Epoch: 1 | Step: 0 | train loss: 0.962457 | val loss: 0.045529
Epoch: 378 | Step: 0 | train loss: 0.006368 | val loss: 0.011613
Epoch: 379 | Step: 0 | train loss: 0.005424 | val loss: 0.012073
Epoch: 380 | Step: 0 | train loss: 0.006739 | val loss: 0.011980
Epoch: 381 | Step: 0 | train loss: 0.005759 | val loss: 0.011843
Epoch: 382 | Step: 0 | train loss: 0.005815 | val loss: 0.011824
Epoch: 383 | Step: 0 | train loss: 0.006478 | val loss: 0.011463
Epoch: 384 | Step: 0 | train loss: 0.006872 | val loss: 0.011165
Epoch: 385 | Step: 0 | train loss: 0.004820 | val loss: 0.010697
Epoch: 386 | Step: 0 | train loss: 0.005710 | val loss: 0.010158
Epoch: 387 | Step: 0 | train loss: 0.006031 | val loss: 0.010421
Epoch: 388 | Step: 0 | train loss: 0.004661 | val loss: 0.010713
Epoch: 389 | Step: 0 | train loss: 0.006105 | val loss: 0.010811
Epoch: 390 | Step: 0 | train loss: 0.005238 | val loss: 0.010235
Epoch: 391 | Step: 0 | train loss: 0.005727 | val loss: 0.010182
Epoch: 392 | Step: 0 | train loss: 0.006216 | val loss: 0.010094
Epoch: 393 | Step: 0 | train loss: 0.006198 | val loss: 0.010362
Epoch: 394 | Step: 0 | train loss: 0.004807 | val loss: 0.010532
Epoch: 395 | Step: 0 | train loss: 0.005451 | val loss: 0.011217
Epoch: 396 | Step: 0 | train loss: 0.005062 | val loss: 0.011386
Epoch: 397 | Step: 0 | train loss: 0.005344 | val loss: 0.011991
Epoch: 398 | Step: 0 | train loss: 0.006610 | val loss: 0.011829
Epoch: 399 | Step: 0 | train loss: 0.005299 | val loss: 0.011772
Epoch: 400 | Step: 0 | train loss: 0.004860 | val loss: 0.011745
Epoch: 401 | Step: 0 | train loss: 0.006065 | val loss: 0.011629
Epoch: 402 | Step: 0 | train loss: 0.005947 | val loss: 0.011091
Epoch: 403 | Step: 0 | train loss: 0.005356 | val loss: 0.011194
Epoch: 404 | Step: 0 | train loss: 0.006379 | val loss: 0.011755
Epoch: 405 | Step: 0 | train loss: 0.004976 | val loss: 0.011843
Epoch: 406 | Step: 0 | train loss: 0.004939 | val loss: 0.012028
Epoch: 407 | Step: 0 | train loss: 0.004914 | val loss: 0.011988
Epoch: 408 | Step: 0 | train loss: 0.004462 | val loss: 0.011821
Epoch: 409 | Step: 0 | train loss: 0.005955 | val loss: 0.012040
Epoch: 410 | Step: 0 | train loss: 0.005577 | val loss: 0.012340
Epoch: 411 | Step: 0 | train loss: 0.004888 | val loss: 0.011898
Epoch: 412 | Step: 0 | train loss: 0.005544 | val loss: 0.011728
Epoch: 413 | Step: 0 | train loss: 0.006184 | val loss: 0.011346
Epoch: 414 | Step: 0 | train loss: 0.004833 | val loss: 0.011134
Epoch: 415 | Step: 0 | train loss: 0.005926 | val loss: 0.010919
Epoch: 416 | Step: 0 | train loss: 0.006521 | val loss: 0.010850
Epoch: 417 | Step: 0 | train loss: 0.006010 | val loss: 0.011582
Epoch: 418 | Step: 0 | train loss: 0.006385 | val loss: 0.012413
Epoch: 419 | Step: 0 | train loss: 0.005477 | val loss: 0.013029
Epoch: 420 | Step: 0 | train loss: 0.004682 | val loss: 0.013291
Epoch: 421 | Step: 0 | train loss: 0.005970 | val loss: 0.013184
Epoch: 422 | Step: 0 | train loss: 0.006163 | val loss: 0.012570
Epoch: 423 | Step: 0 | train loss: 0.005351 | val loss: 0.012472
Epoch: 424 | Step: 0 | train loss: 0.005250 | val loss: 0.012816
Epoch: 425 | Step: 0 | train loss: 0.006042 | val loss: 0.013060
Epoch: 426 | Step: 0 | train loss: 0.006487 | val loss: 0.013086
Epoch: 427 | Step: 0 | train loss: 0.005733 | val loss: 0.012867
Epoch: 428 | Step: 0 | train loss: 0.005015 | val loss: 0.012932
Epoch: 429 | Step: 0 | train loss: 0.006047 | val loss: 0.012439
Epoch: 430 | Step: 0 | train loss: 0.004855 | val loss: 0.011582
Epoch: 431 | Step: 0 | train loss: 0.005539 | val loss: 0.010910
Epoch: 432 | Step: 0 | train loss: 0.005979 | val loss: 0.010299
Epoch: 433 | Step: 0 | train loss: 0.005536 | val loss: 0.010211
Epoch: 434 | Step: 0 | train loss: 0.005318 | val loss: 0.010225
Epoch: 435 | Step: 0 | train loss: 0.005546 | val loss: 0.010548
Epoch: 436 | Step: 0 | train loss: 0.005678 | val loss: 0.011128
Epoch: 437 | Step: 0 | train loss: 0.005421 | val loss: 0.011928
Epoch: 438 | Step: 0 | train loss: 0.004890 | val loss: 0.011906
Epoch: 439 | Step: 0 | train loss: 0.005520 | val loss: 0.012369
Epoch: 440 | Step: 0 | train loss: 0.005703 | val loss: 0.011986
Epoch: 441 | Step: 0 | train loss: 0.006105 | val loss: 0.011904
Epoch: 442 | Step: 0 | train loss: 0.004913 | val loss: 0.012252
Epoch: 443 | Step: 0 | train loss: 0.005486 | val loss: 0.012160
Epoch: 444 | Step: 0 | train loss: 0.005531 | val loss: 0.011916
Epoch: 445 | Step: 0 | train loss: 0.005144 | val loss: 0.011872
Epoch: 446 | Step: 0 | train loss: 0.005999 | val loss: 0.012231
Epoch: 447 | Step: 0 | train loss: 0.006170 | val loss: 0.011689
Epoch: 448 | Step: 0 | train loss: 0.004516 | val loss: 0.011273
Epoch: 449 | Step: 0 | train loss: 0.005962 | val loss: 0.011230
Epoch: 450 | Step: 0 | train loss: 0.004999 | val loss: 0.011109
Epoch: 451 | Step: 0 | train loss: 0.005308 | val loss: 0.011546
Epoch: 452 | Step: 0 | train loss: 0.005464 | val loss: 0.012260
Epoch: 453 | Step: 0 | train loss: 0.005396 | val loss: 0.012209
Epoch: 454 | Step: 0 | train loss: 0.005023 | val loss: 0.012399
Epoch: 455 | Step: 0 | train loss: 0.005353 | val loss: 0.012176
Epoch: 456 | Step: 0 | train loss: 0.005185 | val loss: 0.012037
Epoch: 457 | Step: 0 | train loss: 0.005361 | val loss: 0.012245
Epoch: 458 | Step: 0 | train loss: 0.005743 | val loss: 0.012591
Epoch: 459 | Step: 0 | train loss: 0.005484 | val loss: 0.012784
Epoch: 460 | Step: 0 | train loss: 0.005875 | val loss: 0.012829
Epoch: 461 | Step: 0 | train loss: 0.005254 | val loss: 0.012488
Epoch: 462 | Step: 0 | train loss: 0.004699 | val loss: 0.012270
Epoch: 463 | Step: 0 | train loss: 0.005306 | val loss: 0.011373
Epoch: 464 | Step: 0 | train loss: 0.005825 | val loss: 0.011023
Epoch: 465 | Step: 0 | train loss: 0.004838 | val loss: 0.010680
Epoch: 466 | Step: 0 | train loss: 0.005160 | val loss: 0.010424
Epoch: 467 | Step: 0 | train loss: 0.005190 | val loss: 0.010633
Epoch: 468 | Step: 0 | train loss: 0.005104 | val loss: 0.010783
Epoch: 469 | Step: 0 | train loss: 0.004393 | val loss: 0.011300
Epoch: 470 | Step: 0 | train loss: 0.004570 | val loss: 0.012067
Epoch: 471 | Step: 0 | train loss: 0.005301 | val loss: 0.012963
Epoch: 472 | Step: 0 | train loss: 0.004257 | val loss: 0.013866
Epoch: 473 | Step: 0 | train loss: 0.005716 | val loss: 0.013904
Epoch: 474 | Step: 0 | train loss: 0.004444 | val loss: 0.013779
Epoch: 475 | Step: 0 | train loss: 0.004939 | val loss: 0.013524
Epoch: 476 | Step: 0 | train loss: 0.005629 | val loss: 0.013265
Epoch: 477 | Step: 0 | train loss: 0.005505 | val loss: 0.012735
Epoch: 478 | Step: 0 | train loss: 0.005133 | val loss: 0.012396
Epoch: 479 | Step: 0 | train loss: 0.004395 | val loss: 0.012055
Epoch: 480 | Step: 0 | train loss: 0.005950 | val loss: 0.012017
Epoch: 481 | Step: 0 | train loss: 0.005549 | val loss: 0.011756
Epoch: 482 | Step: 0 | train loss: 0.005573 | val loss: 0.010997
Epoch: 483 | Step: 0 | train loss: 0.004413 | val loss: 0.010618
Epoch: 484 | Step: 0 | train loss: 0.004959 | val loss: 0.010813
Epoch: 485 | Step: 0 | train loss: 0.005846 | val loss: 0.011252
Epoch: 486 | Step: 0 | train loss: 0.004971 | val loss: 0.012286
Epoch: 487 | Step: 0 | train loss: 0.005106 | val loss: 0.013183
Epoch: 488 | Step: 0 | train loss: 0.005481 | val loss: 0.013777
Epoch: 489 | Step: 0 | train loss: 0.006061 | val loss: 0.012774
Epoch: 490 | Step: 0 | train loss: 0.005662 | val loss: 0.011791
Epoch: 491 | Step: 0 | train loss: 0.004607 | val loss: 0.011607
Epoch: 492 | Step: 0 | train loss: 0.004756 | val loss: 0.011263
Epoch: 493 | Step: 0 | train loss: 0.005656 | val loss: 0.010966
Epoch: 494 | Step: 0 | train loss: 0.005739 | val loss: 0.010737
Epoch: 495 | Step: 0 | train loss: 0.004687 | val loss: 0.010964
Epoch: 496 | Step: 0 | train loss: 0.005062 | val loss: 0.010731
Epoch: 497 | Step: 0 | train loss: 0.005144 | val loss: 0.010959
Epoch: 498 | Step: 0 | train loss: 0.004342 | val loss: 0.011535
Epoch: 499 | Step: 0 | train loss: 0.005389 | val loss: 0.011535
Epoch: 500 | Step: 0 | train loss: 0.004846 | val loss: 0.011292
Epoch: 501 | Step: 0 | train loss: 0.005028 | val loss: 0.011170
Epoch: 502 | Step: 0 | train loss: 0.005179 | val loss: 0.011668
Epoch: 503 | Step: 0 | train loss: 0.005319 | val loss: 0.011602
Epoch: 504 | Step: 0 | train loss: 0.004475 | val loss: 0.011575
Epoch: 505 | Step: 0 | train loss: 0.004500 | val loss: 0.011468
Epoch: 506 | Step: 0 | train loss: 0.004843 | val loss: 0.011558
Epoch: 507 | Step: 0 | train loss: 0.004429 | val loss: 0.012207
Epoch: 508 | Step: 0 | train loss: 0.005012 | val loss: 0.012202
Epoch: 509 | Step: 0 | train loss: 0.005825 | val loss: 0.011971
Epoch: 510 | Step: 0 | train loss: 0.005530 | val loss: 0.011292
Epoch: 511 | Step: 0 | train loss: 0.005129 | val loss: 0.010191
Epoch: 512 | Step: 0 | train loss: 0.005924 | val loss: 0.010376
Epoch: 513 | Step: 0 | train loss: 0.005892 | val loss: 0.010710
Epoch: 514 | Step: 0 | train loss: 0.004761 | val loss: 0.011500
Epoch: 515 | Step: 0 | train loss: 0.005337 | val loss: 0.012700
Epoch: 516 | Step: 0 | train loss: 0.005946 | val loss: 0.013302
Epoch: 517 | Step: 0 | train loss: 0.004878 | val loss: 0.012656
Epoch: 518 | Step: 0 | train loss: 0.004996 | val loss: 0.011779
Epoch: 519 | Step: 0 | train loss: 0.005007 | val loss: 0.011250
Epoch: 520 | Step: 0 | train loss: 0.004111 | val loss: 0.010862
Epoch: 521 | Step: 0 | train loss: 0.005785 | val loss: 0.010800
Epoch: 522 | Step: 0 | train loss: 0.005330 | val loss: 0.011359
Epoch: 523 | Step: 0 | train loss: 0.004279 | val loss: 0.012524
Epoch: 524 | Step: 0 | train loss: 0.004516 | val loss: 0.013408
Epoch: 525 | Step: 0 | train loss: 0.004805 | val loss: 0.013664
Epoch: 526 | Step: 0 | train loss: 0.004877 | val loss: 0.012749
Epoch: 527 | Step: 0 | train loss: 0.003823 | val loss: 0.011733
Epoch: 528 | Step: 0 | train loss: 0.005079 | val loss: 0.011060
Epoch: 529 | Step: 0 | train loss: 0.004812 | val loss: 0.010571
Epoch: 530 | Step: 0 | train loss: 0.004553 | val loss: 0.010692
Epoch: 531 | Step: 0 | train loss: 0.005169 | val loss: 0.010876
Epoch: 532 | Step: 0 | train loss: 0.005434 | val loss: 0.011686
Epoch: 533 | Step: 0 | train loss: 0.005721 | val loss: 0.012288
Epoch: 534 | Step: 0 | train loss: 0.005409 | val loss: 0.012154
Epoch: 535 | Step: 0 | train loss: 0.004344 | val loss: 0.011682
Epoch: 536 | Step: 0 | train loss: 0.005432 | val loss: 0.011289
Epoch: 537 | Step: 0 | train loss: 0.005511 | val loss: 0.011328
Epoch: 538 | Step: 0 | train loss: 0.004578 | val loss: 0.011128
Epoch: 539 | Step: 0 | train loss: 0.004449 | val loss: 0.011008
Epoch: 540 | Step: 0 | train loss: 0.005283 | val loss: 0.010950
Epoch: 541 | Step: 0 | train loss: 0.004905 | val loss: 0.011151
Epoch: 542 | Step: 0 | train loss: 0.003840 | val loss: 0.011104
Epoch: 543 | Step: 0 | train loss: 0.004671 | val loss: 0.011452
Epoch: 544 | Step: 0 | train loss: 0.004601 | val loss: 0.011835
Epoch: 545 | Step: 0 | train loss: 0.005308 | val loss: 0.011775
Epoch: 546 | Step: 0 | train loss: 0.005230 | val loss: 0.012394
Epoch: 547 | Step: 0 | train loss: 0.004803 | val loss: 0.013125
Epoch: 548 | Step: 0 | train loss: 0.005884 | val loss: 0.013259
Epoch: 549 | Step: 0 | train loss: 0.005387 | val loss: 0.012768
Epoch: 550 | Step: 0 | train loss: 0.004147 | val loss: 0.011494
Epoch: 551 | Step: 0 | train loss: 0.004445 | val loss: 0.010139
Epoch: 552 | Step: 0 | train loss: 0.005270 | val loss: 0.009441
Epoch: 553 | Step: 0 | train loss: 0.006030 | val loss: 0.009330
Epoch: 554 | Step: 0 | train loss: 0.003635 | val loss: 0.009619
Epoch: 555 | Step: 0 | train loss: 0.004442 | val loss: 0.010329
Epoch: 556 | Step: 0 | train loss: 0.004661 | val loss: 0.010692
Epoch: 557 | Step: 0 | train loss: 0.004977 | val loss: 0.011562
Epoch: 558 | Step: 0 | train loss: 0.004565 | val loss: 0.012433
Epoch: 559 | Step: 0 | train loss: 0.004733 | val loss: 0.012648
Epoch: 560 | Step: 0 | train loss: 0.004427 | val loss: 0.012130
Epoch: 561 | Step: 0 | train loss: 0.004093 | val loss: 0.011084
Epoch: 562 | Step: 0 | train loss: 0.005736 | val loss: 0.010675
Epoch: 563 | Step: 0 | train loss: 0.006101 | val loss: 0.010711
Epoch: 564 | Step: 0 | train loss: 0.003590 | val loss: 0.011498
Epoch: 565 | Step: 0 | train loss: 0.005520 | val loss: 0.012399
Epoch: 566 | Step: 0 | train loss: 0.004943 | val loss: 0.012534
Epoch: 567 | Step: 0 | train loss: 0.004208 | val loss: 0.012540
Epoch: 568 | Step: 0 | train loss: 0.004949 | val loss: 0.012171
Epoch: 569 | Step: 0 | train loss: 0.004179 | val loss: 0.011970
Epoch: 570 | Step: 0 | train loss: 0.004776 | val loss: 0.012192
Epoch: 571 | Step: 0 | train loss: 0.004716 | val loss: 0.012131
Epoch: 572 | Step: 0 | train loss: 0.005343 | val loss: 0.011803
Epoch: 573 | Step: 0 | train loss: 0.004958 | val loss: 0.012059
Epoch: 574 | Step: 0 | train loss: 0.004258 | val loss: 0.011953
Epoch: 575 | Step: 0 | train loss: 0.003783 | val loss: 0.011931
Epoch: 576 | Step: 0 | train loss: 0.004472 | val loss: 0.012339
Epoch: 577 | Step: 0 | train loss: 0.005124 | val loss: 0.012786
Epoch: 578 | Step: 0 | train loss: 0.003930 | val loss: 0.013029
Epoch: 579 | Step: 0 | train loss: 0.004988 | val loss: 0.013374
Epoch: 580 | Step: 0 | train loss: 0.004813 | val loss: 0.012542
Epoch: 581 | Step: 0 | train loss: 0.004359 | val loss: 0.011068
Epoch: 582 | Step: 0 | train loss: 0.005250 | val loss: 0.010449
Epoch: 583 | Step: 0 | train loss: 0.005075 | val loss: 0.010625
Epoch: 584 | Step: 0 | train loss: 0.004447 | val loss: 0.011359
Epoch: 585 | Step: 0 | train loss: 0.005144 | val loss: 0.012723
Epoch: 586 | Step: 0 | train loss: 0.004087 | val loss: 0.013257
Epoch: 587 | Step: 0 | train loss: 0.004475 | val loss: 0.013377
Epoch: 588 | Step: 0 | train loss: 0.004924 | val loss: 0.013125
Epoch: 589 | Step: 0 | train loss: 0.004492 | val loss: 0.012485
Epoch: 590 | Step: 0 | train loss: 0.005405 | val loss: 0.011272
Epoch: 591 | Step: 0 | train loss: 0.005014 | val loss: 0.010258
Epoch: 592 | Step: 0 | train loss: 0.004610 | val loss: 0.009675
Epoch: 593 | Step: 0 | train loss: 0.004241 | val loss: 0.009814
Epoch: 594 | Step: 0 | train loss: 0.004542 | val loss: 0.010073
Epoch: 595 | Step: 0 | train loss: 0.004197 | val loss: 0.010677
Epoch: 596 | Step: 0 | train loss: 0.004629 | val loss: 0.011676
Epoch: 597 | Step: 0 | train loss: 0.004698 | val loss: 0.012095
Epoch: 598 | Step: 0 | train loss: 0.005423 | val loss: 0.011966
Epoch: 599 | Step: 0 | train loss: 0.004576 | val loss: 0.011825
Epoch: 600 | Step: 0 | train loss: 0.004358 | val loss: 0.011662
Epoch: 601 | Step: 0 | train loss: 0.004625 | val loss: 0.011598
Epoch: 602 | Step: 0 | train loss: 0.004609 | val loss: 0.011753
Epoch: 603 | Step: 0 | train loss: 0.004187 | val loss: 0.012149
Epoch: 604 | Step: 0 | train loss: 0.004502 | val loss: 0.012973
Epoch: 605 | Step: 0 | train loss: 0.003527 | val loss: 0.012254
Epoch: 606 | Step: 0 | train loss: 0.004713 | val loss: 0.011626
Epoch: 607 | Step: 0 | train loss: 0.003880 | val loss: 0.011410
Epoch: 608 | Step: 0 | train loss: 0.004360 | val loss: 0.010869
Epoch: 609 | Step: 0 | train loss: 0.004980 | val loss: 0.010849
Epoch: 610 | Step: 0 | train loss: 0.004100 | val loss: 0.010935
Epoch: 611 | Step: 0 | train loss: 0.004640 | val loss: 0.011154
Epoch: 612 | Step: 0 | train loss: 0.003846 | val loss: 0.011768
Epoch: 613 | Step: 0 | train loss: 0.004734 | val loss: 0.011941
Epoch: 614 | Step: 0 | train loss: 0.003207 | val loss: 0.012332
Epoch: 615 | Step: 0 | train loss: 0.005004 | val loss: 0.012534
Epoch: 616 | Step: 0 | train loss: 0.004714 | val loss: 0.012313
Epoch: 617 | Step: 0 | train loss: 0.004079 | val loss: 0.012354
Epoch: 618 | Step: 0 | train loss: 0.003904 | val loss: 0.012246
Epoch: 619 | Step: 0 | train loss: 0.004710 | val loss: 0.012704
Epoch: 620 | Step: 0 | train loss: 0.003797 | val loss: 0.012645
Epoch: 621 | Step: 0 | train loss: 0.004684 | val loss: 0.012747
Epoch: 622 | Step: 0 | train loss: 0.004553 | val loss: 0.012979
Epoch: 623 | Step: 0 | train loss: 0.004352 | val loss: 0.013244
Epoch: 624 | Step: 0 | train loss: 0.003684 | val loss: 0.012528
Epoch: 625 | Step: 0 | train loss: 0.004256 | val loss: 0.011371
Epoch: 626 | Step: 0 | train loss: 0.003895 | val loss: 0.010848
Epoch: 627 | Step: 0 | train loss: 0.005324 | val loss: 0.010555
Epoch: 628 | Step: 0 | train loss: 0.005241 | val loss: 0.010555
Epoch: 629 | Step: 0 | train loss: 0.003721 | val loss: 0.011112
Epoch: 630 | Step: 0 | train loss: 0.004198 | val loss: 0.011717
Epoch: 631 | Step: 0 | train loss: 0.005886 | val loss: 0.011307
Epoch: 632 | Step: 0 | train loss: 0.004872 | val loss: 0.010835
Epoch: 633 | Step: 0 | train loss: 0.004775 | val loss: 0.010328
Epoch: 634 | Step: 0 | train loss: 0.005407 | val loss: 0.010115
Epoch: 635 | Step: 0 | train loss: 0.004473 | val loss: 0.010390
Epoch: 636 | Step: 0 | train loss: 0.003719 | val loss: 0.010869
Epoch: 637 | Step: 0 | train loss: 0.004074 | val loss: 0.011872
Epoch: 638 | Step: 0 | train loss: 0.004767 | val loss: 0.012407
Epoch: 639 | Step: 0 | train loss: 0.003731 | val loss: 0.012036
Epoch: 640 | Step: 0 | train loss: 0.005459 | val loss: 0.011579
Epoch: 641 | Step: 0 | train loss: 0.004203 | val loss: 0.010709
Epoch: 642 | Step: 0 | train loss: 0.003975 | val loss: 0.010174
Epoch: 643 | Step: 0 | train loss: 0.003639 | val loss: 0.010203
Epoch: 644 | Step: 0 | train loss: 0.004025 | val loss: 0.010601
Epoch: 645 | Step: 0 | train loss: 0.004133 | val loss: 0.011303
Epoch: 646 | Step: 0 | train loss: 0.003302 | val loss: 0.012044
Epoch: 647 | Step: 0 | train loss: 0.004425 | val loss: 0.012075
Epoch: 648 | Step: 0 | train loss: 0.004484 | val loss: 0.011645
Epoch: 649 | Step: 0 | train loss: 0.004219 | val loss: 0.011336
Epoch: 650 | Step: 0 | train loss: 0.004497 | val loss: 0.010874
Epoch: 651 | Step: 0 | train loss: 0.004466 | val loss: 0.010548
Epoch: 652 | Step: 0 | train loss: 0.004729 | val loss: 0.010559
Epoch: 653 | Step: 0 | train loss: 0.004159 | val loss: 0.010574
Epoch: 654 | Step: 0 | train loss: 0.003738 | val loss: 0.011051
Epoch: 655 | Step: 0 | train loss: 0.004372 | val loss: 0.011825
Epoch: 656 | Step: 0 | train loss: 0.004427 | val loss: 0.011862
Epoch: 657 | Step: 0 | train loss: 0.004798 | val loss: 0.011825
Epoch: 658 | Step: 0 | train loss: 0.004007 | val loss: 0.011585
Epoch: 659 | Step: 0 | train loss: 0.004069 | val loss: 0.010681
Epoch: 660 | Step: 0 | train loss: 0.004058 | val loss: 0.010117
Epoch: 661 | Step: 0 | train loss: 0.004729 | val loss: 0.009996
Epoch: 662 | Step: 0 | train loss: 0.003813 | val loss: 0.010716
Epoch: 663 | Step: 0 | train loss: 0.003682 | val loss: 0.011548
Epoch: 664 | Step: 0 | train loss: 0.005390 | val loss: 0.012530
Epoch: 665 | Step: 0 | train loss: 0.004304 | val loss: 0.012436
Epoch: 666 | Step: 0 | train loss: 0.004458 | val loss: 0.011365
Epoch: 667 | Step: 0 | train loss: 0.004264 | val loss: 0.010406
Epoch: 668 | Step: 0 | train loss: 0.004850 | val loss: 0.010034
Epoch: 669 | Step: 0 | train loss: 0.004762 | val loss: 0.010889
Epoch: 670 | Step: 0 | train loss: 0.004514 | val loss: 0.011492
Epoch: 671 | Step: 0 | train loss: 0.004696 | val loss: 0.012212
Epoch: 672 | Step: 0 | train loss: 0.004605 | val loss: 0.012402
Epoch: 673 | Step: 0 | train loss: 0.003822 | val loss: 0.012129
Epoch: 674 | Step: 0 | train loss: 0.004225 | val loss: 0.011216
Epoch: 675 | Step: 0 | train loss: 0.004747 | val loss: 0.010769
Epoch: 676 | Step: 0 | train loss: 0.003854 | val loss: 0.010427
Epoch: 677 | Step: 0 | train loss: 0.003835 | val loss: 0.010362
Epoch: 678 | Step: 0 | train loss: 0.003518 | val loss: 0.010706
Epoch: 679 | Step: 0 | train loss: 0.005084 | val loss: 0.011893
Epoch: 680 | Step: 0 | train loss: 0.004482 | val loss: 0.012931
Epoch: 681 | Step: 0 | train loss: 0.004122 | val loss: 0.013692
Epoch: 682 | Step: 0 | train loss: 0.003876 | val loss: 0.013015
Epoch: 683 | Step: 0 | train loss: 0.003823 | val loss: 0.011891
Epoch: 684 | Step: 0 | train loss: 0.003243 | val loss: 0.010451
Epoch: 685 | Step: 0 | train loss: 0.003587 | val loss: 0.009910
Epoch: 686 | Step: 0 | train loss: 0.004678 | val loss: 0.009746
Epoch: 687 | Step: 0 | train loss: 0.004640 | val loss: 0.010147
Epoch: 688 | Step: 0 | train loss: 0.004254 | val loss: 0.010663
Epoch: 689 | Step: 0 | train loss: 0.003845 | val loss: 0.011837
Epoch: 690 | Step: 0 | train loss: 0.004254 | val loss: 0.013015
Epoch: 691 | Step: 0 | train loss: 0.004227 | val loss: 0.013417
Epoch: 692 | Step: 0 | train loss: 0.005060 | val loss: 0.013018
Epoch: 693 | Step: 0 | train loss: 0.005200 | val loss: 0.012241
Epoch: 694 | Step: 0 | train loss: 0.003874 | val loss: 0.011287
Epoch: 695 | Step: 0 | train loss: 0.004388 | val loss: 0.010775
Epoch: 696 | Step: 0 | train loss: 0.005568 | val loss: 0.011042
Epoch: 697 | Step: 0 | train loss: 0.004115 | val loss: 0.011604
Epoch: 698 | Step: 0 | train loss: 0.004166 | val loss: 0.011766
Epoch: 699 | Step: 0 | train loss: 0.003716 | val loss: 0.011764
Epoch: 700 | Step: 0 | train loss: 0.003579 | val loss: 0.011749
Epoch: 701 | Step: 0 | train loss: 0.004528 | val loss: 0.011396
Epoch: 702 | Step: 0 | train loss: 0.004252 | val loss: 0.011099
Epoch: 703 | Step: 0 | train loss: 0.003967 | val loss: 0.011116
Epoch: 704 | Step: 0 | train loss: 0.003571 | val loss: 0.011509
Epoch: 705 | Step: 0 | train loss: 0.004244 | val loss: 0.011177
Epoch: 706 | Step: 0 | train loss: 0.004438 | val loss: 0.011095
Epoch: 707 | Step: 0 | train loss: 0.004985 | val loss: 0.010659
Epoch: 708 | Step: 0 | train loss: 0.004121 | val loss: 0.010189
Epoch: 709 | Step: 0 | train loss: 0.004065 | val loss: 0.010137
Epoch: 710 | Step: 0 | train loss: 0.004554 | val loss: 0.010616
Epoch: 711 | Step: 0 | train loss: 0.004425 | val loss: 0.011869
Epoch: 712 | Step: 0 | train loss: 0.003652 | val loss: 0.012454
Epoch: 713 | Step: 0 | train loss: 0.003923 | val loss: 0.012831
Epoch: 714 | Step: 0 | train loss: 0.003442 | val loss: 0.012541
Epoch: 715 | Step: 0 | train loss: 0.003956 | val loss: 0.012601
Epoch: 716 | Step: 0 | train loss: 0.003815 | val loss: 0.011682
Epoch: 717 | Step: 0 | train loss: 0.003451 | val loss: 0.011319
Epoch: 718 | Step: 0 | train loss: 0.003789 | val loss: 0.010811
Epoch: 719 | Step: 0 | train loss: 0.004011 | val loss: 0.010814
Epoch: 720 | Step: 0 | train loss: 0.003846 | val loss: 0.011157
Epoch: 721 | Step: 0 | train loss: 0.003579 | val loss: 0.010873
Epoch: 722 | Step: 0 | train loss: 0.004060 | val loss: 0.011126
Epoch: 723 | Step: 0 | train loss: 0.004031 | val loss: 0.010640
Epoch: 724 | Step: 0 | train loss: 0.004040 | val loss: 0.010608
Epoch: 725 | Step: 0 | train loss: 0.004092 | val loss: 0.010382
Epoch: 726 | Step: 0 | train loss: 0.004476 | val loss: 0.010111
Epoch: 727 | Step: 0 | train loss: 0.005071 | val loss: 0.010175
Epoch: 728 | Step: 0 | train loss: 0.004417 | val loss: 0.010786
Epoch: 729 | Step: 0 | train loss: 0.004063 | val loss: 0.011702
Epoch: 730 | Step: 0 | train loss: 0.004271 | val loss: 0.011960
Epoch: 731 | Step: 0 | train loss: 0.005265 | val loss: 0.011698
Epoch: 732 | Step: 0 | train loss: 0.004055 | val loss: 0.010986
Epoch: 733 | Step: 0 | train loss: 0.003351 | val loss: 0.010741
Epoch: 734 | Step: 0 | train loss: 0.004605 | val loss: 0.010798
Epoch: 735 | Step: 0 | train loss: 0.005080 | val loss: 0.011254
Epoch: 736 | Step: 0 | train loss: 0.004875 | val loss: 0.012235
Epoch: 737 | Step: 0 | train loss: 0.004126 | val loss: 0.012848
Epoch: 738 | Step: 0 | train loss: 0.005135 | val loss: 0.012604
Epoch: 739 | Step: 0 | train loss: 0.003759 | val loss: 0.011742
Epoch: 740 | Step: 0 | train loss: 0.004688 | val loss: 0.010932
Epoch: 741 | Step: 0 | train loss: 0.004272 | val loss: 0.010244
Epoch: 742 | Step: 0 | train loss: 0.004508 | val loss: 0.009871
Epoch: 743 | Step: 0 | train loss: 0.004843 | val loss: 0.009882
Epoch: 744 | Step: 0 | train loss: 0.004333 | val loss: 0.010488
Epoch: 745 | Step: 0 | train loss: 0.004637 | val loss: 0.011076
Epoch: 746 | Step: 0 | train loss: 0.003851 | val loss: 0.010830
Epoch: 747 | Step: 0 | train loss: 0.003964 | val loss: 0.010971
Epoch: 748 | Step: 0 | train loss: 0.004429 | val loss: 0.011105
Epoch: 749 | Step: 0 | train loss: 0.003437 | val loss: 0.011369
Epoch: 750 | Step: 0 | train loss: 0.003662 | val loss: 0.012103
Epoch: 751 | Step: 0 | train loss: 0.004017 | val loss: 0.011838
Epoch: 752 | Step: 0 | train loss: 0.005118 | val loss: 0.011690
Epoch: 753 | Step: 0 | train loss: 0.003932 | val loss: 0.011065
Epoch: 754 | Step: 0 | train loss: 0.003701 | val loss: 0.010612
