Epoch: 1 | Step: 0 | train loss: 0.615135 | val loss: 0.064755
Epoch: 378 | Step: 0 | train loss: 0.006634 | val loss: 0.010391
Epoch: 379 | Step: 0 | train loss: 0.005628 | val loss: 0.010992
Epoch: 380 | Step: 0 | train loss: 0.005930 | val loss: 0.010962
Epoch: 381 | Step: 0 | train loss: 0.005629 | val loss: 0.010180
Epoch: 382 | Step: 0 | train loss: 0.005535 | val loss: 0.009689
Epoch: 383 | Step: 0 | train loss: 0.006016 | val loss: 0.009421
Epoch: 384 | Step: 0 | train loss: 0.005874 | val loss: 0.009266
Epoch: 385 | Step: 0 | train loss: 0.006223 | val loss: 0.009579
Epoch: 386 | Step: 0 | train loss: 0.005954 | val loss: 0.010327
Epoch: 387 | Step: 0 | train loss: 0.006342 | val loss: 0.010900
Epoch: 388 | Step: 0 | train loss: 0.006492 | val loss: 0.010119
Epoch: 389 | Step: 0 | train loss: 0.006811 | val loss: 0.008871
Epoch: 390 | Step: 0 | train loss: 0.006369 | val loss: 0.008510
Epoch: 391 | Step: 0 | train loss: 0.006229 | val loss: 0.008649
Epoch: 392 | Step: 0 | train loss: 0.005821 | val loss: 0.009344
Epoch: 393 | Step: 0 | train loss: 0.005874 | val loss: 0.010198
Epoch: 394 | Step: 0 | train loss: 0.006621 | val loss: 0.010540
Epoch: 395 | Step: 0 | train loss: 0.005632 | val loss: 0.009454
Epoch: 396 | Step: 0 | train loss: 0.005623 | val loss: 0.009058
Epoch: 397 | Step: 0 | train loss: 0.005977 | val loss: 0.008940
Epoch: 398 | Step: 0 | train loss: 0.006436 | val loss: 0.009198
Epoch: 399 | Step: 0 | train loss: 0.004656 | val loss: 0.010130
Epoch: 400 | Step: 0 | train loss: 0.005643 | val loss: 0.011229
Epoch: 401 | Step: 0 | train loss: 0.005971 | val loss: 0.011136
Epoch: 402 | Step: 0 | train loss: 0.005655 | val loss: 0.009810
Epoch: 403 | Step: 0 | train loss: 0.005747 | val loss: 0.009033
Epoch: 404 | Step: 0 | train loss: 0.005928 | val loss: 0.008946
Epoch: 405 | Step: 0 | train loss: 0.007038 | val loss: 0.009025
Epoch: 406 | Step: 0 | train loss: 0.005987 | val loss: 0.010632
Epoch: 407 | Step: 0 | train loss: 0.005401 | val loss: 0.012162
Epoch: 408 | Step: 0 | train loss: 0.006324 | val loss: 0.011948
Epoch: 409 | Step: 0 | train loss: 0.005242 | val loss: 0.009531
Epoch: 410 | Step: 0 | train loss: 0.006526 | val loss: 0.008869
Epoch: 411 | Step: 0 | train loss: 0.005977 | val loss: 0.008759
Epoch: 412 | Step: 0 | train loss: 0.005674 | val loss: 0.008797
Epoch: 413 | Step: 0 | train loss: 0.005510 | val loss: 0.010068
Epoch: 414 | Step: 0 | train loss: 0.006199 | val loss: 0.011707
Epoch: 415 | Step: 0 | train loss: 0.006124 | val loss: 0.011356
Epoch: 416 | Step: 0 | train loss: 0.006190 | val loss: 0.009902
Epoch: 417 | Step: 0 | train loss: 0.005119 | val loss: 0.009271
Epoch: 418 | Step: 0 | train loss: 0.006015 | val loss: 0.009228
Epoch: 419 | Step: 0 | train loss: 0.005536 | val loss: 0.009367
Epoch: 420 | Step: 0 | train loss: 0.005458 | val loss: 0.009675
Epoch: 421 | Step: 0 | train loss: 0.005267 | val loss: 0.010098
Epoch: 422 | Step: 0 | train loss: 0.006220 | val loss: 0.010051
Epoch: 423 | Step: 0 | train loss: 0.004990 | val loss: 0.009435
Epoch: 424 | Step: 0 | train loss: 0.005866 | val loss: 0.009263
Epoch: 425 | Step: 0 | train loss: 0.005492 | val loss: 0.008973
Epoch: 426 | Step: 0 | train loss: 0.005573 | val loss: 0.009107
Epoch: 427 | Step: 0 | train loss: 0.005849 | val loss: 0.009459
Epoch: 428 | Step: 0 | train loss: 0.006257 | val loss: 0.010548
Epoch: 429 | Step: 0 | train loss: 0.005396 | val loss: 0.010579
Epoch: 430 | Step: 0 | train loss: 0.006053 | val loss: 0.009561
Epoch: 431 | Step: 0 | train loss: 0.005938 | val loss: 0.008870
Epoch: 432 | Step: 0 | train loss: 0.005284 | val loss: 0.008411
Epoch: 433 | Step: 0 | train loss: 0.005760 | val loss: 0.008369
Epoch: 434 | Step: 0 | train loss: 0.005864 | val loss: 0.008602
Epoch: 435 | Step: 0 | train loss: 0.005660 | val loss: 0.009751
Epoch: 436 | Step: 0 | train loss: 0.006023 | val loss: 0.010211
Epoch: 437 | Step: 0 | train loss: 0.005379 | val loss: 0.009738
Epoch: 438 | Step: 0 | train loss: 0.005301 | val loss: 0.008933
Epoch: 439 | Step: 0 | train loss: 0.005727 | val loss: 0.008638
Epoch: 440 | Step: 0 | train loss: 0.005720 | val loss: 0.008559
Epoch: 441 | Step: 0 | train loss: 0.005895 | val loss: 0.008913
Epoch: 442 | Step: 0 | train loss: 0.006062 | val loss: 0.010059
Epoch: 443 | Step: 0 | train loss: 0.005796 | val loss: 0.010799
Epoch: 444 | Step: 0 | train loss: 0.004913 | val loss: 0.010462
Epoch: 445 | Step: 0 | train loss: 0.006156 | val loss: 0.009200
Epoch: 446 | Step: 0 | train loss: 0.004950 | val loss: 0.008792
Epoch: 447 | Step: 0 | train loss: 0.005474 | val loss: 0.008862
Epoch: 448 | Step: 0 | train loss: 0.005560 | val loss: 0.009230
Epoch: 449 | Step: 0 | train loss: 0.005103 | val loss: 0.009980
Epoch: 450 | Step: 0 | train loss: 0.006168 | val loss: 0.010641
Epoch: 451 | Step: 0 | train loss: 0.005973 | val loss: 0.010445
Epoch: 452 | Step: 0 | train loss: 0.005129 | val loss: 0.009629
Epoch: 453 | Step: 0 | train loss: 0.004646 | val loss: 0.008781
Epoch: 454 | Step: 0 | train loss: 0.005303 | val loss: 0.008714
Epoch: 455 | Step: 0 | train loss: 0.005471 | val loss: 0.008878
Epoch: 456 | Step: 0 | train loss: 0.005671 | val loss: 0.009333
Epoch: 457 | Step: 0 | train loss: 0.005496 | val loss: 0.010410
Epoch: 458 | Step: 0 | train loss: 0.005957 | val loss: 0.009976
Epoch: 459 | Step: 0 | train loss: 0.005827 | val loss: 0.009393
Epoch: 460 | Step: 0 | train loss: 0.005695 | val loss: 0.008668
Epoch: 461 | Step: 0 | train loss: 0.005385 | val loss: 0.008613
Epoch: 462 | Step: 0 | train loss: 0.005275 | val loss: 0.008676
Epoch: 463 | Step: 0 | train loss: 0.004734 | val loss: 0.009278
Epoch: 464 | Step: 0 | train loss: 0.005926 | val loss: 0.009689
Epoch: 465 | Step: 0 | train loss: 0.005403 | val loss: 0.009296
Epoch: 466 | Step: 0 | train loss: 0.005000 | val loss: 0.008977
Epoch: 467 | Step: 0 | train loss: 0.005272 | val loss: 0.008660
Epoch: 468 | Step: 0 | train loss: 0.005288 | val loss: 0.008777
Epoch: 469 | Step: 0 | train loss: 0.004671 | val loss: 0.008975
Epoch: 470 | Step: 0 | train loss: 0.004990 | val loss: 0.009363
Epoch: 471 | Step: 0 | train loss: 0.005768 | val loss: 0.009359
Epoch: 472 | Step: 0 | train loss: 0.005507 | val loss: 0.008890
Epoch: 473 | Step: 0 | train loss: 0.005082 | val loss: 0.008772
Epoch: 474 | Step: 0 | train loss: 0.005041 | val loss: 0.008538
Epoch: 475 | Step: 0 | train loss: 0.004753 | val loss: 0.008629
Epoch: 476 | Step: 0 | train loss: 0.005005 | val loss: 0.008759
Epoch: 477 | Step: 0 | train loss: 0.005642 | val loss: 0.008670
Epoch: 478 | Step: 0 | train loss: 0.005244 | val loss: 0.008928
Epoch: 479 | Step: 0 | train loss: 0.005093 | val loss: 0.009185
Epoch: 480 | Step: 0 | train loss: 0.004873 | val loss: 0.009212
Epoch: 481 | Step: 0 | train loss: 0.005022 | val loss: 0.008682
Epoch: 482 | Step: 0 | train loss: 0.004757 | val loss: 0.008302
Epoch: 483 | Step: 0 | train loss: 0.006256 | val loss: 0.008271
Epoch: 484 | Step: 0 | train loss: 0.005277 | val loss: 0.008806
Epoch: 485 | Step: 0 | train loss: 0.005233 | val loss: 0.009584
Epoch: 486 | Step: 0 | train loss: 0.005762 | val loss: 0.009888
Epoch: 487 | Step: 0 | train loss: 0.004559 | val loss: 0.008899
Epoch: 488 | Step: 0 | train loss: 0.005252 | val loss: 0.008146
Epoch: 489 | Step: 0 | train loss: 0.005959 | val loss: 0.007993
Epoch: 490 | Step: 0 | train loss: 0.005619 | val loss: 0.007972
Epoch: 491 | Step: 0 | train loss: 0.004797 | val loss: 0.008490
Epoch: 492 | Step: 0 | train loss: 0.004908 | val loss: 0.009761
Epoch: 493 | Step: 0 | train loss: 0.005426 | val loss: 0.009987
Epoch: 494 | Step: 0 | train loss: 0.005453 | val loss: 0.009702
Epoch: 495 | Step: 0 | train loss: 0.004611 | val loss: 0.008758
Epoch: 496 | Step: 0 | train loss: 0.006274 | val loss: 0.008416
Epoch: 497 | Step: 0 | train loss: 0.005617 | val loss: 0.008404
Epoch: 498 | Step: 0 | train loss: 0.005350 | val loss: 0.008935
Epoch: 499 | Step: 0 | train loss: 0.005255 | val loss: 0.010225
Epoch: 500 | Step: 0 | train loss: 0.006021 | val loss: 0.011156
Epoch: 501 | Step: 0 | train loss: 0.004765 | val loss: 0.010287
Epoch: 502 | Step: 0 | train loss: 0.004947 | val loss: 0.009072
Epoch: 503 | Step: 0 | train loss: 0.005737 | val loss: 0.008940
Epoch: 504 | Step: 0 | train loss: 0.006106 | val loss: 0.008733
Epoch: 505 | Step: 0 | train loss: 0.004907 | val loss: 0.009268
Epoch: 506 | Step: 0 | train loss: 0.005178 | val loss: 0.009755
Epoch: 507 | Step: 0 | train loss: 0.005959 | val loss: 0.010334
Epoch: 508 | Step: 0 | train loss: 0.005000 | val loss: 0.009904
Epoch: 509 | Step: 0 | train loss: 0.005005 | val loss: 0.009362
Epoch: 510 | Step: 0 | train loss: 0.005018 | val loss: 0.009010
Epoch: 511 | Step: 0 | train loss: 0.005161 | val loss: 0.008879
Epoch: 512 | Step: 0 | train loss: 0.004670 | val loss: 0.008771
Epoch: 513 | Step: 0 | train loss: 0.004943 | val loss: 0.008589
Epoch: 514 | Step: 0 | train loss: 0.004169 | val loss: 0.008881
Epoch: 515 | Step: 0 | train loss: 0.004808 | val loss: 0.009408
Epoch: 516 | Step: 0 | train loss: 0.006054 | val loss: 0.009083
Epoch: 517 | Step: 0 | train loss: 0.005026 | val loss: 0.008646
Epoch: 518 | Step: 0 | train loss: 0.005015 | val loss: 0.008158
Epoch: 519 | Step: 0 | train loss: 0.005096 | val loss: 0.008278
Epoch: 520 | Step: 0 | train loss: 0.005318 | val loss: 0.008554
Epoch: 521 | Step: 0 | train loss: 0.005467 | val loss: 0.009083
Epoch: 522 | Step: 0 | train loss: 0.005643 | val loss: 0.009549
Epoch: 523 | Step: 0 | train loss: 0.005537 | val loss: 0.009309
Epoch: 524 | Step: 0 | train loss: 0.005056 | val loss: 0.008495
Epoch: 525 | Step: 0 | train loss: 0.004630 | val loss: 0.008222
Epoch: 526 | Step: 0 | train loss: 0.005542 | val loss: 0.008188
Epoch: 527 | Step: 0 | train loss: 0.005009 | val loss: 0.008936
Epoch: 528 | Step: 0 | train loss: 0.004656 | val loss: 0.009809
Epoch: 529 | Step: 0 | train loss: 0.004629 | val loss: 0.010071
Epoch: 530 | Step: 0 | train loss: 0.004722 | val loss: 0.009181
Epoch: 531 | Step: 0 | train loss: 0.005036 | val loss: 0.008523
Epoch: 532 | Step: 0 | train loss: 0.005095 | val loss: 0.008406
Epoch: 533 | Step: 0 | train loss: 0.004904 | val loss: 0.008531
Epoch: 534 | Step: 0 | train loss: 0.004590 | val loss: 0.009119
Epoch: 535 | Step: 0 | train loss: 0.005312 | val loss: 0.009735
Epoch: 536 | Step: 0 | train loss: 0.005162 | val loss: 0.009669
Epoch: 537 | Step: 0 | train loss: 0.005479 | val loss: 0.008996
Epoch: 538 | Step: 0 | train loss: 0.004839 | val loss: 0.008534
Epoch: 539 | Step: 0 | train loss: 0.004752 | val loss: 0.008397
Epoch: 540 | Step: 0 | train loss: 0.004795 | val loss: 0.008486
Epoch: 541 | Step: 0 | train loss: 0.004777 | val loss: 0.008633
Epoch: 542 | Step: 0 | train loss: 0.004635 | val loss: 0.008739
Epoch: 543 | Step: 0 | train loss: 0.005215 | val loss: 0.008533
Epoch: 544 | Step: 0 | train loss: 0.005123 | val loss: 0.008349
Epoch: 545 | Step: 0 | train loss: 0.005591 | val loss: 0.008353
Epoch: 546 | Step: 0 | train loss: 0.005218 | val loss: 0.008343
Epoch: 547 | Step: 0 | train loss: 0.005706 | val loss: 0.008348
Epoch: 548 | Step: 0 | train loss: 0.005490 | val loss: 0.008417
Epoch: 549 | Step: 0 | train loss: 0.004427 | val loss: 0.008440
Epoch: 550 | Step: 0 | train loss: 0.004344 | val loss: 0.008393
Epoch: 551 | Step: 0 | train loss: 0.005177 | val loss: 0.008287
Epoch: 552 | Step: 0 | train loss: 0.004893 | val loss: 0.008330
Epoch: 553 | Step: 0 | train loss: 0.004906 | val loss: 0.008596
Epoch: 554 | Step: 0 | train loss: 0.005020 | val loss: 0.008878
Epoch: 555 | Step: 0 | train loss: 0.005493 | val loss: 0.008748
Epoch: 556 | Step: 0 | train loss: 0.004909 | val loss: 0.008764
Epoch: 557 | Step: 0 | train loss: 0.004910 | val loss: 0.008456
Epoch: 558 | Step: 0 | train loss: 0.004236 | val loss: 0.008413
Epoch: 559 | Step: 0 | train loss: 0.004908 | val loss: 0.008435
Epoch: 560 | Step: 0 | train loss: 0.004771 | val loss: 0.008753
Epoch: 561 | Step: 0 | train loss: 0.005024 | val loss: 0.009059
Epoch: 562 | Step: 0 | train loss: 0.004956 | val loss: 0.009118
Epoch: 563 | Step: 0 | train loss: 0.005177 | val loss: 0.008906
Epoch: 564 | Step: 0 | train loss: 0.004757 | val loss: 0.008865
Epoch: 565 | Step: 0 | train loss: 0.005126 | val loss: 0.008651
Epoch: 566 | Step: 0 | train loss: 0.005495 | val loss: 0.008373
Epoch: 567 | Step: 0 | train loss: 0.005532 | val loss: 0.008494
Epoch: 568 | Step: 0 | train loss: 0.004763 | val loss: 0.008750
Epoch: 569 | Step: 0 | train loss: 0.004972 | val loss: 0.008849
Epoch: 570 | Step: 0 | train loss: 0.005090 | val loss: 0.008600
Epoch: 571 | Step: 0 | train loss: 0.004906 | val loss: 0.009011
Epoch: 572 | Step: 0 | train loss: 0.004947 | val loss: 0.008725
Epoch: 573 | Step: 0 | train loss: 0.005008 | val loss: 0.008325
Epoch: 574 | Step: 0 | train loss: 0.004645 | val loss: 0.008029
Epoch: 575 | Step: 0 | train loss: 0.005219 | val loss: 0.008100
Epoch: 576 | Step: 0 | train loss: 0.004824 | val loss: 0.008505
Epoch: 577 | Step: 0 | train loss: 0.005052 | val loss: 0.009282
Epoch: 578 | Step: 0 | train loss: 0.005300 | val loss: 0.009282
Epoch: 579 | Step: 0 | train loss: 0.004643 | val loss: 0.009181
Epoch: 580 | Step: 0 | train loss: 0.004708 | val loss: 0.008606
Epoch: 581 | Step: 0 | train loss: 0.005083 | val loss: 0.008342
Epoch: 582 | Step: 0 | train loss: 0.004426 | val loss: 0.008360
Epoch: 583 | Step: 0 | train loss: 0.005127 | val loss: 0.008693
Epoch: 584 | Step: 0 | train loss: 0.004810 | val loss: 0.009576
Epoch: 585 | Step: 0 | train loss: 0.005327 | val loss: 0.009730
Epoch: 586 | Step: 0 | train loss: 0.005300 | val loss: 0.008830
Epoch: 587 | Step: 0 | train loss: 0.004752 | val loss: 0.008105
Epoch: 588 | Step: 0 | train loss: 0.004619 | val loss: 0.007919
Epoch: 589 | Step: 0 | train loss: 0.004592 | val loss: 0.007919
Epoch: 590 | Step: 0 | train loss: 0.004551 | val loss: 0.008182
Epoch: 591 | Step: 0 | train loss: 0.004850 | val loss: 0.008929
Epoch: 592 | Step: 0 | train loss: 0.004800 | val loss: 0.009698
Epoch: 593 | Step: 0 | train loss: 0.004770 | val loss: 0.008820
Epoch: 594 | Step: 0 | train loss: 0.004573 | val loss: 0.007994
Epoch: 595 | Step: 0 | train loss: 0.005062 | val loss: 0.007915
Epoch: 596 | Step: 0 | train loss: 0.004753 | val loss: 0.008090
Epoch: 597 | Step: 0 | train loss: 0.004506 | val loss: 0.008479
Epoch: 598 | Step: 0 | train loss: 0.004983 | val loss: 0.008873
Epoch: 599 | Step: 0 | train loss: 0.004597 | val loss: 0.009255
Epoch: 600 | Step: 0 | train loss: 0.005115 | val loss: 0.008683
Epoch: 601 | Step: 0 | train loss: 0.004425 | val loss: 0.008289
Epoch: 602 | Step: 0 | train loss: 0.005013 | val loss: 0.008014
Epoch: 603 | Step: 0 | train loss: 0.005202 | val loss: 0.008165
Epoch: 604 | Step: 0 | train loss: 0.005045 | val loss: 0.008432
Epoch: 605 | Step: 0 | train loss: 0.003710 | val loss: 0.008920
Epoch: 606 | Step: 0 | train loss: 0.004971 | val loss: 0.009329
Epoch: 607 | Step: 0 | train loss: 0.004547 | val loss: 0.008776
Epoch: 608 | Step: 0 | train loss: 0.004952 | val loss: 0.008299
Epoch: 609 | Step: 0 | train loss: 0.005282 | val loss: 0.008122
Epoch: 610 | Step: 0 | train loss: 0.005177 | val loss: 0.008134
Epoch: 611 | Step: 0 | train loss: 0.005160 | val loss: 0.008728
Epoch: 612 | Step: 0 | train loss: 0.004933 | val loss: 0.009468
Epoch: 613 | Step: 0 | train loss: 0.004425 | val loss: 0.009860
Epoch: 614 | Step: 0 | train loss: 0.004814 | val loss: 0.009271
Epoch: 615 | Step: 0 | train loss: 0.004194 | val loss: 0.008455
Epoch: 616 | Step: 0 | train loss: 0.005280 | val loss: 0.008264
Epoch: 617 | Step: 0 | train loss: 0.004192 | val loss: 0.008278
Epoch: 618 | Step: 0 | train loss: 0.005005 | val loss: 0.008371
Epoch: 619 | Step: 0 | train loss: 0.005052 | val loss: 0.008478
Epoch: 620 | Step: 0 | train loss: 0.005876 | val loss: 0.008830
Epoch: 621 | Step: 0 | train loss: 0.004397 | val loss: 0.009116
Epoch: 622 | Step: 0 | train loss: 0.004399 | val loss: 0.008647
Epoch: 623 | Step: 0 | train loss: 0.005241 | val loss: 0.008542
Epoch: 624 | Step: 0 | train loss: 0.004267 | val loss: 0.008495
Epoch: 625 | Step: 0 | train loss: 0.005283 | val loss: 0.008523
Epoch: 626 | Step: 0 | train loss: 0.004828 | val loss: 0.008881
Epoch: 627 | Step: 0 | train loss: 0.005031 | val loss: 0.009258
Epoch: 628 | Step: 0 | train loss: 0.005014 | val loss: 0.009179
Epoch: 629 | Step: 0 | train loss: 0.004721 | val loss: 0.008650
Epoch: 630 | Step: 0 | train loss: 0.004478 | val loss: 0.008560
Epoch: 631 | Step: 0 | train loss: 0.004285 | val loss: 0.008856
Epoch: 632 | Step: 0 | train loss: 0.004851 | val loss: 0.008918
Epoch: 633 | Step: 0 | train loss: 0.004739 | val loss: 0.009291
Epoch: 634 | Step: 0 | train loss: 0.004942 | val loss: 0.009180
Epoch: 635 | Step: 0 | train loss: 0.004362 | val loss: 0.009099
Epoch: 636 | Step: 0 | train loss: 0.004832 | val loss: 0.008972
Epoch: 637 | Step: 0 | train loss: 0.003971 | val loss: 0.008610
Epoch: 638 | Step: 0 | train loss: 0.004517 | val loss: 0.008356
Epoch: 639 | Step: 0 | train loss: 0.004846 | val loss: 0.008275
Epoch: 640 | Step: 0 | train loss: 0.004951 | val loss: 0.008457
Epoch: 641 | Step: 0 | train loss: 0.004110 | val loss: 0.008673
Epoch: 642 | Step: 0 | train loss: 0.004968 | val loss: 0.008586
Epoch: 643 | Step: 0 | train loss: 0.005179 | val loss: 0.008236
Epoch: 644 | Step: 0 | train loss: 0.004693 | val loss: 0.008027
Epoch: 645 | Step: 0 | train loss: 0.004866 | val loss: 0.007986
Epoch: 646 | Step: 0 | train loss: 0.004941 | val loss: 0.008392
Epoch: 647 | Step: 0 | train loss: 0.004726 | val loss: 0.009302
Epoch: 648 | Step: 0 | train loss: 0.004162 | val loss: 0.009850
Epoch: 649 | Step: 0 | train loss: 0.004998 | val loss: 0.009281
Epoch: 650 | Step: 0 | train loss: 0.004568 | val loss: 0.008544
Epoch: 651 | Step: 0 | train loss: 0.004832 | val loss: 0.008377
Epoch: 652 | Step: 0 | train loss: 0.005069 | val loss: 0.008426
Epoch: 653 | Step: 0 | train loss: 0.005199 | val loss: 0.008591
Epoch: 654 | Step: 0 | train loss: 0.005175 | val loss: 0.008999
Epoch: 655 | Step: 0 | train loss: 0.004444 | val loss: 0.009216
Epoch: 656 | Step: 0 | train loss: 0.004759 | val loss: 0.009176
Epoch: 657 | Step: 0 | train loss: 0.004529 | val loss: 0.008731
Epoch: 658 | Step: 0 | train loss: 0.004687 | val loss: 0.008189
Epoch: 659 | Step: 0 | train loss: 0.005074 | val loss: 0.008072
Epoch: 660 | Step: 0 | train loss: 0.004976 | val loss: 0.008076
Epoch: 661 | Step: 0 | train loss: 0.004612 | val loss: 0.008368
Epoch: 662 | Step: 0 | train loss: 0.004569 | val loss: 0.009011
Epoch: 663 | Step: 0 | train loss: 0.005009 | val loss: 0.009220
Epoch: 664 | Step: 0 | train loss: 0.004880 | val loss: 0.009068
Epoch: 665 | Step: 0 | train loss: 0.004426 | val loss: 0.008706
Epoch: 666 | Step: 0 | train loss: 0.004703 | val loss: 0.008401
Epoch: 667 | Step: 0 | train loss: 0.004714 | val loss: 0.008398
Epoch: 668 | Step: 0 | train loss: 0.003814 | val loss: 0.008321
Epoch: 669 | Step: 0 | train loss: 0.004297 | val loss: 0.008278
Epoch: 670 | Step: 0 | train loss: 0.004205 | val loss: 0.008339
Epoch: 671 | Step: 0 | train loss: 0.004238 | val loss: 0.008611
Epoch: 672 | Step: 0 | train loss: 0.004646 | val loss: 0.008965
Epoch: 673 | Step: 0 | train loss: 0.004824 | val loss: 0.008866
Epoch: 674 | Step: 0 | train loss: 0.004084 | val loss: 0.008375
Epoch: 675 | Step: 0 | train loss: 0.004380 | val loss: 0.008111
Epoch: 676 | Step: 0 | train loss: 0.004736 | val loss: 0.007970
Epoch: 677 | Step: 0 | train loss: 0.004322 | val loss: 0.007801
Epoch: 678 | Step: 0 | train loss: 0.004816 | val loss: 0.007994
Epoch: 679 | Step: 0 | train loss: 0.004738 | val loss: 0.008213
Epoch: 680 | Step: 0 | train loss: 0.004586 | val loss: 0.008472
Epoch: 681 | Step: 0 | train loss: 0.004812 | val loss: 0.008394
Epoch: 682 | Step: 0 | train loss: 0.004027 | val loss: 0.008451
Epoch: 683 | Step: 0 | train loss: 0.004239 | val loss: 0.008585
Epoch: 684 | Step: 0 | train loss: 0.004719 | val loss: 0.008395
Epoch: 685 | Step: 0 | train loss: 0.004656 | val loss: 0.008481
Epoch: 686 | Step: 0 | train loss: 0.003738 | val loss: 0.008425
Epoch: 687 | Step: 0 | train loss: 0.004247 | val loss: 0.008302
Epoch: 688 | Step: 0 | train loss: 0.004142 | val loss: 0.008207
Epoch: 689 | Step: 0 | train loss: 0.004665 | val loss: 0.008200
Epoch: 690 | Step: 0 | train loss: 0.004577 | val loss: 0.008155
Epoch: 691 | Step: 0 | train loss: 0.004250 | val loss: 0.008342
Epoch: 692 | Step: 0 | train loss: 0.004832 | val loss: 0.008894
Epoch: 693 | Step: 0 | train loss: 0.004623 | val loss: 0.009161
Epoch: 694 | Step: 0 | train loss: 0.004557 | val loss: 0.008733
Epoch: 695 | Step: 0 | train loss: 0.004685 | val loss: 0.007815
Epoch: 696 | Step: 0 | train loss: 0.004841 | val loss: 0.007724
Epoch: 697 | Step: 0 | train loss: 0.004516 | val loss: 0.007758
Epoch: 698 | Step: 0 | train loss: 0.004571 | val loss: 0.008147
Epoch: 699 | Step: 0 | train loss: 0.004509 | val loss: 0.008471
Epoch: 700 | Step: 0 | train loss: 0.004351 | val loss: 0.008911
Epoch: 701 | Step: 0 | train loss: 0.004494 | val loss: 0.008676
Epoch: 702 | Step: 0 | train loss: 0.004541 | val loss: 0.008240
Epoch: 703 | Step: 0 | train loss: 0.004509 | val loss: 0.008235
Epoch: 704 | Step: 0 | train loss: 0.004297 | val loss: 0.008744
Epoch: 705 | Step: 0 | train loss: 0.004080 | val loss: 0.008740
Epoch: 706 | Step: 0 | train loss: 0.005237 | val loss: 0.009116
Epoch: 707 | Step: 0 | train loss: 0.004528 | val loss: 0.008790
Epoch: 708 | Step: 0 | train loss: 0.004318 | val loss: 0.008414
Epoch: 709 | Step: 0 | train loss: 0.004540 | val loss: 0.008258
Epoch: 710 | Step: 0 | train loss: 0.003903 | val loss: 0.008211
Epoch: 711 | Step: 0 | train loss: 0.004866 | val loss: 0.008503
Epoch: 712 | Step: 0 | train loss: 0.004004 | val loss: 0.008537
Epoch: 713 | Step: 0 | train loss: 0.004443 | val loss: 0.008309
Epoch: 714 | Step: 0 | train loss: 0.004288 | val loss: 0.008303
Epoch: 715 | Step: 0 | train loss: 0.004360 | val loss: 0.008340
Epoch: 716 | Step: 0 | train loss: 0.004762 | val loss: 0.008327
Epoch: 717 | Step: 0 | train loss: 0.003951 | val loss: 0.008374
Epoch: 718 | Step: 0 | train loss: 0.004121 | val loss: 0.008595
Epoch: 719 | Step: 0 | train loss: 0.003907 | val loss: 0.008770
Epoch: 720 | Step: 0 | train loss: 0.004620 | val loss: 0.008625
Epoch: 721 | Step: 0 | train loss: 0.004110 | val loss: 0.008624
Epoch: 722 | Step: 0 | train loss: 0.004476 | val loss: 0.008651
Epoch: 723 | Step: 0 | train loss: 0.004489 | val loss: 0.008552
Epoch: 724 | Step: 0 | train loss: 0.004372 | val loss: 0.008589
Epoch: 725 | Step: 0 | train loss: 0.004014 | val loss: 0.008709
Epoch: 726 | Step: 0 | train loss: 0.003525 | val loss: 0.008730
Epoch: 727 | Step: 0 | train loss: 0.004220 | val loss: 0.008920
Epoch: 728 | Step: 0 | train loss: 0.004533 | val loss: 0.008791
Epoch: 729 | Step: 0 | train loss: 0.004541 | val loss: 0.008631
Epoch: 730 | Step: 0 | train loss: 0.004111 | val loss: 0.008511
Epoch: 731 | Step: 0 | train loss: 0.004494 | val loss: 0.008580
Epoch: 732 | Step: 0 | train loss: 0.004195 | val loss: 0.008522
Epoch: 733 | Step: 0 | train loss: 0.004598 | val loss: 0.008791
Epoch: 734 | Step: 0 | train loss: 0.004647 | val loss: 0.008897
Epoch: 735 | Step: 0 | train loss: 0.004084 | val loss: 0.008240
Epoch: 736 | Step: 0 | train loss: 0.004230 | val loss: 0.008043
Epoch: 737 | Step: 0 | train loss: 0.005123 | val loss: 0.007789
Epoch: 738 | Step: 0 | train loss: 0.004205 | val loss: 0.007962
Epoch: 739 | Step: 0 | train loss: 0.004576 | val loss: 0.008122
Epoch: 740 | Step: 0 | train loss: 0.003852 | val loss: 0.008627
Epoch: 741 | Step: 0 | train loss: 0.003982 | val loss: 0.008814
Epoch: 742 | Step: 0 | train loss: 0.003724 | val loss: 0.009056
Epoch: 743 | Step: 0 | train loss: 0.004365 | val loss: 0.008755
Epoch: 744 | Step: 0 | train loss: 0.004210 | val loss: 0.008371
Epoch: 745 | Step: 0 | train loss: 0.004812 | val loss: 0.008428
Epoch: 746 | Step: 0 | train loss: 0.004320 | val loss: 0.008487
Epoch: 747 | Step: 0 | train loss: 0.004098 | val loss: 0.008884
Epoch: 748 | Step: 0 | train loss: 0.004225 | val loss: 0.009236
Epoch: 749 | Step: 0 | train loss: 0.004528 | val loss: 0.009693
Epoch: 750 | Step: 0 | train loss: 0.004355 | val loss: 0.009084
Epoch: 751 | Step: 0 | train loss: 0.004171 | val loss: 0.008440
Epoch: 752 | Step: 0 | train loss: 0.004865 | val loss: 0.008214
Epoch: 753 | Step: 0 | train loss: 0.003773 | val loss: 0.008316
Epoch: 754 | Step: 0 | train loss: 0.004589 | val loss: 0.008475
