Epoch: 1 | Step: 0 | train loss: 0.989350 | val loss: 0.183054
Epoch: 755 | Step: 0 | train loss: 0.003394 | val loss: 0.003801
Epoch: 756 | Step: 0 | train loss: 0.003829 | val loss: 0.003702
Epoch: 757 | Step: 0 | train loss: 0.004152 | val loss: 0.003663
Epoch: 758 | Step: 0 | train loss: 0.003995 | val loss: 0.003673
Epoch: 759 | Step: 0 | train loss: 0.003349 | val loss: 0.004093
Epoch: 760 | Step: 0 | train loss: 0.003561 | val loss: 0.004629
Epoch: 761 | Step: 0 | train loss: 0.003257 | val loss: 0.004475
Epoch: 762 | Step: 0 | train loss: 0.003283 | val loss: 0.004211
Epoch: 763 | Step: 0 | train loss: 0.003298 | val loss: 0.004119
Epoch: 764 | Step: 0 | train loss: 0.003281 | val loss: 0.004198
Epoch: 765 | Step: 0 | train loss: 0.003726 | val loss: 0.004624
Epoch: 766 | Step: 0 | train loss: 0.003102 | val loss: 0.004985
Epoch: 767 | Step: 0 | train loss: 0.003832 | val loss: 0.005227
Epoch: 768 | Step: 0 | train loss: 0.003390 | val loss: 0.004470
Epoch: 769 | Step: 0 | train loss: 0.002798 | val loss: 0.003447
Epoch: 770 | Step: 0 | train loss: 0.004920 | val loss: 0.003129
Epoch: 771 | Step: 0 | train loss: 0.003383 | val loss: 0.003060
Epoch: 772 | Step: 0 | train loss: 0.002854 | val loss: 0.003180
Epoch: 773 | Step: 0 | train loss: 0.003883 | val loss: 0.003554
Epoch: 774 | Step: 0 | train loss: 0.003913 | val loss: 0.004480
Epoch: 775 | Step: 0 | train loss: 0.003365 | val loss: 0.004629
Epoch: 776 | Step: 0 | train loss: 0.003037 | val loss: 0.004326
Epoch: 777 | Step: 0 | train loss: 0.003447 | val loss: 0.004060
Epoch: 778 | Step: 0 | train loss: 0.004241 | val loss: 0.003733
Epoch: 779 | Step: 0 | train loss: 0.003246 | val loss: 0.003780
Epoch: 780 | Step: 0 | train loss: 0.003048 | val loss: 0.004231
Epoch: 781 | Step: 0 | train loss: 0.003223 | val loss: 0.004476
Epoch: 782 | Step: 0 | train loss: 0.004060 | val loss: 0.004902
Epoch: 783 | Step: 0 | train loss: 0.003312 | val loss: 0.004632
Epoch: 784 | Step: 0 | train loss: 0.004456 | val loss: 0.004329
Epoch: 785 | Step: 0 | train loss: 0.003410 | val loss: 0.004394
Epoch: 786 | Step: 0 | train loss: 0.004014 | val loss: 0.004473
Epoch: 787 | Step: 0 | train loss: 0.003754 | val loss: 0.004846
Epoch: 788 | Step: 0 | train loss: 0.003112 | val loss: 0.005167
Epoch: 789 | Step: 0 | train loss: 0.003279 | val loss: 0.005168
Epoch: 790 | Step: 0 | train loss: 0.002820 | val loss: 0.004820
Epoch: 791 | Step: 0 | train loss: 0.003400 | val loss: 0.004805
Epoch: 792 | Step: 0 | train loss: 0.003632 | val loss: 0.004287
Epoch: 793 | Step: 0 | train loss: 0.003352 | val loss: 0.004100
Epoch: 794 | Step: 0 | train loss: 0.003640 | val loss: 0.003903
Epoch: 795 | Step: 0 | train loss: 0.003021 | val loss: 0.004075
Epoch: 796 | Step: 0 | train loss: 0.003076 | val loss: 0.004074
Epoch: 797 | Step: 0 | train loss: 0.004358 | val loss: 0.004318
Epoch: 798 | Step: 0 | train loss: 0.003932 | val loss: 0.004585
Epoch: 799 | Step: 0 | train loss: 0.003582 | val loss: 0.004391
Epoch: 800 | Step: 0 | train loss: 0.003069 | val loss: 0.004548
Epoch: 801 | Step: 0 | train loss: 0.003721 | val loss: 0.004787
Epoch: 802 | Step: 0 | train loss: 0.004034 | val loss: 0.004145
Epoch: 803 | Step: 0 | train loss: 0.003920 | val loss: 0.003605
Epoch: 804 | Step: 0 | train loss: 0.003638 | val loss: 0.003687
Epoch: 805 | Step: 0 | train loss: 0.003603 | val loss: 0.004244
Epoch: 806 | Step: 0 | train loss: 0.002864 | val loss: 0.004684
Epoch: 807 | Step: 0 | train loss: 0.002925 | val loss: 0.004932
Epoch: 808 | Step: 0 | train loss: 0.002498 | val loss: 0.004480
Epoch: 809 | Step: 0 | train loss: 0.003808 | val loss: 0.003928
Epoch: 810 | Step: 0 | train loss: 0.004536 | val loss: 0.003746
Epoch: 811 | Step: 0 | train loss: 0.004051 | val loss: 0.004038
Epoch: 812 | Step: 0 | train loss: 0.004189 | val loss: 0.004271
Epoch: 813 | Step: 0 | train loss: 0.003597 | val loss: 0.004795
Epoch: 814 | Step: 0 | train loss: 0.003283 | val loss: 0.004469
Epoch: 815 | Step: 0 | train loss: 0.003649 | val loss: 0.003923
Epoch: 816 | Step: 0 | train loss: 0.003569 | val loss: 0.003247
Epoch: 817 | Step: 0 | train loss: 0.003281 | val loss: 0.003218
Epoch: 818 | Step: 0 | train loss: 0.003260 | val loss: 0.003326
Epoch: 819 | Step: 0 | train loss: 0.003157 | val loss: 0.003664
Epoch: 820 | Step: 0 | train loss: 0.003561 | val loss: 0.004426
Epoch: 821 | Step: 0 | train loss: 0.003075 | val loss: 0.004602
Epoch: 822 | Step: 0 | train loss: 0.003708 | val loss: 0.004607
Epoch: 823 | Step: 0 | train loss: 0.003329 | val loss: 0.004130
Epoch: 824 | Step: 0 | train loss: 0.003554 | val loss: 0.003732
Epoch: 825 | Step: 0 | train loss: 0.002709 | val loss: 0.003733
Epoch: 826 | Step: 0 | train loss: 0.004116 | val loss: 0.003758
Epoch: 827 | Step: 0 | train loss: 0.004138 | val loss: 0.003986
Epoch: 828 | Step: 0 | train loss: 0.003439 | val loss: 0.003936
Epoch: 829 | Step: 0 | train loss: 0.002999 | val loss: 0.004205
Epoch: 830 | Step: 0 | train loss: 0.003791 | val loss: 0.004050
Epoch: 831 | Step: 0 | train loss: 0.003234 | val loss: 0.004329
Epoch: 832 | Step: 0 | train loss: 0.003173 | val loss: 0.004306
Epoch: 833 | Step: 0 | train loss: 0.003725 | val loss: 0.004601
Epoch: 834 | Step: 0 | train loss: 0.003544 | val loss: 0.004468
Epoch: 835 | Step: 0 | train loss: 0.003382 | val loss: 0.004133
Epoch: 836 | Step: 0 | train loss: 0.003792 | val loss: 0.004134
Epoch: 837 | Step: 0 | train loss: 0.003121 | val loss: 0.004753
Epoch: 838 | Step: 0 | train loss: 0.003175 | val loss: 0.004798
Epoch: 839 | Step: 0 | train loss: 0.003408 | val loss: 0.004519
Epoch: 840 | Step: 0 | train loss: 0.004115 | val loss: 0.004524
Epoch: 841 | Step: 0 | train loss: 0.003353 | val loss: 0.004347
Epoch: 842 | Step: 0 | train loss: 0.004281 | val loss: 0.004233
Epoch: 843 | Step: 0 | train loss: 0.003272 | val loss: 0.004573
Epoch: 844 | Step: 0 | train loss: 0.003234 | val loss: 0.004778
Epoch: 845 | Step: 0 | train loss: 0.003347 | val loss: 0.004499
Epoch: 846 | Step: 0 | train loss: 0.002787 | val loss: 0.004143
Epoch: 847 | Step: 0 | train loss: 0.004203 | val loss: 0.003870
Epoch: 848 | Step: 0 | train loss: 0.003369 | val loss: 0.003946
Epoch: 849 | Step: 0 | train loss: 0.004282 | val loss: 0.004421
Epoch: 850 | Step: 0 | train loss: 0.003846 | val loss: 0.005153
Epoch: 851 | Step: 0 | train loss: 0.003579 | val loss: 0.005241
Epoch: 852 | Step: 0 | train loss: 0.004031 | val loss: 0.004979
Epoch: 853 | Step: 0 | train loss: 0.003366 | val loss: 0.004986
Epoch: 854 | Step: 0 | train loss: 0.003312 | val loss: 0.004416
Epoch: 855 | Step: 0 | train loss: 0.003406 | val loss: 0.003891
Epoch: 856 | Step: 0 | train loss: 0.003413 | val loss: 0.003640
Epoch: 857 | Step: 0 | train loss: 0.003162 | val loss: 0.003628
Epoch: 858 | Step: 0 | train loss: 0.003181 | val loss: 0.004035
Epoch: 859 | Step: 0 | train loss: 0.003309 | val loss: 0.004776
Epoch: 860 | Step: 0 | train loss: 0.002624 | val loss: 0.004830
Epoch: 861 | Step: 0 | train loss: 0.003310 | val loss: 0.004609
Epoch: 862 | Step: 0 | train loss: 0.003194 | val loss: 0.004327
Epoch: 863 | Step: 0 | train loss: 0.002965 | val loss: 0.004271
Epoch: 864 | Step: 0 | train loss: 0.003220 | val loss: 0.003900
Epoch: 865 | Step: 0 | train loss: 0.003025 | val loss: 0.003753
Epoch: 866 | Step: 0 | train loss: 0.003571 | val loss: 0.004297
Epoch: 867 | Step: 0 | train loss: 0.003505 | val loss: 0.004596
Epoch: 868 | Step: 0 | train loss: 0.003359 | val loss: 0.004753
Epoch: 869 | Step: 0 | train loss: 0.003303 | val loss: 0.004709
Epoch: 870 | Step: 0 | train loss: 0.003224 | val loss: 0.004167
Epoch: 871 | Step: 0 | train loss: 0.003962 | val loss: 0.004055
Epoch: 872 | Step: 0 | train loss: 0.003143 | val loss: 0.004439
Epoch: 873 | Step: 0 | train loss: 0.002858 | val loss: 0.004791
Epoch: 874 | Step: 0 | train loss: 0.003214 | val loss: 0.004923
Epoch: 875 | Step: 0 | train loss: 0.002656 | val loss: 0.004875
Epoch: 876 | Step: 0 | train loss: 0.002401 | val loss: 0.004644
Epoch: 877 | Step: 0 | train loss: 0.003130 | val loss: 0.004027
Epoch: 878 | Step: 0 | train loss: 0.003402 | val loss: 0.003642
Epoch: 879 | Step: 0 | train loss: 0.004043 | val loss: 0.003486
Epoch: 880 | Step: 0 | train loss: 0.002571 | val loss: 0.003866
Epoch: 881 | Step: 0 | train loss: 0.003001 | val loss: 0.004376
Epoch: 882 | Step: 0 | train loss: 0.003850 | val loss: 0.005147
Epoch: 883 | Step: 0 | train loss: 0.002952 | val loss: 0.005780
Epoch: 884 | Step: 0 | train loss: 0.003626 | val loss: 0.006020
Epoch: 885 | Step: 0 | train loss: 0.003068 | val loss: 0.005653
Epoch: 886 | Step: 0 | train loss: 0.002752 | val loss: 0.004729
Epoch: 887 | Step: 0 | train loss: 0.003582 | val loss: 0.003945
Epoch: 888 | Step: 0 | train loss: 0.003217 | val loss: 0.003746
Epoch: 889 | Step: 0 | train loss: 0.004100 | val loss: 0.004072
Epoch: 890 | Step: 0 | train loss: 0.003294 | val loss: 0.004501
Epoch: 891 | Step: 0 | train loss: 0.003127 | val loss: 0.004626
Epoch: 892 | Step: 0 | train loss: 0.003255 | val loss: 0.004544
Epoch: 893 | Step: 0 | train loss: 0.003173 | val loss: 0.004856
Epoch: 894 | Step: 0 | train loss: 0.003528 | val loss: 0.005019
Epoch: 895 | Step: 0 | train loss: 0.003026 | val loss: 0.004930
Epoch: 896 | Step: 0 | train loss: 0.003289 | val loss: 0.004563
Epoch: 897 | Step: 0 | train loss: 0.003453 | val loss: 0.004305
Epoch: 898 | Step: 0 | train loss: 0.003685 | val loss: 0.003981
Epoch: 899 | Step: 0 | train loss: 0.003332 | val loss: 0.003880
Epoch: 900 | Step: 0 | train loss: 0.003942 | val loss: 0.003821
Epoch: 901 | Step: 0 | train loss: 0.002694 | val loss: 0.004254
Epoch: 902 | Step: 0 | train loss: 0.003278 | val loss: 0.004671
Epoch: 903 | Step: 0 | train loss: 0.003644 | val loss: 0.005402
Epoch: 904 | Step: 0 | train loss: 0.003527 | val loss: 0.005677
Epoch: 905 | Step: 0 | train loss: 0.003853 | val loss: 0.004674
Epoch: 906 | Step: 0 | train loss: 0.003904 | val loss: 0.003543
Epoch: 907 | Step: 0 | train loss: 0.003029 | val loss: 0.003508
Epoch: 908 | Step: 0 | train loss: 0.003738 | val loss: 0.003561
Epoch: 909 | Step: 0 | train loss: 0.003657 | val loss: 0.004057
Epoch: 910 | Step: 0 | train loss: 0.003368 | val loss: 0.005357
Epoch: 911 | Step: 0 | train loss: 0.003875 | val loss: 0.006312
Epoch: 912 | Step: 0 | train loss: 0.003511 | val loss: 0.005603
Epoch: 913 | Step: 0 | train loss: 0.003275 | val loss: 0.004804
Epoch: 914 | Step: 0 | train loss: 0.003151 | val loss: 0.003878
Epoch: 915 | Step: 0 | train loss: 0.003903 | val loss: 0.003485
Epoch: 916 | Step: 0 | train loss: 0.003575 | val loss: 0.003482
Epoch: 917 | Step: 0 | train loss: 0.003257 | val loss: 0.003898
Epoch: 918 | Step: 0 | train loss: 0.003898 | val loss: 0.003686
Epoch: 919 | Step: 0 | train loss: 0.003065 | val loss: 0.003267
Epoch: 920 | Step: 0 | train loss: 0.003743 | val loss: 0.003081
Epoch: 921 | Step: 0 | train loss: 0.003727 | val loss: 0.003426
Epoch: 922 | Step: 0 | train loss: 0.002629 | val loss: 0.003894
Epoch: 923 | Step: 0 | train loss: 0.003716 | val loss: 0.004316
Epoch: 924 | Step: 0 | train loss: 0.003440 | val loss: 0.004046
Epoch: 925 | Step: 0 | train loss: 0.003140 | val loss: 0.003776
Epoch: 926 | Step: 0 | train loss: 0.003536 | val loss: 0.003739
Epoch: 927 | Step: 0 | train loss: 0.002758 | val loss: 0.003567
Epoch: 928 | Step: 0 | train loss: 0.002625 | val loss: 0.004068
Epoch: 929 | Step: 0 | train loss: 0.003705 | val loss: 0.004473
Epoch: 930 | Step: 0 | train loss: 0.003316 | val loss: 0.004829
Epoch: 931 | Step: 0 | train loss: 0.003583 | val loss: 0.005130
Epoch: 932 | Step: 0 | train loss: 0.003436 | val loss: 0.005212
Epoch: 933 | Step: 0 | train loss: 0.003699 | val loss: 0.004488
Epoch: 934 | Step: 0 | train loss: 0.002825 | val loss: 0.003918
Epoch: 935 | Step: 0 | train loss: 0.003721 | val loss: 0.003490
Epoch: 936 | Step: 0 | train loss: 0.003597 | val loss: 0.003561
Epoch: 937 | Step: 0 | train loss: 0.003531 | val loss: 0.004046
Epoch: 938 | Step: 0 | train loss: 0.002751 | val loss: 0.004399
Epoch: 939 | Step: 0 | train loss: 0.003080 | val loss: 0.005423
Epoch: 940 | Step: 0 | train loss: 0.003914 | val loss: 0.006063
Epoch: 941 | Step: 0 | train loss: 0.003273 | val loss: 0.005298
Epoch: 942 | Step: 0 | train loss: 0.003284 | val loss: 0.004462
Epoch: 943 | Step: 0 | train loss: 0.003685 | val loss: 0.003873
Epoch: 944 | Step: 0 | train loss: 0.003486 | val loss: 0.003798
Epoch: 945 | Step: 0 | train loss: 0.003190 | val loss: 0.003960
Epoch: 946 | Step: 0 | train loss: 0.003059 | val loss: 0.004643
Epoch: 947 | Step: 0 | train loss: 0.004035 | val loss: 0.005349
Epoch: 948 | Step: 0 | train loss: 0.003109 | val loss: 0.005222
Epoch: 949 | Step: 0 | train loss: 0.002249 | val loss: 0.004585
Epoch: 950 | Step: 0 | train loss: 0.002554 | val loss: 0.003982
Epoch: 951 | Step: 0 | train loss: 0.003031 | val loss: 0.003746
Epoch: 952 | Step: 0 | train loss: 0.004250 | val loss: 0.003993
Epoch: 953 | Step: 0 | train loss: 0.003114 | val loss: 0.004544
Epoch: 954 | Step: 0 | train loss: 0.003564 | val loss: 0.004736
Epoch: 955 | Step: 0 | train loss: 0.003147 | val loss: 0.005193
Epoch: 956 | Step: 0 | train loss: 0.002491 | val loss: 0.004452
Epoch: 957 | Step: 0 | train loss: 0.003134 | val loss: 0.003975
Epoch: 958 | Step: 0 | train loss: 0.002567 | val loss: 0.003819
Epoch: 959 | Step: 0 | train loss: 0.002541 | val loss: 0.003997
Epoch: 960 | Step: 0 | train loss: 0.002901 | val loss: 0.003720
Epoch: 961 | Step: 0 | train loss: 0.002714 | val loss: 0.003754
Epoch: 962 | Step: 0 | train loss: 0.002477 | val loss: 0.004075
Epoch: 963 | Step: 0 | train loss: 0.003190 | val loss: 0.004024
Epoch: 964 | Step: 0 | train loss: 0.003494 | val loss: 0.004485
Epoch: 965 | Step: 0 | train loss: 0.003416 | val loss: 0.004911
Epoch: 966 | Step: 0 | train loss: 0.002996 | val loss: 0.004689
Epoch: 967 | Step: 0 | train loss: 0.002659 | val loss: 0.003694
Epoch: 968 | Step: 0 | train loss: 0.003546 | val loss: 0.003021
Epoch: 969 | Step: 0 | train loss: 0.003286 | val loss: 0.002787
Epoch: 970 | Step: 0 | train loss: 0.003357 | val loss: 0.002877
Epoch: 971 | Step: 0 | train loss: 0.003354 | val loss: 0.002930
Epoch: 972 | Step: 0 | train loss: 0.002893 | val loss: 0.003652
Epoch: 973 | Step: 0 | train loss: 0.002979 | val loss: 0.004347
Epoch: 974 | Step: 0 | train loss: 0.003054 | val loss: 0.004728
Epoch: 975 | Step: 0 | train loss: 0.003066 | val loss: 0.005132
Epoch: 976 | Step: 0 | train loss: 0.002929 | val loss: 0.005120
Epoch: 977 | Step: 0 | train loss: 0.003324 | val loss: 0.005182
Epoch: 978 | Step: 0 | train loss: 0.002770 | val loss: 0.005028
Epoch: 979 | Step: 0 | train loss: 0.002739 | val loss: 0.004385
Epoch: 980 | Step: 0 | train loss: 0.003313 | val loss: 0.003931
Epoch: 981 | Step: 0 | train loss: 0.003338 | val loss: 0.003844
Epoch: 982 | Step: 0 | train loss: 0.003149 | val loss: 0.003969
Epoch: 983 | Step: 0 | train loss: 0.003170 | val loss: 0.004396
Epoch: 984 | Step: 0 | train loss: 0.003036 | val loss: 0.004463
Epoch: 985 | Step: 0 | train loss: 0.002674 | val loss: 0.004131
Epoch: 986 | Step: 0 | train loss: 0.002580 | val loss: 0.003595
Epoch: 987 | Step: 0 | train loss: 0.003020 | val loss: 0.003266
Epoch: 988 | Step: 0 | train loss: 0.002365 | val loss: 0.003469
Epoch: 989 | Step: 0 | train loss: 0.003561 | val loss: 0.003981
Epoch: 990 | Step: 0 | train loss: 0.002918 | val loss: 0.004130
Epoch: 991 | Step: 0 | train loss: 0.003515 | val loss: 0.004457
Epoch: 992 | Step: 0 | train loss: 0.003340 | val loss: 0.004694
Epoch: 993 | Step: 0 | train loss: 0.002527 | val loss: 0.004738
Epoch: 994 | Step: 0 | train loss: 0.002885 | val loss: 0.005012
Epoch: 995 | Step: 0 | train loss: 0.003273 | val loss: 0.004811
Epoch: 996 | Step: 0 | train loss: 0.002386 | val loss: 0.004416
Epoch: 997 | Step: 0 | train loss: 0.002616 | val loss: 0.004108
Epoch: 998 | Step: 0 | train loss: 0.003389 | val loss: 0.003912
Epoch: 999 | Step: 0 | train loss: 0.002461 | val loss: 0.004357
Epoch: 1000 | Step: 0 | train loss: 0.002991 | val loss: 0.004884
