Epoch: 1 | Step: 0 | train loss: 0.240811 | val loss: 0.085453
Epoch: 755 | Step: 0 | train loss: 0.004056 | val loss: 0.004112
Epoch: 756 | Step: 0 | train loss: 0.005028 | val loss: 0.004105
Epoch: 757 | Step: 0 | train loss: 0.004182 | val loss: 0.004085
Epoch: 758 | Step: 0 | train loss: 0.005448 | val loss: 0.004042
Epoch: 759 | Step: 0 | train loss: 0.004226 | val loss: 0.003984
Epoch: 760 | Step: 0 | train loss: 0.004654 | val loss: 0.004183
Epoch: 761 | Step: 0 | train loss: 0.005394 | val loss: 0.004206
Epoch: 762 | Step: 0 | train loss: 0.006007 | val loss: 0.004196
Epoch: 763 | Step: 0 | train loss: 0.005927 | val loss: 0.004436
Epoch: 764 | Step: 0 | train loss: 0.005898 | val loss: 0.004571
Epoch: 765 | Step: 0 | train loss: 0.005787 | val loss: 0.005030
Epoch: 766 | Step: 0 | train loss: 0.005621 | val loss: 0.005212
Epoch: 767 | Step: 0 | train loss: 0.005517 | val loss: 0.004659
Epoch: 768 | Step: 0 | train loss: 0.005741 | val loss: 0.004412
Epoch: 769 | Step: 0 | train loss: 0.004093 | val loss: 0.004240
Epoch: 770 | Step: 0 | train loss: 0.005102 | val loss: 0.004453
Epoch: 771 | Step: 0 | train loss: 0.005575 | val loss: 0.004160
Epoch: 772 | Step: 0 | train loss: 0.005278 | val loss: 0.003963
Epoch: 773 | Step: 0 | train loss: 0.005697 | val loss: 0.003974
Epoch: 774 | Step: 0 | train loss: 0.005873 | val loss: 0.003965
Epoch: 775 | Step: 0 | train loss: 0.004877 | val loss: 0.003827
Epoch: 776 | Step: 0 | train loss: 0.005889 | val loss: 0.003854
Epoch: 777 | Step: 0 | train loss: 0.005526 | val loss: 0.004007
Epoch: 778 | Step: 0 | train loss: 0.004819 | val loss: 0.004246
Epoch: 779 | Step: 0 | train loss: 0.004586 | val loss: 0.004325
Epoch: 780 | Step: 0 | train loss: 0.004997 | val loss: 0.004547
Epoch: 781 | Step: 0 | train loss: 0.004883 | val loss: 0.004502
Epoch: 782 | Step: 0 | train loss: 0.005038 | val loss: 0.004526
Epoch: 783 | Step: 0 | train loss: 0.006210 | val loss: 0.004215
Epoch: 784 | Step: 0 | train loss: 0.005408 | val loss: 0.004019
Epoch: 785 | Step: 0 | train loss: 0.005386 | val loss: 0.003855
Epoch: 786 | Step: 0 | train loss: 0.004353 | val loss: 0.003720
Epoch: 787 | Step: 0 | train loss: 0.005625 | val loss: 0.003558
Epoch: 788 | Step: 0 | train loss: 0.005460 | val loss: 0.003688
Epoch: 789 | Step: 0 | train loss: 0.004895 | val loss: 0.003614
Epoch: 790 | Step: 0 | train loss: 0.004592 | val loss: 0.003557
Epoch: 791 | Step: 0 | train loss: 0.006536 | val loss: 0.003670
Epoch: 792 | Step: 0 | train loss: 0.006168 | val loss: 0.003427
Epoch: 793 | Step: 0 | train loss: 0.005613 | val loss: 0.003553
Epoch: 794 | Step: 0 | train loss: 0.005231 | val loss: 0.003672
Epoch: 795 | Step: 0 | train loss: 0.005468 | val loss: 0.003762
Epoch: 796 | Step: 0 | train loss: 0.004619 | val loss: 0.003801
Epoch: 797 | Step: 0 | train loss: 0.005231 | val loss: 0.003804
Epoch: 798 | Step: 0 | train loss: 0.004362 | val loss: 0.003806
Epoch: 799 | Step: 0 | train loss: 0.004705 | val loss: 0.003824
Epoch: 800 | Step: 0 | train loss: 0.005421 | val loss: 0.003773
Epoch: 801 | Step: 0 | train loss: 0.005199 | val loss: 0.004082
Epoch: 802 | Step: 0 | train loss: 0.004788 | val loss: 0.004015
Epoch: 803 | Step: 0 | train loss: 0.005366 | val loss: 0.003949
Epoch: 804 | Step: 0 | train loss: 0.005165 | val loss: 0.003815
Epoch: 805 | Step: 0 | train loss: 0.005150 | val loss: 0.003957
Epoch: 806 | Step: 0 | train loss: 0.004543 | val loss: 0.004168
Epoch: 807 | Step: 0 | train loss: 0.005789 | val loss: 0.004108
Epoch: 808 | Step: 0 | train loss: 0.004889 | val loss: 0.004245
Epoch: 809 | Step: 0 | train loss: 0.005270 | val loss: 0.004456
Epoch: 810 | Step: 0 | train loss: 0.006319 | val loss: 0.004379
Epoch: 811 | Step: 0 | train loss: 0.005760 | val loss: 0.004455
Epoch: 812 | Step: 0 | train loss: 0.003488 | val loss: 0.004254
Epoch: 813 | Step: 0 | train loss: 0.005904 | val loss: 0.004103
Epoch: 814 | Step: 0 | train loss: 0.004144 | val loss: 0.004062
Epoch: 815 | Step: 0 | train loss: 0.005643 | val loss: 0.004196
Epoch: 816 | Step: 0 | train loss: 0.005078 | val loss: 0.004390
Epoch: 817 | Step: 0 | train loss: 0.006946 | val loss: 0.004313
Epoch: 818 | Step: 0 | train loss: 0.004678 | val loss: 0.004352
Epoch: 819 | Step: 0 | train loss: 0.006619 | val loss: 0.004252
Epoch: 820 | Step: 0 | train loss: 0.004653 | val loss: 0.004253
Epoch: 821 | Step: 0 | train loss: 0.005053 | val loss: 0.004204
Epoch: 822 | Step: 0 | train loss: 0.004976 | val loss: 0.004453
Epoch: 823 | Step: 0 | train loss: 0.005186 | val loss: 0.004311
Epoch: 824 | Step: 0 | train loss: 0.004773 | val loss: 0.004164
Epoch: 825 | Step: 0 | train loss: 0.005455 | val loss: 0.004021
Epoch: 826 | Step: 0 | train loss: 0.004711 | val loss: 0.004095
Epoch: 827 | Step: 0 | train loss: 0.004911 | val loss: 0.004122
Epoch: 828 | Step: 0 | train loss: 0.004593 | val loss: 0.004099
Epoch: 829 | Step: 0 | train loss: 0.005835 | val loss: 0.004016
Epoch: 830 | Step: 0 | train loss: 0.005430 | val loss: 0.003878
Epoch: 831 | Step: 0 | train loss: 0.003965 | val loss: 0.003948
Epoch: 832 | Step: 0 | train loss: 0.006043 | val loss: 0.003832
Epoch: 833 | Step: 0 | train loss: 0.004149 | val loss: 0.003762
Epoch: 834 | Step: 0 | train loss: 0.005791 | val loss: 0.003850
Epoch: 835 | Step: 0 | train loss: 0.006134 | val loss: 0.003772
Epoch: 836 | Step: 0 | train loss: 0.004234 | val loss: 0.003902
Epoch: 837 | Step: 0 | train loss: 0.003637 | val loss: 0.003895
Epoch: 838 | Step: 0 | train loss: 0.005012 | val loss: 0.003804
Epoch: 839 | Step: 0 | train loss: 0.004287 | val loss: 0.003702
Epoch: 840 | Step: 0 | train loss: 0.004574 | val loss: 0.003703
Epoch: 841 | Step: 0 | train loss: 0.004491 | val loss: 0.003755
Epoch: 842 | Step: 0 | train loss: 0.004540 | val loss: 0.003775
Epoch: 843 | Step: 0 | train loss: 0.004109 | val loss: 0.003944
Epoch: 844 | Step: 0 | train loss: 0.006436 | val loss: 0.003899
Epoch: 845 | Step: 0 | train loss: 0.004111 | val loss: 0.003615
Epoch: 846 | Step: 0 | train loss: 0.004685 | val loss: 0.003924
Epoch: 847 | Step: 0 | train loss: 0.005671 | val loss: 0.004125
Epoch: 848 | Step: 0 | train loss: 0.005475 | val loss: 0.004309
Epoch: 849 | Step: 0 | train loss: 0.004763 | val loss: 0.004085
Epoch: 850 | Step: 0 | train loss: 0.005373 | val loss: 0.003967
Epoch: 851 | Step: 0 | train loss: 0.005274 | val loss: 0.004003
Epoch: 852 | Step: 0 | train loss: 0.004459 | val loss: 0.004159
Epoch: 853 | Step: 0 | train loss: 0.005087 | val loss: 0.004026
Epoch: 854 | Step: 0 | train loss: 0.005517 | val loss: 0.004545
Epoch: 855 | Step: 0 | train loss: 0.004909 | val loss: 0.004065
Epoch: 856 | Step: 0 | train loss: 0.005258 | val loss: 0.003916
Epoch: 857 | Step: 0 | train loss: 0.005413 | val loss: 0.003897
Epoch: 858 | Step: 0 | train loss: 0.006031 | val loss: 0.004198
Epoch: 859 | Step: 0 | train loss: 0.005000 | val loss: 0.004336
Epoch: 860 | Step: 0 | train loss: 0.006185 | val loss: 0.004402
Epoch: 861 | Step: 0 | train loss: 0.004877 | val loss: 0.004094
Epoch: 862 | Step: 0 | train loss: 0.006102 | val loss: 0.004145
Epoch: 863 | Step: 0 | train loss: 0.006334 | val loss: 0.003911
Epoch: 864 | Step: 0 | train loss: 0.004794 | val loss: 0.004041
Epoch: 865 | Step: 0 | train loss: 0.006546 | val loss: 0.004320
Epoch: 866 | Step: 0 | train loss: 0.006796 | val loss: 0.004675
Epoch: 867 | Step: 0 | train loss: 0.005047 | val loss: 0.004609
Epoch: 868 | Step: 0 | train loss: 0.005521 | val loss: 0.004362
Epoch: 869 | Step: 0 | train loss: 0.006617 | val loss: 0.004028
Epoch: 870 | Step: 0 | train loss: 0.004784 | val loss: 0.004017
Epoch: 871 | Step: 0 | train loss: 0.005652 | val loss: 0.004454
Epoch: 872 | Step: 0 | train loss: 0.005462 | val loss: 0.004593
Epoch: 873 | Step: 0 | train loss: 0.004925 | val loss: 0.004296
Epoch: 874 | Step: 0 | train loss: 0.006213 | val loss: 0.004143
Epoch: 875 | Step: 0 | train loss: 0.004924 | val loss: 0.003683
Epoch: 876 | Step: 0 | train loss: 0.005873 | val loss: 0.003631
Epoch: 877 | Step: 0 | train loss: 0.005431 | val loss: 0.003731
Epoch: 878 | Step: 0 | train loss: 0.005159 | val loss: 0.003830
Epoch: 879 | Step: 0 | train loss: 0.004975 | val loss: 0.003681
Epoch: 880 | Step: 0 | train loss: 0.004587 | val loss: 0.003745
Epoch: 881 | Step: 0 | train loss: 0.004244 | val loss: 0.004002
Epoch: 882 | Step: 0 | train loss: 0.005343 | val loss: 0.004018
Epoch: 883 | Step: 0 | train loss: 0.004748 | val loss: 0.004156
Epoch: 884 | Step: 0 | train loss: 0.003698 | val loss: 0.004330
Epoch: 885 | Step: 0 | train loss: 0.004512 | val loss: 0.004197
Epoch: 886 | Step: 0 | train loss: 0.004101 | val loss: 0.004116
Epoch: 887 | Step: 0 | train loss: 0.005182 | val loss: 0.004145
Epoch: 888 | Step: 0 | train loss: 0.004563 | val loss: 0.004165
Epoch: 889 | Step: 0 | train loss: 0.004899 | val loss: 0.004115
Epoch: 890 | Step: 0 | train loss: 0.004733 | val loss: 0.003819
Epoch: 891 | Step: 0 | train loss: 0.004099 | val loss: 0.003817
Epoch: 892 | Step: 0 | train loss: 0.004913 | val loss: 0.003768
Epoch: 893 | Step: 0 | train loss: 0.004554 | val loss: 0.003535
Epoch: 894 | Step: 0 | train loss: 0.004072 | val loss: 0.003483
Epoch: 895 | Step: 0 | train loss: 0.003813 | val loss: 0.003461
Epoch: 896 | Step: 0 | train loss: 0.004922 | val loss: 0.003448
Epoch: 897 | Step: 0 | train loss: 0.004607 | val loss: 0.003666
Epoch: 898 | Step: 0 | train loss: 0.004904 | val loss: 0.003716
Epoch: 899 | Step: 0 | train loss: 0.005726 | val loss: 0.003728
Epoch: 900 | Step: 0 | train loss: 0.005679 | val loss: 0.003708
Epoch: 901 | Step: 0 | train loss: 0.004563 | val loss: 0.003485
Epoch: 902 | Step: 0 | train loss: 0.004504 | val loss: 0.003418
Epoch: 903 | Step: 0 | train loss: 0.005130 | val loss: 0.003584
Epoch: 904 | Step: 0 | train loss: 0.004142 | val loss: 0.003761
Epoch: 905 | Step: 0 | train loss: 0.006445 | val loss: 0.003692
Epoch: 906 | Step: 0 | train loss: 0.005582 | val loss: 0.003766
Epoch: 907 | Step: 0 | train loss: 0.004590 | val loss: 0.003894
Epoch: 908 | Step: 0 | train loss: 0.005146 | val loss: 0.003725
Epoch: 909 | Step: 0 | train loss: 0.004623 | val loss: 0.003631
Epoch: 910 | Step: 0 | train loss: 0.005651 | val loss: 0.003384
Epoch: 911 | Step: 0 | train loss: 0.004036 | val loss: 0.003522
Epoch: 912 | Step: 0 | train loss: 0.003931 | val loss: 0.003378
Epoch: 913 | Step: 0 | train loss: 0.004395 | val loss: 0.003281
Epoch: 914 | Step: 0 | train loss: 0.004443 | val loss: 0.003331
Epoch: 915 | Step: 0 | train loss: 0.005358 | val loss: 0.003607
Epoch: 916 | Step: 0 | train loss: 0.005166 | val loss: 0.003435
Epoch: 917 | Step: 0 | train loss: 0.003963 | val loss: 0.003476
Epoch: 918 | Step: 0 | train loss: 0.004650 | val loss: 0.003511
Epoch: 919 | Step: 0 | train loss: 0.006825 | val loss: 0.003531
Epoch: 920 | Step: 0 | train loss: 0.005140 | val loss: 0.003730
Epoch: 921 | Step: 0 | train loss: 0.004577 | val loss: 0.003790
Epoch: 922 | Step: 0 | train loss: 0.005146 | val loss: 0.003857
Epoch: 923 | Step: 0 | train loss: 0.004445 | val loss: 0.003813
Epoch: 924 | Step: 0 | train loss: 0.005623 | val loss: 0.004133
Epoch: 925 | Step: 0 | train loss: 0.004855 | val loss: 0.004082
Epoch: 926 | Step: 0 | train loss: 0.004263 | val loss: 0.004109
Epoch: 927 | Step: 0 | train loss: 0.004752 | val loss: 0.004359
Epoch: 928 | Step: 0 | train loss: 0.005208 | val loss: 0.004210
Epoch: 929 | Step: 0 | train loss: 0.005548 | val loss: 0.004213
Epoch: 930 | Step: 0 | train loss: 0.005111 | val loss: 0.004555
Epoch: 931 | Step: 0 | train loss: 0.004832 | val loss: 0.004218
Epoch: 932 | Step: 0 | train loss: 0.004662 | val loss: 0.004189
Epoch: 933 | Step: 0 | train loss: 0.004047 | val loss: 0.003843
Epoch: 934 | Step: 0 | train loss: 0.005172 | val loss: 0.003711
Epoch: 935 | Step: 0 | train loss: 0.004182 | val loss: 0.003743
Epoch: 936 | Step: 0 | train loss: 0.004841 | val loss: 0.003781
Epoch: 937 | Step: 0 | train loss: 0.004798 | val loss: 0.003816
Epoch: 938 | Step: 0 | train loss: 0.004904 | val loss: 0.003904
Epoch: 939 | Step: 0 | train loss: 0.004073 | val loss: 0.004059
Epoch: 940 | Step: 0 | train loss: 0.005259 | val loss: 0.004384
Epoch: 941 | Step: 0 | train loss: 0.005440 | val loss: 0.004430
Epoch: 942 | Step: 0 | train loss: 0.003877 | val loss: 0.004444
Epoch: 943 | Step: 0 | train loss: 0.005237 | val loss: 0.004496
Epoch: 944 | Step: 0 | train loss: 0.005057 | val loss: 0.004501
Epoch: 945 | Step: 0 | train loss: 0.004687 | val loss: 0.004580
Epoch: 946 | Step: 0 | train loss: 0.005056 | val loss: 0.004391
Epoch: 947 | Step: 0 | train loss: 0.004128 | val loss: 0.004293
Epoch: 948 | Step: 0 | train loss: 0.005041 | val loss: 0.004189
Epoch: 949 | Step: 0 | train loss: 0.004021 | val loss: 0.004148
Epoch: 950 | Step: 0 | train loss: 0.003716 | val loss: 0.003913
Epoch: 951 | Step: 0 | train loss: 0.003936 | val loss: 0.003806
Epoch: 952 | Step: 0 | train loss: 0.004243 | val loss: 0.003872
Epoch: 953 | Step: 0 | train loss: 0.004885 | val loss: 0.004005
Epoch: 954 | Step: 0 | train loss: 0.004516 | val loss: 0.004086
Epoch: 955 | Step: 0 | train loss: 0.004408 | val loss: 0.004210
Epoch: 956 | Step: 0 | train loss: 0.004367 | val loss: 0.004412
Epoch: 957 | Step: 0 | train loss: 0.005249 | val loss: 0.004671
Epoch: 958 | Step: 0 | train loss: 0.004607 | val loss: 0.004765
Epoch: 959 | Step: 0 | train loss: 0.005866 | val loss: 0.004783
Epoch: 960 | Step: 0 | train loss: 0.004773 | val loss: 0.004804
Epoch: 961 | Step: 0 | train loss: 0.006260 | val loss: 0.004603
Epoch: 962 | Step: 0 | train loss: 0.004283 | val loss: 0.004708
Epoch: 963 | Step: 0 | train loss: 0.004386 | val loss: 0.004469
Epoch: 964 | Step: 0 | train loss: 0.004863 | val loss: 0.004326
Epoch: 965 | Step: 0 | train loss: 0.005803 | val loss: 0.004129
Epoch: 966 | Step: 0 | train loss: 0.004391 | val loss: 0.003971
Epoch: 967 | Step: 0 | train loss: 0.004533 | val loss: 0.003941
Epoch: 968 | Step: 0 | train loss: 0.004951 | val loss: 0.003991
Epoch: 969 | Step: 0 | train loss: 0.004403 | val loss: 0.003947
Epoch: 970 | Step: 0 | train loss: 0.005059 | val loss: 0.003905
Epoch: 971 | Step: 0 | train loss: 0.004171 | val loss: 0.003776
Epoch: 972 | Step: 0 | train loss: 0.004471 | val loss: 0.003828
Epoch: 973 | Step: 0 | train loss: 0.005449 | val loss: 0.003733
Epoch: 974 | Step: 0 | train loss: 0.003912 | val loss: 0.003811
Epoch: 975 | Step: 0 | train loss: 0.007377 | val loss: 0.003891
Epoch: 976 | Step: 0 | train loss: 0.003970 | val loss: 0.004181
Epoch: 977 | Step: 0 | train loss: 0.004766 | val loss: 0.004388
Epoch: 978 | Step: 0 | train loss: 0.004976 | val loss: 0.004252
Epoch: 979 | Step: 0 | train loss: 0.004772 | val loss: 0.004389
Epoch: 980 | Step: 0 | train loss: 0.004910 | val loss: 0.004430
Epoch: 981 | Step: 0 | train loss: 0.005567 | val loss: 0.003966
Epoch: 982 | Step: 0 | train loss: 0.005055 | val loss: 0.004084
Epoch: 983 | Step: 0 | train loss: 0.004723 | val loss: 0.004094
Epoch: 984 | Step: 0 | train loss: 0.004825 | val loss: 0.004155
Epoch: 985 | Step: 0 | train loss: 0.005291 | val loss: 0.003895
Epoch: 986 | Step: 0 | train loss: 0.004806 | val loss: 0.003826
Epoch: 987 | Step: 0 | train loss: 0.004680 | val loss: 0.003800
Epoch: 988 | Step: 0 | train loss: 0.005177 | val loss: 0.003656
Epoch: 989 | Step: 0 | train loss: 0.005067 | val loss: 0.003596
Epoch: 990 | Step: 0 | train loss: 0.005586 | val loss: 0.003841
Epoch: 991 | Step: 0 | train loss: 0.004130 | val loss: 0.003767
Epoch: 992 | Step: 0 | train loss: 0.004922 | val loss: 0.003498
Epoch: 993 | Step: 0 | train loss: 0.004386 | val loss: 0.003392
Epoch: 994 | Step: 0 | train loss: 0.004978 | val loss: 0.003336
Epoch: 995 | Step: 0 | train loss: 0.003708 | val loss: 0.003439
Epoch: 996 | Step: 0 | train loss: 0.003760 | val loss: 0.003655
Epoch: 997 | Step: 0 | train loss: 0.004491 | val loss: 0.003682
Epoch: 998 | Step: 0 | train loss: 0.003871 | val loss: 0.003716
Epoch: 999 | Step: 0 | train loss: 0.004628 | val loss: 0.003562
Epoch: 1000 | Step: 0 | train loss: 0.004238 | val loss: 0.003644
