Epoch: 1 | Step: 0 | train loss: 0.227455 | val loss: 0.058772
Epoch: 755 | Step: 0 | train loss: 0.005682 | val loss: 0.002350
Epoch: 756 | Step: 0 | train loss: 0.004562 | val loss: 0.002311
Epoch: 757 | Step: 0 | train loss: 0.005483 | val loss: 0.002368
Epoch: 758 | Step: 0 | train loss: 0.004594 | val loss: 0.002349
Epoch: 759 | Step: 0 | train loss: 0.005532 | val loss: 0.001991
Epoch: 760 | Step: 0 | train loss: 0.004902 | val loss: 0.001961
Epoch: 761 | Step: 0 | train loss: 0.005685 | val loss: 0.002005
Epoch: 762 | Step: 0 | train loss: 0.004516 | val loss: 0.002274
Epoch: 763 | Step: 0 | train loss: 0.005846 | val loss: 0.002551
Epoch: 764 | Step: 0 | train loss: 0.004605 | val loss: 0.002462
Epoch: 765 | Step: 0 | train loss: 0.004933 | val loss: 0.002531
Epoch: 766 | Step: 0 | train loss: 0.004392 | val loss: 0.002585
Epoch: 767 | Step: 0 | train loss: 0.003680 | val loss: 0.002639
Epoch: 768 | Step: 0 | train loss: 0.004673 | val loss: 0.002837
Epoch: 769 | Step: 0 | train loss: 0.004606 | val loss: 0.002485
Epoch: 770 | Step: 0 | train loss: 0.004035 | val loss: 0.002632
Epoch: 771 | Step: 0 | train loss: 0.004558 | val loss: 0.002571
Epoch: 772 | Step: 0 | train loss: 0.004149 | val loss: 0.002325
Epoch: 773 | Step: 0 | train loss: 0.003885 | val loss: 0.002421
Epoch: 774 | Step: 0 | train loss: 0.004834 | val loss: 0.002225
Epoch: 775 | Step: 0 | train loss: 0.004729 | val loss: 0.002488
Epoch: 776 | Step: 0 | train loss: 0.005372 | val loss: 0.002379
Epoch: 777 | Step: 0 | train loss: 0.005240 | val loss: 0.002272
Epoch: 778 | Step: 0 | train loss: 0.004472 | val loss: 0.002421
Epoch: 779 | Step: 0 | train loss: 0.005111 | val loss: 0.002400
Epoch: 780 | Step: 0 | train loss: 0.004887 | val loss: 0.002503
Epoch: 781 | Step: 0 | train loss: 0.005886 | val loss: 0.002735
Epoch: 782 | Step: 0 | train loss: 0.004739 | val loss: 0.002655
Epoch: 783 | Step: 0 | train loss: 0.004429 | val loss: 0.002617
Epoch: 784 | Step: 0 | train loss: 0.004906 | val loss: 0.002625
Epoch: 785 | Step: 0 | train loss: 0.004406 | val loss: 0.002291
Epoch: 786 | Step: 0 | train loss: 0.004671 | val loss: 0.002138
Epoch: 787 | Step: 0 | train loss: 0.005412 | val loss: 0.001818
Epoch: 788 | Step: 0 | train loss: 0.004386 | val loss: 0.001891
Epoch: 789 | Step: 0 | train loss: 0.004848 | val loss: 0.002073
Epoch: 790 | Step: 0 | train loss: 0.005417 | val loss: 0.002504
Epoch: 791 | Step: 0 | train loss: 0.006052 | val loss: 0.002563
Epoch: 792 | Step: 0 | train loss: 0.005373 | val loss: 0.002974
Epoch: 793 | Step: 0 | train loss: 0.005025 | val loss: 0.002907
Epoch: 794 | Step: 0 | train loss: 0.004594 | val loss: 0.002457
Epoch: 795 | Step: 0 | train loss: 0.004858 | val loss: 0.002031
Epoch: 796 | Step: 0 | train loss: 0.004330 | val loss: 0.001840
Epoch: 797 | Step: 0 | train loss: 0.003985 | val loss: 0.001701
Epoch: 798 | Step: 0 | train loss: 0.004508 | val loss: 0.001826
Epoch: 799 | Step: 0 | train loss: 0.007014 | val loss: 0.001759
Epoch: 800 | Step: 0 | train loss: 0.005149 | val loss: 0.001980
Epoch: 801 | Step: 0 | train loss: 0.004758 | val loss: 0.002297
Epoch: 802 | Step: 0 | train loss: 0.004666 | val loss: 0.002468
Epoch: 803 | Step: 0 | train loss: 0.005204 | val loss: 0.002808
Epoch: 804 | Step: 0 | train loss: 0.005770 | val loss: 0.002797
Epoch: 805 | Step: 0 | train loss: 0.005679 | val loss: 0.002501
Epoch: 806 | Step: 0 | train loss: 0.004182 | val loss: 0.002293
Epoch: 807 | Step: 0 | train loss: 0.004279 | val loss: 0.002082
Epoch: 808 | Step: 0 | train loss: 0.004394 | val loss: 0.002222
Epoch: 809 | Step: 0 | train loss: 0.004572 | val loss: 0.002323
Epoch: 810 | Step: 0 | train loss: 0.005037 | val loss: 0.002365
Epoch: 811 | Step: 0 | train loss: 0.004985 | val loss: 0.002748
Epoch: 812 | Step: 0 | train loss: 0.005573 | val loss: 0.002409
Epoch: 813 | Step: 0 | train loss: 0.005189 | val loss: 0.002366
Epoch: 814 | Step: 0 | train loss: 0.004813 | val loss: 0.002659
Epoch: 815 | Step: 0 | train loss: 0.004527 | val loss: 0.002842
Epoch: 816 | Step: 0 | train loss: 0.005167 | val loss: 0.002952
Epoch: 817 | Step: 0 | train loss: 0.005003 | val loss: 0.002569
Epoch: 818 | Step: 0 | train loss: 0.005451 | val loss: 0.002378
Epoch: 819 | Step: 0 | train loss: 0.004667 | val loss: 0.002338
Epoch: 820 | Step: 0 | train loss: 0.005012 | val loss: 0.002491
Epoch: 821 | Step: 0 | train loss: 0.005009 | val loss: 0.002675
Epoch: 822 | Step: 0 | train loss: 0.005052 | val loss: 0.002645
Epoch: 823 | Step: 0 | train loss: 0.004905 | val loss: 0.002491
Epoch: 824 | Step: 0 | train loss: 0.006904 | val loss: 0.002266
Epoch: 825 | Step: 0 | train loss: 0.004487 | val loss: 0.002093
Epoch: 826 | Step: 0 | train loss: 0.004615 | val loss: 0.002213
Epoch: 827 | Step: 0 | train loss: 0.005036 | val loss: 0.002817
Epoch: 828 | Step: 0 | train loss: 0.003980 | val loss: 0.002788
Epoch: 829 | Step: 0 | train loss: 0.005299 | val loss: 0.002764
Epoch: 830 | Step: 0 | train loss: 0.004528 | val loss: 0.002884
Epoch: 831 | Step: 0 | train loss: 0.004410 | val loss: 0.002872
Epoch: 832 | Step: 0 | train loss: 0.005862 | val loss: 0.003011
Epoch: 833 | Step: 0 | train loss: 0.004707 | val loss: 0.002979
Epoch: 834 | Step: 0 | train loss: 0.003808 | val loss: 0.003036
Epoch: 835 | Step: 0 | train loss: 0.004535 | val loss: 0.002905
Epoch: 836 | Step: 0 | train loss: 0.005155 | val loss: 0.002759
Epoch: 837 | Step: 0 | train loss: 0.004733 | val loss: 0.002664
Epoch: 838 | Step: 0 | train loss: 0.004450 | val loss: 0.002634
Epoch: 839 | Step: 0 | train loss: 0.006166 | val loss: 0.002528
Epoch: 840 | Step: 0 | train loss: 0.005743 | val loss: 0.002716
Epoch: 841 | Step: 0 | train loss: 0.004305 | val loss: 0.002598
Epoch: 842 | Step: 0 | train loss: 0.004602 | val loss: 0.002670
Epoch: 843 | Step: 0 | train loss: 0.004861 | val loss: 0.002610
Epoch: 844 | Step: 0 | train loss: 0.004782 | val loss: 0.002610
Epoch: 845 | Step: 0 | train loss: 0.004290 | val loss: 0.002534
Epoch: 846 | Step: 0 | train loss: 0.005167 | val loss: 0.002329
Epoch: 847 | Step: 0 | train loss: 0.004815 | val loss: 0.002406
Epoch: 848 | Step: 0 | train loss: 0.005256 | val loss: 0.002634
Epoch: 849 | Step: 0 | train loss: 0.004370 | val loss: 0.002353
Epoch: 850 | Step: 0 | train loss: 0.004726 | val loss: 0.002102
Epoch: 851 | Step: 0 | train loss: 0.004900 | val loss: 0.001957
Epoch: 852 | Step: 0 | train loss: 0.004023 | val loss: 0.002013
Epoch: 853 | Step: 0 | train loss: 0.004803 | val loss: 0.002137
Epoch: 854 | Step: 0 | train loss: 0.003910 | val loss: 0.002023
Epoch: 855 | Step: 0 | train loss: 0.004408 | val loss: 0.002191
Epoch: 856 | Step: 0 | train loss: 0.004149 | val loss: 0.002117
Epoch: 857 | Step: 0 | train loss: 0.004726 | val loss: 0.002057
Epoch: 858 | Step: 0 | train loss: 0.004411 | val loss: 0.002244
Epoch: 859 | Step: 0 | train loss: 0.003636 | val loss: 0.002350
Epoch: 860 | Step: 0 | train loss: 0.004901 | val loss: 0.002360
Epoch: 861 | Step: 0 | train loss: 0.003745 | val loss: 0.002303
Epoch: 862 | Step: 0 | train loss: 0.004904 | val loss: 0.002196
Epoch: 863 | Step: 0 | train loss: 0.003996 | val loss: 0.002183
Epoch: 864 | Step: 0 | train loss: 0.004710 | val loss: 0.001991
Epoch: 865 | Step: 0 | train loss: 0.004979 | val loss: 0.001820
Epoch: 866 | Step: 0 | train loss: 0.004799 | val loss: 0.001857
Epoch: 867 | Step: 0 | train loss: 0.005779 | val loss: 0.002159
Epoch: 868 | Step: 0 | train loss: 0.005475 | val loss: 0.002593
Epoch: 869 | Step: 0 | train loss: 0.006278 | val loss: 0.003081
Epoch: 870 | Step: 0 | train loss: 0.005198 | val loss: 0.003056
Epoch: 871 | Step: 0 | train loss: 0.004053 | val loss: 0.002597
Epoch: 872 | Step: 0 | train loss: 0.004674 | val loss: 0.002242
Epoch: 873 | Step: 0 | train loss: 0.004493 | val loss: 0.002306
Epoch: 874 | Step: 0 | train loss: 0.003843 | val loss: 0.002170
Epoch: 875 | Step: 0 | train loss: 0.005510 | val loss: 0.002166
Epoch: 876 | Step: 0 | train loss: 0.004334 | val loss: 0.002344
Epoch: 877 | Step: 0 | train loss: 0.004117 | val loss: 0.002658
Epoch: 878 | Step: 0 | train loss: 0.004498 | val loss: 0.002731
Epoch: 879 | Step: 0 | train loss: 0.004748 | val loss: 0.002880
Epoch: 880 | Step: 0 | train loss: 0.004561 | val loss: 0.002887
Epoch: 881 | Step: 0 | train loss: 0.004763 | val loss: 0.002797
Epoch: 882 | Step: 0 | train loss: 0.004842 | val loss: 0.002777
Epoch: 883 | Step: 0 | train loss: 0.005233 | val loss: 0.002431
Epoch: 884 | Step: 0 | train loss: 0.003978 | val loss: 0.002019
Epoch: 885 | Step: 0 | train loss: 0.003846 | val loss: 0.002015
Epoch: 886 | Step: 0 | train loss: 0.004714 | val loss: 0.001927
Epoch: 887 | Step: 0 | train loss: 0.004396 | val loss: 0.002111
Epoch: 888 | Step: 0 | train loss: 0.005857 | val loss: 0.002058
Epoch: 889 | Step: 0 | train loss: 0.004371 | val loss: 0.002066
Epoch: 890 | Step: 0 | train loss: 0.005510 | val loss: 0.002531
Epoch: 891 | Step: 0 | train loss: 0.004012 | val loss: 0.002370
Epoch: 892 | Step: 0 | train loss: 0.004413 | val loss: 0.002293
Epoch: 893 | Step: 0 | train loss: 0.005372 | val loss: 0.002279
Epoch: 894 | Step: 0 | train loss: 0.005353 | val loss: 0.001925
Epoch: 895 | Step: 0 | train loss: 0.004541 | val loss: 0.002093
Epoch: 896 | Step: 0 | train loss: 0.005509 | val loss: 0.002269
Epoch: 897 | Step: 0 | train loss: 0.004726 | val loss: 0.002258
Epoch: 898 | Step: 0 | train loss: 0.004003 | val loss: 0.002376
Epoch: 899 | Step: 0 | train loss: 0.003898 | val loss: 0.002281
Epoch: 900 | Step: 0 | train loss: 0.004140 | val loss: 0.002271
Epoch: 901 | Step: 0 | train loss: 0.003751 | val loss: 0.002735
Epoch: 902 | Step: 0 | train loss: 0.004135 | val loss: 0.002812
Epoch: 903 | Step: 0 | train loss: 0.004847 | val loss: 0.002929
Epoch: 904 | Step: 0 | train loss: 0.005299 | val loss: 0.002642
Epoch: 905 | Step: 0 | train loss: 0.004642 | val loss: 0.002499
Epoch: 906 | Step: 0 | train loss: 0.004161 | val loss: 0.002306
Epoch: 907 | Step: 0 | train loss: 0.003220 | val loss: 0.002311
Epoch: 908 | Step: 0 | train loss: 0.004830 | val loss: 0.002380
Epoch: 909 | Step: 0 | train loss: 0.005165 | val loss: 0.002313
Epoch: 910 | Step: 0 | train loss: 0.004127 | val loss: 0.002664
Epoch: 911 | Step: 0 | train loss: 0.004685 | val loss: 0.002278
Epoch: 912 | Step: 0 | train loss: 0.004023 | val loss: 0.002411
Epoch: 913 | Step: 0 | train loss: 0.003818 | val loss: 0.002519
Epoch: 914 | Step: 0 | train loss: 0.004786 | val loss: 0.002520
Epoch: 915 | Step: 0 | train loss: 0.004538 | val loss: 0.002223
Epoch: 916 | Step: 0 | train loss: 0.004740 | val loss: 0.002144
Epoch: 917 | Step: 0 | train loss: 0.003899 | val loss: 0.002326
Epoch: 918 | Step: 0 | train loss: 0.004756 | val loss: 0.002877
Epoch: 919 | Step: 0 | train loss: 0.004878 | val loss: 0.003386
Epoch: 920 | Step: 0 | train loss: 0.005611 | val loss: 0.003341
Epoch: 921 | Step: 0 | train loss: 0.004160 | val loss: 0.003013
Epoch: 922 | Step: 0 | train loss: 0.003744 | val loss: 0.002588
Epoch: 923 | Step: 0 | train loss: 0.003957 | val loss: 0.002300
Epoch: 924 | Step: 0 | train loss: 0.004804 | val loss: 0.002121
Epoch: 925 | Step: 0 | train loss: 0.004551 | val loss: 0.002180
Epoch: 926 | Step: 0 | train loss: 0.005167 | val loss: 0.002324
Epoch: 927 | Step: 0 | train loss: 0.004778 | val loss: 0.002342
Epoch: 928 | Step: 0 | train loss: 0.004224 | val loss: 0.002441
Epoch: 929 | Step: 0 | train loss: 0.004160 | val loss: 0.002525
Epoch: 930 | Step: 0 | train loss: 0.004593 | val loss: 0.002335
Epoch: 931 | Step: 0 | train loss: 0.003938 | val loss: 0.002534
Epoch: 932 | Step: 0 | train loss: 0.004631 | val loss: 0.002503
Epoch: 933 | Step: 0 | train loss: 0.004640 | val loss: 0.002652
Epoch: 934 | Step: 0 | train loss: 0.004901 | val loss: 0.002493
Epoch: 935 | Step: 0 | train loss: 0.004008 | val loss: 0.002449
Epoch: 936 | Step: 0 | train loss: 0.004517 | val loss: 0.002522
Epoch: 937 | Step: 0 | train loss: 0.003810 | val loss: 0.002492
Epoch: 938 | Step: 0 | train loss: 0.004980 | val loss: 0.002554
Epoch: 939 | Step: 0 | train loss: 0.005867 | val loss: 0.002554
Epoch: 940 | Step: 0 | train loss: 0.004480 | val loss: 0.002768
Epoch: 941 | Step: 0 | train loss: 0.004502 | val loss: 0.003017
Epoch: 942 | Step: 0 | train loss: 0.003914 | val loss: 0.002953
Epoch: 943 | Step: 0 | train loss: 0.004658 | val loss: 0.002830
Epoch: 944 | Step: 0 | train loss: 0.003952 | val loss: 0.002583
Epoch: 945 | Step: 0 | train loss: 0.004974 | val loss: 0.002109
Epoch: 946 | Step: 0 | train loss: 0.005038 | val loss: 0.002163
Epoch: 947 | Step: 0 | train loss: 0.005281 | val loss: 0.002245
Epoch: 948 | Step: 0 | train loss: 0.003506 | val loss: 0.002270
Epoch: 949 | Step: 0 | train loss: 0.004196 | val loss: 0.002472
Epoch: 950 | Step: 0 | train loss: 0.004227 | val loss: 0.002840
Epoch: 951 | Step: 0 | train loss: 0.004714 | val loss: 0.002854
Epoch: 952 | Step: 0 | train loss: 0.004980 | val loss: 0.003383
Epoch: 953 | Step: 0 | train loss: 0.004393 | val loss: 0.003074
Epoch: 954 | Step: 0 | train loss: 0.004889 | val loss: 0.003212
Epoch: 955 | Step: 0 | train loss: 0.004713 | val loss: 0.002889
Epoch: 956 | Step: 0 | train loss: 0.004137 | val loss: 0.002692
Epoch: 957 | Step: 0 | train loss: 0.005098 | val loss: 0.002456
Epoch: 958 | Step: 0 | train loss: 0.003943 | val loss: 0.002420
Epoch: 959 | Step: 0 | train loss: 0.004288 | val loss: 0.002712
Epoch: 960 | Step: 0 | train loss: 0.004123 | val loss: 0.002630
Epoch: 961 | Step: 0 | train loss: 0.004895 | val loss: 0.002551
Epoch: 962 | Step: 0 | train loss: 0.003681 | val loss: 0.002360
Epoch: 963 | Step: 0 | train loss: 0.004172 | val loss: 0.002440
Epoch: 964 | Step: 0 | train loss: 0.004407 | val loss: 0.002185
Epoch: 965 | Step: 0 | train loss: 0.005507 | val loss: 0.002118
Epoch: 966 | Step: 0 | train loss: 0.005764 | val loss: 0.002279
Epoch: 967 | Step: 0 | train loss: 0.004641 | val loss: 0.002453
Epoch: 968 | Step: 0 | train loss: 0.004262 | val loss: 0.002642
Epoch: 969 | Step: 0 | train loss: 0.004407 | val loss: 0.002845
Epoch: 970 | Step: 0 | train loss: 0.005079 | val loss: 0.002753
Epoch: 971 | Step: 0 | train loss: 0.005582 | val loss: 0.002904
Epoch: 972 | Step: 0 | train loss: 0.004841 | val loss: 0.002885
Epoch: 973 | Step: 0 | train loss: 0.003881 | val loss: 0.002547
Epoch: 974 | Step: 0 | train loss: 0.005775 | val loss: 0.002024
Epoch: 975 | Step: 0 | train loss: 0.004610 | val loss: 0.001956
Epoch: 976 | Step: 0 | train loss: 0.004096 | val loss: 0.001926
Epoch: 977 | Step: 0 | train loss: 0.004424 | val loss: 0.001898
Epoch: 978 | Step: 0 | train loss: 0.003575 | val loss: 0.002032
Epoch: 979 | Step: 0 | train loss: 0.003852 | val loss: 0.001951
Epoch: 980 | Step: 0 | train loss: 0.004940 | val loss: 0.002100
Epoch: 981 | Step: 0 | train loss: 0.004299 | val loss: 0.002350
Epoch: 982 | Step: 0 | train loss: 0.003988 | val loss: 0.002558
Epoch: 983 | Step: 0 | train loss: 0.004321 | val loss: 0.002429
Epoch: 984 | Step: 0 | train loss: 0.003664 | val loss: 0.002445
Epoch: 985 | Step: 0 | train loss: 0.005165 | val loss: 0.002406
Epoch: 986 | Step: 0 | train loss: 0.004893 | val loss: 0.002627
Epoch: 987 | Step: 0 | train loss: 0.003692 | val loss: 0.002610
Epoch: 988 | Step: 0 | train loss: 0.004959 | val loss: 0.002300
Epoch: 989 | Step: 0 | train loss: 0.004867 | val loss: 0.002230
Epoch: 990 | Step: 0 | train loss: 0.004417 | val loss: 0.002328
Epoch: 991 | Step: 0 | train loss: 0.004629 | val loss: 0.002081
Epoch: 992 | Step: 0 | train loss: 0.004129 | val loss: 0.002280
Epoch: 993 | Step: 0 | train loss: 0.004166 | val loss: 0.002371
Epoch: 994 | Step: 0 | train loss: 0.004468 | val loss: 0.002596
Epoch: 995 | Step: 0 | train loss: 0.004124 | val loss: 0.002593
Epoch: 996 | Step: 0 | train loss: 0.004422 | val loss: 0.002413
Epoch: 997 | Step: 0 | train loss: 0.004474 | val loss: 0.002082
Epoch: 998 | Step: 0 | train loss: 0.003968 | val loss: 0.001937
Epoch: 999 | Step: 0 | train loss: 0.004726 | val loss: 0.001797
Epoch: 1000 | Step: 0 | train loss: 0.005204 | val loss: 0.001793
