Epoch: 1 | Step: 0 | train loss: 0.106848 | val loss: 0.048309
Epoch: 378 | Step: 0 | train loss: 0.007808 | val loss: 0.005851
Epoch: 379 | Step: 0 | train loss: 0.009281 | val loss: 0.005697
Epoch: 380 | Step: 0 | train loss: 0.008530 | val loss: 0.005797
Epoch: 381 | Step: 0 | train loss: 0.009021 | val loss: 0.005670
Epoch: 382 | Step: 0 | train loss: 0.007984 | val loss: 0.005686
Epoch: 383 | Step: 0 | train loss: 0.009462 | val loss: 0.005847
Epoch: 384 | Step: 0 | train loss: 0.008659 | val loss: 0.005883
Epoch: 385 | Step: 0 | train loss: 0.008849 | val loss: 0.005905
Epoch: 386 | Step: 0 | train loss: 0.008215 | val loss: 0.005919
Epoch: 387 | Step: 0 | train loss: 0.008357 | val loss: 0.005824
Epoch: 388 | Step: 0 | train loss: 0.008779 | val loss: 0.005789
Epoch: 389 | Step: 0 | train loss: 0.009038 | val loss: 0.005567
Epoch: 390 | Step: 0 | train loss: 0.010013 | val loss: 0.005601
Epoch: 391 | Step: 0 | train loss: 0.008785 | val loss: 0.005728
Epoch: 392 | Step: 0 | train loss: 0.008278 | val loss: 0.005713
Epoch: 393 | Step: 0 | train loss: 0.009404 | val loss: 0.005673
Epoch: 394 | Step: 0 | train loss: 0.008721 | val loss: 0.005637
Epoch: 395 | Step: 0 | train loss: 0.008913 | val loss: 0.005661
Epoch: 396 | Step: 0 | train loss: 0.008426 | val loss: 0.005895
Epoch: 397 | Step: 0 | train loss: 0.009375 | val loss: 0.006255
Epoch: 398 | Step: 0 | train loss: 0.009067 | val loss: 0.006380
Epoch: 399 | Step: 0 | train loss: 0.010453 | val loss: 0.006245
Epoch: 400 | Step: 0 | train loss: 0.009486 | val loss: 0.006169
Epoch: 401 | Step: 0 | train loss: 0.008440 | val loss: 0.006253
Epoch: 402 | Step: 0 | train loss: 0.007943 | val loss: 0.006221
Epoch: 403 | Step: 0 | train loss: 0.008256 | val loss: 0.006011
Epoch: 404 | Step: 0 | train loss: 0.010270 | val loss: 0.006016
Epoch: 405 | Step: 0 | train loss: 0.009489 | val loss: 0.005987
Epoch: 406 | Step: 0 | train loss: 0.008378 | val loss: 0.005826
Epoch: 407 | Step: 0 | train loss: 0.008958 | val loss: 0.005690
Epoch: 408 | Step: 0 | train loss: 0.008020 | val loss: 0.005948
Epoch: 409 | Step: 0 | train loss: 0.007523 | val loss: 0.006022
Epoch: 410 | Step: 0 | train loss: 0.008019 | val loss: 0.005962
Epoch: 411 | Step: 0 | train loss: 0.010038 | val loss: 0.005990
Epoch: 412 | Step: 0 | train loss: 0.008568 | val loss: 0.006072
Epoch: 413 | Step: 0 | train loss: 0.008131 | val loss: 0.006084
Epoch: 414 | Step: 0 | train loss: 0.008829 | val loss: 0.006166
Epoch: 415 | Step: 0 | train loss: 0.008892 | val loss: 0.006123
Epoch: 416 | Step: 0 | train loss: 0.008862 | val loss: 0.005998
Epoch: 417 | Step: 0 | train loss: 0.008646 | val loss: 0.005967
Epoch: 418 | Step: 0 | train loss: 0.008480 | val loss: 0.005882
Epoch: 419 | Step: 0 | train loss: 0.009405 | val loss: 0.005732
Epoch: 420 | Step: 0 | train loss: 0.008538 | val loss: 0.005689
Epoch: 421 | Step: 0 | train loss: 0.009152 | val loss: 0.005518
Epoch: 422 | Step: 0 | train loss: 0.008160 | val loss: 0.005505
Epoch: 423 | Step: 0 | train loss: 0.009108 | val loss: 0.005510
Epoch: 424 | Step: 0 | train loss: 0.008730 | val loss: 0.005662
Epoch: 425 | Step: 0 | train loss: 0.008242 | val loss: 0.005591
Epoch: 426 | Step: 0 | train loss: 0.009071 | val loss: 0.005626
Epoch: 427 | Step: 0 | train loss: 0.008491 | val loss: 0.005697
Epoch: 428 | Step: 0 | train loss: 0.008233 | val loss: 0.005849
Epoch: 429 | Step: 0 | train loss: 0.010522 | val loss: 0.005990
Epoch: 430 | Step: 0 | train loss: 0.008500 | val loss: 0.005969
Epoch: 431 | Step: 0 | train loss: 0.007777 | val loss: 0.005836
Epoch: 432 | Step: 0 | train loss: 0.008903 | val loss: 0.005749
Epoch: 433 | Step: 0 | train loss: 0.008692 | val loss: 0.005656
Epoch: 434 | Step: 0 | train loss: 0.009167 | val loss: 0.005618
Epoch: 435 | Step: 0 | train loss: 0.009142 | val loss: 0.005628
Epoch: 436 | Step: 0 | train loss: 0.007716 | val loss: 0.005703
Epoch: 437 | Step: 0 | train loss: 0.008987 | val loss: 0.005600
Epoch: 438 | Step: 0 | train loss: 0.008974 | val loss: 0.005598
Epoch: 439 | Step: 0 | train loss: 0.007714 | val loss: 0.005596
Epoch: 440 | Step: 0 | train loss: 0.008471 | val loss: 0.005691
Epoch: 441 | Step: 0 | train loss: 0.008445 | val loss: 0.005796
Epoch: 442 | Step: 0 | train loss: 0.008858 | val loss: 0.005752
Epoch: 443 | Step: 0 | train loss: 0.008072 | val loss: 0.005592
Epoch: 444 | Step: 0 | train loss: 0.008554 | val loss: 0.005659
Epoch: 445 | Step: 0 | train loss: 0.009090 | val loss: 0.005813
Epoch: 446 | Step: 0 | train loss: 0.008305 | val loss: 0.005967
Epoch: 447 | Step: 0 | train loss: 0.007517 | val loss: 0.006108
Epoch: 448 | Step: 0 | train loss: 0.008936 | val loss: 0.006177
Epoch: 449 | Step: 0 | train loss: 0.008460 | val loss: 0.006324
Epoch: 450 | Step: 0 | train loss: 0.008379 | val loss: 0.006224
Epoch: 451 | Step: 0 | train loss: 0.009791 | val loss: 0.006249
Epoch: 452 | Step: 0 | train loss: 0.009620 | val loss: 0.006215
Epoch: 453 | Step: 0 | train loss: 0.009086 | val loss: 0.006191
Epoch: 454 | Step: 0 | train loss: 0.008809 | val loss: 0.006012
Epoch: 455 | Step: 0 | train loss: 0.008539 | val loss: 0.005899
Epoch: 456 | Step: 0 | train loss: 0.008004 | val loss: 0.005794
Epoch: 457 | Step: 0 | train loss: 0.007829 | val loss: 0.005747
Epoch: 458 | Step: 0 | train loss: 0.008290 | val loss: 0.005725
Epoch: 459 | Step: 0 | train loss: 0.008583 | val loss: 0.006008
Epoch: 460 | Step: 0 | train loss: 0.008686 | val loss: 0.006146
Epoch: 461 | Step: 0 | train loss: 0.008170 | val loss: 0.006137
Epoch: 462 | Step: 0 | train loss: 0.009391 | val loss: 0.006139
Epoch: 463 | Step: 0 | train loss: 0.008257 | val loss: 0.005983
Epoch: 464 | Step: 0 | train loss: 0.008261 | val loss: 0.005911
Epoch: 465 | Step: 0 | train loss: 0.008303 | val loss: 0.005820
Epoch: 466 | Step: 0 | train loss: 0.009143 | val loss: 0.005832
Epoch: 467 | Step: 0 | train loss: 0.009324 | val loss: 0.005815
Epoch: 468 | Step: 0 | train loss: 0.008653 | val loss: 0.005840
Epoch: 469 | Step: 0 | train loss: 0.008057 | val loss: 0.005805
Epoch: 470 | Step: 0 | train loss: 0.008842 | val loss: 0.005972
Epoch: 471 | Step: 0 | train loss: 0.008879 | val loss: 0.006120
Epoch: 472 | Step: 0 | train loss: 0.009044 | val loss: 0.006502
Epoch: 473 | Step: 0 | train loss: 0.008864 | val loss: 0.006502
Epoch: 474 | Step: 0 | train loss: 0.009285 | val loss: 0.006605
Epoch: 475 | Step: 0 | train loss: 0.008834 | val loss: 0.006278
Epoch: 476 | Step: 0 | train loss: 0.007846 | val loss: 0.005999
Epoch: 477 | Step: 0 | train loss: 0.008610 | val loss: 0.005716
Epoch: 478 | Step: 0 | train loss: 0.009218 | val loss: 0.005624
Epoch: 479 | Step: 0 | train loss: 0.007941 | val loss: 0.005505
Epoch: 480 | Step: 0 | train loss: 0.008763 | val loss: 0.005535
Epoch: 481 | Step: 0 | train loss: 0.009404 | val loss: 0.005410
Epoch: 482 | Step: 0 | train loss: 0.007676 | val loss: 0.005473
Epoch: 483 | Step: 0 | train loss: 0.009628 | val loss: 0.005600
Epoch: 484 | Step: 0 | train loss: 0.009728 | val loss: 0.005716
Epoch: 485 | Step: 0 | train loss: 0.008379 | val loss: 0.005795
Epoch: 486 | Step: 0 | train loss: 0.008284 | val loss: 0.005814
Epoch: 487 | Step: 0 | train loss: 0.009072 | val loss: 0.005780
Epoch: 488 | Step: 0 | train loss: 0.008324 | val loss: 0.005814
Epoch: 489 | Step: 0 | train loss: 0.010105 | val loss: 0.005830
Epoch: 490 | Step: 0 | train loss: 0.008151 | val loss: 0.005727
Epoch: 491 | Step: 0 | train loss: 0.009101 | val loss: 0.005790
Epoch: 492 | Step: 0 | train loss: 0.008981 | val loss: 0.005778
Epoch: 493 | Step: 0 | train loss: 0.008013 | val loss: 0.005672
Epoch: 494 | Step: 0 | train loss: 0.008400 | val loss: 0.005709
Epoch: 495 | Step: 0 | train loss: 0.008097 | val loss: 0.005711
Epoch: 496 | Step: 0 | train loss: 0.008135 | val loss: 0.005814
Epoch: 497 | Step: 0 | train loss: 0.008489 | val loss: 0.005783
Epoch: 498 | Step: 0 | train loss: 0.007765 | val loss: 0.005849
Epoch: 499 | Step: 0 | train loss: 0.010045 | val loss: 0.005839
Epoch: 500 | Step: 0 | train loss: 0.009872 | val loss: 0.006054
Epoch: 501 | Step: 0 | train loss: 0.008355 | val loss: 0.005948
Epoch: 502 | Step: 0 | train loss: 0.008574 | val loss: 0.005852
Epoch: 503 | Step: 0 | train loss: 0.008258 | val loss: 0.005884
Epoch: 504 | Step: 0 | train loss: 0.008822 | val loss: 0.005735
Epoch: 505 | Step: 0 | train loss: 0.008921 | val loss: 0.005808
Epoch: 506 | Step: 0 | train loss: 0.009899 | val loss: 0.005883
Epoch: 507 | Step: 0 | train loss: 0.008400 | val loss: 0.006078
Epoch: 508 | Step: 0 | train loss: 0.008997 | val loss: 0.006079
Epoch: 509 | Step: 0 | train loss: 0.009220 | val loss: 0.006269
Epoch: 510 | Step: 0 | train loss: 0.009052 | val loss: 0.006252
Epoch: 511 | Step: 0 | train loss: 0.008700 | val loss: 0.006168
Epoch: 512 | Step: 0 | train loss: 0.008813 | val loss: 0.005797
Epoch: 513 | Step: 0 | train loss: 0.007972 | val loss: 0.005636
Epoch: 514 | Step: 0 | train loss: 0.009344 | val loss: 0.005548
Epoch: 515 | Step: 0 | train loss: 0.008639 | val loss: 0.005509
Epoch: 516 | Step: 0 | train loss: 0.007974 | val loss: 0.005500
Epoch: 517 | Step: 0 | train loss: 0.007944 | val loss: 0.005703
Epoch: 518 | Step: 0 | train loss: 0.008780 | val loss: 0.005552
Epoch: 519 | Step: 0 | train loss: 0.008601 | val loss: 0.005714
Epoch: 520 | Step: 0 | train loss: 0.007637 | val loss: 0.005683
Epoch: 521 | Step: 0 | train loss: 0.008984 | val loss: 0.005834
Epoch: 522 | Step: 0 | train loss: 0.007763 | val loss: 0.005678
Epoch: 523 | Step: 0 | train loss: 0.008550 | val loss: 0.005547
Epoch: 524 | Step: 0 | train loss: 0.007912 | val loss: 0.005467
Epoch: 525 | Step: 0 | train loss: 0.007503 | val loss: 0.005258
Epoch: 526 | Step: 0 | train loss: 0.007570 | val loss: 0.005275
Epoch: 527 | Step: 0 | train loss: 0.009174 | val loss: 0.005168
Epoch: 528 | Step: 0 | train loss: 0.009565 | val loss: 0.005245
Epoch: 529 | Step: 0 | train loss: 0.008132 | val loss: 0.005270
Epoch: 530 | Step: 0 | train loss: 0.007912 | val loss: 0.005220
Epoch: 531 | Step: 0 | train loss: 0.008354 | val loss: 0.005445
Epoch: 532 | Step: 0 | train loss: 0.007574 | val loss: 0.005466
Epoch: 533 | Step: 0 | train loss: 0.008895 | val loss: 0.005475
Epoch: 534 | Step: 0 | train loss: 0.007635 | val loss: 0.005515
Epoch: 535 | Step: 0 | train loss: 0.008555 | val loss: 0.005474
Epoch: 536 | Step: 0 | train loss: 0.007961 | val loss: 0.005281
Epoch: 537 | Step: 0 | train loss: 0.007865 | val loss: 0.005171
Epoch: 538 | Step: 0 | train loss: 0.008436 | val loss: 0.005107
Epoch: 539 | Step: 0 | train loss: 0.007501 | val loss: 0.004885
Epoch: 540 | Step: 0 | train loss: 0.008233 | val loss: 0.004866
Epoch: 541 | Step: 0 | train loss: 0.007753 | val loss: 0.004893
Epoch: 542 | Step: 0 | train loss: 0.007922 | val loss: 0.005141
Epoch: 543 | Step: 0 | train loss: 0.007749 | val loss: 0.005306
Epoch: 544 | Step: 0 | train loss: 0.008251 | val loss: 0.005283
Epoch: 545 | Step: 0 | train loss: 0.007898 | val loss: 0.005320
Epoch: 546 | Step: 0 | train loss: 0.007290 | val loss: 0.005532
Epoch: 547 | Step: 0 | train loss: 0.007758 | val loss: 0.005634
Epoch: 548 | Step: 0 | train loss: 0.009496 | val loss: 0.005767
Epoch: 549 | Step: 0 | train loss: 0.007735 | val loss: 0.005778
Epoch: 550 | Step: 0 | train loss: 0.007720 | val loss: 0.005906
Epoch: 551 | Step: 0 | train loss: 0.008407 | val loss: 0.005942
Epoch: 552 | Step: 0 | train loss: 0.008900 | val loss: 0.005946
Epoch: 553 | Step: 0 | train loss: 0.007595 | val loss: 0.006092
Epoch: 554 | Step: 0 | train loss: 0.006878 | val loss: 0.005874
Epoch: 555 | Step: 0 | train loss: 0.008007 | val loss: 0.005756
Epoch: 556 | Step: 0 | train loss: 0.007730 | val loss: 0.005468
Epoch: 557 | Step: 0 | train loss: 0.008176 | val loss: 0.005629
Epoch: 558 | Step: 0 | train loss: 0.008524 | val loss: 0.005430
Epoch: 559 | Step: 0 | train loss: 0.008459 | val loss: 0.005355
Epoch: 560 | Step: 0 | train loss: 0.006513 | val loss: 0.005226
Epoch: 561 | Step: 0 | train loss: 0.008088 | val loss: 0.005042
Epoch: 562 | Step: 0 | train loss: 0.007648 | val loss: 0.004970
Epoch: 563 | Step: 0 | train loss: 0.008601 | val loss: 0.005122
Epoch: 564 | Step: 0 | train loss: 0.008159 | val loss: 0.005130
Epoch: 565 | Step: 0 | train loss: 0.007997 | val loss: 0.005210
Epoch: 566 | Step: 0 | train loss: 0.008564 | val loss: 0.005234
Epoch: 567 | Step: 0 | train loss: 0.008910 | val loss: 0.005439
Epoch: 568 | Step: 0 | train loss: 0.009458 | val loss: 0.005635
Epoch: 569 | Step: 0 | train loss: 0.008668 | val loss: 0.005672
Epoch: 570 | Step: 0 | train loss: 0.007870 | val loss: 0.006026
Epoch: 571 | Step: 0 | train loss: 0.008932 | val loss: 0.006423
Epoch: 572 | Step: 0 | train loss: 0.008939 | val loss: 0.006340
Epoch: 573 | Step: 0 | train loss: 0.008117 | val loss: 0.006188
Epoch: 574 | Step: 0 | train loss: 0.007997 | val loss: 0.005736
Epoch: 575 | Step: 0 | train loss: 0.007329 | val loss: 0.005397
Epoch: 576 | Step: 0 | train loss: 0.007805 | val loss: 0.005272
Epoch: 577 | Step: 0 | train loss: 0.007876 | val loss: 0.005184
Epoch: 578 | Step: 0 | train loss: 0.008776 | val loss: 0.004911
Epoch: 579 | Step: 0 | train loss: 0.007454 | val loss: 0.005076
Epoch: 580 | Step: 0 | train loss: 0.008863 | val loss: 0.005007
Epoch: 581 | Step: 0 | train loss: 0.008214 | val loss: 0.004807
Epoch: 582 | Step: 0 | train loss: 0.007208 | val loss: 0.004899
Epoch: 583 | Step: 0 | train loss: 0.007496 | val loss: 0.005068
Epoch: 584 | Step: 0 | train loss: 0.009012 | val loss: 0.005465
Epoch: 585 | Step: 0 | train loss: 0.007896 | val loss: 0.006025
Epoch: 586 | Step: 0 | train loss: 0.007350 | val loss: 0.005848
Epoch: 587 | Step: 0 | train loss: 0.007190 | val loss: 0.005904
Epoch: 588 | Step: 0 | train loss: 0.007632 | val loss: 0.005884
Epoch: 589 | Step: 0 | train loss: 0.007702 | val loss: 0.005811
Epoch: 590 | Step: 0 | train loss: 0.008120 | val loss: 0.005430
Epoch: 591 | Step: 0 | train loss: 0.007882 | val loss: 0.005229
Epoch: 592 | Step: 0 | train loss: 0.007385 | val loss: 0.005223
Epoch: 593 | Step: 0 | train loss: 0.006963 | val loss: 0.005242
Epoch: 594 | Step: 0 | train loss: 0.008750 | val loss: 0.005199
Epoch: 595 | Step: 0 | train loss: 0.009511 | val loss: 0.005468
Epoch: 596 | Step: 0 | train loss: 0.010001 | val loss: 0.005364
Epoch: 597 | Step: 0 | train loss: 0.007603 | val loss: 0.005258
Epoch: 598 | Step: 0 | train loss: 0.008409 | val loss: 0.005114
Epoch: 599 | Step: 0 | train loss: 0.008407 | val loss: 0.005231
Epoch: 600 | Step: 0 | train loss: 0.008226 | val loss: 0.005243
Epoch: 601 | Step: 0 | train loss: 0.007964 | val loss: 0.005447
Epoch: 602 | Step: 0 | train loss: 0.007757 | val loss: 0.005457
Epoch: 603 | Step: 0 | train loss: 0.008174 | val loss: 0.005570
Epoch: 604 | Step: 0 | train loss: 0.007711 | val loss: 0.005544
Epoch: 605 | Step: 0 | train loss: 0.008584 | val loss: 0.005749
Epoch: 606 | Step: 0 | train loss: 0.008829 | val loss: 0.005506
Epoch: 607 | Step: 0 | train loss: 0.008282 | val loss: 0.005718
Epoch: 608 | Step: 0 | train loss: 0.007201 | val loss: 0.005621
Epoch: 609 | Step: 0 | train loss: 0.008388 | val loss: 0.005585
Epoch: 610 | Step: 0 | train loss: 0.007737 | val loss: 0.005588
Epoch: 611 | Step: 0 | train loss: 0.007397 | val loss: 0.005549
Epoch: 612 | Step: 0 | train loss: 0.007606 | val loss: 0.005606
Epoch: 613 | Step: 0 | train loss: 0.008784 | val loss: 0.005714
Epoch: 614 | Step: 0 | train loss: 0.006966 | val loss: 0.005837
Epoch: 615 | Step: 0 | train loss: 0.009088 | val loss: 0.005579
Epoch: 616 | Step: 0 | train loss: 0.008538 | val loss: 0.005519
Epoch: 617 | Step: 0 | train loss: 0.007758 | val loss: 0.005406
Epoch: 618 | Step: 0 | train loss: 0.008259 | val loss: 0.005337
Epoch: 619 | Step: 0 | train loss: 0.008208 | val loss: 0.005329
Epoch: 620 | Step: 0 | train loss: 0.008334 | val loss: 0.005303
Epoch: 621 | Step: 0 | train loss: 0.008088 | val loss: 0.004980
Epoch: 622 | Step: 0 | train loss: 0.008545 | val loss: 0.004969
Epoch: 623 | Step: 0 | train loss: 0.007256 | val loss: 0.004970
Epoch: 624 | Step: 0 | train loss: 0.008283 | val loss: 0.004869
Epoch: 625 | Step: 0 | train loss: 0.008202 | val loss: 0.005109
Epoch: 626 | Step: 0 | train loss: 0.009416 | val loss: 0.005094
Epoch: 627 | Step: 0 | train loss: 0.007696 | val loss: 0.004861
Epoch: 628 | Step: 0 | train loss: 0.008384 | val loss: 0.005062
Epoch: 629 | Step: 0 | train loss: 0.007344 | val loss: 0.004913
Epoch: 630 | Step: 0 | train loss: 0.009397 | val loss: 0.005120
Epoch: 631 | Step: 0 | train loss: 0.009679 | val loss: 0.005402
Epoch: 632 | Step: 0 | train loss: 0.007929 | val loss: 0.005651
Epoch: 633 | Step: 0 | train loss: 0.007297 | val loss: 0.005793
Epoch: 634 | Step: 0 | train loss: 0.006914 | val loss: 0.005884
Epoch: 635 | Step: 0 | train loss: 0.008141 | val loss: 0.005917
Epoch: 636 | Step: 0 | train loss: 0.008269 | val loss: 0.005491
Epoch: 637 | Step: 0 | train loss: 0.007347 | val loss: 0.005280
Epoch: 638 | Step: 0 | train loss: 0.007102 | val loss: 0.004999
Epoch: 639 | Step: 0 | train loss: 0.009193 | val loss: 0.004881
Epoch: 640 | Step: 0 | train loss: 0.007714 | val loss: 0.004991
Epoch: 641 | Step: 0 | train loss: 0.008455 | val loss: 0.004755
Epoch: 642 | Step: 0 | train loss: 0.008240 | val loss: 0.004819
Epoch: 643 | Step: 0 | train loss: 0.009410 | val loss: 0.004870
Epoch: 644 | Step: 0 | train loss: 0.008651 | val loss: 0.004804
Epoch: 645 | Step: 0 | train loss: 0.007673 | val loss: 0.005004
Epoch: 646 | Step: 0 | train loss: 0.007205 | val loss: 0.005178
Epoch: 647 | Step: 0 | train loss: 0.007068 | val loss: 0.005222
Epoch: 648 | Step: 0 | train loss: 0.009127 | val loss: 0.005535
Epoch: 649 | Step: 0 | train loss: 0.008316 | val loss: 0.005384
Epoch: 650 | Step: 0 | train loss: 0.007962 | val loss: 0.005185
Epoch: 651 | Step: 0 | train loss: 0.008207 | val loss: 0.005158
Epoch: 652 | Step: 0 | train loss: 0.009481 | val loss: 0.005339
Epoch: 653 | Step: 0 | train loss: 0.009943 | val loss: 0.005569
Epoch: 654 | Step: 0 | train loss: 0.007846 | val loss: 0.005615
Epoch: 655 | Step: 0 | train loss: 0.007878 | val loss: 0.005465
Epoch: 656 | Step: 0 | train loss: 0.007513 | val loss: 0.005339
Epoch: 657 | Step: 0 | train loss: 0.007673 | val loss: 0.005479
Epoch: 658 | Step: 0 | train loss: 0.007132 | val loss: 0.005443
Epoch: 659 | Step: 0 | train loss: 0.007365 | val loss: 0.005390
Epoch: 660 | Step: 0 | train loss: 0.007738 | val loss: 0.005542
Epoch: 661 | Step: 0 | train loss: 0.008720 | val loss: 0.005354
Epoch: 662 | Step: 0 | train loss: 0.008717 | val loss: 0.005171
Epoch: 663 | Step: 0 | train loss: 0.008418 | val loss: 0.005214
Epoch: 664 | Step: 0 | train loss: 0.007288 | val loss: 0.005032
Epoch: 665 | Step: 0 | train loss: 0.008205 | val loss: 0.005000
Epoch: 666 | Step: 0 | train loss: 0.007609 | val loss: 0.004951
Epoch: 667 | Step: 0 | train loss: 0.007542 | val loss: 0.005061
Epoch: 668 | Step: 0 | train loss: 0.006940 | val loss: 0.005254
Epoch: 669 | Step: 0 | train loss: 0.007971 | val loss: 0.005403
Epoch: 670 | Step: 0 | train loss: 0.007181 | val loss: 0.005306
Epoch: 671 | Step: 0 | train loss: 0.007983 | val loss: 0.005485
Epoch: 672 | Step: 0 | train loss: 0.007014 | val loss: 0.005602
Epoch: 673 | Step: 0 | train loss: 0.009078 | val loss: 0.005298
Epoch: 674 | Step: 0 | train loss: 0.007609 | val loss: 0.005179
Epoch: 675 | Step: 0 | train loss: 0.009421 | val loss: 0.005366
Epoch: 676 | Step: 0 | train loss: 0.009234 | val loss: 0.005262
Epoch: 677 | Step: 0 | train loss: 0.006668 | val loss: 0.005143
Epoch: 678 | Step: 0 | train loss: 0.008029 | val loss: 0.005156
Epoch: 679 | Step: 0 | train loss: 0.007977 | val loss: 0.005121
Epoch: 680 | Step: 0 | train loss: 0.007578 | val loss: 0.004915
Epoch: 681 | Step: 0 | train loss: 0.007903 | val loss: 0.004862
Epoch: 682 | Step: 0 | train loss: 0.008855 | val loss: 0.005016
Epoch: 683 | Step: 0 | train loss: 0.008339 | val loss: 0.005192
Epoch: 684 | Step: 0 | train loss: 0.006825 | val loss: 0.004974
Epoch: 685 | Step: 0 | train loss: 0.007127 | val loss: 0.005293
Epoch: 686 | Step: 0 | train loss: 0.008588 | val loss: 0.005037
Epoch: 687 | Step: 0 | train loss: 0.007830 | val loss: 0.004884
Epoch: 688 | Step: 0 | train loss: 0.007073 | val loss: 0.004788
Epoch: 689 | Step: 0 | train loss: 0.008677 | val loss: 0.004810
Epoch: 690 | Step: 0 | train loss: 0.007683 | val loss: 0.004808
Epoch: 691 | Step: 0 | train loss: 0.007791 | val loss: 0.004824
Epoch: 692 | Step: 0 | train loss: 0.008804 | val loss: 0.004900
Epoch: 693 | Step: 0 | train loss: 0.008903 | val loss: 0.004880
Epoch: 694 | Step: 0 | train loss: 0.008217 | val loss: 0.004913
Epoch: 695 | Step: 0 | train loss: 0.007571 | val loss: 0.005231
Epoch: 696 | Step: 0 | train loss: 0.007764 | val loss: 0.005349
Epoch: 697 | Step: 0 | train loss: 0.008066 | val loss: 0.005680
Epoch: 698 | Step: 0 | train loss: 0.007219 | val loss: 0.005717
Epoch: 699 | Step: 0 | train loss: 0.008538 | val loss: 0.005587
Epoch: 700 | Step: 0 | train loss: 0.007487 | val loss: 0.005319
Epoch: 701 | Step: 0 | train loss: 0.007445 | val loss: 0.005134
Epoch: 702 | Step: 0 | train loss: 0.007498 | val loss: 0.004786
Epoch: 703 | Step: 0 | train loss: 0.006838 | val loss: 0.004544
Epoch: 704 | Step: 0 | train loss: 0.007370 | val loss: 0.004460
Epoch: 705 | Step: 0 | train loss: 0.007545 | val loss: 0.004519
Epoch: 706 | Step: 0 | train loss: 0.007049 | val loss: 0.004503
Epoch: 707 | Step: 0 | train loss: 0.007198 | val loss: 0.004544
Epoch: 708 | Step: 0 | train loss: 0.007739 | val loss: 0.004616
Epoch: 709 | Step: 0 | train loss: 0.008146 | val loss: 0.004663
Epoch: 710 | Step: 0 | train loss: 0.007624 | val loss: 0.004656
Epoch: 711 | Step: 0 | train loss: 0.008552 | val loss: 0.004567
Epoch: 712 | Step: 0 | train loss: 0.008614 | val loss: 0.004643
Epoch: 713 | Step: 0 | train loss: 0.008031 | val loss: 0.004560
Epoch: 714 | Step: 0 | train loss: 0.007878 | val loss: 0.004849
Epoch: 715 | Step: 0 | train loss: 0.007724 | val loss: 0.005435
Epoch: 716 | Step: 0 | train loss: 0.008468 | val loss: 0.005378
Epoch: 717 | Step: 0 | train loss: 0.007861 | val loss: 0.005191
Epoch: 718 | Step: 0 | train loss: 0.007974 | val loss: 0.005160
Epoch: 719 | Step: 0 | train loss: 0.007313 | val loss: 0.005067
Epoch: 720 | Step: 0 | train loss: 0.007842 | val loss: 0.005051
Epoch: 721 | Step: 0 | train loss: 0.007649 | val loss: 0.005124
Epoch: 722 | Step: 0 | train loss: 0.007575 | val loss: 0.005594
Epoch: 723 | Step: 0 | train loss: 0.008071 | val loss: 0.005438
Epoch: 724 | Step: 0 | train loss: 0.007150 | val loss: 0.005447
Epoch: 725 | Step: 0 | train loss: 0.008161 | val loss: 0.005232
Epoch: 726 | Step: 0 | train loss: 0.008084 | val loss: 0.005270
Epoch: 727 | Step: 0 | train loss: 0.007801 | val loss: 0.005255
Epoch: 728 | Step: 0 | train loss: 0.007608 | val loss: 0.004840
Epoch: 729 | Step: 0 | train loss: 0.007609 | val loss: 0.004609
Epoch: 730 | Step: 0 | train loss: 0.008096 | val loss: 0.004601
Epoch: 731 | Step: 0 | train loss: 0.009675 | val loss: 0.004817
Epoch: 732 | Step: 0 | train loss: 0.007211 | val loss: 0.005122
Epoch: 733 | Step: 0 | train loss: 0.007099 | val loss: 0.005101
Epoch: 734 | Step: 0 | train loss: 0.007902 | val loss: 0.005119
Epoch: 735 | Step: 0 | train loss: 0.007033 | val loss: 0.005231
Epoch: 736 | Step: 0 | train loss: 0.007156 | val loss: 0.005218
Epoch: 737 | Step: 0 | train loss: 0.006940 | val loss: 0.005305
Epoch: 738 | Step: 0 | train loss: 0.007672 | val loss: 0.005175
Epoch: 739 | Step: 0 | train loss: 0.007871 | val loss: 0.005747
Epoch: 740 | Step: 0 | train loss: 0.007483 | val loss: 0.005874
Epoch: 741 | Step: 0 | train loss: 0.008974 | val loss: 0.005969
Epoch: 742 | Step: 0 | train loss: 0.008254 | val loss: 0.005755
Epoch: 743 | Step: 0 | train loss: 0.006808 | val loss: 0.005438
Epoch: 744 | Step: 0 | train loss: 0.007913 | val loss: 0.005126
Epoch: 745 | Step: 0 | train loss: 0.007719 | val loss: 0.004833
Epoch: 746 | Step: 0 | train loss: 0.008236 | val loss: 0.004577
Epoch: 747 | Step: 0 | train loss: 0.007596 | val loss: 0.004618
Epoch: 748 | Step: 0 | train loss: 0.008470 | val loss: 0.004608
Epoch: 749 | Step: 0 | train loss: 0.008586 | val loss: 0.004715
Epoch: 750 | Step: 0 | train loss: 0.007583 | val loss: 0.005177
Epoch: 751 | Step: 0 | train loss: 0.007289 | val loss: 0.005363
Epoch: 752 | Step: 0 | train loss: 0.008827 | val loss: 0.005324
Epoch: 753 | Step: 0 | train loss: 0.007201 | val loss: 0.005241
Epoch: 754 | Step: 0 | train loss: 0.007476 | val loss: 0.005395
