Epoch: 1 | Step: 0 | train loss: 0.515385 | val loss: 0.073936
Epoch: 378 | Step: 0 | train loss: 0.007297 | val loss: 0.006708
Epoch: 379 | Step: 0 | train loss: 0.007137 | val loss: 0.006658
Epoch: 380 | Step: 0 | train loss: 0.008047 | val loss: 0.006653
Epoch: 381 | Step: 0 | train loss: 0.007608 | val loss: 0.006672
Epoch: 382 | Step: 0 | train loss: 0.007187 | val loss: 0.006649
Epoch: 383 | Step: 0 | train loss: 0.006010 | val loss: 0.006705
Epoch: 384 | Step: 0 | train loss: 0.006752 | val loss: 0.006798
Epoch: 385 | Step: 0 | train loss: 0.006164 | val loss: 0.006836
Epoch: 386 | Step: 0 | train loss: 0.006829 | val loss: 0.006886
Epoch: 387 | Step: 0 | train loss: 0.006965 | val loss: 0.006981
Epoch: 388 | Step: 0 | train loss: 0.006985 | val loss: 0.006987
Epoch: 389 | Step: 0 | train loss: 0.007410 | val loss: 0.007032
Epoch: 390 | Step: 0 | train loss: 0.006207 | val loss: 0.007097
Epoch: 391 | Step: 0 | train loss: 0.007433 | val loss: 0.007100
Epoch: 392 | Step: 0 | train loss: 0.008016 | val loss: 0.007088
Epoch: 393 | Step: 0 | train loss: 0.007170 | val loss: 0.007171
Epoch: 394 | Step: 0 | train loss: 0.006135 | val loss: 0.007068
Epoch: 395 | Step: 0 | train loss: 0.005934 | val loss: 0.007088
Epoch: 396 | Step: 0 | train loss: 0.006542 | val loss: 0.007044
Epoch: 397 | Step: 0 | train loss: 0.005899 | val loss: 0.007016
Epoch: 398 | Step: 0 | train loss: 0.007204 | val loss: 0.006980
Epoch: 399 | Step: 0 | train loss: 0.006991 | val loss: 0.006938
Epoch: 400 | Step: 0 | train loss: 0.006840 | val loss: 0.006869
Epoch: 401 | Step: 0 | train loss: 0.006850 | val loss: 0.006876
Epoch: 402 | Step: 0 | train loss: 0.006788 | val loss: 0.006745
Epoch: 403 | Step: 0 | train loss: 0.005962 | val loss: 0.006732
Epoch: 404 | Step: 0 | train loss: 0.006932 | val loss: 0.006664
Epoch: 405 | Step: 0 | train loss: 0.006417 | val loss: 0.006738
Epoch: 406 | Step: 0 | train loss: 0.006754 | val loss: 0.006689
Epoch: 407 | Step: 0 | train loss: 0.006758 | val loss: 0.006650
Epoch: 408 | Step: 0 | train loss: 0.006854 | val loss: 0.006683
Epoch: 409 | Step: 0 | train loss: 0.005655 | val loss: 0.006770
Epoch: 410 | Step: 0 | train loss: 0.007922 | val loss: 0.006692
Epoch: 411 | Step: 0 | train loss: 0.007825 | val loss: 0.006813
Epoch: 412 | Step: 0 | train loss: 0.006726 | val loss: 0.006840
Epoch: 413 | Step: 0 | train loss: 0.005394 | val loss: 0.006839
Epoch: 414 | Step: 0 | train loss: 0.007212 | val loss: 0.006867
Epoch: 415 | Step: 0 | train loss: 0.006920 | val loss: 0.006825
Epoch: 416 | Step: 0 | train loss: 0.007418 | val loss: 0.006839
Epoch: 417 | Step: 0 | train loss: 0.008900 | val loss: 0.006856
Epoch: 418 | Step: 0 | train loss: 0.006884 | val loss: 0.006789
Epoch: 419 | Step: 0 | train loss: 0.006914 | val loss: 0.006845
Epoch: 420 | Step: 0 | train loss: 0.006132 | val loss: 0.006872
Epoch: 421 | Step: 0 | train loss: 0.008757 | val loss: 0.006905
Epoch: 422 | Step: 0 | train loss: 0.007546 | val loss: 0.006873
Epoch: 423 | Step: 0 | train loss: 0.006651 | val loss: 0.006854
Epoch: 424 | Step: 0 | train loss: 0.007231 | val loss: 0.006873
Epoch: 425 | Step: 0 | train loss: 0.006587 | val loss: 0.007003
Epoch: 426 | Step: 0 | train loss: 0.006198 | val loss: 0.006991
Epoch: 427 | Step: 0 | train loss: 0.005900 | val loss: 0.006876
Epoch: 428 | Step: 0 | train loss: 0.006425 | val loss: 0.006876
Epoch: 429 | Step: 0 | train loss: 0.006140 | val loss: 0.006866
Epoch: 430 | Step: 0 | train loss: 0.006053 | val loss: 0.006978
Epoch: 431 | Step: 0 | train loss: 0.007877 | val loss: 0.006892
Epoch: 432 | Step: 0 | train loss: 0.005419 | val loss: 0.006847
Epoch: 433 | Step: 0 | train loss: 0.007253 | val loss: 0.006883
Epoch: 434 | Step: 0 | train loss: 0.006775 | val loss: 0.006942
Epoch: 435 | Step: 0 | train loss: 0.006678 | val loss: 0.007006
Epoch: 436 | Step: 0 | train loss: 0.006584 | val loss: 0.006967
Epoch: 437 | Step: 0 | train loss: 0.005702 | val loss: 0.006947
Epoch: 438 | Step: 0 | train loss: 0.007381 | val loss: 0.006993
Epoch: 439 | Step: 0 | train loss: 0.005758 | val loss: 0.007021
Epoch: 440 | Step: 0 | train loss: 0.006248 | val loss: 0.006925
Epoch: 441 | Step: 0 | train loss: 0.006953 | val loss: 0.006991
Epoch: 442 | Step: 0 | train loss: 0.006773 | val loss: 0.006906
Epoch: 443 | Step: 0 | train loss: 0.006250 | val loss: 0.006961
Epoch: 444 | Step: 0 | train loss: 0.006647 | val loss: 0.006907
Epoch: 445 | Step: 0 | train loss: 0.007581 | val loss: 0.006779
Epoch: 446 | Step: 0 | train loss: 0.005673 | val loss: 0.006755
Epoch: 447 | Step: 0 | train loss: 0.007428 | val loss: 0.006795
Epoch: 448 | Step: 0 | train loss: 0.007029 | val loss: 0.006869
Epoch: 449 | Step: 0 | train loss: 0.006631 | val loss: 0.006843
Epoch: 450 | Step: 0 | train loss: 0.007350 | val loss: 0.006769
Epoch: 451 | Step: 0 | train loss: 0.007193 | val loss: 0.006784
Epoch: 452 | Step: 0 | train loss: 0.006357 | val loss: 0.006867
Epoch: 453 | Step: 0 | train loss: 0.007776 | val loss: 0.007081
Epoch: 454 | Step: 0 | train loss: 0.007421 | val loss: 0.007047
Epoch: 455 | Step: 0 | train loss: 0.006985 | val loss: 0.007047
Epoch: 456 | Step: 0 | train loss: 0.006704 | val loss: 0.006943
Epoch: 457 | Step: 0 | train loss: 0.007261 | val loss: 0.006897
Epoch: 458 | Step: 0 | train loss: 0.008238 | val loss: 0.006854
Epoch: 459 | Step: 0 | train loss: 0.007549 | val loss: 0.006805
Epoch: 460 | Step: 0 | train loss: 0.007511 | val loss: 0.006818
Epoch: 461 | Step: 0 | train loss: 0.005752 | val loss: 0.006739
Epoch: 462 | Step: 0 | train loss: 0.005195 | val loss: 0.006791
Epoch: 463 | Step: 0 | train loss: 0.006510 | val loss: 0.006776
Epoch: 464 | Step: 0 | train loss: 0.006759 | val loss: 0.006723
Epoch: 465 | Step: 0 | train loss: 0.007798 | val loss: 0.006771
Epoch: 466 | Step: 0 | train loss: 0.007607 | val loss: 0.006789
Epoch: 467 | Step: 0 | train loss: 0.007687 | val loss: 0.006836
Epoch: 468 | Step: 0 | train loss: 0.007072 | val loss: 0.006849
Epoch: 469 | Step: 0 | train loss: 0.007000 | val loss: 0.006792
Epoch: 470 | Step: 0 | train loss: 0.005738 | val loss: 0.006897
Epoch: 471 | Step: 0 | train loss: 0.005552 | val loss: 0.006939
Epoch: 472 | Step: 0 | train loss: 0.005371 | val loss: 0.007043
Epoch: 473 | Step: 0 | train loss: 0.006125 | val loss: 0.007142
Epoch: 474 | Step: 0 | train loss: 0.006065 | val loss: 0.007288
Epoch: 475 | Step: 0 | train loss: 0.006633 | val loss: 0.007271
Epoch: 476 | Step: 0 | train loss: 0.006115 | val loss: 0.007062
Epoch: 477 | Step: 0 | train loss: 0.006750 | val loss: 0.006800
Epoch: 478 | Step: 0 | train loss: 0.006285 | val loss: 0.006715
Epoch: 479 | Step: 0 | train loss: 0.006221 | val loss: 0.006664
Epoch: 480 | Step: 0 | train loss: 0.006582 | val loss: 0.006604
Epoch: 481 | Step: 0 | train loss: 0.006073 | val loss: 0.006560
Epoch: 482 | Step: 0 | train loss: 0.006197 | val loss: 0.006705
Epoch: 483 | Step: 0 | train loss: 0.005608 | val loss: 0.006713
Epoch: 484 | Step: 0 | train loss: 0.006917 | val loss: 0.006761
Epoch: 485 | Step: 0 | train loss: 0.006655 | val loss: 0.006774
Epoch: 486 | Step: 0 | train loss: 0.007495 | val loss: 0.006861
Epoch: 487 | Step: 0 | train loss: 0.006579 | val loss: 0.006762
Epoch: 488 | Step: 0 | train loss: 0.005975 | val loss: 0.006829
Epoch: 489 | Step: 0 | train loss: 0.005814 | val loss: 0.006804
Epoch: 490 | Step: 0 | train loss: 0.005617 | val loss: 0.006807
Epoch: 491 | Step: 0 | train loss: 0.006688 | val loss: 0.007083
Epoch: 492 | Step: 0 | train loss: 0.005444 | val loss: 0.007119
Epoch: 493 | Step: 0 | train loss: 0.005544 | val loss: 0.007101
Epoch: 494 | Step: 0 | train loss: 0.005576 | val loss: 0.007174
Epoch: 495 | Step: 0 | train loss: 0.006021 | val loss: 0.007145
Epoch: 496 | Step: 0 | train loss: 0.005720 | val loss: 0.007121
Epoch: 497 | Step: 0 | train loss: 0.005545 | val loss: 0.007035
Epoch: 498 | Step: 0 | train loss: 0.005739 | val loss: 0.006996
Epoch: 499 | Step: 0 | train loss: 0.006731 | val loss: 0.006876
Epoch: 500 | Step: 0 | train loss: 0.005910 | val loss: 0.006765
Epoch: 501 | Step: 0 | train loss: 0.006168 | val loss: 0.006787
Epoch: 502 | Step: 0 | train loss: 0.005742 | val loss: 0.006866
Epoch: 503 | Step: 0 | train loss: 0.005735 | val loss: 0.006931
Epoch: 504 | Step: 0 | train loss: 0.006370 | val loss: 0.006875
Epoch: 505 | Step: 0 | train loss: 0.005003 | val loss: 0.006929
Epoch: 506 | Step: 0 | train loss: 0.005536 | val loss: 0.007022
Epoch: 507 | Step: 0 | train loss: 0.007428 | val loss: 0.007083
Epoch: 508 | Step: 0 | train loss: 0.006683 | val loss: 0.007025
Epoch: 509 | Step: 0 | train loss: 0.007174 | val loss: 0.007022
Epoch: 510 | Step: 0 | train loss: 0.005186 | val loss: 0.007058
Epoch: 511 | Step: 0 | train loss: 0.006793 | val loss: 0.006990
Epoch: 512 | Step: 0 | train loss: 0.005890 | val loss: 0.007067
Epoch: 513 | Step: 0 | train loss: 0.005081 | val loss: 0.006967
Epoch: 514 | Step: 0 | train loss: 0.004880 | val loss: 0.006961
Epoch: 515 | Step: 0 | train loss: 0.005082 | val loss: 0.007083
Epoch: 516 | Step: 0 | train loss: 0.006794 | val loss: 0.007430
Epoch: 517 | Step: 0 | train loss: 0.008441 | val loss: 0.007270
Epoch: 518 | Step: 0 | train loss: 0.005770 | val loss: 0.007164
Epoch: 519 | Step: 0 | train loss: 0.006222 | val loss: 0.007114
Epoch: 520 | Step: 0 | train loss: 0.005667 | val loss: 0.007157
Epoch: 521 | Step: 0 | train loss: 0.006858 | val loss: 0.007150
Epoch: 522 | Step: 0 | train loss: 0.006149 | val loss: 0.007291
Epoch: 523 | Step: 0 | train loss: 0.005796 | val loss: 0.007277
Epoch: 524 | Step: 0 | train loss: 0.005716 | val loss: 0.007130
Epoch: 525 | Step: 0 | train loss: 0.005769 | val loss: 0.007026
Epoch: 526 | Step: 0 | train loss: 0.006168 | val loss: 0.007050
Epoch: 527 | Step: 0 | train loss: 0.005834 | val loss: 0.007173
Epoch: 528 | Step: 0 | train loss: 0.005681 | val loss: 0.007186
Epoch: 529 | Step: 0 | train loss: 0.006461 | val loss: 0.007147
Epoch: 530 | Step: 0 | train loss: 0.006459 | val loss: 0.007114
Epoch: 531 | Step: 0 | train loss: 0.005188 | val loss: 0.007012
Epoch: 532 | Step: 0 | train loss: 0.006146 | val loss: 0.007061
Epoch: 533 | Step: 0 | train loss: 0.006297 | val loss: 0.007113
Epoch: 534 | Step: 0 | train loss: 0.005519 | val loss: 0.006983
Epoch: 535 | Step: 0 | train loss: 0.005964 | val loss: 0.006978
Epoch: 536 | Step: 0 | train loss: 0.006047 | val loss: 0.007228
Epoch: 537 | Step: 0 | train loss: 0.006428 | val loss: 0.007234
Epoch: 538 | Step: 0 | train loss: 0.005686 | val loss: 0.007264
Epoch: 539 | Step: 0 | train loss: 0.005671 | val loss: 0.007338
Epoch: 540 | Step: 0 | train loss: 0.005735 | val loss: 0.007286
Epoch: 541 | Step: 0 | train loss: 0.005194 | val loss: 0.007385
Epoch: 542 | Step: 0 | train loss: 0.005743 | val loss: 0.007304
Epoch: 543 | Step: 0 | train loss: 0.005503 | val loss: 0.007084
Epoch: 544 | Step: 0 | train loss: 0.006531 | val loss: 0.006975
Epoch: 545 | Step: 0 | train loss: 0.006008 | val loss: 0.007033
Epoch: 546 | Step: 0 | train loss: 0.005415 | val loss: 0.006934
Epoch: 547 | Step: 0 | train loss: 0.007169 | val loss: 0.006980
Epoch: 548 | Step: 0 | train loss: 0.005545 | val loss: 0.007083
Epoch: 549 | Step: 0 | train loss: 0.006189 | val loss: 0.007042
Epoch: 550 | Step: 0 | train loss: 0.005532 | val loss: 0.007170
Epoch: 551 | Step: 0 | train loss: 0.005524 | val loss: 0.007284
Epoch: 552 | Step: 0 | train loss: 0.006309 | val loss: 0.007392
Epoch: 553 | Step: 0 | train loss: 0.007931 | val loss: 0.007414
Epoch: 554 | Step: 0 | train loss: 0.005780 | val loss: 0.007330
Epoch: 555 | Step: 0 | train loss: 0.006060 | val loss: 0.007415
Epoch: 556 | Step: 0 | train loss: 0.006645 | val loss: 0.007459
Epoch: 557 | Step: 0 | train loss: 0.005790 | val loss: 0.007306
Epoch: 558 | Step: 0 | train loss: 0.005030 | val loss: 0.007215
Epoch: 559 | Step: 0 | train loss: 0.006069 | val loss: 0.007273
Epoch: 560 | Step: 0 | train loss: 0.005823 | val loss: 0.007300
Epoch: 561 | Step: 0 | train loss: 0.006337 | val loss: 0.007340
Epoch: 562 | Step: 0 | train loss: 0.005963 | val loss: 0.007352
Epoch: 563 | Step: 0 | train loss: 0.005605 | val loss: 0.007374
Epoch: 564 | Step: 0 | train loss: 0.005930 | val loss: 0.007246
Epoch: 565 | Step: 0 | train loss: 0.005367 | val loss: 0.007093
Epoch: 566 | Step: 0 | train loss: 0.004452 | val loss: 0.007164
Epoch: 567 | Step: 0 | train loss: 0.005252 | val loss: 0.007033
Epoch: 568 | Step: 0 | train loss: 0.006101 | val loss: 0.007086
Epoch: 569 | Step: 0 | train loss: 0.005676 | val loss: 0.007106
Epoch: 570 | Step: 0 | train loss: 0.005904 | val loss: 0.007270
Epoch: 571 | Step: 0 | train loss: 0.005771 | val loss: 0.007223
Epoch: 572 | Step: 0 | train loss: 0.007694 | val loss: 0.007204
Epoch: 573 | Step: 0 | train loss: 0.007022 | val loss: 0.007170
Epoch: 574 | Step: 0 | train loss: 0.006978 | val loss: 0.007180
Epoch: 575 | Step: 0 | train loss: 0.006002 | val loss: 0.007159
Epoch: 576 | Step: 0 | train loss: 0.005232 | val loss: 0.007096
Epoch: 577 | Step: 0 | train loss: 0.005644 | val loss: 0.007030
Epoch: 578 | Step: 0 | train loss: 0.005961 | val loss: 0.006984
Epoch: 579 | Step: 0 | train loss: 0.005730 | val loss: 0.006938
Epoch: 580 | Step: 0 | train loss: 0.007691 | val loss: 0.006928
Epoch: 581 | Step: 0 | train loss: 0.005351 | val loss: 0.006981
Epoch: 582 | Step: 0 | train loss: 0.005749 | val loss: 0.006924
Epoch: 583 | Step: 0 | train loss: 0.006401 | val loss: 0.006955
Epoch: 584 | Step: 0 | train loss: 0.004995 | val loss: 0.006945
Epoch: 585 | Step: 0 | train loss: 0.006706 | val loss: 0.006907
Epoch: 586 | Step: 0 | train loss: 0.005705 | val loss: 0.007032
Epoch: 587 | Step: 0 | train loss: 0.005030 | val loss: 0.007079
Epoch: 588 | Step: 0 | train loss: 0.006222 | val loss: 0.007102
Epoch: 589 | Step: 0 | train loss: 0.005512 | val loss: 0.007112
Epoch: 590 | Step: 0 | train loss: 0.005826 | val loss: 0.007089
Epoch: 591 | Step: 0 | train loss: 0.005785 | val loss: 0.007122
Epoch: 592 | Step: 0 | train loss: 0.006715 | val loss: 0.007166
Epoch: 593 | Step: 0 | train loss: 0.005927 | val loss: 0.007043
Epoch: 594 | Step: 0 | train loss: 0.005980 | val loss: 0.007116
Epoch: 595 | Step: 0 | train loss: 0.005412 | val loss: 0.007120
Epoch: 596 | Step: 0 | train loss: 0.005382 | val loss: 0.007144
Epoch: 597 | Step: 0 | train loss: 0.006350 | val loss: 0.007085
Epoch: 598 | Step: 0 | train loss: 0.005633 | val loss: 0.007012
Epoch: 599 | Step: 0 | train loss: 0.005843 | val loss: 0.006911
Epoch: 600 | Step: 0 | train loss: 0.005461 | val loss: 0.006810
Epoch: 601 | Step: 0 | train loss: 0.005089 | val loss: 0.006761
Epoch: 602 | Step: 0 | train loss: 0.005513 | val loss: 0.006857
Epoch: 603 | Step: 0 | train loss: 0.004719 | val loss: 0.006797
Epoch: 604 | Step: 0 | train loss: 0.006230 | val loss: 0.006840
Epoch: 605 | Step: 0 | train loss: 0.006393 | val loss: 0.006891
Epoch: 606 | Step: 0 | train loss: 0.005275 | val loss: 0.006975
Epoch: 607 | Step: 0 | train loss: 0.005124 | val loss: 0.006987
Epoch: 608 | Step: 0 | train loss: 0.005813 | val loss: 0.007063
Epoch: 609 | Step: 0 | train loss: 0.005653 | val loss: 0.006968
Epoch: 610 | Step: 0 | train loss: 0.005509 | val loss: 0.006928
Epoch: 611 | Step: 0 | train loss: 0.005603 | val loss: 0.006953
Epoch: 612 | Step: 0 | train loss: 0.005415 | val loss: 0.007001
Epoch: 613 | Step: 0 | train loss: 0.005607 | val loss: 0.006880
Epoch: 614 | Step: 0 | train loss: 0.006688 | val loss: 0.006855
Epoch: 615 | Step: 0 | train loss: 0.006278 | val loss: 0.006830
Epoch: 616 | Step: 0 | train loss: 0.006571 | val loss: 0.006860
Epoch: 617 | Step: 0 | train loss: 0.005688 | val loss: 0.006894
Epoch: 618 | Step: 0 | train loss: 0.004778 | val loss: 0.006944
Epoch: 619 | Step: 0 | train loss: 0.006160 | val loss: 0.006947
Epoch: 620 | Step: 0 | train loss: 0.004881 | val loss: 0.006965
Epoch: 621 | Step: 0 | train loss: 0.005360 | val loss: 0.006946
Epoch: 622 | Step: 0 | train loss: 0.005520 | val loss: 0.007055
Epoch: 623 | Step: 0 | train loss: 0.005675 | val loss: 0.007043
Epoch: 624 | Step: 0 | train loss: 0.005082 | val loss: 0.007024
Epoch: 625 | Step: 0 | train loss: 0.004536 | val loss: 0.007114
Epoch: 626 | Step: 0 | train loss: 0.004413 | val loss: 0.007179
Epoch: 627 | Step: 0 | train loss: 0.005263 | val loss: 0.007142
Epoch: 628 | Step: 0 | train loss: 0.005069 | val loss: 0.007212
Epoch: 629 | Step: 0 | train loss: 0.006473 | val loss: 0.007238
Epoch: 630 | Step: 0 | train loss: 0.005084 | val loss: 0.007355
Epoch: 631 | Step: 0 | train loss: 0.005781 | val loss: 0.007328
Epoch: 632 | Step: 0 | train loss: 0.005100 | val loss: 0.007251
Epoch: 633 | Step: 0 | train loss: 0.005503 | val loss: 0.007245
Epoch: 634 | Step: 0 | train loss: 0.006732 | val loss: 0.007240
Epoch: 635 | Step: 0 | train loss: 0.004925 | val loss: 0.007196
Epoch: 636 | Step: 0 | train loss: 0.005979 | val loss: 0.007175
Epoch: 637 | Step: 0 | train loss: 0.005965 | val loss: 0.007107
Epoch: 638 | Step: 0 | train loss: 0.005724 | val loss: 0.007090
Epoch: 639 | Step: 0 | train loss: 0.005823 | val loss: 0.006817
Epoch: 640 | Step: 0 | train loss: 0.006169 | val loss: 0.006779
Epoch: 641 | Step: 0 | train loss: 0.006678 | val loss: 0.006739
Epoch: 642 | Step: 0 | train loss: 0.005502 | val loss: 0.006690
Epoch: 643 | Step: 0 | train loss: 0.005728 | val loss: 0.006657
Epoch: 644 | Step: 0 | train loss: 0.006090 | val loss: 0.006752
Epoch: 645 | Step: 0 | train loss: 0.004753 | val loss: 0.006727
Epoch: 646 | Step: 0 | train loss: 0.006930 | val loss: 0.006827
Epoch: 647 | Step: 0 | train loss: 0.005224 | val loss: 0.006848
Epoch: 648 | Step: 0 | train loss: 0.005873 | val loss: 0.007040
Epoch: 649 | Step: 0 | train loss: 0.004334 | val loss: 0.007118
Epoch: 650 | Step: 0 | train loss: 0.005209 | val loss: 0.007203
Epoch: 651 | Step: 0 | train loss: 0.005845 | val loss: 0.007204
Epoch: 652 | Step: 0 | train loss: 0.004879 | val loss: 0.006951
Epoch: 653 | Step: 0 | train loss: 0.005025 | val loss: 0.006931
Epoch: 654 | Step: 0 | train loss: 0.006063 | val loss: 0.006957
Epoch: 655 | Step: 0 | train loss: 0.005472 | val loss: 0.007020
Epoch: 656 | Step: 0 | train loss: 0.005543 | val loss: 0.006785
Epoch: 657 | Step: 0 | train loss: 0.005298 | val loss: 0.006697
Epoch: 658 | Step: 0 | train loss: 0.004768 | val loss: 0.006704
Epoch: 659 | Step: 0 | train loss: 0.004957 | val loss: 0.006731
Epoch: 660 | Step: 0 | train loss: 0.005955 | val loss: 0.006811
Epoch: 661 | Step: 0 | train loss: 0.005557 | val loss: 0.006723
Epoch: 662 | Step: 0 | train loss: 0.005222 | val loss: 0.006846
Epoch: 663 | Step: 0 | train loss: 0.005487 | val loss: 0.006801
Epoch: 664 | Step: 0 | train loss: 0.006144 | val loss: 0.006886
Epoch: 665 | Step: 0 | train loss: 0.006631 | val loss: 0.006939
Epoch: 666 | Step: 0 | train loss: 0.004802 | val loss: 0.006850
Epoch: 667 | Step: 0 | train loss: 0.005739 | val loss: 0.006893
Epoch: 668 | Step: 0 | train loss: 0.005678 | val loss: 0.006947
Epoch: 669 | Step: 0 | train loss: 0.005039 | val loss: 0.007052
Epoch: 670 | Step: 0 | train loss: 0.005695 | val loss: 0.007130
Epoch: 671 | Step: 0 | train loss: 0.005598 | val loss: 0.007223
Epoch: 672 | Step: 0 | train loss: 0.005146 | val loss: 0.007141
Epoch: 673 | Step: 0 | train loss: 0.005001 | val loss: 0.007176
Epoch: 674 | Step: 0 | train loss: 0.004086 | val loss: 0.007226
Epoch: 675 | Step: 0 | train loss: 0.005140 | val loss: 0.007079
Epoch: 676 | Step: 0 | train loss: 0.005091 | val loss: 0.007247
Epoch: 677 | Step: 0 | train loss: 0.004933 | val loss: 0.007183
Epoch: 678 | Step: 0 | train loss: 0.006005 | val loss: 0.007185
Epoch: 679 | Step: 0 | train loss: 0.006162 | val loss: 0.007049
Epoch: 680 | Step: 0 | train loss: 0.004546 | val loss: 0.007018
Epoch: 681 | Step: 0 | train loss: 0.005515 | val loss: 0.007032
Epoch: 682 | Step: 0 | train loss: 0.005025 | val loss: 0.006956
Epoch: 683 | Step: 0 | train loss: 0.005480 | val loss: 0.006906
Epoch: 684 | Step: 0 | train loss: 0.005555 | val loss: 0.006857
Epoch: 685 | Step: 0 | train loss: 0.006037 | val loss: 0.006876
Epoch: 686 | Step: 0 | train loss: 0.005327 | val loss: 0.006737
Epoch: 687 | Step: 0 | train loss: 0.005162 | val loss: 0.006627
Epoch: 688 | Step: 0 | train loss: 0.005369 | val loss: 0.006512
Epoch: 689 | Step: 0 | train loss: 0.004975 | val loss: 0.006426
Epoch: 690 | Step: 0 | train loss: 0.005598 | val loss: 0.006470
Epoch: 691 | Step: 0 | train loss: 0.004654 | val loss: 0.006547
Epoch: 692 | Step: 0 | train loss: 0.004500 | val loss: 0.006604
Epoch: 693 | Step: 0 | train loss: 0.005476 | val loss: 0.006606
Epoch: 694 | Step: 0 | train loss: 0.004962 | val loss: 0.006626
Epoch: 695 | Step: 0 | train loss: 0.007153 | val loss: 0.006814
Epoch: 696 | Step: 0 | train loss: 0.005939 | val loss: 0.006808
Epoch: 697 | Step: 0 | train loss: 0.005325 | val loss: 0.006938
Epoch: 698 | Step: 0 | train loss: 0.005629 | val loss: 0.006988
Epoch: 699 | Step: 0 | train loss: 0.005724 | val loss: 0.006779
Epoch: 700 | Step: 0 | train loss: 0.004853 | val loss: 0.006693
Epoch: 701 | Step: 0 | train loss: 0.004648 | val loss: 0.006813
Epoch: 702 | Step: 0 | train loss: 0.005611 | val loss: 0.006896
Epoch: 703 | Step: 0 | train loss: 0.004556 | val loss: 0.007071
Epoch: 704 | Step: 0 | train loss: 0.006006 | val loss: 0.007219
Epoch: 705 | Step: 0 | train loss: 0.005271 | val loss: 0.007232
Epoch: 706 | Step: 0 | train loss: 0.005991 | val loss: 0.007085
Epoch: 707 | Step: 0 | train loss: 0.006007 | val loss: 0.007041
Epoch: 708 | Step: 0 | train loss: 0.005816 | val loss: 0.007151
Epoch: 709 | Step: 0 | train loss: 0.005611 | val loss: 0.007062
Epoch: 710 | Step: 0 | train loss: 0.004920 | val loss: 0.007092
Epoch: 711 | Step: 0 | train loss: 0.006066 | val loss: 0.006871
Epoch: 712 | Step: 0 | train loss: 0.005130 | val loss: 0.006804
Epoch: 713 | Step: 0 | train loss: 0.005568 | val loss: 0.006718
Epoch: 714 | Step: 0 | train loss: 0.005877 | val loss: 0.006717
Epoch: 715 | Step: 0 | train loss: 0.004788 | val loss: 0.006809
Epoch: 716 | Step: 0 | train loss: 0.005234 | val loss: 0.006912
Epoch: 717 | Step: 0 | train loss: 0.005722 | val loss: 0.006911
Epoch: 718 | Step: 0 | train loss: 0.005955 | val loss: 0.007001
Epoch: 719 | Step: 0 | train loss: 0.004795 | val loss: 0.006942
Epoch: 720 | Step: 0 | train loss: 0.005170 | val loss: 0.007099
Epoch: 721 | Step: 0 | train loss: 0.005695 | val loss: 0.007281
Epoch: 722 | Step: 0 | train loss: 0.005760 | val loss: 0.007307
Epoch: 723 | Step: 0 | train loss: 0.004519 | val loss: 0.007270
Epoch: 724 | Step: 0 | train loss: 0.006025 | val loss: 0.007248
Epoch: 725 | Step: 0 | train loss: 0.005592 | val loss: 0.007387
Epoch: 726 | Step: 0 | train loss: 0.004310 | val loss: 0.007300
Epoch: 727 | Step: 0 | train loss: 0.004567 | val loss: 0.007166
Epoch: 728 | Step: 0 | train loss: 0.005574 | val loss: 0.007085
Epoch: 729 | Step: 0 | train loss: 0.005133 | val loss: 0.006974
Epoch: 730 | Step: 0 | train loss: 0.005539 | val loss: 0.006877
Epoch: 731 | Step: 0 | train loss: 0.005471 | val loss: 0.006963
Epoch: 732 | Step: 0 | train loss: 0.005060 | val loss: 0.006962
Epoch: 733 | Step: 0 | train loss: 0.005625 | val loss: 0.006696
Epoch: 734 | Step: 0 | train loss: 0.004771 | val loss: 0.006753
Epoch: 735 | Step: 0 | train loss: 0.005087 | val loss: 0.006718
Epoch: 736 | Step: 0 | train loss: 0.005541 | val loss: 0.006634
Epoch: 737 | Step: 0 | train loss: 0.004264 | val loss: 0.006566
Epoch: 738 | Step: 0 | train loss: 0.005848 | val loss: 0.006554
Epoch: 739 | Step: 0 | train loss: 0.005206 | val loss: 0.006507
Epoch: 740 | Step: 0 | train loss: 0.005679 | val loss: 0.006662
Epoch: 741 | Step: 0 | train loss: 0.006283 | val loss: 0.006604
Epoch: 742 | Step: 0 | train loss: 0.004874 | val loss: 0.006553
Epoch: 743 | Step: 0 | train loss: 0.004640 | val loss: 0.006576
Epoch: 744 | Step: 0 | train loss: 0.004134 | val loss: 0.006574
Epoch: 745 | Step: 0 | train loss: 0.004999 | val loss: 0.006688
Epoch: 746 | Step: 0 | train loss: 0.005384 | val loss: 0.006808
Epoch: 747 | Step: 0 | train loss: 0.005473 | val loss: 0.006908
Epoch: 748 | Step: 0 | train loss: 0.005176 | val loss: 0.007002
Epoch: 749 | Step: 0 | train loss: 0.005020 | val loss: 0.007030
Epoch: 750 | Step: 0 | train loss: 0.004838 | val loss: 0.007075
Epoch: 751 | Step: 0 | train loss: 0.005231 | val loss: 0.007086
Epoch: 752 | Step: 0 | train loss: 0.004439 | val loss: 0.006984
Epoch: 753 | Step: 0 | train loss: 0.005284 | val loss: 0.006828
Epoch: 754 | Step: 0 | train loss: 0.005983 | val loss: 0.006939
