Epoch: 1 | Step: 0 | train loss: 3.973798 | val loss: 0.219276
Epoch: 755 | Step: 0 | train loss: 0.005317 | val loss: 0.005016
Epoch: 756 | Step: 0 | train loss: 0.005382 | val loss: 0.004730
Epoch: 757 | Step: 0 | train loss: 0.005721 | val loss: 0.004807
Epoch: 758 | Step: 0 | train loss: 0.004870 | val loss: 0.004809
Epoch: 759 | Step: 0 | train loss: 0.004784 | val loss: 0.005162
Epoch: 760 | Step: 0 | train loss: 0.004881 | val loss: 0.004913
Epoch: 761 | Step: 0 | train loss: 0.004519 | val loss: 0.004705
Epoch: 762 | Step: 0 | train loss: 0.005474 | val loss: 0.004619
Epoch: 763 | Step: 0 | train loss: 0.004476 | val loss: 0.004647
Epoch: 764 | Step: 0 | train loss: 0.004855 | val loss: 0.004804
Epoch: 765 | Step: 0 | train loss: 0.004795 | val loss: 0.004890
Epoch: 766 | Step: 0 | train loss: 0.005006 | val loss: 0.004662
Epoch: 767 | Step: 0 | train loss: 0.004588 | val loss: 0.004622
Epoch: 768 | Step: 0 | train loss: 0.005168 | val loss: 0.004750
Epoch: 769 | Step: 0 | train loss: 0.005335 | val loss: 0.005011
Epoch: 770 | Step: 0 | train loss: 0.004951 | val loss: 0.005335
Epoch: 771 | Step: 0 | train loss: 0.004777 | val loss: 0.005140
Epoch: 772 | Step: 0 | train loss: 0.004720 | val loss: 0.004825
Epoch: 773 | Step: 0 | train loss: 0.004528 | val loss: 0.004628
Epoch: 774 | Step: 0 | train loss: 0.004612 | val loss: 0.004550
Epoch: 775 | Step: 0 | train loss: 0.004446 | val loss: 0.004781
Epoch: 776 | Step: 0 | train loss: 0.004945 | val loss: 0.004858
Epoch: 777 | Step: 0 | train loss: 0.004817 | val loss: 0.004707
Epoch: 778 | Step: 0 | train loss: 0.005324 | val loss: 0.004627
Epoch: 779 | Step: 0 | train loss: 0.004780 | val loss: 0.004718
Epoch: 780 | Step: 0 | train loss: 0.005493 | val loss: 0.004757
Epoch: 781 | Step: 0 | train loss: 0.004699 | val loss: 0.004916
Epoch: 782 | Step: 0 | train loss: 0.004784 | val loss: 0.004900
Epoch: 783 | Step: 0 | train loss: 0.004607 | val loss: 0.004977
Epoch: 784 | Step: 0 | train loss: 0.004574 | val loss: 0.004857
Epoch: 785 | Step: 0 | train loss: 0.004885 | val loss: 0.004818
Epoch: 786 | Step: 0 | train loss: 0.004813 | val loss: 0.004929
Epoch: 787 | Step: 0 | train loss: 0.005258 | val loss: 0.004960
Epoch: 788 | Step: 0 | train loss: 0.004513 | val loss: 0.004895
Epoch: 789 | Step: 0 | train loss: 0.004241 | val loss: 0.004695
Epoch: 790 | Step: 0 | train loss: 0.005065 | val loss: 0.004708
Epoch: 791 | Step: 0 | train loss: 0.004234 | val loss: 0.004977
Epoch: 792 | Step: 0 | train loss: 0.004363 | val loss: 0.005775
Epoch: 793 | Step: 0 | train loss: 0.005159 | val loss: 0.005797
Epoch: 794 | Step: 0 | train loss: 0.004890 | val loss: 0.004932
Epoch: 795 | Step: 0 | train loss: 0.004902 | val loss: 0.004444
Epoch: 796 | Step: 0 | train loss: 0.005030 | val loss: 0.004222
Epoch: 797 | Step: 0 | train loss: 0.005465 | val loss: 0.004431
Epoch: 798 | Step: 0 | train loss: 0.005502 | val loss: 0.005031
Epoch: 799 | Step: 0 | train loss: 0.004707 | val loss: 0.004614
Epoch: 800 | Step: 0 | train loss: 0.004768 | val loss: 0.004467
Epoch: 801 | Step: 0 | train loss: 0.005118 | val loss: 0.004608
Epoch: 802 | Step: 0 | train loss: 0.005059 | val loss: 0.004999
Epoch: 803 | Step: 0 | train loss: 0.005198 | val loss: 0.005723
Epoch: 804 | Step: 0 | train loss: 0.004825 | val loss: 0.005816
Epoch: 805 | Step: 0 | train loss: 0.004816 | val loss: 0.005199
Epoch: 806 | Step: 0 | train loss: 0.004954 | val loss: 0.004863
Epoch: 807 | Step: 0 | train loss: 0.005109 | val loss: 0.004736
Epoch: 808 | Step: 0 | train loss: 0.004811 | val loss: 0.004976
Epoch: 809 | Step: 0 | train loss: 0.006183 | val loss: 0.005491
Epoch: 810 | Step: 0 | train loss: 0.004614 | val loss: 0.005062
Epoch: 811 | Step: 0 | train loss: 0.004999 | val loss: 0.004631
Epoch: 812 | Step: 0 | train loss: 0.004581 | val loss: 0.004740
Epoch: 813 | Step: 0 | train loss: 0.004668 | val loss: 0.005144
Epoch: 814 | Step: 0 | train loss: 0.004717 | val loss: 0.005809
Epoch: 815 | Step: 0 | train loss: 0.004655 | val loss: 0.005850
Epoch: 816 | Step: 0 | train loss: 0.004416 | val loss: 0.004898
Epoch: 817 | Step: 0 | train loss: 0.004948 | val loss: 0.004652
Epoch: 818 | Step: 0 | train loss: 0.004348 | val loss: 0.004623
Epoch: 819 | Step: 0 | train loss: 0.004510 | val loss: 0.005152
Epoch: 820 | Step: 0 | train loss: 0.005223 | val loss: 0.005341
Epoch: 821 | Step: 0 | train loss: 0.004847 | val loss: 0.004605
Epoch: 822 | Step: 0 | train loss: 0.005015 | val loss: 0.004690
Epoch: 823 | Step: 0 | train loss: 0.004797 | val loss: 0.005047
Epoch: 824 | Step: 0 | train loss: 0.004608 | val loss: 0.005933
Epoch: 825 | Step: 0 | train loss: 0.004902 | val loss: 0.006291
Epoch: 826 | Step: 0 | train loss: 0.004596 | val loss: 0.005581
Epoch: 827 | Step: 0 | train loss: 0.003975 | val loss: 0.004975
Epoch: 828 | Step: 0 | train loss: 0.004694 | val loss: 0.004893
Epoch: 829 | Step: 0 | train loss: 0.005206 | val loss: 0.004936
Epoch: 830 | Step: 0 | train loss: 0.005420 | val loss: 0.005518
Epoch: 831 | Step: 0 | train loss: 0.004743 | val loss: 0.005562
Epoch: 832 | Step: 0 | train loss: 0.005147 | val loss: 0.004734
Epoch: 833 | Step: 0 | train loss: 0.005305 | val loss: 0.004757
Epoch: 834 | Step: 0 | train loss: 0.004215 | val loss: 0.004570
Epoch: 835 | Step: 0 | train loss: 0.004341 | val loss: 0.004741
Epoch: 836 | Step: 0 | train loss: 0.005857 | val loss: 0.005338
Epoch: 837 | Step: 0 | train loss: 0.004051 | val loss: 0.004875
Epoch: 838 | Step: 0 | train loss: 0.005276 | val loss: 0.004597
Epoch: 839 | Step: 0 | train loss: 0.005072 | val loss: 0.004787
Epoch: 840 | Step: 0 | train loss: 0.004908 | val loss: 0.005211
Epoch: 841 | Step: 0 | train loss: 0.005480 | val loss: 0.005928
Epoch: 842 | Step: 0 | train loss: 0.004761 | val loss: 0.005440
Epoch: 843 | Step: 0 | train loss: 0.004343 | val loss: 0.004981
Epoch: 844 | Step: 0 | train loss: 0.005352 | val loss: 0.004859
Epoch: 845 | Step: 0 | train loss: 0.005408 | val loss: 0.004826
Epoch: 846 | Step: 0 | train loss: 0.004886 | val loss: 0.004806
Epoch: 847 | Step: 0 | train loss: 0.004634 | val loss: 0.004789
Epoch: 848 | Step: 0 | train loss: 0.004257 | val loss: 0.004882
Epoch: 849 | Step: 0 | train loss: 0.004672 | val loss: 0.004815
Epoch: 850 | Step: 0 | train loss: 0.004593 | val loss: 0.004745
Epoch: 851 | Step: 0 | train loss: 0.004463 | val loss: 0.004547
Epoch: 852 | Step: 0 | train loss: 0.004257 | val loss: 0.004429
Epoch: 853 | Step: 0 | train loss: 0.005145 | val loss: 0.004410
Epoch: 854 | Step: 0 | train loss: 0.004776 | val loss: 0.004438
Epoch: 855 | Step: 0 | train loss: 0.004716 | val loss: 0.004367
Epoch: 856 | Step: 0 | train loss: 0.004473 | val loss: 0.004281
Epoch: 857 | Step: 0 | train loss: 0.005341 | val loss: 0.004336
Epoch: 858 | Step: 0 | train loss: 0.004296 | val loss: 0.004433
Epoch: 859 | Step: 0 | train loss: 0.004440 | val loss: 0.004627
Epoch: 860 | Step: 0 | train loss: 0.004290 | val loss: 0.004735
Epoch: 861 | Step: 0 | train loss: 0.004450 | val loss: 0.004802
Epoch: 862 | Step: 0 | train loss: 0.005152 | val loss: 0.004865
Epoch: 863 | Step: 0 | train loss: 0.003991 | val loss: 0.005039
Epoch: 864 | Step: 0 | train loss: 0.005172 | val loss: 0.004868
Epoch: 865 | Step: 0 | train loss: 0.004380 | val loss: 0.004330
Epoch: 866 | Step: 0 | train loss: 0.004977 | val loss: 0.004066
Epoch: 867 | Step: 0 | train loss: 0.004150 | val loss: 0.004066
Epoch: 868 | Step: 0 | train loss: 0.004600 | val loss: 0.004357
Epoch: 869 | Step: 0 | train loss: 0.005264 | val loss: 0.004766
Epoch: 870 | Step: 0 | train loss: 0.004286 | val loss: 0.004624
Epoch: 871 | Step: 0 | train loss: 0.005487 | val loss: 0.004813
Epoch: 872 | Step: 0 | train loss: 0.004302 | val loss: 0.005132
Epoch: 873 | Step: 0 | train loss: 0.004263 | val loss: 0.005729
Epoch: 874 | Step: 0 | train loss: 0.004812 | val loss: 0.005629
Epoch: 875 | Step: 0 | train loss: 0.004557 | val loss: 0.005086
Epoch: 876 | Step: 0 | train loss: 0.004808 | val loss: 0.004868
Epoch: 877 | Step: 0 | train loss: 0.004236 | val loss: 0.004862
Epoch: 878 | Step: 0 | train loss: 0.004709 | val loss: 0.005304
Epoch: 879 | Step: 0 | train loss: 0.004758 | val loss: 0.005673
Epoch: 880 | Step: 0 | train loss: 0.005258 | val loss: 0.004896
Epoch: 881 | Step: 0 | train loss: 0.004846 | val loss: 0.004434
Epoch: 882 | Step: 0 | train loss: 0.004479 | val loss: 0.004516
Epoch: 883 | Step: 0 | train loss: 0.004102 | val loss: 0.004905
Epoch: 884 | Step: 0 | train loss: 0.004655 | val loss: 0.005347
Epoch: 885 | Step: 0 | train loss: 0.004072 | val loss: 0.005009
Epoch: 886 | Step: 0 | train loss: 0.004458 | val loss: 0.004734
Epoch: 887 | Step: 0 | train loss: 0.004491 | val loss: 0.004795
Epoch: 888 | Step: 0 | train loss: 0.004774 | val loss: 0.004907
Epoch: 889 | Step: 0 | train loss: 0.004507 | val loss: 0.005141
Epoch: 890 | Step: 0 | train loss: 0.004823 | val loss: 0.005164
Epoch: 891 | Step: 0 | train loss: 0.004990 | val loss: 0.004695
Epoch: 892 | Step: 0 | train loss: 0.003920 | val loss: 0.004523
Epoch: 893 | Step: 0 | train loss: 0.004926 | val loss: 0.004598
Epoch: 894 | Step: 0 | train loss: 0.004372 | val loss: 0.004833
Epoch: 895 | Step: 0 | train loss: 0.004608 | val loss: 0.005154
Epoch: 896 | Step: 0 | train loss: 0.004468 | val loss: 0.005022
Epoch: 897 | Step: 0 | train loss: 0.004257 | val loss: 0.004874
Epoch: 898 | Step: 0 | train loss: 0.004392 | val loss: 0.004716
Epoch: 899 | Step: 0 | train loss: 0.005022 | val loss: 0.004861
Epoch: 900 | Step: 0 | train loss: 0.004280 | val loss: 0.005270
Epoch: 901 | Step: 0 | train loss: 0.004243 | val loss: 0.005467
Epoch: 902 | Step: 0 | train loss: 0.004145 | val loss: 0.005091
Epoch: 903 | Step: 0 | train loss: 0.004205 | val loss: 0.004884
Epoch: 904 | Step: 0 | train loss: 0.004419 | val loss: 0.004799
Epoch: 905 | Step: 0 | train loss: 0.004551 | val loss: 0.004905
Epoch: 906 | Step: 0 | train loss: 0.004303 | val loss: 0.004758
Epoch: 907 | Step: 0 | train loss: 0.004739 | val loss: 0.004465
Epoch: 908 | Step: 0 | train loss: 0.004152 | val loss: 0.004238
Epoch: 909 | Step: 0 | train loss: 0.004174 | val loss: 0.004298
Epoch: 910 | Step: 0 | train loss: 0.004715 | val loss: 0.004560
Epoch: 911 | Step: 0 | train loss: 0.004618 | val loss: 0.004718
Epoch: 912 | Step: 0 | train loss: 0.004312 | val loss: 0.004933
Epoch: 913 | Step: 0 | train loss: 0.004556 | val loss: 0.004713
Epoch: 914 | Step: 0 | train loss: 0.004328 | val loss: 0.004357
Epoch: 915 | Step: 0 | train loss: 0.004536 | val loss: 0.004196
Epoch: 916 | Step: 0 | train loss: 0.005115 | val loss: 0.004232
Epoch: 917 | Step: 0 | train loss: 0.004463 | val loss: 0.004378
Epoch: 918 | Step: 0 | train loss: 0.004804 | val loss: 0.004470
Epoch: 919 | Step: 0 | train loss: 0.004455 | val loss: 0.004382
Epoch: 920 | Step: 0 | train loss: 0.004049 | val loss: 0.004463
Epoch: 921 | Step: 0 | train loss: 0.005078 | val loss: 0.004662
Epoch: 922 | Step: 0 | train loss: 0.004076 | val loss: 0.004482
Epoch: 923 | Step: 0 | train loss: 0.004028 | val loss: 0.004363
Epoch: 924 | Step: 0 | train loss: 0.004896 | val loss: 0.004458
Epoch: 925 | Step: 0 | train loss: 0.004203 | val loss: 0.004204
Epoch: 926 | Step: 0 | train loss: 0.004761 | val loss: 0.004132
Epoch: 927 | Step: 0 | train loss: 0.003965 | val loss: 0.004216
Epoch: 928 | Step: 0 | train loss: 0.003983 | val loss: 0.004522
Epoch: 929 | Step: 0 | train loss: 0.004409 | val loss: 0.004814
Epoch: 930 | Step: 0 | train loss: 0.004491 | val loss: 0.004482
Epoch: 931 | Step: 0 | train loss: 0.004680 | val loss: 0.004354
Epoch: 932 | Step: 0 | train loss: 0.004225 | val loss: 0.004318
Epoch: 933 | Step: 0 | train loss: 0.004752 | val loss: 0.004538
Epoch: 934 | Step: 0 | train loss: 0.004796 | val loss: 0.005107
Epoch: 935 | Step: 0 | train loss: 0.004112 | val loss: 0.004564
Epoch: 936 | Step: 0 | train loss: 0.004603 | val loss: 0.004573
Epoch: 937 | Step: 0 | train loss: 0.004615 | val loss: 0.004744
Epoch: 938 | Step: 0 | train loss: 0.004087 | val loss: 0.005341
Epoch: 939 | Step: 0 | train loss: 0.004619 | val loss: 0.005038
Epoch: 940 | Step: 0 | train loss: 0.004261 | val loss: 0.004439
Epoch: 941 | Step: 0 | train loss: 0.004474 | val loss: 0.004284
Epoch: 942 | Step: 0 | train loss: 0.003622 | val loss: 0.004440
Epoch: 943 | Step: 0 | train loss: 0.004044 | val loss: 0.004805
Epoch: 944 | Step: 0 | train loss: 0.004152 | val loss: 0.005110
Epoch: 945 | Step: 0 | train loss: 0.004400 | val loss: 0.004964
Epoch: 946 | Step: 0 | train loss: 0.004239 | val loss: 0.004763
Epoch: 947 | Step: 0 | train loss: 0.003782 | val loss: 0.004738
Epoch: 948 | Step: 0 | train loss: 0.004108 | val loss: 0.004709
Epoch: 949 | Step: 0 | train loss: 0.003961 | val loss: 0.004712
Epoch: 950 | Step: 0 | train loss: 0.004287 | val loss: 0.004352
Epoch: 951 | Step: 0 | train loss: 0.004366 | val loss: 0.004145
Epoch: 952 | Step: 0 | train loss: 0.004912 | val loss: 0.004126
Epoch: 953 | Step: 0 | train loss: 0.004254 | val loss: 0.004386
Epoch: 954 | Step: 0 | train loss: 0.004092 | val loss: 0.004633
Epoch: 955 | Step: 0 | train loss: 0.004188 | val loss: 0.004620
Epoch: 956 | Step: 0 | train loss: 0.004578 | val loss: 0.004550
Epoch: 957 | Step: 0 | train loss: 0.004045 | val loss: 0.004445
Epoch: 958 | Step: 0 | train loss: 0.004363 | val loss: 0.004407
Epoch: 959 | Step: 0 | train loss: 0.004048 | val loss: 0.004704
Epoch: 960 | Step: 0 | train loss: 0.004553 | val loss: 0.004911
Epoch: 961 | Step: 0 | train loss: 0.004784 | val loss: 0.004762
Epoch: 962 | Step: 0 | train loss: 0.004306 | val loss: 0.004808
Epoch: 963 | Step: 0 | train loss: 0.004212 | val loss: 0.004953
Epoch: 964 | Step: 0 | train loss: 0.004271 | val loss: 0.004979
Epoch: 965 | Step: 0 | train loss: 0.003916 | val loss: 0.004695
Epoch: 966 | Step: 0 | train loss: 0.004039 | val loss: 0.004454
Epoch: 967 | Step: 0 | train loss: 0.004049 | val loss: 0.004384
Epoch: 968 | Step: 0 | train loss: 0.003528 | val loss: 0.004390
Epoch: 969 | Step: 0 | train loss: 0.004145 | val loss: 0.004603
Epoch: 970 | Step: 0 | train loss: 0.004804 | val loss: 0.004569
Epoch: 971 | Step: 0 | train loss: 0.004815 | val loss: 0.003942
Epoch: 972 | Step: 0 | train loss: 0.004517 | val loss: 0.003864
Epoch: 973 | Step: 0 | train loss: 0.004218 | val loss: 0.004025
Epoch: 974 | Step: 0 | train loss: 0.004006 | val loss: 0.004546
Epoch: 975 | Step: 0 | train loss: 0.004303 | val loss: 0.004795
Epoch: 976 | Step: 0 | train loss: 0.003498 | val loss: 0.004428
Epoch: 977 | Step: 0 | train loss: 0.004700 | val loss: 0.004276
Epoch: 978 | Step: 0 | train loss: 0.004650 | val loss: 0.004486
Epoch: 979 | Step: 0 | train loss: 0.004449 | val loss: 0.005463
Epoch: 980 | Step: 0 | train loss: 0.004523 | val loss: 0.005361
Epoch: 981 | Step: 0 | train loss: 0.003883 | val loss: 0.004515
Epoch: 982 | Step: 0 | train loss: 0.004601 | val loss: 0.004497
Epoch: 983 | Step: 0 | train loss: 0.003994 | val loss: 0.004518
Epoch: 984 | Step: 0 | train loss: 0.004175 | val loss: 0.004932
Epoch: 985 | Step: 0 | train loss: 0.004733 | val loss: 0.005343
Epoch: 986 | Step: 0 | train loss: 0.004680 | val loss: 0.005066
Epoch: 987 | Step: 0 | train loss: 0.004542 | val loss: 0.004857
Epoch: 988 | Step: 0 | train loss: 0.004197 | val loss: 0.004629
Epoch: 989 | Step: 0 | train loss: 0.003949 | val loss: 0.004761
Epoch: 990 | Step: 0 | train loss: 0.004490 | val loss: 0.004637
Epoch: 991 | Step: 0 | train loss: 0.004200 | val loss: 0.004429
Epoch: 992 | Step: 0 | train loss: 0.003955 | val loss: 0.004259
Epoch: 993 | Step: 0 | train loss: 0.004248 | val loss: 0.004231
Epoch: 994 | Step: 0 | train loss: 0.003692 | val loss: 0.004579
Epoch: 995 | Step: 0 | train loss: 0.004303 | val loss: 0.005007
Epoch: 996 | Step: 0 | train loss: 0.004000 | val loss: 0.004834
Epoch: 997 | Step: 0 | train loss: 0.004880 | val loss: 0.004887
Epoch: 998 | Step: 0 | train loss: 0.004767 | val loss: 0.005090
Epoch: 999 | Step: 0 | train loss: 0.004434 | val loss: 0.005581
Epoch: 1000 | Step: 0 | train loss: 0.004317 | val loss: 0.005607
