Epoch: 1 | Step: 0 | train loss: 1.753178 | val loss: 0.168912
Epoch: 378 | Step: 0 | train loss: 0.006372 | val loss: 0.009208
Epoch: 379 | Step: 0 | train loss: 0.004792 | val loss: 0.008616
Epoch: 380 | Step: 0 | train loss: 0.004496 | val loss: 0.007913
Epoch: 381 | Step: 0 | train loss: 0.006433 | val loss: 0.007450
Epoch: 382 | Step: 0 | train loss: 0.005182 | val loss: 0.007479
Epoch: 383 | Step: 0 | train loss: 0.005086 | val loss: 0.007939
Epoch: 384 | Step: 0 | train loss: 0.005440 | val loss: 0.008388
Epoch: 385 | Step: 0 | train loss: 0.006742 | val loss: 0.008146
Epoch: 386 | Step: 0 | train loss: 0.003985 | val loss: 0.008528
Epoch: 387 | Step: 0 | train loss: 0.004568 | val loss: 0.008598
Epoch: 388 | Step: 0 | train loss: 0.005537 | val loss: 0.008551
Epoch: 389 | Step: 0 | train loss: 0.006101 | val loss: 0.008096
Epoch: 390 | Step: 0 | train loss: 0.006185 | val loss: 0.008057
Epoch: 391 | Step: 0 | train loss: 0.005623 | val loss: 0.009113
Epoch: 392 | Step: 0 | train loss: 0.005217 | val loss: 0.009865
Epoch: 393 | Step: 0 | train loss: 0.005146 | val loss: 0.010355
Epoch: 394 | Step: 0 | train loss: 0.005859 | val loss: 0.009602
Epoch: 395 | Step: 0 | train loss: 0.005819 | val loss: 0.008835
Epoch: 396 | Step: 0 | train loss: 0.004679 | val loss: 0.008200
Epoch: 397 | Step: 0 | train loss: 0.005429 | val loss: 0.008561
Epoch: 398 | Step: 0 | train loss: 0.005020 | val loss: 0.008701
Epoch: 399 | Step: 0 | train loss: 0.005092 | val loss: 0.008599
Epoch: 400 | Step: 0 | train loss: 0.006129 | val loss: 0.008520
Epoch: 401 | Step: 0 | train loss: 0.006487 | val loss: 0.008080
Epoch: 402 | Step: 0 | train loss: 0.006548 | val loss: 0.007879
Epoch: 403 | Step: 0 | train loss: 0.004962 | val loss: 0.007936
Epoch: 404 | Step: 0 | train loss: 0.005396 | val loss: 0.008320
Epoch: 405 | Step: 0 | train loss: 0.005711 | val loss: 0.008799
Epoch: 406 | Step: 0 | train loss: 0.004845 | val loss: 0.008968
Epoch: 407 | Step: 0 | train loss: 0.006451 | val loss: 0.009457
Epoch: 408 | Step: 0 | train loss: 0.005340 | val loss: 0.008877
Epoch: 409 | Step: 0 | train loss: 0.005143 | val loss: 0.008105
Epoch: 410 | Step: 0 | train loss: 0.004957 | val loss: 0.007869
Epoch: 411 | Step: 0 | train loss: 0.005764 | val loss: 0.007940
Epoch: 412 | Step: 0 | train loss: 0.005634 | val loss: 0.008285
Epoch: 413 | Step: 0 | train loss: 0.004993 | val loss: 0.008284
Epoch: 414 | Step: 0 | train loss: 0.005440 | val loss: 0.008030
Epoch: 415 | Step: 0 | train loss: 0.005273 | val loss: 0.007614
Epoch: 416 | Step: 0 | train loss: 0.005487 | val loss: 0.008248
Epoch: 417 | Step: 0 | train loss: 0.005321 | val loss: 0.008617
Epoch: 418 | Step: 0 | train loss: 0.004972 | val loss: 0.009050
Epoch: 419 | Step: 0 | train loss: 0.005320 | val loss: 0.009167
Epoch: 420 | Step: 0 | train loss: 0.005204 | val loss: 0.009180
Epoch: 421 | Step: 0 | train loss: 0.004956 | val loss: 0.008840
Epoch: 422 | Step: 0 | train loss: 0.004974 | val loss: 0.008475
Epoch: 423 | Step: 0 | train loss: 0.006255 | val loss: 0.008411
Epoch: 424 | Step: 0 | train loss: 0.004910 | val loss: 0.009046
Epoch: 425 | Step: 0 | train loss: 0.004527 | val loss: 0.009380
Epoch: 426 | Step: 0 | train loss: 0.004850 | val loss: 0.009788
Epoch: 427 | Step: 0 | train loss: 0.005449 | val loss: 0.008969
Epoch: 428 | Step: 0 | train loss: 0.005391 | val loss: 0.008010
Epoch: 429 | Step: 0 | train loss: 0.006246 | val loss: 0.007923
Epoch: 430 | Step: 0 | train loss: 0.006214 | val loss: 0.008088
Epoch: 431 | Step: 0 | train loss: 0.004992 | val loss: 0.008196
Epoch: 432 | Step: 0 | train loss: 0.004543 | val loss: 0.008121
Epoch: 433 | Step: 0 | train loss: 0.004326 | val loss: 0.008117
Epoch: 434 | Step: 0 | train loss: 0.005896 | val loss: 0.007790
Epoch: 435 | Step: 0 | train loss: 0.005314 | val loss: 0.007755
Epoch: 436 | Step: 0 | train loss: 0.006786 | val loss: 0.007315
Epoch: 437 | Step: 0 | train loss: 0.005201 | val loss: 0.007410
Epoch: 438 | Step: 0 | train loss: 0.004147 | val loss: 0.007555
Epoch: 439 | Step: 0 | train loss: 0.006069 | val loss: 0.008485
Epoch: 440 | Step: 0 | train loss: 0.005191 | val loss: 0.008718
Epoch: 441 | Step: 0 | train loss: 0.005357 | val loss: 0.008708
Epoch: 442 | Step: 0 | train loss: 0.005818 | val loss: 0.008330
Epoch: 443 | Step: 0 | train loss: 0.005964 | val loss: 0.007649
Epoch: 444 | Step: 0 | train loss: 0.006338 | val loss: 0.008150
Epoch: 445 | Step: 0 | train loss: 0.005253 | val loss: 0.007732
Epoch: 446 | Step: 0 | train loss: 0.005700 | val loss: 0.007751
Epoch: 447 | Step: 0 | train loss: 0.005407 | val loss: 0.007770
Epoch: 448 | Step: 0 | train loss: 0.004929 | val loss: 0.007654
Epoch: 449 | Step: 0 | train loss: 0.005082 | val loss: 0.007852
Epoch: 450 | Step: 0 | train loss: 0.004521 | val loss: 0.008911
Epoch: 451 | Step: 0 | train loss: 0.004678 | val loss: 0.009374
Epoch: 452 | Step: 0 | train loss: 0.006433 | val loss: 0.008811
Epoch: 453 | Step: 0 | train loss: 0.006468 | val loss: 0.008045
Epoch: 454 | Step: 0 | train loss: 0.004482 | val loss: 0.007601
Epoch: 455 | Step: 0 | train loss: 0.005846 | val loss: 0.007818
Epoch: 456 | Step: 0 | train loss: 0.005254 | val loss: 0.008004
Epoch: 457 | Step: 0 | train loss: 0.004614 | val loss: 0.007826
Epoch: 458 | Step: 0 | train loss: 0.004968 | val loss: 0.007862
Epoch: 459 | Step: 0 | train loss: 0.004879 | val loss: 0.007860
Epoch: 460 | Step: 0 | train loss: 0.004878 | val loss: 0.008286
Epoch: 461 | Step: 0 | train loss: 0.005772 | val loss: 0.007990
Epoch: 462 | Step: 0 | train loss: 0.004403 | val loss: 0.007846
Epoch: 463 | Step: 0 | train loss: 0.005854 | val loss: 0.008000
Epoch: 464 | Step: 0 | train loss: 0.003794 | val loss: 0.007921
Epoch: 465 | Step: 0 | train loss: 0.005582 | val loss: 0.008005
Epoch: 466 | Step: 0 | train loss: 0.005688 | val loss: 0.008515
Epoch: 467 | Step: 0 | train loss: 0.005625 | val loss: 0.008521
Epoch: 468 | Step: 0 | train loss: 0.005641 | val loss: 0.007639
Epoch: 469 | Step: 0 | train loss: 0.005658 | val loss: 0.007181
Epoch: 470 | Step: 0 | train loss: 0.004540 | val loss: 0.007706
Epoch: 471 | Step: 0 | train loss: 0.004540 | val loss: 0.008443
Epoch: 472 | Step: 0 | train loss: 0.006285 | val loss: 0.008919
Epoch: 473 | Step: 0 | train loss: 0.004754 | val loss: 0.008467
Epoch: 474 | Step: 0 | train loss: 0.004154 | val loss: 0.007317
Epoch: 475 | Step: 0 | train loss: 0.004040 | val loss: 0.006303
Epoch: 476 | Step: 0 | train loss: 0.004862 | val loss: 0.006156
Epoch: 477 | Step: 0 | train loss: 0.005024 | val loss: 0.006215
Epoch: 478 | Step: 0 | train loss: 0.005246 | val loss: 0.007217
Epoch: 479 | Step: 0 | train loss: 0.004573 | val loss: 0.007550
Epoch: 480 | Step: 0 | train loss: 0.004975 | val loss: 0.008403
Epoch: 481 | Step: 0 | train loss: 0.004734 | val loss: 0.009264
Epoch: 482 | Step: 0 | train loss: 0.005503 | val loss: 0.009754
Epoch: 483 | Step: 0 | train loss: 0.004709 | val loss: 0.009214
Epoch: 484 | Step: 0 | train loss: 0.005637 | val loss: 0.008523
Epoch: 485 | Step: 0 | train loss: 0.005660 | val loss: 0.007541
Epoch: 486 | Step: 0 | train loss: 0.005122 | val loss: 0.007335
Epoch: 487 | Step: 0 | train loss: 0.004992 | val loss: 0.007575
Epoch: 488 | Step: 0 | train loss: 0.006005 | val loss: 0.007993
Epoch: 489 | Step: 0 | train loss: 0.004674 | val loss: 0.007973
Epoch: 490 | Step: 0 | train loss: 0.004134 | val loss: 0.007802
Epoch: 491 | Step: 0 | train loss: 0.004706 | val loss: 0.007904
Epoch: 492 | Step: 0 | train loss: 0.004258 | val loss: 0.007706
Epoch: 493 | Step: 0 | train loss: 0.005122 | val loss: 0.007557
Epoch: 494 | Step: 0 | train loss: 0.004785 | val loss: 0.007352
Epoch: 495 | Step: 0 | train loss: 0.004909 | val loss: 0.007496
Epoch: 496 | Step: 0 | train loss: 0.005023 | val loss: 0.007803
Epoch: 497 | Step: 0 | train loss: 0.004454 | val loss: 0.008002
Epoch: 498 | Step: 0 | train loss: 0.004827 | val loss: 0.008358
Epoch: 499 | Step: 0 | train loss: 0.004448 | val loss: 0.008338
Epoch: 500 | Step: 0 | train loss: 0.004018 | val loss: 0.007999
Epoch: 501 | Step: 0 | train loss: 0.004640 | val loss: 0.007790
Epoch: 502 | Step: 0 | train loss: 0.004919 | val loss: 0.007519
Epoch: 503 | Step: 0 | train loss: 0.004276 | val loss: 0.007542
Epoch: 504 | Step: 0 | train loss: 0.004168 | val loss: 0.007891
Epoch: 505 | Step: 0 | train loss: 0.004964 | val loss: 0.008159
Epoch: 506 | Step: 0 | train loss: 0.004225 | val loss: 0.008566
Epoch: 507 | Step: 0 | train loss: 0.004689 | val loss: 0.009253
Epoch: 508 | Step: 0 | train loss: 0.004989 | val loss: 0.008985
Epoch: 509 | Step: 0 | train loss: 0.004626 | val loss: 0.008478
Epoch: 510 | Step: 0 | train loss: 0.005015 | val loss: 0.008447
Epoch: 511 | Step: 0 | train loss: 0.004552 | val loss: 0.009072
Epoch: 512 | Step: 0 | train loss: 0.004809 | val loss: 0.009367
Epoch: 513 | Step: 0 | train loss: 0.004635 | val loss: 0.008797
Epoch: 514 | Step: 0 | train loss: 0.005269 | val loss: 0.007855
Epoch: 515 | Step: 0 | train loss: 0.004348 | val loss: 0.006554
Epoch: 516 | Step: 0 | train loss: 0.004800 | val loss: 0.006326
Epoch: 517 | Step: 0 | train loss: 0.004276 | val loss: 0.007190
Epoch: 518 | Step: 0 | train loss: 0.003658 | val loss: 0.008470
Epoch: 519 | Step: 0 | train loss: 0.005796 | val loss: 0.009758
Epoch: 520 | Step: 0 | train loss: 0.004481 | val loss: 0.009650
Epoch: 521 | Step: 0 | train loss: 0.004896 | val loss: 0.008232
Epoch: 522 | Step: 0 | train loss: 0.004976 | val loss: 0.007689
Epoch: 523 | Step: 0 | train loss: 0.005302 | val loss: 0.006747
Epoch: 524 | Step: 0 | train loss: 0.005111 | val loss: 0.006911
Epoch: 525 | Step: 0 | train loss: 0.005595 | val loss: 0.008329
Epoch: 526 | Step: 0 | train loss: 0.005069 | val loss: 0.008995
Epoch: 527 | Step: 0 | train loss: 0.004781 | val loss: 0.008219
Epoch: 528 | Step: 0 | train loss: 0.005160 | val loss: 0.007637
Epoch: 529 | Step: 0 | train loss: 0.005214 | val loss: 0.007949
Epoch: 530 | Step: 0 | train loss: 0.004617 | val loss: 0.008209
Epoch: 531 | Step: 0 | train loss: 0.005444 | val loss: 0.009307
Epoch: 532 | Step: 0 | train loss: 0.005070 | val loss: 0.009569
Epoch: 533 | Step: 0 | train loss: 0.004759 | val loss: 0.009314
Epoch: 534 | Step: 0 | train loss: 0.005253 | val loss: 0.008476
Epoch: 535 | Step: 0 | train loss: 0.004692 | val loss: 0.007204
Epoch: 536 | Step: 0 | train loss: 0.005466 | val loss: 0.006294
Epoch: 537 | Step: 0 | train loss: 0.006020 | val loss: 0.005927
Epoch: 538 | Step: 0 | train loss: 0.005909 | val loss: 0.006060
Epoch: 539 | Step: 0 | train loss: 0.004045 | val loss: 0.007306
Epoch: 540 | Step: 0 | train loss: 0.005017 | val loss: 0.009588
Epoch: 541 | Step: 0 | train loss: 0.004490 | val loss: 0.010187
Epoch: 542 | Step: 0 | train loss: 0.004678 | val loss: 0.009481
Epoch: 543 | Step: 0 | train loss: 0.004266 | val loss: 0.008229
Epoch: 544 | Step: 0 | train loss: 0.004338 | val loss: 0.007836
Epoch: 545 | Step: 0 | train loss: 0.004345 | val loss: 0.007787
Epoch: 546 | Step: 0 | train loss: 0.004315 | val loss: 0.008542
Epoch: 547 | Step: 0 | train loss: 0.004287 | val loss: 0.009419
Epoch: 548 | Step: 0 | train loss: 0.004219 | val loss: 0.009362
Epoch: 549 | Step: 0 | train loss: 0.004767 | val loss: 0.008922
Epoch: 550 | Step: 0 | train loss: 0.004075 | val loss: 0.008694
Epoch: 551 | Step: 0 | train loss: 0.003774 | val loss: 0.008828
Epoch: 552 | Step: 0 | train loss: 0.004181 | val loss: 0.008869
Epoch: 553 | Step: 0 | train loss: 0.004532 | val loss: 0.008714
Epoch: 554 | Step: 0 | train loss: 0.004766 | val loss: 0.008387
Epoch: 555 | Step: 0 | train loss: 0.004438 | val loss: 0.008132
Epoch: 556 | Step: 0 | train loss: 0.005458 | val loss: 0.008063
Epoch: 557 | Step: 0 | train loss: 0.004807 | val loss: 0.008009
Epoch: 558 | Step: 0 | train loss: 0.004867 | val loss: 0.007839
Epoch: 559 | Step: 0 | train loss: 0.004603 | val loss: 0.008249
Epoch: 560 | Step: 0 | train loss: 0.004904 | val loss: 0.008482
Epoch: 561 | Step: 0 | train loss: 0.004564 | val loss: 0.008481
Epoch: 562 | Step: 0 | train loss: 0.004678 | val loss: 0.008259
Epoch: 563 | Step: 0 | train loss: 0.004948 | val loss: 0.008639
Epoch: 564 | Step: 0 | train loss: 0.005112 | val loss: 0.008503
Epoch: 565 | Step: 0 | train loss: 0.004603 | val loss: 0.008107
Epoch: 566 | Step: 0 | train loss: 0.003943 | val loss: 0.007756
Epoch: 567 | Step: 0 | train loss: 0.004251 | val loss: 0.007943
Epoch: 568 | Step: 0 | train loss: 0.004382 | val loss: 0.007866
Epoch: 569 | Step: 0 | train loss: 0.003656 | val loss: 0.007968
Epoch: 570 | Step: 0 | train loss: 0.004224 | val loss: 0.008011
Epoch: 571 | Step: 0 | train loss: 0.004704 | val loss: 0.007604
Epoch: 572 | Step: 0 | train loss: 0.003673 | val loss: 0.007421
Epoch: 573 | Step: 0 | train loss: 0.004972 | val loss: 0.007986
Epoch: 574 | Step: 0 | train loss: 0.004747 | val loss: 0.008898
Epoch: 575 | Step: 0 | train loss: 0.005093 | val loss: 0.009698
Epoch: 576 | Step: 0 | train loss: 0.003709 | val loss: 0.009284
Epoch: 577 | Step: 0 | train loss: 0.005639 | val loss: 0.009179
Epoch: 578 | Step: 0 | train loss: 0.003964 | val loss: 0.008571
Epoch: 579 | Step: 0 | train loss: 0.004925 | val loss: 0.007448
Epoch: 580 | Step: 0 | train loss: 0.003764 | val loss: 0.008059
Epoch: 581 | Step: 0 | train loss: 0.005000 | val loss: 0.008546
Epoch: 582 | Step: 0 | train loss: 0.005331 | val loss: 0.009034
Epoch: 583 | Step: 0 | train loss: 0.004218 | val loss: 0.008357
Epoch: 584 | Step: 0 | train loss: 0.004756 | val loss: 0.007909
Epoch: 585 | Step: 0 | train loss: 0.004626 | val loss: 0.007999
Epoch: 586 | Step: 0 | train loss: 0.004260 | val loss: 0.007771
Epoch: 587 | Step: 0 | train loss: 0.004315 | val loss: 0.007573
Epoch: 588 | Step: 0 | train loss: 0.004249 | val loss: 0.006651
Epoch: 589 | Step: 0 | train loss: 0.004693 | val loss: 0.006566
Epoch: 590 | Step: 0 | train loss: 0.003783 | val loss: 0.006849
Epoch: 591 | Step: 0 | train loss: 0.004271 | val loss: 0.007418
Epoch: 592 | Step: 0 | train loss: 0.003771 | val loss: 0.008091
Epoch: 593 | Step: 0 | train loss: 0.004771 | val loss: 0.009094
Epoch: 594 | Step: 0 | train loss: 0.004884 | val loss: 0.009200
Epoch: 595 | Step: 0 | train loss: 0.004034 | val loss: 0.008025
Epoch: 596 | Step: 0 | train loss: 0.004810 | val loss: 0.007025
Epoch: 597 | Step: 0 | train loss: 0.004517 | val loss: 0.006514
Epoch: 598 | Step: 0 | train loss: 0.004749 | val loss: 0.007034
Epoch: 599 | Step: 0 | train loss: 0.004241 | val loss: 0.007491
Epoch: 600 | Step: 0 | train loss: 0.004666 | val loss: 0.008019
Epoch: 601 | Step: 0 | train loss: 0.004770 | val loss: 0.008073
Epoch: 602 | Step: 0 | train loss: 0.004989 | val loss: 0.007648
Epoch: 603 | Step: 0 | train loss: 0.005250 | val loss: 0.008149
Epoch: 604 | Step: 0 | train loss: 0.004758 | val loss: 0.009245
Epoch: 605 | Step: 0 | train loss: 0.004645 | val loss: 0.009740
Epoch: 606 | Step: 0 | train loss: 0.004062 | val loss: 0.009469
Epoch: 607 | Step: 0 | train loss: 0.005327 | val loss: 0.008273
Epoch: 608 | Step: 0 | train loss: 0.004990 | val loss: 0.007211
Epoch: 609 | Step: 0 | train loss: 0.005842 | val loss: 0.007172
Epoch: 610 | Step: 0 | train loss: 0.004459 | val loss: 0.008443
Epoch: 611 | Step: 0 | train loss: 0.004931 | val loss: 0.009753
Epoch: 612 | Step: 0 | train loss: 0.004573 | val loss: 0.010669
Epoch: 613 | Step: 0 | train loss: 0.004908 | val loss: 0.009709
Epoch: 614 | Step: 0 | train loss: 0.004395 | val loss: 0.008259
Epoch: 615 | Step: 0 | train loss: 0.005213 | val loss: 0.006802
Epoch: 616 | Step: 0 | train loss: 0.006341 | val loss: 0.006096
Epoch: 617 | Step: 0 | train loss: 0.004928 | val loss: 0.006956
Epoch: 618 | Step: 0 | train loss: 0.004915 | val loss: 0.008343
Epoch: 619 | Step: 0 | train loss: 0.004607 | val loss: 0.008491
Epoch: 620 | Step: 0 | train loss: 0.004668 | val loss: 0.007970
Epoch: 621 | Step: 0 | train loss: 0.004151 | val loss: 0.007081
Epoch: 622 | Step: 0 | train loss: 0.004039 | val loss: 0.007074
Epoch: 623 | Step: 0 | train loss: 0.003708 | val loss: 0.007131
Epoch: 624 | Step: 0 | train loss: 0.003841 | val loss: 0.007307
Epoch: 625 | Step: 0 | train loss: 0.004276 | val loss: 0.007878
Epoch: 626 | Step: 0 | train loss: 0.004361 | val loss: 0.007940
Epoch: 627 | Step: 0 | train loss: 0.004500 | val loss: 0.007670
Epoch: 628 | Step: 0 | train loss: 0.004245 | val loss: 0.007635
Epoch: 629 | Step: 0 | train loss: 0.004212 | val loss: 0.007853
Epoch: 630 | Step: 0 | train loss: 0.003900 | val loss: 0.008335
Epoch: 631 | Step: 0 | train loss: 0.005512 | val loss: 0.008268
Epoch: 632 | Step: 0 | train loss: 0.003737 | val loss: 0.007400
Epoch: 633 | Step: 0 | train loss: 0.004058 | val loss: 0.006929
Epoch: 634 | Step: 0 | train loss: 0.004019 | val loss: 0.006809
Epoch: 635 | Step: 0 | train loss: 0.004626 | val loss: 0.007188
Epoch: 636 | Step: 0 | train loss: 0.003149 | val loss: 0.007456
Epoch: 637 | Step: 0 | train loss: 0.003652 | val loss: 0.007666
Epoch: 638 | Step: 0 | train loss: 0.004605 | val loss: 0.007876
Epoch: 639 | Step: 0 | train loss: 0.004603 | val loss: 0.007281
Epoch: 640 | Step: 0 | train loss: 0.004408 | val loss: 0.007065
Epoch: 641 | Step: 0 | train loss: 0.004525 | val loss: 0.007397
Epoch: 642 | Step: 0 | train loss: 0.004641 | val loss: 0.008389
Epoch: 643 | Step: 0 | train loss: 0.003646 | val loss: 0.008700
Epoch: 644 | Step: 0 | train loss: 0.004228 | val loss: 0.008279
Epoch: 645 | Step: 0 | train loss: 0.004317 | val loss: 0.007856
Epoch: 646 | Step: 0 | train loss: 0.004665 | val loss: 0.007923
Epoch: 647 | Step: 0 | train loss: 0.004757 | val loss: 0.008201
Epoch: 648 | Step: 0 | train loss: 0.003828 | val loss: 0.007970
Epoch: 649 | Step: 0 | train loss: 0.004049 | val loss: 0.008025
Epoch: 650 | Step: 0 | train loss: 0.004380 | val loss: 0.008583
Epoch: 651 | Step: 0 | train loss: 0.003798 | val loss: 0.009126
Epoch: 652 | Step: 0 | train loss: 0.003863 | val loss: 0.008517
Epoch: 653 | Step: 0 | train loss: 0.003958 | val loss: 0.007601
Epoch: 654 | Step: 0 | train loss: 0.003618 | val loss: 0.007294
Epoch: 655 | Step: 0 | train loss: 0.004560 | val loss: 0.007357
Epoch: 656 | Step: 0 | train loss: 0.003888 | val loss: 0.007360
Epoch: 657 | Step: 0 | train loss: 0.003924 | val loss: 0.006989
Epoch: 658 | Step: 0 | train loss: 0.004024 | val loss: 0.007593
Epoch: 659 | Step: 0 | train loss: 0.003569 | val loss: 0.007995
Epoch: 660 | Step: 0 | train loss: 0.003359 | val loss: 0.008076
Epoch: 661 | Step: 0 | train loss: 0.003697 | val loss: 0.008037
Epoch: 662 | Step: 0 | train loss: 0.004611 | val loss: 0.008164
Epoch: 663 | Step: 0 | train loss: 0.003820 | val loss: 0.007945
Epoch: 664 | Step: 0 | train loss: 0.003795 | val loss: 0.007837
Epoch: 665 | Step: 0 | train loss: 0.004014 | val loss: 0.008161
Epoch: 666 | Step: 0 | train loss: 0.003481 | val loss: 0.007842
Epoch: 667 | Step: 0 | train loss: 0.003971 | val loss: 0.007628
Epoch: 668 | Step: 0 | train loss: 0.003091 | val loss: 0.007169
Epoch: 669 | Step: 0 | train loss: 0.003951 | val loss: 0.007643
Epoch: 670 | Step: 0 | train loss: 0.003851 | val loss: 0.008004
Epoch: 671 | Step: 0 | train loss: 0.003501 | val loss: 0.008079
Epoch: 672 | Step: 0 | train loss: 0.004435 | val loss: 0.007845
Epoch: 673 | Step: 0 | train loss: 0.003029 | val loss: 0.007404
Epoch: 674 | Step: 0 | train loss: 0.004644 | val loss: 0.007304
Epoch: 675 | Step: 0 | train loss: 0.003870 | val loss: 0.007509
Epoch: 676 | Step: 0 | train loss: 0.004036 | val loss: 0.007840
Epoch: 677 | Step: 0 | train loss: 0.004550 | val loss: 0.007674
Epoch: 678 | Step: 0 | train loss: 0.003311 | val loss: 0.006924
Epoch: 679 | Step: 0 | train loss: 0.004250 | val loss: 0.006498
Epoch: 680 | Step: 0 | train loss: 0.003704 | val loss: 0.006539
Epoch: 681 | Step: 0 | train loss: 0.004341 | val loss: 0.006935
Epoch: 682 | Step: 0 | train loss: 0.005030 | val loss: 0.007190
Epoch: 683 | Step: 0 | train loss: 0.003861 | val loss: 0.008799
Epoch: 684 | Step: 0 | train loss: 0.003751 | val loss: 0.009305
Epoch: 685 | Step: 0 | train loss: 0.004239 | val loss: 0.008646
Epoch: 686 | Step: 0 | train loss: 0.003880 | val loss: 0.007808
Epoch: 687 | Step: 0 | train loss: 0.003897 | val loss: 0.007232
Epoch: 688 | Step: 0 | train loss: 0.004411 | val loss: 0.007226
Epoch: 689 | Step: 0 | train loss: 0.004586 | val loss: 0.007790
Epoch: 690 | Step: 0 | train loss: 0.003750 | val loss: 0.008971
Epoch: 691 | Step: 0 | train loss: 0.004215 | val loss: 0.010080
Epoch: 692 | Step: 0 | train loss: 0.003559 | val loss: 0.008025
Epoch: 693 | Step: 0 | train loss: 0.004428 | val loss: 0.006473
Epoch: 694 | Step: 0 | train loss: 0.004309 | val loss: 0.006363
Epoch: 695 | Step: 0 | train loss: 0.004425 | val loss: 0.006854
Epoch: 696 | Step: 0 | train loss: 0.003129 | val loss: 0.008058
Epoch: 697 | Step: 0 | train loss: 0.004564 | val loss: 0.008437
Epoch: 698 | Step: 0 | train loss: 0.004175 | val loss: 0.008070
Epoch: 699 | Step: 0 | train loss: 0.004759 | val loss: 0.007243
Epoch: 700 | Step: 0 | train loss: 0.003470 | val loss: 0.007086
Epoch: 701 | Step: 0 | train loss: 0.004261 | val loss: 0.007487
Epoch: 702 | Step: 0 | train loss: 0.003874 | val loss: 0.008040
Epoch: 703 | Step: 0 | train loss: 0.004653 | val loss: 0.008356
Epoch: 704 | Step: 0 | train loss: 0.004254 | val loss: 0.008132
Epoch: 705 | Step: 0 | train loss: 0.003862 | val loss: 0.007357
Epoch: 706 | Step: 0 | train loss: 0.003735 | val loss: 0.007022
Epoch: 707 | Step: 0 | train loss: 0.003881 | val loss: 0.007749
Epoch: 708 | Step: 0 | train loss: 0.004237 | val loss: 0.008117
Epoch: 709 | Step: 0 | train loss: 0.004081 | val loss: 0.008063
Epoch: 710 | Step: 0 | train loss: 0.004896 | val loss: 0.007734
Epoch: 711 | Step: 0 | train loss: 0.003379 | val loss: 0.008878
Epoch: 712 | Step: 0 | train loss: 0.004320 | val loss: 0.009015
Epoch: 713 | Step: 0 | train loss: 0.003556 | val loss: 0.008934
Epoch: 714 | Step: 0 | train loss: 0.003081 | val loss: 0.007857
Epoch: 715 | Step: 0 | train loss: 0.003752 | val loss: 0.007195
Epoch: 716 | Step: 0 | train loss: 0.004188 | val loss: 0.006794
Epoch: 717 | Step: 0 | train loss: 0.004130 | val loss: 0.006874
Epoch: 718 | Step: 0 | train loss: 0.003996 | val loss: 0.007781
Epoch: 719 | Step: 0 | train loss: 0.003338 | val loss: 0.008190
Epoch: 720 | Step: 0 | train loss: 0.003473 | val loss: 0.007618
Epoch: 721 | Step: 0 | train loss: 0.004837 | val loss: 0.007203
Epoch: 722 | Step: 0 | train loss: 0.003259 | val loss: 0.006638
Epoch: 723 | Step: 0 | train loss: 0.003874 | val loss: 0.006944
Epoch: 724 | Step: 0 | train loss: 0.004115 | val loss: 0.007525
Epoch: 725 | Step: 0 | train loss: 0.003369 | val loss: 0.007768
Epoch: 726 | Step: 0 | train loss: 0.004017 | val loss: 0.008304
Epoch: 727 | Step: 0 | train loss: 0.003835 | val loss: 0.008184
Epoch: 728 | Step: 0 | train loss: 0.003122 | val loss: 0.007609
Epoch: 729 | Step: 0 | train loss: 0.003433 | val loss: 0.007452
Epoch: 730 | Step: 0 | train loss: 0.003016 | val loss: 0.007377
Epoch: 731 | Step: 0 | train loss: 0.004005 | val loss: 0.008084
Epoch: 732 | Step: 0 | train loss: 0.003509 | val loss: 0.008658
Epoch: 733 | Step: 0 | train loss: 0.003351 | val loss: 0.007723
Epoch: 734 | Step: 0 | train loss: 0.003313 | val loss: 0.006937
Epoch: 735 | Step: 0 | train loss: 0.003492 | val loss: 0.006557
Epoch: 736 | Step: 0 | train loss: 0.003824 | val loss: 0.007141
Epoch: 737 | Step: 0 | train loss: 0.003699 | val loss: 0.008073
Epoch: 738 | Step: 0 | train loss: 0.004995 | val loss: 0.008141
Epoch: 739 | Step: 0 | train loss: 0.004370 | val loss: 0.008100
Epoch: 740 | Step: 0 | train loss: 0.004123 | val loss: 0.007961
Epoch: 741 | Step: 0 | train loss: 0.003882 | val loss: 0.008684
Epoch: 742 | Step: 0 | train loss: 0.004272 | val loss: 0.008505
Epoch: 743 | Step: 0 | train loss: 0.004305 | val loss: 0.007929
Epoch: 744 | Step: 0 | train loss: 0.004933 | val loss: 0.007130
Epoch: 745 | Step: 0 | train loss: 0.003876 | val loss: 0.007597
Epoch: 746 | Step: 0 | train loss: 0.003436 | val loss: 0.007922
Epoch: 747 | Step: 0 | train loss: 0.004508 | val loss: 0.007830
Epoch: 748 | Step: 0 | train loss: 0.003871 | val loss: 0.007689
Epoch: 749 | Step: 0 | train loss: 0.003656 | val loss: 0.007246
Epoch: 750 | Step: 0 | train loss: 0.003790 | val loss: 0.006940
Epoch: 751 | Step: 0 | train loss: 0.003623 | val loss: 0.007187
Epoch: 752 | Step: 0 | train loss: 0.003774 | val loss: 0.007332
Epoch: 753 | Step: 0 | train loss: 0.004739 | val loss: 0.007834
Epoch: 754 | Step: 0 | train loss: 0.004272 | val loss: 0.007771
