Epoch: 1 | Step: 0 | train loss: 0.480562 | val loss: 0.032607
Epoch: 378 | Step: 0 | train loss: 0.006141 | val loss: 0.002187
Epoch: 379 | Step: 0 | train loss: 0.005388 | val loss: 0.002442
Epoch: 380 | Step: 0 | train loss: 0.005734 | val loss: 0.002192
Epoch: 381 | Step: 0 | train loss: 0.005216 | val loss: 0.002139
Epoch: 382 | Step: 0 | train loss: 0.005428 | val loss: 0.002113
Epoch: 383 | Step: 0 | train loss: 0.004793 | val loss: 0.002310
Epoch: 384 | Step: 0 | train loss: 0.005248 | val loss: 0.002396
Epoch: 385 | Step: 0 | train loss: 0.006445 | val loss: 0.002561
Epoch: 386 | Step: 0 | train loss: 0.005838 | val loss: 0.002899
Epoch: 387 | Step: 0 | train loss: 0.004981 | val loss: 0.002777
Epoch: 388 | Step: 0 | train loss: 0.004330 | val loss: 0.002829
Epoch: 389 | Step: 0 | train loss: 0.006506 | val loss: 0.002810
Epoch: 390 | Step: 0 | train loss: 0.005756 | val loss: 0.002600
Epoch: 391 | Step: 0 | train loss: 0.005555 | val loss: 0.002297
Epoch: 392 | Step: 0 | train loss: 0.004960 | val loss: 0.002183
Epoch: 393 | Step: 0 | train loss: 0.004501 | val loss: 0.002298
Epoch: 394 | Step: 0 | train loss: 0.005022 | val loss: 0.002278
Epoch: 395 | Step: 0 | train loss: 0.005026 | val loss: 0.002250
Epoch: 396 | Step: 0 | train loss: 0.005449 | val loss: 0.002102
Epoch: 397 | Step: 0 | train loss: 0.004716 | val loss: 0.001971
Epoch: 398 | Step: 0 | train loss: 0.006138 | val loss: 0.001959
Epoch: 399 | Step: 0 | train loss: 0.005696 | val loss: 0.002003
Epoch: 400 | Step: 0 | train loss: 0.004775 | val loss: 0.002028
Epoch: 401 | Step: 0 | train loss: 0.005179 | val loss: 0.002115
Epoch: 402 | Step: 0 | train loss: 0.005959 | val loss: 0.002231
Epoch: 403 | Step: 0 | train loss: 0.005278 | val loss: 0.002471
Epoch: 404 | Step: 0 | train loss: 0.004884 | val loss: 0.002431
Epoch: 405 | Step: 0 | train loss: 0.005296 | val loss: 0.002318
Epoch: 406 | Step: 0 | train loss: 0.005272 | val loss: 0.002317
Epoch: 407 | Step: 0 | train loss: 0.004901 | val loss: 0.002257
Epoch: 408 | Step: 0 | train loss: 0.005896 | val loss: 0.002006
Epoch: 409 | Step: 0 | train loss: 0.005120 | val loss: 0.001900
Epoch: 410 | Step: 0 | train loss: 0.005479 | val loss: 0.001853
Epoch: 411 | Step: 0 | train loss: 0.006765 | val loss: 0.001817
Epoch: 412 | Step: 0 | train loss: 0.005447 | val loss: 0.001871
Epoch: 413 | Step: 0 | train loss: 0.005810 | val loss: 0.001971
Epoch: 414 | Step: 0 | train loss: 0.005822 | val loss: 0.002298
Epoch: 415 | Step: 0 | train loss: 0.006145 | val loss: 0.002972
Epoch: 416 | Step: 0 | train loss: 0.005874 | val loss: 0.003015
Epoch: 417 | Step: 0 | train loss: 0.005364 | val loss: 0.002596
Epoch: 418 | Step: 0 | train loss: 0.005340 | val loss: 0.002345
Epoch: 419 | Step: 0 | train loss: 0.005465 | val loss: 0.002083
Epoch: 420 | Step: 0 | train loss: 0.005366 | val loss: 0.002003
Epoch: 421 | Step: 0 | train loss: 0.004609 | val loss: 0.001962
Epoch: 422 | Step: 0 | train loss: 0.005367 | val loss: 0.001992
Epoch: 423 | Step: 0 | train loss: 0.004931 | val loss: 0.002191
Epoch: 424 | Step: 0 | train loss: 0.006020 | val loss: 0.002404
Epoch: 425 | Step: 0 | train loss: 0.005823 | val loss: 0.002503
Epoch: 426 | Step: 0 | train loss: 0.005628 | val loss: 0.002293
Epoch: 427 | Step: 0 | train loss: 0.004954 | val loss: 0.002154
Epoch: 428 | Step: 0 | train loss: 0.005025 | val loss: 0.001918
Epoch: 429 | Step: 0 | train loss: 0.005661 | val loss: 0.001842
Epoch: 430 | Step: 0 | train loss: 0.005710 | val loss: 0.001825
Epoch: 431 | Step: 0 | train loss: 0.005634 | val loss: 0.001892
Epoch: 432 | Step: 0 | train loss: 0.005081 | val loss: 0.002118
Epoch: 433 | Step: 0 | train loss: 0.003972 | val loss: 0.002440
Epoch: 434 | Step: 0 | train loss: 0.006280 | val loss: 0.002696
Epoch: 435 | Step: 0 | train loss: 0.004391 | val loss: 0.002635
Epoch: 436 | Step: 0 | train loss: 0.005268 | val loss: 0.002433
Epoch: 437 | Step: 0 | train loss: 0.004497 | val loss: 0.002343
Epoch: 438 | Step: 0 | train loss: 0.005980 | val loss: 0.002210
Epoch: 439 | Step: 0 | train loss: 0.005529 | val loss: 0.002135
Epoch: 440 | Step: 0 | train loss: 0.004495 | val loss: 0.002161
Epoch: 441 | Step: 0 | train loss: 0.004587 | val loss: 0.002233
Epoch: 442 | Step: 0 | train loss: 0.004908 | val loss: 0.002201
Epoch: 443 | Step: 0 | train loss: 0.005737 | val loss: 0.002213
Epoch: 444 | Step: 0 | train loss: 0.005313 | val loss: 0.002086
Epoch: 445 | Step: 0 | train loss: 0.005584 | val loss: 0.002212
Epoch: 446 | Step: 0 | train loss: 0.004823 | val loss: 0.002535
Epoch: 447 | Step: 0 | train loss: 0.006460 | val loss: 0.002713
Epoch: 448 | Step: 0 | train loss: 0.004274 | val loss: 0.002226
Epoch: 449 | Step: 0 | train loss: 0.004713 | val loss: 0.002033
Epoch: 450 | Step: 0 | train loss: 0.004796 | val loss: 0.002041
Epoch: 451 | Step: 0 | train loss: 0.005191 | val loss: 0.001986
Epoch: 452 | Step: 0 | train loss: 0.005392 | val loss: 0.002049
Epoch: 453 | Step: 0 | train loss: 0.004344 | val loss: 0.002407
Epoch: 454 | Step: 0 | train loss: 0.005568 | val loss: 0.002713
Epoch: 455 | Step: 0 | train loss: 0.005778 | val loss: 0.002407
Epoch: 456 | Step: 0 | train loss: 0.005206 | val loss: 0.002459
Epoch: 457 | Step: 0 | train loss: 0.003874 | val loss: 0.002124
Epoch: 458 | Step: 0 | train loss: 0.004996 | val loss: 0.001961
Epoch: 459 | Step: 0 | train loss: 0.005019 | val loss: 0.001738
Epoch: 460 | Step: 0 | train loss: 0.005415 | val loss: 0.001759
Epoch: 461 | Step: 0 | train loss: 0.004314 | val loss: 0.001893
Epoch: 462 | Step: 0 | train loss: 0.004936 | val loss: 0.001926
Epoch: 463 | Step: 0 | train loss: 0.005497 | val loss: 0.002113
Epoch: 464 | Step: 0 | train loss: 0.005252 | val loss: 0.001916
Epoch: 465 | Step: 0 | train loss: 0.005037 | val loss: 0.002086
Epoch: 466 | Step: 0 | train loss: 0.004874 | val loss: 0.002075
Epoch: 467 | Step: 0 | train loss: 0.005080 | val loss: 0.002021
Epoch: 468 | Step: 0 | train loss: 0.003640 | val loss: 0.001924
Epoch: 469 | Step: 0 | train loss: 0.004391 | val loss: 0.001922
Epoch: 470 | Step: 0 | train loss: 0.004918 | val loss: 0.001865
Epoch: 471 | Step: 0 | train loss: 0.005065 | val loss: 0.001979
Epoch: 472 | Step: 0 | train loss: 0.005039 | val loss: 0.002067
Epoch: 473 | Step: 0 | train loss: 0.004164 | val loss: 0.002127
Epoch: 474 | Step: 0 | train loss: 0.004766 | val loss: 0.002216
Epoch: 475 | Step: 0 | train loss: 0.005322 | val loss: 0.002237
Epoch: 476 | Step: 0 | train loss: 0.006054 | val loss: 0.002183
Epoch: 477 | Step: 0 | train loss: 0.005642 | val loss: 0.002242
Epoch: 478 | Step: 0 | train loss: 0.004528 | val loss: 0.002169
Epoch: 479 | Step: 0 | train loss: 0.004883 | val loss: 0.002080
Epoch: 480 | Step: 0 | train loss: 0.005079 | val loss: 0.002018
Epoch: 481 | Step: 0 | train loss: 0.005396 | val loss: 0.001949
Epoch: 482 | Step: 0 | train loss: 0.004335 | val loss: 0.001929
Epoch: 483 | Step: 0 | train loss: 0.005076 | val loss: 0.001874
Epoch: 484 | Step: 0 | train loss: 0.005229 | val loss: 0.001848
Epoch: 485 | Step: 0 | train loss: 0.005653 | val loss: 0.002043
Epoch: 486 | Step: 0 | train loss: 0.003905 | val loss: 0.002191
Epoch: 487 | Step: 0 | train loss: 0.005272 | val loss: 0.002354
Epoch: 488 | Step: 0 | train loss: 0.005415 | val loss: 0.002326
Epoch: 489 | Step: 0 | train loss: 0.006181 | val loss: 0.002180
Epoch: 490 | Step: 0 | train loss: 0.004746 | val loss: 0.002090
Epoch: 491 | Step: 0 | train loss: 0.006141 | val loss: 0.001996
Epoch: 492 | Step: 0 | train loss: 0.004664 | val loss: 0.002033
Epoch: 493 | Step: 0 | train loss: 0.004766 | val loss: 0.002117
Epoch: 494 | Step: 0 | train loss: 0.005205 | val loss: 0.002172
Epoch: 495 | Step: 0 | train loss: 0.004251 | val loss: 0.002410
Epoch: 496 | Step: 0 | train loss: 0.005093 | val loss: 0.002493
Epoch: 497 | Step: 0 | train loss: 0.004705 | val loss: 0.002423
Epoch: 498 | Step: 0 | train loss: 0.004911 | val loss: 0.002353
Epoch: 499 | Step: 0 | train loss: 0.004475 | val loss: 0.002292
Epoch: 500 | Step: 0 | train loss: 0.005198 | val loss: 0.002245
Epoch: 501 | Step: 0 | train loss: 0.004961 | val loss: 0.002124
Epoch: 502 | Step: 0 | train loss: 0.004899 | val loss: 0.002093
Epoch: 503 | Step: 0 | train loss: 0.004477 | val loss: 0.002105
Epoch: 504 | Step: 0 | train loss: 0.005006 | val loss: 0.002172
Epoch: 505 | Step: 0 | train loss: 0.005094 | val loss: 0.002183
Epoch: 506 | Step: 0 | train loss: 0.004535 | val loss: 0.002245
Epoch: 507 | Step: 0 | train loss: 0.005128 | val loss: 0.002138
Epoch: 508 | Step: 0 | train loss: 0.004878 | val loss: 0.002064
Epoch: 509 | Step: 0 | train loss: 0.005649 | val loss: 0.001908
Epoch: 510 | Step: 0 | train loss: 0.005066 | val loss: 0.001893
Epoch: 511 | Step: 0 | train loss: 0.005615 | val loss: 0.001912
Epoch: 512 | Step: 0 | train loss: 0.003581 | val loss: 0.001938
Epoch: 513 | Step: 0 | train loss: 0.003930 | val loss: 0.002105
Epoch: 514 | Step: 0 | train loss: 0.004312 | val loss: 0.002375
Epoch: 515 | Step: 0 | train loss: 0.005123 | val loss: 0.002322
Epoch: 516 | Step: 0 | train loss: 0.005335 | val loss: 0.002282
Epoch: 517 | Step: 0 | train loss: 0.004956 | val loss: 0.002194
Epoch: 518 | Step: 0 | train loss: 0.004578 | val loss: 0.002136
Epoch: 519 | Step: 0 | train loss: 0.004665 | val loss: 0.002035
Epoch: 520 | Step: 0 | train loss: 0.004591 | val loss: 0.002141
Epoch: 521 | Step: 0 | train loss: 0.003916 | val loss: 0.002075
Epoch: 522 | Step: 0 | train loss: 0.004727 | val loss: 0.002123
Epoch: 523 | Step: 0 | train loss: 0.005305 | val loss: 0.002163
Epoch: 524 | Step: 0 | train loss: 0.004357 | val loss: 0.002233
Epoch: 525 | Step: 0 | train loss: 0.005573 | val loss: 0.002267
Epoch: 526 | Step: 0 | train loss: 0.004720 | val loss: 0.002290
Epoch: 527 | Step: 0 | train loss: 0.004079 | val loss: 0.002276
Epoch: 528 | Step: 0 | train loss: 0.005721 | val loss: 0.002234
Epoch: 529 | Step: 0 | train loss: 0.004837 | val loss: 0.002331
Epoch: 530 | Step: 0 | train loss: 0.004370 | val loss: 0.002248
Epoch: 531 | Step: 0 | train loss: 0.004860 | val loss: 0.002279
Epoch: 532 | Step: 0 | train loss: 0.003956 | val loss: 0.002220
Epoch: 533 | Step: 0 | train loss: 0.004184 | val loss: 0.002154
Epoch: 534 | Step: 0 | train loss: 0.005436 | val loss: 0.002109
Epoch: 535 | Step: 0 | train loss: 0.004604 | val loss: 0.001977
Epoch: 536 | Step: 0 | train loss: 0.004712 | val loss: 0.001961
Epoch: 537 | Step: 0 | train loss: 0.004119 | val loss: 0.001882
Epoch: 538 | Step: 0 | train loss: 0.005545 | val loss: 0.001857
Epoch: 539 | Step: 0 | train loss: 0.005852 | val loss: 0.001845
Epoch: 540 | Step: 0 | train loss: 0.003699 | val loss: 0.001940
Epoch: 541 | Step: 0 | train loss: 0.005261 | val loss: 0.002023
Epoch: 542 | Step: 0 | train loss: 0.003733 | val loss: 0.001961
Epoch: 543 | Step: 0 | train loss: 0.004461 | val loss: 0.002011
Epoch: 544 | Step: 0 | train loss: 0.003764 | val loss: 0.001955
Epoch: 545 | Step: 0 | train loss: 0.004776 | val loss: 0.001997
Epoch: 546 | Step: 0 | train loss: 0.004468 | val loss: 0.002030
Epoch: 547 | Step: 0 | train loss: 0.005483 | val loss: 0.002092
Epoch: 548 | Step: 0 | train loss: 0.004988 | val loss: 0.002116
Epoch: 549 | Step: 0 | train loss: 0.005061 | val loss: 0.002429
Epoch: 550 | Step: 0 | train loss: 0.004442 | val loss: 0.002755
Epoch: 551 | Step: 0 | train loss: 0.004627 | val loss: 0.002985
Epoch: 552 | Step: 0 | train loss: 0.004970 | val loss: 0.003019
Epoch: 553 | Step: 0 | train loss: 0.005326 | val loss: 0.002618
Epoch: 554 | Step: 0 | train loss: 0.005261 | val loss: 0.002209
Epoch: 555 | Step: 0 | train loss: 0.003591 | val loss: 0.001928
Epoch: 556 | Step: 0 | train loss: 0.004036 | val loss: 0.001924
Epoch: 557 | Step: 0 | train loss: 0.004506 | val loss: 0.001964
Epoch: 558 | Step: 0 | train loss: 0.004891 | val loss: 0.002035
Epoch: 559 | Step: 0 | train loss: 0.003858 | val loss: 0.002187
Epoch: 560 | Step: 0 | train loss: 0.003886 | val loss: 0.002281
Epoch: 561 | Step: 0 | train loss: 0.003910 | val loss: 0.002512
Epoch: 562 | Step: 0 | train loss: 0.003875 | val loss: 0.002396
Epoch: 563 | Step: 0 | train loss: 0.005147 | val loss: 0.002267
Epoch: 564 | Step: 0 | train loss: 0.005541 | val loss: 0.002171
Epoch: 565 | Step: 0 | train loss: 0.003839 | val loss: 0.002021
Epoch: 566 | Step: 0 | train loss: 0.003816 | val loss: 0.002049
Epoch: 567 | Step: 0 | train loss: 0.004241 | val loss: 0.002063
Epoch: 568 | Step: 0 | train loss: 0.005055 | val loss: 0.002030
Epoch: 569 | Step: 0 | train loss: 0.005676 | val loss: 0.002024
Epoch: 570 | Step: 0 | train loss: 0.004056 | val loss: 0.002135
Epoch: 571 | Step: 0 | train loss: 0.004893 | val loss: 0.002377
Epoch: 572 | Step: 0 | train loss: 0.004879 | val loss: 0.002694
Epoch: 573 | Step: 0 | train loss: 0.004026 | val loss: 0.002586
Epoch: 574 | Step: 0 | train loss: 0.005280 | val loss: 0.002568
Epoch: 575 | Step: 0 | train loss: 0.004600 | val loss: 0.002315
Epoch: 576 | Step: 0 | train loss: 0.004297 | val loss: 0.002061
Epoch: 577 | Step: 0 | train loss: 0.004219 | val loss: 0.002040
Epoch: 578 | Step: 0 | train loss: 0.005315 | val loss: 0.002024
Epoch: 579 | Step: 0 | train loss: 0.004431 | val loss: 0.001976
Epoch: 580 | Step: 0 | train loss: 0.004415 | val loss: 0.002212
Epoch: 581 | Step: 0 | train loss: 0.004509 | val loss: 0.002629
Epoch: 582 | Step: 0 | train loss: 0.004960 | val loss: 0.003011
Epoch: 583 | Step: 0 | train loss: 0.004197 | val loss: 0.002806
Epoch: 584 | Step: 0 | train loss: 0.004396 | val loss: 0.002586
Epoch: 585 | Step: 0 | train loss: 0.004293 | val loss: 0.002561
Epoch: 586 | Step: 0 | train loss: 0.004517 | val loss: 0.002392
Epoch: 587 | Step: 0 | train loss: 0.004601 | val loss: 0.002192
Epoch: 588 | Step: 0 | train loss: 0.004265 | val loss: 0.002228
Epoch: 589 | Step: 0 | train loss: 0.003641 | val loss: 0.002211
Epoch: 590 | Step: 0 | train loss: 0.005404 | val loss: 0.002218
Epoch: 591 | Step: 0 | train loss: 0.005020 | val loss: 0.002231
Epoch: 592 | Step: 0 | train loss: 0.004964 | val loss: 0.002288
Epoch: 593 | Step: 0 | train loss: 0.004397 | val loss: 0.002189
Epoch: 594 | Step: 0 | train loss: 0.003930 | val loss: 0.002157
Epoch: 595 | Step: 0 | train loss: 0.004194 | val loss: 0.002210
Epoch: 596 | Step: 0 | train loss: 0.004108 | val loss: 0.002310
Epoch: 597 | Step: 0 | train loss: 0.005069 | val loss: 0.002237
Epoch: 598 | Step: 0 | train loss: 0.003605 | val loss: 0.002253
Epoch: 599 | Step: 0 | train loss: 0.004214 | val loss: 0.002162
Epoch: 600 | Step: 0 | train loss: 0.005427 | val loss: 0.002232
Epoch: 601 | Step: 0 | train loss: 0.004049 | val loss: 0.002044
Epoch: 602 | Step: 0 | train loss: 0.004998 | val loss: 0.001895
Epoch: 603 | Step: 0 | train loss: 0.004833 | val loss: 0.001875
Epoch: 604 | Step: 0 | train loss: 0.004373 | val loss: 0.001861
Epoch: 605 | Step: 0 | train loss: 0.004480 | val loss: 0.001898
Epoch: 606 | Step: 0 | train loss: 0.004373 | val loss: 0.002023
Epoch: 607 | Step: 0 | train loss: 0.004281 | val loss: 0.002240
Epoch: 608 | Step: 0 | train loss: 0.004558 | val loss: 0.002394
Epoch: 609 | Step: 0 | train loss: 0.005201 | val loss: 0.002387
Epoch: 610 | Step: 0 | train loss: 0.005325 | val loss: 0.002163
Epoch: 611 | Step: 0 | train loss: 0.004849 | val loss: 0.001976
Epoch: 612 | Step: 0 | train loss: 0.003747 | val loss: 0.001789
Epoch: 613 | Step: 0 | train loss: 0.004397 | val loss: 0.001849
Epoch: 614 | Step: 0 | train loss: 0.004874 | val loss: 0.001736
Epoch: 615 | Step: 0 | train loss: 0.003657 | val loss: 0.001887
Epoch: 616 | Step: 0 | train loss: 0.004195 | val loss: 0.002113
Epoch: 617 | Step: 0 | train loss: 0.003761 | val loss: 0.002271
Epoch: 618 | Step: 0 | train loss: 0.004677 | val loss: 0.002240
Epoch: 619 | Step: 0 | train loss: 0.004330 | val loss: 0.001939
Epoch: 620 | Step: 0 | train loss: 0.004241 | val loss: 0.002001
Epoch: 621 | Step: 0 | train loss: 0.003654 | val loss: 0.002281
Epoch: 622 | Step: 0 | train loss: 0.003893 | val loss: 0.002316
Epoch: 623 | Step: 0 | train loss: 0.005293 | val loss: 0.002287
Epoch: 624 | Step: 0 | train loss: 0.004783 | val loss: 0.002233
Epoch: 625 | Step: 0 | train loss: 0.004120 | val loss: 0.002168
Epoch: 626 | Step: 0 | train loss: 0.005488 | val loss: 0.002182
Epoch: 627 | Step: 0 | train loss: 0.003479 | val loss: 0.002230
Epoch: 628 | Step: 0 | train loss: 0.003848 | val loss: 0.002238
Epoch: 629 | Step: 0 | train loss: 0.003710 | val loss: 0.002312
Epoch: 630 | Step: 0 | train loss: 0.004667 | val loss: 0.002211
Epoch: 631 | Step: 0 | train loss: 0.003955 | val loss: 0.002149
Epoch: 632 | Step: 0 | train loss: 0.003761 | val loss: 0.002041
Epoch: 633 | Step: 0 | train loss: 0.004240 | val loss: 0.002026
Epoch: 634 | Step: 0 | train loss: 0.005029 | val loss: 0.002000
Epoch: 635 | Step: 0 | train loss: 0.004565 | val loss: 0.002040
Epoch: 636 | Step: 0 | train loss: 0.004524 | val loss: 0.002035
Epoch: 637 | Step: 0 | train loss: 0.004090 | val loss: 0.002068
Epoch: 638 | Step: 0 | train loss: 0.004276 | val loss: 0.002202
Epoch: 639 | Step: 0 | train loss: 0.004217 | val loss: 0.002343
Epoch: 640 | Step: 0 | train loss: 0.004909 | val loss: 0.002348
Epoch: 641 | Step: 0 | train loss: 0.005117 | val loss: 0.002167
Epoch: 642 | Step: 0 | train loss: 0.003758 | val loss: 0.002194
Epoch: 643 | Step: 0 | train loss: 0.003624 | val loss: 0.002137
Epoch: 644 | Step: 0 | train loss: 0.004684 | val loss: 0.002161
Epoch: 645 | Step: 0 | train loss: 0.004728 | val loss: 0.002199
Epoch: 646 | Step: 0 | train loss: 0.004961 | val loss: 0.002263
Epoch: 647 | Step: 0 | train loss: 0.004701 | val loss: 0.002391
Epoch: 648 | Step: 0 | train loss: 0.004271 | val loss: 0.002285
Epoch: 649 | Step: 0 | train loss: 0.004139 | val loss: 0.002162
Epoch: 650 | Step: 0 | train loss: 0.004994 | val loss: 0.002197
Epoch: 651 | Step: 0 | train loss: 0.002983 | val loss: 0.002183
Epoch: 652 | Step: 0 | train loss: 0.004988 | val loss: 0.002122
Epoch: 653 | Step: 0 | train loss: 0.004165 | val loss: 0.002113
Epoch: 654 | Step: 0 | train loss: 0.003942 | val loss: 0.002117
Epoch: 655 | Step: 0 | train loss: 0.004894 | val loss: 0.002283
Epoch: 656 | Step: 0 | train loss: 0.004011 | val loss: 0.002118
Epoch: 657 | Step: 0 | train loss: 0.004430 | val loss: 0.002126
Epoch: 658 | Step: 0 | train loss: 0.004327 | val loss: 0.002093
Epoch: 659 | Step: 0 | train loss: 0.003634 | val loss: 0.002375
Epoch: 660 | Step: 0 | train loss: 0.003998 | val loss: 0.002575
Epoch: 661 | Step: 0 | train loss: 0.003910 | val loss: 0.002571
Epoch: 662 | Step: 0 | train loss: 0.004159 | val loss: 0.002538
Epoch: 663 | Step: 0 | train loss: 0.004003 | val loss: 0.002394
Epoch: 664 | Step: 0 | train loss: 0.004399 | val loss: 0.002315
Epoch: 665 | Step: 0 | train loss: 0.003513 | val loss: 0.002302
Epoch: 666 | Step: 0 | train loss: 0.004388 | val loss: 0.002246
Epoch: 667 | Step: 0 | train loss: 0.003565 | val loss: 0.002230
Epoch: 668 | Step: 0 | train loss: 0.004510 | val loss: 0.002286
Epoch: 669 | Step: 0 | train loss: 0.003878 | val loss: 0.002367
Epoch: 670 | Step: 0 | train loss: 0.004479 | val loss: 0.002539
Epoch: 671 | Step: 0 | train loss: 0.003021 | val loss: 0.002654
Epoch: 672 | Step: 0 | train loss: 0.004314 | val loss: 0.002596
Epoch: 673 | Step: 0 | train loss: 0.003422 | val loss: 0.002475
Epoch: 674 | Step: 0 | train loss: 0.003859 | val loss: 0.002265
Epoch: 675 | Step: 0 | train loss: 0.003599 | val loss: 0.002172
Epoch: 676 | Step: 0 | train loss: 0.004360 | val loss: 0.002058
Epoch: 677 | Step: 0 | train loss: 0.003451 | val loss: 0.002008
Epoch: 678 | Step: 0 | train loss: 0.003370 | val loss: 0.001996
Epoch: 679 | Step: 0 | train loss: 0.004292 | val loss: 0.002085
Epoch: 680 | Step: 0 | train loss: 0.003109 | val loss: 0.002102
Epoch: 681 | Step: 0 | train loss: 0.004965 | val loss: 0.002211
Epoch: 682 | Step: 0 | train loss: 0.003350 | val loss: 0.002163
Epoch: 683 | Step: 0 | train loss: 0.003755 | val loss: 0.002134
Epoch: 684 | Step: 0 | train loss: 0.004007 | val loss: 0.002227
Epoch: 685 | Step: 0 | train loss: 0.003580 | val loss: 0.002252
Epoch: 686 | Step: 0 | train loss: 0.004107 | val loss: 0.002579
Epoch: 687 | Step: 0 | train loss: 0.003833 | val loss: 0.002459
Epoch: 688 | Step: 0 | train loss: 0.003844 | val loss: 0.002337
Epoch: 689 | Step: 0 | train loss: 0.003321 | val loss: 0.002383
Epoch: 690 | Step: 0 | train loss: 0.004035 | val loss: 0.002288
Epoch: 691 | Step: 0 | train loss: 0.003807 | val loss: 0.002189
Epoch: 692 | Step: 0 | train loss: 0.003822 | val loss: 0.002159
Epoch: 693 | Step: 0 | train loss: 0.004015 | val loss: 0.002276
Epoch: 694 | Step: 0 | train loss: 0.004023 | val loss: 0.002440
Epoch: 695 | Step: 0 | train loss: 0.005012 | val loss: 0.002504
Epoch: 696 | Step: 0 | train loss: 0.004519 | val loss: 0.002783
Epoch: 697 | Step: 0 | train loss: 0.003855 | val loss: 0.002676
Epoch: 698 | Step: 0 | train loss: 0.004248 | val loss: 0.002390
Epoch: 699 | Step: 0 | train loss: 0.004215 | val loss: 0.002494
Epoch: 700 | Step: 0 | train loss: 0.003874 | val loss: 0.002272
Epoch: 701 | Step: 0 | train loss: 0.003890 | val loss: 0.002277
Epoch: 702 | Step: 0 | train loss: 0.004566 | val loss: 0.002274
Epoch: 703 | Step: 0 | train loss: 0.003990 | val loss: 0.002396
Epoch: 704 | Step: 0 | train loss: 0.003827 | val loss: 0.002534
Epoch: 705 | Step: 0 | train loss: 0.004417 | val loss: 0.002720
Epoch: 706 | Step: 0 | train loss: 0.004019 | val loss: 0.002609
Epoch: 707 | Step: 0 | train loss: 0.003628 | val loss: 0.002214
Epoch: 708 | Step: 0 | train loss: 0.004033 | val loss: 0.002010
Epoch: 709 | Step: 0 | train loss: 0.004236 | val loss: 0.001954
Epoch: 710 | Step: 0 | train loss: 0.004002 | val loss: 0.002031
Epoch: 711 | Step: 0 | train loss: 0.004470 | val loss: 0.002077
Epoch: 712 | Step: 0 | train loss: 0.004084 | val loss: 0.002172
Epoch: 713 | Step: 0 | train loss: 0.003531 | val loss: 0.002009
Epoch: 714 | Step: 0 | train loss: 0.003253 | val loss: 0.002048
Epoch: 715 | Step: 0 | train loss: 0.004131 | val loss: 0.002219
Epoch: 716 | Step: 0 | train loss: 0.003914 | val loss: 0.002019
Epoch: 717 | Step: 0 | train loss: 0.004210 | val loss: 0.001913
Epoch: 718 | Step: 0 | train loss: 0.003395 | val loss: 0.001892
Epoch: 719 | Step: 0 | train loss: 0.003980 | val loss: 0.001928
Epoch: 720 | Step: 0 | train loss: 0.003294 | val loss: 0.002031
Epoch: 721 | Step: 0 | train loss: 0.003941 | val loss: 0.002132
Epoch: 722 | Step: 0 | train loss: 0.003474 | val loss: 0.002355
Epoch: 723 | Step: 0 | train loss: 0.004672 | val loss: 0.002375
Epoch: 724 | Step: 0 | train loss: 0.003584 | val loss: 0.002394
Epoch: 725 | Step: 0 | train loss: 0.004570 | val loss: 0.002357
Epoch: 726 | Step: 0 | train loss: 0.004064 | val loss: 0.002348
Epoch: 727 | Step: 0 | train loss: 0.003130 | val loss: 0.002301
Epoch: 728 | Step: 0 | train loss: 0.004055 | val loss: 0.002288
Epoch: 729 | Step: 0 | train loss: 0.003634 | val loss: 0.002281
Epoch: 730 | Step: 0 | train loss: 0.004355 | val loss: 0.002188
Epoch: 731 | Step: 0 | train loss: 0.003412 | val loss: 0.002194
Epoch: 732 | Step: 0 | train loss: 0.003478 | val loss: 0.002194
Epoch: 733 | Step: 0 | train loss: 0.004595 | val loss: 0.002219
Epoch: 734 | Step: 0 | train loss: 0.004460 | val loss: 0.002164
Epoch: 735 | Step: 0 | train loss: 0.004282 | val loss: 0.002259
Epoch: 736 | Step: 0 | train loss: 0.003305 | val loss: 0.002264
Epoch: 737 | Step: 0 | train loss: 0.004029 | val loss: 0.002145
Epoch: 738 | Step: 0 | train loss: 0.003519 | val loss: 0.002069
Epoch: 739 | Step: 0 | train loss: 0.003546 | val loss: 0.002169
Epoch: 740 | Step: 0 | train loss: 0.003765 | val loss: 0.002163
Epoch: 741 | Step: 0 | train loss: 0.005440 | val loss: 0.002291
Epoch: 742 | Step: 0 | train loss: 0.003461 | val loss: 0.002648
Epoch: 743 | Step: 0 | train loss: 0.004164 | val loss: 0.002707
Epoch: 744 | Step: 0 | train loss: 0.004103 | val loss: 0.002515
Epoch: 745 | Step: 0 | train loss: 0.004246 | val loss: 0.002634
Epoch: 746 | Step: 0 | train loss: 0.004900 | val loss: 0.002532
Epoch: 747 | Step: 0 | train loss: 0.002816 | val loss: 0.002451
Epoch: 748 | Step: 0 | train loss: 0.003923 | val loss: 0.002389
Epoch: 749 | Step: 0 | train loss: 0.004160 | val loss: 0.002281
Epoch: 750 | Step: 0 | train loss: 0.004719 | val loss: 0.002311
Epoch: 751 | Step: 0 | train loss: 0.005811 | val loss: 0.002290
Epoch: 752 | Step: 0 | train loss: 0.004133 | val loss: 0.002359
Epoch: 753 | Step: 0 | train loss: 0.003622 | val loss: 0.002542
Epoch: 754 | Step: 0 | train loss: 0.003725 | val loss: 0.002595
