Epoch: 1 | Step: 0 | train loss: 0.444257 | val loss: 0.111744
Epoch: 378 | Step: 0 | train loss: 0.006659 | val loss: 0.005686
Epoch: 379 | Step: 0 | train loss: 0.005719 | val loss: 0.005722
Epoch: 380 | Step: 0 | train loss: 0.005499 | val loss: 0.005678
Epoch: 381 | Step: 0 | train loss: 0.006309 | val loss: 0.005808
Epoch: 382 | Step: 0 | train loss: 0.005515 | val loss: 0.006024
Epoch: 383 | Step: 0 | train loss: 0.005133 | val loss: 0.006117
Epoch: 384 | Step: 0 | train loss: 0.005862 | val loss: 0.005935
Epoch: 385 | Step: 0 | train loss: 0.007724 | val loss: 0.005751
Epoch: 386 | Step: 0 | train loss: 0.006310 | val loss: 0.005861
Epoch: 387 | Step: 0 | train loss: 0.005375 | val loss: 0.005652
Epoch: 388 | Step: 0 | train loss: 0.006502 | val loss: 0.005558
Epoch: 389 | Step: 0 | train loss: 0.005906 | val loss: 0.005910
Epoch: 390 | Step: 0 | train loss: 0.006432 | val loss: 0.006366
Epoch: 391 | Step: 0 | train loss: 0.005600 | val loss: 0.006131
Epoch: 392 | Step: 0 | train loss: 0.007350 | val loss: 0.005752
Epoch: 393 | Step: 0 | train loss: 0.007011 | val loss: 0.005597
Epoch: 394 | Step: 0 | train loss: 0.006028 | val loss: 0.005319
Epoch: 395 | Step: 0 | train loss: 0.006702 | val loss: 0.005214
Epoch: 396 | Step: 0 | train loss: 0.005939 | val loss: 0.005548
Epoch: 397 | Step: 0 | train loss: 0.005597 | val loss: 0.005618
Epoch: 398 | Step: 0 | train loss: 0.004656 | val loss: 0.005491
Epoch: 399 | Step: 0 | train loss: 0.006526 | val loss: 0.005508
Epoch: 400 | Step: 0 | train loss: 0.006949 | val loss: 0.005655
Epoch: 401 | Step: 0 | train loss: 0.005790 | val loss: 0.005723
Epoch: 402 | Step: 0 | train loss: 0.005350 | val loss: 0.005358
Epoch: 403 | Step: 0 | train loss: 0.006395 | val loss: 0.005225
Epoch: 404 | Step: 0 | train loss: 0.005639 | val loss: 0.005190
Epoch: 405 | Step: 0 | train loss: 0.005563 | val loss: 0.005349
Epoch: 406 | Step: 0 | train loss: 0.005541 | val loss: 0.005642
Epoch: 407 | Step: 0 | train loss: 0.007070 | val loss: 0.005742
Epoch: 408 | Step: 0 | train loss: 0.006773 | val loss: 0.005322
Epoch: 409 | Step: 0 | train loss: 0.005658 | val loss: 0.005154
Epoch: 410 | Step: 0 | train loss: 0.005868 | val loss: 0.005299
Epoch: 411 | Step: 0 | train loss: 0.006030 | val loss: 0.005387
Epoch: 412 | Step: 0 | train loss: 0.005670 | val loss: 0.005707
Epoch: 413 | Step: 0 | train loss: 0.005810 | val loss: 0.005534
Epoch: 414 | Step: 0 | train loss: 0.004970 | val loss: 0.005511
Epoch: 415 | Step: 0 | train loss: 0.005480 | val loss: 0.005359
Epoch: 416 | Step: 0 | train loss: 0.005265 | val loss: 0.005234
Epoch: 417 | Step: 0 | train loss: 0.006315 | val loss: 0.005242
Epoch: 418 | Step: 0 | train loss: 0.004968 | val loss: 0.005543
Epoch: 419 | Step: 0 | train loss: 0.004633 | val loss: 0.005832
Epoch: 420 | Step: 0 | train loss: 0.005747 | val loss: 0.005877
Epoch: 421 | Step: 0 | train loss: 0.005601 | val loss: 0.005463
Epoch: 422 | Step: 0 | train loss: 0.007020 | val loss: 0.005315
Epoch: 423 | Step: 0 | train loss: 0.005791 | val loss: 0.005233
Epoch: 424 | Step: 0 | train loss: 0.006132 | val loss: 0.005307
Epoch: 425 | Step: 0 | train loss: 0.005489 | val loss: 0.005189
Epoch: 426 | Step: 0 | train loss: 0.006816 | val loss: 0.005104
Epoch: 427 | Step: 0 | train loss: 0.005642 | val loss: 0.005160
Epoch: 428 | Step: 0 | train loss: 0.004633 | val loss: 0.005459
Epoch: 429 | Step: 0 | train loss: 0.005952 | val loss: 0.005689
Epoch: 430 | Step: 0 | train loss: 0.005589 | val loss: 0.005777
Epoch: 431 | Step: 0 | train loss: 0.005481 | val loss: 0.005587
Epoch: 432 | Step: 0 | train loss: 0.005411 | val loss: 0.005235
Epoch: 433 | Step: 0 | train loss: 0.005482 | val loss: 0.005167
Epoch: 434 | Step: 0 | train loss: 0.004755 | val loss: 0.005364
Epoch: 435 | Step: 0 | train loss: 0.005067 | val loss: 0.005305
Epoch: 436 | Step: 0 | train loss: 0.005726 | val loss: 0.005667
Epoch: 437 | Step: 0 | train loss: 0.005692 | val loss: 0.005997
Epoch: 438 | Step: 0 | train loss: 0.006637 | val loss: 0.005665
Epoch: 439 | Step: 0 | train loss: 0.004948 | val loss: 0.004925
Epoch: 440 | Step: 0 | train loss: 0.006186 | val loss: 0.004809
Epoch: 441 | Step: 0 | train loss: 0.005868 | val loss: 0.004749
Epoch: 442 | Step: 0 | train loss: 0.006736 | val loss: 0.004912
Epoch: 443 | Step: 0 | train loss: 0.005284 | val loss: 0.005364
Epoch: 444 | Step: 0 | train loss: 0.008009 | val loss: 0.006202
Epoch: 445 | Step: 0 | train loss: 0.004893 | val loss: 0.005445
Epoch: 446 | Step: 0 | train loss: 0.006366 | val loss: 0.005426
Epoch: 447 | Step: 0 | train loss: 0.005627 | val loss: 0.005071
Epoch: 448 | Step: 0 | train loss: 0.005176 | val loss: 0.005115
Epoch: 449 | Step: 0 | train loss: 0.006951 | val loss: 0.005003
Epoch: 450 | Step: 0 | train loss: 0.006605 | val loss: 0.005290
Epoch: 451 | Step: 0 | train loss: 0.005864 | val loss: 0.005092
Epoch: 452 | Step: 0 | train loss: 0.005242 | val loss: 0.005265
Epoch: 453 | Step: 0 | train loss: 0.005889 | val loss: 0.005687
Epoch: 454 | Step: 0 | train loss: 0.006181 | val loss: 0.005527
Epoch: 455 | Step: 0 | train loss: 0.005722 | val loss: 0.005318
Epoch: 456 | Step: 0 | train loss: 0.005721 | val loss: 0.004975
Epoch: 457 | Step: 0 | train loss: 0.005237 | val loss: 0.004737
Epoch: 458 | Step: 0 | train loss: 0.005294 | val loss: 0.004653
Epoch: 459 | Step: 0 | train loss: 0.005843 | val loss: 0.004776
Epoch: 460 | Step: 0 | train loss: 0.006535 | val loss: 0.005317
Epoch: 461 | Step: 0 | train loss: 0.005863 | val loss: 0.005867
Epoch: 462 | Step: 0 | train loss: 0.005323 | val loss: 0.006307
Epoch: 463 | Step: 0 | train loss: 0.004473 | val loss: 0.006164
Epoch: 464 | Step: 0 | train loss: 0.006113 | val loss: 0.005705
Epoch: 465 | Step: 0 | train loss: 0.006156 | val loss: 0.005172
Epoch: 466 | Step: 0 | train loss: 0.006148 | val loss: 0.004747
Epoch: 467 | Step: 0 | train loss: 0.006076 | val loss: 0.004806
Epoch: 468 | Step: 0 | train loss: 0.005402 | val loss: 0.004728
Epoch: 469 | Step: 0 | train loss: 0.005391 | val loss: 0.004678
Epoch: 470 | Step: 0 | train loss: 0.006457 | val loss: 0.005071
Epoch: 471 | Step: 0 | train loss: 0.005049 | val loss: 0.006070
Epoch: 472 | Step: 0 | train loss: 0.006426 | val loss: 0.007222
Epoch: 473 | Step: 0 | train loss: 0.006015 | val loss: 0.005824
Epoch: 474 | Step: 0 | train loss: 0.005348 | val loss: 0.004968
Epoch: 475 | Step: 0 | train loss: 0.004677 | val loss: 0.004611
Epoch: 476 | Step: 0 | train loss: 0.004938 | val loss: 0.004388
Epoch: 477 | Step: 0 | train loss: 0.005383 | val loss: 0.004373
Epoch: 478 | Step: 0 | train loss: 0.006023 | val loss: 0.004361
Epoch: 479 | Step: 0 | train loss: 0.005618 | val loss: 0.004561
Epoch: 480 | Step: 0 | train loss: 0.005102 | val loss: 0.005048
Epoch: 481 | Step: 0 | train loss: 0.005646 | val loss: 0.005290
Epoch: 482 | Step: 0 | train loss: 0.004599 | val loss: 0.004989
Epoch: 483 | Step: 0 | train loss: 0.005053 | val loss: 0.005122
Epoch: 484 | Step: 0 | train loss: 0.006462 | val loss: 0.004962
Epoch: 485 | Step: 0 | train loss: 0.005778 | val loss: 0.005063
Epoch: 486 | Step: 0 | train loss: 0.005312 | val loss: 0.005150
Epoch: 487 | Step: 0 | train loss: 0.005377 | val loss: 0.005074
Epoch: 488 | Step: 0 | train loss: 0.005900 | val loss: 0.005009
Epoch: 489 | Step: 0 | train loss: 0.004615 | val loss: 0.004760
Epoch: 490 | Step: 0 | train loss: 0.005131 | val loss: 0.004741
Epoch: 491 | Step: 0 | train loss: 0.005650 | val loss: 0.004826
Epoch: 492 | Step: 0 | train loss: 0.004916 | val loss: 0.004925
Epoch: 493 | Step: 0 | train loss: 0.005794 | val loss: 0.005036
Epoch: 494 | Step: 0 | train loss: 0.005829 | val loss: 0.005568
Epoch: 495 | Step: 0 | train loss: 0.006034 | val loss: 0.004769
Epoch: 496 | Step: 0 | train loss: 0.004671 | val loss: 0.004798
Epoch: 497 | Step: 0 | train loss: 0.005694 | val loss: 0.004788
Epoch: 498 | Step: 0 | train loss: 0.005840 | val loss: 0.004637
Epoch: 499 | Step: 0 | train loss: 0.005957 | val loss: 0.004574
Epoch: 500 | Step: 0 | train loss: 0.005225 | val loss: 0.004561
Epoch: 501 | Step: 0 | train loss: 0.005150 | val loss: 0.004683
Epoch: 502 | Step: 0 | train loss: 0.005534 | val loss: 0.004851
Epoch: 503 | Step: 0 | train loss: 0.005458 | val loss: 0.005068
Epoch: 504 | Step: 0 | train loss: 0.006781 | val loss: 0.004787
Epoch: 505 | Step: 0 | train loss: 0.005721 | val loss: 0.004822
Epoch: 506 | Step: 0 | train loss: 0.005261 | val loss: 0.004729
Epoch: 507 | Step: 0 | train loss: 0.005100 | val loss: 0.004866
Epoch: 508 | Step: 0 | train loss: 0.004808 | val loss: 0.004957
Epoch: 509 | Step: 0 | train loss: 0.005494 | val loss: 0.005371
Epoch: 510 | Step: 0 | train loss: 0.005211 | val loss: 0.004908
Epoch: 511 | Step: 0 | train loss: 0.004773 | val loss: 0.004692
Epoch: 512 | Step: 0 | train loss: 0.004867 | val loss: 0.004827
Epoch: 513 | Step: 0 | train loss: 0.005337 | val loss: 0.004674
Epoch: 514 | Step: 0 | train loss: 0.004361 | val loss: 0.004504
Epoch: 515 | Step: 0 | train loss: 0.004885 | val loss: 0.004457
Epoch: 516 | Step: 0 | train loss: 0.004404 | val loss: 0.004501
Epoch: 517 | Step: 0 | train loss: 0.005316 | val loss: 0.004593
Epoch: 518 | Step: 0 | train loss: 0.004423 | val loss: 0.004990
Epoch: 519 | Step: 0 | train loss: 0.005404 | val loss: 0.005054
Epoch: 520 | Step: 0 | train loss: 0.005572 | val loss: 0.004763
Epoch: 521 | Step: 0 | train loss: 0.005601 | val loss: 0.004600
Epoch: 522 | Step: 0 | train loss: 0.004860 | val loss: 0.004158
Epoch: 523 | Step: 0 | train loss: 0.005788 | val loss: 0.003831
Epoch: 524 | Step: 0 | train loss: 0.005935 | val loss: 0.003897
Epoch: 525 | Step: 0 | train loss: 0.005195 | val loss: 0.003776
Epoch: 526 | Step: 0 | train loss: 0.005175 | val loss: 0.004043
Epoch: 527 | Step: 0 | train loss: 0.005671 | val loss: 0.004066
Epoch: 528 | Step: 0 | train loss: 0.004750 | val loss: 0.004579
Epoch: 529 | Step: 0 | train loss: 0.005319 | val loss: 0.004681
Epoch: 530 | Step: 0 | train loss: 0.006018 | val loss: 0.004726
Epoch: 531 | Step: 0 | train loss: 0.004816 | val loss: 0.004815
Epoch: 532 | Step: 0 | train loss: 0.005173 | val loss: 0.004627
Epoch: 533 | Step: 0 | train loss: 0.005279 | val loss: 0.004276
Epoch: 534 | Step: 0 | train loss: 0.004544 | val loss: 0.004185
Epoch: 535 | Step: 0 | train loss: 0.004970 | val loss: 0.004330
Epoch: 536 | Step: 0 | train loss: 0.005096 | val loss: 0.004142
Epoch: 537 | Step: 0 | train loss: 0.004626 | val loss: 0.004133
Epoch: 538 | Step: 0 | train loss: 0.005273 | val loss: 0.004074
Epoch: 539 | Step: 0 | train loss: 0.004842 | val loss: 0.004213
Epoch: 540 | Step: 0 | train loss: 0.004835 | val loss: 0.004346
Epoch: 541 | Step: 0 | train loss: 0.006118 | val loss: 0.004632
Epoch: 542 | Step: 0 | train loss: 0.005459 | val loss: 0.005251
Epoch: 543 | Step: 0 | train loss: 0.004752 | val loss: 0.005068
Epoch: 544 | Step: 0 | train loss: 0.006009 | val loss: 0.004643
Epoch: 545 | Step: 0 | train loss: 0.004960 | val loss: 0.004504
Epoch: 546 | Step: 0 | train loss: 0.005258 | val loss: 0.004365
Epoch: 547 | Step: 0 | train loss: 0.004516 | val loss: 0.004040
Epoch: 548 | Step: 0 | train loss: 0.006107 | val loss: 0.004019
Epoch: 549 | Step: 0 | train loss: 0.005297 | val loss: 0.004091
Epoch: 550 | Step: 0 | train loss: 0.004791 | val loss: 0.004459
Epoch: 551 | Step: 0 | train loss: 0.005497 | val loss: 0.004713
Epoch: 552 | Step: 0 | train loss: 0.005762 | val loss: 0.004848
Epoch: 553 | Step: 0 | train loss: 0.004166 | val loss: 0.004864
Epoch: 554 | Step: 0 | train loss: 0.006013 | val loss: 0.004963
Epoch: 555 | Step: 0 | train loss: 0.005886 | val loss: 0.005093
Epoch: 556 | Step: 0 | train loss: 0.004708 | val loss: 0.004760
Epoch: 557 | Step: 0 | train loss: 0.004660 | val loss: 0.004297
Epoch: 558 | Step: 0 | train loss: 0.006015 | val loss: 0.004258
Epoch: 559 | Step: 0 | train loss: 0.004736 | val loss: 0.004260
Epoch: 560 | Step: 0 | train loss: 0.005013 | val loss: 0.004293
Epoch: 561 | Step: 0 | train loss: 0.005105 | val loss: 0.004958
Epoch: 562 | Step: 0 | train loss: 0.004743 | val loss: 0.005823
Epoch: 563 | Step: 0 | train loss: 0.005939 | val loss: 0.006130
Epoch: 564 | Step: 0 | train loss: 0.005732 | val loss: 0.005350
Epoch: 565 | Step: 0 | train loss: 0.005056 | val loss: 0.004536
Epoch: 566 | Step: 0 | train loss: 0.004587 | val loss: 0.003909
Epoch: 567 | Step: 0 | train loss: 0.004558 | val loss: 0.003837
Epoch: 568 | Step: 0 | train loss: 0.003671 | val loss: 0.003836
Epoch: 569 | Step: 0 | train loss: 0.005499 | val loss: 0.003858
Epoch: 570 | Step: 0 | train loss: 0.004074 | val loss: 0.004252
Epoch: 571 | Step: 0 | train loss: 0.004898 | val loss: 0.004970
Epoch: 572 | Step: 0 | train loss: 0.004724 | val loss: 0.005167
Epoch: 573 | Step: 0 | train loss: 0.005156 | val loss: 0.004917
Epoch: 574 | Step: 0 | train loss: 0.005150 | val loss: 0.004387
Epoch: 575 | Step: 0 | train loss: 0.005244 | val loss: 0.003971
Epoch: 576 | Step: 0 | train loss: 0.005616 | val loss: 0.003768
Epoch: 577 | Step: 0 | train loss: 0.005716 | val loss: 0.003824
Epoch: 578 | Step: 0 | train loss: 0.004837 | val loss: 0.003907
Epoch: 579 | Step: 0 | train loss: 0.004189 | val loss: 0.003920
Epoch: 580 | Step: 0 | train loss: 0.004339 | val loss: 0.004124
Epoch: 581 | Step: 0 | train loss: 0.005825 | val loss: 0.004826
Epoch: 582 | Step: 0 | train loss: 0.005865 | val loss: 0.004741
Epoch: 583 | Step: 0 | train loss: 0.004912 | val loss: 0.004268
Epoch: 584 | Step: 0 | train loss: 0.003904 | val loss: 0.004133
Epoch: 585 | Step: 0 | train loss: 0.004572 | val loss: 0.004062
Epoch: 586 | Step: 0 | train loss: 0.004270 | val loss: 0.004182
Epoch: 587 | Step: 0 | train loss: 0.005577 | val loss: 0.004051
Epoch: 588 | Step: 0 | train loss: 0.005142 | val loss: 0.004152
Epoch: 589 | Step: 0 | train loss: 0.005008 | val loss: 0.004048
Epoch: 590 | Step: 0 | train loss: 0.004992 | val loss: 0.004199
Epoch: 591 | Step: 0 | train loss: 0.004775 | val loss: 0.004844
Epoch: 592 | Step: 0 | train loss: 0.005246 | val loss: 0.004705
Epoch: 593 | Step: 0 | train loss: 0.004840 | val loss: 0.004446
Epoch: 594 | Step: 0 | train loss: 0.005846 | val loss: 0.004615
Epoch: 595 | Step: 0 | train loss: 0.004431 | val loss: 0.004701
Epoch: 596 | Step: 0 | train loss: 0.004890 | val loss: 0.004273
Epoch: 597 | Step: 0 | train loss: 0.005306 | val loss: 0.004285
Epoch: 598 | Step: 0 | train loss: 0.004531 | val loss: 0.004331
Epoch: 599 | Step: 0 | train loss: 0.003346 | val loss: 0.004442
Epoch: 600 | Step: 0 | train loss: 0.005412 | val loss: 0.004318
Epoch: 601 | Step: 0 | train loss: 0.004664 | val loss: 0.004405
Epoch: 602 | Step: 0 | train loss: 0.005206 | val loss: 0.004681
Epoch: 603 | Step: 0 | train loss: 0.004968 | val loss: 0.004564
Epoch: 604 | Step: 0 | train loss: 0.004656 | val loss: 0.004496
Epoch: 605 | Step: 0 | train loss: 0.004586 | val loss: 0.004399
Epoch: 606 | Step: 0 | train loss: 0.005081 | val loss: 0.004282
Epoch: 607 | Step: 0 | train loss: 0.004567 | val loss: 0.004115
Epoch: 608 | Step: 0 | train loss: 0.006045 | val loss: 0.004132
Epoch: 609 | Step: 0 | train loss: 0.004990 | val loss: 0.004048
Epoch: 610 | Step: 0 | train loss: 0.004430 | val loss: 0.004385
Epoch: 611 | Step: 0 | train loss: 0.004396 | val loss: 0.004662
Epoch: 612 | Step: 0 | train loss: 0.006037 | val loss: 0.004800
Epoch: 613 | Step: 0 | train loss: 0.005135 | val loss: 0.004369
Epoch: 614 | Step: 0 | train loss: 0.004499 | val loss: 0.004008
Epoch: 615 | Step: 0 | train loss: 0.005495 | val loss: 0.003919
Epoch: 616 | Step: 0 | train loss: 0.004407 | val loss: 0.003948
Epoch: 617 | Step: 0 | train loss: 0.005225 | val loss: 0.003982
Epoch: 618 | Step: 0 | train loss: 0.004759 | val loss: 0.004688
Epoch: 619 | Step: 0 | train loss: 0.004643 | val loss: 0.004922
Epoch: 620 | Step: 0 | train loss: 0.004531 | val loss: 0.004360
Epoch: 621 | Step: 0 | train loss: 0.004744 | val loss: 0.004298
Epoch: 622 | Step: 0 | train loss: 0.004441 | val loss: 0.004038
Epoch: 623 | Step: 0 | train loss: 0.004413 | val loss: 0.003965
Epoch: 624 | Step: 0 | train loss: 0.005488 | val loss: 0.003993
Epoch: 625 | Step: 0 | train loss: 0.005110 | val loss: 0.004399
Epoch: 626 | Step: 0 | train loss: 0.004225 | val loss: 0.004226
Epoch: 627 | Step: 0 | train loss: 0.004945 | val loss: 0.004713
Epoch: 628 | Step: 0 | train loss: 0.004233 | val loss: 0.004514
Epoch: 629 | Step: 0 | train loss: 0.005163 | val loss: 0.004098
Epoch: 630 | Step: 0 | train loss: 0.004521 | val loss: 0.003617
Epoch: 631 | Step: 0 | train loss: 0.004626 | val loss: 0.003576
Epoch: 632 | Step: 0 | train loss: 0.004899 | val loss: 0.003515
Epoch: 633 | Step: 0 | train loss: 0.003990 | val loss: 0.003593
Epoch: 634 | Step: 0 | train loss: 0.004998 | val loss: 0.003514
Epoch: 635 | Step: 0 | train loss: 0.005014 | val loss: 0.003712
Epoch: 636 | Step: 0 | train loss: 0.004144 | val loss: 0.004295
Epoch: 637 | Step: 0 | train loss: 0.004419 | val loss: 0.004703
Epoch: 638 | Step: 0 | train loss: 0.004574 | val loss: 0.004562
Epoch: 639 | Step: 0 | train loss: 0.003447 | val loss: 0.004602
Epoch: 640 | Step: 0 | train loss: 0.004900 | val loss: 0.004331
Epoch: 641 | Step: 0 | train loss: 0.004319 | val loss: 0.004027
Epoch: 642 | Step: 0 | train loss: 0.003828 | val loss: 0.003716
Epoch: 643 | Step: 0 | train loss: 0.004804 | val loss: 0.003583
Epoch: 644 | Step: 0 | train loss: 0.005221 | val loss: 0.003537
Epoch: 645 | Step: 0 | train loss: 0.003938 | val loss: 0.003530
Epoch: 646 | Step: 0 | train loss: 0.004399 | val loss: 0.003890
Epoch: 647 | Step: 0 | train loss: 0.004094 | val loss: 0.003878
Epoch: 648 | Step: 0 | train loss: 0.004725 | val loss: 0.004197
Epoch: 649 | Step: 0 | train loss: 0.005656 | val loss: 0.004301
Epoch: 650 | Step: 0 | train loss: 0.004780 | val loss: 0.003670
Epoch: 651 | Step: 0 | train loss: 0.005762 | val loss: 0.003516
Epoch: 652 | Step: 0 | train loss: 0.003606 | val loss: 0.003426
Epoch: 653 | Step: 0 | train loss: 0.004999 | val loss: 0.003383
Epoch: 654 | Step: 0 | train loss: 0.004463 | val loss: 0.003391
Epoch: 655 | Step: 0 | train loss: 0.004390 | val loss: 0.003348
Epoch: 656 | Step: 0 | train loss: 0.004646 | val loss: 0.003535
Epoch: 657 | Step: 0 | train loss: 0.004551 | val loss: 0.003295
Epoch: 658 | Step: 0 | train loss: 0.004383 | val loss: 0.003346
Epoch: 659 | Step: 0 | train loss: 0.004297 | val loss: 0.003481
Epoch: 660 | Step: 0 | train loss: 0.005389 | val loss: 0.003886
Epoch: 661 | Step: 0 | train loss: 0.004898 | val loss: 0.004289
Epoch: 662 | Step: 0 | train loss: 0.005195 | val loss: 0.004024
Epoch: 663 | Step: 0 | train loss: 0.004317 | val loss: 0.003539
Epoch: 664 | Step: 0 | train loss: 0.004385 | val loss: 0.003333
Epoch: 665 | Step: 0 | train loss: 0.004532 | val loss: 0.003280
Epoch: 666 | Step: 0 | train loss: 0.004443 | val loss: 0.003293
Epoch: 667 | Step: 0 | train loss: 0.004569 | val loss: 0.003299
Epoch: 668 | Step: 0 | train loss: 0.004532 | val loss: 0.003581
Epoch: 669 | Step: 0 | train loss: 0.004943 | val loss: 0.003766
Epoch: 670 | Step: 0 | train loss: 0.004268 | val loss: 0.003583
Epoch: 671 | Step: 0 | train loss: 0.003822 | val loss: 0.003727
Epoch: 672 | Step: 0 | train loss: 0.003698 | val loss: 0.003965
Epoch: 673 | Step: 0 | train loss: 0.005518 | val loss: 0.003939
Epoch: 674 | Step: 0 | train loss: 0.005063 | val loss: 0.003790
Epoch: 675 | Step: 0 | train loss: 0.003998 | val loss: 0.003742
Epoch: 676 | Step: 0 | train loss: 0.004237 | val loss: 0.003607
Epoch: 677 | Step: 0 | train loss: 0.005017 | val loss: 0.003570
Epoch: 678 | Step: 0 | train loss: 0.004561 | val loss: 0.003497
Epoch: 679 | Step: 0 | train loss: 0.004373 | val loss: 0.003438
Epoch: 680 | Step: 0 | train loss: 0.004199 | val loss: 0.003365
Epoch: 681 | Step: 0 | train loss: 0.004256 | val loss: 0.003455
Epoch: 682 | Step: 0 | train loss: 0.004969 | val loss: 0.003333
Epoch: 683 | Step: 0 | train loss: 0.005033 | val loss: 0.003444
Epoch: 684 | Step: 0 | train loss: 0.003663 | val loss: 0.003485
Epoch: 685 | Step: 0 | train loss: 0.004282 | val loss: 0.003963
Epoch: 686 | Step: 0 | train loss: 0.004014 | val loss: 0.003845
Epoch: 687 | Step: 0 | train loss: 0.004494 | val loss: 0.003638
Epoch: 688 | Step: 0 | train loss: 0.003844 | val loss: 0.003493
Epoch: 689 | Step: 0 | train loss: 0.004041 | val loss: 0.003273
Epoch: 690 | Step: 0 | train loss: 0.004519 | val loss: 0.003245
Epoch: 691 | Step: 0 | train loss: 0.004391 | val loss: 0.003274
Epoch: 692 | Step: 0 | train loss: 0.004891 | val loss: 0.003298
Epoch: 693 | Step: 0 | train loss: 0.004009 | val loss: 0.003421
Epoch: 694 | Step: 0 | train loss: 0.004129 | val loss: 0.003586
Epoch: 695 | Step: 0 | train loss: 0.004600 | val loss: 0.003880
Epoch: 696 | Step: 0 | train loss: 0.004471 | val loss: 0.004137
Epoch: 697 | Step: 0 | train loss: 0.003982 | val loss: 0.004338
Epoch: 698 | Step: 0 | train loss: 0.004292 | val loss: 0.004033
Epoch: 699 | Step: 0 | train loss: 0.004653 | val loss: 0.003815
Epoch: 700 | Step: 0 | train loss: 0.004516 | val loss: 0.003521
Epoch: 701 | Step: 0 | train loss: 0.004713 | val loss: 0.003504
Epoch: 702 | Step: 0 | train loss: 0.004738 | val loss: 0.003499
Epoch: 703 | Step: 0 | train loss: 0.004493 | val loss: 0.003436
Epoch: 704 | Step: 0 | train loss: 0.005477 | val loss: 0.003545
Epoch: 705 | Step: 0 | train loss: 0.005171 | val loss: 0.003816
Epoch: 706 | Step: 0 | train loss: 0.005032 | val loss: 0.003984
Epoch: 707 | Step: 0 | train loss: 0.003826 | val loss: 0.003770
Epoch: 708 | Step: 0 | train loss: 0.004174 | val loss: 0.003689
Epoch: 709 | Step: 0 | train loss: 0.004756 | val loss: 0.003661
Epoch: 710 | Step: 0 | train loss: 0.004649 | val loss: 0.003704
Epoch: 711 | Step: 0 | train loss: 0.005154 | val loss: 0.003739
Epoch: 712 | Step: 0 | train loss: 0.004239 | val loss: 0.003785
Epoch: 713 | Step: 0 | train loss: 0.004099 | val loss: 0.004002
Epoch: 714 | Step: 0 | train loss: 0.004733 | val loss: 0.004132
Epoch: 715 | Step: 0 | train loss: 0.004969 | val loss: 0.004205
Epoch: 716 | Step: 0 | train loss: 0.004922 | val loss: 0.004157
Epoch: 717 | Step: 0 | train loss: 0.003567 | val loss: 0.003983
Epoch: 718 | Step: 0 | train loss: 0.003725 | val loss: 0.003979
Epoch: 719 | Step: 0 | train loss: 0.003965 | val loss: 0.004057
Epoch: 720 | Step: 0 | train loss: 0.004479 | val loss: 0.004006
Epoch: 721 | Step: 0 | train loss: 0.004843 | val loss: 0.003912
Epoch: 722 | Step: 0 | train loss: 0.004684 | val loss: 0.003866
Epoch: 723 | Step: 0 | train loss: 0.004018 | val loss: 0.003752
Epoch: 724 | Step: 0 | train loss: 0.004502 | val loss: 0.003763
Epoch: 725 | Step: 0 | train loss: 0.003482 | val loss: 0.003770
Epoch: 726 | Step: 0 | train loss: 0.004643 | val loss: 0.003771
Epoch: 727 | Step: 0 | train loss: 0.004948 | val loss: 0.003622
Epoch: 728 | Step: 0 | train loss: 0.005632 | val loss: 0.003615
Epoch: 729 | Step: 0 | train loss: 0.003887 | val loss: 0.003569
Epoch: 730 | Step: 0 | train loss: 0.004523 | val loss: 0.003531
Epoch: 731 | Step: 0 | train loss: 0.003654 | val loss: 0.003670
Epoch: 732 | Step: 0 | train loss: 0.004719 | val loss: 0.003872
Epoch: 733 | Step: 0 | train loss: 0.004102 | val loss: 0.004053
Epoch: 734 | Step: 0 | train loss: 0.004863 | val loss: 0.004133
Epoch: 735 | Step: 0 | train loss: 0.003863 | val loss: 0.003701
Epoch: 736 | Step: 0 | train loss: 0.003993 | val loss: 0.003395
Epoch: 737 | Step: 0 | train loss: 0.003856 | val loss: 0.003300
Epoch: 738 | Step: 0 | train loss: 0.004680 | val loss: 0.003325
Epoch: 739 | Step: 0 | train loss: 0.004256 | val loss: 0.003324
Epoch: 740 | Step: 0 | train loss: 0.004495 | val loss: 0.003358
Epoch: 741 | Step: 0 | train loss: 0.003681 | val loss: 0.003371
Epoch: 742 | Step: 0 | train loss: 0.004722 | val loss: 0.003807
Epoch: 743 | Step: 0 | train loss: 0.003858 | val loss: 0.003599
Epoch: 744 | Step: 0 | train loss: 0.005049 | val loss: 0.003695
Epoch: 745 | Step: 0 | train loss: 0.004161 | val loss: 0.003442
Epoch: 746 | Step: 0 | train loss: 0.003910 | val loss: 0.003519
Epoch: 747 | Step: 0 | train loss: 0.004714 | val loss: 0.003433
Epoch: 748 | Step: 0 | train loss: 0.003777 | val loss: 0.003432
Epoch: 749 | Step: 0 | train loss: 0.004169 | val loss: 0.003635
Epoch: 750 | Step: 0 | train loss: 0.004365 | val loss: 0.003814
Epoch: 751 | Step: 0 | train loss: 0.004256 | val loss: 0.003934
Epoch: 752 | Step: 0 | train loss: 0.004650 | val loss: 0.003944
Epoch: 753 | Step: 0 | train loss: 0.006405 | val loss: 0.003798
Epoch: 754 | Step: 0 | train loss: 0.004352 | val loss: 0.003601
