Epoch: 1 | Step: 0 | train loss: 0.228269 | val loss: 0.141169
Epoch: 378 | Step: 0 | train loss: 0.006440 | val loss: 0.005920
Epoch: 379 | Step: 0 | train loss: 0.006837 | val loss: 0.006374
Epoch: 380 | Step: 0 | train loss: 0.006261 | val loss: 0.006478
Epoch: 381 | Step: 0 | train loss: 0.007944 | val loss: 0.006344
Epoch: 382 | Step: 0 | train loss: 0.007430 | val loss: 0.006178
Epoch: 383 | Step: 0 | train loss: 0.007358 | val loss: 0.006491
Epoch: 384 | Step: 0 | train loss: 0.007400 | val loss: 0.006419
Epoch: 385 | Step: 0 | train loss: 0.006195 | val loss: 0.006349
Epoch: 386 | Step: 0 | train loss: 0.006582 | val loss: 0.006341
Epoch: 387 | Step: 0 | train loss: 0.007186 | val loss: 0.005986
Epoch: 388 | Step: 0 | train loss: 0.008576 | val loss: 0.006166
Epoch: 389 | Step: 0 | train loss: 0.007324 | val loss: 0.006002
Epoch: 390 | Step: 0 | train loss: 0.007160 | val loss: 0.006419
Epoch: 391 | Step: 0 | train loss: 0.007178 | val loss: 0.006659
Epoch: 392 | Step: 0 | train loss: 0.006882 | val loss: 0.006719
Epoch: 393 | Step: 0 | train loss: 0.007835 | val loss: 0.006739
Epoch: 394 | Step: 0 | train loss: 0.005560 | val loss: 0.006807
Epoch: 395 | Step: 0 | train loss: 0.007297 | val loss: 0.006713
Epoch: 396 | Step: 0 | train loss: 0.006804 | val loss: 0.006780
Epoch: 397 | Step: 0 | train loss: 0.006887 | val loss: 0.006827
Epoch: 398 | Step: 0 | train loss: 0.007521 | val loss: 0.006532
Epoch: 399 | Step: 0 | train loss: 0.006635 | val loss: 0.006481
Epoch: 400 | Step: 0 | train loss: 0.005606 | val loss: 0.006253
Epoch: 401 | Step: 0 | train loss: 0.006781 | val loss: 0.005725
Epoch: 402 | Step: 0 | train loss: 0.006657 | val loss: 0.005418
Epoch: 403 | Step: 0 | train loss: 0.006350 | val loss: 0.005364
Epoch: 404 | Step: 0 | train loss: 0.007754 | val loss: 0.005539
Epoch: 405 | Step: 0 | train loss: 0.006452 | val loss: 0.005523
Epoch: 406 | Step: 0 | train loss: 0.006496 | val loss: 0.005726
Epoch: 407 | Step: 0 | train loss: 0.007378 | val loss: 0.006269
Epoch: 408 | Step: 0 | train loss: 0.007185 | val loss: 0.006445
Epoch: 409 | Step: 0 | train loss: 0.005854 | val loss: 0.006377
Epoch: 410 | Step: 0 | train loss: 0.007868 | val loss: 0.006309
Epoch: 411 | Step: 0 | train loss: 0.007424 | val loss: 0.006552
Epoch: 412 | Step: 0 | train loss: 0.006066 | val loss: 0.006849
Epoch: 413 | Step: 0 | train loss: 0.007141 | val loss: 0.006577
Epoch: 414 | Step: 0 | train loss: 0.006924 | val loss: 0.006220
Epoch: 415 | Step: 0 | train loss: 0.007350 | val loss: 0.005909
Epoch: 416 | Step: 0 | train loss: 0.006241 | val loss: 0.005865
Epoch: 417 | Step: 0 | train loss: 0.005526 | val loss: 0.005880
Epoch: 418 | Step: 0 | train loss: 0.006735 | val loss: 0.006012
Epoch: 419 | Step: 0 | train loss: 0.006981 | val loss: 0.006211
Epoch: 420 | Step: 0 | train loss: 0.006233 | val loss: 0.006046
Epoch: 421 | Step: 0 | train loss: 0.006209 | val loss: 0.005995
Epoch: 422 | Step: 0 | train loss: 0.007178 | val loss: 0.006157
Epoch: 423 | Step: 0 | train loss: 0.006899 | val loss: 0.006067
Epoch: 424 | Step: 0 | train loss: 0.007538 | val loss: 0.006289
Epoch: 425 | Step: 0 | train loss: 0.005553 | val loss: 0.006046
Epoch: 426 | Step: 0 | train loss: 0.006899 | val loss: 0.005947
Epoch: 427 | Step: 0 | train loss: 0.006424 | val loss: 0.005963
Epoch: 428 | Step: 0 | train loss: 0.007494 | val loss: 0.005808
Epoch: 429 | Step: 0 | train loss: 0.008019 | val loss: 0.006168
Epoch: 430 | Step: 0 | train loss: 0.006022 | val loss: 0.006573
Epoch: 431 | Step: 0 | train loss: 0.007397 | val loss: 0.006843
Epoch: 432 | Step: 0 | train loss: 0.006511 | val loss: 0.006925
Epoch: 433 | Step: 0 | train loss: 0.005924 | val loss: 0.006636
Epoch: 434 | Step: 0 | train loss: 0.006826 | val loss: 0.006045
Epoch: 435 | Step: 0 | train loss: 0.007736 | val loss: 0.005694
Epoch: 436 | Step: 0 | train loss: 0.007198 | val loss: 0.005281
Epoch: 437 | Step: 0 | train loss: 0.005643 | val loss: 0.005271
Epoch: 438 | Step: 0 | train loss: 0.006779 | val loss: 0.005449
Epoch: 439 | Step: 0 | train loss: 0.007213 | val loss: 0.005380
Epoch: 440 | Step: 0 | train loss: 0.004349 | val loss: 0.005612
Epoch: 441 | Step: 0 | train loss: 0.006113 | val loss: 0.005456
Epoch: 442 | Step: 0 | train loss: 0.006201 | val loss: 0.005773
Epoch: 443 | Step: 0 | train loss: 0.006201 | val loss: 0.005712
Epoch: 444 | Step: 0 | train loss: 0.007243 | val loss: 0.005614
Epoch: 445 | Step: 0 | train loss: 0.007186 | val loss: 0.005725
Epoch: 446 | Step: 0 | train loss: 0.007161 | val loss: 0.005401
Epoch: 447 | Step: 0 | train loss: 0.005479 | val loss: 0.005558
Epoch: 448 | Step: 0 | train loss: 0.006351 | val loss: 0.005637
Epoch: 449 | Step: 0 | train loss: 0.006848 | val loss: 0.005484
Epoch: 450 | Step: 0 | train loss: 0.007510 | val loss: 0.005210
Epoch: 451 | Step: 0 | train loss: 0.006209 | val loss: 0.005290
Epoch: 452 | Step: 0 | train loss: 0.005577 | val loss: 0.005056
Epoch: 453 | Step: 0 | train loss: 0.006421 | val loss: 0.005123
Epoch: 454 | Step: 0 | train loss: 0.006482 | val loss: 0.004965
Epoch: 455 | Step: 0 | train loss: 0.006563 | val loss: 0.005225
Epoch: 456 | Step: 0 | train loss: 0.006786 | val loss: 0.005555
Epoch: 457 | Step: 0 | train loss: 0.006027 | val loss: 0.005843
Epoch: 458 | Step: 0 | train loss: 0.005066 | val loss: 0.005688
Epoch: 459 | Step: 0 | train loss: 0.006736 | val loss: 0.005957
Epoch: 460 | Step: 0 | train loss: 0.007439 | val loss: 0.005943
Epoch: 461 | Step: 0 | train loss: 0.006203 | val loss: 0.005823
Epoch: 462 | Step: 0 | train loss: 0.005146 | val loss: 0.005971
Epoch: 463 | Step: 0 | train loss: 0.007459 | val loss: 0.005790
Epoch: 464 | Step: 0 | train loss: 0.005205 | val loss: 0.005751
Epoch: 465 | Step: 0 | train loss: 0.006455 | val loss: 0.005638
Epoch: 466 | Step: 0 | train loss: 0.006018 | val loss: 0.005266
Epoch: 467 | Step: 0 | train loss: 0.007225 | val loss: 0.004984
Epoch: 468 | Step: 0 | train loss: 0.005967 | val loss: 0.004597
Epoch: 469 | Step: 0 | train loss: 0.007146 | val loss: 0.004695
Epoch: 470 | Step: 0 | train loss: 0.005083 | val loss: 0.004648
Epoch: 471 | Step: 0 | train loss: 0.007121 | val loss: 0.004656
Epoch: 472 | Step: 0 | train loss: 0.006092 | val loss: 0.004575
Epoch: 473 | Step: 0 | train loss: 0.006259 | val loss: 0.005017
Epoch: 474 | Step: 0 | train loss: 0.007772 | val loss: 0.004838
Epoch: 475 | Step: 0 | train loss: 0.006362 | val loss: 0.005468
Epoch: 476 | Step: 0 | train loss: 0.005071 | val loss: 0.005503
Epoch: 477 | Step: 0 | train loss: 0.005155 | val loss: 0.005467
Epoch: 478 | Step: 0 | train loss: 0.006845 | val loss: 0.005727
Epoch: 479 | Step: 0 | train loss: 0.006683 | val loss: 0.005589
Epoch: 480 | Step: 0 | train loss: 0.006532 | val loss: 0.005725
Epoch: 481 | Step: 0 | train loss: 0.005291 | val loss: 0.005671
Epoch: 482 | Step: 0 | train loss: 0.006671 | val loss: 0.005322
Epoch: 483 | Step: 0 | train loss: 0.004323 | val loss: 0.004934
Epoch: 484 | Step: 0 | train loss: 0.006655 | val loss: 0.005040
Epoch: 485 | Step: 0 | train loss: 0.005089 | val loss: 0.004861
Epoch: 486 | Step: 0 | train loss: 0.005068 | val loss: 0.004950
Epoch: 487 | Step: 0 | train loss: 0.006057 | val loss: 0.004771
Epoch: 488 | Step: 0 | train loss: 0.004717 | val loss: 0.004945
Epoch: 489 | Step: 0 | train loss: 0.005445 | val loss: 0.005255
Epoch: 490 | Step: 0 | train loss: 0.006618 | val loss: 0.005049
Epoch: 491 | Step: 0 | train loss: 0.005497 | val loss: 0.005242
Epoch: 492 | Step: 0 | train loss: 0.006911 | val loss: 0.005193
Epoch: 493 | Step: 0 | train loss: 0.006030 | val loss: 0.005486
Epoch: 494 | Step: 0 | train loss: 0.006031 | val loss: 0.005651
Epoch: 495 | Step: 0 | train loss: 0.006290 | val loss: 0.005538
Epoch: 496 | Step: 0 | train loss: 0.005316 | val loss: 0.006038
Epoch: 497 | Step: 0 | train loss: 0.005973 | val loss: 0.005734
Epoch: 498 | Step: 0 | train loss: 0.005871 | val loss: 0.005721
Epoch: 499 | Step: 0 | train loss: 0.004466 | val loss: 0.005766
Epoch: 500 | Step: 0 | train loss: 0.006141 | val loss: 0.005916
Epoch: 501 | Step: 0 | train loss: 0.006458 | val loss: 0.005844
Epoch: 502 | Step: 0 | train loss: 0.006483 | val loss: 0.005870
Epoch: 503 | Step: 0 | train loss: 0.006740 | val loss: 0.005530
Epoch: 504 | Step: 0 | train loss: 0.005907 | val loss: 0.005876
Epoch: 505 | Step: 0 | train loss: 0.005164 | val loss: 0.005693
Epoch: 506 | Step: 0 | train loss: 0.005083 | val loss: 0.005330
Epoch: 507 | Step: 0 | train loss: 0.005859 | val loss: 0.005005
Epoch: 508 | Step: 0 | train loss: 0.006099 | val loss: 0.004931
Epoch: 509 | Step: 0 | train loss: 0.006417 | val loss: 0.005133
Epoch: 510 | Step: 0 | train loss: 0.005880 | val loss: 0.005580
Epoch: 511 | Step: 0 | train loss: 0.005597 | val loss: 0.005450
Epoch: 512 | Step: 0 | train loss: 0.006562 | val loss: 0.005514
Epoch: 513 | Step: 0 | train loss: 0.005632 | val loss: 0.005705
Epoch: 514 | Step: 0 | train loss: 0.005099 | val loss: 0.005959
Epoch: 515 | Step: 0 | train loss: 0.005098 | val loss: 0.006044
Epoch: 516 | Step: 0 | train loss: 0.005445 | val loss: 0.005734
Epoch: 517 | Step: 0 | train loss: 0.006672 | val loss: 0.005518
Epoch: 518 | Step: 0 | train loss: 0.005957 | val loss: 0.005366
Epoch: 519 | Step: 0 | train loss: 0.006713 | val loss: 0.005053
Epoch: 520 | Step: 0 | train loss: 0.005594 | val loss: 0.005233
Epoch: 521 | Step: 0 | train loss: 0.006352 | val loss: 0.005231
Epoch: 522 | Step: 0 | train loss: 0.006160 | val loss: 0.005471
Epoch: 523 | Step: 0 | train loss: 0.006611 | val loss: 0.005349
Epoch: 524 | Step: 0 | train loss: 0.004537 | val loss: 0.005285
Epoch: 525 | Step: 0 | train loss: 0.005924 | val loss: 0.005162
Epoch: 526 | Step: 0 | train loss: 0.005035 | val loss: 0.005024
Epoch: 527 | Step: 0 | train loss: 0.006431 | val loss: 0.004777
Epoch: 528 | Step: 0 | train loss: 0.006387 | val loss: 0.004922
Epoch: 529 | Step: 0 | train loss: 0.005811 | val loss: 0.005091
Epoch: 530 | Step: 0 | train loss: 0.005056 | val loss: 0.005424
Epoch: 531 | Step: 0 | train loss: 0.005500 | val loss: 0.005494
Epoch: 532 | Step: 0 | train loss: 0.005846 | val loss: 0.005411
Epoch: 533 | Step: 0 | train loss: 0.006516 | val loss: 0.005588
Epoch: 534 | Step: 0 | train loss: 0.004790 | val loss: 0.005319
Epoch: 535 | Step: 0 | train loss: 0.004750 | val loss: 0.005100
Epoch: 536 | Step: 0 | train loss: 0.006070 | val loss: 0.004922
Epoch: 537 | Step: 0 | train loss: 0.005802 | val loss: 0.004758
Epoch: 538 | Step: 0 | train loss: 0.006142 | val loss: 0.004840
Epoch: 539 | Step: 0 | train loss: 0.005488 | val loss: 0.004942
Epoch: 540 | Step: 0 | train loss: 0.005638 | val loss: 0.005485
Epoch: 541 | Step: 0 | train loss: 0.005726 | val loss: 0.005602
Epoch: 542 | Step: 0 | train loss: 0.004719 | val loss: 0.005393
Epoch: 543 | Step: 0 | train loss: 0.006374 | val loss: 0.005053
Epoch: 544 | Step: 0 | train loss: 0.005280 | val loss: 0.005081
Epoch: 545 | Step: 0 | train loss: 0.005884 | val loss: 0.004921
Epoch: 546 | Step: 0 | train loss: 0.005295 | val loss: 0.005270
Epoch: 547 | Step: 0 | train loss: 0.005599 | val loss: 0.005496
Epoch: 548 | Step: 0 | train loss: 0.005012 | val loss: 0.005714
Epoch: 549 | Step: 0 | train loss: 0.006356 | val loss: 0.005633
Epoch: 550 | Step: 0 | train loss: 0.005982 | val loss: 0.005411
Epoch: 551 | Step: 0 | train loss: 0.004768 | val loss: 0.005561
Epoch: 552 | Step: 0 | train loss: 0.005289 | val loss: 0.005377
Epoch: 553 | Step: 0 | train loss: 0.005895 | val loss: 0.005257
Epoch: 554 | Step: 0 | train loss: 0.004837 | val loss: 0.005753
Epoch: 555 | Step: 0 | train loss: 0.003519 | val loss: 0.005367
Epoch: 556 | Step: 0 | train loss: 0.005507 | val loss: 0.004926
Epoch: 557 | Step: 0 | train loss: 0.005257 | val loss: 0.005193
Epoch: 558 | Step: 0 | train loss: 0.005020 | val loss: 0.005056
Epoch: 559 | Step: 0 | train loss: 0.005261 | val loss: 0.004910
Epoch: 560 | Step: 0 | train loss: 0.005292 | val loss: 0.005211
Epoch: 561 | Step: 0 | train loss: 0.005530 | val loss: 0.005441
Epoch: 562 | Step: 0 | train loss: 0.004448 | val loss: 0.005308
Epoch: 563 | Step: 0 | train loss: 0.005428 | val loss: 0.005651
Epoch: 564 | Step: 0 | train loss: 0.005707 | val loss: 0.005476
Epoch: 565 | Step: 0 | train loss: 0.005390 | val loss: 0.005524
Epoch: 566 | Step: 0 | train loss: 0.005831 | val loss: 0.005489
Epoch: 567 | Step: 0 | train loss: 0.004749 | val loss: 0.005685
Epoch: 568 | Step: 0 | train loss: 0.006025 | val loss: 0.005430
Epoch: 569 | Step: 0 | train loss: 0.005636 | val loss: 0.005213
Epoch: 570 | Step: 0 | train loss: 0.005647 | val loss: 0.005253
Epoch: 571 | Step: 0 | train loss: 0.006116 | val loss: 0.005039
Epoch: 572 | Step: 0 | train loss: 0.005543 | val loss: 0.004518
Epoch: 573 | Step: 0 | train loss: 0.006575 | val loss: 0.004892
Epoch: 574 | Step: 0 | train loss: 0.006084 | val loss: 0.005124
Epoch: 575 | Step: 0 | train loss: 0.005562 | val loss: 0.005272
Epoch: 576 | Step: 0 | train loss: 0.005164 | val loss: 0.005515
Epoch: 577 | Step: 0 | train loss: 0.006017 | val loss: 0.005198
Epoch: 578 | Step: 0 | train loss: 0.005416 | val loss: 0.005163
Epoch: 579 | Step: 0 | train loss: 0.004345 | val loss: 0.005136
Epoch: 580 | Step: 0 | train loss: 0.004721 | val loss: 0.005104
Epoch: 581 | Step: 0 | train loss: 0.005549 | val loss: 0.004970
Epoch: 582 | Step: 0 | train loss: 0.004708 | val loss: 0.005067
Epoch: 583 | Step: 0 | train loss: 0.006241 | val loss: 0.005086
Epoch: 584 | Step: 0 | train loss: 0.005484 | val loss: 0.004886
Epoch: 585 | Step: 0 | train loss: 0.006639 | val loss: 0.004735
Epoch: 586 | Step: 0 | train loss: 0.005376 | val loss: 0.005153
Epoch: 587 | Step: 0 | train loss: 0.004892 | val loss: 0.005161
Epoch: 588 | Step: 0 | train loss: 0.005387 | val loss: 0.005071
Epoch: 589 | Step: 0 | train loss: 0.004874 | val loss: 0.004963
Epoch: 590 | Step: 0 | train loss: 0.004468 | val loss: 0.004845
Epoch: 591 | Step: 0 | train loss: 0.005002 | val loss: 0.004957
Epoch: 592 | Step: 0 | train loss: 0.004285 | val loss: 0.005085
Epoch: 593 | Step: 0 | train loss: 0.004774 | val loss: 0.005080
Epoch: 594 | Step: 0 | train loss: 0.005611 | val loss: 0.005262
Epoch: 595 | Step: 0 | train loss: 0.004864 | val loss: 0.005216
Epoch: 596 | Step: 0 | train loss: 0.005386 | val loss: 0.005254
Epoch: 597 | Step: 0 | train loss: 0.005305 | val loss: 0.005384
Epoch: 598 | Step: 0 | train loss: 0.004849 | val loss: 0.005183
Epoch: 599 | Step: 0 | train loss: 0.005133 | val loss: 0.004966
Epoch: 600 | Step: 0 | train loss: 0.003993 | val loss: 0.004912
Epoch: 601 | Step: 0 | train loss: 0.006266 | val loss: 0.005065
Epoch: 602 | Step: 0 | train loss: 0.006206 | val loss: 0.005201
Epoch: 603 | Step: 0 | train loss: 0.005227 | val loss: 0.005250
Epoch: 604 | Step: 0 | train loss: 0.005055 | val loss: 0.005471
Epoch: 605 | Step: 0 | train loss: 0.005988 | val loss: 0.005967
Epoch: 606 | Step: 0 | train loss: 0.005842 | val loss: 0.006243
Epoch: 607 | Step: 0 | train loss: 0.004971 | val loss: 0.005845
Epoch: 608 | Step: 0 | train loss: 0.005260 | val loss: 0.005610
Epoch: 609 | Step: 0 | train loss: 0.005980 | val loss: 0.005690
Epoch: 610 | Step: 0 | train loss: 0.004030 | val loss: 0.005170
Epoch: 611 | Step: 0 | train loss: 0.005804 | val loss: 0.004802
Epoch: 612 | Step: 0 | train loss: 0.004777 | val loss: 0.004758
Epoch: 613 | Step: 0 | train loss: 0.005647 | val loss: 0.004652
Epoch: 614 | Step: 0 | train loss: 0.006149 | val loss: 0.004384
Epoch: 615 | Step: 0 | train loss: 0.006697 | val loss: 0.004770
Epoch: 616 | Step: 0 | train loss: 0.005124 | val loss: 0.005031
Epoch: 617 | Step: 0 | train loss: 0.004634 | val loss: 0.005469
Epoch: 618 | Step: 0 | train loss: 0.005356 | val loss: 0.005753
Epoch: 619 | Step: 0 | train loss: 0.005982 | val loss: 0.005947
Epoch: 620 | Step: 0 | train loss: 0.005811 | val loss: 0.006104
Epoch: 621 | Step: 0 | train loss: 0.005443 | val loss: 0.005871
Epoch: 622 | Step: 0 | train loss: 0.005662 | val loss: 0.005672
Epoch: 623 | Step: 0 | train loss: 0.004537 | val loss: 0.005084
Epoch: 624 | Step: 0 | train loss: 0.005391 | val loss: 0.005059
Epoch: 625 | Step: 0 | train loss: 0.005217 | val loss: 0.004952
Epoch: 626 | Step: 0 | train loss: 0.005662 | val loss: 0.004456
Epoch: 627 | Step: 0 | train loss: 0.005223 | val loss: 0.004229
Epoch: 628 | Step: 0 | train loss: 0.007076 | val loss: 0.003940
Epoch: 629 | Step: 0 | train loss: 0.005265 | val loss: 0.003748
Epoch: 630 | Step: 0 | train loss: 0.004652 | val loss: 0.004198
Epoch: 631 | Step: 0 | train loss: 0.005232 | val loss: 0.004315
Epoch: 632 | Step: 0 | train loss: 0.005693 | val loss: 0.004695
Epoch: 633 | Step: 0 | train loss: 0.005844 | val loss: 0.004808
Epoch: 634 | Step: 0 | train loss: 0.005705 | val loss: 0.004623
Epoch: 635 | Step: 0 | train loss: 0.005043 | val loss: 0.005080
Epoch: 636 | Step: 0 | train loss: 0.005224 | val loss: 0.004761
Epoch: 637 | Step: 0 | train loss: 0.005435 | val loss: 0.004373
Epoch: 638 | Step: 0 | train loss: 0.005252 | val loss: 0.004179
Epoch: 639 | Step: 0 | train loss: 0.005537 | val loss: 0.004214
Epoch: 640 | Step: 0 | train loss: 0.005601 | val loss: 0.004280
Epoch: 641 | Step: 0 | train loss: 0.004823 | val loss: 0.004392
Epoch: 642 | Step: 0 | train loss: 0.004913 | val loss: 0.004466
Epoch: 643 | Step: 0 | train loss: 0.005185 | val loss: 0.005002
Epoch: 644 | Step: 0 | train loss: 0.004887 | val loss: 0.004767
Epoch: 645 | Step: 0 | train loss: 0.007224 | val loss: 0.004715
Epoch: 646 | Step: 0 | train loss: 0.004256 | val loss: 0.004746
Epoch: 647 | Step: 0 | train loss: 0.004593 | val loss: 0.004704
Epoch: 648 | Step: 0 | train loss: 0.005849 | val loss: 0.004709
Epoch: 649 | Step: 0 | train loss: 0.004523 | val loss: 0.004992
Epoch: 650 | Step: 0 | train loss: 0.005061 | val loss: 0.004840
Epoch: 651 | Step: 0 | train loss: 0.006043 | val loss: 0.005188
Epoch: 652 | Step: 0 | train loss: 0.005700 | val loss: 0.005446
Epoch: 653 | Step: 0 | train loss: 0.004738 | val loss: 0.005764
Epoch: 654 | Step: 0 | train loss: 0.005945 | val loss: 0.005181
Epoch: 655 | Step: 0 | train loss: 0.005349 | val loss: 0.005397
Epoch: 656 | Step: 0 | train loss: 0.004640 | val loss: 0.004858
Epoch: 657 | Step: 0 | train loss: 0.004935 | val loss: 0.004412
Epoch: 658 | Step: 0 | train loss: 0.004778 | val loss: 0.004192
Epoch: 659 | Step: 0 | train loss: 0.005002 | val loss: 0.004070
Epoch: 660 | Step: 0 | train loss: 0.005067 | val loss: 0.003827
Epoch: 661 | Step: 0 | train loss: 0.004335 | val loss: 0.004130
Epoch: 662 | Step: 0 | train loss: 0.005514 | val loss: 0.004339
Epoch: 663 | Step: 0 | train loss: 0.005417 | val loss: 0.004525
Epoch: 664 | Step: 0 | train loss: 0.005099 | val loss: 0.004936
Epoch: 665 | Step: 0 | train loss: 0.005004 | val loss: 0.005374
Epoch: 666 | Step: 0 | train loss: 0.005553 | val loss: 0.005347
Epoch: 667 | Step: 0 | train loss: 0.005736 | val loss: 0.005442
Epoch: 668 | Step: 0 | train loss: 0.005074 | val loss: 0.005655
Epoch: 669 | Step: 0 | train loss: 0.005714 | val loss: 0.005585
Epoch: 670 | Step: 0 | train loss: 0.005127 | val loss: 0.005605
Epoch: 671 | Step: 0 | train loss: 0.005182 | val loss: 0.005101
Epoch: 672 | Step: 0 | train loss: 0.005123 | val loss: 0.004903
Epoch: 673 | Step: 0 | train loss: 0.004243 | val loss: 0.004694
Epoch: 674 | Step: 0 | train loss: 0.005740 | val loss: 0.004401
Epoch: 675 | Step: 0 | train loss: 0.005050 | val loss: 0.004588
Epoch: 676 | Step: 0 | train loss: 0.005619 | val loss: 0.004866
Epoch: 677 | Step: 0 | train loss: 0.005154 | val loss: 0.004846
Epoch: 678 | Step: 0 | train loss: 0.004507 | val loss: 0.004926
Epoch: 679 | Step: 0 | train loss: 0.005957 | val loss: 0.004990
Epoch: 680 | Step: 0 | train loss: 0.005154 | val loss: 0.004948
Epoch: 681 | Step: 0 | train loss: 0.005052 | val loss: 0.004878
Epoch: 682 | Step: 0 | train loss: 0.005632 | val loss: 0.005160
Epoch: 683 | Step: 0 | train loss: 0.004807 | val loss: 0.005234
Epoch: 684 | Step: 0 | train loss: 0.005646 | val loss: 0.005136
Epoch: 685 | Step: 0 | train loss: 0.006305 | val loss: 0.005163
Epoch: 686 | Step: 0 | train loss: 0.005487 | val loss: 0.004914
Epoch: 687 | Step: 0 | train loss: 0.005186 | val loss: 0.005484
Epoch: 688 | Step: 0 | train loss: 0.004764 | val loss: 0.005626
Epoch: 689 | Step: 0 | train loss: 0.004361 | val loss: 0.004880
Epoch: 690 | Step: 0 | train loss: 0.005552 | val loss: 0.004620
Epoch: 691 | Step: 0 | train loss: 0.005085 | val loss: 0.004668
Epoch: 692 | Step: 0 | train loss: 0.004457 | val loss: 0.004175
Epoch: 693 | Step: 0 | train loss: 0.003705 | val loss: 0.004035
Epoch: 694 | Step: 0 | train loss: 0.004269 | val loss: 0.003772
Epoch: 695 | Step: 0 | train loss: 0.005408 | val loss: 0.003751
Epoch: 696 | Step: 0 | train loss: 0.004999 | val loss: 0.003794
Epoch: 697 | Step: 0 | train loss: 0.004818 | val loss: 0.003751
Epoch: 698 | Step: 0 | train loss: 0.005513 | val loss: 0.004232
Epoch: 699 | Step: 0 | train loss: 0.004920 | val loss: 0.004934
Epoch: 700 | Step: 0 | train loss: 0.004694 | val loss: 0.005098
Epoch: 701 | Step: 0 | train loss: 0.004948 | val loss: 0.005146
Epoch: 702 | Step: 0 | train loss: 0.005051 | val loss: 0.005502
Epoch: 703 | Step: 0 | train loss: 0.005037 | val loss: 0.005304
Epoch: 704 | Step: 0 | train loss: 0.004566 | val loss: 0.004961
Epoch: 705 | Step: 0 | train loss: 0.004669 | val loss: 0.004931
Epoch: 706 | Step: 0 | train loss: 0.005755 | val loss: 0.004685
Epoch: 707 | Step: 0 | train loss: 0.004985 | val loss: 0.004747
Epoch: 708 | Step: 0 | train loss: 0.004578 | val loss: 0.004921
Epoch: 709 | Step: 0 | train loss: 0.004478 | val loss: 0.005277
Epoch: 710 | Step: 0 | train loss: 0.005120 | val loss: 0.005071
Epoch: 711 | Step: 0 | train loss: 0.005130 | val loss: 0.005104
Epoch: 712 | Step: 0 | train loss: 0.005028 | val loss: 0.005369
Epoch: 713 | Step: 0 | train loss: 0.004784 | val loss: 0.005187
Epoch: 714 | Step: 0 | train loss: 0.005333 | val loss: 0.005330
Epoch: 715 | Step: 0 | train loss: 0.004521 | val loss: 0.004968
Epoch: 716 | Step: 0 | train loss: 0.004991 | val loss: 0.004757
Epoch: 717 | Step: 0 | train loss: 0.004935 | val loss: 0.004510
Epoch: 718 | Step: 0 | train loss: 0.005121 | val loss: 0.004152
Epoch: 719 | Step: 0 | train loss: 0.004878 | val loss: 0.003764
Epoch: 720 | Step: 0 | train loss: 0.005745 | val loss: 0.003852
Epoch: 721 | Step: 0 | train loss: 0.004557 | val loss: 0.003649
Epoch: 722 | Step: 0 | train loss: 0.004692 | val loss: 0.003703
Epoch: 723 | Step: 0 | train loss: 0.004400 | val loss: 0.003730
Epoch: 724 | Step: 0 | train loss: 0.004623 | val loss: 0.003879
Epoch: 725 | Step: 0 | train loss: 0.005035 | val loss: 0.004063
Epoch: 726 | Step: 0 | train loss: 0.005167 | val loss: 0.004473
Epoch: 727 | Step: 0 | train loss: 0.005249 | val loss: 0.004775
Epoch: 728 | Step: 0 | train loss: 0.003731 | val loss: 0.004894
Epoch: 729 | Step: 0 | train loss: 0.004419 | val loss: 0.005099
Epoch: 730 | Step: 0 | train loss: 0.003953 | val loss: 0.005162
Epoch: 731 | Step: 0 | train loss: 0.004444 | val loss: 0.005602
Epoch: 732 | Step: 0 | train loss: 0.004681 | val loss: 0.005180
Epoch: 733 | Step: 0 | train loss: 0.004774 | val loss: 0.004811
Epoch: 734 | Step: 0 | train loss: 0.003543 | val loss: 0.004745
Epoch: 735 | Step: 0 | train loss: 0.004743 | val loss: 0.004387
Epoch: 736 | Step: 0 | train loss: 0.004352 | val loss: 0.004512
Epoch: 737 | Step: 0 | train loss: 0.005838 | val loss: 0.004314
Epoch: 738 | Step: 0 | train loss: 0.005240 | val loss: 0.004298
Epoch: 739 | Step: 0 | train loss: 0.004738 | val loss: 0.004767
Epoch: 740 | Step: 0 | train loss: 0.005004 | val loss: 0.004550
Epoch: 741 | Step: 0 | train loss: 0.004226 | val loss: 0.004878
Epoch: 742 | Step: 0 | train loss: 0.005443 | val loss: 0.005319
Epoch: 743 | Step: 0 | train loss: 0.004743 | val loss: 0.005491
Epoch: 744 | Step: 0 | train loss: 0.004211 | val loss: 0.005271
Epoch: 745 | Step: 0 | train loss: 0.004776 | val loss: 0.005393
Epoch: 746 | Step: 0 | train loss: 0.004992 | val loss: 0.005014
Epoch: 747 | Step: 0 | train loss: 0.005876 | val loss: 0.004826
Epoch: 748 | Step: 0 | train loss: 0.005496 | val loss: 0.004595
Epoch: 749 | Step: 0 | train loss: 0.004654 | val loss: 0.004341
Epoch: 750 | Step: 0 | train loss: 0.004994 | val loss: 0.004188
Epoch: 751 | Step: 0 | train loss: 0.004235 | val loss: 0.004210
Epoch: 752 | Step: 0 | train loss: 0.004336 | val loss: 0.003941
Epoch: 753 | Step: 0 | train loss: 0.005162 | val loss: 0.004124
Epoch: 754 | Step: 0 | train loss: 0.004530 | val loss: 0.003964
