Epoch: 1 | Step: 0 | train loss: 0.325528 | val loss: 0.073697
Epoch: 378 | Step: 0 | train loss: 0.008374 | val loss: 0.006087
Epoch: 379 | Step: 0 | train loss: 0.006705 | val loss: 0.006133
Epoch: 380 | Step: 0 | train loss: 0.008322 | val loss: 0.006129
Epoch: 381 | Step: 0 | train loss: 0.006897 | val loss: 0.006013
Epoch: 382 | Step: 0 | train loss: 0.007165 | val loss: 0.005962
Epoch: 383 | Step: 0 | train loss: 0.007504 | val loss: 0.006087
Epoch: 384 | Step: 0 | train loss: 0.006905 | val loss: 0.006254
Epoch: 385 | Step: 0 | train loss: 0.007148 | val loss: 0.006252
Epoch: 386 | Step: 0 | train loss: 0.007188 | val loss: 0.006346
Epoch: 387 | Step: 0 | train loss: 0.007608 | val loss: 0.006512
Epoch: 388 | Step: 0 | train loss: 0.007824 | val loss: 0.006452
Epoch: 389 | Step: 0 | train loss: 0.008138 | val loss: 0.006479
Epoch: 390 | Step: 0 | train loss: 0.006425 | val loss: 0.006559
Epoch: 391 | Step: 0 | train loss: 0.006845 | val loss: 0.006544
Epoch: 392 | Step: 0 | train loss: 0.008747 | val loss: 0.006521
Epoch: 393 | Step: 0 | train loss: 0.008424 | val loss: 0.006550
Epoch: 394 | Step: 0 | train loss: 0.007465 | val loss: 0.006543
Epoch: 395 | Step: 0 | train loss: 0.006189 | val loss: 0.006572
Epoch: 396 | Step: 0 | train loss: 0.008243 | val loss: 0.006589
Epoch: 397 | Step: 0 | train loss: 0.008144 | val loss: 0.006483
Epoch: 398 | Step: 0 | train loss: 0.006708 | val loss: 0.006400
Epoch: 399 | Step: 0 | train loss: 0.008309 | val loss: 0.006330
Epoch: 400 | Step: 0 | train loss: 0.006379 | val loss: 0.006317
Epoch: 401 | Step: 0 | train loss: 0.007888 | val loss: 0.006421
Epoch: 402 | Step: 0 | train loss: 0.007480 | val loss: 0.006493
Epoch: 403 | Step: 0 | train loss: 0.006368 | val loss: 0.006522
Epoch: 404 | Step: 0 | train loss: 0.007131 | val loss: 0.006641
Epoch: 405 | Step: 0 | train loss: 0.009655 | val loss: 0.006522
Epoch: 406 | Step: 0 | train loss: 0.008024 | val loss: 0.006438
Epoch: 407 | Step: 0 | train loss: 0.007291 | val loss: 0.006521
Epoch: 408 | Step: 0 | train loss: 0.007336 | val loss: 0.006608
Epoch: 409 | Step: 0 | train loss: 0.008014 | val loss: 0.006570
Epoch: 410 | Step: 0 | train loss: 0.006764 | val loss: 0.006773
Epoch: 411 | Step: 0 | train loss: 0.007422 | val loss: 0.006943
Epoch: 412 | Step: 0 | train loss: 0.007790 | val loss: 0.006905
Epoch: 413 | Step: 0 | train loss: 0.007015 | val loss: 0.007064
Epoch: 414 | Step: 0 | train loss: 0.006693 | val loss: 0.006966
Epoch: 415 | Step: 0 | train loss: 0.006658 | val loss: 0.006938
Epoch: 416 | Step: 0 | train loss: 0.007589 | val loss: 0.006737
Epoch: 417 | Step: 0 | train loss: 0.008293 | val loss: 0.006663
Epoch: 418 | Step: 0 | train loss: 0.007041 | val loss: 0.006355
Epoch: 419 | Step: 0 | train loss: 0.007241 | val loss: 0.006211
Epoch: 420 | Step: 0 | train loss: 0.007338 | val loss: 0.006259
Epoch: 421 | Step: 0 | train loss: 0.006197 | val loss: 0.006129
Epoch: 422 | Step: 0 | train loss: 0.006255 | val loss: 0.006081
Epoch: 423 | Step: 0 | train loss: 0.006528 | val loss: 0.006130
Epoch: 424 | Step: 0 | train loss: 0.007081 | val loss: 0.006136
Epoch: 425 | Step: 0 | train loss: 0.007174 | val loss: 0.006134
Epoch: 426 | Step: 0 | train loss: 0.007661 | val loss: 0.006048
Epoch: 427 | Step: 0 | train loss: 0.008144 | val loss: 0.006044
Epoch: 428 | Step: 0 | train loss: 0.007284 | val loss: 0.006202
Epoch: 429 | Step: 0 | train loss: 0.008369 | val loss: 0.006186
Epoch: 430 | Step: 0 | train loss: 0.007589 | val loss: 0.006207
Epoch: 431 | Step: 0 | train loss: 0.006859 | val loss: 0.006290
Epoch: 432 | Step: 0 | train loss: 0.007151 | val loss: 0.006167
Epoch: 433 | Step: 0 | train loss: 0.006629 | val loss: 0.006306
Epoch: 434 | Step: 0 | train loss: 0.006471 | val loss: 0.006555
Epoch: 435 | Step: 0 | train loss: 0.007427 | val loss: 0.006621
Epoch: 436 | Step: 0 | train loss: 0.006762 | val loss: 0.006425
Epoch: 437 | Step: 0 | train loss: 0.007069 | val loss: 0.006561
Epoch: 438 | Step: 0 | train loss: 0.007149 | val loss: 0.006515
Epoch: 439 | Step: 0 | train loss: 0.006807 | val loss: 0.006747
Epoch: 440 | Step: 0 | train loss: 0.006318 | val loss: 0.006654
Epoch: 441 | Step: 0 | train loss: 0.006794 | val loss: 0.006673
Epoch: 442 | Step: 0 | train loss: 0.006472 | val loss: 0.006647
Epoch: 443 | Step: 0 | train loss: 0.006794 | val loss: 0.006654
Epoch: 444 | Step: 0 | train loss: 0.005347 | val loss: 0.006609
Epoch: 445 | Step: 0 | train loss: 0.007284 | val loss: 0.006433
Epoch: 446 | Step: 0 | train loss: 0.005790 | val loss: 0.006578
Epoch: 447 | Step: 0 | train loss: 0.006475 | val loss: 0.006500
Epoch: 448 | Step: 0 | train loss: 0.006728 | val loss: 0.006361
Epoch: 449 | Step: 0 | train loss: 0.008002 | val loss: 0.006200
Epoch: 450 | Step: 0 | train loss: 0.007050 | val loss: 0.006160
Epoch: 451 | Step: 0 | train loss: 0.007018 | val loss: 0.005956
Epoch: 452 | Step: 0 | train loss: 0.006573 | val loss: 0.005921
Epoch: 453 | Step: 0 | train loss: 0.007492 | val loss: 0.006063
Epoch: 454 | Step: 0 | train loss: 0.008367 | val loss: 0.006083
Epoch: 455 | Step: 0 | train loss: 0.006464 | val loss: 0.006051
Epoch: 456 | Step: 0 | train loss: 0.008575 | val loss: 0.006018
Epoch: 457 | Step: 0 | train loss: 0.007274 | val loss: 0.006099
Epoch: 458 | Step: 0 | train loss: 0.006896 | val loss: 0.006276
Epoch: 459 | Step: 0 | train loss: 0.006671 | val loss: 0.006317
Epoch: 460 | Step: 0 | train loss: 0.007144 | val loss: 0.006341
Epoch: 461 | Step: 0 | train loss: 0.007431 | val loss: 0.006330
Epoch: 462 | Step: 0 | train loss: 0.007238 | val loss: 0.006458
Epoch: 463 | Step: 0 | train loss: 0.007380 | val loss: 0.006582
Epoch: 464 | Step: 0 | train loss: 0.006557 | val loss: 0.006668
Epoch: 465 | Step: 0 | train loss: 0.006344 | val loss: 0.006651
Epoch: 466 | Step: 0 | train loss: 0.007234 | val loss: 0.006633
Epoch: 467 | Step: 0 | train loss: 0.007148 | val loss: 0.006736
Epoch: 468 | Step: 0 | train loss: 0.006292 | val loss: 0.006541
Epoch: 469 | Step: 0 | train loss: 0.007726 | val loss: 0.006558
Epoch: 470 | Step: 0 | train loss: 0.006896 | val loss: 0.006522
Epoch: 471 | Step: 0 | train loss: 0.005818 | val loss: 0.006564
Epoch: 472 | Step: 0 | train loss: 0.006262 | val loss: 0.006373
Epoch: 473 | Step: 0 | train loss: 0.006125 | val loss: 0.006294
Epoch: 474 | Step: 0 | train loss: 0.006668 | val loss: 0.006365
Epoch: 475 | Step: 0 | train loss: 0.006429 | val loss: 0.006367
Epoch: 476 | Step: 0 | train loss: 0.005132 | val loss: 0.006338
Epoch: 477 | Step: 0 | train loss: 0.007456 | val loss: 0.006314
Epoch: 478 | Step: 0 | train loss: 0.007102 | val loss: 0.006316
Epoch: 479 | Step: 0 | train loss: 0.007302 | val loss: 0.006521
Epoch: 480 | Step: 0 | train loss: 0.006321 | val loss: 0.006640
Epoch: 481 | Step: 0 | train loss: 0.006168 | val loss: 0.006573
Epoch: 482 | Step: 0 | train loss: 0.005099 | val loss: 0.006552
Epoch: 483 | Step: 0 | train loss: 0.006984 | val loss: 0.006674
Epoch: 484 | Step: 0 | train loss: 0.007176 | val loss: 0.006753
Epoch: 485 | Step: 0 | train loss: 0.007311 | val loss: 0.006715
Epoch: 486 | Step: 0 | train loss: 0.006481 | val loss: 0.006639
Epoch: 487 | Step: 0 | train loss: 0.006535 | val loss: 0.006652
Epoch: 488 | Step: 0 | train loss: 0.006829 | val loss: 0.006568
Epoch: 489 | Step: 0 | train loss: 0.008407 | val loss: 0.006410
Epoch: 490 | Step: 0 | train loss: 0.007338 | val loss: 0.006684
Epoch: 491 | Step: 0 | train loss: 0.006873 | val loss: 0.006571
Epoch: 492 | Step: 0 | train loss: 0.007390 | val loss: 0.006557
Epoch: 493 | Step: 0 | train loss: 0.005830 | val loss: 0.006356
Epoch: 494 | Step: 0 | train loss: 0.006752 | val loss: 0.006501
Epoch: 495 | Step: 0 | train loss: 0.007195 | val loss: 0.006514
Epoch: 496 | Step: 0 | train loss: 0.006295 | val loss: 0.006731
Epoch: 497 | Step: 0 | train loss: 0.007427 | val loss: 0.006790
Epoch: 498 | Step: 0 | train loss: 0.006411 | val loss: 0.006738
Epoch: 499 | Step: 0 | train loss: 0.005967 | val loss: 0.006628
Epoch: 500 | Step: 0 | train loss: 0.007204 | val loss: 0.006318
Epoch: 501 | Step: 0 | train loss: 0.006359 | val loss: 0.006045
Epoch: 502 | Step: 0 | train loss: 0.007961 | val loss: 0.005868
Epoch: 503 | Step: 0 | train loss: 0.007198 | val loss: 0.005830
Epoch: 504 | Step: 0 | train loss: 0.007258 | val loss: 0.005953
Epoch: 505 | Step: 0 | train loss: 0.007380 | val loss: 0.005971
Epoch: 506 | Step: 0 | train loss: 0.005856 | val loss: 0.006103
Epoch: 507 | Step: 0 | train loss: 0.005918 | val loss: 0.006173
Epoch: 508 | Step: 0 | train loss: 0.007080 | val loss: 0.006039
Epoch: 509 | Step: 0 | train loss: 0.005203 | val loss: 0.006119
Epoch: 510 | Step: 0 | train loss: 0.006013 | val loss: 0.006013
Epoch: 511 | Step: 0 | train loss: 0.006029 | val loss: 0.005952
Epoch: 512 | Step: 0 | train loss: 0.006550 | val loss: 0.006076
Epoch: 513 | Step: 0 | train loss: 0.005434 | val loss: 0.005993
Epoch: 514 | Step: 0 | train loss: 0.005996 | val loss: 0.005906
Epoch: 515 | Step: 0 | train loss: 0.006093 | val loss: 0.005979
Epoch: 516 | Step: 0 | train loss: 0.007470 | val loss: 0.005905
Epoch: 517 | Step: 0 | train loss: 0.006513 | val loss: 0.006043
Epoch: 518 | Step: 0 | train loss: 0.006340 | val loss: 0.006056
Epoch: 519 | Step: 0 | train loss: 0.006242 | val loss: 0.006124
Epoch: 520 | Step: 0 | train loss: 0.006181 | val loss: 0.006228
Epoch: 521 | Step: 0 | train loss: 0.005617 | val loss: 0.006258
Epoch: 522 | Step: 0 | train loss: 0.007607 | val loss: 0.006430
Epoch: 523 | Step: 0 | train loss: 0.005676 | val loss: 0.006421
Epoch: 524 | Step: 0 | train loss: 0.005996 | val loss: 0.006422
Epoch: 525 | Step: 0 | train loss: 0.006896 | val loss: 0.006373
Epoch: 526 | Step: 0 | train loss: 0.006216 | val loss: 0.006457
Epoch: 527 | Step: 0 | train loss: 0.007251 | val loss: 0.006423
Epoch: 528 | Step: 0 | train loss: 0.006297 | val loss: 0.006265
Epoch: 529 | Step: 0 | train loss: 0.006174 | val loss: 0.006244
Epoch: 530 | Step: 0 | train loss: 0.007541 | val loss: 0.006411
Epoch: 531 | Step: 0 | train loss: 0.007331 | val loss: 0.006255
Epoch: 532 | Step: 0 | train loss: 0.006219 | val loss: 0.006096
Epoch: 533 | Step: 0 | train loss: 0.005798 | val loss: 0.005949
Epoch: 534 | Step: 0 | train loss: 0.006619 | val loss: 0.006102
Epoch: 535 | Step: 0 | train loss: 0.006592 | val loss: 0.006136
Epoch: 536 | Step: 0 | train loss: 0.005236 | val loss: 0.006196
Epoch: 537 | Step: 0 | train loss: 0.005986 | val loss: 0.006229
Epoch: 538 | Step: 0 | train loss: 0.006476 | val loss: 0.006363
Epoch: 539 | Step: 0 | train loss: 0.006677 | val loss: 0.006218
Epoch: 540 | Step: 0 | train loss: 0.007248 | val loss: 0.006312
Epoch: 541 | Step: 0 | train loss: 0.006818 | val loss: 0.006179
Epoch: 542 | Step: 0 | train loss: 0.007636 | val loss: 0.006223
Epoch: 543 | Step: 0 | train loss: 0.006927 | val loss: 0.006305
Epoch: 544 | Step: 0 | train loss: 0.006795 | val loss: 0.006295
Epoch: 545 | Step: 0 | train loss: 0.006932 | val loss: 0.006406
Epoch: 546 | Step: 0 | train loss: 0.006233 | val loss: 0.006372
Epoch: 547 | Step: 0 | train loss: 0.006990 | val loss: 0.006350
Epoch: 548 | Step: 0 | train loss: 0.007453 | val loss: 0.006495
Epoch: 549 | Step: 0 | train loss: 0.005400 | val loss: 0.006470
Epoch: 550 | Step: 0 | train loss: 0.007208 | val loss: 0.006609
Epoch: 551 | Step: 0 | train loss: 0.007123 | val loss: 0.006645
Epoch: 552 | Step: 0 | train loss: 0.006270 | val loss: 0.006413
Epoch: 553 | Step: 0 | train loss: 0.006024 | val loss: 0.006337
Epoch: 554 | Step: 0 | train loss: 0.006658 | val loss: 0.006253
Epoch: 555 | Step: 0 | train loss: 0.005953 | val loss: 0.006316
Epoch: 556 | Step: 0 | train loss: 0.007249 | val loss: 0.006465
Epoch: 557 | Step: 0 | train loss: 0.006848 | val loss: 0.006500
Epoch: 558 | Step: 0 | train loss: 0.006212 | val loss: 0.006607
Epoch: 559 | Step: 0 | train loss: 0.006651 | val loss: 0.006901
Epoch: 560 | Step: 0 | train loss: 0.006750 | val loss: 0.006983
Epoch: 561 | Step: 0 | train loss: 0.005433 | val loss: 0.007053
Epoch: 562 | Step: 0 | train loss: 0.006311 | val loss: 0.007186
Epoch: 563 | Step: 0 | train loss: 0.005762 | val loss: 0.007255
Epoch: 564 | Step: 0 | train loss: 0.006429 | val loss: 0.007175
Epoch: 565 | Step: 0 | train loss: 0.006198 | val loss: 0.006815
Epoch: 566 | Step: 0 | train loss: 0.005242 | val loss: 0.006498
Epoch: 567 | Step: 0 | train loss: 0.006182 | val loss: 0.006403
Epoch: 568 | Step: 0 | train loss: 0.006525 | val loss: 0.006228
Epoch: 569 | Step: 0 | train loss: 0.005702 | val loss: 0.006204
Epoch: 570 | Step: 0 | train loss: 0.007768 | val loss: 0.006089
Epoch: 571 | Step: 0 | train loss: 0.006494 | val loss: 0.006065
Epoch: 572 | Step: 0 | train loss: 0.005029 | val loss: 0.005985
Epoch: 573 | Step: 0 | train loss: 0.005456 | val loss: 0.006110
Epoch: 574 | Step: 0 | train loss: 0.005138 | val loss: 0.006067
Epoch: 575 | Step: 0 | train loss: 0.005928 | val loss: 0.006139
Epoch: 576 | Step: 0 | train loss: 0.007863 | val loss: 0.006174
Epoch: 577 | Step: 0 | train loss: 0.005728 | val loss: 0.006300
Epoch: 578 | Step: 0 | train loss: 0.005742 | val loss: 0.006343
Epoch: 579 | Step: 0 | train loss: 0.006781 | val loss: 0.006482
Epoch: 580 | Step: 0 | train loss: 0.006914 | val loss: 0.006563
Epoch: 581 | Step: 0 | train loss: 0.005460 | val loss: 0.006616
Epoch: 582 | Step: 0 | train loss: 0.004804 | val loss: 0.006702
Epoch: 583 | Step: 0 | train loss: 0.005880 | val loss: 0.006758
Epoch: 584 | Step: 0 | train loss: 0.005946 | val loss: 0.006553
Epoch: 585 | Step: 0 | train loss: 0.006379 | val loss: 0.006380
Epoch: 586 | Step: 0 | train loss: 0.006057 | val loss: 0.006210
Epoch: 587 | Step: 0 | train loss: 0.006619 | val loss: 0.005991
Epoch: 588 | Step: 0 | train loss: 0.006016 | val loss: 0.005859
Epoch: 589 | Step: 0 | train loss: 0.006694 | val loss: 0.005957
Epoch: 590 | Step: 0 | train loss: 0.007007 | val loss: 0.006190
Epoch: 591 | Step: 0 | train loss: 0.005458 | val loss: 0.006135
Epoch: 592 | Step: 0 | train loss: 0.006507 | val loss: 0.006413
Epoch: 593 | Step: 0 | train loss: 0.006484 | val loss: 0.006502
Epoch: 594 | Step: 0 | train loss: 0.005648 | val loss: 0.006444
Epoch: 595 | Step: 0 | train loss: 0.006406 | val loss: 0.006311
Epoch: 596 | Step: 0 | train loss: 0.005369 | val loss: 0.006355
Epoch: 597 | Step: 0 | train loss: 0.005862 | val loss: 0.006292
Epoch: 598 | Step: 0 | train loss: 0.007113 | val loss: 0.006340
Epoch: 599 | Step: 0 | train loss: 0.006604 | val loss: 0.006385
Epoch: 600 | Step: 0 | train loss: 0.006059 | val loss: 0.006300
Epoch: 601 | Step: 0 | train loss: 0.004972 | val loss: 0.006255
Epoch: 602 | Step: 0 | train loss: 0.006240 | val loss: 0.006112
Epoch: 603 | Step: 0 | train loss: 0.005256 | val loss: 0.005995
Epoch: 604 | Step: 0 | train loss: 0.006204 | val loss: 0.006102
Epoch: 605 | Step: 0 | train loss: 0.006244 | val loss: 0.006113
Epoch: 606 | Step: 0 | train loss: 0.005888 | val loss: 0.006072
Epoch: 607 | Step: 0 | train loss: 0.006207 | val loss: 0.006279
Epoch: 608 | Step: 0 | train loss: 0.006013 | val loss: 0.006452
Epoch: 609 | Step: 0 | train loss: 0.005265 | val loss: 0.006590
Epoch: 610 | Step: 0 | train loss: 0.005909 | val loss: 0.006687
Epoch: 611 | Step: 0 | train loss: 0.005661 | val loss: 0.006733
Epoch: 612 | Step: 0 | train loss: 0.005675 | val loss: 0.006851
Epoch: 613 | Step: 0 | train loss: 0.006218 | val loss: 0.006944
Epoch: 614 | Step: 0 | train loss: 0.005134 | val loss: 0.006711
Epoch: 615 | Step: 0 | train loss: 0.005547 | val loss: 0.006489
Epoch: 616 | Step: 0 | train loss: 0.006832 | val loss: 0.006453
Epoch: 617 | Step: 0 | train loss: 0.005644 | val loss: 0.006272
Epoch: 618 | Step: 0 | train loss: 0.006419 | val loss: 0.006428
Epoch: 619 | Step: 0 | train loss: 0.005801 | val loss: 0.006498
Epoch: 620 | Step: 0 | train loss: 0.005081 | val loss: 0.006488
Epoch: 621 | Step: 0 | train loss: 0.005423 | val loss: 0.006654
Epoch: 622 | Step: 0 | train loss: 0.005873 | val loss: 0.006710
Epoch: 623 | Step: 0 | train loss: 0.006049 | val loss: 0.006573
Epoch: 624 | Step: 0 | train loss: 0.006759 | val loss: 0.006556
Epoch: 625 | Step: 0 | train loss: 0.006645 | val loss: 0.006404
Epoch: 626 | Step: 0 | train loss: 0.005997 | val loss: 0.006310
Epoch: 627 | Step: 0 | train loss: 0.006975 | val loss: 0.006013
Epoch: 628 | Step: 0 | train loss: 0.006730 | val loss: 0.006204
Epoch: 629 | Step: 0 | train loss: 0.006187 | val loss: 0.006115
Epoch: 630 | Step: 0 | train loss: 0.006301 | val loss: 0.006137
Epoch: 631 | Step: 0 | train loss: 0.006360 | val loss: 0.006097
Epoch: 632 | Step: 0 | train loss: 0.005902 | val loss: 0.006205
Epoch: 633 | Step: 0 | train loss: 0.007506 | val loss: 0.006153
Epoch: 634 | Step: 0 | train loss: 0.006122 | val loss: 0.006132
Epoch: 635 | Step: 0 | train loss: 0.006965 | val loss: 0.006229
Epoch: 636 | Step: 0 | train loss: 0.005270 | val loss: 0.006207
Epoch: 637 | Step: 0 | train loss: 0.005502 | val loss: 0.005981
Epoch: 638 | Step: 0 | train loss: 0.004980 | val loss: 0.006055
Epoch: 639 | Step: 0 | train loss: 0.005334 | val loss: 0.005934
Epoch: 640 | Step: 0 | train loss: 0.006282 | val loss: 0.006125
Epoch: 641 | Step: 0 | train loss: 0.004919 | val loss: 0.006037
Epoch: 642 | Step: 0 | train loss: 0.006586 | val loss: 0.006141
Epoch: 643 | Step: 0 | train loss: 0.007528 | val loss: 0.006458
Epoch: 644 | Step: 0 | train loss: 0.005312 | val loss: 0.006588
Epoch: 645 | Step: 0 | train loss: 0.006016 | val loss: 0.006655
Epoch: 646 | Step: 0 | train loss: 0.006037 | val loss: 0.007137
Epoch: 647 | Step: 0 | train loss: 0.005922 | val loss: 0.007302
Epoch: 648 | Step: 0 | train loss: 0.005265 | val loss: 0.007447
Epoch: 649 | Step: 0 | train loss: 0.005072 | val loss: 0.007289
Epoch: 650 | Step: 0 | train loss: 0.007255 | val loss: 0.007364
Epoch: 651 | Step: 0 | train loss: 0.005853 | val loss: 0.007054
Epoch: 652 | Step: 0 | train loss: 0.006318 | val loss: 0.006911
Epoch: 653 | Step: 0 | train loss: 0.006109 | val loss: 0.006698
Epoch: 654 | Step: 0 | train loss: 0.005679 | val loss: 0.006623
Epoch: 655 | Step: 0 | train loss: 0.005637 | val loss: 0.006241
Epoch: 656 | Step: 0 | train loss: 0.006100 | val loss: 0.006092
Epoch: 657 | Step: 0 | train loss: 0.005644 | val loss: 0.006087
Epoch: 658 | Step: 0 | train loss: 0.007177 | val loss: 0.006295
Epoch: 659 | Step: 0 | train loss: 0.005505 | val loss: 0.006310
Epoch: 660 | Step: 0 | train loss: 0.007020 | val loss: 0.006644
Epoch: 661 | Step: 0 | train loss: 0.005294 | val loss: 0.006581
Epoch: 662 | Step: 0 | train loss: 0.005364 | val loss: 0.007304
Epoch: 663 | Step: 0 | train loss: 0.005585 | val loss: 0.007079
Epoch: 664 | Step: 0 | train loss: 0.005440 | val loss: 0.006672
Epoch: 665 | Step: 0 | train loss: 0.005511 | val loss: 0.006757
Epoch: 666 | Step: 0 | train loss: 0.007177 | val loss: 0.006591
Epoch: 667 | Step: 0 | train loss: 0.005273 | val loss: 0.006558
Epoch: 668 | Step: 0 | train loss: 0.005683 | val loss: 0.006570
Epoch: 669 | Step: 0 | train loss: 0.007982 | val loss: 0.006642
Epoch: 670 | Step: 0 | train loss: 0.005154 | val loss: 0.006501
Epoch: 671 | Step: 0 | train loss: 0.006576 | val loss: 0.006561
Epoch: 672 | Step: 0 | train loss: 0.004426 | val loss: 0.006555
Epoch: 673 | Step: 0 | train loss: 0.004867 | val loss: 0.006696
Epoch: 674 | Step: 0 | train loss: 0.005484 | val loss: 0.006873
Epoch: 675 | Step: 0 | train loss: 0.004795 | val loss: 0.006874
Epoch: 676 | Step: 0 | train loss: 0.006019 | val loss: 0.006788
Epoch: 677 | Step: 0 | train loss: 0.005712 | val loss: 0.007245
Epoch: 678 | Step: 0 | train loss: 0.004192 | val loss: 0.007493
Epoch: 679 | Step: 0 | train loss: 0.005436 | val loss: 0.007721
Epoch: 680 | Step: 0 | train loss: 0.005313 | val loss: 0.007311
Epoch: 681 | Step: 0 | train loss: 0.005397 | val loss: 0.007284
Epoch: 682 | Step: 0 | train loss: 0.005661 | val loss: 0.006646
Epoch: 683 | Step: 0 | train loss: 0.006426 | val loss: 0.006492
Epoch: 684 | Step: 0 | train loss: 0.005449 | val loss: 0.006605
Epoch: 685 | Step: 0 | train loss: 0.006655 | val loss: 0.006395
Epoch: 686 | Step: 0 | train loss: 0.005619 | val loss: 0.006567
Epoch: 687 | Step: 0 | train loss: 0.005692 | val loss: 0.006658
Epoch: 688 | Step: 0 | train loss: 0.005340 | val loss: 0.006871
Epoch: 689 | Step: 0 | train loss: 0.005062 | val loss: 0.007039
Epoch: 690 | Step: 0 | train loss: 0.005345 | val loss: 0.007148
Epoch: 691 | Step: 0 | train loss: 0.005709 | val loss: 0.006907
Epoch: 692 | Step: 0 | train loss: 0.006250 | val loss: 0.006966
Epoch: 693 | Step: 0 | train loss: 0.004579 | val loss: 0.006922
Epoch: 694 | Step: 0 | train loss: 0.005466 | val loss: 0.006817
Epoch: 695 | Step: 0 | train loss: 0.004662 | val loss: 0.006743
Epoch: 696 | Step: 0 | train loss: 0.006316 | val loss: 0.006799
Epoch: 697 | Step: 0 | train loss: 0.006547 | val loss: 0.006664
Epoch: 698 | Step: 0 | train loss: 0.005361 | val loss: 0.006783
Epoch: 699 | Step: 0 | train loss: 0.006969 | val loss: 0.006420
Epoch: 700 | Step: 0 | train loss: 0.005175 | val loss: 0.006581
Epoch: 701 | Step: 0 | train loss: 0.005395 | val loss: 0.007012
Epoch: 702 | Step: 0 | train loss: 0.006093 | val loss: 0.007356
Epoch: 703 | Step: 0 | train loss: 0.006082 | val loss: 0.007424
Epoch: 704 | Step: 0 | train loss: 0.005667 | val loss: 0.007647
Epoch: 705 | Step: 0 | train loss: 0.006261 | val loss: 0.008068
Epoch: 706 | Step: 0 | train loss: 0.006481 | val loss: 0.008066
Epoch: 707 | Step: 0 | train loss: 0.004893 | val loss: 0.007868
Epoch: 708 | Step: 0 | train loss: 0.006582 | val loss: 0.008083
Epoch: 709 | Step: 0 | train loss: 0.004948 | val loss: 0.007997
Epoch: 710 | Step: 0 | train loss: 0.007459 | val loss: 0.007908
Epoch: 711 | Step: 0 | train loss: 0.005087 | val loss: 0.007532
Epoch: 712 | Step: 0 | train loss: 0.005928 | val loss: 0.007534
Epoch: 713 | Step: 0 | train loss: 0.006348 | val loss: 0.007298
Epoch: 714 | Step: 0 | train loss: 0.005340 | val loss: 0.007169
Epoch: 715 | Step: 0 | train loss: 0.006361 | val loss: 0.006971
Epoch: 716 | Step: 0 | train loss: 0.006362 | val loss: 0.007240
Epoch: 717 | Step: 0 | train loss: 0.005527 | val loss: 0.007408
Epoch: 718 | Step: 0 | train loss: 0.005703 | val loss: 0.008546
Epoch: 719 | Step: 0 | train loss: 0.006734 | val loss: 0.008692
Epoch: 720 | Step: 0 | train loss: 0.005202 | val loss: 0.008353
Epoch: 721 | Step: 0 | train loss: 0.005999 | val loss: 0.008030
Epoch: 722 | Step: 0 | train loss: 0.006268 | val loss: 0.007501
Epoch: 723 | Step: 0 | train loss: 0.004792 | val loss: 0.007560
Epoch: 724 | Step: 0 | train loss: 0.005867 | val loss: 0.007469
Epoch: 725 | Step: 0 | train loss: 0.005090 | val loss: 0.007130
Epoch: 726 | Step: 0 | train loss: 0.006616 | val loss: 0.007069
Epoch: 727 | Step: 0 | train loss: 0.005146 | val loss: 0.007128
Epoch: 728 | Step: 0 | train loss: 0.005583 | val loss: 0.006955
Epoch: 729 | Step: 0 | train loss: 0.006007 | val loss: 0.006953
Epoch: 730 | Step: 0 | train loss: 0.005397 | val loss: 0.007066
Epoch: 731 | Step: 0 | train loss: 0.005963 | val loss: 0.007067
Epoch: 732 | Step: 0 | train loss: 0.005407 | val loss: 0.006922
Epoch: 733 | Step: 0 | train loss: 0.007043 | val loss: 0.006470
Epoch: 734 | Step: 0 | train loss: 0.005349 | val loss: 0.006565
Epoch: 735 | Step: 0 | train loss: 0.005627 | val loss: 0.006210
Epoch: 736 | Step: 0 | train loss: 0.005239 | val loss: 0.006314
Epoch: 737 | Step: 0 | train loss: 0.005400 | val loss: 0.006701
Epoch: 738 | Step: 0 | train loss: 0.005419 | val loss: 0.006498
Epoch: 739 | Step: 0 | train loss: 0.005871 | val loss: 0.006657
Epoch: 740 | Step: 0 | train loss: 0.005459 | val loss: 0.006790
Epoch: 741 | Step: 0 | train loss: 0.005201 | val loss: 0.006503
Epoch: 742 | Step: 0 | train loss: 0.005789 | val loss: 0.006611
Epoch: 743 | Step: 0 | train loss: 0.005975 | val loss: 0.006848
Epoch: 744 | Step: 0 | train loss: 0.004896 | val loss: 0.007231
Epoch: 745 | Step: 0 | train loss: 0.006096 | val loss: 0.007751
Epoch: 746 | Step: 0 | train loss: 0.005371 | val loss: 0.007958
Epoch: 747 | Step: 0 | train loss: 0.005005 | val loss: 0.007800
Epoch: 748 | Step: 0 | train loss: 0.006478 | val loss: 0.007173
Epoch: 749 | Step: 0 | train loss: 0.006746 | val loss: 0.007547
Epoch: 750 | Step: 0 | train loss: 0.005511 | val loss: 0.007062
Epoch: 751 | Step: 0 | train loss: 0.005059 | val loss: 0.006824
Epoch: 752 | Step: 0 | train loss: 0.006164 | val loss: 0.006680
Epoch: 753 | Step: 0 | train loss: 0.005663 | val loss: 0.006479
Epoch: 754 | Step: 0 | train loss: 0.004285 | val loss: 0.006404
