Epoch: 1 | Step: 0 | train loss: 4.151732 | val loss: 0.053697
Epoch: 378 | Step: 0 | train loss: 0.007865 | val loss: 0.010402
Epoch: 379 | Step: 0 | train loss: 0.008660 | val loss: 0.010562
Epoch: 380 | Step: 0 | train loss: 0.007926 | val loss: 0.010366
Epoch: 381 | Step: 0 | train loss: 0.007571 | val loss: 0.010120
Epoch: 382 | Step: 0 | train loss: 0.008619 | val loss: 0.010260
Epoch: 383 | Step: 0 | train loss: 0.007578 | val loss: 0.010848
Epoch: 384 | Step: 0 | train loss: 0.007474 | val loss: 0.010557
Epoch: 385 | Step: 0 | train loss: 0.007353 | val loss: 0.009800
Epoch: 386 | Step: 0 | train loss: 0.008602 | val loss: 0.009532
Epoch: 387 | Step: 0 | train loss: 0.007497 | val loss: 0.009984
Epoch: 388 | Step: 0 | train loss: 0.008294 | val loss: 0.011911
Epoch: 389 | Step: 0 | train loss: 0.008457 | val loss: 0.010449
Epoch: 390 | Step: 0 | train loss: 0.008154 | val loss: 0.009514
Epoch: 391 | Step: 0 | train loss: 0.008214 | val loss: 0.009784
Epoch: 392 | Step: 0 | train loss: 0.007758 | val loss: 0.010745
Epoch: 393 | Step: 0 | train loss: 0.008709 | val loss: 0.011683
Epoch: 394 | Step: 0 | train loss: 0.008833 | val loss: 0.010160
Epoch: 395 | Step: 0 | train loss: 0.007556 | val loss: 0.009555
Epoch: 396 | Step: 0 | train loss: 0.007330 | val loss: 0.009243
Epoch: 397 | Step: 0 | train loss: 0.007271 | val loss: 0.009879
Epoch: 398 | Step: 0 | train loss: 0.008201 | val loss: 0.010570
Epoch: 399 | Step: 0 | train loss: 0.007148 | val loss: 0.010244
Epoch: 400 | Step: 0 | train loss: 0.008118 | val loss: 0.010447
Epoch: 401 | Step: 0 | train loss: 0.007691 | val loss: 0.010657
Epoch: 402 | Step: 0 | train loss: 0.008140 | val loss: 0.010817
Epoch: 403 | Step: 0 | train loss: 0.007978 | val loss: 0.010536
Epoch: 404 | Step: 0 | train loss: 0.006903 | val loss: 0.009897
Epoch: 405 | Step: 0 | train loss: 0.006913 | val loss: 0.009717
Epoch: 406 | Step: 0 | train loss: 0.007131 | val loss: 0.009657
Epoch: 407 | Step: 0 | train loss: 0.007906 | val loss: 0.009971
Epoch: 408 | Step: 0 | train loss: 0.008065 | val loss: 0.010240
Epoch: 409 | Step: 0 | train loss: 0.007205 | val loss: 0.010101
Epoch: 410 | Step: 0 | train loss: 0.007901 | val loss: 0.010076
Epoch: 411 | Step: 0 | train loss: 0.007178 | val loss: 0.010430
Epoch: 412 | Step: 0 | train loss: 0.007038 | val loss: 0.010437
Epoch: 413 | Step: 0 | train loss: 0.007989 | val loss: 0.010084
Epoch: 414 | Step: 0 | train loss: 0.006877 | val loss: 0.009727
Epoch: 415 | Step: 0 | train loss: 0.007972 | val loss: 0.009631
Epoch: 416 | Step: 0 | train loss: 0.007983 | val loss: 0.009617
Epoch: 417 | Step: 0 | train loss: 0.008033 | val loss: 0.010252
Epoch: 418 | Step: 0 | train loss: 0.006672 | val loss: 0.010887
Epoch: 419 | Step: 0 | train loss: 0.007872 | val loss: 0.010648
Epoch: 420 | Step: 0 | train loss: 0.006758 | val loss: 0.009941
Epoch: 421 | Step: 0 | train loss: 0.008118 | val loss: 0.009627
Epoch: 422 | Step: 0 | train loss: 0.007175 | val loss: 0.009691
Epoch: 423 | Step: 0 | train loss: 0.007404 | val loss: 0.009687
Epoch: 424 | Step: 0 | train loss: 0.007246 | val loss: 0.009653
Epoch: 425 | Step: 0 | train loss: 0.007136 | val loss: 0.010195
Epoch: 426 | Step: 0 | train loss: 0.008072 | val loss: 0.010424
Epoch: 427 | Step: 0 | train loss: 0.008001 | val loss: 0.010071
Epoch: 428 | Step: 0 | train loss: 0.008196 | val loss: 0.009795
Epoch: 429 | Step: 0 | train loss: 0.007029 | val loss: 0.009843
Epoch: 430 | Step: 0 | train loss: 0.007595 | val loss: 0.009852
Epoch: 431 | Step: 0 | train loss: 0.006848 | val loss: 0.009252
Epoch: 432 | Step: 0 | train loss: 0.007665 | val loss: 0.009254
Epoch: 433 | Step: 0 | train loss: 0.007003 | val loss: 0.009826
Epoch: 434 | Step: 0 | train loss: 0.007317 | val loss: 0.010342
Epoch: 435 | Step: 0 | train loss: 0.007196 | val loss: 0.010352
Epoch: 436 | Step: 0 | train loss: 0.007723 | val loss: 0.010489
Epoch: 437 | Step: 0 | train loss: 0.007802 | val loss: 0.010440
Epoch: 438 | Step: 0 | train loss: 0.007237 | val loss: 0.010364
Epoch: 439 | Step: 0 | train loss: 0.008111 | val loss: 0.009954
Epoch: 440 | Step: 0 | train loss: 0.007639 | val loss: 0.009111
Epoch: 441 | Step: 0 | train loss: 0.007862 | val loss: 0.009116
Epoch: 442 | Step: 0 | train loss: 0.007577 | val loss: 0.009372
Epoch: 443 | Step: 0 | train loss: 0.008706 | val loss: 0.009193
Epoch: 444 | Step: 0 | train loss: 0.007225 | val loss: 0.009321
Epoch: 445 | Step: 0 | train loss: 0.007569 | val loss: 0.010136
Epoch: 446 | Step: 0 | train loss: 0.007770 | val loss: 0.010865
Epoch: 447 | Step: 0 | train loss: 0.007713 | val loss: 0.011483
Epoch: 448 | Step: 0 | train loss: 0.007626 | val loss: 0.011507
Epoch: 449 | Step: 0 | train loss: 0.007330 | val loss: 0.010566
Epoch: 450 | Step: 0 | train loss: 0.006928 | val loss: 0.010099
Epoch: 451 | Step: 0 | train loss: 0.008187 | val loss: 0.009872
Epoch: 452 | Step: 0 | train loss: 0.007543 | val loss: 0.009181
Epoch: 453 | Step: 0 | train loss: 0.006619 | val loss: 0.009020
Epoch: 454 | Step: 0 | train loss: 0.007141 | val loss: 0.009158
Epoch: 455 | Step: 0 | train loss: 0.007877 | val loss: 0.009591
Epoch: 456 | Step: 0 | train loss: 0.007545 | val loss: 0.010506
Epoch: 457 | Step: 0 | train loss: 0.007289 | val loss: 0.010881
Epoch: 458 | Step: 0 | train loss: 0.006807 | val loss: 0.010846
Epoch: 459 | Step: 0 | train loss: 0.007885 | val loss: 0.010183
Epoch: 460 | Step: 0 | train loss: 0.007689 | val loss: 0.009340
Epoch: 461 | Step: 0 | train loss: 0.006575 | val loss: 0.009073
Epoch: 462 | Step: 0 | train loss: 0.006993 | val loss: 0.009267
Epoch: 463 | Step: 0 | train loss: 0.007727 | val loss: 0.009180
Epoch: 464 | Step: 0 | train loss: 0.007790 | val loss: 0.009104
Epoch: 465 | Step: 0 | train loss: 0.007082 | val loss: 0.009378
Epoch: 466 | Step: 0 | train loss: 0.007579 | val loss: 0.010030
Epoch: 467 | Step: 0 | train loss: 0.006727 | val loss: 0.010246
Epoch: 468 | Step: 0 | train loss: 0.007795 | val loss: 0.009684
Epoch: 469 | Step: 0 | train loss: 0.007548 | val loss: 0.009098
Epoch: 470 | Step: 0 | train loss: 0.008048 | val loss: 0.008997
Epoch: 471 | Step: 0 | train loss: 0.006825 | val loss: 0.008941
Epoch: 472 | Step: 0 | train loss: 0.008209 | val loss: 0.009233
Epoch: 473 | Step: 0 | train loss: 0.008307 | val loss: 0.009049
Epoch: 474 | Step: 0 | train loss: 0.006802 | val loss: 0.008771
Epoch: 475 | Step: 0 | train loss: 0.006678 | val loss: 0.009081
Epoch: 476 | Step: 0 | train loss: 0.007094 | val loss: 0.009859
Epoch: 477 | Step: 0 | train loss: 0.007694 | val loss: 0.010124
Epoch: 478 | Step: 0 | train loss: 0.007854 | val loss: 0.010132
Epoch: 479 | Step: 0 | train loss: 0.007377 | val loss: 0.009681
Epoch: 480 | Step: 0 | train loss: 0.006817 | val loss: 0.009709
Epoch: 481 | Step: 0 | train loss: 0.007255 | val loss: 0.009934
Epoch: 482 | Step: 0 | train loss: 0.007551 | val loss: 0.009669
Epoch: 483 | Step: 0 | train loss: 0.007173 | val loss: 0.009517
Epoch: 484 | Step: 0 | train loss: 0.007218 | val loss: 0.009548
Epoch: 485 | Step: 0 | train loss: 0.007436 | val loss: 0.009844
Epoch: 486 | Step: 0 | train loss: 0.006801 | val loss: 0.010158
Epoch: 487 | Step: 0 | train loss: 0.006881 | val loss: 0.009616
Epoch: 488 | Step: 0 | train loss: 0.007218 | val loss: 0.009507
Epoch: 489 | Step: 0 | train loss: 0.007029 | val loss: 0.009790
Epoch: 490 | Step: 0 | train loss: 0.007850 | val loss: 0.010234
Epoch: 491 | Step: 0 | train loss: 0.006910 | val loss: 0.010120
Epoch: 492 | Step: 0 | train loss: 0.007856 | val loss: 0.010090
Epoch: 493 | Step: 0 | train loss: 0.007201 | val loss: 0.009952
Epoch: 494 | Step: 0 | train loss: 0.006573 | val loss: 0.009326
Epoch: 495 | Step: 0 | train loss: 0.006806 | val loss: 0.008943
Epoch: 496 | Step: 0 | train loss: 0.006148 | val loss: 0.008806
Epoch: 497 | Step: 0 | train loss: 0.007483 | val loss: 0.009212
Epoch: 498 | Step: 0 | train loss: 0.007196 | val loss: 0.009735
Epoch: 499 | Step: 0 | train loss: 0.006798 | val loss: 0.010038
Epoch: 500 | Step: 0 | train loss: 0.006761 | val loss: 0.010042
Epoch: 501 | Step: 0 | train loss: 0.006941 | val loss: 0.009867
Epoch: 502 | Step: 0 | train loss: 0.006707 | val loss: 0.009440
Epoch: 503 | Step: 0 | train loss: 0.007061 | val loss: 0.009762
Epoch: 504 | Step: 0 | train loss: 0.009014 | val loss: 0.009996
Epoch: 505 | Step: 0 | train loss: 0.007459 | val loss: 0.009057
Epoch: 506 | Step: 0 | train loss: 0.006866 | val loss: 0.009551
Epoch: 507 | Step: 0 | train loss: 0.007740 | val loss: 0.010734
Epoch: 508 | Step: 0 | train loss: 0.008246 | val loss: 0.012035
Epoch: 509 | Step: 0 | train loss: 0.007227 | val loss: 0.010853
Epoch: 510 | Step: 0 | train loss: 0.007624 | val loss: 0.010026
Epoch: 511 | Step: 0 | train loss: 0.007618 | val loss: 0.009409
Epoch: 512 | Step: 0 | train loss: 0.007149 | val loss: 0.010519
Epoch: 513 | Step: 0 | train loss: 0.008553 | val loss: 0.010759
Epoch: 514 | Step: 0 | train loss: 0.006501 | val loss: 0.008925
Epoch: 515 | Step: 0 | train loss: 0.008543 | val loss: 0.008940
Epoch: 516 | Step: 0 | train loss: 0.006865 | val loss: 0.009221
Epoch: 517 | Step: 0 | train loss: 0.009372 | val loss: 0.010837
Epoch: 518 | Step: 0 | train loss: 0.007406 | val loss: 0.009115
Epoch: 519 | Step: 0 | train loss: 0.008427 | val loss: 0.008813
Epoch: 520 | Step: 0 | train loss: 0.007390 | val loss: 0.009426
Epoch: 521 | Step: 0 | train loss: 0.009129 | val loss: 0.012364
Epoch: 522 | Step: 0 | train loss: 0.007177 | val loss: 0.011217
Epoch: 523 | Step: 0 | train loss: 0.007827 | val loss: 0.009684
Epoch: 524 | Step: 0 | train loss: 0.007103 | val loss: 0.009499
Epoch: 525 | Step: 0 | train loss: 0.008127 | val loss: 0.009600
Epoch: 526 | Step: 0 | train loss: 0.007518 | val loss: 0.009927
Epoch: 527 | Step: 0 | train loss: 0.006587 | val loss: 0.008774
Epoch: 528 | Step: 0 | train loss: 0.007500 | val loss: 0.008469
Epoch: 529 | Step: 0 | train loss: 0.006696 | val loss: 0.009260
Epoch: 530 | Step: 0 | train loss: 0.007297 | val loss: 0.010848
Epoch: 531 | Step: 0 | train loss: 0.007716 | val loss: 0.010268
Epoch: 532 | Step: 0 | train loss: 0.007475 | val loss: 0.010119
Epoch: 533 | Step: 0 | train loss: 0.007848 | val loss: 0.010168
Epoch: 534 | Step: 0 | train loss: 0.007473 | val loss: 0.010411
Epoch: 535 | Step: 0 | train loss: 0.007182 | val loss: 0.010077
Epoch: 536 | Step: 0 | train loss: 0.007655 | val loss: 0.009220
Epoch: 537 | Step: 0 | train loss: 0.008118 | val loss: 0.009294
Epoch: 538 | Step: 0 | train loss: 0.006932 | val loss: 0.009773
Epoch: 539 | Step: 0 | train loss: 0.007669 | val loss: 0.009761
Epoch: 540 | Step: 0 | train loss: 0.007027 | val loss: 0.009380
Epoch: 541 | Step: 0 | train loss: 0.007230 | val loss: 0.009353
Epoch: 542 | Step: 0 | train loss: 0.006856 | val loss: 0.009437
Epoch: 543 | Step: 0 | train loss: 0.006541 | val loss: 0.009966
Epoch: 544 | Step: 0 | train loss: 0.007765 | val loss: 0.010628
Epoch: 545 | Step: 0 | train loss: 0.006029 | val loss: 0.009858
Epoch: 546 | Step: 0 | train loss: 0.005979 | val loss: 0.008848
Epoch: 547 | Step: 0 | train loss: 0.006696 | val loss: 0.008457
Epoch: 548 | Step: 0 | train loss: 0.006146 | val loss: 0.008791
Epoch: 549 | Step: 0 | train loss: 0.006852 | val loss: 0.009418
Epoch: 550 | Step: 0 | train loss: 0.006988 | val loss: 0.009479
Epoch: 551 | Step: 0 | train loss: 0.006770 | val loss: 0.010203
Epoch: 552 | Step: 0 | train loss: 0.006899 | val loss: 0.010437
Epoch: 553 | Step: 0 | train loss: 0.006270 | val loss: 0.010267
Epoch: 554 | Step: 0 | train loss: 0.006471 | val loss: 0.009337
Epoch: 555 | Step: 0 | train loss: 0.007647 | val loss: 0.008744
Epoch: 556 | Step: 0 | train loss: 0.007272 | val loss: 0.008716
Epoch: 557 | Step: 0 | train loss: 0.006953 | val loss: 0.009195
Epoch: 558 | Step: 0 | train loss: 0.007483 | val loss: 0.009495
Epoch: 559 | Step: 0 | train loss: 0.006624 | val loss: 0.009741
Epoch: 560 | Step: 0 | train loss: 0.006109 | val loss: 0.010358
Epoch: 561 | Step: 0 | train loss: 0.006780 | val loss: 0.010988
Epoch: 562 | Step: 0 | train loss: 0.006338 | val loss: 0.010618
Epoch: 563 | Step: 0 | train loss: 0.007486 | val loss: 0.009553
Epoch: 564 | Step: 0 | train loss: 0.006366 | val loss: 0.008683
Epoch: 565 | Step: 0 | train loss: 0.006903 | val loss: 0.008806
Epoch: 566 | Step: 0 | train loss: 0.008051 | val loss: 0.008647
Epoch: 567 | Step: 0 | train loss: 0.006669 | val loss: 0.008588
Epoch: 568 | Step: 0 | train loss: 0.007905 | val loss: 0.008921
Epoch: 569 | Step: 0 | train loss: 0.006566 | val loss: 0.009692
Epoch: 570 | Step: 0 | train loss: 0.007809 | val loss: 0.010334
Epoch: 571 | Step: 0 | train loss: 0.007888 | val loss: 0.010752
Epoch: 572 | Step: 0 | train loss: 0.006342 | val loss: 0.009454
Epoch: 573 | Step: 0 | train loss: 0.007226 | val loss: 0.008941
Epoch: 574 | Step: 0 | train loss: 0.006687 | val loss: 0.009293
Epoch: 575 | Step: 0 | train loss: 0.007580 | val loss: 0.010483
Epoch: 576 | Step: 0 | train loss: 0.007073 | val loss: 0.009488
Epoch: 577 | Step: 0 | train loss: 0.007088 | val loss: 0.008744
Epoch: 578 | Step: 0 | train loss: 0.007271 | val loss: 0.008870
Epoch: 579 | Step: 0 | train loss: 0.007264 | val loss: 0.010718
Epoch: 580 | Step: 0 | train loss: 0.007480 | val loss: 0.010504
Epoch: 581 | Step: 0 | train loss: 0.007465 | val loss: 0.009188
Epoch: 582 | Step: 0 | train loss: 0.006635 | val loss: 0.008980
Epoch: 583 | Step: 0 | train loss: 0.007058 | val loss: 0.009276
Epoch: 584 | Step: 0 | train loss: 0.006688 | val loss: 0.009273
Epoch: 585 | Step: 0 | train loss: 0.006718 | val loss: 0.008659
Epoch: 586 | Step: 0 | train loss: 0.006111 | val loss: 0.008444
Epoch: 587 | Step: 0 | train loss: 0.007219 | val loss: 0.008418
Epoch: 588 | Step: 0 | train loss: 0.006761 | val loss: 0.008835
Epoch: 589 | Step: 0 | train loss: 0.006223 | val loss: 0.008864
Epoch: 590 | Step: 0 | train loss: 0.007072 | val loss: 0.008630
Epoch: 591 | Step: 0 | train loss: 0.007522 | val loss: 0.009061
Epoch: 592 | Step: 0 | train loss: 0.006325 | val loss: 0.009884
Epoch: 593 | Step: 0 | train loss: 0.007405 | val loss: 0.010565
Epoch: 594 | Step: 0 | train loss: 0.007243 | val loss: 0.009766
Epoch: 595 | Step: 0 | train loss: 0.006646 | val loss: 0.009093
Epoch: 596 | Step: 0 | train loss: 0.007781 | val loss: 0.008563
Epoch: 597 | Step: 0 | train loss: 0.006571 | val loss: 0.008828
Epoch: 598 | Step: 0 | train loss: 0.006927 | val loss: 0.008682
Epoch: 599 | Step: 0 | train loss: 0.007267 | val loss: 0.009058
Epoch: 600 | Step: 0 | train loss: 0.005350 | val loss: 0.009391
Epoch: 601 | Step: 0 | train loss: 0.008430 | val loss: 0.009969
Epoch: 602 | Step: 0 | train loss: 0.007238 | val loss: 0.009801
Epoch: 603 | Step: 0 | train loss: 0.007053 | val loss: 0.009581
Epoch: 604 | Step: 0 | train loss: 0.007442 | val loss: 0.009385
Epoch: 605 | Step: 0 | train loss: 0.006325 | val loss: 0.008958
Epoch: 606 | Step: 0 | train loss: 0.007614 | val loss: 0.008650
Epoch: 607 | Step: 0 | train loss: 0.007524 | val loss: 0.008362
Epoch: 608 | Step: 0 | train loss: 0.007075 | val loss: 0.008988
Epoch: 609 | Step: 0 | train loss: 0.007198 | val loss: 0.009705
Epoch: 610 | Step: 0 | train loss: 0.006737 | val loss: 0.009565
Epoch: 611 | Step: 0 | train loss: 0.007144 | val loss: 0.009216
Epoch: 612 | Step: 0 | train loss: 0.007411 | val loss: 0.009314
Epoch: 613 | Step: 0 | train loss: 0.007441 | val loss: 0.009577
Epoch: 614 | Step: 0 | train loss: 0.005548 | val loss: 0.009366
Epoch: 615 | Step: 0 | train loss: 0.006200 | val loss: 0.009185
Epoch: 616 | Step: 0 | train loss: 0.006988 | val loss: 0.009459
Epoch: 617 | Step: 0 | train loss: 0.007244 | val loss: 0.009878
Epoch: 618 | Step: 0 | train loss: 0.006408 | val loss: 0.009013
Epoch: 619 | Step: 0 | train loss: 0.006721 | val loss: 0.008398
Epoch: 620 | Step: 0 | train loss: 0.006395 | val loss: 0.008466
Epoch: 621 | Step: 0 | train loss: 0.007438 | val loss: 0.009509
Epoch: 622 | Step: 0 | train loss: 0.007559 | val loss: 0.009549
Epoch: 623 | Step: 0 | train loss: 0.006450 | val loss: 0.009170
Epoch: 624 | Step: 0 | train loss: 0.005740 | val loss: 0.009135
Epoch: 625 | Step: 0 | train loss: 0.006739 | val loss: 0.009047
Epoch: 626 | Step: 0 | train loss: 0.006135 | val loss: 0.009104
Epoch: 627 | Step: 0 | train loss: 0.007688 | val loss: 0.008657
Epoch: 628 | Step: 0 | train loss: 0.006524 | val loss: 0.008644
Epoch: 629 | Step: 0 | train loss: 0.007111 | val loss: 0.008599
Epoch: 630 | Step: 0 | train loss: 0.007205 | val loss: 0.008920
Epoch: 631 | Step: 0 | train loss: 0.007513 | val loss: 0.009914
Epoch: 632 | Step: 0 | train loss: 0.005978 | val loss: 0.009715
Epoch: 633 | Step: 0 | train loss: 0.006660 | val loss: 0.009833
Epoch: 634 | Step: 0 | train loss: 0.006759 | val loss: 0.009686
Epoch: 635 | Step: 0 | train loss: 0.006944 | val loss: 0.009921
Epoch: 636 | Step: 0 | train loss: 0.007138 | val loss: 0.009536
Epoch: 637 | Step: 0 | train loss: 0.006483 | val loss: 0.009013
Epoch: 638 | Step: 0 | train loss: 0.007314 | val loss: 0.009001
Epoch: 639 | Step: 0 | train loss: 0.006725 | val loss: 0.009682
Epoch: 640 | Step: 0 | train loss: 0.007068 | val loss: 0.010584
Epoch: 641 | Step: 0 | train loss: 0.007183 | val loss: 0.010047
Epoch: 642 | Step: 0 | train loss: 0.006486 | val loss: 0.009317
Epoch: 643 | Step: 0 | train loss: 0.006813 | val loss: 0.008649
Epoch: 644 | Step: 0 | train loss: 0.006072 | val loss: 0.008654
Epoch: 645 | Step: 0 | train loss: 0.006931 | val loss: 0.009284
Epoch: 646 | Step: 0 | train loss: 0.006558 | val loss: 0.008313
Epoch: 647 | Step: 0 | train loss: 0.006692 | val loss: 0.008238
Epoch: 648 | Step: 0 | train loss: 0.006416 | val loss: 0.008970
Epoch: 649 | Step: 0 | train loss: 0.006366 | val loss: 0.009583
Epoch: 650 | Step: 0 | train loss: 0.005676 | val loss: 0.009523
Epoch: 651 | Step: 0 | train loss: 0.006655 | val loss: 0.008979
Epoch: 652 | Step: 0 | train loss: 0.006972 | val loss: 0.008285
Epoch: 653 | Step: 0 | train loss: 0.007471 | val loss: 0.008225
Epoch: 654 | Step: 0 | train loss: 0.006353 | val loss: 0.009016
Epoch: 655 | Step: 0 | train loss: 0.006997 | val loss: 0.009068
Epoch: 656 | Step: 0 | train loss: 0.006521 | val loss: 0.009742
Epoch: 657 | Step: 0 | train loss: 0.006258 | val loss: 0.010554
Epoch: 658 | Step: 0 | train loss: 0.006744 | val loss: 0.010481
Epoch: 659 | Step: 0 | train loss: 0.006325 | val loss: 0.009573
Epoch: 660 | Step: 0 | train loss: 0.006190 | val loss: 0.008232
Epoch: 661 | Step: 0 | train loss: 0.006951 | val loss: 0.008156
Epoch: 662 | Step: 0 | train loss: 0.006996 | val loss: 0.008494
Epoch: 663 | Step: 0 | train loss: 0.006172 | val loss: 0.008969
Epoch: 664 | Step: 0 | train loss: 0.005705 | val loss: 0.009291
Epoch: 665 | Step: 0 | train loss: 0.007322 | val loss: 0.010137
Epoch: 666 | Step: 0 | train loss: 0.007718 | val loss: 0.010877
Epoch: 667 | Step: 0 | train loss: 0.006713 | val loss: 0.009444
Epoch: 668 | Step: 0 | train loss: 0.006857 | val loss: 0.008771
Epoch: 669 | Step: 0 | train loss: 0.005594 | val loss: 0.008694
Epoch: 670 | Step: 0 | train loss: 0.006923 | val loss: 0.009949
Epoch: 671 | Step: 0 | train loss: 0.006817 | val loss: 0.009083
Epoch: 672 | Step: 0 | train loss: 0.006932 | val loss: 0.008674
Epoch: 673 | Step: 0 | train loss: 0.006735 | val loss: 0.008568
Epoch: 674 | Step: 0 | train loss: 0.006378 | val loss: 0.009419
Epoch: 675 | Step: 0 | train loss: 0.007210 | val loss: 0.010216
Epoch: 676 | Step: 0 | train loss: 0.007339 | val loss: 0.009121
Epoch: 677 | Step: 0 | train loss: 0.008058 | val loss: 0.008976
Epoch: 678 | Step: 0 | train loss: 0.006261 | val loss: 0.008882
Epoch: 679 | Step: 0 | train loss: 0.007511 | val loss: 0.009996
Epoch: 680 | Step: 0 | train loss: 0.005956 | val loss: 0.008497
Epoch: 681 | Step: 0 | train loss: 0.007663 | val loss: 0.008096
Epoch: 682 | Step: 0 | train loss: 0.006197 | val loss: 0.008188
Epoch: 683 | Step: 0 | train loss: 0.006222 | val loss: 0.009101
Epoch: 684 | Step: 0 | train loss: 0.006363 | val loss: 0.008988
Epoch: 685 | Step: 0 | train loss: 0.006719 | val loss: 0.008955
Epoch: 686 | Step: 0 | train loss: 0.006762 | val loss: 0.009183
Epoch: 687 | Step: 0 | train loss: 0.006521 | val loss: 0.009715
Epoch: 688 | Step: 0 | train loss: 0.005866 | val loss: 0.008752
Epoch: 689 | Step: 0 | train loss: 0.007051 | val loss: 0.007809
Epoch: 690 | Step: 0 | train loss: 0.007556 | val loss: 0.007839
Epoch: 691 | Step: 0 | train loss: 0.006172 | val loss: 0.008726
Epoch: 692 | Step: 0 | train loss: 0.006407 | val loss: 0.008787
Epoch: 693 | Step: 0 | train loss: 0.006652 | val loss: 0.008807
Epoch: 694 | Step: 0 | train loss: 0.006084 | val loss: 0.009082
Epoch: 695 | Step: 0 | train loss: 0.006341 | val loss: 0.009121
Epoch: 696 | Step: 0 | train loss: 0.006204 | val loss: 0.008779
Epoch: 697 | Step: 0 | train loss: 0.006246 | val loss: 0.008983
Epoch: 698 | Step: 0 | train loss: 0.005737 | val loss: 0.008268
Epoch: 699 | Step: 0 | train loss: 0.006487 | val loss: 0.008566
Epoch: 700 | Step: 0 | train loss: 0.006124 | val loss: 0.009278
Epoch: 701 | Step: 0 | train loss: 0.006515 | val loss: 0.008955
Epoch: 702 | Step: 0 | train loss: 0.006786 | val loss: 0.008799
Epoch: 703 | Step: 0 | train loss: 0.005559 | val loss: 0.008830
Epoch: 704 | Step: 0 | train loss: 0.006024 | val loss: 0.009040
Epoch: 705 | Step: 0 | train loss: 0.006728 | val loss: 0.008424
Epoch: 706 | Step: 0 | train loss: 0.006058 | val loss: 0.008160
Epoch: 707 | Step: 0 | train loss: 0.006516 | val loss: 0.008185
Epoch: 708 | Step: 0 | train loss: 0.005848 | val loss: 0.007780
Epoch: 709 | Step: 0 | train loss: 0.006770 | val loss: 0.007782
Epoch: 710 | Step: 0 | train loss: 0.006019 | val loss: 0.007578
Epoch: 711 | Step: 0 | train loss: 0.006541 | val loss: 0.007293
Epoch: 712 | Step: 0 | train loss: 0.006666 | val loss: 0.007191
Epoch: 713 | Step: 0 | train loss: 0.005602 | val loss: 0.007771
Epoch: 714 | Step: 0 | train loss: 0.006280 | val loss: 0.008574
Epoch: 715 | Step: 0 | train loss: 0.007059 | val loss: 0.009175
Epoch: 716 | Step: 0 | train loss: 0.006263 | val loss: 0.009240
Epoch: 717 | Step: 0 | train loss: 0.006358 | val loss: 0.008575
Epoch: 718 | Step: 0 | train loss: 0.005724 | val loss: 0.008402
Epoch: 719 | Step: 0 | train loss: 0.006026 | val loss: 0.007937
Epoch: 720 | Step: 0 | train loss: 0.006569 | val loss: 0.007983
Epoch: 721 | Step: 0 | train loss: 0.006418 | val loss: 0.008643
Epoch: 722 | Step: 0 | train loss: 0.006252 | val loss: 0.009033
Epoch: 723 | Step: 0 | train loss: 0.007004 | val loss: 0.009342
Epoch: 724 | Step: 0 | train loss: 0.006635 | val loss: 0.009942
Epoch: 725 | Step: 0 | train loss: 0.006122 | val loss: 0.009537
Epoch: 726 | Step: 0 | train loss: 0.006595 | val loss: 0.008237
Epoch: 727 | Step: 0 | train loss: 0.007513 | val loss: 0.007231
Epoch: 728 | Step: 0 | train loss: 0.006703 | val loss: 0.007115
Epoch: 729 | Step: 0 | train loss: 0.007286 | val loss: 0.008042
Epoch: 730 | Step: 0 | train loss: 0.005988 | val loss: 0.009117
Epoch: 731 | Step: 0 | train loss: 0.006242 | val loss: 0.009805
Epoch: 732 | Step: 0 | train loss: 0.006336 | val loss: 0.010025
Epoch: 733 | Step: 0 | train loss: 0.006112 | val loss: 0.009905
Epoch: 734 | Step: 0 | train loss: 0.006648 | val loss: 0.009208
Epoch: 735 | Step: 0 | train loss: 0.005500 | val loss: 0.008165
Epoch: 736 | Step: 0 | train loss: 0.006299 | val loss: 0.007653
Epoch: 737 | Step: 0 | train loss: 0.007114 | val loss: 0.008317
Epoch: 738 | Step: 0 | train loss: 0.006451 | val loss: 0.008744
Epoch: 739 | Step: 0 | train loss: 0.006263 | val loss: 0.008978
Epoch: 740 | Step: 0 | train loss: 0.006300 | val loss: 0.008954
Epoch: 741 | Step: 0 | train loss: 0.006692 | val loss: 0.009040
Epoch: 742 | Step: 0 | train loss: 0.006703 | val loss: 0.008854
Epoch: 743 | Step: 0 | train loss: 0.006550 | val loss: 0.008387
Epoch: 744 | Step: 0 | train loss: 0.006680 | val loss: 0.008451
Epoch: 745 | Step: 0 | train loss: 0.006718 | val loss: 0.008814
Epoch: 746 | Step: 0 | train loss: 0.006863 | val loss: 0.008722
Epoch: 747 | Step: 0 | train loss: 0.006479 | val loss: 0.009098
Epoch: 748 | Step: 0 | train loss: 0.006024 | val loss: 0.009328
Epoch: 749 | Step: 0 | train loss: 0.005744 | val loss: 0.009213
Epoch: 750 | Step: 0 | train loss: 0.006495 | val loss: 0.008854
Epoch: 751 | Step: 0 | train loss: 0.005899 | val loss: 0.008415
Epoch: 752 | Step: 0 | train loss: 0.005685 | val loss: 0.007756
Epoch: 753 | Step: 0 | train loss: 0.006386 | val loss: 0.007443
Epoch: 754 | Step: 0 | train loss: 0.006752 | val loss: 0.007776
