Epoch: 1 | Step: 0 | train loss: 3.659184 | val loss: 0.193187
Epoch: 378 | Step: 0 | train loss: 0.008331 | val loss: 0.005218
Epoch: 379 | Step: 0 | train loss: 0.008676 | val loss: 0.004625
Epoch: 380 | Step: 0 | train loss: 0.007170 | val loss: 0.004592
Epoch: 381 | Step: 0 | train loss: 0.008337 | val loss: 0.004973
Epoch: 382 | Step: 0 | train loss: 0.009103 | val loss: 0.005400
Epoch: 383 | Step: 0 | train loss: 0.007144 | val loss: 0.005135
Epoch: 384 | Step: 0 | train loss: 0.008112 | val loss: 0.004943
Epoch: 385 | Step: 0 | train loss: 0.008145 | val loss: 0.004788
Epoch: 386 | Step: 0 | train loss: 0.006567 | val loss: 0.004970
Epoch: 387 | Step: 0 | train loss: 0.008025 | val loss: 0.005622
Epoch: 388 | Step: 0 | train loss: 0.007281 | val loss: 0.005893
Epoch: 389 | Step: 0 | train loss: 0.008223 | val loss: 0.005573
Epoch: 390 | Step: 0 | train loss: 0.008808 | val loss: 0.004780
Epoch: 391 | Step: 0 | train loss: 0.007827 | val loss: 0.005063
Epoch: 392 | Step: 0 | train loss: 0.007326 | val loss: 0.005861
Epoch: 393 | Step: 0 | train loss: 0.008386 | val loss: 0.006582
Epoch: 394 | Step: 0 | train loss: 0.008151 | val loss: 0.006475
Epoch: 395 | Step: 0 | train loss: 0.008322 | val loss: 0.005062
Epoch: 396 | Step: 0 | train loss: 0.007312 | val loss: 0.004435
Epoch: 397 | Step: 0 | train loss: 0.008258 | val loss: 0.004339
Epoch: 398 | Step: 0 | train loss: 0.007831 | val loss: 0.004733
Epoch: 399 | Step: 0 | train loss: 0.008430 | val loss: 0.005542
Epoch: 400 | Step: 0 | train loss: 0.011020 | val loss: 0.006363
Epoch: 401 | Step: 0 | train loss: 0.007282 | val loss: 0.005462
Epoch: 402 | Step: 0 | train loss: 0.007136 | val loss: 0.004534
Epoch: 403 | Step: 0 | train loss: 0.008476 | val loss: 0.004374
Epoch: 404 | Step: 0 | train loss: 0.008220 | val loss: 0.004487
Epoch: 405 | Step: 0 | train loss: 0.007682 | val loss: 0.005727
Epoch: 406 | Step: 0 | train loss: 0.008821 | val loss: 0.006655
Epoch: 407 | Step: 0 | train loss: 0.008318 | val loss: 0.005353
Epoch: 408 | Step: 0 | train loss: 0.009714 | val loss: 0.004833
Epoch: 409 | Step: 0 | train loss: 0.007903 | val loss: 0.004881
Epoch: 410 | Step: 0 | train loss: 0.008394 | val loss: 0.005162
Epoch: 411 | Step: 0 | train loss: 0.006915 | val loss: 0.006537
Epoch: 412 | Step: 0 | train loss: 0.007280 | val loss: 0.006948
Epoch: 413 | Step: 0 | train loss: 0.007524 | val loss: 0.005542
Epoch: 414 | Step: 0 | train loss: 0.006090 | val loss: 0.004405
Epoch: 415 | Step: 0 | train loss: 0.007308 | val loss: 0.004103
Epoch: 416 | Step: 0 | train loss: 0.007812 | val loss: 0.004091
Epoch: 417 | Step: 0 | train loss: 0.006821 | val loss: 0.004772
Epoch: 418 | Step: 0 | train loss: 0.009384 | val loss: 0.005677
Epoch: 419 | Step: 0 | train loss: 0.007766 | val loss: 0.004873
Epoch: 420 | Step: 0 | train loss: 0.006847 | val loss: 0.004284
Epoch: 421 | Step: 0 | train loss: 0.007377 | val loss: 0.004025
Epoch: 422 | Step: 0 | train loss: 0.006691 | val loss: 0.004116
Epoch: 423 | Step: 0 | train loss: 0.008466 | val loss: 0.004224
Epoch: 424 | Step: 0 | train loss: 0.007536 | val loss: 0.004593
Epoch: 425 | Step: 0 | train loss: 0.008730 | val loss: 0.004854
Epoch: 426 | Step: 0 | train loss: 0.007673 | val loss: 0.004723
Epoch: 427 | Step: 0 | train loss: 0.007420 | val loss: 0.004415
Epoch: 428 | Step: 0 | train loss: 0.007586 | val loss: 0.004400
Epoch: 429 | Step: 0 | train loss: 0.006509 | val loss: 0.004696
Epoch: 430 | Step: 0 | train loss: 0.008253 | val loss: 0.004969
Epoch: 431 | Step: 0 | train loss: 0.005745 | val loss: 0.005242
Epoch: 432 | Step: 0 | train loss: 0.006786 | val loss: 0.005280
Epoch: 433 | Step: 0 | train loss: 0.007460 | val loss: 0.004516
Epoch: 434 | Step: 0 | train loss: 0.007376 | val loss: 0.004463
Epoch: 435 | Step: 0 | train loss: 0.008508 | val loss: 0.004910
Epoch: 436 | Step: 0 | train loss: 0.008162 | val loss: 0.005585
Epoch: 437 | Step: 0 | train loss: 0.008379 | val loss: 0.005716
Epoch: 438 | Step: 0 | train loss: 0.007844 | val loss: 0.005309
Epoch: 439 | Step: 0 | train loss: 0.007554 | val loss: 0.005010
Epoch: 440 | Step: 0 | train loss: 0.006782 | val loss: 0.005172
Epoch: 441 | Step: 0 | train loss: 0.007773 | val loss: 0.005451
Epoch: 442 | Step: 0 | train loss: 0.007393 | val loss: 0.006007
Epoch: 443 | Step: 0 | train loss: 0.007949 | val loss: 0.006424
Epoch: 444 | Step: 0 | train loss: 0.007240 | val loss: 0.005988
Epoch: 445 | Step: 0 | train loss: 0.007091 | val loss: 0.005245
Epoch: 446 | Step: 0 | train loss: 0.007041 | val loss: 0.004823
Epoch: 447 | Step: 0 | train loss: 0.006845 | val loss: 0.004776
Epoch: 448 | Step: 0 | train loss: 0.006911 | val loss: 0.004877
Epoch: 449 | Step: 0 | train loss: 0.007333 | val loss: 0.005730
Epoch: 450 | Step: 0 | train loss: 0.007327 | val loss: 0.006421
Epoch: 451 | Step: 0 | train loss: 0.007359 | val loss: 0.005701
Epoch: 452 | Step: 0 | train loss: 0.006350 | val loss: 0.005148
Epoch: 453 | Step: 0 | train loss: 0.007226 | val loss: 0.004815
Epoch: 454 | Step: 0 | train loss: 0.007710 | val loss: 0.004454
Epoch: 455 | Step: 0 | train loss: 0.008143 | val loss: 0.004476
Epoch: 456 | Step: 0 | train loss: 0.007582 | val loss: 0.005053
Epoch: 457 | Step: 0 | train loss: 0.007768 | val loss: 0.005275
Epoch: 458 | Step: 0 | train loss: 0.007505 | val loss: 0.005029
Epoch: 459 | Step: 0 | train loss: 0.007064 | val loss: 0.004518
Epoch: 460 | Step: 0 | train loss: 0.009556 | val loss: 0.004618
Epoch: 461 | Step: 0 | train loss: 0.008442 | val loss: 0.005126
Epoch: 462 | Step: 0 | train loss: 0.007465 | val loss: 0.005504
Epoch: 463 | Step: 0 | train loss: 0.006883 | val loss: 0.006048
Epoch: 464 | Step: 0 | train loss: 0.006818 | val loss: 0.005503
Epoch: 465 | Step: 0 | train loss: 0.005926 | val loss: 0.005070
Epoch: 466 | Step: 0 | train loss: 0.007199 | val loss: 0.004662
Epoch: 467 | Step: 0 | train loss: 0.005953 | val loss: 0.004614
Epoch: 468 | Step: 0 | train loss: 0.005652 | val loss: 0.004992
Epoch: 469 | Step: 0 | train loss: 0.007516 | val loss: 0.005177
Epoch: 470 | Step: 0 | train loss: 0.006782 | val loss: 0.004707
Epoch: 471 | Step: 0 | train loss: 0.007911 | val loss: 0.004271
Epoch: 472 | Step: 0 | train loss: 0.005688 | val loss: 0.004290
Epoch: 473 | Step: 0 | train loss: 0.007589 | val loss: 0.004378
Epoch: 474 | Step: 0 | train loss: 0.007735 | val loss: 0.004561
Epoch: 475 | Step: 0 | train loss: 0.006931 | val loss: 0.005001
Epoch: 476 | Step: 0 | train loss: 0.007488 | val loss: 0.004613
Epoch: 477 | Step: 0 | train loss: 0.008328 | val loss: 0.004104
Epoch: 478 | Step: 0 | train loss: 0.007590 | val loss: 0.004085
Epoch: 479 | Step: 0 | train loss: 0.006199 | val loss: 0.004508
Epoch: 480 | Step: 0 | train loss: 0.008273 | val loss: 0.005190
Epoch: 481 | Step: 0 | train loss: 0.007255 | val loss: 0.005037
Epoch: 482 | Step: 0 | train loss: 0.006861 | val loss: 0.004248
Epoch: 483 | Step: 0 | train loss: 0.006970 | val loss: 0.003853
Epoch: 484 | Step: 0 | train loss: 0.006015 | val loss: 0.003851
Epoch: 485 | Step: 0 | train loss: 0.006312 | val loss: 0.004097
Epoch: 486 | Step: 0 | train loss: 0.007458 | val loss: 0.004301
Epoch: 487 | Step: 0 | train loss: 0.006939 | val loss: 0.004182
Epoch: 488 | Step: 0 | train loss: 0.006345 | val loss: 0.004023
Epoch: 489 | Step: 0 | train loss: 0.006500 | val loss: 0.004054
Epoch: 490 | Step: 0 | train loss: 0.006294 | val loss: 0.004391
Epoch: 491 | Step: 0 | train loss: 0.007542 | val loss: 0.004772
Epoch: 492 | Step: 0 | train loss: 0.006255 | val loss: 0.004751
Epoch: 493 | Step: 0 | train loss: 0.006709 | val loss: 0.004293
Epoch: 494 | Step: 0 | train loss: 0.008342 | val loss: 0.004269
Epoch: 495 | Step: 0 | train loss: 0.007279 | val loss: 0.004700
Epoch: 496 | Step: 0 | train loss: 0.006404 | val loss: 0.005123
Epoch: 497 | Step: 0 | train loss: 0.008418 | val loss: 0.006129
Epoch: 498 | Step: 0 | train loss: 0.006581 | val loss: 0.005270
Epoch: 499 | Step: 0 | train loss: 0.008006 | val loss: 0.004516
Epoch: 500 | Step: 0 | train loss: 0.007150 | val loss: 0.004407
Epoch: 501 | Step: 0 | train loss: 0.006536 | val loss: 0.004779
Epoch: 502 | Step: 0 | train loss: 0.006487 | val loss: 0.005092
Epoch: 503 | Step: 0 | train loss: 0.006673 | val loss: 0.004949
Epoch: 504 | Step: 0 | train loss: 0.008165 | val loss: 0.004487
Epoch: 505 | Step: 0 | train loss: 0.006285 | val loss: 0.004581
Epoch: 506 | Step: 0 | train loss: 0.007305 | val loss: 0.005165
Epoch: 507 | Step: 0 | train loss: 0.007231 | val loss: 0.005846
Epoch: 508 | Step: 0 | train loss: 0.007017 | val loss: 0.004774
Epoch: 509 | Step: 0 | train loss: 0.007640 | val loss: 0.004008
Epoch: 510 | Step: 0 | train loss: 0.006466 | val loss: 0.004033
Epoch: 511 | Step: 0 | train loss: 0.006863 | val loss: 0.004536
Epoch: 512 | Step: 0 | train loss: 0.007027 | val loss: 0.005884
Epoch: 513 | Step: 0 | train loss: 0.006882 | val loss: 0.005404
Epoch: 514 | Step: 0 | train loss: 0.006281 | val loss: 0.004690
Epoch: 515 | Step: 0 | train loss: 0.007504 | val loss: 0.004490
Epoch: 516 | Step: 0 | train loss: 0.007834 | val loss: 0.004389
Epoch: 517 | Step: 0 | train loss: 0.007292 | val loss: 0.005189
Epoch: 518 | Step: 0 | train loss: 0.007932 | val loss: 0.006215
Epoch: 519 | Step: 0 | train loss: 0.006512 | val loss: 0.005573
Epoch: 520 | Step: 0 | train loss: 0.007861 | val loss: 0.004476
Epoch: 521 | Step: 0 | train loss: 0.007730 | val loss: 0.004359
Epoch: 522 | Step: 0 | train loss: 0.007960 | val loss: 0.004190
Epoch: 523 | Step: 0 | train loss: 0.006133 | val loss: 0.005058
Epoch: 524 | Step: 0 | train loss: 0.006613 | val loss: 0.005765
Epoch: 525 | Step: 0 | train loss: 0.006838 | val loss: 0.004953
Epoch: 526 | Step: 0 | train loss: 0.006888 | val loss: 0.004275
Epoch: 527 | Step: 0 | train loss: 0.007052 | val loss: 0.004091
Epoch: 528 | Step: 0 | train loss: 0.007196 | val loss: 0.004297
Epoch: 529 | Step: 0 | train loss: 0.007325 | val loss: 0.004850
Epoch: 530 | Step: 0 | train loss: 0.005661 | val loss: 0.005768
Epoch: 531 | Step: 0 | train loss: 0.005984 | val loss: 0.005265
Epoch: 532 | Step: 0 | train loss: 0.006481 | val loss: 0.005055
Epoch: 533 | Step: 0 | train loss: 0.007111 | val loss: 0.004866
Epoch: 534 | Step: 0 | train loss: 0.005367 | val loss: 0.004808
Epoch: 535 | Step: 0 | train loss: 0.006223 | val loss: 0.004507
Epoch: 536 | Step: 0 | train loss: 0.006634 | val loss: 0.004643
Epoch: 537 | Step: 0 | train loss: 0.006850 | val loss: 0.004895
Epoch: 538 | Step: 0 | train loss: 0.006453 | val loss: 0.004868
Epoch: 539 | Step: 0 | train loss: 0.004973 | val loss: 0.004513
Epoch: 540 | Step: 0 | train loss: 0.006770 | val loss: 0.004124
Epoch: 541 | Step: 0 | train loss: 0.006537 | val loss: 0.004253
Epoch: 542 | Step: 0 | train loss: 0.006464 | val loss: 0.004489
Epoch: 543 | Step: 0 | train loss: 0.006468 | val loss: 0.004407
Epoch: 544 | Step: 0 | train loss: 0.006622 | val loss: 0.004394
Epoch: 545 | Step: 0 | train loss: 0.007196 | val loss: 0.004651
Epoch: 546 | Step: 0 | train loss: 0.007071 | val loss: 0.004974
Epoch: 547 | Step: 0 | train loss: 0.005437 | val loss: 0.005857
Epoch: 548 | Step: 0 | train loss: 0.006102 | val loss: 0.005925
Epoch: 549 | Step: 0 | train loss: 0.006498 | val loss: 0.005575
Epoch: 550 | Step: 0 | train loss: 0.006268 | val loss: 0.005075
Epoch: 551 | Step: 0 | train loss: 0.006427 | val loss: 0.004985
Epoch: 552 | Step: 0 | train loss: 0.006255 | val loss: 0.005237
Epoch: 553 | Step: 0 | train loss: 0.005596 | val loss: 0.005668
Epoch: 554 | Step: 0 | train loss: 0.005880 | val loss: 0.005465
Epoch: 555 | Step: 0 | train loss: 0.006868 | val loss: 0.004840
Epoch: 556 | Step: 0 | train loss: 0.006625 | val loss: 0.004125
Epoch: 557 | Step: 0 | train loss: 0.006936 | val loss: 0.004169
Epoch: 558 | Step: 0 | train loss: 0.005620 | val loss: 0.004643
Epoch: 559 | Step: 0 | train loss: 0.007080 | val loss: 0.005280
Epoch: 560 | Step: 0 | train loss: 0.006748 | val loss: 0.004493
Epoch: 561 | Step: 0 | train loss: 0.008193 | val loss: 0.004158
Epoch: 562 | Step: 0 | train loss: 0.006477 | val loss: 0.004334
Epoch: 563 | Step: 0 | train loss: 0.007156 | val loss: 0.004597
Epoch: 564 | Step: 0 | train loss: 0.006897 | val loss: 0.005058
Epoch: 565 | Step: 0 | train loss: 0.005582 | val loss: 0.004745
Epoch: 566 | Step: 0 | train loss: 0.006203 | val loss: 0.004206
Epoch: 567 | Step: 0 | train loss: 0.006631 | val loss: 0.003751
Epoch: 568 | Step: 0 | train loss: 0.006729 | val loss: 0.003700
Epoch: 569 | Step: 0 | train loss: 0.006627 | val loss: 0.004226
Epoch: 570 | Step: 0 | train loss: 0.008569 | val loss: 0.006226
Epoch: 571 | Step: 0 | train loss: 0.007108 | val loss: 0.005754
Epoch: 572 | Step: 0 | train loss: 0.006739 | val loss: 0.003606
Epoch: 573 | Step: 0 | train loss: 0.007249 | val loss: 0.003436
Epoch: 574 | Step: 0 | train loss: 0.007002 | val loss: 0.003393
Epoch: 575 | Step: 0 | train loss: 0.006146 | val loss: 0.003893
Epoch: 576 | Step: 0 | train loss: 0.006063 | val loss: 0.004958
Epoch: 577 | Step: 0 | train loss: 0.006093 | val loss: 0.004772
Epoch: 578 | Step: 0 | train loss: 0.006043 | val loss: 0.003816
Epoch: 579 | Step: 0 | train loss: 0.006770 | val loss: 0.003527
Epoch: 580 | Step: 0 | train loss: 0.007404 | val loss: 0.003715
Epoch: 581 | Step: 0 | train loss: 0.005904 | val loss: 0.004095
Epoch: 582 | Step: 0 | train loss: 0.005526 | val loss: 0.004619
Epoch: 583 | Step: 0 | train loss: 0.008034 | val loss: 0.004653
Epoch: 584 | Step: 0 | train loss: 0.005516 | val loss: 0.004320
Epoch: 585 | Step: 0 | train loss: 0.007235 | val loss: 0.004239
Epoch: 586 | Step: 0 | train loss: 0.006081 | val loss: 0.004699
Epoch: 587 | Step: 0 | train loss: 0.005895 | val loss: 0.005688
Epoch: 588 | Step: 0 | train loss: 0.006361 | val loss: 0.005951
Epoch: 589 | Step: 0 | train loss: 0.005251 | val loss: 0.004975
Epoch: 590 | Step: 0 | train loss: 0.006392 | val loss: 0.004082
Epoch: 591 | Step: 0 | train loss: 0.006094 | val loss: 0.004130
Epoch: 592 | Step: 0 | train loss: 0.006899 | val loss: 0.004499
Epoch: 593 | Step: 0 | train loss: 0.006468 | val loss: 0.005788
Epoch: 594 | Step: 0 | train loss: 0.006693 | val loss: 0.007028
Epoch: 595 | Step: 0 | train loss: 0.006310 | val loss: 0.005692
Epoch: 596 | Step: 0 | train loss: 0.007077 | val loss: 0.004281
Epoch: 597 | Step: 0 | train loss: 0.008640 | val loss: 0.003962
Epoch: 598 | Step: 0 | train loss: 0.006588 | val loss: 0.003926
Epoch: 599 | Step: 0 | train loss: 0.005942 | val loss: 0.004612
Epoch: 600 | Step: 0 | train loss: 0.006619 | val loss: 0.006160
Epoch: 601 | Step: 0 | train loss: 0.006988 | val loss: 0.005167
Epoch: 602 | Step: 0 | train loss: 0.006897 | val loss: 0.003688
Epoch: 603 | Step: 0 | train loss: 0.007926 | val loss: 0.003438
Epoch: 604 | Step: 0 | train loss: 0.006285 | val loss: 0.003711
Epoch: 605 | Step: 0 | train loss: 0.006796 | val loss: 0.004791
Epoch: 606 | Step: 0 | train loss: 0.006716 | val loss: 0.005168
Epoch: 607 | Step: 0 | train loss: 0.006713 | val loss: 0.004350
Epoch: 608 | Step: 0 | train loss: 0.005586 | val loss: 0.003951
Epoch: 609 | Step: 0 | train loss: 0.006265 | val loss: 0.003845
Epoch: 610 | Step: 0 | train loss: 0.006008 | val loss: 0.004991
Epoch: 611 | Step: 0 | train loss: 0.005950 | val loss: 0.006159
Epoch: 612 | Step: 0 | train loss: 0.005231 | val loss: 0.005128
Epoch: 613 | Step: 0 | train loss: 0.007707 | val loss: 0.003861
Epoch: 614 | Step: 0 | train loss: 0.006972 | val loss: 0.003743
Epoch: 615 | Step: 0 | train loss: 0.006329 | val loss: 0.003728
Epoch: 616 | Step: 0 | train loss: 0.006577 | val loss: 0.004515
Epoch: 617 | Step: 0 | train loss: 0.006187 | val loss: 0.005268
Epoch: 618 | Step: 0 | train loss: 0.005497 | val loss: 0.004923
Epoch: 619 | Step: 0 | train loss: 0.007211 | val loss: 0.003794
Epoch: 620 | Step: 0 | train loss: 0.006145 | val loss: 0.003615
Epoch: 621 | Step: 0 | train loss: 0.006633 | val loss: 0.003911
Epoch: 622 | Step: 0 | train loss: 0.006556 | val loss: 0.004764
Epoch: 623 | Step: 0 | train loss: 0.006407 | val loss: 0.004649
Epoch: 624 | Step: 0 | train loss: 0.005450 | val loss: 0.003998
Epoch: 625 | Step: 0 | train loss: 0.006504 | val loss: 0.003664
Epoch: 626 | Step: 0 | train loss: 0.006113 | val loss: 0.003727
Epoch: 627 | Step: 0 | train loss: 0.007022 | val loss: 0.003950
Epoch: 628 | Step: 0 | train loss: 0.006313 | val loss: 0.004631
Epoch: 629 | Step: 0 | train loss: 0.006976 | val loss: 0.004977
Epoch: 630 | Step: 0 | train loss: 0.005660 | val loss: 0.004181
Epoch: 631 | Step: 0 | train loss: 0.006044 | val loss: 0.003786
Epoch: 632 | Step: 0 | train loss: 0.006342 | val loss: 0.003695
Epoch: 633 | Step: 0 | train loss: 0.006031 | val loss: 0.004696
Epoch: 634 | Step: 0 | train loss: 0.007708 | val loss: 0.005566
Epoch: 635 | Step: 0 | train loss: 0.005164 | val loss: 0.004245
Epoch: 636 | Step: 0 | train loss: 0.005970 | val loss: 0.003640
Epoch: 637 | Step: 0 | train loss: 0.006296 | val loss: 0.003620
Epoch: 638 | Step: 0 | train loss: 0.004579 | val loss: 0.003985
Epoch: 639 | Step: 0 | train loss: 0.005981 | val loss: 0.005280
Epoch: 640 | Step: 0 | train loss: 0.006600 | val loss: 0.005316
Epoch: 641 | Step: 0 | train loss: 0.006758 | val loss: 0.004636
Epoch: 642 | Step: 0 | train loss: 0.007006 | val loss: 0.004270
Epoch: 643 | Step: 0 | train loss: 0.006189 | val loss: 0.004206
Epoch: 644 | Step: 0 | train loss: 0.006082 | val loss: 0.004435
Epoch: 645 | Step: 0 | train loss: 0.005941 | val loss: 0.004939
Epoch: 646 | Step: 0 | train loss: 0.005840 | val loss: 0.005270
Epoch: 647 | Step: 0 | train loss: 0.005995 | val loss: 0.004458
Epoch: 648 | Step: 0 | train loss: 0.006626 | val loss: 0.003833
Epoch: 649 | Step: 0 | train loss: 0.007052 | val loss: 0.003846
Epoch: 650 | Step: 0 | train loss: 0.005807 | val loss: 0.004544
Epoch: 651 | Step: 0 | train loss: 0.006767 | val loss: 0.005557
Epoch: 652 | Step: 0 | train loss: 0.006418 | val loss: 0.005018
Epoch: 653 | Step: 0 | train loss: 0.006362 | val loss: 0.004136
Epoch: 654 | Step: 0 | train loss: 0.005534 | val loss: 0.003505
Epoch: 655 | Step: 0 | train loss: 0.005783 | val loss: 0.003412
Epoch: 656 | Step: 0 | train loss: 0.005712 | val loss: 0.003874
Epoch: 657 | Step: 0 | train loss: 0.005620 | val loss: 0.004888
Epoch: 658 | Step: 0 | train loss: 0.005118 | val loss: 0.004436
Epoch: 659 | Step: 0 | train loss: 0.006148 | val loss: 0.003656
Epoch: 660 | Step: 0 | train loss: 0.005444 | val loss: 0.003215
Epoch: 661 | Step: 0 | train loss: 0.005759 | val loss: 0.003504
Epoch: 662 | Step: 0 | train loss: 0.007637 | val loss: 0.004955
Epoch: 663 | Step: 0 | train loss: 0.006929 | val loss: 0.005814
Epoch: 664 | Step: 0 | train loss: 0.006351 | val loss: 0.004409
Epoch: 665 | Step: 0 | train loss: 0.006509 | val loss: 0.003321
Epoch: 666 | Step: 0 | train loss: 0.005434 | val loss: 0.003247
Epoch: 667 | Step: 0 | train loss: 0.005750 | val loss: 0.003429
Epoch: 668 | Step: 0 | train loss: 0.006607 | val loss: 0.004361
Epoch: 669 | Step: 0 | train loss: 0.007185 | val loss: 0.005274
Epoch: 670 | Step: 0 | train loss: 0.005905 | val loss: 0.004248
Epoch: 671 | Step: 0 | train loss: 0.005593 | val loss: 0.004023
Epoch: 672 | Step: 0 | train loss: 0.004801 | val loss: 0.004164
Epoch: 673 | Step: 0 | train loss: 0.006601 | val loss: 0.004407
Epoch: 674 | Step: 0 | train loss: 0.005639 | val loss: 0.004480
Epoch: 675 | Step: 0 | train loss: 0.006396 | val loss: 0.004775
Epoch: 676 | Step: 0 | train loss: 0.006685 | val loss: 0.004887
Epoch: 677 | Step: 0 | train loss: 0.004960 | val loss: 0.004363
Epoch: 678 | Step: 0 | train loss: 0.006426 | val loss: 0.004283
Epoch: 679 | Step: 0 | train loss: 0.006369 | val loss: 0.004101
Epoch: 680 | Step: 0 | train loss: 0.008101 | val loss: 0.004076
Epoch: 681 | Step: 0 | train loss: 0.004557 | val loss: 0.004471
Epoch: 682 | Step: 0 | train loss: 0.005497 | val loss: 0.005228
Epoch: 683 | Step: 0 | train loss: 0.006004 | val loss: 0.004995
Epoch: 684 | Step: 0 | train loss: 0.006979 | val loss: 0.003557
Epoch: 685 | Step: 0 | train loss: 0.006143 | val loss: 0.003187
Epoch: 686 | Step: 0 | train loss: 0.006418 | val loss: 0.003759
Epoch: 687 | Step: 0 | train loss: 0.005633 | val loss: 0.004747
Epoch: 688 | Step: 0 | train loss: 0.006137 | val loss: 0.004653
Epoch: 689 | Step: 0 | train loss: 0.005094 | val loss: 0.003699
Epoch: 690 | Step: 0 | train loss: 0.006960 | val loss: 0.003116
Epoch: 691 | Step: 0 | train loss: 0.007600 | val loss: 0.003153
Epoch: 692 | Step: 0 | train loss: 0.006144 | val loss: 0.003501
Epoch: 693 | Step: 0 | train loss: 0.005564 | val loss: 0.003947
Epoch: 694 | Step: 0 | train loss: 0.006069 | val loss: 0.004084
Epoch: 695 | Step: 0 | train loss: 0.006028 | val loss: 0.003862
Epoch: 696 | Step: 0 | train loss: 0.005605 | val loss: 0.003635
Epoch: 697 | Step: 0 | train loss: 0.005920 | val loss: 0.003725
Epoch: 698 | Step: 0 | train loss: 0.006339 | val loss: 0.004014
Epoch: 699 | Step: 0 | train loss: 0.005893 | val loss: 0.003979
Epoch: 700 | Step: 0 | train loss: 0.006055 | val loss: 0.003722
Epoch: 701 | Step: 0 | train loss: 0.006657 | val loss: 0.004093
Epoch: 702 | Step: 0 | train loss: 0.005382 | val loss: 0.004632
Epoch: 703 | Step: 0 | train loss: 0.006116 | val loss: 0.004688
Epoch: 704 | Step: 0 | train loss: 0.005962 | val loss: 0.004163
Epoch: 705 | Step: 0 | train loss: 0.004292 | val loss: 0.004260
Epoch: 706 | Step: 0 | train loss: 0.005822 | val loss: 0.004311
Epoch: 707 | Step: 0 | train loss: 0.006769 | val loss: 0.004641
Epoch: 708 | Step: 0 | train loss: 0.005153 | val loss: 0.004856
Epoch: 709 | Step: 0 | train loss: 0.005992 | val loss: 0.005073
Epoch: 710 | Step: 0 | train loss: 0.004991 | val loss: 0.004915
Epoch: 711 | Step: 0 | train loss: 0.005523 | val loss: 0.004296
Epoch: 712 | Step: 0 | train loss: 0.004663 | val loss: 0.003847
Epoch: 713 | Step: 0 | train loss: 0.005655 | val loss: 0.003869
Epoch: 714 | Step: 0 | train loss: 0.005608 | val loss: 0.004174
Epoch: 715 | Step: 0 | train loss: 0.005793 | val loss: 0.004442
Epoch: 716 | Step: 0 | train loss: 0.005302 | val loss: 0.004541
Epoch: 717 | Step: 0 | train loss: 0.005449 | val loss: 0.004101
Epoch: 718 | Step: 0 | train loss: 0.005388 | val loss: 0.003980
Epoch: 719 | Step: 0 | train loss: 0.005036 | val loss: 0.004238
Epoch: 720 | Step: 0 | train loss: 0.005936 | val loss: 0.004632
Epoch: 721 | Step: 0 | train loss: 0.006875 | val loss: 0.005563
Epoch: 722 | Step: 0 | train loss: 0.006561 | val loss: 0.005490
Epoch: 723 | Step: 0 | train loss: 0.005688 | val loss: 0.004091
Epoch: 724 | Step: 0 | train loss: 0.005575 | val loss: 0.003885
Epoch: 725 | Step: 0 | train loss: 0.004857 | val loss: 0.004341
Epoch: 726 | Step: 0 | train loss: 0.006324 | val loss: 0.005414
Epoch: 727 | Step: 0 | train loss: 0.006076 | val loss: 0.004863
Epoch: 728 | Step: 0 | train loss: 0.005222 | val loss: 0.004028
Epoch: 729 | Step: 0 | train loss: 0.005843 | val loss: 0.003924
Epoch: 730 | Step: 0 | train loss: 0.005314 | val loss: 0.004122
Epoch: 731 | Step: 0 | train loss: 0.006247 | val loss: 0.005219
Epoch: 732 | Step: 0 | train loss: 0.005696 | val loss: 0.004925
Epoch: 733 | Step: 0 | train loss: 0.006342 | val loss: 0.004188
Epoch: 734 | Step: 0 | train loss: 0.005854 | val loss: 0.003972
Epoch: 735 | Step: 0 | train loss: 0.005549 | val loss: 0.004150
Epoch: 736 | Step: 0 | train loss: 0.006357 | val loss: 0.005197
Epoch: 737 | Step: 0 | train loss: 0.006295 | val loss: 0.006144
Epoch: 738 | Step: 0 | train loss: 0.004395 | val loss: 0.004842
Epoch: 739 | Step: 0 | train loss: 0.007186 | val loss: 0.004252
Epoch: 740 | Step: 0 | train loss: 0.005598 | val loss: 0.004382
Epoch: 741 | Step: 0 | train loss: 0.005475 | val loss: 0.006063
Epoch: 742 | Step: 0 | train loss: 0.005478 | val loss: 0.006502
Epoch: 743 | Step: 0 | train loss: 0.005985 | val loss: 0.004943
Epoch: 744 | Step: 0 | train loss: 0.005414 | val loss: 0.004253
Epoch: 745 | Step: 0 | train loss: 0.005223 | val loss: 0.003976
Epoch: 746 | Step: 0 | train loss: 0.005361 | val loss: 0.004160
Epoch: 747 | Step: 0 | train loss: 0.004561 | val loss: 0.004500
Epoch: 748 | Step: 0 | train loss: 0.004955 | val loss: 0.004059
Epoch: 749 | Step: 0 | train loss: 0.005535 | val loss: 0.003927
Epoch: 750 | Step: 0 | train loss: 0.005917 | val loss: 0.003924
Epoch: 751 | Step: 0 | train loss: 0.006068 | val loss: 0.004285
Epoch: 752 | Step: 0 | train loss: 0.005240 | val loss: 0.004335
Epoch: 753 | Step: 0 | train loss: 0.004693 | val loss: 0.003885
Epoch: 754 | Step: 0 | train loss: 0.005921 | val loss: 0.003765
