Epoch: 1 | Step: 0 | train loss: 3.105935 | val loss: 0.124040
Epoch: 378 | Step: 0 | train loss: 0.006451 | val loss: 0.007048
Epoch: 379 | Step: 0 | train loss: 0.007437 | val loss: 0.007456
Epoch: 380 | Step: 0 | train loss: 0.006530 | val loss: 0.007343
Epoch: 381 | Step: 0 | train loss: 0.006386 | val loss: 0.007475
Epoch: 382 | Step: 0 | train loss: 0.006472 | val loss: 0.007644
Epoch: 383 | Step: 0 | train loss: 0.006369 | val loss: 0.007550
Epoch: 384 | Step: 0 | train loss: 0.006246 | val loss: 0.007539
Epoch: 385 | Step: 0 | train loss: 0.006363 | val loss: 0.007854
Epoch: 386 | Step: 0 | train loss: 0.007359 | val loss: 0.007877
Epoch: 387 | Step: 0 | train loss: 0.006636 | val loss: 0.007576
Epoch: 388 | Step: 0 | train loss: 0.006554 | val loss: 0.007263
Epoch: 389 | Step: 0 | train loss: 0.006249 | val loss: 0.006800
Epoch: 390 | Step: 0 | train loss: 0.006724 | val loss: 0.006744
Epoch: 391 | Step: 0 | train loss: 0.006453 | val loss: 0.006846
Epoch: 392 | Step: 0 | train loss: 0.006129 | val loss: 0.007231
Epoch: 393 | Step: 0 | train loss: 0.005911 | val loss: 0.007766
Epoch: 394 | Step: 0 | train loss: 0.006411 | val loss: 0.007967
Epoch: 395 | Step: 0 | train loss: 0.005972 | val loss: 0.007558
Epoch: 396 | Step: 0 | train loss: 0.006990 | val loss: 0.007072
Epoch: 397 | Step: 0 | train loss: 0.006470 | val loss: 0.007021
Epoch: 398 | Step: 0 | train loss: 0.007016 | val loss: 0.007098
Epoch: 399 | Step: 0 | train loss: 0.006403 | val loss: 0.007302
Epoch: 400 | Step: 0 | train loss: 0.007240 | val loss: 0.007558
Epoch: 401 | Step: 0 | train loss: 0.006518 | val loss: 0.007633
Epoch: 402 | Step: 0 | train loss: 0.006380 | val loss: 0.007232
Epoch: 403 | Step: 0 | train loss: 0.006974 | val loss: 0.007134
Epoch: 404 | Step: 0 | train loss: 0.006136 | val loss: 0.007203
Epoch: 405 | Step: 0 | train loss: 0.005565 | val loss: 0.006860
Epoch: 406 | Step: 0 | train loss: 0.006306 | val loss: 0.006967
Epoch: 407 | Step: 0 | train loss: 0.006276 | val loss: 0.006919
Epoch: 408 | Step: 0 | train loss: 0.007013 | val loss: 0.006953
Epoch: 409 | Step: 0 | train loss: 0.006763 | val loss: 0.007022
Epoch: 410 | Step: 0 | train loss: 0.006546 | val loss: 0.006438
Epoch: 411 | Step: 0 | train loss: 0.005903 | val loss: 0.006199
Epoch: 412 | Step: 0 | train loss: 0.006536 | val loss: 0.006636
Epoch: 413 | Step: 0 | train loss: 0.005644 | val loss: 0.007156
Epoch: 414 | Step: 0 | train loss: 0.006774 | val loss: 0.007922
Epoch: 415 | Step: 0 | train loss: 0.006718 | val loss: 0.008217
Epoch: 416 | Step: 0 | train loss: 0.006620 | val loss: 0.008174
Epoch: 417 | Step: 0 | train loss: 0.005768 | val loss: 0.007300
Epoch: 418 | Step: 0 | train loss: 0.006332 | val loss: 0.006844
Epoch: 419 | Step: 0 | train loss: 0.006453 | val loss: 0.006559
Epoch: 420 | Step: 0 | train loss: 0.006421 | val loss: 0.006606
Epoch: 421 | Step: 0 | train loss: 0.006734 | val loss: 0.006834
Epoch: 422 | Step: 0 | train loss: 0.006371 | val loss: 0.007051
Epoch: 423 | Step: 0 | train loss: 0.005903 | val loss: 0.007489
Epoch: 424 | Step: 0 | train loss: 0.006526 | val loss: 0.007163
Epoch: 425 | Step: 0 | train loss: 0.005999 | val loss: 0.006648
Epoch: 426 | Step: 0 | train loss: 0.005870 | val loss: 0.006302
Epoch: 427 | Step: 0 | train loss: 0.005846 | val loss: 0.006418
Epoch: 428 | Step: 0 | train loss: 0.006430 | val loss: 0.006948
Epoch: 429 | Step: 0 | train loss: 0.005939 | val loss: 0.007499
Epoch: 430 | Step: 0 | train loss: 0.006247 | val loss: 0.007519
Epoch: 431 | Step: 0 | train loss: 0.005876 | val loss: 0.007074
Epoch: 432 | Step: 0 | train loss: 0.006282 | val loss: 0.006784
Epoch: 433 | Step: 0 | train loss: 0.006723 | val loss: 0.006391
Epoch: 434 | Step: 0 | train loss: 0.006785 | val loss: 0.006728
Epoch: 435 | Step: 0 | train loss: 0.005919 | val loss: 0.007428
Epoch: 436 | Step: 0 | train loss: 0.006627 | val loss: 0.007793
Epoch: 437 | Step: 0 | train loss: 0.006771 | val loss: 0.007532
Epoch: 438 | Step: 0 | train loss: 0.006780 | val loss: 0.006775
Epoch: 439 | Step: 0 | train loss: 0.005433 | val loss: 0.006415
Epoch: 440 | Step: 0 | train loss: 0.006350 | val loss: 0.006395
Epoch: 441 | Step: 0 | train loss: 0.006247 | val loss: 0.006667
Epoch: 442 | Step: 0 | train loss: 0.006612 | val loss: 0.007150
Epoch: 443 | Step: 0 | train loss: 0.006109 | val loss: 0.007579
Epoch: 444 | Step: 0 | train loss: 0.006115 | val loss: 0.007571
Epoch: 445 | Step: 0 | train loss: 0.006028 | val loss: 0.007261
Epoch: 446 | Step: 0 | train loss: 0.006474 | val loss: 0.006735
Epoch: 447 | Step: 0 | train loss: 0.006554 | val loss: 0.006274
Epoch: 448 | Step: 0 | train loss: 0.006583 | val loss: 0.006362
Epoch: 449 | Step: 0 | train loss: 0.006765 | val loss: 0.006691
Epoch: 450 | Step: 0 | train loss: 0.005899 | val loss: 0.007317
Epoch: 451 | Step: 0 | train loss: 0.006326 | val loss: 0.007837
Epoch: 452 | Step: 0 | train loss: 0.005213 | val loss: 0.007855
Epoch: 453 | Step: 0 | train loss: 0.007260 | val loss: 0.007647
Epoch: 454 | Step: 0 | train loss: 0.005978 | val loss: 0.007119
Epoch: 455 | Step: 0 | train loss: 0.005404 | val loss: 0.006848
Epoch: 456 | Step: 0 | train loss: 0.005867 | val loss: 0.006801
Epoch: 457 | Step: 0 | train loss: 0.006099 | val loss: 0.006822
Epoch: 458 | Step: 0 | train loss: 0.005817 | val loss: 0.007154
Epoch: 459 | Step: 0 | train loss: 0.006317 | val loss: 0.007421
Epoch: 460 | Step: 0 | train loss: 0.005928 | val loss: 0.006974
Epoch: 461 | Step: 0 | train loss: 0.005757 | val loss: 0.006632
Epoch: 462 | Step: 0 | train loss: 0.006327 | val loss: 0.006450
Epoch: 463 | Step: 0 | train loss: 0.006481 | val loss: 0.006496
Epoch: 464 | Step: 0 | train loss: 0.005068 | val loss: 0.006693
Epoch: 465 | Step: 0 | train loss: 0.006451 | val loss: 0.006894
Epoch: 466 | Step: 0 | train loss: 0.006061 | val loss: 0.007047
Epoch: 467 | Step: 0 | train loss: 0.005613 | val loss: 0.006577
Epoch: 468 | Step: 0 | train loss: 0.005936 | val loss: 0.006151
Epoch: 469 | Step: 0 | train loss: 0.006213 | val loss: 0.006042
Epoch: 470 | Step: 0 | train loss: 0.006380 | val loss: 0.006130
Epoch: 471 | Step: 0 | train loss: 0.005380 | val loss: 0.007035
Epoch: 472 | Step: 0 | train loss: 0.006398 | val loss: 0.007261
Epoch: 473 | Step: 0 | train loss: 0.006139 | val loss: 0.007264
Epoch: 474 | Step: 0 | train loss: 0.005773 | val loss: 0.006748
Epoch: 475 | Step: 0 | train loss: 0.006561 | val loss: 0.006413
Epoch: 476 | Step: 0 | train loss: 0.005332 | val loss: 0.006292
Epoch: 477 | Step: 0 | train loss: 0.006038 | val loss: 0.006296
Epoch: 478 | Step: 0 | train loss: 0.005683 | val loss: 0.006346
Epoch: 479 | Step: 0 | train loss: 0.006145 | val loss: 0.006576
Epoch: 480 | Step: 0 | train loss: 0.006166 | val loss: 0.006734
Epoch: 481 | Step: 0 | train loss: 0.005345 | val loss: 0.006733
Epoch: 482 | Step: 0 | train loss: 0.006081 | val loss: 0.006303
Epoch: 483 | Step: 0 | train loss: 0.006522 | val loss: 0.006145
Epoch: 484 | Step: 0 | train loss: 0.005794 | val loss: 0.005888
Epoch: 485 | Step: 0 | train loss: 0.005263 | val loss: 0.006007
Epoch: 486 | Step: 0 | train loss: 0.006476 | val loss: 0.005875
Epoch: 487 | Step: 0 | train loss: 0.005985 | val loss: 0.006251
Epoch: 488 | Step: 0 | train loss: 0.006476 | val loss: 0.006576
Epoch: 489 | Step: 0 | train loss: 0.005357 | val loss: 0.006595
Epoch: 490 | Step: 0 | train loss: 0.005400 | val loss: 0.006308
Epoch: 491 | Step: 0 | train loss: 0.005641 | val loss: 0.006199
Epoch: 492 | Step: 0 | train loss: 0.006618 | val loss: 0.006264
Epoch: 493 | Step: 0 | train loss: 0.006084 | val loss: 0.006238
Epoch: 494 | Step: 0 | train loss: 0.005403 | val loss: 0.006238
Epoch: 495 | Step: 0 | train loss: 0.005715 | val loss: 0.006236
Epoch: 496 | Step: 0 | train loss: 0.006186 | val loss: 0.006109
Epoch: 497 | Step: 0 | train loss: 0.005472 | val loss: 0.005959
Epoch: 498 | Step: 0 | train loss: 0.006230 | val loss: 0.005924
Epoch: 499 | Step: 0 | train loss: 0.005401 | val loss: 0.006026
Epoch: 500 | Step: 0 | train loss: 0.006277 | val loss: 0.006392
Epoch: 501 | Step: 0 | train loss: 0.006510 | val loss: 0.006907
Epoch: 502 | Step: 0 | train loss: 0.006955 | val loss: 0.006855
Epoch: 503 | Step: 0 | train loss: 0.005856 | val loss: 0.006500
Epoch: 504 | Step: 0 | train loss: 0.005594 | val loss: 0.006264
Epoch: 505 | Step: 0 | train loss: 0.006572 | val loss: 0.006100
Epoch: 506 | Step: 0 | train loss: 0.005791 | val loss: 0.006268
Epoch: 507 | Step: 0 | train loss: 0.005649 | val loss: 0.006348
Epoch: 508 | Step: 0 | train loss: 0.005601 | val loss: 0.006472
Epoch: 509 | Step: 0 | train loss: 0.006324 | val loss: 0.006577
Epoch: 510 | Step: 0 | train loss: 0.005679 | val loss: 0.006720
Epoch: 511 | Step: 0 | train loss: 0.005660 | val loss: 0.006501
Epoch: 512 | Step: 0 | train loss: 0.006158 | val loss: 0.006238
Epoch: 513 | Step: 0 | train loss: 0.005762 | val loss: 0.006453
Epoch: 514 | Step: 0 | train loss: 0.005868 | val loss: 0.006403
Epoch: 515 | Step: 0 | train loss: 0.005763 | val loss: 0.006137
Epoch: 516 | Step: 0 | train loss: 0.005532 | val loss: 0.006091
Epoch: 517 | Step: 0 | train loss: 0.005597 | val loss: 0.006136
Epoch: 518 | Step: 0 | train loss: 0.005246 | val loss: 0.006519
Epoch: 519 | Step: 0 | train loss: 0.006422 | val loss: 0.006868
Epoch: 520 | Step: 0 | train loss: 0.005529 | val loss: 0.006968
Epoch: 521 | Step: 0 | train loss: 0.006546 | val loss: 0.006296
Epoch: 522 | Step: 0 | train loss: 0.005707 | val loss: 0.005764
Epoch: 523 | Step: 0 | train loss: 0.005023 | val loss: 0.005755
Epoch: 524 | Step: 0 | train loss: 0.005697 | val loss: 0.006048
Epoch: 525 | Step: 0 | train loss: 0.006301 | val loss: 0.006537
Epoch: 526 | Step: 0 | train loss: 0.005499 | val loss: 0.006277
Epoch: 527 | Step: 0 | train loss: 0.005816 | val loss: 0.006189
Epoch: 528 | Step: 0 | train loss: 0.006403 | val loss: 0.006016
Epoch: 529 | Step: 0 | train loss: 0.006165 | val loss: 0.005981
Epoch: 530 | Step: 0 | train loss: 0.006696 | val loss: 0.006451
Epoch: 531 | Step: 0 | train loss: 0.005420 | val loss: 0.006868
Epoch: 532 | Step: 0 | train loss: 0.004953 | val loss: 0.007110
Epoch: 533 | Step: 0 | train loss: 0.005348 | val loss: 0.006992
Epoch: 534 | Step: 0 | train loss: 0.005462 | val loss: 0.006736
Epoch: 535 | Step: 0 | train loss: 0.005869 | val loss: 0.006541
Epoch: 536 | Step: 0 | train loss: 0.005322 | val loss: 0.006363
Epoch: 537 | Step: 0 | train loss: 0.006804 | val loss: 0.006179
Epoch: 538 | Step: 0 | train loss: 0.005662 | val loss: 0.006454
Epoch: 539 | Step: 0 | train loss: 0.005063 | val loss: 0.006603
Epoch: 540 | Step: 0 | train loss: 0.006518 | val loss: 0.006576
Epoch: 541 | Step: 0 | train loss: 0.006121 | val loss: 0.006817
Epoch: 542 | Step: 0 | train loss: 0.005626 | val loss: 0.006799
Epoch: 543 | Step: 0 | train loss: 0.006080 | val loss: 0.006582
Epoch: 544 | Step: 0 | train loss: 0.005092 | val loss: 0.006417
Epoch: 545 | Step: 0 | train loss: 0.005653 | val loss: 0.006179
Epoch: 546 | Step: 0 | train loss: 0.005057 | val loss: 0.006040
Epoch: 547 | Step: 0 | train loss: 0.005119 | val loss: 0.006206
Epoch: 548 | Step: 0 | train loss: 0.006129 | val loss: 0.006625
Epoch: 549 | Step: 0 | train loss: 0.005641 | val loss: 0.006873
Epoch: 550 | Step: 0 | train loss: 0.004912 | val loss: 0.007171
Epoch: 551 | Step: 0 | train loss: 0.005179 | val loss: 0.007143
Epoch: 552 | Step: 0 | train loss: 0.004492 | val loss: 0.006965
Epoch: 553 | Step: 0 | train loss: 0.006343 | val loss: 0.006606
Epoch: 554 | Step: 0 | train loss: 0.005133 | val loss: 0.006398
Epoch: 555 | Step: 0 | train loss: 0.005444 | val loss: 0.006291
Epoch: 556 | Step: 0 | train loss: 0.005618 | val loss: 0.006175
Epoch: 557 | Step: 0 | train loss: 0.006203 | val loss: 0.005930
Epoch: 558 | Step: 0 | train loss: 0.005766 | val loss: 0.006008
Epoch: 559 | Step: 0 | train loss: 0.005663 | val loss: 0.006262
Epoch: 560 | Step: 0 | train loss: 0.005879 | val loss: 0.006413
Epoch: 561 | Step: 0 | train loss: 0.005616 | val loss: 0.006414
Epoch: 562 | Step: 0 | train loss: 0.005385 | val loss: 0.006435
Epoch: 563 | Step: 0 | train loss: 0.005387 | val loss: 0.006113
Epoch: 564 | Step: 0 | train loss: 0.005549 | val loss: 0.005939
Epoch: 565 | Step: 0 | train loss: 0.005130 | val loss: 0.005837
Epoch: 566 | Step: 0 | train loss: 0.005293 | val loss: 0.006194
Epoch: 567 | Step: 0 | train loss: 0.006247 | val loss: 0.006442
Epoch: 568 | Step: 0 | train loss: 0.005563 | val loss: 0.006255
Epoch: 569 | Step: 0 | train loss: 0.005568 | val loss: 0.006113
Epoch: 570 | Step: 0 | train loss: 0.005094 | val loss: 0.006203
Epoch: 571 | Step: 0 | train loss: 0.006284 | val loss: 0.006372
Epoch: 572 | Step: 0 | train loss: 0.005485 | val loss: 0.006525
Epoch: 573 | Step: 0 | train loss: 0.005537 | val loss: 0.007225
Epoch: 574 | Step: 0 | train loss: 0.007088 | val loss: 0.006977
Epoch: 575 | Step: 0 | train loss: 0.005435 | val loss: 0.006356
Epoch: 576 | Step: 0 | train loss: 0.005903 | val loss: 0.005865
Epoch: 577 | Step: 0 | train loss: 0.005315 | val loss: 0.006004
Epoch: 578 | Step: 0 | train loss: 0.005419 | val loss: 0.006516
Epoch: 579 | Step: 0 | train loss: 0.006399 | val loss: 0.007081
Epoch: 580 | Step: 0 | train loss: 0.006091 | val loss: 0.006548
Epoch: 581 | Step: 0 | train loss: 0.005567 | val loss: 0.005794
Epoch: 582 | Step: 0 | train loss: 0.005947 | val loss: 0.005530
Epoch: 583 | Step: 0 | train loss: 0.005776 | val loss: 0.005778
Epoch: 584 | Step: 0 | train loss: 0.005571 | val loss: 0.006756
Epoch: 585 | Step: 0 | train loss: 0.006271 | val loss: 0.007572
Epoch: 586 | Step: 0 | train loss: 0.005525 | val loss: 0.007024
Epoch: 587 | Step: 0 | train loss: 0.005336 | val loss: 0.006357
Epoch: 588 | Step: 0 | train loss: 0.005427 | val loss: 0.005749
Epoch: 589 | Step: 0 | train loss: 0.005164 | val loss: 0.005581
Epoch: 590 | Step: 0 | train loss: 0.005651 | val loss: 0.006000
Epoch: 591 | Step: 0 | train loss: 0.005985 | val loss: 0.006753
Epoch: 592 | Step: 0 | train loss: 0.005859 | val loss: 0.006808
Epoch: 593 | Step: 0 | train loss: 0.004860 | val loss: 0.006158
Epoch: 594 | Step: 0 | train loss: 0.005586 | val loss: 0.005593
Epoch: 595 | Step: 0 | train loss: 0.006032 | val loss: 0.005490
Epoch: 596 | Step: 0 | train loss: 0.005372 | val loss: 0.005445
Epoch: 597 | Step: 0 | train loss: 0.006876 | val loss: 0.006239
Epoch: 598 | Step: 0 | train loss: 0.005875 | val loss: 0.007099
Epoch: 599 | Step: 0 | train loss: 0.005830 | val loss: 0.006599
Epoch: 600 | Step: 0 | train loss: 0.005649 | val loss: 0.005901
Epoch: 601 | Step: 0 | train loss: 0.005919 | val loss: 0.005493
Epoch: 602 | Step: 0 | train loss: 0.005348 | val loss: 0.005643
Epoch: 603 | Step: 0 | train loss: 0.004898 | val loss: 0.006196
Epoch: 604 | Step: 0 | train loss: 0.006004 | val loss: 0.006465
Epoch: 605 | Step: 0 | train loss: 0.005568 | val loss: 0.005954
Epoch: 606 | Step: 0 | train loss: 0.005463 | val loss: 0.005657
Epoch: 607 | Step: 0 | train loss: 0.005357 | val loss: 0.005584
Epoch: 608 | Step: 0 | train loss: 0.005525 | val loss: 0.005717
Epoch: 609 | Step: 0 | train loss: 0.005375 | val loss: 0.005945
Epoch: 610 | Step: 0 | train loss: 0.005336 | val loss: 0.006567
Epoch: 611 | Step: 0 | train loss: 0.005697 | val loss: 0.006509
Epoch: 612 | Step: 0 | train loss: 0.005687 | val loss: 0.005694
Epoch: 613 | Step: 0 | train loss: 0.005241 | val loss: 0.005434
Epoch: 614 | Step: 0 | train loss: 0.006115 | val loss: 0.005462
Epoch: 615 | Step: 0 | train loss: 0.004638 | val loss: 0.006047
Epoch: 616 | Step: 0 | train loss: 0.005215 | val loss: 0.006524
Epoch: 617 | Step: 0 | train loss: 0.005086 | val loss: 0.006571
Epoch: 618 | Step: 0 | train loss: 0.005131 | val loss: 0.006374
Epoch: 619 | Step: 0 | train loss: 0.005926 | val loss: 0.006018
Epoch: 620 | Step: 0 | train loss: 0.006369 | val loss: 0.005876
Epoch: 621 | Step: 0 | train loss: 0.005264 | val loss: 0.006246
Epoch: 622 | Step: 0 | train loss: 0.005068 | val loss: 0.006828
Epoch: 623 | Step: 0 | train loss: 0.006147 | val loss: 0.007053
Epoch: 624 | Step: 0 | train loss: 0.005804 | val loss: 0.006436
Epoch: 625 | Step: 0 | train loss: 0.005272 | val loss: 0.005658
Epoch: 626 | Step: 0 | train loss: 0.005761 | val loss: 0.005231
Epoch: 627 | Step: 0 | train loss: 0.005574 | val loss: 0.005192
Epoch: 628 | Step: 0 | train loss: 0.005640 | val loss: 0.005947
Epoch: 629 | Step: 0 | train loss: 0.005488 | val loss: 0.006416
Epoch: 630 | Step: 0 | train loss: 0.005538 | val loss: 0.006108
Epoch: 631 | Step: 0 | train loss: 0.005476 | val loss: 0.005950
Epoch: 632 | Step: 0 | train loss: 0.005497 | val loss: 0.006161
Epoch: 633 | Step: 0 | train loss: 0.005511 | val loss: 0.006438
Epoch: 634 | Step: 0 | train loss: 0.005010 | val loss: 0.006899
Epoch: 635 | Step: 0 | train loss: 0.005375 | val loss: 0.006901
Epoch: 636 | Step: 0 | train loss: 0.005426 | val loss: 0.005966
Epoch: 637 | Step: 0 | train loss: 0.004955 | val loss: 0.005495
Epoch: 638 | Step: 0 | train loss: 0.005888 | val loss: 0.005435
Epoch: 639 | Step: 0 | train loss: 0.006181 | val loss: 0.005807
Epoch: 640 | Step: 0 | train loss: 0.006049 | val loss: 0.006385
Epoch: 641 | Step: 0 | train loss: 0.005444 | val loss: 0.006441
Epoch: 642 | Step: 0 | train loss: 0.004708 | val loss: 0.006127
Epoch: 643 | Step: 0 | train loss: 0.005421 | val loss: 0.005697
Epoch: 644 | Step: 0 | train loss: 0.005763 | val loss: 0.005566
Epoch: 645 | Step: 0 | train loss: 0.004707 | val loss: 0.005836
Epoch: 646 | Step: 0 | train loss: 0.004970 | val loss: 0.006168
Epoch: 647 | Step: 0 | train loss: 0.005141 | val loss: 0.006115
Epoch: 648 | Step: 0 | train loss: 0.005503 | val loss: 0.005829
Epoch: 649 | Step: 0 | train loss: 0.005084 | val loss: 0.005792
Epoch: 650 | Step: 0 | train loss: 0.005845 | val loss: 0.005740
Epoch: 651 | Step: 0 | train loss: 0.005316 | val loss: 0.005642
Epoch: 652 | Step: 0 | train loss: 0.005252 | val loss: 0.005925
Epoch: 653 | Step: 0 | train loss: 0.005213 | val loss: 0.006649
Epoch: 654 | Step: 0 | train loss: 0.006359 | val loss: 0.006553
Epoch: 655 | Step: 0 | train loss: 0.005727 | val loss: 0.005977
Epoch: 656 | Step: 0 | train loss: 0.005747 | val loss: 0.005621
Epoch: 657 | Step: 0 | train loss: 0.005643 | val loss: 0.005570
Epoch: 658 | Step: 0 | train loss: 0.005558 | val loss: 0.005797
Epoch: 659 | Step: 0 | train loss: 0.005126 | val loss: 0.005910
Epoch: 660 | Step: 0 | train loss: 0.004702 | val loss: 0.005893
Epoch: 661 | Step: 0 | train loss: 0.004904 | val loss: 0.005715
Epoch: 662 | Step: 0 | train loss: 0.005361 | val loss: 0.005579
Epoch: 663 | Step: 0 | train loss: 0.004968 | val loss: 0.005873
Epoch: 664 | Step: 0 | train loss: 0.004565 | val loss: 0.006095
Epoch: 665 | Step: 0 | train loss: 0.005474 | val loss: 0.005714
Epoch: 666 | Step: 0 | train loss: 0.005811 | val loss: 0.005584
Epoch: 667 | Step: 0 | train loss: 0.005485 | val loss: 0.005647
Epoch: 668 | Step: 0 | train loss: 0.004692 | val loss: 0.005685
Epoch: 669 | Step: 0 | train loss: 0.004803 | val loss: 0.006038
Epoch: 670 | Step: 0 | train loss: 0.005054 | val loss: 0.006257
Epoch: 671 | Step: 0 | train loss: 0.005145 | val loss: 0.005938
Epoch: 672 | Step: 0 | train loss: 0.005338 | val loss: 0.005464
Epoch: 673 | Step: 0 | train loss: 0.004917 | val loss: 0.005337
Epoch: 674 | Step: 0 | train loss: 0.004894 | val loss: 0.005222
Epoch: 675 | Step: 0 | train loss: 0.004881 | val loss: 0.005162
Epoch: 676 | Step: 0 | train loss: 0.005387 | val loss: 0.005560
Epoch: 677 | Step: 0 | train loss: 0.005128 | val loss: 0.006036
Epoch: 678 | Step: 0 | train loss: 0.005924 | val loss: 0.005575
Epoch: 679 | Step: 0 | train loss: 0.005105 | val loss: 0.005482
Epoch: 680 | Step: 0 | train loss: 0.004791 | val loss: 0.005643
Epoch: 681 | Step: 0 | train loss: 0.004503 | val loss: 0.006003
Epoch: 682 | Step: 0 | train loss: 0.005376 | val loss: 0.006380
Epoch: 683 | Step: 0 | train loss: 0.005477 | val loss: 0.006127
Epoch: 684 | Step: 0 | train loss: 0.005932 | val loss: 0.005280
Epoch: 685 | Step: 0 | train loss: 0.004726 | val loss: 0.005102
Epoch: 686 | Step: 0 | train loss: 0.005244 | val loss: 0.005300
Epoch: 687 | Step: 0 | train loss: 0.004891 | val loss: 0.005986
Epoch: 688 | Step: 0 | train loss: 0.004505 | val loss: 0.005966
Epoch: 689 | Step: 0 | train loss: 0.004827 | val loss: 0.005614
Epoch: 690 | Step: 0 | train loss: 0.005405 | val loss: 0.005542
Epoch: 691 | Step: 0 | train loss: 0.004749 | val loss: 0.005481
Epoch: 692 | Step: 0 | train loss: 0.004775 | val loss: 0.005515
Epoch: 693 | Step: 0 | train loss: 0.004496 | val loss: 0.005519
Epoch: 694 | Step: 0 | train loss: 0.004710 | val loss: 0.005616
Epoch: 695 | Step: 0 | train loss: 0.005078 | val loss: 0.005669
Epoch: 696 | Step: 0 | train loss: 0.005152 | val loss: 0.005609
Epoch: 697 | Step: 0 | train loss: 0.004590 | val loss: 0.005933
Epoch: 698 | Step: 0 | train loss: 0.004920 | val loss: 0.005870
Epoch: 699 | Step: 0 | train loss: 0.005141 | val loss: 0.005553
Epoch: 700 | Step: 0 | train loss: 0.005453 | val loss: 0.005373
Epoch: 701 | Step: 0 | train loss: 0.005606 | val loss: 0.005653
Epoch: 702 | Step: 0 | train loss: 0.005026 | val loss: 0.005806
Epoch: 703 | Step: 0 | train loss: 0.004391 | val loss: 0.005679
Epoch: 704 | Step: 0 | train loss: 0.005122 | val loss: 0.005592
Epoch: 705 | Step: 0 | train loss: 0.005017 | val loss: 0.005801
Epoch: 706 | Step: 0 | train loss: 0.005440 | val loss: 0.006268
Epoch: 707 | Step: 0 | train loss: 0.005233 | val loss: 0.006512
Epoch: 708 | Step: 0 | train loss: 0.005483 | val loss: 0.006105
Epoch: 709 | Step: 0 | train loss: 0.004915 | val loss: 0.005471
Epoch: 710 | Step: 0 | train loss: 0.005099 | val loss: 0.005085
Epoch: 711 | Step: 0 | train loss: 0.004664 | val loss: 0.005012
Epoch: 712 | Step: 0 | train loss: 0.005480 | val loss: 0.005596
Epoch: 713 | Step: 0 | train loss: 0.004957 | val loss: 0.006395
Epoch: 714 | Step: 0 | train loss: 0.004671 | val loss: 0.006714
Epoch: 715 | Step: 0 | train loss: 0.005263 | val loss: 0.006423
Epoch: 716 | Step: 0 | train loss: 0.004585 | val loss: 0.006255
Epoch: 717 | Step: 0 | train loss: 0.004371 | val loss: 0.005951
Epoch: 718 | Step: 0 | train loss: 0.005197 | val loss: 0.005820
Epoch: 719 | Step: 0 | train loss: 0.005069 | val loss: 0.005802
Epoch: 720 | Step: 0 | train loss: 0.005288 | val loss: 0.005853
Epoch: 721 | Step: 0 | train loss: 0.004336 | val loss: 0.005925
Epoch: 722 | Step: 0 | train loss: 0.004314 | val loss: 0.006079
Epoch: 723 | Step: 0 | train loss: 0.004808 | val loss: 0.006218
Epoch: 724 | Step: 0 | train loss: 0.004414 | val loss: 0.006028
Epoch: 725 | Step: 0 | train loss: 0.004680 | val loss: 0.005794
Epoch: 726 | Step: 0 | train loss: 0.004783 | val loss: 0.005742
Epoch: 727 | Step: 0 | train loss: 0.005272 | val loss: 0.005458
Epoch: 728 | Step: 0 | train loss: 0.004806 | val loss: 0.005420
Epoch: 729 | Step: 0 | train loss: 0.004995 | val loss: 0.005782
Epoch: 730 | Step: 0 | train loss: 0.004332 | val loss: 0.006366
Epoch: 731 | Step: 0 | train loss: 0.004457 | val loss: 0.006659
Epoch: 732 | Step: 0 | train loss: 0.004814 | val loss: 0.005835
Epoch: 733 | Step: 0 | train loss: 0.005510 | val loss: 0.005514
Epoch: 734 | Step: 0 | train loss: 0.004142 | val loss: 0.005515
Epoch: 735 | Step: 0 | train loss: 0.005356 | val loss: 0.005640
Epoch: 736 | Step: 0 | train loss: 0.004854 | val loss: 0.005677
Epoch: 737 | Step: 0 | train loss: 0.004588 | val loss: 0.005697
Epoch: 738 | Step: 0 | train loss: 0.005125 | val loss: 0.005577
Epoch: 739 | Step: 0 | train loss: 0.004656 | val loss: 0.005323
Epoch: 740 | Step: 0 | train loss: 0.004675 | val loss: 0.005051
Epoch: 741 | Step: 0 | train loss: 0.004541 | val loss: 0.005090
Epoch: 742 | Step: 0 | train loss: 0.005055 | val loss: 0.005282
Epoch: 743 | Step: 0 | train loss: 0.004449 | val loss: 0.005371
Epoch: 744 | Step: 0 | train loss: 0.004652 | val loss: 0.005922
Epoch: 745 | Step: 0 | train loss: 0.005473 | val loss: 0.005911
Epoch: 746 | Step: 0 | train loss: 0.005185 | val loss: 0.005787
Epoch: 747 | Step: 0 | train loss: 0.005341 | val loss: 0.005422
Epoch: 748 | Step: 0 | train loss: 0.005360 | val loss: 0.005117
Epoch: 749 | Step: 0 | train loss: 0.004656 | val loss: 0.005308
Epoch: 750 | Step: 0 | train loss: 0.004822 | val loss: 0.005877
Epoch: 751 | Step: 0 | train loss: 0.005261 | val loss: 0.005824
Epoch: 752 | Step: 0 | train loss: 0.005049 | val loss: 0.005012
Epoch: 753 | Step: 0 | train loss: 0.005324 | val loss: 0.005032
Epoch: 754 | Step: 0 | train loss: 0.004844 | val loss: 0.005475
