Epoch: 1 | Step: 0 | train loss: 0.430600 | val loss: 0.063438
Epoch: 378 | Step: 0 | train loss: 0.005547 | val loss: 0.006313
Epoch: 379 | Step: 0 | train loss: 0.004410 | val loss: 0.006162
Epoch: 380 | Step: 0 | train loss: 0.004121 | val loss: 0.006817
Epoch: 381 | Step: 0 | train loss: 0.004561 | val loss: 0.007225
Epoch: 382 | Step: 0 | train loss: 0.004006 | val loss: 0.007347
Epoch: 383 | Step: 0 | train loss: 0.005012 | val loss: 0.006576
Epoch: 384 | Step: 0 | train loss: 0.005073 | val loss: 0.006095
Epoch: 385 | Step: 0 | train loss: 0.006204 | val loss: 0.005826
Epoch: 386 | Step: 0 | train loss: 0.004834 | val loss: 0.006261
Epoch: 387 | Step: 0 | train loss: 0.004544 | val loss: 0.006507
Epoch: 388 | Step: 0 | train loss: 0.004223 | val loss: 0.006324
Epoch: 389 | Step: 0 | train loss: 0.004026 | val loss: 0.006339
Epoch: 390 | Step: 0 | train loss: 0.004576 | val loss: 0.006615
Epoch: 391 | Step: 0 | train loss: 0.004092 | val loss: 0.006176
Epoch: 392 | Step: 0 | train loss: 0.004940 | val loss: 0.006513
Epoch: 393 | Step: 0 | train loss: 0.004748 | val loss: 0.006766
Epoch: 394 | Step: 0 | train loss: 0.004928 | val loss: 0.006173
Epoch: 395 | Step: 0 | train loss: 0.004040 | val loss: 0.005826
Epoch: 396 | Step: 0 | train loss: 0.005061 | val loss: 0.005489
Epoch: 397 | Step: 0 | train loss: 0.004403 | val loss: 0.005372
Epoch: 398 | Step: 0 | train loss: 0.005809 | val loss: 0.005472
Epoch: 399 | Step: 0 | train loss: 0.004856 | val loss: 0.006171
Epoch: 400 | Step: 0 | train loss: 0.004733 | val loss: 0.006724
Epoch: 401 | Step: 0 | train loss: 0.005016 | val loss: 0.006796
Epoch: 402 | Step: 0 | train loss: 0.005150 | val loss: 0.006965
Epoch: 403 | Step: 0 | train loss: 0.003583 | val loss: 0.006504
Epoch: 404 | Step: 0 | train loss: 0.004369 | val loss: 0.006212
Epoch: 405 | Step: 0 | train loss: 0.004329 | val loss: 0.006142
Epoch: 406 | Step: 0 | train loss: 0.004790 | val loss: 0.006134
Epoch: 407 | Step: 0 | train loss: 0.004753 | val loss: 0.006085
Epoch: 408 | Step: 0 | train loss: 0.003900 | val loss: 0.006579
Epoch: 409 | Step: 0 | train loss: 0.003537 | val loss: 0.006562
Epoch: 410 | Step: 0 | train loss: 0.004091 | val loss: 0.006960
Epoch: 411 | Step: 0 | train loss: 0.005169 | val loss: 0.007080
Epoch: 412 | Step: 0 | train loss: 0.004569 | val loss: 0.006846
Epoch: 413 | Step: 0 | train loss: 0.004420 | val loss: 0.006730
Epoch: 414 | Step: 0 | train loss: 0.004241 | val loss: 0.006957
Epoch: 415 | Step: 0 | train loss: 0.004226 | val loss: 0.006584
Epoch: 416 | Step: 0 | train loss: 0.004348 | val loss: 0.006052
Epoch: 417 | Step: 0 | train loss: 0.004208 | val loss: 0.005870
Epoch: 418 | Step: 0 | train loss: 0.004426 | val loss: 0.005502
Epoch: 419 | Step: 0 | train loss: 0.005127 | val loss: 0.005462
Epoch: 420 | Step: 0 | train loss: 0.004453 | val loss: 0.005235
Epoch: 421 | Step: 0 | train loss: 0.005294 | val loss: 0.005539
Epoch: 422 | Step: 0 | train loss: 0.004994 | val loss: 0.006041
Epoch: 423 | Step: 0 | train loss: 0.004254 | val loss: 0.006410
Epoch: 424 | Step: 0 | train loss: 0.003834 | val loss: 0.006217
Epoch: 425 | Step: 0 | train loss: 0.004456 | val loss: 0.005829
Epoch: 426 | Step: 0 | train loss: 0.003681 | val loss: 0.005975
Epoch: 427 | Step: 0 | train loss: 0.003603 | val loss: 0.005992
Epoch: 428 | Step: 0 | train loss: 0.003658 | val loss: 0.005591
Epoch: 429 | Step: 0 | train loss: 0.004973 | val loss: 0.005133
Epoch: 430 | Step: 0 | train loss: 0.004783 | val loss: 0.005113
Epoch: 431 | Step: 0 | train loss: 0.003987 | val loss: 0.004934
Epoch: 432 | Step: 0 | train loss: 0.003679 | val loss: 0.005212
Epoch: 433 | Step: 0 | train loss: 0.003807 | val loss: 0.005531
Epoch: 434 | Step: 0 | train loss: 0.004007 | val loss: 0.005013
Epoch: 435 | Step: 0 | train loss: 0.004283 | val loss: 0.005124
Epoch: 436 | Step: 0 | train loss: 0.003744 | val loss: 0.005226
Epoch: 437 | Step: 0 | train loss: 0.004512 | val loss: 0.005209
Epoch: 438 | Step: 0 | train loss: 0.003870 | val loss: 0.005639
Epoch: 439 | Step: 0 | train loss: 0.003970 | val loss: 0.005770
Epoch: 440 | Step: 0 | train loss: 0.004577 | val loss: 0.006404
Epoch: 441 | Step: 0 | train loss: 0.004750 | val loss: 0.006297
Epoch: 442 | Step: 0 | train loss: 0.004630 | val loss: 0.005800
Epoch: 443 | Step: 0 | train loss: 0.003676 | val loss: 0.005155
Epoch: 444 | Step: 0 | train loss: 0.004572 | val loss: 0.005170
Epoch: 445 | Step: 0 | train loss: 0.004831 | val loss: 0.005235
Epoch: 446 | Step: 0 | train loss: 0.004192 | val loss: 0.005698
Epoch: 447 | Step: 0 | train loss: 0.004790 | val loss: 0.006241
Epoch: 448 | Step: 0 | train loss: 0.003635 | val loss: 0.006425
Epoch: 449 | Step: 0 | train loss: 0.004020 | val loss: 0.006936
Epoch: 450 | Step: 0 | train loss: 0.004021 | val loss: 0.007156
Epoch: 451 | Step: 0 | train loss: 0.004432 | val loss: 0.006821
Epoch: 452 | Step: 0 | train loss: 0.004277 | val loss: 0.006983
Epoch: 453 | Step: 0 | train loss: 0.004345 | val loss: 0.006476
Epoch: 454 | Step: 0 | train loss: 0.004311 | val loss: 0.006374
Epoch: 455 | Step: 0 | train loss: 0.003868 | val loss: 0.005824
Epoch: 456 | Step: 0 | train loss: 0.003974 | val loss: 0.005424
Epoch: 457 | Step: 0 | train loss: 0.004600 | val loss: 0.005185
Epoch: 458 | Step: 0 | train loss: 0.004110 | val loss: 0.004859
Epoch: 459 | Step: 0 | train loss: 0.004368 | val loss: 0.005300
Epoch: 460 | Step: 0 | train loss: 0.003920 | val loss: 0.005364
Epoch: 461 | Step: 0 | train loss: 0.004419 | val loss: 0.005529
Epoch: 462 | Step: 0 | train loss: 0.004676 | val loss: 0.005037
Epoch: 463 | Step: 0 | train loss: 0.003886 | val loss: 0.005299
Epoch: 464 | Step: 0 | train loss: 0.004087 | val loss: 0.005571
Epoch: 465 | Step: 0 | train loss: 0.004149 | val loss: 0.005360
Epoch: 466 | Step: 0 | train loss: 0.002923 | val loss: 0.005786
Epoch: 467 | Step: 0 | train loss: 0.003148 | val loss: 0.005859
Epoch: 468 | Step: 0 | train loss: 0.004438 | val loss: 0.006525
Epoch: 469 | Step: 0 | train loss: 0.004112 | val loss: 0.006577
Epoch: 470 | Step: 0 | train loss: 0.004266 | val loss: 0.006137
Epoch: 471 | Step: 0 | train loss: 0.004491 | val loss: 0.005584
Epoch: 472 | Step: 0 | train loss: 0.003882 | val loss: 0.005620
Epoch: 473 | Step: 0 | train loss: 0.003911 | val loss: 0.005761
Epoch: 474 | Step: 0 | train loss: 0.005054 | val loss: 0.005787
Epoch: 475 | Step: 0 | train loss: 0.003599 | val loss: 0.005109
Epoch: 476 | Step: 0 | train loss: 0.004543 | val loss: 0.005369
Epoch: 477 | Step: 0 | train loss: 0.003981 | val loss: 0.005423
Epoch: 478 | Step: 0 | train loss: 0.003877 | val loss: 0.004717
Epoch: 479 | Step: 0 | train loss: 0.003917 | val loss: 0.004529
Epoch: 480 | Step: 0 | train loss: 0.004060 | val loss: 0.004775
Epoch: 481 | Step: 0 | train loss: 0.003057 | val loss: 0.004887
Epoch: 482 | Step: 0 | train loss: 0.003534 | val loss: 0.004999
Epoch: 483 | Step: 0 | train loss: 0.004651 | val loss: 0.005459
Epoch: 484 | Step: 0 | train loss: 0.003905 | val loss: 0.006620
Epoch: 485 | Step: 0 | train loss: 0.004537 | val loss: 0.006862
Epoch: 486 | Step: 0 | train loss: 0.004187 | val loss: 0.007101
Epoch: 487 | Step: 0 | train loss: 0.004138 | val loss: 0.006346
Epoch: 488 | Step: 0 | train loss: 0.004031 | val loss: 0.005451
Epoch: 489 | Step: 0 | train loss: 0.004340 | val loss: 0.005162
Epoch: 490 | Step: 0 | train loss: 0.003891 | val loss: 0.005117
Epoch: 491 | Step: 0 | train loss: 0.004131 | val loss: 0.005307
Epoch: 492 | Step: 0 | train loss: 0.003978 | val loss: 0.005833
Epoch: 493 | Step: 0 | train loss: 0.003857 | val loss: 0.006345
Epoch: 494 | Step: 0 | train loss: 0.004225 | val loss: 0.006601
Epoch: 495 | Step: 0 | train loss: 0.004100 | val loss: 0.005782
Epoch: 496 | Step: 0 | train loss: 0.004067 | val loss: 0.004908
Epoch: 497 | Step: 0 | train loss: 0.004007 | val loss: 0.004619
Epoch: 498 | Step: 0 | train loss: 0.005231 | val loss: 0.004420
Epoch: 499 | Step: 0 | train loss: 0.004818 | val loss: 0.004448
Epoch: 500 | Step: 0 | train loss: 0.004352 | val loss: 0.004502
Epoch: 501 | Step: 0 | train loss: 0.004086 | val loss: 0.004872
Epoch: 502 | Step: 0 | train loss: 0.003422 | val loss: 0.005411
Epoch: 503 | Step: 0 | train loss: 0.004571 | val loss: 0.007315
Epoch: 504 | Step: 0 | train loss: 0.004488 | val loss: 0.006924
Epoch: 505 | Step: 0 | train loss: 0.004363 | val loss: 0.006351
Epoch: 506 | Step: 0 | train loss: 0.004228 | val loss: 0.005531
Epoch: 507 | Step: 0 | train loss: 0.004014 | val loss: 0.004810
Epoch: 508 | Step: 0 | train loss: 0.004586 | val loss: 0.004579
Epoch: 509 | Step: 0 | train loss: 0.003593 | val loss: 0.004581
Epoch: 510 | Step: 0 | train loss: 0.003666 | val loss: 0.004488
Epoch: 511 | Step: 0 | train loss: 0.004073 | val loss: 0.005039
Epoch: 512 | Step: 0 | train loss: 0.004934 | val loss: 0.006088
Epoch: 513 | Step: 0 | train loss: 0.004853 | val loss: 0.006341
Epoch: 514 | Step: 0 | train loss: 0.003759 | val loss: 0.005485
Epoch: 515 | Step: 0 | train loss: 0.004027 | val loss: 0.005231
Epoch: 516 | Step: 0 | train loss: 0.003475 | val loss: 0.005324
Epoch: 517 | Step: 0 | train loss: 0.004306 | val loss: 0.005139
Epoch: 518 | Step: 0 | train loss: 0.004100 | val loss: 0.004695
Epoch: 519 | Step: 0 | train loss: 0.003647 | val loss: 0.004761
Epoch: 520 | Step: 0 | train loss: 0.003204 | val loss: 0.004820
Epoch: 521 | Step: 0 | train loss: 0.003395 | val loss: 0.004993
Epoch: 522 | Step: 0 | train loss: 0.002982 | val loss: 0.005155
Epoch: 523 | Step: 0 | train loss: 0.003024 | val loss: 0.005600
Epoch: 524 | Step: 0 | train loss: 0.004172 | val loss: 0.006453
Epoch: 525 | Step: 0 | train loss: 0.004335 | val loss: 0.006038
Epoch: 526 | Step: 0 | train loss: 0.003256 | val loss: 0.005890
Epoch: 527 | Step: 0 | train loss: 0.003264 | val loss: 0.005404
Epoch: 528 | Step: 0 | train loss: 0.004685 | val loss: 0.005107
Epoch: 529 | Step: 0 | train loss: 0.003637 | val loss: 0.004864
Epoch: 530 | Step: 0 | train loss: 0.004307 | val loss: 0.004759
Epoch: 531 | Step: 0 | train loss: 0.004055 | val loss: 0.004812
Epoch: 532 | Step: 0 | train loss: 0.003208 | val loss: 0.005104
Epoch: 533 | Step: 0 | train loss: 0.004093 | val loss: 0.005693
Epoch: 534 | Step: 0 | train loss: 0.003508 | val loss: 0.005233
Epoch: 535 | Step: 0 | train loss: 0.003886 | val loss: 0.005051
Epoch: 536 | Step: 0 | train loss: 0.004078 | val loss: 0.004890
Epoch: 537 | Step: 0 | train loss: 0.003852 | val loss: 0.004549
Epoch: 538 | Step: 0 | train loss: 0.003556 | val loss: 0.004599
Epoch: 539 | Step: 0 | train loss: 0.004372 | val loss: 0.005168
Epoch: 540 | Step: 0 | train loss: 0.004214 | val loss: 0.005336
Epoch: 541 | Step: 0 | train loss: 0.004307 | val loss: 0.005453
Epoch: 542 | Step: 0 | train loss: 0.004175 | val loss: 0.005096
Epoch: 543 | Step: 0 | train loss: 0.004748 | val loss: 0.004613
Epoch: 544 | Step: 0 | train loss: 0.004143 | val loss: 0.004524
Epoch: 545 | Step: 0 | train loss: 0.003900 | val loss: 0.004602
Epoch: 546 | Step: 0 | train loss: 0.003355 | val loss: 0.004778
Epoch: 547 | Step: 0 | train loss: 0.002922 | val loss: 0.004981
Epoch: 548 | Step: 0 | train loss: 0.003324 | val loss: 0.005484
Epoch: 549 | Step: 0 | train loss: 0.004222 | val loss: 0.005946
Epoch: 550 | Step: 0 | train loss: 0.004577 | val loss: 0.005467
Epoch: 551 | Step: 0 | train loss: 0.003548 | val loss: 0.004779
Epoch: 552 | Step: 0 | train loss: 0.003940 | val loss: 0.004597
Epoch: 553 | Step: 0 | train loss: 0.004052 | val loss: 0.004646
Epoch: 554 | Step: 0 | train loss: 0.004342 | val loss: 0.004799
Epoch: 555 | Step: 0 | train loss: 0.004227 | val loss: 0.005209
Epoch: 556 | Step: 0 | train loss: 0.004236 | val loss: 0.006366
Epoch: 557 | Step: 0 | train loss: 0.004432 | val loss: 0.007094
Epoch: 558 | Step: 0 | train loss: 0.004601 | val loss: 0.006675
Epoch: 559 | Step: 0 | train loss: 0.003870 | val loss: 0.006664
Epoch: 560 | Step: 0 | train loss: 0.005445 | val loss: 0.005828
Epoch: 561 | Step: 0 | train loss: 0.003827 | val loss: 0.005770
Epoch: 562 | Step: 0 | train loss: 0.003957 | val loss: 0.005860
Epoch: 563 | Step: 0 | train loss: 0.004488 | val loss: 0.005821
Epoch: 564 | Step: 0 | train loss: 0.003739 | val loss: 0.005641
Epoch: 565 | Step: 0 | train loss: 0.003284 | val loss: 0.006143
Epoch: 566 | Step: 0 | train loss: 0.003983 | val loss: 0.006927
Epoch: 567 | Step: 0 | train loss: 0.004924 | val loss: 0.006617
Epoch: 568 | Step: 0 | train loss: 0.003582 | val loss: 0.005804
Epoch: 569 | Step: 0 | train loss: 0.003462 | val loss: 0.005578
Epoch: 570 | Step: 0 | train loss: 0.003887 | val loss: 0.005323
Epoch: 571 | Step: 0 | train loss: 0.003440 | val loss: 0.005495
Epoch: 572 | Step: 0 | train loss: 0.003216 | val loss: 0.005731
Epoch: 573 | Step: 0 | train loss: 0.004101 | val loss: 0.005302
Epoch: 574 | Step: 0 | train loss: 0.003951 | val loss: 0.005259
Epoch: 575 | Step: 0 | train loss: 0.003042 | val loss: 0.005356
Epoch: 576 | Step: 0 | train loss: 0.003442 | val loss: 0.005710
Epoch: 577 | Step: 0 | train loss: 0.003921 | val loss: 0.005753
Epoch: 578 | Step: 0 | train loss: 0.005018 | val loss: 0.006623
Epoch: 579 | Step: 0 | train loss: 0.003394 | val loss: 0.006596
Epoch: 580 | Step: 0 | train loss: 0.004065 | val loss: 0.006821
Epoch: 581 | Step: 0 | train loss: 0.004314 | val loss: 0.005609
Epoch: 582 | Step: 0 | train loss: 0.003311 | val loss: 0.005384
Epoch: 583 | Step: 0 | train loss: 0.003201 | val loss: 0.005130
Epoch: 584 | Step: 0 | train loss: 0.003821 | val loss: 0.004750
Epoch: 585 | Step: 0 | train loss: 0.004091 | val loss: 0.004386
Epoch: 586 | Step: 0 | train loss: 0.003725 | val loss: 0.004285
Epoch: 587 | Step: 0 | train loss: 0.003916 | val loss: 0.004676
Epoch: 588 | Step: 0 | train loss: 0.003734 | val loss: 0.005244
Epoch: 589 | Step: 0 | train loss: 0.004440 | val loss: 0.004742
Epoch: 590 | Step: 0 | train loss: 0.003750 | val loss: 0.004877
Epoch: 591 | Step: 0 | train loss: 0.003959 | val loss: 0.004801
Epoch: 592 | Step: 0 | train loss: 0.003910 | val loss: 0.004764
Epoch: 593 | Step: 0 | train loss: 0.003367 | val loss: 0.004596
Epoch: 594 | Step: 0 | train loss: 0.004512 | val loss: 0.005669
Epoch: 595 | Step: 0 | train loss: 0.003317 | val loss: 0.005411
Epoch: 596 | Step: 0 | train loss: 0.003998 | val loss: 0.005206
Epoch: 597 | Step: 0 | train loss: 0.003689 | val loss: 0.005330
Epoch: 598 | Step: 0 | train loss: 0.003773 | val loss: 0.005383
Epoch: 599 | Step: 0 | train loss: 0.004169 | val loss: 0.005635
Epoch: 600 | Step: 0 | train loss: 0.004666 | val loss: 0.005505
Epoch: 601 | Step: 0 | train loss: 0.004146 | val loss: 0.005804
Epoch: 602 | Step: 0 | train loss: 0.004418 | val loss: 0.006124
Epoch: 603 | Step: 0 | train loss: 0.003846 | val loss: 0.006147
Epoch: 604 | Step: 0 | train loss: 0.003348 | val loss: 0.006152
Epoch: 605 | Step: 0 | train loss: 0.003721 | val loss: 0.005602
Epoch: 606 | Step: 0 | train loss: 0.003748 | val loss: 0.005056
Epoch: 607 | Step: 0 | train loss: 0.003803 | val loss: 0.004740
Epoch: 608 | Step: 0 | train loss: 0.003877 | val loss: 0.004475
Epoch: 609 | Step: 0 | train loss: 0.003552 | val loss: 0.004413
Epoch: 610 | Step: 0 | train loss: 0.003441 | val loss: 0.004641
Epoch: 611 | Step: 0 | train loss: 0.003810 | val loss: 0.004954
Epoch: 612 | Step: 0 | train loss: 0.004090 | val loss: 0.005206
Epoch: 613 | Step: 0 | train loss: 0.003809 | val loss: 0.005341
Epoch: 614 | Step: 0 | train loss: 0.003177 | val loss: 0.005808
Epoch: 615 | Step: 0 | train loss: 0.002605 | val loss: 0.005990
Epoch: 616 | Step: 0 | train loss: 0.003039 | val loss: 0.006204
Epoch: 617 | Step: 0 | train loss: 0.003901 | val loss: 0.005197
Epoch: 618 | Step: 0 | train loss: 0.003715 | val loss: 0.004776
Epoch: 619 | Step: 0 | train loss: 0.003843 | val loss: 0.004794
Epoch: 620 | Step: 0 | train loss: 0.003037 | val loss: 0.004743
Epoch: 621 | Step: 0 | train loss: 0.002741 | val loss: 0.005064
Epoch: 622 | Step: 0 | train loss: 0.003683 | val loss: 0.005965
Epoch: 623 | Step: 0 | train loss: 0.004074 | val loss: 0.005867
Epoch: 624 | Step: 0 | train loss: 0.003256 | val loss: 0.005342
Epoch: 625 | Step: 0 | train loss: 0.003572 | val loss: 0.004924
Epoch: 626 | Step: 0 | train loss: 0.003092 | val loss: 0.004832
Epoch: 627 | Step: 0 | train loss: 0.004041 | val loss: 0.004746
Epoch: 628 | Step: 0 | train loss: 0.003987 | val loss: 0.005284
Epoch: 629 | Step: 0 | train loss: 0.003730 | val loss: 0.005193
Epoch: 630 | Step: 0 | train loss: 0.003581 | val loss: 0.005260
Epoch: 631 | Step: 0 | train loss: 0.003417 | val loss: 0.005306
Epoch: 632 | Step: 0 | train loss: 0.003685 | val loss: 0.005955
Epoch: 633 | Step: 0 | train loss: 0.003425 | val loss: 0.006265
Epoch: 634 | Step: 0 | train loss: 0.004092 | val loss: 0.006488
Epoch: 635 | Step: 0 | train loss: 0.003313 | val loss: 0.006263
Epoch: 636 | Step: 0 | train loss: 0.004096 | val loss: 0.006095
Epoch: 637 | Step: 0 | train loss: 0.003454 | val loss: 0.005770
Epoch: 638 | Step: 0 | train loss: 0.003646 | val loss: 0.005062
Epoch: 639 | Step: 0 | train loss: 0.003404 | val loss: 0.004963
Epoch: 640 | Step: 0 | train loss: 0.004360 | val loss: 0.004840
Epoch: 641 | Step: 0 | train loss: 0.003231 | val loss: 0.004803
Epoch: 642 | Step: 0 | train loss: 0.003719 | val loss: 0.004857
Epoch: 643 | Step: 0 | train loss: 0.003504 | val loss: 0.005325
Epoch: 644 | Step: 0 | train loss: 0.003947 | val loss: 0.005248
Epoch: 645 | Step: 0 | train loss: 0.003162 | val loss: 0.004600
Epoch: 646 | Step: 0 | train loss: 0.003445 | val loss: 0.004927
Epoch: 647 | Step: 0 | train loss: 0.003297 | val loss: 0.005288
Epoch: 648 | Step: 0 | train loss: 0.003305 | val loss: 0.004918
Epoch: 649 | Step: 0 | train loss: 0.003730 | val loss: 0.004495
Epoch: 650 | Step: 0 | train loss: 0.003561 | val loss: 0.004473
Epoch: 651 | Step: 0 | train loss: 0.003502 | val loss: 0.004629
Epoch: 652 | Step: 0 | train loss: 0.003986 | val loss: 0.005220
Epoch: 653 | Step: 0 | train loss: 0.003193 | val loss: 0.004856
Epoch: 654 | Step: 0 | train loss: 0.003133 | val loss: 0.004876
Epoch: 655 | Step: 0 | train loss: 0.003712 | val loss: 0.004794
Epoch: 656 | Step: 0 | train loss: 0.003451 | val loss: 0.004599
Epoch: 657 | Step: 0 | train loss: 0.003169 | val loss: 0.004844
Epoch: 658 | Step: 0 | train loss: 0.003002 | val loss: 0.005159
Epoch: 659 | Step: 0 | train loss: 0.002928 | val loss: 0.005731
Epoch: 660 | Step: 0 | train loss: 0.003368 | val loss: 0.005507
Epoch: 661 | Step: 0 | train loss: 0.003177 | val loss: 0.005366
Epoch: 662 | Step: 0 | train loss: 0.003265 | val loss: 0.005455
Epoch: 663 | Step: 0 | train loss: 0.003042 | val loss: 0.005328
Epoch: 664 | Step: 0 | train loss: 0.003596 | val loss: 0.005072
Epoch: 665 | Step: 0 | train loss: 0.002822 | val loss: 0.004805
Epoch: 666 | Step: 0 | train loss: 0.003273 | val loss: 0.004797
Epoch: 667 | Step: 0 | train loss: 0.004148 | val loss: 0.004953
Epoch: 668 | Step: 0 | train loss: 0.003503 | val loss: 0.004792
Epoch: 669 | Step: 0 | train loss: 0.003940 | val loss: 0.005003
Epoch: 670 | Step: 0 | train loss: 0.003963 | val loss: 0.005060
Epoch: 671 | Step: 0 | train loss: 0.003456 | val loss: 0.004418
Epoch: 672 | Step: 0 | train loss: 0.003687 | val loss: 0.004770
Epoch: 673 | Step: 0 | train loss: 0.003106 | val loss: 0.004711
Epoch: 674 | Step: 0 | train loss: 0.003060 | val loss: 0.004891
Epoch: 675 | Step: 0 | train loss: 0.004014 | val loss: 0.004722
Epoch: 676 | Step: 0 | train loss: 0.003398 | val loss: 0.004769
Epoch: 677 | Step: 0 | train loss: 0.003378 | val loss: 0.005044
Epoch: 678 | Step: 0 | train loss: 0.003116 | val loss: 0.004872
Epoch: 679 | Step: 0 | train loss: 0.003332 | val loss: 0.004840
Epoch: 680 | Step: 0 | train loss: 0.003553 | val loss: 0.005065
Epoch: 681 | Step: 0 | train loss: 0.002979 | val loss: 0.005233
Epoch: 682 | Step: 0 | train loss: 0.003079 | val loss: 0.005642
Epoch: 683 | Step: 0 | train loss: 0.003324 | val loss: 0.005442
Epoch: 684 | Step: 0 | train loss: 0.002990 | val loss: 0.005439
Epoch: 685 | Step: 0 | train loss: 0.003353 | val loss: 0.005033
Epoch: 686 | Step: 0 | train loss: 0.003313 | val loss: 0.004509
Epoch: 687 | Step: 0 | train loss: 0.002735 | val loss: 0.004492
Epoch: 688 | Step: 0 | train loss: 0.003300 | val loss: 0.004700
Epoch: 689 | Step: 0 | train loss: 0.002771 | val loss: 0.004638
Epoch: 690 | Step: 0 | train loss: 0.003326 | val loss: 0.004871
Epoch: 691 | Step: 0 | train loss: 0.003082 | val loss: 0.005057
Epoch: 692 | Step: 0 | train loss: 0.003958 | val loss: 0.005060
Epoch: 693 | Step: 0 | train loss: 0.003423 | val loss: 0.005438
Epoch: 694 | Step: 0 | train loss: 0.003608 | val loss: 0.004591
Epoch: 695 | Step: 0 | train loss: 0.003360 | val loss: 0.004513
Epoch: 696 | Step: 0 | train loss: 0.003173 | val loss: 0.004424
Epoch: 697 | Step: 0 | train loss: 0.003502 | val loss: 0.004592
Epoch: 698 | Step: 0 | train loss: 0.003154 | val loss: 0.004850
Epoch: 699 | Step: 0 | train loss: 0.003186 | val loss: 0.005391
Epoch: 700 | Step: 0 | train loss: 0.003621 | val loss: 0.005824
Epoch: 701 | Step: 0 | train loss: 0.002725 | val loss: 0.005231
Epoch: 702 | Step: 0 | train loss: 0.003638 | val loss: 0.004584
Epoch: 703 | Step: 0 | train loss: 0.003436 | val loss: 0.004372
Epoch: 704 | Step: 0 | train loss: 0.003075 | val loss: 0.004426
Epoch: 705 | Step: 0 | train loss: 0.003166 | val loss: 0.004741
Epoch: 706 | Step: 0 | train loss: 0.003609 | val loss: 0.004994
Epoch: 707 | Step: 0 | train loss: 0.002986 | val loss: 0.005728
Epoch: 708 | Step: 0 | train loss: 0.003182 | val loss: 0.006326
Epoch: 709 | Step: 0 | train loss: 0.002468 | val loss: 0.005923
Epoch: 710 | Step: 0 | train loss: 0.002727 | val loss: 0.005757
Epoch: 711 | Step: 0 | train loss: 0.002884 | val loss: 0.005673
Epoch: 712 | Step: 0 | train loss: 0.003702 | val loss: 0.005627
Epoch: 713 | Step: 0 | train loss: 0.002870 | val loss: 0.005363
Epoch: 714 | Step: 0 | train loss: 0.003316 | val loss: 0.005001
Epoch: 715 | Step: 0 | train loss: 0.003305 | val loss: 0.004974
Epoch: 716 | Step: 0 | train loss: 0.003282 | val loss: 0.005019
Epoch: 717 | Step: 0 | train loss: 0.003317 | val loss: 0.004894
Epoch: 718 | Step: 0 | train loss: 0.003133 | val loss: 0.004875
Epoch: 719 | Step: 0 | train loss: 0.003111 | val loss: 0.004807
Epoch: 720 | Step: 0 | train loss: 0.003335 | val loss: 0.005299
Epoch: 721 | Step: 0 | train loss: 0.002662 | val loss: 0.004748
Epoch: 722 | Step: 0 | train loss: 0.003213 | val loss: 0.004647
Epoch: 723 | Step: 0 | train loss: 0.003791 | val loss: 0.004283
Epoch: 724 | Step: 0 | train loss: 0.003132 | val loss: 0.003907
Epoch: 725 | Step: 0 | train loss: 0.004009 | val loss: 0.003824
Epoch: 726 | Step: 0 | train loss: 0.003307 | val loss: 0.004124
Epoch: 727 | Step: 0 | train loss: 0.003439 | val loss: 0.004441
Epoch: 728 | Step: 0 | train loss: 0.003224 | val loss: 0.004458
Epoch: 729 | Step: 0 | train loss: 0.002992 | val loss: 0.004501
Epoch: 730 | Step: 0 | train loss: 0.003244 | val loss: 0.004703
Epoch: 731 | Step: 0 | train loss: 0.003300 | val loss: 0.004853
Epoch: 732 | Step: 0 | train loss: 0.002465 | val loss: 0.004759
Epoch: 733 | Step: 0 | train loss: 0.003819 | val loss: 0.004739
Epoch: 734 | Step: 0 | train loss: 0.003146 | val loss: 0.004371
Epoch: 735 | Step: 0 | train loss: 0.003681 | val loss: 0.004430
Epoch: 736 | Step: 0 | train loss: 0.003069 | val loss: 0.004489
Epoch: 737 | Step: 0 | train loss: 0.003100 | val loss: 0.004798
Epoch: 738 | Step: 0 | train loss: 0.003798 | val loss: 0.005208
Epoch: 739 | Step: 0 | train loss: 0.003327 | val loss: 0.005560
Epoch: 740 | Step: 0 | train loss: 0.003663 | val loss: 0.006136
Epoch: 741 | Step: 0 | train loss: 0.003307 | val loss: 0.005329
Epoch: 742 | Step: 0 | train loss: 0.003310 | val loss: 0.004816
Epoch: 743 | Step: 0 | train loss: 0.003635 | val loss: 0.004921
Epoch: 744 | Step: 0 | train loss: 0.002867 | val loss: 0.004748
Epoch: 745 | Step: 0 | train loss: 0.003352 | val loss: 0.004691
Epoch: 746 | Step: 0 | train loss: 0.002958 | val loss: 0.004886
Epoch: 747 | Step: 0 | train loss: 0.002898 | val loss: 0.005034
Epoch: 748 | Step: 0 | train loss: 0.002794 | val loss: 0.005879
Epoch: 749 | Step: 0 | train loss: 0.003469 | val loss: 0.006246
Epoch: 750 | Step: 0 | train loss: 0.003178 | val loss: 0.006207
Epoch: 751 | Step: 0 | train loss: 0.003051 | val loss: 0.006045
Epoch: 752 | Step: 0 | train loss: 0.003249 | val loss: 0.006552
Epoch: 753 | Step: 0 | train loss: 0.003141 | val loss: 0.005958
Epoch: 754 | Step: 0 | train loss: 0.003660 | val loss: 0.005472
