Epoch: 1 | Step: 0 | train loss: 0.823957 | val loss: 0.066724
Epoch: 378 | Step: 0 | train loss: 0.009184 | val loss: 0.005166
Epoch: 379 | Step: 0 | train loss: 0.009231 | val loss: 0.005350
Epoch: 380 | Step: 0 | train loss: 0.009105 | val loss: 0.005499
Epoch: 381 | Step: 0 | train loss: 0.009263 | val loss: 0.005724
Epoch: 382 | Step: 0 | train loss: 0.008875 | val loss: 0.005557
Epoch: 383 | Step: 0 | train loss: 0.008721 | val loss: 0.005254
Epoch: 384 | Step: 0 | train loss: 0.008866 | val loss: 0.005235
Epoch: 385 | Step: 0 | train loss: 0.009225 | val loss: 0.005016
Epoch: 386 | Step: 0 | train loss: 0.008866 | val loss: 0.004855
Epoch: 387 | Step: 0 | train loss: 0.008589 | val loss: 0.005110
Epoch: 388 | Step: 0 | train loss: 0.007550 | val loss: 0.005050
Epoch: 389 | Step: 0 | train loss: 0.008043 | val loss: 0.005369
Epoch: 390 | Step: 0 | train loss: 0.008863 | val loss: 0.005676
Epoch: 391 | Step: 0 | train loss: 0.008687 | val loss: 0.005707
Epoch: 392 | Step: 0 | train loss: 0.010237 | val loss: 0.005431
Epoch: 393 | Step: 0 | train loss: 0.008118 | val loss: 0.005338
Epoch: 394 | Step: 0 | train loss: 0.008767 | val loss: 0.005176
Epoch: 395 | Step: 0 | train loss: 0.008649 | val loss: 0.005156
Epoch: 396 | Step: 0 | train loss: 0.008104 | val loss: 0.005258
Epoch: 397 | Step: 0 | train loss: 0.009308 | val loss: 0.005550
Epoch: 398 | Step: 0 | train loss: 0.008718 | val loss: 0.005612
Epoch: 399 | Step: 0 | train loss: 0.009889 | val loss: 0.005792
Epoch: 400 | Step: 0 | train loss: 0.007732 | val loss: 0.006127
Epoch: 401 | Step: 0 | train loss: 0.008271 | val loss: 0.005895
Epoch: 402 | Step: 0 | train loss: 0.009907 | val loss: 0.005816
Epoch: 403 | Step: 0 | train loss: 0.008890 | val loss: 0.005337
Epoch: 404 | Step: 0 | train loss: 0.008948 | val loss: 0.005034
Epoch: 405 | Step: 0 | train loss: 0.009972 | val loss: 0.004901
Epoch: 406 | Step: 0 | train loss: 0.008455 | val loss: 0.005081
Epoch: 407 | Step: 0 | train loss: 0.008890 | val loss: 0.005315
Epoch: 408 | Step: 0 | train loss: 0.008312 | val loss: 0.005741
Epoch: 409 | Step: 0 | train loss: 0.008384 | val loss: 0.005949
Epoch: 410 | Step: 0 | train loss: 0.009020 | val loss: 0.005964
Epoch: 411 | Step: 0 | train loss: 0.007603 | val loss: 0.005518
Epoch: 412 | Step: 0 | train loss: 0.008454 | val loss: 0.005389
Epoch: 413 | Step: 0 | train loss: 0.008489 | val loss: 0.004867
Epoch: 414 | Step: 0 | train loss: 0.008019 | val loss: 0.004618
Epoch: 415 | Step: 0 | train loss: 0.007338 | val loss: 0.004453
Epoch: 416 | Step: 0 | train loss: 0.008594 | val loss: 0.004660
Epoch: 417 | Step: 0 | train loss: 0.008596 | val loss: 0.005141
Epoch: 418 | Step: 0 | train loss: 0.009579 | val loss: 0.004999
Epoch: 419 | Step: 0 | train loss: 0.008826 | val loss: 0.005087
Epoch: 420 | Step: 0 | train loss: 0.009361 | val loss: 0.004908
Epoch: 421 | Step: 0 | train loss: 0.010106 | val loss: 0.004815
Epoch: 422 | Step: 0 | train loss: 0.007589 | val loss: 0.005035
Epoch: 423 | Step: 0 | train loss: 0.009275 | val loss: 0.005396
Epoch: 424 | Step: 0 | train loss: 0.008417 | val loss: 0.005700
Epoch: 425 | Step: 0 | train loss: 0.009239 | val loss: 0.005526
Epoch: 426 | Step: 0 | train loss: 0.009449 | val loss: 0.005394
Epoch: 427 | Step: 0 | train loss: 0.009058 | val loss: 0.005153
Epoch: 428 | Step: 0 | train loss: 0.008374 | val loss: 0.005313
Epoch: 429 | Step: 0 | train loss: 0.008249 | val loss: 0.005163
Epoch: 430 | Step: 0 | train loss: 0.009274 | val loss: 0.004962
Epoch: 431 | Step: 0 | train loss: 0.008303 | val loss: 0.005406
Epoch: 432 | Step: 0 | train loss: 0.009832 | val loss: 0.005848
Epoch: 433 | Step: 0 | train loss: 0.009463 | val loss: 0.006271
Epoch: 434 | Step: 0 | train loss: 0.008975 | val loss: 0.006256
Epoch: 435 | Step: 0 | train loss: 0.007546 | val loss: 0.006260
Epoch: 436 | Step: 0 | train loss: 0.008714 | val loss: 0.006094
Epoch: 437 | Step: 0 | train loss: 0.008286 | val loss: 0.005400
Epoch: 438 | Step: 0 | train loss: 0.008558 | val loss: 0.005143
Epoch: 439 | Step: 0 | train loss: 0.007556 | val loss: 0.005204
Epoch: 440 | Step: 0 | train loss: 0.008877 | val loss: 0.005567
Epoch: 441 | Step: 0 | train loss: 0.009236 | val loss: 0.005979
Epoch: 442 | Step: 0 | train loss: 0.008769 | val loss: 0.006296
Epoch: 443 | Step: 0 | train loss: 0.010030 | val loss: 0.006607
Epoch: 444 | Step: 0 | train loss: 0.008775 | val loss: 0.006268
Epoch: 445 | Step: 0 | train loss: 0.008216 | val loss: 0.006158
Epoch: 446 | Step: 0 | train loss: 0.009145 | val loss: 0.005821
Epoch: 447 | Step: 0 | train loss: 0.007254 | val loss: 0.005381
Epoch: 448 | Step: 0 | train loss: 0.008436 | val loss: 0.005398
Epoch: 449 | Step: 0 | train loss: 0.009483 | val loss: 0.005446
Epoch: 450 | Step: 0 | train loss: 0.009094 | val loss: 0.005935
Epoch: 451 | Step: 0 | train loss: 0.008210 | val loss: 0.006818
Epoch: 452 | Step: 0 | train loss: 0.008726 | val loss: 0.006826
Epoch: 453 | Step: 0 | train loss: 0.009123 | val loss: 0.006607
Epoch: 454 | Step: 0 | train loss: 0.007615 | val loss: 0.005876
Epoch: 455 | Step: 0 | train loss: 0.008332 | val loss: 0.005367
Epoch: 456 | Step: 0 | train loss: 0.008930 | val loss: 0.005192
Epoch: 457 | Step: 0 | train loss: 0.007702 | val loss: 0.004916
Epoch: 458 | Step: 0 | train loss: 0.008615 | val loss: 0.005127
Epoch: 459 | Step: 0 | train loss: 0.008637 | val loss: 0.005224
Epoch: 460 | Step: 0 | train loss: 0.007542 | val loss: 0.005706
Epoch: 461 | Step: 0 | train loss: 0.008743 | val loss: 0.006095
Epoch: 462 | Step: 0 | train loss: 0.008940 | val loss: 0.006405
Epoch: 463 | Step: 0 | train loss: 0.008432 | val loss: 0.006633
Epoch: 464 | Step: 0 | train loss: 0.007533 | val loss: 0.005927
Epoch: 465 | Step: 0 | train loss: 0.007889 | val loss: 0.005489
Epoch: 466 | Step: 0 | train loss: 0.009351 | val loss: 0.005432
Epoch: 467 | Step: 0 | train loss: 0.009454 | val loss: 0.005445
Epoch: 468 | Step: 0 | train loss: 0.007647 | val loss: 0.005598
Epoch: 469 | Step: 0 | train loss: 0.007174 | val loss: 0.005710
Epoch: 470 | Step: 0 | train loss: 0.007594 | val loss: 0.005749
Epoch: 471 | Step: 0 | train loss: 0.008581 | val loss: 0.005757
Epoch: 472 | Step: 0 | train loss: 0.009311 | val loss: 0.005982
Epoch: 473 | Step: 0 | train loss: 0.008151 | val loss: 0.006069
Epoch: 474 | Step: 0 | train loss: 0.008424 | val loss: 0.005857
Epoch: 475 | Step: 0 | train loss: 0.008824 | val loss: 0.005797
Epoch: 476 | Step: 0 | train loss: 0.008179 | val loss: 0.005730
Epoch: 477 | Step: 0 | train loss: 0.008044 | val loss: 0.005200
Epoch: 478 | Step: 0 | train loss: 0.009644 | val loss: 0.005042
Epoch: 479 | Step: 0 | train loss: 0.008494 | val loss: 0.005307
Epoch: 480 | Step: 0 | train loss: 0.007905 | val loss: 0.006008
Epoch: 481 | Step: 0 | train loss: 0.008756 | val loss: 0.006564
Epoch: 482 | Step: 0 | train loss: 0.008006 | val loss: 0.006809
Epoch: 483 | Step: 0 | train loss: 0.007510 | val loss: 0.006705
Epoch: 484 | Step: 0 | train loss: 0.008496 | val loss: 0.006260
Epoch: 485 | Step: 0 | train loss: 0.008542 | val loss: 0.005896
Epoch: 486 | Step: 0 | train loss: 0.009201 | val loss: 0.005635
Epoch: 487 | Step: 0 | train loss: 0.009098 | val loss: 0.005128
Epoch: 488 | Step: 0 | train loss: 0.008076 | val loss: 0.005223
Epoch: 489 | Step: 0 | train loss: 0.007835 | val loss: 0.005197
Epoch: 490 | Step: 0 | train loss: 0.008454 | val loss: 0.005476
Epoch: 491 | Step: 0 | train loss: 0.009012 | val loss: 0.005654
Epoch: 492 | Step: 0 | train loss: 0.008304 | val loss: 0.005898
Epoch: 493 | Step: 0 | train loss: 0.007948 | val loss: 0.005579
Epoch: 494 | Step: 0 | train loss: 0.009086 | val loss: 0.005644
Epoch: 495 | Step: 0 | train loss: 0.007766 | val loss: 0.005635
Epoch: 496 | Step: 0 | train loss: 0.007605 | val loss: 0.006007
Epoch: 497 | Step: 0 | train loss: 0.008262 | val loss: 0.005991
Epoch: 498 | Step: 0 | train loss: 0.008793 | val loss: 0.006083
Epoch: 499 | Step: 0 | train loss: 0.008511 | val loss: 0.006269
Epoch: 500 | Step: 0 | train loss: 0.008534 | val loss: 0.005967
Epoch: 501 | Step: 0 | train loss: 0.006977 | val loss: 0.005482
Epoch: 502 | Step: 0 | train loss: 0.007787 | val loss: 0.005133
Epoch: 503 | Step: 0 | train loss: 0.008047 | val loss: 0.004839
Epoch: 504 | Step: 0 | train loss: 0.009312 | val loss: 0.004686
Epoch: 505 | Step: 0 | train loss: 0.009513 | val loss: 0.004738
Epoch: 506 | Step: 0 | train loss: 0.009721 | val loss: 0.004940
Epoch: 507 | Step: 0 | train loss: 0.009642 | val loss: 0.005576
Epoch: 508 | Step: 0 | train loss: 0.008580 | val loss: 0.006181
Epoch: 509 | Step: 0 | train loss: 0.008899 | val loss: 0.006782
Epoch: 510 | Step: 0 | train loss: 0.009533 | val loss: 0.006821
Epoch: 511 | Step: 0 | train loss: 0.007898 | val loss: 0.006554
Epoch: 512 | Step: 0 | train loss: 0.007692 | val loss: 0.006265
Epoch: 513 | Step: 0 | train loss: 0.007842 | val loss: 0.006066
Epoch: 514 | Step: 0 | train loss: 0.008212 | val loss: 0.005869
Epoch: 515 | Step: 0 | train loss: 0.008655 | val loss: 0.005855
Epoch: 516 | Step: 0 | train loss: 0.008219 | val loss: 0.006219
Epoch: 517 | Step: 0 | train loss: 0.007782 | val loss: 0.006378
Epoch: 518 | Step: 0 | train loss: 0.008735 | val loss: 0.006191
Epoch: 519 | Step: 0 | train loss: 0.009225 | val loss: 0.005668
Epoch: 520 | Step: 0 | train loss: 0.007654 | val loss: 0.005498
Epoch: 521 | Step: 0 | train loss: 0.009269 | val loss: 0.005911
Epoch: 522 | Step: 0 | train loss: 0.007831 | val loss: 0.006067
Epoch: 523 | Step: 0 | train loss: 0.008354 | val loss: 0.006438
Epoch: 524 | Step: 0 | train loss: 0.007999 | val loss: 0.006387
Epoch: 525 | Step: 0 | train loss: 0.008317 | val loss: 0.006381
Epoch: 526 | Step: 0 | train loss: 0.008105 | val loss: 0.006222
Epoch: 527 | Step: 0 | train loss: 0.007510 | val loss: 0.005642
Epoch: 528 | Step: 0 | train loss: 0.007867 | val loss: 0.005312
Epoch: 529 | Step: 0 | train loss: 0.008848 | val loss: 0.005102
Epoch: 530 | Step: 0 | train loss: 0.008808 | val loss: 0.005139
Epoch: 531 | Step: 0 | train loss: 0.008222 | val loss: 0.005251
Epoch: 532 | Step: 0 | train loss: 0.009283 | val loss: 0.005351
Epoch: 533 | Step: 0 | train loss: 0.008365 | val loss: 0.005574
Epoch: 534 | Step: 0 | train loss: 0.007513 | val loss: 0.005732
Epoch: 535 | Step: 0 | train loss: 0.008096 | val loss: 0.005631
Epoch: 536 | Step: 0 | train loss: 0.007790 | val loss: 0.005523
Epoch: 537 | Step: 0 | train loss: 0.007799 | val loss: 0.005440
Epoch: 538 | Step: 0 | train loss: 0.008740 | val loss: 0.005252
Epoch: 539 | Step: 0 | train loss: 0.007774 | val loss: 0.005210
Epoch: 540 | Step: 0 | train loss: 0.008119 | val loss: 0.005112
Epoch: 541 | Step: 0 | train loss: 0.008498 | val loss: 0.005137
Epoch: 542 | Step: 0 | train loss: 0.007548 | val loss: 0.005436
Epoch: 543 | Step: 0 | train loss: 0.007304 | val loss: 0.005814
Epoch: 544 | Step: 0 | train loss: 0.008063 | val loss: 0.006221
Epoch: 545 | Step: 0 | train loss: 0.007347 | val loss: 0.006511
Epoch: 546 | Step: 0 | train loss: 0.008767 | val loss: 0.006173
Epoch: 547 | Step: 0 | train loss: 0.008757 | val loss: 0.005704
Epoch: 548 | Step: 0 | train loss: 0.007249 | val loss: 0.005794
Epoch: 549 | Step: 0 | train loss: 0.007624 | val loss: 0.005547
Epoch: 550 | Step: 0 | train loss: 0.008104 | val loss: 0.005591
Epoch: 551 | Step: 0 | train loss: 0.009366 | val loss: 0.005642
Epoch: 552 | Step: 0 | train loss: 0.008059 | val loss: 0.006251
Epoch: 553 | Step: 0 | train loss: 0.009463 | val loss: 0.006653
Epoch: 554 | Step: 0 | train loss: 0.007906 | val loss: 0.006451
Epoch: 555 | Step: 0 | train loss: 0.008553 | val loss: 0.006544
Epoch: 556 | Step: 0 | train loss: 0.008486 | val loss: 0.006588
Epoch: 557 | Step: 0 | train loss: 0.007412 | val loss: 0.006339
Epoch: 558 | Step: 0 | train loss: 0.008168 | val loss: 0.006093
Epoch: 559 | Step: 0 | train loss: 0.007678 | val loss: 0.005527
Epoch: 560 | Step: 0 | train loss: 0.009082 | val loss: 0.005436
Epoch: 561 | Step: 0 | train loss: 0.006300 | val loss: 0.005494
Epoch: 562 | Step: 0 | train loss: 0.007502 | val loss: 0.005703
Epoch: 563 | Step: 0 | train loss: 0.006780 | val loss: 0.005557
Epoch: 564 | Step: 0 | train loss: 0.007822 | val loss: 0.005688
Epoch: 565 | Step: 0 | train loss: 0.008205 | val loss: 0.005782
Epoch: 566 | Step: 0 | train loss: 0.007899 | val loss: 0.006111
Epoch: 567 | Step: 0 | train loss: 0.006571 | val loss: 0.006330
Epoch: 568 | Step: 0 | train loss: 0.007482 | val loss: 0.005773
Epoch: 569 | Step: 0 | train loss: 0.006605 | val loss: 0.005689
Epoch: 570 | Step: 0 | train loss: 0.008600 | val loss: 0.005740
Epoch: 571 | Step: 0 | train loss: 0.007827 | val loss: 0.005654
Epoch: 572 | Step: 0 | train loss: 0.008220 | val loss: 0.005902
Epoch: 573 | Step: 0 | train loss: 0.009146 | val loss: 0.006055
Epoch: 574 | Step: 0 | train loss: 0.007790 | val loss: 0.006250
Epoch: 575 | Step: 0 | train loss: 0.008515 | val loss: 0.006206
Epoch: 576 | Step: 0 | train loss: 0.007332 | val loss: 0.006160
Epoch: 577 | Step: 0 | train loss: 0.008107 | val loss: 0.006556
Epoch: 578 | Step: 0 | train loss: 0.007531 | val loss: 0.006464
Epoch: 579 | Step: 0 | train loss: 0.008387 | val loss: 0.006407
Epoch: 580 | Step: 0 | train loss: 0.008324 | val loss: 0.006420
Epoch: 581 | Step: 0 | train loss: 0.007816 | val loss: 0.006321
Epoch: 582 | Step: 0 | train loss: 0.007394 | val loss: 0.006303
Epoch: 583 | Step: 0 | train loss: 0.008416 | val loss: 0.005793
Epoch: 584 | Step: 0 | train loss: 0.008569 | val loss: 0.005814
Epoch: 585 | Step: 0 | train loss: 0.009357 | val loss: 0.005843
Epoch: 586 | Step: 0 | train loss: 0.007727 | val loss: 0.005979
Epoch: 587 | Step: 0 | train loss: 0.007649 | val loss: 0.006193
Epoch: 588 | Step: 0 | train loss: 0.008110 | val loss: 0.006593
Epoch: 589 | Step: 0 | train loss: 0.007733 | val loss: 0.006705
Epoch: 590 | Step: 0 | train loss: 0.008251 | val loss: 0.006549
Epoch: 591 | Step: 0 | train loss: 0.008199 | val loss: 0.006239
Epoch: 592 | Step: 0 | train loss: 0.006691 | val loss: 0.005947
Epoch: 593 | Step: 0 | train loss: 0.008655 | val loss: 0.005737
Epoch: 594 | Step: 0 | train loss: 0.009160 | val loss: 0.005651
Epoch: 595 | Step: 0 | train loss: 0.007784 | val loss: 0.005383
Epoch: 596 | Step: 0 | train loss: 0.008462 | val loss: 0.005157
Epoch: 597 | Step: 0 | train loss: 0.007153 | val loss: 0.005466
Epoch: 598 | Step: 0 | train loss: 0.009111 | val loss: 0.005988
Epoch: 599 | Step: 0 | train loss: 0.008336 | val loss: 0.006889
Epoch: 600 | Step: 0 | train loss: 0.007204 | val loss: 0.007084
Epoch: 601 | Step: 0 | train loss: 0.007820 | val loss: 0.006779
Epoch: 602 | Step: 0 | train loss: 0.007398 | val loss: 0.006586
Epoch: 603 | Step: 0 | train loss: 0.007450 | val loss: 0.006029
Epoch: 604 | Step: 0 | train loss: 0.008427 | val loss: 0.005817
Epoch: 605 | Step: 0 | train loss: 0.007727 | val loss: 0.005789
Epoch: 606 | Step: 0 | train loss: 0.007543 | val loss: 0.005738
Epoch: 607 | Step: 0 | train loss: 0.007793 | val loss: 0.006393
Epoch: 608 | Step: 0 | train loss: 0.007266 | val loss: 0.006593
Epoch: 609 | Step: 0 | train loss: 0.007645 | val loss: 0.007037
Epoch: 610 | Step: 0 | train loss: 0.006309 | val loss: 0.007354
Epoch: 611 | Step: 0 | train loss: 0.007635 | val loss: 0.007094
Epoch: 612 | Step: 0 | train loss: 0.008421 | val loss: 0.007129
Epoch: 613 | Step: 0 | train loss: 0.006912 | val loss: 0.007097
Epoch: 614 | Step: 0 | train loss: 0.006930 | val loss: 0.005877
Epoch: 615 | Step: 0 | train loss: 0.007210 | val loss: 0.005352
Epoch: 616 | Step: 0 | train loss: 0.007019 | val loss: 0.005665
Epoch: 617 | Step: 0 | train loss: 0.007456 | val loss: 0.006024
Epoch: 618 | Step: 0 | train loss: 0.007747 | val loss: 0.006278
Epoch: 619 | Step: 0 | train loss: 0.008274 | val loss: 0.006885
Epoch: 620 | Step: 0 | train loss: 0.007781 | val loss: 0.007111
Epoch: 621 | Step: 0 | train loss: 0.008506 | val loss: 0.006637
Epoch: 622 | Step: 0 | train loss: 0.007990 | val loss: 0.006081
Epoch: 623 | Step: 0 | train loss: 0.007278 | val loss: 0.005524
Epoch: 624 | Step: 0 | train loss: 0.007155 | val loss: 0.005302
Epoch: 625 | Step: 0 | train loss: 0.008271 | val loss: 0.005785
Epoch: 626 | Step: 0 | train loss: 0.008033 | val loss: 0.005720
Epoch: 627 | Step: 0 | train loss: 0.007653 | val loss: 0.006330
Epoch: 628 | Step: 0 | train loss: 0.006632 | val loss: 0.006686
Epoch: 629 | Step: 0 | train loss: 0.007429 | val loss: 0.006957
Epoch: 630 | Step: 0 | train loss: 0.008348 | val loss: 0.007093
Epoch: 631 | Step: 0 | train loss: 0.007604 | val loss: 0.006481
Epoch: 632 | Step: 0 | train loss: 0.007776 | val loss: 0.006363
Epoch: 633 | Step: 0 | train loss: 0.007837 | val loss: 0.006104
Epoch: 634 | Step: 0 | train loss: 0.007183 | val loss: 0.006203
Epoch: 635 | Step: 0 | train loss: 0.007650 | val loss: 0.006105
Epoch: 636 | Step: 0 | train loss: 0.007124 | val loss: 0.005983
Epoch: 637 | Step: 0 | train loss: 0.007798 | val loss: 0.005903
Epoch: 638 | Step: 0 | train loss: 0.008127 | val loss: 0.006240
Epoch: 639 | Step: 0 | train loss: 0.007355 | val loss: 0.006843
Epoch: 640 | Step: 0 | train loss: 0.008007 | val loss: 0.006943
Epoch: 641 | Step: 0 | train loss: 0.009050 | val loss: 0.006450
Epoch: 642 | Step: 0 | train loss: 0.007588 | val loss: 0.005965
Epoch: 643 | Step: 0 | train loss: 0.006450 | val loss: 0.005401
Epoch: 644 | Step: 0 | train loss: 0.007971 | val loss: 0.005412
Epoch: 645 | Step: 0 | train loss: 0.007771 | val loss: 0.005454
Epoch: 646 | Step: 0 | train loss: 0.008271 | val loss: 0.005747
Epoch: 647 | Step: 0 | train loss: 0.007868 | val loss: 0.006048
Epoch: 648 | Step: 0 | train loss: 0.007160 | val loss: 0.006645
Epoch: 649 | Step: 0 | train loss: 0.007465 | val loss: 0.006283
Epoch: 650 | Step: 0 | train loss: 0.009243 | val loss: 0.006586
Epoch: 651 | Step: 0 | train loss: 0.007830 | val loss: 0.006851
Epoch: 652 | Step: 0 | train loss: 0.008268 | val loss: 0.006658
Epoch: 653 | Step: 0 | train loss: 0.008527 | val loss: 0.006164
Epoch: 654 | Step: 0 | train loss: 0.007524 | val loss: 0.005892
Epoch: 655 | Step: 0 | train loss: 0.008962 | val loss: 0.005639
Epoch: 656 | Step: 0 | train loss: 0.008694 | val loss: 0.005618
Epoch: 657 | Step: 0 | train loss: 0.009766 | val loss: 0.006332
Epoch: 658 | Step: 0 | train loss: 0.007809 | val loss: 0.006244
Epoch: 659 | Step: 0 | train loss: 0.009324 | val loss: 0.006166
Epoch: 660 | Step: 0 | train loss: 0.008852 | val loss: 0.006105
Epoch: 661 | Step: 0 | train loss: 0.007817 | val loss: 0.006055
Epoch: 662 | Step: 0 | train loss: 0.007108 | val loss: 0.006162
Epoch: 663 | Step: 0 | train loss: 0.007646 | val loss: 0.006160
Epoch: 664 | Step: 0 | train loss: 0.007592 | val loss: 0.006735
Epoch: 665 | Step: 0 | train loss: 0.007044 | val loss: 0.006929
Epoch: 666 | Step: 0 | train loss: 0.007627 | val loss: 0.007070
Epoch: 667 | Step: 0 | train loss: 0.008424 | val loss: 0.006699
Epoch: 668 | Step: 0 | train loss: 0.006734 | val loss: 0.006362
Epoch: 669 | Step: 0 | train loss: 0.007403 | val loss: 0.005713
Epoch: 670 | Step: 0 | train loss: 0.010161 | val loss: 0.005915
Epoch: 671 | Step: 0 | train loss: 0.007848 | val loss: 0.005765
Epoch: 672 | Step: 0 | train loss: 0.008353 | val loss: 0.006334
Epoch: 673 | Step: 0 | train loss: 0.006919 | val loss: 0.007181
Epoch: 674 | Step: 0 | train loss: 0.007899 | val loss: 0.007611
Epoch: 675 | Step: 0 | train loss: 0.007585 | val loss: 0.007752
Epoch: 676 | Step: 0 | train loss: 0.007747 | val loss: 0.007164
Epoch: 677 | Step: 0 | train loss: 0.006465 | val loss: 0.006776
Epoch: 678 | Step: 0 | train loss: 0.007102 | val loss: 0.006063
Epoch: 679 | Step: 0 | train loss: 0.007959 | val loss: 0.005615
Epoch: 680 | Step: 0 | train loss: 0.007665 | val loss: 0.005618
Epoch: 681 | Step: 0 | train loss: 0.007382 | val loss: 0.005954
Epoch: 682 | Step: 0 | train loss: 0.006460 | val loss: 0.006642
Epoch: 683 | Step: 0 | train loss: 0.006871 | val loss: 0.007464
Epoch: 684 | Step: 0 | train loss: 0.007457 | val loss: 0.007336
Epoch: 685 | Step: 0 | train loss: 0.007935 | val loss: 0.007204
Epoch: 686 | Step: 0 | train loss: 0.006606 | val loss: 0.006971
Epoch: 687 | Step: 0 | train loss: 0.008232 | val loss: 0.006361
Epoch: 688 | Step: 0 | train loss: 0.007534 | val loss: 0.006702
Epoch: 689 | Step: 0 | train loss: 0.007831 | val loss: 0.006910
Epoch: 690 | Step: 0 | train loss: 0.007230 | val loss: 0.006648
Epoch: 691 | Step: 0 | train loss: 0.008855 | val loss: 0.006110
Epoch: 692 | Step: 0 | train loss: 0.008365 | val loss: 0.005675
Epoch: 693 | Step: 0 | train loss: 0.008832 | val loss: 0.005582
Epoch: 694 | Step: 0 | train loss: 0.007729 | val loss: 0.005831
Epoch: 695 | Step: 0 | train loss: 0.009297 | val loss: 0.006651
Epoch: 696 | Step: 0 | train loss: 0.007571 | val loss: 0.006589
Epoch: 697 | Step: 0 | train loss: 0.006565 | val loss: 0.006667
Epoch: 698 | Step: 0 | train loss: 0.008111 | val loss: 0.006429
Epoch: 699 | Step: 0 | train loss: 0.008013 | val loss: 0.007098
Epoch: 700 | Step: 0 | train loss: 0.006327 | val loss: 0.006745
Epoch: 701 | Step: 0 | train loss: 0.005859 | val loss: 0.006402
Epoch: 702 | Step: 0 | train loss: 0.007330 | val loss: 0.005728
Epoch: 703 | Step: 0 | train loss: 0.007434 | val loss: 0.005829
Epoch: 704 | Step: 0 | train loss: 0.006928 | val loss: 0.005836
Epoch: 705 | Step: 0 | train loss: 0.006095 | val loss: 0.005691
Epoch: 706 | Step: 0 | train loss: 0.007432 | val loss: 0.005859
Epoch: 707 | Step: 0 | train loss: 0.008566 | val loss: 0.005942
Epoch: 708 | Step: 0 | train loss: 0.007010 | val loss: 0.005901
Epoch: 709 | Step: 0 | train loss: 0.007539 | val loss: 0.006423
Epoch: 710 | Step: 0 | train loss: 0.007330 | val loss: 0.006788
Epoch: 711 | Step: 0 | train loss: 0.007559 | val loss: 0.006536
Epoch: 712 | Step: 0 | train loss: 0.007592 | val loss: 0.006238
Epoch: 713 | Step: 0 | train loss: 0.005717 | val loss: 0.005657
Epoch: 714 | Step: 0 | train loss: 0.008240 | val loss: 0.005428
Epoch: 715 | Step: 0 | train loss: 0.007368 | val loss: 0.005802
Epoch: 716 | Step: 0 | train loss: 0.007681 | val loss: 0.005706
Epoch: 717 | Step: 0 | train loss: 0.006772 | val loss: 0.005971
Epoch: 718 | Step: 0 | train loss: 0.006710 | val loss: 0.005985
Epoch: 719 | Step: 0 | train loss: 0.008038 | val loss: 0.006541
Epoch: 720 | Step: 0 | train loss: 0.007472 | val loss: 0.006472
Epoch: 721 | Step: 0 | train loss: 0.006865 | val loss: 0.007344
Epoch: 722 | Step: 0 | train loss: 0.006731 | val loss: 0.007143
Epoch: 723 | Step: 0 | train loss: 0.006687 | val loss: 0.006805
Epoch: 724 | Step: 0 | train loss: 0.007308 | val loss: 0.006307
Epoch: 725 | Step: 0 | train loss: 0.008127 | val loss: 0.006191
Epoch: 726 | Step: 0 | train loss: 0.009205 | val loss: 0.006093
Epoch: 727 | Step: 0 | train loss: 0.006967 | val loss: 0.006554
Epoch: 728 | Step: 0 | train loss: 0.007773 | val loss: 0.007074
Epoch: 729 | Step: 0 | train loss: 0.006900 | val loss: 0.007460
Epoch: 730 | Step: 0 | train loss: 0.007997 | val loss: 0.007413
Epoch: 731 | Step: 0 | train loss: 0.007187 | val loss: 0.007479
Epoch: 732 | Step: 0 | train loss: 0.007351 | val loss: 0.006973
Epoch: 733 | Step: 0 | train loss: 0.007252 | val loss: 0.006362
Epoch: 734 | Step: 0 | train loss: 0.006951 | val loss: 0.005994
Epoch: 735 | Step: 0 | train loss: 0.008231 | val loss: 0.005739
Epoch: 736 | Step: 0 | train loss: 0.007187 | val loss: 0.005870
Epoch: 737 | Step: 0 | train loss: 0.006450 | val loss: 0.005907
Epoch: 738 | Step: 0 | train loss: 0.007617 | val loss: 0.005958
Epoch: 739 | Step: 0 | train loss: 0.007913 | val loss: 0.006339
Epoch: 740 | Step: 0 | train loss: 0.007880 | val loss: 0.006643
Epoch: 741 | Step: 0 | train loss: 0.007730 | val loss: 0.006784
Epoch: 742 | Step: 0 | train loss: 0.006707 | val loss: 0.006451
Epoch: 743 | Step: 0 | train loss: 0.007558 | val loss: 0.006072
Epoch: 744 | Step: 0 | train loss: 0.007080 | val loss: 0.006153
Epoch: 745 | Step: 0 | train loss: 0.008613 | val loss: 0.006083
Epoch: 746 | Step: 0 | train loss: 0.007504 | val loss: 0.005945
Epoch: 747 | Step: 0 | train loss: 0.008208 | val loss: 0.005848
Epoch: 748 | Step: 0 | train loss: 0.007580 | val loss: 0.006246
Epoch: 749 | Step: 0 | train loss: 0.007222 | val loss: 0.006387
Epoch: 750 | Step: 0 | train loss: 0.006812 | val loss: 0.006348
Epoch: 751 | Step: 0 | train loss: 0.007034 | val loss: 0.006767
Epoch: 752 | Step: 0 | train loss: 0.006924 | val loss: 0.007448
Epoch: 753 | Step: 0 | train loss: 0.007136 | val loss: 0.007484
Epoch: 754 | Step: 0 | train loss: 0.007850 | val loss: 0.007322
