Epoch: 1 | Step: 0 | train loss: 0.763742 | val loss: 0.077337
Epoch: 378 | Step: 0 | train loss: 0.006867 | val loss: 0.005643
Epoch: 379 | Step: 0 | train loss: 0.006444 | val loss: 0.005875
Epoch: 380 | Step: 0 | train loss: 0.006729 | val loss: 0.005753
Epoch: 381 | Step: 0 | train loss: 0.005967 | val loss: 0.005491
Epoch: 382 | Step: 0 | train loss: 0.005692 | val loss: 0.005403
Epoch: 383 | Step: 0 | train loss: 0.007014 | val loss: 0.005336
Epoch: 384 | Step: 0 | train loss: 0.006114 | val loss: 0.005101
Epoch: 385 | Step: 0 | train loss: 0.005269 | val loss: 0.004930
Epoch: 386 | Step: 0 | train loss: 0.006410 | val loss: 0.005206
Epoch: 387 | Step: 0 | train loss: 0.005668 | val loss: 0.005406
Epoch: 388 | Step: 0 | train loss: 0.006633 | val loss: 0.005300
Epoch: 389 | Step: 0 | train loss: 0.006470 | val loss: 0.005480
Epoch: 390 | Step: 0 | train loss: 0.006074 | val loss: 0.005742
Epoch: 391 | Step: 0 | train loss: 0.005982 | val loss: 0.005283
Epoch: 392 | Step: 0 | train loss: 0.005289 | val loss: 0.005186
Epoch: 393 | Step: 0 | train loss: 0.006443 | val loss: 0.005484
Epoch: 394 | Step: 0 | train loss: 0.006445 | val loss: 0.005347
Epoch: 395 | Step: 0 | train loss: 0.005742 | val loss: 0.005096
Epoch: 396 | Step: 0 | train loss: 0.005307 | val loss: 0.005735
Epoch: 397 | Step: 0 | train loss: 0.006619 | val loss: 0.005938
Epoch: 398 | Step: 0 | train loss: 0.006211 | val loss: 0.005368
Epoch: 399 | Step: 0 | train loss: 0.006354 | val loss: 0.005443
Epoch: 400 | Step: 0 | train loss: 0.006602 | val loss: 0.005612
Epoch: 401 | Step: 0 | train loss: 0.006055 | val loss: 0.005163
Epoch: 402 | Step: 0 | train loss: 0.006473 | val loss: 0.005449
Epoch: 403 | Step: 0 | train loss: 0.006184 | val loss: 0.005737
Epoch: 404 | Step: 0 | train loss: 0.006422 | val loss: 0.005536
Epoch: 405 | Step: 0 | train loss: 0.005645 | val loss: 0.004965
Epoch: 406 | Step: 0 | train loss: 0.006018 | val loss: 0.005017
Epoch: 407 | Step: 0 | train loss: 0.006585 | val loss: 0.005597
Epoch: 408 | Step: 0 | train loss: 0.005691 | val loss: 0.005289
Epoch: 409 | Step: 0 | train loss: 0.005836 | val loss: 0.005198
Epoch: 410 | Step: 0 | train loss: 0.005775 | val loss: 0.005480
Epoch: 411 | Step: 0 | train loss: 0.006630 | val loss: 0.005611
Epoch: 412 | Step: 0 | train loss: 0.006094 | val loss: 0.005393
Epoch: 413 | Step: 0 | train loss: 0.005948 | val loss: 0.005289
Epoch: 414 | Step: 0 | train loss: 0.006750 | val loss: 0.005477
Epoch: 415 | Step: 0 | train loss: 0.005227 | val loss: 0.005316
Epoch: 416 | Step: 0 | train loss: 0.005069 | val loss: 0.005147
Epoch: 417 | Step: 0 | train loss: 0.005517 | val loss: 0.005293
Epoch: 418 | Step: 0 | train loss: 0.005048 | val loss: 0.005254
Epoch: 419 | Step: 0 | train loss: 0.005460 | val loss: 0.005242
Epoch: 420 | Step: 0 | train loss: 0.006019 | val loss: 0.005290
Epoch: 421 | Step: 0 | train loss: 0.005145 | val loss: 0.005198
Epoch: 422 | Step: 0 | train loss: 0.005918 | val loss: 0.005089
Epoch: 423 | Step: 0 | train loss: 0.006616 | val loss: 0.005088
Epoch: 424 | Step: 0 | train loss: 0.004792 | val loss: 0.004957
Epoch: 425 | Step: 0 | train loss: 0.005937 | val loss: 0.004879
Epoch: 426 | Step: 0 | train loss: 0.005700 | val loss: 0.004909
Epoch: 427 | Step: 0 | train loss: 0.006117 | val loss: 0.004893
Epoch: 428 | Step: 0 | train loss: 0.005119 | val loss: 0.005027
Epoch: 429 | Step: 0 | train loss: 0.005358 | val loss: 0.005135
Epoch: 430 | Step: 0 | train loss: 0.006070 | val loss: 0.005119
Epoch: 431 | Step: 0 | train loss: 0.006151 | val loss: 0.005173
Epoch: 432 | Step: 0 | train loss: 0.005311 | val loss: 0.005193
Epoch: 433 | Step: 0 | train loss: 0.005738 | val loss: 0.005147
Epoch: 434 | Step: 0 | train loss: 0.005643 | val loss: 0.005151
Epoch: 435 | Step: 0 | train loss: 0.004959 | val loss: 0.005115
Epoch: 436 | Step: 0 | train loss: 0.005969 | val loss: 0.005104
Epoch: 437 | Step: 0 | train loss: 0.005769 | val loss: 0.005027
Epoch: 438 | Step: 0 | train loss: 0.005339 | val loss: 0.005091
Epoch: 439 | Step: 0 | train loss: 0.005200 | val loss: 0.005101
Epoch: 440 | Step: 0 | train loss: 0.005201 | val loss: 0.005151
Epoch: 441 | Step: 0 | train loss: 0.005489 | val loss: 0.005165
Epoch: 442 | Step: 0 | train loss: 0.005200 | val loss: 0.005060
Epoch: 443 | Step: 0 | train loss: 0.005606 | val loss: 0.004991
Epoch: 444 | Step: 0 | train loss: 0.005479 | val loss: 0.004891
Epoch: 445 | Step: 0 | train loss: 0.005078 | val loss: 0.004780
Epoch: 446 | Step: 0 | train loss: 0.005748 | val loss: 0.004753
Epoch: 447 | Step: 0 | train loss: 0.005354 | val loss: 0.004837
Epoch: 448 | Step: 0 | train loss: 0.005404 | val loss: 0.004894
Epoch: 449 | Step: 0 | train loss: 0.004950 | val loss: 0.005019
Epoch: 450 | Step: 0 | train loss: 0.005112 | val loss: 0.005127
Epoch: 451 | Step: 0 | train loss: 0.005990 | val loss: 0.005170
Epoch: 452 | Step: 0 | train loss: 0.005690 | val loss: 0.004987
Epoch: 453 | Step: 0 | train loss: 0.005399 | val loss: 0.004905
Epoch: 454 | Step: 0 | train loss: 0.005239 | val loss: 0.004789
Epoch: 455 | Step: 0 | train loss: 0.005526 | val loss: 0.004878
Epoch: 456 | Step: 0 | train loss: 0.005636 | val loss: 0.004972
Epoch: 457 | Step: 0 | train loss: 0.005266 | val loss: 0.004875
Epoch: 458 | Step: 0 | train loss: 0.005315 | val loss: 0.005147
Epoch: 459 | Step: 0 | train loss: 0.004992 | val loss: 0.005246
Epoch: 460 | Step: 0 | train loss: 0.005098 | val loss: 0.005232
Epoch: 461 | Step: 0 | train loss: 0.005281 | val loss: 0.005126
Epoch: 462 | Step: 0 | train loss: 0.005353 | val loss: 0.004934
Epoch: 463 | Step: 0 | train loss: 0.004650 | val loss: 0.004828
Epoch: 464 | Step: 0 | train loss: 0.005129 | val loss: 0.004769
Epoch: 465 | Step: 0 | train loss: 0.005064 | val loss: 0.004850
Epoch: 466 | Step: 0 | train loss: 0.005237 | val loss: 0.004926
Epoch: 467 | Step: 0 | train loss: 0.004873 | val loss: 0.004808
Epoch: 468 | Step: 0 | train loss: 0.005986 | val loss: 0.004731
Epoch: 469 | Step: 0 | train loss: 0.004944 | val loss: 0.004757
Epoch: 470 | Step: 0 | train loss: 0.005285 | val loss: 0.004862
Epoch: 471 | Step: 0 | train loss: 0.005366 | val loss: 0.004815
Epoch: 472 | Step: 0 | train loss: 0.004946 | val loss: 0.004865
Epoch: 473 | Step: 0 | train loss: 0.005454 | val loss: 0.005009
Epoch: 474 | Step: 0 | train loss: 0.005246 | val loss: 0.004757
Epoch: 475 | Step: 0 | train loss: 0.005124 | val loss: 0.004580
Epoch: 476 | Step: 0 | train loss: 0.005799 | val loss: 0.004770
Epoch: 477 | Step: 0 | train loss: 0.005015 | val loss: 0.004703
Epoch: 478 | Step: 0 | train loss: 0.004976 | val loss: 0.004712
Epoch: 479 | Step: 0 | train loss: 0.005252 | val loss: 0.004776
Epoch: 480 | Step: 0 | train loss: 0.005024 | val loss: 0.004924
Epoch: 481 | Step: 0 | train loss: 0.005374 | val loss: 0.004988
Epoch: 482 | Step: 0 | train loss: 0.005231 | val loss: 0.005031
Epoch: 483 | Step: 0 | train loss: 0.005802 | val loss: 0.004910
Epoch: 484 | Step: 0 | train loss: 0.005436 | val loss: 0.004812
Epoch: 485 | Step: 0 | train loss: 0.005484 | val loss: 0.004793
Epoch: 486 | Step: 0 | train loss: 0.004890 | val loss: 0.004651
Epoch: 487 | Step: 0 | train loss: 0.005676 | val loss: 0.004488
Epoch: 488 | Step: 0 | train loss: 0.004977 | val loss: 0.004466
Epoch: 489 | Step: 0 | train loss: 0.004788 | val loss: 0.004530
Epoch: 490 | Step: 0 | train loss: 0.004743 | val loss: 0.004704
Epoch: 491 | Step: 0 | train loss: 0.005298 | val loss: 0.004880
Epoch: 492 | Step: 0 | train loss: 0.005353 | val loss: 0.004960
Epoch: 493 | Step: 0 | train loss: 0.005070 | val loss: 0.004944
Epoch: 494 | Step: 0 | train loss: 0.005768 | val loss: 0.004854
Epoch: 495 | Step: 0 | train loss: 0.005332 | val loss: 0.004700
Epoch: 496 | Step: 0 | train loss: 0.004840 | val loss: 0.004594
Epoch: 497 | Step: 0 | train loss: 0.004958 | val loss: 0.004520
Epoch: 498 | Step: 0 | train loss: 0.004941 | val loss: 0.004522
Epoch: 499 | Step: 0 | train loss: 0.004269 | val loss: 0.004482
Epoch: 500 | Step: 0 | train loss: 0.004201 | val loss: 0.004580
Epoch: 501 | Step: 0 | train loss: 0.004802 | val loss: 0.004657
Epoch: 502 | Step: 0 | train loss: 0.004658 | val loss: 0.004645
Epoch: 503 | Step: 0 | train loss: 0.004818 | val loss: 0.004663
Epoch: 504 | Step: 0 | train loss: 0.004544 | val loss: 0.004633
Epoch: 505 | Step: 0 | train loss: 0.005451 | val loss: 0.004593
Epoch: 506 | Step: 0 | train loss: 0.005477 | val loss: 0.004409
Epoch: 507 | Step: 0 | train loss: 0.004749 | val loss: 0.004323
Epoch: 508 | Step: 0 | train loss: 0.004205 | val loss: 0.004472
Epoch: 509 | Step: 0 | train loss: 0.005584 | val loss: 0.004537
Epoch: 510 | Step: 0 | train loss: 0.005965 | val loss: 0.004515
Epoch: 511 | Step: 0 | train loss: 0.005136 | val loss: 0.004571
Epoch: 512 | Step: 0 | train loss: 0.005698 | val loss: 0.004729
Epoch: 513 | Step: 0 | train loss: 0.004681 | val loss: 0.004686
Epoch: 514 | Step: 0 | train loss: 0.004671 | val loss: 0.004672
Epoch: 515 | Step: 0 | train loss: 0.004684 | val loss: 0.004709
Epoch: 516 | Step: 0 | train loss: 0.004550 | val loss: 0.004711
Epoch: 517 | Step: 0 | train loss: 0.005637 | val loss: 0.004698
Epoch: 518 | Step: 0 | train loss: 0.005110 | val loss: 0.004720
Epoch: 519 | Step: 0 | train loss: 0.005515 | val loss: 0.004747
Epoch: 520 | Step: 0 | train loss: 0.004606 | val loss: 0.004720
Epoch: 521 | Step: 0 | train loss: 0.004983 | val loss: 0.004679
Epoch: 522 | Step: 0 | train loss: 0.004577 | val loss: 0.004745
Epoch: 523 | Step: 0 | train loss: 0.004671 | val loss: 0.004670
Epoch: 524 | Step: 0 | train loss: 0.005303 | val loss: 0.004750
Epoch: 525 | Step: 0 | train loss: 0.005104 | val loss: 0.004712
Epoch: 526 | Step: 0 | train loss: 0.005231 | val loss: 0.004681
Epoch: 527 | Step: 0 | train loss: 0.004878 | val loss: 0.004698
Epoch: 528 | Step: 0 | train loss: 0.004949 | val loss: 0.004703
Epoch: 529 | Step: 0 | train loss: 0.004691 | val loss: 0.004585
Epoch: 530 | Step: 0 | train loss: 0.005126 | val loss: 0.004529
Epoch: 531 | Step: 0 | train loss: 0.004529 | val loss: 0.004456
Epoch: 532 | Step: 0 | train loss: 0.005196 | val loss: 0.004341
Epoch: 533 | Step: 0 | train loss: 0.005066 | val loss: 0.004386
Epoch: 534 | Step: 0 | train loss: 0.004631 | val loss: 0.004404
Epoch: 535 | Step: 0 | train loss: 0.004936 | val loss: 0.004400
Epoch: 536 | Step: 0 | train loss: 0.004871 | val loss: 0.004381
Epoch: 537 | Step: 0 | train loss: 0.005306 | val loss: 0.004321
Epoch: 538 | Step: 0 | train loss: 0.004679 | val loss: 0.004316
Epoch: 539 | Step: 0 | train loss: 0.005125 | val loss: 0.004281
Epoch: 540 | Step: 0 | train loss: 0.004593 | val loss: 0.004300
Epoch: 541 | Step: 0 | train loss: 0.004357 | val loss: 0.004375
Epoch: 542 | Step: 0 | train loss: 0.003999 | val loss: 0.004478
Epoch: 543 | Step: 0 | train loss: 0.004155 | val loss: 0.004493
Epoch: 544 | Step: 0 | train loss: 0.005147 | val loss: 0.004531
Epoch: 545 | Step: 0 | train loss: 0.005287 | val loss: 0.004561
Epoch: 546 | Step: 0 | train loss: 0.004941 | val loss: 0.004531
Epoch: 547 | Step: 0 | train loss: 0.004581 | val loss: 0.004583
Epoch: 548 | Step: 0 | train loss: 0.004993 | val loss: 0.004714
Epoch: 549 | Step: 0 | train loss: 0.004369 | val loss: 0.004764
Epoch: 550 | Step: 0 | train loss: 0.004675 | val loss: 0.004727
Epoch: 551 | Step: 0 | train loss: 0.005277 | val loss: 0.004963
Epoch: 552 | Step: 0 | train loss: 0.005224 | val loss: 0.005021
Epoch: 553 | Step: 0 | train loss: 0.003963 | val loss: 0.004754
Epoch: 554 | Step: 0 | train loss: 0.005070 | val loss: 0.004592
Epoch: 555 | Step: 0 | train loss: 0.004678 | val loss: 0.004457
Epoch: 556 | Step: 0 | train loss: 0.004749 | val loss: 0.004471
Epoch: 557 | Step: 0 | train loss: 0.004829 | val loss: 0.004439
Epoch: 558 | Step: 0 | train loss: 0.004954 | val loss: 0.004542
Epoch: 559 | Step: 0 | train loss: 0.004373 | val loss: 0.004604
Epoch: 560 | Step: 0 | train loss: 0.004525 | val loss: 0.004570
Epoch: 561 | Step: 0 | train loss: 0.004997 | val loss: 0.004623
Epoch: 562 | Step: 0 | train loss: 0.005155 | val loss: 0.004630
Epoch: 563 | Step: 0 | train loss: 0.005366 | val loss: 0.004556
Epoch: 564 | Step: 0 | train loss: 0.004620 | val loss: 0.004483
Epoch: 565 | Step: 0 | train loss: 0.004364 | val loss: 0.004398
Epoch: 566 | Step: 0 | train loss: 0.004614 | val loss: 0.004381
Epoch: 567 | Step: 0 | train loss: 0.004689 | val loss: 0.004382
Epoch: 568 | Step: 0 | train loss: 0.005042 | val loss: 0.004504
Epoch: 569 | Step: 0 | train loss: 0.004874 | val loss: 0.004525
Epoch: 570 | Step: 0 | train loss: 0.005168 | val loss: 0.004513
Epoch: 571 | Step: 0 | train loss: 0.004531 | val loss: 0.004389
Epoch: 572 | Step: 0 | train loss: 0.004771 | val loss: 0.004425
Epoch: 573 | Step: 0 | train loss: 0.005466 | val loss: 0.004535
Epoch: 574 | Step: 0 | train loss: 0.004566 | val loss: 0.004536
Epoch: 575 | Step: 0 | train loss: 0.004684 | val loss: 0.004431
Epoch: 576 | Step: 0 | train loss: 0.004877 | val loss: 0.004353
Epoch: 577 | Step: 0 | train loss: 0.004758 | val loss: 0.004299
Epoch: 578 | Step: 0 | train loss: 0.004515 | val loss: 0.004334
Epoch: 579 | Step: 0 | train loss: 0.004342 | val loss: 0.004357
Epoch: 580 | Step: 0 | train loss: 0.004993 | val loss: 0.004479
Epoch: 581 | Step: 0 | train loss: 0.004437 | val loss: 0.004387
Epoch: 582 | Step: 0 | train loss: 0.004561 | val loss: 0.004448
Epoch: 583 | Step: 0 | train loss: 0.004303 | val loss: 0.004373
Epoch: 584 | Step: 0 | train loss: 0.004379 | val loss: 0.004284
Epoch: 585 | Step: 0 | train loss: 0.004729 | val loss: 0.004350
Epoch: 586 | Step: 0 | train loss: 0.004480 | val loss: 0.004298
Epoch: 587 | Step: 0 | train loss: 0.004316 | val loss: 0.004135
Epoch: 588 | Step: 0 | train loss: 0.004004 | val loss: 0.004067
Epoch: 589 | Step: 0 | train loss: 0.004247 | val loss: 0.004081
Epoch: 590 | Step: 0 | train loss: 0.004054 | val loss: 0.004120
Epoch: 591 | Step: 0 | train loss: 0.004347 | val loss: 0.004147
Epoch: 592 | Step: 0 | train loss: 0.004252 | val loss: 0.004154
Epoch: 593 | Step: 0 | train loss: 0.004437 | val loss: 0.004113
Epoch: 594 | Step: 0 | train loss: 0.004472 | val loss: 0.004225
Epoch: 595 | Step: 0 | train loss: 0.004013 | val loss: 0.004148
Epoch: 596 | Step: 0 | train loss: 0.004738 | val loss: 0.004140
Epoch: 597 | Step: 0 | train loss: 0.004352 | val loss: 0.004162
Epoch: 598 | Step: 0 | train loss: 0.004756 | val loss: 0.004042
Epoch: 599 | Step: 0 | train loss: 0.004566 | val loss: 0.004103
Epoch: 600 | Step: 0 | train loss: 0.004574 | val loss: 0.004338
Epoch: 601 | Step: 0 | train loss: 0.003872 | val loss: 0.004262
Epoch: 602 | Step: 0 | train loss: 0.004679 | val loss: 0.004225
Epoch: 603 | Step: 0 | train loss: 0.004393 | val loss: 0.004561
Epoch: 604 | Step: 0 | train loss: 0.004508 | val loss: 0.004905
Epoch: 605 | Step: 0 | train loss: 0.004579 | val loss: 0.004847
Epoch: 606 | Step: 0 | train loss: 0.003927 | val loss: 0.004460
Epoch: 607 | Step: 0 | train loss: 0.004173 | val loss: 0.004601
Epoch: 608 | Step: 0 | train loss: 0.004696 | val loss: 0.004612
Epoch: 609 | Step: 0 | train loss: 0.004723 | val loss: 0.004539
Epoch: 610 | Step: 0 | train loss: 0.005266 | val loss: 0.004608
Epoch: 611 | Step: 0 | train loss: 0.004607 | val loss: 0.004563
Epoch: 612 | Step: 0 | train loss: 0.004248 | val loss: 0.004372
Epoch: 613 | Step: 0 | train loss: 0.004080 | val loss: 0.004145
Epoch: 614 | Step: 0 | train loss: 0.004172 | val loss: 0.004114
Epoch: 615 | Step: 0 | train loss: 0.004420 | val loss: 0.004021
Epoch: 616 | Step: 0 | train loss: 0.004317 | val loss: 0.003860
Epoch: 617 | Step: 0 | train loss: 0.004128 | val loss: 0.003858
Epoch: 618 | Step: 0 | train loss: 0.003923 | val loss: 0.003837
Epoch: 619 | Step: 0 | train loss: 0.004624 | val loss: 0.004025
Epoch: 620 | Step: 0 | train loss: 0.004714 | val loss: 0.004112
Epoch: 621 | Step: 0 | train loss: 0.004524 | val loss: 0.004298
Epoch: 622 | Step: 0 | train loss: 0.004470 | val loss: 0.004315
Epoch: 623 | Step: 0 | train loss: 0.004181 | val loss: 0.004375
Epoch: 624 | Step: 0 | train loss: 0.003737 | val loss: 0.004301
Epoch: 625 | Step: 0 | train loss: 0.004313 | val loss: 0.004485
Epoch: 626 | Step: 0 | train loss: 0.004246 | val loss: 0.004508
Epoch: 627 | Step: 0 | train loss: 0.004480 | val loss: 0.004548
Epoch: 628 | Step: 0 | train loss: 0.004313 | val loss: 0.004628
Epoch: 629 | Step: 0 | train loss: 0.004862 | val loss: 0.004701
Epoch: 630 | Step: 0 | train loss: 0.004393 | val loss: 0.004541
Epoch: 631 | Step: 0 | train loss: 0.004632 | val loss: 0.004622
Epoch: 632 | Step: 0 | train loss: 0.004630 | val loss: 0.004528
Epoch: 633 | Step: 0 | train loss: 0.004552 | val loss: 0.004325
Epoch: 634 | Step: 0 | train loss: 0.004873 | val loss: 0.004258
Epoch: 635 | Step: 0 | train loss: 0.004987 | val loss: 0.004254
Epoch: 636 | Step: 0 | train loss: 0.003816 | val loss: 0.004212
Epoch: 637 | Step: 0 | train loss: 0.004038 | val loss: 0.004216
Epoch: 638 | Step: 0 | train loss: 0.004732 | val loss: 0.004323
Epoch: 639 | Step: 0 | train loss: 0.004957 | val loss: 0.004338
Epoch: 640 | Step: 0 | train loss: 0.004383 | val loss: 0.004282
Epoch: 641 | Step: 0 | train loss: 0.004431 | val loss: 0.004279
Epoch: 642 | Step: 0 | train loss: 0.004034 | val loss: 0.004207
Epoch: 643 | Step: 0 | train loss: 0.004684 | val loss: 0.004280
Epoch: 644 | Step: 0 | train loss: 0.003931 | val loss: 0.004658
Epoch: 645 | Step: 0 | train loss: 0.004657 | val loss: 0.004683
Epoch: 646 | Step: 0 | train loss: 0.004352 | val loss: 0.004482
Epoch: 647 | Step: 0 | train loss: 0.004990 | val loss: 0.004484
Epoch: 648 | Step: 0 | train loss: 0.005121 | val loss: 0.004403
Epoch: 649 | Step: 0 | train loss: 0.004927 | val loss: 0.004061
Epoch: 650 | Step: 0 | train loss: 0.004465 | val loss: 0.003927
Epoch: 651 | Step: 0 | train loss: 0.004281 | val loss: 0.003946
Epoch: 652 | Step: 0 | train loss: 0.003970 | val loss: 0.003735
Epoch: 653 | Step: 0 | train loss: 0.004899 | val loss: 0.003846
Epoch: 654 | Step: 0 | train loss: 0.004725 | val loss: 0.003998
Epoch: 655 | Step: 0 | train loss: 0.004048 | val loss: 0.004068
Epoch: 656 | Step: 0 | train loss: 0.004273 | val loss: 0.004182
Epoch: 657 | Step: 0 | train loss: 0.004115 | val loss: 0.004349
Epoch: 658 | Step: 0 | train loss: 0.005121 | val loss: 0.004355
Epoch: 659 | Step: 0 | train loss: 0.004264 | val loss: 0.004006
Epoch: 660 | Step: 0 | train loss: 0.004394 | val loss: 0.004013
Epoch: 661 | Step: 0 | train loss: 0.004300 | val loss: 0.003937
Epoch: 662 | Step: 0 | train loss: 0.004891 | val loss: 0.004094
Epoch: 663 | Step: 0 | train loss: 0.004809 | val loss: 0.004318
Epoch: 664 | Step: 0 | train loss: 0.004155 | val loss: 0.004419
Epoch: 665 | Step: 0 | train loss: 0.003862 | val loss: 0.004415
Epoch: 666 | Step: 0 | train loss: 0.004445 | val loss: 0.004292
Epoch: 667 | Step: 0 | train loss: 0.004144 | val loss: 0.004356
Epoch: 668 | Step: 0 | train loss: 0.004289 | val loss: 0.004273
Epoch: 669 | Step: 0 | train loss: 0.004666 | val loss: 0.004458
Epoch: 670 | Step: 0 | train loss: 0.005062 | val loss: 0.004548
Epoch: 671 | Step: 0 | train loss: 0.003845 | val loss: 0.004187
Epoch: 672 | Step: 0 | train loss: 0.004487 | val loss: 0.004245
Epoch: 673 | Step: 0 | train loss: 0.004716 | val loss: 0.004615
Epoch: 674 | Step: 0 | train loss: 0.005045 | val loss: 0.004107
Epoch: 675 | Step: 0 | train loss: 0.004887 | val loss: 0.003971
Epoch: 676 | Step: 0 | train loss: 0.004489 | val loss: 0.004511
Epoch: 677 | Step: 0 | train loss: 0.005166 | val loss: 0.004737
Epoch: 678 | Step: 0 | train loss: 0.003582 | val loss: 0.004171
Epoch: 679 | Step: 0 | train loss: 0.004751 | val loss: 0.004444
Epoch: 680 | Step: 0 | train loss: 0.004529 | val loss: 0.004190
Epoch: 681 | Step: 0 | train loss: 0.004272 | val loss: 0.003888
Epoch: 682 | Step: 0 | train loss: 0.004406 | val loss: 0.004245
Epoch: 683 | Step: 0 | train loss: 0.005577 | val loss: 0.004284
Epoch: 684 | Step: 0 | train loss: 0.004385 | val loss: 0.003523
Epoch: 685 | Step: 0 | train loss: 0.005068 | val loss: 0.004165
Epoch: 686 | Step: 0 | train loss: 0.005030 | val loss: 0.004105
Epoch: 687 | Step: 0 | train loss: 0.004302 | val loss: 0.003823
Epoch: 688 | Step: 0 | train loss: 0.004390 | val loss: 0.004480
Epoch: 689 | Step: 0 | train loss: 0.006012 | val loss: 0.005004
Epoch: 690 | Step: 0 | train loss: 0.004162 | val loss: 0.003937
Epoch: 691 | Step: 0 | train loss: 0.005073 | val loss: 0.004432
Epoch: 692 | Step: 0 | train loss: 0.005161 | val loss: 0.004468
Epoch: 693 | Step: 0 | train loss: 0.004131 | val loss: 0.003962
Epoch: 694 | Step: 0 | train loss: 0.005024 | val loss: 0.004585
Epoch: 695 | Step: 0 | train loss: 0.005535 | val loss: 0.004904
Epoch: 696 | Step: 0 | train loss: 0.004174 | val loss: 0.004207
Epoch: 697 | Step: 0 | train loss: 0.004115 | val loss: 0.003993
Epoch: 698 | Step: 0 | train loss: 0.004797 | val loss: 0.004233
Epoch: 699 | Step: 0 | train loss: 0.004855 | val loss: 0.004016
Epoch: 700 | Step: 0 | train loss: 0.004368 | val loss: 0.003991
Epoch: 701 | Step: 0 | train loss: 0.004622 | val loss: 0.004506
Epoch: 702 | Step: 0 | train loss: 0.003563 | val loss: 0.004305
Epoch: 703 | Step: 0 | train loss: 0.004112 | val loss: 0.003973
Epoch: 704 | Step: 0 | train loss: 0.004830 | val loss: 0.004019
Epoch: 705 | Step: 0 | train loss: 0.004046 | val loss: 0.004062
Epoch: 706 | Step: 0 | train loss: 0.003984 | val loss: 0.004033
Epoch: 707 | Step: 0 | train loss: 0.003602 | val loss: 0.004062
Epoch: 708 | Step: 0 | train loss: 0.004089 | val loss: 0.004101
Epoch: 709 | Step: 0 | train loss: 0.003743 | val loss: 0.004156
Epoch: 710 | Step: 0 | train loss: 0.004124 | val loss: 0.004187
Epoch: 711 | Step: 0 | train loss: 0.003988 | val loss: 0.004248
Epoch: 712 | Step: 0 | train loss: 0.003467 | val loss: 0.004264
Epoch: 713 | Step: 0 | train loss: 0.003876 | val loss: 0.004342
Epoch: 714 | Step: 0 | train loss: 0.004609 | val loss: 0.004250
Epoch: 715 | Step: 0 | train loss: 0.003657 | val loss: 0.004166
Epoch: 716 | Step: 0 | train loss: 0.003528 | val loss: 0.004104
Epoch: 717 | Step: 0 | train loss: 0.004727 | val loss: 0.004119
Epoch: 718 | Step: 0 | train loss: 0.004275 | val loss: 0.004091
Epoch: 719 | Step: 0 | train loss: 0.004651 | val loss: 0.003981
Epoch: 720 | Step: 0 | train loss: 0.003711 | val loss: 0.004018
Epoch: 721 | Step: 0 | train loss: 0.003901 | val loss: 0.004316
Epoch: 722 | Step: 0 | train loss: 0.004532 | val loss: 0.004461
Epoch: 723 | Step: 0 | train loss: 0.004199 | val loss: 0.004253
Epoch: 724 | Step: 0 | train loss: 0.004606 | val loss: 0.004113
Epoch: 725 | Step: 0 | train loss: 0.004249 | val loss: 0.004200
Epoch: 726 | Step: 0 | train loss: 0.003649 | val loss: 0.003982
Epoch: 727 | Step: 0 | train loss: 0.003747 | val loss: 0.003984
Epoch: 728 | Step: 0 | train loss: 0.004472 | val loss: 0.004115
Epoch: 729 | Step: 0 | train loss: 0.003795 | val loss: 0.004101
Epoch: 730 | Step: 0 | train loss: 0.004081 | val loss: 0.003974
Epoch: 731 | Step: 0 | train loss: 0.003900 | val loss: 0.003978
Epoch: 732 | Step: 0 | train loss: 0.004175 | val loss: 0.004050
Epoch: 733 | Step: 0 | train loss: 0.004009 | val loss: 0.003857
Epoch: 734 | Step: 0 | train loss: 0.003890 | val loss: 0.004061
Epoch: 735 | Step: 0 | train loss: 0.004121 | val loss: 0.004314
Epoch: 736 | Step: 0 | train loss: 0.004091 | val loss: 0.004241
Epoch: 737 | Step: 0 | train loss: 0.003912 | val loss: 0.004045
Epoch: 738 | Step: 0 | train loss: 0.003695 | val loss: 0.004158
Epoch: 739 | Step: 0 | train loss: 0.004059 | val loss: 0.004213
Epoch: 740 | Step: 0 | train loss: 0.003494 | val loss: 0.004145
Epoch: 741 | Step: 0 | train loss: 0.003417 | val loss: 0.004151
Epoch: 742 | Step: 0 | train loss: 0.004308 | val loss: 0.004432
Epoch: 743 | Step: 0 | train loss: 0.004226 | val loss: 0.004341
Epoch: 744 | Step: 0 | train loss: 0.004075 | val loss: 0.004206
Epoch: 745 | Step: 0 | train loss: 0.004254 | val loss: 0.004080
Epoch: 746 | Step: 0 | train loss: 0.004026 | val loss: 0.003932
Epoch: 747 | Step: 0 | train loss: 0.003861 | val loss: 0.003964
Epoch: 748 | Step: 0 | train loss: 0.003631 | val loss: 0.003841
Epoch: 749 | Step: 0 | train loss: 0.003617 | val loss: 0.003835
Epoch: 750 | Step: 0 | train loss: 0.003385 | val loss: 0.003773
Epoch: 751 | Step: 0 | train loss: 0.003233 | val loss: 0.003724
Epoch: 752 | Step: 0 | train loss: 0.003721 | val loss: 0.003830
Epoch: 753 | Step: 0 | train loss: 0.003512 | val loss: 0.003777
Epoch: 754 | Step: 0 | train loss: 0.004160 | val loss: 0.003696
