Epoch: 1 | Step: 0 | train loss: 0.439380 | val loss: 0.055416
Epoch: 378 | Step: 0 | train loss: 0.005701 | val loss: 0.006682
Epoch: 379 | Step: 0 | train loss: 0.004671 | val loss: 0.006748
Epoch: 380 | Step: 0 | train loss: 0.004146 | val loss: 0.006860
Epoch: 381 | Step: 0 | train loss: 0.005762 | val loss: 0.006803
Epoch: 382 | Step: 0 | train loss: 0.005215 | val loss: 0.006949
Epoch: 383 | Step: 0 | train loss: 0.005011 | val loss: 0.007187
Epoch: 384 | Step: 0 | train loss: 0.004484 | val loss: 0.007384
Epoch: 385 | Step: 0 | train loss: 0.005915 | val loss: 0.007402
Epoch: 386 | Step: 0 | train loss: 0.005235 | val loss: 0.006981
Epoch: 387 | Step: 0 | train loss: 0.004824 | val loss: 0.006973
Epoch: 388 | Step: 0 | train loss: 0.005235 | val loss: 0.006814
Epoch: 389 | Step: 0 | train loss: 0.004611 | val loss: 0.006936
Epoch: 390 | Step: 0 | train loss: 0.005013 | val loss: 0.007198
Epoch: 391 | Step: 0 | train loss: 0.004818 | val loss: 0.007372
Epoch: 392 | Step: 0 | train loss: 0.005370 | val loss: 0.007616
Epoch: 393 | Step: 0 | train loss: 0.004313 | val loss: 0.007685
Epoch: 394 | Step: 0 | train loss: 0.005136 | val loss: 0.007505
Epoch: 395 | Step: 0 | train loss: 0.004814 | val loss: 0.007373
Epoch: 396 | Step: 0 | train loss: 0.006809 | val loss: 0.007429
Epoch: 397 | Step: 0 | train loss: 0.004728 | val loss: 0.007156
Epoch: 398 | Step: 0 | train loss: 0.003739 | val loss: 0.006958
Epoch: 399 | Step: 0 | train loss: 0.004879 | val loss: 0.006903
Epoch: 400 | Step: 0 | train loss: 0.005082 | val loss: 0.007326
Epoch: 401 | Step: 0 | train loss: 0.004928 | val loss: 0.007283
Epoch: 402 | Step: 0 | train loss: 0.005601 | val loss: 0.006939
Epoch: 403 | Step: 0 | train loss: 0.005802 | val loss: 0.006795
Epoch: 404 | Step: 0 | train loss: 0.006422 | val loss: 0.006889
Epoch: 405 | Step: 0 | train loss: 0.005340 | val loss: 0.006662
Epoch: 406 | Step: 0 | train loss: 0.005566 | val loss: 0.006751
Epoch: 407 | Step: 0 | train loss: 0.005016 | val loss: 0.006849
Epoch: 408 | Step: 0 | train loss: 0.005633 | val loss: 0.006829
Epoch: 409 | Step: 0 | train loss: 0.004516 | val loss: 0.006964
Epoch: 410 | Step: 0 | train loss: 0.004236 | val loss: 0.007054
Epoch: 411 | Step: 0 | train loss: 0.004208 | val loss: 0.006947
Epoch: 412 | Step: 0 | train loss: 0.005045 | val loss: 0.007116
Epoch: 413 | Step: 0 | train loss: 0.005216 | val loss: 0.007118
Epoch: 414 | Step: 0 | train loss: 0.004286 | val loss: 0.006983
Epoch: 415 | Step: 0 | train loss: 0.005142 | val loss: 0.007142
Epoch: 416 | Step: 0 | train loss: 0.004776 | val loss: 0.007279
Epoch: 417 | Step: 0 | train loss: 0.004971 | val loss: 0.007124
Epoch: 418 | Step: 0 | train loss: 0.004451 | val loss: 0.006976
Epoch: 419 | Step: 0 | train loss: 0.005260 | val loss: 0.006893
Epoch: 420 | Step: 0 | train loss: 0.005753 | val loss: 0.006868
Epoch: 421 | Step: 0 | train loss: 0.004909 | val loss: 0.006900
Epoch: 422 | Step: 0 | train loss: 0.005284 | val loss: 0.007121
Epoch: 423 | Step: 0 | train loss: 0.004666 | val loss: 0.007271
Epoch: 424 | Step: 0 | train loss: 0.004407 | val loss: 0.007531
Epoch: 425 | Step: 0 | train loss: 0.005147 | val loss: 0.007623
Epoch: 426 | Step: 0 | train loss: 0.004878 | val loss: 0.007374
Epoch: 427 | Step: 0 | train loss: 0.005036 | val loss: 0.007323
Epoch: 428 | Step: 0 | train loss: 0.005786 | val loss: 0.006866
Epoch: 429 | Step: 0 | train loss: 0.004776 | val loss: 0.006803
Epoch: 430 | Step: 0 | train loss: 0.005766 | val loss: 0.006635
Epoch: 431 | Step: 0 | train loss: 0.004447 | val loss: 0.006788
Epoch: 432 | Step: 0 | train loss: 0.005261 | val loss: 0.006744
Epoch: 433 | Step: 0 | train loss: 0.004018 | val loss: 0.007106
Epoch: 434 | Step: 0 | train loss: 0.005432 | val loss: 0.006869
Epoch: 435 | Step: 0 | train loss: 0.004595 | val loss: 0.006783
Epoch: 436 | Step: 0 | train loss: 0.004773 | val loss: 0.006762
Epoch: 437 | Step: 0 | train loss: 0.005210 | val loss: 0.007112
Epoch: 438 | Step: 0 | train loss: 0.005182 | val loss: 0.006902
Epoch: 439 | Step: 0 | train loss: 0.004668 | val loss: 0.006727
Epoch: 440 | Step: 0 | train loss: 0.004806 | val loss: 0.006853
Epoch: 441 | Step: 0 | train loss: 0.004751 | val loss: 0.006436
Epoch: 442 | Step: 0 | train loss: 0.004324 | val loss: 0.006463
Epoch: 443 | Step: 0 | train loss: 0.005564 | val loss: 0.006214
Epoch: 444 | Step: 0 | train loss: 0.004694 | val loss: 0.006252
Epoch: 445 | Step: 0 | train loss: 0.004897 | val loss: 0.006286
Epoch: 446 | Step: 0 | train loss: 0.004796 | val loss: 0.006342
Epoch: 447 | Step: 0 | train loss: 0.005195 | val loss: 0.006374
Epoch: 448 | Step: 0 | train loss: 0.005490 | val loss: 0.006377
Epoch: 449 | Step: 0 | train loss: 0.004329 | val loss: 0.006553
Epoch: 450 | Step: 0 | train loss: 0.004179 | val loss: 0.006533
Epoch: 451 | Step: 0 | train loss: 0.004580 | val loss: 0.006461
Epoch: 452 | Step: 0 | train loss: 0.004402 | val loss: 0.006494
Epoch: 453 | Step: 0 | train loss: 0.005333 | val loss: 0.006386
Epoch: 454 | Step: 0 | train loss: 0.003716 | val loss: 0.006591
Epoch: 455 | Step: 0 | train loss: 0.004506 | val loss: 0.006998
Epoch: 456 | Step: 0 | train loss: 0.004757 | val loss: 0.006817
Epoch: 457 | Step: 0 | train loss: 0.004867 | val loss: 0.006959
Epoch: 458 | Step: 0 | train loss: 0.004837 | val loss: 0.006835
Epoch: 459 | Step: 0 | train loss: 0.004398 | val loss: 0.006854
Epoch: 460 | Step: 0 | train loss: 0.004943 | val loss: 0.006653
Epoch: 461 | Step: 0 | train loss: 0.005317 | val loss: 0.006795
Epoch: 462 | Step: 0 | train loss: 0.004844 | val loss: 0.006751
Epoch: 463 | Step: 0 | train loss: 0.004523 | val loss: 0.006874
Epoch: 464 | Step: 0 | train loss: 0.004401 | val loss: 0.006848
Epoch: 465 | Step: 0 | train loss: 0.004982 | val loss: 0.006967
Epoch: 466 | Step: 0 | train loss: 0.005142 | val loss: 0.006998
Epoch: 467 | Step: 0 | train loss: 0.004667 | val loss: 0.007254
Epoch: 468 | Step: 0 | train loss: 0.003993 | val loss: 0.007444
Epoch: 469 | Step: 0 | train loss: 0.004055 | val loss: 0.007189
Epoch: 470 | Step: 0 | train loss: 0.004940 | val loss: 0.007026
Epoch: 471 | Step: 0 | train loss: 0.004774 | val loss: 0.007256
Epoch: 472 | Step: 0 | train loss: 0.004772 | val loss: 0.007125
Epoch: 473 | Step: 0 | train loss: 0.003820 | val loss: 0.006959
Epoch: 474 | Step: 0 | train loss: 0.004108 | val loss: 0.006933
Epoch: 475 | Step: 0 | train loss: 0.004651 | val loss: 0.006640
Epoch: 476 | Step: 0 | train loss: 0.004786 | val loss: 0.006563
Epoch: 477 | Step: 0 | train loss: 0.004611 | val loss: 0.006315
Epoch: 478 | Step: 0 | train loss: 0.004772 | val loss: 0.006511
Epoch: 479 | Step: 0 | train loss: 0.005405 | val loss: 0.006379
Epoch: 480 | Step: 0 | train loss: 0.004989 | val loss: 0.006523
Epoch: 481 | Step: 0 | train loss: 0.004464 | val loss: 0.006847
Epoch: 482 | Step: 0 | train loss: 0.004841 | val loss: 0.006507
Epoch: 483 | Step: 0 | train loss: 0.004621 | val loss: 0.006373
Epoch: 484 | Step: 0 | train loss: 0.005073 | val loss: 0.006308
Epoch: 485 | Step: 0 | train loss: 0.005147 | val loss: 0.006539
Epoch: 486 | Step: 0 | train loss: 0.004790 | val loss: 0.006401
Epoch: 487 | Step: 0 | train loss: 0.004553 | val loss: 0.006552
Epoch: 488 | Step: 0 | train loss: 0.005279 | val loss: 0.006619
Epoch: 489 | Step: 0 | train loss: 0.004533 | val loss: 0.006696
Epoch: 490 | Step: 0 | train loss: 0.005811 | val loss: 0.006822
Epoch: 491 | Step: 0 | train loss: 0.003526 | val loss: 0.006996
Epoch: 492 | Step: 0 | train loss: 0.004059 | val loss: 0.006827
Epoch: 493 | Step: 0 | train loss: 0.005278 | val loss: 0.006602
Epoch: 494 | Step: 0 | train loss: 0.003442 | val loss: 0.006497
Epoch: 495 | Step: 0 | train loss: 0.004051 | val loss: 0.006448
Epoch: 496 | Step: 0 | train loss: 0.004530 | val loss: 0.006334
Epoch: 497 | Step: 0 | train loss: 0.004588 | val loss: 0.006262
Epoch: 498 | Step: 0 | train loss: 0.004688 | val loss: 0.006409
Epoch: 499 | Step: 0 | train loss: 0.004470 | val loss: 0.006602
Epoch: 500 | Step: 0 | train loss: 0.005108 | val loss: 0.006869
Epoch: 501 | Step: 0 | train loss: 0.004166 | val loss: 0.006793
Epoch: 502 | Step: 0 | train loss: 0.004091 | val loss: 0.006832
Epoch: 503 | Step: 0 | train loss: 0.004311 | val loss: 0.006698
Epoch: 504 | Step: 0 | train loss: 0.004246 | val loss: 0.006773
Epoch: 505 | Step: 0 | train loss: 0.004594 | val loss: 0.006813
Epoch: 506 | Step: 0 | train loss: 0.004269 | val loss: 0.007003
Epoch: 507 | Step: 0 | train loss: 0.004216 | val loss: 0.007321
Epoch: 508 | Step: 0 | train loss: 0.004289 | val loss: 0.007463
Epoch: 509 | Step: 0 | train loss: 0.004583 | val loss: 0.007368
Epoch: 510 | Step: 0 | train loss: 0.004356 | val loss: 0.007355
Epoch: 511 | Step: 0 | train loss: 0.004885 | val loss: 0.007155
Epoch: 512 | Step: 0 | train loss: 0.004188 | val loss: 0.006689
Epoch: 513 | Step: 0 | train loss: 0.003510 | val loss: 0.006562
Epoch: 514 | Step: 0 | train loss: 0.005006 | val loss: 0.006619
Epoch: 515 | Step: 0 | train loss: 0.005005 | val loss: 0.006889
Epoch: 516 | Step: 0 | train loss: 0.004152 | val loss: 0.006815
Epoch: 517 | Step: 0 | train loss: 0.004273 | val loss: 0.006561
Epoch: 518 | Step: 0 | train loss: 0.003624 | val loss: 0.006667
Epoch: 519 | Step: 0 | train loss: 0.004525 | val loss: 0.006630
Epoch: 520 | Step: 0 | train loss: 0.004549 | val loss: 0.006759
Epoch: 521 | Step: 0 | train loss: 0.004562 | val loss: 0.007184
Epoch: 522 | Step: 0 | train loss: 0.004077 | val loss: 0.006971
Epoch: 523 | Step: 0 | train loss: 0.004661 | val loss: 0.006869
Epoch: 524 | Step: 0 | train loss: 0.004444 | val loss: 0.006915
Epoch: 525 | Step: 0 | train loss: 0.004767 | val loss: 0.007156
Epoch: 526 | Step: 0 | train loss: 0.004856 | val loss: 0.007053
Epoch: 527 | Step: 0 | train loss: 0.004253 | val loss: 0.007024
Epoch: 528 | Step: 0 | train loss: 0.004061 | val loss: 0.006925
Epoch: 529 | Step: 0 | train loss: 0.004919 | val loss: 0.007081
Epoch: 530 | Step: 0 | train loss: 0.004071 | val loss: 0.007086
Epoch: 531 | Step: 0 | train loss: 0.004876 | val loss: 0.007054
Epoch: 532 | Step: 0 | train loss: 0.005044 | val loss: 0.007350
Epoch: 533 | Step: 0 | train loss: 0.003845 | val loss: 0.007450
Epoch: 534 | Step: 0 | train loss: 0.004566 | val loss: 0.007336
Epoch: 535 | Step: 0 | train loss: 0.004642 | val loss: 0.007144
Epoch: 536 | Step: 0 | train loss: 0.003668 | val loss: 0.006672
Epoch: 537 | Step: 0 | train loss: 0.004251 | val loss: 0.006349
Epoch: 538 | Step: 0 | train loss: 0.004650 | val loss: 0.006289
Epoch: 539 | Step: 0 | train loss: 0.004962 | val loss: 0.006333
Epoch: 540 | Step: 0 | train loss: 0.004652 | val loss: 0.006508
Epoch: 541 | Step: 0 | train loss: 0.004554 | val loss: 0.006694
Epoch: 542 | Step: 0 | train loss: 0.004061 | val loss: 0.006549
Epoch: 543 | Step: 0 | train loss: 0.004938 | val loss: 0.006457
Epoch: 544 | Step: 0 | train loss: 0.004816 | val loss: 0.006373
Epoch: 545 | Step: 0 | train loss: 0.005284 | val loss: 0.006346
Epoch: 546 | Step: 0 | train loss: 0.004813 | val loss: 0.006246
Epoch: 547 | Step: 0 | train loss: 0.003940 | val loss: 0.006261
Epoch: 548 | Step: 0 | train loss: 0.004425 | val loss: 0.006279
Epoch: 549 | Step: 0 | train loss: 0.004531 | val loss: 0.006293
Epoch: 550 | Step: 0 | train loss: 0.004646 | val loss: 0.006386
Epoch: 551 | Step: 0 | train loss: 0.004740 | val loss: 0.006367
Epoch: 552 | Step: 0 | train loss: 0.004237 | val loss: 0.006409
Epoch: 553 | Step: 0 | train loss: 0.004536 | val loss: 0.006372
Epoch: 554 | Step: 0 | train loss: 0.004196 | val loss: 0.006578
Epoch: 555 | Step: 0 | train loss: 0.003689 | val loss: 0.006481
Epoch: 556 | Step: 0 | train loss: 0.004004 | val loss: 0.006528
Epoch: 557 | Step: 0 | train loss: 0.004595 | val loss: 0.006977
Epoch: 558 | Step: 0 | train loss: 0.003549 | val loss: 0.006787
Epoch: 559 | Step: 0 | train loss: 0.003881 | val loss: 0.007148
Epoch: 560 | Step: 0 | train loss: 0.004446 | val loss: 0.007478
Epoch: 561 | Step: 0 | train loss: 0.005155 | val loss: 0.007708
Epoch: 562 | Step: 0 | train loss: 0.004861 | val loss: 0.007414
Epoch: 563 | Step: 0 | train loss: 0.003954 | val loss: 0.007163
Epoch: 564 | Step: 0 | train loss: 0.005130 | val loss: 0.006875
Epoch: 565 | Step: 0 | train loss: 0.004986 | val loss: 0.006805
Epoch: 566 | Step: 0 | train loss: 0.004180 | val loss: 0.006795
Epoch: 567 | Step: 0 | train loss: 0.004211 | val loss: 0.006780
Epoch: 568 | Step: 0 | train loss: 0.004402 | val loss: 0.006631
Epoch: 569 | Step: 0 | train loss: 0.004396 | val loss: 0.006867
Epoch: 570 | Step: 0 | train loss: 0.004837 | val loss: 0.007129
Epoch: 571 | Step: 0 | train loss: 0.005156 | val loss: 0.007041
Epoch: 572 | Step: 0 | train loss: 0.005157 | val loss: 0.006270
Epoch: 573 | Step: 0 | train loss: 0.003729 | val loss: 0.006266
Epoch: 574 | Step: 0 | train loss: 0.005384 | val loss: 0.005894
Epoch: 575 | Step: 0 | train loss: 0.004634 | val loss: 0.005838
Epoch: 576 | Step: 0 | train loss: 0.005262 | val loss: 0.005836
Epoch: 577 | Step: 0 | train loss: 0.004011 | val loss: 0.006416
Epoch: 578 | Step: 0 | train loss: 0.004425 | val loss: 0.006784
Epoch: 579 | Step: 0 | train loss: 0.003593 | val loss: 0.007081
Epoch: 580 | Step: 0 | train loss: 0.004144 | val loss: 0.007138
Epoch: 581 | Step: 0 | train loss: 0.004700 | val loss: 0.007337
Epoch: 582 | Step: 0 | train loss: 0.004481 | val loss: 0.007252
Epoch: 583 | Step: 0 | train loss: 0.004475 | val loss: 0.007174
Epoch: 584 | Step: 0 | train loss: 0.004304 | val loss: 0.006884
Epoch: 585 | Step: 0 | train loss: 0.003577 | val loss: 0.006817
Epoch: 586 | Step: 0 | train loss: 0.003993 | val loss: 0.006564
Epoch: 587 | Step: 0 | train loss: 0.004012 | val loss: 0.006319
Epoch: 588 | Step: 0 | train loss: 0.003670 | val loss: 0.006278
Epoch: 589 | Step: 0 | train loss: 0.004644 | val loss: 0.006211
Epoch: 590 | Step: 0 | train loss: 0.004099 | val loss: 0.006211
Epoch: 591 | Step: 0 | train loss: 0.004277 | val loss: 0.006201
Epoch: 592 | Step: 0 | train loss: 0.004212 | val loss: 0.006258
Epoch: 593 | Step: 0 | train loss: 0.003847 | val loss: 0.005878
Epoch: 594 | Step: 0 | train loss: 0.003840 | val loss: 0.005822
Epoch: 595 | Step: 0 | train loss: 0.004361 | val loss: 0.005897
Epoch: 596 | Step: 0 | train loss: 0.003576 | val loss: 0.005889
Epoch: 597 | Step: 0 | train loss: 0.003747 | val loss: 0.006078
Epoch: 598 | Step: 0 | train loss: 0.003711 | val loss: 0.006209
Epoch: 599 | Step: 0 | train loss: 0.003882 | val loss: 0.006465
Epoch: 600 | Step: 0 | train loss: 0.005089 | val loss: 0.006596
Epoch: 601 | Step: 0 | train loss: 0.004270 | val loss: 0.006959
Epoch: 602 | Step: 0 | train loss: 0.004310 | val loss: 0.006885
Epoch: 603 | Step: 0 | train loss: 0.005007 | val loss: 0.006825
Epoch: 604 | Step: 0 | train loss: 0.003791 | val loss: 0.006720
Epoch: 605 | Step: 0 | train loss: 0.004095 | val loss: 0.006542
Epoch: 606 | Step: 0 | train loss: 0.004664 | val loss: 0.006282
Epoch: 607 | Step: 0 | train loss: 0.004614 | val loss: 0.006418
Epoch: 608 | Step: 0 | train loss: 0.004334 | val loss: 0.006646
Epoch: 609 | Step: 0 | train loss: 0.005247 | val loss: 0.006681
Epoch: 610 | Step: 0 | train loss: 0.004673 | val loss: 0.006864
Epoch: 611 | Step: 0 | train loss: 0.004896 | val loss: 0.006662
Epoch: 612 | Step: 0 | train loss: 0.003630 | val loss: 0.006633
Epoch: 613 | Step: 0 | train loss: 0.003892 | val loss: 0.006453
Epoch: 614 | Step: 0 | train loss: 0.004919 | val loss: 0.006653
Epoch: 615 | Step: 0 | train loss: 0.003725 | val loss: 0.006834
Epoch: 616 | Step: 0 | train loss: 0.004066 | val loss: 0.006971
Epoch: 617 | Step: 0 | train loss: 0.003771 | val loss: 0.007317
Epoch: 618 | Step: 0 | train loss: 0.004524 | val loss: 0.007650
Epoch: 619 | Step: 0 | train loss: 0.003999 | val loss: 0.007451
Epoch: 620 | Step: 0 | train loss: 0.004586 | val loss: 0.006759
Epoch: 621 | Step: 0 | train loss: 0.004109 | val loss: 0.006620
Epoch: 622 | Step: 0 | train loss: 0.004273 | val loss: 0.006598
Epoch: 623 | Step: 0 | train loss: 0.004227 | val loss: 0.006323
Epoch: 624 | Step: 0 | train loss: 0.003632 | val loss: 0.006681
Epoch: 625 | Step: 0 | train loss: 0.004081 | val loss: 0.006513
Epoch: 626 | Step: 0 | train loss: 0.004597 | val loss: 0.006779
Epoch: 627 | Step: 0 | train loss: 0.003606 | val loss: 0.006831
Epoch: 628 | Step: 0 | train loss: 0.004943 | val loss: 0.006917
Epoch: 629 | Step: 0 | train loss: 0.003781 | val loss: 0.007025
Epoch: 630 | Step: 0 | train loss: 0.004212 | val loss: 0.007013
Epoch: 631 | Step: 0 | train loss: 0.004269 | val loss: 0.007081
Epoch: 632 | Step: 0 | train loss: 0.003934 | val loss: 0.006831
Epoch: 633 | Step: 0 | train loss: 0.004037 | val loss: 0.006842
Epoch: 634 | Step: 0 | train loss: 0.003927 | val loss: 0.006785
Epoch: 635 | Step: 0 | train loss: 0.003651 | val loss: 0.006738
Epoch: 636 | Step: 0 | train loss: 0.004577 | val loss: 0.006859
Epoch: 637 | Step: 0 | train loss: 0.004911 | val loss: 0.006977
Epoch: 638 | Step: 0 | train loss: 0.004264 | val loss: 0.006945
Epoch: 639 | Step: 0 | train loss: 0.004496 | val loss: 0.006718
Epoch: 640 | Step: 0 | train loss: 0.003669 | val loss: 0.006276
Epoch: 641 | Step: 0 | train loss: 0.003958 | val loss: 0.006094
Epoch: 642 | Step: 0 | train loss: 0.003906 | val loss: 0.006013
Epoch: 643 | Step: 0 | train loss: 0.003842 | val loss: 0.005820
Epoch: 644 | Step: 0 | train loss: 0.004454 | val loss: 0.005843
Epoch: 645 | Step: 0 | train loss: 0.004082 | val loss: 0.005832
Epoch: 646 | Step: 0 | train loss: 0.003604 | val loss: 0.005829
Epoch: 647 | Step: 0 | train loss: 0.004378 | val loss: 0.006319
Epoch: 648 | Step: 0 | train loss: 0.004485 | val loss: 0.006524
Epoch: 649 | Step: 0 | train loss: 0.004276 | val loss: 0.006923
Epoch: 650 | Step: 0 | train loss: 0.004234 | val loss: 0.007418
Epoch: 651 | Step: 0 | train loss: 0.004962 | val loss: 0.007188
Epoch: 652 | Step: 0 | train loss: 0.004098 | val loss: 0.006501
Epoch: 653 | Step: 0 | train loss: 0.003738 | val loss: 0.006278
Epoch: 654 | Step: 0 | train loss: 0.004315 | val loss: 0.006071
Epoch: 655 | Step: 0 | train loss: 0.004102 | val loss: 0.006247
Epoch: 656 | Step: 0 | train loss: 0.004199 | val loss: 0.006501
Epoch: 657 | Step: 0 | train loss: 0.003745 | val loss: 0.006471
Epoch: 658 | Step: 0 | train loss: 0.004246 | val loss: 0.006418
Epoch: 659 | Step: 0 | train loss: 0.003632 | val loss: 0.006264
Epoch: 660 | Step: 0 | train loss: 0.004594 | val loss: 0.005902
Epoch: 661 | Step: 0 | train loss: 0.003724 | val loss: 0.005966
Epoch: 662 | Step: 0 | train loss: 0.003935 | val loss: 0.005777
Epoch: 663 | Step: 0 | train loss: 0.004357 | val loss: 0.005753
Epoch: 664 | Step: 0 | train loss: 0.003919 | val loss: 0.005768
Epoch: 665 | Step: 0 | train loss: 0.003968 | val loss: 0.005732
Epoch: 666 | Step: 0 | train loss: 0.004091 | val loss: 0.005904
Epoch: 667 | Step: 0 | train loss: 0.004403 | val loss: 0.005861
Epoch: 668 | Step: 0 | train loss: 0.005046 | val loss: 0.005938
Epoch: 669 | Step: 0 | train loss: 0.004352 | val loss: 0.005607
Epoch: 670 | Step: 0 | train loss: 0.004334 | val loss: 0.005619
Epoch: 671 | Step: 0 | train loss: 0.003935 | val loss: 0.005524
Epoch: 672 | Step: 0 | train loss: 0.003738 | val loss: 0.005594
Epoch: 673 | Step: 0 | train loss: 0.003459 | val loss: 0.005830
Epoch: 674 | Step: 0 | train loss: 0.003995 | val loss: 0.006038
Epoch: 675 | Step: 0 | train loss: 0.004407 | val loss: 0.006101
Epoch: 676 | Step: 0 | train loss: 0.003986 | val loss: 0.005955
Epoch: 677 | Step: 0 | train loss: 0.003469 | val loss: 0.005907
Epoch: 678 | Step: 0 | train loss: 0.005239 | val loss: 0.005671
Epoch: 679 | Step: 0 | train loss: 0.003757 | val loss: 0.005954
Epoch: 680 | Step: 0 | train loss: 0.003926 | val loss: 0.006158
Epoch: 681 | Step: 0 | train loss: 0.003770 | val loss: 0.006419
Epoch: 682 | Step: 0 | train loss: 0.004110 | val loss: 0.006369
Epoch: 683 | Step: 0 | train loss: 0.003840 | val loss: 0.006471
Epoch: 684 | Step: 0 | train loss: 0.003558 | val loss: 0.006391
Epoch: 685 | Step: 0 | train loss: 0.003944 | val loss: 0.006525
Epoch: 686 | Step: 0 | train loss: 0.003910 | val loss: 0.006487
Epoch: 687 | Step: 0 | train loss: 0.004574 | val loss: 0.006777
Epoch: 688 | Step: 0 | train loss: 0.003423 | val loss: 0.006930
Epoch: 689 | Step: 0 | train loss: 0.003560 | val loss: 0.007078
Epoch: 690 | Step: 0 | train loss: 0.003927 | val loss: 0.007323
Epoch: 691 | Step: 0 | train loss: 0.003381 | val loss: 0.007317
Epoch: 692 | Step: 0 | train loss: 0.003806 | val loss: 0.007544
Epoch: 693 | Step: 0 | train loss: 0.004378 | val loss: 0.007452
Epoch: 694 | Step: 0 | train loss: 0.003513 | val loss: 0.006914
Epoch: 695 | Step: 0 | train loss: 0.005461 | val loss: 0.006616
Epoch: 696 | Step: 0 | train loss: 0.003675 | val loss: 0.006517
Epoch: 697 | Step: 0 | train loss: 0.003683 | val loss: 0.006769
Epoch: 698 | Step: 0 | train loss: 0.004631 | val loss: 0.006948
Epoch: 699 | Step: 0 | train loss: 0.005090 | val loss: 0.006960
Epoch: 700 | Step: 0 | train loss: 0.004157 | val loss: 0.006557
Epoch: 701 | Step: 0 | train loss: 0.003722 | val loss: 0.006160
Epoch: 702 | Step: 0 | train loss: 0.004068 | val loss: 0.006442
Epoch: 703 | Step: 0 | train loss: 0.004047 | val loss: 0.006660
Epoch: 704 | Step: 0 | train loss: 0.003883 | val loss: 0.006816
Epoch: 705 | Step: 0 | train loss: 0.004321 | val loss: 0.006723
Epoch: 706 | Step: 0 | train loss: 0.004242 | val loss: 0.006875
Epoch: 707 | Step: 0 | train loss: 0.003946 | val loss: 0.007039
Epoch: 708 | Step: 0 | train loss: 0.004618 | val loss: 0.006488
Epoch: 709 | Step: 0 | train loss: 0.004242 | val loss: 0.006136
Epoch: 710 | Step: 0 | train loss: 0.004580 | val loss: 0.005839
Epoch: 711 | Step: 0 | train loss: 0.003460 | val loss: 0.005652
Epoch: 712 | Step: 0 | train loss: 0.003650 | val loss: 0.006195
Epoch: 713 | Step: 0 | train loss: 0.004091 | val loss: 0.005901
Epoch: 714 | Step: 0 | train loss: 0.003478 | val loss: 0.005805
Epoch: 715 | Step: 0 | train loss: 0.003347 | val loss: 0.006105
Epoch: 716 | Step: 0 | train loss: 0.003928 | val loss: 0.005949
Epoch: 717 | Step: 0 | train loss: 0.003533 | val loss: 0.006089
Epoch: 718 | Step: 0 | train loss: 0.003593 | val loss: 0.006033
Epoch: 719 | Step: 0 | train loss: 0.004691 | val loss: 0.006198
Epoch: 720 | Step: 0 | train loss: 0.003683 | val loss: 0.006500
Epoch: 721 | Step: 0 | train loss: 0.004132 | val loss: 0.007380
Epoch: 722 | Step: 0 | train loss: 0.003725 | val loss: 0.007793
Epoch: 723 | Step: 0 | train loss: 0.004457 | val loss: 0.007421
Epoch: 724 | Step: 0 | train loss: 0.004711 | val loss: 0.006791
Epoch: 725 | Step: 0 | train loss: 0.003842 | val loss: 0.006330
Epoch: 726 | Step: 0 | train loss: 0.003734 | val loss: 0.005787
Epoch: 727 | Step: 0 | train loss: 0.004210 | val loss: 0.005764
Epoch: 728 | Step: 0 | train loss: 0.003293 | val loss: 0.005800
Epoch: 729 | Step: 0 | train loss: 0.004534 | val loss: 0.006249
Epoch: 730 | Step: 0 | train loss: 0.003579 | val loss: 0.005998
Epoch: 731 | Step: 0 | train loss: 0.003717 | val loss: 0.005923
Epoch: 732 | Step: 0 | train loss: 0.004621 | val loss: 0.006468
Epoch: 733 | Step: 0 | train loss: 0.003603 | val loss: 0.006185
Epoch: 734 | Step: 0 | train loss: 0.003511 | val loss: 0.006128
Epoch: 735 | Step: 0 | train loss: 0.003546 | val loss: 0.005847
Epoch: 736 | Step: 0 | train loss: 0.004392 | val loss: 0.005991
Epoch: 737 | Step: 0 | train loss: 0.004690 | val loss: 0.006174
Epoch: 738 | Step: 0 | train loss: 0.004423 | val loss: 0.006426
Epoch: 739 | Step: 0 | train loss: 0.004074 | val loss: 0.007344
Epoch: 740 | Step: 0 | train loss: 0.004428 | val loss: 0.007587
Epoch: 741 | Step: 0 | train loss: 0.004054 | val loss: 0.007357
Epoch: 742 | Step: 0 | train loss: 0.004035 | val loss: 0.006799
Epoch: 743 | Step: 0 | train loss: 0.004325 | val loss: 0.006336
Epoch: 744 | Step: 0 | train loss: 0.004516 | val loss: 0.006045
Epoch: 745 | Step: 0 | train loss: 0.003908 | val loss: 0.006160
Epoch: 746 | Step: 0 | train loss: 0.003252 | val loss: 0.006101
Epoch: 747 | Step: 0 | train loss: 0.003456 | val loss: 0.006114
Epoch: 748 | Step: 0 | train loss: 0.005038 | val loss: 0.006437
Epoch: 749 | Step: 0 | train loss: 0.003926 | val loss: 0.006414
Epoch: 750 | Step: 0 | train loss: 0.003210 | val loss: 0.006060
Epoch: 751 | Step: 0 | train loss: 0.005119 | val loss: 0.006141
Epoch: 752 | Step: 0 | train loss: 0.003116 | val loss: 0.006045
Epoch: 753 | Step: 0 | train loss: 0.003733 | val loss: 0.005815
Epoch: 754 | Step: 0 | train loss: 0.004162 | val loss: 0.006030
