Epoch: 1 | Step: 0 | train loss: 0.448225 | val loss: 0.077471
Epoch: 378 | Step: 0 | train loss: 0.005973 | val loss: 0.003729
Epoch: 379 | Step: 0 | train loss: 0.006363 | val loss: 0.003791
Epoch: 380 | Step: 0 | train loss: 0.005677 | val loss: 0.003608
Epoch: 381 | Step: 0 | train loss: 0.005603 | val loss: 0.003350
Epoch: 382 | Step: 0 | train loss: 0.006326 | val loss: 0.003237
Epoch: 383 | Step: 0 | train loss: 0.006395 | val loss: 0.003213
Epoch: 384 | Step: 0 | train loss: 0.006539 | val loss: 0.003195
Epoch: 385 | Step: 0 | train loss: 0.005482 | val loss: 0.003184
Epoch: 386 | Step: 0 | train loss: 0.005281 | val loss: 0.003278
Epoch: 387 | Step: 0 | train loss: 0.005863 | val loss: 0.003212
Epoch: 388 | Step: 0 | train loss: 0.005091 | val loss: 0.003103
Epoch: 389 | Step: 0 | train loss: 0.005921 | val loss: 0.003033
Epoch: 390 | Step: 0 | train loss: 0.006672 | val loss: 0.003080
Epoch: 391 | Step: 0 | train loss: 0.005439 | val loss: 0.003320
Epoch: 392 | Step: 0 | train loss: 0.006052 | val loss: 0.003388
Epoch: 393 | Step: 0 | train loss: 0.005778 | val loss: 0.003453
Epoch: 394 | Step: 0 | train loss: 0.004902 | val loss: 0.003489
Epoch: 395 | Step: 0 | train loss: 0.005754 | val loss: 0.003735
Epoch: 396 | Step: 0 | train loss: 0.006656 | val loss: 0.004254
Epoch: 397 | Step: 0 | train loss: 0.007185 | val loss: 0.004153
Epoch: 398 | Step: 0 | train loss: 0.005707 | val loss: 0.004088
Epoch: 399 | Step: 0 | train loss: 0.005025 | val loss: 0.003741
Epoch: 400 | Step: 0 | train loss: 0.005019 | val loss: 0.003590
Epoch: 401 | Step: 0 | train loss: 0.005518 | val loss: 0.003773
Epoch: 402 | Step: 0 | train loss: 0.005656 | val loss: 0.003849
Epoch: 403 | Step: 0 | train loss: 0.006097 | val loss: 0.003854
Epoch: 404 | Step: 0 | train loss: 0.005163 | val loss: 0.003908
Epoch: 405 | Step: 0 | train loss: 0.005901 | val loss: 0.004167
Epoch: 406 | Step: 0 | train loss: 0.005225 | val loss: 0.004140
Epoch: 407 | Step: 0 | train loss: 0.004840 | val loss: 0.004089
Epoch: 408 | Step: 0 | train loss: 0.004794 | val loss: 0.003943
Epoch: 409 | Step: 0 | train loss: 0.005813 | val loss: 0.003939
Epoch: 410 | Step: 0 | train loss: 0.005384 | val loss: 0.003787
Epoch: 411 | Step: 0 | train loss: 0.005005 | val loss: 0.003823
Epoch: 412 | Step: 0 | train loss: 0.004324 | val loss: 0.003769
Epoch: 413 | Step: 0 | train loss: 0.005524 | val loss: 0.003727
Epoch: 414 | Step: 0 | train loss: 0.006082 | val loss: 0.003754
Epoch: 415 | Step: 0 | train loss: 0.004641 | val loss: 0.003751
Epoch: 416 | Step: 0 | train loss: 0.004839 | val loss: 0.003543
Epoch: 417 | Step: 0 | train loss: 0.006420 | val loss: 0.003420
Epoch: 418 | Step: 0 | train loss: 0.005615 | val loss: 0.003496
Epoch: 419 | Step: 0 | train loss: 0.005184 | val loss: 0.003469
Epoch: 420 | Step: 0 | train loss: 0.005078 | val loss: 0.003565
Epoch: 421 | Step: 0 | train loss: 0.005188 | val loss: 0.003583
Epoch: 422 | Step: 0 | train loss: 0.005424 | val loss: 0.003673
Epoch: 423 | Step: 0 | train loss: 0.005095 | val loss: 0.003479
Epoch: 424 | Step: 0 | train loss: 0.004468 | val loss: 0.003463
Epoch: 425 | Step: 0 | train loss: 0.005549 | val loss: 0.003472
Epoch: 426 | Step: 0 | train loss: 0.005758 | val loss: 0.003483
Epoch: 427 | Step: 0 | train loss: 0.005457 | val loss: 0.003511
Epoch: 428 | Step: 0 | train loss: 0.004178 | val loss: 0.003562
Epoch: 429 | Step: 0 | train loss: 0.005753 | val loss: 0.003687
Epoch: 430 | Step: 0 | train loss: 0.006288 | val loss: 0.003698
Epoch: 431 | Step: 0 | train loss: 0.004984 | val loss: 0.003547
Epoch: 432 | Step: 0 | train loss: 0.004806 | val loss: 0.003523
Epoch: 433 | Step: 0 | train loss: 0.004745 | val loss: 0.003689
Epoch: 434 | Step: 0 | train loss: 0.004600 | val loss: 0.003629
Epoch: 435 | Step: 0 | train loss: 0.004196 | val loss: 0.003693
Epoch: 436 | Step: 0 | train loss: 0.004550 | val loss: 0.003427
Epoch: 437 | Step: 0 | train loss: 0.005577 | val loss: 0.003389
Epoch: 438 | Step: 0 | train loss: 0.004945 | val loss: 0.003438
Epoch: 439 | Step: 0 | train loss: 0.004705 | val loss: 0.003423
Epoch: 440 | Step: 0 | train loss: 0.005290 | val loss: 0.003444
Epoch: 441 | Step: 0 | train loss: 0.004732 | val loss: 0.003460
Epoch: 442 | Step: 0 | train loss: 0.006010 | val loss: 0.003349
Epoch: 443 | Step: 0 | train loss: 0.005920 | val loss: 0.003246
Epoch: 444 | Step: 0 | train loss: 0.005015 | val loss: 0.003392
Epoch: 445 | Step: 0 | train loss: 0.005133 | val loss: 0.003393
Epoch: 446 | Step: 0 | train loss: 0.004442 | val loss: 0.003377
Epoch: 447 | Step: 0 | train loss: 0.005700 | val loss: 0.003456
Epoch: 448 | Step: 0 | train loss: 0.006123 | val loss: 0.003475
Epoch: 449 | Step: 0 | train loss: 0.005503 | val loss: 0.003555
Epoch: 450 | Step: 0 | train loss: 0.005964 | val loss: 0.003449
Epoch: 451 | Step: 0 | train loss: 0.005891 | val loss: 0.003427
Epoch: 452 | Step: 0 | train loss: 0.006108 | val loss: 0.003346
Epoch: 453 | Step: 0 | train loss: 0.005129 | val loss: 0.003403
Epoch: 454 | Step: 0 | train loss: 0.005161 | val loss: 0.003501
Epoch: 455 | Step: 0 | train loss: 0.007066 | val loss: 0.003718
Epoch: 456 | Step: 0 | train loss: 0.004641 | val loss: 0.003774
Epoch: 457 | Step: 0 | train loss: 0.005280 | val loss: 0.003708
Epoch: 458 | Step: 0 | train loss: 0.005169 | val loss: 0.003750
Epoch: 459 | Step: 0 | train loss: 0.004923 | val loss: 0.003786
Epoch: 460 | Step: 0 | train loss: 0.006154 | val loss: 0.003727
Epoch: 461 | Step: 0 | train loss: 0.005487 | val loss: 0.003678
Epoch: 462 | Step: 0 | train loss: 0.004742 | val loss: 0.003714
Epoch: 463 | Step: 0 | train loss: 0.005011 | val loss: 0.003644
Epoch: 464 | Step: 0 | train loss: 0.004737 | val loss: 0.003651
Epoch: 465 | Step: 0 | train loss: 0.005086 | val loss: 0.003507
Epoch: 466 | Step: 0 | train loss: 0.005580 | val loss: 0.003277
Epoch: 467 | Step: 0 | train loss: 0.005446 | val loss: 0.003177
Epoch: 468 | Step: 0 | train loss: 0.004968 | val loss: 0.003122
Epoch: 469 | Step: 0 | train loss: 0.004512 | val loss: 0.002988
Epoch: 470 | Step: 0 | train loss: 0.006625 | val loss: 0.002888
Epoch: 471 | Step: 0 | train loss: 0.004871 | val loss: 0.002793
Epoch: 472 | Step: 0 | train loss: 0.004789 | val loss: 0.002748
Epoch: 473 | Step: 0 | train loss: 0.004652 | val loss: 0.002888
Epoch: 474 | Step: 0 | train loss: 0.004525 | val loss: 0.002926
Epoch: 475 | Step: 0 | train loss: 0.005091 | val loss: 0.002993
Epoch: 476 | Step: 0 | train loss: 0.005242 | val loss: 0.002931
Epoch: 477 | Step: 0 | train loss: 0.005565 | val loss: 0.002953
Epoch: 478 | Step: 0 | train loss: 0.004851 | val loss: 0.003011
Epoch: 479 | Step: 0 | train loss: 0.004478 | val loss: 0.003142
Epoch: 480 | Step: 0 | train loss: 0.005217 | val loss: 0.003265
Epoch: 481 | Step: 0 | train loss: 0.004902 | val loss: 0.003400
Epoch: 482 | Step: 0 | train loss: 0.005327 | val loss: 0.003407
Epoch: 483 | Step: 0 | train loss: 0.003875 | val loss: 0.003413
Epoch: 484 | Step: 0 | train loss: 0.006243 | val loss: 0.003442
Epoch: 485 | Step: 0 | train loss: 0.005039 | val loss: 0.003488
Epoch: 486 | Step: 0 | train loss: 0.004581 | val loss: 0.003445
Epoch: 487 | Step: 0 | train loss: 0.007372 | val loss: 0.003486
Epoch: 488 | Step: 0 | train loss: 0.005585 | val loss: 0.003436
Epoch: 489 | Step: 0 | train loss: 0.004922 | val loss: 0.003277
Epoch: 490 | Step: 0 | train loss: 0.004960 | val loss: 0.003202
Epoch: 491 | Step: 0 | train loss: 0.005174 | val loss: 0.003160
Epoch: 492 | Step: 0 | train loss: 0.004848 | val loss: 0.003116
Epoch: 493 | Step: 0 | train loss: 0.005528 | val loss: 0.003177
Epoch: 494 | Step: 0 | train loss: 0.005568 | val loss: 0.003302
Epoch: 495 | Step: 0 | train loss: 0.004905 | val loss: 0.003334
Epoch: 496 | Step: 0 | train loss: 0.005732 | val loss: 0.003333
Epoch: 497 | Step: 0 | train loss: 0.005218 | val loss: 0.003363
Epoch: 498 | Step: 0 | train loss: 0.004749 | val loss: 0.003333
Epoch: 499 | Step: 0 | train loss: 0.006074 | val loss: 0.003284
Epoch: 500 | Step: 0 | train loss: 0.005354 | val loss: 0.003268
Epoch: 501 | Step: 0 | train loss: 0.005488 | val loss: 0.003194
Epoch: 502 | Step: 0 | train loss: 0.003389 | val loss: 0.003126
Epoch: 503 | Step: 0 | train loss: 0.005254 | val loss: 0.003244
Epoch: 504 | Step: 0 | train loss: 0.004743 | val loss: 0.003093
Epoch: 505 | Step: 0 | train loss: 0.004282 | val loss: 0.003028
Epoch: 506 | Step: 0 | train loss: 0.004416 | val loss: 0.003010
Epoch: 507 | Step: 0 | train loss: 0.004273 | val loss: 0.003019
Epoch: 508 | Step: 0 | train loss: 0.004970 | val loss: 0.002969
Epoch: 509 | Step: 0 | train loss: 0.003833 | val loss: 0.002971
Epoch: 510 | Step: 0 | train loss: 0.004987 | val loss: 0.002963
Epoch: 511 | Step: 0 | train loss: 0.004872 | val loss: 0.002969
Epoch: 512 | Step: 0 | train loss: 0.005450 | val loss: 0.002899
Epoch: 513 | Step: 0 | train loss: 0.004310 | val loss: 0.003010
Epoch: 514 | Step: 0 | train loss: 0.004476 | val loss: 0.002992
Epoch: 515 | Step: 0 | train loss: 0.005103 | val loss: 0.002971
Epoch: 516 | Step: 0 | train loss: 0.004253 | val loss: 0.003037
Epoch: 517 | Step: 0 | train loss: 0.005977 | val loss: 0.003229
Epoch: 518 | Step: 0 | train loss: 0.004037 | val loss: 0.003284
Epoch: 519 | Step: 0 | train loss: 0.005190 | val loss: 0.003380
Epoch: 520 | Step: 0 | train loss: 0.004925 | val loss: 0.003279
Epoch: 521 | Step: 0 | train loss: 0.004506 | val loss: 0.003226
Epoch: 522 | Step: 0 | train loss: 0.004406 | val loss: 0.003292
Epoch: 523 | Step: 0 | train loss: 0.005636 | val loss: 0.003373
Epoch: 524 | Step: 0 | train loss: 0.004504 | val loss: 0.003392
Epoch: 525 | Step: 0 | train loss: 0.004997 | val loss: 0.003467
Epoch: 526 | Step: 0 | train loss: 0.004876 | val loss: 0.003463
Epoch: 527 | Step: 0 | train loss: 0.004297 | val loss: 0.003526
Epoch: 528 | Step: 0 | train loss: 0.004490 | val loss: 0.003719
Epoch: 529 | Step: 0 | train loss: 0.005248 | val loss: 0.003904
Epoch: 530 | Step: 0 | train loss: 0.004322 | val loss: 0.003833
Epoch: 531 | Step: 0 | train loss: 0.004120 | val loss: 0.003877
Epoch: 532 | Step: 0 | train loss: 0.003990 | val loss: 0.003981
Epoch: 533 | Step: 0 | train loss: 0.004779 | val loss: 0.003997
Epoch: 534 | Step: 0 | train loss: 0.004812 | val loss: 0.003680
Epoch: 535 | Step: 0 | train loss: 0.004756 | val loss: 0.003453
Epoch: 536 | Step: 0 | train loss: 0.004485 | val loss: 0.003216
Epoch: 537 | Step: 0 | train loss: 0.005339 | val loss: 0.003150
Epoch: 538 | Step: 0 | train loss: 0.004676 | val loss: 0.003066
Epoch: 539 | Step: 0 | train loss: 0.005209 | val loss: 0.003093
Epoch: 540 | Step: 0 | train loss: 0.003721 | val loss: 0.003135
Epoch: 541 | Step: 0 | train loss: 0.004497 | val loss: 0.003064
Epoch: 542 | Step: 0 | train loss: 0.004587 | val loss: 0.003192
Epoch: 543 | Step: 0 | train loss: 0.004874 | val loss: 0.003185
Epoch: 544 | Step: 0 | train loss: 0.003636 | val loss: 0.003206
Epoch: 545 | Step: 0 | train loss: 0.004622 | val loss: 0.003313
Epoch: 546 | Step: 0 | train loss: 0.004068 | val loss: 0.003445
Epoch: 547 | Step: 0 | train loss: 0.005052 | val loss: 0.003524
Epoch: 548 | Step: 0 | train loss: 0.004304 | val loss: 0.003446
Epoch: 549 | Step: 0 | train loss: 0.004372 | val loss: 0.003386
Epoch: 550 | Step: 0 | train loss: 0.004913 | val loss: 0.003291
Epoch: 551 | Step: 0 | train loss: 0.004223 | val loss: 0.003585
Epoch: 552 | Step: 0 | train loss: 0.003827 | val loss: 0.003448
Epoch: 553 | Step: 0 | train loss: 0.004707 | val loss: 0.003364
Epoch: 554 | Step: 0 | train loss: 0.005367 | val loss: 0.003443
Epoch: 555 | Step: 0 | train loss: 0.005338 | val loss: 0.003583
Epoch: 556 | Step: 0 | train loss: 0.004315 | val loss: 0.003607
Epoch: 557 | Step: 0 | train loss: 0.005684 | val loss: 0.003504
Epoch: 558 | Step: 0 | train loss: 0.004072 | val loss: 0.003556
Epoch: 559 | Step: 0 | train loss: 0.004753 | val loss: 0.003566
Epoch: 560 | Step: 0 | train loss: 0.004411 | val loss: 0.003508
Epoch: 561 | Step: 0 | train loss: 0.004948 | val loss: 0.003392
Epoch: 562 | Step: 0 | train loss: 0.004416 | val loss: 0.003356
Epoch: 563 | Step: 0 | train loss: 0.004358 | val loss: 0.003436
Epoch: 564 | Step: 0 | train loss: 0.004528 | val loss: 0.003673
Epoch: 565 | Step: 0 | train loss: 0.004487 | val loss: 0.003785
Epoch: 566 | Step: 0 | train loss: 0.004243 | val loss: 0.003537
Epoch: 567 | Step: 0 | train loss: 0.004466 | val loss: 0.003205
Epoch: 568 | Step: 0 | train loss: 0.004039 | val loss: 0.003036
Epoch: 569 | Step: 0 | train loss: 0.005139 | val loss: 0.003151
Epoch: 570 | Step: 0 | train loss: 0.005101 | val loss: 0.003010
Epoch: 571 | Step: 0 | train loss: 0.004471 | val loss: 0.002998
Epoch: 572 | Step: 0 | train loss: 0.004099 | val loss: 0.003015
Epoch: 573 | Step: 0 | train loss: 0.004796 | val loss: 0.003215
Epoch: 574 | Step: 0 | train loss: 0.004520 | val loss: 0.003135
Epoch: 575 | Step: 0 | train loss: 0.004441 | val loss: 0.002917
Epoch: 576 | Step: 0 | train loss: 0.004336 | val loss: 0.002828
Epoch: 577 | Step: 0 | train loss: 0.005617 | val loss: 0.002672
Epoch: 578 | Step: 0 | train loss: 0.004891 | val loss: 0.002689
Epoch: 579 | Step: 0 | train loss: 0.004184 | val loss: 0.002750
Epoch: 580 | Step: 0 | train loss: 0.004958 | val loss: 0.002668
Epoch: 581 | Step: 0 | train loss: 0.003278 | val loss: 0.002708
Epoch: 582 | Step: 0 | train loss: 0.004171 | val loss: 0.002682
Epoch: 583 | Step: 0 | train loss: 0.004480 | val loss: 0.002785
Epoch: 584 | Step: 0 | train loss: 0.003797 | val loss: 0.002864
Epoch: 585 | Step: 0 | train loss: 0.004590 | val loss: 0.002944
Epoch: 586 | Step: 0 | train loss: 0.004241 | val loss: 0.003005
Epoch: 587 | Step: 0 | train loss: 0.004478 | val loss: 0.002976
Epoch: 588 | Step: 0 | train loss: 0.005186 | val loss: 0.003038
Epoch: 589 | Step: 0 | train loss: 0.005229 | val loss: 0.003154
Epoch: 590 | Step: 0 | train loss: 0.004966 | val loss: 0.003160
Epoch: 591 | Step: 0 | train loss: 0.003830 | val loss: 0.003010
Epoch: 592 | Step: 0 | train loss: 0.005141 | val loss: 0.002840
Epoch: 593 | Step: 0 | train loss: 0.004725 | val loss: 0.002801
Epoch: 594 | Step: 0 | train loss: 0.004330 | val loss: 0.002741
Epoch: 595 | Step: 0 | train loss: 0.005430 | val loss: 0.002778
Epoch: 596 | Step: 0 | train loss: 0.003861 | val loss: 0.002803
Epoch: 597 | Step: 0 | train loss: 0.004970 | val loss: 0.002942
Epoch: 598 | Step: 0 | train loss: 0.003593 | val loss: 0.002845
Epoch: 599 | Step: 0 | train loss: 0.004633 | val loss: 0.002861
Epoch: 600 | Step: 0 | train loss: 0.003997 | val loss: 0.002852
Epoch: 601 | Step: 0 | train loss: 0.004060 | val loss: 0.002774
Epoch: 602 | Step: 0 | train loss: 0.004157 | val loss: 0.002754
Epoch: 603 | Step: 0 | train loss: 0.004658 | val loss: 0.002811
Epoch: 604 | Step: 0 | train loss: 0.003525 | val loss: 0.002833
Epoch: 605 | Step: 0 | train loss: 0.003889 | val loss: 0.002890
Epoch: 606 | Step: 0 | train loss: 0.004687 | val loss: 0.002894
Epoch: 607 | Step: 0 | train loss: 0.005350 | val loss: 0.002852
Epoch: 608 | Step: 0 | train loss: 0.005834 | val loss: 0.002857
Epoch: 609 | Step: 0 | train loss: 0.005449 | val loss: 0.002899
Epoch: 610 | Step: 0 | train loss: 0.004814 | val loss: 0.002846
Epoch: 611 | Step: 0 | train loss: 0.004296 | val loss: 0.002899
Epoch: 612 | Step: 0 | train loss: 0.004143 | val loss: 0.002917
Epoch: 613 | Step: 0 | train loss: 0.004437 | val loss: 0.003048
Epoch: 614 | Step: 0 | train loss: 0.004626 | val loss: 0.003035
Epoch: 615 | Step: 0 | train loss: 0.005526 | val loss: 0.003082
Epoch: 616 | Step: 0 | train loss: 0.004696 | val loss: 0.003150
Epoch: 617 | Step: 0 | train loss: 0.004223 | val loss: 0.003273
Epoch: 618 | Step: 0 | train loss: 0.004473 | val loss: 0.003338
Epoch: 619 | Step: 0 | train loss: 0.003578 | val loss: 0.003387
Epoch: 620 | Step: 0 | train loss: 0.004555 | val loss: 0.003463
Epoch: 621 | Step: 0 | train loss: 0.003955 | val loss: 0.003606
Epoch: 622 | Step: 0 | train loss: 0.003284 | val loss: 0.003626
Epoch: 623 | Step: 0 | train loss: 0.004312 | val loss: 0.003585
Epoch: 624 | Step: 0 | train loss: 0.004903 | val loss: 0.003424
Epoch: 625 | Step: 0 | train loss: 0.004696 | val loss: 0.003473
Epoch: 626 | Step: 0 | train loss: 0.004910 | val loss: 0.003519
Epoch: 627 | Step: 0 | train loss: 0.003936 | val loss: 0.003495
Epoch: 628 | Step: 0 | train loss: 0.004545 | val loss: 0.003390
Epoch: 629 | Step: 0 | train loss: 0.004740 | val loss: 0.003463
Epoch: 630 | Step: 0 | train loss: 0.003991 | val loss: 0.003650
Epoch: 631 | Step: 0 | train loss: 0.004705 | val loss: 0.003490
Epoch: 632 | Step: 0 | train loss: 0.005030 | val loss: 0.003636
Epoch: 633 | Step: 0 | train loss: 0.005008 | val loss: 0.003441
Epoch: 634 | Step: 0 | train loss: 0.004750 | val loss: 0.003467
Epoch: 635 | Step: 0 | train loss: 0.004216 | val loss: 0.003529
Epoch: 636 | Step: 0 | train loss: 0.004631 | val loss: 0.003661
Epoch: 637 | Step: 0 | train loss: 0.004396 | val loss: 0.003717
Epoch: 638 | Step: 0 | train loss: 0.004687 | val loss: 0.003757
Epoch: 639 | Step: 0 | train loss: 0.003826 | val loss: 0.003754
Epoch: 640 | Step: 0 | train loss: 0.004678 | val loss: 0.003729
Epoch: 641 | Step: 0 | train loss: 0.003875 | val loss: 0.003654
Epoch: 642 | Step: 0 | train loss: 0.004733 | val loss: 0.003710
Epoch: 643 | Step: 0 | train loss: 0.003552 | val loss: 0.003572
Epoch: 644 | Step: 0 | train loss: 0.003460 | val loss: 0.003679
Epoch: 645 | Step: 0 | train loss: 0.003840 | val loss: 0.003656
Epoch: 646 | Step: 0 | train loss: 0.005143 | val loss: 0.003713
Epoch: 647 | Step: 0 | train loss: 0.004391 | val loss: 0.003524
Epoch: 648 | Step: 0 | train loss: 0.004426 | val loss: 0.003609
Epoch: 649 | Step: 0 | train loss: 0.003583 | val loss: 0.003696
Epoch: 650 | Step: 0 | train loss: 0.004107 | val loss: 0.003484
Epoch: 651 | Step: 0 | train loss: 0.003819 | val loss: 0.003397
Epoch: 652 | Step: 0 | train loss: 0.004746 | val loss: 0.003261
Epoch: 653 | Step: 0 | train loss: 0.004371 | val loss: 0.003242
Epoch: 654 | Step: 0 | train loss: 0.004829 | val loss: 0.003208
Epoch: 655 | Step: 0 | train loss: 0.004680 | val loss: 0.003350
Epoch: 656 | Step: 0 | train loss: 0.004035 | val loss: 0.003098
Epoch: 657 | Step: 0 | train loss: 0.003926 | val loss: 0.003165
Epoch: 658 | Step: 0 | train loss: 0.003572 | val loss: 0.003405
Epoch: 659 | Step: 0 | train loss: 0.003441 | val loss: 0.003456
Epoch: 660 | Step: 0 | train loss: 0.004522 | val loss: 0.003278
Epoch: 661 | Step: 0 | train loss: 0.004647 | val loss: 0.003320
Epoch: 662 | Step: 0 | train loss: 0.003571 | val loss: 0.003715
Epoch: 663 | Step: 0 | train loss: 0.005499 | val loss: 0.003770
Epoch: 664 | Step: 0 | train loss: 0.004006 | val loss: 0.003508
Epoch: 665 | Step: 0 | train loss: 0.004518 | val loss: 0.003589
Epoch: 666 | Step: 0 | train loss: 0.004113 | val loss: 0.003795
Epoch: 667 | Step: 0 | train loss: 0.004668 | val loss: 0.003719
Epoch: 668 | Step: 0 | train loss: 0.004263 | val loss: 0.003484
Epoch: 669 | Step: 0 | train loss: 0.004700 | val loss: 0.003414
Epoch: 670 | Step: 0 | train loss: 0.004914 | val loss: 0.003492
Epoch: 671 | Step: 0 | train loss: 0.004157 | val loss: 0.003576
Epoch: 672 | Step: 0 | train loss: 0.004005 | val loss: 0.003372
Epoch: 673 | Step: 0 | train loss: 0.004015 | val loss: 0.003467
Epoch: 674 | Step: 0 | train loss: 0.003872 | val loss: 0.003656
Epoch: 675 | Step: 0 | train loss: 0.005003 | val loss: 0.003688
Epoch: 676 | Step: 0 | train loss: 0.003656 | val loss: 0.003537
Epoch: 677 | Step: 0 | train loss: 0.003746 | val loss: 0.003471
Epoch: 678 | Step: 0 | train loss: 0.004203 | val loss: 0.003405
Epoch: 679 | Step: 0 | train loss: 0.005221 | val loss: 0.003394
Epoch: 680 | Step: 0 | train loss: 0.004825 | val loss: 0.003325
Epoch: 681 | Step: 0 | train loss: 0.005233 | val loss: 0.003251
Epoch: 682 | Step: 0 | train loss: 0.003923 | val loss: 0.003181
Epoch: 683 | Step: 0 | train loss: 0.004518 | val loss: 0.003154
Epoch: 684 | Step: 0 | train loss: 0.003646 | val loss: 0.003315
Epoch: 685 | Step: 0 | train loss: 0.004493 | val loss: 0.003688
Epoch: 686 | Step: 0 | train loss: 0.003820 | val loss: 0.003636
Epoch: 687 | Step: 0 | train loss: 0.004227 | val loss: 0.003443
Epoch: 688 | Step: 0 | train loss: 0.004789 | val loss: 0.003415
Epoch: 689 | Step: 0 | train loss: 0.003689 | val loss: 0.003512
Epoch: 690 | Step: 0 | train loss: 0.003630 | val loss: 0.003576
Epoch: 691 | Step: 0 | train loss: 0.003767 | val loss: 0.003582
Epoch: 692 | Step: 0 | train loss: 0.005108 | val loss: 0.003451
Epoch: 693 | Step: 0 | train loss: 0.004037 | val loss: 0.003348
Epoch: 694 | Step: 0 | train loss: 0.003642 | val loss: 0.003532
Epoch: 695 | Step: 0 | train loss: 0.004003 | val loss: 0.003608
Epoch: 696 | Step: 0 | train loss: 0.004482 | val loss: 0.003545
Epoch: 697 | Step: 0 | train loss: 0.004393 | val loss: 0.003508
Epoch: 698 | Step: 0 | train loss: 0.003789 | val loss: 0.003503
Epoch: 699 | Step: 0 | train loss: 0.004192 | val loss: 0.003555
Epoch: 700 | Step: 0 | train loss: 0.003655 | val loss: 0.003269
Epoch: 701 | Step: 0 | train loss: 0.004289 | val loss: 0.003207
Epoch: 702 | Step: 0 | train loss: 0.004748 | val loss: 0.003129
Epoch: 703 | Step: 0 | train loss: 0.003895 | val loss: 0.003228
Epoch: 704 | Step: 0 | train loss: 0.005035 | val loss: 0.003209
Epoch: 705 | Step: 0 | train loss: 0.004823 | val loss: 0.003207
Epoch: 706 | Step: 0 | train loss: 0.003892 | val loss: 0.003072
Epoch: 707 | Step: 0 | train loss: 0.004752 | val loss: 0.003078
Epoch: 708 | Step: 0 | train loss: 0.004258 | val loss: 0.003169
Epoch: 709 | Step: 0 | train loss: 0.004731 | val loss: 0.003261
Epoch: 710 | Step: 0 | train loss: 0.004735 | val loss: 0.003339
Epoch: 711 | Step: 0 | train loss: 0.003646 | val loss: 0.003370
Epoch: 712 | Step: 0 | train loss: 0.004002 | val loss: 0.003581
Epoch: 713 | Step: 0 | train loss: 0.003116 | val loss: 0.003482
Epoch: 714 | Step: 0 | train loss: 0.003976 | val loss: 0.003509
Epoch: 715 | Step: 0 | train loss: 0.003357 | val loss: 0.003609
Epoch: 716 | Step: 0 | train loss: 0.004397 | val loss: 0.003464
Epoch: 717 | Step: 0 | train loss: 0.004401 | val loss: 0.003610
Epoch: 718 | Step: 0 | train loss: 0.004822 | val loss: 0.003494
Epoch: 719 | Step: 0 | train loss: 0.004527 | val loss: 0.003458
Epoch: 720 | Step: 0 | train loss: 0.004013 | val loss: 0.003287
Epoch: 721 | Step: 0 | train loss: 0.004620 | val loss: 0.003157
Epoch: 722 | Step: 0 | train loss: 0.004538 | val loss: 0.003052
Epoch: 723 | Step: 0 | train loss: 0.005171 | val loss: 0.003049
Epoch: 724 | Step: 0 | train loss: 0.003429 | val loss: 0.002929
Epoch: 725 | Step: 0 | train loss: 0.003833 | val loss: 0.002816
Epoch: 726 | Step: 0 | train loss: 0.004069 | val loss: 0.002601
Epoch: 727 | Step: 0 | train loss: 0.003666 | val loss: 0.002575
Epoch: 728 | Step: 0 | train loss: 0.003601 | val loss: 0.002646
Epoch: 729 | Step: 0 | train loss: 0.003152 | val loss: 0.002428
Epoch: 730 | Step: 0 | train loss: 0.003894 | val loss: 0.002315
Epoch: 731 | Step: 0 | train loss: 0.004016 | val loss: 0.002301
Epoch: 732 | Step: 0 | train loss: 0.005021 | val loss: 0.002294
Epoch: 733 | Step: 0 | train loss: 0.003163 | val loss: 0.002423
Epoch: 734 | Step: 0 | train loss: 0.004220 | val loss: 0.002616
Epoch: 735 | Step: 0 | train loss: 0.003276 | val loss: 0.002626
Epoch: 736 | Step: 0 | train loss: 0.003898 | val loss: 0.002616
Epoch: 737 | Step: 0 | train loss: 0.004377 | val loss: 0.002626
Epoch: 738 | Step: 0 | train loss: 0.003639 | val loss: 0.002625
Epoch: 739 | Step: 0 | train loss: 0.003916 | val loss: 0.002739
Epoch: 740 | Step: 0 | train loss: 0.003375 | val loss: 0.002797
Epoch: 741 | Step: 0 | train loss: 0.005164 | val loss: 0.002767
Epoch: 742 | Step: 0 | train loss: 0.004708 | val loss: 0.002920
Epoch: 743 | Step: 0 | train loss: 0.004350 | val loss: 0.003027
Epoch: 744 | Step: 0 | train loss: 0.004417 | val loss: 0.003241
Epoch: 745 | Step: 0 | train loss: 0.003698 | val loss: 0.003062
Epoch: 746 | Step: 0 | train loss: 0.004395 | val loss: 0.003129
Epoch: 747 | Step: 0 | train loss: 0.004025 | val loss: 0.003264
Epoch: 748 | Step: 0 | train loss: 0.004627 | val loss: 0.003308
Epoch: 749 | Step: 0 | train loss: 0.004372 | val loss: 0.003382
Epoch: 750 | Step: 0 | train loss: 0.002888 | val loss: 0.003504
Epoch: 751 | Step: 0 | train loss: 0.003615 | val loss: 0.003582
Epoch: 752 | Step: 0 | train loss: 0.003974 | val loss: 0.003500
Epoch: 753 | Step: 0 | train loss: 0.004018 | val loss: 0.003570
Epoch: 754 | Step: 0 | train loss: 0.003190 | val loss: 0.003500
