Epoch: 1 | Step: 0 | train loss: 0.415169 | val loss: 0.057877
Epoch: 378 | Step: 0 | train loss: 0.004974 | val loss: 0.004804
Epoch: 379 | Step: 0 | train loss: 0.004919 | val loss: 0.004928
Epoch: 380 | Step: 0 | train loss: 0.005528 | val loss: 0.004942
Epoch: 381 | Step: 0 | train loss: 0.005555 | val loss: 0.004886
Epoch: 382 | Step: 0 | train loss: 0.004714 | val loss: 0.004724
Epoch: 383 | Step: 0 | train loss: 0.004550 | val loss: 0.004530
Epoch: 384 | Step: 0 | train loss: 0.005482 | val loss: 0.004348
Epoch: 385 | Step: 0 | train loss: 0.005459 | val loss: 0.004250
Epoch: 386 | Step: 0 | train loss: 0.004660 | val loss: 0.004218
Epoch: 387 | Step: 0 | train loss: 0.007140 | val loss: 0.004291
Epoch: 388 | Step: 0 | train loss: 0.005358 | val loss: 0.004226
Epoch: 389 | Step: 0 | train loss: 0.004754 | val loss: 0.004311
Epoch: 390 | Step: 0 | train loss: 0.004643 | val loss: 0.004416
Epoch: 391 | Step: 0 | train loss: 0.005420 | val loss: 0.004340
Epoch: 392 | Step: 0 | train loss: 0.005353 | val loss: 0.004409
Epoch: 393 | Step: 0 | train loss: 0.004917 | val loss: 0.004515
Epoch: 394 | Step: 0 | train loss: 0.005224 | val loss: 0.004471
Epoch: 395 | Step: 0 | train loss: 0.004522 | val loss: 0.004327
Epoch: 396 | Step: 0 | train loss: 0.005678 | val loss: 0.004248
Epoch: 397 | Step: 0 | train loss: 0.004664 | val loss: 0.004349
Epoch: 398 | Step: 0 | train loss: 0.004578 | val loss: 0.004327
Epoch: 399 | Step: 0 | train loss: 0.005243 | val loss: 0.004323
Epoch: 400 | Step: 0 | train loss: 0.003996 | val loss: 0.004352
Epoch: 401 | Step: 0 | train loss: 0.005569 | val loss: 0.004370
Epoch: 402 | Step: 0 | train loss: 0.005586 | val loss: 0.004155
Epoch: 403 | Step: 0 | train loss: 0.004206 | val loss: 0.004184
Epoch: 404 | Step: 0 | train loss: 0.005250 | val loss: 0.004101
Epoch: 405 | Step: 0 | train loss: 0.005507 | val loss: 0.004233
Epoch: 406 | Step: 0 | train loss: 0.005233 | val loss: 0.004335
Epoch: 407 | Step: 0 | train loss: 0.005089 | val loss: 0.004351
Epoch: 408 | Step: 0 | train loss: 0.004218 | val loss: 0.004383
Epoch: 409 | Step: 0 | train loss: 0.005519 | val loss: 0.004434
Epoch: 410 | Step: 0 | train loss: 0.005807 | val loss: 0.004199
Epoch: 411 | Step: 0 | train loss: 0.005132 | val loss: 0.004298
Epoch: 412 | Step: 0 | train loss: 0.005347 | val loss: 0.004402
Epoch: 413 | Step: 0 | train loss: 0.005554 | val loss: 0.004467
Epoch: 414 | Step: 0 | train loss: 0.004620 | val loss: 0.004671
Epoch: 415 | Step: 0 | train loss: 0.005394 | val loss: 0.004824
Epoch: 416 | Step: 0 | train loss: 0.005688 | val loss: 0.004751
Epoch: 417 | Step: 0 | train loss: 0.004713 | val loss: 0.004713
Epoch: 418 | Step: 0 | train loss: 0.004380 | val loss: 0.004545
Epoch: 419 | Step: 0 | train loss: 0.004869 | val loss: 0.004497
Epoch: 420 | Step: 0 | train loss: 0.004188 | val loss: 0.004416
Epoch: 421 | Step: 0 | train loss: 0.005044 | val loss: 0.004324
Epoch: 422 | Step: 0 | train loss: 0.004818 | val loss: 0.004413
Epoch: 423 | Step: 0 | train loss: 0.005030 | val loss: 0.004662
Epoch: 424 | Step: 0 | train loss: 0.004856 | val loss: 0.004719
Epoch: 425 | Step: 0 | train loss: 0.004792 | val loss: 0.004642
Epoch: 426 | Step: 0 | train loss: 0.004694 | val loss: 0.004609
Epoch: 427 | Step: 0 | train loss: 0.005370 | val loss: 0.004548
Epoch: 428 | Step: 0 | train loss: 0.004418 | val loss: 0.004538
Epoch: 429 | Step: 0 | train loss: 0.004787 | val loss: 0.004823
Epoch: 430 | Step: 0 | train loss: 0.004717 | val loss: 0.004741
Epoch: 431 | Step: 0 | train loss: 0.004843 | val loss: 0.004879
Epoch: 432 | Step: 0 | train loss: 0.004509 | val loss: 0.004773
Epoch: 433 | Step: 0 | train loss: 0.004732 | val loss: 0.004594
Epoch: 434 | Step: 0 | train loss: 0.004723 | val loss: 0.004484
Epoch: 435 | Step: 0 | train loss: 0.005000 | val loss: 0.004238
Epoch: 436 | Step: 0 | train loss: 0.004702 | val loss: 0.004241
Epoch: 437 | Step: 0 | train loss: 0.004490 | val loss: 0.004112
Epoch: 438 | Step: 0 | train loss: 0.004256 | val loss: 0.004266
Epoch: 439 | Step: 0 | train loss: 0.004083 | val loss: 0.004419
Epoch: 440 | Step: 0 | train loss: 0.003655 | val loss: 0.004614
Epoch: 441 | Step: 0 | train loss: 0.004932 | val loss: 0.004778
Epoch: 442 | Step: 0 | train loss: 0.004999 | val loss: 0.004878
Epoch: 443 | Step: 0 | train loss: 0.004086 | val loss: 0.004715
Epoch: 444 | Step: 0 | train loss: 0.004711 | val loss: 0.004747
Epoch: 445 | Step: 0 | train loss: 0.005265 | val loss: 0.004654
Epoch: 446 | Step: 0 | train loss: 0.004084 | val loss: 0.004589
Epoch: 447 | Step: 0 | train loss: 0.004112 | val loss: 0.004311
Epoch: 448 | Step: 0 | train loss: 0.004237 | val loss: 0.004188
Epoch: 449 | Step: 0 | train loss: 0.004237 | val loss: 0.004025
Epoch: 450 | Step: 0 | train loss: 0.005490 | val loss: 0.004010
Epoch: 451 | Step: 0 | train loss: 0.005792 | val loss: 0.004093
Epoch: 452 | Step: 0 | train loss: 0.004797 | val loss: 0.004039
Epoch: 453 | Step: 0 | train loss: 0.003843 | val loss: 0.004012
Epoch: 454 | Step: 0 | train loss: 0.004271 | val loss: 0.004157
Epoch: 455 | Step: 0 | train loss: 0.005403 | val loss: 0.004327
Epoch: 456 | Step: 0 | train loss: 0.005170 | val loss: 0.004413
Epoch: 457 | Step: 0 | train loss: 0.004390 | val loss: 0.004573
Epoch: 458 | Step: 0 | train loss: 0.004354 | val loss: 0.004777
Epoch: 459 | Step: 0 | train loss: 0.004404 | val loss: 0.004699
Epoch: 460 | Step: 0 | train loss: 0.004320 | val loss: 0.004509
Epoch: 461 | Step: 0 | train loss: 0.005056 | val loss: 0.004498
Epoch: 462 | Step: 0 | train loss: 0.003946 | val loss: 0.004439
Epoch: 463 | Step: 0 | train loss: 0.004401 | val loss: 0.004404
Epoch: 464 | Step: 0 | train loss: 0.004600 | val loss: 0.004460
Epoch: 465 | Step: 0 | train loss: 0.004491 | val loss: 0.004512
Epoch: 466 | Step: 0 | train loss: 0.004366 | val loss: 0.004864
Epoch: 467 | Step: 0 | train loss: 0.005100 | val loss: 0.004981
Epoch: 468 | Step: 0 | train loss: 0.004634 | val loss: 0.004967
Epoch: 469 | Step: 0 | train loss: 0.004534 | val loss: 0.004944
Epoch: 470 | Step: 0 | train loss: 0.004654 | val loss: 0.004881
Epoch: 471 | Step: 0 | train loss: 0.005866 | val loss: 0.004860
Epoch: 472 | Step: 0 | train loss: 0.004515 | val loss: 0.004731
Epoch: 473 | Step: 0 | train loss: 0.005115 | val loss: 0.004515
Epoch: 474 | Step: 0 | train loss: 0.004016 | val loss: 0.004420
Epoch: 475 | Step: 0 | train loss: 0.004328 | val loss: 0.004221
Epoch: 476 | Step: 0 | train loss: 0.004076 | val loss: 0.004121
Epoch: 477 | Step: 0 | train loss: 0.006155 | val loss: 0.004142
Epoch: 478 | Step: 0 | train loss: 0.004880 | val loss: 0.003859
Epoch: 479 | Step: 0 | train loss: 0.004521 | val loss: 0.003698
Epoch: 480 | Step: 0 | train loss: 0.004865 | val loss: 0.003697
Epoch: 481 | Step: 0 | train loss: 0.005328 | val loss: 0.003792
Epoch: 482 | Step: 0 | train loss: 0.005156 | val loss: 0.004125
Epoch: 483 | Step: 0 | train loss: 0.005151 | val loss: 0.004212
Epoch: 484 | Step: 0 | train loss: 0.005099 | val loss: 0.004218
Epoch: 485 | Step: 0 | train loss: 0.005808 | val loss: 0.004294
Epoch: 486 | Step: 0 | train loss: 0.005051 | val loss: 0.004338
Epoch: 487 | Step: 0 | train loss: 0.003893 | val loss: 0.004374
Epoch: 488 | Step: 0 | train loss: 0.004490 | val loss: 0.004599
Epoch: 489 | Step: 0 | train loss: 0.005283 | val loss: 0.004560
Epoch: 490 | Step: 0 | train loss: 0.004122 | val loss: 0.004632
Epoch: 491 | Step: 0 | train loss: 0.004464 | val loss: 0.004351
Epoch: 492 | Step: 0 | train loss: 0.004616 | val loss: 0.004235
Epoch: 493 | Step: 0 | train loss: 0.004600 | val loss: 0.004104
Epoch: 494 | Step: 0 | train loss: 0.005657 | val loss: 0.003805
Epoch: 495 | Step: 0 | train loss: 0.004277 | val loss: 0.003664
Epoch: 496 | Step: 0 | train loss: 0.003836 | val loss: 0.003757
Epoch: 497 | Step: 0 | train loss: 0.004247 | val loss: 0.004049
Epoch: 498 | Step: 0 | train loss: 0.004539 | val loss: 0.004315
Epoch: 499 | Step: 0 | train loss: 0.004773 | val loss: 0.004289
Epoch: 500 | Step: 0 | train loss: 0.004683 | val loss: 0.004330
Epoch: 501 | Step: 0 | train loss: 0.003484 | val loss: 0.004486
Epoch: 502 | Step: 0 | train loss: 0.005093 | val loss: 0.004530
Epoch: 503 | Step: 0 | train loss: 0.003734 | val loss: 0.004537
Epoch: 504 | Step: 0 | train loss: 0.004994 | val loss: 0.004397
Epoch: 505 | Step: 0 | train loss: 0.004417 | val loss: 0.004357
Epoch: 506 | Step: 0 | train loss: 0.003907 | val loss: 0.004294
Epoch: 507 | Step: 0 | train loss: 0.003506 | val loss: 0.004298
Epoch: 508 | Step: 0 | train loss: 0.004005 | val loss: 0.004227
Epoch: 509 | Step: 0 | train loss: 0.005152 | val loss: 0.004134
Epoch: 510 | Step: 0 | train loss: 0.004922 | val loss: 0.004021
Epoch: 511 | Step: 0 | train loss: 0.004308 | val loss: 0.003791
Epoch: 512 | Step: 0 | train loss: 0.004910 | val loss: 0.004011
Epoch: 513 | Step: 0 | train loss: 0.004160 | val loss: 0.004118
Epoch: 514 | Step: 0 | train loss: 0.003600 | val loss: 0.004403
Epoch: 515 | Step: 0 | train loss: 0.004275 | val loss: 0.004272
Epoch: 516 | Step: 0 | train loss: 0.004405 | val loss: 0.004066
Epoch: 517 | Step: 0 | train loss: 0.004014 | val loss: 0.004230
Epoch: 518 | Step: 0 | train loss: 0.004395 | val loss: 0.004005
Epoch: 519 | Step: 0 | train loss: 0.004061 | val loss: 0.003736
Epoch: 520 | Step: 0 | train loss: 0.003776 | val loss: 0.003706
Epoch: 521 | Step: 0 | train loss: 0.004294 | val loss: 0.003703
Epoch: 522 | Step: 0 | train loss: 0.004540 | val loss: 0.003679
Epoch: 523 | Step: 0 | train loss: 0.004975 | val loss: 0.003517
Epoch: 524 | Step: 0 | train loss: 0.004306 | val loss: 0.003455
Epoch: 525 | Step: 0 | train loss: 0.005077 | val loss: 0.003416
Epoch: 526 | Step: 0 | train loss: 0.004274 | val loss: 0.003510
Epoch: 527 | Step: 0 | train loss: 0.004788 | val loss: 0.003603
Epoch: 528 | Step: 0 | train loss: 0.004440 | val loss: 0.003802
Epoch: 529 | Step: 0 | train loss: 0.004204 | val loss: 0.003804
Epoch: 530 | Step: 0 | train loss: 0.003755 | val loss: 0.003711
Epoch: 531 | Step: 0 | train loss: 0.004038 | val loss: 0.003837
Epoch: 532 | Step: 0 | train loss: 0.004103 | val loss: 0.004055
Epoch: 533 | Step: 0 | train loss: 0.003511 | val loss: 0.004237
Epoch: 534 | Step: 0 | train loss: 0.003460 | val loss: 0.004454
Epoch: 535 | Step: 0 | train loss: 0.004493 | val loss: 0.004664
Epoch: 536 | Step: 0 | train loss: 0.004000 | val loss: 0.005247
Epoch: 537 | Step: 0 | train loss: 0.005800 | val loss: 0.005404
Epoch: 538 | Step: 0 | train loss: 0.004438 | val loss: 0.004851
Epoch: 539 | Step: 0 | train loss: 0.003607 | val loss: 0.004384
Epoch: 540 | Step: 0 | train loss: 0.004084 | val loss: 0.004054
Epoch: 541 | Step: 0 | train loss: 0.003873 | val loss: 0.003911
Epoch: 542 | Step: 0 | train loss: 0.004970 | val loss: 0.003755
Epoch: 543 | Step: 0 | train loss: 0.004718 | val loss: 0.003590
Epoch: 544 | Step: 0 | train loss: 0.004351 | val loss: 0.003600
Epoch: 545 | Step: 0 | train loss: 0.004247 | val loss: 0.003680
Epoch: 546 | Step: 0 | train loss: 0.003896 | val loss: 0.003917
Epoch: 547 | Step: 0 | train loss: 0.004124 | val loss: 0.004298
Epoch: 548 | Step: 0 | train loss: 0.004085 | val loss: 0.004500
Epoch: 549 | Step: 0 | train loss: 0.004385 | val loss: 0.004650
Epoch: 550 | Step: 0 | train loss: 0.003582 | val loss: 0.004714
Epoch: 551 | Step: 0 | train loss: 0.004641 | val loss: 0.004782
Epoch: 552 | Step: 0 | train loss: 0.004203 | val loss: 0.004927
Epoch: 553 | Step: 0 | train loss: 0.005560 | val loss: 0.004641
Epoch: 554 | Step: 0 | train loss: 0.003597 | val loss: 0.003982
Epoch: 555 | Step: 0 | train loss: 0.004687 | val loss: 0.003707
Epoch: 556 | Step: 0 | train loss: 0.003278 | val loss: 0.003752
Epoch: 557 | Step: 0 | train loss: 0.004558 | val loss: 0.003869
Epoch: 558 | Step: 0 | train loss: 0.004662 | val loss: 0.003726
Epoch: 559 | Step: 0 | train loss: 0.003910 | val loss: 0.003618
Epoch: 560 | Step: 0 | train loss: 0.004461 | val loss: 0.003831
Epoch: 561 | Step: 0 | train loss: 0.004023 | val loss: 0.004046
Epoch: 562 | Step: 0 | train loss: 0.003834 | val loss: 0.004088
Epoch: 563 | Step: 0 | train loss: 0.003995 | val loss: 0.004094
Epoch: 564 | Step: 0 | train loss: 0.003251 | val loss: 0.004240
Epoch: 565 | Step: 0 | train loss: 0.004063 | val loss: 0.004177
Epoch: 566 | Step: 0 | train loss: 0.003876 | val loss: 0.004060
Epoch: 567 | Step: 0 | train loss: 0.005072 | val loss: 0.003941
Epoch: 568 | Step: 0 | train loss: 0.004663 | val loss: 0.003698
Epoch: 569 | Step: 0 | train loss: 0.006274 | val loss: 0.003921
Epoch: 570 | Step: 0 | train loss: 0.004100 | val loss: 0.004147
Epoch: 571 | Step: 0 | train loss: 0.004689 | val loss: 0.004278
Epoch: 572 | Step: 0 | train loss: 0.003917 | val loss: 0.004072
Epoch: 573 | Step: 0 | train loss: 0.003610 | val loss: 0.004059
Epoch: 574 | Step: 0 | train loss: 0.003846 | val loss: 0.004204
Epoch: 575 | Step: 0 | train loss: 0.004492 | val loss: 0.004576
Epoch: 576 | Step: 0 | train loss: 0.003385 | val loss: 0.004672
Epoch: 577 | Step: 0 | train loss: 0.005338 | val loss: 0.004380
Epoch: 578 | Step: 0 | train loss: 0.004666 | val loss: 0.004332
Epoch: 579 | Step: 0 | train loss: 0.005981 | val loss: 0.004316
Epoch: 580 | Step: 0 | train loss: 0.004898 | val loss: 0.003881
Epoch: 581 | Step: 0 | train loss: 0.004624 | val loss: 0.003620
Epoch: 582 | Step: 0 | train loss: 0.004023 | val loss: 0.003920
Epoch: 583 | Step: 0 | train loss: 0.004704 | val loss: 0.004138
Epoch: 584 | Step: 0 | train loss: 0.004656 | val loss: 0.004103
Epoch: 585 | Step: 0 | train loss: 0.004745 | val loss: 0.003955
Epoch: 586 | Step: 0 | train loss: 0.004111 | val loss: 0.003612
Epoch: 587 | Step: 0 | train loss: 0.004733 | val loss: 0.003501
Epoch: 588 | Step: 0 | train loss: 0.004271 | val loss: 0.003628
Epoch: 589 | Step: 0 | train loss: 0.003758 | val loss: 0.003770
Epoch: 590 | Step: 0 | train loss: 0.003799 | val loss: 0.003965
Epoch: 591 | Step: 0 | train loss: 0.004171 | val loss: 0.004316
Epoch: 592 | Step: 0 | train loss: 0.005235 | val loss: 0.004764
Epoch: 593 | Step: 0 | train loss: 0.004101 | val loss: 0.004836
Epoch: 594 | Step: 0 | train loss: 0.003647 | val loss: 0.004589
Epoch: 595 | Step: 0 | train loss: 0.004424 | val loss: 0.004426
Epoch: 596 | Step: 0 | train loss: 0.004616 | val loss: 0.004386
Epoch: 597 | Step: 0 | train loss: 0.003873 | val loss: 0.004329
Epoch: 598 | Step: 0 | train loss: 0.004559 | val loss: 0.004320
Epoch: 599 | Step: 0 | train loss: 0.003682 | val loss: 0.004257
Epoch: 600 | Step: 0 | train loss: 0.003708 | val loss: 0.004519
Epoch: 601 | Step: 0 | train loss: 0.004599 | val loss: 0.004704
Epoch: 602 | Step: 0 | train loss: 0.004426 | val loss: 0.004581
Epoch: 603 | Step: 0 | train loss: 0.002780 | val loss: 0.004451
Epoch: 604 | Step: 0 | train loss: 0.003549 | val loss: 0.004491
Epoch: 605 | Step: 0 | train loss: 0.003742 | val loss: 0.004456
Epoch: 606 | Step: 0 | train loss: 0.003211 | val loss: 0.004515
Epoch: 607 | Step: 0 | train loss: 0.003785 | val loss: 0.004625
Epoch: 608 | Step: 0 | train loss: 0.004652 | val loss: 0.004771
Epoch: 609 | Step: 0 | train loss: 0.003900 | val loss: 0.004864
Epoch: 610 | Step: 0 | train loss: 0.003791 | val loss: 0.004760
Epoch: 611 | Step: 0 | train loss: 0.003448 | val loss: 0.004408
Epoch: 612 | Step: 0 | train loss: 0.004306 | val loss: 0.004111
Epoch: 613 | Step: 0 | train loss: 0.004611 | val loss: 0.003893
Epoch: 614 | Step: 0 | train loss: 0.003084 | val loss: 0.003780
Epoch: 615 | Step: 0 | train loss: 0.003787 | val loss: 0.003812
Epoch: 616 | Step: 0 | train loss: 0.003893 | val loss: 0.004079
Epoch: 617 | Step: 0 | train loss: 0.004072 | val loss: 0.004184
Epoch: 618 | Step: 0 | train loss: 0.003845 | val loss: 0.004424
Epoch: 619 | Step: 0 | train loss: 0.004018 | val loss: 0.004564
Epoch: 620 | Step: 0 | train loss: 0.003943 | val loss: 0.004823
Epoch: 621 | Step: 0 | train loss: 0.004763 | val loss: 0.005026
Epoch: 622 | Step: 0 | train loss: 0.003420 | val loss: 0.004787
Epoch: 623 | Step: 0 | train loss: 0.003182 | val loss: 0.004717
Epoch: 624 | Step: 0 | train loss: 0.004763 | val loss: 0.004676
Epoch: 625 | Step: 0 | train loss: 0.003605 | val loss: 0.004645
Epoch: 626 | Step: 0 | train loss: 0.004057 | val loss: 0.004374
Epoch: 627 | Step: 0 | train loss: 0.003444 | val loss: 0.004099
Epoch: 628 | Step: 0 | train loss: 0.004603 | val loss: 0.004129
Epoch: 629 | Step: 0 | train loss: 0.003782 | val loss: 0.003777
Epoch: 630 | Step: 0 | train loss: 0.003677 | val loss: 0.003638
Epoch: 631 | Step: 0 | train loss: 0.004678 | val loss: 0.003676
Epoch: 632 | Step: 0 | train loss: 0.004562 | val loss: 0.003774
Epoch: 633 | Step: 0 | train loss: 0.003655 | val loss: 0.003800
Epoch: 634 | Step: 0 | train loss: 0.003543 | val loss: 0.003933
Epoch: 635 | Step: 0 | train loss: 0.003453 | val loss: 0.004135
Epoch: 636 | Step: 0 | train loss: 0.003840 | val loss: 0.004468
Epoch: 637 | Step: 0 | train loss: 0.004321 | val loss: 0.004637
Epoch: 638 | Step: 0 | train loss: 0.004428 | val loss: 0.004606
Epoch: 639 | Step: 0 | train loss: 0.003934 | val loss: 0.004587
Epoch: 640 | Step: 0 | train loss: 0.003382 | val loss: 0.004603
Epoch: 641 | Step: 0 | train loss: 0.004240 | val loss: 0.004550
Epoch: 642 | Step: 0 | train loss: 0.004174 | val loss: 0.004587
Epoch: 643 | Step: 0 | train loss: 0.003158 | val loss: 0.004371
Epoch: 644 | Step: 0 | train loss: 0.003998 | val loss: 0.004201
Epoch: 645 | Step: 0 | train loss: 0.003902 | val loss: 0.004188
Epoch: 646 | Step: 0 | train loss: 0.003585 | val loss: 0.004125
Epoch: 647 | Step: 0 | train loss: 0.003802 | val loss: 0.003880
Epoch: 648 | Step: 0 | train loss: 0.004268 | val loss: 0.003656
Epoch: 649 | Step: 0 | train loss: 0.003198 | val loss: 0.003499
Epoch: 650 | Step: 0 | train loss: 0.003506 | val loss: 0.003359
Epoch: 651 | Step: 0 | train loss: 0.003587 | val loss: 0.003287
Epoch: 652 | Step: 0 | train loss: 0.004074 | val loss: 0.003390
Epoch: 653 | Step: 0 | train loss: 0.003781 | val loss: 0.003479
Epoch: 654 | Step: 0 | train loss: 0.004112 | val loss: 0.003690
Epoch: 655 | Step: 0 | train loss: 0.003663 | val loss: 0.003755
Epoch: 656 | Step: 0 | train loss: 0.003506 | val loss: 0.003956
Epoch: 657 | Step: 0 | train loss: 0.003283 | val loss: 0.004164
Epoch: 658 | Step: 0 | train loss: 0.003499 | val loss: 0.004434
Epoch: 659 | Step: 0 | train loss: 0.003904 | val loss: 0.004586
Epoch: 660 | Step: 0 | train loss: 0.004133 | val loss: 0.004739
Epoch: 661 | Step: 0 | train loss: 0.003960 | val loss: 0.004679
Epoch: 662 | Step: 0 | train loss: 0.003995 | val loss: 0.004591
Epoch: 663 | Step: 0 | train loss: 0.002698 | val loss: 0.004195
Epoch: 664 | Step: 0 | train loss: 0.003111 | val loss: 0.004174
Epoch: 665 | Step: 0 | train loss: 0.002721 | val loss: 0.003930
Epoch: 666 | Step: 0 | train loss: 0.003429 | val loss: 0.003784
Epoch: 667 | Step: 0 | train loss: 0.003396 | val loss: 0.003879
Epoch: 668 | Step: 0 | train loss: 0.004374 | val loss: 0.003870
Epoch: 669 | Step: 0 | train loss: 0.004479 | val loss: 0.004011
Epoch: 670 | Step: 0 | train loss: 0.003804 | val loss: 0.003921
Epoch: 671 | Step: 0 | train loss: 0.003452 | val loss: 0.004015
Epoch: 672 | Step: 0 | train loss: 0.003831 | val loss: 0.004265
Epoch: 673 | Step: 0 | train loss: 0.003390 | val loss: 0.004342
Epoch: 674 | Step: 0 | train loss: 0.003390 | val loss: 0.004515
Epoch: 675 | Step: 0 | train loss: 0.003653 | val loss: 0.004422
Epoch: 676 | Step: 0 | train loss: 0.003717 | val loss: 0.004174
Epoch: 677 | Step: 0 | train loss: 0.002987 | val loss: 0.004279
Epoch: 678 | Step: 0 | train loss: 0.004837 | val loss: 0.004285
Epoch: 679 | Step: 0 | train loss: 0.003346 | val loss: 0.004255
Epoch: 680 | Step: 0 | train loss: 0.004235 | val loss: 0.004158
Epoch: 681 | Step: 0 | train loss: 0.003188 | val loss: 0.004220
Epoch: 682 | Step: 0 | train loss: 0.003686 | val loss: 0.004257
Epoch: 683 | Step: 0 | train loss: 0.003185 | val loss: 0.004400
Epoch: 684 | Step: 0 | train loss: 0.003760 | val loss: 0.004437
Epoch: 685 | Step: 0 | train loss: 0.003873 | val loss: 0.004453
Epoch: 686 | Step: 0 | train loss: 0.003347 | val loss: 0.004230
Epoch: 687 | Step: 0 | train loss: 0.003606 | val loss: 0.003918
Epoch: 688 | Step: 0 | train loss: 0.003304 | val loss: 0.003720
Epoch: 689 | Step: 0 | train loss: 0.003654 | val loss: 0.003488
Epoch: 690 | Step: 0 | train loss: 0.003964 | val loss: 0.003495
Epoch: 691 | Step: 0 | train loss: 0.003397 | val loss: 0.003382
Epoch: 692 | Step: 0 | train loss: 0.003324 | val loss: 0.003516
Epoch: 693 | Step: 0 | train loss: 0.003716 | val loss: 0.003705
Epoch: 694 | Step: 0 | train loss: 0.003202 | val loss: 0.003919
Epoch: 695 | Step: 0 | train loss: 0.002912 | val loss: 0.004026
Epoch: 696 | Step: 0 | train loss: 0.003368 | val loss: 0.004329
Epoch: 697 | Step: 0 | train loss: 0.004277 | val loss: 0.004185
Epoch: 698 | Step: 0 | train loss: 0.003618 | val loss: 0.004121
Epoch: 699 | Step: 0 | train loss: 0.004064 | val loss: 0.004032
Epoch: 700 | Step: 0 | train loss: 0.003890 | val loss: 0.003750
Epoch: 701 | Step: 0 | train loss: 0.003647 | val loss: 0.003684
Epoch: 702 | Step: 0 | train loss: 0.004225 | val loss: 0.003497
Epoch: 703 | Step: 0 | train loss: 0.003650 | val loss: 0.003649
Epoch: 704 | Step: 0 | train loss: 0.003731 | val loss: 0.003690
Epoch: 705 | Step: 0 | train loss: 0.003673 | val loss: 0.003978
Epoch: 706 | Step: 0 | train loss: 0.004463 | val loss: 0.004098
Epoch: 707 | Step: 0 | train loss: 0.002629 | val loss: 0.003987
Epoch: 708 | Step: 0 | train loss: 0.003476 | val loss: 0.004185
Epoch: 709 | Step: 0 | train loss: 0.003847 | val loss: 0.004227
Epoch: 710 | Step: 0 | train loss: 0.003680 | val loss: 0.004442
Epoch: 711 | Step: 0 | train loss: 0.002673 | val loss: 0.004225
Epoch: 712 | Step: 0 | train loss: 0.002824 | val loss: 0.003982
Epoch: 713 | Step: 0 | train loss: 0.003955 | val loss: 0.004042
Epoch: 714 | Step: 0 | train loss: 0.003302 | val loss: 0.003830
Epoch: 715 | Step: 0 | train loss: 0.003761 | val loss: 0.003847
Epoch: 716 | Step: 0 | train loss: 0.003966 | val loss: 0.003710
Epoch: 717 | Step: 0 | train loss: 0.003957 | val loss: 0.003616
Epoch: 718 | Step: 0 | train loss: 0.003283 | val loss: 0.003549
Epoch: 719 | Step: 0 | train loss: 0.003359 | val loss: 0.003456
Epoch: 720 | Step: 0 | train loss: 0.003147 | val loss: 0.003637
Epoch: 721 | Step: 0 | train loss: 0.003998 | val loss: 0.003716
Epoch: 722 | Step: 0 | train loss: 0.003207 | val loss: 0.004002
Epoch: 723 | Step: 0 | train loss: 0.003350 | val loss: 0.004243
Epoch: 724 | Step: 0 | train loss: 0.002995 | val loss: 0.004369
Epoch: 725 | Step: 0 | train loss: 0.004259 | val loss: 0.004581
Epoch: 726 | Step: 0 | train loss: 0.003626 | val loss: 0.004702
Epoch: 727 | Step: 0 | train loss: 0.003416 | val loss: 0.004501
Epoch: 728 | Step: 0 | train loss: 0.003132 | val loss: 0.004201
Epoch: 729 | Step: 0 | train loss: 0.003511 | val loss: 0.004064
Epoch: 730 | Step: 0 | train loss: 0.003934 | val loss: 0.003732
Epoch: 731 | Step: 0 | train loss: 0.002843 | val loss: 0.003551
Epoch: 732 | Step: 0 | train loss: 0.003520 | val loss: 0.003496
Epoch: 733 | Step: 0 | train loss: 0.003185 | val loss: 0.003445
Epoch: 734 | Step: 0 | train loss: 0.003105 | val loss: 0.003425
Epoch: 735 | Step: 0 | train loss: 0.003499 | val loss: 0.003488
Epoch: 736 | Step: 0 | train loss: 0.003890 | val loss: 0.003460
Epoch: 737 | Step: 0 | train loss: 0.003549 | val loss: 0.003574
Epoch: 738 | Step: 0 | train loss: 0.003770 | val loss: 0.004014
Epoch: 739 | Step: 0 | train loss: 0.003701 | val loss: 0.004088
Epoch: 740 | Step: 0 | train loss: 0.003058 | val loss: 0.004150
Epoch: 741 | Step: 0 | train loss: 0.002841 | val loss: 0.004106
Epoch: 742 | Step: 0 | train loss: 0.002711 | val loss: 0.003898
Epoch: 743 | Step: 0 | train loss: 0.003659 | val loss: 0.003917
Epoch: 744 | Step: 0 | train loss: 0.003421 | val loss: 0.003943
Epoch: 745 | Step: 0 | train loss: 0.003238 | val loss: 0.003847
Epoch: 746 | Step: 0 | train loss: 0.003545 | val loss: 0.003786
Epoch: 747 | Step: 0 | train loss: 0.003320 | val loss: 0.003611
Epoch: 748 | Step: 0 | train loss: 0.002953 | val loss: 0.003527
Epoch: 749 | Step: 0 | train loss: 0.003532 | val loss: 0.003609
Epoch: 750 | Step: 0 | train loss: 0.003112 | val loss: 0.003716
Epoch: 751 | Step: 0 | train loss: 0.004125 | val loss: 0.003822
Epoch: 752 | Step: 0 | train loss: 0.003864 | val loss: 0.003789
Epoch: 753 | Step: 0 | train loss: 0.003572 | val loss: 0.003598
Epoch: 754 | Step: 0 | train loss: 0.003262 | val loss: 0.003547
