Epoch: 1 | Step: 0 | train loss: 0.239058 | val loss: 0.060787
Epoch: 378 | Step: 0 | train loss: 0.008739 | val loss: 0.013703
Epoch: 379 | Step: 0 | train loss: 0.009781 | val loss: 0.013832
Epoch: 380 | Step: 0 | train loss: 0.011210 | val loss: 0.014171
Epoch: 381 | Step: 0 | train loss: 0.010222 | val loss: 0.014235
Epoch: 382 | Step: 0 | train loss: 0.009317 | val loss: 0.014525
Epoch: 383 | Step: 0 | train loss: 0.011072 | val loss: 0.014101
Epoch: 384 | Step: 0 | train loss: 0.008767 | val loss: 0.013646
Epoch: 385 | Step: 0 | train loss: 0.008866 | val loss: 0.013575
Epoch: 386 | Step: 0 | train loss: 0.010336 | val loss: 0.013546
Epoch: 387 | Step: 0 | train loss: 0.010074 | val loss: 0.013847
Epoch: 388 | Step: 0 | train loss: 0.007876 | val loss: 0.013475
Epoch: 389 | Step: 0 | train loss: 0.010030 | val loss: 0.013353
Epoch: 390 | Step: 0 | train loss: 0.009953 | val loss: 0.013287
Epoch: 391 | Step: 0 | train loss: 0.010464 | val loss: 0.013543
Epoch: 392 | Step: 0 | train loss: 0.009790 | val loss: 0.013673
Epoch: 393 | Step: 0 | train loss: 0.011751 | val loss: 0.013776
Epoch: 394 | Step: 0 | train loss: 0.008782 | val loss: 0.014010
Epoch: 395 | Step: 0 | train loss: 0.009916 | val loss: 0.014042
Epoch: 396 | Step: 0 | train loss: 0.010314 | val loss: 0.014220
Epoch: 397 | Step: 0 | train loss: 0.010349 | val loss: 0.013788
Epoch: 398 | Step: 0 | train loss: 0.009698 | val loss: 0.013562
Epoch: 399 | Step: 0 | train loss: 0.009240 | val loss: 0.013214
Epoch: 400 | Step: 0 | train loss: 0.010001 | val loss: 0.013058
Epoch: 401 | Step: 0 | train loss: 0.010138 | val loss: 0.013123
Epoch: 402 | Step: 0 | train loss: 0.009882 | val loss: 0.013275
Epoch: 403 | Step: 0 | train loss: 0.010100 | val loss: 0.013465
Epoch: 404 | Step: 0 | train loss: 0.010140 | val loss: 0.013921
Epoch: 405 | Step: 0 | train loss: 0.010294 | val loss: 0.014630
Epoch: 406 | Step: 0 | train loss: 0.009696 | val loss: 0.015504
Epoch: 407 | Step: 0 | train loss: 0.009337 | val loss: 0.015665
Epoch: 408 | Step: 0 | train loss: 0.009798 | val loss: 0.015234
Epoch: 409 | Step: 0 | train loss: 0.010486 | val loss: 0.014489
Epoch: 410 | Step: 0 | train loss: 0.010405 | val loss: 0.013919
Epoch: 411 | Step: 0 | train loss: 0.009987 | val loss: 0.013517
Epoch: 412 | Step: 0 | train loss: 0.009806 | val loss: 0.013374
Epoch: 413 | Step: 0 | train loss: 0.009845 | val loss: 0.013456
Epoch: 414 | Step: 0 | train loss: 0.009402 | val loss: 0.013435
Epoch: 415 | Step: 0 | train loss: 0.009663 | val loss: 0.013740
Epoch: 416 | Step: 0 | train loss: 0.009574 | val loss: 0.014513
Epoch: 417 | Step: 0 | train loss: 0.008924 | val loss: 0.014816
Epoch: 418 | Step: 0 | train loss: 0.009153 | val loss: 0.015207
Epoch: 419 | Step: 0 | train loss: 0.009794 | val loss: 0.015076
Epoch: 420 | Step: 0 | train loss: 0.011376 | val loss: 0.015236
Epoch: 421 | Step: 0 | train loss: 0.009984 | val loss: 0.014463
Epoch: 422 | Step: 0 | train loss: 0.010250 | val loss: 0.013923
Epoch: 423 | Step: 0 | train loss: 0.010592 | val loss: 0.013486
Epoch: 424 | Step: 0 | train loss: 0.010324 | val loss: 0.013343
Epoch: 425 | Step: 0 | train loss: 0.009553 | val loss: 0.013670
Epoch: 426 | Step: 0 | train loss: 0.010116 | val loss: 0.013927
Epoch: 427 | Step: 0 | train loss: 0.010585 | val loss: 0.014052
Epoch: 428 | Step: 0 | train loss: 0.008962 | val loss: 0.014462
Epoch: 429 | Step: 0 | train loss: 0.009608 | val loss: 0.014699
Epoch: 430 | Step: 0 | train loss: 0.008306 | val loss: 0.015433
Epoch: 431 | Step: 0 | train loss: 0.010597 | val loss: 0.015252
Epoch: 432 | Step: 0 | train loss: 0.010095 | val loss: 0.015157
Epoch: 433 | Step: 0 | train loss: 0.011241 | val loss: 0.014623
Epoch: 434 | Step: 0 | train loss: 0.009061 | val loss: 0.013914
Epoch: 435 | Step: 0 | train loss: 0.009594 | val loss: 0.013815
Epoch: 436 | Step: 0 | train loss: 0.009526 | val loss: 0.013643
Epoch: 437 | Step: 0 | train loss: 0.009678 | val loss: 0.013222
Epoch: 438 | Step: 0 | train loss: 0.011148 | val loss: 0.013185
Epoch: 439 | Step: 0 | train loss: 0.011192 | val loss: 0.013329
Epoch: 440 | Step: 0 | train loss: 0.009475 | val loss: 0.014185
Epoch: 441 | Step: 0 | train loss: 0.009652 | val loss: 0.014724
Epoch: 442 | Step: 0 | train loss: 0.010722 | val loss: 0.015304
Epoch: 443 | Step: 0 | train loss: 0.009994 | val loss: 0.015492
Epoch: 444 | Step: 0 | train loss: 0.009382 | val loss: 0.015392
Epoch: 445 | Step: 0 | train loss: 0.010001 | val loss: 0.014761
Epoch: 446 | Step: 0 | train loss: 0.009485 | val loss: 0.014227
Epoch: 447 | Step: 0 | train loss: 0.008492 | val loss: 0.013722
Epoch: 448 | Step: 0 | train loss: 0.009681 | val loss: 0.013361
Epoch: 449 | Step: 0 | train loss: 0.009382 | val loss: 0.012983
Epoch: 450 | Step: 0 | train loss: 0.010840 | val loss: 0.012908
Epoch: 451 | Step: 0 | train loss: 0.011385 | val loss: 0.013311
Epoch: 452 | Step: 0 | train loss: 0.009538 | val loss: 0.013129
Epoch: 453 | Step: 0 | train loss: 0.008867 | val loss: 0.013519
Epoch: 454 | Step: 0 | train loss: 0.010565 | val loss: 0.013481
Epoch: 455 | Step: 0 | train loss: 0.009164 | val loss: 0.013632
Epoch: 456 | Step: 0 | train loss: 0.008682 | val loss: 0.013812
Epoch: 457 | Step: 0 | train loss: 0.009204 | val loss: 0.013709
Epoch: 458 | Step: 0 | train loss: 0.009545 | val loss: 0.013541
Epoch: 459 | Step: 0 | train loss: 0.009054 | val loss: 0.013367
Epoch: 460 | Step: 0 | train loss: 0.009789 | val loss: 0.013495
Epoch: 461 | Step: 0 | train loss: 0.010009 | val loss: 0.013336
Epoch: 462 | Step: 0 | train loss: 0.009152 | val loss: 0.013264
Epoch: 463 | Step: 0 | train loss: 0.010021 | val loss: 0.013254
Epoch: 464 | Step: 0 | train loss: 0.008919 | val loss: 0.013476
Epoch: 465 | Step: 0 | train loss: 0.010596 | val loss: 0.013693
Epoch: 466 | Step: 0 | train loss: 0.009645 | val loss: 0.013610
Epoch: 467 | Step: 0 | train loss: 0.010446 | val loss: 0.013926
Epoch: 468 | Step: 0 | train loss: 0.009780 | val loss: 0.013927
Epoch: 469 | Step: 0 | train loss: 0.009183 | val loss: 0.014605
Epoch: 470 | Step: 0 | train loss: 0.010923 | val loss: 0.014534
Epoch: 471 | Step: 0 | train loss: 0.009286 | val loss: 0.014282
Epoch: 472 | Step: 0 | train loss: 0.009913 | val loss: 0.014538
Epoch: 473 | Step: 0 | train loss: 0.009640 | val loss: 0.014388
Epoch: 474 | Step: 0 | train loss: 0.010077 | val loss: 0.013884
Epoch: 475 | Step: 0 | train loss: 0.009757 | val loss: 0.013838
Epoch: 476 | Step: 0 | train loss: 0.008911 | val loss: 0.013487
Epoch: 477 | Step: 0 | train loss: 0.009528 | val loss: 0.013398
Epoch: 478 | Step: 0 | train loss: 0.010169 | val loss: 0.013406
Epoch: 479 | Step: 0 | train loss: 0.008756 | val loss: 0.013626
Epoch: 480 | Step: 0 | train loss: 0.009052 | val loss: 0.013536
Epoch: 481 | Step: 0 | train loss: 0.008522 | val loss: 0.013779
Epoch: 482 | Step: 0 | train loss: 0.010533 | val loss: 0.014058
Epoch: 483 | Step: 0 | train loss: 0.010197 | val loss: 0.014310
Epoch: 484 | Step: 0 | train loss: 0.010063 | val loss: 0.014843
Epoch: 485 | Step: 0 | train loss: 0.009504 | val loss: 0.014474
Epoch: 486 | Step: 0 | train loss: 0.009966 | val loss: 0.014234
Epoch: 487 | Step: 0 | train loss: 0.009966 | val loss: 0.013798
Epoch: 488 | Step: 0 | train loss: 0.008273 | val loss: 0.013922
Epoch: 489 | Step: 0 | train loss: 0.008897 | val loss: 0.013702
Epoch: 490 | Step: 0 | train loss: 0.009595 | val loss: 0.013869
Epoch: 491 | Step: 0 | train loss: 0.010526 | val loss: 0.013952
Epoch: 492 | Step: 0 | train loss: 0.009948 | val loss: 0.013941
Epoch: 493 | Step: 0 | train loss: 0.009124 | val loss: 0.014063
Epoch: 494 | Step: 0 | train loss: 0.010207 | val loss: 0.013965
Epoch: 495 | Step: 0 | train loss: 0.010201 | val loss: 0.013497
Epoch: 496 | Step: 0 | train loss: 0.011413 | val loss: 0.013294
Epoch: 497 | Step: 0 | train loss: 0.009711 | val loss: 0.013515
Epoch: 498 | Step: 0 | train loss: 0.010929 | val loss: 0.013442
Epoch: 499 | Step: 0 | train loss: 0.008322 | val loss: 0.013894
Epoch: 500 | Step: 0 | train loss: 0.009631 | val loss: 0.014123
Epoch: 501 | Step: 0 | train loss: 0.009968 | val loss: 0.014318
Epoch: 502 | Step: 0 | train loss: 0.008961 | val loss: 0.014149
Epoch: 503 | Step: 0 | train loss: 0.011094 | val loss: 0.014281
Epoch: 504 | Step: 0 | train loss: 0.009657 | val loss: 0.013963
Epoch: 505 | Step: 0 | train loss: 0.007807 | val loss: 0.013740
Epoch: 506 | Step: 0 | train loss: 0.010188 | val loss: 0.013176
Epoch: 507 | Step: 0 | train loss: 0.010142 | val loss: 0.012922
Epoch: 508 | Step: 0 | train loss: 0.009163 | val loss: 0.012923
Epoch: 509 | Step: 0 | train loss: 0.010527 | val loss: 0.012828
Epoch: 510 | Step: 0 | train loss: 0.010170 | val loss: 0.012905
Epoch: 511 | Step: 0 | train loss: 0.009271 | val loss: 0.013236
Epoch: 512 | Step: 0 | train loss: 0.010601 | val loss: 0.013768
Epoch: 513 | Step: 0 | train loss: 0.009046 | val loss: 0.014278
Epoch: 514 | Step: 0 | train loss: 0.009375 | val loss: 0.014652
Epoch: 515 | Step: 0 | train loss: 0.010310 | val loss: 0.014966
Epoch: 516 | Step: 0 | train loss: 0.010082 | val loss: 0.014327
Epoch: 517 | Step: 0 | train loss: 0.009141 | val loss: 0.013630
Epoch: 518 | Step: 0 | train loss: 0.010169 | val loss: 0.013236
Epoch: 519 | Step: 0 | train loss: 0.008818 | val loss: 0.012744
Epoch: 520 | Step: 0 | train loss: 0.010282 | val loss: 0.012704
Epoch: 521 | Step: 0 | train loss: 0.008937 | val loss: 0.012590
Epoch: 522 | Step: 0 | train loss: 0.008962 | val loss: 0.012608
Epoch: 523 | Step: 0 | train loss: 0.009036 | val loss: 0.012805
Epoch: 524 | Step: 0 | train loss: 0.008734 | val loss: 0.012868
Epoch: 525 | Step: 0 | train loss: 0.009667 | val loss: 0.013463
Epoch: 526 | Step: 0 | train loss: 0.009004 | val loss: 0.013306
Epoch: 527 | Step: 0 | train loss: 0.008096 | val loss: 0.013394
Epoch: 528 | Step: 0 | train loss: 0.008743 | val loss: 0.013582
Epoch: 529 | Step: 0 | train loss: 0.008256 | val loss: 0.013786
Epoch: 530 | Step: 0 | train loss: 0.009474 | val loss: 0.013941
Epoch: 531 | Step: 0 | train loss: 0.008926 | val loss: 0.013570
Epoch: 532 | Step: 0 | train loss: 0.009371 | val loss: 0.013514
Epoch: 533 | Step: 0 | train loss: 0.009814 | val loss: 0.013519
Epoch: 534 | Step: 0 | train loss: 0.010192 | val loss: 0.013475
Epoch: 535 | Step: 0 | train loss: 0.009768 | val loss: 0.013748
Epoch: 536 | Step: 0 | train loss: 0.010609 | val loss: 0.013466
Epoch: 537 | Step: 0 | train loss: 0.010274 | val loss: 0.013208
Epoch: 538 | Step: 0 | train loss: 0.008999 | val loss: 0.012984
Epoch: 539 | Step: 0 | train loss: 0.009621 | val loss: 0.012607
Epoch: 540 | Step: 0 | train loss: 0.010049 | val loss: 0.012473
Epoch: 541 | Step: 0 | train loss: 0.007559 | val loss: 0.012790
Epoch: 542 | Step: 0 | train loss: 0.008373 | val loss: 0.013341
Epoch: 543 | Step: 0 | train loss: 0.009464 | val loss: 0.013919
Epoch: 544 | Step: 0 | train loss: 0.009815 | val loss: 0.014146
Epoch: 545 | Step: 0 | train loss: 0.010147 | val loss: 0.014824
Epoch: 546 | Step: 0 | train loss: 0.010337 | val loss: 0.015467
Epoch: 547 | Step: 0 | train loss: 0.009162 | val loss: 0.015189
Epoch: 548 | Step: 0 | train loss: 0.009633 | val loss: 0.014694
Epoch: 549 | Step: 0 | train loss: 0.010886 | val loss: 0.014270
Epoch: 550 | Step: 0 | train loss: 0.008996 | val loss: 0.013770
Epoch: 551 | Step: 0 | train loss: 0.009305 | val loss: 0.013691
Epoch: 552 | Step: 0 | train loss: 0.009620 | val loss: 0.013410
Epoch: 553 | Step: 0 | train loss: 0.008103 | val loss: 0.013274
Epoch: 554 | Step: 0 | train loss: 0.008464 | val loss: 0.013728
Epoch: 555 | Step: 0 | train loss: 0.008821 | val loss: 0.013907
Epoch: 556 | Step: 0 | train loss: 0.009480 | val loss: 0.014319
Epoch: 557 | Step: 0 | train loss: 0.009676 | val loss: 0.014210
Epoch: 558 | Step: 0 | train loss: 0.009980 | val loss: 0.014516
Epoch: 559 | Step: 0 | train loss: 0.009841 | val loss: 0.014259
Epoch: 560 | Step: 0 | train loss: 0.009527 | val loss: 0.013402
Epoch: 561 | Step: 0 | train loss: 0.009388 | val loss: 0.012580
Epoch: 562 | Step: 0 | train loss: 0.008591 | val loss: 0.012528
Epoch: 563 | Step: 0 | train loss: 0.009565 | val loss: 0.012149
Epoch: 564 | Step: 0 | train loss: 0.010253 | val loss: 0.011981
Epoch: 565 | Step: 0 | train loss: 0.009372 | val loss: 0.012253
Epoch: 566 | Step: 0 | train loss: 0.007869 | val loss: 0.012918
Epoch: 567 | Step: 0 | train loss: 0.008371 | val loss: 0.013624
Epoch: 568 | Step: 0 | train loss: 0.009187 | val loss: 0.014247
Epoch: 569 | Step: 0 | train loss: 0.008042 | val loss: 0.014376
Epoch: 570 | Step: 0 | train loss: 0.008569 | val loss: 0.014082
Epoch: 571 | Step: 0 | train loss: 0.009310 | val loss: 0.013901
Epoch: 572 | Step: 0 | train loss: 0.008896 | val loss: 0.013427
Epoch: 573 | Step: 0 | train loss: 0.008453 | val loss: 0.012467
Epoch: 574 | Step: 0 | train loss: 0.010162 | val loss: 0.012154
Epoch: 575 | Step: 0 | train loss: 0.009141 | val loss: 0.011838
Epoch: 576 | Step: 0 | train loss: 0.009408 | val loss: 0.011989
Epoch: 577 | Step: 0 | train loss: 0.009096 | val loss: 0.012180
Epoch: 578 | Step: 0 | train loss: 0.009337 | val loss: 0.012593
Epoch: 579 | Step: 0 | train loss: 0.010062 | val loss: 0.012735
Epoch: 580 | Step: 0 | train loss: 0.011641 | val loss: 0.013378
Epoch: 581 | Step: 0 | train loss: 0.009736 | val loss: 0.014268
Epoch: 582 | Step: 0 | train loss: 0.008445 | val loss: 0.014870
Epoch: 583 | Step: 0 | train loss: 0.008416 | val loss: 0.015002
Epoch: 584 | Step: 0 | train loss: 0.009304 | val loss: 0.014543
Epoch: 585 | Step: 0 | train loss: 0.008879 | val loss: 0.014013
Epoch: 586 | Step: 0 | train loss: 0.009926 | val loss: 0.013861
Epoch: 587 | Step: 0 | train loss: 0.009843 | val loss: 0.013842
Epoch: 588 | Step: 0 | train loss: 0.009282 | val loss: 0.013556
Epoch: 589 | Step: 0 | train loss: 0.008933 | val loss: 0.013653
Epoch: 590 | Step: 0 | train loss: 0.009842 | val loss: 0.013864
Epoch: 591 | Step: 0 | train loss: 0.009756 | val loss: 0.014006
Epoch: 592 | Step: 0 | train loss: 0.009009 | val loss: 0.014030
Epoch: 593 | Step: 0 | train loss: 0.008860 | val loss: 0.014234
Epoch: 594 | Step: 0 | train loss: 0.009754 | val loss: 0.014360
Epoch: 595 | Step: 0 | train loss: 0.008871 | val loss: 0.014404
Epoch: 596 | Step: 0 | train loss: 0.008188 | val loss: 0.014583
Epoch: 597 | Step: 0 | train loss: 0.009681 | val loss: 0.014955
Epoch: 598 | Step: 0 | train loss: 0.009331 | val loss: 0.014481
Epoch: 599 | Step: 0 | train loss: 0.009552 | val loss: 0.014148
Epoch: 600 | Step: 0 | train loss: 0.007317 | val loss: 0.014397
Epoch: 601 | Step: 0 | train loss: 0.008421 | val loss: 0.014199
Epoch: 602 | Step: 0 | train loss: 0.010413 | val loss: 0.014683
Epoch: 603 | Step: 0 | train loss: 0.007650 | val loss: 0.014390
Epoch: 604 | Step: 0 | train loss: 0.009985 | val loss: 0.013960
Epoch: 605 | Step: 0 | train loss: 0.009150 | val loss: 0.013614
Epoch: 606 | Step: 0 | train loss: 0.009321 | val loss: 0.013753
Epoch: 607 | Step: 0 | train loss: 0.009908 | val loss: 0.014207
Epoch: 608 | Step: 0 | train loss: 0.009476 | val loss: 0.014439
Epoch: 609 | Step: 0 | train loss: 0.008877 | val loss: 0.014974
Epoch: 610 | Step: 0 | train loss: 0.010322 | val loss: 0.015167
Epoch: 611 | Step: 0 | train loss: 0.009520 | val loss: 0.015527
Epoch: 612 | Step: 0 | train loss: 0.008680 | val loss: 0.015258
Epoch: 613 | Step: 0 | train loss: 0.008958 | val loss: 0.015331
Epoch: 614 | Step: 0 | train loss: 0.010926 | val loss: 0.015523
Epoch: 615 | Step: 0 | train loss: 0.009177 | val loss: 0.014383
Epoch: 616 | Step: 0 | train loss: 0.010076 | val loss: 0.014266
Epoch: 617 | Step: 0 | train loss: 0.009501 | val loss: 0.013633
Epoch: 618 | Step: 0 | train loss: 0.008485 | val loss: 0.013248
Epoch: 619 | Step: 0 | train loss: 0.008610 | val loss: 0.013125
Epoch: 620 | Step: 0 | train loss: 0.009324 | val loss: 0.013203
Epoch: 621 | Step: 0 | train loss: 0.008927 | val loss: 0.013551
Epoch: 622 | Step: 0 | train loss: 0.008051 | val loss: 0.014062
Epoch: 623 | Step: 0 | train loss: 0.009690 | val loss: 0.014764
Epoch: 624 | Step: 0 | train loss: 0.008638 | val loss: 0.014581
Epoch: 625 | Step: 0 | train loss: 0.008003 | val loss: 0.015091
Epoch: 626 | Step: 0 | train loss: 0.009420 | val loss: 0.014511
Epoch: 627 | Step: 0 | train loss: 0.007470 | val loss: 0.013397
Epoch: 628 | Step: 0 | train loss: 0.008033 | val loss: 0.013050
Epoch: 629 | Step: 0 | train loss: 0.007545 | val loss: 0.012441
Epoch: 630 | Step: 0 | train loss: 0.008732 | val loss: 0.012067
Epoch: 631 | Step: 0 | train loss: 0.008834 | val loss: 0.012021
Epoch: 632 | Step: 0 | train loss: 0.008379 | val loss: 0.012212
Epoch: 633 | Step: 0 | train loss: 0.008482 | val loss: 0.012281
Epoch: 634 | Step: 0 | train loss: 0.008134 | val loss: 0.013104
Epoch: 635 | Step: 0 | train loss: 0.008887 | val loss: 0.013665
Epoch: 636 | Step: 0 | train loss: 0.009229 | val loss: 0.014639
Epoch: 637 | Step: 0 | train loss: 0.008069 | val loss: 0.014840
Epoch: 638 | Step: 0 | train loss: 0.009258 | val loss: 0.014599
Epoch: 639 | Step: 0 | train loss: 0.009293 | val loss: 0.014129
Epoch: 640 | Step: 0 | train loss: 0.007950 | val loss: 0.013487
Epoch: 641 | Step: 0 | train loss: 0.008441 | val loss: 0.013282
Epoch: 642 | Step: 0 | train loss: 0.009793 | val loss: 0.013087
Epoch: 643 | Step: 0 | train loss: 0.009321 | val loss: 0.013074
Epoch: 644 | Step: 0 | train loss: 0.008762 | val loss: 0.012829
Epoch: 645 | Step: 0 | train loss: 0.008296 | val loss: 0.012784
Epoch: 646 | Step: 0 | train loss: 0.008594 | val loss: 0.013035
Epoch: 647 | Step: 0 | train loss: 0.007784 | val loss: 0.013619
Epoch: 648 | Step: 0 | train loss: 0.009888 | val loss: 0.014073
Epoch: 649 | Step: 0 | train loss: 0.008192 | val loss: 0.014742
Epoch: 650 | Step: 0 | train loss: 0.010222 | val loss: 0.014724
Epoch: 651 | Step: 0 | train loss: 0.009211 | val loss: 0.014721
Epoch: 652 | Step: 0 | train loss: 0.008959 | val loss: 0.014600
Epoch: 653 | Step: 0 | train loss: 0.007973 | val loss: 0.013909
Epoch: 654 | Step: 0 | train loss: 0.008945 | val loss: 0.013729
Epoch: 655 | Step: 0 | train loss: 0.010681 | val loss: 0.013438
Epoch: 656 | Step: 0 | train loss: 0.009515 | val loss: 0.013308
Epoch: 657 | Step: 0 | train loss: 0.008799 | val loss: 0.013846
Epoch: 658 | Step: 0 | train loss: 0.008675 | val loss: 0.014178
Epoch: 659 | Step: 0 | train loss: 0.007962 | val loss: 0.014202
Epoch: 660 | Step: 0 | train loss: 0.008360 | val loss: 0.014856
Epoch: 661 | Step: 0 | train loss: 0.009842 | val loss: 0.014830
Epoch: 662 | Step: 0 | train loss: 0.007893 | val loss: 0.014462
Epoch: 663 | Step: 0 | train loss: 0.010758 | val loss: 0.014535
Epoch: 664 | Step: 0 | train loss: 0.008400 | val loss: 0.013999
Epoch: 665 | Step: 0 | train loss: 0.009543 | val loss: 0.013988
Epoch: 666 | Step: 0 | train loss: 0.008419 | val loss: 0.013581
Epoch: 667 | Step: 0 | train loss: 0.007479 | val loss: 0.013329
Epoch: 668 | Step: 0 | train loss: 0.009533 | val loss: 0.013302
Epoch: 669 | Step: 0 | train loss: 0.009565 | val loss: 0.013336
Epoch: 670 | Step: 0 | train loss: 0.009392 | val loss: 0.013560
Epoch: 671 | Step: 0 | train loss: 0.008661 | val loss: 0.013711
Epoch: 672 | Step: 0 | train loss: 0.009233 | val loss: 0.014202
Epoch: 673 | Step: 0 | train loss: 0.009621 | val loss: 0.014654
Epoch: 674 | Step: 0 | train loss: 0.009980 | val loss: 0.014984
Epoch: 675 | Step: 0 | train loss: 0.008430 | val loss: 0.015046
Epoch: 676 | Step: 0 | train loss: 0.009497 | val loss: 0.015072
Epoch: 677 | Step: 0 | train loss: 0.007620 | val loss: 0.014697
Epoch: 678 | Step: 0 | train loss: 0.009486 | val loss: 0.014394
Epoch: 679 | Step: 0 | train loss: 0.008499 | val loss: 0.013904
Epoch: 680 | Step: 0 | train loss: 0.009321 | val loss: 0.014016
Epoch: 681 | Step: 0 | train loss: 0.008039 | val loss: 0.013422
Epoch: 682 | Step: 0 | train loss: 0.008984 | val loss: 0.013080
Epoch: 683 | Step: 0 | train loss: 0.007531 | val loss: 0.012740
Epoch: 684 | Step: 0 | train loss: 0.009908 | val loss: 0.013071
Epoch: 685 | Step: 0 | train loss: 0.010050 | val loss: 0.013084
Epoch: 686 | Step: 0 | train loss: 0.009295 | val loss: 0.012917
Epoch: 687 | Step: 0 | train loss: 0.007418 | val loss: 0.012878
Epoch: 688 | Step: 0 | train loss: 0.008556 | val loss: 0.013279
Epoch: 689 | Step: 0 | train loss: 0.007984 | val loss: 0.013698
Epoch: 690 | Step: 0 | train loss: 0.008160 | val loss: 0.013399
Epoch: 691 | Step: 0 | train loss: 0.009756 | val loss: 0.014074
Epoch: 692 | Step: 0 | train loss: 0.009051 | val loss: 0.014194
Epoch: 693 | Step: 0 | train loss: 0.008807 | val loss: 0.013806
Epoch: 694 | Step: 0 | train loss: 0.008094 | val loss: 0.013282
Epoch: 695 | Step: 0 | train loss: 0.011147 | val loss: 0.012789
Epoch: 696 | Step: 0 | train loss: 0.008941 | val loss: 0.012567
Epoch: 697 | Step: 0 | train loss: 0.009157 | val loss: 0.012403
Epoch: 698 | Step: 0 | train loss: 0.008589 | val loss: 0.012628
Epoch: 699 | Step: 0 | train loss: 0.008582 | val loss: 0.012684
Epoch: 700 | Step: 0 | train loss: 0.008349 | val loss: 0.013235
Epoch: 701 | Step: 0 | train loss: 0.007891 | val loss: 0.013381
Epoch: 702 | Step: 0 | train loss: 0.008063 | val loss: 0.013694
Epoch: 703 | Step: 0 | train loss: 0.008583 | val loss: 0.013824
Epoch: 704 | Step: 0 | train loss: 0.008714 | val loss: 0.013514
Epoch: 705 | Step: 0 | train loss: 0.009899 | val loss: 0.013989
Epoch: 706 | Step: 0 | train loss: 0.009297 | val loss: 0.013932
Epoch: 707 | Step: 0 | train loss: 0.009472 | val loss: 0.013558
Epoch: 708 | Step: 0 | train loss: 0.007730 | val loss: 0.013419
Epoch: 709 | Step: 0 | train loss: 0.008559 | val loss: 0.013268
Epoch: 710 | Step: 0 | train loss: 0.008441 | val loss: 0.013199
Epoch: 711 | Step: 0 | train loss: 0.009770 | val loss: 0.012864
Epoch: 712 | Step: 0 | train loss: 0.007509 | val loss: 0.013297
Epoch: 713 | Step: 0 | train loss: 0.008576 | val loss: 0.013479
Epoch: 714 | Step: 0 | train loss: 0.009048 | val loss: 0.013446
Epoch: 715 | Step: 0 | train loss: 0.009408 | val loss: 0.013223
Epoch: 716 | Step: 0 | train loss: 0.007649 | val loss: 0.013187
Epoch: 717 | Step: 0 | train loss: 0.007688 | val loss: 0.012975
Epoch: 718 | Step: 0 | train loss: 0.008834 | val loss: 0.012684
Epoch: 719 | Step: 0 | train loss: 0.007779 | val loss: 0.012545
Epoch: 720 | Step: 0 | train loss: 0.007720 | val loss: 0.012759
Epoch: 721 | Step: 0 | train loss: 0.009075 | val loss: 0.012801
Epoch: 722 | Step: 0 | train loss: 0.009107 | val loss: 0.013293
Epoch: 723 | Step: 0 | train loss: 0.008589 | val loss: 0.013453
Epoch: 724 | Step: 0 | train loss: 0.009160 | val loss: 0.013663
Epoch: 725 | Step: 0 | train loss: 0.008383 | val loss: 0.013840
Epoch: 726 | Step: 0 | train loss: 0.008768 | val loss: 0.013952
Epoch: 727 | Step: 0 | train loss: 0.007857 | val loss: 0.013776
Epoch: 728 | Step: 0 | train loss: 0.008883 | val loss: 0.013836
Epoch: 729 | Step: 0 | train loss: 0.008198 | val loss: 0.014247
Epoch: 730 | Step: 0 | train loss: 0.008304 | val loss: 0.013940
Epoch: 731 | Step: 0 | train loss: 0.008192 | val loss: 0.013768
Epoch: 732 | Step: 0 | train loss: 0.008291 | val loss: 0.013506
Epoch: 733 | Step: 0 | train loss: 0.007951 | val loss: 0.013100
Epoch: 734 | Step: 0 | train loss: 0.008281 | val loss: 0.012641
Epoch: 735 | Step: 0 | train loss: 0.008332 | val loss: 0.012520
Epoch: 736 | Step: 0 | train loss: 0.008745 | val loss: 0.012580
Epoch: 737 | Step: 0 | train loss: 0.009224 | val loss: 0.013217
Epoch: 738 | Step: 0 | train loss: 0.007702 | val loss: 0.013304
Epoch: 739 | Step: 0 | train loss: 0.008280 | val loss: 0.013359
Epoch: 740 | Step: 0 | train loss: 0.007622 | val loss: 0.013066
Epoch: 741 | Step: 0 | train loss: 0.009781 | val loss: 0.013214
Epoch: 742 | Step: 0 | train loss: 0.007685 | val loss: 0.013620
Epoch: 743 | Step: 0 | train loss: 0.007476 | val loss: 0.013657
Epoch: 744 | Step: 0 | train loss: 0.008859 | val loss: 0.013261
Epoch: 745 | Step: 0 | train loss: 0.009333 | val loss: 0.013536
Epoch: 746 | Step: 0 | train loss: 0.008912 | val loss: 0.013486
Epoch: 747 | Step: 0 | train loss: 0.008434 | val loss: 0.013404
Epoch: 748 | Step: 0 | train loss: 0.007567 | val loss: 0.012931
Epoch: 749 | Step: 0 | train loss: 0.007708 | val loss: 0.012939
Epoch: 750 | Step: 0 | train loss: 0.008238 | val loss: 0.012964
Epoch: 751 | Step: 0 | train loss: 0.008815 | val loss: 0.013385
Epoch: 752 | Step: 0 | train loss: 0.008823 | val loss: 0.013776
Epoch: 753 | Step: 0 | train loss: 0.008497 | val loss: 0.014189
Epoch: 754 | Step: 0 | train loss: 0.008686 | val loss: 0.013698
