Epoch: 1 | Step: 0 | train loss: 0.913586 | val loss: 0.113667
Epoch: 378 | Step: 0 | train loss: 0.007265 | val loss: 0.005456
Epoch: 379 | Step: 0 | train loss: 0.008276 | val loss: 0.005633
Epoch: 380 | Step: 0 | train loss: 0.008348 | val loss: 0.005440
Epoch: 381 | Step: 0 | train loss: 0.007636 | val loss: 0.005220
Epoch: 382 | Step: 0 | train loss: 0.008706 | val loss: 0.005079
Epoch: 383 | Step: 0 | train loss: 0.006721 | val loss: 0.004971
Epoch: 384 | Step: 0 | train loss: 0.007914 | val loss: 0.004788
Epoch: 385 | Step: 0 | train loss: 0.008936 | val loss: 0.004872
Epoch: 386 | Step: 0 | train loss: 0.008634 | val loss: 0.004788
Epoch: 387 | Step: 0 | train loss: 0.008926 | val loss: 0.004601
Epoch: 388 | Step: 0 | train loss: 0.008600 | val loss: 0.004616
Epoch: 389 | Step: 0 | train loss: 0.007276 | val loss: 0.004599
Epoch: 390 | Step: 0 | train loss: 0.008382 | val loss: 0.004615
Epoch: 391 | Step: 0 | train loss: 0.007778 | val loss: 0.004726
Epoch: 392 | Step: 0 | train loss: 0.007318 | val loss: 0.004909
Epoch: 393 | Step: 0 | train loss: 0.007202 | val loss: 0.004993
Epoch: 394 | Step: 0 | train loss: 0.008378 | val loss: 0.005138
Epoch: 395 | Step: 0 | train loss: 0.006981 | val loss: 0.005546
Epoch: 396 | Step: 0 | train loss: 0.006829 | val loss: 0.005634
Epoch: 397 | Step: 0 | train loss: 0.007613 | val loss: 0.005726
Epoch: 398 | Step: 0 | train loss: 0.007088 | val loss: 0.005591
Epoch: 399 | Step: 0 | train loss: 0.007730 | val loss: 0.005510
Epoch: 400 | Step: 0 | train loss: 0.007323 | val loss: 0.005440
Epoch: 401 | Step: 0 | train loss: 0.008208 | val loss: 0.005404
Epoch: 402 | Step: 0 | train loss: 0.007212 | val loss: 0.005536
Epoch: 403 | Step: 0 | train loss: 0.008810 | val loss: 0.005700
Epoch: 404 | Step: 0 | train loss: 0.009568 | val loss: 0.005658
Epoch: 405 | Step: 0 | train loss: 0.009246 | val loss: 0.005353
Epoch: 406 | Step: 0 | train loss: 0.007681 | val loss: 0.005126
Epoch: 407 | Step: 0 | train loss: 0.007695 | val loss: 0.004922
Epoch: 408 | Step: 0 | train loss: 0.008377 | val loss: 0.004735
Epoch: 409 | Step: 0 | train loss: 0.006876 | val loss: 0.004824
Epoch: 410 | Step: 0 | train loss: 0.008795 | val loss: 0.004950
Epoch: 411 | Step: 0 | train loss: 0.007389 | val loss: 0.005011
Epoch: 412 | Step: 0 | train loss: 0.006596 | val loss: 0.004634
Epoch: 413 | Step: 0 | train loss: 0.007468 | val loss: 0.004570
Epoch: 414 | Step: 0 | train loss: 0.008088 | val loss: 0.004674
Epoch: 415 | Step: 0 | train loss: 0.006985 | val loss: 0.004733
Epoch: 416 | Step: 0 | train loss: 0.006978 | val loss: 0.004693
Epoch: 417 | Step: 0 | train loss: 0.009143 | val loss: 0.004700
Epoch: 418 | Step: 0 | train loss: 0.008091 | val loss: 0.004888
Epoch: 419 | Step: 0 | train loss: 0.007327 | val loss: 0.005072
Epoch: 420 | Step: 0 | train loss: 0.008716 | val loss: 0.005327
Epoch: 421 | Step: 0 | train loss: 0.007720 | val loss: 0.005084
Epoch: 422 | Step: 0 | train loss: 0.007120 | val loss: 0.004906
Epoch: 423 | Step: 0 | train loss: 0.008677 | val loss: 0.004892
Epoch: 424 | Step: 0 | train loss: 0.006615 | val loss: 0.004644
Epoch: 425 | Step: 0 | train loss: 0.007268 | val loss: 0.004362
Epoch: 426 | Step: 0 | train loss: 0.008570 | val loss: 0.004294
Epoch: 427 | Step: 0 | train loss: 0.008862 | val loss: 0.004553
Epoch: 428 | Step: 0 | train loss: 0.008870 | val loss: 0.004623
Epoch: 429 | Step: 0 | train loss: 0.008641 | val loss: 0.004740
Epoch: 430 | Step: 0 | train loss: 0.007365 | val loss: 0.004614
Epoch: 431 | Step: 0 | train loss: 0.006511 | val loss: 0.004794
Epoch: 432 | Step: 0 | train loss: 0.006748 | val loss: 0.005078
Epoch: 433 | Step: 0 | train loss: 0.008145 | val loss: 0.005397
Epoch: 434 | Step: 0 | train loss: 0.007574 | val loss: 0.005437
Epoch: 435 | Step: 0 | train loss: 0.008641 | val loss: 0.005420
Epoch: 436 | Step: 0 | train loss: 0.007484 | val loss: 0.005541
Epoch: 437 | Step: 0 | train loss: 0.007660 | val loss: 0.005693
Epoch: 438 | Step: 0 | train loss: 0.008567 | val loss: 0.005567
Epoch: 439 | Step: 0 | train loss: 0.007221 | val loss: 0.005455
Epoch: 440 | Step: 0 | train loss: 0.007223 | val loss: 0.005354
Epoch: 441 | Step: 0 | train loss: 0.007149 | val loss: 0.005235
Epoch: 442 | Step: 0 | train loss: 0.007784 | val loss: 0.005198
Epoch: 443 | Step: 0 | train loss: 0.008002 | val loss: 0.005149
Epoch: 444 | Step: 0 | train loss: 0.005817 | val loss: 0.005143
Epoch: 445 | Step: 0 | train loss: 0.007501 | val loss: 0.005267
Epoch: 446 | Step: 0 | train loss: 0.007333 | val loss: 0.005267
Epoch: 447 | Step: 0 | train loss: 0.006697 | val loss: 0.005113
Epoch: 448 | Step: 0 | train loss: 0.007392 | val loss: 0.005016
Epoch: 449 | Step: 0 | train loss: 0.006294 | val loss: 0.004982
Epoch: 450 | Step: 0 | train loss: 0.008256 | val loss: 0.005087
Epoch: 451 | Step: 0 | train loss: 0.007564 | val loss: 0.005075
Epoch: 452 | Step: 0 | train loss: 0.006615 | val loss: 0.005152
Epoch: 453 | Step: 0 | train loss: 0.006949 | val loss: 0.005150
Epoch: 454 | Step: 0 | train loss: 0.007414 | val loss: 0.005041
Epoch: 455 | Step: 0 | train loss: 0.007680 | val loss: 0.005013
Epoch: 456 | Step: 0 | train loss: 0.006595 | val loss: 0.005131
Epoch: 457 | Step: 0 | train loss: 0.007339 | val loss: 0.005126
Epoch: 458 | Step: 0 | train loss: 0.007594 | val loss: 0.005099
Epoch: 459 | Step: 0 | train loss: 0.007124 | val loss: 0.004821
Epoch: 460 | Step: 0 | train loss: 0.007109 | val loss: 0.004855
Epoch: 461 | Step: 0 | train loss: 0.007497 | val loss: 0.004978
Epoch: 462 | Step: 0 | train loss: 0.007611 | val loss: 0.005038
Epoch: 463 | Step: 0 | train loss: 0.007113 | val loss: 0.005284
Epoch: 464 | Step: 0 | train loss: 0.007412 | val loss: 0.005560
Epoch: 465 | Step: 0 | train loss: 0.007621 | val loss: 0.005619
Epoch: 466 | Step: 0 | train loss: 0.007240 | val loss: 0.005529
Epoch: 467 | Step: 0 | train loss: 0.006932 | val loss: 0.005608
Epoch: 468 | Step: 0 | train loss: 0.007207 | val loss: 0.005552
Epoch: 469 | Step: 0 | train loss: 0.008221 | val loss: 0.005635
Epoch: 470 | Step: 0 | train loss: 0.008314 | val loss: 0.005512
Epoch: 471 | Step: 0 | train loss: 0.007465 | val loss: 0.005637
Epoch: 472 | Step: 0 | train loss: 0.008436 | val loss: 0.005299
Epoch: 473 | Step: 0 | train loss: 0.006655 | val loss: 0.005158
Epoch: 474 | Step: 0 | train loss: 0.007863 | val loss: 0.005067
Epoch: 475 | Step: 0 | train loss: 0.007879 | val loss: 0.004992
Epoch: 476 | Step: 0 | train loss: 0.007642 | val loss: 0.004858
Epoch: 477 | Step: 0 | train loss: 0.006991 | val loss: 0.004891
Epoch: 478 | Step: 0 | train loss: 0.008803 | val loss: 0.004947
Epoch: 479 | Step: 0 | train loss: 0.008124 | val loss: 0.004885
Epoch: 480 | Step: 0 | train loss: 0.006474 | val loss: 0.004947
Epoch: 481 | Step: 0 | train loss: 0.007815 | val loss: 0.004932
Epoch: 482 | Step: 0 | train loss: 0.008536 | val loss: 0.005093
Epoch: 483 | Step: 0 | train loss: 0.006469 | val loss: 0.005265
Epoch: 484 | Step: 0 | train loss: 0.007659 | val loss: 0.005422
Epoch: 485 | Step: 0 | train loss: 0.008284 | val loss: 0.005446
Epoch: 486 | Step: 0 | train loss: 0.009049 | val loss: 0.005206
Epoch: 487 | Step: 0 | train loss: 0.007570 | val loss: 0.005132
Epoch: 488 | Step: 0 | train loss: 0.006640 | val loss: 0.005217
Epoch: 489 | Step: 0 | train loss: 0.006642 | val loss: 0.005344
Epoch: 490 | Step: 0 | train loss: 0.007588 | val loss: 0.005655
Epoch: 491 | Step: 0 | train loss: 0.006222 | val loss: 0.005751
Epoch: 492 | Step: 0 | train loss: 0.006444 | val loss: 0.005695
Epoch: 493 | Step: 0 | train loss: 0.008114 | val loss: 0.005344
Epoch: 494 | Step: 0 | train loss: 0.006903 | val loss: 0.005301
Epoch: 495 | Step: 0 | train loss: 0.006827 | val loss: 0.005306
Epoch: 496 | Step: 0 | train loss: 0.006867 | val loss: 0.005154
Epoch: 497 | Step: 0 | train loss: 0.007321 | val loss: 0.005141
Epoch: 498 | Step: 0 | train loss: 0.008147 | val loss: 0.005274
Epoch: 499 | Step: 0 | train loss: 0.007739 | val loss: 0.005306
Epoch: 500 | Step: 0 | train loss: 0.007712 | val loss: 0.005242
Epoch: 501 | Step: 0 | train loss: 0.006419 | val loss: 0.005326
Epoch: 502 | Step: 0 | train loss: 0.007306 | val loss: 0.005341
Epoch: 503 | Step: 0 | train loss: 0.008337 | val loss: 0.005245
Epoch: 504 | Step: 0 | train loss: 0.007614 | val loss: 0.005121
Epoch: 505 | Step: 0 | train loss: 0.006380 | val loss: 0.005032
Epoch: 506 | Step: 0 | train loss: 0.008883 | val loss: 0.004919
Epoch: 507 | Step: 0 | train loss: 0.006931 | val loss: 0.004920
Epoch: 508 | Step: 0 | train loss: 0.007027 | val loss: 0.004812
Epoch: 509 | Step: 0 | train loss: 0.007184 | val loss: 0.004779
Epoch: 510 | Step: 0 | train loss: 0.006081 | val loss: 0.004821
Epoch: 511 | Step: 0 | train loss: 0.008347 | val loss: 0.004934
Epoch: 512 | Step: 0 | train loss: 0.007873 | val loss: 0.005140
Epoch: 513 | Step: 0 | train loss: 0.006981 | val loss: 0.005141
Epoch: 514 | Step: 0 | train loss: 0.007500 | val loss: 0.005099
Epoch: 515 | Step: 0 | train loss: 0.007232 | val loss: 0.005240
Epoch: 516 | Step: 0 | train loss: 0.007045 | val loss: 0.005457
Epoch: 517 | Step: 0 | train loss: 0.008500 | val loss: 0.005382
Epoch: 518 | Step: 0 | train loss: 0.008260 | val loss: 0.005494
Epoch: 519 | Step: 0 | train loss: 0.005756 | val loss: 0.005419
Epoch: 520 | Step: 0 | train loss: 0.007396 | val loss: 0.005136
Epoch: 521 | Step: 0 | train loss: 0.006650 | val loss: 0.004860
Epoch: 522 | Step: 0 | train loss: 0.006772 | val loss: 0.004610
Epoch: 523 | Step: 0 | train loss: 0.008497 | val loss: 0.004563
Epoch: 524 | Step: 0 | train loss: 0.006787 | val loss: 0.004503
Epoch: 525 | Step: 0 | train loss: 0.007189 | val loss: 0.004568
Epoch: 526 | Step: 0 | train loss: 0.007175 | val loss: 0.004632
Epoch: 527 | Step: 0 | train loss: 0.007842 | val loss: 0.004676
Epoch: 528 | Step: 0 | train loss: 0.006764 | val loss: 0.004842
Epoch: 529 | Step: 0 | train loss: 0.007871 | val loss: 0.005309
Epoch: 530 | Step: 0 | train loss: 0.006514 | val loss: 0.005667
Epoch: 531 | Step: 0 | train loss: 0.007349 | val loss: 0.005854
Epoch: 532 | Step: 0 | train loss: 0.007278 | val loss: 0.006203
Epoch: 533 | Step: 0 | train loss: 0.006646 | val loss: 0.006768
Epoch: 534 | Step: 0 | train loss: 0.008213 | val loss: 0.007041
Epoch: 535 | Step: 0 | train loss: 0.008174 | val loss: 0.006721
Epoch: 536 | Step: 0 | train loss: 0.007085 | val loss: 0.006329
Epoch: 537 | Step: 0 | train loss: 0.007923 | val loss: 0.006062
Epoch: 538 | Step: 0 | train loss: 0.006989 | val loss: 0.005768
Epoch: 539 | Step: 0 | train loss: 0.008007 | val loss: 0.005325
Epoch: 540 | Step: 0 | train loss: 0.006475 | val loss: 0.005127
Epoch: 541 | Step: 0 | train loss: 0.006550 | val loss: 0.005086
Epoch: 542 | Step: 0 | train loss: 0.009381 | val loss: 0.005175
Epoch: 543 | Step: 0 | train loss: 0.007056 | val loss: 0.004797
Epoch: 544 | Step: 0 | train loss: 0.007512 | val loss: 0.004425
Epoch: 545 | Step: 0 | train loss: 0.007409 | val loss: 0.004434
Epoch: 546 | Step: 0 | train loss: 0.006745 | val loss: 0.004558
Epoch: 547 | Step: 0 | train loss: 0.007311 | val loss: 0.004787
Epoch: 548 | Step: 0 | train loss: 0.007103 | val loss: 0.005227
Epoch: 549 | Step: 0 | train loss: 0.005913 | val loss: 0.005667
Epoch: 550 | Step: 0 | train loss: 0.007823 | val loss: 0.006202
Epoch: 551 | Step: 0 | train loss: 0.007413 | val loss: 0.005919
Epoch: 552 | Step: 0 | train loss: 0.005975 | val loss: 0.005525
Epoch: 553 | Step: 0 | train loss: 0.006747 | val loss: 0.005045
Epoch: 554 | Step: 0 | train loss: 0.007549 | val loss: 0.004881
Epoch: 555 | Step: 0 | train loss: 0.005743 | val loss: 0.004842
Epoch: 556 | Step: 0 | train loss: 0.006995 | val loss: 0.004891
Epoch: 557 | Step: 0 | train loss: 0.006244 | val loss: 0.004950
Epoch: 558 | Step: 0 | train loss: 0.007560 | val loss: 0.004932
Epoch: 559 | Step: 0 | train loss: 0.006373 | val loss: 0.005201
Epoch: 560 | Step: 0 | train loss: 0.008869 | val loss: 0.005436
Epoch: 561 | Step: 0 | train loss: 0.007881 | val loss: 0.005348
Epoch: 562 | Step: 0 | train loss: 0.007450 | val loss: 0.005230
Epoch: 563 | Step: 0 | train loss: 0.005871 | val loss: 0.005137
Epoch: 564 | Step: 0 | train loss: 0.006895 | val loss: 0.005053
Epoch: 565 | Step: 0 | train loss: 0.007600 | val loss: 0.004852
Epoch: 566 | Step: 0 | train loss: 0.007279 | val loss: 0.004974
Epoch: 567 | Step: 0 | train loss: 0.007570 | val loss: 0.005131
Epoch: 568 | Step: 0 | train loss: 0.007659 | val loss: 0.005155
Epoch: 569 | Step: 0 | train loss: 0.006826 | val loss: 0.004936
Epoch: 570 | Step: 0 | train loss: 0.006085 | val loss: 0.004696
Epoch: 571 | Step: 0 | train loss: 0.008052 | val loss: 0.004747
Epoch: 572 | Step: 0 | train loss: 0.007193 | val loss: 0.004961
Epoch: 573 | Step: 0 | train loss: 0.006631 | val loss: 0.005103
Epoch: 574 | Step: 0 | train loss: 0.006173 | val loss: 0.005287
Epoch: 575 | Step: 0 | train loss: 0.007276 | val loss: 0.005483
Epoch: 576 | Step: 0 | train loss: 0.007755 | val loss: 0.005702
Epoch: 577 | Step: 0 | train loss: 0.008221 | val loss: 0.005598
Epoch: 578 | Step: 0 | train loss: 0.008696 | val loss: 0.005511
Epoch: 579 | Step: 0 | train loss: 0.006871 | val loss: 0.005572
Epoch: 580 | Step: 0 | train loss: 0.008427 | val loss: 0.005449
Epoch: 581 | Step: 0 | train loss: 0.006979 | val loss: 0.005361
Epoch: 582 | Step: 0 | train loss: 0.006984 | val loss: 0.005288
Epoch: 583 | Step: 0 | train loss: 0.007267 | val loss: 0.005339
Epoch: 584 | Step: 0 | train loss: 0.006216 | val loss: 0.005214
Epoch: 585 | Step: 0 | train loss: 0.005693 | val loss: 0.005156
Epoch: 586 | Step: 0 | train loss: 0.006783 | val loss: 0.005036
Epoch: 587 | Step: 0 | train loss: 0.007133 | val loss: 0.004846
Epoch: 588 | Step: 0 | train loss: 0.006432 | val loss: 0.004558
Epoch: 589 | Step: 0 | train loss: 0.007526 | val loss: 0.004403
Epoch: 590 | Step: 0 | train loss: 0.007683 | val loss: 0.004461
Epoch: 591 | Step: 0 | train loss: 0.007647 | val loss: 0.004821
Epoch: 592 | Step: 0 | train loss: 0.006562 | val loss: 0.005148
Epoch: 593 | Step: 0 | train loss: 0.007137 | val loss: 0.005372
Epoch: 594 | Step: 0 | train loss: 0.005557 | val loss: 0.005661
Epoch: 595 | Step: 0 | train loss: 0.005980 | val loss: 0.005977
Epoch: 596 | Step: 0 | train loss: 0.008087 | val loss: 0.006083
Epoch: 597 | Step: 0 | train loss: 0.007526 | val loss: 0.006158
Epoch: 598 | Step: 0 | train loss: 0.006608 | val loss: 0.006178
Epoch: 599 | Step: 0 | train loss: 0.007068 | val loss: 0.006205
Epoch: 600 | Step: 0 | train loss: 0.006540 | val loss: 0.005977
Epoch: 601 | Step: 0 | train loss: 0.006257 | val loss: 0.005777
Epoch: 602 | Step: 0 | train loss: 0.006289 | val loss: 0.005764
Epoch: 603 | Step: 0 | train loss: 0.006593 | val loss: 0.005451
Epoch: 604 | Step: 0 | train loss: 0.008173 | val loss: 0.005486
Epoch: 605 | Step: 0 | train loss: 0.006326 | val loss: 0.005426
Epoch: 606 | Step: 0 | train loss: 0.006559 | val loss: 0.005500
Epoch: 607 | Step: 0 | train loss: 0.006516 | val loss: 0.005423
Epoch: 608 | Step: 0 | train loss: 0.006974 | val loss: 0.005472
Epoch: 609 | Step: 0 | train loss: 0.007212 | val loss: 0.005474
Epoch: 610 | Step: 0 | train loss: 0.006729 | val loss: 0.005509
Epoch: 611 | Step: 0 | train loss: 0.007468 | val loss: 0.005557
Epoch: 612 | Step: 0 | train loss: 0.006547 | val loss: 0.005355
Epoch: 613 | Step: 0 | train loss: 0.007275 | val loss: 0.005303
Epoch: 614 | Step: 0 | train loss: 0.005756 | val loss: 0.004995
Epoch: 615 | Step: 0 | train loss: 0.006108 | val loss: 0.004813
Epoch: 616 | Step: 0 | train loss: 0.006056 | val loss: 0.004706
Epoch: 617 | Step: 0 | train loss: 0.006284 | val loss: 0.004840
Epoch: 618 | Step: 0 | train loss: 0.006728 | val loss: 0.005092
Epoch: 619 | Step: 0 | train loss: 0.008647 | val loss: 0.005293
Epoch: 620 | Step: 0 | train loss: 0.006791 | val loss: 0.005018
Epoch: 621 | Step: 0 | train loss: 0.007678 | val loss: 0.004950
Epoch: 622 | Step: 0 | train loss: 0.006612 | val loss: 0.004937
Epoch: 623 | Step: 0 | train loss: 0.006565 | val loss: 0.004893
Epoch: 624 | Step: 0 | train loss: 0.007608 | val loss: 0.004992
Epoch: 625 | Step: 0 | train loss: 0.007839 | val loss: 0.005157
Epoch: 626 | Step: 0 | train loss: 0.006157 | val loss: 0.005485
Epoch: 627 | Step: 0 | train loss: 0.007019 | val loss: 0.006035
Epoch: 628 | Step: 0 | train loss: 0.007701 | val loss: 0.006023
Epoch: 629 | Step: 0 | train loss: 0.007349 | val loss: 0.005462
Epoch: 630 | Step: 0 | train loss: 0.006197 | val loss: 0.005286
Epoch: 631 | Step: 0 | train loss: 0.006706 | val loss: 0.005302
Epoch: 632 | Step: 0 | train loss: 0.008072 | val loss: 0.005203
Epoch: 633 | Step: 0 | train loss: 0.005478 | val loss: 0.005151
Epoch: 634 | Step: 0 | train loss: 0.007337 | val loss: 0.005543
Epoch: 635 | Step: 0 | train loss: 0.006882 | val loss: 0.005719
Epoch: 636 | Step: 0 | train loss: 0.005849 | val loss: 0.005191
Epoch: 637 | Step: 0 | train loss: 0.006478 | val loss: 0.004812
Epoch: 638 | Step: 0 | train loss: 0.006882 | val loss: 0.004647
Epoch: 639 | Step: 0 | train loss: 0.006682 | val loss: 0.004673
Epoch: 640 | Step: 0 | train loss: 0.006879 | val loss: 0.004721
Epoch: 641 | Step: 0 | train loss: 0.006284 | val loss: 0.005237
Epoch: 642 | Step: 0 | train loss: 0.006581 | val loss: 0.005930
Epoch: 643 | Step: 0 | train loss: 0.006583 | val loss: 0.006052
Epoch: 644 | Step: 0 | train loss: 0.006683 | val loss: 0.005503
Epoch: 645 | Step: 0 | train loss: 0.006316 | val loss: 0.005209
Epoch: 646 | Step: 0 | train loss: 0.007704 | val loss: 0.004992
Epoch: 647 | Step: 0 | train loss: 0.007993 | val loss: 0.004948
Epoch: 648 | Step: 0 | train loss: 0.006573 | val loss: 0.004938
Epoch: 649 | Step: 0 | train loss: 0.007906 | val loss: 0.004978
Epoch: 650 | Step: 0 | train loss: 0.006999 | val loss: 0.005180
Epoch: 651 | Step: 0 | train loss: 0.006938 | val loss: 0.005374
Epoch: 652 | Step: 0 | train loss: 0.006827 | val loss: 0.005053
Epoch: 653 | Step: 0 | train loss: 0.006800 | val loss: 0.004738
Epoch: 654 | Step: 0 | train loss: 0.006817 | val loss: 0.004792
Epoch: 655 | Step: 0 | train loss: 0.006559 | val loss: 0.004745
Epoch: 656 | Step: 0 | train loss: 0.006730 | val loss: 0.004877
Epoch: 657 | Step: 0 | train loss: 0.007236 | val loss: 0.005204
Epoch: 658 | Step: 0 | train loss: 0.006880 | val loss: 0.005767
Epoch: 659 | Step: 0 | train loss: 0.007205 | val loss: 0.006059
Epoch: 660 | Step: 0 | train loss: 0.006788 | val loss: 0.005752
Epoch: 661 | Step: 0 | train loss: 0.006526 | val loss: 0.005565
Epoch: 662 | Step: 0 | train loss: 0.006917 | val loss: 0.005162
Epoch: 663 | Step: 0 | train loss: 0.006920 | val loss: 0.004862
Epoch: 664 | Step: 0 | train loss: 0.006497 | val loss: 0.004728
Epoch: 665 | Step: 0 | train loss: 0.005876 | val loss: 0.004823
Epoch: 666 | Step: 0 | train loss: 0.005409 | val loss: 0.005204
Epoch: 667 | Step: 0 | train loss: 0.006800 | val loss: 0.005590
Epoch: 668 | Step: 0 | train loss: 0.006605 | val loss: 0.005762
Epoch: 669 | Step: 0 | train loss: 0.006865 | val loss: 0.005586
Epoch: 670 | Step: 0 | train loss: 0.004749 | val loss: 0.005256
Epoch: 671 | Step: 0 | train loss: 0.006195 | val loss: 0.005218
Epoch: 672 | Step: 0 | train loss: 0.007712 | val loss: 0.005171
Epoch: 673 | Step: 0 | train loss: 0.007834 | val loss: 0.005071
Epoch: 674 | Step: 0 | train loss: 0.006379 | val loss: 0.005295
Epoch: 675 | Step: 0 | train loss: 0.007716 | val loss: 0.005668
Epoch: 676 | Step: 0 | train loss: 0.006326 | val loss: 0.005220
Epoch: 677 | Step: 0 | train loss: 0.006752 | val loss: 0.004659
Epoch: 678 | Step: 0 | train loss: 0.006831 | val loss: 0.004273
Epoch: 679 | Step: 0 | train loss: 0.005776 | val loss: 0.004183
Epoch: 680 | Step: 0 | train loss: 0.006339 | val loss: 0.004038
Epoch: 681 | Step: 0 | train loss: 0.007563 | val loss: 0.004126
Epoch: 682 | Step: 0 | train loss: 0.007137 | val loss: 0.004483
Epoch: 683 | Step: 0 | train loss: 0.006525 | val loss: 0.005279
Epoch: 684 | Step: 0 | train loss: 0.006145 | val loss: 0.005733
Epoch: 685 | Step: 0 | train loss: 0.006216 | val loss: 0.005644
Epoch: 686 | Step: 0 | train loss: 0.006373 | val loss: 0.005789
Epoch: 687 | Step: 0 | train loss: 0.006493 | val loss: 0.005957
Epoch: 688 | Step: 0 | train loss: 0.006918 | val loss: 0.005768
Epoch: 689 | Step: 0 | train loss: 0.006263 | val loss: 0.005661
Epoch: 690 | Step: 0 | train loss: 0.007553 | val loss: 0.005810
Epoch: 691 | Step: 0 | train loss: 0.006739 | val loss: 0.005992
Epoch: 692 | Step: 0 | train loss: 0.006992 | val loss: 0.005798
Epoch: 693 | Step: 0 | train loss: 0.006458 | val loss: 0.005342
Epoch: 694 | Step: 0 | train loss: 0.005917 | val loss: 0.004761
Epoch: 695 | Step: 0 | train loss: 0.007133 | val loss: 0.004548
Epoch: 696 | Step: 0 | train loss: 0.005581 | val loss: 0.004414
Epoch: 697 | Step: 0 | train loss: 0.005513 | val loss: 0.004580
Epoch: 698 | Step: 0 | train loss: 0.006252 | val loss: 0.004765
Epoch: 699 | Step: 0 | train loss: 0.006586 | val loss: 0.005058
Epoch: 700 | Step: 0 | train loss: 0.006536 | val loss: 0.005015
Epoch: 701 | Step: 0 | train loss: 0.006930 | val loss: 0.004891
Epoch: 702 | Step: 0 | train loss: 0.006492 | val loss: 0.004947
Epoch: 703 | Step: 0 | train loss: 0.006221 | val loss: 0.005277
Epoch: 704 | Step: 0 | train loss: 0.006506 | val loss: 0.005282
Epoch: 705 | Step: 0 | train loss: 0.006440 | val loss: 0.005465
Epoch: 706 | Step: 0 | train loss: 0.006098 | val loss: 0.005396
Epoch: 707 | Step: 0 | train loss: 0.005698 | val loss: 0.005433
Epoch: 708 | Step: 0 | train loss: 0.007065 | val loss: 0.005266
Epoch: 709 | Step: 0 | train loss: 0.006656 | val loss: 0.005193
Epoch: 710 | Step: 0 | train loss: 0.006406 | val loss: 0.005148
Epoch: 711 | Step: 0 | train loss: 0.006694 | val loss: 0.005107
Epoch: 712 | Step: 0 | train loss: 0.007024 | val loss: 0.004979
Epoch: 713 | Step: 0 | train loss: 0.007239 | val loss: 0.004892
Epoch: 714 | Step: 0 | train loss: 0.007123 | val loss: 0.004989
Epoch: 715 | Step: 0 | train loss: 0.007493 | val loss: 0.005316
Epoch: 716 | Step: 0 | train loss: 0.006068 | val loss: 0.005266
Epoch: 717 | Step: 0 | train loss: 0.007009 | val loss: 0.005109
Epoch: 718 | Step: 0 | train loss: 0.006625 | val loss: 0.004899
Epoch: 719 | Step: 0 | train loss: 0.006403 | val loss: 0.004912
Epoch: 720 | Step: 0 | train loss: 0.006688 | val loss: 0.004843
Epoch: 721 | Step: 0 | train loss: 0.004943 | val loss: 0.005218
Epoch: 722 | Step: 0 | train loss: 0.007090 | val loss: 0.005617
Epoch: 723 | Step: 0 | train loss: 0.006760 | val loss: 0.005766
Epoch: 724 | Step: 0 | train loss: 0.005603 | val loss: 0.005528
Epoch: 725 | Step: 0 | train loss: 0.005780 | val loss: 0.005100
Epoch: 726 | Step: 0 | train loss: 0.005813 | val loss: 0.004833
Epoch: 727 | Step: 0 | train loss: 0.006530 | val loss: 0.004756
Epoch: 728 | Step: 0 | train loss: 0.006527 | val loss: 0.004767
Epoch: 729 | Step: 0 | train loss: 0.005668 | val loss: 0.005086
Epoch: 730 | Step: 0 | train loss: 0.006229 | val loss: 0.005556
Epoch: 731 | Step: 0 | train loss: 0.006787 | val loss: 0.005882
Epoch: 732 | Step: 0 | train loss: 0.004612 | val loss: 0.005343
Epoch: 733 | Step: 0 | train loss: 0.007456 | val loss: 0.004917
Epoch: 734 | Step: 0 | train loss: 0.006130 | val loss: 0.004713
Epoch: 735 | Step: 0 | train loss: 0.005862 | val loss: 0.004682
Epoch: 736 | Step: 0 | train loss: 0.006286 | val loss: 0.004682
Epoch: 737 | Step: 0 | train loss: 0.006184 | val loss: 0.005293
Epoch: 738 | Step: 0 | train loss: 0.006381 | val loss: 0.005793
Epoch: 739 | Step: 0 | train loss: 0.005469 | val loss: 0.006111
Epoch: 740 | Step: 0 | train loss: 0.006915 | val loss: 0.005478
Epoch: 741 | Step: 0 | train loss: 0.006136 | val loss: 0.004967
Epoch: 742 | Step: 0 | train loss: 0.006198 | val loss: 0.004733
Epoch: 743 | Step: 0 | train loss: 0.006022 | val loss: 0.004631
Epoch: 744 | Step: 0 | train loss: 0.006554 | val loss: 0.004691
Epoch: 745 | Step: 0 | train loss: 0.005753 | val loss: 0.004849
Epoch: 746 | Step: 0 | train loss: 0.006288 | val loss: 0.005252
Epoch: 747 | Step: 0 | train loss: 0.006824 | val loss: 0.005587
Epoch: 748 | Step: 0 | train loss: 0.006006 | val loss: 0.005720
Epoch: 749 | Step: 0 | train loss: 0.005428 | val loss: 0.005058
Epoch: 750 | Step: 0 | train loss: 0.006601 | val loss: 0.004868
Epoch: 751 | Step: 0 | train loss: 0.005830 | val loss: 0.004747
Epoch: 752 | Step: 0 | train loss: 0.005437 | val loss: 0.004689
Epoch: 753 | Step: 0 | train loss: 0.006434 | val loss: 0.004734
Epoch: 754 | Step: 0 | train loss: 0.006033 | val loss: 0.004712
