Epoch: 1 | Step: 0 | train loss: 0.281442 | val loss: 0.118833
Epoch: 378 | Step: 0 | train loss: 0.005789 | val loss: 0.007411
Epoch: 379 | Step: 0 | train loss: 0.007039 | val loss: 0.007600
Epoch: 380 | Step: 0 | train loss: 0.007794 | val loss: 0.008029
Epoch: 381 | Step: 0 | train loss: 0.007032 | val loss: 0.008041
Epoch: 382 | Step: 0 | train loss: 0.006470 | val loss: 0.006709
Epoch: 383 | Step: 0 | train loss: 0.007841 | val loss: 0.006125
Epoch: 384 | Step: 0 | train loss: 0.006254 | val loss: 0.006315
Epoch: 385 | Step: 0 | train loss: 0.006574 | val loss: 0.006375
Epoch: 386 | Step: 0 | train loss: 0.006328 | val loss: 0.006480
Epoch: 387 | Step: 0 | train loss: 0.006704 | val loss: 0.006440
Epoch: 388 | Step: 0 | train loss: 0.006062 | val loss: 0.006571
Epoch: 389 | Step: 0 | train loss: 0.006651 | val loss: 0.006596
Epoch: 390 | Step: 0 | train loss: 0.006532 | val loss: 0.006834
Epoch: 391 | Step: 0 | train loss: 0.006708 | val loss: 0.006786
Epoch: 392 | Step: 0 | train loss: 0.005222 | val loss: 0.007018
Epoch: 393 | Step: 0 | train loss: 0.006186 | val loss: 0.006907
Epoch: 394 | Step: 0 | train loss: 0.006208 | val loss: 0.006930
Epoch: 395 | Step: 0 | train loss: 0.006410 | val loss: 0.006925
Epoch: 396 | Step: 0 | train loss: 0.006074 | val loss: 0.006722
Epoch: 397 | Step: 0 | train loss: 0.005947 | val loss: 0.006780
Epoch: 398 | Step: 0 | train loss: 0.005339 | val loss: 0.006889
Epoch: 399 | Step: 0 | train loss: 0.005501 | val loss: 0.006958
Epoch: 400 | Step: 0 | train loss: 0.006093 | val loss: 0.006532
Epoch: 401 | Step: 0 | train loss: 0.004663 | val loss: 0.006547
Epoch: 402 | Step: 0 | train loss: 0.006512 | val loss: 0.006499
Epoch: 403 | Step: 0 | train loss: 0.006500 | val loss: 0.006261
Epoch: 404 | Step: 0 | train loss: 0.006051 | val loss: 0.006203
Epoch: 405 | Step: 0 | train loss: 0.006030 | val loss: 0.006041
Epoch: 406 | Step: 0 | train loss: 0.007022 | val loss: 0.005741
Epoch: 407 | Step: 0 | train loss: 0.006428 | val loss: 0.005677
Epoch: 408 | Step: 0 | train loss: 0.007296 | val loss: 0.005417
Epoch: 409 | Step: 0 | train loss: 0.006279 | val loss: 0.005625
Epoch: 410 | Step: 0 | train loss: 0.005291 | val loss: 0.005488
Epoch: 411 | Step: 0 | train loss: 0.005287 | val loss: 0.005504
Epoch: 412 | Step: 0 | train loss: 0.005155 | val loss: 0.005616
Epoch: 413 | Step: 0 | train loss: 0.006810 | val loss: 0.005597
Epoch: 414 | Step: 0 | train loss: 0.006332 | val loss: 0.005775
Epoch: 415 | Step: 0 | train loss: 0.006689 | val loss: 0.005950
Epoch: 416 | Step: 0 | train loss: 0.006029 | val loss: 0.005841
Epoch: 417 | Step: 0 | train loss: 0.006238 | val loss: 0.005933
Epoch: 418 | Step: 0 | train loss: 0.006408 | val loss: 0.005706
Epoch: 419 | Step: 0 | train loss: 0.006479 | val loss: 0.005708
Epoch: 420 | Step: 0 | train loss: 0.005939 | val loss: 0.005753
Epoch: 421 | Step: 0 | train loss: 0.006259 | val loss: 0.005744
Epoch: 422 | Step: 0 | train loss: 0.007034 | val loss: 0.005796
Epoch: 423 | Step: 0 | train loss: 0.006025 | val loss: 0.005846
Epoch: 424 | Step: 0 | train loss: 0.006247 | val loss: 0.005930
Epoch: 425 | Step: 0 | train loss: 0.007165 | val loss: 0.006187
Epoch: 426 | Step: 0 | train loss: 0.007089 | val loss: 0.006548
Epoch: 427 | Step: 0 | train loss: 0.005572 | val loss: 0.006245
Epoch: 428 | Step: 0 | train loss: 0.006864 | val loss: 0.006047
Epoch: 429 | Step: 0 | train loss: 0.006878 | val loss: 0.005912
Epoch: 430 | Step: 0 | train loss: 0.006364 | val loss: 0.005809
Epoch: 431 | Step: 0 | train loss: 0.005293 | val loss: 0.005825
Epoch: 432 | Step: 0 | train loss: 0.005223 | val loss: 0.005652
Epoch: 433 | Step: 0 | train loss: 0.006288 | val loss: 0.005723
Epoch: 434 | Step: 0 | train loss: 0.006242 | val loss: 0.005665
Epoch: 435 | Step: 0 | train loss: 0.006198 | val loss: 0.005724
Epoch: 436 | Step: 0 | train loss: 0.006114 | val loss: 0.005726
Epoch: 437 | Step: 0 | train loss: 0.005690 | val loss: 0.005603
Epoch: 438 | Step: 0 | train loss: 0.006036 | val loss: 0.005832
Epoch: 439 | Step: 0 | train loss: 0.005753 | val loss: 0.005689
Epoch: 440 | Step: 0 | train loss: 0.005696 | val loss: 0.005751
Epoch: 441 | Step: 0 | train loss: 0.006633 | val loss: 0.005698
Epoch: 442 | Step: 0 | train loss: 0.006116 | val loss: 0.005444
Epoch: 443 | Step: 0 | train loss: 0.005921 | val loss: 0.005456
Epoch: 444 | Step: 0 | train loss: 0.006599 | val loss: 0.005540
Epoch: 445 | Step: 0 | train loss: 0.006685 | val loss: 0.005001
Epoch: 446 | Step: 0 | train loss: 0.004870 | val loss: 0.004991
Epoch: 447 | Step: 0 | train loss: 0.006785 | val loss: 0.004969
Epoch: 448 | Step: 0 | train loss: 0.005290 | val loss: 0.005016
Epoch: 449 | Step: 0 | train loss: 0.006462 | val loss: 0.005244
Epoch: 450 | Step: 0 | train loss: 0.005381 | val loss: 0.005371
Epoch: 451 | Step: 0 | train loss: 0.006911 | val loss: 0.005500
Epoch: 452 | Step: 0 | train loss: 0.004864 | val loss: 0.005147
Epoch: 453 | Step: 0 | train loss: 0.005671 | val loss: 0.005082
Epoch: 454 | Step: 0 | train loss: 0.006121 | val loss: 0.005205
Epoch: 455 | Step: 0 | train loss: 0.006017 | val loss: 0.005115
Epoch: 456 | Step: 0 | train loss: 0.005675 | val loss: 0.005114
Epoch: 457 | Step: 0 | train loss: 0.005846 | val loss: 0.005030
Epoch: 458 | Step: 0 | train loss: 0.006629 | val loss: 0.005089
Epoch: 459 | Step: 0 | train loss: 0.004623 | val loss: 0.005134
Epoch: 460 | Step: 0 | train loss: 0.006904 | val loss: 0.005254
Epoch: 461 | Step: 0 | train loss: 0.006645 | val loss: 0.005284
Epoch: 462 | Step: 0 | train loss: 0.005785 | val loss: 0.005237
Epoch: 463 | Step: 0 | train loss: 0.006459 | val loss: 0.005306
Epoch: 464 | Step: 0 | train loss: 0.005021 | val loss: 0.005288
Epoch: 465 | Step: 0 | train loss: 0.005335 | val loss: 0.005680
Epoch: 466 | Step: 0 | train loss: 0.007272 | val loss: 0.005932
Epoch: 467 | Step: 0 | train loss: 0.007570 | val loss: 0.006635
Epoch: 468 | Step: 0 | train loss: 0.006540 | val loss: 0.006521
Epoch: 469 | Step: 0 | train loss: 0.006944 | val loss: 0.005941
Epoch: 470 | Step: 0 | train loss: 0.005673 | val loss: 0.005402
Epoch: 471 | Step: 0 | train loss: 0.005334 | val loss: 0.005605
Epoch: 472 | Step: 0 | train loss: 0.006311 | val loss: 0.005621
Epoch: 473 | Step: 0 | train loss: 0.006009 | val loss: 0.005646
Epoch: 474 | Step: 0 | train loss: 0.006383 | val loss: 0.005581
Epoch: 475 | Step: 0 | train loss: 0.006271 | val loss: 0.005539
Epoch: 476 | Step: 0 | train loss: 0.006902 | val loss: 0.006159
Epoch: 477 | Step: 0 | train loss: 0.006428 | val loss: 0.006225
Epoch: 478 | Step: 0 | train loss: 0.005847 | val loss: 0.006131
Epoch: 479 | Step: 0 | train loss: 0.006473 | val loss: 0.006321
Epoch: 480 | Step: 0 | train loss: 0.005461 | val loss: 0.005962
Epoch: 481 | Step: 0 | train loss: 0.006277 | val loss: 0.005618
Epoch: 482 | Step: 0 | train loss: 0.005307 | val loss: 0.005393
Epoch: 483 | Step: 0 | train loss: 0.005821 | val loss: 0.005081
Epoch: 484 | Step: 0 | train loss: 0.005503 | val loss: 0.005117
Epoch: 485 | Step: 0 | train loss: 0.005493 | val loss: 0.005212
Epoch: 486 | Step: 0 | train loss: 0.005533 | val loss: 0.005091
Epoch: 487 | Step: 0 | train loss: 0.005877 | val loss: 0.005146
Epoch: 488 | Step: 0 | train loss: 0.004576 | val loss: 0.005475
Epoch: 489 | Step: 0 | train loss: 0.006075 | val loss: 0.005503
Epoch: 490 | Step: 0 | train loss: 0.007158 | val loss: 0.005847
Epoch: 491 | Step: 0 | train loss: 0.005486 | val loss: 0.005780
Epoch: 492 | Step: 0 | train loss: 0.005507 | val loss: 0.006029
Epoch: 493 | Step: 0 | train loss: 0.006352 | val loss: 0.005412
Epoch: 494 | Step: 0 | train loss: 0.005848 | val loss: 0.005130
Epoch: 495 | Step: 0 | train loss: 0.005048 | val loss: 0.004973
Epoch: 496 | Step: 0 | train loss: 0.006712 | val loss: 0.005061
Epoch: 497 | Step: 0 | train loss: 0.006515 | val loss: 0.005037
Epoch: 498 | Step: 0 | train loss: 0.005158 | val loss: 0.005046
Epoch: 499 | Step: 0 | train loss: 0.005395 | val loss: 0.005235
Epoch: 500 | Step: 0 | train loss: 0.004826 | val loss: 0.005157
Epoch: 501 | Step: 0 | train loss: 0.005497 | val loss: 0.005086
Epoch: 502 | Step: 0 | train loss: 0.005964 | val loss: 0.005098
Epoch: 503 | Step: 0 | train loss: 0.004973 | val loss: 0.005025
Epoch: 504 | Step: 0 | train loss: 0.006327 | val loss: 0.005056
Epoch: 505 | Step: 0 | train loss: 0.005827 | val loss: 0.004987
Epoch: 506 | Step: 0 | train loss: 0.005636 | val loss: 0.004866
Epoch: 507 | Step: 0 | train loss: 0.006560 | val loss: 0.004827
Epoch: 508 | Step: 0 | train loss: 0.005652 | val loss: 0.004964
Epoch: 509 | Step: 0 | train loss: 0.005471 | val loss: 0.004911
Epoch: 510 | Step: 0 | train loss: 0.005886 | val loss: 0.005398
Epoch: 511 | Step: 0 | train loss: 0.005623 | val loss: 0.005387
Epoch: 512 | Step: 0 | train loss: 0.006070 | val loss: 0.005089
Epoch: 513 | Step: 0 | train loss: 0.005127 | val loss: 0.005182
Epoch: 514 | Step: 0 | train loss: 0.005581 | val loss: 0.005486
Epoch: 515 | Step: 0 | train loss: 0.005872 | val loss: 0.005006
Epoch: 516 | Step: 0 | train loss: 0.005411 | val loss: 0.004927
Epoch: 517 | Step: 0 | train loss: 0.006955 | val loss: 0.004977
Epoch: 518 | Step: 0 | train loss: 0.005543 | val loss: 0.004993
Epoch: 519 | Step: 0 | train loss: 0.005290 | val loss: 0.004873
Epoch: 520 | Step: 0 | train loss: 0.006051 | val loss: 0.004680
Epoch: 521 | Step: 0 | train loss: 0.004484 | val loss: 0.004680
Epoch: 522 | Step: 0 | train loss: 0.005885 | val loss: 0.004688
Epoch: 523 | Step: 0 | train loss: 0.006670 | val loss: 0.005149
Epoch: 524 | Step: 0 | train loss: 0.004911 | val loss: 0.005430
Epoch: 525 | Step: 0 | train loss: 0.005145 | val loss: 0.005254
Epoch: 526 | Step: 0 | train loss: 0.005340 | val loss: 0.005052
Epoch: 527 | Step: 0 | train loss: 0.006056 | val loss: 0.004881
Epoch: 528 | Step: 0 | train loss: 0.005917 | val loss: 0.004944
Epoch: 529 | Step: 0 | train loss: 0.005072 | val loss: 0.005037
Epoch: 530 | Step: 0 | train loss: 0.006506 | val loss: 0.004947
Epoch: 531 | Step: 0 | train loss: 0.004721 | val loss: 0.005068
Epoch: 532 | Step: 0 | train loss: 0.006256 | val loss: 0.005337
Epoch: 533 | Step: 0 | train loss: 0.005985 | val loss: 0.005342
Epoch: 534 | Step: 0 | train loss: 0.005483 | val loss: 0.005452
Epoch: 535 | Step: 0 | train loss: 0.006668 | val loss: 0.005493
Epoch: 536 | Step: 0 | train loss: 0.005561 | val loss: 0.005390
Epoch: 537 | Step: 0 | train loss: 0.004865 | val loss: 0.005286
Epoch: 538 | Step: 0 | train loss: 0.006760 | val loss: 0.005285
Epoch: 539 | Step: 0 | train loss: 0.005100 | val loss: 0.005242
Epoch: 540 | Step: 0 | train loss: 0.005727 | val loss: 0.005189
Epoch: 541 | Step: 0 | train loss: 0.005633 | val loss: 0.005408
Epoch: 542 | Step: 0 | train loss: 0.005711 | val loss: 0.005314
Epoch: 543 | Step: 0 | train loss: 0.004995 | val loss: 0.005343
Epoch: 544 | Step: 0 | train loss: 0.005965 | val loss: 0.005547
Epoch: 545 | Step: 0 | train loss: 0.004560 | val loss: 0.005193
Epoch: 546 | Step: 0 | train loss: 0.005754 | val loss: 0.005472
Epoch: 547 | Step: 0 | train loss: 0.006743 | val loss: 0.005357
Epoch: 548 | Step: 0 | train loss: 0.005931 | val loss: 0.005045
Epoch: 549 | Step: 0 | train loss: 0.004740 | val loss: 0.005016
Epoch: 550 | Step: 0 | train loss: 0.005240 | val loss: 0.005089
Epoch: 551 | Step: 0 | train loss: 0.005318 | val loss: 0.004986
Epoch: 552 | Step: 0 | train loss: 0.006506 | val loss: 0.005002
Epoch: 553 | Step: 0 | train loss: 0.004752 | val loss: 0.005033
Epoch: 554 | Step: 0 | train loss: 0.005345 | val loss: 0.005099
Epoch: 555 | Step: 0 | train loss: 0.005627 | val loss: 0.004980
Epoch: 556 | Step: 0 | train loss: 0.004710 | val loss: 0.005017
Epoch: 557 | Step: 0 | train loss: 0.005901 | val loss: 0.005300
Epoch: 558 | Step: 0 | train loss: 0.005662 | val loss: 0.005318
Epoch: 559 | Step: 0 | train loss: 0.006356 | val loss: 0.005121
Epoch: 560 | Step: 0 | train loss: 0.004653 | val loss: 0.004871
Epoch: 561 | Step: 0 | train loss: 0.004878 | val loss: 0.004535
Epoch: 562 | Step: 0 | train loss: 0.006761 | val loss: 0.004366
Epoch: 563 | Step: 0 | train loss: 0.006708 | val loss: 0.004308
Epoch: 564 | Step: 0 | train loss: 0.004351 | val loss: 0.004638
Epoch: 565 | Step: 0 | train loss: 0.005788 | val loss: 0.004841
Epoch: 566 | Step: 0 | train loss: 0.006292 | val loss: 0.004995
Epoch: 567 | Step: 0 | train loss: 0.004828 | val loss: 0.004730
Epoch: 568 | Step: 0 | train loss: 0.004996 | val loss: 0.004719
Epoch: 569 | Step: 0 | train loss: 0.004141 | val loss: 0.004683
Epoch: 570 | Step: 0 | train loss: 0.006748 | val loss: 0.004551
Epoch: 571 | Step: 0 | train loss: 0.005366 | val loss: 0.004981
Epoch: 572 | Step: 0 | train loss: 0.005443 | val loss: 0.005212
Epoch: 573 | Step: 0 | train loss: 0.005930 | val loss: 0.005001
Epoch: 574 | Step: 0 | train loss: 0.006326 | val loss: 0.004997
Epoch: 575 | Step: 0 | train loss: 0.006354 | val loss: 0.005262
Epoch: 576 | Step: 0 | train loss: 0.004966 | val loss: 0.005302
Epoch: 577 | Step: 0 | train loss: 0.004819 | val loss: 0.005170
Epoch: 578 | Step: 0 | train loss: 0.003972 | val loss: 0.004952
Epoch: 579 | Step: 0 | train loss: 0.004523 | val loss: 0.004627
Epoch: 580 | Step: 0 | train loss: 0.004530 | val loss: 0.004675
Epoch: 581 | Step: 0 | train loss: 0.004452 | val loss: 0.004248
Epoch: 582 | Step: 0 | train loss: 0.005164 | val loss: 0.004071
Epoch: 583 | Step: 0 | train loss: 0.006507 | val loss: 0.003956
Epoch: 584 | Step: 0 | train loss: 0.004597 | val loss: 0.003630
Epoch: 585 | Step: 0 | train loss: 0.006450 | val loss: 0.003581
Epoch: 586 | Step: 0 | train loss: 0.006254 | val loss: 0.003982
Epoch: 587 | Step: 0 | train loss: 0.004596 | val loss: 0.004374
Epoch: 588 | Step: 0 | train loss: 0.006323 | val loss: 0.005495
Epoch: 589 | Step: 0 | train loss: 0.005362 | val loss: 0.004908
Epoch: 590 | Step: 0 | train loss: 0.005390 | val loss: 0.004462
Epoch: 591 | Step: 0 | train loss: 0.004724 | val loss: 0.003732
Epoch: 592 | Step: 0 | train loss: 0.004845 | val loss: 0.003259
Epoch: 593 | Step: 0 | train loss: 0.005802 | val loss: 0.003387
Epoch: 594 | Step: 0 | train loss: 0.005274 | val loss: 0.003688
Epoch: 595 | Step: 0 | train loss: 0.005389 | val loss: 0.003659
Epoch: 596 | Step: 0 | train loss: 0.006954 | val loss: 0.003617
Epoch: 597 | Step: 0 | train loss: 0.004754 | val loss: 0.003705
Epoch: 598 | Step: 0 | train loss: 0.005013 | val loss: 0.004160
Epoch: 599 | Step: 0 | train loss: 0.006082 | val loss: 0.004485
Epoch: 600 | Step: 0 | train loss: 0.006026 | val loss: 0.004078
Epoch: 601 | Step: 0 | train loss: 0.005529 | val loss: 0.004019
Epoch: 602 | Step: 0 | train loss: 0.004997 | val loss: 0.003797
Epoch: 603 | Step: 0 | train loss: 0.006338 | val loss: 0.003697
Epoch: 604 | Step: 0 | train loss: 0.004835 | val loss: 0.003803
Epoch: 605 | Step: 0 | train loss: 0.005343 | val loss: 0.003775
Epoch: 606 | Step: 0 | train loss: 0.005882 | val loss: 0.003998
Epoch: 607 | Step: 0 | train loss: 0.004934 | val loss: 0.003955
Epoch: 608 | Step: 0 | train loss: 0.005989 | val loss: 0.003864
Epoch: 609 | Step: 0 | train loss: 0.005887 | val loss: 0.003941
Epoch: 610 | Step: 0 | train loss: 0.006080 | val loss: 0.004150
Epoch: 611 | Step: 0 | train loss: 0.005237 | val loss: 0.004467
Epoch: 612 | Step: 0 | train loss: 0.005561 | val loss: 0.004339
Epoch: 613 | Step: 0 | train loss: 0.005490 | val loss: 0.004130
Epoch: 614 | Step: 0 | train loss: 0.005552 | val loss: 0.004002
Epoch: 615 | Step: 0 | train loss: 0.005636 | val loss: 0.004035
Epoch: 616 | Step: 0 | train loss: 0.006200 | val loss: 0.004021
Epoch: 617 | Step: 0 | train loss: 0.005343 | val loss: 0.003986
Epoch: 618 | Step: 0 | train loss: 0.004794 | val loss: 0.003954
Epoch: 619 | Step: 0 | train loss: 0.005860 | val loss: 0.004009
Epoch: 620 | Step: 0 | train loss: 0.004738 | val loss: 0.003967
Epoch: 621 | Step: 0 | train loss: 0.005375 | val loss: 0.004003
Epoch: 622 | Step: 0 | train loss: 0.005944 | val loss: 0.004797
Epoch: 623 | Step: 0 | train loss: 0.004538 | val loss: 0.004693
Epoch: 624 | Step: 0 | train loss: 0.006447 | val loss: 0.004619
Epoch: 625 | Step: 0 | train loss: 0.006071 | val loss: 0.003889
Epoch: 626 | Step: 0 | train loss: 0.005921 | val loss: 0.003670
Epoch: 627 | Step: 0 | train loss: 0.005225 | val loss: 0.003641
Epoch: 628 | Step: 0 | train loss: 0.005566 | val loss: 0.003922
Epoch: 629 | Step: 0 | train loss: 0.005166 | val loss: 0.004124
Epoch: 630 | Step: 0 | train loss: 0.005032 | val loss: 0.003924
Epoch: 631 | Step: 0 | train loss: 0.004744 | val loss: 0.003781
Epoch: 632 | Step: 0 | train loss: 0.004803 | val loss: 0.003801
Epoch: 633 | Step: 0 | train loss: 0.005695 | val loss: 0.003700
Epoch: 634 | Step: 0 | train loss: 0.004896 | val loss: 0.003654
Epoch: 635 | Step: 0 | train loss: 0.005122 | val loss: 0.003472
Epoch: 636 | Step: 0 | train loss: 0.004376 | val loss: 0.003724
Epoch: 637 | Step: 0 | train loss: 0.005112 | val loss: 0.003385
Epoch: 638 | Step: 0 | train loss: 0.004728 | val loss: 0.003425
Epoch: 639 | Step: 0 | train loss: 0.005166 | val loss: 0.003838
Epoch: 640 | Step: 0 | train loss: 0.004564 | val loss: 0.003752
Epoch: 641 | Step: 0 | train loss: 0.006971 | val loss: 0.003979
Epoch: 642 | Step: 0 | train loss: 0.005138 | val loss: 0.004010
Epoch: 643 | Step: 0 | train loss: 0.005601 | val loss: 0.004596
Epoch: 644 | Step: 0 | train loss: 0.004935 | val loss: 0.004341
Epoch: 645 | Step: 0 | train loss: 0.004845 | val loss: 0.003890
Epoch: 646 | Step: 0 | train loss: 0.005717 | val loss: 0.004393
Epoch: 647 | Step: 0 | train loss: 0.007001 | val loss: 0.004273
Epoch: 648 | Step: 0 | train loss: 0.005133 | val loss: 0.004666
Epoch: 649 | Step: 0 | train loss: 0.005697 | val loss: 0.004979
Epoch: 650 | Step: 0 | train loss: 0.004840 | val loss: 0.004930
Epoch: 651 | Step: 0 | train loss: 0.004912 | val loss: 0.005146
Epoch: 652 | Step: 0 | train loss: 0.004418 | val loss: 0.005098
Epoch: 653 | Step: 0 | train loss: 0.003606 | val loss: 0.005095
Epoch: 654 | Step: 0 | train loss: 0.004335 | val loss: 0.005122
Epoch: 655 | Step: 0 | train loss: 0.004359 | val loss: 0.005103
Epoch: 656 | Step: 0 | train loss: 0.004640 | val loss: 0.004945
Epoch: 657 | Step: 0 | train loss: 0.005150 | val loss: 0.004885
Epoch: 658 | Step: 0 | train loss: 0.004654 | val loss: 0.004738
Epoch: 659 | Step: 0 | train loss: 0.005496 | val loss: 0.004538
Epoch: 660 | Step: 0 | train loss: 0.005373 | val loss: 0.004698
Epoch: 661 | Step: 0 | train loss: 0.005402 | val loss: 0.004340
Epoch: 662 | Step: 0 | train loss: 0.005377 | val loss: 0.003914
Epoch: 663 | Step: 0 | train loss: 0.005738 | val loss: 0.003751
Epoch: 664 | Step: 0 | train loss: 0.005679 | val loss: 0.003658
Epoch: 665 | Step: 0 | train loss: 0.006537 | val loss: 0.003464
Epoch: 666 | Step: 0 | train loss: 0.004679 | val loss: 0.003806
Epoch: 667 | Step: 0 | train loss: 0.003933 | val loss: 0.003915
Epoch: 668 | Step: 0 | train loss: 0.005781 | val loss: 0.003826
Epoch: 669 | Step: 0 | train loss: 0.005732 | val loss: 0.003570
Epoch: 670 | Step: 0 | train loss: 0.005490 | val loss: 0.003368
Epoch: 671 | Step: 0 | train loss: 0.005490 | val loss: 0.003085
Epoch: 672 | Step: 0 | train loss: 0.004674 | val loss: 0.002993
Epoch: 673 | Step: 0 | train loss: 0.005291 | val loss: 0.003581
Epoch: 674 | Step: 0 | train loss: 0.004642 | val loss: 0.003569
Epoch: 675 | Step: 0 | train loss: 0.005564 | val loss: 0.003072
Epoch: 676 | Step: 0 | train loss: 0.006913 | val loss: 0.002949
Epoch: 677 | Step: 0 | train loss: 0.005333 | val loss: 0.003044
Epoch: 678 | Step: 0 | train loss: 0.005232 | val loss: 0.003188
Epoch: 679 | Step: 0 | train loss: 0.004653 | val loss: 0.003926
Epoch: 680 | Step: 0 | train loss: 0.004098 | val loss: 0.003805
Epoch: 681 | Step: 0 | train loss: 0.004623 | val loss: 0.003702
Epoch: 682 | Step: 0 | train loss: 0.004989 | val loss: 0.003729
Epoch: 683 | Step: 0 | train loss: 0.005561 | val loss: 0.003448
Epoch: 684 | Step: 0 | train loss: 0.004313 | val loss: 0.003690
Epoch: 685 | Step: 0 | train loss: 0.006169 | val loss: 0.003808
Epoch: 686 | Step: 0 | train loss: 0.005978 | val loss: 0.003767
Epoch: 687 | Step: 0 | train loss: 0.005220 | val loss: 0.003991
Epoch: 688 | Step: 0 | train loss: 0.005677 | val loss: 0.004649
Epoch: 689 | Step: 0 | train loss: 0.006589 | val loss: 0.005250
Epoch: 690 | Step: 0 | train loss: 0.005184 | val loss: 0.004644
Epoch: 691 | Step: 0 | train loss: 0.005670 | val loss: 0.004137
Epoch: 692 | Step: 0 | train loss: 0.004096 | val loss: 0.004054
Epoch: 693 | Step: 0 | train loss: 0.005353 | val loss: 0.004241
Epoch: 694 | Step: 0 | train loss: 0.005669 | val loss: 0.004157
Epoch: 695 | Step: 0 | train loss: 0.004559 | val loss: 0.003939
Epoch: 696 | Step: 0 | train loss: 0.004793 | val loss: 0.003924
Epoch: 697 | Step: 0 | train loss: 0.005349 | val loss: 0.004137
Epoch: 698 | Step: 0 | train loss: 0.005989 | val loss: 0.004438
Epoch: 699 | Step: 0 | train loss: 0.006810 | val loss: 0.004805
Epoch: 700 | Step: 0 | train loss: 0.005733 | val loss: 0.004984
Epoch: 701 | Step: 0 | train loss: 0.006192 | val loss: 0.005310
Epoch: 702 | Step: 0 | train loss: 0.006700 | val loss: 0.005016
Epoch: 703 | Step: 0 | train loss: 0.005367 | val loss: 0.003641
Epoch: 704 | Step: 0 | train loss: 0.005496 | val loss: 0.003335
Epoch: 705 | Step: 0 | train loss: 0.005039 | val loss: 0.003411
Epoch: 706 | Step: 0 | train loss: 0.005755 | val loss: 0.003518
Epoch: 707 | Step: 0 | train loss: 0.007070 | val loss: 0.003316
Epoch: 708 | Step: 0 | train loss: 0.005206 | val loss: 0.003119
Epoch: 709 | Step: 0 | train loss: 0.005467 | val loss: 0.004216
Epoch: 710 | Step: 0 | train loss: 0.005794 | val loss: 0.004982
Epoch: 711 | Step: 0 | train loss: 0.006340 | val loss: 0.005189
Epoch: 712 | Step: 0 | train loss: 0.006314 | val loss: 0.005278
Epoch: 713 | Step: 0 | train loss: 0.005456 | val loss: 0.004387
Epoch: 714 | Step: 0 | train loss: 0.004875 | val loss: 0.003397
Epoch: 715 | Step: 0 | train loss: 0.005208 | val loss: 0.003114
Epoch: 716 | Step: 0 | train loss: 0.004605 | val loss: 0.003139
Epoch: 717 | Step: 0 | train loss: 0.004839 | val loss: 0.002843
Epoch: 718 | Step: 0 | train loss: 0.006219 | val loss: 0.002958
Epoch: 719 | Step: 0 | train loss: 0.004966 | val loss: 0.002961
Epoch: 720 | Step: 0 | train loss: 0.005388 | val loss: 0.002951
Epoch: 721 | Step: 0 | train loss: 0.005309 | val loss: 0.003428
Epoch: 722 | Step: 0 | train loss: 0.005131 | val loss: 0.003463
Epoch: 723 | Step: 0 | train loss: 0.005535 | val loss: 0.003094
Epoch: 724 | Step: 0 | train loss: 0.005638 | val loss: 0.003322
Epoch: 725 | Step: 0 | train loss: 0.006151 | val loss: 0.003230
Epoch: 726 | Step: 0 | train loss: 0.005852 | val loss: 0.003122
Epoch: 727 | Step: 0 | train loss: 0.005171 | val loss: 0.003515
Epoch: 728 | Step: 0 | train loss: 0.004628 | val loss: 0.002986
Epoch: 729 | Step: 0 | train loss: 0.004462 | val loss: 0.003201
Epoch: 730 | Step: 0 | train loss: 0.005175 | val loss: 0.003005
Epoch: 731 | Step: 0 | train loss: 0.005499 | val loss: 0.002726
Epoch: 732 | Step: 0 | train loss: 0.005149 | val loss: 0.002841
Epoch: 733 | Step: 0 | train loss: 0.005497 | val loss: 0.002812
Epoch: 734 | Step: 0 | train loss: 0.005109 | val loss: 0.002766
Epoch: 735 | Step: 0 | train loss: 0.005084 | val loss: 0.002666
Epoch: 736 | Step: 0 | train loss: 0.005207 | val loss: 0.003182
Epoch: 737 | Step: 0 | train loss: 0.005798 | val loss: 0.003782
Epoch: 738 | Step: 0 | train loss: 0.005775 | val loss: 0.003949
Epoch: 739 | Step: 0 | train loss: 0.005586 | val loss: 0.003658
Epoch: 740 | Step: 0 | train loss: 0.004499 | val loss: 0.003386
Epoch: 741 | Step: 0 | train loss: 0.005775 | val loss: 0.003551
Epoch: 742 | Step: 0 | train loss: 0.005447 | val loss: 0.002883
Epoch: 743 | Step: 0 | train loss: 0.005195 | val loss: 0.002919
Epoch: 744 | Step: 0 | train loss: 0.005735 | val loss: 0.002905
Epoch: 745 | Step: 0 | train loss: 0.005108 | val loss: 0.002964
Epoch: 746 | Step: 0 | train loss: 0.005510 | val loss: 0.002816
Epoch: 747 | Step: 0 | train loss: 0.005991 | val loss: 0.002673
Epoch: 748 | Step: 0 | train loss: 0.005751 | val loss: 0.002854
Epoch: 749 | Step: 0 | train loss: 0.004822 | val loss: 0.003328
Epoch: 750 | Step: 0 | train loss: 0.005382 | val loss: 0.004199
Epoch: 751 | Step: 0 | train loss: 0.005407 | val loss: 0.003917
Epoch: 752 | Step: 0 | train loss: 0.004942 | val loss: 0.003471
Epoch: 753 | Step: 0 | train loss: 0.004806 | val loss: 0.003731
Epoch: 754 | Step: 0 | train loss: 0.004145 | val loss: 0.004103
