Epoch: 1 | Step: 0 | train loss: 0.288386 | val loss: 0.063419
Epoch: 755 | Step: 0 | train loss: 0.007832 | val loss: 0.009223
Epoch: 756 | Step: 0 | train loss: 0.008371 | val loss: 0.009275
Epoch: 757 | Step: 0 | train loss: 0.008013 | val loss: 0.009296
Epoch: 758 | Step: 0 | train loss: 0.008431 | val loss: 0.009418
Epoch: 759 | Step: 0 | train loss: 0.008087 | val loss: 0.009532
Epoch: 760 | Step: 0 | train loss: 0.008344 | val loss: 0.009674
Epoch: 761 | Step: 0 | train loss: 0.008602 | val loss: 0.009725
Epoch: 762 | Step: 0 | train loss: 0.008259 | val loss: 0.009854
Epoch: 763 | Step: 0 | train loss: 0.007812 | val loss: 0.009937
Epoch: 764 | Step: 0 | train loss: 0.007684 | val loss: 0.009963
Epoch: 765 | Step: 0 | train loss: 0.009542 | val loss: 0.009889
Epoch: 766 | Step: 0 | train loss: 0.008094 | val loss: 0.009928
Epoch: 767 | Step: 0 | train loss: 0.007739 | val loss: 0.009905
Epoch: 768 | Step: 0 | train loss: 0.008132 | val loss: 0.009788
Epoch: 769 | Step: 0 | train loss: 0.007692 | val loss: 0.009776
Epoch: 770 | Step: 0 | train loss: 0.007421 | val loss: 0.009691
Epoch: 771 | Step: 0 | train loss: 0.008300 | val loss: 0.009713
Epoch: 772 | Step: 0 | train loss: 0.007904 | val loss: 0.009724
Epoch: 773 | Step: 0 | train loss: 0.007505 | val loss: 0.009686
Epoch: 774 | Step: 0 | train loss: 0.008144 | val loss: 0.009712
Epoch: 775 | Step: 0 | train loss: 0.009317 | val loss: 0.009767
Epoch: 776 | Step: 0 | train loss: 0.008471 | val loss: 0.009795
Epoch: 777 | Step: 0 | train loss: 0.007739 | val loss: 0.009824
Epoch: 778 | Step: 0 | train loss: 0.008093 | val loss: 0.009811
Epoch: 779 | Step: 0 | train loss: 0.008502 | val loss: 0.009837
Epoch: 780 | Step: 0 | train loss: 0.007988 | val loss: 0.009654
Epoch: 781 | Step: 0 | train loss: 0.007255 | val loss: 0.009505
Epoch: 782 | Step: 0 | train loss: 0.008183 | val loss: 0.009367
Epoch: 783 | Step: 0 | train loss: 0.007685 | val loss: 0.009388
Epoch: 784 | Step: 0 | train loss: 0.008339 | val loss: 0.009333
Epoch: 785 | Step: 0 | train loss: 0.008736 | val loss: 0.009327
Epoch: 786 | Step: 0 | train loss: 0.007859 | val loss: 0.009338
Epoch: 787 | Step: 0 | train loss: 0.008029 | val loss: 0.009361
Epoch: 788 | Step: 0 | train loss: 0.007802 | val loss: 0.009339
Epoch: 789 | Step: 0 | train loss: 0.007737 | val loss: 0.009370
Epoch: 790 | Step: 0 | train loss: 0.007348 | val loss: 0.009312
Epoch: 791 | Step: 0 | train loss: 0.007368 | val loss: 0.009308
Epoch: 792 | Step: 0 | train loss: 0.007237 | val loss: 0.009263
Epoch: 793 | Step: 0 | train loss: 0.007595 | val loss: 0.009228
Epoch: 794 | Step: 0 | train loss: 0.007315 | val loss: 0.009214
Epoch: 795 | Step: 0 | train loss: 0.008007 | val loss: 0.009179
Epoch: 796 | Step: 0 | train loss: 0.007455 | val loss: 0.009139
Epoch: 797 | Step: 0 | train loss: 0.007366 | val loss: 0.009167
Epoch: 798 | Step: 0 | train loss: 0.006852 | val loss: 0.009227
Epoch: 799 | Step: 0 | train loss: 0.007544 | val loss: 0.009235
Epoch: 800 | Step: 0 | train loss: 0.007474 | val loss: 0.009385
Epoch: 801 | Step: 0 | train loss: 0.007911 | val loss: 0.009355
Epoch: 802 | Step: 0 | train loss: 0.008009 | val loss: 0.009403
Epoch: 803 | Step: 0 | train loss: 0.007708 | val loss: 0.009381
Epoch: 804 | Step: 0 | train loss: 0.007955 | val loss: 0.009404
Epoch: 805 | Step: 0 | train loss: 0.008269 | val loss: 0.009500
Epoch: 806 | Step: 0 | train loss: 0.007189 | val loss: 0.009471
Epoch: 807 | Step: 0 | train loss: 0.007322 | val loss: 0.009475
Epoch: 808 | Step: 0 | train loss: 0.007275 | val loss: 0.009379
Epoch: 809 | Step: 0 | train loss: 0.007517 | val loss: 0.009531
Epoch: 810 | Step: 0 | train loss: 0.007460 | val loss: 0.009518
Epoch: 811 | Step: 0 | train loss: 0.008505 | val loss: 0.009535
Epoch: 812 | Step: 0 | train loss: 0.007717 | val loss: 0.009539
Epoch: 813 | Step: 0 | train loss: 0.008154 | val loss: 0.009468
Epoch: 814 | Step: 0 | train loss: 0.009061 | val loss: 0.009366
Epoch: 815 | Step: 0 | train loss: 0.008327 | val loss: 0.009377
Epoch: 816 | Step: 0 | train loss: 0.007699 | val loss: 0.009443
Epoch: 817 | Step: 0 | train loss: 0.007873 | val loss: 0.009655
Epoch: 818 | Step: 0 | train loss: 0.007805 | val loss: 0.009681
Epoch: 819 | Step: 0 | train loss: 0.007010 | val loss: 0.009587
Epoch: 820 | Step: 0 | train loss: 0.008732 | val loss: 0.009791
Epoch: 821 | Step: 0 | train loss: 0.007493 | val loss: 0.009753
Epoch: 822 | Step: 0 | train loss: 0.008020 | val loss: 0.009691
Epoch: 823 | Step: 0 | train loss: 0.007405 | val loss: 0.009501
Epoch: 824 | Step: 0 | train loss: 0.007371 | val loss: 0.009442
Epoch: 825 | Step: 0 | train loss: 0.007110 | val loss: 0.009489
Epoch: 826 | Step: 0 | train loss: 0.007904 | val loss: 0.009582
Epoch: 827 | Step: 0 | train loss: 0.007496 | val loss: 0.009504
Epoch: 828 | Step: 0 | train loss: 0.009112 | val loss: 0.009471
Epoch: 829 | Step: 0 | train loss: 0.008152 | val loss: 0.009551
Epoch: 830 | Step: 0 | train loss: 0.007760 | val loss: 0.009386
Epoch: 831 | Step: 0 | train loss: 0.007775 | val loss: 0.009483
Epoch: 832 | Step: 0 | train loss: 0.008321 | val loss: 0.009579
Epoch: 833 | Step: 0 | train loss: 0.007147 | val loss: 0.009659
Epoch: 834 | Step: 0 | train loss: 0.008164 | val loss: 0.009553
Epoch: 835 | Step: 0 | train loss: 0.008234 | val loss: 0.009650
Epoch: 836 | Step: 0 | train loss: 0.006959 | val loss: 0.009579
Epoch: 837 | Step: 0 | train loss: 0.009151 | val loss: 0.009694
Epoch: 838 | Step: 0 | train loss: 0.008662 | val loss: 0.009512
Epoch: 839 | Step: 0 | train loss: 0.007597 | val loss: 0.009342
Epoch: 840 | Step: 0 | train loss: 0.008269 | val loss: 0.009380
Epoch: 841 | Step: 0 | train loss: 0.007552 | val loss: 0.009272
Epoch: 842 | Step: 0 | train loss: 0.006479 | val loss: 0.009226
Epoch: 843 | Step: 0 | train loss: 0.007316 | val loss: 0.009252
Epoch: 844 | Step: 0 | train loss: 0.007636 | val loss: 0.009296
Epoch: 845 | Step: 0 | train loss: 0.009430 | val loss: 0.009209
Epoch: 846 | Step: 0 | train loss: 0.007954 | val loss: 0.009377
Epoch: 847 | Step: 0 | train loss: 0.007196 | val loss: 0.009432
Epoch: 848 | Step: 0 | train loss: 0.007026 | val loss: 0.009487
Epoch: 849 | Step: 0 | train loss: 0.007824 | val loss: 0.009306
Epoch: 850 | Step: 0 | train loss: 0.007060 | val loss: 0.009411
Epoch: 851 | Step: 0 | train loss: 0.007842 | val loss: 0.009465
Epoch: 852 | Step: 0 | train loss: 0.007425 | val loss: 0.009404
Epoch: 853 | Step: 0 | train loss: 0.007687 | val loss: 0.009418
Epoch: 854 | Step: 0 | train loss: 0.007926 | val loss: 0.009510
Epoch: 855 | Step: 0 | train loss: 0.007135 | val loss: 0.009478
Epoch: 856 | Step: 0 | train loss: 0.006846 | val loss: 0.009540
Epoch: 857 | Step: 0 | train loss: 0.007029 | val loss: 0.009680
Epoch: 858 | Step: 0 | train loss: 0.008123 | val loss: 0.009836
Epoch: 859 | Step: 0 | train loss: 0.008041 | val loss: 0.009791
Epoch: 860 | Step: 0 | train loss: 0.007792 | val loss: 0.009792
Epoch: 861 | Step: 0 | train loss: 0.007662 | val loss: 0.009728
Epoch: 862 | Step: 0 | train loss: 0.007857 | val loss: 0.009786
Epoch: 863 | Step: 0 | train loss: 0.008696 | val loss: 0.009823
Epoch: 864 | Step: 0 | train loss: 0.007212 | val loss: 0.009736
Epoch: 865 | Step: 0 | train loss: 0.007168 | val loss: 0.009674
Epoch: 866 | Step: 0 | train loss: 0.007767 | val loss: 0.009707
Epoch: 867 | Step: 0 | train loss: 0.007835 | val loss: 0.009844
Epoch: 868 | Step: 0 | train loss: 0.008472 | val loss: 0.009956
Epoch: 869 | Step: 0 | train loss: 0.007471 | val loss: 0.009829
Epoch: 870 | Step: 0 | train loss: 0.007677 | val loss: 0.009814
Epoch: 871 | Step: 0 | train loss: 0.008108 | val loss: 0.009817
Epoch: 872 | Step: 0 | train loss: 0.007490 | val loss: 0.009723
Epoch: 873 | Step: 0 | train loss: 0.008157 | val loss: 0.009768
Epoch: 874 | Step: 0 | train loss: 0.007495 | val loss: 0.009707
Epoch: 875 | Step: 0 | train loss: 0.007740 | val loss: 0.009666
Epoch: 876 | Step: 0 | train loss: 0.006825 | val loss: 0.009624
Epoch: 877 | Step: 0 | train loss: 0.007937 | val loss: 0.009744
Epoch: 878 | Step: 0 | train loss: 0.006840 | val loss: 0.009737
Epoch: 879 | Step: 0 | train loss: 0.007284 | val loss: 0.009924
Epoch: 880 | Step: 0 | train loss: 0.007205 | val loss: 0.009900
Epoch: 881 | Step: 0 | train loss: 0.007952 | val loss: 0.009752
Epoch: 882 | Step: 0 | train loss: 0.007538 | val loss: 0.009658
Epoch: 883 | Step: 0 | train loss: 0.007495 | val loss: 0.009600
Epoch: 884 | Step: 0 | train loss: 0.007444 | val loss: 0.009628
Epoch: 885 | Step: 0 | train loss: 0.007558 | val loss: 0.009599
Epoch: 886 | Step: 0 | train loss: 0.007254 | val loss: 0.009627
Epoch: 887 | Step: 0 | train loss: 0.007347 | val loss: 0.009624
Epoch: 888 | Step: 0 | train loss: 0.007133 | val loss: 0.009634
Epoch: 889 | Step: 0 | train loss: 0.007398 | val loss: 0.009525
Epoch: 890 | Step: 0 | train loss: 0.007924 | val loss: 0.009484
Epoch: 891 | Step: 0 | train loss: 0.007612 | val loss: 0.009621
Epoch: 892 | Step: 0 | train loss: 0.007533 | val loss: 0.009590
Epoch: 893 | Step: 0 | train loss: 0.007242 | val loss: 0.009459
Epoch: 894 | Step: 0 | train loss: 0.008001 | val loss: 0.009479
Epoch: 895 | Step: 0 | train loss: 0.006753 | val loss: 0.009485
Epoch: 896 | Step: 0 | train loss: 0.007683 | val loss: 0.009501
Epoch: 897 | Step: 0 | train loss: 0.007310 | val loss: 0.009529
Epoch: 898 | Step: 0 | train loss: 0.007802 | val loss: 0.009438
Epoch: 899 | Step: 0 | train loss: 0.008189 | val loss: 0.009325
Epoch: 900 | Step: 0 | train loss: 0.006794 | val loss: 0.009246
Epoch: 901 | Step: 0 | train loss: 0.007547 | val loss: 0.009348
Epoch: 902 | Step: 0 | train loss: 0.007401 | val loss: 0.009424
Epoch: 903 | Step: 0 | train loss: 0.008512 | val loss: 0.009549
Epoch: 904 | Step: 0 | train loss: 0.007890 | val loss: 0.009543
Epoch: 905 | Step: 0 | train loss: 0.007206 | val loss: 0.009624
Epoch: 906 | Step: 0 | train loss: 0.007682 | val loss: 0.009661
Epoch: 907 | Step: 0 | train loss: 0.007867 | val loss: 0.009624
Epoch: 908 | Step: 0 | train loss: 0.008314 | val loss: 0.009905
Epoch: 909 | Step: 0 | train loss: 0.008007 | val loss: 0.009772
Epoch: 910 | Step: 0 | train loss: 0.007835 | val loss: 0.009739
Epoch: 911 | Step: 0 | train loss: 0.008406 | val loss: 0.009721
Epoch: 912 | Step: 0 | train loss: 0.007278 | val loss: 0.009449
Epoch: 913 | Step: 0 | train loss: 0.007240 | val loss: 0.009482
Epoch: 914 | Step: 0 | train loss: 0.007669 | val loss: 0.009475
Epoch: 915 | Step: 0 | train loss: 0.008367 | val loss: 0.009637
Epoch: 916 | Step: 0 | train loss: 0.007165 | val loss: 0.009512
Epoch: 917 | Step: 0 | train loss: 0.007121 | val loss: 0.009265
Epoch: 918 | Step: 0 | train loss: 0.007559 | val loss: 0.009276
Epoch: 919 | Step: 0 | train loss: 0.008303 | val loss: 0.009379
Epoch: 920 | Step: 0 | train loss: 0.007746 | val loss: 0.009362
Epoch: 921 | Step: 0 | train loss: 0.007488 | val loss: 0.009239
Epoch: 922 | Step: 0 | train loss: 0.007414 | val loss: 0.009287
Epoch: 923 | Step: 0 | train loss: 0.007623 | val loss: 0.009354
Epoch: 924 | Step: 0 | train loss: 0.007278 | val loss: 0.009408
Epoch: 925 | Step: 0 | train loss: 0.008789 | val loss: 0.009447
Epoch: 926 | Step: 0 | train loss: 0.007999 | val loss: 0.009459
Epoch: 927 | Step: 0 | train loss: 0.007103 | val loss: 0.009449
Epoch: 928 | Step: 0 | train loss: 0.007917 | val loss: 0.009364
Epoch: 929 | Step: 0 | train loss: 0.007187 | val loss: 0.009412
Epoch: 930 | Step: 0 | train loss: 0.007478 | val loss: 0.009567
Epoch: 931 | Step: 0 | train loss: 0.007556 | val loss: 0.009470
Epoch: 932 | Step: 0 | train loss: 0.007106 | val loss: 0.009571
Epoch: 933 | Step: 0 | train loss: 0.007350 | val loss: 0.009615
Epoch: 934 | Step: 0 | train loss: 0.006976 | val loss: 0.009538
Epoch: 935 | Step: 0 | train loss: 0.007720 | val loss: 0.009552
Epoch: 936 | Step: 0 | train loss: 0.007856 | val loss: 0.009513
Epoch: 937 | Step: 0 | train loss: 0.007939 | val loss: 0.009540
Epoch: 938 | Step: 0 | train loss: 0.008455 | val loss: 0.009508
Epoch: 939 | Step: 0 | train loss: 0.007063 | val loss: 0.009576
Epoch: 940 | Step: 0 | train loss: 0.007503 | val loss: 0.009459
Epoch: 941 | Step: 0 | train loss: 0.007213 | val loss: 0.009604
Epoch: 942 | Step: 0 | train loss: 0.007598 | val loss: 0.009595
Epoch: 943 | Step: 0 | train loss: 0.007284 | val loss: 0.009468
Epoch: 944 | Step: 0 | train loss: 0.007501 | val loss: 0.009418
Epoch: 945 | Step: 0 | train loss: 0.008225 | val loss: 0.009455
Epoch: 946 | Step: 0 | train loss: 0.007353 | val loss: 0.009423
Epoch: 947 | Step: 0 | train loss: 0.008627 | val loss: 0.009519
Epoch: 948 | Step: 0 | train loss: 0.007305 | val loss: 0.009432
Epoch: 949 | Step: 0 | train loss: 0.008465 | val loss: 0.009462
Epoch: 950 | Step: 0 | train loss: 0.006872 | val loss: 0.009572
Epoch: 951 | Step: 0 | train loss: 0.007746 | val loss: 0.009822
Epoch: 952 | Step: 0 | train loss: 0.007679 | val loss: 0.009897
Epoch: 953 | Step: 0 | train loss: 0.007611 | val loss: 0.009843
Epoch: 954 | Step: 0 | train loss: 0.007254 | val loss: 0.009877
Epoch: 955 | Step: 0 | train loss: 0.007947 | val loss: 0.009917
Epoch: 956 | Step: 0 | train loss: 0.007237 | val loss: 0.009948
Epoch: 957 | Step: 0 | train loss: 0.008009 | val loss: 0.009986
Epoch: 958 | Step: 0 | train loss: 0.007588 | val loss: 0.009895
Epoch: 959 | Step: 0 | train loss: 0.008028 | val loss: 0.009699
Epoch: 960 | Step: 0 | train loss: 0.007486 | val loss: 0.009626
Epoch: 961 | Step: 0 | train loss: 0.008112 | val loss: 0.009591
Epoch: 962 | Step: 0 | train loss: 0.008060 | val loss: 0.009492
Epoch: 963 | Step: 0 | train loss: 0.008036 | val loss: 0.009425
Epoch: 964 | Step: 0 | train loss: 0.007490 | val loss: 0.009446
Epoch: 965 | Step: 0 | train loss: 0.007368 | val loss: 0.009229
Epoch: 966 | Step: 0 | train loss: 0.006791 | val loss: 0.009211
Epoch: 967 | Step: 0 | train loss: 0.007765 | val loss: 0.009254
Epoch: 968 | Step: 0 | train loss: 0.007542 | val loss: 0.009272
Epoch: 969 | Step: 0 | train loss: 0.007332 | val loss: 0.009223
Epoch: 970 | Step: 0 | train loss: 0.007318 | val loss: 0.009301
Epoch: 971 | Step: 0 | train loss: 0.006740 | val loss: 0.009341
Epoch: 972 | Step: 0 | train loss: 0.008353 | val loss: 0.009319
Epoch: 973 | Step: 0 | train loss: 0.007122 | val loss: 0.009546
Epoch: 974 | Step: 0 | train loss: 0.008648 | val loss: 0.009734
Epoch: 975 | Step: 0 | train loss: 0.006864 | val loss: 0.009673
Epoch: 976 | Step: 0 | train loss: 0.007463 | val loss: 0.009715
Epoch: 977 | Step: 0 | train loss: 0.007584 | val loss: 0.009594
Epoch: 978 | Step: 0 | train loss: 0.007467 | val loss: 0.009561
Epoch: 979 | Step: 0 | train loss: 0.006862 | val loss: 0.009475
Epoch: 980 | Step: 0 | train loss: 0.006920 | val loss: 0.009292
Epoch: 981 | Step: 0 | train loss: 0.008571 | val loss: 0.009439
Epoch: 982 | Step: 0 | train loss: 0.007993 | val loss: 0.009314
Epoch: 983 | Step: 0 | train loss: 0.007445 | val loss: 0.009249
Epoch: 984 | Step: 0 | train loss: 0.007389 | val loss: 0.009347
Epoch: 985 | Step: 0 | train loss: 0.008241 | val loss: 0.009198
Epoch: 986 | Step: 0 | train loss: 0.007552 | val loss: 0.009218
Epoch: 987 | Step: 0 | train loss: 0.006043 | val loss: 0.009363
Epoch: 988 | Step: 0 | train loss: 0.007524 | val loss: 0.009307
Epoch: 989 | Step: 0 | train loss: 0.007545 | val loss: 0.009144
Epoch: 990 | Step: 0 | train loss: 0.007486 | val loss: 0.009183
Epoch: 991 | Step: 0 | train loss: 0.006948 | val loss: 0.009060
Epoch: 992 | Step: 0 | train loss: 0.007624 | val loss: 0.009065
Epoch: 993 | Step: 0 | train loss: 0.007754 | val loss: 0.009011
Epoch: 994 | Step: 0 | train loss: 0.007517 | val loss: 0.009069
Epoch: 995 | Step: 0 | train loss: 0.007549 | val loss: 0.009148
Epoch: 996 | Step: 0 | train loss: 0.008080 | val loss: 0.009008
Epoch: 997 | Step: 0 | train loss: 0.007500 | val loss: 0.009092
Epoch: 998 | Step: 0 | train loss: 0.007140 | val loss: 0.009029
Epoch: 999 | Step: 0 | train loss: 0.008036 | val loss: 0.009272
Epoch: 1000 | Step: 0 | train loss: 0.008445 | val loss: 0.009361
