Epoch: 1 | Step: 0 | train loss: 1.554567 | val loss: 0.145542
Epoch: 378 | Step: 0 | train loss: 0.006837 | val loss: 0.006376
Epoch: 379 | Step: 0 | train loss: 0.007061 | val loss: 0.006169
Epoch: 380 | Step: 0 | train loss: 0.006553 | val loss: 0.006434
Epoch: 381 | Step: 0 | train loss: 0.006562 | val loss: 0.006747
Epoch: 382 | Step: 0 | train loss: 0.007380 | val loss: 0.006535
Epoch: 383 | Step: 0 | train loss: 0.005865 | val loss: 0.006618
Epoch: 384 | Step: 0 | train loss: 0.007971 | val loss: 0.006801
Epoch: 385 | Step: 0 | train loss: 0.008035 | val loss: 0.007179
Epoch: 386 | Step: 0 | train loss: 0.008198 | val loss: 0.007236
Epoch: 387 | Step: 0 | train loss: 0.007575 | val loss: 0.007415
Epoch: 388 | Step: 0 | train loss: 0.007009 | val loss: 0.007299
Epoch: 389 | Step: 0 | train loss: 0.007767 | val loss: 0.006657
Epoch: 390 | Step: 0 | train loss: 0.006090 | val loss: 0.006231
Epoch: 391 | Step: 0 | train loss: 0.006984 | val loss: 0.005901
Epoch: 392 | Step: 0 | train loss: 0.006485 | val loss: 0.005872
Epoch: 393 | Step: 0 | train loss: 0.006914 | val loss: 0.006286
Epoch: 394 | Step: 0 | train loss: 0.006755 | val loss: 0.006592
Epoch: 395 | Step: 0 | train loss: 0.006200 | val loss: 0.006977
Epoch: 396 | Step: 0 | train loss: 0.007726 | val loss: 0.006640
Epoch: 397 | Step: 0 | train loss: 0.007741 | val loss: 0.006223
Epoch: 398 | Step: 0 | train loss: 0.007426 | val loss: 0.006273
Epoch: 399 | Step: 0 | train loss: 0.007012 | val loss: 0.006310
Epoch: 400 | Step: 0 | train loss: 0.007089 | val loss: 0.006858
Epoch: 401 | Step: 0 | train loss: 0.007410 | val loss: 0.007759
Epoch: 402 | Step: 0 | train loss: 0.007258 | val loss: 0.007959
Epoch: 403 | Step: 0 | train loss: 0.007229 | val loss: 0.007175
Epoch: 404 | Step: 0 | train loss: 0.006230 | val loss: 0.006586
Epoch: 405 | Step: 0 | train loss: 0.007130 | val loss: 0.006393
Epoch: 406 | Step: 0 | train loss: 0.005973 | val loss: 0.006325
Epoch: 407 | Step: 0 | train loss: 0.006181 | val loss: 0.006635
Epoch: 408 | Step: 0 | train loss: 0.007269 | val loss: 0.007098
Epoch: 409 | Step: 0 | train loss: 0.007279 | val loss: 0.007297
Epoch: 410 | Step: 0 | train loss: 0.006816 | val loss: 0.007101
Epoch: 411 | Step: 0 | train loss: 0.005663 | val loss: 0.006698
Epoch: 412 | Step: 0 | train loss: 0.006610 | val loss: 0.006440
Epoch: 413 | Step: 0 | train loss: 0.005948 | val loss: 0.006561
Epoch: 414 | Step: 0 | train loss: 0.006477 | val loss: 0.006994
Epoch: 415 | Step: 0 | train loss: 0.007375 | val loss: 0.007819
Epoch: 416 | Step: 0 | train loss: 0.006641 | val loss: 0.008429
Epoch: 417 | Step: 0 | train loss: 0.006034 | val loss: 0.007622
Epoch: 418 | Step: 0 | train loss: 0.006911 | val loss: 0.006608
Epoch: 419 | Step: 0 | train loss: 0.007549 | val loss: 0.006313
Epoch: 420 | Step: 0 | train loss: 0.006555 | val loss: 0.006257
Epoch: 421 | Step: 0 | train loss: 0.007115 | val loss: 0.006694
Epoch: 422 | Step: 0 | train loss: 0.007790 | val loss: 0.007575
Epoch: 423 | Step: 0 | train loss: 0.006358 | val loss: 0.007471
Epoch: 424 | Step: 0 | train loss: 0.006491 | val loss: 0.006622
Epoch: 425 | Step: 0 | train loss: 0.008475 | val loss: 0.006391
Epoch: 426 | Step: 0 | train loss: 0.005992 | val loss: 0.006363
Epoch: 427 | Step: 0 | train loss: 0.005037 | val loss: 0.006801
Epoch: 428 | Step: 0 | train loss: 0.006547 | val loss: 0.007608
Epoch: 429 | Step: 0 | train loss: 0.006716 | val loss: 0.007916
Epoch: 430 | Step: 0 | train loss: 0.006652 | val loss: 0.007410
Epoch: 431 | Step: 0 | train loss: 0.004640 | val loss: 0.006738
Epoch: 432 | Step: 0 | train loss: 0.007136 | val loss: 0.006610
Epoch: 433 | Step: 0 | train loss: 0.006543 | val loss: 0.006729
Epoch: 434 | Step: 0 | train loss: 0.007139 | val loss: 0.006972
Epoch: 435 | Step: 0 | train loss: 0.005842 | val loss: 0.007277
Epoch: 436 | Step: 0 | train loss: 0.006858 | val loss: 0.007582
Epoch: 437 | Step: 0 | train loss: 0.005826 | val loss: 0.007351
Epoch: 438 | Step: 0 | train loss: 0.005503 | val loss: 0.006852
Epoch: 439 | Step: 0 | train loss: 0.006345 | val loss: 0.006207
Epoch: 440 | Step: 0 | train loss: 0.005922 | val loss: 0.006047
Epoch: 441 | Step: 0 | train loss: 0.006833 | val loss: 0.006196
Epoch: 442 | Step: 0 | train loss: 0.006124 | val loss: 0.006732
Epoch: 443 | Step: 0 | train loss: 0.005507 | val loss: 0.006703
Epoch: 444 | Step: 0 | train loss: 0.007130 | val loss: 0.006638
Epoch: 445 | Step: 0 | train loss: 0.006366 | val loss: 0.006601
Epoch: 446 | Step: 0 | train loss: 0.006784 | val loss: 0.006533
Epoch: 447 | Step: 0 | train loss: 0.007045 | val loss: 0.006427
Epoch: 448 | Step: 0 | train loss: 0.006573 | val loss: 0.006293
Epoch: 449 | Step: 0 | train loss: 0.006649 | val loss: 0.005895
Epoch: 450 | Step: 0 | train loss: 0.006700 | val loss: 0.005754
Epoch: 451 | Step: 0 | train loss: 0.007130 | val loss: 0.005687
Epoch: 452 | Step: 0 | train loss: 0.006877 | val loss: 0.005971
Epoch: 453 | Step: 0 | train loss: 0.007261 | val loss: 0.006262
Epoch: 454 | Step: 0 | train loss: 0.006588 | val loss: 0.006522
Epoch: 455 | Step: 0 | train loss: 0.007988 | val loss: 0.006786
Epoch: 456 | Step: 0 | train loss: 0.006515 | val loss: 0.007165
Epoch: 457 | Step: 0 | train loss: 0.006354 | val loss: 0.007199
Epoch: 458 | Step: 0 | train loss: 0.006306 | val loss: 0.007030
Epoch: 459 | Step: 0 | train loss: 0.006420 | val loss: 0.006854
Epoch: 460 | Step: 0 | train loss: 0.006516 | val loss: 0.006853
Epoch: 461 | Step: 0 | train loss: 0.005616 | val loss: 0.006895
Epoch: 462 | Step: 0 | train loss: 0.006030 | val loss: 0.006980
Epoch: 463 | Step: 0 | train loss: 0.006268 | val loss: 0.006964
Epoch: 464 | Step: 0 | train loss: 0.006435 | val loss: 0.006964
Epoch: 465 | Step: 0 | train loss: 0.005662 | val loss: 0.006364
Epoch: 466 | Step: 0 | train loss: 0.005303 | val loss: 0.005964
Epoch: 467 | Step: 0 | train loss: 0.007145 | val loss: 0.006246
Epoch: 468 | Step: 0 | train loss: 0.006233 | val loss: 0.006330
Epoch: 469 | Step: 0 | train loss: 0.006671 | val loss: 0.006690
Epoch: 470 | Step: 0 | train loss: 0.006501 | val loss: 0.006797
Epoch: 471 | Step: 0 | train loss: 0.006031 | val loss: 0.006903
Epoch: 472 | Step: 0 | train loss: 0.007093 | val loss: 0.006810
Epoch: 473 | Step: 0 | train loss: 0.007050 | val loss: 0.007074
Epoch: 474 | Step: 0 | train loss: 0.004742 | val loss: 0.007118
Epoch: 475 | Step: 0 | train loss: 0.007337 | val loss: 0.007383
Epoch: 476 | Step: 0 | train loss: 0.007206 | val loss: 0.007357
Epoch: 477 | Step: 0 | train loss: 0.006938 | val loss: 0.006793
Epoch: 478 | Step: 0 | train loss: 0.006063 | val loss: 0.006547
Epoch: 479 | Step: 0 | train loss: 0.006230 | val loss: 0.006502
Epoch: 480 | Step: 0 | train loss: 0.005134 | val loss: 0.006553
Epoch: 481 | Step: 0 | train loss: 0.006264 | val loss: 0.006692
Epoch: 482 | Step: 0 | train loss: 0.006166 | val loss: 0.006609
Epoch: 483 | Step: 0 | train loss: 0.005487 | val loss: 0.006490
Epoch: 484 | Step: 0 | train loss: 0.006252 | val loss: 0.006248
Epoch: 485 | Step: 0 | train loss: 0.006210 | val loss: 0.005895
Epoch: 486 | Step: 0 | train loss: 0.006780 | val loss: 0.005770
Epoch: 487 | Step: 0 | train loss: 0.006209 | val loss: 0.005849
Epoch: 488 | Step: 0 | train loss: 0.006036 | val loss: 0.006268
Epoch: 489 | Step: 0 | train loss: 0.005352 | val loss: 0.006563
Epoch: 490 | Step: 0 | train loss: 0.006664 | val loss: 0.006691
Epoch: 491 | Step: 0 | train loss: 0.006850 | val loss: 0.007191
Epoch: 492 | Step: 0 | train loss: 0.006360 | val loss: 0.007131
Epoch: 493 | Step: 0 | train loss: 0.005810 | val loss: 0.006767
Epoch: 494 | Step: 0 | train loss: 0.007546 | val loss: 0.006208
Epoch: 495 | Step: 0 | train loss: 0.007183 | val loss: 0.006118
Epoch: 496 | Step: 0 | train loss: 0.007604 | val loss: 0.006564
Epoch: 497 | Step: 0 | train loss: 0.006796 | val loss: 0.006796
Epoch: 498 | Step: 0 | train loss: 0.007025 | val loss: 0.007218
Epoch: 499 | Step: 0 | train loss: 0.006166 | val loss: 0.007357
Epoch: 500 | Step: 0 | train loss: 0.005921 | val loss: 0.006980
Epoch: 501 | Step: 0 | train loss: 0.006718 | val loss: 0.006776
Epoch: 502 | Step: 0 | train loss: 0.005398 | val loss: 0.006511
Epoch: 503 | Step: 0 | train loss: 0.005832 | val loss: 0.006761
Epoch: 504 | Step: 0 | train loss: 0.006914 | val loss: 0.006679
Epoch: 505 | Step: 0 | train loss: 0.005898 | val loss: 0.006563
Epoch: 506 | Step: 0 | train loss: 0.005836 | val loss: 0.006059
Epoch: 507 | Step: 0 | train loss: 0.006233 | val loss: 0.005745
Epoch: 508 | Step: 0 | train loss: 0.006243 | val loss: 0.005497
Epoch: 509 | Step: 0 | train loss: 0.006398 | val loss: 0.005851
Epoch: 510 | Step: 0 | train loss: 0.006193 | val loss: 0.006480
Epoch: 511 | Step: 0 | train loss: 0.005680 | val loss: 0.006888
Epoch: 512 | Step: 0 | train loss: 0.006794 | val loss: 0.006379
Epoch: 513 | Step: 0 | train loss: 0.006176 | val loss: 0.006269
Epoch: 514 | Step: 0 | train loss: 0.006151 | val loss: 0.006336
Epoch: 515 | Step: 0 | train loss: 0.005087 | val loss: 0.006643
Epoch: 516 | Step: 0 | train loss: 0.006049 | val loss: 0.007230
Epoch: 517 | Step: 0 | train loss: 0.005637 | val loss: 0.007690
Epoch: 518 | Step: 0 | train loss: 0.007163 | val loss: 0.007071
Epoch: 519 | Step: 0 | train loss: 0.005702 | val loss: 0.006341
Epoch: 520 | Step: 0 | train loss: 0.006094 | val loss: 0.005910
Epoch: 521 | Step: 0 | train loss: 0.006984 | val loss: 0.005648
Epoch: 522 | Step: 0 | train loss: 0.006062 | val loss: 0.005606
Epoch: 523 | Step: 0 | train loss: 0.007089 | val loss: 0.005779
Epoch: 524 | Step: 0 | train loss: 0.005414 | val loss: 0.006212
Epoch: 525 | Step: 0 | train loss: 0.006203 | val loss: 0.006083
Epoch: 526 | Step: 0 | train loss: 0.005745 | val loss: 0.005902
Epoch: 527 | Step: 0 | train loss: 0.006324 | val loss: 0.006081
Epoch: 528 | Step: 0 | train loss: 0.005916 | val loss: 0.005909
Epoch: 529 | Step: 0 | train loss: 0.005888 | val loss: 0.005997
Epoch: 530 | Step: 0 | train loss: 0.005463 | val loss: 0.006311
Epoch: 531 | Step: 0 | train loss: 0.005436 | val loss: 0.006737
Epoch: 532 | Step: 0 | train loss: 0.006723 | val loss: 0.006737
Epoch: 533 | Step: 0 | train loss: 0.005710 | val loss: 0.006324
Epoch: 534 | Step: 0 | train loss: 0.005902 | val loss: 0.006181
Epoch: 535 | Step: 0 | train loss: 0.005104 | val loss: 0.006084
Epoch: 536 | Step: 0 | train loss: 0.006276 | val loss: 0.005783
Epoch: 537 | Step: 0 | train loss: 0.006533 | val loss: 0.005452
Epoch: 538 | Step: 0 | train loss: 0.006041 | val loss: 0.005565
Epoch: 539 | Step: 0 | train loss: 0.005815 | val loss: 0.006273
Epoch: 540 | Step: 0 | train loss: 0.005559 | val loss: 0.006286
Epoch: 541 | Step: 0 | train loss: 0.006273 | val loss: 0.006064
Epoch: 542 | Step: 0 | train loss: 0.005094 | val loss: 0.006222
Epoch: 543 | Step: 0 | train loss: 0.006127 | val loss: 0.006315
Epoch: 544 | Step: 0 | train loss: 0.005197 | val loss: 0.006467
Epoch: 545 | Step: 0 | train loss: 0.008056 | val loss: 0.006643
Epoch: 546 | Step: 0 | train loss: 0.007309 | val loss: 0.007046
Epoch: 547 | Step: 0 | train loss: 0.006645 | val loss: 0.006864
Epoch: 548 | Step: 0 | train loss: 0.006192 | val loss: 0.006826
Epoch: 549 | Step: 0 | train loss: 0.004931 | val loss: 0.006532
Epoch: 550 | Step: 0 | train loss: 0.006594 | val loss: 0.006286
Epoch: 551 | Step: 0 | train loss: 0.005863 | val loss: 0.006289
Epoch: 552 | Step: 0 | train loss: 0.005684 | val loss: 0.006561
Epoch: 553 | Step: 0 | train loss: 0.006644 | val loss: 0.006608
Epoch: 554 | Step: 0 | train loss: 0.006675 | val loss: 0.006198
Epoch: 555 | Step: 0 | train loss: 0.006282 | val loss: 0.006381
Epoch: 556 | Step: 0 | train loss: 0.005495 | val loss: 0.006418
Epoch: 557 | Step: 0 | train loss: 0.006813 | val loss: 0.006986
Epoch: 558 | Step: 0 | train loss: 0.006957 | val loss: 0.007148
Epoch: 559 | Step: 0 | train loss: 0.006203 | val loss: 0.007309
Epoch: 560 | Step: 0 | train loss: 0.005055 | val loss: 0.006833
Epoch: 561 | Step: 0 | train loss: 0.006647 | val loss: 0.006622
Epoch: 562 | Step: 0 | train loss: 0.006278 | val loss: 0.006649
Epoch: 563 | Step: 0 | train loss: 0.005898 | val loss: 0.006840
Epoch: 564 | Step: 0 | train loss: 0.006749 | val loss: 0.006669
Epoch: 565 | Step: 0 | train loss: 0.005317 | val loss: 0.006420
Epoch: 566 | Step: 0 | train loss: 0.007519 | val loss: 0.006294
Epoch: 567 | Step: 0 | train loss: 0.006391 | val loss: 0.006507
Epoch: 568 | Step: 0 | train loss: 0.006192 | val loss: 0.006804
Epoch: 569 | Step: 0 | train loss: 0.006290 | val loss: 0.007153
Epoch: 570 | Step: 0 | train loss: 0.005519 | val loss: 0.007307
Epoch: 571 | Step: 0 | train loss: 0.005909 | val loss: 0.007435
Epoch: 572 | Step: 0 | train loss: 0.006136 | val loss: 0.007307
Epoch: 573 | Step: 0 | train loss: 0.006246 | val loss: 0.007171
Epoch: 574 | Step: 0 | train loss: 0.006101 | val loss: 0.006895
Epoch: 575 | Step: 0 | train loss: 0.006169 | val loss: 0.006587
Epoch: 576 | Step: 0 | train loss: 0.005844 | val loss: 0.006462
Epoch: 577 | Step: 0 | train loss: 0.005515 | val loss: 0.006239
Epoch: 578 | Step: 0 | train loss: 0.007391 | val loss: 0.006489
Epoch: 579 | Step: 0 | train loss: 0.006451 | val loss: 0.006347
Epoch: 580 | Step: 0 | train loss: 0.004975 | val loss: 0.006506
Epoch: 581 | Step: 0 | train loss: 0.005277 | val loss: 0.006516
Epoch: 582 | Step: 0 | train loss: 0.005821 | val loss: 0.006310
Epoch: 583 | Step: 0 | train loss: 0.005985 | val loss: 0.006293
Epoch: 584 | Step: 0 | train loss: 0.005040 | val loss: 0.006416
Epoch: 585 | Step: 0 | train loss: 0.006153 | val loss: 0.006760
Epoch: 586 | Step: 0 | train loss: 0.007332 | val loss: 0.007148
Epoch: 587 | Step: 0 | train loss: 0.004919 | val loss: 0.006976
Epoch: 588 | Step: 0 | train loss: 0.007267 | val loss: 0.006345
Epoch: 589 | Step: 0 | train loss: 0.005966 | val loss: 0.006329
Epoch: 590 | Step: 0 | train loss: 0.005936 | val loss: 0.006362
Epoch: 591 | Step: 0 | train loss: 0.005828 | val loss: 0.006748
Epoch: 592 | Step: 0 | train loss: 0.006251 | val loss: 0.006828
Epoch: 593 | Step: 0 | train loss: 0.006247 | val loss: 0.006863
Epoch: 594 | Step: 0 | train loss: 0.004771 | val loss: 0.006888
Epoch: 595 | Step: 0 | train loss: 0.005872 | val loss: 0.006972
Epoch: 596 | Step: 0 | train loss: 0.005601 | val loss: 0.006964
Epoch: 597 | Step: 0 | train loss: 0.006082 | val loss: 0.007092
Epoch: 598 | Step: 0 | train loss: 0.006169 | val loss: 0.007076
Epoch: 599 | Step: 0 | train loss: 0.005783 | val loss: 0.007087
Epoch: 600 | Step: 0 | train loss: 0.006165 | val loss: 0.007116
Epoch: 601 | Step: 0 | train loss: 0.006154 | val loss: 0.006841
Epoch: 602 | Step: 0 | train loss: 0.006721 | val loss: 0.006465
Epoch: 603 | Step: 0 | train loss: 0.005571 | val loss: 0.006353
Epoch: 604 | Step: 0 | train loss: 0.006127 | val loss: 0.005968
Epoch: 605 | Step: 0 | train loss: 0.006806 | val loss: 0.005810
Epoch: 606 | Step: 0 | train loss: 0.005818 | val loss: 0.005926
Epoch: 607 | Step: 0 | train loss: 0.006436 | val loss: 0.006428
Epoch: 608 | Step: 0 | train loss: 0.005828 | val loss: 0.007124
Epoch: 609 | Step: 0 | train loss: 0.005245 | val loss: 0.007368
Epoch: 610 | Step: 0 | train loss: 0.006005 | val loss: 0.007249
Epoch: 611 | Step: 0 | train loss: 0.005543 | val loss: 0.007092
Epoch: 612 | Step: 0 | train loss: 0.005830 | val loss: 0.006703
Epoch: 613 | Step: 0 | train loss: 0.005580 | val loss: 0.006739
Epoch: 614 | Step: 0 | train loss: 0.005730 | val loss: 0.006960
Epoch: 615 | Step: 0 | train loss: 0.006210 | val loss: 0.007153
Epoch: 616 | Step: 0 | train loss: 0.005566 | val loss: 0.006483
Epoch: 617 | Step: 0 | train loss: 0.005459 | val loss: 0.006078
Epoch: 618 | Step: 0 | train loss: 0.005663 | val loss: 0.006205
Epoch: 619 | Step: 0 | train loss: 0.005579 | val loss: 0.006774
Epoch: 620 | Step: 0 | train loss: 0.005914 | val loss: 0.007522
Epoch: 621 | Step: 0 | train loss: 0.006388 | val loss: 0.007870
Epoch: 622 | Step: 0 | train loss: 0.007064 | val loss: 0.006593
Epoch: 623 | Step: 0 | train loss: 0.005390 | val loss: 0.006236
Epoch: 624 | Step: 0 | train loss: 0.006746 | val loss: 0.006025
Epoch: 625 | Step: 0 | train loss: 0.005792 | val loss: 0.006168
Epoch: 626 | Step: 0 | train loss: 0.005163 | val loss: 0.006979
Epoch: 627 | Step: 0 | train loss: 0.006510 | val loss: 0.008190
Epoch: 628 | Step: 0 | train loss: 0.006199 | val loss: 0.007766
Epoch: 629 | Step: 0 | train loss: 0.004986 | val loss: 0.006569
Epoch: 630 | Step: 0 | train loss: 0.006126 | val loss: 0.005878
Epoch: 631 | Step: 0 | train loss: 0.005662 | val loss: 0.005791
Epoch: 632 | Step: 0 | train loss: 0.005497 | val loss: 0.006294
Epoch: 633 | Step: 0 | train loss: 0.005614 | val loss: 0.006625
Epoch: 634 | Step: 0 | train loss: 0.005678 | val loss: 0.007042
Epoch: 635 | Step: 0 | train loss: 0.005656 | val loss: 0.007021
Epoch: 636 | Step: 0 | train loss: 0.006028 | val loss: 0.006484
Epoch: 637 | Step: 0 | train loss: 0.005038 | val loss: 0.006317
Epoch: 638 | Step: 0 | train loss: 0.005001 | val loss: 0.006113
Epoch: 639 | Step: 0 | train loss: 0.006179 | val loss: 0.006385
Epoch: 640 | Step: 0 | train loss: 0.006064 | val loss: 0.006653
Epoch: 641 | Step: 0 | train loss: 0.006451 | val loss: 0.006531
Epoch: 642 | Step: 0 | train loss: 0.005168 | val loss: 0.006332
Epoch: 643 | Step: 0 | train loss: 0.005719 | val loss: 0.006516
Epoch: 644 | Step: 0 | train loss: 0.005100 | val loss: 0.006399
Epoch: 645 | Step: 0 | train loss: 0.005343 | val loss: 0.006149
Epoch: 646 | Step: 0 | train loss: 0.006653 | val loss: 0.006132
Epoch: 647 | Step: 0 | train loss: 0.006141 | val loss: 0.006223
Epoch: 648 | Step: 0 | train loss: 0.005921 | val loss: 0.006439
Epoch: 649 | Step: 0 | train loss: 0.005367 | val loss: 0.006332
Epoch: 650 | Step: 0 | train loss: 0.005937 | val loss: 0.006137
Epoch: 651 | Step: 0 | train loss: 0.005297 | val loss: 0.006209
Epoch: 652 | Step: 0 | train loss: 0.005067 | val loss: 0.006147
Epoch: 653 | Step: 0 | train loss: 0.005121 | val loss: 0.006433
Epoch: 654 | Step: 0 | train loss: 0.005976 | val loss: 0.006946
Epoch: 655 | Step: 0 | train loss: 0.006410 | val loss: 0.006705
Epoch: 656 | Step: 0 | train loss: 0.005206 | val loss: 0.006979
Epoch: 657 | Step: 0 | train loss: 0.005525 | val loss: 0.007116
Epoch: 658 | Step: 0 | train loss: 0.005152 | val loss: 0.007189
Epoch: 659 | Step: 0 | train loss: 0.005172 | val loss: 0.007371
Epoch: 660 | Step: 0 | train loss: 0.005422 | val loss: 0.007618
Epoch: 661 | Step: 0 | train loss: 0.004925 | val loss: 0.007371
Epoch: 662 | Step: 0 | train loss: 0.004832 | val loss: 0.006954
Epoch: 663 | Step: 0 | train loss: 0.005594 | val loss: 0.006436
Epoch: 664 | Step: 0 | train loss: 0.005074 | val loss: 0.006103
Epoch: 665 | Step: 0 | train loss: 0.007473 | val loss: 0.006001
Epoch: 666 | Step: 0 | train loss: 0.005778 | val loss: 0.006321
Epoch: 667 | Step: 0 | train loss: 0.005251 | val loss: 0.007037
Epoch: 668 | Step: 0 | train loss: 0.004640 | val loss: 0.007559
Epoch: 669 | Step: 0 | train loss: 0.005370 | val loss: 0.007764
Epoch: 670 | Step: 0 | train loss: 0.005809 | val loss: 0.007963
Epoch: 671 | Step: 0 | train loss: 0.005849 | val loss: 0.007842
Epoch: 672 | Step: 0 | train loss: 0.005205 | val loss: 0.007339
Epoch: 673 | Step: 0 | train loss: 0.004698 | val loss: 0.007007
Epoch: 674 | Step: 0 | train loss: 0.005919 | val loss: 0.006957
Epoch: 675 | Step: 0 | train loss: 0.006183 | val loss: 0.007450
Epoch: 676 | Step: 0 | train loss: 0.005086 | val loss: 0.007758
Epoch: 677 | Step: 0 | train loss: 0.005559 | val loss: 0.007304
Epoch: 678 | Step: 0 | train loss: 0.005592 | val loss: 0.006962
Epoch: 679 | Step: 0 | train loss: 0.005238 | val loss: 0.006867
Epoch: 680 | Step: 0 | train loss: 0.005265 | val loss: 0.007177
Epoch: 681 | Step: 0 | train loss: 0.006244 | val loss: 0.007484
Epoch: 682 | Step: 0 | train loss: 0.004870 | val loss: 0.007674
Epoch: 683 | Step: 0 | train loss: 0.004140 | val loss: 0.007743
Epoch: 684 | Step: 0 | train loss: 0.006246 | val loss: 0.007449
Epoch: 685 | Step: 0 | train loss: 0.004891 | val loss: 0.007264
Epoch: 686 | Step: 0 | train loss: 0.005652 | val loss: 0.006901
Epoch: 687 | Step: 0 | train loss: 0.005603 | val loss: 0.006856
Epoch: 688 | Step: 0 | train loss: 0.005165 | val loss: 0.006619
Epoch: 689 | Step: 0 | train loss: 0.004525 | val loss: 0.006247
Epoch: 690 | Step: 0 | train loss: 0.005876 | val loss: 0.006275
Epoch: 691 | Step: 0 | train loss: 0.004960 | val loss: 0.006415
Epoch: 692 | Step: 0 | train loss: 0.004764 | val loss: 0.006919
Epoch: 693 | Step: 0 | train loss: 0.005878 | val loss: 0.007353
Epoch: 694 | Step: 0 | train loss: 0.005018 | val loss: 0.007681
Epoch: 695 | Step: 0 | train loss: 0.005259 | val loss: 0.007207
Epoch: 696 | Step: 0 | train loss: 0.005417 | val loss: 0.006525
Epoch: 697 | Step: 0 | train loss: 0.005136 | val loss: 0.006377
Epoch: 698 | Step: 0 | train loss: 0.006804 | val loss: 0.006785
Epoch: 699 | Step: 0 | train loss: 0.005715 | val loss: 0.007763
Epoch: 700 | Step: 0 | train loss: 0.006069 | val loss: 0.008256
Epoch: 701 | Step: 0 | train loss: 0.006413 | val loss: 0.007709
Epoch: 702 | Step: 0 | train loss: 0.005788 | val loss: 0.006987
Epoch: 703 | Step: 0 | train loss: 0.005127 | val loss: 0.006595
Epoch: 704 | Step: 0 | train loss: 0.006372 | val loss: 0.006874
Epoch: 705 | Step: 0 | train loss: 0.005097 | val loss: 0.006877
Epoch: 706 | Step: 0 | train loss: 0.004200 | val loss: 0.007479
Epoch: 707 | Step: 0 | train loss: 0.005208 | val loss: 0.007554
Epoch: 708 | Step: 0 | train loss: 0.006090 | val loss: 0.007089
Epoch: 709 | Step: 0 | train loss: 0.005537 | val loss: 0.006243
Epoch: 710 | Step: 0 | train loss: 0.006057 | val loss: 0.005697
Epoch: 711 | Step: 0 | train loss: 0.006215 | val loss: 0.005306
Epoch: 712 | Step: 0 | train loss: 0.006952 | val loss: 0.005489
Epoch: 713 | Step: 0 | train loss: 0.005322 | val loss: 0.006236
Epoch: 714 | Step: 0 | train loss: 0.005362 | val loss: 0.007143
Epoch: 715 | Step: 0 | train loss: 0.006343 | val loss: 0.007237
Epoch: 716 | Step: 0 | train loss: 0.005749 | val loss: 0.006980
Epoch: 717 | Step: 0 | train loss: 0.006448 | val loss: 0.006834
Epoch: 718 | Step: 0 | train loss: 0.005005 | val loss: 0.006736
Epoch: 719 | Step: 0 | train loss: 0.004367 | val loss: 0.007009
Epoch: 720 | Step: 0 | train loss: 0.005771 | val loss: 0.007682
Epoch: 721 | Step: 0 | train loss: 0.004320 | val loss: 0.007717
Epoch: 722 | Step: 0 | train loss: 0.005874 | val loss: 0.007637
Epoch: 723 | Step: 0 | train loss: 0.005361 | val loss: 0.007077
Epoch: 724 | Step: 0 | train loss: 0.005766 | val loss: 0.006430
Epoch: 725 | Step: 0 | train loss: 0.006667 | val loss: 0.006188
Epoch: 726 | Step: 0 | train loss: 0.005454 | val loss: 0.007083
Epoch: 727 | Step: 0 | train loss: 0.006117 | val loss: 0.007875
Epoch: 728 | Step: 0 | train loss: 0.006267 | val loss: 0.007651
Epoch: 729 | Step: 0 | train loss: 0.005318 | val loss: 0.006528
Epoch: 730 | Step: 0 | train loss: 0.005502 | val loss: 0.006028
Epoch: 731 | Step: 0 | train loss: 0.005762 | val loss: 0.005839
Epoch: 732 | Step: 0 | train loss: 0.005551 | val loss: 0.006147
Epoch: 733 | Step: 0 | train loss: 0.006727 | val loss: 0.007471
Epoch: 734 | Step: 0 | train loss: 0.006057 | val loss: 0.008447
Epoch: 735 | Step: 0 | train loss: 0.004885 | val loss: 0.007222
Epoch: 736 | Step: 0 | train loss: 0.004752 | val loss: 0.006540
Epoch: 737 | Step: 0 | train loss: 0.006390 | val loss: 0.006358
Epoch: 738 | Step: 0 | train loss: 0.005274 | val loss: 0.006467
Epoch: 739 | Step: 0 | train loss: 0.004782 | val loss: 0.007328
Epoch: 740 | Step: 0 | train loss: 0.005391 | val loss: 0.008559
Epoch: 741 | Step: 0 | train loss: 0.005664 | val loss: 0.008509
Epoch: 742 | Step: 0 | train loss: 0.006058 | val loss: 0.007594
Epoch: 743 | Step: 0 | train loss: 0.006475 | val loss: 0.006189
Epoch: 744 | Step: 0 | train loss: 0.005015 | val loss: 0.005707
Epoch: 745 | Step: 0 | train loss: 0.006236 | val loss: 0.005765
Epoch: 746 | Step: 0 | train loss: 0.005832 | val loss: 0.007394
Epoch: 747 | Step: 0 | train loss: 0.006128 | val loss: 0.008723
Epoch: 748 | Step: 0 | train loss: 0.005470 | val loss: 0.008474
Epoch: 749 | Step: 0 | train loss: 0.005808 | val loss: 0.006808
Epoch: 750 | Step: 0 | train loss: 0.005590 | val loss: 0.006572
Epoch: 751 | Step: 0 | train loss: 0.005823 | val loss: 0.006621
Epoch: 752 | Step: 0 | train loss: 0.004484 | val loss: 0.007064
Epoch: 753 | Step: 0 | train loss: 0.005365 | val loss: 0.007791
Epoch: 754 | Step: 0 | train loss: 0.006473 | val loss: 0.008179
