Epoch: 1 | Step: 0 | train loss: 1.029616 | val loss: 0.221077
Epoch: 378 | Step: 0 | train loss: 0.005127 | val loss: 0.010111
Epoch: 379 | Step: 0 | train loss: 0.005002 | val loss: 0.010154
Epoch: 380 | Step: 0 | train loss: 0.005484 | val loss: 0.010091
Epoch: 381 | Step: 0 | train loss: 0.004511 | val loss: 0.010005
Epoch: 382 | Step: 0 | train loss: 0.005588 | val loss: 0.010172
Epoch: 383 | Step: 0 | train loss: 0.004928 | val loss: 0.010132
Epoch: 384 | Step: 0 | train loss: 0.004673 | val loss: 0.010286
Epoch: 385 | Step: 0 | train loss: 0.005588 | val loss: 0.010449
Epoch: 386 | Step: 0 | train loss: 0.005476 | val loss: 0.010661
Epoch: 387 | Step: 0 | train loss: 0.006368 | val loss: 0.010935
Epoch: 388 | Step: 0 | train loss: 0.004681 | val loss: 0.010683
Epoch: 389 | Step: 0 | train loss: 0.005656 | val loss: 0.010442
Epoch: 390 | Step: 0 | train loss: 0.005105 | val loss: 0.009957
Epoch: 391 | Step: 0 | train loss: 0.005550 | val loss: 0.009831
Epoch: 392 | Step: 0 | train loss: 0.005727 | val loss: 0.009804
Epoch: 393 | Step: 0 | train loss: 0.004976 | val loss: 0.010196
Epoch: 394 | Step: 0 | train loss: 0.004774 | val loss: 0.010379
Epoch: 395 | Step: 0 | train loss: 0.005696 | val loss: 0.010742
Epoch: 396 | Step: 0 | train loss: 0.005387 | val loss: 0.010935
Epoch: 397 | Step: 0 | train loss: 0.004437 | val loss: 0.010592
Epoch: 398 | Step: 0 | train loss: 0.006628 | val loss: 0.010196
Epoch: 399 | Step: 0 | train loss: 0.005713 | val loss: 0.009913
Epoch: 400 | Step: 0 | train loss: 0.005448 | val loss: 0.009800
Epoch: 401 | Step: 0 | train loss: 0.004593 | val loss: 0.009828
Epoch: 402 | Step: 0 | train loss: 0.005387 | val loss: 0.009976
Epoch: 403 | Step: 0 | train loss: 0.005081 | val loss: 0.010079
Epoch: 404 | Step: 0 | train loss: 0.005683 | val loss: 0.010381
Epoch: 405 | Step: 0 | train loss: 0.004745 | val loss: 0.010711
Epoch: 406 | Step: 0 | train loss: 0.005956 | val loss: 0.011253
Epoch: 407 | Step: 0 | train loss: 0.005616 | val loss: 0.011370
Epoch: 408 | Step: 0 | train loss: 0.005654 | val loss: 0.010879
Epoch: 409 | Step: 0 | train loss: 0.006483 | val loss: 0.010482
Epoch: 410 | Step: 0 | train loss: 0.005307 | val loss: 0.010110
Epoch: 411 | Step: 0 | train loss: 0.006033 | val loss: 0.009863
Epoch: 412 | Step: 0 | train loss: 0.005841 | val loss: 0.009696
Epoch: 413 | Step: 0 | train loss: 0.006442 | val loss: 0.009734
Epoch: 414 | Step: 0 | train loss: 0.004556 | val loss: 0.010198
Epoch: 415 | Step: 0 | train loss: 0.004677 | val loss: 0.010267
Epoch: 416 | Step: 0 | train loss: 0.005236 | val loss: 0.010472
Epoch: 417 | Step: 0 | train loss: 0.005630 | val loss: 0.010857
Epoch: 418 | Step: 0 | train loss: 0.005056 | val loss: 0.010525
Epoch: 419 | Step: 0 | train loss: 0.004903 | val loss: 0.010235
Epoch: 420 | Step: 0 | train loss: 0.005871 | val loss: 0.010076
Epoch: 421 | Step: 0 | train loss: 0.005183 | val loss: 0.009970
Epoch: 422 | Step: 0 | train loss: 0.005544 | val loss: 0.009775
Epoch: 423 | Step: 0 | train loss: 0.005165 | val loss: 0.009911
Epoch: 424 | Step: 0 | train loss: 0.005328 | val loss: 0.010257
Epoch: 425 | Step: 0 | train loss: 0.005055 | val loss: 0.010555
Epoch: 426 | Step: 0 | train loss: 0.005149 | val loss: 0.010777
Epoch: 427 | Step: 0 | train loss: 0.004409 | val loss: 0.010667
Epoch: 428 | Step: 0 | train loss: 0.004433 | val loss: 0.010519
Epoch: 429 | Step: 0 | train loss: 0.004245 | val loss: 0.010224
Epoch: 430 | Step: 0 | train loss: 0.005040 | val loss: 0.009850
Epoch: 431 | Step: 0 | train loss: 0.005710 | val loss: 0.010059
Epoch: 432 | Step: 0 | train loss: 0.005564 | val loss: 0.010390
Epoch: 433 | Step: 0 | train loss: 0.004573 | val loss: 0.010582
Epoch: 434 | Step: 0 | train loss: 0.006178 | val loss: 0.010788
Epoch: 435 | Step: 0 | train loss: 0.004962 | val loss: 0.010862
Epoch: 436 | Step: 0 | train loss: 0.004481 | val loss: 0.010741
Epoch: 437 | Step: 0 | train loss: 0.004986 | val loss: 0.010662
Epoch: 438 | Step: 0 | train loss: 0.005161 | val loss: 0.010228
Epoch: 439 | Step: 0 | train loss: 0.005098 | val loss: 0.010246
Epoch: 440 | Step: 0 | train loss: 0.006036 | val loss: 0.010258
Epoch: 441 | Step: 0 | train loss: 0.004927 | val loss: 0.010384
Epoch: 442 | Step: 0 | train loss: 0.003939 | val loss: 0.010745
Epoch: 443 | Step: 0 | train loss: 0.005504 | val loss: 0.010757
Epoch: 444 | Step: 0 | train loss: 0.005302 | val loss: 0.010672
Epoch: 445 | Step: 0 | train loss: 0.004679 | val loss: 0.010423
Epoch: 446 | Step: 0 | train loss: 0.004995 | val loss: 0.010246
Epoch: 447 | Step: 0 | train loss: 0.004088 | val loss: 0.010029
Epoch: 448 | Step: 0 | train loss: 0.006233 | val loss: 0.009930
Epoch: 449 | Step: 0 | train loss: 0.005527 | val loss: 0.009953
Epoch: 450 | Step: 0 | train loss: 0.005208 | val loss: 0.010078
Epoch: 451 | Step: 0 | train loss: 0.005291 | val loss: 0.010901
Epoch: 452 | Step: 0 | train loss: 0.005229 | val loss: 0.010969
Epoch: 453 | Step: 0 | train loss: 0.005794 | val loss: 0.011168
Epoch: 454 | Step: 0 | train loss: 0.004864 | val loss: 0.010923
Epoch: 455 | Step: 0 | train loss: 0.004812 | val loss: 0.010038
Epoch: 456 | Step: 0 | train loss: 0.004944 | val loss: 0.009728
Epoch: 457 | Step: 0 | train loss: 0.004193 | val loss: 0.009611
Epoch: 458 | Step: 0 | train loss: 0.005877 | val loss: 0.009580
Epoch: 459 | Step: 0 | train loss: 0.005471 | val loss: 0.009741
Epoch: 460 | Step: 0 | train loss: 0.004846 | val loss: 0.009865
Epoch: 461 | Step: 0 | train loss: 0.004861 | val loss: 0.009935
Epoch: 462 | Step: 0 | train loss: 0.005328 | val loss: 0.009873
Epoch: 463 | Step: 0 | train loss: 0.005545 | val loss: 0.010080
Epoch: 464 | Step: 0 | train loss: 0.004832 | val loss: 0.010261
Epoch: 465 | Step: 0 | train loss: 0.004819 | val loss: 0.009911
Epoch: 466 | Step: 0 | train loss: 0.004837 | val loss: 0.009860
Epoch: 467 | Step: 0 | train loss: 0.004619 | val loss: 0.009540
Epoch: 468 | Step: 0 | train loss: 0.004608 | val loss: 0.009473
Epoch: 469 | Step: 0 | train loss: 0.005516 | val loss: 0.009554
Epoch: 470 | Step: 0 | train loss: 0.003718 | val loss: 0.009746
Epoch: 471 | Step: 0 | train loss: 0.004156 | val loss: 0.009989
Epoch: 472 | Step: 0 | train loss: 0.005056 | val loss: 0.010379
Epoch: 473 | Step: 0 | train loss: 0.004943 | val loss: 0.010450
Epoch: 474 | Step: 0 | train loss: 0.004028 | val loss: 0.010016
Epoch: 475 | Step: 0 | train loss: 0.004718 | val loss: 0.009539
Epoch: 476 | Step: 0 | train loss: 0.005037 | val loss: 0.009428
Epoch: 477 | Step: 0 | train loss: 0.004314 | val loss: 0.009366
Epoch: 478 | Step: 0 | train loss: 0.005370 | val loss: 0.009287
Epoch: 479 | Step: 0 | train loss: 0.005379 | val loss: 0.009508
Epoch: 480 | Step: 0 | train loss: 0.004271 | val loss: 0.009804
Epoch: 481 | Step: 0 | train loss: 0.004987 | val loss: 0.009952
Epoch: 482 | Step: 0 | train loss: 0.004982 | val loss: 0.009829
Epoch: 483 | Step: 0 | train loss: 0.004488 | val loss: 0.009918
Epoch: 484 | Step: 0 | train loss: 0.005326 | val loss: 0.009773
Epoch: 485 | Step: 0 | train loss: 0.004788 | val loss: 0.009566
Epoch: 486 | Step: 0 | train loss: 0.004093 | val loss: 0.009476
Epoch: 487 | Step: 0 | train loss: 0.004244 | val loss: 0.009574
Epoch: 488 | Step: 0 | train loss: 0.004787 | val loss: 0.009339
Epoch: 489 | Step: 0 | train loss: 0.003746 | val loss: 0.009302
Epoch: 490 | Step: 0 | train loss: 0.005018 | val loss: 0.009358
Epoch: 491 | Step: 0 | train loss: 0.004725 | val loss: 0.009647
Epoch: 492 | Step: 0 | train loss: 0.004249 | val loss: 0.009715
Epoch: 493 | Step: 0 | train loss: 0.004789 | val loss: 0.009634
Epoch: 494 | Step: 0 | train loss: 0.005576 | val loss: 0.009779
Epoch: 495 | Step: 0 | train loss: 0.004389 | val loss: 0.009384
Epoch: 496 | Step: 0 | train loss: 0.004086 | val loss: 0.009339
Epoch: 497 | Step: 0 | train loss: 0.004919 | val loss: 0.009433
Epoch: 498 | Step: 0 | train loss: 0.004962 | val loss: 0.009438
Epoch: 499 | Step: 0 | train loss: 0.005016 | val loss: 0.009560
Epoch: 500 | Step: 0 | train loss: 0.003828 | val loss: 0.009872
Epoch: 501 | Step: 0 | train loss: 0.005636 | val loss: 0.009872
Epoch: 502 | Step: 0 | train loss: 0.004212 | val loss: 0.009829
Epoch: 503 | Step: 0 | train loss: 0.004008 | val loss: 0.009644
Epoch: 504 | Step: 0 | train loss: 0.004907 | val loss: 0.009506
Epoch: 505 | Step: 0 | train loss: 0.004642 | val loss: 0.009458
Epoch: 506 | Step: 0 | train loss: 0.004479 | val loss: 0.009816
Epoch: 507 | Step: 0 | train loss: 0.005238 | val loss: 0.009920
Epoch: 508 | Step: 0 | train loss: 0.004943 | val loss: 0.009832
Epoch: 509 | Step: 0 | train loss: 0.004917 | val loss: 0.009926
Epoch: 510 | Step: 0 | train loss: 0.004349 | val loss: 0.009627
Epoch: 511 | Step: 0 | train loss: 0.004646 | val loss: 0.009732
Epoch: 512 | Step: 0 | train loss: 0.003954 | val loss: 0.009896
Epoch: 513 | Step: 0 | train loss: 0.004890 | val loss: 0.009983
Epoch: 514 | Step: 0 | train loss: 0.004596 | val loss: 0.009953
Epoch: 515 | Step: 0 | train loss: 0.004410 | val loss: 0.010178
Epoch: 516 | Step: 0 | train loss: 0.005269 | val loss: 0.009997
Epoch: 517 | Step: 0 | train loss: 0.006202 | val loss: 0.009894
Epoch: 518 | Step: 0 | train loss: 0.004339 | val loss: 0.009604
Epoch: 519 | Step: 0 | train loss: 0.004304 | val loss: 0.009598
Epoch: 520 | Step: 0 | train loss: 0.004167 | val loss: 0.009341
Epoch: 521 | Step: 0 | train loss: 0.004375 | val loss: 0.009318
Epoch: 522 | Step: 0 | train loss: 0.005174 | val loss: 0.009555
Epoch: 523 | Step: 0 | train loss: 0.004880 | val loss: 0.009776
Epoch: 524 | Step: 0 | train loss: 0.004644 | val loss: 0.009917
Epoch: 525 | Step: 0 | train loss: 0.005221 | val loss: 0.010084
Epoch: 526 | Step: 0 | train loss: 0.004517 | val loss: 0.009841
Epoch: 527 | Step: 0 | train loss: 0.004643 | val loss: 0.009350
Epoch: 528 | Step: 0 | train loss: 0.004251 | val loss: 0.009235
Epoch: 529 | Step: 0 | train loss: 0.004606 | val loss: 0.009045
Epoch: 530 | Step: 0 | train loss: 0.005093 | val loss: 0.008887
Epoch: 531 | Step: 0 | train loss: 0.004122 | val loss: 0.008991
Epoch: 532 | Step: 0 | train loss: 0.004404 | val loss: 0.009097
Epoch: 533 | Step: 0 | train loss: 0.004165 | val loss: 0.009212
Epoch: 534 | Step: 0 | train loss: 0.003981 | val loss: 0.009327
Epoch: 535 | Step: 0 | train loss: 0.004479 | val loss: 0.009600
Epoch: 536 | Step: 0 | train loss: 0.005102 | val loss: 0.009298
Epoch: 537 | Step: 0 | train loss: 0.004488 | val loss: 0.009216
Epoch: 538 | Step: 0 | train loss: 0.004063 | val loss: 0.009320
Epoch: 539 | Step: 0 | train loss: 0.004351 | val loss: 0.009397
Epoch: 540 | Step: 0 | train loss: 0.004322 | val loss: 0.009416
Epoch: 541 | Step: 0 | train loss: 0.004604 | val loss: 0.009366
Epoch: 542 | Step: 0 | train loss: 0.004418 | val loss: 0.009359
Epoch: 543 | Step: 0 | train loss: 0.004314 | val loss: 0.009468
Epoch: 544 | Step: 0 | train loss: 0.004849 | val loss: 0.009633
Epoch: 545 | Step: 0 | train loss: 0.005400 | val loss: 0.009707
Epoch: 546 | Step: 0 | train loss: 0.005451 | val loss: 0.009736
Epoch: 547 | Step: 0 | train loss: 0.004327 | val loss: 0.009587
Epoch: 548 | Step: 0 | train loss: 0.004498 | val loss: 0.009649
Epoch: 549 | Step: 0 | train loss: 0.004282 | val loss: 0.009839
Epoch: 550 | Step: 0 | train loss: 0.003998 | val loss: 0.010052
Epoch: 551 | Step: 0 | train loss: 0.005138 | val loss: 0.009964
Epoch: 552 | Step: 0 | train loss: 0.004848 | val loss: 0.009656
Epoch: 553 | Step: 0 | train loss: 0.004807 | val loss: 0.009456
Epoch: 554 | Step: 0 | train loss: 0.005104 | val loss: 0.009474
Epoch: 555 | Step: 0 | train loss: 0.004942 | val loss: 0.009348
Epoch: 556 | Step: 0 | train loss: 0.004480 | val loss: 0.009618
Epoch: 557 | Step: 0 | train loss: 0.004577 | val loss: 0.009968
Epoch: 558 | Step: 0 | train loss: 0.004966 | val loss: 0.009813
Epoch: 559 | Step: 0 | train loss: 0.005628 | val loss: 0.009691
Epoch: 560 | Step: 0 | train loss: 0.004831 | val loss: 0.009522
Epoch: 561 | Step: 0 | train loss: 0.004057 | val loss: 0.009470
Epoch: 562 | Step: 0 | train loss: 0.003931 | val loss: 0.009155
Epoch: 563 | Step: 0 | train loss: 0.004924 | val loss: 0.009308
Epoch: 564 | Step: 0 | train loss: 0.003809 | val loss: 0.009430
Epoch: 565 | Step: 0 | train loss: 0.004930 | val loss: 0.009537
Epoch: 566 | Step: 0 | train loss: 0.004474 | val loss: 0.009585
Epoch: 567 | Step: 0 | train loss: 0.004291 | val loss: 0.009474
Epoch: 568 | Step: 0 | train loss: 0.003724 | val loss: 0.009290
Epoch: 569 | Step: 0 | train loss: 0.005061 | val loss: 0.009197
Epoch: 570 | Step: 0 | train loss: 0.004688 | val loss: 0.009236
Epoch: 571 | Step: 0 | train loss: 0.004792 | val loss: 0.009509
Epoch: 572 | Step: 0 | train loss: 0.004415 | val loss: 0.009178
Epoch: 573 | Step: 0 | train loss: 0.004655 | val loss: 0.009613
Epoch: 574 | Step: 0 | train loss: 0.004264 | val loss: 0.009397
Epoch: 575 | Step: 0 | train loss: 0.005536 | val loss: 0.009484
Epoch: 576 | Step: 0 | train loss: 0.004308 | val loss: 0.009389
Epoch: 577 | Step: 0 | train loss: 0.004488 | val loss: 0.009300
Epoch: 578 | Step: 0 | train loss: 0.003594 | val loss: 0.009240
Epoch: 579 | Step: 0 | train loss: 0.003833 | val loss: 0.008991
Epoch: 580 | Step: 0 | train loss: 0.004593 | val loss: 0.008934
Epoch: 581 | Step: 0 | train loss: 0.004458 | val loss: 0.009177
Epoch: 582 | Step: 0 | train loss: 0.003962 | val loss: 0.009499
Epoch: 583 | Step: 0 | train loss: 0.004571 | val loss: 0.009761
Epoch: 584 | Step: 0 | train loss: 0.005082 | val loss: 0.009731
Epoch: 585 | Step: 0 | train loss: 0.005218 | val loss: 0.009543
Epoch: 586 | Step: 0 | train loss: 0.004150 | val loss: 0.009405
Epoch: 587 | Step: 0 | train loss: 0.004277 | val loss: 0.009212
Epoch: 588 | Step: 0 | train loss: 0.004568 | val loss: 0.009070
Epoch: 589 | Step: 0 | train loss: 0.004709 | val loss: 0.008919
Epoch: 590 | Step: 0 | train loss: 0.004323 | val loss: 0.009090
Epoch: 591 | Step: 0 | train loss: 0.004484 | val loss: 0.009624
Epoch: 592 | Step: 0 | train loss: 0.003798 | val loss: 0.009959
Epoch: 593 | Step: 0 | train loss: 0.004927 | val loss: 0.010049
Epoch: 594 | Step: 0 | train loss: 0.004011 | val loss: 0.009699
Epoch: 595 | Step: 0 | train loss: 0.005323 | val loss: 0.009232
Epoch: 596 | Step: 0 | train loss: 0.004250 | val loss: 0.008742
Epoch: 597 | Step: 0 | train loss: 0.004034 | val loss: 0.008785
Epoch: 598 | Step: 0 | train loss: 0.004325 | val loss: 0.008729
Epoch: 599 | Step: 0 | train loss: 0.004076 | val loss: 0.008778
Epoch: 600 | Step: 0 | train loss: 0.003981 | val loss: 0.008816
Epoch: 601 | Step: 0 | train loss: 0.005103 | val loss: 0.009058
Epoch: 602 | Step: 0 | train loss: 0.004199 | val loss: 0.009100
Epoch: 603 | Step: 0 | train loss: 0.004063 | val loss: 0.009022
Epoch: 604 | Step: 0 | train loss: 0.004015 | val loss: 0.008988
Epoch: 605 | Step: 0 | train loss: 0.003058 | val loss: 0.008998
Epoch: 606 | Step: 0 | train loss: 0.004384 | val loss: 0.009257
Epoch: 607 | Step: 0 | train loss: 0.004578 | val loss: 0.009261
Epoch: 608 | Step: 0 | train loss: 0.005084 | val loss: 0.009087
Epoch: 609 | Step: 0 | train loss: 0.004329 | val loss: 0.009087
Epoch: 610 | Step: 0 | train loss: 0.003273 | val loss: 0.009140
Epoch: 611 | Step: 0 | train loss: 0.004028 | val loss: 0.009312
Epoch: 612 | Step: 0 | train loss: 0.003699 | val loss: 0.008943
Epoch: 613 | Step: 0 | train loss: 0.004305 | val loss: 0.008707
Epoch: 614 | Step: 0 | train loss: 0.004107 | val loss: 0.008588
Epoch: 615 | Step: 0 | train loss: 0.004357 | val loss: 0.008648
Epoch: 616 | Step: 0 | train loss: 0.005163 | val loss: 0.008946
Epoch: 617 | Step: 0 | train loss: 0.004583 | val loss: 0.009033
Epoch: 618 | Step: 0 | train loss: 0.004144 | val loss: 0.008886
Epoch: 619 | Step: 0 | train loss: 0.003897 | val loss: 0.008614
Epoch: 620 | Step: 0 | train loss: 0.004125 | val loss: 0.008468
Epoch: 621 | Step: 0 | train loss: 0.003468 | val loss: 0.008412
Epoch: 622 | Step: 0 | train loss: 0.004871 | val loss: 0.008540
Epoch: 623 | Step: 0 | train loss: 0.004629 | val loss: 0.009052
Epoch: 624 | Step: 0 | train loss: 0.003856 | val loss: 0.009815
Epoch: 625 | Step: 0 | train loss: 0.004160 | val loss: 0.009876
Epoch: 626 | Step: 0 | train loss: 0.004283 | val loss: 0.009321
Epoch: 627 | Step: 0 | train loss: 0.004651 | val loss: 0.008751
Epoch: 628 | Step: 0 | train loss: 0.004111 | val loss: 0.008514
Epoch: 629 | Step: 0 | train loss: 0.004192 | val loss: 0.008415
Epoch: 630 | Step: 0 | train loss: 0.004911 | val loss: 0.008521
Epoch: 631 | Step: 0 | train loss: 0.003651 | val loss: 0.008877
Epoch: 632 | Step: 0 | train loss: 0.003858 | val loss: 0.009697
Epoch: 633 | Step: 0 | train loss: 0.004688 | val loss: 0.010132
Epoch: 634 | Step: 0 | train loss: 0.003892 | val loss: 0.010179
Epoch: 635 | Step: 0 | train loss: 0.004464 | val loss: 0.009295
Epoch: 636 | Step: 0 | train loss: 0.005630 | val loss: 0.008838
Epoch: 637 | Step: 0 | train loss: 0.004456 | val loss: 0.008654
Epoch: 638 | Step: 0 | train loss: 0.003673 | val loss: 0.008571
Epoch: 639 | Step: 0 | train loss: 0.004006 | val loss: 0.008571
Epoch: 640 | Step: 0 | train loss: 0.004231 | val loss: 0.008659
Epoch: 641 | Step: 0 | train loss: 0.004649 | val loss: 0.009074
Epoch: 642 | Step: 0 | train loss: 0.003975 | val loss: 0.009717
Epoch: 643 | Step: 0 | train loss: 0.004753 | val loss: 0.010298
Epoch: 644 | Step: 0 | train loss: 0.004953 | val loss: 0.009612
Epoch: 645 | Step: 0 | train loss: 0.004009 | val loss: 0.009193
Epoch: 646 | Step: 0 | train loss: 0.003225 | val loss: 0.008637
Epoch: 647 | Step: 0 | train loss: 0.003994 | val loss: 0.008403
Epoch: 648 | Step: 0 | train loss: 0.005017 | val loss: 0.008325
Epoch: 649 | Step: 0 | train loss: 0.004317 | val loss: 0.008384
Epoch: 650 | Step: 0 | train loss: 0.005150 | val loss: 0.008628
Epoch: 651 | Step: 0 | train loss: 0.004336 | val loss: 0.009194
Epoch: 652 | Step: 0 | train loss: 0.004824 | val loss: 0.009585
Epoch: 653 | Step: 0 | train loss: 0.004018 | val loss: 0.009367
Epoch: 654 | Step: 0 | train loss: 0.006038 | val loss: 0.008941
Epoch: 655 | Step: 0 | train loss: 0.004518 | val loss: 0.008436
Epoch: 656 | Step: 0 | train loss: 0.003725 | val loss: 0.008037
Epoch: 657 | Step: 0 | train loss: 0.004469 | val loss: 0.007994
Epoch: 658 | Step: 0 | train loss: 0.004394 | val loss: 0.008091
Epoch: 659 | Step: 0 | train loss: 0.004035 | val loss: 0.008143
Epoch: 660 | Step: 0 | train loss: 0.004423 | val loss: 0.008536
Epoch: 661 | Step: 0 | train loss: 0.004492 | val loss: 0.008506
Epoch: 662 | Step: 0 | train loss: 0.004342 | val loss: 0.008331
Epoch: 663 | Step: 0 | train loss: 0.003451 | val loss: 0.008283
Epoch: 664 | Step: 0 | train loss: 0.004609 | val loss: 0.008288
Epoch: 665 | Step: 0 | train loss: 0.004360 | val loss: 0.008193
Epoch: 666 | Step: 0 | train loss: 0.004721 | val loss: 0.008392
Epoch: 667 | Step: 0 | train loss: 0.003621 | val loss: 0.008205
Epoch: 668 | Step: 0 | train loss: 0.003730 | val loss: 0.008012
Epoch: 669 | Step: 0 | train loss: 0.004027 | val loss: 0.008003
Epoch: 670 | Step: 0 | train loss: 0.003613 | val loss: 0.008004
Epoch: 671 | Step: 0 | train loss: 0.003919 | val loss: 0.008015
Epoch: 672 | Step: 0 | train loss: 0.003503 | val loss: 0.008260
Epoch: 673 | Step: 0 | train loss: 0.004048 | val loss: 0.008502
Epoch: 674 | Step: 0 | train loss: 0.004870 | val loss: 0.008628
Epoch: 675 | Step: 0 | train loss: 0.003914 | val loss: 0.008623
Epoch: 676 | Step: 0 | train loss: 0.004058 | val loss: 0.008383
Epoch: 677 | Step: 0 | train loss: 0.003499 | val loss: 0.008792
Epoch: 678 | Step: 0 | train loss: 0.003783 | val loss: 0.008584
Epoch: 679 | Step: 0 | train loss: 0.003508 | val loss: 0.008534
Epoch: 680 | Step: 0 | train loss: 0.004546 | val loss: 0.008786
Epoch: 681 | Step: 0 | train loss: 0.004276 | val loss: 0.008737
Epoch: 682 | Step: 0 | train loss: 0.003748 | val loss: 0.008923
Epoch: 683 | Step: 0 | train loss: 0.004220 | val loss: 0.008934
Epoch: 684 | Step: 0 | train loss: 0.003320 | val loss: 0.008572
Epoch: 685 | Step: 0 | train loss: 0.003373 | val loss: 0.008336
Epoch: 686 | Step: 0 | train loss: 0.004397 | val loss: 0.008716
Epoch: 687 | Step: 0 | train loss: 0.003840 | val loss: 0.008750
Epoch: 688 | Step: 0 | train loss: 0.004212 | val loss: 0.008998
Epoch: 689 | Step: 0 | train loss: 0.004005 | val loss: 0.009429
Epoch: 690 | Step: 0 | train loss: 0.005086 | val loss: 0.009265
Epoch: 691 | Step: 0 | train loss: 0.003626 | val loss: 0.009205
Epoch: 692 | Step: 0 | train loss: 0.003631 | val loss: 0.008761
Epoch: 693 | Step: 0 | train loss: 0.003477 | val loss: 0.008481
Epoch: 694 | Step: 0 | train loss: 0.004345 | val loss: 0.008397
Epoch: 695 | Step: 0 | train loss: 0.004416 | val loss: 0.008325
Epoch: 696 | Step: 0 | train loss: 0.003902 | val loss: 0.008615
Epoch: 697 | Step: 0 | train loss: 0.003304 | val loss: 0.009001
Epoch: 698 | Step: 0 | train loss: 0.004527 | val loss: 0.009366
Epoch: 699 | Step: 0 | train loss: 0.004953 | val loss: 0.009009
Epoch: 700 | Step: 0 | train loss: 0.004241 | val loss: 0.008520
Epoch: 701 | Step: 0 | train loss: 0.003985 | val loss: 0.008138
Epoch: 702 | Step: 0 | train loss: 0.003520 | val loss: 0.008008
Epoch: 703 | Step: 0 | train loss: 0.004018 | val loss: 0.007935
Epoch: 704 | Step: 0 | train loss: 0.004515 | val loss: 0.007972
Epoch: 705 | Step: 0 | train loss: 0.004406 | val loss: 0.008393
Epoch: 706 | Step: 0 | train loss: 0.003439 | val loss: 0.008977
Epoch: 707 | Step: 0 | train loss: 0.004682 | val loss: 0.009215
Epoch: 708 | Step: 0 | train loss: 0.004063 | val loss: 0.009040
Epoch: 709 | Step: 0 | train loss: 0.003416 | val loss: 0.008605
Epoch: 710 | Step: 0 | train loss: 0.004160 | val loss: 0.008202
Epoch: 711 | Step: 0 | train loss: 0.003907 | val loss: 0.008036
Epoch: 712 | Step: 0 | train loss: 0.003693 | val loss: 0.008239
Epoch: 713 | Step: 0 | train loss: 0.004129 | val loss: 0.008577
Epoch: 714 | Step: 0 | train loss: 0.005279 | val loss: 0.008697
Epoch: 715 | Step: 0 | train loss: 0.004980 | val loss: 0.009568
Epoch: 716 | Step: 0 | train loss: 0.003815 | val loss: 0.009705
Epoch: 717 | Step: 0 | train loss: 0.004134 | val loss: 0.009302
Epoch: 718 | Step: 0 | train loss: 0.003773 | val loss: 0.008734
Epoch: 719 | Step: 0 | train loss: 0.005069 | val loss: 0.008478
Epoch: 720 | Step: 0 | train loss: 0.004703 | val loss: 0.008522
Epoch: 721 | Step: 0 | train loss: 0.003476 | val loss: 0.008741
Epoch: 722 | Step: 0 | train loss: 0.004236 | val loss: 0.009001
Epoch: 723 | Step: 0 | train loss: 0.004274 | val loss: 0.009001
Epoch: 724 | Step: 0 | train loss: 0.004098 | val loss: 0.008666
Epoch: 725 | Step: 0 | train loss: 0.003740 | val loss: 0.008552
Epoch: 726 | Step: 0 | train loss: 0.004674 | val loss: 0.008450
Epoch: 727 | Step: 0 | train loss: 0.003897 | val loss: 0.008619
Epoch: 728 | Step: 0 | train loss: 0.004538 | val loss: 0.008894
Epoch: 729 | Step: 0 | train loss: 0.004056 | val loss: 0.009059
Epoch: 730 | Step: 0 | train loss: 0.003593 | val loss: 0.009089
Epoch: 731 | Step: 0 | train loss: 0.003699 | val loss: 0.008943
Epoch: 732 | Step: 0 | train loss: 0.003453 | val loss: 0.008666
Epoch: 733 | Step: 0 | train loss: 0.004306 | val loss: 0.008639
Epoch: 734 | Step: 0 | train loss: 0.003848 | val loss: 0.008500
Epoch: 735 | Step: 0 | train loss: 0.003746 | val loss: 0.008578
Epoch: 736 | Step: 0 | train loss: 0.004119 | val loss: 0.008869
Epoch: 737 | Step: 0 | train loss: 0.003388 | val loss: 0.009514
Epoch: 738 | Step: 0 | train loss: 0.004394 | val loss: 0.009691
Epoch: 739 | Step: 0 | train loss: 0.004422 | val loss: 0.009300
Epoch: 740 | Step: 0 | train loss: 0.003728 | val loss: 0.008751
Epoch: 741 | Step: 0 | train loss: 0.003661 | val loss: 0.008505
Epoch: 742 | Step: 0 | train loss: 0.004480 | val loss: 0.008687
Epoch: 743 | Step: 0 | train loss: 0.002852 | val loss: 0.008491
Epoch: 744 | Step: 0 | train loss: 0.003845 | val loss: 0.008310
Epoch: 745 | Step: 0 | train loss: 0.003525 | val loss: 0.008273
Epoch: 746 | Step: 0 | train loss: 0.003638 | val loss: 0.008460
Epoch: 747 | Step: 0 | train loss: 0.004251 | val loss: 0.008794
Epoch: 748 | Step: 0 | train loss: 0.003360 | val loss: 0.008670
Epoch: 749 | Step: 0 | train loss: 0.003705 | val loss: 0.008573
Epoch: 750 | Step: 0 | train loss: 0.002789 | val loss: 0.008081
Epoch: 751 | Step: 0 | train loss: 0.004143 | val loss: 0.007811
Epoch: 752 | Step: 0 | train loss: 0.003840 | val loss: 0.007862
Epoch: 753 | Step: 0 | train loss: 0.004218 | val loss: 0.008002
Epoch: 754 | Step: 0 | train loss: 0.003856 | val loss: 0.008471
