Epoch: 1 | Step: 0 | train loss: 0.465829 | val loss: 0.146250
Epoch: 378 | Step: 0 | train loss: 0.005408 | val loss: 0.011971
Epoch: 379 | Step: 0 | train loss: 0.006211 | val loss: 0.011178
Epoch: 380 | Step: 0 | train loss: 0.007538 | val loss: 0.009610
Epoch: 381 | Step: 0 | train loss: 0.006254 | val loss: 0.008835
Epoch: 382 | Step: 0 | train loss: 0.006338 | val loss: 0.008817
Epoch: 383 | Step: 0 | train loss: 0.006336 | val loss: 0.008272
Epoch: 384 | Step: 0 | train loss: 0.007313 | val loss: 0.008681
Epoch: 385 | Step: 0 | train loss: 0.005617 | val loss: 0.009021
Epoch: 386 | Step: 0 | train loss: 0.005822 | val loss: 0.008885
Epoch: 387 | Step: 0 | train loss: 0.006637 | val loss: 0.008606
Epoch: 388 | Step: 0 | train loss: 0.006812 | val loss: 0.008717
Epoch: 389 | Step: 0 | train loss: 0.005361 | val loss: 0.008696
Epoch: 390 | Step: 0 | train loss: 0.007430 | val loss: 0.008682
Epoch: 391 | Step: 0 | train loss: 0.005629 | val loss: 0.009224
Epoch: 392 | Step: 0 | train loss: 0.005180 | val loss: 0.009898
Epoch: 393 | Step: 0 | train loss: 0.006011 | val loss: 0.010096
Epoch: 394 | Step: 0 | train loss: 0.006075 | val loss: 0.009777
Epoch: 395 | Step: 0 | train loss: 0.006541 | val loss: 0.009699
Epoch: 396 | Step: 0 | train loss: 0.007409 | val loss: 0.009592
Epoch: 397 | Step: 0 | train loss: 0.006349 | val loss: 0.009054
Epoch: 398 | Step: 0 | train loss: 0.006068 | val loss: 0.009080
Epoch: 399 | Step: 0 | train loss: 0.004941 | val loss: 0.008680
Epoch: 400 | Step: 0 | train loss: 0.005254 | val loss: 0.008667
Epoch: 401 | Step: 0 | train loss: 0.005301 | val loss: 0.008471
Epoch: 402 | Step: 0 | train loss: 0.006631 | val loss: 0.008293
Epoch: 403 | Step: 0 | train loss: 0.005309 | val loss: 0.008148
Epoch: 404 | Step: 0 | train loss: 0.005660 | val loss: 0.008422
Epoch: 405 | Step: 0 | train loss: 0.005856 | val loss: 0.008534
Epoch: 406 | Step: 0 | train loss: 0.005783 | val loss: 0.008656
Epoch: 407 | Step: 0 | train loss: 0.006662 | val loss: 0.008464
Epoch: 408 | Step: 0 | train loss: 0.005275 | val loss: 0.008845
Epoch: 409 | Step: 0 | train loss: 0.006388 | val loss: 0.008229
Epoch: 410 | Step: 0 | train loss: 0.005910 | val loss: 0.008804
Epoch: 411 | Step: 0 | train loss: 0.005881 | val loss: 0.009023
Epoch: 412 | Step: 0 | train loss: 0.005752 | val loss: 0.009178
Epoch: 413 | Step: 0 | train loss: 0.005970 | val loss: 0.009195
Epoch: 414 | Step: 0 | train loss: 0.005344 | val loss: 0.009461
Epoch: 415 | Step: 0 | train loss: 0.006032 | val loss: 0.009795
Epoch: 416 | Step: 0 | train loss: 0.007525 | val loss: 0.009631
Epoch: 417 | Step: 0 | train loss: 0.006287 | val loss: 0.010158
Epoch: 418 | Step: 0 | train loss: 0.007034 | val loss: 0.010131
Epoch: 419 | Step: 0 | train loss: 0.005560 | val loss: 0.009630
Epoch: 420 | Step: 0 | train loss: 0.005668 | val loss: 0.009425
Epoch: 421 | Step: 0 | train loss: 0.005643 | val loss: 0.009258
Epoch: 422 | Step: 0 | train loss: 0.005444 | val loss: 0.009383
Epoch: 423 | Step: 0 | train loss: 0.005883 | val loss: 0.010000
Epoch: 424 | Step: 0 | train loss: 0.005531 | val loss: 0.009840
Epoch: 425 | Step: 0 | train loss: 0.006297 | val loss: 0.009860
Epoch: 426 | Step: 0 | train loss: 0.006797 | val loss: 0.009466
Epoch: 427 | Step: 0 | train loss: 0.005262 | val loss: 0.009238
Epoch: 428 | Step: 0 | train loss: 0.007163 | val loss: 0.008920
Epoch: 429 | Step: 0 | train loss: 0.005881 | val loss: 0.008045
Epoch: 430 | Step: 0 | train loss: 0.005851 | val loss: 0.007473
Epoch: 431 | Step: 0 | train loss: 0.006065 | val loss: 0.007345
Epoch: 432 | Step: 0 | train loss: 0.005958 | val loss: 0.008082
Epoch: 433 | Step: 0 | train loss: 0.005813 | val loss: 0.008524
Epoch: 434 | Step: 0 | train loss: 0.005274 | val loss: 0.009029
Epoch: 435 | Step: 0 | train loss: 0.006245 | val loss: 0.009443
Epoch: 436 | Step: 0 | train loss: 0.005116 | val loss: 0.009670
Epoch: 437 | Step: 0 | train loss: 0.006021 | val loss: 0.010042
Epoch: 438 | Step: 0 | train loss: 0.005033 | val loss: 0.009104
Epoch: 439 | Step: 0 | train loss: 0.005728 | val loss: 0.008193
Epoch: 440 | Step: 0 | train loss: 0.005990 | val loss: 0.007277
Epoch: 441 | Step: 0 | train loss: 0.006400 | val loss: 0.007345
Epoch: 442 | Step: 0 | train loss: 0.005874 | val loss: 0.007365
Epoch: 443 | Step: 0 | train loss: 0.006289 | val loss: 0.007835
Epoch: 444 | Step: 0 | train loss: 0.004956 | val loss: 0.009637
Epoch: 445 | Step: 0 | train loss: 0.007087 | val loss: 0.011471
Epoch: 446 | Step: 0 | train loss: 0.006409 | val loss: 0.011544
Epoch: 447 | Step: 0 | train loss: 0.004857 | val loss: 0.010787
Epoch: 448 | Step: 0 | train loss: 0.005994 | val loss: 0.009540
Epoch: 449 | Step: 0 | train loss: 0.004733 | val loss: 0.008592
Epoch: 450 | Step: 0 | train loss: 0.006519 | val loss: 0.007738
Epoch: 451 | Step: 0 | train loss: 0.005063 | val loss: 0.007172
Epoch: 452 | Step: 0 | train loss: 0.005764 | val loss: 0.007542
Epoch: 453 | Step: 0 | train loss: 0.005629 | val loss: 0.007764
Epoch: 454 | Step: 0 | train loss: 0.004600 | val loss: 0.008257
Epoch: 455 | Step: 0 | train loss: 0.006870 | val loss: 0.009281
Epoch: 456 | Step: 0 | train loss: 0.005491 | val loss: 0.009519
Epoch: 457 | Step: 0 | train loss: 0.004972 | val loss: 0.008571
Epoch: 458 | Step: 0 | train loss: 0.005767 | val loss: 0.007645
Epoch: 459 | Step: 0 | train loss: 0.006282 | val loss: 0.007656
Epoch: 460 | Step: 0 | train loss: 0.005949 | val loss: 0.008656
Epoch: 461 | Step: 0 | train loss: 0.005896 | val loss: 0.009653
Epoch: 462 | Step: 0 | train loss: 0.005703 | val loss: 0.010617
Epoch: 463 | Step: 0 | train loss: 0.005121 | val loss: 0.010088
Epoch: 464 | Step: 0 | train loss: 0.006157 | val loss: 0.009400
Epoch: 465 | Step: 0 | train loss: 0.006189 | val loss: 0.008923
Epoch: 466 | Step: 0 | train loss: 0.005749 | val loss: 0.008201
Epoch: 467 | Step: 0 | train loss: 0.006227 | val loss: 0.007279
Epoch: 468 | Step: 0 | train loss: 0.005147 | val loss: 0.006852
Epoch: 469 | Step: 0 | train loss: 0.006561 | val loss: 0.006790
Epoch: 470 | Step: 0 | train loss: 0.005288 | val loss: 0.007432
Epoch: 471 | Step: 0 | train loss: 0.004846 | val loss: 0.008077
Epoch: 472 | Step: 0 | train loss: 0.005347 | val loss: 0.008338
Epoch: 473 | Step: 0 | train loss: 0.006398 | val loss: 0.009009
Epoch: 474 | Step: 0 | train loss: 0.005207 | val loss: 0.008615
Epoch: 475 | Step: 0 | train loss: 0.005172 | val loss: 0.008054
Epoch: 476 | Step: 0 | train loss: 0.005094 | val loss: 0.007801
Epoch: 477 | Step: 0 | train loss: 0.004796 | val loss: 0.007784
Epoch: 478 | Step: 0 | train loss: 0.006246 | val loss: 0.007706
Epoch: 479 | Step: 0 | train loss: 0.005387 | val loss: 0.008513
Epoch: 480 | Step: 0 | train loss: 0.005337 | val loss: 0.009029
Epoch: 481 | Step: 0 | train loss: 0.005613 | val loss: 0.009138
Epoch: 482 | Step: 0 | train loss: 0.005714 | val loss: 0.008702
Epoch: 483 | Step: 0 | train loss: 0.007191 | val loss: 0.008546
Epoch: 484 | Step: 0 | train loss: 0.006727 | val loss: 0.008327
Epoch: 485 | Step: 0 | train loss: 0.005873 | val loss: 0.008818
Epoch: 486 | Step: 0 | train loss: 0.005402 | val loss: 0.009212
Epoch: 487 | Step: 0 | train loss: 0.006128 | val loss: 0.009405
Epoch: 488 | Step: 0 | train loss: 0.004615 | val loss: 0.008341
Epoch: 489 | Step: 0 | train loss: 0.005122 | val loss: 0.007612
Epoch: 490 | Step: 0 | train loss: 0.004958 | val loss: 0.007461
Epoch: 491 | Step: 0 | train loss: 0.005451 | val loss: 0.007590
Epoch: 492 | Step: 0 | train loss: 0.005618 | val loss: 0.008010
Epoch: 493 | Step: 0 | train loss: 0.005222 | val loss: 0.008383
Epoch: 494 | Step: 0 | train loss: 0.006504 | val loss: 0.007682
Epoch: 495 | Step: 0 | train loss: 0.004816 | val loss: 0.007039
Epoch: 496 | Step: 0 | train loss: 0.004529 | val loss: 0.006809
Epoch: 497 | Step: 0 | train loss: 0.005240 | val loss: 0.006257
Epoch: 498 | Step: 0 | train loss: 0.005003 | val loss: 0.005836
Epoch: 499 | Step: 0 | train loss: 0.005189 | val loss: 0.006080
Epoch: 500 | Step: 0 | train loss: 0.004530 | val loss: 0.006852
Epoch: 501 | Step: 0 | train loss: 0.006538 | val loss: 0.007985
Epoch: 502 | Step: 0 | train loss: 0.005205 | val loss: 0.008474
Epoch: 503 | Step: 0 | train loss: 0.006346 | val loss: 0.008540
Epoch: 504 | Step: 0 | train loss: 0.005864 | val loss: 0.007704
Epoch: 505 | Step: 0 | train loss: 0.004994 | val loss: 0.007190
Epoch: 506 | Step: 0 | train loss: 0.004691 | val loss: 0.006995
Epoch: 507 | Step: 0 | train loss: 0.006227 | val loss: 0.007018
Epoch: 508 | Step: 0 | train loss: 0.005597 | val loss: 0.007357
Epoch: 509 | Step: 0 | train loss: 0.005105 | val loss: 0.008348
Epoch: 510 | Step: 0 | train loss: 0.006477 | val loss: 0.009049
Epoch: 511 | Step: 0 | train loss: 0.005043 | val loss: 0.009173
Epoch: 512 | Step: 0 | train loss: 0.005079 | val loss: 0.008726
Epoch: 513 | Step: 0 | train loss: 0.006029 | val loss: 0.007514
Epoch: 514 | Step: 0 | train loss: 0.006332 | val loss: 0.006630
Epoch: 515 | Step: 0 | train loss: 0.005430 | val loss: 0.006004
Epoch: 516 | Step: 0 | train loss: 0.006056 | val loss: 0.005937
Epoch: 517 | Step: 0 | train loss: 0.005747 | val loss: 0.006004
Epoch: 518 | Step: 0 | train loss: 0.005710 | val loss: 0.006687
Epoch: 519 | Step: 0 | train loss: 0.004653 | val loss: 0.007543
Epoch: 520 | Step: 0 | train loss: 0.005343 | val loss: 0.008818
Epoch: 521 | Step: 0 | train loss: 0.005064 | val loss: 0.009776
Epoch: 522 | Step: 0 | train loss: 0.006254 | val loss: 0.009788
Epoch: 523 | Step: 0 | train loss: 0.005245 | val loss: 0.008895
Epoch: 524 | Step: 0 | train loss: 0.005290 | val loss: 0.007337
Epoch: 525 | Step: 0 | train loss: 0.004995 | val loss: 0.006938
Epoch: 526 | Step: 0 | train loss: 0.005451 | val loss: 0.006352
Epoch: 527 | Step: 0 | train loss: 0.004688 | val loss: 0.006379
Epoch: 528 | Step: 0 | train loss: 0.005194 | val loss: 0.006735
Epoch: 529 | Step: 0 | train loss: 0.005517 | val loss: 0.007405
Epoch: 530 | Step: 0 | train loss: 0.005942 | val loss: 0.008833
Epoch: 531 | Step: 0 | train loss: 0.004952 | val loss: 0.010251
Epoch: 532 | Step: 0 | train loss: 0.006563 | val loss: 0.010363
Epoch: 533 | Step: 0 | train loss: 0.004166 | val loss: 0.009046
Epoch: 534 | Step: 0 | train loss: 0.005157 | val loss: 0.007785
Epoch: 535 | Step: 0 | train loss: 0.005027 | val loss: 0.006904
Epoch: 536 | Step: 0 | train loss: 0.004656 | val loss: 0.007078
Epoch: 537 | Step: 0 | train loss: 0.005089 | val loss: 0.007345
Epoch: 538 | Step: 0 | train loss: 0.004840 | val loss: 0.007421
Epoch: 539 | Step: 0 | train loss: 0.005276 | val loss: 0.008062
Epoch: 540 | Step: 0 | train loss: 0.004899 | val loss: 0.009578
Epoch: 541 | Step: 0 | train loss: 0.005877 | val loss: 0.010080
Epoch: 542 | Step: 0 | train loss: 0.005128 | val loss: 0.009332
Epoch: 543 | Step: 0 | train loss: 0.004473 | val loss: 0.008253
Epoch: 544 | Step: 0 | train loss: 0.004420 | val loss: 0.007083
Epoch: 545 | Step: 0 | train loss: 0.004321 | val loss: 0.006512
Epoch: 546 | Step: 0 | train loss: 0.004640 | val loss: 0.006336
Epoch: 547 | Step: 0 | train loss: 0.004781 | val loss: 0.006671
Epoch: 548 | Step: 0 | train loss: 0.006077 | val loss: 0.006818
Epoch: 549 | Step: 0 | train loss: 0.004771 | val loss: 0.008019
Epoch: 550 | Step: 0 | train loss: 0.004510 | val loss: 0.008992
Epoch: 551 | Step: 0 | train loss: 0.004839 | val loss: 0.008866
Epoch: 552 | Step: 0 | train loss: 0.004635 | val loss: 0.007523
Epoch: 553 | Step: 0 | train loss: 0.005232 | val loss: 0.006628
Epoch: 554 | Step: 0 | train loss: 0.005227 | val loss: 0.005726
Epoch: 555 | Step: 0 | train loss: 0.005487 | val loss: 0.005835
Epoch: 556 | Step: 0 | train loss: 0.005426 | val loss: 0.007086
Epoch: 557 | Step: 0 | train loss: 0.004572 | val loss: 0.007790
Epoch: 558 | Step: 0 | train loss: 0.004682 | val loss: 0.008645
Epoch: 559 | Step: 0 | train loss: 0.004677 | val loss: 0.009101
Epoch: 560 | Step: 0 | train loss: 0.005910 | val loss: 0.009175
Epoch: 561 | Step: 0 | train loss: 0.005317 | val loss: 0.008822
Epoch: 562 | Step: 0 | train loss: 0.003795 | val loss: 0.009036
Epoch: 563 | Step: 0 | train loss: 0.004007 | val loss: 0.009110
Epoch: 564 | Step: 0 | train loss: 0.005169 | val loss: 0.008510
Epoch: 565 | Step: 0 | train loss: 0.005777 | val loss: 0.008365
Epoch: 566 | Step: 0 | train loss: 0.004595 | val loss: 0.009282
Epoch: 567 | Step: 0 | train loss: 0.003758 | val loss: 0.009408
Epoch: 568 | Step: 0 | train loss: 0.005739 | val loss: 0.009732
Epoch: 569 | Step: 0 | train loss: 0.004437 | val loss: 0.010307
Epoch: 570 | Step: 0 | train loss: 0.006033 | val loss: 0.009950
Epoch: 571 | Step: 0 | train loss: 0.004882 | val loss: 0.009083
Epoch: 572 | Step: 0 | train loss: 0.005014 | val loss: 0.008436
Epoch: 573 | Step: 0 | train loss: 0.004771 | val loss: 0.007855
Epoch: 574 | Step: 0 | train loss: 0.004973 | val loss: 0.007035
Epoch: 575 | Step: 0 | train loss: 0.004949 | val loss: 0.006758
Epoch: 576 | Step: 0 | train loss: 0.004689 | val loss: 0.006599
Epoch: 577 | Step: 0 | train loss: 0.005752 | val loss: 0.006729
Epoch: 578 | Step: 0 | train loss: 0.005432 | val loss: 0.007302
Epoch: 579 | Step: 0 | train loss: 0.005007 | val loss: 0.008146
Epoch: 580 | Step: 0 | train loss: 0.004596 | val loss: 0.008928
Epoch: 581 | Step: 0 | train loss: 0.004573 | val loss: 0.009720
Epoch: 582 | Step: 0 | train loss: 0.004589 | val loss: 0.009455
Epoch: 583 | Step: 0 | train loss: 0.004716 | val loss: 0.008496
Epoch: 584 | Step: 0 | train loss: 0.004145 | val loss: 0.007294
Epoch: 585 | Step: 0 | train loss: 0.004193 | val loss: 0.006381
Epoch: 586 | Step: 0 | train loss: 0.004370 | val loss: 0.006949
Epoch: 587 | Step: 0 | train loss: 0.004948 | val loss: 0.007830
Epoch: 588 | Step: 0 | train loss: 0.005259 | val loss: 0.008024
Epoch: 589 | Step: 0 | train loss: 0.005070 | val loss: 0.008440
Epoch: 590 | Step: 0 | train loss: 0.005003 | val loss: 0.008550
Epoch: 591 | Step: 0 | train loss: 0.004593 | val loss: 0.008092
Epoch: 592 | Step: 0 | train loss: 0.004156 | val loss: 0.008017
Epoch: 593 | Step: 0 | train loss: 0.004328 | val loss: 0.007970
Epoch: 594 | Step: 0 | train loss: 0.005823 | val loss: 0.007567
Epoch: 595 | Step: 0 | train loss: 0.004435 | val loss: 0.007597
Epoch: 596 | Step: 0 | train loss: 0.004585 | val loss: 0.007637
Epoch: 597 | Step: 0 | train loss: 0.004603 | val loss: 0.007550
Epoch: 598 | Step: 0 | train loss: 0.004977 | val loss: 0.008124
Epoch: 599 | Step: 0 | train loss: 0.005280 | val loss: 0.008775
Epoch: 600 | Step: 0 | train loss: 0.005019 | val loss: 0.008342
Epoch: 601 | Step: 0 | train loss: 0.005381 | val loss: 0.007261
Epoch: 602 | Step: 0 | train loss: 0.004068 | val loss: 0.007284
Epoch: 603 | Step: 0 | train loss: 0.004781 | val loss: 0.006842
Epoch: 604 | Step: 0 | train loss: 0.004776 | val loss: 0.006982
Epoch: 605 | Step: 0 | train loss: 0.004296 | val loss: 0.007853
Epoch: 606 | Step: 0 | train loss: 0.005837 | val loss: 0.008974
Epoch: 607 | Step: 0 | train loss: 0.004958 | val loss: 0.009409
Epoch: 608 | Step: 0 | train loss: 0.003919 | val loss: 0.009552
Epoch: 609 | Step: 0 | train loss: 0.004546 | val loss: 0.009134
Epoch: 610 | Step: 0 | train loss: 0.003898 | val loss: 0.007877
Epoch: 611 | Step: 0 | train loss: 0.005758 | val loss: 0.006743
Epoch: 612 | Step: 0 | train loss: 0.004223 | val loss: 0.006800
Epoch: 613 | Step: 0 | train loss: 0.004831 | val loss: 0.007455
Epoch: 614 | Step: 0 | train loss: 0.004772 | val loss: 0.008369
Epoch: 615 | Step: 0 | train loss: 0.005493 | val loss: 0.008254
Epoch: 616 | Step: 0 | train loss: 0.004275 | val loss: 0.008894
Epoch: 617 | Step: 0 | train loss: 0.005204 | val loss: 0.009087
Epoch: 618 | Step: 0 | train loss: 0.005208 | val loss: 0.008796
Epoch: 619 | Step: 0 | train loss: 0.005251 | val loss: 0.008784
Epoch: 620 | Step: 0 | train loss: 0.004851 | val loss: 0.008242
Epoch: 621 | Step: 0 | train loss: 0.004428 | val loss: 0.007850
Epoch: 622 | Step: 0 | train loss: 0.003835 | val loss: 0.007546
Epoch: 623 | Step: 0 | train loss: 0.005351 | val loss: 0.006818
Epoch: 624 | Step: 0 | train loss: 0.005065 | val loss: 0.007035
Epoch: 625 | Step: 0 | train loss: 0.004577 | val loss: 0.007072
Epoch: 626 | Step: 0 | train loss: 0.004726 | val loss: 0.006951
Epoch: 627 | Step: 0 | train loss: 0.003994 | val loss: 0.007012
Epoch: 628 | Step: 0 | train loss: 0.005664 | val loss: 0.007248
Epoch: 629 | Step: 0 | train loss: 0.004564 | val loss: 0.007670
Epoch: 630 | Step: 0 | train loss: 0.004633 | val loss: 0.008341
Epoch: 631 | Step: 0 | train loss: 0.003899 | val loss: 0.008534
Epoch: 632 | Step: 0 | train loss: 0.005251 | val loss: 0.007494
Epoch: 633 | Step: 0 | train loss: 0.004358 | val loss: 0.006951
Epoch: 634 | Step: 0 | train loss: 0.003856 | val loss: 0.006649
Epoch: 635 | Step: 0 | train loss: 0.004002 | val loss: 0.006482
Epoch: 636 | Step: 0 | train loss: 0.004681 | val loss: 0.006263
Epoch: 637 | Step: 0 | train loss: 0.005324 | val loss: 0.006335
Epoch: 638 | Step: 0 | train loss: 0.004392 | val loss: 0.006659
Epoch: 639 | Step: 0 | train loss: 0.004566 | val loss: 0.007240
Epoch: 640 | Step: 0 | train loss: 0.005645 | val loss: 0.007764
Epoch: 641 | Step: 0 | train loss: 0.005372 | val loss: 0.007544
Epoch: 642 | Step: 0 | train loss: 0.004634 | val loss: 0.007431
Epoch: 643 | Step: 0 | train loss: 0.004730 | val loss: 0.007671
Epoch: 644 | Step: 0 | train loss: 0.004550 | val loss: 0.008176
Epoch: 645 | Step: 0 | train loss: 0.004421 | val loss: 0.008679
Epoch: 646 | Step: 0 | train loss: 0.004063 | val loss: 0.008003
Epoch: 647 | Step: 0 | train loss: 0.004016 | val loss: 0.008204
Epoch: 648 | Step: 0 | train loss: 0.003776 | val loss: 0.007750
Epoch: 649 | Step: 0 | train loss: 0.004582 | val loss: 0.007072
Epoch: 650 | Step: 0 | train loss: 0.004493 | val loss: 0.006680
Epoch: 651 | Step: 0 | train loss: 0.004196 | val loss: 0.006140
Epoch: 652 | Step: 0 | train loss: 0.004286 | val loss: 0.006394
Epoch: 653 | Step: 0 | train loss: 0.003547 | val loss: 0.006633
Epoch: 654 | Step: 0 | train loss: 0.004763 | val loss: 0.008442
Epoch: 655 | Step: 0 | train loss: 0.005350 | val loss: 0.009318
Epoch: 656 | Step: 0 | train loss: 0.005094 | val loss: 0.010670
Epoch: 657 | Step: 0 | train loss: 0.004601 | val loss: 0.010490
Epoch: 658 | Step: 0 | train loss: 0.004140 | val loss: 0.009309
Epoch: 659 | Step: 0 | train loss: 0.004529 | val loss: 0.007755
Epoch: 660 | Step: 0 | train loss: 0.004823 | val loss: 0.006268
Epoch: 661 | Step: 0 | train loss: 0.004644 | val loss: 0.006031
Epoch: 662 | Step: 0 | train loss: 0.004898 | val loss: 0.006833
Epoch: 663 | Step: 0 | train loss: 0.004370 | val loss: 0.007641
Epoch: 664 | Step: 0 | train loss: 0.004565 | val loss: 0.009316
Epoch: 665 | Step: 0 | train loss: 0.004371 | val loss: 0.009338
Epoch: 666 | Step: 0 | train loss: 0.004496 | val loss: 0.008820
Epoch: 667 | Step: 0 | train loss: 0.005178 | val loss: 0.007653
Epoch: 668 | Step: 0 | train loss: 0.004119 | val loss: 0.006727
Epoch: 669 | Step: 0 | train loss: 0.004454 | val loss: 0.006075
Epoch: 670 | Step: 0 | train loss: 0.003406 | val loss: 0.006347
Epoch: 671 | Step: 0 | train loss: 0.004406 | val loss: 0.007435
Epoch: 672 | Step: 0 | train loss: 0.004612 | val loss: 0.009303
Epoch: 673 | Step: 0 | train loss: 0.004504 | val loss: 0.009851
Epoch: 674 | Step: 0 | train loss: 0.004400 | val loss: 0.009718
Epoch: 675 | Step: 0 | train loss: 0.003633 | val loss: 0.008628
Epoch: 676 | Step: 0 | train loss: 0.004238 | val loss: 0.007336
Epoch: 677 | Step: 0 | train loss: 0.005321 | val loss: 0.006743
Epoch: 678 | Step: 0 | train loss: 0.004692 | val loss: 0.006997
Epoch: 679 | Step: 0 | train loss: 0.004619 | val loss: 0.008375
Epoch: 680 | Step: 0 | train loss: 0.003568 | val loss: 0.009295
Epoch: 681 | Step: 0 | train loss: 0.004481 | val loss: 0.009568
Epoch: 682 | Step: 0 | train loss: 0.003975 | val loss: 0.009278
Epoch: 683 | Step: 0 | train loss: 0.004698 | val loss: 0.008367
Epoch: 684 | Step: 0 | train loss: 0.005232 | val loss: 0.007291
Epoch: 685 | Step: 0 | train loss: 0.004319 | val loss: 0.006795
Epoch: 686 | Step: 0 | train loss: 0.004995 | val loss: 0.006363
Epoch: 687 | Step: 0 | train loss: 0.005310 | val loss: 0.006098
Epoch: 688 | Step: 0 | train loss: 0.004124 | val loss: 0.007167
Epoch: 689 | Step: 0 | train loss: 0.004301 | val loss: 0.008619
Epoch: 690 | Step: 0 | train loss: 0.004701 | val loss: 0.009899
Epoch: 691 | Step: 0 | train loss: 0.005353 | val loss: 0.010334
Epoch: 692 | Step: 0 | train loss: 0.004204 | val loss: 0.009071
Epoch: 693 | Step: 0 | train loss: 0.004162 | val loss: 0.007315
Epoch: 694 | Step: 0 | train loss: 0.004904 | val loss: 0.006475
Epoch: 695 | Step: 0 | train loss: 0.004248 | val loss: 0.006404
Epoch: 696 | Step: 0 | train loss: 0.006256 | val loss: 0.006947
Epoch: 697 | Step: 0 | train loss: 0.004582 | val loss: 0.008498
Epoch: 698 | Step: 0 | train loss: 0.004056 | val loss: 0.009463
Epoch: 699 | Step: 0 | train loss: 0.003872 | val loss: 0.009964
Epoch: 700 | Step: 0 | train loss: 0.004447 | val loss: 0.009840
Epoch: 701 | Step: 0 | train loss: 0.004255 | val loss: 0.009668
Epoch: 702 | Step: 0 | train loss: 0.004187 | val loss: 0.008790
Epoch: 703 | Step: 0 | train loss: 0.004880 | val loss: 0.007203
Epoch: 704 | Step: 0 | train loss: 0.004865 | val loss: 0.007741
Epoch: 705 | Step: 0 | train loss: 0.004401 | val loss: 0.008107
Epoch: 706 | Step: 0 | train loss: 0.004679 | val loss: 0.008581
Epoch: 707 | Step: 0 | train loss: 0.003933 | val loss: 0.008877
Epoch: 708 | Step: 0 | train loss: 0.004106 | val loss: 0.008108
Epoch: 709 | Step: 0 | train loss: 0.004459 | val loss: 0.007815
Epoch: 710 | Step: 0 | train loss: 0.004575 | val loss: 0.007677
Epoch: 711 | Step: 0 | train loss: 0.003952 | val loss: 0.007126
Epoch: 712 | Step: 0 | train loss: 0.004447 | val loss: 0.006850
Epoch: 713 | Step: 0 | train loss: 0.004280 | val loss: 0.006734
Epoch: 714 | Step: 0 | train loss: 0.005394 | val loss: 0.007431
Epoch: 715 | Step: 0 | train loss: 0.004465 | val loss: 0.008574
Epoch: 716 | Step: 0 | train loss: 0.004830 | val loss: 0.009127
Epoch: 717 | Step: 0 | train loss: 0.005219 | val loss: 0.008945
Epoch: 718 | Step: 0 | train loss: 0.003360 | val loss: 0.008632
Epoch: 719 | Step: 0 | train loss: 0.003962 | val loss: 0.007755
Epoch: 720 | Step: 0 | train loss: 0.003979 | val loss: 0.007425
Epoch: 721 | Step: 0 | train loss: 0.004266 | val loss: 0.007180
Epoch: 722 | Step: 0 | train loss: 0.004870 | val loss: 0.006821
Epoch: 723 | Step: 0 | train loss: 0.003534 | val loss: 0.006603
Epoch: 724 | Step: 0 | train loss: 0.003952 | val loss: 0.006361
Epoch: 725 | Step: 0 | train loss: 0.004097 | val loss: 0.007084
Epoch: 726 | Step: 0 | train loss: 0.005318 | val loss: 0.008310
Epoch: 727 | Step: 0 | train loss: 0.004379 | val loss: 0.009583
Epoch: 728 | Step: 0 | train loss: 0.004066 | val loss: 0.009847
Epoch: 729 | Step: 0 | train loss: 0.004193 | val loss: 0.009546
Epoch: 730 | Step: 0 | train loss: 0.004351 | val loss: 0.008427
Epoch: 731 | Step: 0 | train loss: 0.004719 | val loss: 0.007200
Epoch: 732 | Step: 0 | train loss: 0.003471 | val loss: 0.006759
Epoch: 733 | Step: 0 | train loss: 0.005137 | val loss: 0.006556
Epoch: 734 | Step: 0 | train loss: 0.004058 | val loss: 0.007033
Epoch: 735 | Step: 0 | train loss: 0.004641 | val loss: 0.007912
Epoch: 736 | Step: 0 | train loss: 0.005301 | val loss: 0.008795
Epoch: 737 | Step: 0 | train loss: 0.005140 | val loss: 0.009737
Epoch: 738 | Step: 0 | train loss: 0.004097 | val loss: 0.010911
Epoch: 739 | Step: 0 | train loss: 0.003756 | val loss: 0.009477
Epoch: 740 | Step: 0 | train loss: 0.003902 | val loss: 0.007581
Epoch: 741 | Step: 0 | train loss: 0.003522 | val loss: 0.006420
Epoch: 742 | Step: 0 | train loss: 0.004388 | val loss: 0.005872
Epoch: 743 | Step: 0 | train loss: 0.004754 | val loss: 0.005892
Epoch: 744 | Step: 0 | train loss: 0.004244 | val loss: 0.006438
Epoch: 745 | Step: 0 | train loss: 0.003924 | val loss: 0.006580
Epoch: 746 | Step: 0 | train loss: 0.003989 | val loss: 0.007647
Epoch: 747 | Step: 0 | train loss: 0.004553 | val loss: 0.007974
Epoch: 748 | Step: 0 | train loss: 0.004592 | val loss: 0.008309
Epoch: 749 | Step: 0 | train loss: 0.003976 | val loss: 0.008601
Epoch: 750 | Step: 0 | train loss: 0.004080 | val loss: 0.008682
Epoch: 751 | Step: 0 | train loss: 0.004050 | val loss: 0.007685
Epoch: 752 | Step: 0 | train loss: 0.004363 | val loss: 0.007128
Epoch: 753 | Step: 0 | train loss: 0.004229 | val loss: 0.006722
Epoch: 754 | Step: 0 | train loss: 0.004365 | val loss: 0.006573
