Epoch: 1 | Step: 0 | train loss: 3.118957 | val loss: 0.025871
Epoch: 378 | Step: 0 | train loss: 0.008340 | val loss: 0.011474
Epoch: 379 | Step: 0 | train loss: 0.009164 | val loss: 0.011748
Epoch: 380 | Step: 0 | train loss: 0.010029 | val loss: 0.010802
Epoch: 381 | Step: 0 | train loss: 0.009147 | val loss: 0.009962
Epoch: 382 | Step: 0 | train loss: 0.010007 | val loss: 0.009526
Epoch: 383 | Step: 0 | train loss: 0.008490 | val loss: 0.009267
Epoch: 384 | Step: 0 | train loss: 0.008128 | val loss: 0.009382
Epoch: 385 | Step: 0 | train loss: 0.009143 | val loss: 0.009374
Epoch: 386 | Step: 0 | train loss: 0.007611 | val loss: 0.009685
Epoch: 387 | Step: 0 | train loss: 0.007993 | val loss: 0.010322
Epoch: 388 | Step: 0 | train loss: 0.008640 | val loss: 0.010750
Epoch: 389 | Step: 0 | train loss: 0.007534 | val loss: 0.010921
Epoch: 390 | Step: 0 | train loss: 0.008446 | val loss: 0.010777
Epoch: 391 | Step: 0 | train loss: 0.007499 | val loss: 0.010575
Epoch: 392 | Step: 0 | train loss: 0.009200 | val loss: 0.010444
Epoch: 393 | Step: 0 | train loss: 0.008046 | val loss: 0.010129
Epoch: 394 | Step: 0 | train loss: 0.008711 | val loss: 0.009901
Epoch: 395 | Step: 0 | train loss: 0.008831 | val loss: 0.009638
Epoch: 396 | Step: 0 | train loss: 0.008063 | val loss: 0.009336
Epoch: 397 | Step: 0 | train loss: 0.006336 | val loss: 0.009266
Epoch: 398 | Step: 0 | train loss: 0.009133 | val loss: 0.009518
Epoch: 399 | Step: 0 | train loss: 0.009146 | val loss: 0.009594
Epoch: 400 | Step: 0 | train loss: 0.007920 | val loss: 0.009696
Epoch: 401 | Step: 0 | train loss: 0.008075 | val loss: 0.010112
Epoch: 402 | Step: 0 | train loss: 0.010309 | val loss: 0.010394
Epoch: 403 | Step: 0 | train loss: 0.008152 | val loss: 0.010730
Epoch: 404 | Step: 0 | train loss: 0.008667 | val loss: 0.010956
Epoch: 405 | Step: 0 | train loss: 0.008192 | val loss: 0.010854
Epoch: 406 | Step: 0 | train loss: 0.009919 | val loss: 0.010540
Epoch: 407 | Step: 0 | train loss: 0.008416 | val loss: 0.010101
Epoch: 408 | Step: 0 | train loss: 0.007780 | val loss: 0.009788
Epoch: 409 | Step: 0 | train loss: 0.008366 | val loss: 0.009389
Epoch: 410 | Step: 0 | train loss: 0.009748 | val loss: 0.009421
Epoch: 411 | Step: 0 | train loss: 0.008417 | val loss: 0.009929
Epoch: 412 | Step: 0 | train loss: 0.009842 | val loss: 0.010004
Epoch: 413 | Step: 0 | train loss: 0.008021 | val loss: 0.010253
Epoch: 414 | Step: 0 | train loss: 0.009365 | val loss: 0.010214
Epoch: 415 | Step: 0 | train loss: 0.008155 | val loss: 0.009857
Epoch: 416 | Step: 0 | train loss: 0.008185 | val loss: 0.009573
Epoch: 417 | Step: 0 | train loss: 0.007765 | val loss: 0.009681
Epoch: 418 | Step: 0 | train loss: 0.009105 | val loss: 0.010011
Epoch: 419 | Step: 0 | train loss: 0.007772 | val loss: 0.010229
Epoch: 420 | Step: 0 | train loss: 0.007800 | val loss: 0.010317
Epoch: 421 | Step: 0 | train loss: 0.007966 | val loss: 0.010326
Epoch: 422 | Step: 0 | train loss: 0.008659 | val loss: 0.010285
Epoch: 423 | Step: 0 | train loss: 0.008324 | val loss: 0.010140
Epoch: 424 | Step: 0 | train loss: 0.008385 | val loss: 0.009799
Epoch: 425 | Step: 0 | train loss: 0.009182 | val loss: 0.009845
Epoch: 426 | Step: 0 | train loss: 0.008687 | val loss: 0.009926
Epoch: 427 | Step: 0 | train loss: 0.009104 | val loss: 0.009879
Epoch: 428 | Step: 0 | train loss: 0.008804 | val loss: 0.009789
Epoch: 429 | Step: 0 | train loss: 0.008494 | val loss: 0.009896
Epoch: 430 | Step: 0 | train loss: 0.008804 | val loss: 0.010098
Epoch: 431 | Step: 0 | train loss: 0.007851 | val loss: 0.010214
Epoch: 432 | Step: 0 | train loss: 0.007424 | val loss: 0.010405
Epoch: 433 | Step: 0 | train loss: 0.007702 | val loss: 0.010390
Epoch: 434 | Step: 0 | train loss: 0.007952 | val loss: 0.010247
Epoch: 435 | Step: 0 | train loss: 0.008062 | val loss: 0.010072
Epoch: 436 | Step: 0 | train loss: 0.008418 | val loss: 0.009814
Epoch: 437 | Step: 0 | train loss: 0.008343 | val loss: 0.009583
Epoch: 438 | Step: 0 | train loss: 0.008046 | val loss: 0.009839
Epoch: 439 | Step: 0 | train loss: 0.007732 | val loss: 0.010050
Epoch: 440 | Step: 0 | train loss: 0.009337 | val loss: 0.010250
Epoch: 441 | Step: 0 | train loss: 0.007216 | val loss: 0.010316
Epoch: 442 | Step: 0 | train loss: 0.010404 | val loss: 0.010538
Epoch: 443 | Step: 0 | train loss: 0.008416 | val loss: 0.010425
Epoch: 444 | Step: 0 | train loss: 0.007965 | val loss: 0.010396
Epoch: 445 | Step: 0 | train loss: 0.008415 | val loss: 0.010075
Epoch: 446 | Step: 0 | train loss: 0.008268 | val loss: 0.009485
Epoch: 447 | Step: 0 | train loss: 0.007722 | val loss: 0.009327
Epoch: 448 | Step: 0 | train loss: 0.007975 | val loss: 0.009161
Epoch: 449 | Step: 0 | train loss: 0.008841 | val loss: 0.009326
Epoch: 450 | Step: 0 | train loss: 0.007606 | val loss: 0.009581
Epoch: 451 | Step: 0 | train loss: 0.009180 | val loss: 0.009698
Epoch: 452 | Step: 0 | train loss: 0.010075 | val loss: 0.009781
Epoch: 453 | Step: 0 | train loss: 0.008405 | val loss: 0.009671
Epoch: 454 | Step: 0 | train loss: 0.008840 | val loss: 0.009627
Epoch: 455 | Step: 0 | train loss: 0.008020 | val loss: 0.009571
Epoch: 456 | Step: 0 | train loss: 0.008600 | val loss: 0.009377
Epoch: 457 | Step: 0 | train loss: 0.008284 | val loss: 0.009776
Epoch: 458 | Step: 0 | train loss: 0.008199 | val loss: 0.009956
Epoch: 459 | Step: 0 | train loss: 0.007463 | val loss: 0.009887
Epoch: 460 | Step: 0 | train loss: 0.009058 | val loss: 0.009816
Epoch: 461 | Step: 0 | train loss: 0.008577 | val loss: 0.009766
Epoch: 462 | Step: 0 | train loss: 0.007725 | val loss: 0.009495
Epoch: 463 | Step: 0 | train loss: 0.008296 | val loss: 0.009192
Epoch: 464 | Step: 0 | train loss: 0.008658 | val loss: 0.009045
Epoch: 465 | Step: 0 | train loss: 0.007999 | val loss: 0.009155
Epoch: 466 | Step: 0 | train loss: 0.008173 | val loss: 0.009704
Epoch: 467 | Step: 0 | train loss: 0.007501 | val loss: 0.010183
Epoch: 468 | Step: 0 | train loss: 0.008042 | val loss: 0.010576
Epoch: 469 | Step: 0 | train loss: 0.007546 | val loss: 0.010676
Epoch: 470 | Step: 0 | train loss: 0.008031 | val loss: 0.010542
Epoch: 471 | Step: 0 | train loss: 0.008228 | val loss: 0.010076
Epoch: 472 | Step: 0 | train loss: 0.007915 | val loss: 0.009498
Epoch: 473 | Step: 0 | train loss: 0.008341 | val loss: 0.009114
Epoch: 474 | Step: 0 | train loss: 0.007859 | val loss: 0.009046
Epoch: 475 | Step: 0 | train loss: 0.008205 | val loss: 0.009459
Epoch: 476 | Step: 0 | train loss: 0.008559 | val loss: 0.009767
Epoch: 477 | Step: 0 | train loss: 0.008234 | val loss: 0.009941
Epoch: 478 | Step: 0 | train loss: 0.007567 | val loss: 0.009807
Epoch: 479 | Step: 0 | train loss: 0.007716 | val loss: 0.009728
Epoch: 480 | Step: 0 | train loss: 0.007914 | val loss: 0.009837
Epoch: 481 | Step: 0 | train loss: 0.008613 | val loss: 0.009812
Epoch: 482 | Step: 0 | train loss: 0.008071 | val loss: 0.009868
Epoch: 483 | Step: 0 | train loss: 0.008091 | val loss: 0.009985
Epoch: 484 | Step: 0 | train loss: 0.007575 | val loss: 0.009714
Epoch: 485 | Step: 0 | train loss: 0.006987 | val loss: 0.009479
Epoch: 486 | Step: 0 | train loss: 0.007847 | val loss: 0.009422
Epoch: 487 | Step: 0 | train loss: 0.007359 | val loss: 0.009391
Epoch: 488 | Step: 0 | train loss: 0.007907 | val loss: 0.009166
Epoch: 489 | Step: 0 | train loss: 0.008622 | val loss: 0.009095
Epoch: 490 | Step: 0 | train loss: 0.006776 | val loss: 0.009234
Epoch: 491 | Step: 0 | train loss: 0.007918 | val loss: 0.009398
Epoch: 492 | Step: 0 | train loss: 0.009515 | val loss: 0.009371
Epoch: 493 | Step: 0 | train loss: 0.006819 | val loss: 0.009697
Epoch: 494 | Step: 0 | train loss: 0.008037 | val loss: 0.010364
Epoch: 495 | Step: 0 | train loss: 0.007717 | val loss: 0.010434
Epoch: 496 | Step: 0 | train loss: 0.007757 | val loss: 0.010134
Epoch: 497 | Step: 0 | train loss: 0.007635 | val loss: 0.009506
Epoch: 498 | Step: 0 | train loss: 0.007480 | val loss: 0.009096
Epoch: 499 | Step: 0 | train loss: 0.008187 | val loss: 0.008693
Epoch: 500 | Step: 0 | train loss: 0.008707 | val loss: 0.008369
Epoch: 501 | Step: 0 | train loss: 0.007619 | val loss: 0.008322
Epoch: 502 | Step: 0 | train loss: 0.007076 | val loss: 0.008458
Epoch: 503 | Step: 0 | train loss: 0.007600 | val loss: 0.008507
Epoch: 504 | Step: 0 | train loss: 0.008000 | val loss: 0.008744
Epoch: 505 | Step: 0 | train loss: 0.007992 | val loss: 0.008881
Epoch: 506 | Step: 0 | train loss: 0.006879 | val loss: 0.008872
Epoch: 507 | Step: 0 | train loss: 0.007971 | val loss: 0.009172
Epoch: 508 | Step: 0 | train loss: 0.007306 | val loss: 0.009310
Epoch: 509 | Step: 0 | train loss: 0.006935 | val loss: 0.009234
Epoch: 510 | Step: 0 | train loss: 0.008125 | val loss: 0.009304
Epoch: 511 | Step: 0 | train loss: 0.007317 | val loss: 0.009592
Epoch: 512 | Step: 0 | train loss: 0.007472 | val loss: 0.009589
Epoch: 513 | Step: 0 | train loss: 0.007198 | val loss: 0.009575
Epoch: 514 | Step: 0 | train loss: 0.007437 | val loss: 0.009455
Epoch: 515 | Step: 0 | train loss: 0.008402 | val loss: 0.009324
Epoch: 516 | Step: 0 | train loss: 0.008000 | val loss: 0.009190
Epoch: 517 | Step: 0 | train loss: 0.009069 | val loss: 0.009096
Epoch: 518 | Step: 0 | train loss: 0.008476 | val loss: 0.009018
Epoch: 519 | Step: 0 | train loss: 0.007810 | val loss: 0.009217
Epoch: 520 | Step: 0 | train loss: 0.007166 | val loss: 0.009380
Epoch: 521 | Step: 0 | train loss: 0.006848 | val loss: 0.009560
Epoch: 522 | Step: 0 | train loss: 0.007099 | val loss: 0.009835
Epoch: 523 | Step: 0 | train loss: 0.009104 | val loss: 0.010108
Epoch: 524 | Step: 0 | train loss: 0.007430 | val loss: 0.009603
Epoch: 525 | Step: 0 | train loss: 0.007933 | val loss: 0.009293
Epoch: 526 | Step: 0 | train loss: 0.008730 | val loss: 0.008899
Epoch: 527 | Step: 0 | train loss: 0.008600 | val loss: 0.008618
Epoch: 528 | Step: 0 | train loss: 0.007233 | val loss: 0.008516
Epoch: 529 | Step: 0 | train loss: 0.008374 | val loss: 0.008860
Epoch: 530 | Step: 0 | train loss: 0.007616 | val loss: 0.009514
Epoch: 531 | Step: 0 | train loss: 0.006820 | val loss: 0.009891
Epoch: 532 | Step: 0 | train loss: 0.008011 | val loss: 0.010252
Epoch: 533 | Step: 0 | train loss: 0.007368 | val loss: 0.010290
Epoch: 534 | Step: 0 | train loss: 0.007657 | val loss: 0.009946
Epoch: 535 | Step: 0 | train loss: 0.008445 | val loss: 0.009450
Epoch: 536 | Step: 0 | train loss: 0.007872 | val loss: 0.008961
Epoch: 537 | Step: 0 | train loss: 0.008749 | val loss: 0.008461
Epoch: 538 | Step: 0 | train loss: 0.007630 | val loss: 0.008452
Epoch: 539 | Step: 0 | train loss: 0.007728 | val loss: 0.009051
Epoch: 540 | Step: 0 | train loss: 0.007593 | val loss: 0.009639
Epoch: 541 | Step: 0 | train loss: 0.006779 | val loss: 0.009883
Epoch: 542 | Step: 0 | train loss: 0.007910 | val loss: 0.010114
Epoch: 543 | Step: 0 | train loss: 0.007641 | val loss: 0.010055
Epoch: 544 | Step: 0 | train loss: 0.006432 | val loss: 0.009851
Epoch: 545 | Step: 0 | train loss: 0.007333 | val loss: 0.009248
Epoch: 546 | Step: 0 | train loss: 0.007423 | val loss: 0.008640
Epoch: 547 | Step: 0 | train loss: 0.008568 | val loss: 0.008472
Epoch: 548 | Step: 0 | train loss: 0.008448 | val loss: 0.008648
Epoch: 549 | Step: 0 | train loss: 0.006799 | val loss: 0.008945
Epoch: 550 | Step: 0 | train loss: 0.007409 | val loss: 0.009435
Epoch: 551 | Step: 0 | train loss: 0.007324 | val loss: 0.009686
Epoch: 552 | Step: 0 | train loss: 0.008135 | val loss: 0.010226
Epoch: 553 | Step: 0 | train loss: 0.007927 | val loss: 0.009681
Epoch: 554 | Step: 0 | train loss: 0.006565 | val loss: 0.009101
Epoch: 555 | Step: 0 | train loss: 0.006651 | val loss: 0.008690
Epoch: 556 | Step: 0 | train loss: 0.007445 | val loss: 0.008177
Epoch: 557 | Step: 0 | train loss: 0.007772 | val loss: 0.007917
Epoch: 558 | Step: 0 | train loss: 0.008302 | val loss: 0.008110
Epoch: 559 | Step: 0 | train loss: 0.007210 | val loss: 0.008529
Epoch: 560 | Step: 0 | train loss: 0.007824 | val loss: 0.008894
Epoch: 561 | Step: 0 | train loss: 0.007738 | val loss: 0.009642
Epoch: 562 | Step: 0 | train loss: 0.008554 | val loss: 0.009978
Epoch: 563 | Step: 0 | train loss: 0.008544 | val loss: 0.009937
Epoch: 564 | Step: 0 | train loss: 0.007520 | val loss: 0.009305
Epoch: 565 | Step: 0 | train loss: 0.008125 | val loss: 0.008736
Epoch: 566 | Step: 0 | train loss: 0.007412 | val loss: 0.008264
Epoch: 567 | Step: 0 | train loss: 0.007275 | val loss: 0.008247
Epoch: 568 | Step: 0 | train loss: 0.008134 | val loss: 0.008555
Epoch: 569 | Step: 0 | train loss: 0.008093 | val loss: 0.009319
Epoch: 570 | Step: 0 | train loss: 0.008692 | val loss: 0.009752
Epoch: 571 | Step: 0 | train loss: 0.007232 | val loss: 0.009602
Epoch: 572 | Step: 0 | train loss: 0.006994 | val loss: 0.009484
Epoch: 573 | Step: 0 | train loss: 0.007188 | val loss: 0.009264
Epoch: 574 | Step: 0 | train loss: 0.006346 | val loss: 0.008987
Epoch: 575 | Step: 0 | train loss: 0.008883 | val loss: 0.008750
Epoch: 576 | Step: 0 | train loss: 0.006277 | val loss: 0.008770
Epoch: 577 | Step: 0 | train loss: 0.006916 | val loss: 0.008877
Epoch: 578 | Step: 0 | train loss: 0.006081 | val loss: 0.009107
Epoch: 579 | Step: 0 | train loss: 0.008200 | val loss: 0.009232
Epoch: 580 | Step: 0 | train loss: 0.007128 | val loss: 0.009369
Epoch: 581 | Step: 0 | train loss: 0.007903 | val loss: 0.009469
Epoch: 582 | Step: 0 | train loss: 0.008506 | val loss: 0.009190
Epoch: 583 | Step: 0 | train loss: 0.008411 | val loss: 0.008986
Epoch: 584 | Step: 0 | train loss: 0.008341 | val loss: 0.008839
Epoch: 585 | Step: 0 | train loss: 0.006401 | val loss: 0.008638
Epoch: 586 | Step: 0 | train loss: 0.006568 | val loss: 0.008659
Epoch: 587 | Step: 0 | train loss: 0.006175 | val loss: 0.008752
Epoch: 588 | Step: 0 | train loss: 0.008428 | val loss: 0.008599
Epoch: 589 | Step: 0 | train loss: 0.006981 | val loss: 0.008647
Epoch: 590 | Step: 0 | train loss: 0.007889 | val loss: 0.008910
Epoch: 591 | Step: 0 | train loss: 0.007383 | val loss: 0.008931
Epoch: 592 | Step: 0 | train loss: 0.008125 | val loss: 0.008775
Epoch: 593 | Step: 0 | train loss: 0.008314 | val loss: 0.008788
Epoch: 594 | Step: 0 | train loss: 0.006735 | val loss: 0.008900
Epoch: 595 | Step: 0 | train loss: 0.007391 | val loss: 0.009274
Epoch: 596 | Step: 0 | train loss: 0.007211 | val loss: 0.009377
Epoch: 597 | Step: 0 | train loss: 0.007945 | val loss: 0.009275
Epoch: 598 | Step: 0 | train loss: 0.007267 | val loss: 0.008938
Epoch: 599 | Step: 0 | train loss: 0.007620 | val loss: 0.008623
Epoch: 600 | Step: 0 | train loss: 0.007927 | val loss: 0.008422
Epoch: 601 | Step: 0 | train loss: 0.007819 | val loss: 0.008313
Epoch: 602 | Step: 0 | train loss: 0.007032 | val loss: 0.008299
Epoch: 603 | Step: 0 | train loss: 0.007461 | val loss: 0.008636
Epoch: 604 | Step: 0 | train loss: 0.007800 | val loss: 0.009120
Epoch: 605 | Step: 0 | train loss: 0.007074 | val loss: 0.009568
Epoch: 606 | Step: 0 | train loss: 0.007102 | val loss: 0.010204
Epoch: 607 | Step: 0 | train loss: 0.007339 | val loss: 0.010233
Epoch: 608 | Step: 0 | train loss: 0.006981 | val loss: 0.009849
Epoch: 609 | Step: 0 | train loss: 0.007707 | val loss: 0.009469
Epoch: 610 | Step: 0 | train loss: 0.006782 | val loss: 0.009163
Epoch: 611 | Step: 0 | train loss: 0.007490 | val loss: 0.008976
Epoch: 612 | Step: 0 | train loss: 0.007373 | val loss: 0.009043
Epoch: 613 | Step: 0 | train loss: 0.006897 | val loss: 0.009442
Epoch: 614 | Step: 0 | train loss: 0.007436 | val loss: 0.009931
Epoch: 615 | Step: 0 | train loss: 0.006556 | val loss: 0.010217
Epoch: 616 | Step: 0 | train loss: 0.007220 | val loss: 0.009586
Epoch: 617 | Step: 0 | train loss: 0.007220 | val loss: 0.009140
Epoch: 618 | Step: 0 | train loss: 0.008379 | val loss: 0.008585
Epoch: 619 | Step: 0 | train loss: 0.007176 | val loss: 0.008391
Epoch: 620 | Step: 0 | train loss: 0.007350 | val loss: 0.008244
Epoch: 621 | Step: 0 | train loss: 0.007306 | val loss: 0.008258
Epoch: 622 | Step: 0 | train loss: 0.007284 | val loss: 0.008481
Epoch: 623 | Step: 0 | train loss: 0.007939 | val loss: 0.008548
Epoch: 624 | Step: 0 | train loss: 0.007804 | val loss: 0.008741
Epoch: 625 | Step: 0 | train loss: 0.006238 | val loss: 0.008823
Epoch: 626 | Step: 0 | train loss: 0.008358 | val loss: 0.008862
Epoch: 627 | Step: 0 | train loss: 0.007635 | val loss: 0.008832
Epoch: 628 | Step: 0 | train loss: 0.006880 | val loss: 0.008847
Epoch: 629 | Step: 0 | train loss: 0.007033 | val loss: 0.008650
Epoch: 630 | Step: 0 | train loss: 0.006823 | val loss: 0.008348
Epoch: 631 | Step: 0 | train loss: 0.007925 | val loss: 0.008488
Epoch: 632 | Step: 0 | train loss: 0.006831 | val loss: 0.008877
Epoch: 633 | Step: 0 | train loss: 0.007546 | val loss: 0.009227
Epoch: 634 | Step: 0 | train loss: 0.006404 | val loss: 0.009327
Epoch: 635 | Step: 0 | train loss: 0.006780 | val loss: 0.009377
Epoch: 636 | Step: 0 | train loss: 0.007303 | val loss: 0.009367
Epoch: 637 | Step: 0 | train loss: 0.007901 | val loss: 0.008987
Epoch: 638 | Step: 0 | train loss: 0.007664 | val loss: 0.008844
Epoch: 639 | Step: 0 | train loss: 0.007626 | val loss: 0.008846
Epoch: 640 | Step: 0 | train loss: 0.008275 | val loss: 0.008672
Epoch: 641 | Step: 0 | train loss: 0.007093 | val loss: 0.008720
Epoch: 642 | Step: 0 | train loss: 0.006273 | val loss: 0.008683
Epoch: 643 | Step: 0 | train loss: 0.006381 | val loss: 0.008711
Epoch: 644 | Step: 0 | train loss: 0.007851 | val loss: 0.008791
Epoch: 645 | Step: 0 | train loss: 0.007874 | val loss: 0.008909
Epoch: 646 | Step: 0 | train loss: 0.007449 | val loss: 0.008996
Epoch: 647 | Step: 0 | train loss: 0.007099 | val loss: 0.009035
Epoch: 648 | Step: 0 | train loss: 0.006795 | val loss: 0.008899
Epoch: 649 | Step: 0 | train loss: 0.006705 | val loss: 0.008864
Epoch: 650 | Step: 0 | train loss: 0.006504 | val loss: 0.008656
Epoch: 651 | Step: 0 | train loss: 0.008473 | val loss: 0.008239
Epoch: 652 | Step: 0 | train loss: 0.007190 | val loss: 0.008160
Epoch: 653 | Step: 0 | train loss: 0.006838 | val loss: 0.008228
Epoch: 654 | Step: 0 | train loss: 0.007106 | val loss: 0.008376
Epoch: 655 | Step: 0 | train loss: 0.008236 | val loss: 0.008389
Epoch: 656 | Step: 0 | train loss: 0.007006 | val loss: 0.009607
Epoch: 657 | Step: 0 | train loss: 0.006650 | val loss: 0.010088
Epoch: 658 | Step: 0 | train loss: 0.006524 | val loss: 0.009548
Epoch: 659 | Step: 0 | train loss: 0.006859 | val loss: 0.008859
Epoch: 660 | Step: 0 | train loss: 0.007131 | val loss: 0.008645
Epoch: 661 | Step: 0 | train loss: 0.007326 | val loss: 0.008131
Epoch: 662 | Step: 0 | train loss: 0.007498 | val loss: 0.007760
Epoch: 663 | Step: 0 | train loss: 0.006694 | val loss: 0.008365
Epoch: 664 | Step: 0 | train loss: 0.008185 | val loss: 0.009049
Epoch: 665 | Step: 0 | train loss: 0.007844 | val loss: 0.009392
Epoch: 666 | Step: 0 | train loss: 0.008122 | val loss: 0.009547
Epoch: 667 | Step: 0 | train loss: 0.008463 | val loss: 0.009198
Epoch: 668 | Step: 0 | train loss: 0.008849 | val loss: 0.008594
Epoch: 669 | Step: 0 | train loss: 0.007940 | val loss: 0.008076
Epoch: 670 | Step: 0 | train loss: 0.007456 | val loss: 0.008130
Epoch: 671 | Step: 0 | train loss: 0.007268 | val loss: 0.007753
Epoch: 672 | Step: 0 | train loss: 0.006737 | val loss: 0.007598
Epoch: 673 | Step: 0 | train loss: 0.007328 | val loss: 0.008461
Epoch: 674 | Step: 0 | train loss: 0.006640 | val loss: 0.009237
Epoch: 675 | Step: 0 | train loss: 0.007858 | val loss: 0.009532
Epoch: 676 | Step: 0 | train loss: 0.006601 | val loss: 0.009779
Epoch: 677 | Step: 0 | train loss: 0.007458 | val loss: 0.009467
Epoch: 678 | Step: 0 | train loss: 0.007082 | val loss: 0.008592
Epoch: 679 | Step: 0 | train loss: 0.006706 | val loss: 0.008330
Epoch: 680 | Step: 0 | train loss: 0.007195 | val loss: 0.008769
Epoch: 681 | Step: 0 | train loss: 0.007170 | val loss: 0.008755
Epoch: 682 | Step: 0 | train loss: 0.007980 | val loss: 0.008185
Epoch: 683 | Step: 0 | train loss: 0.007627 | val loss: 0.008870
Epoch: 684 | Step: 0 | train loss: 0.009521 | val loss: 0.009110
Epoch: 685 | Step: 0 | train loss: 0.007091 | val loss: 0.008842
Epoch: 686 | Step: 0 | train loss: 0.007857 | val loss: 0.009364
Epoch: 687 | Step: 0 | train loss: 0.007942 | val loss: 0.009723
Epoch: 688 | Step: 0 | train loss: 0.007042 | val loss: 0.009251
Epoch: 689 | Step: 0 | train loss: 0.007821 | val loss: 0.009105
Epoch: 690 | Step: 0 | train loss: 0.008454 | val loss: 0.009069
Epoch: 691 | Step: 0 | train loss: 0.006861 | val loss: 0.008144
Epoch: 692 | Step: 0 | train loss: 0.007469 | val loss: 0.008056
Epoch: 693 | Step: 0 | train loss: 0.007146 | val loss: 0.008628
Epoch: 694 | Step: 0 | train loss: 0.006809 | val loss: 0.008685
Epoch: 695 | Step: 0 | train loss: 0.007343 | val loss: 0.008497
Epoch: 696 | Step: 0 | train loss: 0.007781 | val loss: 0.008282
Epoch: 697 | Step: 0 | train loss: 0.006685 | val loss: 0.008036
Epoch: 698 | Step: 0 | train loss: 0.007258 | val loss: 0.007738
Epoch: 699 | Step: 0 | train loss: 0.006956 | val loss: 0.008012
Epoch: 700 | Step: 0 | train loss: 0.008196 | val loss: 0.008327
Epoch: 701 | Step: 0 | train loss: 0.007153 | val loss: 0.008615
Epoch: 702 | Step: 0 | train loss: 0.007108 | val loss: 0.009185
Epoch: 703 | Step: 0 | train loss: 0.010773 | val loss: 0.009048
Epoch: 704 | Step: 0 | train loss: 0.007018 | val loss: 0.008485
Epoch: 705 | Step: 0 | train loss: 0.006231 | val loss: 0.008280
Epoch: 706 | Step: 0 | train loss: 0.007822 | val loss: 0.008122
Epoch: 707 | Step: 0 | train loss: 0.007571 | val loss: 0.008028
Epoch: 708 | Step: 0 | train loss: 0.006580 | val loss: 0.008050
Epoch: 709 | Step: 0 | train loss: 0.007370 | val loss: 0.008251
Epoch: 710 | Step: 0 | train loss: 0.007021 | val loss: 0.008616
Epoch: 711 | Step: 0 | train loss: 0.006690 | val loss: 0.008683
Epoch: 712 | Step: 0 | train loss: 0.007384 | val loss: 0.008235
Epoch: 713 | Step: 0 | train loss: 0.006198 | val loss: 0.008042
Epoch: 714 | Step: 0 | train loss: 0.006551 | val loss: 0.008489
Epoch: 715 | Step: 0 | train loss: 0.006244 | val loss: 0.008837
Epoch: 716 | Step: 0 | train loss: 0.006986 | val loss: 0.008880
Epoch: 717 | Step: 0 | train loss: 0.006554 | val loss: 0.008803
Epoch: 718 | Step: 0 | train loss: 0.006620 | val loss: 0.008440
Epoch: 719 | Step: 0 | train loss: 0.006816 | val loss: 0.008220
Epoch: 720 | Step: 0 | train loss: 0.007715 | val loss: 0.007855
Epoch: 721 | Step: 0 | train loss: 0.007345 | val loss: 0.007562
Epoch: 722 | Step: 0 | train loss: 0.006989 | val loss: 0.007772
Epoch: 723 | Step: 0 | train loss: 0.006961 | val loss: 0.008389
Epoch: 724 | Step: 0 | train loss: 0.006726 | val loss: 0.008529
Epoch: 725 | Step: 0 | train loss: 0.007397 | val loss: 0.008440
Epoch: 726 | Step: 0 | train loss: 0.007177 | val loss: 0.008444
Epoch: 727 | Step: 0 | train loss: 0.006398 | val loss: 0.008537
Epoch: 728 | Step: 0 | train loss: 0.006606 | val loss: 0.008212
Epoch: 729 | Step: 0 | train loss: 0.006868 | val loss: 0.008035
Epoch: 730 | Step: 0 | train loss: 0.007343 | val loss: 0.007971
Epoch: 731 | Step: 0 | train loss: 0.007818 | val loss: 0.007957
Epoch: 732 | Step: 0 | train loss: 0.007317 | val loss: 0.008052
Epoch: 733 | Step: 0 | train loss: 0.006562 | val loss: 0.007964
Epoch: 734 | Step: 0 | train loss: 0.006599 | val loss: 0.008002
Epoch: 735 | Step: 0 | train loss: 0.007475 | val loss: 0.008162
Epoch: 736 | Step: 0 | train loss: 0.007472 | val loss: 0.008535
Epoch: 737 | Step: 0 | train loss: 0.005657 | val loss: 0.008620
Epoch: 738 | Step: 0 | train loss: 0.005791 | val loss: 0.008769
Epoch: 739 | Step: 0 | train loss: 0.006884 | val loss: 0.008631
Epoch: 740 | Step: 0 | train loss: 0.006713 | val loss: 0.008138
Epoch: 741 | Step: 0 | train loss: 0.007537 | val loss: 0.007751
Epoch: 742 | Step: 0 | train loss: 0.007301 | val loss: 0.007587
Epoch: 743 | Step: 0 | train loss: 0.006469 | val loss: 0.007842
Epoch: 744 | Step: 0 | train loss: 0.006354 | val loss: 0.008662
Epoch: 745 | Step: 0 | train loss: 0.007100 | val loss: 0.009167
Epoch: 746 | Step: 0 | train loss: 0.008038 | val loss: 0.009619
Epoch: 747 | Step: 0 | train loss: 0.007687 | val loss: 0.009469
Epoch: 748 | Step: 0 | train loss: 0.007140 | val loss: 0.009035
Epoch: 749 | Step: 0 | train loss: 0.007070 | val loss: 0.008566
Epoch: 750 | Step: 0 | train loss: 0.007194 | val loss: 0.008428
Epoch: 751 | Step: 0 | train loss: 0.007274 | val loss: 0.008576
Epoch: 752 | Step: 0 | train loss: 0.007781 | val loss: 0.008751
Epoch: 753 | Step: 0 | train loss: 0.006894 | val loss: 0.009075
Epoch: 754 | Step: 0 | train loss: 0.007496 | val loss: 0.009413
