Epoch: 1 | Step: 0 | train loss: 0.560978 | val loss: 0.045756
Epoch: 378 | Step: 0 | train loss: 0.007147 | val loss: 0.004821
Epoch: 379 | Step: 0 | train loss: 0.006644 | val loss: 0.004731
Epoch: 380 | Step: 0 | train loss: 0.006188 | val loss: 0.004737
Epoch: 381 | Step: 0 | train loss: 0.006814 | val loss: 0.004695
Epoch: 382 | Step: 0 | train loss: 0.006743 | val loss: 0.004613
Epoch: 383 | Step: 0 | train loss: 0.006295 | val loss: 0.004535
Epoch: 384 | Step: 0 | train loss: 0.005625 | val loss: 0.004640
Epoch: 385 | Step: 0 | train loss: 0.006542 | val loss: 0.004693
Epoch: 386 | Step: 0 | train loss: 0.006196 | val loss: 0.004735
Epoch: 387 | Step: 0 | train loss: 0.006411 | val loss: 0.004774
Epoch: 388 | Step: 0 | train loss: 0.007806 | val loss: 0.004783
Epoch: 389 | Step: 0 | train loss: 0.005761 | val loss: 0.004871
Epoch: 390 | Step: 0 | train loss: 0.006311 | val loss: 0.004926
Epoch: 391 | Step: 0 | train loss: 0.006221 | val loss: 0.004872
Epoch: 392 | Step: 0 | train loss: 0.005257 | val loss: 0.004775
Epoch: 393 | Step: 0 | train loss: 0.006000 | val loss: 0.004740
Epoch: 394 | Step: 0 | train loss: 0.006444 | val loss: 0.004664
Epoch: 395 | Step: 0 | train loss: 0.007149 | val loss: 0.004674
Epoch: 396 | Step: 0 | train loss: 0.006087 | val loss: 0.004626
Epoch: 397 | Step: 0 | train loss: 0.007250 | val loss: 0.004577
Epoch: 398 | Step: 0 | train loss: 0.005890 | val loss: 0.004464
Epoch: 399 | Step: 0 | train loss: 0.005697 | val loss: 0.004372
Epoch: 400 | Step: 0 | train loss: 0.007249 | val loss: 0.004285
Epoch: 401 | Step: 0 | train loss: 0.005411 | val loss: 0.004205
Epoch: 402 | Step: 0 | train loss: 0.006654 | val loss: 0.004236
Epoch: 403 | Step: 0 | train loss: 0.006814 | val loss: 0.004143
Epoch: 404 | Step: 0 | train loss: 0.006851 | val loss: 0.004128
Epoch: 405 | Step: 0 | train loss: 0.006609 | val loss: 0.004148
Epoch: 406 | Step: 0 | train loss: 0.007138 | val loss: 0.004512
Epoch: 407 | Step: 0 | train loss: 0.006441 | val loss: 0.004328
Epoch: 408 | Step: 0 | train loss: 0.005503 | val loss: 0.004381
Epoch: 409 | Step: 0 | train loss: 0.006138 | val loss: 0.004437
Epoch: 410 | Step: 0 | train loss: 0.006085 | val loss: 0.004488
Epoch: 411 | Step: 0 | train loss: 0.006870 | val loss: 0.004580
Epoch: 412 | Step: 0 | train loss: 0.008019 | val loss: 0.004569
Epoch: 413 | Step: 0 | train loss: 0.006355 | val loss: 0.004575
Epoch: 414 | Step: 0 | train loss: 0.006627 | val loss: 0.004523
Epoch: 415 | Step: 0 | train loss: 0.006249 | val loss: 0.004550
Epoch: 416 | Step: 0 | train loss: 0.006079 | val loss: 0.004635
Epoch: 417 | Step: 0 | train loss: 0.006910 | val loss: 0.004542
Epoch: 418 | Step: 0 | train loss: 0.005742 | val loss: 0.004539
Epoch: 419 | Step: 0 | train loss: 0.005572 | val loss: 0.004559
Epoch: 420 | Step: 0 | train loss: 0.004887 | val loss: 0.004572
Epoch: 421 | Step: 0 | train loss: 0.005370 | val loss: 0.004630
Epoch: 422 | Step: 0 | train loss: 0.006901 | val loss: 0.004713
Epoch: 423 | Step: 0 | train loss: 0.006785 | val loss: 0.004727
Epoch: 424 | Step: 0 | train loss: 0.005503 | val loss: 0.004677
Epoch: 425 | Step: 0 | train loss: 0.005747 | val loss: 0.004747
Epoch: 426 | Step: 0 | train loss: 0.006007 | val loss: 0.004768
Epoch: 427 | Step: 0 | train loss: 0.004993 | val loss: 0.004755
Epoch: 428 | Step: 0 | train loss: 0.006080 | val loss: 0.004783
Epoch: 429 | Step: 0 | train loss: 0.005473 | val loss: 0.004759
Epoch: 430 | Step: 0 | train loss: 0.006782 | val loss: 0.004781
Epoch: 431 | Step: 0 | train loss: 0.006078 | val loss: 0.004649
Epoch: 432 | Step: 0 | train loss: 0.006220 | val loss: 0.004656
Epoch: 433 | Step: 0 | train loss: 0.005878 | val loss: 0.004645
Epoch: 434 | Step: 0 | train loss: 0.006637 | val loss: 0.004579
Epoch: 435 | Step: 0 | train loss: 0.005468 | val loss: 0.004508
Epoch: 436 | Step: 0 | train loss: 0.006552 | val loss: 0.004505
Epoch: 437 | Step: 0 | train loss: 0.006173 | val loss: 0.004451
Epoch: 438 | Step: 0 | train loss: 0.005256 | val loss: 0.004498
Epoch: 439 | Step: 0 | train loss: 0.006831 | val loss: 0.004583
Epoch: 440 | Step: 0 | train loss: 0.007693 | val loss: 0.004558
Epoch: 441 | Step: 0 | train loss: 0.005905 | val loss: 0.004574
Epoch: 442 | Step: 0 | train loss: 0.004827 | val loss: 0.004605
Epoch: 443 | Step: 0 | train loss: 0.006135 | val loss: 0.004728
Epoch: 444 | Step: 0 | train loss: 0.005968 | val loss: 0.004881
Epoch: 445 | Step: 0 | train loss: 0.005835 | val loss: 0.004799
Epoch: 446 | Step: 0 | train loss: 0.006500 | val loss: 0.004732
Epoch: 447 | Step: 0 | train loss: 0.005434 | val loss: 0.004686
Epoch: 448 | Step: 0 | train loss: 0.007807 | val loss: 0.004852
Epoch: 449 | Step: 0 | train loss: 0.006863 | val loss: 0.004898
Epoch: 450 | Step: 0 | train loss: 0.006572 | val loss: 0.004909
Epoch: 451 | Step: 0 | train loss: 0.007180 | val loss: 0.004723
Epoch: 452 | Step: 0 | train loss: 0.005619 | val loss: 0.004802
Epoch: 453 | Step: 0 | train loss: 0.005406 | val loss: 0.004986
Epoch: 454 | Step: 0 | train loss: 0.007058 | val loss: 0.005152
Epoch: 455 | Step: 0 | train loss: 0.005340 | val loss: 0.004958
Epoch: 456 | Step: 0 | train loss: 0.005743 | val loss: 0.004913
Epoch: 457 | Step: 0 | train loss: 0.006435 | val loss: 0.004823
Epoch: 458 | Step: 0 | train loss: 0.006758 | val loss: 0.005096
Epoch: 459 | Step: 0 | train loss: 0.005626 | val loss: 0.005000
Epoch: 460 | Step: 0 | train loss: 0.006002 | val loss: 0.004947
Epoch: 461 | Step: 0 | train loss: 0.006564 | val loss: 0.004989
Epoch: 462 | Step: 0 | train loss: 0.005785 | val loss: 0.005123
Epoch: 463 | Step: 0 | train loss: 0.006157 | val loss: 0.005171
Epoch: 464 | Step: 0 | train loss: 0.006412 | val loss: 0.005182
Epoch: 465 | Step: 0 | train loss: 0.007303 | val loss: 0.005116
Epoch: 466 | Step: 0 | train loss: 0.006110 | val loss: 0.005005
Epoch: 467 | Step: 0 | train loss: 0.005072 | val loss: 0.004775
Epoch: 468 | Step: 0 | train loss: 0.007002 | val loss: 0.004830
Epoch: 469 | Step: 0 | train loss: 0.005753 | val loss: 0.004722
Epoch: 470 | Step: 0 | train loss: 0.005486 | val loss: 0.004828
Epoch: 471 | Step: 0 | train loss: 0.006666 | val loss: 0.004925
Epoch: 472 | Step: 0 | train loss: 0.005696 | val loss: 0.004978
Epoch: 473 | Step: 0 | train loss: 0.005453 | val loss: 0.004957
Epoch: 474 | Step: 0 | train loss: 0.005468 | val loss: 0.005052
Epoch: 475 | Step: 0 | train loss: 0.005051 | val loss: 0.005174
Epoch: 476 | Step: 0 | train loss: 0.005545 | val loss: 0.005124
Epoch: 477 | Step: 0 | train loss: 0.005388 | val loss: 0.005148
Epoch: 478 | Step: 0 | train loss: 0.005600 | val loss: 0.005147
Epoch: 479 | Step: 0 | train loss: 0.005008 | val loss: 0.005238
Epoch: 480 | Step: 0 | train loss: 0.006030 | val loss: 0.005173
Epoch: 481 | Step: 0 | train loss: 0.005913 | val loss: 0.005104
Epoch: 482 | Step: 0 | train loss: 0.006255 | val loss: 0.005137
Epoch: 483 | Step: 0 | train loss: 0.005663 | val loss: 0.005174
Epoch: 484 | Step: 0 | train loss: 0.005986 | val loss: 0.005193
Epoch: 485 | Step: 0 | train loss: 0.006777 | val loss: 0.005284
Epoch: 486 | Step: 0 | train loss: 0.007452 | val loss: 0.005392
Epoch: 487 | Step: 0 | train loss: 0.005688 | val loss: 0.005470
Epoch: 488 | Step: 0 | train loss: 0.005394 | val loss: 0.005420
Epoch: 489 | Step: 0 | train loss: 0.005815 | val loss: 0.005387
Epoch: 490 | Step: 0 | train loss: 0.006903 | val loss: 0.005434
Epoch: 491 | Step: 0 | train loss: 0.005178 | val loss: 0.005428
Epoch: 492 | Step: 0 | train loss: 0.006451 | val loss: 0.005425
Epoch: 493 | Step: 0 | train loss: 0.005977 | val loss: 0.005196
Epoch: 494 | Step: 0 | train loss: 0.005332 | val loss: 0.005155
Epoch: 495 | Step: 0 | train loss: 0.005691 | val loss: 0.004951
Epoch: 496 | Step: 0 | train loss: 0.005249 | val loss: 0.004838
Epoch: 497 | Step: 0 | train loss: 0.006201 | val loss: 0.004642
Epoch: 498 | Step: 0 | train loss: 0.004725 | val loss: 0.004623
Epoch: 499 | Step: 0 | train loss: 0.005745 | val loss: 0.004600
Epoch: 500 | Step: 0 | train loss: 0.006498 | val loss: 0.004604
Epoch: 501 | Step: 0 | train loss: 0.005567 | val loss: 0.004587
Epoch: 502 | Step: 0 | train loss: 0.005566 | val loss: 0.004664
Epoch: 503 | Step: 0 | train loss: 0.005390 | val loss: 0.004761
Epoch: 504 | Step: 0 | train loss: 0.004887 | val loss: 0.004836
Epoch: 505 | Step: 0 | train loss: 0.006175 | val loss: 0.004866
Epoch: 506 | Step: 0 | train loss: 0.007165 | val loss: 0.004847
Epoch: 507 | Step: 0 | train loss: 0.005793 | val loss: 0.004988
Epoch: 508 | Step: 0 | train loss: 0.006944 | val loss: 0.005073
Epoch: 509 | Step: 0 | train loss: 0.006111 | val loss: 0.005027
Epoch: 510 | Step: 0 | train loss: 0.005472 | val loss: 0.005023
Epoch: 511 | Step: 0 | train loss: 0.006387 | val loss: 0.004954
Epoch: 512 | Step: 0 | train loss: 0.006223 | val loss: 0.004955
Epoch: 513 | Step: 0 | train loss: 0.005789 | val loss: 0.004970
Epoch: 514 | Step: 0 | train loss: 0.005632 | val loss: 0.004827
Epoch: 515 | Step: 0 | train loss: 0.005216 | val loss: 0.004826
Epoch: 516 | Step: 0 | train loss: 0.006599 | val loss: 0.004946
Epoch: 517 | Step: 0 | train loss: 0.005646 | val loss: 0.004827
Epoch: 518 | Step: 0 | train loss: 0.005880 | val loss: 0.004812
Epoch: 519 | Step: 0 | train loss: 0.005374 | val loss: 0.004762
Epoch: 520 | Step: 0 | train loss: 0.006041 | val loss: 0.004709
Epoch: 521 | Step: 0 | train loss: 0.005166 | val loss: 0.004634
Epoch: 522 | Step: 0 | train loss: 0.005369 | val loss: 0.004438
Epoch: 523 | Step: 0 | train loss: 0.006549 | val loss: 0.004389
Epoch: 524 | Step: 0 | train loss: 0.005150 | val loss: 0.004325
Epoch: 525 | Step: 0 | train loss: 0.004602 | val loss: 0.004435
Epoch: 526 | Step: 0 | train loss: 0.005287 | val loss: 0.004527
Epoch: 527 | Step: 0 | train loss: 0.005822 | val loss: 0.004572
Epoch: 528 | Step: 0 | train loss: 0.006359 | val loss: 0.004654
Epoch: 529 | Step: 0 | train loss: 0.006725 | val loss: 0.004746
Epoch: 530 | Step: 0 | train loss: 0.006956 | val loss: 0.004789
Epoch: 531 | Step: 0 | train loss: 0.005388 | val loss: 0.004866
Epoch: 532 | Step: 0 | train loss: 0.005938 | val loss: 0.004934
Epoch: 533 | Step: 0 | train loss: 0.005565 | val loss: 0.005013
Epoch: 534 | Step: 0 | train loss: 0.004728 | val loss: 0.004957
Epoch: 535 | Step: 0 | train loss: 0.005476 | val loss: 0.004920
Epoch: 536 | Step: 0 | train loss: 0.005170 | val loss: 0.004903
Epoch: 537 | Step: 0 | train loss: 0.005231 | val loss: 0.004824
Epoch: 538 | Step: 0 | train loss: 0.005605 | val loss: 0.004780
Epoch: 539 | Step: 0 | train loss: 0.005973 | val loss: 0.004753
Epoch: 540 | Step: 0 | train loss: 0.005799 | val loss: 0.004814
Epoch: 541 | Step: 0 | train loss: 0.006512 | val loss: 0.004785
Epoch: 542 | Step: 0 | train loss: 0.005698 | val loss: 0.004880
Epoch: 543 | Step: 0 | train loss: 0.005841 | val loss: 0.004928
Epoch: 544 | Step: 0 | train loss: 0.006530 | val loss: 0.004732
Epoch: 545 | Step: 0 | train loss: 0.004526 | val loss: 0.004706
Epoch: 546 | Step: 0 | train loss: 0.004718 | val loss: 0.004866
Epoch: 547 | Step: 0 | train loss: 0.006335 | val loss: 0.005032
Epoch: 548 | Step: 0 | train loss: 0.005289 | val loss: 0.004954
Epoch: 549 | Step: 0 | train loss: 0.004656 | val loss: 0.005050
Epoch: 550 | Step: 0 | train loss: 0.005542 | val loss: 0.005234
Epoch: 551 | Step: 0 | train loss: 0.005901 | val loss: 0.005078
Epoch: 552 | Step: 0 | train loss: 0.005426 | val loss: 0.005088
Epoch: 553 | Step: 0 | train loss: 0.005993 | val loss: 0.005069
Epoch: 554 | Step: 0 | train loss: 0.004850 | val loss: 0.005006
Epoch: 555 | Step: 0 | train loss: 0.005438 | val loss: 0.004989
Epoch: 556 | Step: 0 | train loss: 0.005396 | val loss: 0.004914
Epoch: 557 | Step: 0 | train loss: 0.005666 | val loss: 0.004915
Epoch: 558 | Step: 0 | train loss: 0.005703 | val loss: 0.004915
Epoch: 559 | Step: 0 | train loss: 0.005534 | val loss: 0.004834
Epoch: 560 | Step: 0 | train loss: 0.005266 | val loss: 0.004854
Epoch: 561 | Step: 0 | train loss: 0.006627 | val loss: 0.004824
Epoch: 562 | Step: 0 | train loss: 0.007048 | val loss: 0.004907
Epoch: 563 | Step: 0 | train loss: 0.006084 | val loss: 0.005015
Epoch: 564 | Step: 0 | train loss: 0.005232 | val loss: 0.005021
Epoch: 565 | Step: 0 | train loss: 0.006453 | val loss: 0.005081
Epoch: 566 | Step: 0 | train loss: 0.005942 | val loss: 0.005102
Epoch: 567 | Step: 0 | train loss: 0.005273 | val loss: 0.005045
Epoch: 568 | Step: 0 | train loss: 0.005919 | val loss: 0.005065
Epoch: 569 | Step: 0 | train loss: 0.005940 | val loss: 0.005073
Epoch: 570 | Step: 0 | train loss: 0.005316 | val loss: 0.005143
Epoch: 571 | Step: 0 | train loss: 0.005752 | val loss: 0.005267
Epoch: 572 | Step: 0 | train loss: 0.005418 | val loss: 0.005530
Epoch: 573 | Step: 0 | train loss: 0.006033 | val loss: 0.005971
Epoch: 574 | Step: 0 | train loss: 0.005366 | val loss: 0.005692
Epoch: 575 | Step: 0 | train loss: 0.006311 | val loss: 0.005596
Epoch: 576 | Step: 0 | train loss: 0.005830 | val loss: 0.005562
Epoch: 577 | Step: 0 | train loss: 0.005648 | val loss: 0.005596
Epoch: 578 | Step: 0 | train loss: 0.005885 | val loss: 0.005632
Epoch: 579 | Step: 0 | train loss: 0.005287 | val loss: 0.005479
Epoch: 580 | Step: 0 | train loss: 0.005274 | val loss: 0.005316
Epoch: 581 | Step: 0 | train loss: 0.003570 | val loss: 0.005198
Epoch: 582 | Step: 0 | train loss: 0.005306 | val loss: 0.005215
Epoch: 583 | Step: 0 | train loss: 0.004441 | val loss: 0.005206
Epoch: 584 | Step: 0 | train loss: 0.006054 | val loss: 0.005251
Epoch: 585 | Step: 0 | train loss: 0.004692 | val loss: 0.005226
Epoch: 586 | Step: 0 | train loss: 0.005177 | val loss: 0.005191
Epoch: 587 | Step: 0 | train loss: 0.006125 | val loss: 0.005179
Epoch: 588 | Step: 0 | train loss: 0.004520 | val loss: 0.005105
Epoch: 589 | Step: 0 | train loss: 0.007093 | val loss: 0.005110
Epoch: 590 | Step: 0 | train loss: 0.004684 | val loss: 0.004996
Epoch: 591 | Step: 0 | train loss: 0.005561 | val loss: 0.004916
Epoch: 592 | Step: 0 | train loss: 0.004796 | val loss: 0.004911
Epoch: 593 | Step: 0 | train loss: 0.005353 | val loss: 0.004899
Epoch: 594 | Step: 0 | train loss: 0.005271 | val loss: 0.004857
Epoch: 595 | Step: 0 | train loss: 0.005656 | val loss: 0.004906
Epoch: 596 | Step: 0 | train loss: 0.005698 | val loss: 0.004917
Epoch: 597 | Step: 0 | train loss: 0.006138 | val loss: 0.005084
Epoch: 598 | Step: 0 | train loss: 0.003840 | val loss: 0.005117
Epoch: 599 | Step: 0 | train loss: 0.004860 | val loss: 0.005193
Epoch: 600 | Step: 0 | train loss: 0.004553 | val loss: 0.005240
Epoch: 601 | Step: 0 | train loss: 0.004771 | val loss: 0.005249
Epoch: 602 | Step: 0 | train loss: 0.005316 | val loss: 0.005286
Epoch: 603 | Step: 0 | train loss: 0.005614 | val loss: 0.005224
Epoch: 604 | Step: 0 | train loss: 0.005634 | val loss: 0.005173
Epoch: 605 | Step: 0 | train loss: 0.005361 | val loss: 0.005090
Epoch: 606 | Step: 0 | train loss: 0.004897 | val loss: 0.005233
Epoch: 607 | Step: 0 | train loss: 0.005817 | val loss: 0.005382
Epoch: 608 | Step: 0 | train loss: 0.005146 | val loss: 0.005230
Epoch: 609 | Step: 0 | train loss: 0.006193 | val loss: 0.005135
Epoch: 610 | Step: 0 | train loss: 0.004939 | val loss: 0.004997
Epoch: 611 | Step: 0 | train loss: 0.005900 | val loss: 0.004991
Epoch: 612 | Step: 0 | train loss: 0.005711 | val loss: 0.005064
Epoch: 613 | Step: 0 | train loss: 0.005664 | val loss: 0.005193
Epoch: 614 | Step: 0 | train loss: 0.004249 | val loss: 0.005168
Epoch: 615 | Step: 0 | train loss: 0.006366 | val loss: 0.005114
Epoch: 616 | Step: 0 | train loss: 0.004508 | val loss: 0.005179
Epoch: 617 | Step: 0 | train loss: 0.005273 | val loss: 0.005332
Epoch: 618 | Step: 0 | train loss: 0.006381 | val loss: 0.005423
Epoch: 619 | Step: 0 | train loss: 0.005135 | val loss: 0.005346
Epoch: 620 | Step: 0 | train loss: 0.004783 | val loss: 0.005231
Epoch: 621 | Step: 0 | train loss: 0.005475 | val loss: 0.005207
Epoch: 622 | Step: 0 | train loss: 0.006112 | val loss: 0.005189
Epoch: 623 | Step: 0 | train loss: 0.005958 | val loss: 0.005306
Epoch: 624 | Step: 0 | train loss: 0.006433 | val loss: 0.005215
Epoch: 625 | Step: 0 | train loss: 0.005688 | val loss: 0.005275
Epoch: 626 | Step: 0 | train loss: 0.004876 | val loss: 0.005233
Epoch: 627 | Step: 0 | train loss: 0.004269 | val loss: 0.005198
Epoch: 628 | Step: 0 | train loss: 0.005412 | val loss: 0.005116
Epoch: 629 | Step: 0 | train loss: 0.006354 | val loss: 0.004985
Epoch: 630 | Step: 0 | train loss: 0.004627 | val loss: 0.004792
Epoch: 631 | Step: 0 | train loss: 0.004408 | val loss: 0.004815
Epoch: 632 | Step: 0 | train loss: 0.004549 | val loss: 0.004790
Epoch: 633 | Step: 0 | train loss: 0.005501 | val loss: 0.004753
Epoch: 634 | Step: 0 | train loss: 0.006220 | val loss: 0.004725
Epoch: 635 | Step: 0 | train loss: 0.006029 | val loss: 0.004795
Epoch: 636 | Step: 0 | train loss: 0.005056 | val loss: 0.004926
Epoch: 637 | Step: 0 | train loss: 0.005340 | val loss: 0.005053
Epoch: 638 | Step: 0 | train loss: 0.004928 | val loss: 0.005152
Epoch: 639 | Step: 0 | train loss: 0.005090 | val loss: 0.005113
Epoch: 640 | Step: 0 | train loss: 0.004714 | val loss: 0.005170
Epoch: 641 | Step: 0 | train loss: 0.006076 | val loss: 0.005171
Epoch: 642 | Step: 0 | train loss: 0.005217 | val loss: 0.005125
Epoch: 643 | Step: 0 | train loss: 0.005434 | val loss: 0.005011
Epoch: 644 | Step: 0 | train loss: 0.004850 | val loss: 0.005065
Epoch: 645 | Step: 0 | train loss: 0.004650 | val loss: 0.005069
Epoch: 646 | Step: 0 | train loss: 0.005089 | val loss: 0.004910
Epoch: 647 | Step: 0 | train loss: 0.004638 | val loss: 0.005133
Epoch: 648 | Step: 0 | train loss: 0.004962 | val loss: 0.005000
Epoch: 649 | Step: 0 | train loss: 0.004238 | val loss: 0.004861
Epoch: 650 | Step: 0 | train loss: 0.004182 | val loss: 0.004845
Epoch: 651 | Step: 0 | train loss: 0.005037 | val loss: 0.004788
Epoch: 652 | Step: 0 | train loss: 0.005733 | val loss: 0.004791
Epoch: 653 | Step: 0 | train loss: 0.005392 | val loss: 0.004839
Epoch: 654 | Step: 0 | train loss: 0.004869 | val loss: 0.004874
Epoch: 655 | Step: 0 | train loss: 0.005174 | val loss: 0.004876
Epoch: 656 | Step: 0 | train loss: 0.005079 | val loss: 0.004897
Epoch: 657 | Step: 0 | train loss: 0.004762 | val loss: 0.004939
Epoch: 658 | Step: 0 | train loss: 0.004705 | val loss: 0.004951
Epoch: 659 | Step: 0 | train loss: 0.005053 | val loss: 0.005012
Epoch: 660 | Step: 0 | train loss: 0.005353 | val loss: 0.004981
Epoch: 661 | Step: 0 | train loss: 0.005519 | val loss: 0.005049
Epoch: 662 | Step: 0 | train loss: 0.005085 | val loss: 0.005100
Epoch: 663 | Step: 0 | train loss: 0.004503 | val loss: 0.005111
Epoch: 664 | Step: 0 | train loss: 0.004581 | val loss: 0.005008
Epoch: 665 | Step: 0 | train loss: 0.003963 | val loss: 0.005075
Epoch: 666 | Step: 0 | train loss: 0.004925 | val loss: 0.005152
Epoch: 667 | Step: 0 | train loss: 0.005018 | val loss: 0.005122
Epoch: 668 | Step: 0 | train loss: 0.005426 | val loss: 0.005075
Epoch: 669 | Step: 0 | train loss: 0.004415 | val loss: 0.005072
Epoch: 670 | Step: 0 | train loss: 0.004984 | val loss: 0.005069
Epoch: 671 | Step: 0 | train loss: 0.005065 | val loss: 0.005059
Epoch: 672 | Step: 0 | train loss: 0.004508 | val loss: 0.005120
Epoch: 673 | Step: 0 | train loss: 0.005504 | val loss: 0.005103
Epoch: 674 | Step: 0 | train loss: 0.005409 | val loss: 0.005054
Epoch: 675 | Step: 0 | train loss: 0.004425 | val loss: 0.004995
Epoch: 676 | Step: 0 | train loss: 0.004655 | val loss: 0.005041
Epoch: 677 | Step: 0 | train loss: 0.005410 | val loss: 0.004902
Epoch: 678 | Step: 0 | train loss: 0.005037 | val loss: 0.004813
Epoch: 679 | Step: 0 | train loss: 0.005159 | val loss: 0.004822
Epoch: 680 | Step: 0 | train loss: 0.006027 | val loss: 0.004670
Epoch: 681 | Step: 0 | train loss: 0.005018 | val loss: 0.004665
Epoch: 682 | Step: 0 | train loss: 0.004957 | val loss: 0.004649
Epoch: 683 | Step: 0 | train loss: 0.004899 | val loss: 0.004683
Epoch: 684 | Step: 0 | train loss: 0.005290 | val loss: 0.004770
Epoch: 685 | Step: 0 | train loss: 0.006158 | val loss: 0.004776
Epoch: 686 | Step: 0 | train loss: 0.005169 | val loss: 0.004587
Epoch: 687 | Step: 0 | train loss: 0.004935 | val loss: 0.004904
Epoch: 688 | Step: 0 | train loss: 0.005856 | val loss: 0.005360
Epoch: 689 | Step: 0 | train loss: 0.004736 | val loss: 0.005319
Epoch: 690 | Step: 0 | train loss: 0.004248 | val loss: 0.005253
Epoch: 691 | Step: 0 | train loss: 0.005800 | val loss: 0.005292
Epoch: 692 | Step: 0 | train loss: 0.005344 | val loss: 0.005458
Epoch: 693 | Step: 0 | train loss: 0.004981 | val loss: 0.005355
Epoch: 694 | Step: 0 | train loss: 0.004850 | val loss: 0.005215
Epoch: 695 | Step: 0 | train loss: 0.005242 | val loss: 0.005024
Epoch: 696 | Step: 0 | train loss: 0.005031 | val loss: 0.004935
Epoch: 697 | Step: 0 | train loss: 0.004671 | val loss: 0.004908
Epoch: 698 | Step: 0 | train loss: 0.006277 | val loss: 0.005121
Epoch: 699 | Step: 0 | train loss: 0.004532 | val loss: 0.004950
Epoch: 700 | Step: 0 | train loss: 0.005108 | val loss: 0.004758
Epoch: 701 | Step: 0 | train loss: 0.004817 | val loss: 0.004662
Epoch: 702 | Step: 0 | train loss: 0.005598 | val loss: 0.004666
Epoch: 703 | Step: 0 | train loss: 0.004958 | val loss: 0.004786
Epoch: 704 | Step: 0 | train loss: 0.004203 | val loss: 0.004912
Epoch: 705 | Step: 0 | train loss: 0.005846 | val loss: 0.005011
Epoch: 706 | Step: 0 | train loss: 0.005589 | val loss: 0.004963
Epoch: 707 | Step: 0 | train loss: 0.004013 | val loss: 0.004799
Epoch: 708 | Step: 0 | train loss: 0.005307 | val loss: 0.004893
Epoch: 709 | Step: 0 | train loss: 0.004576 | val loss: 0.004978
Epoch: 710 | Step: 0 | train loss: 0.003871 | val loss: 0.005131
Epoch: 711 | Step: 0 | train loss: 0.004601 | val loss: 0.004993
Epoch: 712 | Step: 0 | train loss: 0.005167 | val loss: 0.005012
Epoch: 713 | Step: 0 | train loss: 0.004991 | val loss: 0.005115
Epoch: 714 | Step: 0 | train loss: 0.005286 | val loss: 0.005342
Epoch: 715 | Step: 0 | train loss: 0.005205 | val loss: 0.005323
Epoch: 716 | Step: 0 | train loss: 0.005001 | val loss: 0.005365
Epoch: 717 | Step: 0 | train loss: 0.004690 | val loss: 0.005287
Epoch: 718 | Step: 0 | train loss: 0.004495 | val loss: 0.005122
Epoch: 719 | Step: 0 | train loss: 0.004797 | val loss: 0.005151
Epoch: 720 | Step: 0 | train loss: 0.004553 | val loss: 0.005285
Epoch: 721 | Step: 0 | train loss: 0.004647 | val loss: 0.005372
Epoch: 722 | Step: 0 | train loss: 0.005359 | val loss: 0.005554
Epoch: 723 | Step: 0 | train loss: 0.004382 | val loss: 0.005311
Epoch: 724 | Step: 0 | train loss: 0.003794 | val loss: 0.005251
Epoch: 725 | Step: 0 | train loss: 0.005300 | val loss: 0.005330
Epoch: 726 | Step: 0 | train loss: 0.005417 | val loss: 0.005404
Epoch: 727 | Step: 0 | train loss: 0.005246 | val loss: 0.005377
Epoch: 728 | Step: 0 | train loss: 0.004374 | val loss: 0.005233
Epoch: 729 | Step: 0 | train loss: 0.004517 | val loss: 0.005268
Epoch: 730 | Step: 0 | train loss: 0.004960 | val loss: 0.005283
Epoch: 731 | Step: 0 | train loss: 0.004197 | val loss: 0.005287
Epoch: 732 | Step: 0 | train loss: 0.005107 | val loss: 0.005160
Epoch: 733 | Step: 0 | train loss: 0.004529 | val loss: 0.005123
Epoch: 734 | Step: 0 | train loss: 0.004484 | val loss: 0.005119
Epoch: 735 | Step: 0 | train loss: 0.005213 | val loss: 0.005197
Epoch: 736 | Step: 0 | train loss: 0.004733 | val loss: 0.005265
Epoch: 737 | Step: 0 | train loss: 0.004971 | val loss: 0.005354
Epoch: 738 | Step: 0 | train loss: 0.005150 | val loss: 0.005384
Epoch: 739 | Step: 0 | train loss: 0.005334 | val loss: 0.005375
Epoch: 740 | Step: 0 | train loss: 0.004309 | val loss: 0.005393
Epoch: 741 | Step: 0 | train loss: 0.004981 | val loss: 0.005310
Epoch: 742 | Step: 0 | train loss: 0.005422 | val loss: 0.005242
Epoch: 743 | Step: 0 | train loss: 0.005232 | val loss: 0.005234
Epoch: 744 | Step: 0 | train loss: 0.004021 | val loss: 0.005146
Epoch: 745 | Step: 0 | train loss: 0.005179 | val loss: 0.005085
Epoch: 746 | Step: 0 | train loss: 0.004448 | val loss: 0.005002
Epoch: 747 | Step: 0 | train loss: 0.004861 | val loss: 0.004983
Epoch: 748 | Step: 0 | train loss: 0.004594 | val loss: 0.005077
Epoch: 749 | Step: 0 | train loss: 0.004561 | val loss: 0.005069
Epoch: 750 | Step: 0 | train loss: 0.004646 | val loss: 0.005125
Epoch: 751 | Step: 0 | train loss: 0.005284 | val loss: 0.005092
Epoch: 752 | Step: 0 | train loss: 0.005578 | val loss: 0.005026
Epoch: 753 | Step: 0 | train loss: 0.004460 | val loss: 0.004948
Epoch: 754 | Step: 0 | train loss: 0.005008 | val loss: 0.004827
