Epoch: 1 | Step: 0 | train loss: 1.877273 | val loss: 0.044765
Epoch: 378 | Step: 0 | train loss: 0.007858 | val loss: 0.007154
Epoch: 379 | Step: 0 | train loss: 0.007233 | val loss: 0.007491
Epoch: 380 | Step: 0 | train loss: 0.007119 | val loss: 0.007312
Epoch: 381 | Step: 0 | train loss: 0.006147 | val loss: 0.006890
Epoch: 382 | Step: 0 | train loss: 0.007128 | val loss: 0.006563
Epoch: 383 | Step: 0 | train loss: 0.007526 | val loss: 0.006443
Epoch: 384 | Step: 0 | train loss: 0.006025 | val loss: 0.006195
Epoch: 385 | Step: 0 | train loss: 0.006590 | val loss: 0.006180
Epoch: 386 | Step: 0 | train loss: 0.007346 | val loss: 0.006110
Epoch: 387 | Step: 0 | train loss: 0.006818 | val loss: 0.006102
Epoch: 388 | Step: 0 | train loss: 0.007126 | val loss: 0.006146
Epoch: 389 | Step: 0 | train loss: 0.007741 | val loss: 0.006168
Epoch: 390 | Step: 0 | train loss: 0.007121 | val loss: 0.006282
Epoch: 391 | Step: 0 | train loss: 0.007975 | val loss: 0.006561
Epoch: 392 | Step: 0 | train loss: 0.007588 | val loss: 0.006691
Epoch: 393 | Step: 0 | train loss: 0.007724 | val loss: 0.006844
Epoch: 394 | Step: 0 | train loss: 0.007474 | val loss: 0.006884
Epoch: 395 | Step: 0 | train loss: 0.006401 | val loss: 0.006893
Epoch: 396 | Step: 0 | train loss: 0.008356 | val loss: 0.006870
Epoch: 397 | Step: 0 | train loss: 0.008143 | val loss: 0.006883
Epoch: 398 | Step: 0 | train loss: 0.007415 | val loss: 0.006817
Epoch: 399 | Step: 0 | train loss: 0.007059 | val loss: 0.006965
Epoch: 400 | Step: 0 | train loss: 0.007399 | val loss: 0.007069
Epoch: 401 | Step: 0 | train loss: 0.006265 | val loss: 0.006800
Epoch: 402 | Step: 0 | train loss: 0.007965 | val loss: 0.006271
Epoch: 403 | Step: 0 | train loss: 0.006246 | val loss: 0.006089
Epoch: 404 | Step: 0 | train loss: 0.009102 | val loss: 0.006193
Epoch: 405 | Step: 0 | train loss: 0.007637 | val loss: 0.006529
Epoch: 406 | Step: 0 | train loss: 0.007692 | val loss: 0.007296
Epoch: 407 | Step: 0 | train loss: 0.007153 | val loss: 0.007805
Epoch: 408 | Step: 0 | train loss: 0.006919 | val loss: 0.007614
Epoch: 409 | Step: 0 | train loss: 0.008229 | val loss: 0.007267
Epoch: 410 | Step: 0 | train loss: 0.007997 | val loss: 0.007118
Epoch: 411 | Step: 0 | train loss: 0.006907 | val loss: 0.006966
Epoch: 412 | Step: 0 | train loss: 0.006382 | val loss: 0.007054
Epoch: 413 | Step: 0 | train loss: 0.006159 | val loss: 0.007059
Epoch: 414 | Step: 0 | train loss: 0.006831 | val loss: 0.007073
Epoch: 415 | Step: 0 | train loss: 0.007358 | val loss: 0.006909
Epoch: 416 | Step: 0 | train loss: 0.006239 | val loss: 0.006566
Epoch: 417 | Step: 0 | train loss: 0.007176 | val loss: 0.006302
Epoch: 418 | Step: 0 | train loss: 0.008436 | val loss: 0.006269
Epoch: 419 | Step: 0 | train loss: 0.006206 | val loss: 0.006690
Epoch: 420 | Step: 0 | train loss: 0.007849 | val loss: 0.007241
Epoch: 421 | Step: 0 | train loss: 0.006798 | val loss: 0.007651
Epoch: 422 | Step: 0 | train loss: 0.008802 | val loss: 0.007498
Epoch: 423 | Step: 0 | train loss: 0.007598 | val loss: 0.006971
Epoch: 424 | Step: 0 | train loss: 0.007522 | val loss: 0.006709
Epoch: 425 | Step: 0 | train loss: 0.006712 | val loss: 0.006694
Epoch: 426 | Step: 0 | train loss: 0.007442 | val loss: 0.006726
Epoch: 427 | Step: 0 | train loss: 0.006321 | val loss: 0.007100
Epoch: 428 | Step: 0 | train loss: 0.007910 | val loss: 0.007621
Epoch: 429 | Step: 0 | train loss: 0.007412 | val loss: 0.007584
Epoch: 430 | Step: 0 | train loss: 0.005862 | val loss: 0.007291
Epoch: 431 | Step: 0 | train loss: 0.006761 | val loss: 0.007192
Epoch: 432 | Step: 0 | train loss: 0.007108 | val loss: 0.006786
Epoch: 433 | Step: 0 | train loss: 0.007114 | val loss: 0.006594
Epoch: 434 | Step: 0 | train loss: 0.007721 | val loss: 0.006526
Epoch: 435 | Step: 0 | train loss: 0.006615 | val loss: 0.006723
Epoch: 436 | Step: 0 | train loss: 0.007293 | val loss: 0.006719
Epoch: 437 | Step: 0 | train loss: 0.007431 | val loss: 0.006447
Epoch: 438 | Step: 0 | train loss: 0.007774 | val loss: 0.006306
Epoch: 439 | Step: 0 | train loss: 0.007226 | val loss: 0.006074
Epoch: 440 | Step: 0 | train loss: 0.005967 | val loss: 0.006031
Epoch: 441 | Step: 0 | train loss: 0.007823 | val loss: 0.006018
Epoch: 442 | Step: 0 | train loss: 0.005906 | val loss: 0.006126
Epoch: 443 | Step: 0 | train loss: 0.005659 | val loss: 0.006602
Epoch: 444 | Step: 0 | train loss: 0.006534 | val loss: 0.006586
Epoch: 445 | Step: 0 | train loss: 0.006633 | val loss: 0.006593
Epoch: 446 | Step: 0 | train loss: 0.008331 | val loss: 0.006670
Epoch: 447 | Step: 0 | train loss: 0.007306 | val loss: 0.006642
Epoch: 448 | Step: 0 | train loss: 0.007217 | val loss: 0.006883
Epoch: 449 | Step: 0 | train loss: 0.007617 | val loss: 0.006923
Epoch: 450 | Step: 0 | train loss: 0.006119 | val loss: 0.006641
Epoch: 451 | Step: 0 | train loss: 0.007464 | val loss: 0.006367
Epoch: 452 | Step: 0 | train loss: 0.006322 | val loss: 0.006298
Epoch: 453 | Step: 0 | train loss: 0.006692 | val loss: 0.006160
Epoch: 454 | Step: 0 | train loss: 0.005787 | val loss: 0.006089
Epoch: 455 | Step: 0 | train loss: 0.006662 | val loss: 0.006363
Epoch: 456 | Step: 0 | train loss: 0.008076 | val loss: 0.006654
Epoch: 457 | Step: 0 | train loss: 0.006676 | val loss: 0.006587
Epoch: 458 | Step: 0 | train loss: 0.006382 | val loss: 0.006276
Epoch: 459 | Step: 0 | train loss: 0.008019 | val loss: 0.006156
Epoch: 460 | Step: 0 | train loss: 0.008046 | val loss: 0.006191
Epoch: 461 | Step: 0 | train loss: 0.006687 | val loss: 0.006172
Epoch: 462 | Step: 0 | train loss: 0.006284 | val loss: 0.006485
Epoch: 463 | Step: 0 | train loss: 0.007256 | val loss: 0.006729
Epoch: 464 | Step: 0 | train loss: 0.007245 | val loss: 0.006368
Epoch: 465 | Step: 0 | train loss: 0.006665 | val loss: 0.006099
Epoch: 466 | Step: 0 | train loss: 0.006294 | val loss: 0.006177
Epoch: 467 | Step: 0 | train loss: 0.007673 | val loss: 0.006324
Epoch: 468 | Step: 0 | train loss: 0.008120 | val loss: 0.006573
Epoch: 469 | Step: 0 | train loss: 0.007672 | val loss: 0.006651
Epoch: 470 | Step: 0 | train loss: 0.005759 | val loss: 0.006784
Epoch: 471 | Step: 0 | train loss: 0.007538 | val loss: 0.006580
Epoch: 472 | Step: 0 | train loss: 0.006599 | val loss: 0.006386
Epoch: 473 | Step: 0 | train loss: 0.005597 | val loss: 0.006274
Epoch: 474 | Step: 0 | train loss: 0.006564 | val loss: 0.006155
Epoch: 475 | Step: 0 | train loss: 0.005925 | val loss: 0.006331
Epoch: 476 | Step: 0 | train loss: 0.006156 | val loss: 0.006666
Epoch: 477 | Step: 0 | train loss: 0.006958 | val loss: 0.006595
Epoch: 478 | Step: 0 | train loss: 0.007332 | val loss: 0.006447
Epoch: 479 | Step: 0 | train loss: 0.006413 | val loss: 0.006378
Epoch: 480 | Step: 0 | train loss: 0.006857 | val loss: 0.006415
Epoch: 481 | Step: 0 | train loss: 0.006718 | val loss: 0.006428
Epoch: 482 | Step: 0 | train loss: 0.006474 | val loss: 0.006594
Epoch: 483 | Step: 0 | train loss: 0.005626 | val loss: 0.006826
Epoch: 484 | Step: 0 | train loss: 0.006004 | val loss: 0.006862
Epoch: 485 | Step: 0 | train loss: 0.005224 | val loss: 0.006705
Epoch: 486 | Step: 0 | train loss: 0.006812 | val loss: 0.006532
Epoch: 487 | Step: 0 | train loss: 0.006604 | val loss: 0.006292
Epoch: 488 | Step: 0 | train loss: 0.006679 | val loss: 0.006191
Epoch: 489 | Step: 0 | train loss: 0.006685 | val loss: 0.006072
Epoch: 490 | Step: 0 | train loss: 0.007072 | val loss: 0.006227
Epoch: 491 | Step: 0 | train loss: 0.006069 | val loss: 0.006376
Epoch: 492 | Step: 0 | train loss: 0.006120 | val loss: 0.006394
Epoch: 493 | Step: 0 | train loss: 0.007077 | val loss: 0.006468
Epoch: 494 | Step: 0 | train loss: 0.006509 | val loss: 0.006476
Epoch: 495 | Step: 0 | train loss: 0.006576 | val loss: 0.006548
Epoch: 496 | Step: 0 | train loss: 0.006695 | val loss: 0.006677
Epoch: 497 | Step: 0 | train loss: 0.007178 | val loss: 0.006766
Epoch: 498 | Step: 0 | train loss: 0.006502 | val loss: 0.006904
Epoch: 499 | Step: 0 | train loss: 0.006699 | val loss: 0.006623
Epoch: 500 | Step: 0 | train loss: 0.007405 | val loss: 0.006294
Epoch: 501 | Step: 0 | train loss: 0.007482 | val loss: 0.006156
Epoch: 502 | Step: 0 | train loss: 0.006586 | val loss: 0.006135
Epoch: 503 | Step: 0 | train loss: 0.008075 | val loss: 0.006275
Epoch: 504 | Step: 0 | train loss: 0.006253 | val loss: 0.006567
Epoch: 505 | Step: 0 | train loss: 0.006737 | val loss: 0.006647
Epoch: 506 | Step: 0 | train loss: 0.006491 | val loss: 0.006526
Epoch: 507 | Step: 0 | train loss: 0.007167 | val loss: 0.006314
Epoch: 508 | Step: 0 | train loss: 0.006868 | val loss: 0.006218
Epoch: 509 | Step: 0 | train loss: 0.006885 | val loss: 0.006007
Epoch: 510 | Step: 0 | train loss: 0.007053 | val loss: 0.005847
Epoch: 511 | Step: 0 | train loss: 0.006358 | val loss: 0.005980
Epoch: 512 | Step: 0 | train loss: 0.006531 | val loss: 0.006189
Epoch: 513 | Step: 0 | train loss: 0.007376 | val loss: 0.006100
Epoch: 514 | Step: 0 | train loss: 0.007081 | val loss: 0.006085
Epoch: 515 | Step: 0 | train loss: 0.005583 | val loss: 0.005875
Epoch: 516 | Step: 0 | train loss: 0.008055 | val loss: 0.005821
Epoch: 517 | Step: 0 | train loss: 0.006538 | val loss: 0.005912
Epoch: 518 | Step: 0 | train loss: 0.006945 | val loss: 0.006105
Epoch: 519 | Step: 0 | train loss: 0.007434 | val loss: 0.006199
Epoch: 520 | Step: 0 | train loss: 0.007803 | val loss: 0.006345
Epoch: 521 | Step: 0 | train loss: 0.007188 | val loss: 0.006349
Epoch: 522 | Step: 0 | train loss: 0.007369 | val loss: 0.006231
Epoch: 523 | Step: 0 | train loss: 0.006943 | val loss: 0.005965
Epoch: 524 | Step: 0 | train loss: 0.006468 | val loss: 0.005758
Epoch: 525 | Step: 0 | train loss: 0.006645 | val loss: 0.005753
Epoch: 526 | Step: 0 | train loss: 0.007214 | val loss: 0.006001
Epoch: 527 | Step: 0 | train loss: 0.006386 | val loss: 0.006546
Epoch: 528 | Step: 0 | train loss: 0.006788 | val loss: 0.007054
Epoch: 529 | Step: 0 | train loss: 0.006111 | val loss: 0.006673
Epoch: 530 | Step: 0 | train loss: 0.006301 | val loss: 0.006412
Epoch: 531 | Step: 0 | train loss: 0.006790 | val loss: 0.006482
Epoch: 532 | Step: 0 | train loss: 0.006478 | val loss: 0.006609
Epoch: 533 | Step: 0 | train loss: 0.005538 | val loss: 0.006762
Epoch: 534 | Step: 0 | train loss: 0.006316 | val loss: 0.007001
Epoch: 535 | Step: 0 | train loss: 0.005836 | val loss: 0.007120
Epoch: 536 | Step: 0 | train loss: 0.007128 | val loss: 0.006936
Epoch: 537 | Step: 0 | train loss: 0.005693 | val loss: 0.006702
Epoch: 538 | Step: 0 | train loss: 0.006280 | val loss: 0.006453
Epoch: 539 | Step: 0 | train loss: 0.007181 | val loss: 0.006340
Epoch: 540 | Step: 0 | train loss: 0.005334 | val loss: 0.006313
Epoch: 541 | Step: 0 | train loss: 0.006149 | val loss: 0.006378
Epoch: 542 | Step: 0 | train loss: 0.006652 | val loss: 0.006463
Epoch: 543 | Step: 0 | train loss: 0.005830 | val loss: 0.006371
Epoch: 544 | Step: 0 | train loss: 0.005736 | val loss: 0.006119
Epoch: 545 | Step: 0 | train loss: 0.006463 | val loss: 0.006125
Epoch: 546 | Step: 0 | train loss: 0.005961 | val loss: 0.006233
Epoch: 547 | Step: 0 | train loss: 0.007103 | val loss: 0.006458
Epoch: 548 | Step: 0 | train loss: 0.006671 | val loss: 0.006545
Epoch: 549 | Step: 0 | train loss: 0.007208 | val loss: 0.006699
Epoch: 550 | Step: 0 | train loss: 0.005425 | val loss: 0.006840
Epoch: 551 | Step: 0 | train loss: 0.006108 | val loss: 0.007051
Epoch: 552 | Step: 0 | train loss: 0.007300 | val loss: 0.007320
Epoch: 553 | Step: 0 | train loss: 0.006501 | val loss: 0.007328
Epoch: 554 | Step: 0 | train loss: 0.006816 | val loss: 0.007204
Epoch: 555 | Step: 0 | train loss: 0.006310 | val loss: 0.007024
Epoch: 556 | Step: 0 | train loss: 0.007294 | val loss: 0.006727
Epoch: 557 | Step: 0 | train loss: 0.006519 | val loss: 0.006330
Epoch: 558 | Step: 0 | train loss: 0.005939 | val loss: 0.006242
Epoch: 559 | Step: 0 | train loss: 0.006665 | val loss: 0.006274
Epoch: 560 | Step: 0 | train loss: 0.007034 | val loss: 0.006323
Epoch: 561 | Step: 0 | train loss: 0.006377 | val loss: 0.006176
Epoch: 562 | Step: 0 | train loss: 0.006067 | val loss: 0.006164
Epoch: 563 | Step: 0 | train loss: 0.005927 | val loss: 0.006293
Epoch: 564 | Step: 0 | train loss: 0.007693 | val loss: 0.006366
Epoch: 565 | Step: 0 | train loss: 0.005601 | val loss: 0.006493
Epoch: 566 | Step: 0 | train loss: 0.007243 | val loss: 0.006621
Epoch: 567 | Step: 0 | train loss: 0.005061 | val loss: 0.006661
Epoch: 568 | Step: 0 | train loss: 0.006416 | val loss: 0.006661
Epoch: 569 | Step: 0 | train loss: 0.006191 | val loss: 0.006509
Epoch: 570 | Step: 0 | train loss: 0.006886 | val loss: 0.006253
Epoch: 571 | Step: 0 | train loss: 0.006658 | val loss: 0.006125
Epoch: 572 | Step: 0 | train loss: 0.005788 | val loss: 0.006138
Epoch: 573 | Step: 0 | train loss: 0.006105 | val loss: 0.006081
Epoch: 574 | Step: 0 | train loss: 0.008117 | val loss: 0.005863
Epoch: 575 | Step: 0 | train loss: 0.006231 | val loss: 0.005836
Epoch: 576 | Step: 0 | train loss: 0.006020 | val loss: 0.005858
Epoch: 577 | Step: 0 | train loss: 0.006610 | val loss: 0.005995
Epoch: 578 | Step: 0 | train loss: 0.006577 | val loss: 0.006137
Epoch: 579 | Step: 0 | train loss: 0.006350 | val loss: 0.006445
Epoch: 580 | Step: 0 | train loss: 0.006092 | val loss: 0.006595
Epoch: 581 | Step: 0 | train loss: 0.005509 | val loss: 0.006608
Epoch: 582 | Step: 0 | train loss: 0.006443 | val loss: 0.006588
Epoch: 583 | Step: 0 | train loss: 0.007064 | val loss: 0.006465
Epoch: 584 | Step: 0 | train loss: 0.007060 | val loss: 0.006426
Epoch: 585 | Step: 0 | train loss: 0.005704 | val loss: 0.006435
Epoch: 586 | Step: 0 | train loss: 0.007341 | val loss: 0.006259
Epoch: 587 | Step: 0 | train loss: 0.006530 | val loss: 0.006205
Epoch: 588 | Step: 0 | train loss: 0.005857 | val loss: 0.006270
Epoch: 589 | Step: 0 | train loss: 0.006267 | val loss: 0.006506
Epoch: 590 | Step: 0 | train loss: 0.006034 | val loss: 0.006670
Epoch: 591 | Step: 0 | train loss: 0.007411 | val loss: 0.007047
Epoch: 592 | Step: 0 | train loss: 0.006118 | val loss: 0.007557
Epoch: 593 | Step: 0 | train loss: 0.006996 | val loss: 0.007717
Epoch: 594 | Step: 0 | train loss: 0.007149 | val loss: 0.007453
Epoch: 595 | Step: 0 | train loss: 0.007642 | val loss: 0.007293
Epoch: 596 | Step: 0 | train loss: 0.006203 | val loss: 0.007097
Epoch: 597 | Step: 0 | train loss: 0.006287 | val loss: 0.006599
Epoch: 598 | Step: 0 | train loss: 0.005512 | val loss: 0.006383
Epoch: 599 | Step: 0 | train loss: 0.005780 | val loss: 0.006221
Epoch: 600 | Step: 0 | train loss: 0.006704 | val loss: 0.006138
Epoch: 601 | Step: 0 | train loss: 0.005951 | val loss: 0.005876
Epoch: 602 | Step: 0 | train loss: 0.007265 | val loss: 0.005792
Epoch: 603 | Step: 0 | train loss: 0.006075 | val loss: 0.005780
Epoch: 604 | Step: 0 | train loss: 0.006652 | val loss: 0.005975
Epoch: 605 | Step: 0 | train loss: 0.005964 | val loss: 0.006195
Epoch: 606 | Step: 0 | train loss: 0.005466 | val loss: 0.006575
Epoch: 607 | Step: 0 | train loss: 0.006502 | val loss: 0.006920
Epoch: 608 | Step: 0 | train loss: 0.008189 | val loss: 0.006944
Epoch: 609 | Step: 0 | train loss: 0.005410 | val loss: 0.007008
Epoch: 610 | Step: 0 | train loss: 0.006163 | val loss: 0.006700
Epoch: 611 | Step: 0 | train loss: 0.006567 | val loss: 0.006721
Epoch: 612 | Step: 0 | train loss: 0.006538 | val loss: 0.006769
Epoch: 613 | Step: 0 | train loss: 0.006043 | val loss: 0.006918
Epoch: 614 | Step: 0 | train loss: 0.005623 | val loss: 0.006760
Epoch: 615 | Step: 0 | train loss: 0.006128 | val loss: 0.006600
Epoch: 616 | Step: 0 | train loss: 0.005897 | val loss: 0.006487
Epoch: 617 | Step: 0 | train loss: 0.006587 | val loss: 0.006552
Epoch: 618 | Step: 0 | train loss: 0.006535 | val loss: 0.006506
Epoch: 619 | Step: 0 | train loss: 0.006687 | val loss: 0.006609
Epoch: 620 | Step: 0 | train loss: 0.006622 | val loss: 0.006752
Epoch: 621 | Step: 0 | train loss: 0.007055 | val loss: 0.006623
Epoch: 622 | Step: 0 | train loss: 0.007324 | val loss: 0.006423
Epoch: 623 | Step: 0 | train loss: 0.006129 | val loss: 0.006632
Epoch: 624 | Step: 0 | train loss: 0.005531 | val loss: 0.006864
Epoch: 625 | Step: 0 | train loss: 0.006541 | val loss: 0.007158
Epoch: 626 | Step: 0 | train loss: 0.007324 | val loss: 0.007532
Epoch: 627 | Step: 0 | train loss: 0.007700 | val loss: 0.007930
Epoch: 628 | Step: 0 | train loss: 0.006469 | val loss: 0.007623
Epoch: 629 | Step: 0 | train loss: 0.006667 | val loss: 0.007120
Epoch: 630 | Step: 0 | train loss: 0.006879 | val loss: 0.006885
Epoch: 631 | Step: 0 | train loss: 0.006872 | val loss: 0.006579
Epoch: 632 | Step: 0 | train loss: 0.005585 | val loss: 0.006188
Epoch: 633 | Step: 0 | train loss: 0.005747 | val loss: 0.006063
Epoch: 634 | Step: 0 | train loss: 0.007060 | val loss: 0.006434
Epoch: 635 | Step: 0 | train loss: 0.006765 | val loss: 0.006430
Epoch: 636 | Step: 0 | train loss: 0.007086 | val loss: 0.006070
Epoch: 637 | Step: 0 | train loss: 0.006185 | val loss: 0.005935
Epoch: 638 | Step: 0 | train loss: 0.005663 | val loss: 0.006200
Epoch: 639 | Step: 0 | train loss: 0.006534 | val loss: 0.006291
Epoch: 640 | Step: 0 | train loss: 0.006659 | val loss: 0.006545
Epoch: 641 | Step: 0 | train loss: 0.006712 | val loss: 0.006848
Epoch: 642 | Step: 0 | train loss: 0.007996 | val loss: 0.007078
Epoch: 643 | Step: 0 | train loss: 0.006738 | val loss: 0.006900
Epoch: 644 | Step: 0 | train loss: 0.006433 | val loss: 0.006787
Epoch: 645 | Step: 0 | train loss: 0.008028 | val loss: 0.006777
Epoch: 646 | Step: 0 | train loss: 0.006269 | val loss: 0.006740
Epoch: 647 | Step: 0 | train loss: 0.005494 | val loss: 0.006872
Epoch: 648 | Step: 0 | train loss: 0.006085 | val loss: 0.007004
Epoch: 649 | Step: 0 | train loss: 0.006505 | val loss: 0.006948
Epoch: 650 | Step: 0 | train loss: 0.006694 | val loss: 0.006982
Epoch: 651 | Step: 0 | train loss: 0.005860 | val loss: 0.007131
Epoch: 652 | Step: 0 | train loss: 0.006458 | val loss: 0.007177
Epoch: 653 | Step: 0 | train loss: 0.005159 | val loss: 0.007192
Epoch: 654 | Step: 0 | train loss: 0.005388 | val loss: 0.006884
Epoch: 655 | Step: 0 | train loss: 0.005731 | val loss: 0.006758
Epoch: 656 | Step: 0 | train loss: 0.006155 | val loss: 0.006482
Epoch: 657 | Step: 0 | train loss: 0.005259 | val loss: 0.006237
Epoch: 658 | Step: 0 | train loss: 0.005923 | val loss: 0.006353
Epoch: 659 | Step: 0 | train loss: 0.006587 | val loss: 0.006418
Epoch: 660 | Step: 0 | train loss: 0.006622 | val loss: 0.006203
Epoch: 661 | Step: 0 | train loss: 0.007048 | val loss: 0.005990
Epoch: 662 | Step: 0 | train loss: 0.005635 | val loss: 0.006085
Epoch: 663 | Step: 0 | train loss: 0.006603 | val loss: 0.006245
Epoch: 664 | Step: 0 | train loss: 0.006328 | val loss: 0.006199
Epoch: 665 | Step: 0 | train loss: 0.006344 | val loss: 0.006269
Epoch: 666 | Step: 0 | train loss: 0.005443 | val loss: 0.006470
Epoch: 667 | Step: 0 | train loss: 0.005641 | val loss: 0.006451
Epoch: 668 | Step: 0 | train loss: 0.006465 | val loss: 0.006219
Epoch: 669 | Step: 0 | train loss: 0.005634 | val loss: 0.006130
Epoch: 670 | Step: 0 | train loss: 0.006329 | val loss: 0.006023
Epoch: 671 | Step: 0 | train loss: 0.005198 | val loss: 0.006137
Epoch: 672 | Step: 0 | train loss: 0.005237 | val loss: 0.006244
Epoch: 673 | Step: 0 | train loss: 0.005992 | val loss: 0.006412
Epoch: 674 | Step: 0 | train loss: 0.006383 | val loss: 0.006581
Epoch: 675 | Step: 0 | train loss: 0.006308 | val loss: 0.006404
Epoch: 676 | Step: 0 | train loss: 0.005514 | val loss: 0.006493
Epoch: 677 | Step: 0 | train loss: 0.005588 | val loss: 0.006502
Epoch: 678 | Step: 0 | train loss: 0.005480 | val loss: 0.006683
Epoch: 679 | Step: 0 | train loss: 0.005026 | val loss: 0.006751
Epoch: 680 | Step: 0 | train loss: 0.005887 | val loss: 0.006680
Epoch: 681 | Step: 0 | train loss: 0.006413 | val loss: 0.006792
Epoch: 682 | Step: 0 | train loss: 0.006172 | val loss: 0.006548
Epoch: 683 | Step: 0 | train loss: 0.005983 | val loss: 0.006198
Epoch: 684 | Step: 0 | train loss: 0.005877 | val loss: 0.006107
Epoch: 685 | Step: 0 | train loss: 0.005912 | val loss: 0.006130
Epoch: 686 | Step: 0 | train loss: 0.006120 | val loss: 0.006198
Epoch: 687 | Step: 0 | train loss: 0.006937 | val loss: 0.006211
Epoch: 688 | Step: 0 | train loss: 0.005464 | val loss: 0.006409
Epoch: 689 | Step: 0 | train loss: 0.005968 | val loss: 0.006486
Epoch: 690 | Step: 0 | train loss: 0.005406 | val loss: 0.006137
Epoch: 691 | Step: 0 | train loss: 0.006929 | val loss: 0.005999
Epoch: 692 | Step: 0 | train loss: 0.005009 | val loss: 0.006163
Epoch: 693 | Step: 0 | train loss: 0.005835 | val loss: 0.006345
Epoch: 694 | Step: 0 | train loss: 0.005781 | val loss: 0.006517
Epoch: 695 | Step: 0 | train loss: 0.006072 | val loss: 0.006639
Epoch: 696 | Step: 0 | train loss: 0.006976 | val loss: 0.006630
Epoch: 697 | Step: 0 | train loss: 0.005035 | val loss: 0.006485
Epoch: 698 | Step: 0 | train loss: 0.006035 | val loss: 0.006528
Epoch: 699 | Step: 0 | train loss: 0.006210 | val loss: 0.006887
Epoch: 700 | Step: 0 | train loss: 0.006183 | val loss: 0.007211
Epoch: 701 | Step: 0 | train loss: 0.006035 | val loss: 0.007466
Epoch: 702 | Step: 0 | train loss: 0.005894 | val loss: 0.007216
Epoch: 703 | Step: 0 | train loss: 0.005839 | val loss: 0.006930
Epoch: 704 | Step: 0 | train loss: 0.005636 | val loss: 0.006768
Epoch: 705 | Step: 0 | train loss: 0.005267 | val loss: 0.006732
Epoch: 706 | Step: 0 | train loss: 0.006230 | val loss: 0.006572
Epoch: 707 | Step: 0 | train loss: 0.006098 | val loss: 0.006377
Epoch: 708 | Step: 0 | train loss: 0.005965 | val loss: 0.006209
Epoch: 709 | Step: 0 | train loss: 0.005653 | val loss: 0.006212
Epoch: 710 | Step: 0 | train loss: 0.006699 | val loss: 0.006213
Epoch: 711 | Step: 0 | train loss: 0.005977 | val loss: 0.006306
Epoch: 712 | Step: 0 | train loss: 0.005151 | val loss: 0.006435
Epoch: 713 | Step: 0 | train loss: 0.005250 | val loss: 0.006598
Epoch: 714 | Step: 0 | train loss: 0.004822 | val loss: 0.006702
Epoch: 715 | Step: 0 | train loss: 0.006574 | val loss: 0.006548
Epoch: 716 | Step: 0 | train loss: 0.006279 | val loss: 0.006170
Epoch: 717 | Step: 0 | train loss: 0.006530 | val loss: 0.005849
Epoch: 718 | Step: 0 | train loss: 0.006030 | val loss: 0.005688
Epoch: 719 | Step: 0 | train loss: 0.007369 | val loss: 0.005834
Epoch: 720 | Step: 0 | train loss: 0.005273 | val loss: 0.006212
Epoch: 721 | Step: 0 | train loss: 0.005521 | val loss: 0.006618
Epoch: 722 | Step: 0 | train loss: 0.005376 | val loss: 0.006926
Epoch: 723 | Step: 0 | train loss: 0.006797 | val loss: 0.006969
Epoch: 724 | Step: 0 | train loss: 0.005939 | val loss: 0.007087
Epoch: 725 | Step: 0 | train loss: 0.006471 | val loss: 0.007300
Epoch: 726 | Step: 0 | train loss: 0.006271 | val loss: 0.007186
Epoch: 727 | Step: 0 | train loss: 0.005516 | val loss: 0.007106
Epoch: 728 | Step: 0 | train loss: 0.005573 | val loss: 0.006972
Epoch: 729 | Step: 0 | train loss: 0.006646 | val loss: 0.006891
Epoch: 730 | Step: 0 | train loss: 0.005965 | val loss: 0.006479
Epoch: 731 | Step: 0 | train loss: 0.006766 | val loss: 0.006179
Epoch: 732 | Step: 0 | train loss: 0.005774 | val loss: 0.005925
Epoch: 733 | Step: 0 | train loss: 0.005570 | val loss: 0.005796
Epoch: 734 | Step: 0 | train loss: 0.005495 | val loss: 0.005974
Epoch: 735 | Step: 0 | train loss: 0.006642 | val loss: 0.006192
Epoch: 736 | Step: 0 | train loss: 0.005519 | val loss: 0.006233
Epoch: 737 | Step: 0 | train loss: 0.005933 | val loss: 0.006177
Epoch: 738 | Step: 0 | train loss: 0.005261 | val loss: 0.005980
Epoch: 739 | Step: 0 | train loss: 0.005387 | val loss: 0.005783
Epoch: 740 | Step: 0 | train loss: 0.005466 | val loss: 0.005767
Epoch: 741 | Step: 0 | train loss: 0.006065 | val loss: 0.005968
Epoch: 742 | Step: 0 | train loss: 0.005785 | val loss: 0.006346
Epoch: 743 | Step: 0 | train loss: 0.005533 | val loss: 0.006620
Epoch: 744 | Step: 0 | train loss: 0.005467 | val loss: 0.006660
Epoch: 745 | Step: 0 | train loss: 0.004633 | val loss: 0.006816
Epoch: 746 | Step: 0 | train loss: 0.007258 | val loss: 0.007085
Epoch: 747 | Step: 0 | train loss: 0.006463 | val loss: 0.007443
Epoch: 748 | Step: 0 | train loss: 0.004703 | val loss: 0.007379
Epoch: 749 | Step: 0 | train loss: 0.006768 | val loss: 0.007130
Epoch: 750 | Step: 0 | train loss: 0.006004 | val loss: 0.006796
Epoch: 751 | Step: 0 | train loss: 0.006070 | val loss: 0.006431
Epoch: 752 | Step: 0 | train loss: 0.006720 | val loss: 0.006366
Epoch: 753 | Step: 0 | train loss: 0.006425 | val loss: 0.006299
Epoch: 754 | Step: 0 | train loss: 0.006668 | val loss: 0.006695
