Epoch: 1 | Step: 0 | train loss: 3.128844 | val loss: 0.050422
Epoch: 378 | Step: 0 | train loss: 0.008036 | val loss: 0.010606
Epoch: 379 | Step: 0 | train loss: 0.008923 | val loss: 0.011109
Epoch: 380 | Step: 0 | train loss: 0.006806 | val loss: 0.011281
Epoch: 381 | Step: 0 | train loss: 0.009080 | val loss: 0.011408
Epoch: 382 | Step: 0 | train loss: 0.007365 | val loss: 0.011725
Epoch: 383 | Step: 0 | train loss: 0.007157 | val loss: 0.011630
Epoch: 384 | Step: 0 | train loss: 0.008090 | val loss: 0.011285
Epoch: 385 | Step: 0 | train loss: 0.009082 | val loss: 0.010723
Epoch: 386 | Step: 0 | train loss: 0.007701 | val loss: 0.010438
Epoch: 387 | Step: 0 | train loss: 0.007750 | val loss: 0.010258
Epoch: 388 | Step: 0 | train loss: 0.007891 | val loss: 0.010377
Epoch: 389 | Step: 0 | train loss: 0.007773 | val loss: 0.010316
Epoch: 390 | Step: 0 | train loss: 0.006918 | val loss: 0.010186
Epoch: 391 | Step: 0 | train loss: 0.006699 | val loss: 0.010187
Epoch: 392 | Step: 0 | train loss: 0.006849 | val loss: 0.010269
Epoch: 393 | Step: 0 | train loss: 0.007165 | val loss: 0.010393
Epoch: 394 | Step: 0 | train loss: 0.006957 | val loss: 0.010536
Epoch: 395 | Step: 0 | train loss: 0.007725 | val loss: 0.010746
Epoch: 396 | Step: 0 | train loss: 0.007844 | val loss: 0.011318
Epoch: 397 | Step: 0 | train loss: 0.008579 | val loss: 0.011354
Epoch: 398 | Step: 0 | train loss: 0.006807 | val loss: 0.011501
Epoch: 399 | Step: 0 | train loss: 0.008398 | val loss: 0.011740
Epoch: 400 | Step: 0 | train loss: 0.007373 | val loss: 0.011628
Epoch: 401 | Step: 0 | train loss: 0.007845 | val loss: 0.011531
Epoch: 402 | Step: 0 | train loss: 0.008012 | val loss: 0.011373
Epoch: 403 | Step: 0 | train loss: 0.008160 | val loss: 0.010613
Epoch: 404 | Step: 0 | train loss: 0.007991 | val loss: 0.010288
Epoch: 405 | Step: 0 | train loss: 0.007717 | val loss: 0.010142
Epoch: 406 | Step: 0 | train loss: 0.006617 | val loss: 0.010323
Epoch: 407 | Step: 0 | train loss: 0.007848 | val loss: 0.010636
Epoch: 408 | Step: 0 | train loss: 0.008027 | val loss: 0.010524
Epoch: 409 | Step: 0 | train loss: 0.007087 | val loss: 0.010599
Epoch: 410 | Step: 0 | train loss: 0.008487 | val loss: 0.010786
Epoch: 411 | Step: 0 | train loss: 0.008635 | val loss: 0.010634
Epoch: 412 | Step: 0 | train loss: 0.006607 | val loss: 0.010529
Epoch: 413 | Step: 0 | train loss: 0.006383 | val loss: 0.010482
Epoch: 414 | Step: 0 | train loss: 0.007957 | val loss: 0.010598
Epoch: 415 | Step: 0 | train loss: 0.008903 | val loss: 0.010670
Epoch: 416 | Step: 0 | train loss: 0.007790 | val loss: 0.010845
Epoch: 417 | Step: 0 | train loss: 0.009577 | val loss: 0.011364
Epoch: 418 | Step: 0 | train loss: 0.006802 | val loss: 0.011648
Epoch: 419 | Step: 0 | train loss: 0.007625 | val loss: 0.011634
Epoch: 420 | Step: 0 | train loss: 0.006652 | val loss: 0.011427
Epoch: 421 | Step: 0 | train loss: 0.006886 | val loss: 0.010975
Epoch: 422 | Step: 0 | train loss: 0.006647 | val loss: 0.010662
Epoch: 423 | Step: 0 | train loss: 0.009090 | val loss: 0.010508
Epoch: 424 | Step: 0 | train loss: 0.006404 | val loss: 0.010725
Epoch: 425 | Step: 0 | train loss: 0.007826 | val loss: 0.011037
Epoch: 426 | Step: 0 | train loss: 0.006421 | val loss: 0.011201
Epoch: 427 | Step: 0 | train loss: 0.008277 | val loss: 0.011351
Epoch: 428 | Step: 0 | train loss: 0.007889 | val loss: 0.011172
Epoch: 429 | Step: 0 | train loss: 0.009012 | val loss: 0.011019
Epoch: 430 | Step: 0 | train loss: 0.006623 | val loss: 0.011096
Epoch: 431 | Step: 0 | train loss: 0.007387 | val loss: 0.011299
Epoch: 432 | Step: 0 | train loss: 0.008459 | val loss: 0.011483
Epoch: 433 | Step: 0 | train loss: 0.007273 | val loss: 0.011695
Epoch: 434 | Step: 0 | train loss: 0.008483 | val loss: 0.011594
Epoch: 435 | Step: 0 | train loss: 0.007000 | val loss: 0.011316
Epoch: 436 | Step: 0 | train loss: 0.007655 | val loss: 0.010972
Epoch: 437 | Step: 0 | train loss: 0.008483 | val loss: 0.010736
Epoch: 438 | Step: 0 | train loss: 0.007627 | val loss: 0.010426
Epoch: 439 | Step: 0 | train loss: 0.007672 | val loss: 0.010258
Epoch: 440 | Step: 0 | train loss: 0.006500 | val loss: 0.010410
Epoch: 441 | Step: 0 | train loss: 0.008570 | val loss: 0.010592
Epoch: 442 | Step: 0 | train loss: 0.009454 | val loss: 0.010863
Epoch: 443 | Step: 0 | train loss: 0.007627 | val loss: 0.010555
Epoch: 444 | Step: 0 | train loss: 0.008350 | val loss: 0.010647
Epoch: 445 | Step: 0 | train loss: 0.008187 | val loss: 0.010604
Epoch: 446 | Step: 0 | train loss: 0.008353 | val loss: 0.010779
Epoch: 447 | Step: 0 | train loss: 0.007739 | val loss: 0.011455
Epoch: 448 | Step: 0 | train loss: 0.006916 | val loss: 0.011571
Epoch: 449 | Step: 0 | train loss: 0.007288 | val loss: 0.010907
Epoch: 450 | Step: 0 | train loss: 0.007774 | val loss: 0.010547
Epoch: 451 | Step: 0 | train loss: 0.007002 | val loss: 0.010261
Epoch: 452 | Step: 0 | train loss: 0.008315 | val loss: 0.010114
Epoch: 453 | Step: 0 | train loss: 0.007165 | val loss: 0.010625
Epoch: 454 | Step: 0 | train loss: 0.007469 | val loss: 0.011239
Epoch: 455 | Step: 0 | train loss: 0.007539 | val loss: 0.011053
Epoch: 456 | Step: 0 | train loss: 0.008395 | val loss: 0.010819
Epoch: 457 | Step: 0 | train loss: 0.007957 | val loss: 0.010953
Epoch: 458 | Step: 0 | train loss: 0.008785 | val loss: 0.010951
Epoch: 459 | Step: 0 | train loss: 0.007012 | val loss: 0.010833
Epoch: 460 | Step: 0 | train loss: 0.007109 | val loss: 0.010564
Epoch: 461 | Step: 0 | train loss: 0.007520 | val loss: 0.010188
Epoch: 462 | Step: 0 | train loss: 0.007388 | val loss: 0.010245
Epoch: 463 | Step: 0 | train loss: 0.007381 | val loss: 0.010157
Epoch: 464 | Step: 0 | train loss: 0.006855 | val loss: 0.010016
Epoch: 465 | Step: 0 | train loss: 0.007938 | val loss: 0.010227
Epoch: 466 | Step: 0 | train loss: 0.008109 | val loss: 0.010350
Epoch: 467 | Step: 0 | train loss: 0.006824 | val loss: 0.010361
Epoch: 468 | Step: 0 | train loss: 0.008113 | val loss: 0.010549
Epoch: 469 | Step: 0 | train loss: 0.007721 | val loss: 0.010597
Epoch: 470 | Step: 0 | train loss: 0.007613 | val loss: 0.010561
Epoch: 471 | Step: 0 | train loss: 0.006186 | val loss: 0.010374
Epoch: 472 | Step: 0 | train loss: 0.007367 | val loss: 0.010145
Epoch: 473 | Step: 0 | train loss: 0.006811 | val loss: 0.010052
Epoch: 474 | Step: 0 | train loss: 0.007018 | val loss: 0.010194
Epoch: 475 | Step: 0 | train loss: 0.009136 | val loss: 0.010490
Epoch: 476 | Step: 0 | train loss: 0.007521 | val loss: 0.010904
Epoch: 477 | Step: 0 | train loss: 0.007816 | val loss: 0.011519
Epoch: 478 | Step: 0 | train loss: 0.007467 | val loss: 0.011653
Epoch: 479 | Step: 0 | train loss: 0.007929 | val loss: 0.011129
Epoch: 480 | Step: 0 | train loss: 0.006781 | val loss: 0.010842
Epoch: 481 | Step: 0 | train loss: 0.006811 | val loss: 0.010652
Epoch: 482 | Step: 0 | train loss: 0.006815 | val loss: 0.010347
Epoch: 483 | Step: 0 | train loss: 0.008848 | val loss: 0.010773
Epoch: 484 | Step: 0 | train loss: 0.007831 | val loss: 0.011021
Epoch: 485 | Step: 0 | train loss: 0.006527 | val loss: 0.011072
Epoch: 486 | Step: 0 | train loss: 0.007304 | val loss: 0.010989
Epoch: 487 | Step: 0 | train loss: 0.008085 | val loss: 0.010847
Epoch: 488 | Step: 0 | train loss: 0.007372 | val loss: 0.010700
Epoch: 489 | Step: 0 | train loss: 0.006575 | val loss: 0.010720
Epoch: 490 | Step: 0 | train loss: 0.009336 | val loss: 0.010768
Epoch: 491 | Step: 0 | train loss: 0.007894 | val loss: 0.010912
Epoch: 492 | Step: 0 | train loss: 0.007536 | val loss: 0.011187
Epoch: 493 | Step: 0 | train loss: 0.007532 | val loss: 0.011312
Epoch: 494 | Step: 0 | train loss: 0.006883 | val loss: 0.011349
Epoch: 495 | Step: 0 | train loss: 0.007284 | val loss: 0.011321
Epoch: 496 | Step: 0 | train loss: 0.007095 | val loss: 0.010895
Epoch: 497 | Step: 0 | train loss: 0.009241 | val loss: 0.010173
Epoch: 498 | Step: 0 | train loss: 0.007692 | val loss: 0.010087
Epoch: 499 | Step: 0 | train loss: 0.007868 | val loss: 0.010151
Epoch: 500 | Step: 0 | train loss: 0.007026 | val loss: 0.010670
Epoch: 501 | Step: 0 | train loss: 0.006906 | val loss: 0.011048
Epoch: 502 | Step: 0 | train loss: 0.007301 | val loss: 0.010718
Epoch: 503 | Step: 0 | train loss: 0.008610 | val loss: 0.010480
Epoch: 504 | Step: 0 | train loss: 0.007531 | val loss: 0.010502
Epoch: 505 | Step: 0 | train loss: 0.006448 | val loss: 0.010616
Epoch: 506 | Step: 0 | train loss: 0.008276 | val loss: 0.010931
Epoch: 507 | Step: 0 | train loss: 0.006812 | val loss: 0.011065
Epoch: 508 | Step: 0 | train loss: 0.007710 | val loss: 0.010964
Epoch: 509 | Step: 0 | train loss: 0.007114 | val loss: 0.011019
Epoch: 510 | Step: 0 | train loss: 0.006091 | val loss: 0.011103
Epoch: 511 | Step: 0 | train loss: 0.007549 | val loss: 0.011242
Epoch: 512 | Step: 0 | train loss: 0.007776 | val loss: 0.011021
Epoch: 513 | Step: 0 | train loss: 0.007993 | val loss: 0.010723
Epoch: 514 | Step: 0 | train loss: 0.007013 | val loss: 0.010169
Epoch: 515 | Step: 0 | train loss: 0.006726 | val loss: 0.009782
Epoch: 516 | Step: 0 | train loss: 0.007316 | val loss: 0.009610
Epoch: 517 | Step: 0 | train loss: 0.007343 | val loss: 0.009880
Epoch: 518 | Step: 0 | train loss: 0.007487 | val loss: 0.009789
Epoch: 519 | Step: 0 | train loss: 0.006236 | val loss: 0.009754
Epoch: 520 | Step: 0 | train loss: 0.006061 | val loss: 0.009756
Epoch: 521 | Step: 0 | train loss: 0.007716 | val loss: 0.009641
Epoch: 522 | Step: 0 | train loss: 0.007703 | val loss: 0.009687
Epoch: 523 | Step: 0 | train loss: 0.007064 | val loss: 0.009902
Epoch: 524 | Step: 0 | train loss: 0.007038 | val loss: 0.009991
Epoch: 525 | Step: 0 | train loss: 0.007532 | val loss: 0.010231
Epoch: 526 | Step: 0 | train loss: 0.007145 | val loss: 0.010370
Epoch: 527 | Step: 0 | train loss: 0.006749 | val loss: 0.010368
Epoch: 528 | Step: 0 | train loss: 0.007047 | val loss: 0.010336
Epoch: 529 | Step: 0 | train loss: 0.006780 | val loss: 0.010413
Epoch: 530 | Step: 0 | train loss: 0.007833 | val loss: 0.010452
Epoch: 531 | Step: 0 | train loss: 0.007675 | val loss: 0.010090
Epoch: 532 | Step: 0 | train loss: 0.006781 | val loss: 0.009828
Epoch: 533 | Step: 0 | train loss: 0.007345 | val loss: 0.009912
Epoch: 534 | Step: 0 | train loss: 0.007698 | val loss: 0.010243
Epoch: 535 | Step: 0 | train loss: 0.008176 | val loss: 0.010447
Epoch: 536 | Step: 0 | train loss: 0.006950 | val loss: 0.010477
Epoch: 537 | Step: 0 | train loss: 0.007900 | val loss: 0.010099
Epoch: 538 | Step: 0 | train loss: 0.005909 | val loss: 0.009887
Epoch: 539 | Step: 0 | train loss: 0.006849 | val loss: 0.009714
Epoch: 540 | Step: 0 | train loss: 0.006916 | val loss: 0.009694
Epoch: 541 | Step: 0 | train loss: 0.006825 | val loss: 0.009473
Epoch: 542 | Step: 0 | train loss: 0.006917 | val loss: 0.009494
Epoch: 543 | Step: 0 | train loss: 0.006379 | val loss: 0.009756
Epoch: 544 | Step: 0 | train loss: 0.006544 | val loss: 0.009866
Epoch: 545 | Step: 0 | train loss: 0.007181 | val loss: 0.009804
Epoch: 546 | Step: 0 | train loss: 0.006797 | val loss: 0.009913
Epoch: 547 | Step: 0 | train loss: 0.007691 | val loss: 0.009972
Epoch: 548 | Step: 0 | train loss: 0.007456 | val loss: 0.009791
Epoch: 549 | Step: 0 | train loss: 0.007421 | val loss: 0.009748
Epoch: 550 | Step: 0 | train loss: 0.006927 | val loss: 0.009656
Epoch: 551 | Step: 0 | train loss: 0.008645 | val loss: 0.009502
Epoch: 552 | Step: 0 | train loss: 0.006829 | val loss: 0.009585
Epoch: 553 | Step: 0 | train loss: 0.007062 | val loss: 0.010229
Epoch: 554 | Step: 0 | train loss: 0.007444 | val loss: 0.010880
Epoch: 555 | Step: 0 | train loss: 0.006853 | val loss: 0.010845
Epoch: 556 | Step: 0 | train loss: 0.007191 | val loss: 0.010333
Epoch: 557 | Step: 0 | train loss: 0.006108 | val loss: 0.010167
Epoch: 558 | Step: 0 | train loss: 0.007516 | val loss: 0.010318
Epoch: 559 | Step: 0 | train loss: 0.007587 | val loss: 0.010613
Epoch: 560 | Step: 0 | train loss: 0.008632 | val loss: 0.010797
Epoch: 561 | Step: 0 | train loss: 0.006755 | val loss: 0.010259
Epoch: 562 | Step: 0 | train loss: 0.007444 | val loss: 0.010144
Epoch: 563 | Step: 0 | train loss: 0.008417 | val loss: 0.010166
Epoch: 564 | Step: 0 | train loss: 0.007552 | val loss: 0.010976
Epoch: 565 | Step: 0 | train loss: 0.007997 | val loss: 0.011571
Epoch: 566 | Step: 0 | train loss: 0.007149 | val loss: 0.010818
Epoch: 567 | Step: 0 | train loss: 0.007443 | val loss: 0.010363
Epoch: 568 | Step: 0 | train loss: 0.007017 | val loss: 0.010134
Epoch: 569 | Step: 0 | train loss: 0.007851 | val loss: 0.010212
Epoch: 570 | Step: 0 | train loss: 0.007939 | val loss: 0.010827
Epoch: 571 | Step: 0 | train loss: 0.007605 | val loss: 0.011987
Epoch: 572 | Step: 0 | train loss: 0.008165 | val loss: 0.011523
Epoch: 573 | Step: 0 | train loss: 0.006613 | val loss: 0.010796
Epoch: 574 | Step: 0 | train loss: 0.007062 | val loss: 0.010485
Epoch: 575 | Step: 0 | train loss: 0.006770 | val loss: 0.010545
Epoch: 576 | Step: 0 | train loss: 0.007044 | val loss: 0.010841
Epoch: 577 | Step: 0 | train loss: 0.007388 | val loss: 0.011185
Epoch: 578 | Step: 0 | train loss: 0.006208 | val loss: 0.010996
Epoch: 579 | Step: 0 | train loss: 0.005901 | val loss: 0.010477
Epoch: 580 | Step: 0 | train loss: 0.007966 | val loss: 0.010212
Epoch: 581 | Step: 0 | train loss: 0.006602 | val loss: 0.010161
Epoch: 582 | Step: 0 | train loss: 0.006999 | val loss: 0.010188
Epoch: 583 | Step: 0 | train loss: 0.006470 | val loss: 0.010588
Epoch: 584 | Step: 0 | train loss: 0.006603 | val loss: 0.010828
Epoch: 585 | Step: 0 | train loss: 0.006068 | val loss: 0.010476
Epoch: 586 | Step: 0 | train loss: 0.005686 | val loss: 0.009998
Epoch: 587 | Step: 0 | train loss: 0.006998 | val loss: 0.009662
Epoch: 588 | Step: 0 | train loss: 0.005693 | val loss: 0.009899
Epoch: 589 | Step: 0 | train loss: 0.006145 | val loss: 0.010127
Epoch: 590 | Step: 0 | train loss: 0.007044 | val loss: 0.009860
Epoch: 591 | Step: 0 | train loss: 0.006622 | val loss: 0.009663
Epoch: 592 | Step: 0 | train loss: 0.007678 | val loss: 0.009810
Epoch: 593 | Step: 0 | train loss: 0.007163 | val loss: 0.010108
Epoch: 594 | Step: 0 | train loss: 0.006880 | val loss: 0.010612
Epoch: 595 | Step: 0 | train loss: 0.007461 | val loss: 0.010504
Epoch: 596 | Step: 0 | train loss: 0.008242 | val loss: 0.010122
Epoch: 597 | Step: 0 | train loss: 0.007376 | val loss: 0.010129
Epoch: 598 | Step: 0 | train loss: 0.007538 | val loss: 0.009747
Epoch: 599 | Step: 0 | train loss: 0.007471 | val loss: 0.010016
Epoch: 600 | Step: 0 | train loss: 0.007526 | val loss: 0.010076
Epoch: 601 | Step: 0 | train loss: 0.007874 | val loss: 0.010070
Epoch: 602 | Step: 0 | train loss: 0.008045 | val loss: 0.010081
Epoch: 603 | Step: 0 | train loss: 0.007228 | val loss: 0.010302
Epoch: 604 | Step: 0 | train loss: 0.006353 | val loss: 0.010465
Epoch: 605 | Step: 0 | train loss: 0.005761 | val loss: 0.010808
Epoch: 606 | Step: 0 | train loss: 0.006950 | val loss: 0.010734
Epoch: 607 | Step: 0 | train loss: 0.007969 | val loss: 0.010355
Epoch: 608 | Step: 0 | train loss: 0.006887 | val loss: 0.009893
Epoch: 609 | Step: 0 | train loss: 0.006859 | val loss: 0.009811
Epoch: 610 | Step: 0 | train loss: 0.007275 | val loss: 0.009661
Epoch: 611 | Step: 0 | train loss: 0.007589 | val loss: 0.009802
Epoch: 612 | Step: 0 | train loss: 0.007349 | val loss: 0.009775
Epoch: 613 | Step: 0 | train loss: 0.006825 | val loss: 0.008957
Epoch: 614 | Step: 0 | train loss: 0.006539 | val loss: 0.008465
Epoch: 615 | Step: 0 | train loss: 0.005949 | val loss: 0.008543
Epoch: 616 | Step: 0 | train loss: 0.007406 | val loss: 0.008915
Epoch: 617 | Step: 0 | train loss: 0.007224 | val loss: 0.009461
Epoch: 618 | Step: 0 | train loss: 0.005561 | val loss: 0.009854
Epoch: 619 | Step: 0 | train loss: 0.006217 | val loss: 0.009958
Epoch: 620 | Step: 0 | train loss: 0.006251 | val loss: 0.009930
Epoch: 621 | Step: 0 | train loss: 0.004975 | val loss: 0.009858
Epoch: 622 | Step: 0 | train loss: 0.007387 | val loss: 0.009733
Epoch: 623 | Step: 0 | train loss: 0.006093 | val loss: 0.009590
Epoch: 624 | Step: 0 | train loss: 0.007262 | val loss: 0.009383
Epoch: 625 | Step: 0 | train loss: 0.005630 | val loss: 0.009009
Epoch: 626 | Step: 0 | train loss: 0.007408 | val loss: 0.008922
Epoch: 627 | Step: 0 | train loss: 0.006836 | val loss: 0.009220
Epoch: 628 | Step: 0 | train loss: 0.007145 | val loss: 0.009421
Epoch: 629 | Step: 0 | train loss: 0.005789 | val loss: 0.009306
Epoch: 630 | Step: 0 | train loss: 0.007639 | val loss: 0.009369
Epoch: 631 | Step: 0 | train loss: 0.005651 | val loss: 0.009397
Epoch: 632 | Step: 0 | train loss: 0.006703 | val loss: 0.009485
Epoch: 633 | Step: 0 | train loss: 0.006351 | val loss: 0.009518
Epoch: 634 | Step: 0 | train loss: 0.006973 | val loss: 0.009248
Epoch: 635 | Step: 0 | train loss: 0.006835 | val loss: 0.009004
Epoch: 636 | Step: 0 | train loss: 0.007500 | val loss: 0.009033
Epoch: 637 | Step: 0 | train loss: 0.006649 | val loss: 0.009056
Epoch: 638 | Step: 0 | train loss: 0.006126 | val loss: 0.009027
Epoch: 639 | Step: 0 | train loss: 0.006672 | val loss: 0.009170
Epoch: 640 | Step: 0 | train loss: 0.006896 | val loss: 0.009376
Epoch: 641 | Step: 0 | train loss: 0.007086 | val loss: 0.009590
Epoch: 642 | Step: 0 | train loss: 0.006715 | val loss: 0.010179
Epoch: 643 | Step: 0 | train loss: 0.006416 | val loss: 0.010192
Epoch: 644 | Step: 0 | train loss: 0.007093 | val loss: 0.009909
Epoch: 645 | Step: 0 | train loss: 0.006184 | val loss: 0.009660
Epoch: 646 | Step: 0 | train loss: 0.005952 | val loss: 0.009959
Epoch: 647 | Step: 0 | train loss: 0.006469 | val loss: 0.009972
Epoch: 648 | Step: 0 | train loss: 0.006473 | val loss: 0.009694
Epoch: 649 | Step: 0 | train loss: 0.006370 | val loss: 0.009541
Epoch: 650 | Step: 0 | train loss: 0.005958 | val loss: 0.010056
Epoch: 651 | Step: 0 | train loss: 0.006773 | val loss: 0.009849
Epoch: 652 | Step: 0 | train loss: 0.007107 | val loss: 0.009455
Epoch: 653 | Step: 0 | train loss: 0.006031 | val loss: 0.009332
Epoch: 654 | Step: 0 | train loss: 0.006692 | val loss: 0.009571
Epoch: 655 | Step: 0 | train loss: 0.006661 | val loss: 0.010166
Epoch: 656 | Step: 0 | train loss: 0.005296 | val loss: 0.010778
Epoch: 657 | Step: 0 | train loss: 0.006488 | val loss: 0.010677
Epoch: 658 | Step: 0 | train loss: 0.007949 | val loss: 0.010240
Epoch: 659 | Step: 0 | train loss: 0.006121 | val loss: 0.009633
Epoch: 660 | Step: 0 | train loss: 0.007155 | val loss: 0.009541
Epoch: 661 | Step: 0 | train loss: 0.007298 | val loss: 0.010126
Epoch: 662 | Step: 0 | train loss: 0.008042 | val loss: 0.010398
Epoch: 663 | Step: 0 | train loss: 0.005930 | val loss: 0.009497
Epoch: 664 | Step: 0 | train loss: 0.008233 | val loss: 0.009111
Epoch: 665 | Step: 0 | train loss: 0.007916 | val loss: 0.009759
Epoch: 666 | Step: 0 | train loss: 0.007027 | val loss: 0.010355
Epoch: 667 | Step: 0 | train loss: 0.007086 | val loss: 0.010702
Epoch: 668 | Step: 0 | train loss: 0.006669 | val loss: 0.010827
Epoch: 669 | Step: 0 | train loss: 0.005851 | val loss: 0.010439
Epoch: 670 | Step: 0 | train loss: 0.007013 | val loss: 0.009928
Epoch: 671 | Step: 0 | train loss: 0.006994 | val loss: 0.009445
Epoch: 672 | Step: 0 | train loss: 0.007536 | val loss: 0.009240
Epoch: 673 | Step: 0 | train loss: 0.007350 | val loss: 0.009546
Epoch: 674 | Step: 0 | train loss: 0.005796 | val loss: 0.009650
Epoch: 675 | Step: 0 | train loss: 0.006822 | val loss: 0.009674
Epoch: 676 | Step: 0 | train loss: 0.006538 | val loss: 0.010076
Epoch: 677 | Step: 0 | train loss: 0.006407 | val loss: 0.009828
Epoch: 678 | Step: 0 | train loss: 0.007753 | val loss: 0.009765
Epoch: 679 | Step: 0 | train loss: 0.006639 | val loss: 0.009500
Epoch: 680 | Step: 0 | train loss: 0.007245 | val loss: 0.008947
Epoch: 681 | Step: 0 | train loss: 0.007460 | val loss: 0.008944
Epoch: 682 | Step: 0 | train loss: 0.007046 | val loss: 0.008978
Epoch: 683 | Step: 0 | train loss: 0.006929 | val loss: 0.009114
Epoch: 684 | Step: 0 | train loss: 0.006996 | val loss: 0.009230
Epoch: 685 | Step: 0 | train loss: 0.006332 | val loss: 0.009226
Epoch: 686 | Step: 0 | train loss: 0.006257 | val loss: 0.009677
Epoch: 687 | Step: 0 | train loss: 0.007140 | val loss: 0.010103
Epoch: 688 | Step: 0 | train loss: 0.006952 | val loss: 0.010574
Epoch: 689 | Step: 0 | train loss: 0.006598 | val loss: 0.010327
Epoch: 690 | Step: 0 | train loss: 0.006792 | val loss: 0.009460
Epoch: 691 | Step: 0 | train loss: 0.006743 | val loss: 0.008927
Epoch: 692 | Step: 0 | train loss: 0.007003 | val loss: 0.008867
Epoch: 693 | Step: 0 | train loss: 0.006584 | val loss: 0.009036
Epoch: 694 | Step: 0 | train loss: 0.006026 | val loss: 0.009470
Epoch: 695 | Step: 0 | train loss: 0.007892 | val loss: 0.009479
Epoch: 696 | Step: 0 | train loss: 0.006949 | val loss: 0.009641
Epoch: 697 | Step: 0 | train loss: 0.008218 | val loss: 0.009618
Epoch: 698 | Step: 0 | train loss: 0.005742 | val loss: 0.009847
Epoch: 699 | Step: 0 | train loss: 0.006705 | val loss: 0.009843
Epoch: 700 | Step: 0 | train loss: 0.007435 | val loss: 0.009056
Epoch: 701 | Step: 0 | train loss: 0.006228 | val loss: 0.008962
Epoch: 702 | Step: 0 | train loss: 0.006107 | val loss: 0.009080
Epoch: 703 | Step: 0 | train loss: 0.006962 | val loss: 0.009200
Epoch: 704 | Step: 0 | train loss: 0.006196 | val loss: 0.010222
Epoch: 705 | Step: 0 | train loss: 0.006818 | val loss: 0.011125
Epoch: 706 | Step: 0 | train loss: 0.007197 | val loss: 0.011667
Epoch: 707 | Step: 0 | train loss: 0.007053 | val loss: 0.011325
Epoch: 708 | Step: 0 | train loss: 0.006444 | val loss: 0.011015
Epoch: 709 | Step: 0 | train loss: 0.006506 | val loss: 0.010837
Epoch: 710 | Step: 0 | train loss: 0.007689 | val loss: 0.011028
Epoch: 711 | Step: 0 | train loss: 0.006838 | val loss: 0.009789
Epoch: 712 | Step: 0 | train loss: 0.005439 | val loss: 0.009468
Epoch: 713 | Step: 0 | train loss: 0.008355 | val loss: 0.009516
Epoch: 714 | Step: 0 | train loss: 0.007238 | val loss: 0.010034
Epoch: 715 | Step: 0 | train loss: 0.006918 | val loss: 0.010652
Epoch: 716 | Step: 0 | train loss: 0.006488 | val loss: 0.010358
Epoch: 717 | Step: 0 | train loss: 0.005631 | val loss: 0.009992
Epoch: 718 | Step: 0 | train loss: 0.006511 | val loss: 0.010648
Epoch: 719 | Step: 0 | train loss: 0.006993 | val loss: 0.010993
Epoch: 720 | Step: 0 | train loss: 0.006767 | val loss: 0.011178
Epoch: 721 | Step: 0 | train loss: 0.007187 | val loss: 0.011198
Epoch: 722 | Step: 0 | train loss: 0.006227 | val loss: 0.009972
Epoch: 723 | Step: 0 | train loss: 0.006227 | val loss: 0.009386
Epoch: 724 | Step: 0 | train loss: 0.006204 | val loss: 0.009195
Epoch: 725 | Step: 0 | train loss: 0.006952 | val loss: 0.009648
Epoch: 726 | Step: 0 | train loss: 0.005791 | val loss: 0.010014
Epoch: 727 | Step: 0 | train loss: 0.006926 | val loss: 0.009783
Epoch: 728 | Step: 0 | train loss: 0.005677 | val loss: 0.009748
Epoch: 729 | Step: 0 | train loss: 0.007231 | val loss: 0.010010
Epoch: 730 | Step: 0 | train loss: 0.007043 | val loss: 0.010362
Epoch: 731 | Step: 0 | train loss: 0.005738 | val loss: 0.010115
Epoch: 732 | Step: 0 | train loss: 0.005256 | val loss: 0.010026
Epoch: 733 | Step: 0 | train loss: 0.006390 | val loss: 0.009747
Epoch: 734 | Step: 0 | train loss: 0.006737 | val loss: 0.009532
Epoch: 735 | Step: 0 | train loss: 0.006972 | val loss: 0.009354
Epoch: 736 | Step: 0 | train loss: 0.006979 | val loss: 0.009000
Epoch: 737 | Step: 0 | train loss: 0.006649 | val loss: 0.008852
Epoch: 738 | Step: 0 | train loss: 0.006647 | val loss: 0.009125
Epoch: 739 | Step: 0 | train loss: 0.007196 | val loss: 0.009503
Epoch: 740 | Step: 0 | train loss: 0.006601 | val loss: 0.009283
Epoch: 741 | Step: 0 | train loss: 0.006143 | val loss: 0.009294
Epoch: 742 | Step: 0 | train loss: 0.007520 | val loss: 0.009236
Epoch: 743 | Step: 0 | train loss: 0.008162 | val loss: 0.009537
Epoch: 744 | Step: 0 | train loss: 0.006253 | val loss: 0.009347
Epoch: 745 | Step: 0 | train loss: 0.006481 | val loss: 0.008828
Epoch: 746 | Step: 0 | train loss: 0.005935 | val loss: 0.008641
Epoch: 747 | Step: 0 | train loss: 0.006753 | val loss: 0.008775
Epoch: 748 | Step: 0 | train loss: 0.006047 | val loss: 0.009268
Epoch: 749 | Step: 0 | train loss: 0.005867 | val loss: 0.009280
Epoch: 750 | Step: 0 | train loss: 0.006685 | val loss: 0.009341
Epoch: 751 | Step: 0 | train loss: 0.005408 | val loss: 0.009203
Epoch: 752 | Step: 0 | train loss: 0.007750 | val loss: 0.009537
Epoch: 753 | Step: 0 | train loss: 0.005856 | val loss: 0.009667
Epoch: 754 | Step: 0 | train loss: 0.007202 | val loss: 0.010113
