Epoch: 1 | Step: 0 | train loss: 0.475002 | val loss: 0.021315
Epoch: 378 | Step: 0 | train loss: 0.004462 | val loss: 0.005432
Epoch: 379 | Step: 0 | train loss: 0.004395 | val loss: 0.005983
Epoch: 380 | Step: 0 | train loss: 0.004177 | val loss: 0.005741
Epoch: 381 | Step: 0 | train loss: 0.003821 | val loss: 0.005412
Epoch: 382 | Step: 0 | train loss: 0.004422 | val loss: 0.005191
Epoch: 383 | Step: 0 | train loss: 0.004026 | val loss: 0.004907
Epoch: 384 | Step: 0 | train loss: 0.004662 | val loss: 0.004574
Epoch: 385 | Step: 0 | train loss: 0.004198 | val loss: 0.004402
Epoch: 386 | Step: 0 | train loss: 0.003970 | val loss: 0.004222
Epoch: 387 | Step: 0 | train loss: 0.004047 | val loss: 0.004204
Epoch: 388 | Step: 0 | train loss: 0.003989 | val loss: 0.004250
Epoch: 389 | Step: 0 | train loss: 0.004500 | val loss: 0.004572
Epoch: 390 | Step: 0 | train loss: 0.004145 | val loss: 0.004567
Epoch: 391 | Step: 0 | train loss: 0.003871 | val loss: 0.004850
Epoch: 392 | Step: 0 | train loss: 0.003810 | val loss: 0.005053
Epoch: 393 | Step: 0 | train loss: 0.004689 | val loss: 0.004767
Epoch: 394 | Step: 0 | train loss: 0.003857 | val loss: 0.004662
Epoch: 395 | Step: 0 | train loss: 0.003852 | val loss: 0.004251
Epoch: 396 | Step: 0 | train loss: 0.005321 | val loss: 0.004378
Epoch: 397 | Step: 0 | train loss: 0.004295 | val loss: 0.004388
Epoch: 398 | Step: 0 | train loss: 0.003822 | val loss: 0.004571
Epoch: 399 | Step: 0 | train loss: 0.004479 | val loss: 0.004775
Epoch: 400 | Step: 0 | train loss: 0.004362 | val loss: 0.004728
Epoch: 401 | Step: 0 | train loss: 0.003735 | val loss: 0.004933
Epoch: 402 | Step: 0 | train loss: 0.003982 | val loss: 0.004594
Epoch: 403 | Step: 0 | train loss: 0.003825 | val loss: 0.004564
Epoch: 404 | Step: 0 | train loss: 0.004108 | val loss: 0.004385
Epoch: 405 | Step: 0 | train loss: 0.004545 | val loss: 0.004443
Epoch: 406 | Step: 0 | train loss: 0.004428 | val loss: 0.004629
Epoch: 407 | Step: 0 | train loss: 0.003415 | val loss: 0.005223
Epoch: 408 | Step: 0 | train loss: 0.003964 | val loss: 0.005900
Epoch: 409 | Step: 0 | train loss: 0.005111 | val loss: 0.005756
Epoch: 410 | Step: 0 | train loss: 0.003487 | val loss: 0.005335
Epoch: 411 | Step: 0 | train loss: 0.003509 | val loss: 0.004815
Epoch: 412 | Step: 0 | train loss: 0.004446 | val loss: 0.004714
Epoch: 413 | Step: 0 | train loss: 0.004146 | val loss: 0.004659
Epoch: 414 | Step: 0 | train loss: 0.004270 | val loss: 0.004479
Epoch: 415 | Step: 0 | train loss: 0.004124 | val loss: 0.004505
Epoch: 416 | Step: 0 | train loss: 0.004884 | val loss: 0.004416
Epoch: 417 | Step: 0 | train loss: 0.003983 | val loss: 0.004390
Epoch: 418 | Step: 0 | train loss: 0.004528 | val loss: 0.004654
Epoch: 419 | Step: 0 | train loss: 0.004438 | val loss: 0.004691
Epoch: 420 | Step: 0 | train loss: 0.004051 | val loss: 0.004650
Epoch: 421 | Step: 0 | train loss: 0.003988 | val loss: 0.004784
Epoch: 422 | Step: 0 | train loss: 0.004471 | val loss: 0.004644
Epoch: 423 | Step: 0 | train loss: 0.003022 | val loss: 0.004506
Epoch: 424 | Step: 0 | train loss: 0.004064 | val loss: 0.004594
Epoch: 425 | Step: 0 | train loss: 0.004201 | val loss: 0.004695
Epoch: 426 | Step: 0 | train loss: 0.004422 | val loss: 0.004658
Epoch: 427 | Step: 0 | train loss: 0.004113 | val loss: 0.004790
Epoch: 428 | Step: 0 | train loss: 0.004468 | val loss: 0.005022
Epoch: 429 | Step: 0 | train loss: 0.004271 | val loss: 0.004762
Epoch: 430 | Step: 0 | train loss: 0.004331 | val loss: 0.004572
Epoch: 431 | Step: 0 | train loss: 0.003908 | val loss: 0.004486
Epoch: 432 | Step: 0 | train loss: 0.004557 | val loss: 0.004415
Epoch: 433 | Step: 0 | train loss: 0.004266 | val loss: 0.004368
Epoch: 434 | Step: 0 | train loss: 0.003913 | val loss: 0.004343
Epoch: 435 | Step: 0 | train loss: 0.004112 | val loss: 0.004235
Epoch: 436 | Step: 0 | train loss: 0.003471 | val loss: 0.004609
Epoch: 437 | Step: 0 | train loss: 0.004078 | val loss: 0.004781
Epoch: 438 | Step: 0 | train loss: 0.003084 | val loss: 0.004872
Epoch: 439 | Step: 0 | train loss: 0.003646 | val loss: 0.004557
Epoch: 440 | Step: 0 | train loss: 0.004480 | val loss: 0.004828
Epoch: 441 | Step: 0 | train loss: 0.004436 | val loss: 0.004656
Epoch: 442 | Step: 0 | train loss: 0.004334 | val loss: 0.004811
Epoch: 443 | Step: 0 | train loss: 0.003530 | val loss: 0.004921
Epoch: 444 | Step: 0 | train loss: 0.004214 | val loss: 0.004447
Epoch: 445 | Step: 0 | train loss: 0.003867 | val loss: 0.004615
Epoch: 446 | Step: 0 | train loss: 0.004219 | val loss: 0.004813
Epoch: 447 | Step: 0 | train loss: 0.004086 | val loss: 0.004758
Epoch: 448 | Step: 0 | train loss: 0.004239 | val loss: 0.004961
Epoch: 449 | Step: 0 | train loss: 0.003746 | val loss: 0.004756
Epoch: 450 | Step: 0 | train loss: 0.004281 | val loss: 0.004478
Epoch: 451 | Step: 0 | train loss: 0.003915 | val loss: 0.004336
Epoch: 452 | Step: 0 | train loss: 0.003880 | val loss: 0.004318
Epoch: 453 | Step: 0 | train loss: 0.004292 | val loss: 0.004364
Epoch: 454 | Step: 0 | train loss: 0.004073 | val loss: 0.004383
Epoch: 455 | Step: 0 | train loss: 0.003912 | val loss: 0.004427
Epoch: 456 | Step: 0 | train loss: 0.004284 | val loss: 0.004837
Epoch: 457 | Step: 0 | train loss: 0.004527 | val loss: 0.005356
Epoch: 458 | Step: 0 | train loss: 0.004040 | val loss: 0.005004
Epoch: 459 | Step: 0 | train loss: 0.004778 | val loss: 0.004533
Epoch: 460 | Step: 0 | train loss: 0.003435 | val loss: 0.004574
Epoch: 461 | Step: 0 | train loss: 0.004867 | val loss: 0.004277
Epoch: 462 | Step: 0 | train loss: 0.003745 | val loss: 0.004563
Epoch: 463 | Step: 0 | train loss: 0.003513 | val loss: 0.004480
Epoch: 464 | Step: 0 | train loss: 0.003896 | val loss: 0.004506
Epoch: 465 | Step: 0 | train loss: 0.004340 | val loss: 0.004402
Epoch: 466 | Step: 0 | train loss: 0.003430 | val loss: 0.004217
Epoch: 467 | Step: 0 | train loss: 0.003997 | val loss: 0.004319
Epoch: 468 | Step: 0 | train loss: 0.003667 | val loss: 0.004234
Epoch: 469 | Step: 0 | train loss: 0.003875 | val loss: 0.004106
Epoch: 470 | Step: 0 | train loss: 0.002949 | val loss: 0.004129
Epoch: 471 | Step: 0 | train loss: 0.003793 | val loss: 0.004104
Epoch: 472 | Step: 0 | train loss: 0.003623 | val loss: 0.004114
Epoch: 473 | Step: 0 | train loss: 0.003258 | val loss: 0.004321
Epoch: 474 | Step: 0 | train loss: 0.004081 | val loss: 0.004509
Epoch: 475 | Step: 0 | train loss: 0.003544 | val loss: 0.004346
Epoch: 476 | Step: 0 | train loss: 0.003894 | val loss: 0.004048
Epoch: 477 | Step: 0 | train loss: 0.003427 | val loss: 0.004049
Epoch: 478 | Step: 0 | train loss: 0.003551 | val loss: 0.004088
Epoch: 479 | Step: 0 | train loss: 0.003637 | val loss: 0.004076
Epoch: 480 | Step: 0 | train loss: 0.003604 | val loss: 0.004296
Epoch: 481 | Step: 0 | train loss: 0.003462 | val loss: 0.004775
Epoch: 482 | Step: 0 | train loss: 0.004425 | val loss: 0.004971
Epoch: 483 | Step: 0 | train loss: 0.003834 | val loss: 0.005098
Epoch: 484 | Step: 0 | train loss: 0.004043 | val loss: 0.005137
Epoch: 485 | Step: 0 | train loss: 0.003322 | val loss: 0.004679
Epoch: 486 | Step: 0 | train loss: 0.004365 | val loss: 0.004468
Epoch: 487 | Step: 0 | train loss: 0.004049 | val loss: 0.004462
Epoch: 488 | Step: 0 | train loss: 0.003824 | val loss: 0.004241
Epoch: 489 | Step: 0 | train loss: 0.003580 | val loss: 0.004215
Epoch: 490 | Step: 0 | train loss: 0.004069 | val loss: 0.004441
Epoch: 491 | Step: 0 | train loss: 0.002986 | val loss: 0.004826
Epoch: 492 | Step: 0 | train loss: 0.003619 | val loss: 0.004829
Epoch: 493 | Step: 0 | train loss: 0.004266 | val loss: 0.004696
Epoch: 494 | Step: 0 | train loss: 0.003271 | val loss: 0.004164
Epoch: 495 | Step: 0 | train loss: 0.003921 | val loss: 0.004033
Epoch: 496 | Step: 0 | train loss: 0.004365 | val loss: 0.003793
Epoch: 497 | Step: 0 | train loss: 0.004582 | val loss: 0.003870
Epoch: 498 | Step: 0 | train loss: 0.003436 | val loss: 0.003858
Epoch: 499 | Step: 0 | train loss: 0.003505 | val loss: 0.003835
Epoch: 500 | Step: 0 | train loss: 0.003574 | val loss: 0.004093
Epoch: 501 | Step: 0 | train loss: 0.004264 | val loss: 0.004234
Epoch: 502 | Step: 0 | train loss: 0.003922 | val loss: 0.004069
Epoch: 503 | Step: 0 | train loss: 0.004004 | val loss: 0.004028
Epoch: 504 | Step: 0 | train loss: 0.003680 | val loss: 0.003962
Epoch: 505 | Step: 0 | train loss: 0.002851 | val loss: 0.003962
Epoch: 506 | Step: 0 | train loss: 0.003763 | val loss: 0.004004
Epoch: 507 | Step: 0 | train loss: 0.004463 | val loss: 0.004105
Epoch: 508 | Step: 0 | train loss: 0.003490 | val loss: 0.004419
Epoch: 509 | Step: 0 | train loss: 0.003505 | val loss: 0.004614
Epoch: 510 | Step: 0 | train loss: 0.003176 | val loss: 0.004407
Epoch: 511 | Step: 0 | train loss: 0.003028 | val loss: 0.004497
Epoch: 512 | Step: 0 | train loss: 0.004259 | val loss: 0.004603
Epoch: 513 | Step: 0 | train loss: 0.003630 | val loss: 0.004255
Epoch: 514 | Step: 0 | train loss: 0.003511 | val loss: 0.004203
Epoch: 515 | Step: 0 | train loss: 0.004209 | val loss: 0.004053
Epoch: 516 | Step: 0 | train loss: 0.003564 | val loss: 0.004076
Epoch: 517 | Step: 0 | train loss: 0.003909 | val loss: 0.004141
Epoch: 518 | Step: 0 | train loss: 0.003742 | val loss: 0.004193
Epoch: 519 | Step: 0 | train loss: 0.003780 | val loss: 0.004403
Epoch: 520 | Step: 0 | train loss: 0.003650 | val loss: 0.004605
Epoch: 521 | Step: 0 | train loss: 0.002709 | val loss: 0.004427
Epoch: 522 | Step: 0 | train loss: 0.003788 | val loss: 0.004052
Epoch: 523 | Step: 0 | train loss: 0.003545 | val loss: 0.003991
Epoch: 524 | Step: 0 | train loss: 0.004070 | val loss: 0.003797
Epoch: 525 | Step: 0 | train loss: 0.003072 | val loss: 0.003895
Epoch: 526 | Step: 0 | train loss: 0.003376 | val loss: 0.004083
Epoch: 527 | Step: 0 | train loss: 0.003668 | val loss: 0.004186
Epoch: 528 | Step: 0 | train loss: 0.003875 | val loss: 0.004039
Epoch: 529 | Step: 0 | train loss: 0.003275 | val loss: 0.004167
Epoch: 530 | Step: 0 | train loss: 0.004442 | val loss: 0.004055
Epoch: 531 | Step: 0 | train loss: 0.003011 | val loss: 0.003827
Epoch: 532 | Step: 0 | train loss: 0.004115 | val loss: 0.004026
Epoch: 533 | Step: 0 | train loss: 0.004670 | val loss: 0.003818
Epoch: 534 | Step: 0 | train loss: 0.003267 | val loss: 0.004285
Epoch: 535 | Step: 0 | train loss: 0.003482 | val loss: 0.004594
Epoch: 536 | Step: 0 | train loss: 0.003721 | val loss: 0.004961
Epoch: 537 | Step: 0 | train loss: 0.003386 | val loss: 0.005103
Epoch: 538 | Step: 0 | train loss: 0.003749 | val loss: 0.004845
Epoch: 539 | Step: 0 | train loss: 0.003689 | val loss: 0.004830
Epoch: 540 | Step: 0 | train loss: 0.002600 | val loss: 0.004465
Epoch: 541 | Step: 0 | train loss: 0.003204 | val loss: 0.004193
Epoch: 542 | Step: 0 | train loss: 0.004273 | val loss: 0.004338
Epoch: 543 | Step: 0 | train loss: 0.005156 | val loss: 0.003900
Epoch: 544 | Step: 0 | train loss: 0.003545 | val loss: 0.004608
Epoch: 545 | Step: 0 | train loss: 0.003671 | val loss: 0.004858
Epoch: 546 | Step: 0 | train loss: 0.004058 | val loss: 0.004831
Epoch: 547 | Step: 0 | train loss: 0.003958 | val loss: 0.004616
Epoch: 548 | Step: 0 | train loss: 0.003488 | val loss: 0.004276
Epoch: 549 | Step: 0 | train loss: 0.003159 | val loss: 0.004052
Epoch: 550 | Step: 0 | train loss: 0.003870 | val loss: 0.004005
Epoch: 551 | Step: 0 | train loss: 0.003961 | val loss: 0.004013
Epoch: 552 | Step: 0 | train loss: 0.003623 | val loss: 0.004031
Epoch: 553 | Step: 0 | train loss: 0.003977 | val loss: 0.004608
Epoch: 554 | Step: 0 | train loss: 0.003770 | val loss: 0.004946
Epoch: 555 | Step: 0 | train loss: 0.004014 | val loss: 0.004825
Epoch: 556 | Step: 0 | train loss: 0.004308 | val loss: 0.004747
Epoch: 557 | Step: 0 | train loss: 0.003147 | val loss: 0.004721
Epoch: 558 | Step: 0 | train loss: 0.004064 | val loss: 0.004252
Epoch: 559 | Step: 0 | train loss: 0.003750 | val loss: 0.003829
Epoch: 560 | Step: 0 | train loss: 0.004043 | val loss: 0.003908
Epoch: 561 | Step: 0 | train loss: 0.003583 | val loss: 0.003927
Epoch: 562 | Step: 0 | train loss: 0.003992 | val loss: 0.004276
Epoch: 563 | Step: 0 | train loss: 0.004429 | val loss: 0.004355
Epoch: 564 | Step: 0 | train loss: 0.003020 | val loss: 0.003967
Epoch: 565 | Step: 0 | train loss: 0.002843 | val loss: 0.003929
Epoch: 566 | Step: 0 | train loss: 0.003618 | val loss: 0.003863
Epoch: 567 | Step: 0 | train loss: 0.003906 | val loss: 0.003847
Epoch: 568 | Step: 0 | train loss: 0.003159 | val loss: 0.004122
Epoch: 569 | Step: 0 | train loss: 0.003549 | val loss: 0.004331
Epoch: 570 | Step: 0 | train loss: 0.003187 | val loss: 0.004423
Epoch: 571 | Step: 0 | train loss: 0.004403 | val loss: 0.004492
Epoch: 572 | Step: 0 | train loss: 0.003355 | val loss: 0.005169
Epoch: 573 | Step: 0 | train loss: 0.003703 | val loss: 0.005018
Epoch: 574 | Step: 0 | train loss: 0.002890 | val loss: 0.004151
Epoch: 575 | Step: 0 | train loss: 0.003643 | val loss: 0.003845
Epoch: 576 | Step: 0 | train loss: 0.003466 | val loss: 0.003912
Epoch: 577 | Step: 0 | train loss: 0.003290 | val loss: 0.004059
Epoch: 578 | Step: 0 | train loss: 0.003348 | val loss: 0.004013
Epoch: 579 | Step: 0 | train loss: 0.002713 | val loss: 0.003868
Epoch: 580 | Step: 0 | train loss: 0.003095 | val loss: 0.004451
Epoch: 581 | Step: 0 | train loss: 0.002832 | val loss: 0.004741
Epoch: 582 | Step: 0 | train loss: 0.002853 | val loss: 0.005305
Epoch: 583 | Step: 0 | train loss: 0.003028 | val loss: 0.005297
Epoch: 584 | Step: 0 | train loss: 0.003486 | val loss: 0.005492
Epoch: 585 | Step: 0 | train loss: 0.003721 | val loss: 0.004789
Epoch: 586 | Step: 0 | train loss: 0.003417 | val loss: 0.004558
Epoch: 587 | Step: 0 | train loss: 0.002825 | val loss: 0.004605
Epoch: 588 | Step: 0 | train loss: 0.003777 | val loss: 0.004377
Epoch: 589 | Step: 0 | train loss: 0.003527 | val loss: 0.004489
Epoch: 590 | Step: 0 | train loss: 0.004199 | val loss: 0.004169
Epoch: 591 | Step: 0 | train loss: 0.003142 | val loss: 0.004501
Epoch: 592 | Step: 0 | train loss: 0.004316 | val loss: 0.004274
Epoch: 593 | Step: 0 | train loss: 0.003539 | val loss: 0.004107
Epoch: 594 | Step: 0 | train loss: 0.003648 | val loss: 0.004028
Epoch: 595 | Step: 0 | train loss: 0.003332 | val loss: 0.003922
Epoch: 596 | Step: 0 | train loss: 0.003747 | val loss: 0.003506
Epoch: 597 | Step: 0 | train loss: 0.002897 | val loss: 0.003347
Epoch: 598 | Step: 0 | train loss: 0.003653 | val loss: 0.003386
Epoch: 599 | Step: 0 | train loss: 0.003859 | val loss: 0.003675
Epoch: 600 | Step: 0 | train loss: 0.004196 | val loss: 0.003737
Epoch: 601 | Step: 0 | train loss: 0.003573 | val loss: 0.004159
Epoch: 602 | Step: 0 | train loss: 0.003260 | val loss: 0.004290
Epoch: 603 | Step: 0 | train loss: 0.003686 | val loss: 0.004743
Epoch: 604 | Step: 0 | train loss: 0.003429 | val loss: 0.004553
Epoch: 605 | Step: 0 | train loss: 0.003567 | val loss: 0.004243
Epoch: 606 | Step: 0 | train loss: 0.003815 | val loss: 0.004034
Epoch: 607 | Step: 0 | train loss: 0.003836 | val loss: 0.003887
Epoch: 608 | Step: 0 | train loss: 0.004125 | val loss: 0.003878
Epoch: 609 | Step: 0 | train loss: 0.004397 | val loss: 0.003841
Epoch: 610 | Step: 0 | train loss: 0.003800 | val loss: 0.004074
Epoch: 611 | Step: 0 | train loss: 0.003669 | val loss: 0.004715
Epoch: 612 | Step: 0 | train loss: 0.003645 | val loss: 0.004676
Epoch: 613 | Step: 0 | train loss: 0.004257 | val loss: 0.004624
Epoch: 614 | Step: 0 | train loss: 0.003555 | val loss: 0.004200
Epoch: 615 | Step: 0 | train loss: 0.003832 | val loss: 0.003802
Epoch: 616 | Step: 0 | train loss: 0.003755 | val loss: 0.003702
Epoch: 617 | Step: 0 | train loss: 0.003069 | val loss: 0.004052
Epoch: 618 | Step: 0 | train loss: 0.002832 | val loss: 0.003940
Epoch: 619 | Step: 0 | train loss: 0.003057 | val loss: 0.004195
Epoch: 620 | Step: 0 | train loss: 0.004328 | val loss: 0.004656
Epoch: 621 | Step: 0 | train loss: 0.003859 | val loss: 0.004935
Epoch: 622 | Step: 0 | train loss: 0.002696 | val loss: 0.004607
Epoch: 623 | Step: 0 | train loss: 0.003347 | val loss: 0.004361
Epoch: 624 | Step: 0 | train loss: 0.003549 | val loss: 0.003878
Epoch: 625 | Step: 0 | train loss: 0.003225 | val loss: 0.003876
Epoch: 626 | Step: 0 | train loss: 0.003536 | val loss: 0.003924
Epoch: 627 | Step: 0 | train loss: 0.003200 | val loss: 0.003865
Epoch: 628 | Step: 0 | train loss: 0.003600 | val loss: 0.003875
Epoch: 629 | Step: 0 | train loss: 0.003277 | val loss: 0.004029
Epoch: 630 | Step: 0 | train loss: 0.003381 | val loss: 0.004173
Epoch: 631 | Step: 0 | train loss: 0.003988 | val loss: 0.004436
Epoch: 632 | Step: 0 | train loss: 0.003208 | val loss: 0.004515
Epoch: 633 | Step: 0 | train loss: 0.002858 | val loss: 0.004539
Epoch: 634 | Step: 0 | train loss: 0.003535 | val loss: 0.004233
Epoch: 635 | Step: 0 | train loss: 0.003138 | val loss: 0.004246
Epoch: 636 | Step: 0 | train loss: 0.003376 | val loss: 0.004583
Epoch: 637 | Step: 0 | train loss: 0.003252 | val loss: 0.004468
Epoch: 638 | Step: 0 | train loss: 0.003640 | val loss: 0.004375
Epoch: 639 | Step: 0 | train loss: 0.003545 | val loss: 0.004078
Epoch: 640 | Step: 0 | train loss: 0.003619 | val loss: 0.004107
Epoch: 641 | Step: 0 | train loss: 0.003433 | val loss: 0.004199
Epoch: 642 | Step: 0 | train loss: 0.003141 | val loss: 0.004316
Epoch: 643 | Step: 0 | train loss: 0.003318 | val loss: 0.004430
Epoch: 644 | Step: 0 | train loss: 0.003104 | val loss: 0.004921
Epoch: 645 | Step: 0 | train loss: 0.002702 | val loss: 0.004477
Epoch: 646 | Step: 0 | train loss: 0.003468 | val loss: 0.004638
Epoch: 647 | Step: 0 | train loss: 0.003025 | val loss: 0.004942
Epoch: 648 | Step: 0 | train loss: 0.002877 | val loss: 0.004515
Epoch: 649 | Step: 0 | train loss: 0.003322 | val loss: 0.004261
Epoch: 650 | Step: 0 | train loss: 0.003584 | val loss: 0.004235
Epoch: 651 | Step: 0 | train loss: 0.003173 | val loss: 0.004179
Epoch: 652 | Step: 0 | train loss: 0.003779 | val loss: 0.004341
Epoch: 653 | Step: 0 | train loss: 0.003115 | val loss: 0.004293
Epoch: 654 | Step: 0 | train loss: 0.002866 | val loss: 0.004567
Epoch: 655 | Step: 0 | train loss: 0.003149 | val loss: 0.004686
Epoch: 656 | Step: 0 | train loss: 0.003149 | val loss: 0.004774
Epoch: 657 | Step: 0 | train loss: 0.003729 | val loss: 0.004682
Epoch: 658 | Step: 0 | train loss: 0.003185 | val loss: 0.004644
Epoch: 659 | Step: 0 | train loss: 0.002802 | val loss: 0.004500
Epoch: 660 | Step: 0 | train loss: 0.003740 | val loss: 0.004059
Epoch: 661 | Step: 0 | train loss: 0.003747 | val loss: 0.004123
Epoch: 662 | Step: 0 | train loss: 0.003109 | val loss: 0.004411
Epoch: 663 | Step: 0 | train loss: 0.003354 | val loss: 0.004331
Epoch: 664 | Step: 0 | train loss: 0.002911 | val loss: 0.004315
Epoch: 665 | Step: 0 | train loss: 0.002446 | val loss: 0.004256
Epoch: 666 | Step: 0 | train loss: 0.002986 | val loss: 0.004096
Epoch: 667 | Step: 0 | train loss: 0.003345 | val loss: 0.004135
Epoch: 668 | Step: 0 | train loss: 0.003244 | val loss: 0.004136
Epoch: 669 | Step: 0 | train loss: 0.002464 | val loss: 0.003976
Epoch: 670 | Step: 0 | train loss: 0.002976 | val loss: 0.003804
Epoch: 671 | Step: 0 | train loss: 0.003104 | val loss: 0.004033
Epoch: 672 | Step: 0 | train loss: 0.003191 | val loss: 0.004147
Epoch: 673 | Step: 0 | train loss: 0.002652 | val loss: 0.004381
Epoch: 674 | Step: 0 | train loss: 0.003305 | val loss: 0.004595
Epoch: 675 | Step: 0 | train loss: 0.003055 | val loss: 0.004321
Epoch: 676 | Step: 0 | train loss: 0.002972 | val loss: 0.004149
Epoch: 677 | Step: 0 | train loss: 0.003319 | val loss: 0.003980
Epoch: 678 | Step: 0 | train loss: 0.003347 | val loss: 0.003995
Epoch: 679 | Step: 0 | train loss: 0.003538 | val loss: 0.004468
Epoch: 680 | Step: 0 | train loss: 0.002791 | val loss: 0.004615
Epoch: 681 | Step: 0 | train loss: 0.003344 | val loss: 0.004637
Epoch: 682 | Step: 0 | train loss: 0.002927 | val loss: 0.004500
Epoch: 683 | Step: 0 | train loss: 0.003056 | val loss: 0.004720
Epoch: 684 | Step: 0 | train loss: 0.003504 | val loss: 0.004686
Epoch: 685 | Step: 0 | train loss: 0.003761 | val loss: 0.004527
Epoch: 686 | Step: 0 | train loss: 0.003510 | val loss: 0.004706
Epoch: 687 | Step: 0 | train loss: 0.002896 | val loss: 0.004565
Epoch: 688 | Step: 0 | train loss: 0.003677 | val loss: 0.004319
Epoch: 689 | Step: 0 | train loss: 0.003638 | val loss: 0.004619
Epoch: 690 | Step: 0 | train loss: 0.002969 | val loss: 0.004669
Epoch: 691 | Step: 0 | train loss: 0.003912 | val loss: 0.004614
Epoch: 692 | Step: 0 | train loss: 0.002928 | val loss: 0.004362
Epoch: 693 | Step: 0 | train loss: 0.003522 | val loss: 0.004341
Epoch: 694 | Step: 0 | train loss: 0.003457 | val loss: 0.004315
Epoch: 695 | Step: 0 | train loss: 0.002497 | val loss: 0.004359
Epoch: 696 | Step: 0 | train loss: 0.003151 | val loss: 0.004838
Epoch: 697 | Step: 0 | train loss: 0.003192 | val loss: 0.004209
Epoch: 698 | Step: 0 | train loss: 0.003354 | val loss: 0.004031
Epoch: 699 | Step: 0 | train loss: 0.002644 | val loss: 0.003867
Epoch: 700 | Step: 0 | train loss: 0.002821 | val loss: 0.004092
Epoch: 701 | Step: 0 | train loss: 0.002592 | val loss: 0.004203
Epoch: 702 | Step: 0 | train loss: 0.002582 | val loss: 0.004023
Epoch: 703 | Step: 0 | train loss: 0.003154 | val loss: 0.004100
Epoch: 704 | Step: 0 | train loss: 0.003200 | val loss: 0.004111
Epoch: 705 | Step: 0 | train loss: 0.002834 | val loss: 0.004098
Epoch: 706 | Step: 0 | train loss: 0.002837 | val loss: 0.004314
Epoch: 707 | Step: 0 | train loss: 0.002802 | val loss: 0.004792
Epoch: 708 | Step: 0 | train loss: 0.003015 | val loss: 0.004830
Epoch: 709 | Step: 0 | train loss: 0.003471 | val loss: 0.004732
Epoch: 710 | Step: 0 | train loss: 0.003310 | val loss: 0.004019
Epoch: 711 | Step: 0 | train loss: 0.003402 | val loss: 0.004008
Epoch: 712 | Step: 0 | train loss: 0.002998 | val loss: 0.004006
Epoch: 713 | Step: 0 | train loss: 0.003290 | val loss: 0.004222
Epoch: 714 | Step: 0 | train loss: 0.002640 | val loss: 0.004297
Epoch: 715 | Step: 0 | train loss: 0.003062 | val loss: 0.004579
Epoch: 716 | Step: 0 | train loss: 0.003385 | val loss: 0.004557
Epoch: 717 | Step: 0 | train loss: 0.002859 | val loss: 0.004611
Epoch: 718 | Step: 0 | train loss: 0.003369 | val loss: 0.005069
Epoch: 719 | Step: 0 | train loss: 0.003252 | val loss: 0.005183
Epoch: 720 | Step: 0 | train loss: 0.002706 | val loss: 0.005347
Epoch: 721 | Step: 0 | train loss: 0.003714 | val loss: 0.005273
Epoch: 722 | Step: 0 | train loss: 0.003395 | val loss: 0.004682
Epoch: 723 | Step: 0 | train loss: 0.003226 | val loss: 0.004548
Epoch: 724 | Step: 0 | train loss: 0.002884 | val loss: 0.005189
Epoch: 725 | Step: 0 | train loss: 0.003069 | val loss: 0.005488
Epoch: 726 | Step: 0 | train loss: 0.003248 | val loss: 0.005294
Epoch: 727 | Step: 0 | train loss: 0.003290 | val loss: 0.004787
Epoch: 728 | Step: 0 | train loss: 0.002672 | val loss: 0.004529
Epoch: 729 | Step: 0 | train loss: 0.003203 | val loss: 0.004334
Epoch: 730 | Step: 0 | train loss: 0.002851 | val loss: 0.004213
Epoch: 731 | Step: 0 | train loss: 0.002626 | val loss: 0.004192
Epoch: 732 | Step: 0 | train loss: 0.002910 | val loss: 0.004215
Epoch: 733 | Step: 0 | train loss: 0.002862 | val loss: 0.004285
Epoch: 734 | Step: 0 | train loss: 0.003189 | val loss: 0.004651
Epoch: 735 | Step: 0 | train loss: 0.002790 | val loss: 0.004915
Epoch: 736 | Step: 0 | train loss: 0.002929 | val loss: 0.004635
Epoch: 737 | Step: 0 | train loss: 0.002789 | val loss: 0.004649
Epoch: 738 | Step: 0 | train loss: 0.003080 | val loss: 0.004569
Epoch: 739 | Step: 0 | train loss: 0.002753 | val loss: 0.004533
Epoch: 740 | Step: 0 | train loss: 0.003572 | val loss: 0.004245
Epoch: 741 | Step: 0 | train loss: 0.002961 | val loss: 0.004538
Epoch: 742 | Step: 0 | train loss: 0.002776 | val loss: 0.004790
Epoch: 743 | Step: 0 | train loss: 0.002784 | val loss: 0.005165
Epoch: 744 | Step: 0 | train loss: 0.003312 | val loss: 0.005763
Epoch: 745 | Step: 0 | train loss: 0.002636 | val loss: 0.005398
Epoch: 746 | Step: 0 | train loss: 0.003015 | val loss: 0.004613
Epoch: 747 | Step: 0 | train loss: 0.002761 | val loss: 0.004586
Epoch: 748 | Step: 0 | train loss: 0.002863 | val loss: 0.004314
Epoch: 749 | Step: 0 | train loss: 0.003419 | val loss: 0.004049
Epoch: 750 | Step: 0 | train loss: 0.003381 | val loss: 0.004003
Epoch: 751 | Step: 0 | train loss: 0.002986 | val loss: 0.004195
Epoch: 752 | Step: 0 | train loss: 0.002634 | val loss: 0.005082
Epoch: 753 | Step: 0 | train loss: 0.003873 | val loss: 0.005443
Epoch: 754 | Step: 0 | train loss: 0.003295 | val loss: 0.005328
