Epoch: 1 | Step: 0 | train loss: 3.946774 | val loss: 0.023054
Epoch: 378 | Step: 0 | train loss: 0.007842 | val loss: 0.005969
Epoch: 379 | Step: 0 | train loss: 0.007591 | val loss: 0.005800
Epoch: 380 | Step: 0 | train loss: 0.006960 | val loss: 0.005609
Epoch: 381 | Step: 0 | train loss: 0.007599 | val loss: 0.005495
Epoch: 382 | Step: 0 | train loss: 0.007835 | val loss: 0.005647
Epoch: 383 | Step: 0 | train loss: 0.007640 | val loss: 0.005709
Epoch: 384 | Step: 0 | train loss: 0.006756 | val loss: 0.005878
Epoch: 385 | Step: 0 | train loss: 0.006953 | val loss: 0.006093
Epoch: 386 | Step: 0 | train loss: 0.007279 | val loss: 0.006123
Epoch: 387 | Step: 0 | train loss: 0.008424 | val loss: 0.006405
Epoch: 388 | Step: 0 | train loss: 0.008246 | val loss: 0.005551
Epoch: 389 | Step: 0 | train loss: 0.008049 | val loss: 0.005155
Epoch: 390 | Step: 0 | train loss: 0.007393 | val loss: 0.004624
Epoch: 391 | Step: 0 | train loss: 0.008362 | val loss: 0.004435
Epoch: 392 | Step: 0 | train loss: 0.006473 | val loss: 0.004546
Epoch: 393 | Step: 0 | train loss: 0.007953 | val loss: 0.004699
Epoch: 394 | Step: 0 | train loss: 0.006732 | val loss: 0.005010
Epoch: 395 | Step: 0 | train loss: 0.007452 | val loss: 0.005135
Epoch: 396 | Step: 0 | train loss: 0.007850 | val loss: 0.005345
Epoch: 397 | Step: 0 | train loss: 0.007760 | val loss: 0.005158
Epoch: 398 | Step: 0 | train loss: 0.006378 | val loss: 0.004951
Epoch: 399 | Step: 0 | train loss: 0.007470 | val loss: 0.004855
Epoch: 400 | Step: 0 | train loss: 0.007580 | val loss: 0.004910
Epoch: 401 | Step: 0 | train loss: 0.007987 | val loss: 0.005176
Epoch: 402 | Step: 0 | train loss: 0.007934 | val loss: 0.005546
Epoch: 403 | Step: 0 | train loss: 0.007241 | val loss: 0.005607
Epoch: 404 | Step: 0 | train loss: 0.008246 | val loss: 0.005492
Epoch: 405 | Step: 0 | train loss: 0.007614 | val loss: 0.005634
Epoch: 406 | Step: 0 | train loss: 0.006550 | val loss: 0.005284
Epoch: 407 | Step: 0 | train loss: 0.008865 | val loss: 0.005206
Epoch: 408 | Step: 0 | train loss: 0.008046 | val loss: 0.005349
Epoch: 409 | Step: 0 | train loss: 0.007768 | val loss: 0.005453
Epoch: 410 | Step: 0 | train loss: 0.006375 | val loss: 0.005713
Epoch: 411 | Step: 0 | train loss: 0.006184 | val loss: 0.006113
Epoch: 412 | Step: 0 | train loss: 0.007859 | val loss: 0.006059
Epoch: 413 | Step: 0 | train loss: 0.007586 | val loss: 0.005531
Epoch: 414 | Step: 0 | train loss: 0.005842 | val loss: 0.005212
Epoch: 415 | Step: 0 | train loss: 0.007377 | val loss: 0.004773
Epoch: 416 | Step: 0 | train loss: 0.008052 | val loss: 0.004838
Epoch: 417 | Step: 0 | train loss: 0.007640 | val loss: 0.005177
Epoch: 418 | Step: 0 | train loss: 0.007246 | val loss: 0.005821
Epoch: 419 | Step: 0 | train loss: 0.007417 | val loss: 0.006202
Epoch: 420 | Step: 0 | train loss: 0.007065 | val loss: 0.005972
Epoch: 421 | Step: 0 | train loss: 0.006913 | val loss: 0.005569
Epoch: 422 | Step: 0 | train loss: 0.008833 | val loss: 0.004827
Epoch: 423 | Step: 0 | train loss: 0.007550 | val loss: 0.004624
Epoch: 424 | Step: 0 | train loss: 0.007114 | val loss: 0.004801
Epoch: 425 | Step: 0 | train loss: 0.007359 | val loss: 0.005112
Epoch: 426 | Step: 0 | train loss: 0.007165 | val loss: 0.005436
Epoch: 427 | Step: 0 | train loss: 0.007817 | val loss: 0.005382
Epoch: 428 | Step: 0 | train loss: 0.007431 | val loss: 0.005807
Epoch: 429 | Step: 0 | train loss: 0.005923 | val loss: 0.005944
Epoch: 430 | Step: 0 | train loss: 0.008360 | val loss: 0.006230
Epoch: 431 | Step: 0 | train loss: 0.007918 | val loss: 0.005829
Epoch: 432 | Step: 0 | train loss: 0.007858 | val loss: 0.005538
Epoch: 433 | Step: 0 | train loss: 0.009015 | val loss: 0.005154
Epoch: 434 | Step: 0 | train loss: 0.006374 | val loss: 0.004818
Epoch: 435 | Step: 0 | train loss: 0.007557 | val loss: 0.004541
Epoch: 436 | Step: 0 | train loss: 0.006952 | val loss: 0.004568
Epoch: 437 | Step: 0 | train loss: 0.007175 | val loss: 0.004803
Epoch: 438 | Step: 0 | train loss: 0.006757 | val loss: 0.004846
Epoch: 439 | Step: 0 | train loss: 0.006991 | val loss: 0.005301
Epoch: 440 | Step: 0 | train loss: 0.006859 | val loss: 0.005615
Epoch: 441 | Step: 0 | train loss: 0.006349 | val loss: 0.005847
Epoch: 442 | Step: 0 | train loss: 0.007026 | val loss: 0.005767
Epoch: 443 | Step: 0 | train loss: 0.006810 | val loss: 0.005339
Epoch: 444 | Step: 0 | train loss: 0.007829 | val loss: 0.005228
Epoch: 445 | Step: 0 | train loss: 0.006364 | val loss: 0.005646
Epoch: 446 | Step: 0 | train loss: 0.006376 | val loss: 0.006283
Epoch: 447 | Step: 0 | train loss: 0.007661 | val loss: 0.006235
Epoch: 448 | Step: 0 | train loss: 0.006967 | val loss: 0.005512
Epoch: 449 | Step: 0 | train loss: 0.006207 | val loss: 0.004563
Epoch: 450 | Step: 0 | train loss: 0.008136 | val loss: 0.003914
Epoch: 451 | Step: 0 | train loss: 0.006748 | val loss: 0.004025
Epoch: 452 | Step: 0 | train loss: 0.006883 | val loss: 0.004803
Epoch: 453 | Step: 0 | train loss: 0.007103 | val loss: 0.005426
Epoch: 454 | Step: 0 | train loss: 0.007377 | val loss: 0.005808
Epoch: 455 | Step: 0 | train loss: 0.006638 | val loss: 0.005022
Epoch: 456 | Step: 0 | train loss: 0.006299 | val loss: 0.004432
Epoch: 457 | Step: 0 | train loss: 0.007000 | val loss: 0.003722
Epoch: 458 | Step: 0 | train loss: 0.006975 | val loss: 0.003524
Epoch: 459 | Step: 0 | train loss: 0.007487 | val loss: 0.003957
Epoch: 460 | Step: 0 | train loss: 0.006492 | val loss: 0.004686
Epoch: 461 | Step: 0 | train loss: 0.008175 | val loss: 0.005470
Epoch: 462 | Step: 0 | train loss: 0.007754 | val loss: 0.005486
Epoch: 463 | Step: 0 | train loss: 0.007006 | val loss: 0.004972
Epoch: 464 | Step: 0 | train loss: 0.007700 | val loss: 0.004527
Epoch: 465 | Step: 0 | train loss: 0.008045 | val loss: 0.004303
Epoch: 466 | Step: 0 | train loss: 0.006610 | val loss: 0.004179
Epoch: 467 | Step: 0 | train loss: 0.008375 | val loss: 0.004656
Epoch: 468 | Step: 0 | train loss: 0.007971 | val loss: 0.004427
Epoch: 469 | Step: 0 | train loss: 0.006550 | val loss: 0.004073
Epoch: 470 | Step: 0 | train loss: 0.007578 | val loss: 0.004182
Epoch: 471 | Step: 0 | train loss: 0.006349 | val loss: 0.004178
Epoch: 472 | Step: 0 | train loss: 0.006657 | val loss: 0.004192
Epoch: 473 | Step: 0 | train loss: 0.007296 | val loss: 0.004096
Epoch: 474 | Step: 0 | train loss: 0.006534 | val loss: 0.003970
Epoch: 475 | Step: 0 | train loss: 0.007105 | val loss: 0.003862
Epoch: 476 | Step: 0 | train loss: 0.007261 | val loss: 0.004370
Epoch: 477 | Step: 0 | train loss: 0.006875 | val loss: 0.004931
Epoch: 478 | Step: 0 | train loss: 0.006726 | val loss: 0.005328
Epoch: 479 | Step: 0 | train loss: 0.007134 | val loss: 0.005535
Epoch: 480 | Step: 0 | train loss: 0.008247 | val loss: 0.005178
Epoch: 481 | Step: 0 | train loss: 0.008875 | val loss: 0.004975
Epoch: 482 | Step: 0 | train loss: 0.005924 | val loss: 0.004838
Epoch: 483 | Step: 0 | train loss: 0.007034 | val loss: 0.005402
Epoch: 484 | Step: 0 | train loss: 0.007237 | val loss: 0.005835
Epoch: 485 | Step: 0 | train loss: 0.008342 | val loss: 0.005934
Epoch: 486 | Step: 0 | train loss: 0.006197 | val loss: 0.005685
Epoch: 487 | Step: 0 | train loss: 0.008441 | val loss: 0.005316
Epoch: 488 | Step: 0 | train loss: 0.007340 | val loss: 0.004957
Epoch: 489 | Step: 0 | train loss: 0.007020 | val loss: 0.004621
Epoch: 490 | Step: 0 | train loss: 0.006569 | val loss: 0.005053
Epoch: 491 | Step: 0 | train loss: 0.007509 | val loss: 0.005477
Epoch: 492 | Step: 0 | train loss: 0.006459 | val loss: 0.005321
Epoch: 493 | Step: 0 | train loss: 0.007782 | val loss: 0.005670
Epoch: 494 | Step: 0 | train loss: 0.008019 | val loss: 0.005800
Epoch: 495 | Step: 0 | train loss: 0.006621 | val loss: 0.005685
Epoch: 496 | Step: 0 | train loss: 0.006866 | val loss: 0.005167
Epoch: 497 | Step: 0 | train loss: 0.006086 | val loss: 0.005051
Epoch: 498 | Step: 0 | train loss: 0.008287 | val loss: 0.004905
Epoch: 499 | Step: 0 | train loss: 0.006303 | val loss: 0.004833
Epoch: 500 | Step: 0 | train loss: 0.008175 | val loss: 0.005101
Epoch: 501 | Step: 0 | train loss: 0.006779 | val loss: 0.005437
Epoch: 502 | Step: 0 | train loss: 0.008595 | val loss: 0.005232
Epoch: 503 | Step: 0 | train loss: 0.007288 | val loss: 0.005117
Epoch: 504 | Step: 0 | train loss: 0.006754 | val loss: 0.005087
Epoch: 505 | Step: 0 | train loss: 0.007982 | val loss: 0.005498
Epoch: 506 | Step: 0 | train loss: 0.006229 | val loss: 0.005668
Epoch: 507 | Step: 0 | train loss: 0.006083 | val loss: 0.005654
Epoch: 508 | Step: 0 | train loss: 0.006491 | val loss: 0.005988
Epoch: 509 | Step: 0 | train loss: 0.006997 | val loss: 0.006170
Epoch: 510 | Step: 0 | train loss: 0.006515 | val loss: 0.006488
Epoch: 511 | Step: 0 | train loss: 0.006088 | val loss: 0.006328
Epoch: 512 | Step: 0 | train loss: 0.006392 | val loss: 0.006063
Epoch: 513 | Step: 0 | train loss: 0.008654 | val loss: 0.005893
Epoch: 514 | Step: 0 | train loss: 0.006464 | val loss: 0.005591
Epoch: 515 | Step: 0 | train loss: 0.006413 | val loss: 0.005228
Epoch: 516 | Step: 0 | train loss: 0.006756 | val loss: 0.005042
Epoch: 517 | Step: 0 | train loss: 0.006613 | val loss: 0.004506
Epoch: 518 | Step: 0 | train loss: 0.007039 | val loss: 0.004418
Epoch: 519 | Step: 0 | train loss: 0.006715 | val loss: 0.004396
Epoch: 520 | Step: 0 | train loss: 0.007420 | val loss: 0.004686
Epoch: 521 | Step: 0 | train loss: 0.007682 | val loss: 0.004681
Epoch: 522 | Step: 0 | train loss: 0.007294 | val loss: 0.004465
Epoch: 523 | Step: 0 | train loss: 0.006262 | val loss: 0.003913
Epoch: 524 | Step: 0 | train loss: 0.006682 | val loss: 0.003737
Epoch: 525 | Step: 0 | train loss: 0.007408 | val loss: 0.003924
Epoch: 526 | Step: 0 | train loss: 0.006577 | val loss: 0.004616
Epoch: 527 | Step: 0 | train loss: 0.007862 | val loss: 0.005006
Epoch: 528 | Step: 0 | train loss: 0.006057 | val loss: 0.004450
Epoch: 529 | Step: 0 | train loss: 0.006131 | val loss: 0.003448
Epoch: 530 | Step: 0 | train loss: 0.005899 | val loss: 0.002916
Epoch: 531 | Step: 0 | train loss: 0.007727 | val loss: 0.002870
Epoch: 532 | Step: 0 | train loss: 0.007888 | val loss: 0.003031
Epoch: 533 | Step: 0 | train loss: 0.005532 | val loss: 0.003551
Epoch: 534 | Step: 0 | train loss: 0.006352 | val loss: 0.003999
Epoch: 535 | Step: 0 | train loss: 0.006529 | val loss: 0.004057
Epoch: 536 | Step: 0 | train loss: 0.006031 | val loss: 0.003888
Epoch: 537 | Step: 0 | train loss: 0.006822 | val loss: 0.004019
Epoch: 538 | Step: 0 | train loss: 0.005303 | val loss: 0.003987
Epoch: 539 | Step: 0 | train loss: 0.008005 | val loss: 0.004216
Epoch: 540 | Step: 0 | train loss: 0.005828 | val loss: 0.004777
Epoch: 541 | Step: 0 | train loss: 0.005062 | val loss: 0.004482
Epoch: 542 | Step: 0 | train loss: 0.006111 | val loss: 0.003957
Epoch: 543 | Step: 0 | train loss: 0.006109 | val loss: 0.004106
Epoch: 544 | Step: 0 | train loss: 0.006370 | val loss: 0.004349
Epoch: 545 | Step: 0 | train loss: 0.005641 | val loss: 0.004389
Epoch: 546 | Step: 0 | train loss: 0.007285 | val loss: 0.004715
Epoch: 547 | Step: 0 | train loss: 0.005465 | val loss: 0.004619
Epoch: 548 | Step: 0 | train loss: 0.005168 | val loss: 0.004245
Epoch: 549 | Step: 0 | train loss: 0.006797 | val loss: 0.004364
Epoch: 550 | Step: 0 | train loss: 0.006251 | val loss: 0.004593
Epoch: 551 | Step: 0 | train loss: 0.007618 | val loss: 0.004604
Epoch: 552 | Step: 0 | train loss: 0.007377 | val loss: 0.005313
Epoch: 553 | Step: 0 | train loss: 0.005784 | val loss: 0.005284
Epoch: 554 | Step: 0 | train loss: 0.006672 | val loss: 0.005233
Epoch: 555 | Step: 0 | train loss: 0.006361 | val loss: 0.005253
Epoch: 556 | Step: 0 | train loss: 0.008618 | val loss: 0.005865
Epoch: 557 | Step: 0 | train loss: 0.007206 | val loss: 0.006730
Epoch: 558 | Step: 0 | train loss: 0.006139 | val loss: 0.006538
Epoch: 559 | Step: 0 | train loss: 0.006903 | val loss: 0.005784
Epoch: 560 | Step: 0 | train loss: 0.006374 | val loss: 0.005092
Epoch: 561 | Step: 0 | train loss: 0.006261 | val loss: 0.004870
Epoch: 562 | Step: 0 | train loss: 0.004965 | val loss: 0.005007
Epoch: 563 | Step: 0 | train loss: 0.006944 | val loss: 0.005378
Epoch: 564 | Step: 0 | train loss: 0.006337 | val loss: 0.005786
Epoch: 565 | Step: 0 | train loss: 0.007554 | val loss: 0.006105
Epoch: 566 | Step: 0 | train loss: 0.007095 | val loss: 0.006288
Epoch: 567 | Step: 0 | train loss: 0.006330 | val loss: 0.005811
Epoch: 568 | Step: 0 | train loss: 0.005346 | val loss: 0.004975
Epoch: 569 | Step: 0 | train loss: 0.005671 | val loss: 0.004185
Epoch: 570 | Step: 0 | train loss: 0.005289 | val loss: 0.004053
Epoch: 571 | Step: 0 | train loss: 0.006640 | val loss: 0.004129
Epoch: 572 | Step: 0 | train loss: 0.006061 | val loss: 0.004403
Epoch: 573 | Step: 0 | train loss: 0.006150 | val loss: 0.004876
Epoch: 574 | Step: 0 | train loss: 0.006183 | val loss: 0.004803
Epoch: 575 | Step: 0 | train loss: 0.006119 | val loss: 0.004536
Epoch: 576 | Step: 0 | train loss: 0.006320 | val loss: 0.004421
Epoch: 577 | Step: 0 | train loss: 0.006135 | val loss: 0.004427
Epoch: 578 | Step: 0 | train loss: 0.006522 | val loss: 0.004771
Epoch: 579 | Step: 0 | train loss: 0.006545 | val loss: 0.004716
Epoch: 580 | Step: 0 | train loss: 0.005502 | val loss: 0.004565
Epoch: 581 | Step: 0 | train loss: 0.006105 | val loss: 0.004267
Epoch: 582 | Step: 0 | train loss: 0.007125 | val loss: 0.004370
Epoch: 583 | Step: 0 | train loss: 0.007201 | val loss: 0.004444
Epoch: 584 | Step: 0 | train loss: 0.006245 | val loss: 0.004591
Epoch: 585 | Step: 0 | train loss: 0.006598 | val loss: 0.005521
Epoch: 586 | Step: 0 | train loss: 0.004876 | val loss: 0.005675
Epoch: 587 | Step: 0 | train loss: 0.006113 | val loss: 0.005118
Epoch: 588 | Step: 0 | train loss: 0.005976 | val loss: 0.004666
Epoch: 589 | Step: 0 | train loss: 0.006282 | val loss: 0.004547
Epoch: 590 | Step: 0 | train loss: 0.008291 | val loss: 0.004738
Epoch: 591 | Step: 0 | train loss: 0.007086 | val loss: 0.005034
Epoch: 592 | Step: 0 | train loss: 0.007110 | val loss: 0.005041
Epoch: 593 | Step: 0 | train loss: 0.006559 | val loss: 0.004531
Epoch: 594 | Step: 0 | train loss: 0.005730 | val loss: 0.004516
Epoch: 595 | Step: 0 | train loss: 0.007395 | val loss: 0.004845
Epoch: 596 | Step: 0 | train loss: 0.006233 | val loss: 0.004511
Epoch: 597 | Step: 0 | train loss: 0.006688 | val loss: 0.004568
Epoch: 598 | Step: 0 | train loss: 0.006592 | val loss: 0.005262
Epoch: 599 | Step: 0 | train loss: 0.005155 | val loss: 0.005186
Epoch: 600 | Step: 0 | train loss: 0.005150 | val loss: 0.005012
Epoch: 601 | Step: 0 | train loss: 0.005686 | val loss: 0.004511
Epoch: 602 | Step: 0 | train loss: 0.006378 | val loss: 0.004186
Epoch: 603 | Step: 0 | train loss: 0.005654 | val loss: 0.004201
Epoch: 604 | Step: 0 | train loss: 0.005520 | val loss: 0.004639
Epoch: 605 | Step: 0 | train loss: 0.006600 | val loss: 0.005380
Epoch: 606 | Step: 0 | train loss: 0.007268 | val loss: 0.005587
Epoch: 607 | Step: 0 | train loss: 0.005761 | val loss: 0.005429
Epoch: 608 | Step: 0 | train loss: 0.006769 | val loss: 0.005127
Epoch: 609 | Step: 0 | train loss: 0.006423 | val loss: 0.004559
Epoch: 610 | Step: 0 | train loss: 0.005782 | val loss: 0.005089
Epoch: 611 | Step: 0 | train loss: 0.007548 | val loss: 0.005086
Epoch: 612 | Step: 0 | train loss: 0.006691 | val loss: 0.003819
Epoch: 613 | Step: 0 | train loss: 0.006214 | val loss: 0.003368
Epoch: 614 | Step: 0 | train loss: 0.006881 | val loss: 0.003603
Epoch: 615 | Step: 0 | train loss: 0.005208 | val loss: 0.004146
Epoch: 616 | Step: 0 | train loss: 0.004917 | val loss: 0.004906
Epoch: 617 | Step: 0 | train loss: 0.007448 | val loss: 0.005033
Epoch: 618 | Step: 0 | train loss: 0.008784 | val loss: 0.003742
Epoch: 619 | Step: 0 | train loss: 0.006489 | val loss: 0.003061
Epoch: 620 | Step: 0 | train loss: 0.006465 | val loss: 0.002842
Epoch: 621 | Step: 0 | train loss: 0.005837 | val loss: 0.003017
Epoch: 622 | Step: 0 | train loss: 0.005966 | val loss: 0.004080
Epoch: 623 | Step: 0 | train loss: 0.006187 | val loss: 0.004829
Epoch: 624 | Step: 0 | train loss: 0.005782 | val loss: 0.004511
Epoch: 625 | Step: 0 | train loss: 0.006175 | val loss: 0.004254
Epoch: 626 | Step: 0 | train loss: 0.006448 | val loss: 0.003993
Epoch: 627 | Step: 0 | train loss: 0.005151 | val loss: 0.003916
Epoch: 628 | Step: 0 | train loss: 0.005889 | val loss: 0.003847
Epoch: 629 | Step: 0 | train loss: 0.006363 | val loss: 0.004367
Epoch: 630 | Step: 0 | train loss: 0.005166 | val loss: 0.004847
Epoch: 631 | Step: 0 | train loss: 0.005206 | val loss: 0.004432
Epoch: 632 | Step: 0 | train loss: 0.006225 | val loss: 0.004293
Epoch: 633 | Step: 0 | train loss: 0.006925 | val loss: 0.004271
Epoch: 634 | Step: 0 | train loss: 0.005913 | val loss: 0.004410
Epoch: 635 | Step: 0 | train loss: 0.005381 | val loss: 0.004969
Epoch: 636 | Step: 0 | train loss: 0.005629 | val loss: 0.004860
Epoch: 637 | Step: 0 | train loss: 0.004912 | val loss: 0.004042
Epoch: 638 | Step: 0 | train loss: 0.005673 | val loss: 0.003638
Epoch: 639 | Step: 0 | train loss: 0.006795 | val loss: 0.003753
Epoch: 640 | Step: 0 | train loss: 0.006171 | val loss: 0.004359
Epoch: 641 | Step: 0 | train loss: 0.006230 | val loss: 0.005091
Epoch: 642 | Step: 0 | train loss: 0.007532 | val loss: 0.005443
Epoch: 643 | Step: 0 | train loss: 0.006509 | val loss: 0.005410
Epoch: 644 | Step: 0 | train loss: 0.006413 | val loss: 0.005075
Epoch: 645 | Step: 0 | train loss: 0.004942 | val loss: 0.004679
Epoch: 646 | Step: 0 | train loss: 0.006330 | val loss: 0.004427
Epoch: 647 | Step: 0 | train loss: 0.006788 | val loss: 0.004143
Epoch: 648 | Step: 0 | train loss: 0.006601 | val loss: 0.004122
Epoch: 649 | Step: 0 | train loss: 0.004880 | val loss: 0.004346
Epoch: 650 | Step: 0 | train loss: 0.005806 | val loss: 0.004408
Epoch: 651 | Step: 0 | train loss: 0.005864 | val loss: 0.004644
Epoch: 652 | Step: 0 | train loss: 0.006198 | val loss: 0.004673
Epoch: 653 | Step: 0 | train loss: 0.005719 | val loss: 0.004558
Epoch: 654 | Step: 0 | train loss: 0.005448 | val loss: 0.004695
Epoch: 655 | Step: 0 | train loss: 0.007911 | val loss: 0.004561
Epoch: 656 | Step: 0 | train loss: 0.004813 | val loss: 0.004245
Epoch: 657 | Step: 0 | train loss: 0.005815 | val loss: 0.004079
Epoch: 658 | Step: 0 | train loss: 0.006400 | val loss: 0.004252
Epoch: 659 | Step: 0 | train loss: 0.005556 | val loss: 0.004941
Epoch: 660 | Step: 0 | train loss: 0.005453 | val loss: 0.005228
Epoch: 661 | Step: 0 | train loss: 0.005732 | val loss: 0.005353
Epoch: 662 | Step: 0 | train loss: 0.005518 | val loss: 0.004671
Epoch: 663 | Step: 0 | train loss: 0.005397 | val loss: 0.004074
Epoch: 664 | Step: 0 | train loss: 0.006194 | val loss: 0.003949
Epoch: 665 | Step: 0 | train loss: 0.006086 | val loss: 0.004072
Epoch: 666 | Step: 0 | train loss: 0.006364 | val loss: 0.004159
Epoch: 667 | Step: 0 | train loss: 0.004509 | val loss: 0.004459
Epoch: 668 | Step: 0 | train loss: 0.004971 | val loss: 0.004605
Epoch: 669 | Step: 0 | train loss: 0.006950 | val loss: 0.004756
Epoch: 670 | Step: 0 | train loss: 0.006890 | val loss: 0.004667
Epoch: 671 | Step: 0 | train loss: 0.005662 | val loss: 0.004354
Epoch: 672 | Step: 0 | train loss: 0.005906 | val loss: 0.004369
Epoch: 673 | Step: 0 | train loss: 0.006120 | val loss: 0.004157
Epoch: 674 | Step: 0 | train loss: 0.007858 | val loss: 0.003830
Epoch: 675 | Step: 0 | train loss: 0.004966 | val loss: 0.004076
Epoch: 676 | Step: 0 | train loss: 0.005709 | val loss: 0.004851
Epoch: 677 | Step: 0 | train loss: 0.007288 | val loss: 0.006022
Epoch: 678 | Step: 0 | train loss: 0.007280 | val loss: 0.006439
Epoch: 679 | Step: 0 | train loss: 0.005454 | val loss: 0.004899
Epoch: 680 | Step: 0 | train loss: 0.005334 | val loss: 0.003433
Epoch: 681 | Step: 0 | train loss: 0.006522 | val loss: 0.002813
Epoch: 682 | Step: 0 | train loss: 0.006118 | val loss: 0.002932
Epoch: 683 | Step: 0 | train loss: 0.005176 | val loss: 0.003445
Epoch: 684 | Step: 0 | train loss: 0.006221 | val loss: 0.004313
Epoch: 685 | Step: 0 | train loss: 0.005097 | val loss: 0.004078
Epoch: 686 | Step: 0 | train loss: 0.006331 | val loss: 0.003759
Epoch: 687 | Step: 0 | train loss: 0.006669 | val loss: 0.003271
Epoch: 688 | Step: 0 | train loss: 0.006919 | val loss: 0.003123
Epoch: 689 | Step: 0 | train loss: 0.005837 | val loss: 0.004179
Epoch: 690 | Step: 0 | train loss: 0.006545 | val loss: 0.004105
Epoch: 691 | Step: 0 | train loss: 0.005722 | val loss: 0.003827
Epoch: 692 | Step: 0 | train loss: 0.005084 | val loss: 0.004134
Epoch: 693 | Step: 0 | train loss: 0.007026 | val loss: 0.005011
Epoch: 694 | Step: 0 | train loss: 0.006913 | val loss: 0.005699
Epoch: 695 | Step: 0 | train loss: 0.005551 | val loss: 0.005250
Epoch: 696 | Step: 0 | train loss: 0.005821 | val loss: 0.004202
Epoch: 697 | Step: 0 | train loss: 0.005408 | val loss: 0.003436
Epoch: 698 | Step: 0 | train loss: 0.004915 | val loss: 0.003275
Epoch: 699 | Step: 0 | train loss: 0.005661 | val loss: 0.003467
Epoch: 700 | Step: 0 | train loss: 0.006118 | val loss: 0.004053
Epoch: 701 | Step: 0 | train loss: 0.006553 | val loss: 0.004820
Epoch: 702 | Step: 0 | train loss: 0.005689 | val loss: 0.005460
Epoch: 703 | Step: 0 | train loss: 0.004480 | val loss: 0.005490
Epoch: 704 | Step: 0 | train loss: 0.005837 | val loss: 0.005530
Epoch: 705 | Step: 0 | train loss: 0.006202 | val loss: 0.004900
Epoch: 706 | Step: 0 | train loss: 0.006058 | val loss: 0.004672
Epoch: 707 | Step: 0 | train loss: 0.006499 | val loss: 0.005247
Epoch: 708 | Step: 0 | train loss: 0.006729 | val loss: 0.004881
Epoch: 709 | Step: 0 | train loss: 0.006191 | val loss: 0.004508
Epoch: 710 | Step: 0 | train loss: 0.006542 | val loss: 0.004119
Epoch: 711 | Step: 0 | train loss: 0.005508 | val loss: 0.004317
Epoch: 712 | Step: 0 | train loss: 0.005132 | val loss: 0.004879
Epoch: 713 | Step: 0 | train loss: 0.005927 | val loss: 0.005170
Epoch: 714 | Step: 0 | train loss: 0.004995 | val loss: 0.004888
Epoch: 715 | Step: 0 | train loss: 0.005821 | val loss: 0.004576
Epoch: 716 | Step: 0 | train loss: 0.004395 | val loss: 0.004451
Epoch: 717 | Step: 0 | train loss: 0.005422 | val loss: 0.004012
Epoch: 718 | Step: 0 | train loss: 0.005372 | val loss: 0.003532
Epoch: 719 | Step: 0 | train loss: 0.006056 | val loss: 0.003665
Epoch: 720 | Step: 0 | train loss: 0.005380 | val loss: 0.004004
Epoch: 721 | Step: 0 | train loss: 0.005849 | val loss: 0.004773
Epoch: 722 | Step: 0 | train loss: 0.005372 | val loss: 0.004944
Epoch: 723 | Step: 0 | train loss: 0.005581 | val loss: 0.004872
Epoch: 724 | Step: 0 | train loss: 0.005789 | val loss: 0.004404
Epoch: 725 | Step: 0 | train loss: 0.006163 | val loss: 0.003811
Epoch: 726 | Step: 0 | train loss: 0.005554 | val loss: 0.003340
Epoch: 727 | Step: 0 | train loss: 0.005330 | val loss: 0.003292
Epoch: 728 | Step: 0 | train loss: 0.004992 | val loss: 0.003838
Epoch: 729 | Step: 0 | train loss: 0.006655 | val loss: 0.004908
Epoch: 730 | Step: 0 | train loss: 0.005366 | val loss: 0.005974
Epoch: 731 | Step: 0 | train loss: 0.005919 | val loss: 0.005964
Epoch: 732 | Step: 0 | train loss: 0.006210 | val loss: 0.004939
Epoch: 733 | Step: 0 | train loss: 0.006536 | val loss: 0.004146
Epoch: 734 | Step: 0 | train loss: 0.006322 | val loss: 0.003808
Epoch: 735 | Step: 0 | train loss: 0.005463 | val loss: 0.003778
Epoch: 736 | Step: 0 | train loss: 0.006644 | val loss: 0.004757
Epoch: 737 | Step: 0 | train loss: 0.006167 | val loss: 0.005129
Epoch: 738 | Step: 0 | train loss: 0.004701 | val loss: 0.004338
Epoch: 739 | Step: 0 | train loss: 0.006722 | val loss: 0.003821
Epoch: 740 | Step: 0 | train loss: 0.006261 | val loss: 0.003754
Epoch: 741 | Step: 0 | train loss: 0.006170 | val loss: 0.004072
Epoch: 742 | Step: 0 | train loss: 0.006279 | val loss: 0.004575
Epoch: 743 | Step: 0 | train loss: 0.005268 | val loss: 0.004651
Epoch: 744 | Step: 0 | train loss: 0.006268 | val loss: 0.003845
Epoch: 745 | Step: 0 | train loss: 0.005141 | val loss: 0.003713
Epoch: 746 | Step: 0 | train loss: 0.005693 | val loss: 0.004360
Epoch: 747 | Step: 0 | train loss: 0.005383 | val loss: 0.005373
Epoch: 748 | Step: 0 | train loss: 0.005097 | val loss: 0.006146
Epoch: 749 | Step: 0 | train loss: 0.006419 | val loss: 0.006094
Epoch: 750 | Step: 0 | train loss: 0.005409 | val loss: 0.004869
Epoch: 751 | Step: 0 | train loss: 0.006202 | val loss: 0.003930
Epoch: 752 | Step: 0 | train loss: 0.005795 | val loss: 0.003480
Epoch: 753 | Step: 0 | train loss: 0.006313 | val loss: 0.003698
Epoch: 754 | Step: 0 | train loss: 0.005280 | val loss: 0.004204
