Epoch: 1 | Step: 0 | train loss: 0.548914 | val loss: 0.043469
Epoch: 378 | Step: 0 | train loss: 0.005344 | val loss: 0.002618
Epoch: 379 | Step: 0 | train loss: 0.006133 | val loss: 0.002661
Epoch: 380 | Step: 0 | train loss: 0.005942 | val loss: 0.002694
Epoch: 381 | Step: 0 | train loss: 0.006181 | val loss: 0.002810
Epoch: 382 | Step: 0 | train loss: 0.006038 | val loss: 0.002857
Epoch: 383 | Step: 0 | train loss: 0.005967 | val loss: 0.002897
Epoch: 384 | Step: 0 | train loss: 0.005535 | val loss: 0.003020
Epoch: 385 | Step: 0 | train loss: 0.005791 | val loss: 0.002910
Epoch: 386 | Step: 0 | train loss: 0.006707 | val loss: 0.002833
Epoch: 387 | Step: 0 | train loss: 0.005455 | val loss: 0.002711
Epoch: 388 | Step: 0 | train loss: 0.005922 | val loss: 0.002745
Epoch: 389 | Step: 0 | train loss: 0.005706 | val loss: 0.002682
Epoch: 390 | Step: 0 | train loss: 0.005602 | val loss: 0.002739
Epoch: 391 | Step: 0 | train loss: 0.005780 | val loss: 0.002733
Epoch: 392 | Step: 0 | train loss: 0.005559 | val loss: 0.002757
Epoch: 393 | Step: 0 | train loss: 0.005880 | val loss: 0.002752
Epoch: 394 | Step: 0 | train loss: 0.005664 | val loss: 0.002790
Epoch: 395 | Step: 0 | train loss: 0.006237 | val loss: 0.002732
Epoch: 396 | Step: 0 | train loss: 0.006204 | val loss: 0.002704
Epoch: 397 | Step: 0 | train loss: 0.005779 | val loss: 0.002718
Epoch: 398 | Step: 0 | train loss: 0.005665 | val loss: 0.002722
Epoch: 399 | Step: 0 | train loss: 0.005427 | val loss: 0.002782
Epoch: 400 | Step: 0 | train loss: 0.005583 | val loss: 0.002736
Epoch: 401 | Step: 0 | train loss: 0.006111 | val loss: 0.002723
Epoch: 402 | Step: 0 | train loss: 0.005909 | val loss: 0.002752
Epoch: 403 | Step: 0 | train loss: 0.005712 | val loss: 0.002760
Epoch: 404 | Step: 0 | train loss: 0.005215 | val loss: 0.002798
Epoch: 405 | Step: 0 | train loss: 0.006038 | val loss: 0.002803
Epoch: 406 | Step: 0 | train loss: 0.005436 | val loss: 0.002890
Epoch: 407 | Step: 0 | train loss: 0.006391 | val loss: 0.002909
Epoch: 408 | Step: 0 | train loss: 0.005190 | val loss: 0.002962
Epoch: 409 | Step: 0 | train loss: 0.006182 | val loss: 0.002897
Epoch: 410 | Step: 0 | train loss: 0.005332 | val loss: 0.002844
Epoch: 411 | Step: 0 | train loss: 0.005886 | val loss: 0.002835
Epoch: 412 | Step: 0 | train loss: 0.005548 | val loss: 0.002890
Epoch: 413 | Step: 0 | train loss: 0.005339 | val loss: 0.002886
Epoch: 414 | Step: 0 | train loss: 0.005533 | val loss: 0.002840
Epoch: 415 | Step: 0 | train loss: 0.005586 | val loss: 0.002920
Epoch: 416 | Step: 0 | train loss: 0.005172 | val loss: 0.002941
Epoch: 417 | Step: 0 | train loss: 0.004852 | val loss: 0.003051
Epoch: 418 | Step: 0 | train loss: 0.005243 | val loss: 0.002997
Epoch: 419 | Step: 0 | train loss: 0.005787 | val loss: 0.002942
Epoch: 420 | Step: 0 | train loss: 0.004553 | val loss: 0.002819
Epoch: 421 | Step: 0 | train loss: 0.005721 | val loss: 0.002672
Epoch: 422 | Step: 0 | train loss: 0.006060 | val loss: 0.002688
Epoch: 423 | Step: 0 | train loss: 0.005693 | val loss: 0.002785
Epoch: 424 | Step: 0 | train loss: 0.005511 | val loss: 0.002746
Epoch: 425 | Step: 0 | train loss: 0.005758 | val loss: 0.002791
Epoch: 426 | Step: 0 | train loss: 0.005773 | val loss: 0.002891
Epoch: 427 | Step: 0 | train loss: 0.005389 | val loss: 0.002856
Epoch: 428 | Step: 0 | train loss: 0.005336 | val loss: 0.002716
Epoch: 429 | Step: 0 | train loss: 0.005351 | val loss: 0.002663
Epoch: 430 | Step: 0 | train loss: 0.005931 | val loss: 0.002637
Epoch: 431 | Step: 0 | train loss: 0.006516 | val loss: 0.002612
Epoch: 432 | Step: 0 | train loss: 0.006163 | val loss: 0.002591
Epoch: 433 | Step: 0 | train loss: 0.005407 | val loss: 0.002642
Epoch: 434 | Step: 0 | train loss: 0.005582 | val loss: 0.002718
Epoch: 435 | Step: 0 | train loss: 0.006259 | val loss: 0.002852
Epoch: 436 | Step: 0 | train loss: 0.005337 | val loss: 0.002849
Epoch: 437 | Step: 0 | train loss: 0.005687 | val loss: 0.002839
Epoch: 438 | Step: 0 | train loss: 0.005444 | val loss: 0.002835
Epoch: 439 | Step: 0 | train loss: 0.005063 | val loss: 0.002764
Epoch: 440 | Step: 0 | train loss: 0.005965 | val loss: 0.002673
Epoch: 441 | Step: 0 | train loss: 0.006161 | val loss: 0.002632
Epoch: 442 | Step: 0 | train loss: 0.005130 | val loss: 0.002691
Epoch: 443 | Step: 0 | train loss: 0.004693 | val loss: 0.002652
Epoch: 444 | Step: 0 | train loss: 0.005347 | val loss: 0.002596
Epoch: 445 | Step: 0 | train loss: 0.005046 | val loss: 0.002604
Epoch: 446 | Step: 0 | train loss: 0.005926 | val loss: 0.002601
Epoch: 447 | Step: 0 | train loss: 0.004983 | val loss: 0.002714
Epoch: 448 | Step: 0 | train loss: 0.005515 | val loss: 0.002712
Epoch: 449 | Step: 0 | train loss: 0.006057 | val loss: 0.002771
Epoch: 450 | Step: 0 | train loss: 0.005742 | val loss: 0.002847
Epoch: 451 | Step: 0 | train loss: 0.006049 | val loss: 0.002847
Epoch: 452 | Step: 0 | train loss: 0.005190 | val loss: 0.002858
Epoch: 453 | Step: 0 | train loss: 0.005547 | val loss: 0.002760
Epoch: 454 | Step: 0 | train loss: 0.005316 | val loss: 0.002673
Epoch: 455 | Step: 0 | train loss: 0.005627 | val loss: 0.002606
Epoch: 456 | Step: 0 | train loss: 0.006960 | val loss: 0.002539
Epoch: 457 | Step: 0 | train loss: 0.005881 | val loss: 0.002485
Epoch: 458 | Step: 0 | train loss: 0.004525 | val loss: 0.002430
Epoch: 459 | Step: 0 | train loss: 0.005682 | val loss: 0.002469
Epoch: 460 | Step: 0 | train loss: 0.005131 | val loss: 0.002580
Epoch: 461 | Step: 0 | train loss: 0.005410 | val loss: 0.002624
Epoch: 462 | Step: 0 | train loss: 0.005523 | val loss: 0.002731
Epoch: 463 | Step: 0 | train loss: 0.005908 | val loss: 0.002838
Epoch: 464 | Step: 0 | train loss: 0.004822 | val loss: 0.002968
Epoch: 465 | Step: 0 | train loss: 0.005309 | val loss: 0.002926
Epoch: 466 | Step: 0 | train loss: 0.005612 | val loss: 0.002858
Epoch: 467 | Step: 0 | train loss: 0.005155 | val loss: 0.002693
Epoch: 468 | Step: 0 | train loss: 0.005730 | val loss: 0.002569
Epoch: 469 | Step: 0 | train loss: 0.005247 | val loss: 0.002556
Epoch: 470 | Step: 0 | train loss: 0.005778 | val loss: 0.002643
Epoch: 471 | Step: 0 | train loss: 0.005778 | val loss: 0.002634
Epoch: 472 | Step: 0 | train loss: 0.005197 | val loss: 0.002620
Epoch: 473 | Step: 0 | train loss: 0.004778 | val loss: 0.002715
Epoch: 474 | Step: 0 | train loss: 0.005058 | val loss: 0.002793
Epoch: 475 | Step: 0 | train loss: 0.005679 | val loss: 0.002859
Epoch: 476 | Step: 0 | train loss: 0.004807 | val loss: 0.002822
Epoch: 477 | Step: 0 | train loss: 0.005434 | val loss: 0.002795
Epoch: 478 | Step: 0 | train loss: 0.004975 | val loss: 0.002836
Epoch: 479 | Step: 0 | train loss: 0.004698 | val loss: 0.002741
Epoch: 480 | Step: 0 | train loss: 0.005713 | val loss: 0.002709
Epoch: 481 | Step: 0 | train loss: 0.005354 | val loss: 0.002766
Epoch: 482 | Step: 0 | train loss: 0.004498 | val loss: 0.002806
Epoch: 483 | Step: 0 | train loss: 0.004677 | val loss: 0.002814
Epoch: 484 | Step: 0 | train loss: 0.004858 | val loss: 0.002805
Epoch: 485 | Step: 0 | train loss: 0.004661 | val loss: 0.002714
Epoch: 486 | Step: 0 | train loss: 0.004641 | val loss: 0.002780
Epoch: 487 | Step: 0 | train loss: 0.005212 | val loss: 0.002739
Epoch: 488 | Step: 0 | train loss: 0.005264 | val loss: 0.002798
Epoch: 489 | Step: 0 | train loss: 0.005152 | val loss: 0.002725
Epoch: 490 | Step: 0 | train loss: 0.005861 | val loss: 0.002666
Epoch: 491 | Step: 0 | train loss: 0.004843 | val loss: 0.002670
Epoch: 492 | Step: 0 | train loss: 0.004473 | val loss: 0.002670
Epoch: 493 | Step: 0 | train loss: 0.005488 | val loss: 0.002640
Epoch: 494 | Step: 0 | train loss: 0.005648 | val loss: 0.002607
Epoch: 495 | Step: 0 | train loss: 0.005549 | val loss: 0.002630
Epoch: 496 | Step: 0 | train loss: 0.005902 | val loss: 0.002652
Epoch: 497 | Step: 0 | train loss: 0.005536 | val loss: 0.002591
Epoch: 498 | Step: 0 | train loss: 0.005664 | val loss: 0.002649
Epoch: 499 | Step: 0 | train loss: 0.005448 | val loss: 0.002682
Epoch: 500 | Step: 0 | train loss: 0.004841 | val loss: 0.002638
Epoch: 501 | Step: 0 | train loss: 0.005060 | val loss: 0.002760
Epoch: 502 | Step: 0 | train loss: 0.005547 | val loss: 0.002731
Epoch: 503 | Step: 0 | train loss: 0.004625 | val loss: 0.002706
Epoch: 504 | Step: 0 | train loss: 0.005002 | val loss: 0.002703
Epoch: 505 | Step: 0 | train loss: 0.005069 | val loss: 0.002594
Epoch: 506 | Step: 0 | train loss: 0.005206 | val loss: 0.002584
Epoch: 507 | Step: 0 | train loss: 0.004731 | val loss: 0.002586
Epoch: 508 | Step: 0 | train loss: 0.005283 | val loss: 0.002596
Epoch: 509 | Step: 0 | train loss: 0.004824 | val loss: 0.002554
Epoch: 510 | Step: 0 | train loss: 0.004739 | val loss: 0.002556
Epoch: 511 | Step: 0 | train loss: 0.005059 | val loss: 0.002661
Epoch: 512 | Step: 0 | train loss: 0.004934 | val loss: 0.002698
Epoch: 513 | Step: 0 | train loss: 0.004932 | val loss: 0.002685
Epoch: 514 | Step: 0 | train loss: 0.005451 | val loss: 0.002678
Epoch: 515 | Step: 0 | train loss: 0.005577 | val loss: 0.002667
Epoch: 516 | Step: 0 | train loss: 0.005106 | val loss: 0.002622
Epoch: 517 | Step: 0 | train loss: 0.005074 | val loss: 0.002697
Epoch: 518 | Step: 0 | train loss: 0.005145 | val loss: 0.002660
Epoch: 519 | Step: 0 | train loss: 0.004832 | val loss: 0.002691
Epoch: 520 | Step: 0 | train loss: 0.004860 | val loss: 0.002622
Epoch: 521 | Step: 0 | train loss: 0.005242 | val loss: 0.002829
Epoch: 522 | Step: 0 | train loss: 0.004956 | val loss: 0.002866
Epoch: 523 | Step: 0 | train loss: 0.004967 | val loss: 0.002785
Epoch: 524 | Step: 0 | train loss: 0.004823 | val loss: 0.002702
Epoch: 525 | Step: 0 | train loss: 0.005214 | val loss: 0.002688
Epoch: 526 | Step: 0 | train loss: 0.004786 | val loss: 0.002664
Epoch: 527 | Step: 0 | train loss: 0.004832 | val loss: 0.002773
Epoch: 528 | Step: 0 | train loss: 0.004707 | val loss: 0.002657
Epoch: 529 | Step: 0 | train loss: 0.004717 | val loss: 0.002672
Epoch: 530 | Step: 0 | train loss: 0.004763 | val loss: 0.002627
Epoch: 531 | Step: 0 | train loss: 0.004194 | val loss: 0.002578
Epoch: 532 | Step: 0 | train loss: 0.005549 | val loss: 0.002513
Epoch: 533 | Step: 0 | train loss: 0.004559 | val loss: 0.002477
Epoch: 534 | Step: 0 | train loss: 0.005238 | val loss: 0.002403
Epoch: 535 | Step: 0 | train loss: 0.004485 | val loss: 0.002489
Epoch: 536 | Step: 0 | train loss: 0.004612 | val loss: 0.002527
Epoch: 537 | Step: 0 | train loss: 0.004815 | val loss: 0.002590
Epoch: 538 | Step: 0 | train loss: 0.004618 | val loss: 0.002672
Epoch: 539 | Step: 0 | train loss: 0.004781 | val loss: 0.002777
Epoch: 540 | Step: 0 | train loss: 0.005712 | val loss: 0.002816
Epoch: 541 | Step: 0 | train loss: 0.004987 | val loss: 0.002645
Epoch: 542 | Step: 0 | train loss: 0.005299 | val loss: 0.002565
Epoch: 543 | Step: 0 | train loss: 0.004342 | val loss: 0.002490
Epoch: 544 | Step: 0 | train loss: 0.005298 | val loss: 0.002476
Epoch: 545 | Step: 0 | train loss: 0.005386 | val loss: 0.002508
Epoch: 546 | Step: 0 | train loss: 0.005441 | val loss: 0.002542
Epoch: 547 | Step: 0 | train loss: 0.004635 | val loss: 0.002659
Epoch: 548 | Step: 0 | train loss: 0.004761 | val loss: 0.002838
Epoch: 549 | Step: 0 | train loss: 0.004843 | val loss: 0.002857
Epoch: 550 | Step: 0 | train loss: 0.004755 | val loss: 0.002761
Epoch: 551 | Step: 0 | train loss: 0.005322 | val loss: 0.002729
Epoch: 552 | Step: 0 | train loss: 0.004359 | val loss: 0.002691
Epoch: 553 | Step: 0 | train loss: 0.004944 | val loss: 0.002738
Epoch: 554 | Step: 0 | train loss: 0.005461 | val loss: 0.002630
Epoch: 555 | Step: 0 | train loss: 0.004426 | val loss: 0.002650
Epoch: 556 | Step: 0 | train loss: 0.004639 | val loss: 0.002686
Epoch: 557 | Step: 0 | train loss: 0.004190 | val loss: 0.002740
Epoch: 558 | Step: 0 | train loss: 0.005344 | val loss: 0.002707
Epoch: 559 | Step: 0 | train loss: 0.005091 | val loss: 0.002679
Epoch: 560 | Step: 0 | train loss: 0.004923 | val loss: 0.002680
Epoch: 561 | Step: 0 | train loss: 0.005139 | val loss: 0.002642
Epoch: 562 | Step: 0 | train loss: 0.004474 | val loss: 0.002681
Epoch: 563 | Step: 0 | train loss: 0.004888 | val loss: 0.002700
Epoch: 564 | Step: 0 | train loss: 0.004905 | val loss: 0.002814
Epoch: 565 | Step: 0 | train loss: 0.005047 | val loss: 0.002664
Epoch: 566 | Step: 0 | train loss: 0.004540 | val loss: 0.002513
Epoch: 567 | Step: 0 | train loss: 0.004348 | val loss: 0.002449
Epoch: 568 | Step: 0 | train loss: 0.005370 | val loss: 0.002347
Epoch: 569 | Step: 0 | train loss: 0.005041 | val loss: 0.002385
Epoch: 570 | Step: 0 | train loss: 0.005061 | val loss: 0.002460
Epoch: 571 | Step: 0 | train loss: 0.004622 | val loss: 0.002502
Epoch: 572 | Step: 0 | train loss: 0.005412 | val loss: 0.002563
Epoch: 573 | Step: 0 | train loss: 0.004863 | val loss: 0.002591
Epoch: 574 | Step: 0 | train loss: 0.005496 | val loss: 0.002583
Epoch: 575 | Step: 0 | train loss: 0.004582 | val loss: 0.002571
Epoch: 576 | Step: 0 | train loss: 0.005084 | val loss: 0.002590
Epoch: 577 | Step: 0 | train loss: 0.004156 | val loss: 0.002499
Epoch: 578 | Step: 0 | train loss: 0.004342 | val loss: 0.002413
Epoch: 579 | Step: 0 | train loss: 0.004561 | val loss: 0.002357
Epoch: 580 | Step: 0 | train loss: 0.004696 | val loss: 0.002357
Epoch: 581 | Step: 0 | train loss: 0.004695 | val loss: 0.002383
Epoch: 582 | Step: 0 | train loss: 0.004746 | val loss: 0.002522
Epoch: 583 | Step: 0 | train loss: 0.004760 | val loss: 0.002634
Epoch: 584 | Step: 0 | train loss: 0.005040 | val loss: 0.002774
Epoch: 585 | Step: 0 | train loss: 0.004896 | val loss: 0.002822
Epoch: 586 | Step: 0 | train loss: 0.004183 | val loss: 0.002730
Epoch: 587 | Step: 0 | train loss: 0.004903 | val loss: 0.002549
Epoch: 588 | Step: 0 | train loss: 0.004795 | val loss: 0.002443
Epoch: 589 | Step: 0 | train loss: 0.004422 | val loss: 0.002414
Epoch: 590 | Step: 0 | train loss: 0.004184 | val loss: 0.002340
Epoch: 591 | Step: 0 | train loss: 0.004449 | val loss: 0.002435
Epoch: 592 | Step: 0 | train loss: 0.004066 | val loss: 0.002529
Epoch: 593 | Step: 0 | train loss: 0.004571 | val loss: 0.002525
Epoch: 594 | Step: 0 | train loss: 0.004188 | val loss: 0.002639
Epoch: 595 | Step: 0 | train loss: 0.004208 | val loss: 0.002714
Epoch: 596 | Step: 0 | train loss: 0.005151 | val loss: 0.002752
Epoch: 597 | Step: 0 | train loss: 0.004556 | val loss: 0.002885
Epoch: 598 | Step: 0 | train loss: 0.004646 | val loss: 0.002911
Epoch: 599 | Step: 0 | train loss: 0.004408 | val loss: 0.002813
Epoch: 600 | Step: 0 | train loss: 0.005047 | val loss: 0.002870
Epoch: 601 | Step: 0 | train loss: 0.004959 | val loss: 0.003035
Epoch: 602 | Step: 0 | train loss: 0.004666 | val loss: 0.002971
Epoch: 603 | Step: 0 | train loss: 0.004777 | val loss: 0.002700
Epoch: 604 | Step: 0 | train loss: 0.004985 | val loss: 0.002474
Epoch: 605 | Step: 0 | train loss: 0.005122 | val loss: 0.002534
Epoch: 606 | Step: 0 | train loss: 0.004831 | val loss: 0.002589
Epoch: 607 | Step: 0 | train loss: 0.004360 | val loss: 0.002649
Epoch: 608 | Step: 0 | train loss: 0.004625 | val loss: 0.002762
Epoch: 609 | Step: 0 | train loss: 0.004312 | val loss: 0.002793
Epoch: 610 | Step: 0 | train loss: 0.004235 | val loss: 0.002758
Epoch: 611 | Step: 0 | train loss: 0.004128 | val loss: 0.002710
Epoch: 612 | Step: 0 | train loss: 0.003943 | val loss: 0.002668
Epoch: 613 | Step: 0 | train loss: 0.004231 | val loss: 0.002562
Epoch: 614 | Step: 0 | train loss: 0.005007 | val loss: 0.002480
Epoch: 615 | Step: 0 | train loss: 0.004641 | val loss: 0.002429
Epoch: 616 | Step: 0 | train loss: 0.004442 | val loss: 0.002416
Epoch: 617 | Step: 0 | train loss: 0.004146 | val loss: 0.002620
Epoch: 618 | Step: 0 | train loss: 0.004349 | val loss: 0.003027
Epoch: 619 | Step: 0 | train loss: 0.005046 | val loss: 0.003267
Epoch: 620 | Step: 0 | train loss: 0.004863 | val loss: 0.003046
Epoch: 621 | Step: 0 | train loss: 0.004380 | val loss: 0.002827
Epoch: 622 | Step: 0 | train loss: 0.004251 | val loss: 0.002650
Epoch: 623 | Step: 0 | train loss: 0.004234 | val loss: 0.002518
Epoch: 624 | Step: 0 | train loss: 0.004217 | val loss: 0.002472
Epoch: 625 | Step: 0 | train loss: 0.004797 | val loss: 0.002486
Epoch: 626 | Step: 0 | train loss: 0.004507 | val loss: 0.002449
Epoch: 627 | Step: 0 | train loss: 0.004743 | val loss: 0.002525
Epoch: 628 | Step: 0 | train loss: 0.004599 | val loss: 0.002663
Epoch: 629 | Step: 0 | train loss: 0.004535 | val loss: 0.002638
Epoch: 630 | Step: 0 | train loss: 0.004062 | val loss: 0.002691
Epoch: 631 | Step: 0 | train loss: 0.004023 | val loss: 0.002577
Epoch: 632 | Step: 0 | train loss: 0.004278 | val loss: 0.002543
Epoch: 633 | Step: 0 | train loss: 0.004259 | val loss: 0.002508
Epoch: 634 | Step: 0 | train loss: 0.003939 | val loss: 0.002487
Epoch: 635 | Step: 0 | train loss: 0.004111 | val loss: 0.002501
Epoch: 636 | Step: 0 | train loss: 0.004083 | val loss: 0.002421
Epoch: 637 | Step: 0 | train loss: 0.004086 | val loss: 0.002419
Epoch: 638 | Step: 0 | train loss: 0.005093 | val loss: 0.002581
Epoch: 639 | Step: 0 | train loss: 0.004166 | val loss: 0.002650
Epoch: 640 | Step: 0 | train loss: 0.004336 | val loss: 0.002500
Epoch: 641 | Step: 0 | train loss: 0.003887 | val loss: 0.002546
Epoch: 642 | Step: 0 | train loss: 0.004130 | val loss: 0.002590
Epoch: 643 | Step: 0 | train loss: 0.003502 | val loss: 0.002570
Epoch: 644 | Step: 0 | train loss: 0.004260 | val loss: 0.002517
Epoch: 645 | Step: 0 | train loss: 0.004303 | val loss: 0.002397
Epoch: 646 | Step: 0 | train loss: 0.003908 | val loss: 0.002550
Epoch: 647 | Step: 0 | train loss: 0.004796 | val loss: 0.002577
Epoch: 648 | Step: 0 | train loss: 0.004336 | val loss: 0.002457
Epoch: 649 | Step: 0 | train loss: 0.004029 | val loss: 0.002427
Epoch: 650 | Step: 0 | train loss: 0.003961 | val loss: 0.002428
Epoch: 651 | Step: 0 | train loss: 0.005452 | val loss: 0.002624
Epoch: 652 | Step: 0 | train loss: 0.004569 | val loss: 0.002645
Epoch: 653 | Step: 0 | train loss: 0.004570 | val loss: 0.002651
Epoch: 654 | Step: 0 | train loss: 0.003821 | val loss: 0.002806
Epoch: 655 | Step: 0 | train loss: 0.004202 | val loss: 0.002865
Epoch: 656 | Step: 0 | train loss: 0.004024 | val loss: 0.002861
Epoch: 657 | Step: 0 | train loss: 0.004410 | val loss: 0.002850
Epoch: 658 | Step: 0 | train loss: 0.003829 | val loss: 0.002721
Epoch: 659 | Step: 0 | train loss: 0.004047 | val loss: 0.002654
Epoch: 660 | Step: 0 | train loss: 0.004350 | val loss: 0.002552
Epoch: 661 | Step: 0 | train loss: 0.004337 | val loss: 0.002480
Epoch: 662 | Step: 0 | train loss: 0.004514 | val loss: 0.002475
Epoch: 663 | Step: 0 | train loss: 0.004288 | val loss: 0.002420
Epoch: 664 | Step: 0 | train loss: 0.004553 | val loss: 0.002423
Epoch: 665 | Step: 0 | train loss: 0.004129 | val loss: 0.002509
Epoch: 666 | Step: 0 | train loss: 0.004270 | val loss: 0.002617
Epoch: 667 | Step: 0 | train loss: 0.004848 | val loss: 0.002512
Epoch: 668 | Step: 0 | train loss: 0.004341 | val loss: 0.002524
Epoch: 669 | Step: 0 | train loss: 0.004010 | val loss: 0.002485
Epoch: 670 | Step: 0 | train loss: 0.004374 | val loss: 0.002381
Epoch: 671 | Step: 0 | train loss: 0.003939 | val loss: 0.002388
Epoch: 672 | Step: 0 | train loss: 0.004434 | val loss: 0.002361
Epoch: 673 | Step: 0 | train loss: 0.004847 | val loss: 0.002359
Epoch: 674 | Step: 0 | train loss: 0.004982 | val loss: 0.002392
Epoch: 675 | Step: 0 | train loss: 0.004154 | val loss: 0.002545
Epoch: 676 | Step: 0 | train loss: 0.004461 | val loss: 0.002694
Epoch: 677 | Step: 0 | train loss: 0.004527 | val loss: 0.002829
Epoch: 678 | Step: 0 | train loss: 0.003453 | val loss: 0.002806
Epoch: 679 | Step: 0 | train loss: 0.004456 | val loss: 0.002775
Epoch: 680 | Step: 0 | train loss: 0.004520 | val loss: 0.002629
Epoch: 681 | Step: 0 | train loss: 0.004212 | val loss: 0.002536
Epoch: 682 | Step: 0 | train loss: 0.003618 | val loss: 0.002435
Epoch: 683 | Step: 0 | train loss: 0.003989 | val loss: 0.002386
Epoch: 684 | Step: 0 | train loss: 0.004055 | val loss: 0.002450
Epoch: 685 | Step: 0 | train loss: 0.004398 | val loss: 0.002513
Epoch: 686 | Step: 0 | train loss: 0.005103 | val loss: 0.002606
Epoch: 687 | Step: 0 | train loss: 0.005144 | val loss: 0.002731
Epoch: 688 | Step: 0 | train loss: 0.004107 | val loss: 0.002689
Epoch: 689 | Step: 0 | train loss: 0.004526 | val loss: 0.002548
Epoch: 690 | Step: 0 | train loss: 0.004130 | val loss: 0.002543
Epoch: 691 | Step: 0 | train loss: 0.004374 | val loss: 0.002399
Epoch: 692 | Step: 0 | train loss: 0.004605 | val loss: 0.002384
Epoch: 693 | Step: 0 | train loss: 0.004341 | val loss: 0.002374
Epoch: 694 | Step: 0 | train loss: 0.004219 | val loss: 0.002395
Epoch: 695 | Step: 0 | train loss: 0.004166 | val loss: 0.002502
Epoch: 696 | Step: 0 | train loss: 0.004205 | val loss: 0.002566
Epoch: 697 | Step: 0 | train loss: 0.004084 | val loss: 0.002665
Epoch: 698 | Step: 0 | train loss: 0.004412 | val loss: 0.002553
Epoch: 699 | Step: 0 | train loss: 0.003957 | val loss: 0.002379
Epoch: 700 | Step: 0 | train loss: 0.003978 | val loss: 0.002352
Epoch: 701 | Step: 0 | train loss: 0.003652 | val loss: 0.002436
Epoch: 702 | Step: 0 | train loss: 0.004233 | val loss: 0.002454
Epoch: 703 | Step: 0 | train loss: 0.004831 | val loss: 0.002465
Epoch: 704 | Step: 0 | train loss: 0.003612 | val loss: 0.002415
Epoch: 705 | Step: 0 | train loss: 0.004651 | val loss: 0.002595
Epoch: 706 | Step: 0 | train loss: 0.004358 | val loss: 0.002533
Epoch: 707 | Step: 0 | train loss: 0.004207 | val loss: 0.002534
Epoch: 708 | Step: 0 | train loss: 0.003778 | val loss: 0.002604
Epoch: 709 | Step: 0 | train loss: 0.004390 | val loss: 0.002392
Epoch: 710 | Step: 0 | train loss: 0.003990 | val loss: 0.002310
Epoch: 711 | Step: 0 | train loss: 0.004996 | val loss: 0.002398
Epoch: 712 | Step: 0 | train loss: 0.004313 | val loss: 0.002371
Epoch: 713 | Step: 0 | train loss: 0.004597 | val loss: 0.002440
Epoch: 714 | Step: 0 | train loss: 0.004502 | val loss: 0.002562
Epoch: 715 | Step: 0 | train loss: 0.004239 | val loss: 0.002645
Epoch: 716 | Step: 0 | train loss: 0.003640 | val loss: 0.002668
Epoch: 717 | Step: 0 | train loss: 0.004096 | val loss: 0.002738
Epoch: 718 | Step: 0 | train loss: 0.003945 | val loss: 0.002646
Epoch: 719 | Step: 0 | train loss: 0.004087 | val loss: 0.002696
Epoch: 720 | Step: 0 | train loss: 0.004084 | val loss: 0.002719
Epoch: 721 | Step: 0 | train loss: 0.004655 | val loss: 0.002645
Epoch: 722 | Step: 0 | train loss: 0.003993 | val loss: 0.002722
Epoch: 723 | Step: 0 | train loss: 0.004188 | val loss: 0.002834
Epoch: 724 | Step: 0 | train loss: 0.004071 | val loss: 0.002882
Epoch: 725 | Step: 0 | train loss: 0.005101 | val loss: 0.002928
Epoch: 726 | Step: 0 | train loss: 0.003838 | val loss: 0.002594
Epoch: 727 | Step: 0 | train loss: 0.003856 | val loss: 0.002525
Epoch: 728 | Step: 0 | train loss: 0.003997 | val loss: 0.002516
Epoch: 729 | Step: 0 | train loss: 0.004173 | val loss: 0.002558
Epoch: 730 | Step: 0 | train loss: 0.004508 | val loss: 0.002570
Epoch: 731 | Step: 0 | train loss: 0.004419 | val loss: 0.002657
Epoch: 732 | Step: 0 | train loss: 0.004243 | val loss: 0.002838
Epoch: 733 | Step: 0 | train loss: 0.004080 | val loss: 0.002939
Epoch: 734 | Step: 0 | train loss: 0.003978 | val loss: 0.002871
Epoch: 735 | Step: 0 | train loss: 0.004416 | val loss: 0.002753
Epoch: 736 | Step: 0 | train loss: 0.004448 | val loss: 0.002504
Epoch: 737 | Step: 0 | train loss: 0.004629 | val loss: 0.002525
Epoch: 738 | Step: 0 | train loss: 0.004669 | val loss: 0.002381
Epoch: 739 | Step: 0 | train loss: 0.004228 | val loss: 0.002451
Epoch: 740 | Step: 0 | train loss: 0.004230 | val loss: 0.002580
Epoch: 741 | Step: 0 | train loss: 0.003972 | val loss: 0.002771
Epoch: 742 | Step: 0 | train loss: 0.003843 | val loss: 0.002862
Epoch: 743 | Step: 0 | train loss: 0.004002 | val loss: 0.002900
Epoch: 744 | Step: 0 | train loss: 0.003847 | val loss: 0.002806
Epoch: 745 | Step: 0 | train loss: 0.003964 | val loss: 0.002707
Epoch: 746 | Step: 0 | train loss: 0.003837 | val loss: 0.002581
Epoch: 747 | Step: 0 | train loss: 0.004157 | val loss: 0.002527
Epoch: 748 | Step: 0 | train loss: 0.003447 | val loss: 0.002487
Epoch: 749 | Step: 0 | train loss: 0.003679 | val loss: 0.002526
Epoch: 750 | Step: 0 | train loss: 0.003749 | val loss: 0.002537
Epoch: 751 | Step: 0 | train loss: 0.003482 | val loss: 0.002693
Epoch: 752 | Step: 0 | train loss: 0.004345 | val loss: 0.002623
Epoch: 753 | Step: 0 | train loss: 0.003679 | val loss: 0.002610
Epoch: 754 | Step: 0 | train loss: 0.003656 | val loss: 0.002587
