Epoch: 1 | Step: 0 | train loss: 0.514623 | val loss: 0.112273
Epoch: 378 | Step: 0 | train loss: 0.006664 | val loss: 0.005975
Epoch: 379 | Step: 0 | train loss: 0.008236 | val loss: 0.005785
Epoch: 380 | Step: 0 | train loss: 0.007837 | val loss: 0.005886
Epoch: 381 | Step: 0 | train loss: 0.005708 | val loss: 0.005886
Epoch: 382 | Step: 0 | train loss: 0.006415 | val loss: 0.006078
Epoch: 383 | Step: 0 | train loss: 0.007003 | val loss: 0.006337
Epoch: 384 | Step: 0 | train loss: 0.007603 | val loss: 0.006091
Epoch: 385 | Step: 0 | train loss: 0.007021 | val loss: 0.006151
Epoch: 386 | Step: 0 | train loss: 0.006993 | val loss: 0.006096
Epoch: 387 | Step: 0 | train loss: 0.007284 | val loss: 0.005991
Epoch: 388 | Step: 0 | train loss: 0.006750 | val loss: 0.005953
Epoch: 389 | Step: 0 | train loss: 0.007032 | val loss: 0.006297
Epoch: 390 | Step: 0 | train loss: 0.007549 | val loss: 0.006200
Epoch: 391 | Step: 0 | train loss: 0.006685 | val loss: 0.006345
Epoch: 392 | Step: 0 | train loss: 0.007050 | val loss: 0.006435
Epoch: 393 | Step: 0 | train loss: 0.006685 | val loss: 0.006791
Epoch: 394 | Step: 0 | train loss: 0.007716 | val loss: 0.006800
Epoch: 395 | Step: 0 | train loss: 0.007667 | val loss: 0.006371
Epoch: 396 | Step: 0 | train loss: 0.008580 | val loss: 0.006196
Epoch: 397 | Step: 0 | train loss: 0.006423 | val loss: 0.006321
Epoch: 398 | Step: 0 | train loss: 0.006362 | val loss: 0.006110
Epoch: 399 | Step: 0 | train loss: 0.007061 | val loss: 0.006010
Epoch: 400 | Step: 0 | train loss: 0.007212 | val loss: 0.005955
Epoch: 401 | Step: 0 | train loss: 0.005887 | val loss: 0.006014
Epoch: 402 | Step: 0 | train loss: 0.006925 | val loss: 0.006212
Epoch: 403 | Step: 0 | train loss: 0.007201 | val loss: 0.006413
Epoch: 404 | Step: 0 | train loss: 0.007142 | val loss: 0.006669
Epoch: 405 | Step: 0 | train loss: 0.006092 | val loss: 0.006815
Epoch: 406 | Step: 0 | train loss: 0.006436 | val loss: 0.006490
Epoch: 407 | Step: 0 | train loss: 0.007068 | val loss: 0.006382
Epoch: 408 | Step: 0 | train loss: 0.007283 | val loss: 0.006295
Epoch: 409 | Step: 0 | train loss: 0.007761 | val loss: 0.006285
Epoch: 410 | Step: 0 | train loss: 0.005875 | val loss: 0.006113
Epoch: 411 | Step: 0 | train loss: 0.006781 | val loss: 0.006082
Epoch: 412 | Step: 0 | train loss: 0.006730 | val loss: 0.005931
Epoch: 413 | Step: 0 | train loss: 0.007460 | val loss: 0.006089
Epoch: 414 | Step: 0 | train loss: 0.006755 | val loss: 0.006386
Epoch: 415 | Step: 0 | train loss: 0.008080 | val loss: 0.006977
Epoch: 416 | Step: 0 | train loss: 0.006545 | val loss: 0.007064
Epoch: 417 | Step: 0 | train loss: 0.006310 | val loss: 0.006988
Epoch: 418 | Step: 0 | train loss: 0.007513 | val loss: 0.006663
Epoch: 419 | Step: 0 | train loss: 0.007112 | val loss: 0.006168
Epoch: 420 | Step: 0 | train loss: 0.006391 | val loss: 0.006005
Epoch: 421 | Step: 0 | train loss: 0.006081 | val loss: 0.005927
Epoch: 422 | Step: 0 | train loss: 0.006388 | val loss: 0.006036
Epoch: 423 | Step: 0 | train loss: 0.006276 | val loss: 0.006116
Epoch: 424 | Step: 0 | train loss: 0.006433 | val loss: 0.006399
Epoch: 425 | Step: 0 | train loss: 0.007818 | val loss: 0.006566
Epoch: 426 | Step: 0 | train loss: 0.007567 | val loss: 0.006910
Epoch: 427 | Step: 0 | train loss: 0.005992 | val loss: 0.006464
Epoch: 428 | Step: 0 | train loss: 0.006011 | val loss: 0.006222
Epoch: 429 | Step: 0 | train loss: 0.006284 | val loss: 0.006031
Epoch: 430 | Step: 0 | train loss: 0.007371 | val loss: 0.005966
Epoch: 431 | Step: 0 | train loss: 0.007047 | val loss: 0.005782
Epoch: 432 | Step: 0 | train loss: 0.007801 | val loss: 0.005773
Epoch: 433 | Step: 0 | train loss: 0.006849 | val loss: 0.005772
Epoch: 434 | Step: 0 | train loss: 0.005826 | val loss: 0.005901
Epoch: 435 | Step: 0 | train loss: 0.006342 | val loss: 0.006036
Epoch: 436 | Step: 0 | train loss: 0.005558 | val loss: 0.006235
Epoch: 437 | Step: 0 | train loss: 0.006504 | val loss: 0.006198
Epoch: 438 | Step: 0 | train loss: 0.006790 | val loss: 0.006172
Epoch: 439 | Step: 0 | train loss: 0.005651 | val loss: 0.005963
Epoch: 440 | Step: 0 | train loss: 0.006912 | val loss: 0.005753
Epoch: 441 | Step: 0 | train loss: 0.006881 | val loss: 0.005725
Epoch: 442 | Step: 0 | train loss: 0.005193 | val loss: 0.005903
Epoch: 443 | Step: 0 | train loss: 0.005909 | val loss: 0.006122
Epoch: 444 | Step: 0 | train loss: 0.006536 | val loss: 0.006558
Epoch: 445 | Step: 0 | train loss: 0.007032 | val loss: 0.006730
Epoch: 446 | Step: 0 | train loss: 0.006681 | val loss: 0.007168
Epoch: 447 | Step: 0 | train loss: 0.006763 | val loss: 0.006914
Epoch: 448 | Step: 0 | train loss: 0.008748 | val loss: 0.006720
Epoch: 449 | Step: 0 | train loss: 0.005548 | val loss: 0.006866
Epoch: 450 | Step: 0 | train loss: 0.007634 | val loss: 0.006717
Epoch: 451 | Step: 0 | train loss: 0.007488 | val loss: 0.006394
Epoch: 452 | Step: 0 | train loss: 0.005901 | val loss: 0.006271
Epoch: 453 | Step: 0 | train loss: 0.006435 | val loss: 0.006190
Epoch: 454 | Step: 0 | train loss: 0.007919 | val loss: 0.006147
Epoch: 455 | Step: 0 | train loss: 0.006356 | val loss: 0.006392
Epoch: 456 | Step: 0 | train loss: 0.006945 | val loss: 0.006345
Epoch: 457 | Step: 0 | train loss: 0.006037 | val loss: 0.006166
Epoch: 458 | Step: 0 | train loss: 0.005344 | val loss: 0.006121
Epoch: 459 | Step: 0 | train loss: 0.006201 | val loss: 0.005976
Epoch: 460 | Step: 0 | train loss: 0.005785 | val loss: 0.005904
Epoch: 461 | Step: 0 | train loss: 0.007392 | val loss: 0.005718
Epoch: 462 | Step: 0 | train loss: 0.006015 | val loss: 0.005937
Epoch: 463 | Step: 0 | train loss: 0.008183 | val loss: 0.005878
Epoch: 464 | Step: 0 | train loss: 0.006319 | val loss: 0.006339
Epoch: 465 | Step: 0 | train loss: 0.005540 | val loss: 0.006407
Epoch: 466 | Step: 0 | train loss: 0.005547 | val loss: 0.006627
Epoch: 467 | Step: 0 | train loss: 0.006970 | val loss: 0.006603
Epoch: 468 | Step: 0 | train loss: 0.006483 | val loss: 0.006392
Epoch: 469 | Step: 0 | train loss: 0.007026 | val loss: 0.006344
Epoch: 470 | Step: 0 | train loss: 0.006553 | val loss: 0.006141
Epoch: 471 | Step: 0 | train loss: 0.006739 | val loss: 0.006456
Epoch: 472 | Step: 0 | train loss: 0.005207 | val loss: 0.006430
Epoch: 473 | Step: 0 | train loss: 0.006127 | val loss: 0.006502
Epoch: 474 | Step: 0 | train loss: 0.007398 | val loss: 0.006294
Epoch: 475 | Step: 0 | train loss: 0.006237 | val loss: 0.006553
Epoch: 476 | Step: 0 | train loss: 0.007087 | val loss: 0.006439
Epoch: 477 | Step: 0 | train loss: 0.005552 | val loss: 0.006603
Epoch: 478 | Step: 0 | train loss: 0.006822 | val loss: 0.006268
Epoch: 479 | Step: 0 | train loss: 0.005412 | val loss: 0.006078
Epoch: 480 | Step: 0 | train loss: 0.007222 | val loss: 0.005934
Epoch: 481 | Step: 0 | train loss: 0.007904 | val loss: 0.005932
Epoch: 482 | Step: 0 | train loss: 0.007075 | val loss: 0.006098
Epoch: 483 | Step: 0 | train loss: 0.006623 | val loss: 0.006584
Epoch: 484 | Step: 0 | train loss: 0.006424 | val loss: 0.006932
Epoch: 485 | Step: 0 | train loss: 0.006032 | val loss: 0.006919
Epoch: 486 | Step: 0 | train loss: 0.005423 | val loss: 0.006873
Epoch: 487 | Step: 0 | train loss: 0.005992 | val loss: 0.006060
Epoch: 488 | Step: 0 | train loss: 0.006555 | val loss: 0.005717
Epoch: 489 | Step: 0 | train loss: 0.007549 | val loss: 0.005742
Epoch: 490 | Step: 0 | train loss: 0.006097 | val loss: 0.005765
Epoch: 491 | Step: 0 | train loss: 0.006007 | val loss: 0.005660
Epoch: 492 | Step: 0 | train loss: 0.006079 | val loss: 0.005870
Epoch: 493 | Step: 0 | train loss: 0.006856 | val loss: 0.006150
Epoch: 494 | Step: 0 | train loss: 0.006634 | val loss: 0.006471
Epoch: 495 | Step: 0 | train loss: 0.005805 | val loss: 0.006256
Epoch: 496 | Step: 0 | train loss: 0.006291 | val loss: 0.006162
Epoch: 497 | Step: 0 | train loss: 0.006399 | val loss: 0.006179
Epoch: 498 | Step: 0 | train loss: 0.006584 | val loss: 0.006334
Epoch: 499 | Step: 0 | train loss: 0.006466 | val loss: 0.006324
Epoch: 500 | Step: 0 | train loss: 0.007680 | val loss: 0.006254
Epoch: 501 | Step: 0 | train loss: 0.005054 | val loss: 0.006240
Epoch: 502 | Step: 0 | train loss: 0.006183 | val loss: 0.006056
Epoch: 503 | Step: 0 | train loss: 0.006755 | val loss: 0.005786
Epoch: 504 | Step: 0 | train loss: 0.006514 | val loss: 0.005866
Epoch: 505 | Step: 0 | train loss: 0.006848 | val loss: 0.005874
Epoch: 506 | Step: 0 | train loss: 0.007129 | val loss: 0.005960
Epoch: 507 | Step: 0 | train loss: 0.005077 | val loss: 0.006135
Epoch: 508 | Step: 0 | train loss: 0.005985 | val loss: 0.006203
Epoch: 509 | Step: 0 | train loss: 0.006046 | val loss: 0.006096
Epoch: 510 | Step: 0 | train loss: 0.006019 | val loss: 0.006173
Epoch: 511 | Step: 0 | train loss: 0.005566 | val loss: 0.006191
Epoch: 512 | Step: 0 | train loss: 0.005730 | val loss: 0.006269
Epoch: 513 | Step: 0 | train loss: 0.005771 | val loss: 0.006648
Epoch: 514 | Step: 0 | train loss: 0.006807 | val loss: 0.006858
Epoch: 515 | Step: 0 | train loss: 0.005905 | val loss: 0.006748
Epoch: 516 | Step: 0 | train loss: 0.006986 | val loss: 0.006680
Epoch: 517 | Step: 0 | train loss: 0.006451 | val loss: 0.006429
Epoch: 518 | Step: 0 | train loss: 0.006402 | val loss: 0.006238
Epoch: 519 | Step: 0 | train loss: 0.006372 | val loss: 0.006089
Epoch: 520 | Step: 0 | train loss: 0.006468 | val loss: 0.006124
Epoch: 521 | Step: 0 | train loss: 0.006289 | val loss: 0.006196
Epoch: 522 | Step: 0 | train loss: 0.005725 | val loss: 0.006431
Epoch: 523 | Step: 0 | train loss: 0.005175 | val loss: 0.006696
Epoch: 524 | Step: 0 | train loss: 0.006916 | val loss: 0.006708
Epoch: 525 | Step: 0 | train loss: 0.005915 | val loss: 0.006876
Epoch: 526 | Step: 0 | train loss: 0.005666 | val loss: 0.006571
Epoch: 527 | Step: 0 | train loss: 0.005548 | val loss: 0.006640
Epoch: 528 | Step: 0 | train loss: 0.005855 | val loss: 0.006328
Epoch: 529 | Step: 0 | train loss: 0.006732 | val loss: 0.006086
Epoch: 530 | Step: 0 | train loss: 0.006367 | val loss: 0.005905
Epoch: 531 | Step: 0 | train loss: 0.005489 | val loss: 0.005748
Epoch: 532 | Step: 0 | train loss: 0.005125 | val loss: 0.005714
Epoch: 533 | Step: 0 | train loss: 0.005660 | val loss: 0.005808
Epoch: 534 | Step: 0 | train loss: 0.005471 | val loss: 0.005834
Epoch: 535 | Step: 0 | train loss: 0.006108 | val loss: 0.006081
Epoch: 536 | Step: 0 | train loss: 0.007598 | val loss: 0.006472
Epoch: 537 | Step: 0 | train loss: 0.005449 | val loss: 0.006650
Epoch: 538 | Step: 0 | train loss: 0.006557 | val loss: 0.006522
Epoch: 539 | Step: 0 | train loss: 0.006436 | val loss: 0.006371
Epoch: 540 | Step: 0 | train loss: 0.007788 | val loss: 0.006422
Epoch: 541 | Step: 0 | train loss: 0.006529 | val loss: 0.006104
Epoch: 542 | Step: 0 | train loss: 0.006725 | val loss: 0.006046
Epoch: 543 | Step: 0 | train loss: 0.007327 | val loss: 0.005845
Epoch: 544 | Step: 0 | train loss: 0.006030 | val loss: 0.005861
Epoch: 545 | Step: 0 | train loss: 0.005650 | val loss: 0.006177
Epoch: 546 | Step: 0 | train loss: 0.005324 | val loss: 0.006374
Epoch: 547 | Step: 0 | train loss: 0.006955 | val loss: 0.006348
Epoch: 548 | Step: 0 | train loss: 0.005510 | val loss: 0.006503
Epoch: 549 | Step: 0 | train loss: 0.006511 | val loss: 0.006351
Epoch: 550 | Step: 0 | train loss: 0.005535 | val loss: 0.006098
Epoch: 551 | Step: 0 | train loss: 0.005933 | val loss: 0.005949
Epoch: 552 | Step: 0 | train loss: 0.005512 | val loss: 0.005960
Epoch: 553 | Step: 0 | train loss: 0.006625 | val loss: 0.005990
Epoch: 554 | Step: 0 | train loss: 0.005109 | val loss: 0.006114
Epoch: 555 | Step: 0 | train loss: 0.005694 | val loss: 0.006142
Epoch: 556 | Step: 0 | train loss: 0.006397 | val loss: 0.005960
Epoch: 557 | Step: 0 | train loss: 0.005862 | val loss: 0.006162
Epoch: 558 | Step: 0 | train loss: 0.005939 | val loss: 0.006069
Epoch: 559 | Step: 0 | train loss: 0.006789 | val loss: 0.005920
Epoch: 560 | Step: 0 | train loss: 0.006192 | val loss: 0.006037
Epoch: 561 | Step: 0 | train loss: 0.006394 | val loss: 0.006103
Epoch: 562 | Step: 0 | train loss: 0.005209 | val loss: 0.006095
Epoch: 563 | Step: 0 | train loss: 0.006508 | val loss: 0.006138
Epoch: 564 | Step: 0 | train loss: 0.005750 | val loss: 0.006101
Epoch: 565 | Step: 0 | train loss: 0.006242 | val loss: 0.006035
Epoch: 566 | Step: 0 | train loss: 0.006321 | val loss: 0.006263
Epoch: 567 | Step: 0 | train loss: 0.006513 | val loss: 0.006454
Epoch: 568 | Step: 0 | train loss: 0.005826 | val loss: 0.006483
Epoch: 569 | Step: 0 | train loss: 0.005874 | val loss: 0.006281
Epoch: 570 | Step: 0 | train loss: 0.005834 | val loss: 0.006175
Epoch: 571 | Step: 0 | train loss: 0.006535 | val loss: 0.006058
Epoch: 572 | Step: 0 | train loss: 0.006177 | val loss: 0.006029
Epoch: 573 | Step: 0 | train loss: 0.006394 | val loss: 0.006113
Epoch: 574 | Step: 0 | train loss: 0.006585 | val loss: 0.006183
Epoch: 575 | Step: 0 | train loss: 0.005655 | val loss: 0.006258
Epoch: 576 | Step: 0 | train loss: 0.005633 | val loss: 0.006511
Epoch: 577 | Step: 0 | train loss: 0.006247 | val loss: 0.006610
Epoch: 578 | Step: 0 | train loss: 0.005086 | val loss: 0.006332
Epoch: 579 | Step: 0 | train loss: 0.005567 | val loss: 0.006149
Epoch: 580 | Step: 0 | train loss: 0.004680 | val loss: 0.006004
Epoch: 581 | Step: 0 | train loss: 0.005738 | val loss: 0.006021
Epoch: 582 | Step: 0 | train loss: 0.006379 | val loss: 0.006109
Epoch: 583 | Step: 0 | train loss: 0.006443 | val loss: 0.006115
Epoch: 584 | Step: 0 | train loss: 0.005113 | val loss: 0.006108
Epoch: 585 | Step: 0 | train loss: 0.005580 | val loss: 0.006259
Epoch: 586 | Step: 0 | train loss: 0.006901 | val loss: 0.006359
Epoch: 587 | Step: 0 | train loss: 0.006740 | val loss: 0.006308
Epoch: 588 | Step: 0 | train loss: 0.004788 | val loss: 0.006113
Epoch: 589 | Step: 0 | train loss: 0.006837 | val loss: 0.006152
Epoch: 590 | Step: 0 | train loss: 0.005860 | val loss: 0.005983
Epoch: 591 | Step: 0 | train loss: 0.004745 | val loss: 0.005892
Epoch: 592 | Step: 0 | train loss: 0.005207 | val loss: 0.005828
Epoch: 593 | Step: 0 | train loss: 0.005621 | val loss: 0.005781
Epoch: 594 | Step: 0 | train loss: 0.004818 | val loss: 0.005835
Epoch: 595 | Step: 0 | train loss: 0.005464 | val loss: 0.005970
Epoch: 596 | Step: 0 | train loss: 0.005837 | val loss: 0.006300
Epoch: 597 | Step: 0 | train loss: 0.006022 | val loss: 0.006456
Epoch: 598 | Step: 0 | train loss: 0.006594 | val loss: 0.006587
Epoch: 599 | Step: 0 | train loss: 0.006755 | val loss: 0.006374
Epoch: 600 | Step: 0 | train loss: 0.005027 | val loss: 0.006424
Epoch: 601 | Step: 0 | train loss: 0.005690 | val loss: 0.006731
Epoch: 602 | Step: 0 | train loss: 0.006729 | val loss: 0.006746
Epoch: 603 | Step: 0 | train loss: 0.006838 | val loss: 0.006860
Epoch: 604 | Step: 0 | train loss: 0.006728 | val loss: 0.007253
Epoch: 605 | Step: 0 | train loss: 0.005405 | val loss: 0.007219
Epoch: 606 | Step: 0 | train loss: 0.004923 | val loss: 0.006708
Epoch: 607 | Step: 0 | train loss: 0.006709 | val loss: 0.006121
Epoch: 608 | Step: 0 | train loss: 0.006146 | val loss: 0.005982
Epoch: 609 | Step: 0 | train loss: 0.005470 | val loss: 0.005828
Epoch: 610 | Step: 0 | train loss: 0.006167 | val loss: 0.005797
Epoch: 611 | Step: 0 | train loss: 0.005081 | val loss: 0.005943
Epoch: 612 | Step: 0 | train loss: 0.005538 | val loss: 0.006231
Epoch: 613 | Step: 0 | train loss: 0.005917 | val loss: 0.006554
Epoch: 614 | Step: 0 | train loss: 0.006364 | val loss: 0.006415
Epoch: 615 | Step: 0 | train loss: 0.006133 | val loss: 0.006383
Epoch: 616 | Step: 0 | train loss: 0.006276 | val loss: 0.006227
Epoch: 617 | Step: 0 | train loss: 0.005376 | val loss: 0.006193
Epoch: 618 | Step: 0 | train loss: 0.005472 | val loss: 0.006065
Epoch: 619 | Step: 0 | train loss: 0.005402 | val loss: 0.005969
Epoch: 620 | Step: 0 | train loss: 0.006211 | val loss: 0.005874
Epoch: 621 | Step: 0 | train loss: 0.006878 | val loss: 0.005823
Epoch: 622 | Step: 0 | train loss: 0.005590 | val loss: 0.005999
Epoch: 623 | Step: 0 | train loss: 0.006864 | val loss: 0.006559
Epoch: 624 | Step: 0 | train loss: 0.005156 | val loss: 0.007192
Epoch: 625 | Step: 0 | train loss: 0.006736 | val loss: 0.007380
Epoch: 626 | Step: 0 | train loss: 0.006534 | val loss: 0.007061
Epoch: 627 | Step: 0 | train loss: 0.005398 | val loss: 0.006813
Epoch: 628 | Step: 0 | train loss: 0.005148 | val loss: 0.006237
Epoch: 629 | Step: 0 | train loss: 0.005015 | val loss: 0.006058
Epoch: 630 | Step: 0 | train loss: 0.005504 | val loss: 0.005900
Epoch: 631 | Step: 0 | train loss: 0.005543 | val loss: 0.005805
Epoch: 632 | Step: 0 | train loss: 0.005451 | val loss: 0.005870
Epoch: 633 | Step: 0 | train loss: 0.004522 | val loss: 0.005928
Epoch: 634 | Step: 0 | train loss: 0.005137 | val loss: 0.006013
Epoch: 635 | Step: 0 | train loss: 0.005396 | val loss: 0.005881
Epoch: 636 | Step: 0 | train loss: 0.005732 | val loss: 0.005805
Epoch: 637 | Step: 0 | train loss: 0.004015 | val loss: 0.005960
Epoch: 638 | Step: 0 | train loss: 0.006469 | val loss: 0.006033
Epoch: 639 | Step: 0 | train loss: 0.004510 | val loss: 0.006183
Epoch: 640 | Step: 0 | train loss: 0.005380 | val loss: 0.006508
Epoch: 641 | Step: 0 | train loss: 0.005422 | val loss: 0.006653
Epoch: 642 | Step: 0 | train loss: 0.006102 | val loss: 0.006442
Epoch: 643 | Step: 0 | train loss: 0.006001 | val loss: 0.006296
Epoch: 644 | Step: 0 | train loss: 0.006091 | val loss: 0.006369
Epoch: 645 | Step: 0 | train loss: 0.005489 | val loss: 0.006224
Epoch: 646 | Step: 0 | train loss: 0.005435 | val loss: 0.006079
Epoch: 647 | Step: 0 | train loss: 0.005041 | val loss: 0.005988
Epoch: 648 | Step: 0 | train loss: 0.005707 | val loss: 0.005990
Epoch: 649 | Step: 0 | train loss: 0.004253 | val loss: 0.006024
Epoch: 650 | Step: 0 | train loss: 0.005364 | val loss: 0.006132
Epoch: 651 | Step: 0 | train loss: 0.005621 | val loss: 0.006003
Epoch: 652 | Step: 0 | train loss: 0.006262 | val loss: 0.006019
Epoch: 653 | Step: 0 | train loss: 0.006038 | val loss: 0.006316
Epoch: 654 | Step: 0 | train loss: 0.007078 | val loss: 0.006327
Epoch: 655 | Step: 0 | train loss: 0.006365 | val loss: 0.006411
Epoch: 656 | Step: 0 | train loss: 0.005524 | val loss: 0.005976
Epoch: 657 | Step: 0 | train loss: 0.005077 | val loss: 0.005808
Epoch: 658 | Step: 0 | train loss: 0.004338 | val loss: 0.005664
Epoch: 659 | Step: 0 | train loss: 0.005041 | val loss: 0.005572
Epoch: 660 | Step: 0 | train loss: 0.005933 | val loss: 0.005552
Epoch: 661 | Step: 0 | train loss: 0.005402 | val loss: 0.005683
Epoch: 662 | Step: 0 | train loss: 0.006324 | val loss: 0.005835
Epoch: 663 | Step: 0 | train loss: 0.005384 | val loss: 0.005919
Epoch: 664 | Step: 0 | train loss: 0.005059 | val loss: 0.006166
Epoch: 665 | Step: 0 | train loss: 0.004970 | val loss: 0.006052
Epoch: 666 | Step: 0 | train loss: 0.005561 | val loss: 0.006156
Epoch: 667 | Step: 0 | train loss: 0.005578 | val loss: 0.006368
Epoch: 668 | Step: 0 | train loss: 0.005592 | val loss: 0.006507
Epoch: 669 | Step: 0 | train loss: 0.004754 | val loss: 0.006542
Epoch: 670 | Step: 0 | train loss: 0.005196 | val loss: 0.006743
Epoch: 671 | Step: 0 | train loss: 0.005517 | val loss: 0.006288
Epoch: 672 | Step: 0 | train loss: 0.006855 | val loss: 0.005710
Epoch: 673 | Step: 0 | train loss: 0.004933 | val loss: 0.005776
Epoch: 674 | Step: 0 | train loss: 0.006645 | val loss: 0.005927
Epoch: 675 | Step: 0 | train loss: 0.005596 | val loss: 0.005920
Epoch: 676 | Step: 0 | train loss: 0.005362 | val loss: 0.005970
Epoch: 677 | Step: 0 | train loss: 0.006026 | val loss: 0.005977
Epoch: 678 | Step: 0 | train loss: 0.005490 | val loss: 0.006225
Epoch: 679 | Step: 0 | train loss: 0.006986 | val loss: 0.006510
Epoch: 680 | Step: 0 | train loss: 0.005767 | val loss: 0.007013
Epoch: 681 | Step: 0 | train loss: 0.005603 | val loss: 0.006857
Epoch: 682 | Step: 0 | train loss: 0.005585 | val loss: 0.006932
Epoch: 683 | Step: 0 | train loss: 0.005526 | val loss: 0.006575
Epoch: 684 | Step: 0 | train loss: 0.006400 | val loss: 0.006023
Epoch: 685 | Step: 0 | train loss: 0.005231 | val loss: 0.005871
Epoch: 686 | Step: 0 | train loss: 0.005654 | val loss: 0.005742
Epoch: 687 | Step: 0 | train loss: 0.004675 | val loss: 0.005878
Epoch: 688 | Step: 0 | train loss: 0.004912 | val loss: 0.006012
Epoch: 689 | Step: 0 | train loss: 0.004786 | val loss: 0.005983
Epoch: 690 | Step: 0 | train loss: 0.004970 | val loss: 0.006141
Epoch: 691 | Step: 0 | train loss: 0.005946 | val loss: 0.006331
Epoch: 692 | Step: 0 | train loss: 0.005345 | val loss: 0.006368
Epoch: 693 | Step: 0 | train loss: 0.005268 | val loss: 0.006203
Epoch: 694 | Step: 0 | train loss: 0.005015 | val loss: 0.006054
Epoch: 695 | Step: 0 | train loss: 0.004318 | val loss: 0.005904
Epoch: 696 | Step: 0 | train loss: 0.004909 | val loss: 0.005976
Epoch: 697 | Step: 0 | train loss: 0.005863 | val loss: 0.005932
Epoch: 698 | Step: 0 | train loss: 0.005588 | val loss: 0.006028
Epoch: 699 | Step: 0 | train loss: 0.004928 | val loss: 0.005970
Epoch: 700 | Step: 0 | train loss: 0.005941 | val loss: 0.005975
Epoch: 701 | Step: 0 | train loss: 0.004688 | val loss: 0.005977
Epoch: 702 | Step: 0 | train loss: 0.004487 | val loss: 0.006564
Epoch: 703 | Step: 0 | train loss: 0.005288 | val loss: 0.006757
Epoch: 704 | Step: 0 | train loss: 0.005649 | val loss: 0.006664
Epoch: 705 | Step: 0 | train loss: 0.006270 | val loss: 0.006258
Epoch: 706 | Step: 0 | train loss: 0.005805 | val loss: 0.006029
Epoch: 707 | Step: 0 | train loss: 0.005263 | val loss: 0.006036
Epoch: 708 | Step: 0 | train loss: 0.005355 | val loss: 0.006016
Epoch: 709 | Step: 0 | train loss: 0.004475 | val loss: 0.005955
Epoch: 710 | Step: 0 | train loss: 0.006215 | val loss: 0.006017
Epoch: 711 | Step: 0 | train loss: 0.005256 | val loss: 0.006116
Epoch: 712 | Step: 0 | train loss: 0.004788 | val loss: 0.006589
Epoch: 713 | Step: 0 | train loss: 0.005455 | val loss: 0.006807
Epoch: 714 | Step: 0 | train loss: 0.005899 | val loss: 0.006888
Epoch: 715 | Step: 0 | train loss: 0.006242 | val loss: 0.006685
Epoch: 716 | Step: 0 | train loss: 0.006193 | val loss: 0.006469
Epoch: 717 | Step: 0 | train loss: 0.005089 | val loss: 0.006158
Epoch: 718 | Step: 0 | train loss: 0.005717 | val loss: 0.005953
Epoch: 719 | Step: 0 | train loss: 0.005900 | val loss: 0.005692
Epoch: 720 | Step: 0 | train loss: 0.005869 | val loss: 0.005619
Epoch: 721 | Step: 0 | train loss: 0.004385 | val loss: 0.005554
Epoch: 722 | Step: 0 | train loss: 0.004692 | val loss: 0.005684
Epoch: 723 | Step: 0 | train loss: 0.004962 | val loss: 0.005943
Epoch: 724 | Step: 0 | train loss: 0.005482 | val loss: 0.006030
Epoch: 725 | Step: 0 | train loss: 0.003797 | val loss: 0.006145
Epoch: 726 | Step: 0 | train loss: 0.005087 | val loss: 0.006047
Epoch: 727 | Step: 0 | train loss: 0.005613 | val loss: 0.005863
Epoch: 728 | Step: 0 | train loss: 0.004814 | val loss: 0.005788
Epoch: 729 | Step: 0 | train loss: 0.006731 | val loss: 0.005876
Epoch: 730 | Step: 0 | train loss: 0.005105 | val loss: 0.005843
Epoch: 731 | Step: 0 | train loss: 0.004861 | val loss: 0.005779
Epoch: 732 | Step: 0 | train loss: 0.005621 | val loss: 0.005796
Epoch: 733 | Step: 0 | train loss: 0.005119 | val loss: 0.005741
Epoch: 734 | Step: 0 | train loss: 0.005665 | val loss: 0.005968
Epoch: 735 | Step: 0 | train loss: 0.004922 | val loss: 0.006163
Epoch: 736 | Step: 0 | train loss: 0.005519 | val loss: 0.006136
Epoch: 737 | Step: 0 | train loss: 0.005704 | val loss: 0.006069
Epoch: 738 | Step: 0 | train loss: 0.005150 | val loss: 0.006150
Epoch: 739 | Step: 0 | train loss: 0.005793 | val loss: 0.005913
Epoch: 740 | Step: 0 | train loss: 0.004485 | val loss: 0.005899
Epoch: 741 | Step: 0 | train loss: 0.004893 | val loss: 0.005769
Epoch: 742 | Step: 0 | train loss: 0.005794 | val loss: 0.005702
Epoch: 743 | Step: 0 | train loss: 0.005673 | val loss: 0.005721
Epoch: 744 | Step: 0 | train loss: 0.006067 | val loss: 0.005751
Epoch: 745 | Step: 0 | train loss: 0.004993 | val loss: 0.006052
Epoch: 746 | Step: 0 | train loss: 0.005173 | val loss: 0.006264
Epoch: 747 | Step: 0 | train loss: 0.005203 | val loss: 0.006420
Epoch: 748 | Step: 0 | train loss: 0.004836 | val loss: 0.006214
Epoch: 749 | Step: 0 | train loss: 0.004969 | val loss: 0.006056
Epoch: 750 | Step: 0 | train loss: 0.005619 | val loss: 0.005959
Epoch: 751 | Step: 0 | train loss: 0.004467 | val loss: 0.006295
Epoch: 752 | Step: 0 | train loss: 0.005993 | val loss: 0.006378
Epoch: 753 | Step: 0 | train loss: 0.004826 | val loss: 0.006062
Epoch: 754 | Step: 0 | train loss: 0.004726 | val loss: 0.006053
