Epoch: 1 | Step: 0 | train loss: 0.296026 | val loss: 0.098611
Epoch: 755 | Step: 0 | train loss: 0.003772 | val loss: 0.004354
Epoch: 756 | Step: 0 | train loss: 0.003801 | val loss: 0.004533
Epoch: 757 | Step: 0 | train loss: 0.003779 | val loss: 0.004582
Epoch: 758 | Step: 0 | train loss: 0.004059 | val loss: 0.004475
Epoch: 759 | Step: 0 | train loss: 0.003758 | val loss: 0.004442
Epoch: 760 | Step: 0 | train loss: 0.004375 | val loss: 0.004178
Epoch: 761 | Step: 0 | train loss: 0.003385 | val loss: 0.004348
Epoch: 762 | Step: 0 | train loss: 0.003638 | val loss: 0.004354
Epoch: 763 | Step: 0 | train loss: 0.004313 | val loss: 0.004145
Epoch: 764 | Step: 0 | train loss: 0.003556 | val loss: 0.004152
Epoch: 765 | Step: 0 | train loss: 0.004341 | val loss: 0.004158
Epoch: 766 | Step: 0 | train loss: 0.004148 | val loss: 0.004613
Epoch: 767 | Step: 0 | train loss: 0.003642 | val loss: 0.004492
Epoch: 768 | Step: 0 | train loss: 0.004236 | val loss: 0.004406
Epoch: 769 | Step: 0 | train loss: 0.004098 | val loss: 0.004086
Epoch: 770 | Step: 0 | train loss: 0.004112 | val loss: 0.003904
Epoch: 771 | Step: 0 | train loss: 0.004027 | val loss: 0.003670
Epoch: 772 | Step: 0 | train loss: 0.004774 | val loss: 0.003694
Epoch: 773 | Step: 0 | train loss: 0.004389 | val loss: 0.003962
Epoch: 774 | Step: 0 | train loss: 0.003101 | val loss: 0.003836
Epoch: 775 | Step: 0 | train loss: 0.003727 | val loss: 0.003835
Epoch: 776 | Step: 0 | train loss: 0.003517 | val loss: 0.003581
Epoch: 777 | Step: 0 | train loss: 0.004702 | val loss: 0.003486
Epoch: 778 | Step: 0 | train loss: 0.005220 | val loss: 0.003437
Epoch: 779 | Step: 0 | train loss: 0.004821 | val loss: 0.003557
Epoch: 780 | Step: 0 | train loss: 0.003598 | val loss: 0.003558
Epoch: 781 | Step: 0 | train loss: 0.003492 | val loss: 0.003678
Epoch: 782 | Step: 0 | train loss: 0.004267 | val loss: 0.003869
Epoch: 783 | Step: 0 | train loss: 0.004457 | val loss: 0.004144
Epoch: 784 | Step: 0 | train loss: 0.004158 | val loss: 0.004141
Epoch: 785 | Step: 0 | train loss: 0.004381 | val loss: 0.004227
Epoch: 786 | Step: 0 | train loss: 0.004351 | val loss: 0.004023
Epoch: 787 | Step: 0 | train loss: 0.003988 | val loss: 0.004118
Epoch: 788 | Step: 0 | train loss: 0.005458 | val loss: 0.004325
Epoch: 789 | Step: 0 | train loss: 0.003641 | val loss: 0.004378
Epoch: 790 | Step: 0 | train loss: 0.004132 | val loss: 0.004659
Epoch: 791 | Step: 0 | train loss: 0.004154 | val loss: 0.004662
Epoch: 792 | Step: 0 | train loss: 0.004418 | val loss: 0.004689
Epoch: 793 | Step: 0 | train loss: 0.003977 | val loss: 0.004647
Epoch: 794 | Step: 0 | train loss: 0.003795 | val loss: 0.004569
Epoch: 795 | Step: 0 | train loss: 0.006027 | val loss: 0.004276
Epoch: 796 | Step: 0 | train loss: 0.004110 | val loss: 0.004223
Epoch: 797 | Step: 0 | train loss: 0.004632 | val loss: 0.003927
Epoch: 798 | Step: 0 | train loss: 0.003289 | val loss: 0.003626
Epoch: 799 | Step: 0 | train loss: 0.004028 | val loss: 0.003410
Epoch: 800 | Step: 0 | train loss: 0.003812 | val loss: 0.003350
Epoch: 801 | Step: 0 | train loss: 0.005597 | val loss: 0.003326
Epoch: 802 | Step: 0 | train loss: 0.005207 | val loss: 0.003418
Epoch: 803 | Step: 0 | train loss: 0.003606 | val loss: 0.003450
Epoch: 804 | Step: 0 | train loss: 0.004270 | val loss: 0.003492
Epoch: 805 | Step: 0 | train loss: 0.004987 | val loss: 0.003589
Epoch: 806 | Step: 0 | train loss: 0.006163 | val loss: 0.003610
Epoch: 807 | Step: 0 | train loss: 0.004432 | val loss: 0.003866
Epoch: 808 | Step: 0 | train loss: 0.004019 | val loss: 0.004077
Epoch: 809 | Step: 0 | train loss: 0.004023 | val loss: 0.004124
Epoch: 810 | Step: 0 | train loss: 0.004298 | val loss: 0.004024
Epoch: 811 | Step: 0 | train loss: 0.003968 | val loss: 0.003641
Epoch: 812 | Step: 0 | train loss: 0.004669 | val loss: 0.003440
Epoch: 813 | Step: 0 | train loss: 0.003912 | val loss: 0.003390
Epoch: 814 | Step: 0 | train loss: 0.004575 | val loss: 0.003554
Epoch: 815 | Step: 0 | train loss: 0.004058 | val loss: 0.003633
Epoch: 816 | Step: 0 | train loss: 0.003635 | val loss: 0.003481
Epoch: 817 | Step: 0 | train loss: 0.003373 | val loss: 0.003495
Epoch: 818 | Step: 0 | train loss: 0.003770 | val loss: 0.003689
Epoch: 819 | Step: 0 | train loss: 0.004480 | val loss: 0.004225
Epoch: 820 | Step: 0 | train loss: 0.004162 | val loss: 0.004301
Epoch: 821 | Step: 0 | train loss: 0.003947 | val loss: 0.004264
Epoch: 822 | Step: 0 | train loss: 0.004848 | val loss: 0.004186
Epoch: 823 | Step: 0 | train loss: 0.003134 | val loss: 0.004260
Epoch: 824 | Step: 0 | train loss: 0.004481 | val loss: 0.004045
Epoch: 825 | Step: 0 | train loss: 0.004514 | val loss: 0.003973
Epoch: 826 | Step: 0 | train loss: 0.004459 | val loss: 0.004024
Epoch: 827 | Step: 0 | train loss: 0.003789 | val loss: 0.004116
Epoch: 828 | Step: 0 | train loss: 0.005070 | val loss: 0.004325
Epoch: 829 | Step: 0 | train loss: 0.004327 | val loss: 0.004526
Epoch: 830 | Step: 0 | train loss: 0.004210 | val loss: 0.004681
Epoch: 831 | Step: 0 | train loss: 0.004580 | val loss: 0.004664
Epoch: 832 | Step: 0 | train loss: 0.003620 | val loss: 0.004676
Epoch: 833 | Step: 0 | train loss: 0.003859 | val loss: 0.004485
Epoch: 834 | Step: 0 | train loss: 0.004388 | val loss: 0.004660
Epoch: 835 | Step: 0 | train loss: 0.003843 | val loss: 0.004574
Epoch: 836 | Step: 0 | train loss: 0.004088 | val loss: 0.004764
Epoch: 837 | Step: 0 | train loss: 0.003701 | val loss: 0.004649
Epoch: 838 | Step: 0 | train loss: 0.004045 | val loss: 0.004307
Epoch: 839 | Step: 0 | train loss: 0.004691 | val loss: 0.004226
Epoch: 840 | Step: 0 | train loss: 0.004061 | val loss: 0.004015
Epoch: 841 | Step: 0 | train loss: 0.004650 | val loss: 0.003962
Epoch: 842 | Step: 0 | train loss: 0.004376 | val loss: 0.003871
Epoch: 843 | Step: 0 | train loss: 0.004274 | val loss: 0.003821
Epoch: 844 | Step: 0 | train loss: 0.003603 | val loss: 0.003591
Epoch: 845 | Step: 0 | train loss: 0.003100 | val loss: 0.003490
Epoch: 846 | Step: 0 | train loss: 0.003287 | val loss: 0.003393
Epoch: 847 | Step: 0 | train loss: 0.004373 | val loss: 0.003500
Epoch: 848 | Step: 0 | train loss: 0.003994 | val loss: 0.003465
Epoch: 849 | Step: 0 | train loss: 0.004787 | val loss: 0.003540
Epoch: 850 | Step: 0 | train loss: 0.003704 | val loss: 0.003693
Epoch: 851 | Step: 0 | train loss: 0.004071 | val loss: 0.003876
Epoch: 852 | Step: 0 | train loss: 0.004163 | val loss: 0.004052
Epoch: 853 | Step: 0 | train loss: 0.004769 | val loss: 0.004075
Epoch: 854 | Step: 0 | train loss: 0.004067 | val loss: 0.004085
Epoch: 855 | Step: 0 | train loss: 0.003025 | val loss: 0.004063
Epoch: 856 | Step: 0 | train loss: 0.004067 | val loss: 0.004059
Epoch: 857 | Step: 0 | train loss: 0.003843 | val loss: 0.003641
Epoch: 858 | Step: 0 | train loss: 0.003929 | val loss: 0.003497
Epoch: 859 | Step: 0 | train loss: 0.005029 | val loss: 0.003424
Epoch: 860 | Step: 0 | train loss: 0.004195 | val loss: 0.003356
Epoch: 861 | Step: 0 | train loss: 0.004080 | val loss: 0.003531
Epoch: 862 | Step: 0 | train loss: 0.004093 | val loss: 0.003984
Epoch: 863 | Step: 0 | train loss: 0.004096 | val loss: 0.004199
Epoch: 864 | Step: 0 | train loss: 0.004760 | val loss: 0.004170
Epoch: 865 | Step: 0 | train loss: 0.004408 | val loss: 0.003764
Epoch: 866 | Step: 0 | train loss: 0.004654 | val loss: 0.003616
Epoch: 867 | Step: 0 | train loss: 0.004195 | val loss: 0.003544
Epoch: 868 | Step: 0 | train loss: 0.004560 | val loss: 0.003443
Epoch: 869 | Step: 0 | train loss: 0.003977 | val loss: 0.003439
Epoch: 870 | Step: 0 | train loss: 0.003638 | val loss: 0.003490
Epoch: 871 | Step: 0 | train loss: 0.004345 | val loss: 0.003402
Epoch: 872 | Step: 0 | train loss: 0.004001 | val loss: 0.003581
Epoch: 873 | Step: 0 | train loss: 0.004205 | val loss: 0.003662
Epoch: 874 | Step: 0 | train loss: 0.004397 | val loss: 0.003992
Epoch: 875 | Step: 0 | train loss: 0.004424 | val loss: 0.003969
Epoch: 876 | Step: 0 | train loss: 0.003908 | val loss: 0.003941
Epoch: 877 | Step: 0 | train loss: 0.004043 | val loss: 0.003637
Epoch: 878 | Step: 0 | train loss: 0.004485 | val loss: 0.003376
Epoch: 879 | Step: 0 | train loss: 0.003269 | val loss: 0.003346
Epoch: 880 | Step: 0 | train loss: 0.003430 | val loss: 0.003288
Epoch: 881 | Step: 0 | train loss: 0.003772 | val loss: 0.003262
Epoch: 882 | Step: 0 | train loss: 0.003669 | val loss: 0.003359
Epoch: 883 | Step: 0 | train loss: 0.004180 | val loss: 0.003307
Epoch: 884 | Step: 0 | train loss: 0.003409 | val loss: 0.003217
Epoch: 885 | Step: 0 | train loss: 0.005831 | val loss: 0.003258
Epoch: 886 | Step: 0 | train loss: 0.003717 | val loss: 0.003224
Epoch: 887 | Step: 0 | train loss: 0.004475 | val loss: 0.003351
Epoch: 888 | Step: 0 | train loss: 0.003777 | val loss: 0.003466
Epoch: 889 | Step: 0 | train loss: 0.003353 | val loss: 0.003459
Epoch: 890 | Step: 0 | train loss: 0.003985 | val loss: 0.003425
Epoch: 891 | Step: 0 | train loss: 0.003816 | val loss: 0.003366
Epoch: 892 | Step: 0 | train loss: 0.003782 | val loss: 0.003448
Epoch: 893 | Step: 0 | train loss: 0.004714 | val loss: 0.003371
Epoch: 894 | Step: 0 | train loss: 0.003824 | val loss: 0.003337
Epoch: 895 | Step: 0 | train loss: 0.004924 | val loss: 0.003357
Epoch: 896 | Step: 0 | train loss: 0.003814 | val loss: 0.003544
Epoch: 897 | Step: 0 | train loss: 0.004153 | val loss: 0.003760
Epoch: 898 | Step: 0 | train loss: 0.004246 | val loss: 0.003822
Epoch: 899 | Step: 0 | train loss: 0.004013 | val loss: 0.003801
Epoch: 900 | Step: 0 | train loss: 0.004034 | val loss: 0.003655
Epoch: 901 | Step: 0 | train loss: 0.003713 | val loss: 0.003553
Epoch: 902 | Step: 0 | train loss: 0.004319 | val loss: 0.003464
Epoch: 903 | Step: 0 | train loss: 0.003070 | val loss: 0.003429
Epoch: 904 | Step: 0 | train loss: 0.003575 | val loss: 0.003498
Epoch: 905 | Step: 0 | train loss: 0.003952 | val loss: 0.003387
Epoch: 906 | Step: 0 | train loss: 0.003812 | val loss: 0.003368
Epoch: 907 | Step: 0 | train loss: 0.003268 | val loss: 0.003297
Epoch: 908 | Step: 0 | train loss: 0.004413 | val loss: 0.003192
Epoch: 909 | Step: 0 | train loss: 0.004566 | val loss: 0.003164
Epoch: 910 | Step: 0 | train loss: 0.004439 | val loss: 0.003170
Epoch: 911 | Step: 0 | train loss: 0.004464 | val loss: 0.003139
Epoch: 912 | Step: 0 | train loss: 0.003814 | val loss: 0.003316
Epoch: 913 | Step: 0 | train loss: 0.003305 | val loss: 0.003602
Epoch: 914 | Step: 0 | train loss: 0.003405 | val loss: 0.003669
Epoch: 915 | Step: 0 | train loss: 0.003916 | val loss: 0.003538
Epoch: 916 | Step: 0 | train loss: 0.003928 | val loss: 0.003249
Epoch: 917 | Step: 0 | train loss: 0.004448 | val loss: 0.003125
Epoch: 918 | Step: 0 | train loss: 0.004498 | val loss: 0.003139
Epoch: 919 | Step: 0 | train loss: 0.003412 | val loss: 0.003203
Epoch: 920 | Step: 0 | train loss: 0.003641 | val loss: 0.003269
Epoch: 921 | Step: 0 | train loss: 0.003413 | val loss: 0.003314
Epoch: 922 | Step: 0 | train loss: 0.003638 | val loss: 0.003550
Epoch: 923 | Step: 0 | train loss: 0.003504 | val loss: 0.003563
Epoch: 924 | Step: 0 | train loss: 0.004501 | val loss: 0.003390
Epoch: 925 | Step: 0 | train loss: 0.003453 | val loss: 0.003410
Epoch: 926 | Step: 0 | train loss: 0.004870 | val loss: 0.003326
Epoch: 927 | Step: 0 | train loss: 0.003831 | val loss: 0.003289
Epoch: 928 | Step: 0 | train loss: 0.003182 | val loss: 0.003386
Epoch: 929 | Step: 0 | train loss: 0.004266 | val loss: 0.003664
Epoch: 930 | Step: 0 | train loss: 0.003883 | val loss: 0.003917
Epoch: 931 | Step: 0 | train loss: 0.003893 | val loss: 0.003929
Epoch: 932 | Step: 0 | train loss: 0.003888 | val loss: 0.003705
Epoch: 933 | Step: 0 | train loss: 0.002899 | val loss: 0.003570
Epoch: 934 | Step: 0 | train loss: 0.003831 | val loss: 0.003264
Epoch: 935 | Step: 0 | train loss: 0.003147 | val loss: 0.003265
Epoch: 936 | Step: 0 | train loss: 0.004049 | val loss: 0.003236
Epoch: 937 | Step: 0 | train loss: 0.003261 | val loss: 0.003195
Epoch: 938 | Step: 0 | train loss: 0.003384 | val loss: 0.003224
Epoch: 939 | Step: 0 | train loss: 0.003909 | val loss: 0.003166
Epoch: 940 | Step: 0 | train loss: 0.003455 | val loss: 0.003145
Epoch: 941 | Step: 0 | train loss: 0.004033 | val loss: 0.003166
Epoch: 942 | Step: 0 | train loss: 0.004583 | val loss: 0.003181
Epoch: 943 | Step: 0 | train loss: 0.004378 | val loss: 0.003252
Epoch: 944 | Step: 0 | train loss: 0.003991 | val loss: 0.003508
Epoch: 945 | Step: 0 | train loss: 0.003086 | val loss: 0.003675
Epoch: 946 | Step: 0 | train loss: 0.003381 | val loss: 0.003904
Epoch: 947 | Step: 0 | train loss: 0.003486 | val loss: 0.003942
Epoch: 948 | Step: 0 | train loss: 0.004757 | val loss: 0.003701
Epoch: 949 | Step: 0 | train loss: 0.003775 | val loss: 0.003881
Epoch: 950 | Step: 0 | train loss: 0.003474 | val loss: 0.003882
Epoch: 951 | Step: 0 | train loss: 0.003857 | val loss: 0.003623
Epoch: 952 | Step: 0 | train loss: 0.003656 | val loss: 0.003490
Epoch: 953 | Step: 0 | train loss: 0.004266 | val loss: 0.003435
Epoch: 954 | Step: 0 | train loss: 0.003350 | val loss: 0.003304
Epoch: 955 | Step: 0 | train loss: 0.003669 | val loss: 0.003421
Epoch: 956 | Step: 0 | train loss: 0.003607 | val loss: 0.003340
Epoch: 957 | Step: 0 | train loss: 0.004049 | val loss: 0.003276
Epoch: 958 | Step: 0 | train loss: 0.003241 | val loss: 0.003494
Epoch: 959 | Step: 0 | train loss: 0.003177 | val loss: 0.003544
Epoch: 960 | Step: 0 | train loss: 0.003610 | val loss: 0.003606
Epoch: 961 | Step: 0 | train loss: 0.003263 | val loss: 0.003623
Epoch: 962 | Step: 0 | train loss: 0.003091 | val loss: 0.003604
Epoch: 963 | Step: 0 | train loss: 0.004176 | val loss: 0.003679
Epoch: 964 | Step: 0 | train loss: 0.003627 | val loss: 0.003790
Epoch: 965 | Step: 0 | train loss: 0.003370 | val loss: 0.003744
Epoch: 966 | Step: 0 | train loss: 0.003564 | val loss: 0.003681
Epoch: 967 | Step: 0 | train loss: 0.003547 | val loss: 0.003412
Epoch: 968 | Step: 0 | train loss: 0.003072 | val loss: 0.003287
Epoch: 969 | Step: 0 | train loss: 0.003416 | val loss: 0.003198
Epoch: 970 | Step: 0 | train loss: 0.003734 | val loss: 0.003152
Epoch: 971 | Step: 0 | train loss: 0.004508 | val loss: 0.003160
Epoch: 972 | Step: 0 | train loss: 0.003914 | val loss: 0.003169
Epoch: 973 | Step: 0 | train loss: 0.004045 | val loss: 0.003399
Epoch: 974 | Step: 0 | train loss: 0.004082 | val loss: 0.004175
Epoch: 975 | Step: 0 | train loss: 0.004110 | val loss: 0.004552
Epoch: 976 | Step: 0 | train loss: 0.003244 | val loss: 0.004500
Epoch: 977 | Step: 0 | train loss: 0.004165 | val loss: 0.004159
Epoch: 978 | Step: 0 | train loss: 0.003881 | val loss: 0.003818
Epoch: 979 | Step: 0 | train loss: 0.004209 | val loss: 0.003601
Epoch: 980 | Step: 0 | train loss: 0.004669 | val loss: 0.003736
Epoch: 981 | Step: 0 | train loss: 0.004364 | val loss: 0.004174
Epoch: 982 | Step: 0 | train loss: 0.003985 | val loss: 0.004409
Epoch: 983 | Step: 0 | train loss: 0.003739 | val loss: 0.004164
Epoch: 984 | Step: 0 | train loss: 0.003065 | val loss: 0.003954
Epoch: 985 | Step: 0 | train loss: 0.003830 | val loss: 0.003846
Epoch: 986 | Step: 0 | train loss: 0.003955 | val loss: 0.004026
Epoch: 987 | Step: 0 | train loss: 0.004086 | val loss: 0.004235
Epoch: 988 | Step: 0 | train loss: 0.003878 | val loss: 0.004324
Epoch: 989 | Step: 0 | train loss: 0.004664 | val loss: 0.004348
Epoch: 990 | Step: 0 | train loss: 0.003632 | val loss: 0.004175
Epoch: 991 | Step: 0 | train loss: 0.003512 | val loss: 0.004281
Epoch: 992 | Step: 0 | train loss: 0.004169 | val loss: 0.004339
Epoch: 993 | Step: 0 | train loss: 0.003609 | val loss: 0.004199
Epoch: 994 | Step: 0 | train loss: 0.004397 | val loss: 0.004167
Epoch: 995 | Step: 0 | train loss: 0.004887 | val loss: 0.004075
Epoch: 996 | Step: 0 | train loss: 0.003231 | val loss: 0.004073
Epoch: 997 | Step: 0 | train loss: 0.004071 | val loss: 0.003959
Epoch: 998 | Step: 0 | train loss: 0.003184 | val loss: 0.003984
Epoch: 999 | Step: 0 | train loss: 0.003227 | val loss: 0.003884
Epoch: 1000 | Step: 0 | train loss: 0.004095 | val loss: 0.003652
