Epoch: 1 | Step: 0 | train loss: 0.938720 | val loss: 0.093624
Epoch: 378 | Step: 0 | train loss: 0.005820 | val loss: 0.006444
Epoch: 379 | Step: 0 | train loss: 0.005524 | val loss: 0.006725
Epoch: 380 | Step: 0 | train loss: 0.006208 | val loss: 0.007144
Epoch: 381 | Step: 0 | train loss: 0.005805 | val loss: 0.007531
Epoch: 382 | Step: 0 | train loss: 0.005593 | val loss: 0.007517
Epoch: 383 | Step: 0 | train loss: 0.005846 | val loss: 0.007511
Epoch: 384 | Step: 0 | train loss: 0.005832 | val loss: 0.007176
Epoch: 385 | Step: 0 | train loss: 0.006705 | val loss: 0.006764
Epoch: 386 | Step: 0 | train loss: 0.006036 | val loss: 0.006726
Epoch: 387 | Step: 0 | train loss: 0.005849 | val loss: 0.006775
Epoch: 388 | Step: 0 | train loss: 0.005717 | val loss: 0.006881
Epoch: 389 | Step: 0 | train loss: 0.005281 | val loss: 0.006809
Epoch: 390 | Step: 0 | train loss: 0.005823 | val loss: 0.006767
Epoch: 391 | Step: 0 | train loss: 0.005764 | val loss: 0.006769
Epoch: 392 | Step: 0 | train loss: 0.005432 | val loss: 0.006544
Epoch: 393 | Step: 0 | train loss: 0.005485 | val loss: 0.006564
Epoch: 394 | Step: 0 | train loss: 0.005563 | val loss: 0.006655
Epoch: 395 | Step: 0 | train loss: 0.004888 | val loss: 0.006828
Epoch: 396 | Step: 0 | train loss: 0.006537 | val loss: 0.006760
Epoch: 397 | Step: 0 | train loss: 0.006337 | val loss: 0.006624
Epoch: 398 | Step: 0 | train loss: 0.005680 | val loss: 0.006645
Epoch: 399 | Step: 0 | train loss: 0.005831 | val loss: 0.006651
Epoch: 400 | Step: 0 | train loss: 0.005666 | val loss: 0.006659
Epoch: 401 | Step: 0 | train loss: 0.005462 | val loss: 0.006621
Epoch: 402 | Step: 0 | train loss: 0.005345 | val loss: 0.006681
Epoch: 403 | Step: 0 | train loss: 0.005386 | val loss: 0.006617
Epoch: 404 | Step: 0 | train loss: 0.006314 | val loss: 0.006316
Epoch: 405 | Step: 0 | train loss: 0.006341 | val loss: 0.006267
Epoch: 406 | Step: 0 | train loss: 0.005550 | val loss: 0.006460
Epoch: 407 | Step: 0 | train loss: 0.005881 | val loss: 0.006387
Epoch: 408 | Step: 0 | train loss: 0.005814 | val loss: 0.006517
Epoch: 409 | Step: 0 | train loss: 0.005374 | val loss: 0.006661
Epoch: 410 | Step: 0 | train loss: 0.004912 | val loss: 0.006594
Epoch: 411 | Step: 0 | train loss: 0.004999 | val loss: 0.006683
Epoch: 412 | Step: 0 | train loss: 0.005118 | val loss: 0.006527
Epoch: 413 | Step: 0 | train loss: 0.006214 | val loss: 0.006449
Epoch: 414 | Step: 0 | train loss: 0.005630 | val loss: 0.006677
Epoch: 415 | Step: 0 | train loss: 0.005369 | val loss: 0.006527
Epoch: 416 | Step: 0 | train loss: 0.005865 | val loss: 0.006746
Epoch: 417 | Step: 0 | train loss: 0.005696 | val loss: 0.006913
Epoch: 418 | Step: 0 | train loss: 0.005056 | val loss: 0.006631
Epoch: 419 | Step: 0 | train loss: 0.004802 | val loss: 0.006525
Epoch: 420 | Step: 0 | train loss: 0.006424 | val loss: 0.006118
Epoch: 421 | Step: 0 | train loss: 0.005332 | val loss: 0.006010
Epoch: 422 | Step: 0 | train loss: 0.005789 | val loss: 0.005865
Epoch: 423 | Step: 0 | train loss: 0.005236 | val loss: 0.006103
Epoch: 424 | Step: 0 | train loss: 0.004837 | val loss: 0.006546
Epoch: 425 | Step: 0 | train loss: 0.005758 | val loss: 0.006799
Epoch: 426 | Step: 0 | train loss: 0.005461 | val loss: 0.007183
Epoch: 427 | Step: 0 | train loss: 0.006180 | val loss: 0.007197
Epoch: 428 | Step: 0 | train loss: 0.005501 | val loss: 0.006837
Epoch: 429 | Step: 0 | train loss: 0.004892 | val loss: 0.006625
Epoch: 430 | Step: 0 | train loss: 0.006231 | val loss: 0.006426
Epoch: 431 | Step: 0 | train loss: 0.005797 | val loss: 0.006310
Epoch: 432 | Step: 0 | train loss: 0.005739 | val loss: 0.006345
Epoch: 433 | Step: 0 | train loss: 0.004826 | val loss: 0.006470
Epoch: 434 | Step: 0 | train loss: 0.005431 | val loss: 0.006601
Epoch: 435 | Step: 0 | train loss: 0.005060 | val loss: 0.006737
Epoch: 436 | Step: 0 | train loss: 0.005898 | val loss: 0.006865
Epoch: 437 | Step: 0 | train loss: 0.005055 | val loss: 0.006689
Epoch: 438 | Step: 0 | train loss: 0.005405 | val loss: 0.006522
Epoch: 439 | Step: 0 | train loss: 0.005390 | val loss: 0.006245
Epoch: 440 | Step: 0 | train loss: 0.005052 | val loss: 0.006123
Epoch: 441 | Step: 0 | train loss: 0.005096 | val loss: 0.005950
Epoch: 442 | Step: 0 | train loss: 0.005277 | val loss: 0.006141
Epoch: 443 | Step: 0 | train loss: 0.005429 | val loss: 0.006030
Epoch: 444 | Step: 0 | train loss: 0.005204 | val loss: 0.006208
Epoch: 445 | Step: 0 | train loss: 0.005339 | val loss: 0.006168
Epoch: 446 | Step: 0 | train loss: 0.004741 | val loss: 0.006171
Epoch: 447 | Step: 0 | train loss: 0.005135 | val loss: 0.006266
Epoch: 448 | Step: 0 | train loss: 0.005626 | val loss: 0.006181
Epoch: 449 | Step: 0 | train loss: 0.005968 | val loss: 0.006249
Epoch: 450 | Step: 0 | train loss: 0.004605 | val loss: 0.006316
Epoch: 451 | Step: 0 | train loss: 0.004746 | val loss: 0.006043
Epoch: 452 | Step: 0 | train loss: 0.005187 | val loss: 0.005711
Epoch: 453 | Step: 0 | train loss: 0.005777 | val loss: 0.005612
Epoch: 454 | Step: 0 | train loss: 0.005234 | val loss: 0.005594
Epoch: 455 | Step: 0 | train loss: 0.005653 | val loss: 0.006135
Epoch: 456 | Step: 0 | train loss: 0.006014 | val loss: 0.006439
Epoch: 457 | Step: 0 | train loss: 0.005050 | val loss: 0.007044
Epoch: 458 | Step: 0 | train loss: 0.005334 | val loss: 0.007740
Epoch: 459 | Step: 0 | train loss: 0.006089 | val loss: 0.007577
Epoch: 460 | Step: 0 | train loss: 0.005617 | val loss: 0.006946
Epoch: 461 | Step: 0 | train loss: 0.005755 | val loss: 0.006069
Epoch: 462 | Step: 0 | train loss: 0.005097 | val loss: 0.005661
Epoch: 463 | Step: 0 | train loss: 0.006036 | val loss: 0.005643
Epoch: 464 | Step: 0 | train loss: 0.004562 | val loss: 0.005775
Epoch: 465 | Step: 0 | train loss: 0.005417 | val loss: 0.005921
Epoch: 466 | Step: 0 | train loss: 0.005266 | val loss: 0.006189
Epoch: 467 | Step: 0 | train loss: 0.005579 | val loss: 0.006835
Epoch: 468 | Step: 0 | train loss: 0.005225 | val loss: 0.007129
Epoch: 469 | Step: 0 | train loss: 0.006220 | val loss: 0.007138
Epoch: 470 | Step: 0 | train loss: 0.005817 | val loss: 0.006551
Epoch: 471 | Step: 0 | train loss: 0.005036 | val loss: 0.005971
Epoch: 472 | Step: 0 | train loss: 0.005670 | val loss: 0.005598
Epoch: 473 | Step: 0 | train loss: 0.005514 | val loss: 0.005581
Epoch: 474 | Step: 0 | train loss: 0.005811 | val loss: 0.005590
Epoch: 475 | Step: 0 | train loss: 0.004826 | val loss: 0.005591
Epoch: 476 | Step: 0 | train loss: 0.006028 | val loss: 0.006034
Epoch: 477 | Step: 0 | train loss: 0.005549 | val loss: 0.006336
Epoch: 478 | Step: 0 | train loss: 0.005940 | val loss: 0.007209
Epoch: 479 | Step: 0 | train loss: 0.005003 | val loss: 0.007111
Epoch: 480 | Step: 0 | train loss: 0.005178 | val loss: 0.006632
Epoch: 481 | Step: 0 | train loss: 0.005067 | val loss: 0.006513
Epoch: 482 | Step: 0 | train loss: 0.005609 | val loss: 0.006197
Epoch: 483 | Step: 0 | train loss: 0.005125 | val loss: 0.005889
Epoch: 484 | Step: 0 | train loss: 0.005968 | val loss: 0.005729
Epoch: 485 | Step: 0 | train loss: 0.005471 | val loss: 0.005703
Epoch: 486 | Step: 0 | train loss: 0.005797 | val loss: 0.005836
Epoch: 487 | Step: 0 | train loss: 0.005113 | val loss: 0.006113
Epoch: 488 | Step: 0 | train loss: 0.004771 | val loss: 0.006460
Epoch: 489 | Step: 0 | train loss: 0.004929 | val loss: 0.006599
Epoch: 490 | Step: 0 | train loss: 0.005555 | val loss: 0.006153
Epoch: 491 | Step: 0 | train loss: 0.005262 | val loss: 0.006104
Epoch: 492 | Step: 0 | train loss: 0.004787 | val loss: 0.005724
Epoch: 493 | Step: 0 | train loss: 0.005304 | val loss: 0.005650
Epoch: 494 | Step: 0 | train loss: 0.004334 | val loss: 0.005742
Epoch: 495 | Step: 0 | train loss: 0.004681 | val loss: 0.006053
Epoch: 496 | Step: 0 | train loss: 0.004883 | val loss: 0.006321
Epoch: 497 | Step: 0 | train loss: 0.005084 | val loss: 0.006412
Epoch: 498 | Step: 0 | train loss: 0.004254 | val loss: 0.006291
Epoch: 499 | Step: 0 | train loss: 0.004754 | val loss: 0.006019
Epoch: 500 | Step: 0 | train loss: 0.004860 | val loss: 0.005693
Epoch: 501 | Step: 0 | train loss: 0.004444 | val loss: 0.005559
Epoch: 502 | Step: 0 | train loss: 0.004917 | val loss: 0.005537
Epoch: 503 | Step: 0 | train loss: 0.005037 | val loss: 0.005696
Epoch: 504 | Step: 0 | train loss: 0.005816 | val loss: 0.005634
Epoch: 505 | Step: 0 | train loss: 0.004591 | val loss: 0.005843
Epoch: 506 | Step: 0 | train loss: 0.004221 | val loss: 0.006044
Epoch: 507 | Step: 0 | train loss: 0.004570 | val loss: 0.006123
Epoch: 508 | Step: 0 | train loss: 0.004552 | val loss: 0.006393
Epoch: 509 | Step: 0 | train loss: 0.004863 | val loss: 0.006277
Epoch: 510 | Step: 0 | train loss: 0.004918 | val loss: 0.006096
Epoch: 511 | Step: 0 | train loss: 0.004403 | val loss: 0.005858
Epoch: 512 | Step: 0 | train loss: 0.004767 | val loss: 0.005654
Epoch: 513 | Step: 0 | train loss: 0.004708 | val loss: 0.005832
Epoch: 514 | Step: 0 | train loss: 0.004662 | val loss: 0.005964
Epoch: 515 | Step: 0 | train loss: 0.004931 | val loss: 0.006169
Epoch: 516 | Step: 0 | train loss: 0.005405 | val loss: 0.006246
Epoch: 517 | Step: 0 | train loss: 0.004876 | val loss: 0.006122
Epoch: 518 | Step: 0 | train loss: 0.004624 | val loss: 0.006318
Epoch: 519 | Step: 0 | train loss: 0.004750 | val loss: 0.006009
Epoch: 520 | Step: 0 | train loss: 0.004868 | val loss: 0.005923
Epoch: 521 | Step: 0 | train loss: 0.004880 | val loss: 0.005483
Epoch: 522 | Step: 0 | train loss: 0.005150 | val loss: 0.005311
Epoch: 523 | Step: 0 | train loss: 0.005377 | val loss: 0.005216
Epoch: 524 | Step: 0 | train loss: 0.004974 | val loss: 0.005322
Epoch: 525 | Step: 0 | train loss: 0.003996 | val loss: 0.005478
Epoch: 526 | Step: 0 | train loss: 0.004230 | val loss: 0.005876
Epoch: 527 | Step: 0 | train loss: 0.005405 | val loss: 0.006197
Epoch: 528 | Step: 0 | train loss: 0.004952 | val loss: 0.006563
Epoch: 529 | Step: 0 | train loss: 0.004487 | val loss: 0.006209
Epoch: 530 | Step: 0 | train loss: 0.004998 | val loss: 0.006046
Epoch: 531 | Step: 0 | train loss: 0.004663 | val loss: 0.005741
Epoch: 532 | Step: 0 | train loss: 0.004995 | val loss: 0.005413
Epoch: 533 | Step: 0 | train loss: 0.004339 | val loss: 0.005509
Epoch: 534 | Step: 0 | train loss: 0.005642 | val loss: 0.005780
Epoch: 535 | Step: 0 | train loss: 0.004648 | val loss: 0.005808
Epoch: 536 | Step: 0 | train loss: 0.005469 | val loss: 0.005836
Epoch: 537 | Step: 0 | train loss: 0.004735 | val loss: 0.005876
Epoch: 538 | Step: 0 | train loss: 0.004111 | val loss: 0.006070
Epoch: 539 | Step: 0 | train loss: 0.004791 | val loss: 0.005967
Epoch: 540 | Step: 0 | train loss: 0.004233 | val loss: 0.005613
Epoch: 541 | Step: 0 | train loss: 0.005257 | val loss: 0.005444
Epoch: 542 | Step: 0 | train loss: 0.005057 | val loss: 0.005521
Epoch: 543 | Step: 0 | train loss: 0.004772 | val loss: 0.005649
Epoch: 544 | Step: 0 | train loss: 0.004955 | val loss: 0.005631
Epoch: 545 | Step: 0 | train loss: 0.004322 | val loss: 0.005630
Epoch: 546 | Step: 0 | train loss: 0.004447 | val loss: 0.005783
Epoch: 547 | Step: 0 | train loss: 0.004556 | val loss: 0.005794
Epoch: 548 | Step: 0 | train loss: 0.005329 | val loss: 0.005932
Epoch: 549 | Step: 0 | train loss: 0.004905 | val loss: 0.005879
Epoch: 550 | Step: 0 | train loss: 0.004918 | val loss: 0.005853
Epoch: 551 | Step: 0 | train loss: 0.004466 | val loss: 0.005733
Epoch: 552 | Step: 0 | train loss: 0.005149 | val loss: 0.005970
Epoch: 553 | Step: 0 | train loss: 0.004131 | val loss: 0.005942
Epoch: 554 | Step: 0 | train loss: 0.004816 | val loss: 0.006002
Epoch: 555 | Step: 0 | train loss: 0.004790 | val loss: 0.005846
Epoch: 556 | Step: 0 | train loss: 0.004157 | val loss: 0.005868
Epoch: 557 | Step: 0 | train loss: 0.004434 | val loss: 0.005753
Epoch: 558 | Step: 0 | train loss: 0.004564 | val loss: 0.005638
Epoch: 559 | Step: 0 | train loss: 0.005012 | val loss: 0.005757
Epoch: 560 | Step: 0 | train loss: 0.004453 | val loss: 0.005527
Epoch: 561 | Step: 0 | train loss: 0.004012 | val loss: 0.005455
Epoch: 562 | Step: 0 | train loss: 0.005591 | val loss: 0.005753
Epoch: 563 | Step: 0 | train loss: 0.004166 | val loss: 0.006090
Epoch: 564 | Step: 0 | train loss: 0.004722 | val loss: 0.006217
Epoch: 565 | Step: 0 | train loss: 0.004492 | val loss: 0.006262
Epoch: 566 | Step: 0 | train loss: 0.004466 | val loss: 0.006120
Epoch: 567 | Step: 0 | train loss: 0.004996 | val loss: 0.005680
Epoch: 568 | Step: 0 | train loss: 0.004179 | val loss: 0.005616
Epoch: 569 | Step: 0 | train loss: 0.005018 | val loss: 0.005828
Epoch: 570 | Step: 0 | train loss: 0.004552 | val loss: 0.005747
Epoch: 571 | Step: 0 | train loss: 0.004207 | val loss: 0.005714
Epoch: 572 | Step: 0 | train loss: 0.004556 | val loss: 0.005496
Epoch: 573 | Step: 0 | train loss: 0.004665 | val loss: 0.005552
Epoch: 574 | Step: 0 | train loss: 0.003868 | val loss: 0.005680
Epoch: 575 | Step: 0 | train loss: 0.004893 | val loss: 0.005913
Epoch: 576 | Step: 0 | train loss: 0.004428 | val loss: 0.005725
Epoch: 577 | Step: 0 | train loss: 0.004853 | val loss: 0.005470
Epoch: 578 | Step: 0 | train loss: 0.004478 | val loss: 0.005434
Epoch: 579 | Step: 0 | train loss: 0.004190 | val loss: 0.005404
Epoch: 580 | Step: 0 | train loss: 0.004594 | val loss: 0.005362
Epoch: 581 | Step: 0 | train loss: 0.004676 | val loss: 0.005682
Epoch: 582 | Step: 0 | train loss: 0.005011 | val loss: 0.005740
Epoch: 583 | Step: 0 | train loss: 0.004487 | val loss: 0.005985
Epoch: 584 | Step: 0 | train loss: 0.005656 | val loss: 0.006436
Epoch: 585 | Step: 0 | train loss: 0.004801 | val loss: 0.006122
Epoch: 586 | Step: 0 | train loss: 0.004712 | val loss: 0.005807
Epoch: 587 | Step: 0 | train loss: 0.005197 | val loss: 0.005667
Epoch: 588 | Step: 0 | train loss: 0.005317 | val loss: 0.005641
Epoch: 589 | Step: 0 | train loss: 0.005244 | val loss: 0.005309
Epoch: 590 | Step: 0 | train loss: 0.004262 | val loss: 0.005518
Epoch: 591 | Step: 0 | train loss: 0.004752 | val loss: 0.005547
Epoch: 592 | Step: 0 | train loss: 0.005018 | val loss: 0.005546
Epoch: 593 | Step: 0 | train loss: 0.004479 | val loss: 0.005543
Epoch: 594 | Step: 0 | train loss: 0.005053 | val loss: 0.005845
Epoch: 595 | Step: 0 | train loss: 0.004882 | val loss: 0.006023
Epoch: 596 | Step: 0 | train loss: 0.005172 | val loss: 0.005869
Epoch: 597 | Step: 0 | train loss: 0.005657 | val loss: 0.005915
Epoch: 598 | Step: 0 | train loss: 0.004196 | val loss: 0.005678
Epoch: 599 | Step: 0 | train loss: 0.004070 | val loss: 0.005495
Epoch: 600 | Step: 0 | train loss: 0.004671 | val loss: 0.005503
Epoch: 601 | Step: 0 | train loss: 0.004967 | val loss: 0.005658
Epoch: 602 | Step: 0 | train loss: 0.004360 | val loss: 0.005740
Epoch: 603 | Step: 0 | train loss: 0.004975 | val loss: 0.005519
Epoch: 604 | Step: 0 | train loss: 0.004693 | val loss: 0.005619
Epoch: 605 | Step: 0 | train loss: 0.005605 | val loss: 0.005473
Epoch: 606 | Step: 0 | train loss: 0.004209 | val loss: 0.005392
Epoch: 607 | Step: 0 | train loss: 0.005034 | val loss: 0.005471
Epoch: 608 | Step: 0 | train loss: 0.004905 | val loss: 0.005317
Epoch: 609 | Step: 0 | train loss: 0.004074 | val loss: 0.005508
Epoch: 610 | Step: 0 | train loss: 0.004072 | val loss: 0.005702
Epoch: 611 | Step: 0 | train loss: 0.003987 | val loss: 0.005858
Epoch: 612 | Step: 0 | train loss: 0.004605 | val loss: 0.005660
Epoch: 613 | Step: 0 | train loss: 0.004657 | val loss: 0.005615
Epoch: 614 | Step: 0 | train loss: 0.004144 | val loss: 0.005500
Epoch: 615 | Step: 0 | train loss: 0.004059 | val loss: 0.005517
Epoch: 616 | Step: 0 | train loss: 0.004895 | val loss: 0.005449
Epoch: 617 | Step: 0 | train loss: 0.004366 | val loss: 0.005653
Epoch: 618 | Step: 0 | train loss: 0.004573 | val loss: 0.005605
Epoch: 619 | Step: 0 | train loss: 0.004172 | val loss: 0.005456
Epoch: 620 | Step: 0 | train loss: 0.005150 | val loss: 0.005542
Epoch: 621 | Step: 0 | train loss: 0.004443 | val loss: 0.005559
Epoch: 622 | Step: 0 | train loss: 0.004120 | val loss: 0.005486
Epoch: 623 | Step: 0 | train loss: 0.004469 | val loss: 0.005483
Epoch: 624 | Step: 0 | train loss: 0.003984 | val loss: 0.005402
Epoch: 625 | Step: 0 | train loss: 0.004981 | val loss: 0.005250
Epoch: 626 | Step: 0 | train loss: 0.004139 | val loss: 0.005327
Epoch: 627 | Step: 0 | train loss: 0.004670 | val loss: 0.005293
Epoch: 628 | Step: 0 | train loss: 0.004572 | val loss: 0.005462
Epoch: 629 | Step: 0 | train loss: 0.004059 | val loss: 0.005689
Epoch: 630 | Step: 0 | train loss: 0.003414 | val loss: 0.005967
Epoch: 631 | Step: 0 | train loss: 0.004344 | val loss: 0.005950
Epoch: 632 | Step: 0 | train loss: 0.004737 | val loss: 0.005673
Epoch: 633 | Step: 0 | train loss: 0.004508 | val loss: 0.005729
Epoch: 634 | Step: 0 | train loss: 0.004488 | val loss: 0.005783
Epoch: 635 | Step: 0 | train loss: 0.004727 | val loss: 0.005397
Epoch: 636 | Step: 0 | train loss: 0.004943 | val loss: 0.005340
Epoch: 637 | Step: 0 | train loss: 0.003782 | val loss: 0.005382
Epoch: 638 | Step: 0 | train loss: 0.004496 | val loss: 0.005589
Epoch: 639 | Step: 0 | train loss: 0.003839 | val loss: 0.005782
Epoch: 640 | Step: 0 | train loss: 0.004621 | val loss: 0.005717
Epoch: 641 | Step: 0 | train loss: 0.005015 | val loss: 0.005228
Epoch: 642 | Step: 0 | train loss: 0.004776 | val loss: 0.005181
Epoch: 643 | Step: 0 | train loss: 0.004482 | val loss: 0.005487
Epoch: 644 | Step: 0 | train loss: 0.004623 | val loss: 0.005477
Epoch: 645 | Step: 0 | train loss: 0.004203 | val loss: 0.005325
Epoch: 646 | Step: 0 | train loss: 0.004335 | val loss: 0.004953
Epoch: 647 | Step: 0 | train loss: 0.004423 | val loss: 0.004945
Epoch: 648 | Step: 0 | train loss: 0.004080 | val loss: 0.004996
Epoch: 649 | Step: 0 | train loss: 0.004079 | val loss: 0.005174
Epoch: 650 | Step: 0 | train loss: 0.003978 | val loss: 0.005291
Epoch: 651 | Step: 0 | train loss: 0.004533 | val loss: 0.005483
Epoch: 652 | Step: 0 | train loss: 0.004239 | val loss: 0.005615
Epoch: 653 | Step: 0 | train loss: 0.004005 | val loss: 0.005474
Epoch: 654 | Step: 0 | train loss: 0.004321 | val loss: 0.005388
Epoch: 655 | Step: 0 | train loss: 0.004632 | val loss: 0.005376
Epoch: 656 | Step: 0 | train loss: 0.004240 | val loss: 0.005310
Epoch: 657 | Step: 0 | train loss: 0.004542 | val loss: 0.005122
Epoch: 658 | Step: 0 | train loss: 0.004348 | val loss: 0.004934
Epoch: 659 | Step: 0 | train loss: 0.003801 | val loss: 0.005024
Epoch: 660 | Step: 0 | train loss: 0.004051 | val loss: 0.005346
Epoch: 661 | Step: 0 | train loss: 0.004280 | val loss: 0.005464
Epoch: 662 | Step: 0 | train loss: 0.004579 | val loss: 0.005946
Epoch: 663 | Step: 0 | train loss: 0.003885 | val loss: 0.005835
Epoch: 664 | Step: 0 | train loss: 0.004247 | val loss: 0.005814
Epoch: 665 | Step: 0 | train loss: 0.004400 | val loss: 0.005742
Epoch: 666 | Step: 0 | train loss: 0.003895 | val loss: 0.005752
Epoch: 667 | Step: 0 | train loss: 0.004525 | val loss: 0.005858
Epoch: 668 | Step: 0 | train loss: 0.003989 | val loss: 0.005632
Epoch: 669 | Step: 0 | train loss: 0.004433 | val loss: 0.005548
Epoch: 670 | Step: 0 | train loss: 0.004258 | val loss: 0.005461
Epoch: 671 | Step: 0 | train loss: 0.003848 | val loss: 0.005327
Epoch: 672 | Step: 0 | train loss: 0.004053 | val loss: 0.005317
Epoch: 673 | Step: 0 | train loss: 0.004368 | val loss: 0.005433
Epoch: 674 | Step: 0 | train loss: 0.004216 | val loss: 0.005477
Epoch: 675 | Step: 0 | train loss: 0.003815 | val loss: 0.005493
Epoch: 676 | Step: 0 | train loss: 0.004075 | val loss: 0.005354
Epoch: 677 | Step: 0 | train loss: 0.003666 | val loss: 0.005168
Epoch: 678 | Step: 0 | train loss: 0.004375 | val loss: 0.005002
Epoch: 679 | Step: 0 | train loss: 0.004009 | val loss: 0.004953
Epoch: 680 | Step: 0 | train loss: 0.003720 | val loss: 0.004974
Epoch: 681 | Step: 0 | train loss: 0.004390 | val loss: 0.005041
Epoch: 682 | Step: 0 | train loss: 0.004026 | val loss: 0.004957
Epoch: 683 | Step: 0 | train loss: 0.004544 | val loss: 0.004744
Epoch: 684 | Step: 0 | train loss: 0.004468 | val loss: 0.004602
Epoch: 685 | Step: 0 | train loss: 0.003746 | val loss: 0.004771
Epoch: 686 | Step: 0 | train loss: 0.003884 | val loss: 0.004729
Epoch: 687 | Step: 0 | train loss: 0.004612 | val loss: 0.005055
Epoch: 688 | Step: 0 | train loss: 0.003585 | val loss: 0.005276
Epoch: 689 | Step: 0 | train loss: 0.004157 | val loss: 0.005811
Epoch: 690 | Step: 0 | train loss: 0.004631 | val loss: 0.006289
Epoch: 691 | Step: 0 | train loss: 0.004012 | val loss: 0.005874
Epoch: 692 | Step: 0 | train loss: 0.004324 | val loss: 0.005549
Epoch: 693 | Step: 0 | train loss: 0.004072 | val loss: 0.005030
Epoch: 694 | Step: 0 | train loss: 0.003887 | val loss: 0.005025
Epoch: 695 | Step: 0 | train loss: 0.003841 | val loss: 0.005090
Epoch: 696 | Step: 0 | train loss: 0.004075 | val loss: 0.005225
Epoch: 697 | Step: 0 | train loss: 0.004141 | val loss: 0.005467
Epoch: 698 | Step: 0 | train loss: 0.004729 | val loss: 0.005608
Epoch: 699 | Step: 0 | train loss: 0.004505 | val loss: 0.005591
Epoch: 700 | Step: 0 | train loss: 0.004280 | val loss: 0.005237
Epoch: 701 | Step: 0 | train loss: 0.004328 | val loss: 0.004833
Epoch: 702 | Step: 0 | train loss: 0.004407 | val loss: 0.004625
Epoch: 703 | Step: 0 | train loss: 0.004464 | val loss: 0.004700
Epoch: 704 | Step: 0 | train loss: 0.004092 | val loss: 0.004824
Epoch: 705 | Step: 0 | train loss: 0.003832 | val loss: 0.005067
Epoch: 706 | Step: 0 | train loss: 0.003732 | val loss: 0.005011
Epoch: 707 | Step: 0 | train loss: 0.004041 | val loss: 0.005009
Epoch: 708 | Step: 0 | train loss: 0.004048 | val loss: 0.004954
Epoch: 709 | Step: 0 | train loss: 0.004050 | val loss: 0.004960
Epoch: 710 | Step: 0 | train loss: 0.003856 | val loss: 0.004792
Epoch: 711 | Step: 0 | train loss: 0.004155 | val loss: 0.004936
Epoch: 712 | Step: 0 | train loss: 0.003997 | val loss: 0.005026
Epoch: 713 | Step: 0 | train loss: 0.003968 | val loss: 0.005183
Epoch: 714 | Step: 0 | train loss: 0.004364 | val loss: 0.004980
Epoch: 715 | Step: 0 | train loss: 0.004176 | val loss: 0.004812
Epoch: 716 | Step: 0 | train loss: 0.003825 | val loss: 0.004850
Epoch: 717 | Step: 0 | train loss: 0.003615 | val loss: 0.004930
Epoch: 718 | Step: 0 | train loss: 0.003713 | val loss: 0.005177
Epoch: 719 | Step: 0 | train loss: 0.004105 | val loss: 0.005397
Epoch: 720 | Step: 0 | train loss: 0.004234 | val loss: 0.005666
Epoch: 721 | Step: 0 | train loss: 0.003603 | val loss: 0.005596
Epoch: 722 | Step: 0 | train loss: 0.004410 | val loss: 0.005737
Epoch: 723 | Step: 0 | train loss: 0.003858 | val loss: 0.005371
Epoch: 724 | Step: 0 | train loss: 0.004250 | val loss: 0.005412
Epoch: 725 | Step: 0 | train loss: 0.004479 | val loss: 0.005412
Epoch: 726 | Step: 0 | train loss: 0.004187 | val loss: 0.005394
Epoch: 727 | Step: 0 | train loss: 0.003813 | val loss: 0.005238
Epoch: 728 | Step: 0 | train loss: 0.004191 | val loss: 0.005023
Epoch: 729 | Step: 0 | train loss: 0.003648 | val loss: 0.004645
Epoch: 730 | Step: 0 | train loss: 0.003732 | val loss: 0.004618
Epoch: 731 | Step: 0 | train loss: 0.004305 | val loss: 0.004855
Epoch: 732 | Step: 0 | train loss: 0.004156 | val loss: 0.004979
Epoch: 733 | Step: 0 | train loss: 0.004624 | val loss: 0.005217
Epoch: 734 | Step: 0 | train loss: 0.004578 | val loss: 0.005001
Epoch: 735 | Step: 0 | train loss: 0.004238 | val loss: 0.004538
Epoch: 736 | Step: 0 | train loss: 0.004277 | val loss: 0.004574
Epoch: 737 | Step: 0 | train loss: 0.004169 | val loss: 0.004742
Epoch: 738 | Step: 0 | train loss: 0.004045 | val loss: 0.004877
Epoch: 739 | Step: 0 | train loss: 0.004444 | val loss: 0.005252
Epoch: 740 | Step: 0 | train loss: 0.003822 | val loss: 0.005640
Epoch: 741 | Step: 0 | train loss: 0.004450 | val loss: 0.005611
Epoch: 742 | Step: 0 | train loss: 0.004056 | val loss: 0.005202
Epoch: 743 | Step: 0 | train loss: 0.004045 | val loss: 0.004943
Epoch: 744 | Step: 0 | train loss: 0.004019 | val loss: 0.004690
Epoch: 745 | Step: 0 | train loss: 0.003851 | val loss: 0.004834
Epoch: 746 | Step: 0 | train loss: 0.003795 | val loss: 0.004867
Epoch: 747 | Step: 0 | train loss: 0.004050 | val loss: 0.005081
Epoch: 748 | Step: 0 | train loss: 0.004198 | val loss: 0.005118
Epoch: 749 | Step: 0 | train loss: 0.004239 | val loss: 0.005190
Epoch: 750 | Step: 0 | train loss: 0.004235 | val loss: 0.005101
Epoch: 751 | Step: 0 | train loss: 0.003612 | val loss: 0.005069
Epoch: 752 | Step: 0 | train loss: 0.003721 | val loss: 0.004984
Epoch: 753 | Step: 0 | train loss: 0.003268 | val loss: 0.004803
Epoch: 754 | Step: 0 | train loss: 0.003688 | val loss: 0.004792
