Epoch: 1 | Step: 0 | train loss: 0.810232 | val loss: 0.024387
Epoch: 378 | Step: 0 | train loss: 0.006153 | val loss: 0.006090
Epoch: 379 | Step: 0 | train loss: 0.006573 | val loss: 0.006219
Epoch: 380 | Step: 0 | train loss: 0.005082 | val loss: 0.006042
Epoch: 381 | Step: 0 | train loss: 0.006514 | val loss: 0.005799
Epoch: 382 | Step: 0 | train loss: 0.005470 | val loss: 0.005706
Epoch: 383 | Step: 0 | train loss: 0.006587 | val loss: 0.005428
Epoch: 384 | Step: 0 | train loss: 0.006619 | val loss: 0.005264
Epoch: 385 | Step: 0 | train loss: 0.006036 | val loss: 0.005367
Epoch: 386 | Step: 0 | train loss: 0.005868 | val loss: 0.005440
Epoch: 387 | Step: 0 | train loss: 0.006487 | val loss: 0.005680
Epoch: 388 | Step: 0 | train loss: 0.005637 | val loss: 0.006046
Epoch: 389 | Step: 0 | train loss: 0.005426 | val loss: 0.006323
Epoch: 390 | Step: 0 | train loss: 0.006690 | val loss: 0.006363
Epoch: 391 | Step: 0 | train loss: 0.005660 | val loss: 0.006205
Epoch: 392 | Step: 0 | train loss: 0.006193 | val loss: 0.006304
Epoch: 393 | Step: 0 | train loss: 0.005811 | val loss: 0.006098
Epoch: 394 | Step: 0 | train loss: 0.005167 | val loss: 0.005902
Epoch: 395 | Step: 0 | train loss: 0.004918 | val loss: 0.005690
Epoch: 396 | Step: 0 | train loss: 0.005926 | val loss: 0.005696
Epoch: 397 | Step: 0 | train loss: 0.005755 | val loss: 0.005716
Epoch: 398 | Step: 0 | train loss: 0.004705 | val loss: 0.005710
Epoch: 399 | Step: 0 | train loss: 0.005896 | val loss: 0.005647
Epoch: 400 | Step: 0 | train loss: 0.006291 | val loss: 0.005855
Epoch: 401 | Step: 0 | train loss: 0.005107 | val loss: 0.006201
Epoch: 402 | Step: 0 | train loss: 0.006381 | val loss: 0.006421
Epoch: 403 | Step: 0 | train loss: 0.005223 | val loss: 0.006403
Epoch: 404 | Step: 0 | train loss: 0.006191 | val loss: 0.006050
Epoch: 405 | Step: 0 | train loss: 0.006085 | val loss: 0.005795
Epoch: 406 | Step: 0 | train loss: 0.006163 | val loss: 0.005536
Epoch: 407 | Step: 0 | train loss: 0.005472 | val loss: 0.005443
Epoch: 408 | Step: 0 | train loss: 0.005515 | val loss: 0.005430
Epoch: 409 | Step: 0 | train loss: 0.006949 | val loss: 0.005401
Epoch: 410 | Step: 0 | train loss: 0.006187 | val loss: 0.005425
Epoch: 411 | Step: 0 | train loss: 0.005550 | val loss: 0.005682
Epoch: 412 | Step: 0 | train loss: 0.006072 | val loss: 0.005873
Epoch: 413 | Step: 0 | train loss: 0.005115 | val loss: 0.005903
Epoch: 414 | Step: 0 | train loss: 0.004507 | val loss: 0.005907
Epoch: 415 | Step: 0 | train loss: 0.005545 | val loss: 0.005887
Epoch: 416 | Step: 0 | train loss: 0.005415 | val loss: 0.005630
Epoch: 417 | Step: 0 | train loss: 0.005450 | val loss: 0.005338
Epoch: 418 | Step: 0 | train loss: 0.005279 | val loss: 0.005188
Epoch: 419 | Step: 0 | train loss: 0.006513 | val loss: 0.005007
Epoch: 420 | Step: 0 | train loss: 0.005465 | val loss: 0.005023
Epoch: 421 | Step: 0 | train loss: 0.005175 | val loss: 0.005125
Epoch: 422 | Step: 0 | train loss: 0.005179 | val loss: 0.005189
Epoch: 423 | Step: 0 | train loss: 0.006239 | val loss: 0.005514
Epoch: 424 | Step: 0 | train loss: 0.006064 | val loss: 0.005689
Epoch: 425 | Step: 0 | train loss: 0.006030 | val loss: 0.005779
Epoch: 426 | Step: 0 | train loss: 0.005701 | val loss: 0.005911
Epoch: 427 | Step: 0 | train loss: 0.005546 | val loss: 0.006012
Epoch: 428 | Step: 0 | train loss: 0.005124 | val loss: 0.005969
Epoch: 429 | Step: 0 | train loss: 0.006550 | val loss: 0.005960
Epoch: 430 | Step: 0 | train loss: 0.005181 | val loss: 0.005915
Epoch: 431 | Step: 0 | train loss: 0.005184 | val loss: 0.005903
Epoch: 432 | Step: 0 | train loss: 0.005926 | val loss: 0.005988
Epoch: 433 | Step: 0 | train loss: 0.005244 | val loss: 0.005915
Epoch: 434 | Step: 0 | train loss: 0.005151 | val loss: 0.005980
Epoch: 435 | Step: 0 | train loss: 0.005093 | val loss: 0.006109
Epoch: 436 | Step: 0 | train loss: 0.005097 | val loss: 0.006277
Epoch: 437 | Step: 0 | train loss: 0.005862 | val loss: 0.006349
Epoch: 438 | Step: 0 | train loss: 0.004785 | val loss: 0.006434
Epoch: 439 | Step: 0 | train loss: 0.004714 | val loss: 0.006368
Epoch: 440 | Step: 0 | train loss: 0.004605 | val loss: 0.006144
Epoch: 441 | Step: 0 | train loss: 0.005720 | val loss: 0.005933
Epoch: 442 | Step: 0 | train loss: 0.004828 | val loss: 0.005619
Epoch: 443 | Step: 0 | train loss: 0.004978 | val loss: 0.005485
Epoch: 444 | Step: 0 | train loss: 0.006011 | val loss: 0.005337
Epoch: 445 | Step: 0 | train loss: 0.005275 | val loss: 0.005304
Epoch: 446 | Step: 0 | train loss: 0.006102 | val loss: 0.005410
Epoch: 447 | Step: 0 | train loss: 0.004903 | val loss: 0.005473
Epoch: 448 | Step: 0 | train loss: 0.005252 | val loss: 0.005557
Epoch: 449 | Step: 0 | train loss: 0.005077 | val loss: 0.005565
Epoch: 450 | Step: 0 | train loss: 0.004567 | val loss: 0.005513
Epoch: 451 | Step: 0 | train loss: 0.005209 | val loss: 0.005308
Epoch: 452 | Step: 0 | train loss: 0.005012 | val loss: 0.005191
Epoch: 453 | Step: 0 | train loss: 0.005516 | val loss: 0.005171
Epoch: 454 | Step: 0 | train loss: 0.005373 | val loss: 0.005061
Epoch: 455 | Step: 0 | train loss: 0.004824 | val loss: 0.005023
Epoch: 456 | Step: 0 | train loss: 0.005476 | val loss: 0.005304
Epoch: 457 | Step: 0 | train loss: 0.006106 | val loss: 0.005253
Epoch: 458 | Step: 0 | train loss: 0.006133 | val loss: 0.005322
Epoch: 459 | Step: 0 | train loss: 0.005211 | val loss: 0.005673
Epoch: 460 | Step: 0 | train loss: 0.004643 | val loss: 0.005816
Epoch: 461 | Step: 0 | train loss: 0.005541 | val loss: 0.005865
Epoch: 462 | Step: 0 | train loss: 0.004701 | val loss: 0.005730
Epoch: 463 | Step: 0 | train loss: 0.004822 | val loss: 0.005602
Epoch: 464 | Step: 0 | train loss: 0.004736 | val loss: 0.005159
Epoch: 465 | Step: 0 | train loss: 0.005189 | val loss: 0.004843
Epoch: 466 | Step: 0 | train loss: 0.004496 | val loss: 0.004627
Epoch: 467 | Step: 0 | train loss: 0.005818 | val loss: 0.004594
Epoch: 468 | Step: 0 | train loss: 0.007530 | val loss: 0.004457
Epoch: 469 | Step: 0 | train loss: 0.005589 | val loss: 0.004666
Epoch: 470 | Step: 0 | train loss: 0.004268 | val loss: 0.004936
Epoch: 471 | Step: 0 | train loss: 0.004543 | val loss: 0.005163
Epoch: 472 | Step: 0 | train loss: 0.005865 | val loss: 0.005631
Epoch: 473 | Step: 0 | train loss: 0.005632 | val loss: 0.005934
Epoch: 474 | Step: 0 | train loss: 0.005286 | val loss: 0.005896
Epoch: 475 | Step: 0 | train loss: 0.005389 | val loss: 0.005599
Epoch: 476 | Step: 0 | train loss: 0.005605 | val loss: 0.005430
Epoch: 477 | Step: 0 | train loss: 0.004693 | val loss: 0.005321
Epoch: 478 | Step: 0 | train loss: 0.004944 | val loss: 0.005075
Epoch: 479 | Step: 0 | train loss: 0.005590 | val loss: 0.004940
Epoch: 480 | Step: 0 | train loss: 0.005621 | val loss: 0.004883
Epoch: 481 | Step: 0 | train loss: 0.004852 | val loss: 0.004977
Epoch: 482 | Step: 0 | train loss: 0.005226 | val loss: 0.005192
Epoch: 483 | Step: 0 | train loss: 0.004968 | val loss: 0.005099
Epoch: 484 | Step: 0 | train loss: 0.004956 | val loss: 0.005081
Epoch: 485 | Step: 0 | train loss: 0.005708 | val loss: 0.005134
Epoch: 486 | Step: 0 | train loss: 0.006187 | val loss: 0.004929
Epoch: 487 | Step: 0 | train loss: 0.005797 | val loss: 0.004947
Epoch: 488 | Step: 0 | train loss: 0.005080 | val loss: 0.005035
Epoch: 489 | Step: 0 | train loss: 0.005419 | val loss: 0.005309
Epoch: 490 | Step: 0 | train loss: 0.005228 | val loss: 0.005465
Epoch: 491 | Step: 0 | train loss: 0.005844 | val loss: 0.005758
Epoch: 492 | Step: 0 | train loss: 0.004825 | val loss: 0.005600
Epoch: 493 | Step: 0 | train loss: 0.004765 | val loss: 0.005556
Epoch: 494 | Step: 0 | train loss: 0.004977 | val loss: 0.005593
Epoch: 495 | Step: 0 | train loss: 0.005280 | val loss: 0.005660
Epoch: 496 | Step: 0 | train loss: 0.006681 | val loss: 0.005743
Epoch: 497 | Step: 0 | train loss: 0.004768 | val loss: 0.005837
Epoch: 498 | Step: 0 | train loss: 0.004863 | val loss: 0.006202
Epoch: 499 | Step: 0 | train loss: 0.004955 | val loss: 0.006190
Epoch: 500 | Step: 0 | train loss: 0.004839 | val loss: 0.006200
Epoch: 501 | Step: 0 | train loss: 0.004624 | val loss: 0.006249
Epoch: 502 | Step: 0 | train loss: 0.005078 | val loss: 0.006198
Epoch: 503 | Step: 0 | train loss: 0.004603 | val loss: 0.005976
Epoch: 504 | Step: 0 | train loss: 0.004284 | val loss: 0.005956
Epoch: 505 | Step: 0 | train loss: 0.004995 | val loss: 0.005829
Epoch: 506 | Step: 0 | train loss: 0.004552 | val loss: 0.005600
Epoch: 507 | Step: 0 | train loss: 0.005892 | val loss: 0.005429
Epoch: 508 | Step: 0 | train loss: 0.004407 | val loss: 0.005617
Epoch: 509 | Step: 0 | train loss: 0.006187 | val loss: 0.005979
Epoch: 510 | Step: 0 | train loss: 0.004215 | val loss: 0.006249
Epoch: 511 | Step: 0 | train loss: 0.005548 | val loss: 0.005967
Epoch: 512 | Step: 0 | train loss: 0.004366 | val loss: 0.005835
Epoch: 513 | Step: 0 | train loss: 0.004795 | val loss: 0.005649
Epoch: 514 | Step: 0 | train loss: 0.004277 | val loss: 0.005742
Epoch: 515 | Step: 0 | train loss: 0.005225 | val loss: 0.005652
Epoch: 516 | Step: 0 | train loss: 0.005026 | val loss: 0.005719
Epoch: 517 | Step: 0 | train loss: 0.004686 | val loss: 0.005861
Epoch: 518 | Step: 0 | train loss: 0.004833 | val loss: 0.005946
Epoch: 519 | Step: 0 | train loss: 0.004408 | val loss: 0.005832
Epoch: 520 | Step: 0 | train loss: 0.004638 | val loss: 0.005764
Epoch: 521 | Step: 0 | train loss: 0.004712 | val loss: 0.005529
Epoch: 522 | Step: 0 | train loss: 0.004314 | val loss: 0.005186
Epoch: 523 | Step: 0 | train loss: 0.004991 | val loss: 0.005039
Epoch: 524 | Step: 0 | train loss: 0.004885 | val loss: 0.005019
Epoch: 525 | Step: 0 | train loss: 0.003951 | val loss: 0.004976
Epoch: 526 | Step: 0 | train loss: 0.005514 | val loss: 0.005218
Epoch: 527 | Step: 0 | train loss: 0.004884 | val loss: 0.005703
Epoch: 528 | Step: 0 | train loss: 0.004822 | val loss: 0.005500
Epoch: 529 | Step: 0 | train loss: 0.005214 | val loss: 0.005427
Epoch: 530 | Step: 0 | train loss: 0.004573 | val loss: 0.005247
Epoch: 531 | Step: 0 | train loss: 0.005148 | val loss: 0.004986
Epoch: 532 | Step: 0 | train loss: 0.004328 | val loss: 0.004811
Epoch: 533 | Step: 0 | train loss: 0.005570 | val loss: 0.004653
Epoch: 534 | Step: 0 | train loss: 0.004423 | val loss: 0.004486
Epoch: 535 | Step: 0 | train loss: 0.004872 | val loss: 0.004616
Epoch: 536 | Step: 0 | train loss: 0.004594 | val loss: 0.005042
Epoch: 537 | Step: 0 | train loss: 0.005150 | val loss: 0.005473
Epoch: 538 | Step: 0 | train loss: 0.004792 | val loss: 0.005214
Epoch: 539 | Step: 0 | train loss: 0.004324 | val loss: 0.005277
Epoch: 540 | Step: 0 | train loss: 0.004701 | val loss: 0.005285
Epoch: 541 | Step: 0 | train loss: 0.005473 | val loss: 0.005470
Epoch: 542 | Step: 0 | train loss: 0.005061 | val loss: 0.005284
Epoch: 543 | Step: 0 | train loss: 0.005077 | val loss: 0.005286
Epoch: 544 | Step: 0 | train loss: 0.003728 | val loss: 0.005230
Epoch: 545 | Step: 0 | train loss: 0.004565 | val loss: 0.005095
Epoch: 546 | Step: 0 | train loss: 0.004905 | val loss: 0.004727
Epoch: 547 | Step: 0 | train loss: 0.005022 | val loss: 0.004617
Epoch: 548 | Step: 0 | train loss: 0.005158 | val loss: 0.004651
Epoch: 549 | Step: 0 | train loss: 0.005132 | val loss: 0.005015
Epoch: 550 | Step: 0 | train loss: 0.003714 | val loss: 0.005323
Epoch: 551 | Step: 0 | train loss: 0.005379 | val loss: 0.005286
Epoch: 552 | Step: 0 | train loss: 0.004318 | val loss: 0.005462
Epoch: 553 | Step: 0 | train loss: 0.005001 | val loss: 0.005711
Epoch: 554 | Step: 0 | train loss: 0.004234 | val loss: 0.005866
Epoch: 555 | Step: 0 | train loss: 0.004402 | val loss: 0.005782
Epoch: 556 | Step: 0 | train loss: 0.004988 | val loss: 0.005771
Epoch: 557 | Step: 0 | train loss: 0.005390 | val loss: 0.005931
Epoch: 558 | Step: 0 | train loss: 0.004644 | val loss: 0.005754
Epoch: 559 | Step: 0 | train loss: 0.004319 | val loss: 0.005495
Epoch: 560 | Step: 0 | train loss: 0.004767 | val loss: 0.005245
Epoch: 561 | Step: 0 | train loss: 0.004253 | val loss: 0.005337
Epoch: 562 | Step: 0 | train loss: 0.004604 | val loss: 0.005251
Epoch: 563 | Step: 0 | train loss: 0.004006 | val loss: 0.005217
Epoch: 564 | Step: 0 | train loss: 0.004631 | val loss: 0.005367
Epoch: 565 | Step: 0 | train loss: 0.003870 | val loss: 0.005645
Epoch: 566 | Step: 0 | train loss: 0.004703 | val loss: 0.006080
Epoch: 567 | Step: 0 | train loss: 0.004438 | val loss: 0.006103
Epoch: 568 | Step: 0 | train loss: 0.005480 | val loss: 0.005993
Epoch: 569 | Step: 0 | train loss: 0.004754 | val loss: 0.005401
Epoch: 570 | Step: 0 | train loss: 0.004355 | val loss: 0.005255
Epoch: 571 | Step: 0 | train loss: 0.004868 | val loss: 0.005320
Epoch: 572 | Step: 0 | train loss: 0.004815 | val loss: 0.005455
Epoch: 573 | Step: 0 | train loss: 0.004545 | val loss: 0.005596
Epoch: 574 | Step: 0 | train loss: 0.004023 | val loss: 0.005490
Epoch: 575 | Step: 0 | train loss: 0.004255 | val loss: 0.005578
Epoch: 576 | Step: 0 | train loss: 0.004389 | val loss: 0.006020
Epoch: 577 | Step: 0 | train loss: 0.004455 | val loss: 0.005902
Epoch: 578 | Step: 0 | train loss: 0.004580 | val loss: 0.005820
Epoch: 579 | Step: 0 | train loss: 0.004863 | val loss: 0.005799
Epoch: 580 | Step: 0 | train loss: 0.004772 | val loss: 0.005551
Epoch: 581 | Step: 0 | train loss: 0.004560 | val loss: 0.005283
Epoch: 582 | Step: 0 | train loss: 0.004187 | val loss: 0.005337
Epoch: 583 | Step: 0 | train loss: 0.005462 | val loss: 0.005194
Epoch: 584 | Step: 0 | train loss: 0.005455 | val loss: 0.005439
Epoch: 585 | Step: 0 | train loss: 0.004121 | val loss: 0.005654
Epoch: 586 | Step: 0 | train loss: 0.005760 | val loss: 0.006224
Epoch: 587 | Step: 0 | train loss: 0.003974 | val loss: 0.006003
Epoch: 588 | Step: 0 | train loss: 0.005211 | val loss: 0.005701
Epoch: 589 | Step: 0 | train loss: 0.004389 | val loss: 0.005433
Epoch: 590 | Step: 0 | train loss: 0.005334 | val loss: 0.005335
Epoch: 591 | Step: 0 | train loss: 0.005213 | val loss: 0.005276
Epoch: 592 | Step: 0 | train loss: 0.003802 | val loss: 0.005533
Epoch: 593 | Step: 0 | train loss: 0.005085 | val loss: 0.005940
Epoch: 594 | Step: 0 | train loss: 0.005054 | val loss: 0.006403
Epoch: 595 | Step: 0 | train loss: 0.004433 | val loss: 0.006293
Epoch: 596 | Step: 0 | train loss: 0.004522 | val loss: 0.005916
Epoch: 597 | Step: 0 | train loss: 0.004631 | val loss: 0.005605
Epoch: 598 | Step: 0 | train loss: 0.005287 | val loss: 0.005302
Epoch: 599 | Step: 0 | train loss: 0.005802 | val loss: 0.005264
Epoch: 600 | Step: 0 | train loss: 0.004025 | val loss: 0.005105
Epoch: 601 | Step: 0 | train loss: 0.004968 | val loss: 0.005273
Epoch: 602 | Step: 0 | train loss: 0.004562 | val loss: 0.005255
Epoch: 603 | Step: 0 | train loss: 0.003945 | val loss: 0.005389
Epoch: 604 | Step: 0 | train loss: 0.003930 | val loss: 0.005151
Epoch: 605 | Step: 0 | train loss: 0.005051 | val loss: 0.005115
Epoch: 606 | Step: 0 | train loss: 0.004445 | val loss: 0.005270
Epoch: 607 | Step: 0 | train loss: 0.004532 | val loss: 0.005631
Epoch: 608 | Step: 0 | train loss: 0.004230 | val loss: 0.006036
Epoch: 609 | Step: 0 | train loss: 0.005360 | val loss: 0.006420
Epoch: 610 | Step: 0 | train loss: 0.004253 | val loss: 0.006216
Epoch: 611 | Step: 0 | train loss: 0.004339 | val loss: 0.005884
Epoch: 612 | Step: 0 | train loss: 0.003807 | val loss: 0.005641
Epoch: 613 | Step: 0 | train loss: 0.004368 | val loss: 0.005372
Epoch: 614 | Step: 0 | train loss: 0.005310 | val loss: 0.005162
Epoch: 615 | Step: 0 | train loss: 0.005043 | val loss: 0.005109
Epoch: 616 | Step: 0 | train loss: 0.004428 | val loss: 0.005246
Epoch: 617 | Step: 0 | train loss: 0.004592 | val loss: 0.005627
Epoch: 618 | Step: 0 | train loss: 0.004759 | val loss: 0.005882
Epoch: 619 | Step: 0 | train loss: 0.003889 | val loss: 0.005834
Epoch: 620 | Step: 0 | train loss: 0.005830 | val loss: 0.005377
Epoch: 621 | Step: 0 | train loss: 0.004587 | val loss: 0.005423
Epoch: 622 | Step: 0 | train loss: 0.004215 | val loss: 0.005233
Epoch: 623 | Step: 0 | train loss: 0.004295 | val loss: 0.005247
Epoch: 624 | Step: 0 | train loss: 0.003765 | val loss: 0.005265
Epoch: 625 | Step: 0 | train loss: 0.003449 | val loss: 0.005441
Epoch: 626 | Step: 0 | train loss: 0.003899 | val loss: 0.005491
Epoch: 627 | Step: 0 | train loss: 0.004795 | val loss: 0.005335
Epoch: 628 | Step: 0 | train loss: 0.004787 | val loss: 0.005079
Epoch: 629 | Step: 0 | train loss: 0.004682 | val loss: 0.004903
Epoch: 630 | Step: 0 | train loss: 0.004701 | val loss: 0.004570
Epoch: 631 | Step: 0 | train loss: 0.004673 | val loss: 0.004500
Epoch: 632 | Step: 0 | train loss: 0.004271 | val loss: 0.004410
Epoch: 633 | Step: 0 | train loss: 0.004958 | val loss: 0.004786
Epoch: 634 | Step: 0 | train loss: 0.004234 | val loss: 0.005226
Epoch: 635 | Step: 0 | train loss: 0.004351 | val loss: 0.005600
Epoch: 636 | Step: 0 | train loss: 0.005116 | val loss: 0.005785
Epoch: 637 | Step: 0 | train loss: 0.004899 | val loss: 0.005685
Epoch: 638 | Step: 0 | train loss: 0.003840 | val loss: 0.005540
Epoch: 639 | Step: 0 | train loss: 0.005291 | val loss: 0.005359
Epoch: 640 | Step: 0 | train loss: 0.004239 | val loss: 0.005276
Epoch: 641 | Step: 0 | train loss: 0.003591 | val loss: 0.005062
Epoch: 642 | Step: 0 | train loss: 0.004372 | val loss: 0.004999
Epoch: 643 | Step: 0 | train loss: 0.004311 | val loss: 0.005189
Epoch: 644 | Step: 0 | train loss: 0.004541 | val loss: 0.005366
Epoch: 645 | Step: 0 | train loss: 0.003452 | val loss: 0.005263
Epoch: 646 | Step: 0 | train loss: 0.004467 | val loss: 0.005272
Epoch: 647 | Step: 0 | train loss: 0.003802 | val loss: 0.005442
Epoch: 648 | Step: 0 | train loss: 0.004508 | val loss: 0.005630
Epoch: 649 | Step: 0 | train loss: 0.005244 | val loss: 0.005405
Epoch: 650 | Step: 0 | train loss: 0.003550 | val loss: 0.005387
Epoch: 651 | Step: 0 | train loss: 0.004172 | val loss: 0.005584
Epoch: 652 | Step: 0 | train loss: 0.004846 | val loss: 0.005569
Epoch: 653 | Step: 0 | train loss: 0.004679 | val loss: 0.005456
Epoch: 654 | Step: 0 | train loss: 0.003624 | val loss: 0.005624
Epoch: 655 | Step: 0 | train loss: 0.004516 | val loss: 0.005834
Epoch: 656 | Step: 0 | train loss: 0.004125 | val loss: 0.005733
Epoch: 657 | Step: 0 | train loss: 0.004316 | val loss: 0.005795
Epoch: 658 | Step: 0 | train loss: 0.004489 | val loss: 0.005756
Epoch: 659 | Step: 0 | train loss: 0.004648 | val loss: 0.005873
Epoch: 660 | Step: 0 | train loss: 0.004036 | val loss: 0.005632
Epoch: 661 | Step: 0 | train loss: 0.003598 | val loss: 0.005449
Epoch: 662 | Step: 0 | train loss: 0.004552 | val loss: 0.005631
Epoch: 663 | Step: 0 | train loss: 0.004051 | val loss: 0.005564
Epoch: 664 | Step: 0 | train loss: 0.004686 | val loss: 0.005235
Epoch: 665 | Step: 0 | train loss: 0.004466 | val loss: 0.005263
Epoch: 666 | Step: 0 | train loss: 0.004113 | val loss: 0.005374
Epoch: 667 | Step: 0 | train loss: 0.004528 | val loss: 0.005586
Epoch: 668 | Step: 0 | train loss: 0.003819 | val loss: 0.005770
Epoch: 669 | Step: 0 | train loss: 0.004669 | val loss: 0.005825
Epoch: 670 | Step: 0 | train loss: 0.004888 | val loss: 0.005859
Epoch: 671 | Step: 0 | train loss: 0.003679 | val loss: 0.006024
Epoch: 672 | Step: 0 | train loss: 0.003659 | val loss: 0.005873
Epoch: 673 | Step: 0 | train loss: 0.003511 | val loss: 0.005847
Epoch: 674 | Step: 0 | train loss: 0.004243 | val loss: 0.005622
Epoch: 675 | Step: 0 | train loss: 0.004625 | val loss: 0.005667
Epoch: 676 | Step: 0 | train loss: 0.004432 | val loss: 0.006201
Epoch: 677 | Step: 0 | train loss: 0.004323 | val loss: 0.006256
Epoch: 678 | Step: 0 | train loss: 0.004592 | val loss: 0.006756
Epoch: 679 | Step: 0 | train loss: 0.003355 | val loss: 0.006774
Epoch: 680 | Step: 0 | train loss: 0.004245 | val loss: 0.006660
Epoch: 681 | Step: 0 | train loss: 0.004192 | val loss: 0.006449
Epoch: 682 | Step: 0 | train loss: 0.003499 | val loss: 0.006264
Epoch: 683 | Step: 0 | train loss: 0.004205 | val loss: 0.006125
Epoch: 684 | Step: 0 | train loss: 0.004650 | val loss: 0.006045
Epoch: 685 | Step: 0 | train loss: 0.004233 | val loss: 0.006016
Epoch: 686 | Step: 0 | train loss: 0.004448 | val loss: 0.006165
Epoch: 687 | Step: 0 | train loss: 0.005207 | val loss: 0.006442
Epoch: 688 | Step: 0 | train loss: 0.003754 | val loss: 0.006355
Epoch: 689 | Step: 0 | train loss: 0.004170 | val loss: 0.005930
Epoch: 690 | Step: 0 | train loss: 0.004258 | val loss: 0.005947
Epoch: 691 | Step: 0 | train loss: 0.004807 | val loss: 0.006014
Epoch: 692 | Step: 0 | train loss: 0.004383 | val loss: 0.005888
Epoch: 693 | Step: 0 | train loss: 0.003806 | val loss: 0.005798
Epoch: 694 | Step: 0 | train loss: 0.003812 | val loss: 0.005793
Epoch: 695 | Step: 0 | train loss: 0.004793 | val loss: 0.005898
Epoch: 696 | Step: 0 | train loss: 0.004244 | val loss: 0.006244
Epoch: 697 | Step: 0 | train loss: 0.004017 | val loss: 0.006248
Epoch: 698 | Step: 0 | train loss: 0.004204 | val loss: 0.005941
Epoch: 699 | Step: 0 | train loss: 0.004502 | val loss: 0.005790
Epoch: 700 | Step: 0 | train loss: 0.005736 | val loss: 0.005887
Epoch: 701 | Step: 0 | train loss: 0.004893 | val loss: 0.005787
Epoch: 702 | Step: 0 | train loss: 0.005442 | val loss: 0.006163
Epoch: 703 | Step: 0 | train loss: 0.004134 | val loss: 0.006625
Epoch: 704 | Step: 0 | train loss: 0.004314 | val loss: 0.007057
Epoch: 705 | Step: 0 | train loss: 0.004542 | val loss: 0.006521
Epoch: 706 | Step: 0 | train loss: 0.003965 | val loss: 0.005958
Epoch: 707 | Step: 0 | train loss: 0.004299 | val loss: 0.005727
Epoch: 708 | Step: 0 | train loss: 0.003380 | val loss: 0.005665
Epoch: 709 | Step: 0 | train loss: 0.004210 | val loss: 0.005910
Epoch: 710 | Step: 0 | train loss: 0.003670 | val loss: 0.006138
Epoch: 711 | Step: 0 | train loss: 0.004227 | val loss: 0.006155
Epoch: 712 | Step: 0 | train loss: 0.003676 | val loss: 0.006060
Epoch: 713 | Step: 0 | train loss: 0.004270 | val loss: 0.006091
Epoch: 714 | Step: 0 | train loss: 0.004069 | val loss: 0.006104
Epoch: 715 | Step: 0 | train loss: 0.004247 | val loss: 0.005814
Epoch: 716 | Step: 0 | train loss: 0.005001 | val loss: 0.005512
Epoch: 717 | Step: 0 | train loss: 0.003986 | val loss: 0.005435
Epoch: 718 | Step: 0 | train loss: 0.004905 | val loss: 0.005362
Epoch: 719 | Step: 0 | train loss: 0.003764 | val loss: 0.005483
Epoch: 720 | Step: 0 | train loss: 0.003628 | val loss: 0.005611
Epoch: 721 | Step: 0 | train loss: 0.004702 | val loss: 0.005835
Epoch: 722 | Step: 0 | train loss: 0.003653 | val loss: 0.005794
Epoch: 723 | Step: 0 | train loss: 0.003530 | val loss: 0.005986
Epoch: 724 | Step: 0 | train loss: 0.004095 | val loss: 0.006150
Epoch: 725 | Step: 0 | train loss: 0.003163 | val loss: 0.006167
Epoch: 726 | Step: 0 | train loss: 0.003438 | val loss: 0.005985
Epoch: 727 | Step: 0 | train loss: 0.003715 | val loss: 0.005942
Epoch: 728 | Step: 0 | train loss: 0.004440 | val loss: 0.005979
Epoch: 729 | Step: 0 | train loss: 0.004674 | val loss: 0.005842
Epoch: 730 | Step: 0 | train loss: 0.005093 | val loss: 0.005837
Epoch: 731 | Step: 0 | train loss: 0.003675 | val loss: 0.005981
Epoch: 732 | Step: 0 | train loss: 0.004424 | val loss: 0.005978
Epoch: 733 | Step: 0 | train loss: 0.004854 | val loss: 0.006103
Epoch: 734 | Step: 0 | train loss: 0.004317 | val loss: 0.005904
Epoch: 735 | Step: 0 | train loss: 0.004415 | val loss: 0.006038
Epoch: 736 | Step: 0 | train loss: 0.004026 | val loss: 0.006178
Epoch: 737 | Step: 0 | train loss: 0.003886 | val loss: 0.006467
Epoch: 738 | Step: 0 | train loss: 0.004721 | val loss: 0.006523
Epoch: 739 | Step: 0 | train loss: 0.004927 | val loss: 0.006384
Epoch: 740 | Step: 0 | train loss: 0.003582 | val loss: 0.006246
Epoch: 741 | Step: 0 | train loss: 0.004093 | val loss: 0.006164
Epoch: 742 | Step: 0 | train loss: 0.004857 | val loss: 0.006040
Epoch: 743 | Step: 0 | train loss: 0.004050 | val loss: 0.006018
Epoch: 744 | Step: 0 | train loss: 0.003886 | val loss: 0.006070
Epoch: 745 | Step: 0 | train loss: 0.004266 | val loss: 0.006028
Epoch: 746 | Step: 0 | train loss: 0.004373 | val loss: 0.006007
Epoch: 747 | Step: 0 | train loss: 0.003548 | val loss: 0.006280
Epoch: 748 | Step: 0 | train loss: 0.003952 | val loss: 0.006708
Epoch: 749 | Step: 0 | train loss: 0.005383 | val loss: 0.006502
Epoch: 750 | Step: 0 | train loss: 0.003899 | val loss: 0.006109
Epoch: 751 | Step: 0 | train loss: 0.004088 | val loss: 0.006078
Epoch: 752 | Step: 0 | train loss: 0.004816 | val loss: 0.006118
Epoch: 753 | Step: 0 | train loss: 0.004812 | val loss: 0.006153
Epoch: 754 | Step: 0 | train loss: 0.004450 | val loss: 0.006249
