Epoch: 1 | Step: 0 | train loss: 2.036623 | val loss: 0.075353
Epoch: 378 | Step: 0 | train loss: 0.006629 | val loss: 0.006871
Epoch: 379 | Step: 0 | train loss: 0.006496 | val loss: 0.007151
Epoch: 380 | Step: 0 | train loss: 0.005620 | val loss: 0.007155
Epoch: 381 | Step: 0 | train loss: 0.006794 | val loss: 0.007262
Epoch: 382 | Step: 0 | train loss: 0.006756 | val loss: 0.007096
Epoch: 383 | Step: 0 | train loss: 0.004612 | val loss: 0.006807
Epoch: 384 | Step: 0 | train loss: 0.006513 | val loss: 0.006705
Epoch: 385 | Step: 0 | train loss: 0.006699 | val loss: 0.006675
Epoch: 386 | Step: 0 | train loss: 0.006262 | val loss: 0.006939
Epoch: 387 | Step: 0 | train loss: 0.005933 | val loss: 0.007020
Epoch: 388 | Step: 0 | train loss: 0.005925 | val loss: 0.007013
Epoch: 389 | Step: 0 | train loss: 0.005394 | val loss: 0.007038
Epoch: 390 | Step: 0 | train loss: 0.005982 | val loss: 0.007307
Epoch: 391 | Step: 0 | train loss: 0.005281 | val loss: 0.007138
Epoch: 392 | Step: 0 | train loss: 0.005587 | val loss: 0.006993
Epoch: 393 | Step: 0 | train loss: 0.007343 | val loss: 0.006934
Epoch: 394 | Step: 0 | train loss: 0.005478 | val loss: 0.006746
Epoch: 395 | Step: 0 | train loss: 0.005723 | val loss: 0.006566
Epoch: 396 | Step: 0 | train loss: 0.006235 | val loss: 0.006572
Epoch: 397 | Step: 0 | train loss: 0.007361 | val loss: 0.006667
Epoch: 398 | Step: 0 | train loss: 0.006487 | val loss: 0.006726
Epoch: 399 | Step: 0 | train loss: 0.006221 | val loss: 0.006999
Epoch: 400 | Step: 0 | train loss: 0.006864 | val loss: 0.007625
Epoch: 401 | Step: 0 | train loss: 0.006155 | val loss: 0.007768
Epoch: 402 | Step: 0 | train loss: 0.004864 | val loss: 0.007385
Epoch: 403 | Step: 0 | train loss: 0.005691 | val loss: 0.007120
Epoch: 404 | Step: 0 | train loss: 0.004893 | val loss: 0.006885
Epoch: 405 | Step: 0 | train loss: 0.005773 | val loss: 0.006683
Epoch: 406 | Step: 0 | train loss: 0.005368 | val loss: 0.006626
Epoch: 407 | Step: 0 | train loss: 0.004870 | val loss: 0.006511
Epoch: 408 | Step: 0 | train loss: 0.005910 | val loss: 0.006372
Epoch: 409 | Step: 0 | train loss: 0.005890 | val loss: 0.006492
Epoch: 410 | Step: 0 | train loss: 0.006310 | val loss: 0.006508
Epoch: 411 | Step: 0 | train loss: 0.006173 | val loss: 0.006451
Epoch: 412 | Step: 0 | train loss: 0.005536 | val loss: 0.006395
Epoch: 413 | Step: 0 | train loss: 0.006130 | val loss: 0.006388
Epoch: 414 | Step: 0 | train loss: 0.005721 | val loss: 0.006707
Epoch: 415 | Step: 0 | train loss: 0.005326 | val loss: 0.006715
Epoch: 416 | Step: 0 | train loss: 0.005988 | val loss: 0.006485
Epoch: 417 | Step: 0 | train loss: 0.006563 | val loss: 0.006118
Epoch: 418 | Step: 0 | train loss: 0.006909 | val loss: 0.005916
Epoch: 419 | Step: 0 | train loss: 0.006159 | val loss: 0.005972
Epoch: 420 | Step: 0 | train loss: 0.005785 | val loss: 0.006325
Epoch: 421 | Step: 0 | train loss: 0.004996 | val loss: 0.006802
Epoch: 422 | Step: 0 | train loss: 0.004783 | val loss: 0.007164
Epoch: 423 | Step: 0 | train loss: 0.006245 | val loss: 0.007129
Epoch: 424 | Step: 0 | train loss: 0.005861 | val loss: 0.007164
Epoch: 425 | Step: 0 | train loss: 0.006081 | val loss: 0.007015
Epoch: 426 | Step: 0 | train loss: 0.005323 | val loss: 0.006829
Epoch: 427 | Step: 0 | train loss: 0.005886 | val loss: 0.006404
Epoch: 428 | Step: 0 | train loss: 0.005652 | val loss: 0.006396
Epoch: 429 | Step: 0 | train loss: 0.005319 | val loss: 0.006241
Epoch: 430 | Step: 0 | train loss: 0.004914 | val loss: 0.006419
Epoch: 431 | Step: 0 | train loss: 0.006028 | val loss: 0.006395
Epoch: 432 | Step: 0 | train loss: 0.006655 | val loss: 0.006356
Epoch: 433 | Step: 0 | train loss: 0.005252 | val loss: 0.006328
Epoch: 434 | Step: 0 | train loss: 0.005386 | val loss: 0.006468
Epoch: 435 | Step: 0 | train loss: 0.005131 | val loss: 0.006776
Epoch: 436 | Step: 0 | train loss: 0.006022 | val loss: 0.007191
Epoch: 437 | Step: 0 | train loss: 0.006331 | val loss: 0.007547
Epoch: 438 | Step: 0 | train loss: 0.006602 | val loss: 0.007184
Epoch: 439 | Step: 0 | train loss: 0.006740 | val loss: 0.006659
Epoch: 440 | Step: 0 | train loss: 0.006298 | val loss: 0.006296
Epoch: 441 | Step: 0 | train loss: 0.005699 | val loss: 0.006277
Epoch: 442 | Step: 0 | train loss: 0.005761 | val loss: 0.006275
Epoch: 443 | Step: 0 | train loss: 0.006710 | val loss: 0.006386
Epoch: 444 | Step: 0 | train loss: 0.005969 | val loss: 0.006929
Epoch: 445 | Step: 0 | train loss: 0.006077 | val loss: 0.007118
Epoch: 446 | Step: 0 | train loss: 0.006596 | val loss: 0.007128
Epoch: 447 | Step: 0 | train loss: 0.006665 | val loss: 0.007092
Epoch: 448 | Step: 0 | train loss: 0.005986 | val loss: 0.007080
Epoch: 449 | Step: 0 | train loss: 0.005766 | val loss: 0.007081
Epoch: 450 | Step: 0 | train loss: 0.005840 | val loss: 0.007198
Epoch: 451 | Step: 0 | train loss: 0.005631 | val loss: 0.007080
Epoch: 452 | Step: 0 | train loss: 0.005723 | val loss: 0.006879
Epoch: 453 | Step: 0 | train loss: 0.005527 | val loss: 0.006608
Epoch: 454 | Step: 0 | train loss: 0.005112 | val loss: 0.006626
Epoch: 455 | Step: 0 | train loss: 0.004685 | val loss: 0.006667
Epoch: 456 | Step: 0 | train loss: 0.005130 | val loss: 0.007407
Epoch: 457 | Step: 0 | train loss: 0.005012 | val loss: 0.007927
Epoch: 458 | Step: 0 | train loss: 0.006120 | val loss: 0.007564
Epoch: 459 | Step: 0 | train loss: 0.006257 | val loss: 0.006921
Epoch: 460 | Step: 0 | train loss: 0.005332 | val loss: 0.006504
Epoch: 461 | Step: 0 | train loss: 0.005931 | val loss: 0.006098
Epoch: 462 | Step: 0 | train loss: 0.005319 | val loss: 0.005910
Epoch: 463 | Step: 0 | train loss: 0.004505 | val loss: 0.006042
Epoch: 464 | Step: 0 | train loss: 0.005180 | val loss: 0.006220
Epoch: 465 | Step: 0 | train loss: 0.004848 | val loss: 0.006754
Epoch: 466 | Step: 0 | train loss: 0.005565 | val loss: 0.006589
Epoch: 467 | Step: 0 | train loss: 0.005322 | val loss: 0.006633
Epoch: 468 | Step: 0 | train loss: 0.005971 | val loss: 0.006673
Epoch: 469 | Step: 0 | train loss: 0.006207 | val loss: 0.006700
Epoch: 470 | Step: 0 | train loss: 0.005650 | val loss: 0.006556
Epoch: 471 | Step: 0 | train loss: 0.006189 | val loss: 0.006389
Epoch: 472 | Step: 0 | train loss: 0.005367 | val loss: 0.006192
Epoch: 473 | Step: 0 | train loss: 0.006013 | val loss: 0.005820
Epoch: 474 | Step: 0 | train loss: 0.004638 | val loss: 0.005809
Epoch: 475 | Step: 0 | train loss: 0.006032 | val loss: 0.005983
Epoch: 476 | Step: 0 | train loss: 0.005951 | val loss: 0.006122
Epoch: 477 | Step: 0 | train loss: 0.005183 | val loss: 0.006419
Epoch: 478 | Step: 0 | train loss: 0.005140 | val loss: 0.006899
Epoch: 479 | Step: 0 | train loss: 0.006119 | val loss: 0.006651
Epoch: 480 | Step: 0 | train loss: 0.005661 | val loss: 0.006096
Epoch: 481 | Step: 0 | train loss: 0.005815 | val loss: 0.005642
Epoch: 482 | Step: 0 | train loss: 0.006277 | val loss: 0.005650
Epoch: 483 | Step: 0 | train loss: 0.005598 | val loss: 0.005701
Epoch: 484 | Step: 0 | train loss: 0.004820 | val loss: 0.006087
Epoch: 485 | Step: 0 | train loss: 0.005462 | val loss: 0.006540
Epoch: 486 | Step: 0 | train loss: 0.006017 | val loss: 0.007040
Epoch: 487 | Step: 0 | train loss: 0.005815 | val loss: 0.007128
Epoch: 488 | Step: 0 | train loss: 0.005225 | val loss: 0.007133
Epoch: 489 | Step: 0 | train loss: 0.004571 | val loss: 0.007002
Epoch: 490 | Step: 0 | train loss: 0.007354 | val loss: 0.006388
Epoch: 491 | Step: 0 | train loss: 0.004586 | val loss: 0.006266
Epoch: 492 | Step: 0 | train loss: 0.005983 | val loss: 0.006117
Epoch: 493 | Step: 0 | train loss: 0.005561 | val loss: 0.006335
Epoch: 494 | Step: 0 | train loss: 0.006099 | val loss: 0.006529
Epoch: 495 | Step: 0 | train loss: 0.005684 | val loss: 0.006502
Epoch: 496 | Step: 0 | train loss: 0.005120 | val loss: 0.006551
Epoch: 497 | Step: 0 | train loss: 0.005740 | val loss: 0.006353
Epoch: 498 | Step: 0 | train loss: 0.005730 | val loss: 0.006289
Epoch: 499 | Step: 0 | train loss: 0.004909 | val loss: 0.006387
Epoch: 500 | Step: 0 | train loss: 0.005116 | val loss: 0.006626
Epoch: 501 | Step: 0 | train loss: 0.005380 | val loss: 0.006647
Epoch: 502 | Step: 0 | train loss: 0.005470 | val loss: 0.006657
Epoch: 503 | Step: 0 | train loss: 0.004828 | val loss: 0.006582
Epoch: 504 | Step: 0 | train loss: 0.005023 | val loss: 0.006594
Epoch: 505 | Step: 0 | train loss: 0.004726 | val loss: 0.006632
Epoch: 506 | Step: 0 | train loss: 0.004458 | val loss: 0.006562
Epoch: 507 | Step: 0 | train loss: 0.006111 | val loss: 0.006459
Epoch: 508 | Step: 0 | train loss: 0.005123 | val loss: 0.006384
Epoch: 509 | Step: 0 | train loss: 0.004768 | val loss: 0.006593
Epoch: 510 | Step: 0 | train loss: 0.005649 | val loss: 0.006874
Epoch: 511 | Step: 0 | train loss: 0.005822 | val loss: 0.006940
Epoch: 512 | Step: 0 | train loss: 0.004662 | val loss: 0.006843
Epoch: 513 | Step: 0 | train loss: 0.004298 | val loss: 0.006722
Epoch: 514 | Step: 0 | train loss: 0.004311 | val loss: 0.006389
Epoch: 515 | Step: 0 | train loss: 0.006070 | val loss: 0.006270
Epoch: 516 | Step: 0 | train loss: 0.004520 | val loss: 0.006364
Epoch: 517 | Step: 0 | train loss: 0.006032 | val loss: 0.006549
Epoch: 518 | Step: 0 | train loss: 0.005711 | val loss: 0.006787
Epoch: 519 | Step: 0 | train loss: 0.004502 | val loss: 0.007045
Epoch: 520 | Step: 0 | train loss: 0.004452 | val loss: 0.006977
Epoch: 521 | Step: 0 | train loss: 0.005530 | val loss: 0.006660
Epoch: 522 | Step: 0 | train loss: 0.005363 | val loss: 0.006387
Epoch: 523 | Step: 0 | train loss: 0.006001 | val loss: 0.006212
Epoch: 524 | Step: 0 | train loss: 0.004873 | val loss: 0.006273
Epoch: 525 | Step: 0 | train loss: 0.004909 | val loss: 0.006110
Epoch: 526 | Step: 0 | train loss: 0.005699 | val loss: 0.006024
Epoch: 527 | Step: 0 | train loss: 0.004245 | val loss: 0.006005
Epoch: 528 | Step: 0 | train loss: 0.005207 | val loss: 0.006326
Epoch: 529 | Step: 0 | train loss: 0.005007 | val loss: 0.006680
Epoch: 530 | Step: 0 | train loss: 0.004732 | val loss: 0.007041
Epoch: 531 | Step: 0 | train loss: 0.005716 | val loss: 0.006904
Epoch: 532 | Step: 0 | train loss: 0.005264 | val loss: 0.006612
Epoch: 533 | Step: 0 | train loss: 0.005800 | val loss: 0.006357
Epoch: 534 | Step: 0 | train loss: 0.005427 | val loss: 0.006212
Epoch: 535 | Step: 0 | train loss: 0.005992 | val loss: 0.006070
Epoch: 536 | Step: 0 | train loss: 0.006008 | val loss: 0.006171
Epoch: 537 | Step: 0 | train loss: 0.004929 | val loss: 0.006451
Epoch: 538 | Step: 0 | train loss: 0.005791 | val loss: 0.006713
Epoch: 539 | Step: 0 | train loss: 0.004924 | val loss: 0.006821
Epoch: 540 | Step: 0 | train loss: 0.005588 | val loss: 0.007420
Epoch: 541 | Step: 0 | train loss: 0.006382 | val loss: 0.007223
Epoch: 542 | Step: 0 | train loss: 0.004848 | val loss: 0.006582
Epoch: 543 | Step: 0 | train loss: 0.005070 | val loss: 0.006160
Epoch: 544 | Step: 0 | train loss: 0.005193 | val loss: 0.005916
Epoch: 545 | Step: 0 | train loss: 0.005019 | val loss: 0.005877
Epoch: 546 | Step: 0 | train loss: 0.004993 | val loss: 0.006159
Epoch: 547 | Step: 0 | train loss: 0.004604 | val loss: 0.006393
Epoch: 548 | Step: 0 | train loss: 0.005093 | val loss: 0.006053
Epoch: 549 | Step: 0 | train loss: 0.005011 | val loss: 0.006292
Epoch: 550 | Step: 0 | train loss: 0.005962 | val loss: 0.006602
Epoch: 551 | Step: 0 | train loss: 0.004998 | val loss: 0.006793
Epoch: 552 | Step: 0 | train loss: 0.005284 | val loss: 0.007330
Epoch: 553 | Step: 0 | train loss: 0.005519 | val loss: 0.007487
Epoch: 554 | Step: 0 | train loss: 0.005089 | val loss: 0.006767
Epoch: 555 | Step: 0 | train loss: 0.004742 | val loss: 0.006198
Epoch: 556 | Step: 0 | train loss: 0.004674 | val loss: 0.005924
Epoch: 557 | Step: 0 | train loss: 0.004037 | val loss: 0.005670
Epoch: 558 | Step: 0 | train loss: 0.004868 | val loss: 0.005593
Epoch: 559 | Step: 0 | train loss: 0.004847 | val loss: 0.005846
Epoch: 560 | Step: 0 | train loss: 0.004976 | val loss: 0.005809
Epoch: 561 | Step: 0 | train loss: 0.005907 | val loss: 0.006057
Epoch: 562 | Step: 0 | train loss: 0.004317 | val loss: 0.006263
Epoch: 563 | Step: 0 | train loss: 0.005797 | val loss: 0.006570
Epoch: 564 | Step: 0 | train loss: 0.005063 | val loss: 0.006693
Epoch: 565 | Step: 0 | train loss: 0.004651 | val loss: 0.006734
Epoch: 566 | Step: 0 | train loss: 0.005617 | val loss: 0.006688
Epoch: 567 | Step: 0 | train loss: 0.006153 | val loss: 0.006387
Epoch: 568 | Step: 0 | train loss: 0.005916 | val loss: 0.005856
Epoch: 569 | Step: 0 | train loss: 0.004998 | val loss: 0.005368
Epoch: 570 | Step: 0 | train loss: 0.005816 | val loss: 0.005190
Epoch: 571 | Step: 0 | train loss: 0.004561 | val loss: 0.005356
Epoch: 572 | Step: 0 | train loss: 0.005371 | val loss: 0.005812
Epoch: 573 | Step: 0 | train loss: 0.005805 | val loss: 0.006080
Epoch: 574 | Step: 0 | train loss: 0.003368 | val loss: 0.006245
Epoch: 575 | Step: 0 | train loss: 0.005239 | val loss: 0.006427
Epoch: 576 | Step: 0 | train loss: 0.004476 | val loss: 0.006517
Epoch: 577 | Step: 0 | train loss: 0.004915 | val loss: 0.006706
Epoch: 578 | Step: 0 | train loss: 0.004905 | val loss: 0.006791
Epoch: 579 | Step: 0 | train loss: 0.004377 | val loss: 0.006689
Epoch: 580 | Step: 0 | train loss: 0.005061 | val loss: 0.006132
Epoch: 581 | Step: 0 | train loss: 0.005728 | val loss: 0.006005
Epoch: 582 | Step: 0 | train loss: 0.005148 | val loss: 0.006219
Epoch: 583 | Step: 0 | train loss: 0.006182 | val loss: 0.006404
Epoch: 584 | Step: 0 | train loss: 0.004902 | val loss: 0.006441
Epoch: 585 | Step: 0 | train loss: 0.004712 | val loss: 0.006657
Epoch: 586 | Step: 0 | train loss: 0.005689 | val loss: 0.006633
Epoch: 587 | Step: 0 | train loss: 0.004972 | val loss: 0.006104
Epoch: 588 | Step: 0 | train loss: 0.004941 | val loss: 0.005886
Epoch: 589 | Step: 0 | train loss: 0.004593 | val loss: 0.005788
Epoch: 590 | Step: 0 | train loss: 0.005398 | val loss: 0.005679
Epoch: 591 | Step: 0 | train loss: 0.004479 | val loss: 0.005754
Epoch: 592 | Step: 0 | train loss: 0.004414 | val loss: 0.006295
Epoch: 593 | Step: 0 | train loss: 0.004980 | val loss: 0.006016
Epoch: 594 | Step: 0 | train loss: 0.006135 | val loss: 0.006015
Epoch: 595 | Step: 0 | train loss: 0.004752 | val loss: 0.006069
Epoch: 596 | Step: 0 | train loss: 0.004314 | val loss: 0.006169
Epoch: 597 | Step: 0 | train loss: 0.004408 | val loss: 0.006191
Epoch: 598 | Step: 0 | train loss: 0.003905 | val loss: 0.006297
Epoch: 599 | Step: 0 | train loss: 0.004327 | val loss: 0.006085
Epoch: 600 | Step: 0 | train loss: 0.004366 | val loss: 0.005843
Epoch: 601 | Step: 0 | train loss: 0.005725 | val loss: 0.005632
Epoch: 602 | Step: 0 | train loss: 0.004245 | val loss: 0.005612
Epoch: 603 | Step: 0 | train loss: 0.004317 | val loss: 0.005720
Epoch: 604 | Step: 0 | train loss: 0.005453 | val loss: 0.006180
Epoch: 605 | Step: 0 | train loss: 0.004670 | val loss: 0.006461
Epoch: 606 | Step: 0 | train loss: 0.004554 | val loss: 0.006516
Epoch: 607 | Step: 0 | train loss: 0.005202 | val loss: 0.006447
Epoch: 608 | Step: 0 | train loss: 0.004605 | val loss: 0.006591
Epoch: 609 | Step: 0 | train loss: 0.005122 | val loss: 0.006755
Epoch: 610 | Step: 0 | train loss: 0.004144 | val loss: 0.006623
Epoch: 611 | Step: 0 | train loss: 0.004791 | val loss: 0.006588
Epoch: 612 | Step: 0 | train loss: 0.004958 | val loss: 0.006919
Epoch: 613 | Step: 0 | train loss: 0.004864 | val loss: 0.006761
Epoch: 614 | Step: 0 | train loss: 0.005290 | val loss: 0.006753
Epoch: 615 | Step: 0 | train loss: 0.005105 | val loss: 0.006658
Epoch: 616 | Step: 0 | train loss: 0.005550 | val loss: 0.006809
Epoch: 617 | Step: 0 | train loss: 0.003915 | val loss: 0.007249
Epoch: 618 | Step: 0 | train loss: 0.004367 | val loss: 0.007270
Epoch: 619 | Step: 0 | train loss: 0.005251 | val loss: 0.006957
Epoch: 620 | Step: 0 | train loss: 0.005518 | val loss: 0.006855
Epoch: 621 | Step: 0 | train loss: 0.006016 | val loss: 0.006766
Epoch: 622 | Step: 0 | train loss: 0.004990 | val loss: 0.006826
Epoch: 623 | Step: 0 | train loss: 0.005021 | val loss: 0.006987
Epoch: 624 | Step: 0 | train loss: 0.004955 | val loss: 0.007029
Epoch: 625 | Step: 0 | train loss: 0.004952 | val loss: 0.007153
Epoch: 626 | Step: 0 | train loss: 0.005296 | val loss: 0.007015
Epoch: 627 | Step: 0 | train loss: 0.006352 | val loss: 0.006972
Epoch: 628 | Step: 0 | train loss: 0.004476 | val loss: 0.006875
Epoch: 629 | Step: 0 | train loss: 0.005162 | val loss: 0.007225
Epoch: 630 | Step: 0 | train loss: 0.005547 | val loss: 0.007143
Epoch: 631 | Step: 0 | train loss: 0.004232 | val loss: 0.006976
Epoch: 632 | Step: 0 | train loss: 0.004487 | val loss: 0.006753
Epoch: 633 | Step: 0 | train loss: 0.005516 | val loss: 0.006720
Epoch: 634 | Step: 0 | train loss: 0.004564 | val loss: 0.006395
Epoch: 635 | Step: 0 | train loss: 0.004771 | val loss: 0.006144
Epoch: 636 | Step: 0 | train loss: 0.004657 | val loss: 0.005903
Epoch: 637 | Step: 0 | train loss: 0.004257 | val loss: 0.005687
Epoch: 638 | Step: 0 | train loss: 0.005112 | val loss: 0.005664
Epoch: 639 | Step: 0 | train loss: 0.005014 | val loss: 0.005533
Epoch: 640 | Step: 0 | train loss: 0.005143 | val loss: 0.005737
Epoch: 641 | Step: 0 | train loss: 0.005428 | val loss: 0.005990
Epoch: 642 | Step: 0 | train loss: 0.004788 | val loss: 0.006064
Epoch: 643 | Step: 0 | train loss: 0.005133 | val loss: 0.006025
Epoch: 644 | Step: 0 | train loss: 0.004818 | val loss: 0.005620
Epoch: 645 | Step: 0 | train loss: 0.004557 | val loss: 0.005892
Epoch: 646 | Step: 0 | train loss: 0.005216 | val loss: 0.006144
Epoch: 647 | Step: 0 | train loss: 0.004341 | val loss: 0.006359
Epoch: 648 | Step: 0 | train loss: 0.004103 | val loss: 0.006721
Epoch: 649 | Step: 0 | train loss: 0.004872 | val loss: 0.006772
Epoch: 650 | Step: 0 | train loss: 0.005779 | val loss: 0.006889
Epoch: 651 | Step: 0 | train loss: 0.005382 | val loss: 0.007005
Epoch: 652 | Step: 0 | train loss: 0.004934 | val loss: 0.006616
Epoch: 653 | Step: 0 | train loss: 0.004681 | val loss: 0.006089
Epoch: 654 | Step: 0 | train loss: 0.004898 | val loss: 0.006327
Epoch: 655 | Step: 0 | train loss: 0.005709 | val loss: 0.006383
Epoch: 656 | Step: 0 | train loss: 0.003896 | val loss: 0.006358
Epoch: 657 | Step: 0 | train loss: 0.004746 | val loss: 0.007000
Epoch: 658 | Step: 0 | train loss: 0.005695 | val loss: 0.007187
Epoch: 659 | Step: 0 | train loss: 0.005432 | val loss: 0.006641
Epoch: 660 | Step: 0 | train loss: 0.004353 | val loss: 0.006644
Epoch: 661 | Step: 0 | train loss: 0.003672 | val loss: 0.006058
Epoch: 662 | Step: 0 | train loss: 0.004153 | val loss: 0.005774
Epoch: 663 | Step: 0 | train loss: 0.004698 | val loss: 0.006046
Epoch: 664 | Step: 0 | train loss: 0.005057 | val loss: 0.005555
Epoch: 665 | Step: 0 | train loss: 0.004250 | val loss: 0.005226
Epoch: 666 | Step: 0 | train loss: 0.005238 | val loss: 0.005776
Epoch: 667 | Step: 0 | train loss: 0.004545 | val loss: 0.006241
Epoch: 668 | Step: 0 | train loss: 0.006050 | val loss: 0.007479
Epoch: 669 | Step: 0 | train loss: 0.005158 | val loss: 0.008144
Epoch: 670 | Step: 0 | train loss: 0.004899 | val loss: 0.006911
Epoch: 671 | Step: 0 | train loss: 0.004161 | val loss: 0.005885
Epoch: 672 | Step: 0 | train loss: 0.005206 | val loss: 0.005487
Epoch: 673 | Step: 0 | train loss: 0.004933 | val loss: 0.005434
Epoch: 674 | Step: 0 | train loss: 0.004072 | val loss: 0.005602
Epoch: 675 | Step: 0 | train loss: 0.004370 | val loss: 0.006171
Epoch: 676 | Step: 0 | train loss: 0.005301 | val loss: 0.006991
Epoch: 677 | Step: 0 | train loss: 0.004204 | val loss: 0.007031
Epoch: 678 | Step: 0 | train loss: 0.005225 | val loss: 0.007031
Epoch: 679 | Step: 0 | train loss: 0.004122 | val loss: 0.006735
Epoch: 680 | Step: 0 | train loss: 0.005372 | val loss: 0.006412
Epoch: 681 | Step: 0 | train loss: 0.004339 | val loss: 0.006221
Epoch: 682 | Step: 0 | train loss: 0.003963 | val loss: 0.006209
Epoch: 683 | Step: 0 | train loss: 0.004754 | val loss: 0.005971
Epoch: 684 | Step: 0 | train loss: 0.004258 | val loss: 0.005923
Epoch: 685 | Step: 0 | train loss: 0.003603 | val loss: 0.006120
Epoch: 686 | Step: 0 | train loss: 0.004428 | val loss: 0.006672
Epoch: 687 | Step: 0 | train loss: 0.004334 | val loss: 0.007031
Epoch: 688 | Step: 0 | train loss: 0.004423 | val loss: 0.007284
Epoch: 689 | Step: 0 | train loss: 0.004772 | val loss: 0.006689
Epoch: 690 | Step: 0 | train loss: 0.004328 | val loss: 0.006149
Epoch: 691 | Step: 0 | train loss: 0.004476 | val loss: 0.005724
Epoch: 692 | Step: 0 | train loss: 0.004847 | val loss: 0.005546
Epoch: 693 | Step: 0 | train loss: 0.004400 | val loss: 0.005490
Epoch: 694 | Step: 0 | train loss: 0.004206 | val loss: 0.006038
Epoch: 695 | Step: 0 | train loss: 0.004743 | val loss: 0.006173
Epoch: 696 | Step: 0 | train loss: 0.005006 | val loss: 0.006286
Epoch: 697 | Step: 0 | train loss: 0.004209 | val loss: 0.006548
Epoch: 698 | Step: 0 | train loss: 0.005709 | val loss: 0.006372
Epoch: 699 | Step: 0 | train loss: 0.003438 | val loss: 0.006372
Epoch: 700 | Step: 0 | train loss: 0.005595 | val loss: 0.006303
Epoch: 701 | Step: 0 | train loss: 0.005303 | val loss: 0.006248
Epoch: 702 | Step: 0 | train loss: 0.005387 | val loss: 0.006175
Epoch: 703 | Step: 0 | train loss: 0.005622 | val loss: 0.006164
Epoch: 704 | Step: 0 | train loss: 0.005288 | val loss: 0.006665
Epoch: 705 | Step: 0 | train loss: 0.004680 | val loss: 0.007349
Epoch: 706 | Step: 0 | train loss: 0.004311 | val loss: 0.007793
Epoch: 707 | Step: 0 | train loss: 0.005115 | val loss: 0.007821
Epoch: 708 | Step: 0 | train loss: 0.003925 | val loss: 0.007345
Epoch: 709 | Step: 0 | train loss: 0.003783 | val loss: 0.006480
Epoch: 710 | Step: 0 | train loss: 0.005419 | val loss: 0.006063
Epoch: 711 | Step: 0 | train loss: 0.004417 | val loss: 0.006045
Epoch: 712 | Step: 0 | train loss: 0.005784 | val loss: 0.006465
Epoch: 713 | Step: 0 | train loss: 0.004808 | val loss: 0.006788
Epoch: 714 | Step: 0 | train loss: 0.004723 | val loss: 0.006550
Epoch: 715 | Step: 0 | train loss: 0.004415 | val loss: 0.006289
Epoch: 716 | Step: 0 | train loss: 0.004659 | val loss: 0.006141
Epoch: 717 | Step: 0 | train loss: 0.004524 | val loss: 0.006721
Epoch: 718 | Step: 0 | train loss: 0.004838 | val loss: 0.006246
Epoch: 719 | Step: 0 | train loss: 0.004471 | val loss: 0.005793
Epoch: 720 | Step: 0 | train loss: 0.005694 | val loss: 0.005447
Epoch: 721 | Step: 0 | train loss: 0.004312 | val loss: 0.005588
Epoch: 722 | Step: 0 | train loss: 0.004242 | val loss: 0.006202
Epoch: 723 | Step: 0 | train loss: 0.004264 | val loss: 0.006659
Epoch: 724 | Step: 0 | train loss: 0.004588 | val loss: 0.006363
Epoch: 725 | Step: 0 | train loss: 0.004582 | val loss: 0.005774
Epoch: 726 | Step: 0 | train loss: 0.004056 | val loss: 0.005364
Epoch: 727 | Step: 0 | train loss: 0.004931 | val loss: 0.005412
Epoch: 728 | Step: 0 | train loss: 0.004416 | val loss: 0.005719
Epoch: 729 | Step: 0 | train loss: 0.003911 | val loss: 0.005776
Epoch: 730 | Step: 0 | train loss: 0.003934 | val loss: 0.005660
Epoch: 731 | Step: 0 | train loss: 0.004205 | val loss: 0.005580
Epoch: 732 | Step: 0 | train loss: 0.005343 | val loss: 0.005600
Epoch: 733 | Step: 0 | train loss: 0.004372 | val loss: 0.005866
Epoch: 734 | Step: 0 | train loss: 0.004027 | val loss: 0.006196
Epoch: 735 | Step: 0 | train loss: 0.004648 | val loss: 0.005917
Epoch: 736 | Step: 0 | train loss: 0.004888 | val loss: 0.005498
Epoch: 737 | Step: 0 | train loss: 0.004703 | val loss: 0.005357
Epoch: 738 | Step: 0 | train loss: 0.004269 | val loss: 0.005512
Epoch: 739 | Step: 0 | train loss: 0.004866 | val loss: 0.005374
Epoch: 740 | Step: 0 | train loss: 0.004746 | val loss: 0.005207
Epoch: 741 | Step: 0 | train loss: 0.003594 | val loss: 0.005579
Epoch: 742 | Step: 0 | train loss: 0.005247 | val loss: 0.005865
Epoch: 743 | Step: 0 | train loss: 0.004303 | val loss: 0.006050
Epoch: 744 | Step: 0 | train loss: 0.003965 | val loss: 0.006310
Epoch: 745 | Step: 0 | train loss: 0.004227 | val loss: 0.006531
Epoch: 746 | Step: 0 | train loss: 0.004360 | val loss: 0.006253
Epoch: 747 | Step: 0 | train loss: 0.004370 | val loss: 0.006075
Epoch: 748 | Step: 0 | train loss: 0.004957 | val loss: 0.006353
Epoch: 749 | Step: 0 | train loss: 0.003670 | val loss: 0.006784
Epoch: 750 | Step: 0 | train loss: 0.004949 | val loss: 0.007429
Epoch: 751 | Step: 0 | train loss: 0.003556 | val loss: 0.006886
Epoch: 752 | Step: 0 | train loss: 0.003489 | val loss: 0.006467
Epoch: 753 | Step: 0 | train loss: 0.004536 | val loss: 0.006002
Epoch: 754 | Step: 0 | train loss: 0.003867 | val loss: 0.005776
