Epoch: 1 | Step: 0 | train loss: 0.401052 | val loss: 0.033088
Epoch: 755 | Step: 0 | train loss: 0.004458 | val loss: 0.003938
Epoch: 756 | Step: 0 | train loss: 0.005935 | val loss: 0.004007
Epoch: 757 | Step: 0 | train loss: 0.004501 | val loss: 0.004105
Epoch: 758 | Step: 0 | train loss: 0.005133 | val loss: 0.004156
Epoch: 759 | Step: 0 | train loss: 0.005089 | val loss: 0.004093
Epoch: 760 | Step: 0 | train loss: 0.004753 | val loss: 0.004099
Epoch: 761 | Step: 0 | train loss: 0.004932 | val loss: 0.004035
Epoch: 762 | Step: 0 | train loss: 0.005154 | val loss: 0.004174
Epoch: 763 | Step: 0 | train loss: 0.005880 | val loss: 0.004156
Epoch: 764 | Step: 0 | train loss: 0.004683 | val loss: 0.004181
Epoch: 765 | Step: 0 | train loss: 0.005507 | val loss: 0.004236
Epoch: 766 | Step: 0 | train loss: 0.005747 | val loss: 0.004218
Epoch: 767 | Step: 0 | train loss: 0.004405 | val loss: 0.004205
Epoch: 768 | Step: 0 | train loss: 0.004123 | val loss: 0.004129
Epoch: 769 | Step: 0 | train loss: 0.004248 | val loss: 0.004106
Epoch: 770 | Step: 0 | train loss: 0.003919 | val loss: 0.004108
Epoch: 771 | Step: 0 | train loss: 0.004025 | val loss: 0.004077
Epoch: 772 | Step: 0 | train loss: 0.004491 | val loss: 0.004099
Epoch: 773 | Step: 0 | train loss: 0.004762 | val loss: 0.004122
Epoch: 774 | Step: 0 | train loss: 0.005571 | val loss: 0.004130
Epoch: 775 | Step: 0 | train loss: 0.004003 | val loss: 0.004179
Epoch: 776 | Step: 0 | train loss: 0.004772 | val loss: 0.004140
Epoch: 777 | Step: 0 | train loss: 0.004234 | val loss: 0.004167
Epoch: 778 | Step: 0 | train loss: 0.005234 | val loss: 0.004211
Epoch: 779 | Step: 0 | train loss: 0.005193 | val loss: 0.004118
Epoch: 780 | Step: 0 | train loss: 0.004331 | val loss: 0.004182
Epoch: 781 | Step: 0 | train loss: 0.005375 | val loss: 0.004065
Epoch: 782 | Step: 0 | train loss: 0.004240 | val loss: 0.004106
Epoch: 783 | Step: 0 | train loss: 0.004579 | val loss: 0.004111
Epoch: 784 | Step: 0 | train loss: 0.004827 | val loss: 0.004071
Epoch: 785 | Step: 0 | train loss: 0.005367 | val loss: 0.004045
Epoch: 786 | Step: 0 | train loss: 0.005574 | val loss: 0.004023
Epoch: 787 | Step: 0 | train loss: 0.004371 | val loss: 0.004073
Epoch: 788 | Step: 0 | train loss: 0.004544 | val loss: 0.004129
Epoch: 789 | Step: 0 | train loss: 0.004550 | val loss: 0.004102
Epoch: 790 | Step: 0 | train loss: 0.005273 | val loss: 0.004084
Epoch: 791 | Step: 0 | train loss: 0.003889 | val loss: 0.004082
Epoch: 792 | Step: 0 | train loss: 0.004608 | val loss: 0.004033
Epoch: 793 | Step: 0 | train loss: 0.004841 | val loss: 0.004059
Epoch: 794 | Step: 0 | train loss: 0.005456 | val loss: 0.004127
Epoch: 795 | Step: 0 | train loss: 0.004236 | val loss: 0.004132
Epoch: 796 | Step: 0 | train loss: 0.005066 | val loss: 0.004216
Epoch: 797 | Step: 0 | train loss: 0.004901 | val loss: 0.004240
Epoch: 798 | Step: 0 | train loss: 0.004405 | val loss: 0.004288
Epoch: 799 | Step: 0 | train loss: 0.004064 | val loss: 0.004309
Epoch: 800 | Step: 0 | train loss: 0.005280 | val loss: 0.004341
Epoch: 801 | Step: 0 | train loss: 0.005159 | val loss: 0.004354
Epoch: 802 | Step: 0 | train loss: 0.004660 | val loss: 0.004349
Epoch: 803 | Step: 0 | train loss: 0.004790 | val loss: 0.004281
Epoch: 804 | Step: 0 | train loss: 0.003940 | val loss: 0.004216
Epoch: 805 | Step: 0 | train loss: 0.004925 | val loss: 0.004186
Epoch: 806 | Step: 0 | train loss: 0.005796 | val loss: 0.004186
Epoch: 807 | Step: 0 | train loss: 0.004445 | val loss: 0.004113
Epoch: 808 | Step: 0 | train loss: 0.004639 | val loss: 0.004091
Epoch: 809 | Step: 0 | train loss: 0.005220 | val loss: 0.004056
Epoch: 810 | Step: 0 | train loss: 0.005024 | val loss: 0.004150
Epoch: 811 | Step: 0 | train loss: 0.005338 | val loss: 0.004219
Epoch: 812 | Step: 0 | train loss: 0.004503 | val loss: 0.004101
Epoch: 813 | Step: 0 | train loss: 0.004851 | val loss: 0.004141
Epoch: 814 | Step: 0 | train loss: 0.005618 | val loss: 0.004157
Epoch: 815 | Step: 0 | train loss: 0.005604 | val loss: 0.004235
Epoch: 816 | Step: 0 | train loss: 0.004932 | val loss: 0.004374
Epoch: 817 | Step: 0 | train loss: 0.004460 | val loss: 0.004263
Epoch: 818 | Step: 0 | train loss: 0.004484 | val loss: 0.004236
Epoch: 819 | Step: 0 | train loss: 0.004471 | val loss: 0.004177
Epoch: 820 | Step: 0 | train loss: 0.005193 | val loss: 0.004130
Epoch: 821 | Step: 0 | train loss: 0.005501 | val loss: 0.004111
Epoch: 822 | Step: 0 | train loss: 0.005157 | val loss: 0.004266
Epoch: 823 | Step: 0 | train loss: 0.004515 | val loss: 0.004234
Epoch: 824 | Step: 0 | train loss: 0.004189 | val loss: 0.004258
Epoch: 825 | Step: 0 | train loss: 0.005811 | val loss: 0.004302
Epoch: 826 | Step: 0 | train loss: 0.005584 | val loss: 0.004326
Epoch: 827 | Step: 0 | train loss: 0.004918 | val loss: 0.004267
Epoch: 828 | Step: 0 | train loss: 0.004515 | val loss: 0.004283
Epoch: 829 | Step: 0 | train loss: 0.004698 | val loss: 0.004291
Epoch: 830 | Step: 0 | train loss: 0.004602 | val loss: 0.004279
Epoch: 831 | Step: 0 | train loss: 0.004817 | val loss: 0.004290
Epoch: 832 | Step: 0 | train loss: 0.004397 | val loss: 0.004228
Epoch: 833 | Step: 0 | train loss: 0.004206 | val loss: 0.004215
Epoch: 834 | Step: 0 | train loss: 0.004526 | val loss: 0.004188
Epoch: 835 | Step: 0 | train loss: 0.005008 | val loss: 0.004204
Epoch: 836 | Step: 0 | train loss: 0.004681 | val loss: 0.004208
Epoch: 837 | Step: 0 | train loss: 0.005519 | val loss: 0.004196
Epoch: 838 | Step: 0 | train loss: 0.005053 | val loss: 0.004182
Epoch: 839 | Step: 0 | train loss: 0.004952 | val loss: 0.004210
Epoch: 840 | Step: 0 | train loss: 0.004576 | val loss: 0.004184
Epoch: 841 | Step: 0 | train loss: 0.004513 | val loss: 0.004180
Epoch: 842 | Step: 0 | train loss: 0.004827 | val loss: 0.004182
Epoch: 843 | Step: 0 | train loss: 0.004220 | val loss: 0.004204
Epoch: 844 | Step: 0 | train loss: 0.005324 | val loss: 0.004253
Epoch: 845 | Step: 0 | train loss: 0.005063 | val loss: 0.004231
Epoch: 846 | Step: 0 | train loss: 0.005240 | val loss: 0.004231
Epoch: 847 | Step: 0 | train loss: 0.004932 | val loss: 0.004163
Epoch: 848 | Step: 0 | train loss: 0.005236 | val loss: 0.004150
Epoch: 849 | Step: 0 | train loss: 0.004414 | val loss: 0.004146
Epoch: 850 | Step: 0 | train loss: 0.005026 | val loss: 0.004149
Epoch: 851 | Step: 0 | train loss: 0.004232 | val loss: 0.004091
Epoch: 852 | Step: 0 | train loss: 0.004745 | val loss: 0.004035
Epoch: 853 | Step: 0 | train loss: 0.005240 | val loss: 0.004134
Epoch: 854 | Step: 0 | train loss: 0.004592 | val loss: 0.004160
Epoch: 855 | Step: 0 | train loss: 0.004314 | val loss: 0.004267
Epoch: 856 | Step: 0 | train loss: 0.004234 | val loss: 0.004217
Epoch: 857 | Step: 0 | train loss: 0.004792 | val loss: 0.004259
Epoch: 858 | Step: 0 | train loss: 0.004945 | val loss: 0.004126
Epoch: 859 | Step: 0 | train loss: 0.005474 | val loss: 0.004120
Epoch: 860 | Step: 0 | train loss: 0.004608 | val loss: 0.004052
Epoch: 861 | Step: 0 | train loss: 0.007004 | val loss: 0.004062
Epoch: 862 | Step: 0 | train loss: 0.004896 | val loss: 0.004016
Epoch: 863 | Step: 0 | train loss: 0.004504 | val loss: 0.004087
Epoch: 864 | Step: 0 | train loss: 0.004910 | val loss: 0.004047
Epoch: 865 | Step: 0 | train loss: 0.003816 | val loss: 0.004240
Epoch: 866 | Step: 0 | train loss: 0.005558 | val loss: 0.004348
Epoch: 867 | Step: 0 | train loss: 0.004242 | val loss: 0.004221
Epoch: 868 | Step: 0 | train loss: 0.004965 | val loss: 0.004160
Epoch: 869 | Step: 0 | train loss: 0.004592 | val loss: 0.004139
Epoch: 870 | Step: 0 | train loss: 0.004835 | val loss: 0.003988
Epoch: 871 | Step: 0 | train loss: 0.004646 | val loss: 0.003948
Epoch: 872 | Step: 0 | train loss: 0.005069 | val loss: 0.003971
Epoch: 873 | Step: 0 | train loss: 0.005229 | val loss: 0.003964
Epoch: 874 | Step: 0 | train loss: 0.005015 | val loss: 0.003963
Epoch: 875 | Step: 0 | train loss: 0.004486 | val loss: 0.003977
Epoch: 876 | Step: 0 | train loss: 0.004192 | val loss: 0.003913
Epoch: 877 | Step: 0 | train loss: 0.004763 | val loss: 0.003925
Epoch: 878 | Step: 0 | train loss: 0.003943 | val loss: 0.003973
Epoch: 879 | Step: 0 | train loss: 0.004602 | val loss: 0.003804
Epoch: 880 | Step: 0 | train loss: 0.005106 | val loss: 0.003805
Epoch: 881 | Step: 0 | train loss: 0.003811 | val loss: 0.003867
Epoch: 882 | Step: 0 | train loss: 0.003542 | val loss: 0.003785
Epoch: 883 | Step: 0 | train loss: 0.005085 | val loss: 0.003774
Epoch: 884 | Step: 0 | train loss: 0.003966 | val loss: 0.003750
Epoch: 885 | Step: 0 | train loss: 0.004647 | val loss: 0.003779
Epoch: 886 | Step: 0 | train loss: 0.004053 | val loss: 0.003748
Epoch: 887 | Step: 0 | train loss: 0.003969 | val loss: 0.003715
Epoch: 888 | Step: 0 | train loss: 0.005863 | val loss: 0.003762
Epoch: 889 | Step: 0 | train loss: 0.004313 | val loss: 0.003669
Epoch: 890 | Step: 0 | train loss: 0.005203 | val loss: 0.003660
Epoch: 891 | Step: 0 | train loss: 0.004718 | val loss: 0.003706
Epoch: 892 | Step: 0 | train loss: 0.003914 | val loss: 0.003794
Epoch: 893 | Step: 0 | train loss: 0.004605 | val loss: 0.003986
Epoch: 894 | Step: 0 | train loss: 0.005061 | val loss: 0.004093
Epoch: 895 | Step: 0 | train loss: 0.004613 | val loss: 0.004120
Epoch: 896 | Step: 0 | train loss: 0.005039 | val loss: 0.004024
Epoch: 897 | Step: 0 | train loss: 0.003819 | val loss: 0.003946
Epoch: 898 | Step: 0 | train loss: 0.003816 | val loss: 0.003900
Epoch: 899 | Step: 0 | train loss: 0.003986 | val loss: 0.003821
Epoch: 900 | Step: 0 | train loss: 0.003510 | val loss: 0.003840
Epoch: 901 | Step: 0 | train loss: 0.005132 | val loss: 0.003864
Epoch: 902 | Step: 0 | train loss: 0.004008 | val loss: 0.003958
Epoch: 903 | Step: 0 | train loss: 0.003677 | val loss: 0.003932
Epoch: 904 | Step: 0 | train loss: 0.003721 | val loss: 0.003921
Epoch: 905 | Step: 0 | train loss: 0.004063 | val loss: 0.003915
Epoch: 906 | Step: 0 | train loss: 0.005363 | val loss: 0.003901
Epoch: 907 | Step: 0 | train loss: 0.004410 | val loss: 0.003936
Epoch: 908 | Step: 0 | train loss: 0.004359 | val loss: 0.003921
Epoch: 909 | Step: 0 | train loss: 0.004413 | val loss: 0.003953
Epoch: 910 | Step: 0 | train loss: 0.004746 | val loss: 0.003964
Epoch: 911 | Step: 0 | train loss: 0.004652 | val loss: 0.003997
Epoch: 912 | Step: 0 | train loss: 0.005091 | val loss: 0.003976
Epoch: 913 | Step: 0 | train loss: 0.004354 | val loss: 0.003976
Epoch: 914 | Step: 0 | train loss: 0.004501 | val loss: 0.004076
Epoch: 915 | Step: 0 | train loss: 0.004316 | val loss: 0.004019
Epoch: 916 | Step: 0 | train loss: 0.004469 | val loss: 0.004024
Epoch: 917 | Step: 0 | train loss: 0.003842 | val loss: 0.004026
Epoch: 918 | Step: 0 | train loss: 0.005201 | val loss: 0.004084
Epoch: 919 | Step: 0 | train loss: 0.004436 | val loss: 0.004061
Epoch: 920 | Step: 0 | train loss: 0.004162 | val loss: 0.004053
Epoch: 921 | Step: 0 | train loss: 0.004664 | val loss: 0.004048
Epoch: 922 | Step: 0 | train loss: 0.003972 | val loss: 0.004034
Epoch: 923 | Step: 0 | train loss: 0.004453 | val loss: 0.004048
Epoch: 924 | Step: 0 | train loss: 0.005491 | val loss: 0.004154
Epoch: 925 | Step: 0 | train loss: 0.004431 | val loss: 0.004165
Epoch: 926 | Step: 0 | train loss: 0.003701 | val loss: 0.004116
Epoch: 927 | Step: 0 | train loss: 0.004037 | val loss: 0.004162
Epoch: 928 | Step: 0 | train loss: 0.005096 | val loss: 0.004092
Epoch: 929 | Step: 0 | train loss: 0.005174 | val loss: 0.004047
Epoch: 930 | Step: 0 | train loss: 0.004466 | val loss: 0.004023
Epoch: 931 | Step: 0 | train loss: 0.004572 | val loss: 0.003962
Epoch: 932 | Step: 0 | train loss: 0.004667 | val loss: 0.003904
Epoch: 933 | Step: 0 | train loss: 0.004021 | val loss: 0.003925
Epoch: 934 | Step: 0 | train loss: 0.006540 | val loss: 0.004030
Epoch: 935 | Step: 0 | train loss: 0.004646 | val loss: 0.004030
Epoch: 936 | Step: 0 | train loss: 0.005256 | val loss: 0.003971
Epoch: 937 | Step: 0 | train loss: 0.004420 | val loss: 0.003800
Epoch: 938 | Step: 0 | train loss: 0.003719 | val loss: 0.003777
Epoch: 939 | Step: 0 | train loss: 0.005694 | val loss: 0.003767
Epoch: 940 | Step: 0 | train loss: 0.005413 | val loss: 0.003746
Epoch: 941 | Step: 0 | train loss: 0.005088 | val loss: 0.003773
Epoch: 942 | Step: 0 | train loss: 0.004111 | val loss: 0.003740
Epoch: 943 | Step: 0 | train loss: 0.004579 | val loss: 0.003831
Epoch: 944 | Step: 0 | train loss: 0.004959 | val loss: 0.003876
Epoch: 945 | Step: 0 | train loss: 0.004156 | val loss: 0.004043
Epoch: 946 | Step: 0 | train loss: 0.004962 | val loss: 0.003972
Epoch: 947 | Step: 0 | train loss: 0.003584 | val loss: 0.003986
Epoch: 948 | Step: 0 | train loss: 0.004445 | val loss: 0.004007
Epoch: 949 | Step: 0 | train loss: 0.005217 | val loss: 0.003921
Epoch: 950 | Step: 0 | train loss: 0.005397 | val loss: 0.003973
Epoch: 951 | Step: 0 | train loss: 0.003497 | val loss: 0.003994
Epoch: 952 | Step: 0 | train loss: 0.005937 | val loss: 0.004032
Epoch: 953 | Step: 0 | train loss: 0.004272 | val loss: 0.004056
Epoch: 954 | Step: 0 | train loss: 0.005284 | val loss: 0.004022
Epoch: 955 | Step: 0 | train loss: 0.004702 | val loss: 0.004102
Epoch: 956 | Step: 0 | train loss: 0.004104 | val loss: 0.004117
Epoch: 957 | Step: 0 | train loss: 0.003898 | val loss: 0.004209
Epoch: 958 | Step: 0 | train loss: 0.005242 | val loss: 0.004325
Epoch: 959 | Step: 0 | train loss: 0.004639 | val loss: 0.004479
Epoch: 960 | Step: 0 | train loss: 0.003582 | val loss: 0.004274
Epoch: 961 | Step: 0 | train loss: 0.004162 | val loss: 0.004208
Epoch: 962 | Step: 0 | train loss: 0.004588 | val loss: 0.004106
Epoch: 963 | Step: 0 | train loss: 0.003330 | val loss: 0.004072
Epoch: 964 | Step: 0 | train loss: 0.004219 | val loss: 0.004079
Epoch: 965 | Step: 0 | train loss: 0.004362 | val loss: 0.004094
Epoch: 966 | Step: 0 | train loss: 0.005510 | val loss: 0.004099
Epoch: 967 | Step: 0 | train loss: 0.004149 | val loss: 0.004067
Epoch: 968 | Step: 0 | train loss: 0.003371 | val loss: 0.004076
Epoch: 969 | Step: 0 | train loss: 0.003782 | val loss: 0.004042
Epoch: 970 | Step: 0 | train loss: 0.004216 | val loss: 0.004071
Epoch: 971 | Step: 0 | train loss: 0.004130 | val loss: 0.004065
Epoch: 972 | Step: 0 | train loss: 0.003925 | val loss: 0.004073
Epoch: 973 | Step: 0 | train loss: 0.003866 | val loss: 0.004063
Epoch: 974 | Step: 0 | train loss: 0.005157 | val loss: 0.004119
Epoch: 975 | Step: 0 | train loss: 0.005102 | val loss: 0.004133
Epoch: 976 | Step: 0 | train loss: 0.004851 | val loss: 0.004058
Epoch: 977 | Step: 0 | train loss: 0.003892 | val loss: 0.004070
Epoch: 978 | Step: 0 | train loss: 0.005467 | val loss: 0.004060
Epoch: 979 | Step: 0 | train loss: 0.005085 | val loss: 0.004223
Epoch: 980 | Step: 0 | train loss: 0.004123 | val loss: 0.004050
Epoch: 981 | Step: 0 | train loss: 0.004225 | val loss: 0.003991
Epoch: 982 | Step: 0 | train loss: 0.004131 | val loss: 0.003964
Epoch: 983 | Step: 0 | train loss: 0.004395 | val loss: 0.003986
Epoch: 984 | Step: 0 | train loss: 0.003400 | val loss: 0.004036
Epoch: 985 | Step: 0 | train loss: 0.004726 | val loss: 0.004005
Epoch: 986 | Step: 0 | train loss: 0.003749 | val loss: 0.004017
Epoch: 987 | Step: 0 | train loss: 0.004814 | val loss: 0.004005
Epoch: 988 | Step: 0 | train loss: 0.004616 | val loss: 0.003921
Epoch: 989 | Step: 0 | train loss: 0.004025 | val loss: 0.003913
Epoch: 990 | Step: 0 | train loss: 0.004139 | val loss: 0.003954
Epoch: 991 | Step: 0 | train loss: 0.004143 | val loss: 0.003959
Epoch: 992 | Step: 0 | train loss: 0.004150 | val loss: 0.003954
Epoch: 993 | Step: 0 | train loss: 0.004015 | val loss: 0.003962
Epoch: 994 | Step: 0 | train loss: 0.005265 | val loss: 0.003985
Epoch: 995 | Step: 0 | train loss: 0.004517 | val loss: 0.003973
Epoch: 996 | Step: 0 | train loss: 0.004622 | val loss: 0.004007
Epoch: 997 | Step: 0 | train loss: 0.004484 | val loss: 0.003946
Epoch: 998 | Step: 0 | train loss: 0.004288 | val loss: 0.003884
Epoch: 999 | Step: 0 | train loss: 0.003320 | val loss: 0.003912
Epoch: 1000 | Step: 0 | train loss: 0.004373 | val loss: 0.003948
