Epoch: 1 | Step: 0 | train loss: 1.299532 | val loss: 0.132821
Epoch: 378 | Step: 0 | train loss: 0.004810 | val loss: 0.005702
Epoch: 379 | Step: 0 | train loss: 0.004668 | val loss: 0.005656
Epoch: 380 | Step: 0 | train loss: 0.004584 | val loss: 0.005633
Epoch: 381 | Step: 0 | train loss: 0.005309 | val loss: 0.005705
Epoch: 382 | Step: 0 | train loss: 0.005055 | val loss: 0.005735
Epoch: 383 | Step: 0 | train loss: 0.005395 | val loss: 0.005626
Epoch: 384 | Step: 0 | train loss: 0.004676 | val loss: 0.005522
Epoch: 385 | Step: 0 | train loss: 0.004521 | val loss: 0.005585
Epoch: 386 | Step: 0 | train loss: 0.003955 | val loss: 0.005581
Epoch: 387 | Step: 0 | train loss: 0.005795 | val loss: 0.005519
Epoch: 388 | Step: 0 | train loss: 0.005068 | val loss: 0.005450
Epoch: 389 | Step: 0 | train loss: 0.005150 | val loss: 0.005391
Epoch: 390 | Step: 0 | train loss: 0.005677 | val loss: 0.005581
Epoch: 391 | Step: 0 | train loss: 0.005272 | val loss: 0.005474
Epoch: 392 | Step: 0 | train loss: 0.004924 | val loss: 0.005438
Epoch: 393 | Step: 0 | train loss: 0.004355 | val loss: 0.005503
Epoch: 394 | Step: 0 | train loss: 0.004902 | val loss: 0.005585
Epoch: 395 | Step: 0 | train loss: 0.005044 | val loss: 0.005574
Epoch: 396 | Step: 0 | train loss: 0.004967 | val loss: 0.005572
Epoch: 397 | Step: 0 | train loss: 0.004868 | val loss: 0.005503
Epoch: 398 | Step: 0 | train loss: 0.005247 | val loss: 0.005560
Epoch: 399 | Step: 0 | train loss: 0.003902 | val loss: 0.005460
Epoch: 400 | Step: 0 | train loss: 0.004926 | val loss: 0.005472
Epoch: 401 | Step: 0 | train loss: 0.004392 | val loss: 0.005441
Epoch: 402 | Step: 0 | train loss: 0.005738 | val loss: 0.005486
Epoch: 403 | Step: 0 | train loss: 0.005112 | val loss: 0.005451
Epoch: 404 | Step: 0 | train loss: 0.005175 | val loss: 0.005469
Epoch: 405 | Step: 0 | train loss: 0.005189 | val loss: 0.005505
Epoch: 406 | Step: 0 | train loss: 0.004839 | val loss: 0.005528
Epoch: 407 | Step: 0 | train loss: 0.005139 | val loss: 0.005726
Epoch: 408 | Step: 0 | train loss: 0.005294 | val loss: 0.005723
Epoch: 409 | Step: 0 | train loss: 0.004885 | val loss: 0.005683
Epoch: 410 | Step: 0 | train loss: 0.005066 | val loss: 0.005772
Epoch: 411 | Step: 0 | train loss: 0.005864 | val loss: 0.005580
Epoch: 412 | Step: 0 | train loss: 0.006738 | val loss: 0.005669
Epoch: 413 | Step: 0 | train loss: 0.006173 | val loss: 0.005588
Epoch: 414 | Step: 0 | train loss: 0.005346 | val loss: 0.005674
Epoch: 415 | Step: 0 | train loss: 0.004827 | val loss: 0.005615
Epoch: 416 | Step: 0 | train loss: 0.005244 | val loss: 0.005447
Epoch: 417 | Step: 0 | train loss: 0.005281 | val loss: 0.005451
Epoch: 418 | Step: 0 | train loss: 0.004800 | val loss: 0.005445
Epoch: 419 | Step: 0 | train loss: 0.005107 | val loss: 0.005373
Epoch: 420 | Step: 0 | train loss: 0.005819 | val loss: 0.005469
Epoch: 421 | Step: 0 | train loss: 0.005660 | val loss: 0.005551
Epoch: 422 | Step: 0 | train loss: 0.006119 | val loss: 0.005558
Epoch: 423 | Step: 0 | train loss: 0.005713 | val loss: 0.005720
Epoch: 424 | Step: 0 | train loss: 0.004704 | val loss: 0.005928
Epoch: 425 | Step: 0 | train loss: 0.004579 | val loss: 0.005778
Epoch: 426 | Step: 0 | train loss: 0.004842 | val loss: 0.005933
Epoch: 427 | Step: 0 | train loss: 0.005126 | val loss: 0.005792
Epoch: 428 | Step: 0 | train loss: 0.004090 | val loss: 0.005737
Epoch: 429 | Step: 0 | train loss: 0.005994 | val loss: 0.005644
Epoch: 430 | Step: 0 | train loss: 0.005693 | val loss: 0.005451
Epoch: 431 | Step: 0 | train loss: 0.005677 | val loss: 0.005425
Epoch: 432 | Step: 0 | train loss: 0.004401 | val loss: 0.005506
Epoch: 433 | Step: 0 | train loss: 0.004931 | val loss: 0.005384
Epoch: 434 | Step: 0 | train loss: 0.005412 | val loss: 0.005379
Epoch: 435 | Step: 0 | train loss: 0.005282 | val loss: 0.005460
Epoch: 436 | Step: 0 | train loss: 0.005024 | val loss: 0.005491
Epoch: 437 | Step: 0 | train loss: 0.004934 | val loss: 0.005454
Epoch: 438 | Step: 0 | train loss: 0.004789 | val loss: 0.005266
Epoch: 439 | Step: 0 | train loss: 0.004443 | val loss: 0.005362
Epoch: 440 | Step: 0 | train loss: 0.005626 | val loss: 0.005538
Epoch: 441 | Step: 0 | train loss: 0.004872 | val loss: 0.005551
Epoch: 442 | Step: 0 | train loss: 0.005831 | val loss: 0.005467
Epoch: 443 | Step: 0 | train loss: 0.005375 | val loss: 0.005469
Epoch: 444 | Step: 0 | train loss: 0.005142 | val loss: 0.005591
Epoch: 445 | Step: 0 | train loss: 0.004478 | val loss: 0.005528
Epoch: 446 | Step: 0 | train loss: 0.004810 | val loss: 0.005359
Epoch: 447 | Step: 0 | train loss: 0.004852 | val loss: 0.005229
Epoch: 448 | Step: 0 | train loss: 0.004485 | val loss: 0.005138
Epoch: 449 | Step: 0 | train loss: 0.005497 | val loss: 0.005133
Epoch: 450 | Step: 0 | train loss: 0.004750 | val loss: 0.005112
Epoch: 451 | Step: 0 | train loss: 0.005125 | val loss: 0.005143
Epoch: 452 | Step: 0 | train loss: 0.004653 | val loss: 0.005156
Epoch: 453 | Step: 0 | train loss: 0.005320 | val loss: 0.005197
Epoch: 454 | Step: 0 | train loss: 0.005599 | val loss: 0.005435
Epoch: 455 | Step: 0 | train loss: 0.004728 | val loss: 0.005472
Epoch: 456 | Step: 0 | train loss: 0.004382 | val loss: 0.005243
Epoch: 457 | Step: 0 | train loss: 0.005190 | val loss: 0.005063
Epoch: 458 | Step: 0 | train loss: 0.005394 | val loss: 0.004984
Epoch: 459 | Step: 0 | train loss: 0.004947 | val loss: 0.005111
Epoch: 460 | Step: 0 | train loss: 0.004084 | val loss: 0.005262
Epoch: 461 | Step: 0 | train loss: 0.004288 | val loss: 0.005222
Epoch: 462 | Step: 0 | train loss: 0.004910 | val loss: 0.005289
Epoch: 463 | Step: 0 | train loss: 0.004344 | val loss: 0.005350
Epoch: 464 | Step: 0 | train loss: 0.005245 | val loss: 0.005559
Epoch: 465 | Step: 0 | train loss: 0.005171 | val loss: 0.005363
Epoch: 466 | Step: 0 | train loss: 0.004205 | val loss: 0.005239
Epoch: 467 | Step: 0 | train loss: 0.004868 | val loss: 0.005340
Epoch: 468 | Step: 0 | train loss: 0.004637 | val loss: 0.005346
Epoch: 469 | Step: 0 | train loss: 0.004435 | val loss: 0.005317
Epoch: 470 | Step: 0 | train loss: 0.004610 | val loss: 0.005343
Epoch: 471 | Step: 0 | train loss: 0.004749 | val loss: 0.005292
Epoch: 472 | Step: 0 | train loss: 0.004795 | val loss: 0.005166
Epoch: 473 | Step: 0 | train loss: 0.004735 | val loss: 0.005036
Epoch: 474 | Step: 0 | train loss: 0.004581 | val loss: 0.004998
Epoch: 475 | Step: 0 | train loss: 0.004912 | val loss: 0.004963
Epoch: 476 | Step: 0 | train loss: 0.004405 | val loss: 0.005045
Epoch: 477 | Step: 0 | train loss: 0.004877 | val loss: 0.005150
Epoch: 478 | Step: 0 | train loss: 0.004556 | val loss: 0.005346
Epoch: 479 | Step: 0 | train loss: 0.004684 | val loss: 0.005427
Epoch: 480 | Step: 0 | train loss: 0.005757 | val loss: 0.005472
Epoch: 481 | Step: 0 | train loss: 0.005008 | val loss: 0.005264
Epoch: 482 | Step: 0 | train loss: 0.003583 | val loss: 0.004929
Epoch: 483 | Step: 0 | train loss: 0.004071 | val loss: 0.004789
Epoch: 484 | Step: 0 | train loss: 0.004577 | val loss: 0.004732
Epoch: 485 | Step: 0 | train loss: 0.005049 | val loss: 0.004705
Epoch: 486 | Step: 0 | train loss: 0.005253 | val loss: 0.004777
Epoch: 487 | Step: 0 | train loss: 0.004931 | val loss: 0.004838
Epoch: 488 | Step: 0 | train loss: 0.004315 | val loss: 0.005032
Epoch: 489 | Step: 0 | train loss: 0.005249 | val loss: 0.005224
Epoch: 490 | Step: 0 | train loss: 0.004558 | val loss: 0.005353
Epoch: 491 | Step: 0 | train loss: 0.005431 | val loss: 0.005354
Epoch: 492 | Step: 0 | train loss: 0.005481 | val loss: 0.005207
Epoch: 493 | Step: 0 | train loss: 0.004750 | val loss: 0.005166
Epoch: 494 | Step: 0 | train loss: 0.004918 | val loss: 0.004984
Epoch: 495 | Step: 0 | train loss: 0.004477 | val loss: 0.005032
Epoch: 496 | Step: 0 | train loss: 0.005205 | val loss: 0.004987
Epoch: 497 | Step: 0 | train loss: 0.004974 | val loss: 0.004909
Epoch: 498 | Step: 0 | train loss: 0.004565 | val loss: 0.004881
Epoch: 499 | Step: 0 | train loss: 0.005067 | val loss: 0.004849
Epoch: 500 | Step: 0 | train loss: 0.004263 | val loss: 0.004915
Epoch: 501 | Step: 0 | train loss: 0.005387 | val loss: 0.005005
Epoch: 502 | Step: 0 | train loss: 0.004672 | val loss: 0.005205
Epoch: 503 | Step: 0 | train loss: 0.005341 | val loss: 0.005304
Epoch: 504 | Step: 0 | train loss: 0.004605 | val loss: 0.005533
Epoch: 505 | Step: 0 | train loss: 0.003705 | val loss: 0.005727
Epoch: 506 | Step: 0 | train loss: 0.005431 | val loss: 0.005782
Epoch: 507 | Step: 0 | train loss: 0.004838 | val loss: 0.006009
Epoch: 508 | Step: 0 | train loss: 0.004179 | val loss: 0.005964
Epoch: 509 | Step: 0 | train loss: 0.004909 | val loss: 0.006009
Epoch: 510 | Step: 0 | train loss: 0.004881 | val loss: 0.005849
Epoch: 511 | Step: 0 | train loss: 0.004480 | val loss: 0.005768
Epoch: 512 | Step: 0 | train loss: 0.004725 | val loss: 0.005732
Epoch: 513 | Step: 0 | train loss: 0.004153 | val loss: 0.005883
Epoch: 514 | Step: 0 | train loss: 0.004437 | val loss: 0.005823
Epoch: 515 | Step: 0 | train loss: 0.004685 | val loss: 0.005785
Epoch: 516 | Step: 0 | train loss: 0.004528 | val loss: 0.005683
Epoch: 517 | Step: 0 | train loss: 0.004124 | val loss: 0.005800
Epoch: 518 | Step: 0 | train loss: 0.004365 | val loss: 0.005498
Epoch: 519 | Step: 0 | train loss: 0.003995 | val loss: 0.005451
Epoch: 520 | Step: 0 | train loss: 0.004736 | val loss: 0.005300
Epoch: 521 | Step: 0 | train loss: 0.004479 | val loss: 0.005400
Epoch: 522 | Step: 0 | train loss: 0.005441 | val loss: 0.005559
Epoch: 523 | Step: 0 | train loss: 0.004306 | val loss: 0.005278
Epoch: 524 | Step: 0 | train loss: 0.003960 | val loss: 0.005081
Epoch: 525 | Step: 0 | train loss: 0.004642 | val loss: 0.005157
Epoch: 526 | Step: 0 | train loss: 0.004882 | val loss: 0.004955
Epoch: 527 | Step: 0 | train loss: 0.004577 | val loss: 0.005062
Epoch: 528 | Step: 0 | train loss: 0.004363 | val loss: 0.005013
Epoch: 529 | Step: 0 | train loss: 0.004850 | val loss: 0.005208
Epoch: 530 | Step: 0 | train loss: 0.004288 | val loss: 0.005180
Epoch: 531 | Step: 0 | train loss: 0.004155 | val loss: 0.005282
Epoch: 532 | Step: 0 | train loss: 0.004120 | val loss: 0.005307
Epoch: 533 | Step: 0 | train loss: 0.003677 | val loss: 0.005344
Epoch: 534 | Step: 0 | train loss: 0.003923 | val loss: 0.005423
Epoch: 535 | Step: 0 | train loss: 0.004427 | val loss: 0.005588
Epoch: 536 | Step: 0 | train loss: 0.003871 | val loss: 0.005587
Epoch: 537 | Step: 0 | train loss: 0.005229 | val loss: 0.005566
Epoch: 538 | Step: 0 | train loss: 0.004429 | val loss: 0.005255
Epoch: 539 | Step: 0 | train loss: 0.003639 | val loss: 0.005117
Epoch: 540 | Step: 0 | train loss: 0.005027 | val loss: 0.005029
Epoch: 541 | Step: 0 | train loss: 0.004723 | val loss: 0.004876
Epoch: 542 | Step: 0 | train loss: 0.003740 | val loss: 0.004702
Epoch: 543 | Step: 0 | train loss: 0.004623 | val loss: 0.004872
Epoch: 544 | Step: 0 | train loss: 0.006058 | val loss: 0.004902
Epoch: 545 | Step: 0 | train loss: 0.004467 | val loss: 0.004861
Epoch: 546 | Step: 0 | train loss: 0.003920 | val loss: 0.004995
Epoch: 547 | Step: 0 | train loss: 0.004119 | val loss: 0.005184
Epoch: 548 | Step: 0 | train loss: 0.004986 | val loss: 0.005625
Epoch: 549 | Step: 0 | train loss: 0.004738 | val loss: 0.005382
Epoch: 550 | Step: 0 | train loss: 0.003934 | val loss: 0.005747
Epoch: 551 | Step: 0 | train loss: 0.004076 | val loss: 0.005793
Epoch: 552 | Step: 0 | train loss: 0.004163 | val loss: 0.005488
Epoch: 553 | Step: 0 | train loss: 0.003904 | val loss: 0.005487
Epoch: 554 | Step: 0 | train loss: 0.004511 | val loss: 0.005439
Epoch: 555 | Step: 0 | train loss: 0.004134 | val loss: 0.005428
Epoch: 556 | Step: 0 | train loss: 0.003756 | val loss: 0.005291
Epoch: 557 | Step: 0 | train loss: 0.004739 | val loss: 0.005028
Epoch: 558 | Step: 0 | train loss: 0.004323 | val loss: 0.004983
Epoch: 559 | Step: 0 | train loss: 0.004230 | val loss: 0.004958
Epoch: 560 | Step: 0 | train loss: 0.004515 | val loss: 0.005068
Epoch: 561 | Step: 0 | train loss: 0.003995 | val loss: 0.005118
Epoch: 562 | Step: 0 | train loss: 0.004823 | val loss: 0.004952
Epoch: 563 | Step: 0 | train loss: 0.004995 | val loss: 0.004907
Epoch: 564 | Step: 0 | train loss: 0.004837 | val loss: 0.004948
Epoch: 565 | Step: 0 | train loss: 0.004740 | val loss: 0.004806
Epoch: 566 | Step: 0 | train loss: 0.004749 | val loss: 0.004716
Epoch: 567 | Step: 0 | train loss: 0.003738 | val loss: 0.004627
Epoch: 568 | Step: 0 | train loss: 0.004258 | val loss: 0.004680
Epoch: 569 | Step: 0 | train loss: 0.004211 | val loss: 0.004606
Epoch: 570 | Step: 0 | train loss: 0.004628 | val loss: 0.004523
Epoch: 571 | Step: 0 | train loss: 0.004784 | val loss: 0.004518
Epoch: 572 | Step: 0 | train loss: 0.004256 | val loss: 0.004618
Epoch: 573 | Step: 0 | train loss: 0.005106 | val loss: 0.004982
Epoch: 574 | Step: 0 | train loss: 0.003752 | val loss: 0.005192
Epoch: 575 | Step: 0 | train loss: 0.003914 | val loss: 0.005518
Epoch: 576 | Step: 0 | train loss: 0.003331 | val loss: 0.005662
Epoch: 577 | Step: 0 | train loss: 0.004668 | val loss: 0.005732
Epoch: 578 | Step: 0 | train loss: 0.004826 | val loss: 0.005959
Epoch: 579 | Step: 0 | train loss: 0.003817 | val loss: 0.005700
Epoch: 580 | Step: 0 | train loss: 0.003334 | val loss: 0.005549
Epoch: 581 | Step: 0 | train loss: 0.004392 | val loss: 0.005264
Epoch: 582 | Step: 0 | train loss: 0.004644 | val loss: 0.005093
Epoch: 583 | Step: 0 | train loss: 0.004547 | val loss: 0.004899
Epoch: 584 | Step: 0 | train loss: 0.004502 | val loss: 0.004842
Epoch: 585 | Step: 0 | train loss: 0.004097 | val loss: 0.004888
Epoch: 586 | Step: 0 | train loss: 0.003771 | val loss: 0.005010
Epoch: 587 | Step: 0 | train loss: 0.004109 | val loss: 0.005304
Epoch: 588 | Step: 0 | train loss: 0.005145 | val loss: 0.005106
Epoch: 589 | Step: 0 | train loss: 0.004433 | val loss: 0.005020
Epoch: 590 | Step: 0 | train loss: 0.004667 | val loss: 0.004934
Epoch: 591 | Step: 0 | train loss: 0.004260 | val loss: 0.004875
Epoch: 592 | Step: 0 | train loss: 0.004605 | val loss: 0.004648
Epoch: 593 | Step: 0 | train loss: 0.003926 | val loss: 0.004757
Epoch: 594 | Step: 0 | train loss: 0.004586 | val loss: 0.004684
Epoch: 595 | Step: 0 | train loss: 0.004209 | val loss: 0.004747
Epoch: 596 | Step: 0 | train loss: 0.004981 | val loss: 0.004886
Epoch: 597 | Step: 0 | train loss: 0.004410 | val loss: 0.005048
Epoch: 598 | Step: 0 | train loss: 0.004234 | val loss: 0.005027
Epoch: 599 | Step: 0 | train loss: 0.004185 | val loss: 0.005040
Epoch: 600 | Step: 0 | train loss: 0.004741 | val loss: 0.004935
Epoch: 601 | Step: 0 | train loss: 0.004933 | val loss: 0.004749
Epoch: 602 | Step: 0 | train loss: 0.004817 | val loss: 0.004763
Epoch: 603 | Step: 0 | train loss: 0.004217 | val loss: 0.004716
Epoch: 604 | Step: 0 | train loss: 0.005148 | val loss: 0.004786
Epoch: 605 | Step: 0 | train loss: 0.005267 | val loss: 0.005017
Epoch: 606 | Step: 0 | train loss: 0.004143 | val loss: 0.005034
Epoch: 607 | Step: 0 | train loss: 0.004449 | val loss: 0.005172
Epoch: 608 | Step: 0 | train loss: 0.004484 | val loss: 0.005292
Epoch: 609 | Step: 0 | train loss: 0.003588 | val loss: 0.005577
Epoch: 610 | Step: 0 | train loss: 0.003806 | val loss: 0.005618
Epoch: 611 | Step: 0 | train loss: 0.003630 | val loss: 0.005598
Epoch: 612 | Step: 0 | train loss: 0.004306 | val loss: 0.005517
Epoch: 613 | Step: 0 | train loss: 0.003806 | val loss: 0.005546
Epoch: 614 | Step: 0 | train loss: 0.004112 | val loss: 0.005466
Epoch: 615 | Step: 0 | train loss: 0.004220 | val loss: 0.005688
Epoch: 616 | Step: 0 | train loss: 0.003723 | val loss: 0.005686
Epoch: 617 | Step: 0 | train loss: 0.004682 | val loss: 0.005596
Epoch: 618 | Step: 0 | train loss: 0.003647 | val loss: 0.005170
Epoch: 619 | Step: 0 | train loss: 0.003360 | val loss: 0.004699
Epoch: 620 | Step: 0 | train loss: 0.003707 | val loss: 0.004541
Epoch: 621 | Step: 0 | train loss: 0.004187 | val loss: 0.004662
Epoch: 622 | Step: 0 | train loss: 0.003962 | val loss: 0.004486
Epoch: 623 | Step: 0 | train loss: 0.004387 | val loss: 0.004415
Epoch: 624 | Step: 0 | train loss: 0.004713 | val loss: 0.004401
Epoch: 625 | Step: 0 | train loss: 0.003705 | val loss: 0.004317
Epoch: 626 | Step: 0 | train loss: 0.004531 | val loss: 0.004213
Epoch: 627 | Step: 0 | train loss: 0.004229 | val loss: 0.004172
Epoch: 628 | Step: 0 | train loss: 0.004332 | val loss: 0.004220
Epoch: 629 | Step: 0 | train loss: 0.003451 | val loss: 0.004478
Epoch: 630 | Step: 0 | train loss: 0.004505 | val loss: 0.004760
Epoch: 631 | Step: 0 | train loss: 0.004551 | val loss: 0.005239
Epoch: 632 | Step: 0 | train loss: 0.003892 | val loss: 0.005282
Epoch: 633 | Step: 0 | train loss: 0.004151 | val loss: 0.005643
Epoch: 634 | Step: 0 | train loss: 0.004539 | val loss: 0.005852
Epoch: 635 | Step: 0 | train loss: 0.004936 | val loss: 0.005494
Epoch: 636 | Step: 0 | train loss: 0.003928 | val loss: 0.005271
Epoch: 637 | Step: 0 | train loss: 0.004358 | val loss: 0.005090
Epoch: 638 | Step: 0 | train loss: 0.005161 | val loss: 0.004793
Epoch: 639 | Step: 0 | train loss: 0.004449 | val loss: 0.004738
Epoch: 640 | Step: 0 | train loss: 0.004916 | val loss: 0.004729
Epoch: 641 | Step: 0 | train loss: 0.003182 | val loss: 0.004957
Epoch: 642 | Step: 0 | train loss: 0.004397 | val loss: 0.005364
Epoch: 643 | Step: 0 | train loss: 0.004855 | val loss: 0.005498
Epoch: 644 | Step: 0 | train loss: 0.003388 | val loss: 0.005814
Epoch: 645 | Step: 0 | train loss: 0.004136 | val loss: 0.006095
Epoch: 646 | Step: 0 | train loss: 0.004988 | val loss: 0.006138
Epoch: 647 | Step: 0 | train loss: 0.004477 | val loss: 0.005744
Epoch: 648 | Step: 0 | train loss: 0.004350 | val loss: 0.005501
Epoch: 649 | Step: 0 | train loss: 0.004299 | val loss: 0.005065
Epoch: 650 | Step: 0 | train loss: 0.004640 | val loss: 0.005095
Epoch: 651 | Step: 0 | train loss: 0.003541 | val loss: 0.005196
Epoch: 652 | Step: 0 | train loss: 0.003714 | val loss: 0.005416
Epoch: 653 | Step: 0 | train loss: 0.004025 | val loss: 0.005255
Epoch: 654 | Step: 0 | train loss: 0.004183 | val loss: 0.005338
Epoch: 655 | Step: 0 | train loss: 0.003773 | val loss: 0.005203
Epoch: 656 | Step: 0 | train loss: 0.003873 | val loss: 0.005287
Epoch: 657 | Step: 0 | train loss: 0.004665 | val loss: 0.005721
Epoch: 658 | Step: 0 | train loss: 0.003631 | val loss: 0.005698
Epoch: 659 | Step: 0 | train loss: 0.003821 | val loss: 0.005721
Epoch: 660 | Step: 0 | train loss: 0.003607 | val loss: 0.005644
Epoch: 661 | Step: 0 | train loss: 0.003942 | val loss: 0.005279
Epoch: 662 | Step: 0 | train loss: 0.003472 | val loss: 0.005148
Epoch: 663 | Step: 0 | train loss: 0.003985 | val loss: 0.005033
Epoch: 664 | Step: 0 | train loss: 0.004896 | val loss: 0.004836
Epoch: 665 | Step: 0 | train loss: 0.003340 | val loss: 0.004989
Epoch: 666 | Step: 0 | train loss: 0.004344 | val loss: 0.005101
Epoch: 667 | Step: 0 | train loss: 0.004602 | val loss: 0.005315
Epoch: 668 | Step: 0 | train loss: 0.003756 | val loss: 0.005408
Epoch: 669 | Step: 0 | train loss: 0.004020 | val loss: 0.005746
Epoch: 670 | Step: 0 | train loss: 0.004296 | val loss: 0.006061
Epoch: 671 | Step: 0 | train loss: 0.003883 | val loss: 0.006154
Epoch: 672 | Step: 0 | train loss: 0.004665 | val loss: 0.006005
Epoch: 673 | Step: 0 | train loss: 0.004778 | val loss: 0.005705
Epoch: 674 | Step: 0 | train loss: 0.004095 | val loss: 0.005712
Epoch: 675 | Step: 0 | train loss: 0.003784 | val loss: 0.005063
Epoch: 676 | Step: 0 | train loss: 0.003420 | val loss: 0.004701
Epoch: 677 | Step: 0 | train loss: 0.003604 | val loss: 0.004697
Epoch: 678 | Step: 0 | train loss: 0.003976 | val loss: 0.004800
Epoch: 679 | Step: 0 | train loss: 0.003975 | val loss: 0.004841
Epoch: 680 | Step: 0 | train loss: 0.004271 | val loss: 0.004860
Epoch: 681 | Step: 0 | train loss: 0.004247 | val loss: 0.004993
Epoch: 682 | Step: 0 | train loss: 0.003373 | val loss: 0.005083
Epoch: 683 | Step: 0 | train loss: 0.003912 | val loss: 0.005167
Epoch: 684 | Step: 0 | train loss: 0.003772 | val loss: 0.005260
Epoch: 685 | Step: 0 | train loss: 0.004048 | val loss: 0.005063
Epoch: 686 | Step: 0 | train loss: 0.003551 | val loss: 0.005062
Epoch: 687 | Step: 0 | train loss: 0.004155 | val loss: 0.005087
Epoch: 688 | Step: 0 | train loss: 0.004146 | val loss: 0.005004
Epoch: 689 | Step: 0 | train loss: 0.003351 | val loss: 0.004975
Epoch: 690 | Step: 0 | train loss: 0.003177 | val loss: 0.005079
Epoch: 691 | Step: 0 | train loss: 0.004147 | val loss: 0.005085
Epoch: 692 | Step: 0 | train loss: 0.002909 | val loss: 0.005134
Epoch: 693 | Step: 0 | train loss: 0.003959 | val loss: 0.005089
Epoch: 694 | Step: 0 | train loss: 0.003854 | val loss: 0.005153
Epoch: 695 | Step: 0 | train loss: 0.003903 | val loss: 0.004884
Epoch: 696 | Step: 0 | train loss: 0.003864 | val loss: 0.004740
Epoch: 697 | Step: 0 | train loss: 0.004743 | val loss: 0.004814
Epoch: 698 | Step: 0 | train loss: 0.004144 | val loss: 0.004659
Epoch: 699 | Step: 0 | train loss: 0.004857 | val loss: 0.004496
Epoch: 700 | Step: 0 | train loss: 0.003299 | val loss: 0.004677
Epoch: 701 | Step: 0 | train loss: 0.003203 | val loss: 0.004516
Epoch: 702 | Step: 0 | train loss: 0.004023 | val loss: 0.004750
Epoch: 703 | Step: 0 | train loss: 0.004224 | val loss: 0.004682
Epoch: 704 | Step: 0 | train loss: 0.004324 | val loss: 0.004582
Epoch: 705 | Step: 0 | train loss: 0.004213 | val loss: 0.004412
Epoch: 706 | Step: 0 | train loss: 0.004054 | val loss: 0.004336
Epoch: 707 | Step: 0 | train loss: 0.003102 | val loss: 0.004322
Epoch: 708 | Step: 0 | train loss: 0.004339 | val loss: 0.004210
Epoch: 709 | Step: 0 | train loss: 0.004404 | val loss: 0.004388
Epoch: 710 | Step: 0 | train loss: 0.003339 | val loss: 0.004288
Epoch: 711 | Step: 0 | train loss: 0.003768 | val loss: 0.004325
Epoch: 712 | Step: 0 | train loss: 0.003412 | val loss: 0.004158
Epoch: 713 | Step: 0 | train loss: 0.003627 | val loss: 0.004185
Epoch: 714 | Step: 0 | train loss: 0.003324 | val loss: 0.004268
Epoch: 715 | Step: 0 | train loss: 0.004382 | val loss: 0.004626
Epoch: 716 | Step: 0 | train loss: 0.003251 | val loss: 0.004862
Epoch: 717 | Step: 0 | train loss: 0.003975 | val loss: 0.005032
Epoch: 718 | Step: 0 | train loss: 0.003541 | val loss: 0.005609
Epoch: 719 | Step: 0 | train loss: 0.004113 | val loss: 0.005557
Epoch: 720 | Step: 0 | train loss: 0.004347 | val loss: 0.005829
Epoch: 721 | Step: 0 | train loss: 0.003908 | val loss: 0.006042
Epoch: 722 | Step: 0 | train loss: 0.003200 | val loss: 0.005899
Epoch: 723 | Step: 0 | train loss: 0.004212 | val loss: 0.006062
Epoch: 724 | Step: 0 | train loss: 0.004405 | val loss: 0.006071
Epoch: 725 | Step: 0 | train loss: 0.003576 | val loss: 0.006347
Epoch: 726 | Step: 0 | train loss: 0.003151 | val loss: 0.006131
Epoch: 727 | Step: 0 | train loss: 0.003850 | val loss: 0.005582
Epoch: 728 | Step: 0 | train loss: 0.003351 | val loss: 0.005427
Epoch: 729 | Step: 0 | train loss: 0.003941 | val loss: 0.005121
Epoch: 730 | Step: 0 | train loss: 0.003401 | val loss: 0.005087
Epoch: 731 | Step: 0 | train loss: 0.003334 | val loss: 0.004995
Epoch: 732 | Step: 0 | train loss: 0.003626 | val loss: 0.005050
Epoch: 733 | Step: 0 | train loss: 0.003838 | val loss: 0.005366
Epoch: 734 | Step: 0 | train loss: 0.004442 | val loss: 0.005161
Epoch: 735 | Step: 0 | train loss: 0.003595 | val loss: 0.005109
Epoch: 736 | Step: 0 | train loss: 0.004161 | val loss: 0.004678
Epoch: 737 | Step: 0 | train loss: 0.004173 | val loss: 0.004648
Epoch: 738 | Step: 0 | train loss: 0.004869 | val loss: 0.004507
Epoch: 739 | Step: 0 | train loss: 0.003438 | val loss: 0.004599
Epoch: 740 | Step: 0 | train loss: 0.004274 | val loss: 0.004828
Epoch: 741 | Step: 0 | train loss: 0.003552 | val loss: 0.005124
Epoch: 742 | Step: 0 | train loss: 0.003555 | val loss: 0.005667
Epoch: 743 | Step: 0 | train loss: 0.004132 | val loss: 0.005942
Epoch: 744 | Step: 0 | train loss: 0.003590 | val loss: 0.005597
Epoch: 745 | Step: 0 | train loss: 0.003277 | val loss: 0.005517
Epoch: 746 | Step: 0 | train loss: 0.003588 | val loss: 0.005160
Epoch: 747 | Step: 0 | train loss: 0.003889 | val loss: 0.005114
Epoch: 748 | Step: 0 | train loss: 0.003811 | val loss: 0.004843
Epoch: 749 | Step: 0 | train loss: 0.004327 | val loss: 0.004732
Epoch: 750 | Step: 0 | train loss: 0.003587 | val loss: 0.004645
Epoch: 751 | Step: 0 | train loss: 0.004099 | val loss: 0.004647
Epoch: 752 | Step: 0 | train loss: 0.003572 | val loss: 0.004809
Epoch: 753 | Step: 0 | train loss: 0.003743 | val loss: 0.004822
Epoch: 754 | Step: 0 | train loss: 0.003019 | val loss: 0.004949
