Epoch: 1 | Step: 0 | train loss: 4.052248 | val loss: 0.016189
Epoch: 755 | Step: 0 | train loss: 0.008764 | val loss: 0.007138
Epoch: 756 | Step: 0 | train loss: 0.007559 | val loss: 0.007366
Epoch: 757 | Step: 0 | train loss: 0.010147 | val loss: 0.007598
Epoch: 758 | Step: 0 | train loss: 0.008350 | val loss: 0.007497
Epoch: 759 | Step: 0 | train loss: 0.008524 | val loss: 0.007424
Epoch: 760 | Step: 0 | train loss: 0.007644 | val loss: 0.007751
Epoch: 761 | Step: 0 | train loss: 0.009530 | val loss: 0.008133
Epoch: 762 | Step: 0 | train loss: 0.009225 | val loss: 0.007531
Epoch: 763 | Step: 0 | train loss: 0.007128 | val loss: 0.006747
Epoch: 764 | Step: 0 | train loss: 0.007944 | val loss: 0.006450
Epoch: 765 | Step: 0 | train loss: 0.008904 | val loss: 0.006581
Epoch: 766 | Step: 0 | train loss: 0.008739 | val loss: 0.006926
Epoch: 767 | Step: 0 | train loss: 0.009015 | val loss: 0.007879
Epoch: 768 | Step: 0 | train loss: 0.007976 | val loss: 0.008397
Epoch: 769 | Step: 0 | train loss: 0.007668 | val loss: 0.008433
Epoch: 770 | Step: 0 | train loss: 0.008483 | val loss: 0.008383
Epoch: 771 | Step: 0 | train loss: 0.007765 | val loss: 0.007704
Epoch: 772 | Step: 0 | train loss: 0.007711 | val loss: 0.007230
Epoch: 773 | Step: 0 | train loss: 0.009359 | val loss: 0.007035
Epoch: 774 | Step: 0 | train loss: 0.007968 | val loss: 0.006746
Epoch: 775 | Step: 0 | train loss: 0.007395 | val loss: 0.006623
Epoch: 776 | Step: 0 | train loss: 0.009155 | val loss: 0.006999
Epoch: 777 | Step: 0 | train loss: 0.007887 | val loss: 0.007603
Epoch: 778 | Step: 0 | train loss: 0.008218 | val loss: 0.008079
Epoch: 779 | Step: 0 | train loss: 0.009218 | val loss: 0.008347
Epoch: 780 | Step: 0 | train loss: 0.007782 | val loss: 0.007758
Epoch: 781 | Step: 0 | train loss: 0.008521 | val loss: 0.007128
Epoch: 782 | Step: 0 | train loss: 0.008227 | val loss: 0.007057
Epoch: 783 | Step: 0 | train loss: 0.008915 | val loss: 0.007011
Epoch: 784 | Step: 0 | train loss: 0.008613 | val loss: 0.007202
Epoch: 785 | Step: 0 | train loss: 0.008122 | val loss: 0.007571
Epoch: 786 | Step: 0 | train loss: 0.008762 | val loss: 0.007905
Epoch: 787 | Step: 0 | train loss: 0.007715 | val loss: 0.007992
Epoch: 788 | Step: 0 | train loss: 0.009232 | val loss: 0.008285
Epoch: 789 | Step: 0 | train loss: 0.008079 | val loss: 0.008121
Epoch: 790 | Step: 0 | train loss: 0.008472 | val loss: 0.007851
Epoch: 791 | Step: 0 | train loss: 0.008025 | val loss: 0.007511
Epoch: 792 | Step: 0 | train loss: 0.006850 | val loss: 0.007094
Epoch: 793 | Step: 0 | train loss: 0.008371 | val loss: 0.006612
Epoch: 794 | Step: 0 | train loss: 0.007665 | val loss: 0.006518
Epoch: 795 | Step: 0 | train loss: 0.008985 | val loss: 0.007047
Epoch: 796 | Step: 0 | train loss: 0.007075 | val loss: 0.007525
Epoch: 797 | Step: 0 | train loss: 0.007756 | val loss: 0.007875
Epoch: 798 | Step: 0 | train loss: 0.007616 | val loss: 0.007773
Epoch: 799 | Step: 0 | train loss: 0.009036 | val loss: 0.007635
Epoch: 800 | Step: 0 | train loss: 0.007931 | val loss: 0.007512
Epoch: 801 | Step: 0 | train loss: 0.007805 | val loss: 0.007624
Epoch: 802 | Step: 0 | train loss: 0.008700 | val loss: 0.007090
Epoch: 803 | Step: 0 | train loss: 0.007486 | val loss: 0.006821
Epoch: 804 | Step: 0 | train loss: 0.008200 | val loss: 0.006548
Epoch: 805 | Step: 0 | train loss: 0.007734 | val loss: 0.006331
Epoch: 806 | Step: 0 | train loss: 0.008783 | val loss: 0.006436
Epoch: 807 | Step: 0 | train loss: 0.008298 | val loss: 0.006720
Epoch: 808 | Step: 0 | train loss: 0.009236 | val loss: 0.006857
Epoch: 809 | Step: 0 | train loss: 0.007267 | val loss: 0.006648
Epoch: 810 | Step: 0 | train loss: 0.008206 | val loss: 0.006609
Epoch: 811 | Step: 0 | train loss: 0.008160 | val loss: 0.006857
Epoch: 812 | Step: 0 | train loss: 0.008101 | val loss: 0.007274
Epoch: 813 | Step: 0 | train loss: 0.006964 | val loss: 0.007657
Epoch: 814 | Step: 0 | train loss: 0.008250 | val loss: 0.008267
Epoch: 815 | Step: 0 | train loss: 0.007737 | val loss: 0.008372
Epoch: 816 | Step: 0 | train loss: 0.007530 | val loss: 0.007868
Epoch: 817 | Step: 0 | train loss: 0.007994 | val loss: 0.007316
Epoch: 818 | Step: 0 | train loss: 0.006979 | val loss: 0.006890
Epoch: 819 | Step: 0 | train loss: 0.007995 | val loss: 0.006747
Epoch: 820 | Step: 0 | train loss: 0.007417 | val loss: 0.006750
Epoch: 821 | Step: 0 | train loss: 0.009405 | val loss: 0.007289
Epoch: 822 | Step: 0 | train loss: 0.008108 | val loss: 0.007967
Epoch: 823 | Step: 0 | train loss: 0.009075 | val loss: 0.008331
Epoch: 824 | Step: 0 | train loss: 0.007867 | val loss: 0.008073
Epoch: 825 | Step: 0 | train loss: 0.007450 | val loss: 0.007846
Epoch: 826 | Step: 0 | train loss: 0.007318 | val loss: 0.007648
Epoch: 827 | Step: 0 | train loss: 0.008994 | val loss: 0.007188
Epoch: 828 | Step: 0 | train loss: 0.008721 | val loss: 0.006969
Epoch: 829 | Step: 0 | train loss: 0.007581 | val loss: 0.007540
Epoch: 830 | Step: 0 | train loss: 0.008373 | val loss: 0.007929
Epoch: 831 | Step: 0 | train loss: 0.010285 | val loss: 0.007588
Epoch: 832 | Step: 0 | train loss: 0.007238 | val loss: 0.006621
Epoch: 833 | Step: 0 | train loss: 0.009715 | val loss: 0.005918
Epoch: 834 | Step: 0 | train loss: 0.008268 | val loss: 0.005652
Epoch: 835 | Step: 0 | train loss: 0.008853 | val loss: 0.006162
Epoch: 836 | Step: 0 | train loss: 0.008285 | val loss: 0.007105
Epoch: 837 | Step: 0 | train loss: 0.007114 | val loss: 0.008050
Epoch: 838 | Step: 0 | train loss: 0.009037 | val loss: 0.008953
Epoch: 839 | Step: 0 | train loss: 0.007972 | val loss: 0.009028
Epoch: 840 | Step: 0 | train loss: 0.007905 | val loss: 0.007782
Epoch: 841 | Step: 0 | train loss: 0.007267 | val loss: 0.006831
Epoch: 842 | Step: 0 | train loss: 0.010079 | val loss: 0.006652
Epoch: 843 | Step: 0 | train loss: 0.009078 | val loss: 0.006820
Epoch: 844 | Step: 0 | train loss: 0.007384 | val loss: 0.007613
Epoch: 845 | Step: 0 | train loss: 0.007376 | val loss: 0.008800
Epoch: 846 | Step: 0 | train loss: 0.008400 | val loss: 0.009531
Epoch: 847 | Step: 0 | train loss: 0.007839 | val loss: 0.009364
Epoch: 848 | Step: 0 | train loss: 0.008562 | val loss: 0.008134
Epoch: 849 | Step: 0 | train loss: 0.008508 | val loss: 0.007007
Epoch: 850 | Step: 0 | train loss: 0.008982 | val loss: 0.006405
Epoch: 851 | Step: 0 | train loss: 0.008596 | val loss: 0.006066
Epoch: 852 | Step: 0 | train loss: 0.007837 | val loss: 0.006175
Epoch: 853 | Step: 0 | train loss: 0.007362 | val loss: 0.006848
Epoch: 854 | Step: 0 | train loss: 0.008341 | val loss: 0.007720
Epoch: 855 | Step: 0 | train loss: 0.009448 | val loss: 0.007835
Epoch: 856 | Step: 0 | train loss: 0.009190 | val loss: 0.007490
Epoch: 857 | Step: 0 | train loss: 0.008504 | val loss: 0.007300
Epoch: 858 | Step: 0 | train loss: 0.007042 | val loss: 0.007065
Epoch: 859 | Step: 0 | train loss: 0.008786 | val loss: 0.007142
Epoch: 860 | Step: 0 | train loss: 0.009452 | val loss: 0.007911
Epoch: 861 | Step: 0 | train loss: 0.007990 | val loss: 0.008159
Epoch: 862 | Step: 0 | train loss: 0.007930 | val loss: 0.008170
Epoch: 863 | Step: 0 | train loss: 0.008739 | val loss: 0.007185
Epoch: 864 | Step: 0 | train loss: 0.008305 | val loss: 0.005835
Epoch: 865 | Step: 0 | train loss: 0.007988 | val loss: 0.005528
Epoch: 866 | Step: 0 | train loss: 0.007520 | val loss: 0.005787
Epoch: 867 | Step: 0 | train loss: 0.008169 | val loss: 0.006176
Epoch: 868 | Step: 0 | train loss: 0.007802 | val loss: 0.007306
Epoch: 869 | Step: 0 | train loss: 0.007206 | val loss: 0.008040
Epoch: 870 | Step: 0 | train loss: 0.007004 | val loss: 0.008319
Epoch: 871 | Step: 0 | train loss: 0.007981 | val loss: 0.008451
Epoch: 872 | Step: 0 | train loss: 0.007593 | val loss: 0.007884
Epoch: 873 | Step: 0 | train loss: 0.008932 | val loss: 0.006988
Epoch: 874 | Step: 0 | train loss: 0.008389 | val loss: 0.006588
Epoch: 875 | Step: 0 | train loss: 0.009305 | val loss: 0.006414
Epoch: 876 | Step: 0 | train loss: 0.008172 | val loss: 0.006518
Epoch: 877 | Step: 0 | train loss: 0.008575 | val loss: 0.006759
Epoch: 878 | Step: 0 | train loss: 0.007373 | val loss: 0.007095
Epoch: 879 | Step: 0 | train loss: 0.007040 | val loss: 0.007195
Epoch: 880 | Step: 0 | train loss: 0.007943 | val loss: 0.007381
Epoch: 881 | Step: 0 | train loss: 0.007912 | val loss: 0.007510
Epoch: 882 | Step: 0 | train loss: 0.008272 | val loss: 0.007561
Epoch: 883 | Step: 0 | train loss: 0.007535 | val loss: 0.007470
Epoch: 884 | Step: 0 | train loss: 0.007593 | val loss: 0.007670
Epoch: 885 | Step: 0 | train loss: 0.008391 | val loss: 0.007620
Epoch: 886 | Step: 0 | train loss: 0.008150 | val loss: 0.007594
Epoch: 887 | Step: 0 | train loss: 0.008103 | val loss: 0.007305
Epoch: 888 | Step: 0 | train loss: 0.008704 | val loss: 0.007221
Epoch: 889 | Step: 0 | train loss: 0.008149 | val loss: 0.006977
Epoch: 890 | Step: 0 | train loss: 0.007802 | val loss: 0.007029
Epoch: 891 | Step: 0 | train loss: 0.007348 | val loss: 0.007556
Epoch: 892 | Step: 0 | train loss: 0.008102 | val loss: 0.007616
Epoch: 893 | Step: 0 | train loss: 0.008015 | val loss: 0.007880
Epoch: 894 | Step: 0 | train loss: 0.008833 | val loss: 0.008206
Epoch: 895 | Step: 0 | train loss: 0.007374 | val loss: 0.008167
Epoch: 896 | Step: 0 | train loss: 0.007781 | val loss: 0.007576
Epoch: 897 | Step: 0 | train loss: 0.008108 | val loss: 0.006919
Epoch: 898 | Step: 0 | train loss: 0.006748 | val loss: 0.006371
Epoch: 899 | Step: 0 | train loss: 0.008762 | val loss: 0.006238
Epoch: 900 | Step: 0 | train loss: 0.007729 | val loss: 0.006376
Epoch: 901 | Step: 0 | train loss: 0.008441 | val loss: 0.007160
Epoch: 902 | Step: 0 | train loss: 0.007395 | val loss: 0.008036
Epoch: 903 | Step: 0 | train loss: 0.007125 | val loss: 0.008337
Epoch: 904 | Step: 0 | train loss: 0.007692 | val loss: 0.008394
Epoch: 905 | Step: 0 | train loss: 0.009354 | val loss: 0.007786
Epoch: 906 | Step: 0 | train loss: 0.008537 | val loss: 0.007057
Epoch: 907 | Step: 0 | train loss: 0.007523 | val loss: 0.006750
Epoch: 908 | Step: 0 | train loss: 0.007762 | val loss: 0.006714
Epoch: 909 | Step: 0 | train loss: 0.007522 | val loss: 0.006901
Epoch: 910 | Step: 0 | train loss: 0.006850 | val loss: 0.007014
Epoch: 911 | Step: 0 | train loss: 0.008272 | val loss: 0.007379
Epoch: 912 | Step: 0 | train loss: 0.007094 | val loss: 0.007557
Epoch: 913 | Step: 0 | train loss: 0.008533 | val loss: 0.007245
Epoch: 914 | Step: 0 | train loss: 0.008150 | val loss: 0.006944
Epoch: 915 | Step: 0 | train loss: 0.008579 | val loss: 0.007115
Epoch: 916 | Step: 0 | train loss: 0.007942 | val loss: 0.006841
Epoch: 917 | Step: 0 | train loss: 0.008087 | val loss: 0.006199
Epoch: 918 | Step: 0 | train loss: 0.008954 | val loss: 0.006934
Epoch: 919 | Step: 0 | train loss: 0.007920 | val loss: 0.007290
Epoch: 920 | Step: 0 | train loss: 0.007255 | val loss: 0.007792
Epoch: 921 | Step: 0 | train loss: 0.007382 | val loss: 0.008445
Epoch: 922 | Step: 0 | train loss: 0.008134 | val loss: 0.008605
Epoch: 923 | Step: 0 | train loss: 0.007777 | val loss: 0.008669
Epoch: 924 | Step: 0 | train loss: 0.007170 | val loss: 0.008436
Epoch: 925 | Step: 0 | train loss: 0.008163 | val loss: 0.007915
Epoch: 926 | Step: 0 | train loss: 0.008928 | val loss: 0.007243
Epoch: 927 | Step: 0 | train loss: 0.007659 | val loss: 0.006896
Epoch: 928 | Step: 0 | train loss: 0.007342 | val loss: 0.006639
Epoch: 929 | Step: 0 | train loss: 0.007407 | val loss: 0.007041
Epoch: 930 | Step: 0 | train loss: 0.007724 | val loss: 0.007417
Epoch: 931 | Step: 0 | train loss: 0.007834 | val loss: 0.007596
Epoch: 932 | Step: 0 | train loss: 0.007629 | val loss: 0.007506
Epoch: 933 | Step: 0 | train loss: 0.008295 | val loss: 0.007124
Epoch: 934 | Step: 0 | train loss: 0.007977 | val loss: 0.007260
Epoch: 935 | Step: 0 | train loss: 0.007922 | val loss: 0.007303
Epoch: 936 | Step: 0 | train loss: 0.008177 | val loss: 0.007344
Epoch: 937 | Step: 0 | train loss: 0.007511 | val loss: 0.006855
Epoch: 938 | Step: 0 | train loss: 0.008462 | val loss: 0.006414
Epoch: 939 | Step: 0 | train loss: 0.006500 | val loss: 0.006194
Epoch: 940 | Step: 0 | train loss: 0.008817 | val loss: 0.006395
Epoch: 941 | Step: 0 | train loss: 0.007421 | val loss: 0.006788
Epoch: 942 | Step: 0 | train loss: 0.007581 | val loss: 0.007209
Epoch: 943 | Step: 0 | train loss: 0.008788 | val loss: 0.007360
Epoch: 944 | Step: 0 | train loss: 0.006914 | val loss: 0.007256
Epoch: 945 | Step: 0 | train loss: 0.007488 | val loss: 0.006882
Epoch: 946 | Step: 0 | train loss: 0.008523 | val loss: 0.006841
Epoch: 947 | Step: 0 | train loss: 0.007524 | val loss: 0.006987
Epoch: 948 | Step: 0 | train loss: 0.008173 | val loss: 0.007481
Epoch: 949 | Step: 0 | train loss: 0.007648 | val loss: 0.007903
Epoch: 950 | Step: 0 | train loss: 0.008675 | val loss: 0.008056
Epoch: 951 | Step: 0 | train loss: 0.007974 | val loss: 0.007985
Epoch: 952 | Step: 0 | train loss: 0.007969 | val loss: 0.007609
Epoch: 953 | Step: 0 | train loss: 0.007079 | val loss: 0.007321
Epoch: 954 | Step: 0 | train loss: 0.009111 | val loss: 0.007495
Epoch: 955 | Step: 0 | train loss: 0.007714 | val loss: 0.007507
Epoch: 956 | Step: 0 | train loss: 0.006825 | val loss: 0.008078
Epoch: 957 | Step: 0 | train loss: 0.008764 | val loss: 0.008217
Epoch: 958 | Step: 0 | train loss: 0.009340 | val loss: 0.007660
Epoch: 959 | Step: 0 | train loss: 0.007657 | val loss: 0.007222
Epoch: 960 | Step: 0 | train loss: 0.008614 | val loss: 0.007299
Epoch: 961 | Step: 0 | train loss: 0.007742 | val loss: 0.007459
Epoch: 962 | Step: 0 | train loss: 0.007754 | val loss: 0.008366
Epoch: 963 | Step: 0 | train loss: 0.007695 | val loss: 0.009380
Epoch: 964 | Step: 0 | train loss: 0.009012 | val loss: 0.008726
Epoch: 965 | Step: 0 | train loss: 0.007633 | val loss: 0.008208
Epoch: 966 | Step: 0 | train loss: 0.009303 | val loss: 0.007261
Epoch: 967 | Step: 0 | train loss: 0.008061 | val loss: 0.006063
Epoch: 968 | Step: 0 | train loss: 0.008162 | val loss: 0.005786
Epoch: 969 | Step: 0 | train loss: 0.007490 | val loss: 0.006087
Epoch: 970 | Step: 0 | train loss: 0.007539 | val loss: 0.006573
Epoch: 971 | Step: 0 | train loss: 0.007951 | val loss: 0.007697
Epoch: 972 | Step: 0 | train loss: 0.007732 | val loss: 0.008282
Epoch: 973 | Step: 0 | train loss: 0.009596 | val loss: 0.007918
Epoch: 974 | Step: 0 | train loss: 0.008141 | val loss: 0.007530
Epoch: 975 | Step: 0 | train loss: 0.008256 | val loss: 0.006771
Epoch: 976 | Step: 0 | train loss: 0.008139 | val loss: 0.006538
Epoch: 977 | Step: 0 | train loss: 0.008784 | val loss: 0.006810
Epoch: 978 | Step: 0 | train loss: 0.008360 | val loss: 0.007565
Epoch: 979 | Step: 0 | train loss: 0.007875 | val loss: 0.008159
Epoch: 980 | Step: 0 | train loss: 0.007705 | val loss: 0.008084
Epoch: 981 | Step: 0 | train loss: 0.008753 | val loss: 0.007249
Epoch: 982 | Step: 0 | train loss: 0.008944 | val loss: 0.006597
Epoch: 983 | Step: 0 | train loss: 0.007979 | val loss: 0.006543
Epoch: 984 | Step: 0 | train loss: 0.008734 | val loss: 0.006887
Epoch: 985 | Step: 0 | train loss: 0.007791 | val loss: 0.008021
Epoch: 986 | Step: 0 | train loss: 0.007681 | val loss: 0.008803
Epoch: 987 | Step: 0 | train loss: 0.007756 | val loss: 0.008405
Epoch: 988 | Step: 0 | train loss: 0.008366 | val loss: 0.007944
Epoch: 989 | Step: 0 | train loss: 0.007318 | val loss: 0.007633
Epoch: 990 | Step: 0 | train loss: 0.006673 | val loss: 0.007715
Epoch: 991 | Step: 0 | train loss: 0.007742 | val loss: 0.008246
Epoch: 992 | Step: 0 | train loss: 0.007184 | val loss: 0.008587
Epoch: 993 | Step: 0 | train loss: 0.007966 | val loss: 0.008372
Epoch: 994 | Step: 0 | train loss: 0.007862 | val loss: 0.008127
Epoch: 995 | Step: 0 | train loss: 0.009522 | val loss: 0.007662
Epoch: 996 | Step: 0 | train loss: 0.006648 | val loss: 0.007178
Epoch: 997 | Step: 0 | train loss: 0.007259 | val loss: 0.007621
Epoch: 998 | Step: 0 | train loss: 0.008032 | val loss: 0.008148
Epoch: 999 | Step: 0 | train loss: 0.008708 | val loss: 0.008596
Epoch: 1000 | Step: 0 | train loss: 0.007552 | val loss: 0.008582
