Epoch: 1 | Step: 0 | train loss: 0.862075 | val loss: 0.031495
Epoch: 378 | Step: 0 | train loss: 0.008984 | val loss: 0.015277
Epoch: 379 | Step: 0 | train loss: 0.008416 | val loss: 0.015485
Epoch: 380 | Step: 0 | train loss: 0.008177 | val loss: 0.015972
Epoch: 381 | Step: 0 | train loss: 0.008829 | val loss: 0.016153
Epoch: 382 | Step: 0 | train loss: 0.008501 | val loss: 0.016021
Epoch: 383 | Step: 0 | train loss: 0.008427 | val loss: 0.015772
Epoch: 384 | Step: 0 | train loss: 0.008782 | val loss: 0.015567
Epoch: 385 | Step: 0 | train loss: 0.008350 | val loss: 0.015377
Epoch: 386 | Step: 0 | train loss: 0.008016 | val loss: 0.015314
Epoch: 387 | Step: 0 | train loss: 0.008785 | val loss: 0.015298
Epoch: 388 | Step: 0 | train loss: 0.007818 | val loss: 0.015249
Epoch: 389 | Step: 0 | train loss: 0.008705 | val loss: 0.015076
Epoch: 390 | Step: 0 | train loss: 0.008468 | val loss: 0.014922
Epoch: 391 | Step: 0 | train loss: 0.008385 | val loss: 0.014887
Epoch: 392 | Step: 0 | train loss: 0.009036 | val loss: 0.014792
Epoch: 393 | Step: 0 | train loss: 0.008715 | val loss: 0.014523
Epoch: 394 | Step: 0 | train loss: 0.007999 | val loss: 0.014550
Epoch: 395 | Step: 0 | train loss: 0.007857 | val loss: 0.014534
Epoch: 396 | Step: 0 | train loss: 0.008069 | val loss: 0.014539
Epoch: 397 | Step: 0 | train loss: 0.007840 | val loss: 0.014590
Epoch: 398 | Step: 0 | train loss: 0.008131 | val loss: 0.014701
Epoch: 399 | Step: 0 | train loss: 0.008679 | val loss: 0.014843
Epoch: 400 | Step: 0 | train loss: 0.007996 | val loss: 0.014812
Epoch: 401 | Step: 0 | train loss: 0.008464 | val loss: 0.014843
Epoch: 402 | Step: 0 | train loss: 0.008677 | val loss: 0.014872
Epoch: 403 | Step: 0 | train loss: 0.008140 | val loss: 0.014925
Epoch: 404 | Step: 0 | train loss: 0.008698 | val loss: 0.014767
Epoch: 405 | Step: 0 | train loss: 0.008373 | val loss: 0.014697
Epoch: 406 | Step: 0 | train loss: 0.008530 | val loss: 0.014744
Epoch: 407 | Step: 0 | train loss: 0.008273 | val loss: 0.014743
Epoch: 408 | Step: 0 | train loss: 0.008548 | val loss: 0.014854
Epoch: 409 | Step: 0 | train loss: 0.007819 | val loss: 0.015019
Epoch: 410 | Step: 0 | train loss: 0.009239 | val loss: 0.014953
Epoch: 411 | Step: 0 | train loss: 0.008365 | val loss: 0.014877
Epoch: 412 | Step: 0 | train loss: 0.008461 | val loss: 0.014877
Epoch: 413 | Step: 0 | train loss: 0.007774 | val loss: 0.014910
Epoch: 414 | Step: 0 | train loss: 0.008200 | val loss: 0.015058
Epoch: 415 | Step: 0 | train loss: 0.008548 | val loss: 0.015152
Epoch: 416 | Step: 0 | train loss: 0.008066 | val loss: 0.015322
Epoch: 417 | Step: 0 | train loss: 0.008698 | val loss: 0.015336
Epoch: 418 | Step: 0 | train loss: 0.008330 | val loss: 0.015335
Epoch: 419 | Step: 0 | train loss: 0.008185 | val loss: 0.015116
Epoch: 420 | Step: 0 | train loss: 0.007573 | val loss: 0.014778
Epoch: 421 | Step: 0 | train loss: 0.009594 | val loss: 0.014636
Epoch: 422 | Step: 0 | train loss: 0.008508 | val loss: 0.014521
Epoch: 423 | Step: 0 | train loss: 0.008248 | val loss: 0.014478
Epoch: 424 | Step: 0 | train loss: 0.008067 | val loss: 0.014593
Epoch: 425 | Step: 0 | train loss: 0.008314 | val loss: 0.014599
Epoch: 426 | Step: 0 | train loss: 0.008471 | val loss: 0.014699
Epoch: 427 | Step: 0 | train loss: 0.007982 | val loss: 0.014741
Epoch: 428 | Step: 0 | train loss: 0.008432 | val loss: 0.014620
Epoch: 429 | Step: 0 | train loss: 0.007593 | val loss: 0.014496
Epoch: 430 | Step: 0 | train loss: 0.007459 | val loss: 0.014370
Epoch: 431 | Step: 0 | train loss: 0.008015 | val loss: 0.014417
Epoch: 432 | Step: 0 | train loss: 0.009067 | val loss: 0.014418
Epoch: 433 | Step: 0 | train loss: 0.008419 | val loss: 0.014524
Epoch: 434 | Step: 0 | train loss: 0.007563 | val loss: 0.014884
Epoch: 435 | Step: 0 | train loss: 0.007614 | val loss: 0.015159
Epoch: 436 | Step: 0 | train loss: 0.008077 | val loss: 0.015236
Epoch: 437 | Step: 0 | train loss: 0.008100 | val loss: 0.015186
Epoch: 438 | Step: 0 | train loss: 0.007994 | val loss: 0.015142
Epoch: 439 | Step: 0 | train loss: 0.008380 | val loss: 0.015002
Epoch: 440 | Step: 0 | train loss: 0.008581 | val loss: 0.014897
Epoch: 441 | Step: 0 | train loss: 0.008393 | val loss: 0.014856
Epoch: 442 | Step: 0 | train loss: 0.007849 | val loss: 0.014754
Epoch: 443 | Step: 0 | train loss: 0.008375 | val loss: 0.014890
Epoch: 444 | Step: 0 | train loss: 0.007858 | val loss: 0.014791
Epoch: 445 | Step: 0 | train loss: 0.008609 | val loss: 0.014659
Epoch: 446 | Step: 0 | train loss: 0.006852 | val loss: 0.014583
Epoch: 447 | Step: 0 | train loss: 0.008593 | val loss: 0.014665
Epoch: 448 | Step: 0 | train loss: 0.008047 | val loss: 0.014783
Epoch: 449 | Step: 0 | train loss: 0.008700 | val loss: 0.015148
Epoch: 450 | Step: 0 | train loss: 0.008269 | val loss: 0.015380
Epoch: 451 | Step: 0 | train loss: 0.008400 | val loss: 0.015418
Epoch: 452 | Step: 0 | train loss: 0.008546 | val loss: 0.015360
Epoch: 453 | Step: 0 | train loss: 0.008618 | val loss: 0.015266
Epoch: 454 | Step: 0 | train loss: 0.008927 | val loss: 0.015117
Epoch: 455 | Step: 0 | train loss: 0.008021 | val loss: 0.014958
Epoch: 456 | Step: 0 | train loss: 0.008627 | val loss: 0.014751
Epoch: 457 | Step: 0 | train loss: 0.008439 | val loss: 0.014705
Epoch: 458 | Step: 0 | train loss: 0.007780 | val loss: 0.014708
Epoch: 459 | Step: 0 | train loss: 0.007887 | val loss: 0.014792
Epoch: 460 | Step: 0 | train loss: 0.008384 | val loss: 0.014710
Epoch: 461 | Step: 0 | train loss: 0.007911 | val loss: 0.014649
Epoch: 462 | Step: 0 | train loss: 0.007634 | val loss: 0.014533
Epoch: 463 | Step: 0 | train loss: 0.008039 | val loss: 0.014512
Epoch: 464 | Step: 0 | train loss: 0.007700 | val loss: 0.014614
Epoch: 465 | Step: 0 | train loss: 0.007767 | val loss: 0.014676
Epoch: 466 | Step: 0 | train loss: 0.008112 | val loss: 0.014778
Epoch: 467 | Step: 0 | train loss: 0.009016 | val loss: 0.014813
Epoch: 468 | Step: 0 | train loss: 0.008032 | val loss: 0.014715
Epoch: 469 | Step: 0 | train loss: 0.007693 | val loss: 0.014481
Epoch: 470 | Step: 0 | train loss: 0.008392 | val loss: 0.014306
Epoch: 471 | Step: 0 | train loss: 0.008538 | val loss: 0.014205
Epoch: 472 | Step: 0 | train loss: 0.008437 | val loss: 0.014156
Epoch: 473 | Step: 0 | train loss: 0.007557 | val loss: 0.014109
Epoch: 474 | Step: 0 | train loss: 0.008468 | val loss: 0.014092
Epoch: 475 | Step: 0 | train loss: 0.007564 | val loss: 0.014123
Epoch: 476 | Step: 0 | train loss: 0.008804 | val loss: 0.014045
Epoch: 477 | Step: 0 | train loss: 0.007852 | val loss: 0.014064
Epoch: 478 | Step: 0 | train loss: 0.007829 | val loss: 0.013976
Epoch: 479 | Step: 0 | train loss: 0.007846 | val loss: 0.014049
Epoch: 480 | Step: 0 | train loss: 0.008718 | val loss: 0.014281
Epoch: 481 | Step: 0 | train loss: 0.008116 | val loss: 0.014471
Epoch: 482 | Step: 0 | train loss: 0.007664 | val loss: 0.014473
Epoch: 483 | Step: 0 | train loss: 0.007470 | val loss: 0.014492
Epoch: 484 | Step: 0 | train loss: 0.007489 | val loss: 0.014506
Epoch: 485 | Step: 0 | train loss: 0.007802 | val loss: 0.014447
Epoch: 486 | Step: 0 | train loss: 0.008361 | val loss: 0.014520
Epoch: 487 | Step: 0 | train loss: 0.008488 | val loss: 0.014746
Epoch: 488 | Step: 0 | train loss: 0.008236 | val loss: 0.014575
Epoch: 489 | Step: 0 | train loss: 0.007749 | val loss: 0.014511
Epoch: 490 | Step: 0 | train loss: 0.006992 | val loss: 0.014224
Epoch: 491 | Step: 0 | train loss: 0.007155 | val loss: 0.014171
Epoch: 492 | Step: 0 | train loss: 0.008075 | val loss: 0.014145
Epoch: 493 | Step: 0 | train loss: 0.007651 | val loss: 0.014178
Epoch: 494 | Step: 0 | train loss: 0.008014 | val loss: 0.014320
Epoch: 495 | Step: 0 | train loss: 0.008105 | val loss: 0.014843
Epoch: 496 | Step: 0 | train loss: 0.008832 | val loss: 0.014857
Epoch: 497 | Step: 0 | train loss: 0.007978 | val loss: 0.014644
Epoch: 498 | Step: 0 | train loss: 0.009214 | val loss: 0.014489
Epoch: 499 | Step: 0 | train loss: 0.008282 | val loss: 0.014622
Epoch: 500 | Step: 0 | train loss: 0.007909 | val loss: 0.014618
Epoch: 501 | Step: 0 | train loss: 0.008117 | val loss: 0.014516
Epoch: 502 | Step: 0 | train loss: 0.007688 | val loss: 0.014797
Epoch: 503 | Step: 0 | train loss: 0.007701 | val loss: 0.014985
Epoch: 504 | Step: 0 | train loss: 0.008050 | val loss: 0.014636
Epoch: 505 | Step: 0 | train loss: 0.007702 | val loss: 0.014185
Epoch: 506 | Step: 0 | train loss: 0.008306 | val loss: 0.014050
Epoch: 507 | Step: 0 | train loss: 0.007937 | val loss: 0.014068
Epoch: 508 | Step: 0 | train loss: 0.007741 | val loss: 0.014088
Epoch: 509 | Step: 0 | train loss: 0.007503 | val loss: 0.014541
Epoch: 510 | Step: 0 | train loss: 0.008072 | val loss: 0.014688
Epoch: 511 | Step: 0 | train loss: 0.008213 | val loss: 0.014985
Epoch: 512 | Step: 0 | train loss: 0.007864 | val loss: 0.014789
Epoch: 513 | Step: 0 | train loss: 0.007690 | val loss: 0.014478
Epoch: 514 | Step: 0 | train loss: 0.006950 | val loss: 0.014322
Epoch: 515 | Step: 0 | train loss: 0.007528 | val loss: 0.014203
Epoch: 516 | Step: 0 | train loss: 0.006828 | val loss: 0.014078
Epoch: 517 | Step: 0 | train loss: 0.008049 | val loss: 0.014043
Epoch: 518 | Step: 0 | train loss: 0.008259 | val loss: 0.014200
Epoch: 519 | Step: 0 | train loss: 0.007811 | val loss: 0.014217
Epoch: 520 | Step: 0 | train loss: 0.008365 | val loss: 0.014120
Epoch: 521 | Step: 0 | train loss: 0.007607 | val loss: 0.014040
Epoch: 522 | Step: 0 | train loss: 0.007537 | val loss: 0.014016
Epoch: 523 | Step: 0 | train loss: 0.007147 | val loss: 0.013929
Epoch: 524 | Step: 0 | train loss: 0.007218 | val loss: 0.013960
Epoch: 525 | Step: 0 | train loss: 0.007322 | val loss: 0.014085
Epoch: 526 | Step: 0 | train loss: 0.007826 | val loss: 0.014021
Epoch: 527 | Step: 0 | train loss: 0.008145 | val loss: 0.014041
Epoch: 528 | Step: 0 | train loss: 0.007275 | val loss: 0.013850
Epoch: 529 | Step: 0 | train loss: 0.007691 | val loss: 0.013687
Epoch: 530 | Step: 0 | train loss: 0.007854 | val loss: 0.013663
Epoch: 531 | Step: 0 | train loss: 0.007502 | val loss: 0.013756
Epoch: 532 | Step: 0 | train loss: 0.007735 | val loss: 0.013868
Epoch: 533 | Step: 0 | train loss: 0.008912 | val loss: 0.014149
Epoch: 534 | Step: 0 | train loss: 0.007924 | val loss: 0.014250
Epoch: 535 | Step: 0 | train loss: 0.007497 | val loss: 0.014283
Epoch: 536 | Step: 0 | train loss: 0.007832 | val loss: 0.014218
Epoch: 537 | Step: 0 | train loss: 0.008016 | val loss: 0.013917
Epoch: 538 | Step: 0 | train loss: 0.006935 | val loss: 0.013772
Epoch: 539 | Step: 0 | train loss: 0.007898 | val loss: 0.013615
Epoch: 540 | Step: 0 | train loss: 0.007237 | val loss: 0.013777
Epoch: 541 | Step: 0 | train loss: 0.006822 | val loss: 0.013908
Epoch: 542 | Step: 0 | train loss: 0.008797 | val loss: 0.013944
Epoch: 543 | Step: 0 | train loss: 0.008050 | val loss: 0.014111
Epoch: 544 | Step: 0 | train loss: 0.007890 | val loss: 0.014045
Epoch: 545 | Step: 0 | train loss: 0.008386 | val loss: 0.014101
Epoch: 546 | Step: 0 | train loss: 0.007492 | val loss: 0.014129
Epoch: 547 | Step: 0 | train loss: 0.008614 | val loss: 0.013990
Epoch: 548 | Step: 0 | train loss: 0.008239 | val loss: 0.014205
Epoch: 549 | Step: 0 | train loss: 0.007919 | val loss: 0.014079
Epoch: 550 | Step: 0 | train loss: 0.006904 | val loss: 0.013626
Epoch: 551 | Step: 0 | train loss: 0.007448 | val loss: 0.013358
Epoch: 552 | Step: 0 | train loss: 0.008220 | val loss: 0.013351
Epoch: 553 | Step: 0 | train loss: 0.007233 | val loss: 0.013292
Epoch: 554 | Step: 0 | train loss: 0.007675 | val loss: 0.013463
Epoch: 555 | Step: 0 | train loss: 0.007267 | val loss: 0.013596
Epoch: 556 | Step: 0 | train loss: 0.007924 | val loss: 0.013778
Epoch: 557 | Step: 0 | train loss: 0.007967 | val loss: 0.014005
Epoch: 558 | Step: 0 | train loss: 0.007529 | val loss: 0.014281
Epoch: 559 | Step: 0 | train loss: 0.008158 | val loss: 0.014309
Epoch: 560 | Step: 0 | train loss: 0.008023 | val loss: 0.014260
Epoch: 561 | Step: 0 | train loss: 0.006912 | val loss: 0.014063
Epoch: 562 | Step: 0 | train loss: 0.008014 | val loss: 0.013762
Epoch: 563 | Step: 0 | train loss: 0.008257 | val loss: 0.013508
Epoch: 564 | Step: 0 | train loss: 0.007909 | val loss: 0.013299
Epoch: 565 | Step: 0 | train loss: 0.008040 | val loss: 0.013135
Epoch: 566 | Step: 0 | train loss: 0.007778 | val loss: 0.013154
Epoch: 567 | Step: 0 | train loss: 0.008187 | val loss: 0.013081
Epoch: 568 | Step: 0 | train loss: 0.007811 | val loss: 0.013043
Epoch: 569 | Step: 0 | train loss: 0.007936 | val loss: 0.013239
Epoch: 570 | Step: 0 | train loss: 0.007779 | val loss: 0.013398
Epoch: 571 | Step: 0 | train loss: 0.006777 | val loss: 0.013593
Epoch: 572 | Step: 0 | train loss: 0.008177 | val loss: 0.013880
Epoch: 573 | Step: 0 | train loss: 0.007445 | val loss: 0.014351
Epoch: 574 | Step: 0 | train loss: 0.007818 | val loss: 0.014721
Epoch: 575 | Step: 0 | train loss: 0.007217 | val loss: 0.014710
Epoch: 576 | Step: 0 | train loss: 0.008133 | val loss: 0.014375
Epoch: 577 | Step: 0 | train loss: 0.008339 | val loss: 0.014006
Epoch: 578 | Step: 0 | train loss: 0.007346 | val loss: 0.013830
Epoch: 579 | Step: 0 | train loss: 0.008005 | val loss: 0.013629
Epoch: 580 | Step: 0 | train loss: 0.008060 | val loss: 0.013644
Epoch: 581 | Step: 0 | train loss: 0.007661 | val loss: 0.013723
Epoch: 582 | Step: 0 | train loss: 0.008721 | val loss: 0.013703
Epoch: 583 | Step: 0 | train loss: 0.007309 | val loss: 0.013557
Epoch: 584 | Step: 0 | train loss: 0.008178 | val loss: 0.013644
Epoch: 585 | Step: 0 | train loss: 0.007791 | val loss: 0.013824
Epoch: 586 | Step: 0 | train loss: 0.007365 | val loss: 0.013722
Epoch: 587 | Step: 0 | train loss: 0.007177 | val loss: 0.013689
Epoch: 588 | Step: 0 | train loss: 0.007174 | val loss: 0.013767
Epoch: 589 | Step: 0 | train loss: 0.008301 | val loss: 0.013873
Epoch: 590 | Step: 0 | train loss: 0.008030 | val loss: 0.013682
Epoch: 591 | Step: 0 | train loss: 0.006607 | val loss: 0.013680
Epoch: 592 | Step: 0 | train loss: 0.007633 | val loss: 0.013751
Epoch: 593 | Step: 0 | train loss: 0.007236 | val loss: 0.013753
Epoch: 594 | Step: 0 | train loss: 0.008544 | val loss: 0.013870
Epoch: 595 | Step: 0 | train loss: 0.007675 | val loss: 0.014059
Epoch: 596 | Step: 0 | train loss: 0.008269 | val loss: 0.014327
Epoch: 597 | Step: 0 | train loss: 0.007966 | val loss: 0.014314
Epoch: 598 | Step: 0 | train loss: 0.007934 | val loss: 0.013889
Epoch: 599 | Step: 0 | train loss: 0.007280 | val loss: 0.013586
Epoch: 600 | Step: 0 | train loss: 0.007306 | val loss: 0.013302
Epoch: 601 | Step: 0 | train loss: 0.007542 | val loss: 0.013096
Epoch: 602 | Step: 0 | train loss: 0.008057 | val loss: 0.013203
Epoch: 603 | Step: 0 | train loss: 0.008675 | val loss: 0.013469
Epoch: 604 | Step: 0 | train loss: 0.008375 | val loss: 0.013895
Epoch: 605 | Step: 0 | train loss: 0.007763 | val loss: 0.013735
Epoch: 606 | Step: 0 | train loss: 0.008168 | val loss: 0.014086
Epoch: 607 | Step: 0 | train loss: 0.008077 | val loss: 0.014240
Epoch: 608 | Step: 0 | train loss: 0.007601 | val loss: 0.014227
Epoch: 609 | Step: 0 | train loss: 0.007901 | val loss: 0.014043
Epoch: 610 | Step: 0 | train loss: 0.007585 | val loss: 0.013933
Epoch: 611 | Step: 0 | train loss: 0.007965 | val loss: 0.013808
Epoch: 612 | Step: 0 | train loss: 0.007219 | val loss: 0.013741
Epoch: 613 | Step: 0 | train loss: 0.007735 | val loss: 0.013876
Epoch: 614 | Step: 0 | train loss: 0.007448 | val loss: 0.013856
Epoch: 615 | Step: 0 | train loss: 0.007097 | val loss: 0.013828
Epoch: 616 | Step: 0 | train loss: 0.008061 | val loss: 0.013721
Epoch: 617 | Step: 0 | train loss: 0.007382 | val loss: 0.013516
Epoch: 618 | Step: 0 | train loss: 0.007490 | val loss: 0.013686
Epoch: 619 | Step: 0 | train loss: 0.007366 | val loss: 0.013933
Epoch: 620 | Step: 0 | train loss: 0.008407 | val loss: 0.013766
Epoch: 621 | Step: 0 | train loss: 0.007625 | val loss: 0.013436
Epoch: 622 | Step: 0 | train loss: 0.008059 | val loss: 0.013455
Epoch: 623 | Step: 0 | train loss: 0.007430 | val loss: 0.013610
Epoch: 624 | Step: 0 | train loss: 0.007653 | val loss: 0.013721
Epoch: 625 | Step: 0 | train loss: 0.008046 | val loss: 0.013982
Epoch: 626 | Step: 0 | train loss: 0.007550 | val loss: 0.014355
Epoch: 627 | Step: 0 | train loss: 0.007617 | val loss: 0.014540
Epoch: 628 | Step: 0 | train loss: 0.006694 | val loss: 0.014507
Epoch: 629 | Step: 0 | train loss: 0.007642 | val loss: 0.014467
Epoch: 630 | Step: 0 | train loss: 0.007759 | val loss: 0.014283
Epoch: 631 | Step: 0 | train loss: 0.008251 | val loss: 0.014077
Epoch: 632 | Step: 0 | train loss: 0.007395 | val loss: 0.014138
Epoch: 633 | Step: 0 | train loss: 0.007267 | val loss: 0.014207
Epoch: 634 | Step: 0 | train loss: 0.007757 | val loss: 0.014157
Epoch: 635 | Step: 0 | train loss: 0.008168 | val loss: 0.014074
Epoch: 636 | Step: 0 | train loss: 0.007376 | val loss: 0.014280
Epoch: 637 | Step: 0 | train loss: 0.007405 | val loss: 0.014204
Epoch: 638 | Step: 0 | train loss: 0.007592 | val loss: 0.014187
Epoch: 639 | Step: 0 | train loss: 0.008212 | val loss: 0.014381
Epoch: 640 | Step: 0 | train loss: 0.008071 | val loss: 0.014485
Epoch: 641 | Step: 0 | train loss: 0.007732 | val loss: 0.014105
Epoch: 642 | Step: 0 | train loss: 0.008364 | val loss: 0.013717
Epoch: 643 | Step: 0 | train loss: 0.008003 | val loss: 0.013746
Epoch: 644 | Step: 0 | train loss: 0.007434 | val loss: 0.013635
Epoch: 645 | Step: 0 | train loss: 0.007718 | val loss: 0.013442
Epoch: 646 | Step: 0 | train loss: 0.007504 | val loss: 0.013828
Epoch: 647 | Step: 0 | train loss: 0.008056 | val loss: 0.014256
Epoch: 648 | Step: 0 | train loss: 0.007146 | val loss: 0.013894
Epoch: 649 | Step: 0 | train loss: 0.007557 | val loss: 0.013769
Epoch: 650 | Step: 0 | train loss: 0.007344 | val loss: 0.014006
Epoch: 651 | Step: 0 | train loss: 0.007854 | val loss: 0.014098
Epoch: 652 | Step: 0 | train loss: 0.008016 | val loss: 0.013971
Epoch: 653 | Step: 0 | train loss: 0.008125 | val loss: 0.014097
Epoch: 654 | Step: 0 | train loss: 0.007562 | val loss: 0.014244
Epoch: 655 | Step: 0 | train loss: 0.007323 | val loss: 0.013995
Epoch: 656 | Step: 0 | train loss: 0.007268 | val loss: 0.013780
Epoch: 657 | Step: 0 | train loss: 0.007512 | val loss: 0.013684
Epoch: 658 | Step: 0 | train loss: 0.007618 | val loss: 0.013613
Epoch: 659 | Step: 0 | train loss: 0.007599 | val loss: 0.013385
Epoch: 660 | Step: 0 | train loss: 0.007171 | val loss: 0.013224
Epoch: 661 | Step: 0 | train loss: 0.008333 | val loss: 0.013578
Epoch: 662 | Step: 0 | train loss: 0.007356 | val loss: 0.013327
Epoch: 663 | Step: 0 | train loss: 0.007381 | val loss: 0.013018
Epoch: 664 | Step: 0 | train loss: 0.007831 | val loss: 0.012780
Epoch: 665 | Step: 0 | train loss: 0.007572 | val loss: 0.012641
Epoch: 666 | Step: 0 | train loss: 0.007018 | val loss: 0.012762
Epoch: 667 | Step: 0 | train loss: 0.007358 | val loss: 0.012979
Epoch: 668 | Step: 0 | train loss: 0.007494 | val loss: 0.013042
Epoch: 669 | Step: 0 | train loss: 0.006935 | val loss: 0.013596
Epoch: 670 | Step: 0 | train loss: 0.007403 | val loss: 0.013665
Epoch: 671 | Step: 0 | train loss: 0.007046 | val loss: 0.013659
Epoch: 672 | Step: 0 | train loss: 0.006996 | val loss: 0.013645
Epoch: 673 | Step: 0 | train loss: 0.006862 | val loss: 0.013596
Epoch: 674 | Step: 0 | train loss: 0.007690 | val loss: 0.013601
Epoch: 675 | Step: 0 | train loss: 0.008115 | val loss: 0.013654
Epoch: 676 | Step: 0 | train loss: 0.007900 | val loss: 0.013868
Epoch: 677 | Step: 0 | train loss: 0.007521 | val loss: 0.013891
Epoch: 678 | Step: 0 | train loss: 0.006791 | val loss: 0.013737
Epoch: 679 | Step: 0 | train loss: 0.007225 | val loss: 0.013775
Epoch: 680 | Step: 0 | train loss: 0.007945 | val loss: 0.013665
Epoch: 681 | Step: 0 | train loss: 0.007494 | val loss: 0.013544
Epoch: 682 | Step: 0 | train loss: 0.007859 | val loss: 0.013417
Epoch: 683 | Step: 0 | train loss: 0.007339 | val loss: 0.013377
Epoch: 684 | Step: 0 | train loss: 0.007501 | val loss: 0.013577
Epoch: 685 | Step: 0 | train loss: 0.008436 | val loss: 0.013768
Epoch: 686 | Step: 0 | train loss: 0.006854 | val loss: 0.013896
Epoch: 687 | Step: 0 | train loss: 0.008036 | val loss: 0.013675
Epoch: 688 | Step: 0 | train loss: 0.007024 | val loss: 0.013302
Epoch: 689 | Step: 0 | train loss: 0.007641 | val loss: 0.013272
Epoch: 690 | Step: 0 | train loss: 0.007449 | val loss: 0.013171
Epoch: 691 | Step: 0 | train loss: 0.007227 | val loss: 0.013156
Epoch: 692 | Step: 0 | train loss: 0.007417 | val loss: 0.013214
Epoch: 693 | Step: 0 | train loss: 0.007957 | val loss: 0.013427
Epoch: 694 | Step: 0 | train loss: 0.007015 | val loss: 0.013406
Epoch: 695 | Step: 0 | train loss: 0.006723 | val loss: 0.013198
Epoch: 696 | Step: 0 | train loss: 0.007638 | val loss: 0.013104
Epoch: 697 | Step: 0 | train loss: 0.007215 | val loss: 0.013085
Epoch: 698 | Step: 0 | train loss: 0.007345 | val loss: 0.013022
Epoch: 699 | Step: 0 | train loss: 0.006899 | val loss: 0.013148
Epoch: 700 | Step: 0 | train loss: 0.007253 | val loss: 0.013265
Epoch: 701 | Step: 0 | train loss: 0.008013 | val loss: 0.013313
Epoch: 702 | Step: 0 | train loss: 0.007307 | val loss: 0.013210
Epoch: 703 | Step: 0 | train loss: 0.006883 | val loss: 0.012933
Epoch: 704 | Step: 0 | train loss: 0.007537 | val loss: 0.012961
Epoch: 705 | Step: 0 | train loss: 0.007673 | val loss: 0.013004
Epoch: 706 | Step: 0 | train loss: 0.007226 | val loss: 0.013145
Epoch: 707 | Step: 0 | train loss: 0.007201 | val loss: 0.013246
Epoch: 708 | Step: 0 | train loss: 0.007670 | val loss: 0.013582
Epoch: 709 | Step: 0 | train loss: 0.007625 | val loss: 0.013631
Epoch: 710 | Step: 0 | train loss: 0.007151 | val loss: 0.013485
Epoch: 711 | Step: 0 | train loss: 0.007029 | val loss: 0.013189
Epoch: 712 | Step: 0 | train loss: 0.007636 | val loss: 0.013151
Epoch: 713 | Step: 0 | train loss: 0.007551 | val loss: 0.013146
Epoch: 714 | Step: 0 | train loss: 0.007493 | val loss: 0.013024
Epoch: 715 | Step: 0 | train loss: 0.007480 | val loss: 0.012996
Epoch: 716 | Step: 0 | train loss: 0.006914 | val loss: 0.013269
Epoch: 717 | Step: 0 | train loss: 0.007464 | val loss: 0.013552
Epoch: 718 | Step: 0 | train loss: 0.006657 | val loss: 0.013567
Epoch: 719 | Step: 0 | train loss: 0.007319 | val loss: 0.013329
Epoch: 720 | Step: 0 | train loss: 0.007387 | val loss: 0.013213
Epoch: 721 | Step: 0 | train loss: 0.006900 | val loss: 0.013246
Epoch: 722 | Step: 0 | train loss: 0.007831 | val loss: 0.013282
Epoch: 723 | Step: 0 | train loss: 0.006930 | val loss: 0.013464
Epoch: 724 | Step: 0 | train loss: 0.006532 | val loss: 0.013745
Epoch: 725 | Step: 0 | train loss: 0.007388 | val loss: 0.013974
Epoch: 726 | Step: 0 | train loss: 0.007254 | val loss: 0.013913
Epoch: 727 | Step: 0 | train loss: 0.006787 | val loss: 0.013943
Epoch: 728 | Step: 0 | train loss: 0.007215 | val loss: 0.014049
Epoch: 729 | Step: 0 | train loss: 0.006959 | val loss: 0.013834
Epoch: 730 | Step: 0 | train loss: 0.007271 | val loss: 0.013564
Epoch: 731 | Step: 0 | train loss: 0.007339 | val loss: 0.013565
Epoch: 732 | Step: 0 | train loss: 0.007662 | val loss: 0.013555
Epoch: 733 | Step: 0 | train loss: 0.007301 | val loss: 0.013358
Epoch: 734 | Step: 0 | train loss: 0.007010 | val loss: 0.013165
Epoch: 735 | Step: 0 | train loss: 0.006831 | val loss: 0.013085
Epoch: 736 | Step: 0 | train loss: 0.007471 | val loss: 0.013067
Epoch: 737 | Step: 0 | train loss: 0.007411 | val loss: 0.013070
Epoch: 738 | Step: 0 | train loss: 0.007236 | val loss: 0.013670
Epoch: 739 | Step: 0 | train loss: 0.007590 | val loss: 0.014019
Epoch: 740 | Step: 0 | train loss: 0.007041 | val loss: 0.013684
Epoch: 741 | Step: 0 | train loss: 0.007340 | val loss: 0.013293
Epoch: 742 | Step: 0 | train loss: 0.007439 | val loss: 0.013228
Epoch: 743 | Step: 0 | train loss: 0.007423 | val loss: 0.013077
Epoch: 744 | Step: 0 | train loss: 0.007334 | val loss: 0.012839
Epoch: 745 | Step: 0 | train loss: 0.006811 | val loss: 0.012765
Epoch: 746 | Step: 0 | train loss: 0.007067 | val loss: 0.012647
Epoch: 747 | Step: 0 | train loss: 0.007547 | val loss: 0.012924
Epoch: 748 | Step: 0 | train loss: 0.007518 | val loss: 0.013177
Epoch: 749 | Step: 0 | train loss: 0.008227 | val loss: 0.012986
Epoch: 750 | Step: 0 | train loss: 0.006966 | val loss: 0.012989
Epoch: 751 | Step: 0 | train loss: 0.007384 | val loss: 0.012862
Epoch: 752 | Step: 0 | train loss: 0.007152 | val loss: 0.012771
Epoch: 753 | Step: 0 | train loss: 0.007935 | val loss: 0.012762
Epoch: 754 | Step: 0 | train loss: 0.006793 | val loss: 0.012894
