Epoch: 1 | Step: 0 | train loss: 0.269722 | val loss: 0.084450
Epoch: 755 | Step: 0 | train loss: 0.006719 | val loss: 0.007841
Epoch: 756 | Step: 0 | train loss: 0.005497 | val loss: 0.007942
Epoch: 757 | Step: 0 | train loss: 0.007366 | val loss: 0.007899
Epoch: 758 | Step: 0 | train loss: 0.005876 | val loss: 0.007876
Epoch: 759 | Step: 0 | train loss: 0.006930 | val loss: 0.007819
Epoch: 760 | Step: 0 | train loss: 0.007155 | val loss: 0.008057
Epoch: 761 | Step: 0 | train loss: 0.006996 | val loss: 0.008217
Epoch: 762 | Step: 0 | train loss: 0.007541 | val loss: 0.008456
Epoch: 763 | Step: 0 | train loss: 0.006567 | val loss: 0.008694
Epoch: 764 | Step: 0 | train loss: 0.007214 | val loss: 0.008799
Epoch: 765 | Step: 0 | train loss: 0.007098 | val loss: 0.008737
Epoch: 766 | Step: 0 | train loss: 0.006358 | val loss: 0.008429
Epoch: 767 | Step: 0 | train loss: 0.006833 | val loss: 0.008255
Epoch: 768 | Step: 0 | train loss: 0.005787 | val loss: 0.008232
Epoch: 769 | Step: 0 | train loss: 0.005588 | val loss: 0.008346
Epoch: 770 | Step: 0 | train loss: 0.006482 | val loss: 0.008036
Epoch: 771 | Step: 0 | train loss: 0.006337 | val loss: 0.008198
Epoch: 772 | Step: 0 | train loss: 0.006760 | val loss: 0.008397
Epoch: 773 | Step: 0 | train loss: 0.006728 | val loss: 0.008355
Epoch: 774 | Step: 0 | train loss: 0.007717 | val loss: 0.008222
Epoch: 775 | Step: 0 | train loss: 0.008273 | val loss: 0.008293
Epoch: 776 | Step: 0 | train loss: 0.006391 | val loss: 0.008207
Epoch: 777 | Step: 0 | train loss: 0.007126 | val loss: 0.008029
Epoch: 778 | Step: 0 | train loss: 0.007081 | val loss: 0.008111
Epoch: 779 | Step: 0 | train loss: 0.007825 | val loss: 0.008113
Epoch: 780 | Step: 0 | train loss: 0.006007 | val loss: 0.008520
Epoch: 781 | Step: 0 | train loss: 0.007180 | val loss: 0.008650
Epoch: 782 | Step: 0 | train loss: 0.006120 | val loss: 0.008560
Epoch: 783 | Step: 0 | train loss: 0.006441 | val loss: 0.008471
Epoch: 784 | Step: 0 | train loss: 0.006200 | val loss: 0.008288
Epoch: 785 | Step: 0 | train loss: 0.005455 | val loss: 0.008002
Epoch: 786 | Step: 0 | train loss: 0.007220 | val loss: 0.007781
Epoch: 787 | Step: 0 | train loss: 0.007294 | val loss: 0.007682
Epoch: 788 | Step: 0 | train loss: 0.006679 | val loss: 0.007705
Epoch: 789 | Step: 0 | train loss: 0.004875 | val loss: 0.007746
Epoch: 790 | Step: 0 | train loss: 0.006956 | val loss: 0.007614
Epoch: 791 | Step: 0 | train loss: 0.006227 | val loss: 0.007547
Epoch: 792 | Step: 0 | train loss: 0.005909 | val loss: 0.007637
Epoch: 793 | Step: 0 | train loss: 0.006956 | val loss: 0.007653
Epoch: 794 | Step: 0 | train loss: 0.006196 | val loss: 0.007656
Epoch: 795 | Step: 0 | train loss: 0.006051 | val loss: 0.007884
Epoch: 796 | Step: 0 | train loss: 0.005947 | val loss: 0.007962
Epoch: 797 | Step: 0 | train loss: 0.006149 | val loss: 0.008217
Epoch: 798 | Step: 0 | train loss: 0.006676 | val loss: 0.007992
Epoch: 799 | Step: 0 | train loss: 0.005911 | val loss: 0.007993
Epoch: 800 | Step: 0 | train loss: 0.006663 | val loss: 0.007772
Epoch: 801 | Step: 0 | train loss: 0.006678 | val loss: 0.007593
Epoch: 802 | Step: 0 | train loss: 0.006745 | val loss: 0.007588
Epoch: 803 | Step: 0 | train loss: 0.005514 | val loss: 0.007499
Epoch: 804 | Step: 0 | train loss: 0.006597 | val loss: 0.007516
Epoch: 805 | Step: 0 | train loss: 0.005969 | val loss: 0.007677
Epoch: 806 | Step: 0 | train loss: 0.005793 | val loss: 0.007718
Epoch: 807 | Step: 0 | train loss: 0.007568 | val loss: 0.007918
Epoch: 808 | Step: 0 | train loss: 0.006342 | val loss: 0.007740
Epoch: 809 | Step: 0 | train loss: 0.006383 | val loss: 0.008263
Epoch: 810 | Step: 0 | train loss: 0.006250 | val loss: 0.008052
Epoch: 811 | Step: 0 | train loss: 0.005629 | val loss: 0.008129
Epoch: 812 | Step: 0 | train loss: 0.006602 | val loss: 0.008029
Epoch: 813 | Step: 0 | train loss: 0.006211 | val loss: 0.008160
Epoch: 814 | Step: 0 | train loss: 0.006345 | val loss: 0.008896
Epoch: 815 | Step: 0 | train loss: 0.006479 | val loss: 0.008798
Epoch: 816 | Step: 0 | train loss: 0.006483 | val loss: 0.008739
Epoch: 817 | Step: 0 | train loss: 0.006103 | val loss: 0.008662
Epoch: 818 | Step: 0 | train loss: 0.007762 | val loss: 0.008420
Epoch: 819 | Step: 0 | train loss: 0.006372 | val loss: 0.008274
Epoch: 820 | Step: 0 | train loss: 0.006368 | val loss: 0.008304
Epoch: 821 | Step: 0 | train loss: 0.006328 | val loss: 0.008266
Epoch: 822 | Step: 0 | train loss: 0.006412 | val loss: 0.008166
Epoch: 823 | Step: 0 | train loss: 0.006629 | val loss: 0.008357
Epoch: 824 | Step: 0 | train loss: 0.005110 | val loss: 0.007960
Epoch: 825 | Step: 0 | train loss: 0.005985 | val loss: 0.007884
Epoch: 826 | Step: 0 | train loss: 0.006467 | val loss: 0.007983
Epoch: 827 | Step: 0 | train loss: 0.005864 | val loss: 0.008421
Epoch: 828 | Step: 0 | train loss: 0.006211 | val loss: 0.008577
Epoch: 829 | Step: 0 | train loss: 0.007251 | val loss: 0.008470
Epoch: 830 | Step: 0 | train loss: 0.005840 | val loss: 0.008377
Epoch: 831 | Step: 0 | train loss: 0.005646 | val loss: 0.008209
Epoch: 832 | Step: 0 | train loss: 0.006345 | val loss: 0.008151
Epoch: 833 | Step: 0 | train loss: 0.006458 | val loss: 0.008155
Epoch: 834 | Step: 0 | train loss: 0.006455 | val loss: 0.008363
Epoch: 835 | Step: 0 | train loss: 0.006175 | val loss: 0.008410
Epoch: 836 | Step: 0 | train loss: 0.006135 | val loss: 0.008287
Epoch: 837 | Step: 0 | train loss: 0.006294 | val loss: 0.008359
Epoch: 838 | Step: 0 | train loss: 0.006563 | val loss: 0.008220
Epoch: 839 | Step: 0 | train loss: 0.006034 | val loss: 0.007710
Epoch: 840 | Step: 0 | train loss: 0.005768 | val loss: 0.007403
Epoch: 841 | Step: 0 | train loss: 0.005560 | val loss: 0.007427
Epoch: 842 | Step: 0 | train loss: 0.008417 | val loss: 0.007327
Epoch: 843 | Step: 0 | train loss: 0.007639 | val loss: 0.007553
Epoch: 844 | Step: 0 | train loss: 0.006125 | val loss: 0.007891
Epoch: 845 | Step: 0 | train loss: 0.007213 | val loss: 0.008512
Epoch: 846 | Step: 0 | train loss: 0.005918 | val loss: 0.008798
Epoch: 847 | Step: 0 | train loss: 0.006515 | val loss: 0.009156
Epoch: 848 | Step: 0 | train loss: 0.006224 | val loss: 0.009113
Epoch: 849 | Step: 0 | train loss: 0.006073 | val loss: 0.008775
Epoch: 850 | Step: 0 | train loss: 0.005887 | val loss: 0.008362
Epoch: 851 | Step: 0 | train loss: 0.006590 | val loss: 0.008233
Epoch: 852 | Step: 0 | train loss: 0.005985 | val loss: 0.008186
Epoch: 853 | Step: 0 | train loss: 0.007384 | val loss: 0.008164
Epoch: 854 | Step: 0 | train loss: 0.005769 | val loss: 0.007932
Epoch: 855 | Step: 0 | train loss: 0.006530 | val loss: 0.007738
Epoch: 856 | Step: 0 | train loss: 0.006024 | val loss: 0.008124
Epoch: 857 | Step: 0 | train loss: 0.007317 | val loss: 0.007806
Epoch: 858 | Step: 0 | train loss: 0.005290 | val loss: 0.007978
Epoch: 859 | Step: 0 | train loss: 0.006344 | val loss: 0.008174
Epoch: 860 | Step: 0 | train loss: 0.006660 | val loss: 0.008514
Epoch: 861 | Step: 0 | train loss: 0.006946 | val loss: 0.008615
Epoch: 862 | Step: 0 | train loss: 0.005971 | val loss: 0.008775
Epoch: 863 | Step: 0 | train loss: 0.005990 | val loss: 0.008697
Epoch: 864 | Step: 0 | train loss: 0.006702 | val loss: 0.009014
Epoch: 865 | Step: 0 | train loss: 0.007269 | val loss: 0.008484
Epoch: 866 | Step: 0 | train loss: 0.005949 | val loss: 0.008071
Epoch: 867 | Step: 0 | train loss: 0.005983 | val loss: 0.008104
Epoch: 868 | Step: 0 | train loss: 0.006543 | val loss: 0.007820
Epoch: 869 | Step: 0 | train loss: 0.005486 | val loss: 0.007822
Epoch: 870 | Step: 0 | train loss: 0.007167 | val loss: 0.007810
Epoch: 871 | Step: 0 | train loss: 0.006149 | val loss: 0.007586
Epoch: 872 | Step: 0 | train loss: 0.005957 | val loss: 0.007687
Epoch: 873 | Step: 0 | train loss: 0.006752 | val loss: 0.007681
Epoch: 874 | Step: 0 | train loss: 0.006578 | val loss: 0.007515
Epoch: 875 | Step: 0 | train loss: 0.006145 | val loss: 0.007804
Epoch: 876 | Step: 0 | train loss: 0.007023 | val loss: 0.008256
Epoch: 877 | Step: 0 | train loss: 0.005553 | val loss: 0.008559
Epoch: 878 | Step: 0 | train loss: 0.006181 | val loss: 0.008465
Epoch: 879 | Step: 0 | train loss: 0.004976 | val loss: 0.008691
Epoch: 880 | Step: 0 | train loss: 0.005423 | val loss: 0.008685
Epoch: 881 | Step: 0 | train loss: 0.006139 | val loss: 0.008830
Epoch: 882 | Step: 0 | train loss: 0.006317 | val loss: 0.008600
Epoch: 883 | Step: 0 | train loss: 0.005634 | val loss: 0.008304
Epoch: 884 | Step: 0 | train loss: 0.005686 | val loss: 0.008153
Epoch: 885 | Step: 0 | train loss: 0.004641 | val loss: 0.008200
Epoch: 886 | Step: 0 | train loss: 0.004557 | val loss: 0.008051
Epoch: 887 | Step: 0 | train loss: 0.007031 | val loss: 0.007994
Epoch: 888 | Step: 0 | train loss: 0.004522 | val loss: 0.007862
Epoch: 889 | Step: 0 | train loss: 0.005282 | val loss: 0.008066
Epoch: 890 | Step: 0 | train loss: 0.006427 | val loss: 0.008036
Epoch: 891 | Step: 0 | train loss: 0.005831 | val loss: 0.008142
Epoch: 892 | Step: 0 | train loss: 0.005340 | val loss: 0.008296
Epoch: 893 | Step: 0 | train loss: 0.007365 | val loss: 0.008312
Epoch: 894 | Step: 0 | train loss: 0.006293 | val loss: 0.008505
Epoch: 895 | Step: 0 | train loss: 0.005627 | val loss: 0.008408
Epoch: 896 | Step: 0 | train loss: 0.006196 | val loss: 0.008546
Epoch: 897 | Step: 0 | train loss: 0.006852 | val loss: 0.008445
Epoch: 898 | Step: 0 | train loss: 0.006273 | val loss: 0.008518
Epoch: 899 | Step: 0 | train loss: 0.005816 | val loss: 0.008318
Epoch: 900 | Step: 0 | train loss: 0.006026 | val loss: 0.008099
Epoch: 901 | Step: 0 | train loss: 0.005401 | val loss: 0.007949
Epoch: 902 | Step: 0 | train loss: 0.005815 | val loss: 0.008071
Epoch: 903 | Step: 0 | train loss: 0.006002 | val loss: 0.007960
Epoch: 904 | Step: 0 | train loss: 0.006832 | val loss: 0.007747
Epoch: 905 | Step: 0 | train loss: 0.006455 | val loss: 0.007400
Epoch: 906 | Step: 0 | train loss: 0.006771 | val loss: 0.007615
Epoch: 907 | Step: 0 | train loss: 0.006606 | val loss: 0.007834
Epoch: 908 | Step: 0 | train loss: 0.005564 | val loss: 0.008366
Epoch: 909 | Step: 0 | train loss: 0.006256 | val loss: 0.008470
Epoch: 910 | Step: 0 | train loss: 0.005773 | val loss: 0.008604
Epoch: 911 | Step: 0 | train loss: 0.006827 | val loss: 0.008384
Epoch: 912 | Step: 0 | train loss: 0.005831 | val loss: 0.008194
Epoch: 913 | Step: 0 | train loss: 0.006170 | val loss: 0.008525
Epoch: 914 | Step: 0 | train loss: 0.006770 | val loss: 0.008421
Epoch: 915 | Step: 0 | train loss: 0.005597 | val loss: 0.008194
Epoch: 916 | Step: 0 | train loss: 0.005723 | val loss: 0.008117
Epoch: 917 | Step: 0 | train loss: 0.005669 | val loss: 0.007758
Epoch: 918 | Step: 0 | train loss: 0.006001 | val loss: 0.007661
Epoch: 919 | Step: 0 | train loss: 0.006475 | val loss: 0.007583
Epoch: 920 | Step: 0 | train loss: 0.006142 | val loss: 0.007672
Epoch: 921 | Step: 0 | train loss: 0.006509 | val loss: 0.007739
Epoch: 922 | Step: 0 | train loss: 0.006524 | val loss: 0.007940
Epoch: 923 | Step: 0 | train loss: 0.006342 | val loss: 0.008047
Epoch: 924 | Step: 0 | train loss: 0.006752 | val loss: 0.007894
Epoch: 925 | Step: 0 | train loss: 0.006401 | val loss: 0.008039
Epoch: 926 | Step: 0 | train loss: 0.005882 | val loss: 0.008226
Epoch: 927 | Step: 0 | train loss: 0.005550 | val loss: 0.008368
Epoch: 928 | Step: 0 | train loss: 0.006264 | val loss: 0.007826
Epoch: 929 | Step: 0 | train loss: 0.006591 | val loss: 0.007679
Epoch: 930 | Step: 0 | train loss: 0.005557 | val loss: 0.007790
Epoch: 931 | Step: 0 | train loss: 0.005154 | val loss: 0.007884
Epoch: 932 | Step: 0 | train loss: 0.005950 | val loss: 0.008131
Epoch: 933 | Step: 0 | train loss: 0.005951 | val loss: 0.008116
Epoch: 934 | Step: 0 | train loss: 0.006349 | val loss: 0.007977
Epoch: 935 | Step: 0 | train loss: 0.006130 | val loss: 0.008041
Epoch: 936 | Step: 0 | train loss: 0.005658 | val loss: 0.008169
Epoch: 937 | Step: 0 | train loss: 0.006397 | val loss: 0.008043
Epoch: 938 | Step: 0 | train loss: 0.006912 | val loss: 0.008010
Epoch: 939 | Step: 0 | train loss: 0.006745 | val loss: 0.008036
Epoch: 940 | Step: 0 | train loss: 0.005931 | val loss: 0.008106
Epoch: 941 | Step: 0 | train loss: 0.006225 | val loss: 0.008013
Epoch: 942 | Step: 0 | train loss: 0.006717 | val loss: 0.008151
Epoch: 943 | Step: 0 | train loss: 0.006476 | val loss: 0.008099
Epoch: 944 | Step: 0 | train loss: 0.007002 | val loss: 0.008047
Epoch: 945 | Step: 0 | train loss: 0.006065 | val loss: 0.007831
Epoch: 946 | Step: 0 | train loss: 0.005477 | val loss: 0.008079
Epoch: 947 | Step: 0 | train loss: 0.006463 | val loss: 0.008030
Epoch: 948 | Step: 0 | train loss: 0.004944 | val loss: 0.007904
Epoch: 949 | Step: 0 | train loss: 0.007070 | val loss: 0.007573
Epoch: 950 | Step: 0 | train loss: 0.006510 | val loss: 0.007632
Epoch: 951 | Step: 0 | train loss: 0.006096 | val loss: 0.007570
Epoch: 952 | Step: 0 | train loss: 0.007042 | val loss: 0.007770
Epoch: 953 | Step: 0 | train loss: 0.006946 | val loss: 0.008174
Epoch: 954 | Step: 0 | train loss: 0.006971 | val loss: 0.008379
Epoch: 955 | Step: 0 | train loss: 0.005399 | val loss: 0.008648
Epoch: 956 | Step: 0 | train loss: 0.005776 | val loss: 0.008762
Epoch: 957 | Step: 0 | train loss: 0.005842 | val loss: 0.008748
Epoch: 958 | Step: 0 | train loss: 0.006088 | val loss: 0.008794
Epoch: 959 | Step: 0 | train loss: 0.006706 | val loss: 0.008811
Epoch: 960 | Step: 0 | train loss: 0.005964 | val loss: 0.008622
Epoch: 961 | Step: 0 | train loss: 0.007115 | val loss: 0.008184
Epoch: 962 | Step: 0 | train loss: 0.006529 | val loss: 0.008288
Epoch: 963 | Step: 0 | train loss: 0.006554 | val loss: 0.007948
Epoch: 964 | Step: 0 | train loss: 0.007194 | val loss: 0.007787
Epoch: 965 | Step: 0 | train loss: 0.006876 | val loss: 0.007770
Epoch: 966 | Step: 0 | train loss: 0.007352 | val loss: 0.007693
Epoch: 967 | Step: 0 | train loss: 0.006399 | val loss: 0.008203
Epoch: 968 | Step: 0 | train loss: 0.005620 | val loss: 0.008370
Epoch: 969 | Step: 0 | train loss: 0.006628 | val loss: 0.008786
Epoch: 970 | Step: 0 | train loss: 0.006221 | val loss: 0.008626
Epoch: 971 | Step: 0 | train loss: 0.006678 | val loss: 0.008599
Epoch: 972 | Step: 0 | train loss: 0.006478 | val loss: 0.008266
Epoch: 973 | Step: 0 | train loss: 0.005930 | val loss: 0.008020
Epoch: 974 | Step: 0 | train loss: 0.005755 | val loss: 0.008099
Epoch: 975 | Step: 0 | train loss: 0.005515 | val loss: 0.007982
Epoch: 976 | Step: 0 | train loss: 0.006171 | val loss: 0.007844
Epoch: 977 | Step: 0 | train loss: 0.006168 | val loss: 0.008063
Epoch: 978 | Step: 0 | train loss: 0.005597 | val loss: 0.008205
Epoch: 979 | Step: 0 | train loss: 0.006482 | val loss: 0.008125
Epoch: 980 | Step: 0 | train loss: 0.005483 | val loss: 0.008181
Epoch: 981 | Step: 0 | train loss: 0.006613 | val loss: 0.008406
Epoch: 982 | Step: 0 | train loss: 0.006115 | val loss: 0.008392
Epoch: 983 | Step: 0 | train loss: 0.005069 | val loss: 0.008508
Epoch: 984 | Step: 0 | train loss: 0.006224 | val loss: 0.008415
Epoch: 985 | Step: 0 | train loss: 0.006012 | val loss: 0.008611
Epoch: 986 | Step: 0 | train loss: 0.006509 | val loss: 0.008709
Epoch: 987 | Step: 0 | train loss: 0.005652 | val loss: 0.008117
Epoch: 988 | Step: 0 | train loss: 0.005613 | val loss: 0.008191
Epoch: 989 | Step: 0 | train loss: 0.005514 | val loss: 0.008095
Epoch: 990 | Step: 0 | train loss: 0.007530 | val loss: 0.007998
Epoch: 991 | Step: 0 | train loss: 0.005102 | val loss: 0.008135
Epoch: 992 | Step: 0 | train loss: 0.006300 | val loss: 0.008309
Epoch: 993 | Step: 0 | train loss: 0.006061 | val loss: 0.008399
Epoch: 994 | Step: 0 | train loss: 0.005265 | val loss: 0.008522
Epoch: 995 | Step: 0 | train loss: 0.005719 | val loss: 0.008498
Epoch: 996 | Step: 0 | train loss: 0.005473 | val loss: 0.008320
Epoch: 997 | Step: 0 | train loss: 0.005720 | val loss: 0.008114
Epoch: 998 | Step: 0 | train loss: 0.006230 | val loss: 0.008193
Epoch: 999 | Step: 0 | train loss: 0.005068 | val loss: 0.008296
Epoch: 1000 | Step: 0 | train loss: 0.006437 | val loss: 0.008229
