Epoch: 1 | Step: 0 | train loss: 4.176206 | val loss: 0.732127
Epoch: 378 | Step: 0 | train loss: 0.006467 | val loss: 0.007629
Epoch: 379 | Step: 0 | train loss: 0.006265 | val loss: 0.007664
Epoch: 380 | Step: 0 | train loss: 0.005648 | val loss: 0.007760
Epoch: 381 | Step: 0 | train loss: 0.006157 | val loss: 0.007957
Epoch: 382 | Step: 0 | train loss: 0.006872 | val loss: 0.007989
Epoch: 383 | Step: 0 | train loss: 0.007201 | val loss: 0.008173
Epoch: 384 | Step: 0 | train loss: 0.005466 | val loss: 0.008260
Epoch: 385 | Step: 0 | train loss: 0.005134 | val loss: 0.008310
Epoch: 386 | Step: 0 | train loss: 0.006045 | val loss: 0.008296
Epoch: 387 | Step: 0 | train loss: 0.006048 | val loss: 0.008322
Epoch: 388 | Step: 0 | train loss: 0.005856 | val loss: 0.008094
Epoch: 389 | Step: 0 | train loss: 0.006015 | val loss: 0.007916
Epoch: 390 | Step: 0 | train loss: 0.006496 | val loss: 0.007745
Epoch: 391 | Step: 0 | train loss: 0.006001 | val loss: 0.007793
Epoch: 392 | Step: 0 | train loss: 0.005475 | val loss: 0.007965
Epoch: 393 | Step: 0 | train loss: 0.006836 | val loss: 0.008114
Epoch: 394 | Step: 0 | train loss: 0.005904 | val loss: 0.008083
Epoch: 395 | Step: 0 | train loss: 0.006200 | val loss: 0.007963
Epoch: 396 | Step: 0 | train loss: 0.006027 | val loss: 0.007887
Epoch: 397 | Step: 0 | train loss: 0.005122 | val loss: 0.007871
Epoch: 398 | Step: 0 | train loss: 0.006175 | val loss: 0.008069
Epoch: 399 | Step: 0 | train loss: 0.005060 | val loss: 0.008442
Epoch: 400 | Step: 0 | train loss: 0.005215 | val loss: 0.008451
Epoch: 401 | Step: 0 | train loss: 0.005846 | val loss: 0.008347
Epoch: 402 | Step: 0 | train loss: 0.005827 | val loss: 0.007968
Epoch: 403 | Step: 0 | train loss: 0.006162 | val loss: 0.007910
Epoch: 404 | Step: 0 | train loss: 0.005779 | val loss: 0.007966
Epoch: 405 | Step: 0 | train loss: 0.006333 | val loss: 0.008096
Epoch: 406 | Step: 0 | train loss: 0.005233 | val loss: 0.008334
Epoch: 407 | Step: 0 | train loss: 0.006116 | val loss: 0.008475
Epoch: 408 | Step: 0 | train loss: 0.005767 | val loss: 0.008382
Epoch: 409 | Step: 0 | train loss: 0.005516 | val loss: 0.008032
Epoch: 410 | Step: 0 | train loss: 0.005806 | val loss: 0.007729
Epoch: 411 | Step: 0 | train loss: 0.006337 | val loss: 0.007851
Epoch: 412 | Step: 0 | train loss: 0.005427 | val loss: 0.008247
Epoch: 413 | Step: 0 | train loss: 0.006465 | val loss: 0.008539
Epoch: 414 | Step: 0 | train loss: 0.005953 | val loss: 0.008750
Epoch: 415 | Step: 0 | train loss: 0.005642 | val loss: 0.008507
Epoch: 416 | Step: 0 | train loss: 0.006082 | val loss: 0.008495
Epoch: 417 | Step: 0 | train loss: 0.006018 | val loss: 0.008220
Epoch: 418 | Step: 0 | train loss: 0.006750 | val loss: 0.008144
Epoch: 419 | Step: 0 | train loss: 0.005692 | val loss: 0.007846
Epoch: 420 | Step: 0 | train loss: 0.006554 | val loss: 0.007643
Epoch: 421 | Step: 0 | train loss: 0.005783 | val loss: 0.007557
Epoch: 422 | Step: 0 | train loss: 0.005484 | val loss: 0.007387
Epoch: 423 | Step: 0 | train loss: 0.005149 | val loss: 0.007483
Epoch: 424 | Step: 0 | train loss: 0.005062 | val loss: 0.007801
Epoch: 425 | Step: 0 | train loss: 0.005337 | val loss: 0.008028
Epoch: 426 | Step: 0 | train loss: 0.005984 | val loss: 0.007927
Epoch: 427 | Step: 0 | train loss: 0.005463 | val loss: 0.007760
Epoch: 428 | Step: 0 | train loss: 0.006135 | val loss: 0.007574
Epoch: 429 | Step: 0 | train loss: 0.004977 | val loss: 0.007435
Epoch: 430 | Step: 0 | train loss: 0.006149 | val loss: 0.007413
Epoch: 431 | Step: 0 | train loss: 0.005250 | val loss: 0.007506
Epoch: 432 | Step: 0 | train loss: 0.006248 | val loss: 0.007581
Epoch: 433 | Step: 0 | train loss: 0.005669 | val loss: 0.007623
Epoch: 434 | Step: 0 | train loss: 0.005862 | val loss: 0.007775
Epoch: 435 | Step: 0 | train loss: 0.004805 | val loss: 0.007731
Epoch: 436 | Step: 0 | train loss: 0.005607 | val loss: 0.007548
Epoch: 437 | Step: 0 | train loss: 0.005689 | val loss: 0.007736
Epoch: 438 | Step: 0 | train loss: 0.004764 | val loss: 0.008165
Epoch: 439 | Step: 0 | train loss: 0.005738 | val loss: 0.008249
Epoch: 440 | Step: 0 | train loss: 0.007108 | val loss: 0.007977
Epoch: 441 | Step: 0 | train loss: 0.005625 | val loss: 0.007739
Epoch: 442 | Step: 0 | train loss: 0.005824 | val loss: 0.007508
Epoch: 443 | Step: 0 | train loss: 0.004933 | val loss: 0.007451
Epoch: 444 | Step: 0 | train loss: 0.005930 | val loss: 0.007447
Epoch: 445 | Step: 0 | train loss: 0.006429 | val loss: 0.007740
Epoch: 446 | Step: 0 | train loss: 0.005119 | val loss: 0.007854
Epoch: 447 | Step: 0 | train loss: 0.005059 | val loss: 0.007727
Epoch: 448 | Step: 0 | train loss: 0.005501 | val loss: 0.007946
Epoch: 449 | Step: 0 | train loss: 0.005942 | val loss: 0.007960
Epoch: 450 | Step: 0 | train loss: 0.005353 | val loss: 0.007815
Epoch: 451 | Step: 0 | train loss: 0.005334 | val loss: 0.008013
Epoch: 452 | Step: 0 | train loss: 0.005835 | val loss: 0.008120
Epoch: 453 | Step: 0 | train loss: 0.005511 | val loss: 0.008046
Epoch: 454 | Step: 0 | train loss: 0.005750 | val loss: 0.008073
Epoch: 455 | Step: 0 | train loss: 0.005998 | val loss: 0.008167
Epoch: 456 | Step: 0 | train loss: 0.005832 | val loss: 0.008209
Epoch: 457 | Step: 0 | train loss: 0.005704 | val loss: 0.008175
Epoch: 458 | Step: 0 | train loss: 0.005055 | val loss: 0.008409
Epoch: 459 | Step: 0 | train loss: 0.006046 | val loss: 0.008314
Epoch: 460 | Step: 0 | train loss: 0.006148 | val loss: 0.008445
Epoch: 461 | Step: 0 | train loss: 0.006549 | val loss: 0.008585
Epoch: 462 | Step: 0 | train loss: 0.005013 | val loss: 0.008636
Epoch: 463 | Step: 0 | train loss: 0.005988 | val loss: 0.008394
Epoch: 464 | Step: 0 | train loss: 0.005968 | val loss: 0.008184
Epoch: 465 | Step: 0 | train loss: 0.006048 | val loss: 0.007974
Epoch: 466 | Step: 0 | train loss: 0.005312 | val loss: 0.008011
Epoch: 467 | Step: 0 | train loss: 0.004881 | val loss: 0.007924
Epoch: 468 | Step: 0 | train loss: 0.005308 | val loss: 0.007635
Epoch: 469 | Step: 0 | train loss: 0.005406 | val loss: 0.007318
Epoch: 470 | Step: 0 | train loss: 0.006177 | val loss: 0.007331
Epoch: 471 | Step: 0 | train loss: 0.006280 | val loss: 0.007452
Epoch: 472 | Step: 0 | train loss: 0.005387 | val loss: 0.007847
Epoch: 473 | Step: 0 | train loss: 0.005036 | val loss: 0.008230
Epoch: 474 | Step: 0 | train loss: 0.006334 | val loss: 0.008437
Epoch: 475 | Step: 0 | train loss: 0.005376 | val loss: 0.008359
Epoch: 476 | Step: 0 | train loss: 0.005383 | val loss: 0.008064
Epoch: 477 | Step: 0 | train loss: 0.004963 | val loss: 0.007747
Epoch: 478 | Step: 0 | train loss: 0.005845 | val loss: 0.007514
Epoch: 479 | Step: 0 | train loss: 0.004922 | val loss: 0.007456
Epoch: 480 | Step: 0 | train loss: 0.005333 | val loss: 0.007624
Epoch: 481 | Step: 0 | train loss: 0.005451 | val loss: 0.008114
Epoch: 482 | Step: 0 | train loss: 0.006575 | val loss: 0.008463
Epoch: 483 | Step: 0 | train loss: 0.005667 | val loss: 0.008526
Epoch: 484 | Step: 0 | train loss: 0.005552 | val loss: 0.008446
Epoch: 485 | Step: 0 | train loss: 0.006021 | val loss: 0.008337
Epoch: 486 | Step: 0 | train loss: 0.005107 | val loss: 0.008175
Epoch: 487 | Step: 0 | train loss: 0.006616 | val loss: 0.008035
Epoch: 488 | Step: 0 | train loss: 0.005500 | val loss: 0.007804
Epoch: 489 | Step: 0 | train loss: 0.005240 | val loss: 0.008107
Epoch: 490 | Step: 0 | train loss: 0.004752 | val loss: 0.008123
Epoch: 491 | Step: 0 | train loss: 0.005356 | val loss: 0.008016
Epoch: 492 | Step: 0 | train loss: 0.004853 | val loss: 0.007808
Epoch: 493 | Step: 0 | train loss: 0.004915 | val loss: 0.007896
Epoch: 494 | Step: 0 | train loss: 0.004938 | val loss: 0.007922
Epoch: 495 | Step: 0 | train loss: 0.005454 | val loss: 0.008035
Epoch: 496 | Step: 0 | train loss: 0.004946 | val loss: 0.008252
Epoch: 497 | Step: 0 | train loss: 0.005555 | val loss: 0.008466
Epoch: 498 | Step: 0 | train loss: 0.004646 | val loss: 0.008427
Epoch: 499 | Step: 0 | train loss: 0.005342 | val loss: 0.008086
Epoch: 500 | Step: 0 | train loss: 0.005527 | val loss: 0.007522
Epoch: 501 | Step: 0 | train loss: 0.005331 | val loss: 0.007349
Epoch: 502 | Step: 0 | train loss: 0.004366 | val loss: 0.007525
Epoch: 503 | Step: 0 | train loss: 0.005319 | val loss: 0.007579
Epoch: 504 | Step: 0 | train loss: 0.004799 | val loss: 0.007683
Epoch: 505 | Step: 0 | train loss: 0.005407 | val loss: 0.007740
Epoch: 506 | Step: 0 | train loss: 0.006068 | val loss: 0.007807
Epoch: 507 | Step: 0 | train loss: 0.005384 | val loss: 0.007669
Epoch: 508 | Step: 0 | train loss: 0.004765 | val loss: 0.007794
Epoch: 509 | Step: 0 | train loss: 0.006181 | val loss: 0.007915
Epoch: 510 | Step: 0 | train loss: 0.005824 | val loss: 0.007895
Epoch: 511 | Step: 0 | train loss: 0.005431 | val loss: 0.007816
Epoch: 512 | Step: 0 | train loss: 0.006296 | val loss: 0.007663
Epoch: 513 | Step: 0 | train loss: 0.006591 | val loss: 0.007438
Epoch: 514 | Step: 0 | train loss: 0.005700 | val loss: 0.007546
Epoch: 515 | Step: 0 | train loss: 0.005794 | val loss: 0.007949
Epoch: 516 | Step: 0 | train loss: 0.005905 | val loss: 0.008477
Epoch: 517 | Step: 0 | train loss: 0.005853 | val loss: 0.008475
Epoch: 518 | Step: 0 | train loss: 0.005046 | val loss: 0.008152
Epoch: 519 | Step: 0 | train loss: 0.005116 | val loss: 0.007617
Epoch: 520 | Step: 0 | train loss: 0.005489 | val loss: 0.007357
Epoch: 521 | Step: 0 | train loss: 0.005200 | val loss: 0.007438
Epoch: 522 | Step: 0 | train loss: 0.004693 | val loss: 0.007785
Epoch: 523 | Step: 0 | train loss: 0.006530 | val loss: 0.007938
Epoch: 524 | Step: 0 | train loss: 0.004995 | val loss: 0.008063
Epoch: 525 | Step: 0 | train loss: 0.004974 | val loss: 0.008092
Epoch: 526 | Step: 0 | train loss: 0.004997 | val loss: 0.008068
Epoch: 527 | Step: 0 | train loss: 0.004830 | val loss: 0.008019
Epoch: 528 | Step: 0 | train loss: 0.005298 | val loss: 0.008062
Epoch: 529 | Step: 0 | train loss: 0.004750 | val loss: 0.007874
Epoch: 530 | Step: 0 | train loss: 0.005469 | val loss: 0.007748
Epoch: 531 | Step: 0 | train loss: 0.004684 | val loss: 0.007986
Epoch: 532 | Step: 0 | train loss: 0.005157 | val loss: 0.008361
Epoch: 533 | Step: 0 | train loss: 0.005220 | val loss: 0.008264
Epoch: 534 | Step: 0 | train loss: 0.004400 | val loss: 0.007840
Epoch: 535 | Step: 0 | train loss: 0.004788 | val loss: 0.007615
Epoch: 536 | Step: 0 | train loss: 0.005341 | val loss: 0.007508
Epoch: 537 | Step: 0 | train loss: 0.005743 | val loss: 0.007645
Epoch: 538 | Step: 0 | train loss: 0.005634 | val loss: 0.007697
Epoch: 539 | Step: 0 | train loss: 0.005138 | val loss: 0.008086
Epoch: 540 | Step: 0 | train loss: 0.005345 | val loss: 0.008337
Epoch: 541 | Step: 0 | train loss: 0.006282 | val loss: 0.008606
Epoch: 542 | Step: 0 | train loss: 0.005471 | val loss: 0.008181
Epoch: 543 | Step: 0 | train loss: 0.004752 | val loss: 0.007885
Epoch: 544 | Step: 0 | train loss: 0.004820 | val loss: 0.007931
Epoch: 545 | Step: 0 | train loss: 0.005323 | val loss: 0.007862
Epoch: 546 | Step: 0 | train loss: 0.004697 | val loss: 0.007923
Epoch: 547 | Step: 0 | train loss: 0.004625 | val loss: 0.008268
Epoch: 548 | Step: 0 | train loss: 0.005957 | val loss: 0.008336
Epoch: 549 | Step: 0 | train loss: 0.005384 | val loss: 0.008334
Epoch: 550 | Step: 0 | train loss: 0.005199 | val loss: 0.008061
Epoch: 551 | Step: 0 | train loss: 0.004890 | val loss: 0.007824
Epoch: 552 | Step: 0 | train loss: 0.006024 | val loss: 0.007507
Epoch: 553 | Step: 0 | train loss: 0.004318 | val loss: 0.007391
Epoch: 554 | Step: 0 | train loss: 0.004906 | val loss: 0.007475
Epoch: 555 | Step: 0 | train loss: 0.005475 | val loss: 0.007681
Epoch: 556 | Step: 0 | train loss: 0.004575 | val loss: 0.007708
Epoch: 557 | Step: 0 | train loss: 0.005192 | val loss: 0.007631
Epoch: 558 | Step: 0 | train loss: 0.005175 | val loss: 0.007586
Epoch: 559 | Step: 0 | train loss: 0.005179 | val loss: 0.007837
Epoch: 560 | Step: 0 | train loss: 0.005888 | val loss: 0.007659
Epoch: 561 | Step: 0 | train loss: 0.004769 | val loss: 0.007372
Epoch: 562 | Step: 0 | train loss: 0.005504 | val loss: 0.007140
Epoch: 563 | Step: 0 | train loss: 0.004649 | val loss: 0.007302
Epoch: 564 | Step: 0 | train loss: 0.005088 | val loss: 0.007771
Epoch: 565 | Step: 0 | train loss: 0.005677 | val loss: 0.008186
Epoch: 566 | Step: 0 | train loss: 0.005667 | val loss: 0.007851
Epoch: 567 | Step: 0 | train loss: 0.005446 | val loss: 0.007559
Epoch: 568 | Step: 0 | train loss: 0.006438 | val loss: 0.007562
Epoch: 569 | Step: 0 | train loss: 0.006680 | val loss: 0.007696
Epoch: 570 | Step: 0 | train loss: 0.005335 | val loss: 0.008029
Epoch: 571 | Step: 0 | train loss: 0.004918 | val loss: 0.008287
Epoch: 572 | Step: 0 | train loss: 0.005277 | val loss: 0.007954
Epoch: 573 | Step: 0 | train loss: 0.004656 | val loss: 0.007808
Epoch: 574 | Step: 0 | train loss: 0.005082 | val loss: 0.007722
Epoch: 575 | Step: 0 | train loss: 0.005373 | val loss: 0.007742
Epoch: 576 | Step: 0 | train loss: 0.005154 | val loss: 0.007745
Epoch: 577 | Step: 0 | train loss: 0.005146 | val loss: 0.007904
Epoch: 578 | Step: 0 | train loss: 0.004995 | val loss: 0.008116
Epoch: 579 | Step: 0 | train loss: 0.006275 | val loss: 0.008338
Epoch: 580 | Step: 0 | train loss: 0.005191 | val loss: 0.008380
Epoch: 581 | Step: 0 | train loss: 0.005059 | val loss: 0.008122
Epoch: 582 | Step: 0 | train loss: 0.005603 | val loss: 0.007884
Epoch: 583 | Step: 0 | train loss: 0.003997 | val loss: 0.007849
Epoch: 584 | Step: 0 | train loss: 0.005329 | val loss: 0.008090
Epoch: 585 | Step: 0 | train loss: 0.005729 | val loss: 0.008318
Epoch: 586 | Step: 0 | train loss: 0.005867 | val loss: 0.008350
Epoch: 587 | Step: 0 | train loss: 0.006217 | val loss: 0.007930
Epoch: 588 | Step: 0 | train loss: 0.005118 | val loss: 0.007521
Epoch: 589 | Step: 0 | train loss: 0.004698 | val loss: 0.007557
Epoch: 590 | Step: 0 | train loss: 0.005089 | val loss: 0.007452
Epoch: 591 | Step: 0 | train loss: 0.005161 | val loss: 0.007541
Epoch: 592 | Step: 0 | train loss: 0.005200 | val loss: 0.007535
Epoch: 593 | Step: 0 | train loss: 0.004041 | val loss: 0.007368
Epoch: 594 | Step: 0 | train loss: 0.005033 | val loss: 0.007346
Epoch: 595 | Step: 0 | train loss: 0.005666 | val loss: 0.007645
Epoch: 596 | Step: 0 | train loss: 0.005562 | val loss: 0.007786
Epoch: 597 | Step: 0 | train loss: 0.005269 | val loss: 0.007884
Epoch: 598 | Step: 0 | train loss: 0.004905 | val loss: 0.007915
Epoch: 599 | Step: 0 | train loss: 0.005687 | val loss: 0.007769
Epoch: 600 | Step: 0 | train loss: 0.005356 | val loss: 0.008019
Epoch: 601 | Step: 0 | train loss: 0.005291 | val loss: 0.008216
Epoch: 602 | Step: 0 | train loss: 0.005696 | val loss: 0.008454
Epoch: 603 | Step: 0 | train loss: 0.004853 | val loss: 0.008134
Epoch: 604 | Step: 0 | train loss: 0.004612 | val loss: 0.007965
Epoch: 605 | Step: 0 | train loss: 0.005016 | val loss: 0.007673
Epoch: 606 | Step: 0 | train loss: 0.005059 | val loss: 0.007447
Epoch: 607 | Step: 0 | train loss: 0.005493 | val loss: 0.007191
Epoch: 608 | Step: 0 | train loss: 0.004742 | val loss: 0.007274
Epoch: 609 | Step: 0 | train loss: 0.004513 | val loss: 0.007264
Epoch: 610 | Step: 0 | train loss: 0.005083 | val loss: 0.007588
Epoch: 611 | Step: 0 | train loss: 0.004288 | val loss: 0.007825
Epoch: 612 | Step: 0 | train loss: 0.004706 | val loss: 0.008065
Epoch: 613 | Step: 0 | train loss: 0.005023 | val loss: 0.007993
Epoch: 614 | Step: 0 | train loss: 0.005862 | val loss: 0.007989
Epoch: 615 | Step: 0 | train loss: 0.005173 | val loss: 0.007782
Epoch: 616 | Step: 0 | train loss: 0.004814 | val loss: 0.007554
Epoch: 617 | Step: 0 | train loss: 0.004281 | val loss: 0.007454
Epoch: 618 | Step: 0 | train loss: 0.004440 | val loss: 0.007448
Epoch: 619 | Step: 0 | train loss: 0.005451 | val loss: 0.007299
Epoch: 620 | Step: 0 | train loss: 0.005335 | val loss: 0.007204
Epoch: 621 | Step: 0 | train loss: 0.005520 | val loss: 0.007417
Epoch: 622 | Step: 0 | train loss: 0.005343 | val loss: 0.007908
Epoch: 623 | Step: 0 | train loss: 0.005536 | val loss: 0.008402
Epoch: 624 | Step: 0 | train loss: 0.004853 | val loss: 0.008324
Epoch: 625 | Step: 0 | train loss: 0.004720 | val loss: 0.008004
Epoch: 626 | Step: 0 | train loss: 0.004237 | val loss: 0.007894
Epoch: 627 | Step: 0 | train loss: 0.005794 | val loss: 0.007412
Epoch: 628 | Step: 0 | train loss: 0.005245 | val loss: 0.007191
Epoch: 629 | Step: 0 | train loss: 0.004202 | val loss: 0.007415
Epoch: 630 | Step: 0 | train loss: 0.004606 | val loss: 0.007813
Epoch: 631 | Step: 0 | train loss: 0.005315 | val loss: 0.007965
Epoch: 632 | Step: 0 | train loss: 0.004533 | val loss: 0.007421
Epoch: 633 | Step: 0 | train loss: 0.004218 | val loss: 0.007200
Epoch: 634 | Step: 0 | train loss: 0.004417 | val loss: 0.007032
Epoch: 635 | Step: 0 | train loss: 0.004842 | val loss: 0.007154
Epoch: 636 | Step: 0 | train loss: 0.004854 | val loss: 0.007716
Epoch: 637 | Step: 0 | train loss: 0.004898 | val loss: 0.008193
Epoch: 638 | Step: 0 | train loss: 0.004940 | val loss: 0.008289
Epoch: 639 | Step: 0 | train loss: 0.005447 | val loss: 0.007859
Epoch: 640 | Step: 0 | train loss: 0.005267 | val loss: 0.007559
Epoch: 641 | Step: 0 | train loss: 0.005048 | val loss: 0.007359
Epoch: 642 | Step: 0 | train loss: 0.005498 | val loss: 0.007310
Epoch: 643 | Step: 0 | train loss: 0.005048 | val loss: 0.007632
Epoch: 644 | Step: 0 | train loss: 0.005958 | val loss: 0.008047
Epoch: 645 | Step: 0 | train loss: 0.004889 | val loss: 0.008068
Epoch: 646 | Step: 0 | train loss: 0.005128 | val loss: 0.007625
Epoch: 647 | Step: 0 | train loss: 0.004216 | val loss: 0.007545
Epoch: 648 | Step: 0 | train loss: 0.004484 | val loss: 0.007597
Epoch: 649 | Step: 0 | train loss: 0.005484 | val loss: 0.007657
Epoch: 650 | Step: 0 | train loss: 0.004853 | val loss: 0.007881
Epoch: 651 | Step: 0 | train loss: 0.004284 | val loss: 0.007918
Epoch: 652 | Step: 0 | train loss: 0.004632 | val loss: 0.007849
Epoch: 653 | Step: 0 | train loss: 0.004815 | val loss: 0.007792
Epoch: 654 | Step: 0 | train loss: 0.004895 | val loss: 0.007608
Epoch: 655 | Step: 0 | train loss: 0.004693 | val loss: 0.007651
Epoch: 656 | Step: 0 | train loss: 0.005475 | val loss: 0.007705
Epoch: 657 | Step: 0 | train loss: 0.004772 | val loss: 0.007883
Epoch: 658 | Step: 0 | train loss: 0.004177 | val loss: 0.007994
Epoch: 659 | Step: 0 | train loss: 0.004543 | val loss: 0.008012
Epoch: 660 | Step: 0 | train loss: 0.004682 | val loss: 0.008064
Epoch: 661 | Step: 0 | train loss: 0.004096 | val loss: 0.008240
Epoch: 662 | Step: 0 | train loss: 0.004530 | val loss: 0.008450
Epoch: 663 | Step: 0 | train loss: 0.004993 | val loss: 0.008370
Epoch: 664 | Step: 0 | train loss: 0.004067 | val loss: 0.008331
Epoch: 665 | Step: 0 | train loss: 0.005269 | val loss: 0.007718
Epoch: 666 | Step: 0 | train loss: 0.004618 | val loss: 0.007319
Epoch: 667 | Step: 0 | train loss: 0.005546 | val loss: 0.007239
Epoch: 668 | Step: 0 | train loss: 0.005308 | val loss: 0.007163
Epoch: 669 | Step: 0 | train loss: 0.004837 | val loss: 0.007518
Epoch: 670 | Step: 0 | train loss: 0.004930 | val loss: 0.008161
Epoch: 671 | Step: 0 | train loss: 0.005399 | val loss: 0.008528
Epoch: 672 | Step: 0 | train loss: 0.004208 | val loss: 0.008070
Epoch: 673 | Step: 0 | train loss: 0.004687 | val loss: 0.007672
Epoch: 674 | Step: 0 | train loss: 0.005149 | val loss: 0.007378
Epoch: 675 | Step: 0 | train loss: 0.004815 | val loss: 0.007211
Epoch: 676 | Step: 0 | train loss: 0.004989 | val loss: 0.007245
Epoch: 677 | Step: 0 | train loss: 0.004681 | val loss: 0.007757
Epoch: 678 | Step: 0 | train loss: 0.004969 | val loss: 0.007991
Epoch: 679 | Step: 0 | train loss: 0.005516 | val loss: 0.007954
Epoch: 680 | Step: 0 | train loss: 0.004463 | val loss: 0.007641
Epoch: 681 | Step: 0 | train loss: 0.005528 | val loss: 0.007684
Epoch: 682 | Step: 0 | train loss: 0.004955 | val loss: 0.007698
Epoch: 683 | Step: 0 | train loss: 0.005437 | val loss: 0.007687
Epoch: 684 | Step: 0 | train loss: 0.005049 | val loss: 0.008037
Epoch: 685 | Step: 0 | train loss: 0.005298 | val loss: 0.008039
Epoch: 686 | Step: 0 | train loss: 0.004647 | val loss: 0.007230
Epoch: 687 | Step: 0 | train loss: 0.004879 | val loss: 0.006829
Epoch: 688 | Step: 0 | train loss: 0.004071 | val loss: 0.006839
Epoch: 689 | Step: 0 | train loss: 0.004670 | val loss: 0.007065
Epoch: 690 | Step: 0 | train loss: 0.004939 | val loss: 0.007314
Epoch: 691 | Step: 0 | train loss: 0.005502 | val loss: 0.007634
Epoch: 692 | Step: 0 | train loss: 0.004618 | val loss: 0.007519
Epoch: 693 | Step: 0 | train loss: 0.005062 | val loss: 0.007375
Epoch: 694 | Step: 0 | train loss: 0.004963 | val loss: 0.007079
Epoch: 695 | Step: 0 | train loss: 0.004804 | val loss: 0.007029
Epoch: 696 | Step: 0 | train loss: 0.004039 | val loss: 0.007360
Epoch: 697 | Step: 0 | train loss: 0.004510 | val loss: 0.008177
Epoch: 698 | Step: 0 | train loss: 0.005127 | val loss: 0.008003
Epoch: 699 | Step: 0 | train loss: 0.004596 | val loss: 0.007753
Epoch: 700 | Step: 0 | train loss: 0.005003 | val loss: 0.007550
Epoch: 701 | Step: 0 | train loss: 0.003935 | val loss: 0.007376
Epoch: 702 | Step: 0 | train loss: 0.004582 | val loss: 0.007390
Epoch: 703 | Step: 0 | train loss: 0.004063 | val loss: 0.007816
Epoch: 704 | Step: 0 | train loss: 0.005003 | val loss: 0.007956
Epoch: 705 | Step: 0 | train loss: 0.004345 | val loss: 0.007751
Epoch: 706 | Step: 0 | train loss: 0.004801 | val loss: 0.007315
Epoch: 707 | Step: 0 | train loss: 0.004772 | val loss: 0.007368
Epoch: 708 | Step: 0 | train loss: 0.004107 | val loss: 0.007429
Epoch: 709 | Step: 0 | train loss: 0.005099 | val loss: 0.007447
Epoch: 710 | Step: 0 | train loss: 0.004168 | val loss: 0.007536
Epoch: 711 | Step: 0 | train loss: 0.005595 | val loss: 0.007489
Epoch: 712 | Step: 0 | train loss: 0.003813 | val loss: 0.007567
Epoch: 713 | Step: 0 | train loss: 0.004896 | val loss: 0.007588
Epoch: 714 | Step: 0 | train loss: 0.005042 | val loss: 0.007546
Epoch: 715 | Step: 0 | train loss: 0.004288 | val loss: 0.007380
Epoch: 716 | Step: 0 | train loss: 0.004806 | val loss: 0.007150
Epoch: 717 | Step: 0 | train loss: 0.004611 | val loss: 0.007512
Epoch: 718 | Step: 0 | train loss: 0.004283 | val loss: 0.007731
Epoch: 719 | Step: 0 | train loss: 0.004882 | val loss: 0.007742
Epoch: 720 | Step: 0 | train loss: 0.004581 | val loss: 0.007710
Epoch: 721 | Step: 0 | train loss: 0.004700 | val loss: 0.007840
Epoch: 722 | Step: 0 | train loss: 0.003835 | val loss: 0.007907
Epoch: 723 | Step: 0 | train loss: 0.005109 | val loss: 0.007990
Epoch: 724 | Step: 0 | train loss: 0.004655 | val loss: 0.008031
Epoch: 725 | Step: 0 | train loss: 0.004605 | val loss: 0.007696
Epoch: 726 | Step: 0 | train loss: 0.004276 | val loss: 0.007480
Epoch: 727 | Step: 0 | train loss: 0.005374 | val loss: 0.007488
Epoch: 728 | Step: 0 | train loss: 0.005021 | val loss: 0.007407
Epoch: 729 | Step: 0 | train loss: 0.004945 | val loss: 0.007551
Epoch: 730 | Step: 0 | train loss: 0.005025 | val loss: 0.008125
Epoch: 731 | Step: 0 | train loss: 0.003485 | val loss: 0.007990
Epoch: 732 | Step: 0 | train loss: 0.005430 | val loss: 0.007585
Epoch: 733 | Step: 0 | train loss: 0.003956 | val loss: 0.007318
Epoch: 734 | Step: 0 | train loss: 0.004427 | val loss: 0.007324
Epoch: 735 | Step: 0 | train loss: 0.004420 | val loss: 0.007389
Epoch: 736 | Step: 0 | train loss: 0.004400 | val loss: 0.007463
Epoch: 737 | Step: 0 | train loss: 0.003545 | val loss: 0.007295
Epoch: 738 | Step: 0 | train loss: 0.004942 | val loss: 0.006854
Epoch: 739 | Step: 0 | train loss: 0.004321 | val loss: 0.007013
Epoch: 740 | Step: 0 | train loss: 0.004682 | val loss: 0.007240
Epoch: 741 | Step: 0 | train loss: 0.005325 | val loss: 0.007845
Epoch: 742 | Step: 0 | train loss: 0.004947 | val loss: 0.008308
Epoch: 743 | Step: 0 | train loss: 0.004237 | val loss: 0.008082
Epoch: 744 | Step: 0 | train loss: 0.005173 | val loss: 0.007698
Epoch: 745 | Step: 0 | train loss: 0.003868 | val loss: 0.007523
Epoch: 746 | Step: 0 | train loss: 0.004820 | val loss: 0.007452
Epoch: 747 | Step: 0 | train loss: 0.004779 | val loss: 0.007523
Epoch: 748 | Step: 0 | train loss: 0.004477 | val loss: 0.007358
Epoch: 749 | Step: 0 | train loss: 0.003465 | val loss: 0.007511
Epoch: 750 | Step: 0 | train loss: 0.005169 | val loss: 0.007675
Epoch: 751 | Step: 0 | train loss: 0.005321 | val loss: 0.007966
Epoch: 752 | Step: 0 | train loss: 0.004814 | val loss: 0.007850
Epoch: 753 | Step: 0 | train loss: 0.004687 | val loss: 0.008140
Epoch: 754 | Step: 0 | train loss: 0.004873 | val loss: 0.008076
