Epoch: 1 | Step: 0 | train loss: 2.074450 | val loss: 0.267508
Epoch: 378 | Step: 0 | train loss: 0.007372 | val loss: 0.003628
Epoch: 379 | Step: 0 | train loss: 0.006560 | val loss: 0.004016
Epoch: 380 | Step: 0 | train loss: 0.006747 | val loss: 0.004145
Epoch: 381 | Step: 0 | train loss: 0.004892 | val loss: 0.004046
Epoch: 382 | Step: 0 | train loss: 0.005334 | val loss: 0.004239
Epoch: 383 | Step: 0 | train loss: 0.005417 | val loss: 0.004294
Epoch: 384 | Step: 0 | train loss: 0.006228 | val loss: 0.004141
Epoch: 385 | Step: 0 | train loss: 0.005355 | val loss: 0.004072
Epoch: 386 | Step: 0 | train loss: 0.006413 | val loss: 0.004016
Epoch: 387 | Step: 0 | train loss: 0.005966 | val loss: 0.003784
Epoch: 388 | Step: 0 | train loss: 0.006749 | val loss: 0.003890
Epoch: 389 | Step: 0 | train loss: 0.006437 | val loss: 0.003940
Epoch: 390 | Step: 0 | train loss: 0.005090 | val loss: 0.004033
Epoch: 391 | Step: 0 | train loss: 0.006774 | val loss: 0.004351
Epoch: 392 | Step: 0 | train loss: 0.005883 | val loss: 0.004566
Epoch: 393 | Step: 0 | train loss: 0.006069 | val loss: 0.004560
Epoch: 394 | Step: 0 | train loss: 0.005933 | val loss: 0.004886
Epoch: 395 | Step: 0 | train loss: 0.005846 | val loss: 0.004576
Epoch: 396 | Step: 0 | train loss: 0.005575 | val loss: 0.004228
Epoch: 397 | Step: 0 | train loss: 0.006361 | val loss: 0.004222
Epoch: 398 | Step: 0 | train loss: 0.006045 | val loss: 0.004169
Epoch: 399 | Step: 0 | train loss: 0.005608 | val loss: 0.004429
Epoch: 400 | Step: 0 | train loss: 0.005359 | val loss: 0.004709
Epoch: 401 | Step: 0 | train loss: 0.006398 | val loss: 0.004564
Epoch: 402 | Step: 0 | train loss: 0.005877 | val loss: 0.004286
Epoch: 403 | Step: 0 | train loss: 0.006735 | val loss: 0.004116
Epoch: 404 | Step: 0 | train loss: 0.005098 | val loss: 0.004315
Epoch: 405 | Step: 0 | train loss: 0.006326 | val loss: 0.004353
Epoch: 406 | Step: 0 | train loss: 0.006540 | val loss: 0.004055
Epoch: 407 | Step: 0 | train loss: 0.005152 | val loss: 0.003992
Epoch: 408 | Step: 0 | train loss: 0.006681 | val loss: 0.003963
Epoch: 409 | Step: 0 | train loss: 0.005776 | val loss: 0.003835
Epoch: 410 | Step: 0 | train loss: 0.004723 | val loss: 0.003931
Epoch: 411 | Step: 0 | train loss: 0.005884 | val loss: 0.003848
Epoch: 412 | Step: 0 | train loss: 0.005749 | val loss: 0.003891
Epoch: 413 | Step: 0 | train loss: 0.005717 | val loss: 0.004076
Epoch: 414 | Step: 0 | train loss: 0.006298 | val loss: 0.004250
Epoch: 415 | Step: 0 | train loss: 0.006502 | val loss: 0.004096
Epoch: 416 | Step: 0 | train loss: 0.004876 | val loss: 0.004032
Epoch: 417 | Step: 0 | train loss: 0.006608 | val loss: 0.004019
Epoch: 418 | Step: 0 | train loss: 0.005924 | val loss: 0.003819
Epoch: 419 | Step: 0 | train loss: 0.006156 | val loss: 0.003780
Epoch: 420 | Step: 0 | train loss: 0.006051 | val loss: 0.003804
Epoch: 421 | Step: 0 | train loss: 0.005453 | val loss: 0.003868
Epoch: 422 | Step: 0 | train loss: 0.006907 | val loss: 0.003822
Epoch: 423 | Step: 0 | train loss: 0.006474 | val loss: 0.003938
Epoch: 424 | Step: 0 | train loss: 0.006124 | val loss: 0.004201
Epoch: 425 | Step: 0 | train loss: 0.005818 | val loss: 0.004332
Epoch: 426 | Step: 0 | train loss: 0.005286 | val loss: 0.004342
Epoch: 427 | Step: 0 | train loss: 0.005391 | val loss: 0.004293
Epoch: 428 | Step: 0 | train loss: 0.005406 | val loss: 0.004297
Epoch: 429 | Step: 0 | train loss: 0.005519 | val loss: 0.004449
Epoch: 430 | Step: 0 | train loss: 0.007489 | val loss: 0.004301
Epoch: 431 | Step: 0 | train loss: 0.006642 | val loss: 0.004244
Epoch: 432 | Step: 0 | train loss: 0.006999 | val loss: 0.004286
Epoch: 433 | Step: 0 | train loss: 0.004740 | val loss: 0.003857
Epoch: 434 | Step: 0 | train loss: 0.004944 | val loss: 0.003795
Epoch: 435 | Step: 0 | train loss: 0.005803 | val loss: 0.003896
Epoch: 436 | Step: 0 | train loss: 0.006224 | val loss: 0.004257
Epoch: 437 | Step: 0 | train loss: 0.005750 | val loss: 0.004456
Epoch: 438 | Step: 0 | train loss: 0.006154 | val loss: 0.004754
Epoch: 439 | Step: 0 | train loss: 0.006559 | val loss: 0.004688
Epoch: 440 | Step: 0 | train loss: 0.005270 | val loss: 0.003923
Epoch: 441 | Step: 0 | train loss: 0.005630 | val loss: 0.003601
Epoch: 442 | Step: 0 | train loss: 0.006041 | val loss: 0.003626
Epoch: 443 | Step: 0 | train loss: 0.005511 | val loss: 0.003715
Epoch: 444 | Step: 0 | train loss: 0.005399 | val loss: 0.003974
Epoch: 445 | Step: 0 | train loss: 0.005586 | val loss: 0.003895
Epoch: 446 | Step: 0 | train loss: 0.004988 | val loss: 0.004006
Epoch: 447 | Step: 0 | train loss: 0.004686 | val loss: 0.003899
Epoch: 448 | Step: 0 | train loss: 0.005775 | val loss: 0.004069
Epoch: 449 | Step: 0 | train loss: 0.005861 | val loss: 0.004185
Epoch: 450 | Step: 0 | train loss: 0.005114 | val loss: 0.004183
Epoch: 451 | Step: 0 | train loss: 0.005555 | val loss: 0.004266
Epoch: 452 | Step: 0 | train loss: 0.005063 | val loss: 0.004182
Epoch: 453 | Step: 0 | train loss: 0.005218 | val loss: 0.004046
Epoch: 454 | Step: 0 | train loss: 0.004508 | val loss: 0.003937
Epoch: 455 | Step: 0 | train loss: 0.005548 | val loss: 0.003778
Epoch: 456 | Step: 0 | train loss: 0.005037 | val loss: 0.003994
Epoch: 457 | Step: 0 | train loss: 0.005991 | val loss: 0.004352
Epoch: 458 | Step: 0 | train loss: 0.005190 | val loss: 0.004034
Epoch: 459 | Step: 0 | train loss: 0.005289 | val loss: 0.004069
Epoch: 460 | Step: 0 | train loss: 0.005083 | val loss: 0.004066
Epoch: 461 | Step: 0 | train loss: 0.006205 | val loss: 0.004318
Epoch: 462 | Step: 0 | train loss: 0.005564 | val loss: 0.004785
Epoch: 463 | Step: 0 | train loss: 0.005341 | val loss: 0.004972
Epoch: 464 | Step: 0 | train loss: 0.005585 | val loss: 0.004921
Epoch: 465 | Step: 0 | train loss: 0.005088 | val loss: 0.005109
Epoch: 466 | Step: 0 | train loss: 0.005025 | val loss: 0.004798
Epoch: 467 | Step: 0 | train loss: 0.005997 | val loss: 0.004482
Epoch: 468 | Step: 0 | train loss: 0.005614 | val loss: 0.004172
Epoch: 469 | Step: 0 | train loss: 0.005809 | val loss: 0.004099
Epoch: 470 | Step: 0 | train loss: 0.004933 | val loss: 0.004067
Epoch: 471 | Step: 0 | train loss: 0.004933 | val loss: 0.004154
Epoch: 472 | Step: 0 | train loss: 0.005226 | val loss: 0.004399
Epoch: 473 | Step: 0 | train loss: 0.006254 | val loss: 0.004384
Epoch: 474 | Step: 0 | train loss: 0.004590 | val loss: 0.004266
Epoch: 475 | Step: 0 | train loss: 0.005542 | val loss: 0.004423
Epoch: 476 | Step: 0 | train loss: 0.005947 | val loss: 0.004401
Epoch: 477 | Step: 0 | train loss: 0.005290 | val loss: 0.004296
Epoch: 478 | Step: 0 | train loss: 0.006111 | val loss: 0.003971
Epoch: 479 | Step: 0 | train loss: 0.006971 | val loss: 0.003840
Epoch: 480 | Step: 0 | train loss: 0.005517 | val loss: 0.003882
Epoch: 481 | Step: 0 | train loss: 0.006343 | val loss: 0.003933
Epoch: 482 | Step: 0 | train loss: 0.005220 | val loss: 0.003772
Epoch: 483 | Step: 0 | train loss: 0.005285 | val loss: 0.003894
Epoch: 484 | Step: 0 | train loss: 0.005373 | val loss: 0.003793
Epoch: 485 | Step: 0 | train loss: 0.005408 | val loss: 0.003556
Epoch: 486 | Step: 0 | train loss: 0.004807 | val loss: 0.003822
Epoch: 487 | Step: 0 | train loss: 0.006011 | val loss: 0.003967
Epoch: 488 | Step: 0 | train loss: 0.005693 | val loss: 0.004544
Epoch: 489 | Step: 0 | train loss: 0.005773 | val loss: 0.004627
Epoch: 490 | Step: 0 | train loss: 0.004688 | val loss: 0.004400
Epoch: 491 | Step: 0 | train loss: 0.004707 | val loss: 0.004386
Epoch: 492 | Step: 0 | train loss: 0.005053 | val loss: 0.004064
Epoch: 493 | Step: 0 | train loss: 0.006009 | val loss: 0.003785
Epoch: 494 | Step: 0 | train loss: 0.004501 | val loss: 0.003704
Epoch: 495 | Step: 0 | train loss: 0.004807 | val loss: 0.003553
Epoch: 496 | Step: 0 | train loss: 0.005057 | val loss: 0.003554
Epoch: 497 | Step: 0 | train loss: 0.005381 | val loss: 0.003511
Epoch: 498 | Step: 0 | train loss: 0.005598 | val loss: 0.003204
Epoch: 499 | Step: 0 | train loss: 0.005453 | val loss: 0.003346
Epoch: 500 | Step: 0 | train loss: 0.004948 | val loss: 0.003625
Epoch: 501 | Step: 0 | train loss: 0.005352 | val loss: 0.003953
Epoch: 502 | Step: 0 | train loss: 0.005913 | val loss: 0.004087
Epoch: 503 | Step: 0 | train loss: 0.005033 | val loss: 0.004022
Epoch: 504 | Step: 0 | train loss: 0.005174 | val loss: 0.004122
Epoch: 505 | Step: 0 | train loss: 0.005874 | val loss: 0.003779
Epoch: 506 | Step: 0 | train loss: 0.005468 | val loss: 0.003643
Epoch: 507 | Step: 0 | train loss: 0.004879 | val loss: 0.003241
Epoch: 508 | Step: 0 | train loss: 0.005021 | val loss: 0.003178
Epoch: 509 | Step: 0 | train loss: 0.004806 | val loss: 0.003157
Epoch: 510 | Step: 0 | train loss: 0.005002 | val loss: 0.003303
Epoch: 511 | Step: 0 | train loss: 0.005031 | val loss: 0.003471
Epoch: 512 | Step: 0 | train loss: 0.005474 | val loss: 0.003885
Epoch: 513 | Step: 0 | train loss: 0.004999 | val loss: 0.004287
Epoch: 514 | Step: 0 | train loss: 0.004952 | val loss: 0.004504
Epoch: 515 | Step: 0 | train loss: 0.006217 | val loss: 0.004752
Epoch: 516 | Step: 0 | train loss: 0.005125 | val loss: 0.004187
Epoch: 517 | Step: 0 | train loss: 0.005366 | val loss: 0.004038
Epoch: 518 | Step: 0 | train loss: 0.005394 | val loss: 0.003783
Epoch: 519 | Step: 0 | train loss: 0.005102 | val loss: 0.003854
Epoch: 520 | Step: 0 | train loss: 0.005269 | val loss: 0.003805
Epoch: 521 | Step: 0 | train loss: 0.005683 | val loss: 0.004435
Epoch: 522 | Step: 0 | train loss: 0.006376 | val loss: 0.004394
Epoch: 523 | Step: 0 | train loss: 0.005119 | val loss: 0.003954
Epoch: 524 | Step: 0 | train loss: 0.005459 | val loss: 0.003681
Epoch: 525 | Step: 0 | train loss: 0.005493 | val loss: 0.003765
Epoch: 526 | Step: 0 | train loss: 0.004211 | val loss: 0.003981
Epoch: 527 | Step: 0 | train loss: 0.006261 | val loss: 0.004410
Epoch: 528 | Step: 0 | train loss: 0.006210 | val loss: 0.005499
Epoch: 529 | Step: 0 | train loss: 0.005822 | val loss: 0.005435
Epoch: 530 | Step: 0 | train loss: 0.004886 | val loss: 0.004544
Epoch: 531 | Step: 0 | train loss: 0.005588 | val loss: 0.003796
Epoch: 532 | Step: 0 | train loss: 0.005757 | val loss: 0.003395
Epoch: 533 | Step: 0 | train loss: 0.005156 | val loss: 0.003290
Epoch: 534 | Step: 0 | train loss: 0.005225 | val loss: 0.003617
Epoch: 535 | Step: 0 | train loss: 0.005050 | val loss: 0.004090
Epoch: 536 | Step: 0 | train loss: 0.005131 | val loss: 0.004349
Epoch: 537 | Step: 0 | train loss: 0.005329 | val loss: 0.004294
Epoch: 538 | Step: 0 | train loss: 0.006096 | val loss: 0.004267
Epoch: 539 | Step: 0 | train loss: 0.005021 | val loss: 0.003950
Epoch: 540 | Step: 0 | train loss: 0.005439 | val loss: 0.003893
Epoch: 541 | Step: 0 | train loss: 0.005895 | val loss: 0.003773
Epoch: 542 | Step: 0 | train loss: 0.005722 | val loss: 0.004128
Epoch: 543 | Step: 0 | train loss: 0.005673 | val loss: 0.003963
Epoch: 544 | Step: 0 | train loss: 0.005880 | val loss: 0.003766
Epoch: 545 | Step: 0 | train loss: 0.006441 | val loss: 0.003581
Epoch: 546 | Step: 0 | train loss: 0.004998 | val loss: 0.003582
Epoch: 547 | Step: 0 | train loss: 0.004995 | val loss: 0.003814
Epoch: 548 | Step: 0 | train loss: 0.004708 | val loss: 0.004280
Epoch: 549 | Step: 0 | train loss: 0.005791 | val loss: 0.005119
Epoch: 550 | Step: 0 | train loss: 0.006266 | val loss: 0.005113
Epoch: 551 | Step: 0 | train loss: 0.005643 | val loss: 0.004681
Epoch: 552 | Step: 0 | train loss: 0.005714 | val loss: 0.003769
Epoch: 553 | Step: 0 | train loss: 0.004661 | val loss: 0.003419
Epoch: 554 | Step: 0 | train loss: 0.004816 | val loss: 0.003568
Epoch: 555 | Step: 0 | train loss: 0.004987 | val loss: 0.003662
Epoch: 556 | Step: 0 | train loss: 0.005572 | val loss: 0.003865
Epoch: 557 | Step: 0 | train loss: 0.005479 | val loss: 0.004103
Epoch: 558 | Step: 0 | train loss: 0.005607 | val loss: 0.004006
Epoch: 559 | Step: 0 | train loss: 0.005269 | val loss: 0.004006
Epoch: 560 | Step: 0 | train loss: 0.004270 | val loss: 0.003748
Epoch: 561 | Step: 0 | train loss: 0.005630 | val loss: 0.003632
Epoch: 562 | Step: 0 | train loss: 0.005381 | val loss: 0.003523
Epoch: 563 | Step: 0 | train loss: 0.005747 | val loss: 0.003694
Epoch: 564 | Step: 0 | train loss: 0.005447 | val loss: 0.004126
Epoch: 565 | Step: 0 | train loss: 0.004492 | val loss: 0.004333
Epoch: 566 | Step: 0 | train loss: 0.005623 | val loss: 0.003959
Epoch: 567 | Step: 0 | train loss: 0.005129 | val loss: 0.003826
Epoch: 568 | Step: 0 | train loss: 0.004335 | val loss: 0.003639
Epoch: 569 | Step: 0 | train loss: 0.006343 | val loss: 0.003787
Epoch: 570 | Step: 0 | train loss: 0.005951 | val loss: 0.003932
Epoch: 571 | Step: 0 | train loss: 0.005166 | val loss: 0.003992
Epoch: 572 | Step: 0 | train loss: 0.004348 | val loss: 0.003692
Epoch: 573 | Step: 0 | train loss: 0.005032 | val loss: 0.003855
Epoch: 574 | Step: 0 | train loss: 0.005245 | val loss: 0.003908
Epoch: 575 | Step: 0 | train loss: 0.005231 | val loss: 0.003818
Epoch: 576 | Step: 0 | train loss: 0.004798 | val loss: 0.003945
Epoch: 577 | Step: 0 | train loss: 0.004257 | val loss: 0.004129
Epoch: 578 | Step: 0 | train loss: 0.004647 | val loss: 0.004201
Epoch: 579 | Step: 0 | train loss: 0.005526 | val loss: 0.004623
Epoch: 580 | Step: 0 | train loss: 0.004760 | val loss: 0.004588
Epoch: 581 | Step: 0 | train loss: 0.005450 | val loss: 0.004410
Epoch: 582 | Step: 0 | train loss: 0.005284 | val loss: 0.004123
Epoch: 583 | Step: 0 | train loss: 0.004919 | val loss: 0.004400
Epoch: 584 | Step: 0 | train loss: 0.004873 | val loss: 0.004461
Epoch: 585 | Step: 0 | train loss: 0.005215 | val loss: 0.004319
Epoch: 586 | Step: 0 | train loss: 0.005118 | val loss: 0.004008
Epoch: 587 | Step: 0 | train loss: 0.005002 | val loss: 0.003734
Epoch: 588 | Step: 0 | train loss: 0.005287 | val loss: 0.003525
Epoch: 589 | Step: 0 | train loss: 0.004342 | val loss: 0.003638
Epoch: 590 | Step: 0 | train loss: 0.004355 | val loss: 0.003959
Epoch: 591 | Step: 0 | train loss: 0.004533 | val loss: 0.004239
Epoch: 592 | Step: 0 | train loss: 0.005678 | val loss: 0.004518
Epoch: 593 | Step: 0 | train loss: 0.006407 | val loss: 0.004038
Epoch: 594 | Step: 0 | train loss: 0.006675 | val loss: 0.003577
Epoch: 595 | Step: 0 | train loss: 0.005320 | val loss: 0.003310
Epoch: 596 | Step: 0 | train loss: 0.005078 | val loss: 0.003362
Epoch: 597 | Step: 0 | train loss: 0.005679 | val loss: 0.003908
Epoch: 598 | Step: 0 | train loss: 0.005174 | val loss: 0.004462
Epoch: 599 | Step: 0 | train loss: 0.004513 | val loss: 0.004757
Epoch: 600 | Step: 0 | train loss: 0.004477 | val loss: 0.004636
Epoch: 601 | Step: 0 | train loss: 0.005481 | val loss: 0.004356
Epoch: 602 | Step: 0 | train loss: 0.005470 | val loss: 0.004045
Epoch: 603 | Step: 0 | train loss: 0.006155 | val loss: 0.004016
Epoch: 604 | Step: 0 | train loss: 0.005637 | val loss: 0.004460
Epoch: 605 | Step: 0 | train loss: 0.004491 | val loss: 0.004616
Epoch: 606 | Step: 0 | train loss: 0.003578 | val loss: 0.004053
Epoch: 607 | Step: 0 | train loss: 0.004469 | val loss: 0.003773
Epoch: 608 | Step: 0 | train loss: 0.004682 | val loss: 0.003848
Epoch: 609 | Step: 0 | train loss: 0.004943 | val loss: 0.003870
Epoch: 610 | Step: 0 | train loss: 0.005235 | val loss: 0.003937
Epoch: 611 | Step: 0 | train loss: 0.004818 | val loss: 0.003775
Epoch: 612 | Step: 0 | train loss: 0.004897 | val loss: 0.003561
Epoch: 613 | Step: 0 | train loss: 0.005142 | val loss: 0.003496
Epoch: 614 | Step: 0 | train loss: 0.005242 | val loss: 0.003659
Epoch: 615 | Step: 0 | train loss: 0.003993 | val loss: 0.004296
Epoch: 616 | Step: 0 | train loss: 0.005441 | val loss: 0.004772
Epoch: 617 | Step: 0 | train loss: 0.004999 | val loss: 0.004846
Epoch: 618 | Step: 0 | train loss: 0.004305 | val loss: 0.004357
Epoch: 619 | Step: 0 | train loss: 0.005472 | val loss: 0.004317
Epoch: 620 | Step: 0 | train loss: 0.004969 | val loss: 0.004641
Epoch: 621 | Step: 0 | train loss: 0.003908 | val loss: 0.004550
Epoch: 622 | Step: 0 | train loss: 0.005286 | val loss: 0.004094
Epoch: 623 | Step: 0 | train loss: 0.005132 | val loss: 0.003788
Epoch: 624 | Step: 0 | train loss: 0.005141 | val loss: 0.003739
Epoch: 625 | Step: 0 | train loss: 0.005079 | val loss: 0.003583
Epoch: 626 | Step: 0 | train loss: 0.005509 | val loss: 0.003436
Epoch: 627 | Step: 0 | train loss: 0.004207 | val loss: 0.003555
Epoch: 628 | Step: 0 | train loss: 0.006075 | val loss: 0.003909
Epoch: 629 | Step: 0 | train loss: 0.004091 | val loss: 0.003967
Epoch: 630 | Step: 0 | train loss: 0.004905 | val loss: 0.003796
Epoch: 631 | Step: 0 | train loss: 0.004314 | val loss: 0.003971
Epoch: 632 | Step: 0 | train loss: 0.004776 | val loss: 0.003755
Epoch: 633 | Step: 0 | train loss: 0.005075 | val loss: 0.003847
Epoch: 634 | Step: 0 | train loss: 0.005307 | val loss: 0.004186
Epoch: 635 | Step: 0 | train loss: 0.005052 | val loss: 0.004210
Epoch: 636 | Step: 0 | train loss: 0.004756 | val loss: 0.004132
Epoch: 637 | Step: 0 | train loss: 0.005436 | val loss: 0.003977
Epoch: 638 | Step: 0 | train loss: 0.004181 | val loss: 0.003515
Epoch: 639 | Step: 0 | train loss: 0.004628 | val loss: 0.003406
Epoch: 640 | Step: 0 | train loss: 0.005399 | val loss: 0.003346
Epoch: 641 | Step: 0 | train loss: 0.005523 | val loss: 0.003538
Epoch: 642 | Step: 0 | train loss: 0.004479 | val loss: 0.003976
Epoch: 643 | Step: 0 | train loss: 0.004530 | val loss: 0.004079
Epoch: 644 | Step: 0 | train loss: 0.004654 | val loss: 0.003992
Epoch: 645 | Step: 0 | train loss: 0.004951 | val loss: 0.003745
Epoch: 646 | Step: 0 | train loss: 0.004745 | val loss: 0.004065
Epoch: 647 | Step: 0 | train loss: 0.004839 | val loss: 0.004064
Epoch: 648 | Step: 0 | train loss: 0.005019 | val loss: 0.003938
Epoch: 649 | Step: 0 | train loss: 0.003965 | val loss: 0.003973
Epoch: 650 | Step: 0 | train loss: 0.004919 | val loss: 0.003947
Epoch: 651 | Step: 0 | train loss: 0.004697 | val loss: 0.003829
Epoch: 652 | Step: 0 | train loss: 0.005394 | val loss: 0.003992
Epoch: 653 | Step: 0 | train loss: 0.004794 | val loss: 0.003777
Epoch: 654 | Step: 0 | train loss: 0.005353 | val loss: 0.003668
Epoch: 655 | Step: 0 | train loss: 0.004414 | val loss: 0.003520
Epoch: 656 | Step: 0 | train loss: 0.004526 | val loss: 0.003675
Epoch: 657 | Step: 0 | train loss: 0.004669 | val loss: 0.003923
Epoch: 658 | Step: 0 | train loss: 0.004779 | val loss: 0.004157
Epoch: 659 | Step: 0 | train loss: 0.004430 | val loss: 0.004393
Epoch: 660 | Step: 0 | train loss: 0.004756 | val loss: 0.003915
Epoch: 661 | Step: 0 | train loss: 0.005218 | val loss: 0.003917
Epoch: 662 | Step: 0 | train loss: 0.003626 | val loss: 0.003534
Epoch: 663 | Step: 0 | train loss: 0.005157 | val loss: 0.003127
Epoch: 664 | Step: 0 | train loss: 0.004675 | val loss: 0.002877
Epoch: 665 | Step: 0 | train loss: 0.004072 | val loss: 0.002763
Epoch: 666 | Step: 0 | train loss: 0.005245 | val loss: 0.003003
Epoch: 667 | Step: 0 | train loss: 0.004845 | val loss: 0.003041
Epoch: 668 | Step: 0 | train loss: 0.003744 | val loss: 0.003125
Epoch: 669 | Step: 0 | train loss: 0.004047 | val loss: 0.003103
Epoch: 670 | Step: 0 | train loss: 0.004674 | val loss: 0.003127
Epoch: 671 | Step: 0 | train loss: 0.003343 | val loss: 0.003091
Epoch: 672 | Step: 0 | train loss: 0.005104 | val loss: 0.003128
Epoch: 673 | Step: 0 | train loss: 0.004809 | val loss: 0.003316
Epoch: 674 | Step: 0 | train loss: 0.004235 | val loss: 0.003433
Epoch: 675 | Step: 0 | train loss: 0.003904 | val loss: 0.003390
Epoch: 676 | Step: 0 | train loss: 0.004154 | val loss: 0.003346
Epoch: 677 | Step: 0 | train loss: 0.004676 | val loss: 0.003645
Epoch: 678 | Step: 0 | train loss: 0.004694 | val loss: 0.003569
Epoch: 679 | Step: 0 | train loss: 0.003777 | val loss: 0.003792
Epoch: 680 | Step: 0 | train loss: 0.004601 | val loss: 0.003747
Epoch: 681 | Step: 0 | train loss: 0.004554 | val loss: 0.003584
Epoch: 682 | Step: 0 | train loss: 0.004861 | val loss: 0.003443
Epoch: 683 | Step: 0 | train loss: 0.004797 | val loss: 0.003315
Epoch: 684 | Step: 0 | train loss: 0.004131 | val loss: 0.003624
Epoch: 685 | Step: 0 | train loss: 0.004376 | val loss: 0.003603
Epoch: 686 | Step: 0 | train loss: 0.004568 | val loss: 0.003478
Epoch: 687 | Step: 0 | train loss: 0.004471 | val loss: 0.003373
Epoch: 688 | Step: 0 | train loss: 0.003920 | val loss: 0.003513
Epoch: 689 | Step: 0 | train loss: 0.004444 | val loss: 0.003423
Epoch: 690 | Step: 0 | train loss: 0.003593 | val loss: 0.003385
Epoch: 691 | Step: 0 | train loss: 0.004928 | val loss: 0.003484
Epoch: 692 | Step: 0 | train loss: 0.005366 | val loss: 0.003340
Epoch: 693 | Step: 0 | train loss: 0.004496 | val loss: 0.003679
Epoch: 694 | Step: 0 | train loss: 0.004284 | val loss: 0.003924
Epoch: 695 | Step: 0 | train loss: 0.005401 | val loss: 0.004011
Epoch: 696 | Step: 0 | train loss: 0.004100 | val loss: 0.003978
Epoch: 697 | Step: 0 | train loss: 0.005195 | val loss: 0.003846
Epoch: 698 | Step: 0 | train loss: 0.004050 | val loss: 0.003961
Epoch: 699 | Step: 0 | train loss: 0.004740 | val loss: 0.003754
Epoch: 700 | Step: 0 | train loss: 0.003854 | val loss: 0.003606
Epoch: 701 | Step: 0 | train loss: 0.004684 | val loss: 0.003511
Epoch: 702 | Step: 0 | train loss: 0.004172 | val loss: 0.003555
Epoch: 703 | Step: 0 | train loss: 0.004253 | val loss: 0.003392
Epoch: 704 | Step: 0 | train loss: 0.003774 | val loss: 0.003572
Epoch: 705 | Step: 0 | train loss: 0.003574 | val loss: 0.003370
Epoch: 706 | Step: 0 | train loss: 0.004829 | val loss: 0.003305
Epoch: 707 | Step: 0 | train loss: 0.004100 | val loss: 0.003197
Epoch: 708 | Step: 0 | train loss: 0.005071 | val loss: 0.003106
Epoch: 709 | Step: 0 | train loss: 0.003861 | val loss: 0.003332
Epoch: 710 | Step: 0 | train loss: 0.004430 | val loss: 0.003408
Epoch: 711 | Step: 0 | train loss: 0.003619 | val loss: 0.003567
Epoch: 712 | Step: 0 | train loss: 0.004459 | val loss: 0.003709
Epoch: 713 | Step: 0 | train loss: 0.004317 | val loss: 0.003934
Epoch: 714 | Step: 0 | train loss: 0.005185 | val loss: 0.004323
Epoch: 715 | Step: 0 | train loss: 0.005575 | val loss: 0.003962
Epoch: 716 | Step: 0 | train loss: 0.004343 | val loss: 0.003688
Epoch: 717 | Step: 0 | train loss: 0.004828 | val loss: 0.003196
Epoch: 718 | Step: 0 | train loss: 0.004993 | val loss: 0.003346
Epoch: 719 | Step: 0 | train loss: 0.003564 | val loss: 0.003355
Epoch: 720 | Step: 0 | train loss: 0.004936 | val loss: 0.003511
Epoch: 721 | Step: 0 | train loss: 0.004732 | val loss: 0.004264
Epoch: 722 | Step: 0 | train loss: 0.004024 | val loss: 0.004558
Epoch: 723 | Step: 0 | train loss: 0.004137 | val loss: 0.004274
Epoch: 724 | Step: 0 | train loss: 0.005386 | val loss: 0.003502
Epoch: 725 | Step: 0 | train loss: 0.005589 | val loss: 0.003167
Epoch: 726 | Step: 0 | train loss: 0.004638 | val loss: 0.003104
Epoch: 727 | Step: 0 | train loss: 0.003711 | val loss: 0.003428
Epoch: 728 | Step: 0 | train loss: 0.005096 | val loss: 0.003729
Epoch: 729 | Step: 0 | train loss: 0.004622 | val loss: 0.004187
Epoch: 730 | Step: 0 | train loss: 0.004385 | val loss: 0.004398
Epoch: 731 | Step: 0 | train loss: 0.004449 | val loss: 0.003925
Epoch: 732 | Step: 0 | train loss: 0.004773 | val loss: 0.003470
Epoch: 733 | Step: 0 | train loss: 0.004320 | val loss: 0.003434
Epoch: 734 | Step: 0 | train loss: 0.005109 | val loss: 0.003676
Epoch: 735 | Step: 0 | train loss: 0.003894 | val loss: 0.003832
Epoch: 736 | Step: 0 | train loss: 0.004962 | val loss: 0.004080
Epoch: 737 | Step: 0 | train loss: 0.004632 | val loss: 0.004250
Epoch: 738 | Step: 0 | train loss: 0.005073 | val loss: 0.004084
Epoch: 739 | Step: 0 | train loss: 0.004813 | val loss: 0.003818
Epoch: 740 | Step: 0 | train loss: 0.004821 | val loss: 0.003746
Epoch: 741 | Step: 0 | train loss: 0.003168 | val loss: 0.003796
Epoch: 742 | Step: 0 | train loss: 0.004282 | val loss: 0.004048
Epoch: 743 | Step: 0 | train loss: 0.003989 | val loss: 0.004146
Epoch: 744 | Step: 0 | train loss: 0.005054 | val loss: 0.003995
Epoch: 745 | Step: 0 | train loss: 0.005270 | val loss: 0.003726
Epoch: 746 | Step: 0 | train loss: 0.004944 | val loss: 0.003001
Epoch: 747 | Step: 0 | train loss: 0.003759 | val loss: 0.002969
Epoch: 748 | Step: 0 | train loss: 0.003634 | val loss: 0.003303
Epoch: 749 | Step: 0 | train loss: 0.004830 | val loss: 0.003567
Epoch: 750 | Step: 0 | train loss: 0.003640 | val loss: 0.003794
Epoch: 751 | Step: 0 | train loss: 0.004063 | val loss: 0.004182
Epoch: 752 | Step: 0 | train loss: 0.004827 | val loss: 0.004297
Epoch: 753 | Step: 0 | train loss: 0.003990 | val loss: 0.004126
Epoch: 754 | Step: 0 | train loss: 0.004687 | val loss: 0.003738
