Epoch: 1 | Step: 0 | train loss: 0.246755 | val loss: 0.065021
Epoch: 378 | Step: 0 | train loss: 0.006349 | val loss: 0.005459
Epoch: 379 | Step: 0 | train loss: 0.006267 | val loss: 0.005417
Epoch: 380 | Step: 0 | train loss: 0.006297 | val loss: 0.005453
Epoch: 381 | Step: 0 | train loss: 0.006500 | val loss: 0.005521
Epoch: 382 | Step: 0 | train loss: 0.005900 | val loss: 0.005353
Epoch: 383 | Step: 0 | train loss: 0.005613 | val loss: 0.005188
Epoch: 384 | Step: 0 | train loss: 0.006011 | val loss: 0.005106
Epoch: 385 | Step: 0 | train loss: 0.005872 | val loss: 0.005014
Epoch: 386 | Step: 0 | train loss: 0.005280 | val loss: 0.004972
Epoch: 387 | Step: 0 | train loss: 0.006965 | val loss: 0.004811
Epoch: 388 | Step: 0 | train loss: 0.006107 | val loss: 0.004752
Epoch: 389 | Step: 0 | train loss: 0.007133 | val loss: 0.004522
Epoch: 390 | Step: 0 | train loss: 0.005751 | val loss: 0.004543
Epoch: 391 | Step: 0 | train loss: 0.006326 | val loss: 0.004580
Epoch: 392 | Step: 0 | train loss: 0.005747 | val loss: 0.004698
Epoch: 393 | Step: 0 | train loss: 0.005838 | val loss: 0.004607
Epoch: 394 | Step: 0 | train loss: 0.004870 | val loss: 0.004674
Epoch: 395 | Step: 0 | train loss: 0.005752 | val loss: 0.004682
Epoch: 396 | Step: 0 | train loss: 0.006646 | val loss: 0.004742
Epoch: 397 | Step: 0 | train loss: 0.006116 | val loss: 0.004691
Epoch: 398 | Step: 0 | train loss: 0.005472 | val loss: 0.004741
Epoch: 399 | Step: 0 | train loss: 0.004769 | val loss: 0.004798
Epoch: 400 | Step: 0 | train loss: 0.006086 | val loss: 0.004756
Epoch: 401 | Step: 0 | train loss: 0.006446 | val loss: 0.004820
Epoch: 402 | Step: 0 | train loss: 0.005792 | val loss: 0.004790
Epoch: 403 | Step: 0 | train loss: 0.006046 | val loss: 0.004810
Epoch: 404 | Step: 0 | train loss: 0.005738 | val loss: 0.005008
Epoch: 405 | Step: 0 | train loss: 0.005609 | val loss: 0.004920
Epoch: 406 | Step: 0 | train loss: 0.006538 | val loss: 0.004681
Epoch: 407 | Step: 0 | train loss: 0.006081 | val loss: 0.004472
Epoch: 408 | Step: 0 | train loss: 0.006949 | val loss: 0.004471
Epoch: 409 | Step: 0 | train loss: 0.005861 | val loss: 0.004571
Epoch: 410 | Step: 0 | train loss: 0.006122 | val loss: 0.004657
Epoch: 411 | Step: 0 | train loss: 0.007034 | val loss: 0.004568
Epoch: 412 | Step: 0 | train loss: 0.007001 | val loss: 0.004762
Epoch: 413 | Step: 0 | train loss: 0.005846 | val loss: 0.004974
Epoch: 414 | Step: 0 | train loss: 0.005900 | val loss: 0.005043
Epoch: 415 | Step: 0 | train loss: 0.006149 | val loss: 0.004994
Epoch: 416 | Step: 0 | train loss: 0.005960 | val loss: 0.005006
Epoch: 417 | Step: 0 | train loss: 0.005130 | val loss: 0.004896
Epoch: 418 | Step: 0 | train loss: 0.006018 | val loss: 0.004678
Epoch: 419 | Step: 0 | train loss: 0.005798 | val loss: 0.004647
Epoch: 420 | Step: 0 | train loss: 0.005649 | val loss: 0.004502
Epoch: 421 | Step: 0 | train loss: 0.006273 | val loss: 0.004391
Epoch: 422 | Step: 0 | train loss: 0.005670 | val loss: 0.004186
Epoch: 423 | Step: 0 | train loss: 0.005598 | val loss: 0.004112
Epoch: 424 | Step: 0 | train loss: 0.005632 | val loss: 0.004106
Epoch: 425 | Step: 0 | train loss: 0.005421 | val loss: 0.004175
Epoch: 426 | Step: 0 | train loss: 0.005598 | val loss: 0.004173
Epoch: 427 | Step: 0 | train loss: 0.005713 | val loss: 0.004384
Epoch: 428 | Step: 0 | train loss: 0.005346 | val loss: 0.004471
Epoch: 429 | Step: 0 | train loss: 0.006072 | val loss: 0.004519
Epoch: 430 | Step: 0 | train loss: 0.006047 | val loss: 0.004693
Epoch: 431 | Step: 0 | train loss: 0.005265 | val loss: 0.004615
Epoch: 432 | Step: 0 | train loss: 0.005704 | val loss: 0.004727
Epoch: 433 | Step: 0 | train loss: 0.005852 | val loss: 0.004646
Epoch: 434 | Step: 0 | train loss: 0.005339 | val loss: 0.004440
Epoch: 435 | Step: 0 | train loss: 0.006162 | val loss: 0.004372
Epoch: 436 | Step: 0 | train loss: 0.005557 | val loss: 0.004429
Epoch: 437 | Step: 0 | train loss: 0.005310 | val loss: 0.004296
Epoch: 438 | Step: 0 | train loss: 0.005263 | val loss: 0.004364
Epoch: 439 | Step: 0 | train loss: 0.005070 | val loss: 0.004322
Epoch: 440 | Step: 0 | train loss: 0.006246 | val loss: 0.004333
Epoch: 441 | Step: 0 | train loss: 0.005891 | val loss: 0.004485
Epoch: 442 | Step: 0 | train loss: 0.005099 | val loss: 0.004545
Epoch: 443 | Step: 0 | train loss: 0.006800 | val loss: 0.004572
Epoch: 444 | Step: 0 | train loss: 0.005632 | val loss: 0.004602
Epoch: 445 | Step: 0 | train loss: 0.005238 | val loss: 0.004628
Epoch: 446 | Step: 0 | train loss: 0.005467 | val loss: 0.004481
Epoch: 447 | Step: 0 | train loss: 0.005402 | val loss: 0.004474
Epoch: 448 | Step: 0 | train loss: 0.006166 | val loss: 0.004355
Epoch: 449 | Step: 0 | train loss: 0.005005 | val loss: 0.004409
Epoch: 450 | Step: 0 | train loss: 0.005566 | val loss: 0.004508
Epoch: 451 | Step: 0 | train loss: 0.005957 | val loss: 0.004366
Epoch: 452 | Step: 0 | train loss: 0.006097 | val loss: 0.004261
Epoch: 453 | Step: 0 | train loss: 0.006025 | val loss: 0.004282
Epoch: 454 | Step: 0 | train loss: 0.005298 | val loss: 0.004351
Epoch: 455 | Step: 0 | train loss: 0.005679 | val loss: 0.004499
Epoch: 456 | Step: 0 | train loss: 0.005218 | val loss: 0.004676
Epoch: 457 | Step: 0 | train loss: 0.006204 | val loss: 0.004710
Epoch: 458 | Step: 0 | train loss: 0.005802 | val loss: 0.004558
Epoch: 459 | Step: 0 | train loss: 0.005785 | val loss: 0.004467
Epoch: 460 | Step: 0 | train loss: 0.005048 | val loss: 0.004434
Epoch: 461 | Step: 0 | train loss: 0.005842 | val loss: 0.004362
Epoch: 462 | Step: 0 | train loss: 0.005530 | val loss: 0.004424
Epoch: 463 | Step: 0 | train loss: 0.005872 | val loss: 0.004215
Epoch: 464 | Step: 0 | train loss: 0.005424 | val loss: 0.004117
Epoch: 465 | Step: 0 | train loss: 0.005185 | val loss: 0.004133
Epoch: 466 | Step: 0 | train loss: 0.006546 | val loss: 0.004125
Epoch: 467 | Step: 0 | train loss: 0.006295 | val loss: 0.003976
Epoch: 468 | Step: 0 | train loss: 0.005923 | val loss: 0.004055
Epoch: 469 | Step: 0 | train loss: 0.005352 | val loss: 0.004132
Epoch: 470 | Step: 0 | train loss: 0.006361 | val loss: 0.004443
Epoch: 471 | Step: 0 | train loss: 0.005828 | val loss: 0.004571
Epoch: 472 | Step: 0 | train loss: 0.004713 | val loss: 0.004462
Epoch: 473 | Step: 0 | train loss: 0.006550 | val loss: 0.004448
Epoch: 474 | Step: 0 | train loss: 0.005452 | val loss: 0.004438
Epoch: 475 | Step: 0 | train loss: 0.005951 | val loss: 0.004317
Epoch: 476 | Step: 0 | train loss: 0.005968 | val loss: 0.004282
Epoch: 477 | Step: 0 | train loss: 0.004811 | val loss: 0.004336
Epoch: 478 | Step: 0 | train loss: 0.005453 | val loss: 0.004277
Epoch: 479 | Step: 0 | train loss: 0.005177 | val loss: 0.004249
Epoch: 480 | Step: 0 | train loss: 0.005141 | val loss: 0.004270
Epoch: 481 | Step: 0 | train loss: 0.005968 | val loss: 0.004171
Epoch: 482 | Step: 0 | train loss: 0.004995 | val loss: 0.004155
Epoch: 483 | Step: 0 | train loss: 0.004775 | val loss: 0.004166
Epoch: 484 | Step: 0 | train loss: 0.005256 | val loss: 0.004058
Epoch: 485 | Step: 0 | train loss: 0.005495 | val loss: 0.003809
Epoch: 486 | Step: 0 | train loss: 0.006060 | val loss: 0.003718
Epoch: 487 | Step: 0 | train loss: 0.005209 | val loss: 0.003778
Epoch: 488 | Step: 0 | train loss: 0.005572 | val loss: 0.003801
Epoch: 489 | Step: 0 | train loss: 0.005435 | val loss: 0.003725
Epoch: 490 | Step: 0 | train loss: 0.004665 | val loss: 0.003674
Epoch: 491 | Step: 0 | train loss: 0.005948 | val loss: 0.003741
Epoch: 492 | Step: 0 | train loss: 0.005535 | val loss: 0.003678
Epoch: 493 | Step: 0 | train loss: 0.005120 | val loss: 0.003726
Epoch: 494 | Step: 0 | train loss: 0.004528 | val loss: 0.003704
Epoch: 495 | Step: 0 | train loss: 0.005830 | val loss: 0.003747
Epoch: 496 | Step: 0 | train loss: 0.005142 | val loss: 0.003844
Epoch: 497 | Step: 0 | train loss: 0.005491 | val loss: 0.003971
Epoch: 498 | Step: 0 | train loss: 0.005290 | val loss: 0.004039
Epoch: 499 | Step: 0 | train loss: 0.005748 | val loss: 0.004216
Epoch: 500 | Step: 0 | train loss: 0.005335 | val loss: 0.004116
Epoch: 501 | Step: 0 | train loss: 0.005469 | val loss: 0.004109
Epoch: 502 | Step: 0 | train loss: 0.005604 | val loss: 0.004148
Epoch: 503 | Step: 0 | train loss: 0.005255 | val loss: 0.004069
Epoch: 504 | Step: 0 | train loss: 0.005302 | val loss: 0.004015
Epoch: 505 | Step: 0 | train loss: 0.005169 | val loss: 0.003968
Epoch: 506 | Step: 0 | train loss: 0.005532 | val loss: 0.003977
Epoch: 507 | Step: 0 | train loss: 0.006023 | val loss: 0.003780
Epoch: 508 | Step: 0 | train loss: 0.005720 | val loss: 0.003758
Epoch: 509 | Step: 0 | train loss: 0.005263 | val loss: 0.003934
Epoch: 510 | Step: 0 | train loss: 0.005457 | val loss: 0.004202
Epoch: 511 | Step: 0 | train loss: 0.005933 | val loss: 0.004159
Epoch: 512 | Step: 0 | train loss: 0.005734 | val loss: 0.004066
Epoch: 513 | Step: 0 | train loss: 0.005794 | val loss: 0.004114
Epoch: 514 | Step: 0 | train loss: 0.005420 | val loss: 0.004124
Epoch: 515 | Step: 0 | train loss: 0.005419 | val loss: 0.004166
Epoch: 516 | Step: 0 | train loss: 0.005706 | val loss: 0.004269
Epoch: 517 | Step: 0 | train loss: 0.006072 | val loss: 0.004144
Epoch: 518 | Step: 0 | train loss: 0.005224 | val loss: 0.004182
Epoch: 519 | Step: 0 | train loss: 0.004845 | val loss: 0.004291
Epoch: 520 | Step: 0 | train loss: 0.005025 | val loss: 0.004159
Epoch: 521 | Step: 0 | train loss: 0.005308 | val loss: 0.004204
Epoch: 522 | Step: 0 | train loss: 0.005512 | val loss: 0.004166
Epoch: 523 | Step: 0 | train loss: 0.006264 | val loss: 0.003997
Epoch: 524 | Step: 0 | train loss: 0.005300 | val loss: 0.003914
Epoch: 525 | Step: 0 | train loss: 0.005850 | val loss: 0.003903
Epoch: 526 | Step: 0 | train loss: 0.004685 | val loss: 0.003903
Epoch: 527 | Step: 0 | train loss: 0.004769 | val loss: 0.003991
Epoch: 528 | Step: 0 | train loss: 0.004890 | val loss: 0.004026
Epoch: 529 | Step: 0 | train loss: 0.005397 | val loss: 0.003984
Epoch: 530 | Step: 0 | train loss: 0.004909 | val loss: 0.003967
Epoch: 531 | Step: 0 | train loss: 0.005766 | val loss: 0.004098
Epoch: 532 | Step: 0 | train loss: 0.004962 | val loss: 0.003998
Epoch: 533 | Step: 0 | train loss: 0.004765 | val loss: 0.003882
Epoch: 534 | Step: 0 | train loss: 0.005367 | val loss: 0.003881
Epoch: 535 | Step: 0 | train loss: 0.005395 | val loss: 0.003981
Epoch: 536 | Step: 0 | train loss: 0.005658 | val loss: 0.003790
Epoch: 537 | Step: 0 | train loss: 0.005463 | val loss: 0.003760
Epoch: 538 | Step: 0 | train loss: 0.004963 | val loss: 0.003839
Epoch: 539 | Step: 0 | train loss: 0.005148 | val loss: 0.003774
Epoch: 540 | Step: 0 | train loss: 0.005562 | val loss: 0.003719
Epoch: 541 | Step: 0 | train loss: 0.005559 | val loss: 0.003647
Epoch: 542 | Step: 0 | train loss: 0.004579 | val loss: 0.003645
Epoch: 543 | Step: 0 | train loss: 0.006564 | val loss: 0.003746
Epoch: 544 | Step: 0 | train loss: 0.004775 | val loss: 0.003830
Epoch: 545 | Step: 0 | train loss: 0.005698 | val loss: 0.003976
Epoch: 546 | Step: 0 | train loss: 0.005550 | val loss: 0.004118
Epoch: 547 | Step: 0 | train loss: 0.004885 | val loss: 0.004114
Epoch: 548 | Step: 0 | train loss: 0.005510 | val loss: 0.004182
Epoch: 549 | Step: 0 | train loss: 0.004263 | val loss: 0.004214
Epoch: 550 | Step: 0 | train loss: 0.005163 | val loss: 0.004291
Epoch: 551 | Step: 0 | train loss: 0.004999 | val loss: 0.004179
Epoch: 552 | Step: 0 | train loss: 0.005640 | val loss: 0.004151
Epoch: 553 | Step: 0 | train loss: 0.005596 | val loss: 0.004162
Epoch: 554 | Step: 0 | train loss: 0.005227 | val loss: 0.003949
Epoch: 555 | Step: 0 | train loss: 0.006067 | val loss: 0.004197
Epoch: 556 | Step: 0 | train loss: 0.006458 | val loss: 0.004017
Epoch: 557 | Step: 0 | train loss: 0.004725 | val loss: 0.004004
Epoch: 558 | Step: 0 | train loss: 0.004756 | val loss: 0.004017
Epoch: 559 | Step: 0 | train loss: 0.004941 | val loss: 0.003954
Epoch: 560 | Step: 0 | train loss: 0.005014 | val loss: 0.004037
Epoch: 561 | Step: 0 | train loss: 0.005008 | val loss: 0.004068
Epoch: 562 | Step: 0 | train loss: 0.005335 | val loss: 0.004056
Epoch: 563 | Step: 0 | train loss: 0.004439 | val loss: 0.004088
Epoch: 564 | Step: 0 | train loss: 0.005258 | val loss: 0.004009
Epoch: 565 | Step: 0 | train loss: 0.005304 | val loss: 0.003977
Epoch: 566 | Step: 0 | train loss: 0.005856 | val loss: 0.004045
Epoch: 567 | Step: 0 | train loss: 0.004984 | val loss: 0.004020
Epoch: 568 | Step: 0 | train loss: 0.005570 | val loss: 0.003932
Epoch: 569 | Step: 0 | train loss: 0.004746 | val loss: 0.003877
Epoch: 570 | Step: 0 | train loss: 0.004909 | val loss: 0.003863
Epoch: 571 | Step: 0 | train loss: 0.004617 | val loss: 0.003883
Epoch: 572 | Step: 0 | train loss: 0.005480 | val loss: 0.003994
Epoch: 573 | Step: 0 | train loss: 0.004866 | val loss: 0.003858
Epoch: 574 | Step: 0 | train loss: 0.005556 | val loss: 0.003793
Epoch: 575 | Step: 0 | train loss: 0.005241 | val loss: 0.003807
Epoch: 576 | Step: 0 | train loss: 0.005315 | val loss: 0.003828
Epoch: 577 | Step: 0 | train loss: 0.005032 | val loss: 0.003766
Epoch: 578 | Step: 0 | train loss: 0.004963 | val loss: 0.003688
Epoch: 579 | Step: 0 | train loss: 0.004978 | val loss: 0.003541
Epoch: 580 | Step: 0 | train loss: 0.005525 | val loss: 0.003444
Epoch: 581 | Step: 0 | train loss: 0.005980 | val loss: 0.003596
Epoch: 582 | Step: 0 | train loss: 0.005341 | val loss: 0.003593
Epoch: 583 | Step: 0 | train loss: 0.005418 | val loss: 0.003654
Epoch: 584 | Step: 0 | train loss: 0.004970 | val loss: 0.003667
Epoch: 585 | Step: 0 | train loss: 0.005264 | val loss: 0.003724
Epoch: 586 | Step: 0 | train loss: 0.005731 | val loss: 0.003924
Epoch: 587 | Step: 0 | train loss: 0.005167 | val loss: 0.003985
Epoch: 588 | Step: 0 | train loss: 0.005273 | val loss: 0.003877
Epoch: 589 | Step: 0 | train loss: 0.004705 | val loss: 0.003842
Epoch: 590 | Step: 0 | train loss: 0.006050 | val loss: 0.003847
Epoch: 591 | Step: 0 | train loss: 0.005055 | val loss: 0.003987
Epoch: 592 | Step: 0 | train loss: 0.005039 | val loss: 0.003844
Epoch: 593 | Step: 0 | train loss: 0.004997 | val loss: 0.003795
Epoch: 594 | Step: 0 | train loss: 0.004990 | val loss: 0.003897
Epoch: 595 | Step: 0 | train loss: 0.004419 | val loss: 0.003753
Epoch: 596 | Step: 0 | train loss: 0.004922 | val loss: 0.003926
Epoch: 597 | Step: 0 | train loss: 0.005410 | val loss: 0.003753
Epoch: 598 | Step: 0 | train loss: 0.005073 | val loss: 0.003747
Epoch: 599 | Step: 0 | train loss: 0.004838 | val loss: 0.003641
Epoch: 600 | Step: 0 | train loss: 0.004395 | val loss: 0.003642
Epoch: 601 | Step: 0 | train loss: 0.005459 | val loss: 0.003589
Epoch: 602 | Step: 0 | train loss: 0.005117 | val loss: 0.003524
Epoch: 603 | Step: 0 | train loss: 0.004356 | val loss: 0.003671
Epoch: 604 | Step: 0 | train loss: 0.004098 | val loss: 0.003756
Epoch: 605 | Step: 0 | train loss: 0.004682 | val loss: 0.003883
Epoch: 606 | Step: 0 | train loss: 0.003814 | val loss: 0.003879
Epoch: 607 | Step: 0 | train loss: 0.004933 | val loss: 0.004032
Epoch: 608 | Step: 0 | train loss: 0.005284 | val loss: 0.003982
Epoch: 609 | Step: 0 | train loss: 0.004644 | val loss: 0.003970
Epoch: 610 | Step: 0 | train loss: 0.005406 | val loss: 0.003930
Epoch: 611 | Step: 0 | train loss: 0.004231 | val loss: 0.003828
Epoch: 612 | Step: 0 | train loss: 0.004337 | val loss: 0.003814
Epoch: 613 | Step: 0 | train loss: 0.004319 | val loss: 0.003867
Epoch: 614 | Step: 0 | train loss: 0.005374 | val loss: 0.003802
Epoch: 615 | Step: 0 | train loss: 0.005823 | val loss: 0.003718
Epoch: 616 | Step: 0 | train loss: 0.004806 | val loss: 0.003673
Epoch: 617 | Step: 0 | train loss: 0.004796 | val loss: 0.003688
Epoch: 618 | Step: 0 | train loss: 0.005288 | val loss: 0.003725
Epoch: 619 | Step: 0 | train loss: 0.004205 | val loss: 0.003988
Epoch: 620 | Step: 0 | train loss: 0.005170 | val loss: 0.003998
Epoch: 621 | Step: 0 | train loss: 0.005371 | val loss: 0.004065
Epoch: 622 | Step: 0 | train loss: 0.005490 | val loss: 0.004221
Epoch: 623 | Step: 0 | train loss: 0.004568 | val loss: 0.004329
Epoch: 624 | Step: 0 | train loss: 0.005139 | val loss: 0.004353
Epoch: 625 | Step: 0 | train loss: 0.004858 | val loss: 0.004306
Epoch: 626 | Step: 0 | train loss: 0.004902 | val loss: 0.004140
Epoch: 627 | Step: 0 | train loss: 0.004673 | val loss: 0.004032
Epoch: 628 | Step: 0 | train loss: 0.004864 | val loss: 0.004011
Epoch: 629 | Step: 0 | train loss: 0.004445 | val loss: 0.003829
Epoch: 630 | Step: 0 | train loss: 0.005202 | val loss: 0.003542
Epoch: 631 | Step: 0 | train loss: 0.005538 | val loss: 0.003469
Epoch: 632 | Step: 0 | train loss: 0.005690 | val loss: 0.003425
Epoch: 633 | Step: 0 | train loss: 0.005531 | val loss: 0.003769
Epoch: 634 | Step: 0 | train loss: 0.004944 | val loss: 0.003737
Epoch: 635 | Step: 0 | train loss: 0.004709 | val loss: 0.003598
Epoch: 636 | Step: 0 | train loss: 0.004534 | val loss: 0.003611
Epoch: 637 | Step: 0 | train loss: 0.004510 | val loss: 0.003644
Epoch: 638 | Step: 0 | train loss: 0.005620 | val loss: 0.003708
Epoch: 639 | Step: 0 | train loss: 0.004531 | val loss: 0.003826
Epoch: 640 | Step: 0 | train loss: 0.004431 | val loss: 0.003858
Epoch: 641 | Step: 0 | train loss: 0.005026 | val loss: 0.003883
Epoch: 642 | Step: 0 | train loss: 0.004250 | val loss: 0.003950
Epoch: 643 | Step: 0 | train loss: 0.004867 | val loss: 0.003962
Epoch: 644 | Step: 0 | train loss: 0.004500 | val loss: 0.003925
Epoch: 645 | Step: 0 | train loss: 0.005032 | val loss: 0.003871
Epoch: 646 | Step: 0 | train loss: 0.005215 | val loss: 0.003783
Epoch: 647 | Step: 0 | train loss: 0.004705 | val loss: 0.003910
Epoch: 648 | Step: 0 | train loss: 0.004876 | val loss: 0.004157
Epoch: 649 | Step: 0 | train loss: 0.004791 | val loss: 0.004234
Epoch: 650 | Step: 0 | train loss: 0.005108 | val loss: 0.004309
Epoch: 651 | Step: 0 | train loss: 0.004285 | val loss: 0.004301
Epoch: 652 | Step: 0 | train loss: 0.004996 | val loss: 0.004343
Epoch: 653 | Step: 0 | train loss: 0.004885 | val loss: 0.004105
Epoch: 654 | Step: 0 | train loss: 0.004394 | val loss: 0.004105
Epoch: 655 | Step: 0 | train loss: 0.005519 | val loss: 0.003979
Epoch: 656 | Step: 0 | train loss: 0.004744 | val loss: 0.003869
Epoch: 657 | Step: 0 | train loss: 0.004984 | val loss: 0.003804
Epoch: 658 | Step: 0 | train loss: 0.004785 | val loss: 0.003831
Epoch: 659 | Step: 0 | train loss: 0.005382 | val loss: 0.003885
Epoch: 660 | Step: 0 | train loss: 0.004138 | val loss: 0.004036
Epoch: 661 | Step: 0 | train loss: 0.004494 | val loss: 0.003998
Epoch: 662 | Step: 0 | train loss: 0.005196 | val loss: 0.003871
Epoch: 663 | Step: 0 | train loss: 0.004847 | val loss: 0.003868
Epoch: 664 | Step: 0 | train loss: 0.004703 | val loss: 0.003809
Epoch: 665 | Step: 0 | train loss: 0.004586 | val loss: 0.003671
Epoch: 666 | Step: 0 | train loss: 0.005245 | val loss: 0.003643
Epoch: 667 | Step: 0 | train loss: 0.005125 | val loss: 0.003540
Epoch: 668 | Step: 0 | train loss: 0.004743 | val loss: 0.003554
Epoch: 669 | Step: 0 | train loss: 0.004341 | val loss: 0.003662
Epoch: 670 | Step: 0 | train loss: 0.004659 | val loss: 0.003790
Epoch: 671 | Step: 0 | train loss: 0.005563 | val loss: 0.003762
Epoch: 672 | Step: 0 | train loss: 0.004601 | val loss: 0.003897
Epoch: 673 | Step: 0 | train loss: 0.005419 | val loss: 0.003850
Epoch: 674 | Step: 0 | train loss: 0.004073 | val loss: 0.003823
Epoch: 675 | Step: 0 | train loss: 0.004491 | val loss: 0.003974
Epoch: 676 | Step: 0 | train loss: 0.005362 | val loss: 0.004006
Epoch: 677 | Step: 0 | train loss: 0.004706 | val loss: 0.003837
Epoch: 678 | Step: 0 | train loss: 0.005926 | val loss: 0.003956
Epoch: 679 | Step: 0 | train loss: 0.004966 | val loss: 0.004172
Epoch: 680 | Step: 0 | train loss: 0.004433 | val loss: 0.004284
Epoch: 681 | Step: 0 | train loss: 0.004337 | val loss: 0.004354
Epoch: 682 | Step: 0 | train loss: 0.005188 | val loss: 0.004416
Epoch: 683 | Step: 0 | train loss: 0.004394 | val loss: 0.004278
Epoch: 684 | Step: 0 | train loss: 0.004928 | val loss: 0.004221
Epoch: 685 | Step: 0 | train loss: 0.004354 | val loss: 0.004173
Epoch: 686 | Step: 0 | train loss: 0.004320 | val loss: 0.003870
Epoch: 687 | Step: 0 | train loss: 0.004322 | val loss: 0.003807
Epoch: 688 | Step: 0 | train loss: 0.004820 | val loss: 0.003682
Epoch: 689 | Step: 0 | train loss: 0.004330 | val loss: 0.003658
Epoch: 690 | Step: 0 | train loss: 0.004005 | val loss: 0.003595
Epoch: 691 | Step: 0 | train loss: 0.005427 | val loss: 0.003635
Epoch: 692 | Step: 0 | train loss: 0.005047 | val loss: 0.003774
Epoch: 693 | Step: 0 | train loss: 0.005191 | val loss: 0.003929
Epoch: 694 | Step: 0 | train loss: 0.004587 | val loss: 0.004127
Epoch: 695 | Step: 0 | train loss: 0.005333 | val loss: 0.004094
Epoch: 696 | Step: 0 | train loss: 0.004295 | val loss: 0.003906
Epoch: 697 | Step: 0 | train loss: 0.004387 | val loss: 0.003927
Epoch: 698 | Step: 0 | train loss: 0.004947 | val loss: 0.003952
Epoch: 699 | Step: 0 | train loss: 0.004453 | val loss: 0.004059
Epoch: 700 | Step: 0 | train loss: 0.004972 | val loss: 0.003980
Epoch: 701 | Step: 0 | train loss: 0.004667 | val loss: 0.003783
Epoch: 702 | Step: 0 | train loss: 0.004747 | val loss: 0.003753
Epoch: 703 | Step: 0 | train loss: 0.004630 | val loss: 0.003724
Epoch: 704 | Step: 0 | train loss: 0.004815 | val loss: 0.003912
Epoch: 705 | Step: 0 | train loss: 0.004688 | val loss: 0.004100
Epoch: 706 | Step: 0 | train loss: 0.004653 | val loss: 0.003965
Epoch: 707 | Step: 0 | train loss: 0.004667 | val loss: 0.004066
Epoch: 708 | Step: 0 | train loss: 0.004298 | val loss: 0.003995
Epoch: 709 | Step: 0 | train loss: 0.004569 | val loss: 0.004051
Epoch: 710 | Step: 0 | train loss: 0.005073 | val loss: 0.004041
Epoch: 711 | Step: 0 | train loss: 0.004588 | val loss: 0.003902
Epoch: 712 | Step: 0 | train loss: 0.004946 | val loss: 0.003840
Epoch: 713 | Step: 0 | train loss: 0.004624 | val loss: 0.003714
Epoch: 714 | Step: 0 | train loss: 0.005373 | val loss: 0.003836
Epoch: 715 | Step: 0 | train loss: 0.005031 | val loss: 0.003744
Epoch: 716 | Step: 0 | train loss: 0.004285 | val loss: 0.003771
Epoch: 717 | Step: 0 | train loss: 0.004380 | val loss: 0.003649
Epoch: 718 | Step: 0 | train loss: 0.004075 | val loss: 0.003581
Epoch: 719 | Step: 0 | train loss: 0.004351 | val loss: 0.003628
Epoch: 720 | Step: 0 | train loss: 0.004246 | val loss: 0.003671
Epoch: 721 | Step: 0 | train loss: 0.004927 | val loss: 0.003680
Epoch: 722 | Step: 0 | train loss: 0.004428 | val loss: 0.003778
Epoch: 723 | Step: 0 | train loss: 0.004654 | val loss: 0.003791
Epoch: 724 | Step: 0 | train loss: 0.004397 | val loss: 0.003841
Epoch: 725 | Step: 0 | train loss: 0.004655 | val loss: 0.004132
Epoch: 726 | Step: 0 | train loss: 0.004980 | val loss: 0.004275
Epoch: 727 | Step: 0 | train loss: 0.004871 | val loss: 0.004433
Epoch: 728 | Step: 0 | train loss: 0.004150 | val loss: 0.004255
Epoch: 729 | Step: 0 | train loss: 0.005784 | val loss: 0.004169
Epoch: 730 | Step: 0 | train loss: 0.004751 | val loss: 0.004124
Epoch: 731 | Step: 0 | train loss: 0.003995 | val loss: 0.004048
Epoch: 732 | Step: 0 | train loss: 0.004018 | val loss: 0.003987
Epoch: 733 | Step: 0 | train loss: 0.004568 | val loss: 0.003898
Epoch: 734 | Step: 0 | train loss: 0.004242 | val loss: 0.003872
Epoch: 735 | Step: 0 | train loss: 0.005449 | val loss: 0.003745
Epoch: 736 | Step: 0 | train loss: 0.004210 | val loss: 0.003870
Epoch: 737 | Step: 0 | train loss: 0.004796 | val loss: 0.004057
Epoch: 738 | Step: 0 | train loss: 0.004369 | val loss: 0.004097
Epoch: 739 | Step: 0 | train loss: 0.004822 | val loss: 0.004124
Epoch: 740 | Step: 0 | train loss: 0.004393 | val loss: 0.003929
Epoch: 741 | Step: 0 | train loss: 0.003799 | val loss: 0.003888
Epoch: 742 | Step: 0 | train loss: 0.004799 | val loss: 0.003792
Epoch: 743 | Step: 0 | train loss: 0.004499 | val loss: 0.003608
Epoch: 744 | Step: 0 | train loss: 0.005319 | val loss: 0.003562
Epoch: 745 | Step: 0 | train loss: 0.004597 | val loss: 0.003464
Epoch: 746 | Step: 0 | train loss: 0.004941 | val loss: 0.003395
Epoch: 747 | Step: 0 | train loss: 0.004471 | val loss: 0.003348
Epoch: 748 | Step: 0 | train loss: 0.004578 | val loss: 0.003561
Epoch: 749 | Step: 0 | train loss: 0.005492 | val loss: 0.003583
Epoch: 750 | Step: 0 | train loss: 0.004299 | val loss: 0.003650
Epoch: 751 | Step: 0 | train loss: 0.004165 | val loss: 0.003778
Epoch: 752 | Step: 0 | train loss: 0.003983 | val loss: 0.004029
Epoch: 753 | Step: 0 | train loss: 0.003981 | val loss: 0.003882
Epoch: 754 | Step: 0 | train loss: 0.004973 | val loss: 0.003936
