Epoch: 1 | Step: 0 | train loss: 0.188105 | val loss: 0.100372
Epoch: 755 | Step: 0 | train loss: 0.005399 | val loss: 0.007170
Epoch: 756 | Step: 0 | train loss: 0.006293 | val loss: 0.007806
Epoch: 757 | Step: 0 | train loss: 0.005498 | val loss: 0.007203
Epoch: 758 | Step: 0 | train loss: 0.005049 | val loss: 0.006957
Epoch: 759 | Step: 0 | train loss: 0.005879 | val loss: 0.006549
Epoch: 760 | Step: 0 | train loss: 0.005818 | val loss: 0.006826
Epoch: 761 | Step: 0 | train loss: 0.005176 | val loss: 0.006851
Epoch: 762 | Step: 0 | train loss: 0.005410 | val loss: 0.006905
Epoch: 763 | Step: 0 | train loss: 0.006311 | val loss: 0.006999
Epoch: 764 | Step: 0 | train loss: 0.005666 | val loss: 0.007123
Epoch: 765 | Step: 0 | train loss: 0.006703 | val loss: 0.007390
Epoch: 766 | Step: 0 | train loss: 0.004904 | val loss: 0.007023
Epoch: 767 | Step: 0 | train loss: 0.006019 | val loss: 0.006892
Epoch: 768 | Step: 0 | train loss: 0.005563 | val loss: 0.006750
Epoch: 769 | Step: 0 | train loss: 0.005243 | val loss: 0.006832
Epoch: 770 | Step: 0 | train loss: 0.006661 | val loss: 0.006901
Epoch: 771 | Step: 0 | train loss: 0.005128 | val loss: 0.007327
Epoch: 772 | Step: 0 | train loss: 0.005479 | val loss: 0.007512
Epoch: 773 | Step: 0 | train loss: 0.005351 | val loss: 0.007493
Epoch: 774 | Step: 0 | train loss: 0.005733 | val loss: 0.007136
Epoch: 775 | Step: 0 | train loss: 0.005191 | val loss: 0.006933
Epoch: 776 | Step: 0 | train loss: 0.004591 | val loss: 0.006900
Epoch: 777 | Step: 0 | train loss: 0.004509 | val loss: 0.006629
Epoch: 778 | Step: 0 | train loss: 0.006065 | val loss: 0.006511
Epoch: 779 | Step: 0 | train loss: 0.006099 | val loss: 0.006459
Epoch: 780 | Step: 0 | train loss: 0.005483 | val loss: 0.006585
Epoch: 781 | Step: 0 | train loss: 0.005532 | val loss: 0.006787
Epoch: 782 | Step: 0 | train loss: 0.005189 | val loss: 0.006688
Epoch: 783 | Step: 0 | train loss: 0.005357 | val loss: 0.007034
Epoch: 784 | Step: 0 | train loss: 0.006198 | val loss: 0.006815
Epoch: 785 | Step: 0 | train loss: 0.005264 | val loss: 0.006370
Epoch: 786 | Step: 0 | train loss: 0.006244 | val loss: 0.006377
Epoch: 787 | Step: 0 | train loss: 0.005229 | val loss: 0.006281
Epoch: 788 | Step: 0 | train loss: 0.005023 | val loss: 0.006547
Epoch: 789 | Step: 0 | train loss: 0.005166 | val loss: 0.006811
Epoch: 790 | Step: 0 | train loss: 0.005423 | val loss: 0.007321
Epoch: 791 | Step: 0 | train loss: 0.005978 | val loss: 0.006716
Epoch: 792 | Step: 0 | train loss: 0.005378 | val loss: 0.006711
Epoch: 793 | Step: 0 | train loss: 0.005803 | val loss: 0.006602
Epoch: 794 | Step: 0 | train loss: 0.005642 | val loss: 0.006600
Epoch: 795 | Step: 0 | train loss: 0.004717 | val loss: 0.006451
Epoch: 796 | Step: 0 | train loss: 0.005312 | val loss: 0.006625
Epoch: 797 | Step: 0 | train loss: 0.005866 | val loss: 0.006655
Epoch: 798 | Step: 0 | train loss: 0.006386 | val loss: 0.007164
Epoch: 799 | Step: 0 | train loss: 0.005038 | val loss: 0.007148
Epoch: 800 | Step: 0 | train loss: 0.005779 | val loss: 0.007672
Epoch: 801 | Step: 0 | train loss: 0.005032 | val loss: 0.007050
Epoch: 802 | Step: 0 | train loss: 0.005600 | val loss: 0.007154
Epoch: 803 | Step: 0 | train loss: 0.005341 | val loss: 0.007269
Epoch: 804 | Step: 0 | train loss: 0.004780 | val loss: 0.007261
Epoch: 805 | Step: 0 | train loss: 0.005340 | val loss: 0.007309
Epoch: 806 | Step: 0 | train loss: 0.005576 | val loss: 0.007135
Epoch: 807 | Step: 0 | train loss: 0.005461 | val loss: 0.007183
Epoch: 808 | Step: 0 | train loss: 0.005845 | val loss: 0.007220
Epoch: 809 | Step: 0 | train loss: 0.006320 | val loss: 0.006996
Epoch: 810 | Step: 0 | train loss: 0.005343 | val loss: 0.007041
Epoch: 811 | Step: 0 | train loss: 0.005705 | val loss: 0.007897
Epoch: 812 | Step: 0 | train loss: 0.005986 | val loss: 0.007320
Epoch: 813 | Step: 0 | train loss: 0.005582 | val loss: 0.007400
Epoch: 814 | Step: 0 | train loss: 0.005475 | val loss: 0.007112
Epoch: 815 | Step: 0 | train loss: 0.005783 | val loss: 0.006572
Epoch: 816 | Step: 0 | train loss: 0.005066 | val loss: 0.006593
Epoch: 817 | Step: 0 | train loss: 0.005977 | val loss: 0.007351
Epoch: 818 | Step: 0 | train loss: 0.005702 | val loss: 0.007027
Epoch: 819 | Step: 0 | train loss: 0.006196 | val loss: 0.007847
Epoch: 820 | Step: 0 | train loss: 0.005409 | val loss: 0.007234
Epoch: 821 | Step: 0 | train loss: 0.005010 | val loss: 0.007010
Epoch: 822 | Step: 0 | train loss: 0.006415 | val loss: 0.006687
Epoch: 823 | Step: 0 | train loss: 0.005771 | val loss: 0.006648
Epoch: 824 | Step: 0 | train loss: 0.005412 | val loss: 0.006880
Epoch: 825 | Step: 0 | train loss: 0.006477 | val loss: 0.007772
Epoch: 826 | Step: 0 | train loss: 0.005266 | val loss: 0.007397
Epoch: 827 | Step: 0 | train loss: 0.005800 | val loss: 0.007471
Epoch: 828 | Step: 0 | train loss: 0.005310 | val loss: 0.007387
Epoch: 829 | Step: 0 | train loss: 0.005415 | val loss: 0.007232
Epoch: 830 | Step: 0 | train loss: 0.005111 | val loss: 0.007276
Epoch: 831 | Step: 0 | train loss: 0.005204 | val loss: 0.007426
Epoch: 832 | Step: 0 | train loss: 0.005453 | val loss: 0.007425
Epoch: 833 | Step: 0 | train loss: 0.006211 | val loss: 0.006822
Epoch: 834 | Step: 0 | train loss: 0.005694 | val loss: 0.006707
Epoch: 835 | Step: 0 | train loss: 0.006268 | val loss: 0.006679
Epoch: 836 | Step: 0 | train loss: 0.005271 | val loss: 0.006586
Epoch: 837 | Step: 0 | train loss: 0.004494 | val loss: 0.007000
Epoch: 838 | Step: 0 | train loss: 0.005663 | val loss: 0.006872
Epoch: 839 | Step: 0 | train loss: 0.005389 | val loss: 0.007125
Epoch: 840 | Step: 0 | train loss: 0.005306 | val loss: 0.007520
Epoch: 841 | Step: 0 | train loss: 0.004688 | val loss: 0.007058
Epoch: 842 | Step: 0 | train loss: 0.005722 | val loss: 0.006534
Epoch: 843 | Step: 0 | train loss: 0.005202 | val loss: 0.006547
Epoch: 844 | Step: 0 | train loss: 0.005143 | val loss: 0.006450
Epoch: 845 | Step: 0 | train loss: 0.005656 | val loss: 0.006231
Epoch: 846 | Step: 0 | train loss: 0.004439 | val loss: 0.006354
Epoch: 847 | Step: 0 | train loss: 0.004863 | val loss: 0.006393
Epoch: 848 | Step: 0 | train loss: 0.005913 | val loss: 0.006889
Epoch: 849 | Step: 0 | train loss: 0.005893 | val loss: 0.007113
Epoch: 850 | Step: 0 | train loss: 0.005576 | val loss: 0.007739
Epoch: 851 | Step: 0 | train loss: 0.005192 | val loss: 0.007384
Epoch: 852 | Step: 0 | train loss: 0.004862 | val loss: 0.006969
Epoch: 853 | Step: 0 | train loss: 0.005676 | val loss: 0.006443
Epoch: 854 | Step: 0 | train loss: 0.005814 | val loss: 0.006388
Epoch: 855 | Step: 0 | train loss: 0.005163 | val loss: 0.006648
Epoch: 856 | Step: 0 | train loss: 0.005605 | val loss: 0.006677
Epoch: 857 | Step: 0 | train loss: 0.005429 | val loss: 0.007086
Epoch: 858 | Step: 0 | train loss: 0.004305 | val loss: 0.007564
Epoch: 859 | Step: 0 | train loss: 0.005556 | val loss: 0.007578
Epoch: 860 | Step: 0 | train loss: 0.006338 | val loss: 0.008400
Epoch: 861 | Step: 0 | train loss: 0.005739 | val loss: 0.007149
Epoch: 862 | Step: 0 | train loss: 0.004788 | val loss: 0.006462
Epoch: 863 | Step: 0 | train loss: 0.005896 | val loss: 0.005989
Epoch: 864 | Step: 0 | train loss: 0.005839 | val loss: 0.006047
Epoch: 865 | Step: 0 | train loss: 0.005257 | val loss: 0.006093
Epoch: 866 | Step: 0 | train loss: 0.005088 | val loss: 0.006451
Epoch: 867 | Step: 0 | train loss: 0.006088 | val loss: 0.007413
Epoch: 868 | Step: 0 | train loss: 0.005491 | val loss: 0.007430
Epoch: 869 | Step: 0 | train loss: 0.005157 | val loss: 0.007206
Epoch: 870 | Step: 0 | train loss: 0.004746 | val loss: 0.007337
Epoch: 871 | Step: 0 | train loss: 0.004793 | val loss: 0.006637
Epoch: 872 | Step: 0 | train loss: 0.005586 | val loss: 0.006798
Epoch: 873 | Step: 0 | train loss: 0.005195 | val loss: 0.007415
Epoch: 874 | Step: 0 | train loss: 0.004470 | val loss: 0.007084
Epoch: 875 | Step: 0 | train loss: 0.005345 | val loss: 0.007281
Epoch: 876 | Step: 0 | train loss: 0.004776 | val loss: 0.007175
Epoch: 877 | Step: 0 | train loss: 0.005263 | val loss: 0.007024
Epoch: 878 | Step: 0 | train loss: 0.005109 | val loss: 0.006716
Epoch: 879 | Step: 0 | train loss: 0.006012 | val loss: 0.007046
Epoch: 880 | Step: 0 | train loss: 0.004944 | val loss: 0.006974
Epoch: 881 | Step: 0 | train loss: 0.005007 | val loss: 0.006744
Epoch: 882 | Step: 0 | train loss: 0.006145 | val loss: 0.006484
Epoch: 883 | Step: 0 | train loss: 0.004772 | val loss: 0.006669
Epoch: 884 | Step: 0 | train loss: 0.005081 | val loss: 0.006842
Epoch: 885 | Step: 0 | train loss: 0.005031 | val loss: 0.006963
Epoch: 886 | Step: 0 | train loss: 0.005614 | val loss: 0.007586
Epoch: 887 | Step: 0 | train loss: 0.005156 | val loss: 0.007149
Epoch: 888 | Step: 0 | train loss: 0.004796 | val loss: 0.006860
Epoch: 889 | Step: 0 | train loss: 0.005396 | val loss: 0.006888
Epoch: 890 | Step: 0 | train loss: 0.004893 | val loss: 0.006538
Epoch: 891 | Step: 0 | train loss: 0.006387 | val loss: 0.006277
Epoch: 892 | Step: 0 | train loss: 0.004833 | val loss: 0.006362
Epoch: 893 | Step: 0 | train loss: 0.004803 | val loss: 0.006492
Epoch: 894 | Step: 0 | train loss: 0.005678 | val loss: 0.006373
Epoch: 895 | Step: 0 | train loss: 0.004907 | val loss: 0.006788
Epoch: 896 | Step: 0 | train loss: 0.005395 | val loss: 0.007352
Epoch: 897 | Step: 0 | train loss: 0.005628 | val loss: 0.007831
Epoch: 898 | Step: 0 | train loss: 0.005379 | val loss: 0.007539
Epoch: 899 | Step: 0 | train loss: 0.005183 | val loss: 0.007304
Epoch: 900 | Step: 0 | train loss: 0.005432 | val loss: 0.006521
Epoch: 901 | Step: 0 | train loss: 0.005174 | val loss: 0.006041
Epoch: 902 | Step: 0 | train loss: 0.006362 | val loss: 0.005963
Epoch: 903 | Step: 0 | train loss: 0.005134 | val loss: 0.006161
Epoch: 904 | Step: 0 | train loss: 0.005289 | val loss: 0.006276
Epoch: 905 | Step: 0 | train loss: 0.005338 | val loss: 0.006511
Epoch: 906 | Step: 0 | train loss: 0.004939 | val loss: 0.006700
Epoch: 907 | Step: 0 | train loss: 0.005023 | val loss: 0.006894
Epoch: 908 | Step: 0 | train loss: 0.004953 | val loss: 0.006641
Epoch: 909 | Step: 0 | train loss: 0.005818 | val loss: 0.006738
Epoch: 910 | Step: 0 | train loss: 0.004977 | val loss: 0.006708
Epoch: 911 | Step: 0 | train loss: 0.005198 | val loss: 0.006337
Epoch: 912 | Step: 0 | train loss: 0.004701 | val loss: 0.006316
Epoch: 913 | Step: 0 | train loss: 0.005879 | val loss: 0.007593
Epoch: 914 | Step: 0 | train loss: 0.004896 | val loss: 0.006855
Epoch: 915 | Step: 0 | train loss: 0.005192 | val loss: 0.006519
Epoch: 916 | Step: 0 | train loss: 0.005379 | val loss: 0.006854
Epoch: 917 | Step: 0 | train loss: 0.005294 | val loss: 0.007175
Epoch: 918 | Step: 0 | train loss: 0.004570 | val loss: 0.006790
Epoch: 919 | Step: 0 | train loss: 0.004934 | val loss: 0.006719
Epoch: 920 | Step: 0 | train loss: 0.005613 | val loss: 0.006461
Epoch: 921 | Step: 0 | train loss: 0.005442 | val loss: 0.006499
Epoch: 922 | Step: 0 | train loss: 0.004804 | val loss: 0.006539
Epoch: 923 | Step: 0 | train loss: 0.005470 | val loss: 0.007285
Epoch: 924 | Step: 0 | train loss: 0.005476 | val loss: 0.006845
Epoch: 925 | Step: 0 | train loss: 0.004377 | val loss: 0.006402
Epoch: 926 | Step: 0 | train loss: 0.004542 | val loss: 0.005992
Epoch: 927 | Step: 0 | train loss: 0.004943 | val loss: 0.005989
Epoch: 928 | Step: 0 | train loss: 0.005738 | val loss: 0.006325
Epoch: 929 | Step: 0 | train loss: 0.005522 | val loss: 0.006039
Epoch: 930 | Step: 0 | train loss: 0.005605 | val loss: 0.005814
Epoch: 931 | Step: 0 | train loss: 0.005510 | val loss: 0.005597
Epoch: 932 | Step: 0 | train loss: 0.005751 | val loss: 0.005610
Epoch: 933 | Step: 0 | train loss: 0.005342 | val loss: 0.005753
Epoch: 934 | Step: 0 | train loss: 0.005329 | val loss: 0.006177
Epoch: 935 | Step: 0 | train loss: 0.004680 | val loss: 0.006452
Epoch: 936 | Step: 0 | train loss: 0.005191 | val loss: 0.006725
Epoch: 937 | Step: 0 | train loss: 0.005507 | val loss: 0.006988
Epoch: 938 | Step: 0 | train loss: 0.004739 | val loss: 0.006331
Epoch: 939 | Step: 0 | train loss: 0.004779 | val loss: 0.005674
Epoch: 940 | Step: 0 | train loss: 0.005176 | val loss: 0.005575
Epoch: 941 | Step: 0 | train loss: 0.004826 | val loss: 0.005590
Epoch: 942 | Step: 0 | train loss: 0.004626 | val loss: 0.005769
Epoch: 943 | Step: 0 | train loss: 0.006220 | val loss: 0.006081
Epoch: 944 | Step: 0 | train loss: 0.005374 | val loss: 0.006343
Epoch: 945 | Step: 0 | train loss: 0.004887 | val loss: 0.006261
Epoch: 946 | Step: 0 | train loss: 0.005488 | val loss: 0.006287
Epoch: 947 | Step: 0 | train loss: 0.004943 | val loss: 0.005934
Epoch: 948 | Step: 0 | train loss: 0.005082 | val loss: 0.005642
Epoch: 949 | Step: 0 | train loss: 0.005585 | val loss: 0.005539
Epoch: 950 | Step: 0 | train loss: 0.005742 | val loss: 0.005692
Epoch: 951 | Step: 0 | train loss: 0.005636 | val loss: 0.006556
Epoch: 952 | Step: 0 | train loss: 0.005990 | val loss: 0.006159
Epoch: 953 | Step: 0 | train loss: 0.005500 | val loss: 0.006684
Epoch: 954 | Step: 0 | train loss: 0.005737 | val loss: 0.006304
Epoch: 955 | Step: 0 | train loss: 0.004804 | val loss: 0.006090
Epoch: 956 | Step: 0 | train loss: 0.005500 | val loss: 0.006188
Epoch: 957 | Step: 0 | train loss: 0.005043 | val loss: 0.005865
Epoch: 958 | Step: 0 | train loss: 0.005518 | val loss: 0.005951
Epoch: 959 | Step: 0 | train loss: 0.005845 | val loss: 0.006276
Epoch: 960 | Step: 0 | train loss: 0.005660 | val loss: 0.006083
Epoch: 961 | Step: 0 | train loss: 0.004984 | val loss: 0.005808
Epoch: 962 | Step: 0 | train loss: 0.005799 | val loss: 0.005680
Epoch: 963 | Step: 0 | train loss: 0.005641 | val loss: 0.006488
Epoch: 964 | Step: 0 | train loss: 0.005466 | val loss: 0.006847
Epoch: 965 | Step: 0 | train loss: 0.005770 | val loss: 0.007196
Epoch: 966 | Step: 0 | train loss: 0.006163 | val loss: 0.006476
Epoch: 967 | Step: 0 | train loss: 0.005080 | val loss: 0.006158
Epoch: 968 | Step: 0 | train loss: 0.005387 | val loss: 0.005679
Epoch: 969 | Step: 0 | train loss: 0.004926 | val loss: 0.005597
Epoch: 970 | Step: 0 | train loss: 0.005540 | val loss: 0.005604
Epoch: 971 | Step: 0 | train loss: 0.005091 | val loss: 0.005798
Epoch: 972 | Step: 0 | train loss: 0.004711 | val loss: 0.005930
Epoch: 973 | Step: 0 | train loss: 0.005583 | val loss: 0.007725
Epoch: 974 | Step: 0 | train loss: 0.005596 | val loss: 0.007739
Epoch: 975 | Step: 0 | train loss: 0.006464 | val loss: 0.008077
Epoch: 976 | Step: 0 | train loss: 0.005050 | val loss: 0.006730
Epoch: 977 | Step: 0 | train loss: 0.005249 | val loss: 0.005551
Epoch: 978 | Step: 0 | train loss: 0.005325 | val loss: 0.005418
Epoch: 979 | Step: 0 | train loss: 0.005792 | val loss: 0.005522
Epoch: 980 | Step: 0 | train loss: 0.005192 | val loss: 0.005605
Epoch: 981 | Step: 0 | train loss: 0.006127 | val loss: 0.005712
Epoch: 982 | Step: 0 | train loss: 0.005577 | val loss: 0.006584
Epoch: 983 | Step: 0 | train loss: 0.006110 | val loss: 0.007740
Epoch: 984 | Step: 0 | train loss: 0.007659 | val loss: 0.009162
Epoch: 985 | Step: 0 | train loss: 0.005934 | val loss: 0.008589
Epoch: 986 | Step: 0 | train loss: 0.004649 | val loss: 0.006944
Epoch: 987 | Step: 0 | train loss: 0.005375 | val loss: 0.006314
Epoch: 988 | Step: 0 | train loss: 0.004978 | val loss: 0.005720
Epoch: 989 | Step: 0 | train loss: 0.007226 | val loss: 0.005828
Epoch: 990 | Step: 0 | train loss: 0.005678 | val loss: 0.005783
Epoch: 991 | Step: 0 | train loss: 0.005420 | val loss: 0.005661
Epoch: 992 | Step: 0 | train loss: 0.005331 | val loss: 0.006499
Epoch: 993 | Step: 0 | train loss: 0.005333 | val loss: 0.007317
Epoch: 994 | Step: 0 | train loss: 0.005994 | val loss: 0.007623
Epoch: 995 | Step: 0 | train loss: 0.005334 | val loss: 0.007717
Epoch: 996 | Step: 0 | train loss: 0.005824 | val loss: 0.006905
Epoch: 997 | Step: 0 | train loss: 0.006007 | val loss: 0.006576
Epoch: 998 | Step: 0 | train loss: 0.004918 | val loss: 0.006385
Epoch: 999 | Step: 0 | train loss: 0.005081 | val loss: 0.006419
Epoch: 1000 | Step: 0 | train loss: 0.004647 | val loss: 0.006688
