Epoch: 1 | Step: 0 | train loss: 0.330606 | val loss: 0.065735
Epoch: 378 | Step: 0 | train loss: 0.005355 | val loss: 0.005655
Epoch: 379 | Step: 0 | train loss: 0.004815 | val loss: 0.005698
Epoch: 380 | Step: 0 | train loss: 0.004894 | val loss: 0.005683
Epoch: 381 | Step: 0 | train loss: 0.005880 | val loss: 0.005693
Epoch: 382 | Step: 0 | train loss: 0.005992 | val loss: 0.005874
Epoch: 383 | Step: 0 | train loss: 0.005561 | val loss: 0.005794
Epoch: 384 | Step: 0 | train loss: 0.004904 | val loss: 0.005783
Epoch: 385 | Step: 0 | train loss: 0.004925 | val loss: 0.005767
Epoch: 386 | Step: 0 | train loss: 0.004979 | val loss: 0.005654
Epoch: 387 | Step: 0 | train loss: 0.005280 | val loss: 0.005790
Epoch: 388 | Step: 0 | train loss: 0.004694 | val loss: 0.005982
Epoch: 389 | Step: 0 | train loss: 0.004873 | val loss: 0.006017
Epoch: 390 | Step: 0 | train loss: 0.005167 | val loss: 0.005976
Epoch: 391 | Step: 0 | train loss: 0.005590 | val loss: 0.005813
Epoch: 392 | Step: 0 | train loss: 0.004614 | val loss: 0.005864
Epoch: 393 | Step: 0 | train loss: 0.004784 | val loss: 0.005933
Epoch: 394 | Step: 0 | train loss: 0.004750 | val loss: 0.006157
Epoch: 395 | Step: 0 | train loss: 0.005000 | val loss: 0.006188
Epoch: 396 | Step: 0 | train loss: 0.004953 | val loss: 0.006303
Epoch: 397 | Step: 0 | train loss: 0.004328 | val loss: 0.006186
Epoch: 398 | Step: 0 | train loss: 0.005279 | val loss: 0.006172
Epoch: 399 | Step: 0 | train loss: 0.005008 | val loss: 0.006016
Epoch: 400 | Step: 0 | train loss: 0.004777 | val loss: 0.005975
Epoch: 401 | Step: 0 | train loss: 0.004726 | val loss: 0.006044
Epoch: 402 | Step: 0 | train loss: 0.005186 | val loss: 0.006062
Epoch: 403 | Step: 0 | train loss: 0.005690 | val loss: 0.005872
Epoch: 404 | Step: 0 | train loss: 0.004831 | val loss: 0.005582
Epoch: 405 | Step: 0 | train loss: 0.004924 | val loss: 0.005454
Epoch: 406 | Step: 0 | train loss: 0.005527 | val loss: 0.005400
Epoch: 407 | Step: 0 | train loss: 0.004869 | val loss: 0.005431
Epoch: 408 | Step: 0 | train loss: 0.005554 | val loss: 0.005455
Epoch: 409 | Step: 0 | train loss: 0.004833 | val loss: 0.005669
Epoch: 410 | Step: 0 | train loss: 0.004524 | val loss: 0.005791
Epoch: 411 | Step: 0 | train loss: 0.005580 | val loss: 0.005798
Epoch: 412 | Step: 0 | train loss: 0.004239 | val loss: 0.005674
Epoch: 413 | Step: 0 | train loss: 0.004944 | val loss: 0.005558
Epoch: 414 | Step: 0 | train loss: 0.004495 | val loss: 0.005485
Epoch: 415 | Step: 0 | train loss: 0.004833 | val loss: 0.005505
Epoch: 416 | Step: 0 | train loss: 0.004791 | val loss: 0.005594
Epoch: 417 | Step: 0 | train loss: 0.004612 | val loss: 0.005898
Epoch: 418 | Step: 0 | train loss: 0.004539 | val loss: 0.006061
Epoch: 419 | Step: 0 | train loss: 0.004565 | val loss: 0.006059
Epoch: 420 | Step: 0 | train loss: 0.004934 | val loss: 0.005844
Epoch: 421 | Step: 0 | train loss: 0.005492 | val loss: 0.005676
Epoch: 422 | Step: 0 | train loss: 0.004752 | val loss: 0.005814
Epoch: 423 | Step: 0 | train loss: 0.005692 | val loss: 0.005794
Epoch: 424 | Step: 0 | train loss: 0.005271 | val loss: 0.005985
Epoch: 425 | Step: 0 | train loss: 0.005088 | val loss: 0.006334
Epoch: 426 | Step: 0 | train loss: 0.005839 | val loss: 0.006674
Epoch: 427 | Step: 0 | train loss: 0.004716 | val loss: 0.006400
Epoch: 428 | Step: 0 | train loss: 0.004800 | val loss: 0.006180
Epoch: 429 | Step: 0 | train loss: 0.004558 | val loss: 0.005982
Epoch: 430 | Step: 0 | train loss: 0.004956 | val loss: 0.005920
Epoch: 431 | Step: 0 | train loss: 0.004708 | val loss: 0.006038
Epoch: 432 | Step: 0 | train loss: 0.005217 | val loss: 0.006084
Epoch: 433 | Step: 0 | train loss: 0.005040 | val loss: 0.005961
Epoch: 434 | Step: 0 | train loss: 0.005073 | val loss: 0.005854
Epoch: 435 | Step: 0 | train loss: 0.005107 | val loss: 0.005921
Epoch: 436 | Step: 0 | train loss: 0.005103 | val loss: 0.006044
Epoch: 437 | Step: 0 | train loss: 0.004456 | val loss: 0.005891
Epoch: 438 | Step: 0 | train loss: 0.004229 | val loss: 0.005878
Epoch: 439 | Step: 0 | train loss: 0.004723 | val loss: 0.005809
Epoch: 440 | Step: 0 | train loss: 0.003771 | val loss: 0.005857
Epoch: 441 | Step: 0 | train loss: 0.004458 | val loss: 0.005846
Epoch: 442 | Step: 0 | train loss: 0.005168 | val loss: 0.005586
Epoch: 443 | Step: 0 | train loss: 0.004397 | val loss: 0.005523
Epoch: 444 | Step: 0 | train loss: 0.004566 | val loss: 0.005593
Epoch: 445 | Step: 0 | train loss: 0.004763 | val loss: 0.005704
Epoch: 446 | Step: 0 | train loss: 0.005017 | val loss: 0.006007
Epoch: 447 | Step: 0 | train loss: 0.005107 | val loss: 0.006155
Epoch: 448 | Step: 0 | train loss: 0.005102 | val loss: 0.006217
Epoch: 449 | Step: 0 | train loss: 0.004337 | val loss: 0.006216
Epoch: 450 | Step: 0 | train loss: 0.004131 | val loss: 0.006104
Epoch: 451 | Step: 0 | train loss: 0.004328 | val loss: 0.006109
Epoch: 452 | Step: 0 | train loss: 0.004962 | val loss: 0.006050
Epoch: 453 | Step: 0 | train loss: 0.004318 | val loss: 0.006088
Epoch: 454 | Step: 0 | train loss: 0.005300 | val loss: 0.006039
Epoch: 455 | Step: 0 | train loss: 0.004507 | val loss: 0.006081
Epoch: 456 | Step: 0 | train loss: 0.004438 | val loss: 0.005949
Epoch: 457 | Step: 0 | train loss: 0.003938 | val loss: 0.005696
Epoch: 458 | Step: 0 | train loss: 0.005522 | val loss: 0.005672
Epoch: 459 | Step: 0 | train loss: 0.004268 | val loss: 0.005810
Epoch: 460 | Step: 0 | train loss: 0.004707 | val loss: 0.006005
Epoch: 461 | Step: 0 | train loss: 0.005572 | val loss: 0.006273
Epoch: 462 | Step: 0 | train loss: 0.005197 | val loss: 0.006203
Epoch: 463 | Step: 0 | train loss: 0.004664 | val loss: 0.005700
Epoch: 464 | Step: 0 | train loss: 0.004810 | val loss: 0.005593
Epoch: 465 | Step: 0 | train loss: 0.004902 | val loss: 0.005480
Epoch: 466 | Step: 0 | train loss: 0.004941 | val loss: 0.005425
Epoch: 467 | Step: 0 | train loss: 0.004186 | val loss: 0.005550
Epoch: 468 | Step: 0 | train loss: 0.004603 | val loss: 0.005717
Epoch: 469 | Step: 0 | train loss: 0.005073 | val loss: 0.005891
Epoch: 470 | Step: 0 | train loss: 0.004770 | val loss: 0.005733
Epoch: 471 | Step: 0 | train loss: 0.004329 | val loss: 0.005653
Epoch: 472 | Step: 0 | train loss: 0.004614 | val loss: 0.005656
Epoch: 473 | Step: 0 | train loss: 0.004755 | val loss: 0.005706
Epoch: 474 | Step: 0 | train loss: 0.004470 | val loss: 0.005720
Epoch: 475 | Step: 0 | train loss: 0.005138 | val loss: 0.005726
Epoch: 476 | Step: 0 | train loss: 0.004419 | val loss: 0.005653
Epoch: 477 | Step: 0 | train loss: 0.004371 | val loss: 0.005566
Epoch: 478 | Step: 0 | train loss: 0.005064 | val loss: 0.005602
Epoch: 479 | Step: 0 | train loss: 0.003876 | val loss: 0.005505
Epoch: 480 | Step: 0 | train loss: 0.004018 | val loss: 0.005431
Epoch: 481 | Step: 0 | train loss: 0.004236 | val loss: 0.005505
Epoch: 482 | Step: 0 | train loss: 0.004570 | val loss: 0.005626
Epoch: 483 | Step: 0 | train loss: 0.004436 | val loss: 0.005644
Epoch: 484 | Step: 0 | train loss: 0.004740 | val loss: 0.005636
Epoch: 485 | Step: 0 | train loss: 0.004571 | val loss: 0.005960
Epoch: 486 | Step: 0 | train loss: 0.004041 | val loss: 0.006125
Epoch: 487 | Step: 0 | train loss: 0.004561 | val loss: 0.006272
Epoch: 488 | Step: 0 | train loss: 0.004483 | val loss: 0.006177
Epoch: 489 | Step: 0 | train loss: 0.004901 | val loss: 0.005928
Epoch: 490 | Step: 0 | train loss: 0.004950 | val loss: 0.005877
Epoch: 491 | Step: 0 | train loss: 0.004704 | val loss: 0.005834
Epoch: 492 | Step: 0 | train loss: 0.004636 | val loss: 0.005827
Epoch: 493 | Step: 0 | train loss: 0.005014 | val loss: 0.005788
Epoch: 494 | Step: 0 | train loss: 0.004948 | val loss: 0.005684
Epoch: 495 | Step: 0 | train loss: 0.004836 | val loss: 0.005606
Epoch: 496 | Step: 0 | train loss: 0.005610 | val loss: 0.005409
Epoch: 497 | Step: 0 | train loss: 0.004620 | val loss: 0.005399
Epoch: 498 | Step: 0 | train loss: 0.004091 | val loss: 0.005368
Epoch: 499 | Step: 0 | train loss: 0.004356 | val loss: 0.005475
Epoch: 500 | Step: 0 | train loss: 0.004507 | val loss: 0.005522
Epoch: 501 | Step: 0 | train loss: 0.004143 | val loss: 0.005670
Epoch: 502 | Step: 0 | train loss: 0.004622 | val loss: 0.005696
Epoch: 503 | Step: 0 | train loss: 0.004111 | val loss: 0.005688
Epoch: 504 | Step: 0 | train loss: 0.004481 | val loss: 0.005717
Epoch: 505 | Step: 0 | train loss: 0.004572 | val loss: 0.006047
Epoch: 506 | Step: 0 | train loss: 0.004061 | val loss: 0.005847
Epoch: 507 | Step: 0 | train loss: 0.004542 | val loss: 0.005689
Epoch: 508 | Step: 0 | train loss: 0.004247 | val loss: 0.005678
Epoch: 509 | Step: 0 | train loss: 0.004368 | val loss: 0.005599
Epoch: 510 | Step: 0 | train loss: 0.004700 | val loss: 0.005564
Epoch: 511 | Step: 0 | train loss: 0.004738 | val loss: 0.005651
Epoch: 512 | Step: 0 | train loss: 0.004675 | val loss: 0.005855
Epoch: 513 | Step: 0 | train loss: 0.004149 | val loss: 0.006027
Epoch: 514 | Step: 0 | train loss: 0.004570 | val loss: 0.005908
Epoch: 515 | Step: 0 | train loss: 0.004614 | val loss: 0.005696
Epoch: 516 | Step: 0 | train loss: 0.005066 | val loss: 0.005667
Epoch: 517 | Step: 0 | train loss: 0.004387 | val loss: 0.005656
Epoch: 518 | Step: 0 | train loss: 0.003699 | val loss: 0.005572
Epoch: 519 | Step: 0 | train loss: 0.004739 | val loss: 0.005677
Epoch: 520 | Step: 0 | train loss: 0.003945 | val loss: 0.005630
Epoch: 521 | Step: 0 | train loss: 0.003993 | val loss: 0.005665
Epoch: 522 | Step: 0 | train loss: 0.004234 | val loss: 0.005547
Epoch: 523 | Step: 0 | train loss: 0.004347 | val loss: 0.005587
Epoch: 524 | Step: 0 | train loss: 0.003972 | val loss: 0.005504
Epoch: 525 | Step: 0 | train loss: 0.004461 | val loss: 0.005537
Epoch: 526 | Step: 0 | train loss: 0.003776 | val loss: 0.005495
Epoch: 527 | Step: 0 | train loss: 0.004644 | val loss: 0.005516
Epoch: 528 | Step: 0 | train loss: 0.004578 | val loss: 0.005548
Epoch: 529 | Step: 0 | train loss: 0.004339 | val loss: 0.005721
Epoch: 530 | Step: 0 | train loss: 0.005327 | val loss: 0.006110
Epoch: 531 | Step: 0 | train loss: 0.004356 | val loss: 0.006257
Epoch: 532 | Step: 0 | train loss: 0.004406 | val loss: 0.005971
Epoch: 533 | Step: 0 | train loss: 0.004313 | val loss: 0.005775
Epoch: 534 | Step: 0 | train loss: 0.004430 | val loss: 0.005630
Epoch: 535 | Step: 0 | train loss: 0.004414 | val loss: 0.005535
Epoch: 536 | Step: 0 | train loss: 0.004412 | val loss: 0.005561
Epoch: 537 | Step: 0 | train loss: 0.004687 | val loss: 0.005561
Epoch: 538 | Step: 0 | train loss: 0.003624 | val loss: 0.005719
Epoch: 539 | Step: 0 | train loss: 0.004378 | val loss: 0.005851
Epoch: 540 | Step: 0 | train loss: 0.004177 | val loss: 0.005757
Epoch: 541 | Step: 0 | train loss: 0.004008 | val loss: 0.005623
Epoch: 542 | Step: 0 | train loss: 0.004887 | val loss: 0.005521
Epoch: 543 | Step: 0 | train loss: 0.004410 | val loss: 0.005299
Epoch: 544 | Step: 0 | train loss: 0.004433 | val loss: 0.005309
Epoch: 545 | Step: 0 | train loss: 0.004448 | val loss: 0.005676
Epoch: 546 | Step: 0 | train loss: 0.004803 | val loss: 0.005992
Epoch: 547 | Step: 0 | train loss: 0.004857 | val loss: 0.005943
Epoch: 548 | Step: 0 | train loss: 0.004299 | val loss: 0.005264
Epoch: 549 | Step: 0 | train loss: 0.004395 | val loss: 0.005129
Epoch: 550 | Step: 0 | train loss: 0.005574 | val loss: 0.005035
Epoch: 551 | Step: 0 | train loss: 0.004037 | val loss: 0.004969
Epoch: 552 | Step: 0 | train loss: 0.003840 | val loss: 0.005171
Epoch: 553 | Step: 0 | train loss: 0.004411 | val loss: 0.005305
Epoch: 554 | Step: 0 | train loss: 0.004814 | val loss: 0.005773
Epoch: 555 | Step: 0 | train loss: 0.004615 | val loss: 0.005577
Epoch: 556 | Step: 0 | train loss: 0.004555 | val loss: 0.005213
Epoch: 557 | Step: 0 | train loss: 0.003825 | val loss: 0.005181
Epoch: 558 | Step: 0 | train loss: 0.003865 | val loss: 0.005203
Epoch: 559 | Step: 0 | train loss: 0.003979 | val loss: 0.005134
Epoch: 560 | Step: 0 | train loss: 0.004357 | val loss: 0.005244
Epoch: 561 | Step: 0 | train loss: 0.003939 | val loss: 0.005397
Epoch: 562 | Step: 0 | train loss: 0.004134 | val loss: 0.005521
Epoch: 563 | Step: 0 | train loss: 0.003917 | val loss: 0.005377
Epoch: 564 | Step: 0 | train loss: 0.004068 | val loss: 0.005146
Epoch: 565 | Step: 0 | train loss: 0.004524 | val loss: 0.005068
Epoch: 566 | Step: 0 | train loss: 0.004294 | val loss: 0.005249
Epoch: 567 | Step: 0 | train loss: 0.003578 | val loss: 0.005317
Epoch: 568 | Step: 0 | train loss: 0.004683 | val loss: 0.005321
Epoch: 569 | Step: 0 | train loss: 0.004113 | val loss: 0.005287
Epoch: 570 | Step: 0 | train loss: 0.003833 | val loss: 0.005307
Epoch: 571 | Step: 0 | train loss: 0.004558 | val loss: 0.005204
Epoch: 572 | Step: 0 | train loss: 0.003926 | val loss: 0.005004
Epoch: 573 | Step: 0 | train loss: 0.004073 | val loss: 0.004923
Epoch: 574 | Step: 0 | train loss: 0.004297 | val loss: 0.004874
Epoch: 575 | Step: 0 | train loss: 0.003696 | val loss: 0.004998
Epoch: 576 | Step: 0 | train loss: 0.004524 | val loss: 0.005195
Epoch: 577 | Step: 0 | train loss: 0.003974 | val loss: 0.005423
Epoch: 578 | Step: 0 | train loss: 0.003985 | val loss: 0.005500
Epoch: 579 | Step: 0 | train loss: 0.003734 | val loss: 0.005430
Epoch: 580 | Step: 0 | train loss: 0.004409 | val loss: 0.005248
Epoch: 581 | Step: 0 | train loss: 0.004665 | val loss: 0.005178
Epoch: 582 | Step: 0 | train loss: 0.004199 | val loss: 0.005232
Epoch: 583 | Step: 0 | train loss: 0.003903 | val loss: 0.005038
Epoch: 584 | Step: 0 | train loss: 0.004131 | val loss: 0.004994
Epoch: 585 | Step: 0 | train loss: 0.004170 | val loss: 0.004899
Epoch: 586 | Step: 0 | train loss: 0.003982 | val loss: 0.004903
Epoch: 587 | Step: 0 | train loss: 0.004150 | val loss: 0.005156
Epoch: 588 | Step: 0 | train loss: 0.003330 | val loss: 0.005242
Epoch: 589 | Step: 0 | train loss: 0.004023 | val loss: 0.005225
Epoch: 590 | Step: 0 | train loss: 0.004309 | val loss: 0.005302
Epoch: 591 | Step: 0 | train loss: 0.003744 | val loss: 0.005239
Epoch: 592 | Step: 0 | train loss: 0.003628 | val loss: 0.005174
Epoch: 593 | Step: 0 | train loss: 0.004403 | val loss: 0.005125
Epoch: 594 | Step: 0 | train loss: 0.003800 | val loss: 0.005089
Epoch: 595 | Step: 0 | train loss: 0.004532 | val loss: 0.005094
Epoch: 596 | Step: 0 | train loss: 0.004804 | val loss: 0.005285
Epoch: 597 | Step: 0 | train loss: 0.004611 | val loss: 0.005173
Epoch: 598 | Step: 0 | train loss: 0.003903 | val loss: 0.005137
Epoch: 599 | Step: 0 | train loss: 0.004102 | val loss: 0.005036
Epoch: 600 | Step: 0 | train loss: 0.003787 | val loss: 0.005034
Epoch: 601 | Step: 0 | train loss: 0.004344 | val loss: 0.005137
Epoch: 602 | Step: 0 | train loss: 0.004248 | val loss: 0.005334
Epoch: 603 | Step: 0 | train loss: 0.004092 | val loss: 0.005351
Epoch: 604 | Step: 0 | train loss: 0.003912 | val loss: 0.005299
Epoch: 605 | Step: 0 | train loss: 0.003438 | val loss: 0.005345
Epoch: 606 | Step: 0 | train loss: 0.003959 | val loss: 0.005358
Epoch: 607 | Step: 0 | train loss: 0.003940 | val loss: 0.005416
Epoch: 608 | Step: 0 | train loss: 0.004625 | val loss: 0.005576
Epoch: 609 | Step: 0 | train loss: 0.003871 | val loss: 0.005474
Epoch: 610 | Step: 0 | train loss: 0.004692 | val loss: 0.005602
Epoch: 611 | Step: 0 | train loss: 0.003808 | val loss: 0.005633
Epoch: 612 | Step: 0 | train loss: 0.003609 | val loss: 0.005635
Epoch: 613 | Step: 0 | train loss: 0.003687 | val loss: 0.005577
Epoch: 614 | Step: 0 | train loss: 0.003476 | val loss: 0.005468
Epoch: 615 | Step: 0 | train loss: 0.004407 | val loss: 0.005432
Epoch: 616 | Step: 0 | train loss: 0.004421 | val loss: 0.005272
Epoch: 617 | Step: 0 | train loss: 0.003900 | val loss: 0.005159
Epoch: 618 | Step: 0 | train loss: 0.004187 | val loss: 0.005366
Epoch: 619 | Step: 0 | train loss: 0.004779 | val loss: 0.005674
Epoch: 620 | Step: 0 | train loss: 0.004188 | val loss: 0.005539
Epoch: 621 | Step: 0 | train loss: 0.004353 | val loss: 0.005113
Epoch: 622 | Step: 0 | train loss: 0.004150 | val loss: 0.004730
Epoch: 623 | Step: 0 | train loss: 0.004464 | val loss: 0.004766
Epoch: 624 | Step: 0 | train loss: 0.003662 | val loss: 0.004971
Epoch: 625 | Step: 0 | train loss: 0.004159 | val loss: 0.005105
Epoch: 626 | Step: 0 | train loss: 0.003953 | val loss: 0.005364
Epoch: 627 | Step: 0 | train loss: 0.005009 | val loss: 0.005491
Epoch: 628 | Step: 0 | train loss: 0.004230 | val loss: 0.005454
Epoch: 629 | Step: 0 | train loss: 0.003677 | val loss: 0.005355
Epoch: 630 | Step: 0 | train loss: 0.003813 | val loss: 0.005092
Epoch: 631 | Step: 0 | train loss: 0.004198 | val loss: 0.005200
Epoch: 632 | Step: 0 | train loss: 0.004006 | val loss: 0.005057
Epoch: 633 | Step: 0 | train loss: 0.004104 | val loss: 0.004886
Epoch: 634 | Step: 0 | train loss: 0.004585 | val loss: 0.005004
Epoch: 635 | Step: 0 | train loss: 0.003880 | val loss: 0.004919
Epoch: 636 | Step: 0 | train loss: 0.003764 | val loss: 0.005110
Epoch: 637 | Step: 0 | train loss: 0.004031 | val loss: 0.005115
Epoch: 638 | Step: 0 | train loss: 0.003619 | val loss: 0.005292
Epoch: 639 | Step: 0 | train loss: 0.004391 | val loss: 0.005320
Epoch: 640 | Step: 0 | train loss: 0.003934 | val loss: 0.005300
Epoch: 641 | Step: 0 | train loss: 0.003912 | val loss: 0.005287
Epoch: 642 | Step: 0 | train loss: 0.003954 | val loss: 0.005099
Epoch: 643 | Step: 0 | train loss: 0.003237 | val loss: 0.005120
Epoch: 644 | Step: 0 | train loss: 0.003531 | val loss: 0.005209
Epoch: 645 | Step: 0 | train loss: 0.004069 | val loss: 0.005222
Epoch: 646 | Step: 0 | train loss: 0.003686 | val loss: 0.005100
Epoch: 647 | Step: 0 | train loss: 0.004573 | val loss: 0.005194
Epoch: 648 | Step: 0 | train loss: 0.003349 | val loss: 0.005257
Epoch: 649 | Step: 0 | train loss: 0.003499 | val loss: 0.005272
Epoch: 650 | Step: 0 | train loss: 0.004034 | val loss: 0.005056
Epoch: 651 | Step: 0 | train loss: 0.004138 | val loss: 0.005046
Epoch: 652 | Step: 0 | train loss: 0.004090 | val loss: 0.005015
Epoch: 653 | Step: 0 | train loss: 0.003935 | val loss: 0.005086
Epoch: 654 | Step: 0 | train loss: 0.004004 | val loss: 0.004965
Epoch: 655 | Step: 0 | train loss: 0.004503 | val loss: 0.005152
Epoch: 656 | Step: 0 | train loss: 0.004149 | val loss: 0.004906
Epoch: 657 | Step: 0 | train loss: 0.003320 | val loss: 0.004684
Epoch: 658 | Step: 0 | train loss: 0.003519 | val loss: 0.004668
Epoch: 659 | Step: 0 | train loss: 0.003756 | val loss: 0.004584
Epoch: 660 | Step: 0 | train loss: 0.004186 | val loss: 0.004605
Epoch: 661 | Step: 0 | train loss: 0.003806 | val loss: 0.004690
Epoch: 662 | Step: 0 | train loss: 0.003841 | val loss: 0.004966
Epoch: 663 | Step: 0 | train loss: 0.003858 | val loss: 0.005296
Epoch: 664 | Step: 0 | train loss: 0.003953 | val loss: 0.005303
Epoch: 665 | Step: 0 | train loss: 0.003954 | val loss: 0.005266
Epoch: 666 | Step: 0 | train loss: 0.004362 | val loss: 0.005133
Epoch: 667 | Step: 0 | train loss: 0.003946 | val loss: 0.005190
Epoch: 668 | Step: 0 | train loss: 0.004282 | val loss: 0.005221
Epoch: 669 | Step: 0 | train loss: 0.003323 | val loss: 0.005242
Epoch: 670 | Step: 0 | train loss: 0.003866 | val loss: 0.005252
Epoch: 671 | Step: 0 | train loss: 0.003293 | val loss: 0.005481
Epoch: 672 | Step: 0 | train loss: 0.004200 | val loss: 0.005913
Epoch: 673 | Step: 0 | train loss: 0.004000 | val loss: 0.005585
Epoch: 674 | Step: 0 | train loss: 0.003723 | val loss: 0.005351
Epoch: 675 | Step: 0 | train loss: 0.003887 | val loss: 0.005136
Epoch: 676 | Step: 0 | train loss: 0.003399 | val loss: 0.005039
Epoch: 677 | Step: 0 | train loss: 0.004063 | val loss: 0.004947
Epoch: 678 | Step: 0 | train loss: 0.003696 | val loss: 0.005030
Epoch: 679 | Step: 0 | train loss: 0.003521 | val loss: 0.005126
Epoch: 680 | Step: 0 | train loss: 0.003946 | val loss: 0.005314
Epoch: 681 | Step: 0 | train loss: 0.004223 | val loss: 0.004950
Epoch: 682 | Step: 0 | train loss: 0.003493 | val loss: 0.004833
Epoch: 683 | Step: 0 | train loss: 0.003709 | val loss: 0.004696
Epoch: 684 | Step: 0 | train loss: 0.004150 | val loss: 0.004774
Epoch: 685 | Step: 0 | train loss: 0.004319 | val loss: 0.004738
Epoch: 686 | Step: 0 | train loss: 0.003392 | val loss: 0.004735
Epoch: 687 | Step: 0 | train loss: 0.003387 | val loss: 0.004776
Epoch: 688 | Step: 0 | train loss: 0.004524 | val loss: 0.005067
Epoch: 689 | Step: 0 | train loss: 0.003754 | val loss: 0.005079
Epoch: 690 | Step: 0 | train loss: 0.003728 | val loss: 0.004989
Epoch: 691 | Step: 0 | train loss: 0.003745 | val loss: 0.004775
Epoch: 692 | Step: 0 | train loss: 0.003948 | val loss: 0.004581
Epoch: 693 | Step: 0 | train loss: 0.003684 | val loss: 0.004592
Epoch: 694 | Step: 0 | train loss: 0.003399 | val loss: 0.004645
Epoch: 695 | Step: 0 | train loss: 0.003976 | val loss: 0.004855
Epoch: 696 | Step: 0 | train loss: 0.003367 | val loss: 0.005072
Epoch: 697 | Step: 0 | train loss: 0.003575 | val loss: 0.005083
Epoch: 698 | Step: 0 | train loss: 0.004469 | val loss: 0.004996
Epoch: 699 | Step: 0 | train loss: 0.003956 | val loss: 0.005023
Epoch: 700 | Step: 0 | train loss: 0.003525 | val loss: 0.005180
Epoch: 701 | Step: 0 | train loss: 0.004088 | val loss: 0.005190
Epoch: 702 | Step: 0 | train loss: 0.003756 | val loss: 0.005325
Epoch: 703 | Step: 0 | train loss: 0.004063 | val loss: 0.005583
Epoch: 704 | Step: 0 | train loss: 0.003750 | val loss: 0.005535
Epoch: 705 | Step: 0 | train loss: 0.003497 | val loss: 0.005412
Epoch: 706 | Step: 0 | train loss: 0.004018 | val loss: 0.005272
Epoch: 707 | Step: 0 | train loss: 0.003680 | val loss: 0.005072
Epoch: 708 | Step: 0 | train loss: 0.003574 | val loss: 0.005002
Epoch: 709 | Step: 0 | train loss: 0.003784 | val loss: 0.004989
Epoch: 710 | Step: 0 | train loss: 0.003548 | val loss: 0.005058
Epoch: 711 | Step: 0 | train loss: 0.003013 | val loss: 0.004753
Epoch: 712 | Step: 0 | train loss: 0.003577 | val loss: 0.004761
Epoch: 713 | Step: 0 | train loss: 0.004065 | val loss: 0.004674
Epoch: 714 | Step: 0 | train loss: 0.003577 | val loss: 0.004576
Epoch: 715 | Step: 0 | train loss: 0.003315 | val loss: 0.004597
Epoch: 716 | Step: 0 | train loss: 0.004082 | val loss: 0.004557
Epoch: 717 | Step: 0 | train loss: 0.003703 | val loss: 0.004505
Epoch: 718 | Step: 0 | train loss: 0.004261 | val loss: 0.004573
Epoch: 719 | Step: 0 | train loss: 0.003264 | val loss: 0.004664
Epoch: 720 | Step: 0 | train loss: 0.003638 | val loss: 0.004665
Epoch: 721 | Step: 0 | train loss: 0.003449 | val loss: 0.004696
Epoch: 722 | Step: 0 | train loss: 0.004216 | val loss: 0.004802
Epoch: 723 | Step: 0 | train loss: 0.003565 | val loss: 0.004871
Epoch: 724 | Step: 0 | train loss: 0.004085 | val loss: 0.004815
Epoch: 725 | Step: 0 | train loss: 0.003707 | val loss: 0.004858
Epoch: 726 | Step: 0 | train loss: 0.003754 | val loss: 0.004849
Epoch: 727 | Step: 0 | train loss: 0.003398 | val loss: 0.004711
Epoch: 728 | Step: 0 | train loss: 0.003288 | val loss: 0.004980
Epoch: 729 | Step: 0 | train loss: 0.003567 | val loss: 0.004792
Epoch: 730 | Step: 0 | train loss: 0.003815 | val loss: 0.004665
Epoch: 731 | Step: 0 | train loss: 0.003266 | val loss: 0.004607
Epoch: 732 | Step: 0 | train loss: 0.003470 | val loss: 0.004570
Epoch: 733 | Step: 0 | train loss: 0.003631 | val loss: 0.004575
Epoch: 734 | Step: 0 | train loss: 0.003337 | val loss: 0.004635
Epoch: 735 | Step: 0 | train loss: 0.003931 | val loss: 0.004676
Epoch: 736 | Step: 0 | train loss: 0.003454 | val loss: 0.004762
Epoch: 737 | Step: 0 | train loss: 0.003276 | val loss: 0.004650
Epoch: 738 | Step: 0 | train loss: 0.003766 | val loss: 0.004678
Epoch: 739 | Step: 0 | train loss: 0.003662 | val loss: 0.004536
Epoch: 740 | Step: 0 | train loss: 0.003731 | val loss: 0.004549
Epoch: 741 | Step: 0 | train loss: 0.003851 | val loss: 0.004469
Epoch: 742 | Step: 0 | train loss: 0.003644 | val loss: 0.004594
Epoch: 743 | Step: 0 | train loss: 0.004162 | val loss: 0.004612
Epoch: 744 | Step: 0 | train loss: 0.003831 | val loss: 0.004633
Epoch: 745 | Step: 0 | train loss: 0.003449 | val loss: 0.004713
Epoch: 746 | Step: 0 | train loss: 0.003760 | val loss: 0.004592
Epoch: 747 | Step: 0 | train loss: 0.003552 | val loss: 0.004645
Epoch: 748 | Step: 0 | train loss: 0.003526 | val loss: 0.004752
Epoch: 749 | Step: 0 | train loss: 0.003840 | val loss: 0.004783
Epoch: 750 | Step: 0 | train loss: 0.003868 | val loss: 0.004834
Epoch: 751 | Step: 0 | train loss: 0.003278 | val loss: 0.004796
Epoch: 752 | Step: 0 | train loss: 0.003503 | val loss: 0.004926
Epoch: 753 | Step: 0 | train loss: 0.003000 | val loss: 0.004908
Epoch: 754 | Step: 0 | train loss: 0.003458 | val loss: 0.004883
