Epoch: 1 | Step: 0 | train loss: 0.238574 | val loss: 0.061719
Epoch: 378 | Step: 0 | train loss: 0.009736 | val loss: 0.005962
Epoch: 379 | Step: 0 | train loss: 0.007960 | val loss: 0.006043
Epoch: 380 | Step: 0 | train loss: 0.010400 | val loss: 0.006097
Epoch: 381 | Step: 0 | train loss: 0.007920 | val loss: 0.006042
Epoch: 382 | Step: 0 | train loss: 0.009082 | val loss: 0.006062
Epoch: 383 | Step: 0 | train loss: 0.008416 | val loss: 0.006158
Epoch: 384 | Step: 0 | train loss: 0.008344 | val loss: 0.006061
Epoch: 385 | Step: 0 | train loss: 0.009936 | val loss: 0.006069
Epoch: 386 | Step: 0 | train loss: 0.008386 | val loss: 0.006142
Epoch: 387 | Step: 0 | train loss: 0.008644 | val loss: 0.006100
Epoch: 388 | Step: 0 | train loss: 0.009743 | val loss: 0.006085
Epoch: 389 | Step: 0 | train loss: 0.009391 | val loss: 0.005922
Epoch: 390 | Step: 0 | train loss: 0.007953 | val loss: 0.005942
Epoch: 391 | Step: 0 | train loss: 0.010287 | val loss: 0.006020
Epoch: 392 | Step: 0 | train loss: 0.008872 | val loss: 0.006068
Epoch: 393 | Step: 0 | train loss: 0.008622 | val loss: 0.005950
Epoch: 394 | Step: 0 | train loss: 0.008366 | val loss: 0.006035
Epoch: 395 | Step: 0 | train loss: 0.008109 | val loss: 0.006086
Epoch: 396 | Step: 0 | train loss: 0.009272 | val loss: 0.006029
Epoch: 397 | Step: 0 | train loss: 0.009400 | val loss: 0.006079
Epoch: 398 | Step: 0 | train loss: 0.008381 | val loss: 0.006200
Epoch: 399 | Step: 0 | train loss: 0.008411 | val loss: 0.006117
Epoch: 400 | Step: 0 | train loss: 0.008636 | val loss: 0.005935
Epoch: 401 | Step: 0 | train loss: 0.008743 | val loss: 0.005908
Epoch: 402 | Step: 0 | train loss: 0.008318 | val loss: 0.005949
Epoch: 403 | Step: 0 | train loss: 0.008299 | val loss: 0.005955
Epoch: 404 | Step: 0 | train loss: 0.007993 | val loss: 0.005729
Epoch: 405 | Step: 0 | train loss: 0.008538 | val loss: 0.005825
Epoch: 406 | Step: 0 | train loss: 0.007441 | val loss: 0.005802
Epoch: 407 | Step: 0 | train loss: 0.009149 | val loss: 0.005885
Epoch: 408 | Step: 0 | train loss: 0.009235 | val loss: 0.005705
Epoch: 409 | Step: 0 | train loss: 0.008163 | val loss: 0.005753
Epoch: 410 | Step: 0 | train loss: 0.009037 | val loss: 0.005815
Epoch: 411 | Step: 0 | train loss: 0.008995 | val loss: 0.005962
Epoch: 412 | Step: 0 | train loss: 0.009493 | val loss: 0.005862
Epoch: 413 | Step: 0 | train loss: 0.008927 | val loss: 0.005857
Epoch: 414 | Step: 0 | train loss: 0.007970 | val loss: 0.005871
Epoch: 415 | Step: 0 | train loss: 0.008557 | val loss: 0.005733
Epoch: 416 | Step: 0 | train loss: 0.008100 | val loss: 0.005701
Epoch: 417 | Step: 0 | train loss: 0.007998 | val loss: 0.005556
Epoch: 418 | Step: 0 | train loss: 0.010593 | val loss: 0.005729
Epoch: 419 | Step: 0 | train loss: 0.008715 | val loss: 0.005611
Epoch: 420 | Step: 0 | train loss: 0.008254 | val loss: 0.005538
Epoch: 421 | Step: 0 | train loss: 0.007963 | val loss: 0.005482
Epoch: 422 | Step: 0 | train loss: 0.008859 | val loss: 0.005563
Epoch: 423 | Step: 0 | train loss: 0.008743 | val loss: 0.005779
Epoch: 424 | Step: 0 | train loss: 0.006617 | val loss: 0.005652
Epoch: 425 | Step: 0 | train loss: 0.008884 | val loss: 0.005720
Epoch: 426 | Step: 0 | train loss: 0.008920 | val loss: 0.005640
Epoch: 427 | Step: 0 | train loss: 0.009033 | val loss: 0.005787
Epoch: 428 | Step: 0 | train loss: 0.009269 | val loss: 0.005806
Epoch: 429 | Step: 0 | train loss: 0.009009 | val loss: 0.005988
Epoch: 430 | Step: 0 | train loss: 0.007265 | val loss: 0.005978
Epoch: 431 | Step: 0 | train loss: 0.007745 | val loss: 0.006136
Epoch: 432 | Step: 0 | train loss: 0.009702 | val loss: 0.005977
Epoch: 433 | Step: 0 | train loss: 0.008990 | val loss: 0.005988
Epoch: 434 | Step: 0 | train loss: 0.009070 | val loss: 0.006105
Epoch: 435 | Step: 0 | train loss: 0.007949 | val loss: 0.006192
Epoch: 436 | Step: 0 | train loss: 0.008160 | val loss: 0.006159
Epoch: 437 | Step: 0 | train loss: 0.006588 | val loss: 0.006208
Epoch: 438 | Step: 0 | train loss: 0.009200 | val loss: 0.006280
Epoch: 439 | Step: 0 | train loss: 0.008151 | val loss: 0.006344
Epoch: 440 | Step: 0 | train loss: 0.008429 | val loss: 0.006397
Epoch: 441 | Step: 0 | train loss: 0.008599 | val loss: 0.006418
Epoch: 442 | Step: 0 | train loss: 0.009507 | val loss: 0.006557
Epoch: 443 | Step: 0 | train loss: 0.007697 | val loss: 0.006524
Epoch: 444 | Step: 0 | train loss: 0.008500 | val loss: 0.006236
Epoch: 445 | Step: 0 | train loss: 0.007867 | val loss: 0.006256
Epoch: 446 | Step: 0 | train loss: 0.008311 | val loss: 0.006230
Epoch: 447 | Step: 0 | train loss: 0.008447 | val loss: 0.006131
Epoch: 448 | Step: 0 | train loss: 0.007679 | val loss: 0.006020
Epoch: 449 | Step: 0 | train loss: 0.009580 | val loss: 0.005972
Epoch: 450 | Step: 0 | train loss: 0.008380 | val loss: 0.006039
Epoch: 451 | Step: 0 | train loss: 0.008924 | val loss: 0.005885
Epoch: 452 | Step: 0 | train loss: 0.007520 | val loss: 0.005940
Epoch: 453 | Step: 0 | train loss: 0.008578 | val loss: 0.005959
Epoch: 454 | Step: 0 | train loss: 0.008942 | val loss: 0.006013
Epoch: 455 | Step: 0 | train loss: 0.008223 | val loss: 0.006031
Epoch: 456 | Step: 0 | train loss: 0.007667 | val loss: 0.005881
Epoch: 457 | Step: 0 | train loss: 0.008784 | val loss: 0.005708
Epoch: 458 | Step: 0 | train loss: 0.008349 | val loss: 0.005782
Epoch: 459 | Step: 0 | train loss: 0.007381 | val loss: 0.005904
Epoch: 460 | Step: 0 | train loss: 0.008155 | val loss: 0.005919
Epoch: 461 | Step: 0 | train loss: 0.008865 | val loss: 0.005978
Epoch: 462 | Step: 0 | train loss: 0.008233 | val loss: 0.005954
Epoch: 463 | Step: 0 | train loss: 0.006724 | val loss: 0.005884
Epoch: 464 | Step: 0 | train loss: 0.008272 | val loss: 0.005750
Epoch: 465 | Step: 0 | train loss: 0.007123 | val loss: 0.005616
Epoch: 466 | Step: 0 | train loss: 0.008204 | val loss: 0.005634
Epoch: 467 | Step: 0 | train loss: 0.007986 | val loss: 0.005741
Epoch: 468 | Step: 0 | train loss: 0.009035 | val loss: 0.005420
Epoch: 469 | Step: 0 | train loss: 0.009057 | val loss: 0.005339
Epoch: 470 | Step: 0 | train loss: 0.007585 | val loss: 0.005462
Epoch: 471 | Step: 0 | train loss: 0.008399 | val loss: 0.005605
Epoch: 472 | Step: 0 | train loss: 0.010066 | val loss: 0.005823
Epoch: 473 | Step: 0 | train loss: 0.007554 | val loss: 0.005673
Epoch: 474 | Step: 0 | train loss: 0.006972 | val loss: 0.005687
Epoch: 475 | Step: 0 | train loss: 0.008657 | val loss: 0.005789
Epoch: 476 | Step: 0 | train loss: 0.008527 | val loss: 0.005977
Epoch: 477 | Step: 0 | train loss: 0.009322 | val loss: 0.005894
Epoch: 478 | Step: 0 | train loss: 0.008408 | val loss: 0.005923
Epoch: 479 | Step: 0 | train loss: 0.008341 | val loss: 0.005977
Epoch: 480 | Step: 0 | train loss: 0.007781 | val loss: 0.005995
Epoch: 481 | Step: 0 | train loss: 0.008821 | val loss: 0.006012
Epoch: 482 | Step: 0 | train loss: 0.007351 | val loss: 0.005916
Epoch: 483 | Step: 0 | train loss: 0.007909 | val loss: 0.005912
Epoch: 484 | Step: 0 | train loss: 0.009524 | val loss: 0.005903
Epoch: 485 | Step: 0 | train loss: 0.008085 | val loss: 0.005880
Epoch: 486 | Step: 0 | train loss: 0.007840 | val loss: 0.005950
Epoch: 487 | Step: 0 | train loss: 0.010233 | val loss: 0.005963
Epoch: 488 | Step: 0 | train loss: 0.008195 | val loss: 0.006079
Epoch: 489 | Step: 0 | train loss: 0.008285 | val loss: 0.006152
Epoch: 490 | Step: 0 | train loss: 0.007193 | val loss: 0.006226
Epoch: 491 | Step: 0 | train loss: 0.008258 | val loss: 0.006086
Epoch: 492 | Step: 0 | train loss: 0.008380 | val loss: 0.006000
Epoch: 493 | Step: 0 | train loss: 0.007507 | val loss: 0.005917
Epoch: 494 | Step: 0 | train loss: 0.009013 | val loss: 0.006001
Epoch: 495 | Step: 0 | train loss: 0.008498 | val loss: 0.006006
Epoch: 496 | Step: 0 | train loss: 0.007927 | val loss: 0.006136
Epoch: 497 | Step: 0 | train loss: 0.008179 | val loss: 0.006128
Epoch: 498 | Step: 0 | train loss: 0.007329 | val loss: 0.006073
Epoch: 499 | Step: 0 | train loss: 0.008098 | val loss: 0.005912
Epoch: 500 | Step: 0 | train loss: 0.008015 | val loss: 0.006063
Epoch: 501 | Step: 0 | train loss: 0.008020 | val loss: 0.006206
Epoch: 502 | Step: 0 | train loss: 0.009303 | val loss: 0.006078
Epoch: 503 | Step: 0 | train loss: 0.009643 | val loss: 0.005887
Epoch: 504 | Step: 0 | train loss: 0.007763 | val loss: 0.005893
Epoch: 505 | Step: 0 | train loss: 0.008774 | val loss: 0.006019
Epoch: 506 | Step: 0 | train loss: 0.008595 | val loss: 0.006097
Epoch: 507 | Step: 0 | train loss: 0.008233 | val loss: 0.006165
Epoch: 508 | Step: 0 | train loss: 0.007990 | val loss: 0.006208
Epoch: 509 | Step: 0 | train loss: 0.007945 | val loss: 0.006280
Epoch: 510 | Step: 0 | train loss: 0.007392 | val loss: 0.006416
Epoch: 511 | Step: 0 | train loss: 0.008259 | val loss: 0.006493
Epoch: 512 | Step: 0 | train loss: 0.008668 | val loss: 0.006580
Epoch: 513 | Step: 0 | train loss: 0.008419 | val loss: 0.006341
Epoch: 514 | Step: 0 | train loss: 0.008061 | val loss: 0.006308
Epoch: 515 | Step: 0 | train loss: 0.007089 | val loss: 0.006299
Epoch: 516 | Step: 0 | train loss: 0.007642 | val loss: 0.006329
Epoch: 517 | Step: 0 | train loss: 0.007681 | val loss: 0.006400
Epoch: 518 | Step: 0 | train loss: 0.007204 | val loss: 0.006286
Epoch: 519 | Step: 0 | train loss: 0.006265 | val loss: 0.006311
Epoch: 520 | Step: 0 | train loss: 0.007954 | val loss: 0.006377
Epoch: 521 | Step: 0 | train loss: 0.009101 | val loss: 0.006324
Epoch: 522 | Step: 0 | train loss: 0.008414 | val loss: 0.006235
Epoch: 523 | Step: 0 | train loss: 0.008417 | val loss: 0.006222
Epoch: 524 | Step: 0 | train loss: 0.007350 | val loss: 0.006205
Epoch: 525 | Step: 0 | train loss: 0.007439 | val loss: 0.006256
Epoch: 526 | Step: 0 | train loss: 0.008292 | val loss: 0.006296
Epoch: 527 | Step: 0 | train loss: 0.007823 | val loss: 0.006427
Epoch: 528 | Step: 0 | train loss: 0.009244 | val loss: 0.006437
Epoch: 529 | Step: 0 | train loss: 0.007895 | val loss: 0.006405
Epoch: 530 | Step: 0 | train loss: 0.008280 | val loss: 0.006432
Epoch: 531 | Step: 0 | train loss: 0.007935 | val loss: 0.006308
Epoch: 532 | Step: 0 | train loss: 0.008723 | val loss: 0.006280
Epoch: 533 | Step: 0 | train loss: 0.007328 | val loss: 0.006069
Epoch: 534 | Step: 0 | train loss: 0.008467 | val loss: 0.006202
Epoch: 535 | Step: 0 | train loss: 0.008073 | val loss: 0.006046
Epoch: 536 | Step: 0 | train loss: 0.007146 | val loss: 0.006043
Epoch: 537 | Step: 0 | train loss: 0.006441 | val loss: 0.005961
Epoch: 538 | Step: 0 | train loss: 0.008645 | val loss: 0.005960
Epoch: 539 | Step: 0 | train loss: 0.007930 | val loss: 0.005996
Epoch: 540 | Step: 0 | train loss: 0.007989 | val loss: 0.006037
Epoch: 541 | Step: 0 | train loss: 0.006906 | val loss: 0.006174
Epoch: 542 | Step: 0 | train loss: 0.008935 | val loss: 0.006094
Epoch: 543 | Step: 0 | train loss: 0.008242 | val loss: 0.006218
Epoch: 544 | Step: 0 | train loss: 0.008953 | val loss: 0.006308
Epoch: 545 | Step: 0 | train loss: 0.009141 | val loss: 0.006297
Epoch: 546 | Step: 0 | train loss: 0.009093 | val loss: 0.006422
Epoch: 547 | Step: 0 | train loss: 0.008242 | val loss: 0.006257
Epoch: 548 | Step: 0 | train loss: 0.007618 | val loss: 0.006332
Epoch: 549 | Step: 0 | train loss: 0.008010 | val loss: 0.006159
Epoch: 550 | Step: 0 | train loss: 0.008526 | val loss: 0.005995
Epoch: 551 | Step: 0 | train loss: 0.007493 | val loss: 0.005883
Epoch: 552 | Step: 0 | train loss: 0.006134 | val loss: 0.005814
Epoch: 553 | Step: 0 | train loss: 0.007853 | val loss: 0.005757
Epoch: 554 | Step: 0 | train loss: 0.009155 | val loss: 0.005800
Epoch: 555 | Step: 0 | train loss: 0.006523 | val loss: 0.005914
Epoch: 556 | Step: 0 | train loss: 0.007246 | val loss: 0.005935
Epoch: 557 | Step: 0 | train loss: 0.007655 | val loss: 0.005928
Epoch: 558 | Step: 0 | train loss: 0.008501 | val loss: 0.005835
Epoch: 559 | Step: 0 | train loss: 0.007752 | val loss: 0.005813
Epoch: 560 | Step: 0 | train loss: 0.007042 | val loss: 0.005930
Epoch: 561 | Step: 0 | train loss: 0.007402 | val loss: 0.006087
Epoch: 562 | Step: 0 | train loss: 0.007629 | val loss: 0.006162
Epoch: 563 | Step: 0 | train loss: 0.008510 | val loss: 0.006123
Epoch: 564 | Step: 0 | train loss: 0.007915 | val loss: 0.006248
Epoch: 565 | Step: 0 | train loss: 0.007184 | val loss: 0.006254
Epoch: 566 | Step: 0 | train loss: 0.008518 | val loss: 0.006360
Epoch: 567 | Step: 0 | train loss: 0.009864 | val loss: 0.006383
Epoch: 568 | Step: 0 | train loss: 0.008128 | val loss: 0.006204
Epoch: 569 | Step: 0 | train loss: 0.007245 | val loss: 0.006144
Epoch: 570 | Step: 0 | train loss: 0.006639 | val loss: 0.006171
Epoch: 571 | Step: 0 | train loss: 0.008489 | val loss: 0.006238
Epoch: 572 | Step: 0 | train loss: 0.007545 | val loss: 0.006268
Epoch: 573 | Step: 0 | train loss: 0.008053 | val loss: 0.006232
Epoch: 574 | Step: 0 | train loss: 0.007315 | val loss: 0.006247
Epoch: 575 | Step: 0 | train loss: 0.007164 | val loss: 0.006237
Epoch: 576 | Step: 0 | train loss: 0.008131 | val loss: 0.006082
Epoch: 577 | Step: 0 | train loss: 0.007790 | val loss: 0.006128
Epoch: 578 | Step: 0 | train loss: 0.007684 | val loss: 0.006110
Epoch: 579 | Step: 0 | train loss: 0.008650 | val loss: 0.006176
Epoch: 580 | Step: 0 | train loss: 0.007544 | val loss: 0.006331
Epoch: 581 | Step: 0 | train loss: 0.006984 | val loss: 0.006536
Epoch: 582 | Step: 0 | train loss: 0.007381 | val loss: 0.006471
Epoch: 583 | Step: 0 | train loss: 0.006755 | val loss: 0.006447
Epoch: 584 | Step: 0 | train loss: 0.007212 | val loss: 0.006369
Epoch: 585 | Step: 0 | train loss: 0.008088 | val loss: 0.006361
Epoch: 586 | Step: 0 | train loss: 0.009057 | val loss: 0.006385
Epoch: 587 | Step: 0 | train loss: 0.006930 | val loss: 0.006454
Epoch: 588 | Step: 0 | train loss: 0.007171 | val loss: 0.006436
Epoch: 589 | Step: 0 | train loss: 0.006089 | val loss: 0.006368
Epoch: 590 | Step: 0 | train loss: 0.007949 | val loss: 0.006377
Epoch: 591 | Step: 0 | train loss: 0.009044 | val loss: 0.006381
Epoch: 592 | Step: 0 | train loss: 0.006287 | val loss: 0.006369
Epoch: 593 | Step: 0 | train loss: 0.007588 | val loss: 0.006214
Epoch: 594 | Step: 0 | train loss: 0.009166 | val loss: 0.006179
Epoch: 595 | Step: 0 | train loss: 0.006395 | val loss: 0.006123
Epoch: 596 | Step: 0 | train loss: 0.006426 | val loss: 0.006090
Epoch: 597 | Step: 0 | train loss: 0.007273 | val loss: 0.005915
Epoch: 598 | Step: 0 | train loss: 0.008668 | val loss: 0.005903
Epoch: 599 | Step: 0 | train loss: 0.008560 | val loss: 0.005903
Epoch: 600 | Step: 0 | train loss: 0.008039 | val loss: 0.005935
Epoch: 601 | Step: 0 | train loss: 0.008586 | val loss: 0.005943
Epoch: 602 | Step: 0 | train loss: 0.007485 | val loss: 0.006067
Epoch: 603 | Step: 0 | train loss: 0.007312 | val loss: 0.006036
Epoch: 604 | Step: 0 | train loss: 0.007159 | val loss: 0.006182
Epoch: 605 | Step: 0 | train loss: 0.007115 | val loss: 0.006211
Epoch: 606 | Step: 0 | train loss: 0.006611 | val loss: 0.005987
Epoch: 607 | Step: 0 | train loss: 0.007257 | val loss: 0.005860
Epoch: 608 | Step: 0 | train loss: 0.007783 | val loss: 0.005747
Epoch: 609 | Step: 0 | train loss: 0.008361 | val loss: 0.005733
Epoch: 610 | Step: 0 | train loss: 0.006880 | val loss: 0.005733
Epoch: 611 | Step: 0 | train loss: 0.006354 | val loss: 0.005768
Epoch: 612 | Step: 0 | train loss: 0.008837 | val loss: 0.005775
Epoch: 613 | Step: 0 | train loss: 0.006742 | val loss: 0.005838
Epoch: 614 | Step: 0 | train loss: 0.008560 | val loss: 0.005928
Epoch: 615 | Step: 0 | train loss: 0.006395 | val loss: 0.005902
Epoch: 616 | Step: 0 | train loss: 0.007328 | val loss: 0.005877
Epoch: 617 | Step: 0 | train loss: 0.007341 | val loss: 0.005934
Epoch: 618 | Step: 0 | train loss: 0.007597 | val loss: 0.005928
Epoch: 619 | Step: 0 | train loss: 0.007959 | val loss: 0.006007
Epoch: 620 | Step: 0 | train loss: 0.007381 | val loss: 0.006156
Epoch: 621 | Step: 0 | train loss: 0.007824 | val loss: 0.006197
Epoch: 622 | Step: 0 | train loss: 0.007019 | val loss: 0.006294
Epoch: 623 | Step: 0 | train loss: 0.007390 | val loss: 0.006182
Epoch: 624 | Step: 0 | train loss: 0.005492 | val loss: 0.006193
Epoch: 625 | Step: 0 | train loss: 0.008103 | val loss: 0.006237
Epoch: 626 | Step: 0 | train loss: 0.006347 | val loss: 0.006390
Epoch: 627 | Step: 0 | train loss: 0.008782 | val loss: 0.006430
Epoch: 628 | Step: 0 | train loss: 0.007839 | val loss: 0.006416
Epoch: 629 | Step: 0 | train loss: 0.007311 | val loss: 0.006277
Epoch: 630 | Step: 0 | train loss: 0.006204 | val loss: 0.006341
Epoch: 631 | Step: 0 | train loss: 0.006757 | val loss: 0.006313
Epoch: 632 | Step: 0 | train loss: 0.006745 | val loss: 0.006276
Epoch: 633 | Step: 0 | train loss: 0.008716 | val loss: 0.006183
Epoch: 634 | Step: 0 | train loss: 0.006368 | val loss: 0.006100
Epoch: 635 | Step: 0 | train loss: 0.009215 | val loss: 0.006014
Epoch: 636 | Step: 0 | train loss: 0.007307 | val loss: 0.005859
Epoch: 637 | Step: 0 | train loss: 0.007225 | val loss: 0.005971
Epoch: 638 | Step: 0 | train loss: 0.006800 | val loss: 0.005847
Epoch: 639 | Step: 0 | train loss: 0.007937 | val loss: 0.005691
Epoch: 640 | Step: 0 | train loss: 0.007583 | val loss: 0.005568
Epoch: 641 | Step: 0 | train loss: 0.006259 | val loss: 0.005612
Epoch: 642 | Step: 0 | train loss: 0.006765 | val loss: 0.005705
Epoch: 643 | Step: 0 | train loss: 0.008073 | val loss: 0.005903
Epoch: 644 | Step: 0 | train loss: 0.007904 | val loss: 0.005949
Epoch: 645 | Step: 0 | train loss: 0.007014 | val loss: 0.005953
Epoch: 646 | Step: 0 | train loss: 0.007243 | val loss: 0.005889
Epoch: 647 | Step: 0 | train loss: 0.007692 | val loss: 0.005969
Epoch: 648 | Step: 0 | train loss: 0.007917 | val loss: 0.005787
Epoch: 649 | Step: 0 | train loss: 0.007883 | val loss: 0.005838
Epoch: 650 | Step: 0 | train loss: 0.006667 | val loss: 0.006122
Epoch: 651 | Step: 0 | train loss: 0.007066 | val loss: 0.006090
Epoch: 652 | Step: 0 | train loss: 0.006697 | val loss: 0.006039
Epoch: 653 | Step: 0 | train loss: 0.007875 | val loss: 0.006054
Epoch: 654 | Step: 0 | train loss: 0.007523 | val loss: 0.005582
Epoch: 655 | Step: 0 | train loss: 0.008477 | val loss: 0.005758
Epoch: 656 | Step: 0 | train loss: 0.007544 | val loss: 0.005660
Epoch: 657 | Step: 0 | train loss: 0.007271 | val loss: 0.005679
Epoch: 658 | Step: 0 | train loss: 0.007706 | val loss: 0.005718
Epoch: 659 | Step: 0 | train loss: 0.008116 | val loss: 0.005652
Epoch: 660 | Step: 0 | train loss: 0.006902 | val loss: 0.005689
Epoch: 661 | Step: 0 | train loss: 0.007134 | val loss: 0.005788
Epoch: 662 | Step: 0 | train loss: 0.007351 | val loss: 0.005843
Epoch: 663 | Step: 0 | train loss: 0.006998 | val loss: 0.005700
Epoch: 664 | Step: 0 | train loss: 0.006662 | val loss: 0.005869
Epoch: 665 | Step: 0 | train loss: 0.007286 | val loss: 0.005702
Epoch: 666 | Step: 0 | train loss: 0.007623 | val loss: 0.005815
Epoch: 667 | Step: 0 | train loss: 0.008644 | val loss: 0.005642
Epoch: 668 | Step: 0 | train loss: 0.006572 | val loss: 0.005796
Epoch: 669 | Step: 0 | train loss: 0.006635 | val loss: 0.005564
Epoch: 670 | Step: 0 | train loss: 0.008447 | val loss: 0.005619
Epoch: 671 | Step: 0 | train loss: 0.006205 | val loss: 0.005576
Epoch: 672 | Step: 0 | train loss: 0.007430 | val loss: 0.005631
Epoch: 673 | Step: 0 | train loss: 0.007548 | val loss: 0.005684
Epoch: 674 | Step: 0 | train loss: 0.006199 | val loss: 0.005662
Epoch: 675 | Step: 0 | train loss: 0.006664 | val loss: 0.005697
Epoch: 676 | Step: 0 | train loss: 0.006782 | val loss: 0.005867
Epoch: 677 | Step: 0 | train loss: 0.007233 | val loss: 0.005951
Epoch: 678 | Step: 0 | train loss: 0.006779 | val loss: 0.005977
Epoch: 679 | Step: 0 | train loss: 0.006231 | val loss: 0.006030
Epoch: 680 | Step: 0 | train loss: 0.008987 | val loss: 0.005948
Epoch: 681 | Step: 0 | train loss: 0.007689 | val loss: 0.005901
Epoch: 682 | Step: 0 | train loss: 0.007790 | val loss: 0.005875
Epoch: 683 | Step: 0 | train loss: 0.005751 | val loss: 0.005892
Epoch: 684 | Step: 0 | train loss: 0.007928 | val loss: 0.005990
Epoch: 685 | Step: 0 | train loss: 0.007620 | val loss: 0.005796
Epoch: 686 | Step: 0 | train loss: 0.007378 | val loss: 0.005779
Epoch: 687 | Step: 0 | train loss: 0.006411 | val loss: 0.005587
Epoch: 688 | Step: 0 | train loss: 0.007204 | val loss: 0.005540
Epoch: 689 | Step: 0 | train loss: 0.008030 | val loss: 0.005427
Epoch: 690 | Step: 0 | train loss: 0.007139 | val loss: 0.005525
Epoch: 691 | Step: 0 | train loss: 0.007462 | val loss: 0.005470
Epoch: 692 | Step: 0 | train loss: 0.006914 | val loss: 0.005526
Epoch: 693 | Step: 0 | train loss: 0.006021 | val loss: 0.005562
Epoch: 694 | Step: 0 | train loss: 0.007112 | val loss: 0.005540
Epoch: 695 | Step: 0 | train loss: 0.006390 | val loss: 0.005596
Epoch: 696 | Step: 0 | train loss: 0.006969 | val loss: 0.005721
Epoch: 697 | Step: 0 | train loss: 0.006278 | val loss: 0.005766
Epoch: 698 | Step: 0 | train loss: 0.006740 | val loss: 0.005901
Epoch: 699 | Step: 0 | train loss: 0.005952 | val loss: 0.006047
Epoch: 700 | Step: 0 | train loss: 0.006892 | val loss: 0.006057
Epoch: 701 | Step: 0 | train loss: 0.007146 | val loss: 0.006058
Epoch: 702 | Step: 0 | train loss: 0.005692 | val loss: 0.005978
Epoch: 703 | Step: 0 | train loss: 0.007483 | val loss: 0.005797
Epoch: 704 | Step: 0 | train loss: 0.007286 | val loss: 0.005716
Epoch: 705 | Step: 0 | train loss: 0.007838 | val loss: 0.005737
Epoch: 706 | Step: 0 | train loss: 0.007466 | val loss: 0.005520
Epoch: 707 | Step: 0 | train loss: 0.007560 | val loss: 0.005326
Epoch: 708 | Step: 0 | train loss: 0.007757 | val loss: 0.005253
Epoch: 709 | Step: 0 | train loss: 0.007851 | val loss: 0.005456
Epoch: 710 | Step: 0 | train loss: 0.006277 | val loss: 0.005612
Epoch: 711 | Step: 0 | train loss: 0.007405 | val loss: 0.005644
Epoch: 712 | Step: 0 | train loss: 0.005636 | val loss: 0.005369
Epoch: 713 | Step: 0 | train loss: 0.006212 | val loss: 0.005521
Epoch: 714 | Step: 0 | train loss: 0.005741 | val loss: 0.005775
Epoch: 715 | Step: 0 | train loss: 0.006930 | val loss: 0.005933
Epoch: 716 | Step: 0 | train loss: 0.008041 | val loss: 0.005841
Epoch: 717 | Step: 0 | train loss: 0.006252 | val loss: 0.005866
Epoch: 718 | Step: 0 | train loss: 0.006554 | val loss: 0.006045
Epoch: 719 | Step: 0 | train loss: 0.007099 | val loss: 0.006090
Epoch: 720 | Step: 0 | train loss: 0.007757 | val loss: 0.005871
Epoch: 721 | Step: 0 | train loss: 0.007852 | val loss: 0.005819
Epoch: 722 | Step: 0 | train loss: 0.006420 | val loss: 0.005750
Epoch: 723 | Step: 0 | train loss: 0.007003 | val loss: 0.005751
Epoch: 724 | Step: 0 | train loss: 0.007356 | val loss: 0.005722
Epoch: 725 | Step: 0 | train loss: 0.008077 | val loss: 0.005585
Epoch: 726 | Step: 0 | train loss: 0.006665 | val loss: 0.005483
Epoch: 727 | Step: 0 | train loss: 0.007004 | val loss: 0.005475
Epoch: 728 | Step: 0 | train loss: 0.008054 | val loss: 0.005538
Epoch: 729 | Step: 0 | train loss: 0.007461 | val loss: 0.005474
Epoch: 730 | Step: 0 | train loss: 0.007246 | val loss: 0.005429
Epoch: 731 | Step: 0 | train loss: 0.007218 | val loss: 0.005406
Epoch: 732 | Step: 0 | train loss: 0.007232 | val loss: 0.005236
Epoch: 733 | Step: 0 | train loss: 0.007361 | val loss: 0.005261
Epoch: 734 | Step: 0 | train loss: 0.008545 | val loss: 0.005327
Epoch: 735 | Step: 0 | train loss: 0.006997 | val loss: 0.005459
Epoch: 736 | Step: 0 | train loss: 0.008130 | val loss: 0.005464
Epoch: 737 | Step: 0 | train loss: 0.006674 | val loss: 0.005445
Epoch: 738 | Step: 0 | train loss: 0.006811 | val loss: 0.005423
Epoch: 739 | Step: 0 | train loss: 0.007452 | val loss: 0.005309
Epoch: 740 | Step: 0 | train loss: 0.006602 | val loss: 0.005745
Epoch: 741 | Step: 0 | train loss: 0.006511 | val loss: 0.005922
Epoch: 742 | Step: 0 | train loss: 0.007014 | val loss: 0.006019
Epoch: 743 | Step: 0 | train loss: 0.007309 | val loss: 0.005792
Epoch: 744 | Step: 0 | train loss: 0.005772 | val loss: 0.005801
Epoch: 745 | Step: 0 | train loss: 0.006458 | val loss: 0.005927
Epoch: 746 | Step: 0 | train loss: 0.009069 | val loss: 0.006137
Epoch: 747 | Step: 0 | train loss: 0.007120 | val loss: 0.005927
Epoch: 748 | Step: 0 | train loss: 0.007165 | val loss: 0.006397
Epoch: 749 | Step: 0 | train loss: 0.006598 | val loss: 0.005983
Epoch: 750 | Step: 0 | train loss: 0.006534 | val loss: 0.005981
Epoch: 751 | Step: 0 | train loss: 0.006953 | val loss: 0.006101
Epoch: 752 | Step: 0 | train loss: 0.005987 | val loss: 0.006149
Epoch: 753 | Step: 0 | train loss: 0.006656 | val loss: 0.006042
Epoch: 754 | Step: 0 | train loss: 0.006142 | val loss: 0.006046
