Epoch: 1 | Step: 0 | train loss: 4.936593 | val loss: 0.315596
Epoch: 378 | Step: 0 | train loss: 0.006079 | val loss: 0.009227
Epoch: 379 | Step: 0 | train loss: 0.006262 | val loss: 0.009605
Epoch: 380 | Step: 0 | train loss: 0.007153 | val loss: 0.009994
Epoch: 381 | Step: 0 | train loss: 0.006132 | val loss: 0.009791
Epoch: 382 | Step: 0 | train loss: 0.006521 | val loss: 0.009458
Epoch: 383 | Step: 0 | train loss: 0.006304 | val loss: 0.009689
Epoch: 384 | Step: 0 | train loss: 0.007016 | val loss: 0.009741
Epoch: 385 | Step: 0 | train loss: 0.005422 | val loss: 0.009856
Epoch: 386 | Step: 0 | train loss: 0.006228 | val loss: 0.010113
Epoch: 387 | Step: 0 | train loss: 0.006597 | val loss: 0.010590
Epoch: 388 | Step: 0 | train loss: 0.005929 | val loss: 0.010524
Epoch: 389 | Step: 0 | train loss: 0.005587 | val loss: 0.010261
Epoch: 390 | Step: 0 | train loss: 0.007037 | val loss: 0.009431
Epoch: 391 | Step: 0 | train loss: 0.005513 | val loss: 0.009054
Epoch: 392 | Step: 0 | train loss: 0.007007 | val loss: 0.008851
Epoch: 393 | Step: 0 | train loss: 0.006707 | val loss: 0.008852
Epoch: 394 | Step: 0 | train loss: 0.006202 | val loss: 0.009361
Epoch: 395 | Step: 0 | train loss: 0.006700 | val loss: 0.010262
Epoch: 396 | Step: 0 | train loss: 0.006444 | val loss: 0.011161
Epoch: 397 | Step: 0 | train loss: 0.007215 | val loss: 0.011541
Epoch: 398 | Step: 0 | train loss: 0.005916 | val loss: 0.010950
Epoch: 399 | Step: 0 | train loss: 0.006940 | val loss: 0.010586
Epoch: 400 | Step: 0 | train loss: 0.006067 | val loss: 0.009764
Epoch: 401 | Step: 0 | train loss: 0.006813 | val loss: 0.008953
Epoch: 402 | Step: 0 | train loss: 0.006727 | val loss: 0.008570
Epoch: 403 | Step: 0 | train loss: 0.007195 | val loss: 0.008566
Epoch: 404 | Step: 0 | train loss: 0.006713 | val loss: 0.009123
Epoch: 405 | Step: 0 | train loss: 0.005810 | val loss: 0.009692
Epoch: 406 | Step: 0 | train loss: 0.006539 | val loss: 0.010571
Epoch: 407 | Step: 0 | train loss: 0.005953 | val loss: 0.010727
Epoch: 408 | Step: 0 | train loss: 0.006966 | val loss: 0.010841
Epoch: 409 | Step: 0 | train loss: 0.005968 | val loss: 0.010525
Epoch: 410 | Step: 0 | train loss: 0.006193 | val loss: 0.010067
Epoch: 411 | Step: 0 | train loss: 0.006722 | val loss: 0.009297
Epoch: 412 | Step: 0 | train loss: 0.007279 | val loss: 0.009009
Epoch: 413 | Step: 0 | train loss: 0.005474 | val loss: 0.008750
Epoch: 414 | Step: 0 | train loss: 0.005989 | val loss: 0.008685
Epoch: 415 | Step: 0 | train loss: 0.005315 | val loss: 0.008708
Epoch: 416 | Step: 0 | train loss: 0.006443 | val loss: 0.009035
Epoch: 417 | Step: 0 | train loss: 0.006622 | val loss: 0.009338
Epoch: 418 | Step: 0 | train loss: 0.005754 | val loss: 0.009974
Epoch: 419 | Step: 0 | train loss: 0.006556 | val loss: 0.010834
Epoch: 420 | Step: 0 | train loss: 0.005996 | val loss: 0.011313
Epoch: 421 | Step: 0 | train loss: 0.006229 | val loss: 0.011132
Epoch: 422 | Step: 0 | train loss: 0.006067 | val loss: 0.010576
Epoch: 423 | Step: 0 | train loss: 0.006450 | val loss: 0.009674
Epoch: 424 | Step: 0 | train loss: 0.006021 | val loss: 0.009071
Epoch: 425 | Step: 0 | train loss: 0.006191 | val loss: 0.008202
Epoch: 426 | Step: 0 | train loss: 0.006279 | val loss: 0.008071
Epoch: 427 | Step: 0 | train loss: 0.006170 | val loss: 0.008083
Epoch: 428 | Step: 0 | train loss: 0.007307 | val loss: 0.008556
Epoch: 429 | Step: 0 | train loss: 0.006402 | val loss: 0.009096
Epoch: 430 | Step: 0 | train loss: 0.007047 | val loss: 0.009524
Epoch: 431 | Step: 0 | train loss: 0.005544 | val loss: 0.010394
Epoch: 432 | Step: 0 | train loss: 0.006633 | val loss: 0.010954
Epoch: 433 | Step: 0 | train loss: 0.007026 | val loss: 0.010945
Epoch: 434 | Step: 0 | train loss: 0.005436 | val loss: 0.010374
Epoch: 435 | Step: 0 | train loss: 0.005117 | val loss: 0.009848
Epoch: 436 | Step: 0 | train loss: 0.006226 | val loss: 0.009378
Epoch: 437 | Step: 0 | train loss: 0.006475 | val loss: 0.008958
Epoch: 438 | Step: 0 | train loss: 0.006868 | val loss: 0.008951
Epoch: 439 | Step: 0 | train loss: 0.006305 | val loss: 0.008959
Epoch: 440 | Step: 0 | train loss: 0.005467 | val loss: 0.009071
Epoch: 441 | Step: 0 | train loss: 0.005841 | val loss: 0.009122
Epoch: 442 | Step: 0 | train loss: 0.006452 | val loss: 0.009473
Epoch: 443 | Step: 0 | train loss: 0.005376 | val loss: 0.010110
Epoch: 444 | Step: 0 | train loss: 0.005821 | val loss: 0.010479
Epoch: 445 | Step: 0 | train loss: 0.006194 | val loss: 0.010210
Epoch: 446 | Step: 0 | train loss: 0.005853 | val loss: 0.009914
Epoch: 447 | Step: 0 | train loss: 0.004769 | val loss: 0.009449
Epoch: 448 | Step: 0 | train loss: 0.005025 | val loss: 0.009078
Epoch: 449 | Step: 0 | train loss: 0.005991 | val loss: 0.008983
Epoch: 450 | Step: 0 | train loss: 0.006253 | val loss: 0.009069
Epoch: 451 | Step: 0 | train loss: 0.006122 | val loss: 0.008733
Epoch: 452 | Step: 0 | train loss: 0.005655 | val loss: 0.008783
Epoch: 453 | Step: 0 | train loss: 0.006080 | val loss: 0.008796
Epoch: 454 | Step: 0 | train loss: 0.005861 | val loss: 0.009163
Epoch: 455 | Step: 0 | train loss: 0.006778 | val loss: 0.008859
Epoch: 456 | Step: 0 | train loss: 0.006716 | val loss: 0.009045
Epoch: 457 | Step: 0 | train loss: 0.005715 | val loss: 0.008940
Epoch: 458 | Step: 0 | train loss: 0.005910 | val loss: 0.009068
Epoch: 459 | Step: 0 | train loss: 0.006188 | val loss: 0.009441
Epoch: 460 | Step: 0 | train loss: 0.005908 | val loss: 0.009870
Epoch: 461 | Step: 0 | train loss: 0.006320 | val loss: 0.009964
Epoch: 462 | Step: 0 | train loss: 0.007040 | val loss: 0.009876
Epoch: 463 | Step: 0 | train loss: 0.005529 | val loss: 0.009497
Epoch: 464 | Step: 0 | train loss: 0.005250 | val loss: 0.008797
Epoch: 465 | Step: 0 | train loss: 0.006278 | val loss: 0.008661
Epoch: 466 | Step: 0 | train loss: 0.005921 | val loss: 0.008820
Epoch: 467 | Step: 0 | train loss: 0.006291 | val loss: 0.008948
Epoch: 468 | Step: 0 | train loss: 0.005664 | val loss: 0.009137
Epoch: 469 | Step: 0 | train loss: 0.005819 | val loss: 0.009209
Epoch: 470 | Step: 0 | train loss: 0.005917 | val loss: 0.009487
Epoch: 471 | Step: 0 | train loss: 0.006041 | val loss: 0.009767
Epoch: 472 | Step: 0 | train loss: 0.005806 | val loss: 0.009679
Epoch: 473 | Step: 0 | train loss: 0.006269 | val loss: 0.009437
Epoch: 474 | Step: 0 | train loss: 0.005442 | val loss: 0.008901
Epoch: 475 | Step: 0 | train loss: 0.005904 | val loss: 0.008613
Epoch: 476 | Step: 0 | train loss: 0.006190 | val loss: 0.008645
Epoch: 477 | Step: 0 | train loss: 0.005731 | val loss: 0.009047
Epoch: 478 | Step: 0 | train loss: 0.006620 | val loss: 0.009544
Epoch: 479 | Step: 0 | train loss: 0.006082 | val loss: 0.009801
Epoch: 480 | Step: 0 | train loss: 0.005246 | val loss: 0.009559
Epoch: 481 | Step: 0 | train loss: 0.005930 | val loss: 0.009152
Epoch: 482 | Step: 0 | train loss: 0.005094 | val loss: 0.008768
Epoch: 483 | Step: 0 | train loss: 0.005619 | val loss: 0.008306
Epoch: 484 | Step: 0 | train loss: 0.006531 | val loss: 0.008361
Epoch: 485 | Step: 0 | train loss: 0.005942 | val loss: 0.008154
Epoch: 486 | Step: 0 | train loss: 0.006165 | val loss: 0.008503
Epoch: 487 | Step: 0 | train loss: 0.005920 | val loss: 0.009101
Epoch: 488 | Step: 0 | train loss: 0.006039 | val loss: 0.009638
Epoch: 489 | Step: 0 | train loss: 0.005880 | val loss: 0.010591
Epoch: 490 | Step: 0 | train loss: 0.006169 | val loss: 0.010636
Epoch: 491 | Step: 0 | train loss: 0.006098 | val loss: 0.010162
Epoch: 492 | Step: 0 | train loss: 0.005521 | val loss: 0.009152
Epoch: 493 | Step: 0 | train loss: 0.005951 | val loss: 0.008367
Epoch: 494 | Step: 0 | train loss: 0.005999 | val loss: 0.008120
Epoch: 495 | Step: 0 | train loss: 0.006797 | val loss: 0.008020
Epoch: 496 | Step: 0 | train loss: 0.005941 | val loss: 0.007813
Epoch: 497 | Step: 0 | train loss: 0.006189 | val loss: 0.008142
Epoch: 498 | Step: 0 | train loss: 0.005725 | val loss: 0.008771
Epoch: 499 | Step: 0 | train loss: 0.006560 | val loss: 0.009504
Epoch: 500 | Step: 0 | train loss: 0.005717 | val loss: 0.009852
Epoch: 501 | Step: 0 | train loss: 0.005626 | val loss: 0.010320
Epoch: 502 | Step: 0 | train loss: 0.006513 | val loss: 0.010166
Epoch: 503 | Step: 0 | train loss: 0.005438 | val loss: 0.009533
Epoch: 504 | Step: 0 | train loss: 0.005569 | val loss: 0.009012
Epoch: 505 | Step: 0 | train loss: 0.005804 | val loss: 0.008776
Epoch: 506 | Step: 0 | train loss: 0.006852 | val loss: 0.008637
Epoch: 507 | Step: 0 | train loss: 0.005765 | val loss: 0.008432
Epoch: 508 | Step: 0 | train loss: 0.005191 | val loss: 0.008353
Epoch: 509 | Step: 0 | train loss: 0.005556 | val loss: 0.008734
Epoch: 510 | Step: 0 | train loss: 0.005522 | val loss: 0.009355
Epoch: 511 | Step: 0 | train loss: 0.006016 | val loss: 0.009512
Epoch: 512 | Step: 0 | train loss: 0.005536 | val loss: 0.009875
Epoch: 513 | Step: 0 | train loss: 0.007108 | val loss: 0.010149
Epoch: 514 | Step: 0 | train loss: 0.005490 | val loss: 0.009569
Epoch: 515 | Step: 0 | train loss: 0.006640 | val loss: 0.008752
Epoch: 516 | Step: 0 | train loss: 0.006510 | val loss: 0.008464
Epoch: 517 | Step: 0 | train loss: 0.005126 | val loss: 0.008715
Epoch: 518 | Step: 0 | train loss: 0.005924 | val loss: 0.008879
Epoch: 519 | Step: 0 | train loss: 0.005741 | val loss: 0.009110
Epoch: 520 | Step: 0 | train loss: 0.006053 | val loss: 0.009434
Epoch: 521 | Step: 0 | train loss: 0.005270 | val loss: 0.009825
Epoch: 522 | Step: 0 | train loss: 0.006579 | val loss: 0.009874
Epoch: 523 | Step: 0 | train loss: 0.005554 | val loss: 0.009870
Epoch: 524 | Step: 0 | train loss: 0.005413 | val loss: 0.009185
Epoch: 525 | Step: 0 | train loss: 0.005645 | val loss: 0.008937
Epoch: 526 | Step: 0 | train loss: 0.005291 | val loss: 0.009052
Epoch: 527 | Step: 0 | train loss: 0.006598 | val loss: 0.009026
Epoch: 528 | Step: 0 | train loss: 0.005569 | val loss: 0.009202
Epoch: 529 | Step: 0 | train loss: 0.006084 | val loss: 0.008893
Epoch: 530 | Step: 0 | train loss: 0.004949 | val loss: 0.008899
Epoch: 531 | Step: 0 | train loss: 0.006464 | val loss: 0.008669
Epoch: 532 | Step: 0 | train loss: 0.004898 | val loss: 0.008512
Epoch: 533 | Step: 0 | train loss: 0.005781 | val loss: 0.008721
Epoch: 534 | Step: 0 | train loss: 0.005517 | val loss: 0.008760
Epoch: 535 | Step: 0 | train loss: 0.006243 | val loss: 0.008880
Epoch: 536 | Step: 0 | train loss: 0.004901 | val loss: 0.009107
Epoch: 537 | Step: 0 | train loss: 0.007054 | val loss: 0.009743
Epoch: 538 | Step: 0 | train loss: 0.006239 | val loss: 0.009878
Epoch: 539 | Step: 0 | train loss: 0.005580 | val loss: 0.009636
Epoch: 540 | Step: 0 | train loss: 0.005556 | val loss: 0.008908
Epoch: 541 | Step: 0 | train loss: 0.006179 | val loss: 0.008675
Epoch: 542 | Step: 0 | train loss: 0.004539 | val loss: 0.008092
Epoch: 543 | Step: 0 | train loss: 0.006914 | val loss: 0.007842
Epoch: 544 | Step: 0 | train loss: 0.006001 | val loss: 0.008044
Epoch: 545 | Step: 0 | train loss: 0.006253 | val loss: 0.008505
Epoch: 546 | Step: 0 | train loss: 0.005519 | val loss: 0.009274
Epoch: 547 | Step: 0 | train loss: 0.005942 | val loss: 0.009886
Epoch: 548 | Step: 0 | train loss: 0.005555 | val loss: 0.009487
Epoch: 549 | Step: 0 | train loss: 0.005844 | val loss: 0.009318
Epoch: 550 | Step: 0 | train loss: 0.005633 | val loss: 0.008752
Epoch: 551 | Step: 0 | train loss: 0.005897 | val loss: 0.008458
Epoch: 552 | Step: 0 | train loss: 0.005948 | val loss: 0.008309
Epoch: 553 | Step: 0 | train loss: 0.005919 | val loss: 0.008344
Epoch: 554 | Step: 0 | train loss: 0.005043 | val loss: 0.008642
Epoch: 555 | Step: 0 | train loss: 0.005626 | val loss: 0.009045
Epoch: 556 | Step: 0 | train loss: 0.005577 | val loss: 0.009073
Epoch: 557 | Step: 0 | train loss: 0.005564 | val loss: 0.009568
Epoch: 558 | Step: 0 | train loss: 0.005792 | val loss: 0.009808
Epoch: 559 | Step: 0 | train loss: 0.006457 | val loss: 0.009892
Epoch: 560 | Step: 0 | train loss: 0.005208 | val loss: 0.009618
Epoch: 561 | Step: 0 | train loss: 0.005130 | val loss: 0.009197
Epoch: 562 | Step: 0 | train loss: 0.005514 | val loss: 0.008708
Epoch: 563 | Step: 0 | train loss: 0.006922 | val loss: 0.008553
Epoch: 564 | Step: 0 | train loss: 0.005785 | val loss: 0.008053
Epoch: 565 | Step: 0 | train loss: 0.004933 | val loss: 0.008646
Epoch: 566 | Step: 0 | train loss: 0.004995 | val loss: 0.009087
Epoch: 567 | Step: 0 | train loss: 0.005367 | val loss: 0.009656
Epoch: 568 | Step: 0 | train loss: 0.005511 | val loss: 0.010018
Epoch: 569 | Step: 0 | train loss: 0.005457 | val loss: 0.010329
Epoch: 570 | Step: 0 | train loss: 0.006269 | val loss: 0.009834
Epoch: 571 | Step: 0 | train loss: 0.005354 | val loss: 0.009199
Epoch: 572 | Step: 0 | train loss: 0.005523 | val loss: 0.008868
Epoch: 573 | Step: 0 | train loss: 0.005951 | val loss: 0.008395
Epoch: 574 | Step: 0 | train loss: 0.005722 | val loss: 0.008644
Epoch: 575 | Step: 0 | train loss: 0.006199 | val loss: 0.008803
Epoch: 576 | Step: 0 | train loss: 0.005775 | val loss: 0.008889
Epoch: 577 | Step: 0 | train loss: 0.006808 | val loss: 0.008925
Epoch: 578 | Step: 0 | train loss: 0.005562 | val loss: 0.009196
Epoch: 579 | Step: 0 | train loss: 0.005457 | val loss: 0.009262
Epoch: 580 | Step: 0 | train loss: 0.005424 | val loss: 0.009209
Epoch: 581 | Step: 0 | train loss: 0.006191 | val loss: 0.009016
Epoch: 582 | Step: 0 | train loss: 0.006122 | val loss: 0.009170
Epoch: 583 | Step: 0 | train loss: 0.005551 | val loss: 0.009007
Epoch: 584 | Step: 0 | train loss: 0.005451 | val loss: 0.008697
Epoch: 585 | Step: 0 | train loss: 0.005397 | val loss: 0.008393
Epoch: 586 | Step: 0 | train loss: 0.005499 | val loss: 0.008395
Epoch: 587 | Step: 0 | train loss: 0.006533 | val loss: 0.008795
Epoch: 588 | Step: 0 | train loss: 0.005687 | val loss: 0.009193
Epoch: 589 | Step: 0 | train loss: 0.005788 | val loss: 0.009378
Epoch: 590 | Step: 0 | train loss: 0.005820 | val loss: 0.009455
Epoch: 591 | Step: 0 | train loss: 0.005097 | val loss: 0.009667
Epoch: 592 | Step: 0 | train loss: 0.005075 | val loss: 0.009065
Epoch: 593 | Step: 0 | train loss: 0.006076 | val loss: 0.008571
Epoch: 594 | Step: 0 | train loss: 0.006238 | val loss: 0.007984
Epoch: 595 | Step: 0 | train loss: 0.004746 | val loss: 0.008159
Epoch: 596 | Step: 0 | train loss: 0.006202 | val loss: 0.008256
Epoch: 597 | Step: 0 | train loss: 0.006047 | val loss: 0.008390
Epoch: 598 | Step: 0 | train loss: 0.005370 | val loss: 0.008407
Epoch: 599 | Step: 0 | train loss: 0.005492 | val loss: 0.008340
Epoch: 600 | Step: 0 | train loss: 0.005832 | val loss: 0.008658
Epoch: 601 | Step: 0 | train loss: 0.005409 | val loss: 0.008869
Epoch: 602 | Step: 0 | train loss: 0.004907 | val loss: 0.009183
Epoch: 603 | Step: 0 | train loss: 0.006149 | val loss: 0.009303
Epoch: 604 | Step: 0 | train loss: 0.005196 | val loss: 0.009519
Epoch: 605 | Step: 0 | train loss: 0.006408 | val loss: 0.009274
Epoch: 606 | Step: 0 | train loss: 0.005323 | val loss: 0.009052
Epoch: 607 | Step: 0 | train loss: 0.005197 | val loss: 0.008672
Epoch: 608 | Step: 0 | train loss: 0.005389 | val loss: 0.008387
Epoch: 609 | Step: 0 | train loss: 0.005165 | val loss: 0.007912
Epoch: 610 | Step: 0 | train loss: 0.005866 | val loss: 0.007636
Epoch: 611 | Step: 0 | train loss: 0.005278 | val loss: 0.008173
Epoch: 612 | Step: 0 | train loss: 0.004555 | val loss: 0.008395
Epoch: 613 | Step: 0 | train loss: 0.005987 | val loss: 0.008238
Epoch: 614 | Step: 0 | train loss: 0.005051 | val loss: 0.008415
Epoch: 615 | Step: 0 | train loss: 0.005280 | val loss: 0.008701
Epoch: 616 | Step: 0 | train loss: 0.005432 | val loss: 0.008840
Epoch: 617 | Step: 0 | train loss: 0.005658 | val loss: 0.008583
Epoch: 618 | Step: 0 | train loss: 0.005614 | val loss: 0.008279
Epoch: 619 | Step: 0 | train loss: 0.005142 | val loss: 0.008469
Epoch: 620 | Step: 0 | train loss: 0.005447 | val loss: 0.008472
Epoch: 621 | Step: 0 | train loss: 0.005745 | val loss: 0.008551
Epoch: 622 | Step: 0 | train loss: 0.004958 | val loss: 0.008543
Epoch: 623 | Step: 0 | train loss: 0.005947 | val loss: 0.008713
Epoch: 624 | Step: 0 | train loss: 0.006621 | val loss: 0.009027
Epoch: 625 | Step: 0 | train loss: 0.005888 | val loss: 0.009187
Epoch: 626 | Step: 0 | train loss: 0.006759 | val loss: 0.009109
Epoch: 627 | Step: 0 | train loss: 0.004967 | val loss: 0.008644
Epoch: 628 | Step: 0 | train loss: 0.005672 | val loss: 0.008476
Epoch: 629 | Step: 0 | train loss: 0.004050 | val loss: 0.007998
Epoch: 630 | Step: 0 | train loss: 0.005373 | val loss: 0.007637
Epoch: 631 | Step: 0 | train loss: 0.005956 | val loss: 0.007299
Epoch: 632 | Step: 0 | train loss: 0.005124 | val loss: 0.007500
Epoch: 633 | Step: 0 | train loss: 0.005232 | val loss: 0.007931
Epoch: 634 | Step: 0 | train loss: 0.006632 | val loss: 0.008593
Epoch: 635 | Step: 0 | train loss: 0.005925 | val loss: 0.008812
Epoch: 636 | Step: 0 | train loss: 0.005954 | val loss: 0.009004
Epoch: 637 | Step: 0 | train loss: 0.005917 | val loss: 0.009581
Epoch: 638 | Step: 0 | train loss: 0.005047 | val loss: 0.009261
Epoch: 639 | Step: 0 | train loss: 0.005044 | val loss: 0.009291
Epoch: 640 | Step: 0 | train loss: 0.005779 | val loss: 0.009284
Epoch: 641 | Step: 0 | train loss: 0.005293 | val loss: 0.009130
Epoch: 642 | Step: 0 | train loss: 0.006520 | val loss: 0.008834
Epoch: 643 | Step: 0 | train loss: 0.004967 | val loss: 0.008260
Epoch: 644 | Step: 0 | train loss: 0.005035 | val loss: 0.007759
Epoch: 645 | Step: 0 | train loss: 0.005408 | val loss: 0.007563
Epoch: 646 | Step: 0 | train loss: 0.005467 | val loss: 0.007456
Epoch: 647 | Step: 0 | train loss: 0.005506 | val loss: 0.008121
Epoch: 648 | Step: 0 | train loss: 0.005683 | val loss: 0.008531
Epoch: 649 | Step: 0 | train loss: 0.004956 | val loss: 0.008576
Epoch: 650 | Step: 0 | train loss: 0.005741 | val loss: 0.009179
Epoch: 651 | Step: 0 | train loss: 0.005675 | val loss: 0.009061
Epoch: 652 | Step: 0 | train loss: 0.005174 | val loss: 0.008847
Epoch: 653 | Step: 0 | train loss: 0.005576 | val loss: 0.008438
Epoch: 654 | Step: 0 | train loss: 0.005580 | val loss: 0.008076
Epoch: 655 | Step: 0 | train loss: 0.006364 | val loss: 0.008368
Epoch: 656 | Step: 0 | train loss: 0.005544 | val loss: 0.008796
Epoch: 657 | Step: 0 | train loss: 0.005767 | val loss: 0.009076
Epoch: 658 | Step: 0 | train loss: 0.005399 | val loss: 0.008939
Epoch: 659 | Step: 0 | train loss: 0.003924 | val loss: 0.008657
Epoch: 660 | Step: 0 | train loss: 0.005373 | val loss: 0.007888
Epoch: 661 | Step: 0 | train loss: 0.005912 | val loss: 0.007478
Epoch: 662 | Step: 0 | train loss: 0.005264 | val loss: 0.007351
Epoch: 663 | Step: 0 | train loss: 0.005481 | val loss: 0.007535
Epoch: 664 | Step: 0 | train loss: 0.004919 | val loss: 0.008012
Epoch: 665 | Step: 0 | train loss: 0.005523 | val loss: 0.008440
Epoch: 666 | Step: 0 | train loss: 0.004756 | val loss: 0.008907
Epoch: 667 | Step: 0 | train loss: 0.004901 | val loss: 0.009424
Epoch: 668 | Step: 0 | train loss: 0.004801 | val loss: 0.009557
Epoch: 669 | Step: 0 | train loss: 0.005432 | val loss: 0.009468
Epoch: 670 | Step: 0 | train loss: 0.005902 | val loss: 0.009105
Epoch: 671 | Step: 0 | train loss: 0.006451 | val loss: 0.008085
Epoch: 672 | Step: 0 | train loss: 0.005187 | val loss: 0.008021
Epoch: 673 | Step: 0 | train loss: 0.004582 | val loss: 0.007983
Epoch: 674 | Step: 0 | train loss: 0.006034 | val loss: 0.007622
Epoch: 675 | Step: 0 | train loss: 0.005878 | val loss: 0.007950
Epoch: 676 | Step: 0 | train loss: 0.005135 | val loss: 0.008628
Epoch: 677 | Step: 0 | train loss: 0.005402 | val loss: 0.008807
Epoch: 678 | Step: 0 | train loss: 0.005312 | val loss: 0.008856
Epoch: 679 | Step: 0 | train loss: 0.004921 | val loss: 0.008870
Epoch: 680 | Step: 0 | train loss: 0.005101 | val loss: 0.008833
Epoch: 681 | Step: 0 | train loss: 0.005503 | val loss: 0.008462
Epoch: 682 | Step: 0 | train loss: 0.005517 | val loss: 0.008369
Epoch: 683 | Step: 0 | train loss: 0.004411 | val loss: 0.008368
Epoch: 684 | Step: 0 | train loss: 0.004626 | val loss: 0.008326
Epoch: 685 | Step: 0 | train loss: 0.004636 | val loss: 0.008550
Epoch: 686 | Step: 0 | train loss: 0.005735 | val loss: 0.008035
Epoch: 687 | Step: 0 | train loss: 0.006601 | val loss: 0.007723
Epoch: 688 | Step: 0 | train loss: 0.005485 | val loss: 0.007962
Epoch: 689 | Step: 0 | train loss: 0.005863 | val loss: 0.008099
Epoch: 690 | Step: 0 | train loss: 0.005881 | val loss: 0.008341
Epoch: 691 | Step: 0 | train loss: 0.005075 | val loss: 0.008758
Epoch: 692 | Step: 0 | train loss: 0.005745 | val loss: 0.008584
Epoch: 693 | Step: 0 | train loss: 0.005322 | val loss: 0.009172
Epoch: 694 | Step: 0 | train loss: 0.004951 | val loss: 0.009139
Epoch: 695 | Step: 0 | train loss: 0.005546 | val loss: 0.009193
Epoch: 696 | Step: 0 | train loss: 0.005850 | val loss: 0.009239
Epoch: 697 | Step: 0 | train loss: 0.004614 | val loss: 0.009251
Epoch: 698 | Step: 0 | train loss: 0.005447 | val loss: 0.008606
Epoch: 699 | Step: 0 | train loss: 0.005579 | val loss: 0.007859
Epoch: 700 | Step: 0 | train loss: 0.005167 | val loss: 0.007771
Epoch: 701 | Step: 0 | train loss: 0.005294 | val loss: 0.007478
Epoch: 702 | Step: 0 | train loss: 0.005452 | val loss: 0.007668
Epoch: 703 | Step: 0 | train loss: 0.005472 | val loss: 0.007912
Epoch: 704 | Step: 0 | train loss: 0.005627 | val loss: 0.008424
Epoch: 705 | Step: 0 | train loss: 0.004680 | val loss: 0.008594
Epoch: 706 | Step: 0 | train loss: 0.005196 | val loss: 0.008469
Epoch: 707 | Step: 0 | train loss: 0.004962 | val loss: 0.008465
Epoch: 708 | Step: 0 | train loss: 0.004940 | val loss: 0.008576
Epoch: 709 | Step: 0 | train loss: 0.005676 | val loss: 0.009148
Epoch: 710 | Step: 0 | train loss: 0.006129 | val loss: 0.009083
Epoch: 711 | Step: 0 | train loss: 0.005296 | val loss: 0.008872
Epoch: 712 | Step: 0 | train loss: 0.005304 | val loss: 0.008021
Epoch: 713 | Step: 0 | train loss: 0.005384 | val loss: 0.007574
Epoch: 714 | Step: 0 | train loss: 0.005395 | val loss: 0.007372
Epoch: 715 | Step: 0 | train loss: 0.004979 | val loss: 0.007297
Epoch: 716 | Step: 0 | train loss: 0.005303 | val loss: 0.007455
Epoch: 717 | Step: 0 | train loss: 0.005477 | val loss: 0.008085
Epoch: 718 | Step: 0 | train loss: 0.005017 | val loss: 0.008050
Epoch: 719 | Step: 0 | train loss: 0.005526 | val loss: 0.008275
Epoch: 720 | Step: 0 | train loss: 0.005001 | val loss: 0.008834
Epoch: 721 | Step: 0 | train loss: 0.005624 | val loss: 0.009336
Epoch: 722 | Step: 0 | train loss: 0.004841 | val loss: 0.009220
Epoch: 723 | Step: 0 | train loss: 0.004759 | val loss: 0.009149
Epoch: 724 | Step: 0 | train loss: 0.006079 | val loss: 0.009674
Epoch: 725 | Step: 0 | train loss: 0.004795 | val loss: 0.009463
Epoch: 726 | Step: 0 | train loss: 0.005274 | val loss: 0.008638
Epoch: 727 | Step: 0 | train loss: 0.004891 | val loss: 0.007935
Epoch: 728 | Step: 0 | train loss: 0.004916 | val loss: 0.008604
Epoch: 729 | Step: 0 | train loss: 0.004741 | val loss: 0.009082
Epoch: 730 | Step: 0 | train loss: 0.005219 | val loss: 0.008649
Epoch: 731 | Step: 0 | train loss: 0.004330 | val loss: 0.008167
Epoch: 732 | Step: 0 | train loss: 0.005189 | val loss: 0.007764
Epoch: 733 | Step: 0 | train loss: 0.005710 | val loss: 0.007370
Epoch: 734 | Step: 0 | train loss: 0.005829 | val loss: 0.006961
Epoch: 735 | Step: 0 | train loss: 0.005312 | val loss: 0.007214
Epoch: 736 | Step: 0 | train loss: 0.005544 | val loss: 0.007357
Epoch: 737 | Step: 0 | train loss: 0.004389 | val loss: 0.007730
Epoch: 738 | Step: 0 | train loss: 0.004870 | val loss: 0.008333
Epoch: 739 | Step: 0 | train loss: 0.005168 | val loss: 0.008681
Epoch: 740 | Step: 0 | train loss: 0.004610 | val loss: 0.008771
Epoch: 741 | Step: 0 | train loss: 0.005349 | val loss: 0.008961
Epoch: 742 | Step: 0 | train loss: 0.005242 | val loss: 0.008825
Epoch: 743 | Step: 0 | train loss: 0.005909 | val loss: 0.008187
Epoch: 744 | Step: 0 | train loss: 0.004503 | val loss: 0.007767
Epoch: 745 | Step: 0 | train loss: 0.004954 | val loss: 0.007408
Epoch: 746 | Step: 0 | train loss: 0.005144 | val loss: 0.007671
Epoch: 747 | Step: 0 | train loss: 0.004768 | val loss: 0.008403
Epoch: 748 | Step: 0 | train loss: 0.004664 | val loss: 0.008680
Epoch: 749 | Step: 0 | train loss: 0.004457 | val loss: 0.008178
Epoch: 750 | Step: 0 | train loss: 0.004525 | val loss: 0.007590
Epoch: 751 | Step: 0 | train loss: 0.005238 | val loss: 0.007340
Epoch: 752 | Step: 0 | train loss: 0.005321 | val loss: 0.007508
Epoch: 753 | Step: 0 | train loss: 0.004465 | val loss: 0.007687
Epoch: 754 | Step: 0 | train loss: 0.005703 | val loss: 0.008198
