Epoch: 1 | Step: 0 | train loss: 0.392251 | val loss: 0.112948
Epoch: 755 | Step: 0 | train loss: 0.004931 | val loss: 0.002408
Epoch: 756 | Step: 0 | train loss: 0.005239 | val loss: 0.002231
Epoch: 757 | Step: 0 | train loss: 0.004823 | val loss: 0.002254
Epoch: 758 | Step: 0 | train loss: 0.005759 | val loss: 0.002197
Epoch: 759 | Step: 0 | train loss: 0.004620 | val loss: 0.002208
Epoch: 760 | Step: 0 | train loss: 0.005403 | val loss: 0.002342
Epoch: 761 | Step: 0 | train loss: 0.004938 | val loss: 0.002449
Epoch: 762 | Step: 0 | train loss: 0.004926 | val loss: 0.002545
Epoch: 763 | Step: 0 | train loss: 0.005700 | val loss: 0.002560
Epoch: 764 | Step: 0 | train loss: 0.004121 | val loss: 0.002592
Epoch: 765 | Step: 0 | train loss: 0.004960 | val loss: 0.002635
Epoch: 766 | Step: 0 | train loss: 0.005673 | val loss: 0.002386
Epoch: 767 | Step: 0 | train loss: 0.005521 | val loss: 0.002220
Epoch: 768 | Step: 0 | train loss: 0.004806 | val loss: 0.002117
Epoch: 769 | Step: 0 | train loss: 0.005315 | val loss: 0.002135
Epoch: 770 | Step: 0 | train loss: 0.005273 | val loss: 0.002167
Epoch: 771 | Step: 0 | train loss: 0.005700 | val loss: 0.002144
Epoch: 772 | Step: 0 | train loss: 0.005292 | val loss: 0.002336
Epoch: 773 | Step: 0 | train loss: 0.005232 | val loss: 0.002734
Epoch: 774 | Step: 0 | train loss: 0.004926 | val loss: 0.002896
Epoch: 775 | Step: 0 | train loss: 0.005394 | val loss: 0.002859
Epoch: 776 | Step: 0 | train loss: 0.006224 | val loss: 0.002772
Epoch: 777 | Step: 0 | train loss: 0.005049 | val loss: 0.002507
Epoch: 778 | Step: 0 | train loss: 0.004530 | val loss: 0.002253
Epoch: 779 | Step: 0 | train loss: 0.004672 | val loss: 0.002107
Epoch: 780 | Step: 0 | train loss: 0.005485 | val loss: 0.002076
Epoch: 781 | Step: 0 | train loss: 0.004311 | val loss: 0.002116
Epoch: 782 | Step: 0 | train loss: 0.005239 | val loss: 0.002088
Epoch: 783 | Step: 0 | train loss: 0.004881 | val loss: 0.002091
Epoch: 784 | Step: 0 | train loss: 0.005100 | val loss: 0.002235
Epoch: 785 | Step: 0 | train loss: 0.005410 | val loss: 0.002201
Epoch: 786 | Step: 0 | train loss: 0.007128 | val loss: 0.002110
Epoch: 787 | Step: 0 | train loss: 0.004803 | val loss: 0.002388
Epoch: 788 | Step: 0 | train loss: 0.004881 | val loss: 0.002659
Epoch: 789 | Step: 0 | train loss: 0.005116 | val loss: 0.002537
Epoch: 790 | Step: 0 | train loss: 0.005412 | val loss: 0.002822
Epoch: 791 | Step: 0 | train loss: 0.003944 | val loss: 0.002724
Epoch: 792 | Step: 0 | train loss: 0.004838 | val loss: 0.002559
Epoch: 793 | Step: 0 | train loss: 0.005734 | val loss: 0.002484
Epoch: 794 | Step: 0 | train loss: 0.005264 | val loss: 0.002454
Epoch: 795 | Step: 0 | train loss: 0.005739 | val loss: 0.002303
Epoch: 796 | Step: 0 | train loss: 0.004683 | val loss: 0.002355
Epoch: 797 | Step: 0 | train loss: 0.005142 | val loss: 0.002487
Epoch: 798 | Step: 0 | train loss: 0.003504 | val loss: 0.002400
Epoch: 799 | Step: 0 | train loss: 0.004189 | val loss: 0.002444
Epoch: 800 | Step: 0 | train loss: 0.005692 | val loss: 0.002616
Epoch: 801 | Step: 0 | train loss: 0.004865 | val loss: 0.002573
Epoch: 802 | Step: 0 | train loss: 0.004559 | val loss: 0.002674
Epoch: 803 | Step: 0 | train loss: 0.004799 | val loss: 0.002422
Epoch: 804 | Step: 0 | train loss: 0.004830 | val loss: 0.002370
Epoch: 805 | Step: 0 | train loss: 0.005584 | val loss: 0.002395
Epoch: 806 | Step: 0 | train loss: 0.004273 | val loss: 0.002269
Epoch: 807 | Step: 0 | train loss: 0.004766 | val loss: 0.002191
Epoch: 808 | Step: 0 | train loss: 0.004324 | val loss: 0.002168
Epoch: 809 | Step: 0 | train loss: 0.004734 | val loss: 0.002263
Epoch: 810 | Step: 0 | train loss: 0.004863 | val loss: 0.002539
Epoch: 811 | Step: 0 | train loss: 0.004960 | val loss: 0.002641
Epoch: 812 | Step: 0 | train loss: 0.004678 | val loss: 0.002560
Epoch: 813 | Step: 0 | train loss: 0.005113 | val loss: 0.002634
Epoch: 814 | Step: 0 | train loss: 0.004413 | val loss: 0.002775
Epoch: 815 | Step: 0 | train loss: 0.004993 | val loss: 0.002556
Epoch: 816 | Step: 0 | train loss: 0.004602 | val loss: 0.002543
Epoch: 817 | Step: 0 | train loss: 0.005453 | val loss: 0.002542
Epoch: 818 | Step: 0 | train loss: 0.004920 | val loss: 0.002599
Epoch: 819 | Step: 0 | train loss: 0.004558 | val loss: 0.002634
Epoch: 820 | Step: 0 | train loss: 0.004712 | val loss: 0.002526
Epoch: 821 | Step: 0 | train loss: 0.004855 | val loss: 0.002562
Epoch: 822 | Step: 0 | train loss: 0.004828 | val loss: 0.002473
Epoch: 823 | Step: 0 | train loss: 0.005112 | val loss: 0.002592
Epoch: 824 | Step: 0 | train loss: 0.006153 | val loss: 0.002597
Epoch: 825 | Step: 0 | train loss: 0.004049 | val loss: 0.002674
Epoch: 826 | Step: 0 | train loss: 0.004744 | val loss: 0.002532
Epoch: 827 | Step: 0 | train loss: 0.005074 | val loss: 0.002525
Epoch: 828 | Step: 0 | train loss: 0.004789 | val loss: 0.002412
Epoch: 829 | Step: 0 | train loss: 0.004921 | val loss: 0.002294
Epoch: 830 | Step: 0 | train loss: 0.005228 | val loss: 0.002233
Epoch: 831 | Step: 0 | train loss: 0.004913 | val loss: 0.002190
Epoch: 832 | Step: 0 | train loss: 0.004568 | val loss: 0.002150
Epoch: 833 | Step: 0 | train loss: 0.004619 | val loss: 0.002201
Epoch: 834 | Step: 0 | train loss: 0.005502 | val loss: 0.002610
Epoch: 835 | Step: 0 | train loss: 0.004542 | val loss: 0.002632
Epoch: 836 | Step: 0 | train loss: 0.004732 | val loss: 0.002745
Epoch: 837 | Step: 0 | train loss: 0.005020 | val loss: 0.002818
Epoch: 838 | Step: 0 | train loss: 0.004968 | val loss: 0.002765
Epoch: 839 | Step: 0 | train loss: 0.004842 | val loss: 0.002603
Epoch: 840 | Step: 0 | train loss: 0.005679 | val loss: 0.002306
Epoch: 841 | Step: 0 | train loss: 0.005087 | val loss: 0.002173
Epoch: 842 | Step: 0 | train loss: 0.005196 | val loss: 0.002107
Epoch: 843 | Step: 0 | train loss: 0.005090 | val loss: 0.002159
Epoch: 844 | Step: 0 | train loss: 0.004948 | val loss: 0.002241
Epoch: 845 | Step: 0 | train loss: 0.004973 | val loss: 0.002260
Epoch: 846 | Step: 0 | train loss: 0.005295 | val loss: 0.002250
Epoch: 847 | Step: 0 | train loss: 0.005275 | val loss: 0.002348
Epoch: 848 | Step: 0 | train loss: 0.005459 | val loss: 0.002824
Epoch: 849 | Step: 0 | train loss: 0.005877 | val loss: 0.003003
Epoch: 850 | Step: 0 | train loss: 0.004546 | val loss: 0.003006
Epoch: 851 | Step: 0 | train loss: 0.005043 | val loss: 0.002700
Epoch: 852 | Step: 0 | train loss: 0.004767 | val loss: 0.002533
Epoch: 853 | Step: 0 | train loss: 0.005438 | val loss: 0.002435
Epoch: 854 | Step: 0 | train loss: 0.005142 | val loss: 0.002211
Epoch: 855 | Step: 0 | train loss: 0.004917 | val loss: 0.002229
Epoch: 856 | Step: 0 | train loss: 0.004664 | val loss: 0.002178
Epoch: 857 | Step: 0 | train loss: 0.005096 | val loss: 0.002229
Epoch: 858 | Step: 0 | train loss: 0.005838 | val loss: 0.002326
Epoch: 859 | Step: 0 | train loss: 0.005019 | val loss: 0.002501
Epoch: 860 | Step: 0 | train loss: 0.004534 | val loss: 0.002878
Epoch: 861 | Step: 0 | train loss: 0.004688 | val loss: 0.002476
Epoch: 862 | Step: 0 | train loss: 0.004260 | val loss: 0.002245
Epoch: 863 | Step: 0 | train loss: 0.004810 | val loss: 0.002159
Epoch: 864 | Step: 0 | train loss: 0.004679 | val loss: 0.002012
Epoch: 865 | Step: 0 | train loss: 0.005912 | val loss: 0.001980
Epoch: 866 | Step: 0 | train loss: 0.004541 | val loss: 0.002015
Epoch: 867 | Step: 0 | train loss: 0.004625 | val loss: 0.002066
Epoch: 868 | Step: 0 | train loss: 0.005165 | val loss: 0.002329
Epoch: 869 | Step: 0 | train loss: 0.004374 | val loss: 0.002386
Epoch: 870 | Step: 0 | train loss: 0.005432 | val loss: 0.002593
Epoch: 871 | Step: 0 | train loss: 0.005449 | val loss: 0.002542
Epoch: 872 | Step: 0 | train loss: 0.004457 | val loss: 0.002438
Epoch: 873 | Step: 0 | train loss: 0.004620 | val loss: 0.002111
Epoch: 874 | Step: 0 | train loss: 0.005209 | val loss: 0.002053
Epoch: 875 | Step: 0 | train loss: 0.004268 | val loss: 0.002060
Epoch: 876 | Step: 0 | train loss: 0.004287 | val loss: 0.002067
Epoch: 877 | Step: 0 | train loss: 0.004319 | val loss: 0.002061
Epoch: 878 | Step: 0 | train loss: 0.004519 | val loss: 0.002134
Epoch: 879 | Step: 0 | train loss: 0.005464 | val loss: 0.002100
Epoch: 880 | Step: 0 | train loss: 0.005580 | val loss: 0.002164
Epoch: 881 | Step: 0 | train loss: 0.005068 | val loss: 0.002195
Epoch: 882 | Step: 0 | train loss: 0.005398 | val loss: 0.002359
Epoch: 883 | Step: 0 | train loss: 0.004424 | val loss: 0.002377
Epoch: 884 | Step: 0 | train loss: 0.005152 | val loss: 0.002408
Epoch: 885 | Step: 0 | train loss: 0.005266 | val loss: 0.002447
Epoch: 886 | Step: 0 | train loss: 0.004875 | val loss: 0.002694
Epoch: 887 | Step: 0 | train loss: 0.004919 | val loss: 0.002911
Epoch: 888 | Step: 0 | train loss: 0.004481 | val loss: 0.002641
Epoch: 889 | Step: 0 | train loss: 0.005034 | val loss: 0.002581
Epoch: 890 | Step: 0 | train loss: 0.004753 | val loss: 0.002460
Epoch: 891 | Step: 0 | train loss: 0.005644 | val loss: 0.002369
Epoch: 892 | Step: 0 | train loss: 0.004910 | val loss: 0.002328
Epoch: 893 | Step: 0 | train loss: 0.004915 | val loss: 0.002303
Epoch: 894 | Step: 0 | train loss: 0.005838 | val loss: 0.002286
Epoch: 895 | Step: 0 | train loss: 0.004839 | val loss: 0.002439
Epoch: 896 | Step: 0 | train loss: 0.004857 | val loss: 0.002506
Epoch: 897 | Step: 0 | train loss: 0.005558 | val loss: 0.002681
Epoch: 898 | Step: 0 | train loss: 0.004736 | val loss: 0.002954
Epoch: 899 | Step: 0 | train loss: 0.004506 | val loss: 0.003020
Epoch: 900 | Step: 0 | train loss: 0.004785 | val loss: 0.002827
Epoch: 901 | Step: 0 | train loss: 0.004575 | val loss: 0.002729
Epoch: 902 | Step: 0 | train loss: 0.005466 | val loss: 0.002635
Epoch: 903 | Step: 0 | train loss: 0.005421 | val loss: 0.002588
Epoch: 904 | Step: 0 | train loss: 0.004760 | val loss: 0.002447
Epoch: 905 | Step: 0 | train loss: 0.004177 | val loss: 0.002525
Epoch: 906 | Step: 0 | train loss: 0.004243 | val loss: 0.002613
Epoch: 907 | Step: 0 | train loss: 0.004325 | val loss: 0.002629
Epoch: 908 | Step: 0 | train loss: 0.003855 | val loss: 0.002612
Epoch: 909 | Step: 0 | train loss: 0.004602 | val loss: 0.002536
Epoch: 910 | Step: 0 | train loss: 0.004485 | val loss: 0.002531
Epoch: 911 | Step: 0 | train loss: 0.005558 | val loss: 0.002513
Epoch: 912 | Step: 0 | train loss: 0.004387 | val loss: 0.002523
Epoch: 913 | Step: 0 | train loss: 0.005787 | val loss: 0.002430
Epoch: 914 | Step: 0 | train loss: 0.005237 | val loss: 0.002328
Epoch: 915 | Step: 0 | train loss: 0.004627 | val loss: 0.002306
Epoch: 916 | Step: 0 | train loss: 0.005483 | val loss: 0.002401
Epoch: 917 | Step: 0 | train loss: 0.004126 | val loss: 0.002630
Epoch: 918 | Step: 0 | train loss: 0.004839 | val loss: 0.002717
Epoch: 919 | Step: 0 | train loss: 0.004490 | val loss: 0.002916
Epoch: 920 | Step: 0 | train loss: 0.004484 | val loss: 0.002746
Epoch: 921 | Step: 0 | train loss: 0.004019 | val loss: 0.002605
Epoch: 922 | Step: 0 | train loss: 0.004454 | val loss: 0.002487
Epoch: 923 | Step: 0 | train loss: 0.004561 | val loss: 0.002368
Epoch: 924 | Step: 0 | train loss: 0.005031 | val loss: 0.002283
Epoch: 925 | Step: 0 | train loss: 0.005813 | val loss: 0.002170
Epoch: 926 | Step: 0 | train loss: 0.003946 | val loss: 0.002175
Epoch: 927 | Step: 0 | train loss: 0.004402 | val loss: 0.002296
Epoch: 928 | Step: 0 | train loss: 0.005321 | val loss: 0.002296
Epoch: 929 | Step: 0 | train loss: 0.005802 | val loss: 0.002745
Epoch: 930 | Step: 0 | train loss: 0.004853 | val loss: 0.002840
Epoch: 931 | Step: 0 | train loss: 0.004957 | val loss: 0.003072
Epoch: 932 | Step: 0 | train loss: 0.005448 | val loss: 0.002902
Epoch: 933 | Step: 0 | train loss: 0.004089 | val loss: 0.002528
Epoch: 934 | Step: 0 | train loss: 0.004237 | val loss: 0.002285
Epoch: 935 | Step: 0 | train loss: 0.004338 | val loss: 0.002106
Epoch: 936 | Step: 0 | train loss: 0.005553 | val loss: 0.002075
Epoch: 937 | Step: 0 | train loss: 0.005411 | val loss: 0.002103
Epoch: 938 | Step: 0 | train loss: 0.003909 | val loss: 0.002055
Epoch: 939 | Step: 0 | train loss: 0.004712 | val loss: 0.002089
Epoch: 940 | Step: 0 | train loss: 0.003995 | val loss: 0.002210
Epoch: 941 | Step: 0 | train loss: 0.005880 | val loss: 0.002357
Epoch: 942 | Step: 0 | train loss: 0.004791 | val loss: 0.002441
Epoch: 943 | Step: 0 | train loss: 0.004923 | val loss: 0.002182
Epoch: 944 | Step: 0 | train loss: 0.004336 | val loss: 0.002291
Epoch: 945 | Step: 0 | train loss: 0.004890 | val loss: 0.002193
Epoch: 946 | Step: 0 | train loss: 0.004119 | val loss: 0.002104
Epoch: 947 | Step: 0 | train loss: 0.004216 | val loss: 0.002035
Epoch: 948 | Step: 0 | train loss: 0.005035 | val loss: 0.002084
Epoch: 949 | Step: 0 | train loss: 0.004570 | val loss: 0.002177
Epoch: 950 | Step: 0 | train loss: 0.004227 | val loss: 0.002153
Epoch: 951 | Step: 0 | train loss: 0.004926 | val loss: 0.002207
Epoch: 952 | Step: 0 | train loss: 0.005141 | val loss: 0.002240
Epoch: 953 | Step: 0 | train loss: 0.004610 | val loss: 0.002115
Epoch: 954 | Step: 0 | train loss: 0.004088 | val loss: 0.002073
Epoch: 955 | Step: 0 | train loss: 0.004592 | val loss: 0.002077
Epoch: 956 | Step: 0 | train loss: 0.004450 | val loss: 0.002094
Epoch: 957 | Step: 0 | train loss: 0.003879 | val loss: 0.002237
Epoch: 958 | Step: 0 | train loss: 0.004795 | val loss: 0.002111
Epoch: 959 | Step: 0 | train loss: 0.005192 | val loss: 0.002040
Epoch: 960 | Step: 0 | train loss: 0.004515 | val loss: 0.002111
Epoch: 961 | Step: 0 | train loss: 0.004184 | val loss: 0.002146
Epoch: 962 | Step: 0 | train loss: 0.005230 | val loss: 0.002204
Epoch: 963 | Step: 0 | train loss: 0.004570 | val loss: 0.002123
Epoch: 964 | Step: 0 | train loss: 0.004596 | val loss: 0.002128
Epoch: 965 | Step: 0 | train loss: 0.005258 | val loss: 0.002185
Epoch: 966 | Step: 0 | train loss: 0.004420 | val loss: 0.002197
Epoch: 967 | Step: 0 | train loss: 0.005407 | val loss: 0.002286
Epoch: 968 | Step: 0 | train loss: 0.005283 | val loss: 0.002364
Epoch: 969 | Step: 0 | train loss: 0.004255 | val loss: 0.002506
Epoch: 970 | Step: 0 | train loss: 0.004853 | val loss: 0.002447
Epoch: 971 | Step: 0 | train loss: 0.004555 | val loss: 0.002255
Epoch: 972 | Step: 0 | train loss: 0.004047 | val loss: 0.002222
Epoch: 973 | Step: 0 | train loss: 0.005327 | val loss: 0.002160
Epoch: 974 | Step: 0 | train loss: 0.005181 | val loss: 0.002165
Epoch: 975 | Step: 0 | train loss: 0.004281 | val loss: 0.002081
Epoch: 976 | Step: 0 | train loss: 0.004450 | val loss: 0.002090
Epoch: 977 | Step: 0 | train loss: 0.005014 | val loss: 0.002155
Epoch: 978 | Step: 0 | train loss: 0.004946 | val loss: 0.002100
Epoch: 979 | Step: 0 | train loss: 0.005371 | val loss: 0.002058
Epoch: 980 | Step: 0 | train loss: 0.004288 | val loss: 0.001976
Epoch: 981 | Step: 0 | train loss: 0.005556 | val loss: 0.002021
Epoch: 982 | Step: 0 | train loss: 0.005018 | val loss: 0.002029
Epoch: 983 | Step: 0 | train loss: 0.004056 | val loss: 0.001988
Epoch: 984 | Step: 0 | train loss: 0.004142 | val loss: 0.002003
Epoch: 985 | Step: 0 | train loss: 0.004088 | val loss: 0.002029
Epoch: 986 | Step: 0 | train loss: 0.004572 | val loss: 0.002033
Epoch: 987 | Step: 0 | train loss: 0.004388 | val loss: 0.002055
Epoch: 988 | Step: 0 | train loss: 0.004450 | val loss: 0.002074
Epoch: 989 | Step: 0 | train loss: 0.004654 | val loss: 0.002135
Epoch: 990 | Step: 0 | train loss: 0.005046 | val loss: 0.002193
Epoch: 991 | Step: 0 | train loss: 0.005135 | val loss: 0.002771
Epoch: 992 | Step: 0 | train loss: 0.004666 | val loss: 0.002812
Epoch: 993 | Step: 0 | train loss: 0.004456 | val loss: 0.002781
Epoch: 994 | Step: 0 | train loss: 0.004237 | val loss: 0.002594
Epoch: 995 | Step: 0 | train loss: 0.005151 | val loss: 0.002495
Epoch: 996 | Step: 0 | train loss: 0.004750 | val loss: 0.002250
Epoch: 997 | Step: 0 | train loss: 0.004613 | val loss: 0.002146
Epoch: 998 | Step: 0 | train loss: 0.004681 | val loss: 0.002167
Epoch: 999 | Step: 0 | train loss: 0.005319 | val loss: 0.002149
Epoch: 1000 | Step: 0 | train loss: 0.004223 | val loss: 0.002067
