Epoch: 1 | Step: 0 | train loss: 0.116521 | val loss: 0.082896
Epoch: 378 | Step: 0 | train loss: 0.009603 | val loss: 0.010178
Epoch: 379 | Step: 0 | train loss: 0.009436 | val loss: 0.010352
Epoch: 380 | Step: 0 | train loss: 0.008627 | val loss: 0.010422
Epoch: 381 | Step: 0 | train loss: 0.008680 | val loss: 0.010298
Epoch: 382 | Step: 0 | train loss: 0.007899 | val loss: 0.010267
Epoch: 383 | Step: 0 | train loss: 0.008249 | val loss: 0.010316
Epoch: 384 | Step: 0 | train loss: 0.010807 | val loss: 0.010268
Epoch: 385 | Step: 0 | train loss: 0.008148 | val loss: 0.010210
Epoch: 386 | Step: 0 | train loss: 0.009600 | val loss: 0.010160
Epoch: 387 | Step: 0 | train loss: 0.008466 | val loss: 0.010114
Epoch: 388 | Step: 0 | train loss: 0.009465 | val loss: 0.010165
Epoch: 389 | Step: 0 | train loss: 0.008097 | val loss: 0.010059
Epoch: 390 | Step: 0 | train loss: 0.009198 | val loss: 0.010060
Epoch: 391 | Step: 0 | train loss: 0.007519 | val loss: 0.010216
Epoch: 392 | Step: 0 | train loss: 0.007586 | val loss: 0.010573
Epoch: 393 | Step: 0 | train loss: 0.007992 | val loss: 0.011107
Epoch: 394 | Step: 0 | train loss: 0.009878 | val loss: 0.011157
Epoch: 395 | Step: 0 | train loss: 0.008477 | val loss: 0.010954
Epoch: 396 | Step: 0 | train loss: 0.011842 | val loss: 0.010517
Epoch: 397 | Step: 0 | train loss: 0.008261 | val loss: 0.010545
Epoch: 398 | Step: 0 | train loss: 0.008553 | val loss: 0.010340
Epoch: 399 | Step: 0 | train loss: 0.008314 | val loss: 0.010106
Epoch: 400 | Step: 0 | train loss: 0.009035 | val loss: 0.009958
Epoch: 401 | Step: 0 | train loss: 0.010079 | val loss: 0.009904
Epoch: 402 | Step: 0 | train loss: 0.009455 | val loss: 0.009916
Epoch: 403 | Step: 0 | train loss: 0.010267 | val loss: 0.009890
Epoch: 404 | Step: 0 | train loss: 0.008720 | val loss: 0.010149
Epoch: 405 | Step: 0 | train loss: 0.007518 | val loss: 0.010115
Epoch: 406 | Step: 0 | train loss: 0.007345 | val loss: 0.010348
Epoch: 407 | Step: 0 | train loss: 0.007576 | val loss: 0.010404
Epoch: 408 | Step: 0 | train loss: 0.009515 | val loss: 0.010621
Epoch: 409 | Step: 0 | train loss: 0.010240 | val loss: 0.010594
Epoch: 410 | Step: 0 | train loss: 0.008408 | val loss: 0.010294
Epoch: 411 | Step: 0 | train loss: 0.007025 | val loss: 0.010164
Epoch: 412 | Step: 0 | train loss: 0.008996 | val loss: 0.010050
Epoch: 413 | Step: 0 | train loss: 0.010132 | val loss: 0.010017
Epoch: 414 | Step: 0 | train loss: 0.009207 | val loss: 0.010010
Epoch: 415 | Step: 0 | train loss: 0.009368 | val loss: 0.009978
Epoch: 416 | Step: 0 | train loss: 0.006169 | val loss: 0.009973
Epoch: 417 | Step: 0 | train loss: 0.008992 | val loss: 0.010078
Epoch: 418 | Step: 0 | train loss: 0.008940 | val loss: 0.010209
Epoch: 419 | Step: 0 | train loss: 0.007965 | val loss: 0.010154
Epoch: 420 | Step: 0 | train loss: 0.007787 | val loss: 0.010201
Epoch: 421 | Step: 0 | train loss: 0.008351 | val loss: 0.010135
Epoch: 422 | Step: 0 | train loss: 0.007491 | val loss: 0.010072
Epoch: 423 | Step: 0 | train loss: 0.008135 | val loss: 0.009953
Epoch: 424 | Step: 0 | train loss: 0.009003 | val loss: 0.009997
Epoch: 425 | Step: 0 | train loss: 0.008739 | val loss: 0.010047
Epoch: 426 | Step: 0 | train loss: 0.007841 | val loss: 0.010092
Epoch: 427 | Step: 0 | train loss: 0.009352 | val loss: 0.010078
Epoch: 428 | Step: 0 | train loss: 0.008107 | val loss: 0.010098
Epoch: 429 | Step: 0 | train loss: 0.008405 | val loss: 0.010081
Epoch: 430 | Step: 0 | train loss: 0.009922 | val loss: 0.010160
Epoch: 431 | Step: 0 | train loss: 0.007656 | val loss: 0.010324
Epoch: 432 | Step: 0 | train loss: 0.008301 | val loss: 0.010659
Epoch: 433 | Step: 0 | train loss: 0.006767 | val loss: 0.010830
Epoch: 434 | Step: 0 | train loss: 0.008690 | val loss: 0.011152
Epoch: 435 | Step: 0 | train loss: 0.009145 | val loss: 0.011206
Epoch: 436 | Step: 0 | train loss: 0.009756 | val loss: 0.011157
Epoch: 437 | Step: 0 | train loss: 0.007915 | val loss: 0.011018
Epoch: 438 | Step: 0 | train loss: 0.007669 | val loss: 0.010843
Epoch: 439 | Step: 0 | train loss: 0.008070 | val loss: 0.010707
Epoch: 440 | Step: 0 | train loss: 0.009103 | val loss: 0.010975
Epoch: 441 | Step: 0 | train loss: 0.008934 | val loss: 0.011100
Epoch: 442 | Step: 0 | train loss: 0.007567 | val loss: 0.011086
Epoch: 443 | Step: 0 | train loss: 0.008588 | val loss: 0.011102
Epoch: 444 | Step: 0 | train loss: 0.007421 | val loss: 0.011214
Epoch: 445 | Step: 0 | train loss: 0.008052 | val loss: 0.011354
Epoch: 446 | Step: 0 | train loss: 0.007712 | val loss: 0.011375
Epoch: 447 | Step: 0 | train loss: 0.008522 | val loss: 0.011189
Epoch: 448 | Step: 0 | train loss: 0.009462 | val loss: 0.011517
Epoch: 449 | Step: 0 | train loss: 0.007449 | val loss: 0.011081
Epoch: 450 | Step: 0 | train loss: 0.008177 | val loss: 0.011124
Epoch: 451 | Step: 0 | train loss: 0.007737 | val loss: 0.011355
Epoch: 452 | Step: 0 | train loss: 0.007007 | val loss: 0.011288
Epoch: 453 | Step: 0 | train loss: 0.008374 | val loss: 0.011188
Epoch: 454 | Step: 0 | train loss: 0.008836 | val loss: 0.010959
Epoch: 455 | Step: 0 | train loss: 0.010561 | val loss: 0.010924
Epoch: 456 | Step: 0 | train loss: 0.009175 | val loss: 0.010494
Epoch: 457 | Step: 0 | train loss: 0.007514 | val loss: 0.010308
Epoch: 458 | Step: 0 | train loss: 0.008310 | val loss: 0.010382
Epoch: 459 | Step: 0 | train loss: 0.008469 | val loss: 0.010260
Epoch: 460 | Step: 0 | train loss: 0.007368 | val loss: 0.010262
Epoch: 461 | Step: 0 | train loss: 0.008458 | val loss: 0.010259
Epoch: 462 | Step: 0 | train loss: 0.008755 | val loss: 0.010180
Epoch: 463 | Step: 0 | train loss: 0.007918 | val loss: 0.010020
Epoch: 464 | Step: 0 | train loss: 0.007606 | val loss: 0.010015
Epoch: 465 | Step: 0 | train loss: 0.008027 | val loss: 0.010233
Epoch: 466 | Step: 0 | train loss: 0.007327 | val loss: 0.009976
Epoch: 467 | Step: 0 | train loss: 0.006519 | val loss: 0.009920
Epoch: 468 | Step: 0 | train loss: 0.007919 | val loss: 0.010008
Epoch: 469 | Step: 0 | train loss: 0.008217 | val loss: 0.010145
Epoch: 470 | Step: 0 | train loss: 0.009267 | val loss: 0.010560
Epoch: 471 | Step: 0 | train loss: 0.006792 | val loss: 0.010511
Epoch: 472 | Step: 0 | train loss: 0.009445 | val loss: 0.010795
Epoch: 473 | Step: 0 | train loss: 0.008327 | val loss: 0.011282
Epoch: 474 | Step: 0 | train loss: 0.007908 | val loss: 0.011677
Epoch: 475 | Step: 0 | train loss: 0.006934 | val loss: 0.011872
Epoch: 476 | Step: 0 | train loss: 0.009363 | val loss: 0.012097
Epoch: 477 | Step: 0 | train loss: 0.007835 | val loss: 0.011562
Epoch: 478 | Step: 0 | train loss: 0.008214 | val loss: 0.011305
Epoch: 479 | Step: 0 | train loss: 0.006551 | val loss: 0.011079
Epoch: 480 | Step: 0 | train loss: 0.008295 | val loss: 0.011197
Epoch: 481 | Step: 0 | train loss: 0.006724 | val loss: 0.011189
Epoch: 482 | Step: 0 | train loss: 0.008808 | val loss: 0.010703
Epoch: 483 | Step: 0 | train loss: 0.008006 | val loss: 0.010766
Epoch: 484 | Step: 0 | train loss: 0.008187 | val loss: 0.011137
Epoch: 485 | Step: 0 | train loss: 0.007000 | val loss: 0.010555
Epoch: 486 | Step: 0 | train loss: 0.007468 | val loss: 0.010422
Epoch: 487 | Step: 0 | train loss: 0.007987 | val loss: 0.010390
Epoch: 488 | Step: 0 | train loss: 0.007060 | val loss: 0.010364
Epoch: 489 | Step: 0 | train loss: 0.007347 | val loss: 0.010242
Epoch: 490 | Step: 0 | train loss: 0.007747 | val loss: 0.010133
Epoch: 491 | Step: 0 | train loss: 0.007680 | val loss: 0.010038
Epoch: 492 | Step: 0 | train loss: 0.009664 | val loss: 0.009858
Epoch: 493 | Step: 0 | train loss: 0.008005 | val loss: 0.009864
Epoch: 494 | Step: 0 | train loss: 0.007828 | val loss: 0.010013
Epoch: 495 | Step: 0 | train loss: 0.008485 | val loss: 0.010100
Epoch: 496 | Step: 0 | train loss: 0.006567 | val loss: 0.010050
Epoch: 497 | Step: 0 | train loss: 0.008626 | val loss: 0.010310
Epoch: 498 | Step: 0 | train loss: 0.006866 | val loss: 0.010617
Epoch: 499 | Step: 0 | train loss: 0.007895 | val loss: 0.010620
Epoch: 500 | Step: 0 | train loss: 0.009373 | val loss: 0.010665
Epoch: 501 | Step: 0 | train loss: 0.008655 | val loss: 0.011412
Epoch: 502 | Step: 0 | train loss: 0.007166 | val loss: 0.011155
Epoch: 503 | Step: 0 | train loss: 0.008242 | val loss: 0.011806
Epoch: 504 | Step: 0 | train loss: 0.006670 | val loss: 0.012131
Epoch: 505 | Step: 0 | train loss: 0.007461 | val loss: 0.011995
Epoch: 506 | Step: 0 | train loss: 0.007596 | val loss: 0.012352
Epoch: 507 | Step: 0 | train loss: 0.008645 | val loss: 0.012129
Epoch: 508 | Step: 0 | train loss: 0.007087 | val loss: 0.011401
Epoch: 509 | Step: 0 | train loss: 0.008945 | val loss: 0.011032
Epoch: 510 | Step: 0 | train loss: 0.007875 | val loss: 0.010366
Epoch: 511 | Step: 0 | train loss: 0.008936 | val loss: 0.010168
Epoch: 512 | Step: 0 | train loss: 0.008887 | val loss: 0.009992
Epoch: 513 | Step: 0 | train loss: 0.008695 | val loss: 0.009874
Epoch: 514 | Step: 0 | train loss: 0.008137 | val loss: 0.009921
Epoch: 515 | Step: 0 | train loss: 0.006794 | val loss: 0.009843
Epoch: 516 | Step: 0 | train loss: 0.008595 | val loss: 0.009816
Epoch: 517 | Step: 0 | train loss: 0.008322 | val loss: 0.009949
Epoch: 518 | Step: 0 | train loss: 0.007037 | val loss: 0.009925
Epoch: 519 | Step: 0 | train loss: 0.008512 | val loss: 0.010015
Epoch: 520 | Step: 0 | train loss: 0.007799 | val loss: 0.010216
Epoch: 521 | Step: 0 | train loss: 0.006674 | val loss: 0.010381
Epoch: 522 | Step: 0 | train loss: 0.010039 | val loss: 0.010532
Epoch: 523 | Step: 0 | train loss: 0.008302 | val loss: 0.010428
Epoch: 524 | Step: 0 | train loss: 0.007488 | val loss: 0.010291
Epoch: 525 | Step: 0 | train loss: 0.006893 | val loss: 0.010082
Epoch: 526 | Step: 0 | train loss: 0.008060 | val loss: 0.010157
Epoch: 527 | Step: 0 | train loss: 0.008758 | val loss: 0.010204
Epoch: 528 | Step: 0 | train loss: 0.008328 | val loss: 0.010696
Epoch: 529 | Step: 0 | train loss: 0.007527 | val loss: 0.010882
Epoch: 530 | Step: 0 | train loss: 0.008123 | val loss: 0.011314
Epoch: 531 | Step: 0 | train loss: 0.008223 | val loss: 0.012034
Epoch: 532 | Step: 0 | train loss: 0.009408 | val loss: 0.012047
Epoch: 533 | Step: 0 | train loss: 0.007813 | val loss: 0.012714
Epoch: 534 | Step: 0 | train loss: 0.008124 | val loss: 0.013244
Epoch: 535 | Step: 0 | train loss: 0.007120 | val loss: 0.013890
Epoch: 536 | Step: 0 | train loss: 0.007549 | val loss: 0.013602
Epoch: 537 | Step: 0 | train loss: 0.007098 | val loss: 0.013560
Epoch: 538 | Step: 0 | train loss: 0.009609 | val loss: 0.013302
Epoch: 539 | Step: 0 | train loss: 0.007535 | val loss: 0.013483
Epoch: 540 | Step: 0 | train loss: 0.008839 | val loss: 0.012746
Epoch: 541 | Step: 0 | train loss: 0.009344 | val loss: 0.012543
Epoch: 542 | Step: 0 | train loss: 0.007187 | val loss: 0.012117
Epoch: 543 | Step: 0 | train loss: 0.005993 | val loss: 0.011859
Epoch: 544 | Step: 0 | train loss: 0.007494 | val loss: 0.011591
Epoch: 545 | Step: 0 | train loss: 0.007287 | val loss: 0.011730
Epoch: 546 | Step: 0 | train loss: 0.007561 | val loss: 0.011297
Epoch: 547 | Step: 0 | train loss: 0.007489 | val loss: 0.010643
Epoch: 548 | Step: 0 | train loss: 0.008110 | val loss: 0.010319
Epoch: 549 | Step: 0 | train loss: 0.007609 | val loss: 0.009963
Epoch: 550 | Step: 0 | train loss: 0.009706 | val loss: 0.009754
Epoch: 551 | Step: 0 | train loss: 0.008106 | val loss: 0.009763
Epoch: 552 | Step: 0 | train loss: 0.006743 | val loss: 0.009956
Epoch: 553 | Step: 0 | train loss: 0.007193 | val loss: 0.010019
Epoch: 554 | Step: 0 | train loss: 0.007391 | val loss: 0.009901
Epoch: 555 | Step: 0 | train loss: 0.007908 | val loss: 0.010387
Epoch: 556 | Step: 0 | train loss: 0.008904 | val loss: 0.010680
Epoch: 557 | Step: 0 | train loss: 0.007356 | val loss: 0.010657
Epoch: 558 | Step: 0 | train loss: 0.007566 | val loss: 0.011922
Epoch: 559 | Step: 0 | train loss: 0.007761 | val loss: 0.011457
Epoch: 560 | Step: 0 | train loss: 0.008310 | val loss: 0.011134
Epoch: 561 | Step: 0 | train loss: 0.008644 | val loss: 0.011015
Epoch: 562 | Step: 0 | train loss: 0.008452 | val loss: 0.010601
Epoch: 563 | Step: 0 | train loss: 0.007538 | val loss: 0.010313
Epoch: 564 | Step: 0 | train loss: 0.007435 | val loss: 0.010361
Epoch: 565 | Step: 0 | train loss: 0.006462 | val loss: 0.010061
Epoch: 566 | Step: 0 | train loss: 0.006826 | val loss: 0.009846
Epoch: 567 | Step: 0 | train loss: 0.006828 | val loss: 0.009679
Epoch: 568 | Step: 0 | train loss: 0.007924 | val loss: 0.009717
Epoch: 569 | Step: 0 | train loss: 0.007653 | val loss: 0.009411
Epoch: 570 | Step: 0 | train loss: 0.007083 | val loss: 0.009519
Epoch: 571 | Step: 0 | train loss: 0.007707 | val loss: 0.009415
Epoch: 572 | Step: 0 | train loss: 0.006036 | val loss: 0.009418
Epoch: 573 | Step: 0 | train loss: 0.006652 | val loss: 0.009434
Epoch: 574 | Step: 0 | train loss: 0.008457 | val loss: 0.009508
Epoch: 575 | Step: 0 | train loss: 0.007984 | val loss: 0.009672
Epoch: 576 | Step: 0 | train loss: 0.006663 | val loss: 0.009907
Epoch: 577 | Step: 0 | train loss: 0.008434 | val loss: 0.010176
Epoch: 578 | Step: 0 | train loss: 0.007982 | val loss: 0.010515
Epoch: 579 | Step: 0 | train loss: 0.006918 | val loss: 0.010969
Epoch: 580 | Step: 0 | train loss: 0.007952 | val loss: 0.010637
Epoch: 581 | Step: 0 | train loss: 0.007290 | val loss: 0.010688
Epoch: 582 | Step: 0 | train loss: 0.008025 | val loss: 0.010808
Epoch: 583 | Step: 0 | train loss: 0.007020 | val loss: 0.010848
Epoch: 584 | Step: 0 | train loss: 0.008659 | val loss: 0.010710
Epoch: 585 | Step: 0 | train loss: 0.008136 | val loss: 0.010995
Epoch: 586 | Step: 0 | train loss: 0.007971 | val loss: 0.011095
Epoch: 587 | Step: 0 | train loss: 0.007261 | val loss: 0.010644
Epoch: 588 | Step: 0 | train loss: 0.007702 | val loss: 0.010312
Epoch: 589 | Step: 0 | train loss: 0.007776 | val loss: 0.010028
Epoch: 590 | Step: 0 | train loss: 0.007249 | val loss: 0.009632
Epoch: 591 | Step: 0 | train loss: 0.006688 | val loss: 0.009427
Epoch: 592 | Step: 0 | train loss: 0.008866 | val loss: 0.009507
Epoch: 593 | Step: 0 | train loss: 0.006529 | val loss: 0.009439
Epoch: 594 | Step: 0 | train loss: 0.008570 | val loss: 0.009187
Epoch: 595 | Step: 0 | train loss: 0.007577 | val loss: 0.009302
Epoch: 596 | Step: 0 | train loss: 0.007785 | val loss: 0.009135
Epoch: 597 | Step: 0 | train loss: 0.008097 | val loss: 0.008856
Epoch: 598 | Step: 0 | train loss: 0.007389 | val loss: 0.008806
Epoch: 599 | Step: 0 | train loss: 0.008095 | val loss: 0.008932
Epoch: 600 | Step: 0 | train loss: 0.006332 | val loss: 0.009063
Epoch: 601 | Step: 0 | train loss: 0.007015 | val loss: 0.009108
Epoch: 602 | Step: 0 | train loss: 0.006087 | val loss: 0.009298
Epoch: 603 | Step: 0 | train loss: 0.006951 | val loss: 0.009637
Epoch: 604 | Step: 0 | train loss: 0.006745 | val loss: 0.009925
Epoch: 605 | Step: 0 | train loss: 0.007638 | val loss: 0.010453
Epoch: 606 | Step: 0 | train loss: 0.007229 | val loss: 0.010760
Epoch: 607 | Step: 0 | train loss: 0.006976 | val loss: 0.010698
Epoch: 608 | Step: 0 | train loss: 0.007385 | val loss: 0.010712
Epoch: 609 | Step: 0 | train loss: 0.007702 | val loss: 0.010810
Epoch: 610 | Step: 0 | train loss: 0.007804 | val loss: 0.010620
Epoch: 611 | Step: 0 | train loss: 0.010145 | val loss: 0.010471
Epoch: 612 | Step: 0 | train loss: 0.008152 | val loss: 0.010346
Epoch: 613 | Step: 0 | train loss: 0.006805 | val loss: 0.010617
Epoch: 614 | Step: 0 | train loss: 0.006023 | val loss: 0.011315
Epoch: 615 | Step: 0 | train loss: 0.007607 | val loss: 0.010613
Epoch: 616 | Step: 0 | train loss: 0.006651 | val loss: 0.010730
Epoch: 617 | Step: 0 | train loss: 0.007982 | val loss: 0.011315
Epoch: 618 | Step: 0 | train loss: 0.007730 | val loss: 0.011144
Epoch: 619 | Step: 0 | train loss: 0.007951 | val loss: 0.010991
Epoch: 620 | Step: 0 | train loss: 0.007195 | val loss: 0.010629
Epoch: 621 | Step: 0 | train loss: 0.007781 | val loss: 0.010580
Epoch: 622 | Step: 0 | train loss: 0.008636 | val loss: 0.010589
Epoch: 623 | Step: 0 | train loss: 0.008378 | val loss: 0.010658
Epoch: 624 | Step: 0 | train loss: 0.006790 | val loss: 0.010846
Epoch: 625 | Step: 0 | train loss: 0.008107 | val loss: 0.010990
Epoch: 626 | Step: 0 | train loss: 0.007118 | val loss: 0.010600
Epoch: 627 | Step: 0 | train loss: 0.007209 | val loss: 0.010491
Epoch: 628 | Step: 0 | train loss: 0.007754 | val loss: 0.010235
Epoch: 629 | Step: 0 | train loss: 0.007697 | val loss: 0.010348
Epoch: 630 | Step: 0 | train loss: 0.006941 | val loss: 0.010304
Epoch: 631 | Step: 0 | train loss: 0.007165 | val loss: 0.010607
Epoch: 632 | Step: 0 | train loss: 0.006801 | val loss: 0.010937
Epoch: 633 | Step: 0 | train loss: 0.006322 | val loss: 0.011817
Epoch: 634 | Step: 0 | train loss: 0.007719 | val loss: 0.012158
Epoch: 635 | Step: 0 | train loss: 0.007531 | val loss: 0.012087
Epoch: 636 | Step: 0 | train loss: 0.007815 | val loss: 0.012043
Epoch: 637 | Step: 0 | train loss: 0.007922 | val loss: 0.011711
Epoch: 638 | Step: 0 | train loss: 0.008465 | val loss: 0.012199
Epoch: 639 | Step: 0 | train loss: 0.007381 | val loss: 0.011499
Epoch: 640 | Step: 0 | train loss: 0.006385 | val loss: 0.011890
Epoch: 641 | Step: 0 | train loss: 0.008052 | val loss: 0.011990
Epoch: 642 | Step: 0 | train loss: 0.007399 | val loss: 0.011428
Epoch: 643 | Step: 0 | train loss: 0.007572 | val loss: 0.011215
Epoch: 644 | Step: 0 | train loss: 0.008172 | val loss: 0.011240
Epoch: 645 | Step: 0 | train loss: 0.005760 | val loss: 0.011351
Epoch: 646 | Step: 0 | train loss: 0.006572 | val loss: 0.011357
Epoch: 647 | Step: 0 | train loss: 0.007578 | val loss: 0.011100
Epoch: 648 | Step: 0 | train loss: 0.008336 | val loss: 0.011524
Epoch: 649 | Step: 0 | train loss: 0.008172 | val loss: 0.011165
Epoch: 650 | Step: 0 | train loss: 0.007029 | val loss: 0.011122
Epoch: 651 | Step: 0 | train loss: 0.007695 | val loss: 0.011381
Epoch: 652 | Step: 0 | train loss: 0.006760 | val loss: 0.011466
Epoch: 653 | Step: 0 | train loss: 0.006885 | val loss: 0.011501
Epoch: 654 | Step: 0 | train loss: 0.008136 | val loss: 0.012309
Epoch: 655 | Step: 0 | train loss: 0.007323 | val loss: 0.012499
Epoch: 656 | Step: 0 | train loss: 0.007850 | val loss: 0.013446
Epoch: 657 | Step: 0 | train loss: 0.006765 | val loss: 0.013953
Epoch: 658 | Step: 0 | train loss: 0.008027 | val loss: 0.013467
Epoch: 659 | Step: 0 | train loss: 0.007575 | val loss: 0.012622
Epoch: 660 | Step: 0 | train loss: 0.007995 | val loss: 0.012722
Epoch: 661 | Step: 0 | train loss: 0.006710 | val loss: 0.012686
Epoch: 662 | Step: 0 | train loss: 0.006285 | val loss: 0.011713
Epoch: 663 | Step: 0 | train loss: 0.009227 | val loss: 0.011387
Epoch: 664 | Step: 0 | train loss: 0.008575 | val loss: 0.010762
Epoch: 665 | Step: 0 | train loss: 0.007055 | val loss: 0.010389
Epoch: 666 | Step: 0 | train loss: 0.007228 | val loss: 0.010483
Epoch: 667 | Step: 0 | train loss: 0.006577 | val loss: 0.010417
Epoch: 668 | Step: 0 | train loss: 0.006398 | val loss: 0.010242
Epoch: 669 | Step: 0 | train loss: 0.006947 | val loss: 0.010334
Epoch: 670 | Step: 0 | train loss: 0.006457 | val loss: 0.010772
Epoch: 671 | Step: 0 | train loss: 0.006655 | val loss: 0.010925
Epoch: 672 | Step: 0 | train loss: 0.009212 | val loss: 0.010860
Epoch: 673 | Step: 0 | train loss: 0.007669 | val loss: 0.010403
Epoch: 674 | Step: 0 | train loss: 0.006881 | val loss: 0.010410
Epoch: 675 | Step: 0 | train loss: 0.007469 | val loss: 0.010333
Epoch: 676 | Step: 0 | train loss: 0.007799 | val loss: 0.010345
Epoch: 677 | Step: 0 | train loss: 0.008467 | val loss: 0.010675
Epoch: 678 | Step: 0 | train loss: 0.007688 | val loss: 0.010645
Epoch: 679 | Step: 0 | train loss: 0.006797 | val loss: 0.010405
Epoch: 680 | Step: 0 | train loss: 0.007097 | val loss: 0.010434
Epoch: 681 | Step: 0 | train loss: 0.007291 | val loss: 0.010254
Epoch: 682 | Step: 0 | train loss: 0.006073 | val loss: 0.010123
Epoch: 683 | Step: 0 | train loss: 0.006307 | val loss: 0.009804
Epoch: 684 | Step: 0 | train loss: 0.005819 | val loss: 0.009920
Epoch: 685 | Step: 0 | train loss: 0.006991 | val loss: 0.009877
Epoch: 686 | Step: 0 | train loss: 0.007122 | val loss: 0.009596
Epoch: 687 | Step: 0 | train loss: 0.007168 | val loss: 0.009398
Epoch: 688 | Step: 0 | train loss: 0.006613 | val loss: 0.009387
Epoch: 689 | Step: 0 | train loss: 0.006613 | val loss: 0.009630
Epoch: 690 | Step: 0 | train loss: 0.008766 | val loss: 0.009672
Epoch: 691 | Step: 0 | train loss: 0.006720 | val loss: 0.009815
Epoch: 692 | Step: 0 | train loss: 0.006716 | val loss: 0.009852
Epoch: 693 | Step: 0 | train loss: 0.007014 | val loss: 0.010020
Epoch: 694 | Step: 0 | train loss: 0.007201 | val loss: 0.010241
Epoch: 695 | Step: 0 | train loss: 0.008251 | val loss: 0.009950
Epoch: 696 | Step: 0 | train loss: 0.007197 | val loss: 0.009817
Epoch: 697 | Step: 0 | train loss: 0.006705 | val loss: 0.009779
Epoch: 698 | Step: 0 | train loss: 0.006668 | val loss: 0.009598
Epoch: 699 | Step: 0 | train loss: 0.007944 | val loss: 0.009885
Epoch: 700 | Step: 0 | train loss: 0.006682 | val loss: 0.009596
Epoch: 701 | Step: 0 | train loss: 0.007395 | val loss: 0.009175
Epoch: 702 | Step: 0 | train loss: 0.009225 | val loss: 0.009060
Epoch: 703 | Step: 0 | train loss: 0.008208 | val loss: 0.009248
Epoch: 704 | Step: 0 | train loss: 0.007451 | val loss: 0.009489
Epoch: 705 | Step: 0 | train loss: 0.008924 | val loss: 0.009763
Epoch: 706 | Step: 0 | train loss: 0.008791 | val loss: 0.009879
Epoch: 707 | Step: 0 | train loss: 0.008085 | val loss: 0.009851
Epoch: 708 | Step: 0 | train loss: 0.007441 | val loss: 0.010486
Epoch: 709 | Step: 0 | train loss: 0.008309 | val loss: 0.010530
Epoch: 710 | Step: 0 | train loss: 0.007708 | val loss: 0.010445
Epoch: 711 | Step: 0 | train loss: 0.007969 | val loss: 0.010452
Epoch: 712 | Step: 0 | train loss: 0.007748 | val loss: 0.010674
Epoch: 713 | Step: 0 | train loss: 0.007258 | val loss: 0.010471
Epoch: 714 | Step: 0 | train loss: 0.007587 | val loss: 0.010125
Epoch: 715 | Step: 0 | train loss: 0.006352 | val loss: 0.010128
Epoch: 716 | Step: 0 | train loss: 0.007072 | val loss: 0.010368
Epoch: 717 | Step: 0 | train loss: 0.008122 | val loss: 0.010407
Epoch: 718 | Step: 0 | train loss: 0.008480 | val loss: 0.010561
Epoch: 719 | Step: 0 | train loss: 0.007485 | val loss: 0.010427
Epoch: 720 | Step: 0 | train loss: 0.006843 | val loss: 0.010287
Epoch: 721 | Step: 0 | train loss: 0.005719 | val loss: 0.010282
Epoch: 722 | Step: 0 | train loss: 0.007439 | val loss: 0.010184
Epoch: 723 | Step: 0 | train loss: 0.007295 | val loss: 0.010226
Epoch: 724 | Step: 0 | train loss: 0.008745 | val loss: 0.010011
Epoch: 725 | Step: 0 | train loss: 0.007558 | val loss: 0.009860
Epoch: 726 | Step: 0 | train loss: 0.005989 | val loss: 0.010097
Epoch: 727 | Step: 0 | train loss: 0.006889 | val loss: 0.010165
Epoch: 728 | Step: 0 | train loss: 0.006284 | val loss: 0.010761
Epoch: 729 | Step: 0 | train loss: 0.007434 | val loss: 0.011087
Epoch: 730 | Step: 0 | train loss: 0.006627 | val loss: 0.011324
Epoch: 731 | Step: 0 | train loss: 0.006519 | val loss: 0.011456
Epoch: 732 | Step: 0 | train loss: 0.006327 | val loss: 0.011874
Epoch: 733 | Step: 0 | train loss: 0.006220 | val loss: 0.011888
Epoch: 734 | Step: 0 | train loss: 0.008328 | val loss: 0.011742
Epoch: 735 | Step: 0 | train loss: 0.007235 | val loss: 0.011264
Epoch: 736 | Step: 0 | train loss: 0.006507 | val loss: 0.011131
Epoch: 737 | Step: 0 | train loss: 0.006485 | val loss: 0.011168
Epoch: 738 | Step: 0 | train loss: 0.007174 | val loss: 0.010716
Epoch: 739 | Step: 0 | train loss: 0.007143 | val loss: 0.010760
Epoch: 740 | Step: 0 | train loss: 0.007095 | val loss: 0.010355
Epoch: 741 | Step: 0 | train loss: 0.007621 | val loss: 0.010513
Epoch: 742 | Step: 0 | train loss: 0.006707 | val loss: 0.010327
Epoch: 743 | Step: 0 | train loss: 0.006432 | val loss: 0.010581
Epoch: 744 | Step: 0 | train loss: 0.007954 | val loss: 0.010452
Epoch: 745 | Step: 0 | train loss: 0.008207 | val loss: 0.010663
Epoch: 746 | Step: 0 | train loss: 0.006640 | val loss: 0.010774
Epoch: 747 | Step: 0 | train loss: 0.006742 | val loss: 0.010871
Epoch: 748 | Step: 0 | train loss: 0.006444 | val loss: 0.011049
Epoch: 749 | Step: 0 | train loss: 0.006699 | val loss: 0.011125
Epoch: 750 | Step: 0 | train loss: 0.007552 | val loss: 0.011787
Epoch: 751 | Step: 0 | train loss: 0.007580 | val loss: 0.011801
Epoch: 752 | Step: 0 | train loss: 0.006239 | val loss: 0.011891
Epoch: 753 | Step: 0 | train loss: 0.005665 | val loss: 0.011543
Epoch: 754 | Step: 0 | train loss: 0.007259 | val loss: 0.010936
