Epoch: 1 | Step: 0 | train loss: 0.625827 | val loss: 0.112144
Epoch: 378 | Step: 0 | train loss: 0.007267 | val loss: 0.006291
Epoch: 379 | Step: 0 | train loss: 0.006745 | val loss: 0.006170
Epoch: 380 | Step: 0 | train loss: 0.007550 | val loss: 0.005965
Epoch: 381 | Step: 0 | train loss: 0.007130 | val loss: 0.005858
Epoch: 382 | Step: 0 | train loss: 0.007793 | val loss: 0.005919
Epoch: 383 | Step: 0 | train loss: 0.007867 | val loss: 0.005866
Epoch: 384 | Step: 0 | train loss: 0.008683 | val loss: 0.005828
Epoch: 385 | Step: 0 | train loss: 0.007883 | val loss: 0.005868
Epoch: 386 | Step: 0 | train loss: 0.006972 | val loss: 0.005919
Epoch: 387 | Step: 0 | train loss: 0.007348 | val loss: 0.005954
Epoch: 388 | Step: 0 | train loss: 0.009456 | val loss: 0.006081
Epoch: 389 | Step: 0 | train loss: 0.007295 | val loss: 0.006062
Epoch: 390 | Step: 0 | train loss: 0.007269 | val loss: 0.006078
Epoch: 391 | Step: 0 | train loss: 0.007398 | val loss: 0.006228
Epoch: 392 | Step: 0 | train loss: 0.008383 | val loss: 0.006254
Epoch: 393 | Step: 0 | train loss: 0.007103 | val loss: 0.006411
Epoch: 394 | Step: 0 | train loss: 0.006691 | val loss: 0.006619
Epoch: 395 | Step: 0 | train loss: 0.007364 | val loss: 0.006596
Epoch: 396 | Step: 0 | train loss: 0.006901 | val loss: 0.006464
Epoch: 397 | Step: 0 | train loss: 0.007193 | val loss: 0.006404
Epoch: 398 | Step: 0 | train loss: 0.007111 | val loss: 0.006474
Epoch: 399 | Step: 0 | train loss: 0.007959 | val loss: 0.006475
Epoch: 400 | Step: 0 | train loss: 0.007161 | val loss: 0.006519
Epoch: 401 | Step: 0 | train loss: 0.007058 | val loss: 0.006539
Epoch: 402 | Step: 0 | train loss: 0.006911 | val loss: 0.006537
Epoch: 403 | Step: 0 | train loss: 0.006770 | val loss: 0.006532
Epoch: 404 | Step: 0 | train loss: 0.007009 | val loss: 0.006565
Epoch: 405 | Step: 0 | train loss: 0.007624 | val loss: 0.006624
Epoch: 406 | Step: 0 | train loss: 0.006918 | val loss: 0.006553
Epoch: 407 | Step: 0 | train loss: 0.008341 | val loss: 0.006497
Epoch: 408 | Step: 0 | train loss: 0.007991 | val loss: 0.006397
Epoch: 409 | Step: 0 | train loss: 0.006510 | val loss: 0.006309
Epoch: 410 | Step: 0 | train loss: 0.006947 | val loss: 0.006198
Epoch: 411 | Step: 0 | train loss: 0.007412 | val loss: 0.006039
Epoch: 412 | Step: 0 | train loss: 0.007124 | val loss: 0.005898
Epoch: 413 | Step: 0 | train loss: 0.007150 | val loss: 0.005896
Epoch: 414 | Step: 0 | train loss: 0.007555 | val loss: 0.005941
Epoch: 415 | Step: 0 | train loss: 0.007026 | val loss: 0.005966
Epoch: 416 | Step: 0 | train loss: 0.006797 | val loss: 0.006094
Epoch: 417 | Step: 0 | train loss: 0.007785 | val loss: 0.006369
Epoch: 418 | Step: 0 | train loss: 0.007119 | val loss: 0.006528
Epoch: 419 | Step: 0 | train loss: 0.007736 | val loss: 0.006528
Epoch: 420 | Step: 0 | train loss: 0.006933 | val loss: 0.006432
Epoch: 421 | Step: 0 | train loss: 0.007350 | val loss: 0.006343
Epoch: 422 | Step: 0 | train loss: 0.007663 | val loss: 0.006346
Epoch: 423 | Step: 0 | train loss: 0.007675 | val loss: 0.006405
Epoch: 424 | Step: 0 | train loss: 0.007221 | val loss: 0.006391
Epoch: 425 | Step: 0 | train loss: 0.006603 | val loss: 0.006390
Epoch: 426 | Step: 0 | train loss: 0.007654 | val loss: 0.006337
Epoch: 427 | Step: 0 | train loss: 0.007085 | val loss: 0.006332
Epoch: 428 | Step: 0 | train loss: 0.006479 | val loss: 0.006342
Epoch: 429 | Step: 0 | train loss: 0.007379 | val loss: 0.006360
Epoch: 430 | Step: 0 | train loss: 0.007949 | val loss: 0.006342
Epoch: 431 | Step: 0 | train loss: 0.007798 | val loss: 0.006482
Epoch: 432 | Step: 0 | train loss: 0.006813 | val loss: 0.006628
Epoch: 433 | Step: 0 | train loss: 0.007696 | val loss: 0.006527
Epoch: 434 | Step: 0 | train loss: 0.007086 | val loss: 0.006513
Epoch: 435 | Step: 0 | train loss: 0.008786 | val loss: 0.006525
Epoch: 436 | Step: 0 | train loss: 0.006784 | val loss: 0.006425
Epoch: 437 | Step: 0 | train loss: 0.007526 | val loss: 0.006361
Epoch: 438 | Step: 0 | train loss: 0.007018 | val loss: 0.006466
Epoch: 439 | Step: 0 | train loss: 0.008778 | val loss: 0.006482
Epoch: 440 | Step: 0 | train loss: 0.007697 | val loss: 0.006391
Epoch: 441 | Step: 0 | train loss: 0.006953 | val loss: 0.006661
Epoch: 442 | Step: 0 | train loss: 0.007037 | val loss: 0.006667
Epoch: 443 | Step: 0 | train loss: 0.006575 | val loss: 0.006741
Epoch: 444 | Step: 0 | train loss: 0.007856 | val loss: 0.006655
Epoch: 445 | Step: 0 | train loss: 0.007728 | val loss: 0.006712
Epoch: 446 | Step: 0 | train loss: 0.006937 | val loss: 0.006540
Epoch: 447 | Step: 0 | train loss: 0.008735 | val loss: 0.006400
Epoch: 448 | Step: 0 | train loss: 0.007984 | val loss: 0.006026
Epoch: 449 | Step: 0 | train loss: 0.008872 | val loss: 0.005985
Epoch: 450 | Step: 0 | train loss: 0.007165 | val loss: 0.005932
Epoch: 451 | Step: 0 | train loss: 0.005715 | val loss: 0.006028
Epoch: 452 | Step: 0 | train loss: 0.007181 | val loss: 0.006010
Epoch: 453 | Step: 0 | train loss: 0.007450 | val loss: 0.006045
Epoch: 454 | Step: 0 | train loss: 0.006742 | val loss: 0.006206
Epoch: 455 | Step: 0 | train loss: 0.005890 | val loss: 0.006223
Epoch: 456 | Step: 0 | train loss: 0.006685 | val loss: 0.006386
Epoch: 457 | Step: 0 | train loss: 0.007122 | val loss: 0.006424
Epoch: 458 | Step: 0 | train loss: 0.006562 | val loss: 0.006324
Epoch: 459 | Step: 0 | train loss: 0.006974 | val loss: 0.006507
Epoch: 460 | Step: 0 | train loss: 0.007043 | val loss: 0.006353
Epoch: 461 | Step: 0 | train loss: 0.008054 | val loss: 0.006313
Epoch: 462 | Step: 0 | train loss: 0.006898 | val loss: 0.006327
Epoch: 463 | Step: 0 | train loss: 0.006517 | val loss: 0.006245
Epoch: 464 | Step: 0 | train loss: 0.006950 | val loss: 0.006274
Epoch: 465 | Step: 0 | train loss: 0.007814 | val loss: 0.006263
Epoch: 466 | Step: 0 | train loss: 0.006940 | val loss: 0.006304
Epoch: 467 | Step: 0 | train loss: 0.005854 | val loss: 0.006513
Epoch: 468 | Step: 0 | train loss: 0.006354 | val loss: 0.006669
Epoch: 469 | Step: 0 | train loss: 0.007626 | val loss: 0.006717
Epoch: 470 | Step: 0 | train loss: 0.006887 | val loss: 0.006718
Epoch: 471 | Step: 0 | train loss: 0.007814 | val loss: 0.006700
Epoch: 472 | Step: 0 | train loss: 0.007638 | val loss: 0.006495
Epoch: 473 | Step: 0 | train loss: 0.006864 | val loss: 0.006222
Epoch: 474 | Step: 0 | train loss: 0.006653 | val loss: 0.006139
Epoch: 475 | Step: 0 | train loss: 0.006571 | val loss: 0.005999
Epoch: 476 | Step: 0 | train loss: 0.007582 | val loss: 0.005940
Epoch: 477 | Step: 0 | train loss: 0.007820 | val loss: 0.005897
Epoch: 478 | Step: 0 | train loss: 0.007718 | val loss: 0.005888
Epoch: 479 | Step: 0 | train loss: 0.006900 | val loss: 0.005881
Epoch: 480 | Step: 0 | train loss: 0.006443 | val loss: 0.005916
Epoch: 481 | Step: 0 | train loss: 0.006404 | val loss: 0.006001
Epoch: 482 | Step: 0 | train loss: 0.005840 | val loss: 0.006134
Epoch: 483 | Step: 0 | train loss: 0.007418 | val loss: 0.006285
Epoch: 484 | Step: 0 | train loss: 0.006329 | val loss: 0.006414
Epoch: 485 | Step: 0 | train loss: 0.008208 | val loss: 0.006673
Epoch: 486 | Step: 0 | train loss: 0.006506 | val loss: 0.006875
Epoch: 487 | Step: 0 | train loss: 0.006809 | val loss: 0.007033
Epoch: 488 | Step: 0 | train loss: 0.007523 | val loss: 0.006889
Epoch: 489 | Step: 0 | train loss: 0.006897 | val loss: 0.006672
Epoch: 490 | Step: 0 | train loss: 0.006099 | val loss: 0.006356
Epoch: 491 | Step: 0 | train loss: 0.007220 | val loss: 0.006194
Epoch: 492 | Step: 0 | train loss: 0.008348 | val loss: 0.006020
Epoch: 493 | Step: 0 | train loss: 0.006804 | val loss: 0.005922
Epoch: 494 | Step: 0 | train loss: 0.007557 | val loss: 0.005863
Epoch: 495 | Step: 0 | train loss: 0.007084 | val loss: 0.005837
Epoch: 496 | Step: 0 | train loss: 0.009042 | val loss: 0.005887
Epoch: 497 | Step: 0 | train loss: 0.006625 | val loss: 0.006196
Epoch: 498 | Step: 0 | train loss: 0.007413 | val loss: 0.006431
Epoch: 499 | Step: 0 | train loss: 0.007969 | val loss: 0.006507
Epoch: 500 | Step: 0 | train loss: 0.007117 | val loss: 0.006221
Epoch: 501 | Step: 0 | train loss: 0.005748 | val loss: 0.005857
Epoch: 502 | Step: 0 | train loss: 0.007396 | val loss: 0.005619
Epoch: 503 | Step: 0 | train loss: 0.008031 | val loss: 0.005625
Epoch: 504 | Step: 0 | train loss: 0.006219 | val loss: 0.005766
Epoch: 505 | Step: 0 | train loss: 0.005925 | val loss: 0.005834
Epoch: 506 | Step: 0 | train loss: 0.007563 | val loss: 0.005993
Epoch: 507 | Step: 0 | train loss: 0.006254 | val loss: 0.006163
Epoch: 508 | Step: 0 | train loss: 0.006032 | val loss: 0.006157
Epoch: 509 | Step: 0 | train loss: 0.008248 | val loss: 0.006035
Epoch: 510 | Step: 0 | train loss: 0.006974 | val loss: 0.006057
Epoch: 511 | Step: 0 | train loss: 0.007062 | val loss: 0.006268
Epoch: 512 | Step: 0 | train loss: 0.007579 | val loss: 0.006422
Epoch: 513 | Step: 0 | train loss: 0.007181 | val loss: 0.006482
Epoch: 514 | Step: 0 | train loss: 0.006974 | val loss: 0.006517
Epoch: 515 | Step: 0 | train loss: 0.006531 | val loss: 0.006309
Epoch: 516 | Step: 0 | train loss: 0.006875 | val loss: 0.006007
Epoch: 517 | Step: 0 | train loss: 0.007205 | val loss: 0.005854
Epoch: 518 | Step: 0 | train loss: 0.006730 | val loss: 0.005708
Epoch: 519 | Step: 0 | train loss: 0.006941 | val loss: 0.005707
Epoch: 520 | Step: 0 | train loss: 0.006609 | val loss: 0.005727
Epoch: 521 | Step: 0 | train loss: 0.006383 | val loss: 0.005796
Epoch: 522 | Step: 0 | train loss: 0.006044 | val loss: 0.005995
Epoch: 523 | Step: 0 | train loss: 0.005733 | val loss: 0.006121
Epoch: 524 | Step: 0 | train loss: 0.006573 | val loss: 0.006410
Epoch: 525 | Step: 0 | train loss: 0.006997 | val loss: 0.006437
Epoch: 526 | Step: 0 | train loss: 0.006497 | val loss: 0.006388
Epoch: 527 | Step: 0 | train loss: 0.007898 | val loss: 0.006279
Epoch: 528 | Step: 0 | train loss: 0.006503 | val loss: 0.006289
Epoch: 529 | Step: 0 | train loss: 0.004958 | val loss: 0.006157
Epoch: 530 | Step: 0 | train loss: 0.006924 | val loss: 0.005983
Epoch: 531 | Step: 0 | train loss: 0.006962 | val loss: 0.005828
Epoch: 532 | Step: 0 | train loss: 0.007249 | val loss: 0.005824
Epoch: 533 | Step: 0 | train loss: 0.006803 | val loss: 0.006028
Epoch: 534 | Step: 0 | train loss: 0.005962 | val loss: 0.006117
Epoch: 535 | Step: 0 | train loss: 0.006901 | val loss: 0.006307
Epoch: 536 | Step: 0 | train loss: 0.006304 | val loss: 0.006242
Epoch: 537 | Step: 0 | train loss: 0.007490 | val loss: 0.005991
Epoch: 538 | Step: 0 | train loss: 0.006101 | val loss: 0.005830
Epoch: 539 | Step: 0 | train loss: 0.006681 | val loss: 0.005901
Epoch: 540 | Step: 0 | train loss: 0.006237 | val loss: 0.005707
Epoch: 541 | Step: 0 | train loss: 0.006178 | val loss: 0.005862
Epoch: 542 | Step: 0 | train loss: 0.006754 | val loss: 0.006014
Epoch: 543 | Step: 0 | train loss: 0.007498 | val loss: 0.005945
Epoch: 544 | Step: 0 | train loss: 0.006499 | val loss: 0.005883
Epoch: 545 | Step: 0 | train loss: 0.006702 | val loss: 0.005840
Epoch: 546 | Step: 0 | train loss: 0.006514 | val loss: 0.005828
Epoch: 547 | Step: 0 | train loss: 0.006089 | val loss: 0.005930
Epoch: 548 | Step: 0 | train loss: 0.006363 | val loss: 0.006088
Epoch: 549 | Step: 0 | train loss: 0.006665 | val loss: 0.006158
Epoch: 550 | Step: 0 | train loss: 0.006625 | val loss: 0.006131
Epoch: 551 | Step: 0 | train loss: 0.006685 | val loss: 0.006136
Epoch: 552 | Step: 0 | train loss: 0.006463 | val loss: 0.006260
Epoch: 553 | Step: 0 | train loss: 0.005965 | val loss: 0.005904
Epoch: 554 | Step: 0 | train loss: 0.006224 | val loss: 0.005852
Epoch: 555 | Step: 0 | train loss: 0.007049 | val loss: 0.005864
Epoch: 556 | Step: 0 | train loss: 0.006753 | val loss: 0.005701
Epoch: 557 | Step: 0 | train loss: 0.006826 | val loss: 0.005815
Epoch: 558 | Step: 0 | train loss: 0.006117 | val loss: 0.005765
Epoch: 559 | Step: 0 | train loss: 0.006438 | val loss: 0.005762
Epoch: 560 | Step: 0 | train loss: 0.007671 | val loss: 0.005790
Epoch: 561 | Step: 0 | train loss: 0.006964 | val loss: 0.005842
Epoch: 562 | Step: 0 | train loss: 0.008239 | val loss: 0.005876
Epoch: 563 | Step: 0 | train loss: 0.006481 | val loss: 0.005799
Epoch: 564 | Step: 0 | train loss: 0.008080 | val loss: 0.005767
Epoch: 565 | Step: 0 | train loss: 0.005902 | val loss: 0.005907
Epoch: 566 | Step: 0 | train loss: 0.007045 | val loss: 0.006022
Epoch: 567 | Step: 0 | train loss: 0.007194 | val loss: 0.006028
Epoch: 568 | Step: 0 | train loss: 0.005697 | val loss: 0.005997
Epoch: 569 | Step: 0 | train loss: 0.006520 | val loss: 0.006058
Epoch: 570 | Step: 0 | train loss: 0.006233 | val loss: 0.006162
Epoch: 571 | Step: 0 | train loss: 0.007955 | val loss: 0.006138
Epoch: 572 | Step: 0 | train loss: 0.005371 | val loss: 0.006086
Epoch: 573 | Step: 0 | train loss: 0.006868 | val loss: 0.006038
Epoch: 574 | Step: 0 | train loss: 0.007215 | val loss: 0.005967
Epoch: 575 | Step: 0 | train loss: 0.007274 | val loss: 0.005897
Epoch: 576 | Step: 0 | train loss: 0.006515 | val loss: 0.005816
Epoch: 577 | Step: 0 | train loss: 0.005292 | val loss: 0.005858
Epoch: 578 | Step: 0 | train loss: 0.005632 | val loss: 0.005884
Epoch: 579 | Step: 0 | train loss: 0.006484 | val loss: 0.005880
Epoch: 580 | Step: 0 | train loss: 0.006466 | val loss: 0.005734
Epoch: 581 | Step: 0 | train loss: 0.006180 | val loss: 0.005771
Epoch: 582 | Step: 0 | train loss: 0.006121 | val loss: 0.005712
Epoch: 583 | Step: 0 | train loss: 0.007415 | val loss: 0.005686
Epoch: 584 | Step: 0 | train loss: 0.007179 | val loss: 0.005647
Epoch: 585 | Step: 0 | train loss: 0.006952 | val loss: 0.005638
Epoch: 586 | Step: 0 | train loss: 0.006519 | val loss: 0.005661
Epoch: 587 | Step: 0 | train loss: 0.005844 | val loss: 0.005762
Epoch: 588 | Step: 0 | train loss: 0.006962 | val loss: 0.005870
Epoch: 589 | Step: 0 | train loss: 0.005923 | val loss: 0.005722
Epoch: 590 | Step: 0 | train loss: 0.006086 | val loss: 0.005591
Epoch: 591 | Step: 0 | train loss: 0.005807 | val loss: 0.005554
Epoch: 592 | Step: 0 | train loss: 0.007017 | val loss: 0.005568
Epoch: 593 | Step: 0 | train loss: 0.006388 | val loss: 0.005376
Epoch: 594 | Step: 0 | train loss: 0.006216 | val loss: 0.005289
Epoch: 595 | Step: 0 | train loss: 0.006517 | val loss: 0.005117
Epoch: 596 | Step: 0 | train loss: 0.006792 | val loss: 0.005152
Epoch: 597 | Step: 0 | train loss: 0.007429 | val loss: 0.005188
Epoch: 598 | Step: 0 | train loss: 0.006590 | val loss: 0.005344
Epoch: 599 | Step: 0 | train loss: 0.007299 | val loss: 0.005378
Epoch: 600 | Step: 0 | train loss: 0.005747 | val loss: 0.005356
Epoch: 601 | Step: 0 | train loss: 0.006374 | val loss: 0.005457
Epoch: 602 | Step: 0 | train loss: 0.007014 | val loss: 0.005402
Epoch: 603 | Step: 0 | train loss: 0.006815 | val loss: 0.005237
Epoch: 604 | Step: 0 | train loss: 0.006582 | val loss: 0.005205
Epoch: 605 | Step: 0 | train loss: 0.006382 | val loss: 0.005222
Epoch: 606 | Step: 0 | train loss: 0.005264 | val loss: 0.005306
Epoch: 607 | Step: 0 | train loss: 0.006200 | val loss: 0.005342
Epoch: 608 | Step: 0 | train loss: 0.005079 | val loss: 0.005411
Epoch: 609 | Step: 0 | train loss: 0.005478 | val loss: 0.005572
Epoch: 610 | Step: 0 | train loss: 0.006761 | val loss: 0.005636
Epoch: 611 | Step: 0 | train loss: 0.006476 | val loss: 0.005772
Epoch: 612 | Step: 0 | train loss: 0.006371 | val loss: 0.005944
Epoch: 613 | Step: 0 | train loss: 0.006913 | val loss: 0.005960
Epoch: 614 | Step: 0 | train loss: 0.006403 | val loss: 0.005824
Epoch: 615 | Step: 0 | train loss: 0.005924 | val loss: 0.005728
Epoch: 616 | Step: 0 | train loss: 0.005633 | val loss: 0.005523
Epoch: 617 | Step: 0 | train loss: 0.006447 | val loss: 0.005332
Epoch: 618 | Step: 0 | train loss: 0.006637 | val loss: 0.005256
Epoch: 619 | Step: 0 | train loss: 0.005733 | val loss: 0.005107
Epoch: 620 | Step: 0 | train loss: 0.005899 | val loss: 0.005145
Epoch: 621 | Step: 0 | train loss: 0.006577 | val loss: 0.005301
Epoch: 622 | Step: 0 | train loss: 0.004851 | val loss: 0.005353
Epoch: 623 | Step: 0 | train loss: 0.005962 | val loss: 0.005343
Epoch: 624 | Step: 0 | train loss: 0.005511 | val loss: 0.005325
Epoch: 625 | Step: 0 | train loss: 0.006056 | val loss: 0.005566
Epoch: 626 | Step: 0 | train loss: 0.006735 | val loss: 0.005718
Epoch: 627 | Step: 0 | train loss: 0.006749 | val loss: 0.005624
Epoch: 628 | Step: 0 | train loss: 0.006649 | val loss: 0.005401
Epoch: 629 | Step: 0 | train loss: 0.006435 | val loss: 0.005411
Epoch: 630 | Step: 0 | train loss: 0.005442 | val loss: 0.005412
Epoch: 631 | Step: 0 | train loss: 0.005604 | val loss: 0.005475
Epoch: 632 | Step: 0 | train loss: 0.006429 | val loss: 0.005490
Epoch: 633 | Step: 0 | train loss: 0.006251 | val loss: 0.005564
Epoch: 634 | Step: 0 | train loss: 0.006467 | val loss: 0.005719
Epoch: 635 | Step: 0 | train loss: 0.006134 | val loss: 0.005819
Epoch: 636 | Step: 0 | train loss: 0.006136 | val loss: 0.005876
Epoch: 637 | Step: 0 | train loss: 0.005955 | val loss: 0.005728
Epoch: 638 | Step: 0 | train loss: 0.005760 | val loss: 0.005656
Epoch: 639 | Step: 0 | train loss: 0.007172 | val loss: 0.005550
Epoch: 640 | Step: 0 | train loss: 0.006104 | val loss: 0.005498
Epoch: 641 | Step: 0 | train loss: 0.005359 | val loss: 0.005362
Epoch: 642 | Step: 0 | train loss: 0.005987 | val loss: 0.005423
Epoch: 643 | Step: 0 | train loss: 0.006980 | val loss: 0.005534
Epoch: 644 | Step: 0 | train loss: 0.006297 | val loss: 0.005852
Epoch: 645 | Step: 0 | train loss: 0.005805 | val loss: 0.005980
Epoch: 646 | Step: 0 | train loss: 0.006304 | val loss: 0.006209
Epoch: 647 | Step: 0 | train loss: 0.006368 | val loss: 0.006270
Epoch: 648 | Step: 0 | train loss: 0.005851 | val loss: 0.005954
Epoch: 649 | Step: 0 | train loss: 0.005535 | val loss: 0.005856
Epoch: 650 | Step: 0 | train loss: 0.006887 | val loss: 0.005496
Epoch: 651 | Step: 0 | train loss: 0.006691 | val loss: 0.005398
Epoch: 652 | Step: 0 | train loss: 0.005661 | val loss: 0.005268
Epoch: 653 | Step: 0 | train loss: 0.006571 | val loss: 0.005180
Epoch: 654 | Step: 0 | train loss: 0.007404 | val loss: 0.005163
Epoch: 655 | Step: 0 | train loss: 0.005472 | val loss: 0.005163
Epoch: 656 | Step: 0 | train loss: 0.006400 | val loss: 0.005296
Epoch: 657 | Step: 0 | train loss: 0.006151 | val loss: 0.005523
Epoch: 658 | Step: 0 | train loss: 0.007855 | val loss: 0.005924
Epoch: 659 | Step: 0 | train loss: 0.005813 | val loss: 0.005818
Epoch: 660 | Step: 0 | train loss: 0.006192 | val loss: 0.005527
Epoch: 661 | Step: 0 | train loss: 0.006564 | val loss: 0.005242
Epoch: 662 | Step: 0 | train loss: 0.005678 | val loss: 0.005095
Epoch: 663 | Step: 0 | train loss: 0.005431 | val loss: 0.005022
Epoch: 664 | Step: 0 | train loss: 0.005945 | val loss: 0.005037
Epoch: 665 | Step: 0 | train loss: 0.006843 | val loss: 0.005059
Epoch: 666 | Step: 0 | train loss: 0.005018 | val loss: 0.005053
Epoch: 667 | Step: 0 | train loss: 0.006132 | val loss: 0.005253
Epoch: 668 | Step: 0 | train loss: 0.006348 | val loss: 0.005412
Epoch: 669 | Step: 0 | train loss: 0.005957 | val loss: 0.005587
Epoch: 670 | Step: 0 | train loss: 0.005925 | val loss: 0.005776
Epoch: 671 | Step: 0 | train loss: 0.005120 | val loss: 0.005612
Epoch: 672 | Step: 0 | train loss: 0.005642 | val loss: 0.005497
Epoch: 673 | Step: 0 | train loss: 0.005839 | val loss: 0.005433
Epoch: 674 | Step: 0 | train loss: 0.005823 | val loss: 0.005217
Epoch: 675 | Step: 0 | train loss: 0.005841 | val loss: 0.005075
Epoch: 676 | Step: 0 | train loss: 0.005551 | val loss: 0.004973
Epoch: 677 | Step: 0 | train loss: 0.006386 | val loss: 0.005052
Epoch: 678 | Step: 0 | train loss: 0.006229 | val loss: 0.005077
Epoch: 679 | Step: 0 | train loss: 0.006815 | val loss: 0.005252
Epoch: 680 | Step: 0 | train loss: 0.005645 | val loss: 0.005742
Epoch: 681 | Step: 0 | train loss: 0.007387 | val loss: 0.006271
Epoch: 682 | Step: 0 | train loss: 0.006817 | val loss: 0.006501
Epoch: 683 | Step: 0 | train loss: 0.006479 | val loss: 0.006726
Epoch: 684 | Step: 0 | train loss: 0.005045 | val loss: 0.006145
Epoch: 685 | Step: 0 | train loss: 0.005435 | val loss: 0.005762
Epoch: 686 | Step: 0 | train loss: 0.006552 | val loss: 0.005566
Epoch: 687 | Step: 0 | train loss: 0.005984 | val loss: 0.005469
Epoch: 688 | Step: 0 | train loss: 0.005154 | val loss: 0.005406
Epoch: 689 | Step: 0 | train loss: 0.006414 | val loss: 0.005568
Epoch: 690 | Step: 0 | train loss: 0.006135 | val loss: 0.005631
Epoch: 691 | Step: 0 | train loss: 0.005346 | val loss: 0.006003
Epoch: 692 | Step: 0 | train loss: 0.006635 | val loss: 0.006307
Epoch: 693 | Step: 0 | train loss: 0.006833 | val loss: 0.006341
Epoch: 694 | Step: 0 | train loss: 0.007061 | val loss: 0.006258
Epoch: 695 | Step: 0 | train loss: 0.006462 | val loss: 0.006073
Epoch: 696 | Step: 0 | train loss: 0.005551 | val loss: 0.005820
Epoch: 697 | Step: 0 | train loss: 0.005759 | val loss: 0.005695
Epoch: 698 | Step: 0 | train loss: 0.007036 | val loss: 0.005635
Epoch: 699 | Step: 0 | train loss: 0.006919 | val loss: 0.005611
Epoch: 700 | Step: 0 | train loss: 0.006169 | val loss: 0.005626
Epoch: 701 | Step: 0 | train loss: 0.005670 | val loss: 0.005774
Epoch: 702 | Step: 0 | train loss: 0.006397 | val loss: 0.006083
Epoch: 703 | Step: 0 | train loss: 0.007418 | val loss: 0.006093
Epoch: 704 | Step: 0 | train loss: 0.006213 | val loss: 0.005805
Epoch: 705 | Step: 0 | train loss: 0.006302 | val loss: 0.005563
Epoch: 706 | Step: 0 | train loss: 0.004719 | val loss: 0.005436
Epoch: 707 | Step: 0 | train loss: 0.005490 | val loss: 0.005247
Epoch: 708 | Step: 0 | train loss: 0.006713 | val loss: 0.005295
Epoch: 709 | Step: 0 | train loss: 0.006047 | val loss: 0.005137
Epoch: 710 | Step: 0 | train loss: 0.006065 | val loss: 0.005129
Epoch: 711 | Step: 0 | train loss: 0.006689 | val loss: 0.005221
Epoch: 712 | Step: 0 | train loss: 0.005939 | val loss: 0.005036
Epoch: 713 | Step: 0 | train loss: 0.005820 | val loss: 0.005118
Epoch: 714 | Step: 0 | train loss: 0.005606 | val loss: 0.005205
Epoch: 715 | Step: 0 | train loss: 0.005777 | val loss: 0.005275
Epoch: 716 | Step: 0 | train loss: 0.006609 | val loss: 0.005261
Epoch: 717 | Step: 0 | train loss: 0.006015 | val loss: 0.005254
Epoch: 718 | Step: 0 | train loss: 0.006509 | val loss: 0.005271
Epoch: 719 | Step: 0 | train loss: 0.005656 | val loss: 0.005257
Epoch: 720 | Step: 0 | train loss: 0.006499 | val loss: 0.005312
Epoch: 721 | Step: 0 | train loss: 0.006364 | val loss: 0.005551
Epoch: 722 | Step: 0 | train loss: 0.006301 | val loss: 0.005587
Epoch: 723 | Step: 0 | train loss: 0.005658 | val loss: 0.005649
Epoch: 724 | Step: 0 | train loss: 0.005848 | val loss: 0.005760
Epoch: 725 | Step: 0 | train loss: 0.005610 | val loss: 0.005574
Epoch: 726 | Step: 0 | train loss: 0.005713 | val loss: 0.005492
Epoch: 727 | Step: 0 | train loss: 0.005494 | val loss: 0.005411
Epoch: 728 | Step: 0 | train loss: 0.005910 | val loss: 0.005334
Epoch: 729 | Step: 0 | train loss: 0.007413 | val loss: 0.005253
Epoch: 730 | Step: 0 | train loss: 0.005501 | val loss: 0.005404
Epoch: 731 | Step: 0 | train loss: 0.006555 | val loss: 0.005481
Epoch: 732 | Step: 0 | train loss: 0.004930 | val loss: 0.005496
Epoch: 733 | Step: 0 | train loss: 0.005782 | val loss: 0.005429
Epoch: 734 | Step: 0 | train loss: 0.005878 | val loss: 0.005342
Epoch: 735 | Step: 0 | train loss: 0.005829 | val loss: 0.005362
Epoch: 736 | Step: 0 | train loss: 0.005804 | val loss: 0.005179
Epoch: 737 | Step: 0 | train loss: 0.005714 | val loss: 0.005167
Epoch: 738 | Step: 0 | train loss: 0.005810 | val loss: 0.005152
Epoch: 739 | Step: 0 | train loss: 0.005430 | val loss: 0.005087
Epoch: 740 | Step: 0 | train loss: 0.004943 | val loss: 0.004975
Epoch: 741 | Step: 0 | train loss: 0.006226 | val loss: 0.005072
Epoch: 742 | Step: 0 | train loss: 0.006419 | val loss: 0.005078
Epoch: 743 | Step: 0 | train loss: 0.005361 | val loss: 0.005099
Epoch: 744 | Step: 0 | train loss: 0.006387 | val loss: 0.005151
Epoch: 745 | Step: 0 | train loss: 0.005419 | val loss: 0.005403
Epoch: 746 | Step: 0 | train loss: 0.005303 | val loss: 0.005713
Epoch: 747 | Step: 0 | train loss: 0.005882 | val loss: 0.005938
Epoch: 748 | Step: 0 | train loss: 0.006894 | val loss: 0.005943
Epoch: 749 | Step: 0 | train loss: 0.005528 | val loss: 0.005360
Epoch: 750 | Step: 0 | train loss: 0.005579 | val loss: 0.005348
Epoch: 751 | Step: 0 | train loss: 0.005867 | val loss: 0.005157
Epoch: 752 | Step: 0 | train loss: 0.008125 | val loss: 0.005078
Epoch: 753 | Step: 0 | train loss: 0.006065 | val loss: 0.005122
Epoch: 754 | Step: 0 | train loss: 0.005561 | val loss: 0.005112
