Epoch: 1 | Step: 0 | train loss: 0.199247 | val loss: 0.080081
Epoch: 378 | Step: 0 | train loss: 0.006137 | val loss: 0.008373
Epoch: 379 | Step: 0 | train loss: 0.007412 | val loss: 0.008382
Epoch: 380 | Step: 0 | train loss: 0.008143 | val loss: 0.007873
Epoch: 381 | Step: 0 | train loss: 0.006643 | val loss: 0.007591
Epoch: 382 | Step: 0 | train loss: 0.008001 | val loss: 0.007453
Epoch: 383 | Step: 0 | train loss: 0.007471 | val loss: 0.007152
Epoch: 384 | Step: 0 | train loss: 0.008167 | val loss: 0.007090
Epoch: 385 | Step: 0 | train loss: 0.005930 | val loss: 0.007276
Epoch: 386 | Step: 0 | train loss: 0.007540 | val loss: 0.007194
Epoch: 387 | Step: 0 | train loss: 0.007357 | val loss: 0.007164
Epoch: 388 | Step: 0 | train loss: 0.006813 | val loss: 0.007279
Epoch: 389 | Step: 0 | train loss: 0.007022 | val loss: 0.007128
Epoch: 390 | Step: 0 | train loss: 0.006667 | val loss: 0.007036
Epoch: 391 | Step: 0 | train loss: 0.006483 | val loss: 0.006912
Epoch: 392 | Step: 0 | train loss: 0.006730 | val loss: 0.007086
Epoch: 393 | Step: 0 | train loss: 0.007077 | val loss: 0.006995
Epoch: 394 | Step: 0 | train loss: 0.007421 | val loss: 0.007104
Epoch: 395 | Step: 0 | train loss: 0.007780 | val loss: 0.007609
Epoch: 396 | Step: 0 | train loss: 0.007227 | val loss: 0.007365
Epoch: 397 | Step: 0 | train loss: 0.006086 | val loss: 0.007180
Epoch: 398 | Step: 0 | train loss: 0.008179 | val loss: 0.007153
Epoch: 399 | Step: 0 | train loss: 0.006581 | val loss: 0.007123
Epoch: 400 | Step: 0 | train loss: 0.007762 | val loss: 0.007111
Epoch: 401 | Step: 0 | train loss: 0.007787 | val loss: 0.007046
Epoch: 402 | Step: 0 | train loss: 0.008154 | val loss: 0.007334
Epoch: 403 | Step: 0 | train loss: 0.006271 | val loss: 0.007032
Epoch: 404 | Step: 0 | train loss: 0.006715 | val loss: 0.007839
Epoch: 405 | Step: 0 | train loss: 0.007212 | val loss: 0.007855
Epoch: 406 | Step: 0 | train loss: 0.006990 | val loss: 0.008135
Epoch: 407 | Step: 0 | train loss: 0.006672 | val loss: 0.008016
Epoch: 408 | Step: 0 | train loss: 0.006560 | val loss: 0.007580
Epoch: 409 | Step: 0 | train loss: 0.007310 | val loss: 0.008423
Epoch: 410 | Step: 0 | train loss: 0.008211 | val loss: 0.008098
Epoch: 411 | Step: 0 | train loss: 0.007018 | val loss: 0.008371
Epoch: 412 | Step: 0 | train loss: 0.006698 | val loss: 0.008478
Epoch: 413 | Step: 0 | train loss: 0.005944 | val loss: 0.008605
Epoch: 414 | Step: 0 | train loss: 0.007546 | val loss: 0.008479
Epoch: 415 | Step: 0 | train loss: 0.008204 | val loss: 0.008553
Epoch: 416 | Step: 0 | train loss: 0.007824 | val loss: 0.008509
Epoch: 417 | Step: 0 | train loss: 0.006122 | val loss: 0.008103
Epoch: 418 | Step: 0 | train loss: 0.006245 | val loss: 0.008393
Epoch: 419 | Step: 0 | train loss: 0.007767 | val loss: 0.008097
Epoch: 420 | Step: 0 | train loss: 0.006679 | val loss: 0.008205
Epoch: 421 | Step: 0 | train loss: 0.008264 | val loss: 0.008205
Epoch: 422 | Step: 0 | train loss: 0.006224 | val loss: 0.007766
Epoch: 423 | Step: 0 | train loss: 0.006380 | val loss: 0.007548
Epoch: 424 | Step: 0 | train loss: 0.006142 | val loss: 0.007846
Epoch: 425 | Step: 0 | train loss: 0.006113 | val loss: 0.007702
Epoch: 426 | Step: 0 | train loss: 0.006384 | val loss: 0.008067
Epoch: 427 | Step: 0 | train loss: 0.007451 | val loss: 0.007843
Epoch: 428 | Step: 0 | train loss: 0.007232 | val loss: 0.007483
Epoch: 429 | Step: 0 | train loss: 0.007030 | val loss: 0.007504
Epoch: 430 | Step: 0 | train loss: 0.006291 | val loss: 0.007416
Epoch: 431 | Step: 0 | train loss: 0.006792 | val loss: 0.007133
Epoch: 432 | Step: 0 | train loss: 0.009256 | val loss: 0.007254
Epoch: 433 | Step: 0 | train loss: 0.007043 | val loss: 0.006948
Epoch: 434 | Step: 0 | train loss: 0.007355 | val loss: 0.007081
Epoch: 435 | Step: 0 | train loss: 0.007507 | val loss: 0.007045
Epoch: 436 | Step: 0 | train loss: 0.006819 | val loss: 0.007033
Epoch: 437 | Step: 0 | train loss: 0.007550 | val loss: 0.006869
Epoch: 438 | Step: 0 | train loss: 0.005782 | val loss: 0.006683
Epoch: 439 | Step: 0 | train loss: 0.006267 | val loss: 0.006795
Epoch: 440 | Step: 0 | train loss: 0.007218 | val loss: 0.007129
Epoch: 441 | Step: 0 | train loss: 0.006664 | val loss: 0.007486
Epoch: 442 | Step: 0 | train loss: 0.006044 | val loss: 0.007529
Epoch: 443 | Step: 0 | train loss: 0.006158 | val loss: 0.007362
Epoch: 444 | Step: 0 | train loss: 0.006478 | val loss: 0.007524
Epoch: 445 | Step: 0 | train loss: 0.006459 | val loss: 0.007568
Epoch: 446 | Step: 0 | train loss: 0.006533 | val loss: 0.007355
Epoch: 447 | Step: 0 | train loss: 0.007329 | val loss: 0.007481
Epoch: 448 | Step: 0 | train loss: 0.006689 | val loss: 0.007780
Epoch: 449 | Step: 0 | train loss: 0.006660 | val loss: 0.007710
Epoch: 450 | Step: 0 | train loss: 0.005958 | val loss: 0.007538
Epoch: 451 | Step: 0 | train loss: 0.007422 | val loss: 0.007802
Epoch: 452 | Step: 0 | train loss: 0.007712 | val loss: 0.007301
Epoch: 453 | Step: 0 | train loss: 0.006890 | val loss: 0.007588
Epoch: 454 | Step: 0 | train loss: 0.005848 | val loss: 0.007426
Epoch: 455 | Step: 0 | train loss: 0.006954 | val loss: 0.007681
Epoch: 456 | Step: 0 | train loss: 0.006288 | val loss: 0.007803
Epoch: 457 | Step: 0 | train loss: 0.006924 | val loss: 0.007840
Epoch: 458 | Step: 0 | train loss: 0.006542 | val loss: 0.008097
Epoch: 459 | Step: 0 | train loss: 0.007092 | val loss: 0.008203
Epoch: 460 | Step: 0 | train loss: 0.006932 | val loss: 0.007985
Epoch: 461 | Step: 0 | train loss: 0.008036 | val loss: 0.007792
Epoch: 462 | Step: 0 | train loss: 0.006610 | val loss: 0.007789
Epoch: 463 | Step: 0 | train loss: 0.007766 | val loss: 0.007620
Epoch: 464 | Step: 0 | train loss: 0.007893 | val loss: 0.007332
Epoch: 465 | Step: 0 | train loss: 0.007017 | val loss: 0.007358
Epoch: 466 | Step: 0 | train loss: 0.007549 | val loss: 0.007467
Epoch: 467 | Step: 0 | train loss: 0.006716 | val loss: 0.007239
Epoch: 468 | Step: 0 | train loss: 0.006061 | val loss: 0.007393
Epoch: 469 | Step: 0 | train loss: 0.006289 | val loss: 0.007209
Epoch: 470 | Step: 0 | train loss: 0.006091 | val loss: 0.007382
Epoch: 471 | Step: 0 | train loss: 0.006659 | val loss: 0.007653
Epoch: 472 | Step: 0 | train loss: 0.006617 | val loss: 0.007432
Epoch: 473 | Step: 0 | train loss: 0.006227 | val loss: 0.007277
Epoch: 474 | Step: 0 | train loss: 0.006838 | val loss: 0.007614
Epoch: 475 | Step: 0 | train loss: 0.006004 | val loss: 0.007666
Epoch: 476 | Step: 0 | train loss: 0.006255 | val loss: 0.007920
Epoch: 477 | Step: 0 | train loss: 0.006662 | val loss: 0.007767
Epoch: 478 | Step: 0 | train loss: 0.005812 | val loss: 0.007811
Epoch: 479 | Step: 0 | train loss: 0.007716 | val loss: 0.007609
Epoch: 480 | Step: 0 | train loss: 0.006346 | val loss: 0.007569
Epoch: 481 | Step: 0 | train loss: 0.006332 | val loss: 0.007372
Epoch: 482 | Step: 0 | train loss: 0.006503 | val loss: 0.007592
Epoch: 483 | Step: 0 | train loss: 0.006659 | val loss: 0.008028
Epoch: 484 | Step: 0 | train loss: 0.006947 | val loss: 0.007968
Epoch: 485 | Step: 0 | train loss: 0.005079 | val loss: 0.007785
Epoch: 486 | Step: 0 | train loss: 0.006462 | val loss: 0.007610
Epoch: 487 | Step: 0 | train loss: 0.006966 | val loss: 0.008075
Epoch: 488 | Step: 0 | train loss: 0.007195 | val loss: 0.008474
Epoch: 489 | Step: 0 | train loss: 0.006297 | val loss: 0.008438
Epoch: 490 | Step: 0 | train loss: 0.006406 | val loss: 0.008674
Epoch: 491 | Step: 0 | train loss: 0.007017 | val loss: 0.008391
Epoch: 492 | Step: 0 | train loss: 0.006857 | val loss: 0.008522
Epoch: 493 | Step: 0 | train loss: 0.007796 | val loss: 0.008435
Epoch: 494 | Step: 0 | train loss: 0.007166 | val loss: 0.008428
Epoch: 495 | Step: 0 | train loss: 0.006851 | val loss: 0.008360
Epoch: 496 | Step: 0 | train loss: 0.007424 | val loss: 0.007791
Epoch: 497 | Step: 0 | train loss: 0.006352 | val loss: 0.007496
Epoch: 498 | Step: 0 | train loss: 0.005913 | val loss: 0.007496
Epoch: 499 | Step: 0 | train loss: 0.007304 | val loss: 0.007742
Epoch: 500 | Step: 0 | train loss: 0.007045 | val loss: 0.007744
Epoch: 501 | Step: 0 | train loss: 0.007034 | val loss: 0.007279
Epoch: 502 | Step: 0 | train loss: 0.005522 | val loss: 0.007212
Epoch: 503 | Step: 0 | train loss: 0.006164 | val loss: 0.007466
Epoch: 504 | Step: 0 | train loss: 0.006892 | val loss: 0.007423
Epoch: 505 | Step: 0 | train loss: 0.005657 | val loss: 0.007359
Epoch: 506 | Step: 0 | train loss: 0.005457 | val loss: 0.007434
Epoch: 507 | Step: 0 | train loss: 0.006899 | val loss: 0.007784
Epoch: 508 | Step: 0 | train loss: 0.006320 | val loss: 0.007723
Epoch: 509 | Step: 0 | train loss: 0.007305 | val loss: 0.007636
Epoch: 510 | Step: 0 | train loss: 0.007452 | val loss: 0.007465
Epoch: 511 | Step: 0 | train loss: 0.006331 | val loss: 0.007375
Epoch: 512 | Step: 0 | train loss: 0.006807 | val loss: 0.007385
Epoch: 513 | Step: 0 | train loss: 0.006572 | val loss: 0.007213
Epoch: 514 | Step: 0 | train loss: 0.005906 | val loss: 0.007433
Epoch: 515 | Step: 0 | train loss: 0.005507 | val loss: 0.007373
Epoch: 516 | Step: 0 | train loss: 0.006255 | val loss: 0.007157
Epoch: 517 | Step: 0 | train loss: 0.005349 | val loss: 0.007534
Epoch: 518 | Step: 0 | train loss: 0.007287 | val loss: 0.007452
Epoch: 519 | Step: 0 | train loss: 0.006618 | val loss: 0.007186
Epoch: 520 | Step: 0 | train loss: 0.006199 | val loss: 0.006870
Epoch: 521 | Step: 0 | train loss: 0.005942 | val loss: 0.006801
Epoch: 522 | Step: 0 | train loss: 0.006643 | val loss: 0.006795
Epoch: 523 | Step: 0 | train loss: 0.006803 | val loss: 0.006815
Epoch: 524 | Step: 0 | train loss: 0.006121 | val loss: 0.006929
Epoch: 525 | Step: 0 | train loss: 0.006356 | val loss: 0.006869
Epoch: 526 | Step: 0 | train loss: 0.005924 | val loss: 0.006881
Epoch: 527 | Step: 0 | train loss: 0.006384 | val loss: 0.006801
Epoch: 528 | Step: 0 | train loss: 0.007750 | val loss: 0.006964
Epoch: 529 | Step: 0 | train loss: 0.006321 | val loss: 0.007199
Epoch: 530 | Step: 0 | train loss: 0.006754 | val loss: 0.007509
Epoch: 531 | Step: 0 | train loss: 0.006042 | val loss: 0.007441
Epoch: 532 | Step: 0 | train loss: 0.006227 | val loss: 0.007797
Epoch: 533 | Step: 0 | train loss: 0.005515 | val loss: 0.007895
Epoch: 534 | Step: 0 | train loss: 0.005492 | val loss: 0.007968
Epoch: 535 | Step: 0 | train loss: 0.007253 | val loss: 0.007873
Epoch: 536 | Step: 0 | train loss: 0.006654 | val loss: 0.007492
Epoch: 537 | Step: 0 | train loss: 0.006987 | val loss: 0.007283
Epoch: 538 | Step: 0 | train loss: 0.005948 | val loss: 0.007258
Epoch: 539 | Step: 0 | train loss: 0.006410 | val loss: 0.007314
Epoch: 540 | Step: 0 | train loss: 0.006584 | val loss: 0.007191
Epoch: 541 | Step: 0 | train loss: 0.006366 | val loss: 0.007089
Epoch: 542 | Step: 0 | train loss: 0.005838 | val loss: 0.007281
Epoch: 543 | Step: 0 | train loss: 0.005221 | val loss: 0.007333
Epoch: 544 | Step: 0 | train loss: 0.005559 | val loss: 0.007539
Epoch: 545 | Step: 0 | train loss: 0.005986 | val loss: 0.007549
Epoch: 546 | Step: 0 | train loss: 0.005667 | val loss: 0.007583
Epoch: 547 | Step: 0 | train loss: 0.006535 | val loss: 0.007618
Epoch: 548 | Step: 0 | train loss: 0.005497 | val loss: 0.007450
Epoch: 549 | Step: 0 | train loss: 0.005139 | val loss: 0.007373
Epoch: 550 | Step: 0 | train loss: 0.006097 | val loss: 0.007190
Epoch: 551 | Step: 0 | train loss: 0.005375 | val loss: 0.007050
Epoch: 552 | Step: 0 | train loss: 0.006707 | val loss: 0.006961
Epoch: 553 | Step: 0 | train loss: 0.007239 | val loss: 0.006846
Epoch: 554 | Step: 0 | train loss: 0.005549 | val loss: 0.006763
Epoch: 555 | Step: 0 | train loss: 0.004835 | val loss: 0.006685
Epoch: 556 | Step: 0 | train loss: 0.007091 | val loss: 0.006658
Epoch: 557 | Step: 0 | train loss: 0.005522 | val loss: 0.006746
Epoch: 558 | Step: 0 | train loss: 0.004941 | val loss: 0.006770
Epoch: 559 | Step: 0 | train loss: 0.005887 | val loss: 0.006713
Epoch: 560 | Step: 0 | train loss: 0.007431 | val loss: 0.006880
Epoch: 561 | Step: 0 | train loss: 0.006654 | val loss: 0.006969
Epoch: 562 | Step: 0 | train loss: 0.007066 | val loss: 0.006939
Epoch: 563 | Step: 0 | train loss: 0.005084 | val loss: 0.006869
Epoch: 564 | Step: 0 | train loss: 0.006089 | val loss: 0.006955
Epoch: 565 | Step: 0 | train loss: 0.005394 | val loss: 0.006935
Epoch: 566 | Step: 0 | train loss: 0.006191 | val loss: 0.007141
Epoch: 567 | Step: 0 | train loss: 0.005837 | val loss: 0.007359
Epoch: 568 | Step: 0 | train loss: 0.006863 | val loss: 0.007076
Epoch: 569 | Step: 0 | train loss: 0.004600 | val loss: 0.006871
Epoch: 570 | Step: 0 | train loss: 0.005494 | val loss: 0.006865
Epoch: 571 | Step: 0 | train loss: 0.006540 | val loss: 0.006763
Epoch: 572 | Step: 0 | train loss: 0.005901 | val loss: 0.006725
Epoch: 573 | Step: 0 | train loss: 0.004803 | val loss: 0.006681
Epoch: 574 | Step: 0 | train loss: 0.006053 | val loss: 0.006593
Epoch: 575 | Step: 0 | train loss: 0.005940 | val loss: 0.006654
Epoch: 576 | Step: 0 | train loss: 0.005370 | val loss: 0.006656
Epoch: 577 | Step: 0 | train loss: 0.006365 | val loss: 0.006743
Epoch: 578 | Step: 0 | train loss: 0.007363 | val loss: 0.006950
Epoch: 579 | Step: 0 | train loss: 0.004597 | val loss: 0.006927
Epoch: 580 | Step: 0 | train loss: 0.005717 | val loss: 0.006933
Epoch: 581 | Step: 0 | train loss: 0.005994 | val loss: 0.007111
Epoch: 582 | Step: 0 | train loss: 0.005357 | val loss: 0.007077
Epoch: 583 | Step: 0 | train loss: 0.005529 | val loss: 0.007326
Epoch: 584 | Step: 0 | train loss: 0.006222 | val loss: 0.007336
Epoch: 585 | Step: 0 | train loss: 0.005289 | val loss: 0.007194
Epoch: 586 | Step: 0 | train loss: 0.006083 | val loss: 0.007122
Epoch: 587 | Step: 0 | train loss: 0.006528 | val loss: 0.007187
Epoch: 588 | Step: 0 | train loss: 0.005756 | val loss: 0.007122
Epoch: 589 | Step: 0 | train loss: 0.006413 | val loss: 0.006910
Epoch: 590 | Step: 0 | train loss: 0.006202 | val loss: 0.007012
Epoch: 591 | Step: 0 | train loss: 0.005356 | val loss: 0.007166
Epoch: 592 | Step: 0 | train loss: 0.006236 | val loss: 0.007166
Epoch: 593 | Step: 0 | train loss: 0.005233 | val loss: 0.007265
Epoch: 594 | Step: 0 | train loss: 0.006796 | val loss: 0.007220
Epoch: 595 | Step: 0 | train loss: 0.006646 | val loss: 0.007207
Epoch: 596 | Step: 0 | train loss: 0.005781 | val loss: 0.007316
Epoch: 597 | Step: 0 | train loss: 0.006417 | val loss: 0.007407
Epoch: 598 | Step: 0 | train loss: 0.005782 | val loss: 0.007373
Epoch: 599 | Step: 0 | train loss: 0.005650 | val loss: 0.007598
Epoch: 600 | Step: 0 | train loss: 0.005306 | val loss: 0.007496
Epoch: 601 | Step: 0 | train loss: 0.005834 | val loss: 0.007313
Epoch: 602 | Step: 0 | train loss: 0.005496 | val loss: 0.006961
Epoch: 603 | Step: 0 | train loss: 0.004460 | val loss: 0.006866
Epoch: 604 | Step: 0 | train loss: 0.005787 | val loss: 0.006771
Epoch: 605 | Step: 0 | train loss: 0.005905 | val loss: 0.006755
Epoch: 606 | Step: 0 | train loss: 0.005221 | val loss: 0.006744
Epoch: 607 | Step: 0 | train loss: 0.006221 | val loss: 0.006668
Epoch: 608 | Step: 0 | train loss: 0.006168 | val loss: 0.006678
Epoch: 609 | Step: 0 | train loss: 0.006355 | val loss: 0.006833
Epoch: 610 | Step: 0 | train loss: 0.005308 | val loss: 0.006970
Epoch: 611 | Step: 0 | train loss: 0.005534 | val loss: 0.007173
Epoch: 612 | Step: 0 | train loss: 0.005597 | val loss: 0.007119
Epoch: 613 | Step: 0 | train loss: 0.005479 | val loss: 0.007355
Epoch: 614 | Step: 0 | train loss: 0.004865 | val loss: 0.007584
Epoch: 615 | Step: 0 | train loss: 0.005733 | val loss: 0.007579
Epoch: 616 | Step: 0 | train loss: 0.005943 | val loss: 0.007493
Epoch: 617 | Step: 0 | train loss: 0.005945 | val loss: 0.007274
Epoch: 618 | Step: 0 | train loss: 0.005265 | val loss: 0.007232
Epoch: 619 | Step: 0 | train loss: 0.006269 | val loss: 0.007182
Epoch: 620 | Step: 0 | train loss: 0.006006 | val loss: 0.007030
Epoch: 621 | Step: 0 | train loss: 0.005427 | val loss: 0.006978
Epoch: 622 | Step: 0 | train loss: 0.005272 | val loss: 0.006882
Epoch: 623 | Step: 0 | train loss: 0.005218 | val loss: 0.006964
Epoch: 624 | Step: 0 | train loss: 0.005547 | val loss: 0.007043
Epoch: 625 | Step: 0 | train loss: 0.005918 | val loss: 0.007034
Epoch: 626 | Step: 0 | train loss: 0.005786 | val loss: 0.006908
Epoch: 627 | Step: 0 | train loss: 0.006815 | val loss: 0.006914
Epoch: 628 | Step: 0 | train loss: 0.006000 | val loss: 0.006779
Epoch: 629 | Step: 0 | train loss: 0.005375 | val loss: 0.006851
Epoch: 630 | Step: 0 | train loss: 0.005539 | val loss: 0.006945
Epoch: 631 | Step: 0 | train loss: 0.006323 | val loss: 0.006926
Epoch: 632 | Step: 0 | train loss: 0.005190 | val loss: 0.007124
Epoch: 633 | Step: 0 | train loss: 0.005121 | val loss: 0.007056
Epoch: 634 | Step: 0 | train loss: 0.005740 | val loss: 0.006944
Epoch: 635 | Step: 0 | train loss: 0.004880 | val loss: 0.007196
Epoch: 636 | Step: 0 | train loss: 0.006057 | val loss: 0.007022
Epoch: 637 | Step: 0 | train loss: 0.006417 | val loss: 0.007228
Epoch: 638 | Step: 0 | train loss: 0.006155 | val loss: 0.007280
Epoch: 639 | Step: 0 | train loss: 0.004908 | val loss: 0.007399
Epoch: 640 | Step: 0 | train loss: 0.005888 | val loss: 0.007491
Epoch: 641 | Step: 0 | train loss: 0.005153 | val loss: 0.007372
Epoch: 642 | Step: 0 | train loss: 0.005851 | val loss: 0.007332
Epoch: 643 | Step: 0 | train loss: 0.006602 | val loss: 0.007508
Epoch: 644 | Step: 0 | train loss: 0.007088 | val loss: 0.007917
Epoch: 645 | Step: 0 | train loss: 0.005807 | val loss: 0.007485
Epoch: 646 | Step: 0 | train loss: 0.006502 | val loss: 0.007134
Epoch: 647 | Step: 0 | train loss: 0.005572 | val loss: 0.006782
Epoch: 648 | Step: 0 | train loss: 0.005982 | val loss: 0.006751
Epoch: 649 | Step: 0 | train loss: 0.005581 | val loss: 0.006816
Epoch: 650 | Step: 0 | train loss: 0.005845 | val loss: 0.006729
Epoch: 651 | Step: 0 | train loss: 0.005112 | val loss: 0.006545
Epoch: 652 | Step: 0 | train loss: 0.003968 | val loss: 0.006421
Epoch: 653 | Step: 0 | train loss: 0.005686 | val loss: 0.006519
Epoch: 654 | Step: 0 | train loss: 0.005917 | val loss: 0.006576
Epoch: 655 | Step: 0 | train loss: 0.006460 | val loss: 0.006464
Epoch: 656 | Step: 0 | train loss: 0.004784 | val loss: 0.006153
Epoch: 657 | Step: 0 | train loss: 0.004976 | val loss: 0.006021
Epoch: 658 | Step: 0 | train loss: 0.005446 | val loss: 0.006105
Epoch: 659 | Step: 0 | train loss: 0.006342 | val loss: 0.006456
Epoch: 660 | Step: 0 | train loss: 0.007416 | val loss: 0.006454
Epoch: 661 | Step: 0 | train loss: 0.006563 | val loss: 0.006522
Epoch: 662 | Step: 0 | train loss: 0.005782 | val loss: 0.006761
Epoch: 663 | Step: 0 | train loss: 0.005695 | val loss: 0.006867
Epoch: 664 | Step: 0 | train loss: 0.005189 | val loss: 0.007024
Epoch: 665 | Step: 0 | train loss: 0.005522 | val loss: 0.007101
Epoch: 666 | Step: 0 | train loss: 0.004686 | val loss: 0.007306
Epoch: 667 | Step: 0 | train loss: 0.006875 | val loss: 0.007454
Epoch: 668 | Step: 0 | train loss: 0.006241 | val loss: 0.007261
Epoch: 669 | Step: 0 | train loss: 0.005650 | val loss: 0.006830
Epoch: 670 | Step: 0 | train loss: 0.005280 | val loss: 0.006758
Epoch: 671 | Step: 0 | train loss: 0.005226 | val loss: 0.006697
Epoch: 672 | Step: 0 | train loss: 0.006603 | val loss: 0.006678
Epoch: 673 | Step: 0 | train loss: 0.004107 | val loss: 0.006581
Epoch: 674 | Step: 0 | train loss: 0.005160 | val loss: 0.006462
Epoch: 675 | Step: 0 | train loss: 0.006068 | val loss: 0.006639
Epoch: 676 | Step: 0 | train loss: 0.004939 | val loss: 0.006897
Epoch: 677 | Step: 0 | train loss: 0.005617 | val loss: 0.006818
Epoch: 678 | Step: 0 | train loss: 0.004682 | val loss: 0.006823
Epoch: 679 | Step: 0 | train loss: 0.005922 | val loss: 0.006748
Epoch: 680 | Step: 0 | train loss: 0.004836 | val loss: 0.006662
Epoch: 681 | Step: 0 | train loss: 0.005523 | val loss: 0.006391
Epoch: 682 | Step: 0 | train loss: 0.005512 | val loss: 0.006208
Epoch: 683 | Step: 0 | train loss: 0.005443 | val loss: 0.006189
Epoch: 684 | Step: 0 | train loss: 0.006014 | val loss: 0.006339
Epoch: 685 | Step: 0 | train loss: 0.004872 | val loss: 0.006424
Epoch: 686 | Step: 0 | train loss: 0.006075 | val loss: 0.006407
Epoch: 687 | Step: 0 | train loss: 0.005165 | val loss: 0.006459
Epoch: 688 | Step: 0 | train loss: 0.005600 | val loss: 0.006673
Epoch: 689 | Step: 0 | train loss: 0.005370 | val loss: 0.006759
Epoch: 690 | Step: 0 | train loss: 0.005446 | val loss: 0.006802
Epoch: 691 | Step: 0 | train loss: 0.005366 | val loss: 0.007042
Epoch: 692 | Step: 0 | train loss: 0.005645 | val loss: 0.007216
Epoch: 693 | Step: 0 | train loss: 0.005271 | val loss: 0.007349
Epoch: 694 | Step: 0 | train loss: 0.006379 | val loss: 0.007327
Epoch: 695 | Step: 0 | train loss: 0.005655 | val loss: 0.007101
Epoch: 696 | Step: 0 | train loss: 0.004843 | val loss: 0.007142
Epoch: 697 | Step: 0 | train loss: 0.006466 | val loss: 0.007045
Epoch: 698 | Step: 0 | train loss: 0.005430 | val loss: 0.006930
Epoch: 699 | Step: 0 | train loss: 0.005890 | val loss: 0.006848
Epoch: 700 | Step: 0 | train loss: 0.005128 | val loss: 0.006784
Epoch: 701 | Step: 0 | train loss: 0.004962 | val loss: 0.006752
Epoch: 702 | Step: 0 | train loss: 0.004019 | val loss: 0.006739
Epoch: 703 | Step: 0 | train loss: 0.005224 | val loss: 0.006981
Epoch: 704 | Step: 0 | train loss: 0.005513 | val loss: 0.007026
Epoch: 705 | Step: 0 | train loss: 0.004336 | val loss: 0.006983
Epoch: 706 | Step: 0 | train loss: 0.004950 | val loss: 0.006797
Epoch: 707 | Step: 0 | train loss: 0.005954 | val loss: 0.006679
Epoch: 708 | Step: 0 | train loss: 0.005198 | val loss: 0.006660
Epoch: 709 | Step: 0 | train loss: 0.005570 | val loss: 0.007144
Epoch: 710 | Step: 0 | train loss: 0.006021 | val loss: 0.007274
Epoch: 711 | Step: 0 | train loss: 0.006295 | val loss: 0.007554
Epoch: 712 | Step: 0 | train loss: 0.006191 | val loss: 0.007390
Epoch: 713 | Step: 0 | train loss: 0.005549 | val loss: 0.007191
Epoch: 714 | Step: 0 | train loss: 0.004894 | val loss: 0.007161
Epoch: 715 | Step: 0 | train loss: 0.004832 | val loss: 0.007144
Epoch: 716 | Step: 0 | train loss: 0.006940 | val loss: 0.007254
Epoch: 717 | Step: 0 | train loss: 0.005571 | val loss: 0.007148
Epoch: 718 | Step: 0 | train loss: 0.005822 | val loss: 0.006924
Epoch: 719 | Step: 0 | train loss: 0.007469 | val loss: 0.006711
Epoch: 720 | Step: 0 | train loss: 0.005174 | val loss: 0.006684
Epoch: 721 | Step: 0 | train loss: 0.004382 | val loss: 0.006840
Epoch: 722 | Step: 0 | train loss: 0.007308 | val loss: 0.006902
Epoch: 723 | Step: 0 | train loss: 0.005695 | val loss: 0.007309
Epoch: 724 | Step: 0 | train loss: 0.005875 | val loss: 0.008008
Epoch: 725 | Step: 0 | train loss: 0.006508 | val loss: 0.008384
Epoch: 726 | Step: 0 | train loss: 0.005480 | val loss: 0.008369
Epoch: 727 | Step: 0 | train loss: 0.006321 | val loss: 0.008564
Epoch: 728 | Step: 0 | train loss: 0.006132 | val loss: 0.008686
Epoch: 729 | Step: 0 | train loss: 0.005226 | val loss: 0.008507
Epoch: 730 | Step: 0 | train loss: 0.005156 | val loss: 0.008212
Epoch: 731 | Step: 0 | train loss: 0.006207 | val loss: 0.007898
Epoch: 732 | Step: 0 | train loss: 0.004360 | val loss: 0.007698
Epoch: 733 | Step: 0 | train loss: 0.005344 | val loss: 0.007641
Epoch: 734 | Step: 0 | train loss: 0.005957 | val loss: 0.007444
Epoch: 735 | Step: 0 | train loss: 0.005161 | val loss: 0.007349
Epoch: 736 | Step: 0 | train loss: 0.006448 | val loss: 0.007246
Epoch: 737 | Step: 0 | train loss: 0.005495 | val loss: 0.007268
Epoch: 738 | Step: 0 | train loss: 0.005724 | val loss: 0.007161
Epoch: 739 | Step: 0 | train loss: 0.004158 | val loss: 0.007153
Epoch: 740 | Step: 0 | train loss: 0.004405 | val loss: 0.007280
Epoch: 741 | Step: 0 | train loss: 0.004598 | val loss: 0.007211
Epoch: 742 | Step: 0 | train loss: 0.005077 | val loss: 0.007095
Epoch: 743 | Step: 0 | train loss: 0.004656 | val loss: 0.006997
Epoch: 744 | Step: 0 | train loss: 0.006034 | val loss: 0.006714
Epoch: 745 | Step: 0 | train loss: 0.005333 | val loss: 0.006728
Epoch: 746 | Step: 0 | train loss: 0.007939 | val loss: 0.006701
Epoch: 747 | Step: 0 | train loss: 0.004391 | val loss: 0.006730
Epoch: 748 | Step: 0 | train loss: 0.006421 | val loss: 0.006923
Epoch: 749 | Step: 0 | train loss: 0.006526 | val loss: 0.006812
Epoch: 750 | Step: 0 | train loss: 0.005286 | val loss: 0.006640
Epoch: 751 | Step: 0 | train loss: 0.005939 | val loss: 0.007222
Epoch: 752 | Step: 0 | train loss: 0.005532 | val loss: 0.007626
Epoch: 753 | Step: 0 | train loss: 0.004426 | val loss: 0.007340
Epoch: 754 | Step: 0 | train loss: 0.004768 | val loss: 0.007428
