Epoch: 1 | Step: 0 | train loss: 0.633003 | val loss: 0.083882
Epoch: 378 | Step: 0 | train loss: 0.006329 | val loss: 0.004239
Epoch: 379 | Step: 0 | train loss: 0.004898 | val loss: 0.004289
Epoch: 380 | Step: 0 | train loss: 0.004795 | val loss: 0.004310
Epoch: 381 | Step: 0 | train loss: 0.005711 | val loss: 0.004501
Epoch: 382 | Step: 0 | train loss: 0.006235 | val loss: 0.004411
Epoch: 383 | Step: 0 | train loss: 0.005668 | val loss: 0.004037
Epoch: 384 | Step: 0 | train loss: 0.005382 | val loss: 0.003859
Epoch: 385 | Step: 0 | train loss: 0.006394 | val loss: 0.003613
Epoch: 386 | Step: 0 | train loss: 0.004852 | val loss: 0.003398
Epoch: 387 | Step: 0 | train loss: 0.005563 | val loss: 0.003341
Epoch: 388 | Step: 0 | train loss: 0.005246 | val loss: 0.003625
Epoch: 389 | Step: 0 | train loss: 0.006265 | val loss: 0.003763
Epoch: 390 | Step: 0 | train loss: 0.004734 | val loss: 0.004143
Epoch: 391 | Step: 0 | train loss: 0.004583 | val loss: 0.004214
Epoch: 392 | Step: 0 | train loss: 0.004218 | val loss: 0.004190
Epoch: 393 | Step: 0 | train loss: 0.005175 | val loss: 0.004353
Epoch: 394 | Step: 0 | train loss: 0.005807 | val loss: 0.004242
Epoch: 395 | Step: 0 | train loss: 0.004887 | val loss: 0.004241
Epoch: 396 | Step: 0 | train loss: 0.004850 | val loss: 0.004438
Epoch: 397 | Step: 0 | train loss: 0.005377 | val loss: 0.004712
Epoch: 398 | Step: 0 | train loss: 0.005910 | val loss: 0.004933
Epoch: 399 | Step: 0 | train loss: 0.006043 | val loss: 0.005002
Epoch: 400 | Step: 0 | train loss: 0.005219 | val loss: 0.005123
Epoch: 401 | Step: 0 | train loss: 0.004208 | val loss: 0.004576
Epoch: 402 | Step: 0 | train loss: 0.004965 | val loss: 0.003980
Epoch: 403 | Step: 0 | train loss: 0.005231 | val loss: 0.003770
Epoch: 404 | Step: 0 | train loss: 0.005563 | val loss: 0.003799
Epoch: 405 | Step: 0 | train loss: 0.005320 | val loss: 0.004141
Epoch: 406 | Step: 0 | train loss: 0.005503 | val loss: 0.004576
Epoch: 407 | Step: 0 | train loss: 0.005892 | val loss: 0.004781
Epoch: 408 | Step: 0 | train loss: 0.005021 | val loss: 0.004809
Epoch: 409 | Step: 0 | train loss: 0.004642 | val loss: 0.004807
Epoch: 410 | Step: 0 | train loss: 0.005178 | val loss: 0.004687
Epoch: 411 | Step: 0 | train loss: 0.004587 | val loss: 0.004420
Epoch: 412 | Step: 0 | train loss: 0.005396 | val loss: 0.004246
Epoch: 413 | Step: 0 | train loss: 0.005516 | val loss: 0.004153
Epoch: 414 | Step: 0 | train loss: 0.004920 | val loss: 0.004347
Epoch: 415 | Step: 0 | train loss: 0.006240 | val loss: 0.004219
Epoch: 416 | Step: 0 | train loss: 0.005355 | val loss: 0.003970
Epoch: 417 | Step: 0 | train loss: 0.005421 | val loss: 0.003822
Epoch: 418 | Step: 0 | train loss: 0.004523 | val loss: 0.003516
Epoch: 419 | Step: 0 | train loss: 0.004978 | val loss: 0.003379
Epoch: 420 | Step: 0 | train loss: 0.004051 | val loss: 0.003535
Epoch: 421 | Step: 0 | train loss: 0.005111 | val loss: 0.003499
Epoch: 422 | Step: 0 | train loss: 0.005671 | val loss: 0.003709
Epoch: 423 | Step: 0 | train loss: 0.006061 | val loss: 0.003722
Epoch: 424 | Step: 0 | train loss: 0.004336 | val loss: 0.003582
Epoch: 425 | Step: 0 | train loss: 0.004969 | val loss: 0.003535
Epoch: 426 | Step: 0 | train loss: 0.005050 | val loss: 0.003523
Epoch: 427 | Step: 0 | train loss: 0.004342 | val loss: 0.003570
Epoch: 428 | Step: 0 | train loss: 0.004646 | val loss: 0.003719
Epoch: 429 | Step: 0 | train loss: 0.005744 | val loss: 0.003885
Epoch: 430 | Step: 0 | train loss: 0.004572 | val loss: 0.004204
Epoch: 431 | Step: 0 | train loss: 0.004855 | val loss: 0.004176
Epoch: 432 | Step: 0 | train loss: 0.005469 | val loss: 0.004118
Epoch: 433 | Step: 0 | train loss: 0.004988 | val loss: 0.004142
Epoch: 434 | Step: 0 | train loss: 0.004536 | val loss: 0.003857
Epoch: 435 | Step: 0 | train loss: 0.005740 | val loss: 0.003758
Epoch: 436 | Step: 0 | train loss: 0.005572 | val loss: 0.003805
Epoch: 437 | Step: 0 | train loss: 0.005195 | val loss: 0.003817
Epoch: 438 | Step: 0 | train loss: 0.005815 | val loss: 0.003911
Epoch: 439 | Step: 0 | train loss: 0.006092 | val loss: 0.004570
Epoch: 440 | Step: 0 | train loss: 0.004930 | val loss: 0.004647
Epoch: 441 | Step: 0 | train loss: 0.005203 | val loss: 0.004340
Epoch: 442 | Step: 0 | train loss: 0.005996 | val loss: 0.004316
Epoch: 443 | Step: 0 | train loss: 0.004613 | val loss: 0.004074
Epoch: 444 | Step: 0 | train loss: 0.004986 | val loss: 0.003910
Epoch: 445 | Step: 0 | train loss: 0.005211 | val loss: 0.003834
Epoch: 446 | Step: 0 | train loss: 0.005000 | val loss: 0.003717
Epoch: 447 | Step: 0 | train loss: 0.004338 | val loss: 0.003836
Epoch: 448 | Step: 0 | train loss: 0.005939 | val loss: 0.004645
Epoch: 449 | Step: 0 | train loss: 0.004689 | val loss: 0.004619
Epoch: 450 | Step: 0 | train loss: 0.005894 | val loss: 0.004929
Epoch: 451 | Step: 0 | train loss: 0.005361 | val loss: 0.004670
Epoch: 452 | Step: 0 | train loss: 0.004385 | val loss: 0.004240
Epoch: 453 | Step: 0 | train loss: 0.004963 | val loss: 0.004045
Epoch: 454 | Step: 0 | train loss: 0.005001 | val loss: 0.004039
Epoch: 455 | Step: 0 | train loss: 0.006146 | val loss: 0.003933
Epoch: 456 | Step: 0 | train loss: 0.004086 | val loss: 0.004220
Epoch: 457 | Step: 0 | train loss: 0.004877 | val loss: 0.005510
Epoch: 458 | Step: 0 | train loss: 0.005820 | val loss: 0.005291
Epoch: 459 | Step: 0 | train loss: 0.004459 | val loss: 0.004503
Epoch: 460 | Step: 0 | train loss: 0.004926 | val loss: 0.003370
Epoch: 461 | Step: 0 | train loss: 0.006474 | val loss: 0.003270
Epoch: 462 | Step: 0 | train loss: 0.004656 | val loss: 0.003388
Epoch: 463 | Step: 0 | train loss: 0.004949 | val loss: 0.003596
Epoch: 464 | Step: 0 | train loss: 0.005323 | val loss: 0.004267
Epoch: 465 | Step: 0 | train loss: 0.005597 | val loss: 0.004870
Epoch: 466 | Step: 0 | train loss: 0.004891 | val loss: 0.004995
Epoch: 467 | Step: 0 | train loss: 0.004379 | val loss: 0.003812
Epoch: 468 | Step: 0 | train loss: 0.004539 | val loss: 0.003297
Epoch: 469 | Step: 0 | train loss: 0.003783 | val loss: 0.003208
Epoch: 470 | Step: 0 | train loss: 0.005529 | val loss: 0.003299
Epoch: 471 | Step: 0 | train loss: 0.004271 | val loss: 0.003645
Epoch: 472 | Step: 0 | train loss: 0.004909 | val loss: 0.004104
Epoch: 473 | Step: 0 | train loss: 0.004860 | val loss: 0.004592
Epoch: 474 | Step: 0 | train loss: 0.004655 | val loss: 0.004217
Epoch: 475 | Step: 0 | train loss: 0.004304 | val loss: 0.004017
Epoch: 476 | Step: 0 | train loss: 0.005426 | val loss: 0.003836
Epoch: 477 | Step: 0 | train loss: 0.005085 | val loss: 0.003925
Epoch: 478 | Step: 0 | train loss: 0.004932 | val loss: 0.003938
Epoch: 479 | Step: 0 | train loss: 0.005085 | val loss: 0.004034
Epoch: 480 | Step: 0 | train loss: 0.005325 | val loss: 0.004490
Epoch: 481 | Step: 0 | train loss: 0.005041 | val loss: 0.005014
Epoch: 482 | Step: 0 | train loss: 0.004427 | val loss: 0.005347
Epoch: 483 | Step: 0 | train loss: 0.004829 | val loss: 0.004514
Epoch: 484 | Step: 0 | train loss: 0.004270 | val loss: 0.004221
Epoch: 485 | Step: 0 | train loss: 0.005023 | val loss: 0.004008
Epoch: 486 | Step: 0 | train loss: 0.004807 | val loss: 0.003813
Epoch: 487 | Step: 0 | train loss: 0.004530 | val loss: 0.003660
Epoch: 488 | Step: 0 | train loss: 0.005353 | val loss: 0.003651
Epoch: 489 | Step: 0 | train loss: 0.004439 | val loss: 0.003830
Epoch: 490 | Step: 0 | train loss: 0.005121 | val loss: 0.003635
Epoch: 491 | Step: 0 | train loss: 0.005353 | val loss: 0.003576
Epoch: 492 | Step: 0 | train loss: 0.004586 | val loss: 0.003587
Epoch: 493 | Step: 0 | train loss: 0.005306 | val loss: 0.003765
Epoch: 494 | Step: 0 | train loss: 0.006476 | val loss: 0.004124
Epoch: 495 | Step: 0 | train loss: 0.005752 | val loss: 0.004498
Epoch: 496 | Step: 0 | train loss: 0.005790 | val loss: 0.004913
Epoch: 497 | Step: 0 | train loss: 0.004582 | val loss: 0.005382
Epoch: 498 | Step: 0 | train loss: 0.005284 | val loss: 0.005733
Epoch: 499 | Step: 0 | train loss: 0.004680 | val loss: 0.005180
Epoch: 500 | Step: 0 | train loss: 0.004964 | val loss: 0.004464
Epoch: 501 | Step: 0 | train loss: 0.005487 | val loss: 0.004125
Epoch: 502 | Step: 0 | train loss: 0.006225 | val loss: 0.003932
Epoch: 503 | Step: 0 | train loss: 0.005689 | val loss: 0.003716
Epoch: 504 | Step: 0 | train loss: 0.005646 | val loss: 0.003586
Epoch: 505 | Step: 0 | train loss: 0.003662 | val loss: 0.004036
Epoch: 506 | Step: 0 | train loss: 0.005168 | val loss: 0.004858
Epoch: 507 | Step: 0 | train loss: 0.005793 | val loss: 0.004940
Epoch: 508 | Step: 0 | train loss: 0.003816 | val loss: 0.004309
Epoch: 509 | Step: 0 | train loss: 0.004610 | val loss: 0.003814
Epoch: 510 | Step: 0 | train loss: 0.005462 | val loss: 0.003372
Epoch: 511 | Step: 0 | train loss: 0.004493 | val loss: 0.003430
Epoch: 512 | Step: 0 | train loss: 0.004503 | val loss: 0.003701
Epoch: 513 | Step: 0 | train loss: 0.004449 | val loss: 0.004044
Epoch: 514 | Step: 0 | train loss: 0.004069 | val loss: 0.004610
Epoch: 515 | Step: 0 | train loss: 0.004932 | val loss: 0.005296
Epoch: 516 | Step: 0 | train loss: 0.004896 | val loss: 0.005067
Epoch: 517 | Step: 0 | train loss: 0.004292 | val loss: 0.004468
Epoch: 518 | Step: 0 | train loss: 0.005541 | val loss: 0.003722
Epoch: 519 | Step: 0 | train loss: 0.004217 | val loss: 0.003467
Epoch: 520 | Step: 0 | train loss: 0.004565 | val loss: 0.003355
Epoch: 521 | Step: 0 | train loss: 0.004977 | val loss: 0.003422
Epoch: 522 | Step: 0 | train loss: 0.005560 | val loss: 0.003596
Epoch: 523 | Step: 0 | train loss: 0.004345 | val loss: 0.003540
Epoch: 524 | Step: 0 | train loss: 0.003852 | val loss: 0.003451
Epoch: 525 | Step: 0 | train loss: 0.003056 | val loss: 0.003854
Epoch: 526 | Step: 0 | train loss: 0.004857 | val loss: 0.004040
Epoch: 527 | Step: 0 | train loss: 0.004957 | val loss: 0.004063
Epoch: 528 | Step: 0 | train loss: 0.004671 | val loss: 0.004058
Epoch: 529 | Step: 0 | train loss: 0.004525 | val loss: 0.003726
Epoch: 530 | Step: 0 | train loss: 0.004833 | val loss: 0.003611
Epoch: 531 | Step: 0 | train loss: 0.005042 | val loss: 0.003619
Epoch: 532 | Step: 0 | train loss: 0.004470 | val loss: 0.003961
Epoch: 533 | Step: 0 | train loss: 0.004676 | val loss: 0.003964
Epoch: 534 | Step: 0 | train loss: 0.004213 | val loss: 0.004128
Epoch: 535 | Step: 0 | train loss: 0.005249 | val loss: 0.004255
Epoch: 536 | Step: 0 | train loss: 0.004511 | val loss: 0.004002
Epoch: 537 | Step: 0 | train loss: 0.004779 | val loss: 0.004042
Epoch: 538 | Step: 0 | train loss: 0.004162 | val loss: 0.003962
Epoch: 539 | Step: 0 | train loss: 0.004337 | val loss: 0.003861
Epoch: 540 | Step: 0 | train loss: 0.004426 | val loss: 0.003830
Epoch: 541 | Step: 0 | train loss: 0.004691 | val loss: 0.004158
Epoch: 542 | Step: 0 | train loss: 0.004626 | val loss: 0.004476
Epoch: 543 | Step: 0 | train loss: 0.003754 | val loss: 0.004548
Epoch: 544 | Step: 0 | train loss: 0.005477 | val loss: 0.004229
Epoch: 545 | Step: 0 | train loss: 0.004501 | val loss: 0.003930
Epoch: 546 | Step: 0 | train loss: 0.004544 | val loss: 0.003685
Epoch: 547 | Step: 0 | train loss: 0.005071 | val loss: 0.003749
Epoch: 548 | Step: 0 | train loss: 0.003444 | val loss: 0.003709
Epoch: 549 | Step: 0 | train loss: 0.003956 | val loss: 0.004146
Epoch: 550 | Step: 0 | train loss: 0.005275 | val loss: 0.003658
Epoch: 551 | Step: 0 | train loss: 0.004482 | val loss: 0.003618
Epoch: 552 | Step: 0 | train loss: 0.004469 | val loss: 0.003378
Epoch: 553 | Step: 0 | train loss: 0.003967 | val loss: 0.003519
Epoch: 554 | Step: 0 | train loss: 0.005047 | val loss: 0.003524
Epoch: 555 | Step: 0 | train loss: 0.005278 | val loss: 0.003837
Epoch: 556 | Step: 0 | train loss: 0.003970 | val loss: 0.004179
Epoch: 557 | Step: 0 | train loss: 0.004019 | val loss: 0.004302
Epoch: 558 | Step: 0 | train loss: 0.003869 | val loss: 0.004592
Epoch: 559 | Step: 0 | train loss: 0.003846 | val loss: 0.004490
Epoch: 560 | Step: 0 | train loss: 0.004652 | val loss: 0.004452
Epoch: 561 | Step: 0 | train loss: 0.003952 | val loss: 0.004254
Epoch: 562 | Step: 0 | train loss: 0.004286 | val loss: 0.003840
Epoch: 563 | Step: 0 | train loss: 0.004135 | val loss: 0.003541
Epoch: 564 | Step: 0 | train loss: 0.004251 | val loss: 0.003368
Epoch: 565 | Step: 0 | train loss: 0.004378 | val loss: 0.003351
Epoch: 566 | Step: 0 | train loss: 0.004009 | val loss: 0.003295
Epoch: 567 | Step: 0 | train loss: 0.005414 | val loss: 0.003280
Epoch: 568 | Step: 0 | train loss: 0.004257 | val loss: 0.003404
Epoch: 569 | Step: 0 | train loss: 0.004183 | val loss: 0.003653
Epoch: 570 | Step: 0 | train loss: 0.004813 | val loss: 0.003754
Epoch: 571 | Step: 0 | train loss: 0.004317 | val loss: 0.003719
Epoch: 572 | Step: 0 | train loss: 0.004206 | val loss: 0.003837
Epoch: 573 | Step: 0 | train loss: 0.004279 | val loss: 0.003791
Epoch: 574 | Step: 0 | train loss: 0.004402 | val loss: 0.003992
Epoch: 575 | Step: 0 | train loss: 0.004337 | val loss: 0.003579
Epoch: 576 | Step: 0 | train loss: 0.004121 | val loss: 0.003428
Epoch: 577 | Step: 0 | train loss: 0.003970 | val loss: 0.003548
Epoch: 578 | Step: 0 | train loss: 0.004194 | val loss: 0.003437
Epoch: 579 | Step: 0 | train loss: 0.004638 | val loss: 0.003752
Epoch: 580 | Step: 0 | train loss: 0.004536 | val loss: 0.003895
Epoch: 581 | Step: 0 | train loss: 0.004438 | val loss: 0.003975
Epoch: 582 | Step: 0 | train loss: 0.003995 | val loss: 0.003687
Epoch: 583 | Step: 0 | train loss: 0.003466 | val loss: 0.003652
Epoch: 584 | Step: 0 | train loss: 0.003424 | val loss: 0.003788
Epoch: 585 | Step: 0 | train loss: 0.004319 | val loss: 0.003619
Epoch: 586 | Step: 0 | train loss: 0.004750 | val loss: 0.003657
Epoch: 587 | Step: 0 | train loss: 0.003509 | val loss: 0.003667
Epoch: 588 | Step: 0 | train loss: 0.003871 | val loss: 0.003764
Epoch: 589 | Step: 0 | train loss: 0.004631 | val loss: 0.003901
Epoch: 590 | Step: 0 | train loss: 0.003711 | val loss: 0.004317
Epoch: 591 | Step: 0 | train loss: 0.004456 | val loss: 0.003928
Epoch: 592 | Step: 0 | train loss: 0.004540 | val loss: 0.003732
Epoch: 593 | Step: 0 | train loss: 0.003943 | val loss: 0.003943
Epoch: 594 | Step: 0 | train loss: 0.004199 | val loss: 0.004082
Epoch: 595 | Step: 0 | train loss: 0.003968 | val loss: 0.004530
Epoch: 596 | Step: 0 | train loss: 0.004316 | val loss: 0.004730
Epoch: 597 | Step: 0 | train loss: 0.004117 | val loss: 0.004605
Epoch: 598 | Step: 0 | train loss: 0.003977 | val loss: 0.004229
Epoch: 599 | Step: 0 | train loss: 0.003709 | val loss: 0.004300
Epoch: 600 | Step: 0 | train loss: 0.003554 | val loss: 0.004194
Epoch: 601 | Step: 0 | train loss: 0.004044 | val loss: 0.004255
Epoch: 602 | Step: 0 | train loss: 0.003734 | val loss: 0.004216
Epoch: 603 | Step: 0 | train loss: 0.004204 | val loss: 0.004496
Epoch: 604 | Step: 0 | train loss: 0.004036 | val loss: 0.004112
Epoch: 605 | Step: 0 | train loss: 0.003796 | val loss: 0.003954
Epoch: 606 | Step: 0 | train loss: 0.003944 | val loss: 0.003566
Epoch: 607 | Step: 0 | train loss: 0.004079 | val loss: 0.003299
Epoch: 608 | Step: 0 | train loss: 0.003319 | val loss: 0.003359
Epoch: 609 | Step: 0 | train loss: 0.004250 | val loss: 0.003508
Epoch: 610 | Step: 0 | train loss: 0.003710 | val loss: 0.003787
Epoch: 611 | Step: 0 | train loss: 0.004636 | val loss: 0.003757
Epoch: 612 | Step: 0 | train loss: 0.004924 | val loss: 0.003552
Epoch: 613 | Step: 0 | train loss: 0.004415 | val loss: 0.003401
Epoch: 614 | Step: 0 | train loss: 0.003369 | val loss: 0.003534
Epoch: 615 | Step: 0 | train loss: 0.004539 | val loss: 0.003601
Epoch: 616 | Step: 0 | train loss: 0.003857 | val loss: 0.003839
Epoch: 617 | Step: 0 | train loss: 0.004053 | val loss: 0.004021
Epoch: 618 | Step: 0 | train loss: 0.004140 | val loss: 0.004056
Epoch: 619 | Step: 0 | train loss: 0.003780 | val loss: 0.004011
Epoch: 620 | Step: 0 | train loss: 0.005042 | val loss: 0.003971
Epoch: 621 | Step: 0 | train loss: 0.004053 | val loss: 0.003874
Epoch: 622 | Step: 0 | train loss: 0.003236 | val loss: 0.003499
Epoch: 623 | Step: 0 | train loss: 0.005087 | val loss: 0.003305
Epoch: 624 | Step: 0 | train loss: 0.003936 | val loss: 0.003108
Epoch: 625 | Step: 0 | train loss: 0.005787 | val loss: 0.003052
Epoch: 626 | Step: 0 | train loss: 0.003909 | val loss: 0.003227
Epoch: 627 | Step: 0 | train loss: 0.004077 | val loss: 0.003631
Epoch: 628 | Step: 0 | train loss: 0.003941 | val loss: 0.003678
Epoch: 629 | Step: 0 | train loss: 0.003615 | val loss: 0.003822
Epoch: 630 | Step: 0 | train loss: 0.003459 | val loss: 0.004004
Epoch: 631 | Step: 0 | train loss: 0.003494 | val loss: 0.003963
Epoch: 632 | Step: 0 | train loss: 0.004037 | val loss: 0.004116
Epoch: 633 | Step: 0 | train loss: 0.003765 | val loss: 0.004007
Epoch: 634 | Step: 0 | train loss: 0.003850 | val loss: 0.003554
Epoch: 635 | Step: 0 | train loss: 0.004039 | val loss: 0.003628
Epoch: 636 | Step: 0 | train loss: 0.004026 | val loss: 0.003638
Epoch: 637 | Step: 0 | train loss: 0.003743 | val loss: 0.003585
Epoch: 638 | Step: 0 | train loss: 0.004652 | val loss: 0.003909
Epoch: 639 | Step: 0 | train loss: 0.005043 | val loss: 0.004005
Epoch: 640 | Step: 0 | train loss: 0.002782 | val loss: 0.004202
Epoch: 641 | Step: 0 | train loss: 0.004190 | val loss: 0.003960
Epoch: 642 | Step: 0 | train loss: 0.003800 | val loss: 0.003507
Epoch: 643 | Step: 0 | train loss: 0.004249 | val loss: 0.003322
Epoch: 644 | Step: 0 | train loss: 0.003872 | val loss: 0.003350
Epoch: 645 | Step: 0 | train loss: 0.004041 | val loss: 0.003222
Epoch: 646 | Step: 0 | train loss: 0.003943 | val loss: 0.003112
Epoch: 647 | Step: 0 | train loss: 0.003568 | val loss: 0.002971
Epoch: 648 | Step: 0 | train loss: 0.003722 | val loss: 0.003184
Epoch: 649 | Step: 0 | train loss: 0.004667 | val loss: 0.003284
Epoch: 650 | Step: 0 | train loss: 0.004636 | val loss: 0.003959
Epoch: 651 | Step: 0 | train loss: 0.004294 | val loss: 0.004185
Epoch: 652 | Step: 0 | train loss: 0.003970 | val loss: 0.003855
Epoch: 653 | Step: 0 | train loss: 0.003602 | val loss: 0.003517
Epoch: 654 | Step: 0 | train loss: 0.003434 | val loss: 0.003130
Epoch: 655 | Step: 0 | train loss: 0.003873 | val loss: 0.003147
Epoch: 656 | Step: 0 | train loss: 0.004179 | val loss: 0.003167
Epoch: 657 | Step: 0 | train loss: 0.004203 | val loss: 0.003146
Epoch: 658 | Step: 0 | train loss: 0.004030 | val loss: 0.003114
Epoch: 659 | Step: 0 | train loss: 0.003689 | val loss: 0.003556
Epoch: 660 | Step: 0 | train loss: 0.003954 | val loss: 0.003627
Epoch: 661 | Step: 0 | train loss: 0.004193 | val loss: 0.003715
Epoch: 662 | Step: 0 | train loss: 0.003257 | val loss: 0.003341
Epoch: 663 | Step: 0 | train loss: 0.003888 | val loss: 0.003182
Epoch: 664 | Step: 0 | train loss: 0.003947 | val loss: 0.003200
Epoch: 665 | Step: 0 | train loss: 0.002952 | val loss: 0.003371
Epoch: 666 | Step: 0 | train loss: 0.004008 | val loss: 0.003618
Epoch: 667 | Step: 0 | train loss: 0.003261 | val loss: 0.003404
Epoch: 668 | Step: 0 | train loss: 0.003752 | val loss: 0.003257
Epoch: 669 | Step: 0 | train loss: 0.004175 | val loss: 0.003061
Epoch: 670 | Step: 0 | train loss: 0.003728 | val loss: 0.003198
Epoch: 671 | Step: 0 | train loss: 0.003930 | val loss: 0.002927
Epoch: 672 | Step: 0 | train loss: 0.003892 | val loss: 0.003104
Epoch: 673 | Step: 0 | train loss: 0.003533 | val loss: 0.002995
Epoch: 674 | Step: 0 | train loss: 0.003827 | val loss: 0.003119
Epoch: 675 | Step: 0 | train loss: 0.004164 | val loss: 0.003319
Epoch: 676 | Step: 0 | train loss: 0.003261 | val loss: 0.003319
Epoch: 677 | Step: 0 | train loss: 0.003727 | val loss: 0.003344
Epoch: 678 | Step: 0 | train loss: 0.002913 | val loss: 0.003810
Epoch: 679 | Step: 0 | train loss: 0.004247 | val loss: 0.004398
Epoch: 680 | Step: 0 | train loss: 0.004038 | val loss: 0.004198
Epoch: 681 | Step: 0 | train loss: 0.003841 | val loss: 0.003599
Epoch: 682 | Step: 0 | train loss: 0.004506 | val loss: 0.003346
Epoch: 683 | Step: 0 | train loss: 0.004528 | val loss: 0.003278
Epoch: 684 | Step: 0 | train loss: 0.004081 | val loss: 0.003469
Epoch: 685 | Step: 0 | train loss: 0.003309 | val loss: 0.003672
Epoch: 686 | Step: 0 | train loss: 0.003975 | val loss: 0.003715
Epoch: 687 | Step: 0 | train loss: 0.004459 | val loss: 0.003720
Epoch: 688 | Step: 0 | train loss: 0.004209 | val loss: 0.003715
Epoch: 689 | Step: 0 | train loss: 0.003229 | val loss: 0.003492
Epoch: 690 | Step: 0 | train loss: 0.003701 | val loss: 0.003376
Epoch: 691 | Step: 0 | train loss: 0.004261 | val loss: 0.003303
Epoch: 692 | Step: 0 | train loss: 0.004116 | val loss: 0.003318
Epoch: 693 | Step: 0 | train loss: 0.004548 | val loss: 0.003678
Epoch: 694 | Step: 0 | train loss: 0.003712 | val loss: 0.004005
Epoch: 695 | Step: 0 | train loss: 0.004286 | val loss: 0.003721
Epoch: 696 | Step: 0 | train loss: 0.003865 | val loss: 0.003125
Epoch: 697 | Step: 0 | train loss: 0.004162 | val loss: 0.003307
Epoch: 698 | Step: 0 | train loss: 0.003648 | val loss: 0.003246
Epoch: 699 | Step: 0 | train loss: 0.003798 | val loss: 0.003310
Epoch: 700 | Step: 0 | train loss: 0.003706 | val loss: 0.003290
Epoch: 701 | Step: 0 | train loss: 0.003937 | val loss: 0.003321
Epoch: 702 | Step: 0 | train loss: 0.003763 | val loss: 0.003474
Epoch: 703 | Step: 0 | train loss: 0.004054 | val loss: 0.003727
Epoch: 704 | Step: 0 | train loss: 0.003208 | val loss: 0.003984
Epoch: 705 | Step: 0 | train loss: 0.004285 | val loss: 0.003545
Epoch: 706 | Step: 0 | train loss: 0.003458 | val loss: 0.003291
Epoch: 707 | Step: 0 | train loss: 0.003418 | val loss: 0.003376
Epoch: 708 | Step: 0 | train loss: 0.003732 | val loss: 0.003420
Epoch: 709 | Step: 0 | train loss: 0.003566 | val loss: 0.003816
Epoch: 710 | Step: 0 | train loss: 0.003642 | val loss: 0.003900
Epoch: 711 | Step: 0 | train loss: 0.002931 | val loss: 0.003494
Epoch: 712 | Step: 0 | train loss: 0.003542 | val loss: 0.003585
Epoch: 713 | Step: 0 | train loss: 0.003916 | val loss: 0.003771
Epoch: 714 | Step: 0 | train loss: 0.003213 | val loss: 0.003755
Epoch: 715 | Step: 0 | train loss: 0.004273 | val loss: 0.003495
Epoch: 716 | Step: 0 | train loss: 0.003683 | val loss: 0.003726
Epoch: 717 | Step: 0 | train loss: 0.003702 | val loss: 0.003845
Epoch: 718 | Step: 0 | train loss: 0.003853 | val loss: 0.003806
Epoch: 719 | Step: 0 | train loss: 0.004221 | val loss: 0.003642
Epoch: 720 | Step: 0 | train loss: 0.003587 | val loss: 0.003349
Epoch: 721 | Step: 0 | train loss: 0.003902 | val loss: 0.003396
Epoch: 722 | Step: 0 | train loss: 0.004641 | val loss: 0.003769
Epoch: 723 | Step: 0 | train loss: 0.003752 | val loss: 0.003589
Epoch: 724 | Step: 0 | train loss: 0.004355 | val loss: 0.003315
Epoch: 725 | Step: 0 | train loss: 0.003667 | val loss: 0.003576
Epoch: 726 | Step: 0 | train loss: 0.004152 | val loss: 0.003710
Epoch: 727 | Step: 0 | train loss: 0.003817 | val loss: 0.003840
Epoch: 728 | Step: 0 | train loss: 0.003496 | val loss: 0.003552
Epoch: 729 | Step: 0 | train loss: 0.004053 | val loss: 0.003945
Epoch: 730 | Step: 0 | train loss: 0.004400 | val loss: 0.003907
Epoch: 731 | Step: 0 | train loss: 0.003094 | val loss: 0.003459
Epoch: 732 | Step: 0 | train loss: 0.003296 | val loss: 0.003352
Epoch: 733 | Step: 0 | train loss: 0.004976 | val loss: 0.003305
Epoch: 734 | Step: 0 | train loss: 0.003719 | val loss: 0.003313
Epoch: 735 | Step: 0 | train loss: 0.003212 | val loss: 0.003267
Epoch: 736 | Step: 0 | train loss: 0.004283 | val loss: 0.003850
Epoch: 737 | Step: 0 | train loss: 0.004705 | val loss: 0.004344
Epoch: 738 | Step: 0 | train loss: 0.003669 | val loss: 0.004023
Epoch: 739 | Step: 0 | train loss: 0.004417 | val loss: 0.003925
Epoch: 740 | Step: 0 | train loss: 0.003131 | val loss: 0.003671
Epoch: 741 | Step: 0 | train loss: 0.003908 | val loss: 0.003436
Epoch: 742 | Step: 0 | train loss: 0.004363 | val loss: 0.003434
Epoch: 743 | Step: 0 | train loss: 0.003522 | val loss: 0.003366
Epoch: 744 | Step: 0 | train loss: 0.003241 | val loss: 0.003662
Epoch: 745 | Step: 0 | train loss: 0.003519 | val loss: 0.003548
Epoch: 746 | Step: 0 | train loss: 0.004339 | val loss: 0.003679
Epoch: 747 | Step: 0 | train loss: 0.003605 | val loss: 0.003414
Epoch: 748 | Step: 0 | train loss: 0.003892 | val loss: 0.003337
Epoch: 749 | Step: 0 | train loss: 0.004741 | val loss: 0.003306
Epoch: 750 | Step: 0 | train loss: 0.004222 | val loss: 0.003386
Epoch: 751 | Step: 0 | train loss: 0.003269 | val loss: 0.004405
Epoch: 752 | Step: 0 | train loss: 0.004398 | val loss: 0.005846
Epoch: 753 | Step: 0 | train loss: 0.005317 | val loss: 0.006196
Epoch: 754 | Step: 0 | train loss: 0.004463 | val loss: 0.004755
