id,AtomicOrbitals|HOMO_character,AtomicOrbitals|HOMO_element,AtomicOrbitals|HOMO_energy,AtomicOrbitals|LUMO_character,AtomicOrbitals|LUMO_element,AtomicOrbitals|LUMO_energy,BandCenter|band center,ElementProperty|MagpieData minimum Number,ElementProperty|MagpieData maximum Number,ElementProperty|MagpieData range Number,ElementProperty|MagpieData mean Number,ElementProperty|MagpieData avg_dev Number,ElementProperty|MagpieData mode Number,ElementProperty|MagpieData minimum MendeleevNumber,ElementProperty|MagpieData maximum MendeleevNumber,ElementProperty|MagpieData range MendeleevNumber,ElementProperty|MagpieData mean MendeleevNumber,ElementProperty|MagpieData avg_dev MendeleevNumber,ElementProperty|MagpieData mode MendeleevNumber,ElementProperty|MagpieData minimum AtomicWeight,ElementProperty|MagpieData maximum AtomicWeight,ElementProperty|MagpieData range AtomicWeight,ElementProperty|MagpieData mean AtomicWeight,ElementProperty|MagpieData avg_dev AtomicWeight,ElementProperty|MagpieData mode AtomicWeight,ElementProperty|MagpieData minimum CovalentRadius,ElementProperty|MagpieData maximum CovalentRadius,ElementProperty|MagpieData range CovalentRadius,ElementProperty|MagpieData mean CovalentRadius,ElementProperty|MagpieData avg_dev CovalentRadius,ElementProperty|MagpieData mode CovalentRadius,ElementProperty|MagpieData minimum Electronegativity,ElementProperty|MagpieData maximum Electronegativity,ElementProperty|MagpieData range Electronegativity,ElementProperty|MagpieData mean Electronegativity,ElementProperty|MagpieData avg_dev Electronegativity,ElementProperty|MagpieData mode Electronegativity,ElementProperty|MagpieData minimum NsValence,ElementProperty|MagpieData maximum NsValence,ElementProperty|MagpieData range NsValence,ElementProperty|MagpieData mean NsValence,ElementProperty|MagpieData avg_dev NsValence,ElementProperty|MagpieData mode NsValence,ElementProperty|MagpieData minimum NpValence,ElementProperty|MagpieData maximum NpValence,ElementProperty|MagpieData range NpValence,ElementProperty|MagpieData mean NpValence,ElementProperty|MagpieData avg_dev NpValence,ElementProperty|MagpieData mode NpValence,ElementProperty|MagpieData minimum NdValence,ElementProperty|MagpieData maximum NdValence,ElementProperty|MagpieData range NdValence,ElementProperty|MagpieData mean NdValence,ElementProperty|MagpieData avg_dev NdValence,ElementProperty|MagpieData mode NdValence,ElementProperty|MagpieData minimum NfValence,ElementProperty|MagpieData maximum NfValence,ElementProperty|MagpieData range NfValence,ElementProperty|MagpieData mean NfValence,ElementProperty|MagpieData avg_dev NfValence,ElementProperty|MagpieData mode NfValence,ElementProperty|MagpieData minimum NValence,ElementProperty|MagpieData maximum NValence,ElementProperty|MagpieData range NValence,ElementProperty|MagpieData mean NValence,ElementProperty|MagpieData avg_dev NValence,ElementProperty|MagpieData mode NValence,ElementProperty|MagpieData minimum NsUnfilled,ElementProperty|MagpieData maximum NsUnfilled,ElementProperty|MagpieData range NsUnfilled,ElementProperty|MagpieData mean NsUnfilled,ElementProperty|MagpieData avg_dev NsUnfilled,ElementProperty|MagpieData mode NsUnfilled,ElementProperty|MagpieData minimum NpUnfilled,ElementProperty|MagpieData maximum NpUnfilled,ElementProperty|MagpieData range NpUnfilled,ElementProperty|MagpieData mean NpUnfilled,ElementProperty|MagpieData avg_dev NpUnfilled,ElementProperty|MagpieData mode NpUnfilled,ElementProperty|MagpieData minimum NdUnfilled,ElementProperty|MagpieData maximum NdUnfilled,ElementProperty|MagpieData range NdUnfilled,ElementProperty|MagpieData mean NdUnfilled,ElementProperty|MagpieData avg_dev NdUnfilled,ElementProperty|MagpieData mode NdUnfilled,ElementProperty|MagpieData minimum NfUnfilled,ElementProperty|MagpieData maximum NfUnfilled,ElementProperty|MagpieData range NfUnfilled,ElementProperty|MagpieData mean NfUnfilled,ElementProperty|MagpieData avg_dev NfUnfilled,ElementProperty|MagpieData mode NfUnfilled,ElementProperty|MagpieData minimum NUnfilled,ElementProperty|MagpieData maximum NUnfilled,ElementProperty|MagpieData range NUnfilled,ElementProperty|MagpieData mean NUnfilled,ElementProperty|MagpieData avg_dev NUnfilled,ElementProperty|MagpieData mode NUnfilled,ElementProperty|MagpieData minimum GSvolume_pa,ElementProperty|MagpieData maximum GSvolume_pa,ElementProperty|MagpieData range GSvolume_pa,ElementProperty|MagpieData mean GSvolume_pa,ElementProperty|MagpieData avg_dev GSvolume_pa,ElementProperty|MagpieData mode GSvolume_pa,ElementProperty|MagpieData minimum GSbandgap,ElementProperty|MagpieData maximum GSbandgap,ElementProperty|MagpieData range GSbandgap,ElementProperty|MagpieData mean GSbandgap,ElementProperty|MagpieData avg_dev GSbandgap,ElementProperty|MagpieData mode GSbandgap,ElementProperty|MagpieData minimum GSmagmom,ElementProperty|MagpieData maximum GSmagmom,ElementProperty|MagpieData range GSmagmom,ElementProperty|MagpieData mean GSmagmom,ElementProperty|MagpieData avg_dev GSmagmom,ElementProperty|MagpieData mode GSmagmom,ValenceOrbital|avg s valence electrons,ValenceOrbital|avg p valence electrons,ValenceOrbital|avg d valence electrons,ValenceOrbital|avg f valence electrons,ValenceOrbital|frac s valence electrons,ValenceOrbital|frac p valence electrons,ValenceOrbital|frac d valence electrons,ValenceOrbital|frac f valence electrons,YangSolidSolution|Yang omega,YangSolidSolution|Yang delta,EwaldEnergy|ewald_energy_per_atom,StructuralHeterogeneity|mean absolute deviation in relative bond length,StructuralHeterogeneity|max relative bond length,StructuralHeterogeneity|min relative bond length,StructuralHeterogeneity|minimum neighbor distance variation,StructuralHeterogeneity|maximum neighbor distance variation,StructuralHeterogeneity|range neighbor distance variation,StructuralHeterogeneity|mean neighbor distance variation,StructuralHeterogeneity|avg_dev neighbor distance variation,StructuralHeterogeneity|mean absolute deviation in relative cell size,MaximumPackingEfficiency|max packing efficiency,ChemicalOrdering|mean ordering parameter shell 1,GaussianSymmFunc|mean G4_0.005_4.0_-1.0,GaussianSymmFunc|std_dev G4_0.005_4.0_-1.0,LocalPropertyDifference|mean local difference in Electronegativity,LocalPropertyDifference|std_dev local difference in Electronegativity,LatticeConstants|a,LatticeConstants|b,LatticeConstants|c,DensityFeatures|density,DensityFeatures|vpa,DensityFeatures|packing fraction,AGNIFingerPrint|mean AGNI eta=1.23e+00,AGNIFingerPrint|std_dev AGNI eta=1.23e+00,AGNIFingerPrint|mean AGNI dir=y eta=8.00e-01,AGNIFingerPrint|std_dev AGNI dir=y eta=8.00e-01
3526147,2,5,-0.136603,2,5,-0.136603,-1.74068401218031,5,39,34,20.8,14.56,5,12,88,76,51.2,31.36,12,10.811,88.90585,78.09485,46.29974,34.084888,10.811,84,190,106,130.6,47.52,84,1.22,2.58,1.36,1.82,0.48,1.22,2,2,0,2.0,0.0,2,0,4,4,1.2,1.12,0,0,1,1,0.4,0.48,0,0,0,0,0.0,0.0,0,3,6,3,3.6,0.96,3,0,0,0,0.0,0.0,0,0,5,5,2.4,2.08,0,0,9,9,3.6,4.32,0,0,0,0,0,0,0,2,9,7,6.0,2.4,5,7.1725,32.365,25.1925,20.972375,11.0399,7.1725,0,2.202,2.202,1.05,0.84,0,0,0.0,0.0,0.0,0.0,0,2.0,1.2,0.4,0.0,0.555555555555556,0.333333333333333,0.111111111111111,0.0,15229912.2224041,0.333483220730307,0.0,0.106972316050871,1.12556157696105,0.866284604936411,0.0388915922555001,0.219344925482084,0.180453333226584,0.12279418369241,0.0772405934317389,0.215571238695843,0.46002715515519,0.485214043608041,1.65803229095137,0.834716885718979,0.763440375810981,0.231463356479556,3.24748515004714,3.59173591136056,13.7333257123079,4.79954821260445,16.0187008522002,0.726547318154719,0.147792801722561,0.140020572751833,3.46951082555824e-19,0.00339120348438964
1375624,2,5,-0.136603,2,5,-0.136603,-1.59945984029028,5,48,43,27.2,17.76,5,12,72,60,47.6,28.48,12,10.811,112.411,101.6,62.36894,41.246352,10.811,84,190,106,138.4,43.52,84,1.22,2.04,0.82,1.642,0.3376,1.22,2,2,0,2.0,0.0,2,0,1,1,0.4,0.48,0,0,10,10,2.4,3.04,0,0,0,0,0.0,0.0,0,3,12,9,4.8,2.88,3,0,0,0,0.0,0.0,0,0,5,5,2.0,2.4,0,0,9,9,3.6,4.32,0,0,0,0,0,0,0,0,9,9,5.6,2.72,5,7.1725,32.365,25.1925,19.714,10.1208,7.1725,0,1.524,1.524,0.6096,0.73152,0,0,0.0,0.0,0.0,0.0,0,2.0,0.4,2.4,0.0,0.416666666666667,0.0833333333333333,0.5,0.0,0.399360031353119,0.302228149649038,0.0,0.125459413187891,1.17684570047901,0.843175733515137,0.0271355394643882,0.204073806063875,0.176938266599486,0.128254087434815,0.0606557749032473,0.269612323178635,0.451894843453742,0.524075532132078,1.36522686678925,0.911895076876978,0.484303503950629,0.0853531954355875,3.21065459210896,3.61689216128969,15.6445407964405,5.7006646546797,18.1673660329087,0.766225126035648,0.136431702945765,0.133932862964117,1.73472347597681e-19,0.00407522012291933
2376804,2,5,-0.136603,2,5,-0.136603,-1.62155511398796,5,39,34,23.8,15.04,5,12,74,62,48.4,29.12,12,10.811,88.90585,78.09485,53.83134,34.416272,10.811,84,190,106,134.0,44.8,84,1.22,2.04,0.82,1.666,0.3568,1.22,2,2,0,2.0,0.0,2,0,1,1,0.6,0.48,0,0,10,10,2.4,3.04,0,0,0,0,0.0,0.0,0,3,13,10,5.0,3.2,3,0,0,0,0.0,0.0,0,0,5,5,3.0,2.4,0,0,9,9,3.6,4.32,0,0,0,0,0,0,0,5,9,4,6.6,1.92,5,7.1725,32.365,25.1925,19.5865,10.2228,7.1725,0,1.524,1.524,0.6096,0.73152,0,0,0.0,0.0,0.0,0.0,0,2.0,0.6,2.4,0.0,0.4,0.12,0.48,0.0,0.351679630623515,0.304617729274255,0.0,0.120324336954534,1.15829190431393,0.849594578806832,0.0310606902838311,0.219829961668379,0.188769271384548,0.128489077415296,0.0730727074024659,0.251979638109916,0.465909031303448,0.503835242344476,1.50436419612875,0.931009074395703,0.512358410047723,0.0685812040442291,3.15023159267843,3.61591000947478,15.0461311084303,5.21554083676076,17.138978655365,0.737566734500691,0.147960603686151,0.146178716792678,1.21430643318377e-18,0.00484213970484018
3960781,2,32,-0.149882,2,5,-0.136603,-1.65590421160223,5,39,34,24.0,15.2,5,12,79,67,49.4,29.92,12,10.811,88.90585,78.09485,54.41474,34.882992,10.811,84,190,106,133.6,45.12,84,1.22,2.04,0.82,1.706,0.3888,1.22,2,2,0,2.0,0.0,2,0,2,2,0.8,0.64,0,0,10,10,2.4,3.04,0,0,0,0,0.0,0.0,0,3,14,11,5.2,3.52,3,0,0,0,0.0,0.0,0,0,5,5,2.8,2.24,0,0,9,9,3.6,4.32,0,0,0,0,0,0,0,4,9,5,6.4,2.08,5,7.1725,32.365,25.1925,20.416,10.5948,7.1725,0,1.524,1.524,0.6862,0.67024,0,0,0.0,0.0,0.0,0.0,0,2.0,0.8,2.4,0.0,0.384615384615385,0.153846153846154,0.461538461538462,0.0,0.301185407882744,0.319731337741697,0.0,0.111733805070938,1.13815525184084,0.860332743661327,0.0329163865870941,0.221778698487145,0.188862311900051,0.124984694698564,0.0774352030308648,0.22979657751346,0.469864201379891,0.487598919424723,1.50291354513053,0.859355762251515,0.566295121938531,0.0925991724626172,3.21212944201481,3.59720514642283,14.5440657779385,5.37677151545228,16.8052150457208,0.7400579072294,0.142460372126481,0.139749656106614,-2.60208521396521e-18,0.00400821935627462
7213045,2,5,-0.136603,2,5,-0.136603,-1.61614379711169,5,49,44,27.4,17.92,5,12,75,63,48.6,29.28,12,10.811,114.818,104.007,62.85034,41.631472,10.811,84,190,106,138.0,43.2,84,1.22,2.04,0.82,1.66,0.352,1.22,2,2,0,2.0,0.0,2,0,1,1,0.6,0.48,0,0,10,10,2.4,3.04,0,0,0,0,0.0,0.0,0,3,13,10,5.0,3.2,3,0,0,0,0.0,0.0,0,0,5,5,3.0,2.4,0,0,9,9,3.6,4.32,0,0,0,0,0,0,0,5,9,4,6.6,1.92,5,7.1725,32.365,25.1925,20.667,10.7956,7.1725,0,1.524,1.524,0.6096,0.73152,0,0,0.0,0.0,0.0,0.0,0,2.0,0.6,2.4,0.0,0.4,0.12,0.48,0.0,0.405257290814673,0.301851901522851,0.0,0.134661933663099,1.18950019469742,0.831672582921126,0.0308504545526217,0.213292386655997,0.182441932103375,0.135179143453891,0.0624905945616846,0.288831341068594,0.427628077012093,0.525644153059501,1.35495940125923,0.964539170631716,0.49816276738313,0.080364843924611,3.17726545533044,3.63469512574456,16.2120317617472,5.57439569322635,18.7222885963964,0.74351446174057,0.144275419374645,0.144315665897318,0.0,0.00448495594921319
2581943,1,39,-0.150727,2,5,-0.136603,-1.63736958707532,5,39,34,20.4,14.88,5,12,78,66,49.2,29.76,12,10.811,88.90585,78.09485,45.50384,34.721608,10.811,84,190,106,131.8,46.56,84,1.22,2.04,0.82,1.684,0.3712,1.22,2,2,0,2.0,0.0,2,0,2,2,0.8,0.64,0,0,1,1,0.4,0.48,0,0,0,0,0.0,0.0,0,3,4,1,3.2,0.32,3,0,0,0,0.0,0.0,0,0,5,5,2.8,2.24,0,0,9,9,3.6,4.32,0,0,0,0,0,0,0,4,9,5,6.4,2.08,5,7.1725,32.365,25.1925,19.903,10.1844,7.1725,0,1.524,1.524,0.7642,0.61136,0,0,0.0,0.0,0.0,0.0,0,2.0,0.8,0.4,0.0,0.625,0.25,0.125,0.0,0.292578279569224,0.32428517299299,0.0,0.101265113327491,1.10209256795442,0.873418608340636,0.0325684052083456,0.185594019295193,0.153025614086847,0.106543023152673,0.0632407969140158,0.201629957763286,0.464637196930156,0.413336996155536,1.60860644890517,0.644010036526186,0.522040511309343,0.0677340699703307,3.26725846357124,3.86694292206801,12.4815355658874,4.79157039760414,15.7695489641762,0.755610834724218,0.124278801805016,0.110083231840728,-1.73472347597681e-19,0.00323758590107465
9702514,2,50,-0.14445,2,5,-0.136603,-1.64758266356491,5,50,45,27.6,18.08,5,12,80,68,49.6,30.08,12,10.811,118.71,107.899,63.62874,42.254192,10.811,84,190,106,137.4,42.72,84,1.22,2.04,0.82,1.696,0.3808,1.22,2,2,0,2.0,0.0,2,0,2,2,0.8,0.64,0,0,10,10,2.4,3.04,0,0,0,0,0.0,0.0,0,3,14,11,5.2,3.52,3,0,0,0,0.0,0.0,0,0,5,5,2.8,2.24,0,0,9,9,3.6,4.32,0,0,0,0,0,0,0,4,9,5,6.4,2.08,5,7.1725,33.285,26.1125,22.472,12.2396,7.1725,0,1.524,1.524,0.6096,0.73152,0,0,0.0,0.0,0.0,0.0,0,2.0,0.8,2.4,0.0,0.384615384615385,0.153846153846154,0.461538461538462,0.0,0.36265632648792,0.301851901522851,0.0,0.126754710230341,1.17733434320029,0.841556612212074,0.0268156030771531,0.206885162772448,0.180069559695295,0.129365354478885,0.0620158466348498,0.27137618868755,0.448257253791655,0.523465731613318,1.34705677130418,0.914360699364229,0.551662510269469,0.0779625839986766,3.24594002770378,3.62305210717081,15.5723946320243,5.76941724193348,18.3134628850531,0.729222883458294,0.137137996604006,0.135296714851609,1.73472347597681e-19,0.00367520210782336
8346791,2,5,-0.136603,2,5,-0.136603,-1.58598473209037,5,81,76,33.8,23.04,5,12,76,64,48.8,29.44,12,10.811,204.3833,193.5723,80.7634,55.96192,10.811,84,190,106,138.6,43.68,84,1.22,2.04,0.82,1.628,0.3296,1.22,2,2,0,2.0,0.0,2,0,1,1,0.6,0.48,0,0,10,10,2.4,3.04,0,0,14,14,2.8,4.48,0,3,27,24,7.8,7.68,3,0,0,0,0.0,0.0,0,0,5,5,3.0,2.4,0,0,9,9,3.6,4.32,0,0,0,0,0,0,0,5,9,4,6.6,1.92,5,7.1725,32.365,25.1925,21.197,11.2196,7.1725,0,1.524,1.524,0.6096,0.73152,0,0,0.0,0.0,0.0,0.0,0,2.0,0.6,2.4,2.8,0.256410256410256,0.0769230769230769,0.307692307692308,0.358974358974359,0.450254909028039,0.30816399964714,0.0,0.13570395843267,1.19198099708081,0.830370051959162,0.0319230602097862,0.211751250219537,0.179828190009751,0.135722790688059,0.0608227676251825,0.291486509134003,0.424936058045641,0.52659481188495,1.34291304845013,0.961636823572258,0.460130618286305,0.10122067507255,3.18464215711185,3.64676924531252,16.2364024078411,7.11221638490695,18.8563977237873,0.877514822758734,0.143574015063299,0.14339804378369,1.73472347597681e-19,0.00439238424305628
2578146,2,5,-0.136603,2,5,-0.136603,-1.59181571565379,5,39,34,23.6,14.88,5,12,72,60,47.4,28.32,12,10.811,88.90585,78.09485,52.96274,33.721392,10.811,84,190,106,134.0,44.8,84,1.22,2.04,0.82,1.634,0.3312,1.22,2,2,0,2.0,0.0,2,0,1,1,0.4,0.48,0,0,10,10,2.4,3.04,0,0,0,0,0.0,0.0,0,3,12,9,4.8,2.88,3,0,0,0,0.0,0.0,0,0,5,5,2.0,2.4,0,0,9,9,3.6,4.32,0,0,0,0,0,0,0,0,9,9,5.6,2.72,5,7.1725,32.365,25.1925,18.607,11.0064,7.1725,0,1.524,1.524,0.6096,0.73152,0,0,0.0,0.0,0.0,0.0,0,2.0,0.4,2.4,0.0,0.416666666666667,0.0833333333333333,0.5,0.0,0.387886968573457,0.30251785287486,0.0,0.112880914134512,1.13974904252158,0.858898857331859,0.0259810781889513,0.210739129051991,0.18475805086304,0.121064854416772,0.0717394197081751,0.232607077625055,0.480735077124607,0.474706473607861,1.50213171940872,0.829449904510929,0.476783043084189,0.0725153691181601,3.18955374643003,3.70549577187559,14.1566049093665,5.25692452012675,16.7315185207651,0.768715943360986,0.138684970942447,0.134086595032301,1.73472347597681e-19,0.00431822456190117
843275,3,42,-0.153347,3,42,-0.153347,-2.00046223109303,5,42,37,24.8,15.84,5,50,72,22,62.6,10.08,50,10.811,95.96,85.149,55.7844,35.97872,10.811,84,154,70,119.6,28.48,84,1.65,2.16,0.51,2.01,0.144,2.04,1,2,1,1.6,0.48,1,0,1,1,0.4,0.48,0,0,10,10,4.0,3.2,0,0,0,0,0.0,0.0,0,3,12,9,6.0,2.4,3,0,1,1,0.4,0.48,0,0,5,5,2.0,2.4,0,0,5,5,2.0,2.4,0,0,0,0,0,0,0,0,6,6,4.4,1.76,5,7.1725,15.69,8.5175,11.937,3.8116,7.1725,0,1.524,1.524,0.6096,0.73152,0,0,0.0,0.0,0.0,0.0,0,1.6,0.4,4.0,0.0,0.266666666666667,0.0666666666666667,0.666666666666667,0.0,1.17862190126283,0.211706612085769,-18.5994241712398,0.0865381343305655,1.12123712214381,0.891827332086793,0.0467608571281855,0.102813021504747,0.0560521643765614,0.0885404339769285,0.0167118307394972,0.190366684464721,0.472821770719478,0.481491622098085,4.04495807359051,0.990560621089374,0.223791151670168,0.101917429339124,3.07767546271429,3.1498018410673,11.5317332483013,8.28598406197185,11.1789404406423,0.73336068946636,0.224776750029584,0.114453558618953,0.0,0.00355263279137006
3024796,1,30,-0.222725,1,45,-0.154624,-2.04419722601972,5,45,40,26.0,16.8,5,59,72,13,66.2,5.76,59,10.811,102.9055,92.0945,58.5626,38.20128,10.811,84,142,58,114.8,24.64,84,1.65,2.28,0.63,2.058,0.1776,2.04,1,2,1,1.6,0.48,1,0,1,1,0.4,0.48,0,0,10,10,5.2,4.16,0,0,0,0,0.0,0.0,0,3,12,9,7.2,3.36,3,0,1,1,0.4,0.48,0,0,5,5,2.0,2.4,0,0,2,2,0.8,0.96,0,0,0,0,0,0,0,0,5,5,3.2,1.44,3,7.1725,13.96,6.7875,11.117,3.1556,7.1725,0,1.524,1.524,0.6096,0.73152,0,0,0.0,0.0,0.0,0.0,0,1.6,0.4,5.2,0.0,0.222222222222222,0.0555555555555556,0.722222222222222,0.0,0.858151618179169,0.198687728150178,0.0,0.076844530317198,1.13644338063202,0.903944337103502,0.0224420876396818,0.108246440378397,0.0858043527387157,0.0808287592642049,0.0233546686498093,0.182025350518125,0.518702440335341,0.532338269913787,4.39568968536872,1.29157167274499,0.301218511885033,0.104091607495032,3.10137636883401,2.77957198331145,12.6353781232569,8.92877368893595,10.8923262764257,0.66217013251584,0.236053872926429,0.115636009871755,1.73472347597681e-19,0.00285084534727402
1527098,3,44,-0.210375,3,44,-0.210375,-2.01519894970704,5,44,39,25.6,16.48,5,56,72,16,65.0,7.2,56,10.811,101.07,90.259,57.8284,37.61392,10.811,84,146,62,116.4,25.92,84,1.65,2.2,0.55,2.026,0.1504,2.04,1,2,1,1.6,0.48,1,0,1,1,0.4,0.48,0,0,10,10,4.8,3.84,0,0,0,0,0.0,0.0,0,3,12,9,6.8,3.04,3,0,1,1,0.4,0.48,0,0,5,5,2.0,2.4,0,0,3,3,1.2,1.44,0,0,0,0,0,0,0,0,5,5,3.6,1.44,4,7.1725,13.96,6.7875,11.065,3.114,7.1725,0,1.524,1.524,0.6096,0.73152,0,0,0.0,0.0,0.0,0.0,0,1.6,0.4,4.8,0.0,0.235294117647059,0.0588235294117647,0.705882352941177,0.0,1.18612157853535,0.202199855056514,-15.5585470712507,0.0826537970987301,1.14663175288,0.896682753626587,0.0223531337352764,0.115180507514423,0.092827373779147,0.0844355185226039,0.024832953914931,0.190957074576223,0.507000926072635,0.544742437558233,4.55273795684158,1.34946971409234,0.242004671864637,0.0965244589790787,2.9719438476493,2.85417068344474,12.6858820366799,8.92467933482757,10.7607169829383,0.629259564816038,0.248989926547798,0.124470170112123,-2.16840434497101e-20,0.00345349578685943
1936748,3,74,-0.220603,3,74,-0.220603,-2.07259123410601,5,74,69,37.6,29.12,5,51,72,21,63.0,9.6,51,10.811,183.84,173.029,90.9364,74.32288,10.811,84,162,78,122.8,31.36,84,1.65,2.36,0.71,2.09,0.216,2.04,2,2,0,2.0,0.0,2,0,1,1,0.4,0.48,0,0,10,10,3.6,2.88,0,0,14,14,5.6,6.72,0,3,20,17,11.6,6.88,3,0,0,0,0.0,0.0,0,0,5,5,2.0,2.4,0,0,6,6,2.4,2.88,0,0,0,0,0,0,0,0,6,6,4.4,1.76,5,7.1725,16.05,8.8775,12.081,3.9268,7.1725,0,1.524,1.524,0.6096,0.73152,0,0,0.0,0.0,0.0,0.0,0,2.0,0.4,3.6,5.6,0.172413793103448,0.0344827586206896,0.310344827586207,0.482758620689655,1.62902283452229,0.204023067472066,-19.0421116640725,0.08472398078184,1.11827224544451,0.8940950240227,0.0480927367592897,0.102476701011813,0.0543839642525232,0.086472344966653,0.0153518432829454,0.186434301708619,0.475214446860547,0.480769583377068,3.96445920398406,0.944097600283636,0.367881450962739,0.109690705520442,3.09743693933893,3.15509073951155,11.5122698991829,13.4226808280273,11.2505897918117,0.641084002468559,0.217742288414233,0.107839645396223,1.51788304147971e-19,0.00309975038342658
6450312,1,30,-0.222725,1,27,-0.204497,-1.89239588722664,5,30,25,18.8,11.04,5,58,72,14,65.8,6.24,58,10.811,65.38,54.569,40.973678,24.1301424,10.811,84,126,42,108.4,19.52,84,1.65,2.04,0.39,1.898,0.1136,1.88,2,2,0,2.0,0.0,2,0,1,1,0.4,0.48,0,0,10,10,4.8,3.84,0,0,0,0,0.0,0.0,0,3,12,9,7.2,3.36,3,0,0,0,0.0,0.0,0,0,5,5,2.0,2.4,0,0,3,3,1.2,1.44,0,0,0,0,0,0,0,0,5,5,3.2,1.44,3,7.1725,13.96,6.7875,9.759,2.0692,7.1725,0,1.524,1.524,0.6096,0.73152,0,0,1.5484712,1.5484712,0.61938848,0.743266176,0,2.0,0.4,4.8,0.0,0.277777777777778,0.0555555555555556,0.666666666666667,0.0,0.998403755420599,0.188094099929128,-23.3051437310207,0.0841706624994632,1.14727771741755,0.894786671875671,0.0492644448958631,0.126081706894001,0.0768172619981377,0.0833093294011063,0.0342179019943156,0.196166024467248,0.469574642230635,0.512006879324856,6.7116766526153,1.52986710940455,0.167180430762759,0.0180949214833917,2.97032810153519,2.78562960121022,11.0625835997752,7.43414728424641,9.15344040762749,0.787963084116043,0.366306454226741,0.150074883798891,3.46944695195361e-19,0.00465515418000157
4213597,2,5,-0.136603,2,5,-0.136603,-1.80049571043186,5,30,25,17.6,10.08,5,49,72,23,62.2,10.56,49,10.811,65.38,54.569,38.19884,21.910272,10.811,84,139,55,113.6,23.68,84,1.65,2.04,0.39,1.81,0.184,1.66,1,2,1,1.6,0.48,1,0,1,1,0.4,0.48,0,0,10,10,4.0,3.2,0,0,0,0,0.0,0.0,0,3,12,9,6.0,2.4,3,0,1,1,0.4,0.48,0,0,5,5,2.0,2.4,0,0,5,5,2.0,2.4,0,0,0,0,0,0,0,0,6,6,4.4,1.76,5,7.1725,13.96,6.7875,10.137,2.3716,7.1725,0,1.524,1.524,0.6096,0.73152,0,0,0.0,0.0,0.0,0.0,0,1.6,0.4,4.0,0.0,0.266666666666667,0.0666666666666667,0.666666666666667,0.0,1.00827634430334,0.195372290231044,-20.9190672521557,0.0875184473065766,1.13369107128299,0.890601940866779,0.0468469356857161,0.11304645007121,0.0661995143854941,0.0870579237893624,0.0207908210254783,0.195803221631341,0.472413581264282,0.487736564477101,5.8925073960233,1.29920477103266,0.207833471226156,0.0774863441699117,2.92567865049815,2.96250216660936,11.0892232030773,6.60052963027121,9.61139496358602,0.799862185637542,0.321477774151769,0.142329117063033,-3.46944695195361e-19,0.00519146019807172
6028951,3,26,-0.295049,1,30,-0.222725,-1.87210107090552,5,30,25,18.4,10.72,5,55,72,17,64.6,7.68,55,10.811,65.38,54.569,39.7384,23.14192,10.811,84,132,48,110.8,21.44,84,1.65,2.04,0.39,1.878,0.1296,1.83,2,2,0,2.0,0.0,2,0,1,1,0.4,0.48,0,0,10,10,4.4,3.52,0,0,0,0,0.0,0.0,0,3,12,9,6.8,3.04,3,0,0,0,0.0,0.0,0,0,5,5,2.0,2.4,0,0,4,4,1.6,1.92,0,0,0,0,0,0,0,0,5,5,3.6,1.44,4,7.1725,13.96,6.7875,9.953,2.2244,7.1725,0,1.524,1.524,0.6096,0.73152,0,0,2.1106628,2.1106628,0.84426512,1.013118144,0,2.0,0.4,4.4,0.0,0.294117647058823,0.0588235294117647,0.647058823529412,0.0,1.12257282052224,0.188094099929128,-22.241882060534,0.0866667953527976,1.14646544401806,0.891666505809003,0.0457689114705285,0.122936633801999,0.0771677223314701,0.0850801616484901,0.0302851777228068,0.198490171046816,0.474277078481709,0.509776637824604,6.54816825022808,1.4980185627007,0.176524696504915,0.00390364517900795,2.90483594998772,2.85258146307896,11.1494800277441,7.14345933411151,9.23877265677362,0.832122584698856,0.356918500234863,0.151155510249366,-1.73472347597681e-19,0.00508717237368443
5482091,1,28,-0.210764,1,28,-0.210764,-1.90441767140977,5,30,25,19.2,11.36,5,61,72,11,67.0,4.8,61,10.811,65.38,54.569,40.87776,24.053408,10.811,84,124,40,107.6,18.88,84,1.65,2.04,0.39,1.91,0.104,1.91,2,2,0,2.0,0.0,2,0,1,1,0.4,0.48,0,0,10,10,5.2,4.16,0,0,0,0,0.0,0.0,0,3,12,9,7.6,3.68,3,0,0,0,0.0,0.0,0,0,5,5,2.0,2.4,0,0,2,2,0.8,0.96,0,0,0,0,0,0,0,0,5,5,2.8,1.76,2,7.1725,13.96,6.7875,9.789,2.0932,7.1725,0,1.524,1.524,0.6096,0.73152,0,0,0.5953947,0.5953947,0.23815788,0.285789456,0,2.0,0.4,5.2,0.0,0.263157894736842,0.0526315789473684,0.684210526315789,0.0,0.914778371731651,0.189422220511447,-21.2529418405204,0.081917507286973,1.13416914201519,0.897603115891283,0.0415793722505491,0.116041914808973,0.0744625425584235,0.0828860741729796,0.0265246725087944,0.188830536013499,0.479656211525441,0.507359489641539,6.33517073999827,1.39746255761632,0.159919415913344,0.0352851442462476,2.97613060655411,2.81376745791235,11.1308400736303,7.28332469421092,9.32112069857957,0.773788192117894,0.339757755576122,0.142620592416789,3.46944695195361e-19,0.00468062824550904
