Epoch: 1 | Step: 0 | train loss: 0.137398 | val loss: 0.044644
Epoch: 378 | Step: 0 | train loss: 0.004416 | val loss: 0.008325
Epoch: 379 | Step: 0 | train loss: 0.003899 | val loss: 0.008107
Epoch: 380 | Step: 0 | train loss: 0.004377 | val loss: 0.007950
Epoch: 381 | Step: 0 | train loss: 0.003424 | val loss: 0.007668
Epoch: 382 | Step: 0 | train loss: 0.004527 | val loss: 0.007481
Epoch: 383 | Step: 0 | train loss: 0.004310 | val loss: 0.007488
Epoch: 384 | Step: 0 | train loss: 0.004517 | val loss: 0.007643
Epoch: 385 | Step: 0 | train loss: 0.004273 | val loss: 0.008068
Epoch: 386 | Step: 0 | train loss: 0.004202 | val loss: 0.008517
Epoch: 387 | Step: 0 | train loss: 0.004360 | val loss: 0.008466
Epoch: 388 | Step: 0 | train loss: 0.004144 | val loss: 0.008001
Epoch: 389 | Step: 0 | train loss: 0.003478 | val loss: 0.007965
Epoch: 390 | Step: 0 | train loss: 0.003880 | val loss: 0.008005
Epoch: 391 | Step: 0 | train loss: 0.003881 | val loss: 0.007508
Epoch: 392 | Step: 0 | train loss: 0.004487 | val loss: 0.007352
Epoch: 393 | Step: 0 | train loss: 0.004312 | val loss: 0.007250
Epoch: 394 | Step: 0 | train loss: 0.003841 | val loss: 0.007361
Epoch: 395 | Step: 0 | train loss: 0.003634 | val loss: 0.007433
Epoch: 396 | Step: 0 | train loss: 0.003847 | val loss: 0.007398
Epoch: 397 | Step: 0 | train loss: 0.004831 | val loss: 0.006989
Epoch: 398 | Step: 0 | train loss: 0.003500 | val loss: 0.006850
Epoch: 399 | Step: 0 | train loss: 0.003915 | val loss: 0.007034
Epoch: 400 | Step: 0 | train loss: 0.004206 | val loss: 0.007071
Epoch: 401 | Step: 0 | train loss: 0.003432 | val loss: 0.007065
Epoch: 402 | Step: 0 | train loss: 0.005059 | val loss: 0.007063
Epoch: 403 | Step: 0 | train loss: 0.003444 | val loss: 0.007070
Epoch: 404 | Step: 0 | train loss: 0.003860 | val loss: 0.007203
Epoch: 405 | Step: 0 | train loss: 0.003440 | val loss: 0.006946
Epoch: 406 | Step: 0 | train loss: 0.003631 | val loss: 0.006552
Epoch: 407 | Step: 0 | train loss: 0.004095 | val loss: 0.006362
Epoch: 408 | Step: 0 | train loss: 0.004094 | val loss: 0.006752
Epoch: 409 | Step: 0 | train loss: 0.003662 | val loss: 0.006702
Epoch: 410 | Step: 0 | train loss: 0.003733 | val loss: 0.006769
Epoch: 411 | Step: 0 | train loss: 0.004428 | val loss: 0.007197
Epoch: 412 | Step: 0 | train loss: 0.003067 | val loss: 0.007363
Epoch: 413 | Step: 0 | train loss: 0.003762 | val loss: 0.007224
Epoch: 414 | Step: 0 | train loss: 0.003948 | val loss: 0.007152
Epoch: 415 | Step: 0 | train loss: 0.004133 | val loss: 0.007062
Epoch: 416 | Step: 0 | train loss: 0.003793 | val loss: 0.006980
Epoch: 417 | Step: 0 | train loss: 0.004498 | val loss: 0.006790
Epoch: 418 | Step: 0 | train loss: 0.003839 | val loss: 0.007023
Epoch: 419 | Step: 0 | train loss: 0.004287 | val loss: 0.007021
Epoch: 420 | Step: 0 | train loss: 0.004045 | val loss: 0.006985
Epoch: 421 | Step: 0 | train loss: 0.003228 | val loss: 0.006959
Epoch: 422 | Step: 0 | train loss: 0.003203 | val loss: 0.007461
Epoch: 423 | Step: 0 | train loss: 0.002663 | val loss: 0.007141
Epoch: 424 | Step: 0 | train loss: 0.004622 | val loss: 0.006953
Epoch: 425 | Step: 0 | train loss: 0.003558 | val loss: 0.007195
Epoch: 426 | Step: 0 | train loss: 0.004429 | val loss: 0.007278
Epoch: 427 | Step: 0 | train loss: 0.003729 | val loss: 0.007710
Epoch: 428 | Step: 0 | train loss: 0.003857 | val loss: 0.007811
Epoch: 429 | Step: 0 | train loss: 0.003388 | val loss: 0.008000
Epoch: 430 | Step: 0 | train loss: 0.003867 | val loss: 0.007522
Epoch: 431 | Step: 0 | train loss: 0.004247 | val loss: 0.006920
Epoch: 432 | Step: 0 | train loss: 0.004527 | val loss: 0.006719
Epoch: 433 | Step: 0 | train loss: 0.004000 | val loss: 0.007123
Epoch: 434 | Step: 0 | train loss: 0.003747 | val loss: 0.007920
Epoch: 435 | Step: 0 | train loss: 0.003670 | val loss: 0.008060
Epoch: 436 | Step: 0 | train loss: 0.003954 | val loss: 0.008169
Epoch: 437 | Step: 0 | train loss: 0.003641 | val loss: 0.007616
Epoch: 438 | Step: 0 | train loss: 0.003310 | val loss: 0.006747
Epoch: 439 | Step: 0 | train loss: 0.004452 | val loss: 0.006392
Epoch: 440 | Step: 0 | train loss: 0.004410 | val loss: 0.006281
Epoch: 441 | Step: 0 | train loss: 0.003446 | val loss: 0.006331
Epoch: 442 | Step: 0 | train loss: 0.004133 | val loss: 0.006699
Epoch: 443 | Step: 0 | train loss: 0.003528 | val loss: 0.007578
Epoch: 444 | Step: 0 | train loss: 0.004380 | val loss: 0.008359
Epoch: 445 | Step: 0 | train loss: 0.003466 | val loss: 0.008427
Epoch: 446 | Step: 0 | train loss: 0.004016 | val loss: 0.007610
Epoch: 447 | Step: 0 | train loss: 0.003999 | val loss: 0.006750
Epoch: 448 | Step: 0 | train loss: 0.003716 | val loss: 0.006509
Epoch: 449 | Step: 0 | train loss: 0.003221 | val loss: 0.006605
Epoch: 450 | Step: 0 | train loss: 0.003809 | val loss: 0.006514
Epoch: 451 | Step: 0 | train loss: 0.003267 | val loss: 0.006826
Epoch: 452 | Step: 0 | train loss: 0.003604 | val loss: 0.006880
Epoch: 453 | Step: 0 | train loss: 0.003450 | val loss: 0.007274
Epoch: 454 | Step: 0 | train loss: 0.003824 | val loss: 0.008213
Epoch: 455 | Step: 0 | train loss: 0.003651 | val loss: 0.007813
Epoch: 456 | Step: 0 | train loss: 0.004237 | val loss: 0.007326
Epoch: 457 | Step: 0 | train loss: 0.003090 | val loss: 0.007235
Epoch: 458 | Step: 0 | train loss: 0.003340 | val loss: 0.007019
Epoch: 459 | Step: 0 | train loss: 0.005075 | val loss: 0.006907
Epoch: 460 | Step: 0 | train loss: 0.002634 | val loss: 0.007222
Epoch: 461 | Step: 0 | train loss: 0.003527 | val loss: 0.007795
Epoch: 462 | Step: 0 | train loss: 0.003850 | val loss: 0.008569
Epoch: 463 | Step: 0 | train loss: 0.003538 | val loss: 0.009116
Epoch: 464 | Step: 0 | train loss: 0.003614 | val loss: 0.008574
Epoch: 465 | Step: 0 | train loss: 0.003289 | val loss: 0.007710
Epoch: 466 | Step: 0 | train loss: 0.003987 | val loss: 0.007319
Epoch: 467 | Step: 0 | train loss: 0.002807 | val loss: 0.007211
Epoch: 468 | Step: 0 | train loss: 0.003981 | val loss: 0.007175
Epoch: 469 | Step: 0 | train loss: 0.003516 | val loss: 0.007181
Epoch: 470 | Step: 0 | train loss: 0.003499 | val loss: 0.007365
Epoch: 471 | Step: 0 | train loss: 0.003552 | val loss: 0.007434
Epoch: 472 | Step: 0 | train loss: 0.003749 | val loss: 0.007188
Epoch: 473 | Step: 0 | train loss: 0.004572 | val loss: 0.006822
Epoch: 474 | Step: 0 | train loss: 0.003480 | val loss: 0.006599
Epoch: 475 | Step: 0 | train loss: 0.003186 | val loss: 0.006469
Epoch: 476 | Step: 0 | train loss: 0.004810 | val loss: 0.006530
Epoch: 477 | Step: 0 | train loss: 0.003722 | val loss: 0.006617
Epoch: 478 | Step: 0 | train loss: 0.003312 | val loss: 0.007136
Epoch: 479 | Step: 0 | train loss: 0.003592 | val loss: 0.007288
Epoch: 480 | Step: 0 | train loss: 0.003242 | val loss: 0.007017
Epoch: 481 | Step: 0 | train loss: 0.003265 | val loss: 0.007218
Epoch: 482 | Step: 0 | train loss: 0.004134 | val loss: 0.007199
Epoch: 483 | Step: 0 | train loss: 0.004122 | val loss: 0.006519
Epoch: 484 | Step: 0 | train loss: 0.003472 | val loss: 0.006404
Epoch: 485 | Step: 0 | train loss: 0.003098 | val loss: 0.006487
Epoch: 486 | Step: 0 | train loss: 0.003840 | val loss: 0.006542
Epoch: 487 | Step: 0 | train loss: 0.003363 | val loss: 0.006815
Epoch: 488 | Step: 0 | train loss: 0.003676 | val loss: 0.007063
Epoch: 489 | Step: 0 | train loss: 0.003569 | val loss: 0.006846
Epoch: 490 | Step: 0 | train loss: 0.003758 | val loss: 0.007222
Epoch: 491 | Step: 0 | train loss: 0.003227 | val loss: 0.007519
Epoch: 492 | Step: 0 | train loss: 0.003578 | val loss: 0.007483
Epoch: 493 | Step: 0 | train loss: 0.003596 | val loss: 0.007298
Epoch: 494 | Step: 0 | train loss: 0.003263 | val loss: 0.006952
Epoch: 495 | Step: 0 | train loss: 0.003310 | val loss: 0.006747
Epoch: 496 | Step: 0 | train loss: 0.002904 | val loss: 0.006629
Epoch: 497 | Step: 0 | train loss: 0.003507 | val loss: 0.006907
Epoch: 498 | Step: 0 | train loss: 0.003517 | val loss: 0.007222
Epoch: 499 | Step: 0 | train loss: 0.003824 | val loss: 0.007384
Epoch: 500 | Step: 0 | train loss: 0.003298 | val loss: 0.007342
Epoch: 501 | Step: 0 | train loss: 0.003299 | val loss: 0.007268
Epoch: 502 | Step: 0 | train loss: 0.002988 | val loss: 0.006928
Epoch: 503 | Step: 0 | train loss: 0.002741 | val loss: 0.006707
Epoch: 504 | Step: 0 | train loss: 0.003334 | val loss: 0.006883
Epoch: 505 | Step: 0 | train loss: 0.003534 | val loss: 0.006906
Epoch: 506 | Step: 0 | train loss: 0.003588 | val loss: 0.007133
Epoch: 507 | Step: 0 | train loss: 0.002941 | val loss: 0.007384
Epoch: 508 | Step: 0 | train loss: 0.003617 | val loss: 0.007561
Epoch: 509 | Step: 0 | train loss: 0.003679 | val loss: 0.007058
Epoch: 510 | Step: 0 | train loss: 0.003738 | val loss: 0.006964
Epoch: 511 | Step: 0 | train loss: 0.003267 | val loss: 0.006992
Epoch: 512 | Step: 0 | train loss: 0.003867 | val loss: 0.007663
Epoch: 513 | Step: 0 | train loss: 0.002941 | val loss: 0.008100
Epoch: 514 | Step: 0 | train loss: 0.003264 | val loss: 0.008085
Epoch: 515 | Step: 0 | train loss: 0.003005 | val loss: 0.007416
Epoch: 516 | Step: 0 | train loss: 0.003260 | val loss: 0.007214
Epoch: 517 | Step: 0 | train loss: 0.004179 | val loss: 0.006819
Epoch: 518 | Step: 0 | train loss: 0.002816 | val loss: 0.007018
Epoch: 519 | Step: 0 | train loss: 0.002791 | val loss: 0.007260
Epoch: 520 | Step: 0 | train loss: 0.003334 | val loss: 0.007195
Epoch: 521 | Step: 0 | train loss: 0.002622 | val loss: 0.007394
Epoch: 522 | Step: 0 | train loss: 0.003952 | val loss: 0.007470
Epoch: 523 | Step: 0 | train loss: 0.003113 | val loss: 0.007500
Epoch: 524 | Step: 0 | train loss: 0.003006 | val loss: 0.007169
Epoch: 525 | Step: 0 | train loss: 0.004021 | val loss: 0.007092
Epoch: 526 | Step: 0 | train loss: 0.003190 | val loss: 0.007059
Epoch: 527 | Step: 0 | train loss: 0.002828 | val loss: 0.006793
Epoch: 528 | Step: 0 | train loss: 0.003221 | val loss: 0.006655
Epoch: 529 | Step: 0 | train loss: 0.003165 | val loss: 0.006623
Epoch: 530 | Step: 0 | train loss: 0.003229 | val loss: 0.006828
Epoch: 531 | Step: 0 | train loss: 0.003858 | val loss: 0.006979
Epoch: 532 | Step: 0 | train loss: 0.003376 | val loss: 0.006908
Epoch: 533 | Step: 0 | train loss: 0.003199 | val loss: 0.006811
Epoch: 534 | Step: 0 | train loss: 0.002651 | val loss: 0.006749
Epoch: 535 | Step: 0 | train loss: 0.003374 | val loss: 0.006592
Epoch: 536 | Step: 0 | train loss: 0.004438 | val loss: 0.006335
Epoch: 537 | Step: 0 | train loss: 0.003980 | val loss: 0.006288
Epoch: 538 | Step: 0 | train loss: 0.003258 | val loss: 0.006435
Epoch: 539 | Step: 0 | train loss: 0.003181 | val loss: 0.006640
Epoch: 540 | Step: 0 | train loss: 0.003214 | val loss: 0.006888
Epoch: 541 | Step: 0 | train loss: 0.002622 | val loss: 0.007074
Epoch: 542 | Step: 0 | train loss: 0.003499 | val loss: 0.007071
Epoch: 543 | Step: 0 | train loss: 0.003098 | val loss: 0.006476
Epoch: 544 | Step: 0 | train loss: 0.003746 | val loss: 0.006578
Epoch: 545 | Step: 0 | train loss: 0.003417 | val loss: 0.006557
Epoch: 546 | Step: 0 | train loss: 0.003243 | val loss: 0.006471
Epoch: 547 | Step: 0 | train loss: 0.003503 | val loss: 0.006578
Epoch: 548 | Step: 0 | train loss: 0.004013 | val loss: 0.007044
Epoch: 549 | Step: 0 | train loss: 0.003371 | val loss: 0.007073
Epoch: 550 | Step: 0 | train loss: 0.003418 | val loss: 0.006810
Epoch: 551 | Step: 0 | train loss: 0.003176 | val loss: 0.006770
Epoch: 552 | Step: 0 | train loss: 0.002800 | val loss: 0.007072
Epoch: 553 | Step: 0 | train loss: 0.003012 | val loss: 0.006980
Epoch: 554 | Step: 0 | train loss: 0.003034 | val loss: 0.006778
Epoch: 555 | Step: 0 | train loss: 0.002715 | val loss: 0.007190
Epoch: 556 | Step: 0 | train loss: 0.003493 | val loss: 0.007064
Epoch: 557 | Step: 0 | train loss: 0.002972 | val loss: 0.007055
Epoch: 558 | Step: 0 | train loss: 0.004073 | val loss: 0.007306
Epoch: 559 | Step: 0 | train loss: 0.003714 | val loss: 0.007291
Epoch: 560 | Step: 0 | train loss: 0.003260 | val loss: 0.007063
Epoch: 561 | Step: 0 | train loss: 0.003711 | val loss: 0.006677
Epoch: 562 | Step: 0 | train loss: 0.002651 | val loss: 0.006550
Epoch: 563 | Step: 0 | train loss: 0.002797 | val loss: 0.006609
Epoch: 564 | Step: 0 | train loss: 0.003243 | val loss: 0.006956
Epoch: 565 | Step: 0 | train loss: 0.003125 | val loss: 0.007099
Epoch: 566 | Step: 0 | train loss: 0.003148 | val loss: 0.007732
Epoch: 567 | Step: 0 | train loss: 0.003795 | val loss: 0.007214
Epoch: 568 | Step: 0 | train loss: 0.003115 | val loss: 0.007139
Epoch: 569 | Step: 0 | train loss: 0.002371 | val loss: 0.007041
Epoch: 570 | Step: 0 | train loss: 0.003192 | val loss: 0.007061
Epoch: 571 | Step: 0 | train loss: 0.003974 | val loss: 0.006969
Epoch: 572 | Step: 0 | train loss: 0.003185 | val loss: 0.006988
Epoch: 573 | Step: 0 | train loss: 0.003530 | val loss: 0.006856
Epoch: 574 | Step: 0 | train loss: 0.003975 | val loss: 0.006702
Epoch: 575 | Step: 0 | train loss: 0.003513 | val loss: 0.006823
Epoch: 576 | Step: 0 | train loss: 0.003436 | val loss: 0.006665
Epoch: 577 | Step: 0 | train loss: 0.003460 | val loss: 0.007013
Epoch: 578 | Step: 0 | train loss: 0.002599 | val loss: 0.006762
Epoch: 579 | Step: 0 | train loss: 0.004223 | val loss: 0.006684
Epoch: 580 | Step: 0 | train loss: 0.003236 | val loss: 0.006287
Epoch: 581 | Step: 0 | train loss: 0.002791 | val loss: 0.005974
Epoch: 582 | Step: 0 | train loss: 0.003200 | val loss: 0.006093
Epoch: 583 | Step: 0 | train loss: 0.003369 | val loss: 0.006178
Epoch: 584 | Step: 0 | train loss: 0.002899 | val loss: 0.006262
Epoch: 585 | Step: 0 | train loss: 0.003236 | val loss: 0.006119
Epoch: 586 | Step: 0 | train loss: 0.002713 | val loss: 0.006113
Epoch: 587 | Step: 0 | train loss: 0.003385 | val loss: 0.006210
Epoch: 588 | Step: 0 | train loss: 0.002951 | val loss: 0.006267
Epoch: 589 | Step: 0 | train loss: 0.003574 | val loss: 0.006560
Epoch: 590 | Step: 0 | train loss: 0.003569 | val loss: 0.007211
Epoch: 591 | Step: 0 | train loss: 0.002932 | val loss: 0.007072
Epoch: 592 | Step: 0 | train loss: 0.002922 | val loss: 0.006730
Epoch: 593 | Step: 0 | train loss: 0.003145 | val loss: 0.006514
Epoch: 594 | Step: 0 | train loss: 0.003049 | val loss: 0.006361
Epoch: 595 | Step: 0 | train loss: 0.003027 | val loss: 0.006318
Epoch: 596 | Step: 0 | train loss: 0.003181 | val loss: 0.006431
Epoch: 597 | Step: 0 | train loss: 0.002922 | val loss: 0.007063
Epoch: 598 | Step: 0 | train loss: 0.003098 | val loss: 0.007277
Epoch: 599 | Step: 0 | train loss: 0.003303 | val loss: 0.007066
Epoch: 600 | Step: 0 | train loss: 0.002956 | val loss: 0.006915
Epoch: 601 | Step: 0 | train loss: 0.002981 | val loss: 0.006577
Epoch: 602 | Step: 0 | train loss: 0.002937 | val loss: 0.006467
Epoch: 603 | Step: 0 | train loss: 0.003486 | val loss: 0.006256
Epoch: 604 | Step: 0 | train loss: 0.004020 | val loss: 0.006140
Epoch: 605 | Step: 0 | train loss: 0.003338 | val loss: 0.006293
Epoch: 606 | Step: 0 | train loss: 0.002927 | val loss: 0.006304
Epoch: 607 | Step: 0 | train loss: 0.003301 | val loss: 0.006611
Epoch: 608 | Step: 0 | train loss: 0.003424 | val loss: 0.007055
Epoch: 609 | Step: 0 | train loss: 0.003048 | val loss: 0.006972
Epoch: 610 | Step: 0 | train loss: 0.002798 | val loss: 0.007215
Epoch: 611 | Step: 0 | train loss: 0.002898 | val loss: 0.007009
Epoch: 612 | Step: 0 | train loss: 0.003222 | val loss: 0.006594
Epoch: 613 | Step: 0 | train loss: 0.003315 | val loss: 0.006530
Epoch: 614 | Step: 0 | train loss: 0.003336 | val loss: 0.006207
Epoch: 615 | Step: 0 | train loss: 0.002702 | val loss: 0.006232
Epoch: 616 | Step: 0 | train loss: 0.002983 | val loss: 0.006447
Epoch: 617 | Step: 0 | train loss: 0.003810 | val loss: 0.006544
Epoch: 618 | Step: 0 | train loss: 0.002904 | val loss: 0.006887
Epoch: 619 | Step: 0 | train loss: 0.003037 | val loss: 0.007021
Epoch: 620 | Step: 0 | train loss: 0.003912 | val loss: 0.007556
Epoch: 621 | Step: 0 | train loss: 0.003189 | val loss: 0.007692
Epoch: 622 | Step: 0 | train loss: 0.003375 | val loss: 0.007407
Epoch: 623 | Step: 0 | train loss: 0.003381 | val loss: 0.006847
Epoch: 624 | Step: 0 | train loss: 0.002578 | val loss: 0.006594
Epoch: 625 | Step: 0 | train loss: 0.003024 | val loss: 0.006783
Epoch: 626 | Step: 0 | train loss: 0.003183 | val loss: 0.006980
Epoch: 627 | Step: 0 | train loss: 0.003243 | val loss: 0.007281
Epoch: 628 | Step: 0 | train loss: 0.002971 | val loss: 0.007230
Epoch: 629 | Step: 0 | train loss: 0.002805 | val loss: 0.007104
Epoch: 630 | Step: 0 | train loss: 0.003382 | val loss: 0.006473
Epoch: 631 | Step: 0 | train loss: 0.003174 | val loss: 0.006094
Epoch: 632 | Step: 0 | train loss: 0.003078 | val loss: 0.006088
Epoch: 633 | Step: 0 | train loss: 0.003417 | val loss: 0.006206
Epoch: 634 | Step: 0 | train loss: 0.002382 | val loss: 0.006578
Epoch: 635 | Step: 0 | train loss: 0.003447 | val loss: 0.006554
Epoch: 636 | Step: 0 | train loss: 0.003373 | val loss: 0.006429
Epoch: 637 | Step: 0 | train loss: 0.003089 | val loss: 0.006424
Epoch: 638 | Step: 0 | train loss: 0.002978 | val loss: 0.006440
Epoch: 639 | Step: 0 | train loss: 0.002507 | val loss: 0.006407
Epoch: 640 | Step: 0 | train loss: 0.003607 | val loss: 0.006451
Epoch: 641 | Step: 0 | train loss: 0.003950 | val loss: 0.006321
Epoch: 642 | Step: 0 | train loss: 0.003632 | val loss: 0.006511
Epoch: 643 | Step: 0 | train loss: 0.003365 | val loss: 0.006985
Epoch: 644 | Step: 0 | train loss: 0.003015 | val loss: 0.007126
Epoch: 645 | Step: 0 | train loss: 0.002953 | val loss: 0.006895
Epoch: 646 | Step: 0 | train loss: 0.002475 | val loss: 0.006859
Epoch: 647 | Step: 0 | train loss: 0.003232 | val loss: 0.006512
Epoch: 648 | Step: 0 | train loss: 0.003077 | val loss: 0.006424
Epoch: 649 | Step: 0 | train loss: 0.003386 | val loss: 0.006503
Epoch: 650 | Step: 0 | train loss: 0.002860 | val loss: 0.006543
Epoch: 651 | Step: 0 | train loss: 0.003337 | val loss: 0.006770
Epoch: 652 | Step: 0 | train loss: 0.003096 | val loss: 0.006556
Epoch: 653 | Step: 0 | train loss: 0.003242 | val loss: 0.006598
Epoch: 654 | Step: 0 | train loss: 0.002603 | val loss: 0.006752
Epoch: 655 | Step: 0 | train loss: 0.003156 | val loss: 0.006846
Epoch: 656 | Step: 0 | train loss: 0.002258 | val loss: 0.007265
Epoch: 657 | Step: 0 | train loss: 0.002908 | val loss: 0.007070
Epoch: 658 | Step: 0 | train loss: 0.002994 | val loss: 0.006891
Epoch: 659 | Step: 0 | train loss: 0.003185 | val loss: 0.006726
Epoch: 660 | Step: 0 | train loss: 0.004081 | val loss: 0.006421
Epoch: 661 | Step: 0 | train loss: 0.003438 | val loss: 0.006410
Epoch: 662 | Step: 0 | train loss: 0.003053 | val loss: 0.006432
Epoch: 663 | Step: 0 | train loss: 0.003390 | val loss: 0.006135
Epoch: 664 | Step: 0 | train loss: 0.003206 | val loss: 0.006270
Epoch: 665 | Step: 0 | train loss: 0.003205 | val loss: 0.006528
Epoch: 666 | Step: 0 | train loss: 0.003140 | val loss: 0.007261
Epoch: 667 | Step: 0 | train loss: 0.002651 | val loss: 0.007248
Epoch: 668 | Step: 0 | train loss: 0.003022 | val loss: 0.006879
Epoch: 669 | Step: 0 | train loss: 0.003131 | val loss: 0.006430
Epoch: 670 | Step: 0 | train loss: 0.002829 | val loss: 0.006382
Epoch: 671 | Step: 0 | train loss: 0.003430 | val loss: 0.006519
Epoch: 672 | Step: 0 | train loss: 0.003300 | val loss: 0.006513
Epoch: 673 | Step: 0 | train loss: 0.003202 | val loss: 0.006624
Epoch: 674 | Step: 0 | train loss: 0.003128 | val loss: 0.007033
Epoch: 675 | Step: 0 | train loss: 0.003132 | val loss: 0.007476
Epoch: 676 | Step: 0 | train loss: 0.002980 | val loss: 0.007759
Epoch: 677 | Step: 0 | train loss: 0.002930 | val loss: 0.007445
Epoch: 678 | Step: 0 | train loss: 0.003441 | val loss: 0.007038
Epoch: 679 | Step: 0 | train loss: 0.003218 | val loss: 0.006382
Epoch: 680 | Step: 0 | train loss: 0.003154 | val loss: 0.006107
Epoch: 681 | Step: 0 | train loss: 0.002936 | val loss: 0.006349
Epoch: 682 | Step: 0 | train loss: 0.003235 | val loss: 0.006768
Epoch: 683 | Step: 0 | train loss: 0.003264 | val loss: 0.007166
Epoch: 684 | Step: 0 | train loss: 0.002308 | val loss: 0.007166
Epoch: 685 | Step: 0 | train loss: 0.002918 | val loss: 0.007096
Epoch: 686 | Step: 0 | train loss: 0.002126 | val loss: 0.006530
Epoch: 687 | Step: 0 | train loss: 0.003129 | val loss: 0.006208
Epoch: 688 | Step: 0 | train loss: 0.003051 | val loss: 0.006116
Epoch: 689 | Step: 0 | train loss: 0.003821 | val loss: 0.005822
Epoch: 690 | Step: 0 | train loss: 0.003172 | val loss: 0.005582
Epoch: 691 | Step: 0 | train loss: 0.002595 | val loss: 0.005810
Epoch: 692 | Step: 0 | train loss: 0.003304 | val loss: 0.006540
Epoch: 693 | Step: 0 | train loss: 0.003956 | val loss: 0.007100
Epoch: 694 | Step: 0 | train loss: 0.003699 | val loss: 0.007637
Epoch: 695 | Step: 0 | train loss: 0.003442 | val loss: 0.007891
Epoch: 696 | Step: 0 | train loss: 0.002941 | val loss: 0.007774
Epoch: 697 | Step: 0 | train loss: 0.002791 | val loss: 0.007086
Epoch: 698 | Step: 0 | train loss: 0.003492 | val loss: 0.006870
Epoch: 699 | Step: 0 | train loss: 0.002738 | val loss: 0.006634
Epoch: 700 | Step: 0 | train loss: 0.003162 | val loss: 0.006492
Epoch: 701 | Step: 0 | train loss: 0.003188 | val loss: 0.006743
Epoch: 702 | Step: 0 | train loss: 0.003260 | val loss: 0.006782
Epoch: 703 | Step: 0 | train loss: 0.002991 | val loss: 0.007669
Epoch: 704 | Step: 0 | train loss: 0.003966 | val loss: 0.008289
Epoch: 705 | Step: 0 | train loss: 0.002680 | val loss: 0.008005
Epoch: 706 | Step: 0 | train loss: 0.003476 | val loss: 0.007220
Epoch: 707 | Step: 0 | train loss: 0.002184 | val loss: 0.007461
Epoch: 708 | Step: 0 | train loss: 0.003255 | val loss: 0.007237
Epoch: 709 | Step: 0 | train loss: 0.002941 | val loss: 0.007552
Epoch: 710 | Step: 0 | train loss: 0.003393 | val loss: 0.007636
Epoch: 711 | Step: 0 | train loss: 0.002717 | val loss: 0.007730
Epoch: 712 | Step: 0 | train loss: 0.003342 | val loss: 0.007850
Epoch: 713 | Step: 0 | train loss: 0.003052 | val loss: 0.007734
Epoch: 714 | Step: 0 | train loss: 0.002671 | val loss: 0.007465
Epoch: 715 | Step: 0 | train loss: 0.003164 | val loss: 0.007170
Epoch: 716 | Step: 0 | train loss: 0.003167 | val loss: 0.007123
Epoch: 717 | Step: 0 | train loss: 0.003864 | val loss: 0.007182
Epoch: 718 | Step: 0 | train loss: 0.002797 | val loss: 0.007276
Epoch: 719 | Step: 0 | train loss: 0.003101 | val loss: 0.007673
Epoch: 720 | Step: 0 | train loss: 0.003179 | val loss: 0.007766
Epoch: 721 | Step: 0 | train loss: 0.002609 | val loss: 0.007316
Epoch: 722 | Step: 0 | train loss: 0.002916 | val loss: 0.007002
Epoch: 723 | Step: 0 | train loss: 0.002852 | val loss: 0.006827
Epoch: 724 | Step: 0 | train loss: 0.003748 | val loss: 0.006918
Epoch: 725 | Step: 0 | train loss: 0.002730 | val loss: 0.006921
Epoch: 726 | Step: 0 | train loss: 0.003129 | val loss: 0.007151
Epoch: 727 | Step: 0 | train loss: 0.002748 | val loss: 0.007312
Epoch: 728 | Step: 0 | train loss: 0.003289 | val loss: 0.007304
Epoch: 729 | Step: 0 | train loss: 0.002891 | val loss: 0.007323
Epoch: 730 | Step: 0 | train loss: 0.003452 | val loss: 0.007119
Epoch: 731 | Step: 0 | train loss: 0.003219 | val loss: 0.006834
Epoch: 732 | Step: 0 | train loss: 0.003849 | val loss: 0.006600
Epoch: 733 | Step: 0 | train loss: 0.002528 | val loss: 0.006646
Epoch: 734 | Step: 0 | train loss: 0.003058 | val loss: 0.006787
Epoch: 735 | Step: 0 | train loss: 0.002977 | val loss: 0.007098
Epoch: 736 | Step: 0 | train loss: 0.003029 | val loss: 0.007176
Epoch: 737 | Step: 0 | train loss: 0.003414 | val loss: 0.006816
Epoch: 738 | Step: 0 | train loss: 0.002823 | val loss: 0.006758
Epoch: 739 | Step: 0 | train loss: 0.002800 | val loss: 0.006631
Epoch: 740 | Step: 0 | train loss: 0.002613 | val loss: 0.006307
Epoch: 741 | Step: 0 | train loss: 0.002917 | val loss: 0.006338
Epoch: 742 | Step: 0 | train loss: 0.003086 | val loss: 0.006504
Epoch: 743 | Step: 0 | train loss: 0.002618 | val loss: 0.006686
Epoch: 744 | Step: 0 | train loss: 0.002868 | val loss: 0.006541
Epoch: 745 | Step: 0 | train loss: 0.003238 | val loss: 0.006634
Epoch: 746 | Step: 0 | train loss: 0.002935 | val loss: 0.006952
Epoch: 747 | Step: 0 | train loss: 0.003311 | val loss: 0.007145
Epoch: 748 | Step: 0 | train loss: 0.003060 | val loss: 0.007078
Epoch: 749 | Step: 0 | train loss: 0.002618 | val loss: 0.006517
Epoch: 750 | Step: 0 | train loss: 0.002813 | val loss: 0.006153
Epoch: 751 | Step: 0 | train loss: 0.002755 | val loss: 0.006128
Epoch: 752 | Step: 0 | train loss: 0.003032 | val loss: 0.006113
Epoch: 753 | Step: 0 | train loss: 0.003081 | val loss: 0.006549
Epoch: 754 | Step: 0 | train loss: 0.002467 | val loss: 0.006626
