Epoch: 1 | Step: 0 | train loss: 0.257432 | val loss: 0.110265
Epoch: 378 | Step: 0 | train loss: 0.006113 | val loss: 0.004060
Epoch: 379 | Step: 0 | train loss: 0.006418 | val loss: 0.004051
Epoch: 380 | Step: 0 | train loss: 0.005990 | val loss: 0.004040
Epoch: 381 | Step: 0 | train loss: 0.006594 | val loss: 0.004099
Epoch: 382 | Step: 0 | train loss: 0.006516 | val loss: 0.004281
Epoch: 383 | Step: 0 | train loss: 0.006051 | val loss: 0.004650
Epoch: 384 | Step: 0 | train loss: 0.006947 | val loss: 0.004726
Epoch: 385 | Step: 0 | train loss: 0.005793 | val loss: 0.004508
Epoch: 386 | Step: 0 | train loss: 0.005961 | val loss: 0.004406
Epoch: 387 | Step: 0 | train loss: 0.005976 | val loss: 0.004303
Epoch: 388 | Step: 0 | train loss: 0.007528 | val loss: 0.004057
Epoch: 389 | Step: 0 | train loss: 0.007125 | val loss: 0.004045
Epoch: 390 | Step: 0 | train loss: 0.005935 | val loss: 0.004201
Epoch: 391 | Step: 0 | train loss: 0.005910 | val loss: 0.004177
Epoch: 392 | Step: 0 | train loss: 0.005979 | val loss: 0.004223
Epoch: 393 | Step: 0 | train loss: 0.006463 | val loss: 0.004543
Epoch: 394 | Step: 0 | train loss: 0.007011 | val loss: 0.004614
Epoch: 395 | Step: 0 | train loss: 0.006894 | val loss: 0.004650
Epoch: 396 | Step: 0 | train loss: 0.006924 | val loss: 0.004516
Epoch: 397 | Step: 0 | train loss: 0.007211 | val loss: 0.004268
Epoch: 398 | Step: 0 | train loss: 0.005568 | val loss: 0.004104
Epoch: 399 | Step: 0 | train loss: 0.005685 | val loss: 0.003975
Epoch: 400 | Step: 0 | train loss: 0.004828 | val loss: 0.003948
Epoch: 401 | Step: 0 | train loss: 0.006477 | val loss: 0.003978
Epoch: 402 | Step: 0 | train loss: 0.006403 | val loss: 0.003946
Epoch: 403 | Step: 0 | train loss: 0.006111 | val loss: 0.004001
Epoch: 404 | Step: 0 | train loss: 0.006316 | val loss: 0.004261
Epoch: 405 | Step: 0 | train loss: 0.006600 | val loss: 0.004475
Epoch: 406 | Step: 0 | train loss: 0.005866 | val loss: 0.004730
Epoch: 407 | Step: 0 | train loss: 0.006575 | val loss: 0.004508
Epoch: 408 | Step: 0 | train loss: 0.006786 | val loss: 0.004289
Epoch: 409 | Step: 0 | train loss: 0.006198 | val loss: 0.004069
Epoch: 410 | Step: 0 | train loss: 0.006031 | val loss: 0.004093
Epoch: 411 | Step: 0 | train loss: 0.005791 | val loss: 0.004031
Epoch: 412 | Step: 0 | train loss: 0.006824 | val loss: 0.004138
Epoch: 413 | Step: 0 | train loss: 0.006751 | val loss: 0.004123
Epoch: 414 | Step: 0 | train loss: 0.005827 | val loss: 0.004209
Epoch: 415 | Step: 0 | train loss: 0.006408 | val loss: 0.004451
Epoch: 416 | Step: 0 | train loss: 0.006392 | val loss: 0.004405
Epoch: 417 | Step: 0 | train loss: 0.005549 | val loss: 0.004173
Epoch: 418 | Step: 0 | train loss: 0.006330 | val loss: 0.004054
Epoch: 419 | Step: 0 | train loss: 0.005695 | val loss: 0.003968
Epoch: 420 | Step: 0 | train loss: 0.006171 | val loss: 0.003878
Epoch: 421 | Step: 0 | train loss: 0.006655 | val loss: 0.003941
Epoch: 422 | Step: 0 | train loss: 0.006362 | val loss: 0.003909
Epoch: 423 | Step: 0 | train loss: 0.006308 | val loss: 0.003985
Epoch: 424 | Step: 0 | train loss: 0.006620 | val loss: 0.004187
Epoch: 425 | Step: 0 | train loss: 0.005830 | val loss: 0.004152
Epoch: 426 | Step: 0 | train loss: 0.006058 | val loss: 0.004177
Epoch: 427 | Step: 0 | train loss: 0.006262 | val loss: 0.004327
Epoch: 428 | Step: 0 | train loss: 0.005996 | val loss: 0.004052
Epoch: 429 | Step: 0 | train loss: 0.006151 | val loss: 0.003852
Epoch: 430 | Step: 0 | train loss: 0.006154 | val loss: 0.003855
Epoch: 431 | Step: 0 | train loss: 0.006128 | val loss: 0.003794
Epoch: 432 | Step: 0 | train loss: 0.006007 | val loss: 0.003957
Epoch: 433 | Step: 0 | train loss: 0.006147 | val loss: 0.003944
Epoch: 434 | Step: 0 | train loss: 0.006601 | val loss: 0.004065
Epoch: 435 | Step: 0 | train loss: 0.006868 | val loss: 0.004014
Epoch: 436 | Step: 0 | train loss: 0.006262 | val loss: 0.004051
Epoch: 437 | Step: 0 | train loss: 0.004539 | val loss: 0.004244
Epoch: 438 | Step: 0 | train loss: 0.005858 | val loss: 0.004056
Epoch: 439 | Step: 0 | train loss: 0.006147 | val loss: 0.003935
Epoch: 440 | Step: 0 | train loss: 0.006686 | val loss: 0.003880
Epoch: 441 | Step: 0 | train loss: 0.006935 | val loss: 0.003905
Epoch: 442 | Step: 0 | train loss: 0.006785 | val loss: 0.003921
Epoch: 443 | Step: 0 | train loss: 0.006149 | val loss: 0.004090
Epoch: 444 | Step: 0 | train loss: 0.005868 | val loss: 0.004273
Epoch: 445 | Step: 0 | train loss: 0.006076 | val loss: 0.004541
Epoch: 446 | Step: 0 | train loss: 0.006210 | val loss: 0.004618
Epoch: 447 | Step: 0 | train loss: 0.006539 | val loss: 0.004389
Epoch: 448 | Step: 0 | train loss: 0.005859 | val loss: 0.004031
Epoch: 449 | Step: 0 | train loss: 0.004909 | val loss: 0.003856
Epoch: 450 | Step: 0 | train loss: 0.006509 | val loss: 0.003789
Epoch: 451 | Step: 0 | train loss: 0.007035 | val loss: 0.003747
Epoch: 452 | Step: 0 | train loss: 0.006742 | val loss: 0.003781
Epoch: 453 | Step: 0 | train loss: 0.006058 | val loss: 0.004066
Epoch: 454 | Step: 0 | train loss: 0.006466 | val loss: 0.004486
Epoch: 455 | Step: 0 | train loss: 0.006927 | val loss: 0.004811
Epoch: 456 | Step: 0 | train loss: 0.006092 | val loss: 0.005046
Epoch: 457 | Step: 0 | train loss: 0.006203 | val loss: 0.004829
Epoch: 458 | Step: 0 | train loss: 0.006520 | val loss: 0.004235
Epoch: 459 | Step: 0 | train loss: 0.007805 | val loss: 0.003777
Epoch: 460 | Step: 0 | train loss: 0.006825 | val loss: 0.003821
Epoch: 461 | Step: 0 | train loss: 0.006369 | val loss: 0.003857
Epoch: 462 | Step: 0 | train loss: 0.006320 | val loss: 0.004222
Epoch: 463 | Step: 0 | train loss: 0.005815 | val loss: 0.004920
Epoch: 464 | Step: 0 | train loss: 0.006430 | val loss: 0.005166
Epoch: 465 | Step: 0 | train loss: 0.006348 | val loss: 0.005115
Epoch: 466 | Step: 0 | train loss: 0.006648 | val loss: 0.004927
Epoch: 467 | Step: 0 | train loss: 0.006225 | val loss: 0.004273
Epoch: 468 | Step: 0 | train loss: 0.005719 | val loss: 0.003963
Epoch: 469 | Step: 0 | train loss: 0.005659 | val loss: 0.003875
Epoch: 470 | Step: 0 | train loss: 0.007063 | val loss: 0.003885
Epoch: 471 | Step: 0 | train loss: 0.006237 | val loss: 0.003928
Epoch: 472 | Step: 0 | train loss: 0.005796 | val loss: 0.004123
Epoch: 473 | Step: 0 | train loss: 0.006221 | val loss: 0.004673
Epoch: 474 | Step: 0 | train loss: 0.005806 | val loss: 0.004698
Epoch: 475 | Step: 0 | train loss: 0.007206 | val loss: 0.004652
Epoch: 476 | Step: 0 | train loss: 0.005723 | val loss: 0.004270
Epoch: 477 | Step: 0 | train loss: 0.005629 | val loss: 0.004213
Epoch: 478 | Step: 0 | train loss: 0.005847 | val loss: 0.003939
Epoch: 479 | Step: 0 | train loss: 0.006098 | val loss: 0.003919
Epoch: 480 | Step: 0 | train loss: 0.006855 | val loss: 0.003891
Epoch: 481 | Step: 0 | train loss: 0.006059 | val loss: 0.003814
Epoch: 482 | Step: 0 | train loss: 0.005996 | val loss: 0.003992
Epoch: 483 | Step: 0 | train loss: 0.006018 | val loss: 0.004212
Epoch: 484 | Step: 0 | train loss: 0.006173 | val loss: 0.004520
Epoch: 485 | Step: 0 | train loss: 0.005866 | val loss: 0.004554
Epoch: 486 | Step: 0 | train loss: 0.005451 | val loss: 0.004183
Epoch: 487 | Step: 0 | train loss: 0.006112 | val loss: 0.003800
Epoch: 488 | Step: 0 | train loss: 0.006026 | val loss: 0.003598
Epoch: 489 | Step: 0 | train loss: 0.006385 | val loss: 0.003564
Epoch: 490 | Step: 0 | train loss: 0.006556 | val loss: 0.003514
Epoch: 491 | Step: 0 | train loss: 0.005651 | val loss: 0.003533
Epoch: 492 | Step: 0 | train loss: 0.005839 | val loss: 0.003621
Epoch: 493 | Step: 0 | train loss: 0.005895 | val loss: 0.004018
Epoch: 494 | Step: 0 | train loss: 0.005805 | val loss: 0.004272
Epoch: 495 | Step: 0 | train loss: 0.006263 | val loss: 0.004357
Epoch: 496 | Step: 0 | train loss: 0.007656 | val loss: 0.004156
Epoch: 497 | Step: 0 | train loss: 0.005408 | val loss: 0.003834
Epoch: 498 | Step: 0 | train loss: 0.006000 | val loss: 0.003755
Epoch: 499 | Step: 0 | train loss: 0.005143 | val loss: 0.003632
Epoch: 500 | Step: 0 | train loss: 0.006493 | val loss: 0.003577
Epoch: 501 | Step: 0 | train loss: 0.005613 | val loss: 0.003444
Epoch: 502 | Step: 0 | train loss: 0.005522 | val loss: 0.003413
Epoch: 503 | Step: 0 | train loss: 0.006102 | val loss: 0.003438
Epoch: 504 | Step: 0 | train loss: 0.005387 | val loss: 0.003586
Epoch: 505 | Step: 0 | train loss: 0.006261 | val loss: 0.003721
Epoch: 506 | Step: 0 | train loss: 0.004698 | val loss: 0.003791
Epoch: 507 | Step: 0 | train loss: 0.006463 | val loss: 0.003850
Epoch: 508 | Step: 0 | train loss: 0.005830 | val loss: 0.003949
Epoch: 509 | Step: 0 | train loss: 0.007048 | val loss: 0.003922
Epoch: 510 | Step: 0 | train loss: 0.005762 | val loss: 0.004000
Epoch: 511 | Step: 0 | train loss: 0.005960 | val loss: 0.003920
Epoch: 512 | Step: 0 | train loss: 0.004610 | val loss: 0.004015
Epoch: 513 | Step: 0 | train loss: 0.006426 | val loss: 0.003863
Epoch: 514 | Step: 0 | train loss: 0.006337 | val loss: 0.004050
Epoch: 515 | Step: 0 | train loss: 0.005634 | val loss: 0.003949
Epoch: 516 | Step: 0 | train loss: 0.006305 | val loss: 0.003845
Epoch: 517 | Step: 0 | train loss: 0.005976 | val loss: 0.003897
Epoch: 518 | Step: 0 | train loss: 0.005618 | val loss: 0.003868
Epoch: 519 | Step: 0 | train loss: 0.005046 | val loss: 0.003944
Epoch: 520 | Step: 0 | train loss: 0.004998 | val loss: 0.003967
Epoch: 521 | Step: 0 | train loss: 0.006323 | val loss: 0.003700
Epoch: 522 | Step: 0 | train loss: 0.005431 | val loss: 0.003741
Epoch: 523 | Step: 0 | train loss: 0.005448 | val loss: 0.003744
Epoch: 524 | Step: 0 | train loss: 0.005657 | val loss: 0.003723
Epoch: 525 | Step: 0 | train loss: 0.006211 | val loss: 0.003824
Epoch: 526 | Step: 0 | train loss: 0.006049 | val loss: 0.004070
Epoch: 527 | Step: 0 | train loss: 0.006111 | val loss: 0.004203
Epoch: 528 | Step: 0 | train loss: 0.005642 | val loss: 0.004076
Epoch: 529 | Step: 0 | train loss: 0.005110 | val loss: 0.004223
Epoch: 530 | Step: 0 | train loss: 0.005591 | val loss: 0.004134
Epoch: 531 | Step: 0 | train loss: 0.004850 | val loss: 0.004037
Epoch: 532 | Step: 0 | train loss: 0.006040 | val loss: 0.004089
Epoch: 533 | Step: 0 | train loss: 0.005810 | val loss: 0.004044
Epoch: 534 | Step: 0 | train loss: 0.005877 | val loss: 0.003863
Epoch: 535 | Step: 0 | train loss: 0.005099 | val loss: 0.003767
Epoch: 536 | Step: 0 | train loss: 0.005443 | val loss: 0.003815
Epoch: 537 | Step: 0 | train loss: 0.005278 | val loss: 0.003751
Epoch: 538 | Step: 0 | train loss: 0.006194 | val loss: 0.003761
Epoch: 539 | Step: 0 | train loss: 0.005577 | val loss: 0.003931
Epoch: 540 | Step: 0 | train loss: 0.005620 | val loss: 0.004037
Epoch: 541 | Step: 0 | train loss: 0.004842 | val loss: 0.003999
Epoch: 542 | Step: 0 | train loss: 0.005647 | val loss: 0.004137
Epoch: 543 | Step: 0 | train loss: 0.005449 | val loss: 0.004191
Epoch: 544 | Step: 0 | train loss: 0.005622 | val loss: 0.003821
Epoch: 545 | Step: 0 | train loss: 0.004815 | val loss: 0.003729
Epoch: 546 | Step: 0 | train loss: 0.005510 | val loss: 0.003679
Epoch: 547 | Step: 0 | train loss: 0.006183 | val loss: 0.003643
Epoch: 548 | Step: 0 | train loss: 0.006490 | val loss: 0.003679
Epoch: 549 | Step: 0 | train loss: 0.006593 | val loss: 0.004068
Epoch: 550 | Step: 0 | train loss: 0.005784 | val loss: 0.004195
Epoch: 551 | Step: 0 | train loss: 0.005282 | val loss: 0.004167
Epoch: 552 | Step: 0 | train loss: 0.004853 | val loss: 0.003894
Epoch: 553 | Step: 0 | train loss: 0.005890 | val loss: 0.003678
Epoch: 554 | Step: 0 | train loss: 0.005186 | val loss: 0.003484
Epoch: 555 | Step: 0 | train loss: 0.006440 | val loss: 0.003360
Epoch: 556 | Step: 0 | train loss: 0.006148 | val loss: 0.003323
Epoch: 557 | Step: 0 | train loss: 0.005078 | val loss: 0.003495
Epoch: 558 | Step: 0 | train loss: 0.006024 | val loss: 0.003573
Epoch: 559 | Step: 0 | train loss: 0.005329 | val loss: 0.003759
Epoch: 560 | Step: 0 | train loss: 0.005786 | val loss: 0.004189
Epoch: 561 | Step: 0 | train loss: 0.005627 | val loss: 0.004147
Epoch: 562 | Step: 0 | train loss: 0.006324 | val loss: 0.003902
Epoch: 563 | Step: 0 | train loss: 0.005076 | val loss: 0.003880
Epoch: 564 | Step: 0 | train loss: 0.005469 | val loss: 0.003467
Epoch: 565 | Step: 0 | train loss: 0.005052 | val loss: 0.003373
Epoch: 566 | Step: 0 | train loss: 0.005969 | val loss: 0.003358
Epoch: 567 | Step: 0 | train loss: 0.005448 | val loss: 0.003454
Epoch: 568 | Step: 0 | train loss: 0.005412 | val loss: 0.003546
Epoch: 569 | Step: 0 | train loss: 0.005517 | val loss: 0.003344
Epoch: 570 | Step: 0 | train loss: 0.005795 | val loss: 0.003441
Epoch: 571 | Step: 0 | train loss: 0.004787 | val loss: 0.003546
Epoch: 572 | Step: 0 | train loss: 0.005063 | val loss: 0.003690
Epoch: 573 | Step: 0 | train loss: 0.006259 | val loss: 0.003706
Epoch: 574 | Step: 0 | train loss: 0.005779 | val loss: 0.003570
Epoch: 575 | Step: 0 | train loss: 0.005920 | val loss: 0.003804
Epoch: 576 | Step: 0 | train loss: 0.005013 | val loss: 0.003705
Epoch: 577 | Step: 0 | train loss: 0.004968 | val loss: 0.003465
Epoch: 578 | Step: 0 | train loss: 0.005812 | val loss: 0.003333
Epoch: 579 | Step: 0 | train loss: 0.006119 | val loss: 0.003359
Epoch: 580 | Step: 0 | train loss: 0.006141 | val loss: 0.003375
Epoch: 581 | Step: 0 | train loss: 0.005483 | val loss: 0.003496
Epoch: 582 | Step: 0 | train loss: 0.005130 | val loss: 0.003755
Epoch: 583 | Step: 0 | train loss: 0.005288 | val loss: 0.003960
Epoch: 584 | Step: 0 | train loss: 0.005728 | val loss: 0.004139
Epoch: 585 | Step: 0 | train loss: 0.004870 | val loss: 0.003920
Epoch: 586 | Step: 0 | train loss: 0.005477 | val loss: 0.003784
Epoch: 587 | Step: 0 | train loss: 0.005350 | val loss: 0.003623
Epoch: 588 | Step: 0 | train loss: 0.005311 | val loss: 0.003418
Epoch: 589 | Step: 0 | train loss: 0.005154 | val loss: 0.003364
Epoch: 590 | Step: 0 | train loss: 0.004954 | val loss: 0.003465
Epoch: 591 | Step: 0 | train loss: 0.004761 | val loss: 0.003554
Epoch: 592 | Step: 0 | train loss: 0.005666 | val loss: 0.004152
Epoch: 593 | Step: 0 | train loss: 0.005850 | val loss: 0.004507
Epoch: 594 | Step: 0 | train loss: 0.006091 | val loss: 0.004106
Epoch: 595 | Step: 0 | train loss: 0.005571 | val loss: 0.004106
Epoch: 596 | Step: 0 | train loss: 0.005226 | val loss: 0.003647
Epoch: 597 | Step: 0 | train loss: 0.005473 | val loss: 0.003456
Epoch: 598 | Step: 0 | train loss: 0.005151 | val loss: 0.003467
Epoch: 599 | Step: 0 | train loss: 0.005078 | val loss: 0.003467
Epoch: 600 | Step: 0 | train loss: 0.005977 | val loss: 0.003528
Epoch: 601 | Step: 0 | train loss: 0.005048 | val loss: 0.003530
Epoch: 602 | Step: 0 | train loss: 0.006168 | val loss: 0.003654
Epoch: 603 | Step: 0 | train loss: 0.005901 | val loss: 0.003942
Epoch: 604 | Step: 0 | train loss: 0.005877 | val loss: 0.004299
Epoch: 605 | Step: 0 | train loss: 0.005531 | val loss: 0.004477
Epoch: 606 | Step: 0 | train loss: 0.004991 | val loss: 0.004332
Epoch: 607 | Step: 0 | train loss: 0.005252 | val loss: 0.004138
Epoch: 608 | Step: 0 | train loss: 0.006158 | val loss: 0.003776
Epoch: 609 | Step: 0 | train loss: 0.006740 | val loss: 0.003541
Epoch: 610 | Step: 0 | train loss: 0.006441 | val loss: 0.003520
Epoch: 611 | Step: 0 | train loss: 0.005650 | val loss: 0.003638
Epoch: 612 | Step: 0 | train loss: 0.005842 | val loss: 0.003924
Epoch: 613 | Step: 0 | train loss: 0.005272 | val loss: 0.004120
Epoch: 614 | Step: 0 | train loss: 0.005737 | val loss: 0.004267
Epoch: 615 | Step: 0 | train loss: 0.005608 | val loss: 0.004171
Epoch: 616 | Step: 0 | train loss: 0.004932 | val loss: 0.003965
Epoch: 617 | Step: 0 | train loss: 0.005597 | val loss: 0.003624
Epoch: 618 | Step: 0 | train loss: 0.005016 | val loss: 0.003454
Epoch: 619 | Step: 0 | train loss: 0.005097 | val loss: 0.003478
Epoch: 620 | Step: 0 | train loss: 0.004935 | val loss: 0.003448
Epoch: 621 | Step: 0 | train loss: 0.004890 | val loss: 0.003499
Epoch: 622 | Step: 0 | train loss: 0.006090 | val loss: 0.003401
Epoch: 623 | Step: 0 | train loss: 0.005894 | val loss: 0.003601
Epoch: 624 | Step: 0 | train loss: 0.005150 | val loss: 0.003741
Epoch: 625 | Step: 0 | train loss: 0.005260 | val loss: 0.003859
Epoch: 626 | Step: 0 | train loss: 0.006047 | val loss: 0.003825
Epoch: 627 | Step: 0 | train loss: 0.006748 | val loss: 0.003533
Epoch: 628 | Step: 0 | train loss: 0.004983 | val loss: 0.003405
Epoch: 629 | Step: 0 | train loss: 0.004989 | val loss: 0.003302
Epoch: 630 | Step: 0 | train loss: 0.005203 | val loss: 0.003182
Epoch: 631 | Step: 0 | train loss: 0.004410 | val loss: 0.003175
Epoch: 632 | Step: 0 | train loss: 0.005748 | val loss: 0.003230
Epoch: 633 | Step: 0 | train loss: 0.005857 | val loss: 0.003402
Epoch: 634 | Step: 0 | train loss: 0.004657 | val loss: 0.003637
Epoch: 635 | Step: 0 | train loss: 0.004801 | val loss: 0.003620
Epoch: 636 | Step: 0 | train loss: 0.005521 | val loss: 0.003493
Epoch: 637 | Step: 0 | train loss: 0.005073 | val loss: 0.003425
Epoch: 638 | Step: 0 | train loss: 0.005554 | val loss: 0.003495
Epoch: 639 | Step: 0 | train loss: 0.005168 | val loss: 0.003553
Epoch: 640 | Step: 0 | train loss: 0.004621 | val loss: 0.003577
Epoch: 641 | Step: 0 | train loss: 0.005065 | val loss: 0.003661
Epoch: 642 | Step: 0 | train loss: 0.005301 | val loss: 0.003551
Epoch: 643 | Step: 0 | train loss: 0.005338 | val loss: 0.003458
Epoch: 644 | Step: 0 | train loss: 0.005454 | val loss: 0.003348
Epoch: 645 | Step: 0 | train loss: 0.004923 | val loss: 0.003383
Epoch: 646 | Step: 0 | train loss: 0.005842 | val loss: 0.003661
Epoch: 647 | Step: 0 | train loss: 0.005624 | val loss: 0.003810
Epoch: 648 | Step: 0 | train loss: 0.005195 | val loss: 0.003760
Epoch: 649 | Step: 0 | train loss: 0.004845 | val loss: 0.003592
Epoch: 650 | Step: 0 | train loss: 0.004772 | val loss: 0.003574
Epoch: 651 | Step: 0 | train loss: 0.005878 | val loss: 0.003367
Epoch: 652 | Step: 0 | train loss: 0.004879 | val loss: 0.003417
Epoch: 653 | Step: 0 | train loss: 0.004553 | val loss: 0.003547
Epoch: 654 | Step: 0 | train loss: 0.004804 | val loss: 0.003446
Epoch: 655 | Step: 0 | train loss: 0.004291 | val loss: 0.003266
Epoch: 656 | Step: 0 | train loss: 0.005177 | val loss: 0.003225
Epoch: 657 | Step: 0 | train loss: 0.005056 | val loss: 0.003090
Epoch: 658 | Step: 0 | train loss: 0.004290 | val loss: 0.003281
Epoch: 659 | Step: 0 | train loss: 0.005004 | val loss: 0.003490
Epoch: 660 | Step: 0 | train loss: 0.005524 | val loss: 0.003368
Epoch: 661 | Step: 0 | train loss: 0.005073 | val loss: 0.003477
Epoch: 662 | Step: 0 | train loss: 0.005075 | val loss: 0.003629
Epoch: 663 | Step: 0 | train loss: 0.006176 | val loss: 0.003491
Epoch: 664 | Step: 0 | train loss: 0.004835 | val loss: 0.003471
Epoch: 665 | Step: 0 | train loss: 0.005043 | val loss: 0.003563
Epoch: 666 | Step: 0 | train loss: 0.004821 | val loss: 0.003413
Epoch: 667 | Step: 0 | train loss: 0.005663 | val loss: 0.003467
Epoch: 668 | Step: 0 | train loss: 0.005363 | val loss: 0.003369
Epoch: 669 | Step: 0 | train loss: 0.004999 | val loss: 0.003342
Epoch: 670 | Step: 0 | train loss: 0.004343 | val loss: 0.003491
Epoch: 671 | Step: 0 | train loss: 0.005757 | val loss: 0.003514
Epoch: 672 | Step: 0 | train loss: 0.005293 | val loss: 0.003646
Epoch: 673 | Step: 0 | train loss: 0.005262 | val loss: 0.003527
Epoch: 674 | Step: 0 | train loss: 0.004565 | val loss: 0.003383
Epoch: 675 | Step: 0 | train loss: 0.004714 | val loss: 0.003314
Epoch: 676 | Step: 0 | train loss: 0.004401 | val loss: 0.003264
Epoch: 677 | Step: 0 | train loss: 0.005048 | val loss: 0.003137
Epoch: 678 | Step: 0 | train loss: 0.005720 | val loss: 0.003284
Epoch: 679 | Step: 0 | train loss: 0.005835 | val loss: 0.003234
Epoch: 680 | Step: 0 | train loss: 0.005184 | val loss: 0.003223
Epoch: 681 | Step: 0 | train loss: 0.005684 | val loss: 0.003453
Epoch: 682 | Step: 0 | train loss: 0.005614 | val loss: 0.003551
Epoch: 683 | Step: 0 | train loss: 0.005846 | val loss: 0.003804
Epoch: 684 | Step: 0 | train loss: 0.005345 | val loss: 0.003672
Epoch: 685 | Step: 0 | train loss: 0.005334 | val loss: 0.003941
Epoch: 686 | Step: 0 | train loss: 0.006080 | val loss: 0.003803
Epoch: 687 | Step: 0 | train loss: 0.004684 | val loss: 0.003503
Epoch: 688 | Step: 0 | train loss: 0.004318 | val loss: 0.003563
Epoch: 689 | Step: 0 | train loss: 0.004402 | val loss: 0.003531
Epoch: 690 | Step: 0 | train loss: 0.004475 | val loss: 0.003572
Epoch: 691 | Step: 0 | train loss: 0.004880 | val loss: 0.003412
Epoch: 692 | Step: 0 | train loss: 0.004802 | val loss: 0.003596
Epoch: 693 | Step: 0 | train loss: 0.005167 | val loss: 0.003564
Epoch: 694 | Step: 0 | train loss: 0.005046 | val loss: 0.003537
Epoch: 695 | Step: 0 | train loss: 0.004851 | val loss: 0.003300
Epoch: 696 | Step: 0 | train loss: 0.004844 | val loss: 0.003313
Epoch: 697 | Step: 0 | train loss: 0.004898 | val loss: 0.003479
Epoch: 698 | Step: 0 | train loss: 0.004949 | val loss: 0.003596
Epoch: 699 | Step: 0 | train loss: 0.005343 | val loss: 0.003491
Epoch: 700 | Step: 0 | train loss: 0.005118 | val loss: 0.003279
Epoch: 701 | Step: 0 | train loss: 0.005348 | val loss: 0.003069
Epoch: 702 | Step: 0 | train loss: 0.005571 | val loss: 0.003039
Epoch: 703 | Step: 0 | train loss: 0.004967 | val loss: 0.002886
Epoch: 704 | Step: 0 | train loss: 0.004225 | val loss: 0.002885
Epoch: 705 | Step: 0 | train loss: 0.004760 | val loss: 0.002898
Epoch: 706 | Step: 0 | train loss: 0.004831 | val loss: 0.002966
Epoch: 707 | Step: 0 | train loss: 0.004688 | val loss: 0.002947
Epoch: 708 | Step: 0 | train loss: 0.004672 | val loss: 0.003259
Epoch: 709 | Step: 0 | train loss: 0.005270 | val loss: 0.003156
Epoch: 710 | Step: 0 | train loss: 0.005301 | val loss: 0.003321
Epoch: 711 | Step: 0 | train loss: 0.005948 | val loss: 0.003225
Epoch: 712 | Step: 0 | train loss: 0.006081 | val loss: 0.003174
Epoch: 713 | Step: 0 | train loss: 0.005359 | val loss: 0.003219
Epoch: 714 | Step: 0 | train loss: 0.004732 | val loss: 0.003225
Epoch: 715 | Step: 0 | train loss: 0.005045 | val loss: 0.003302
Epoch: 716 | Step: 0 | train loss: 0.004654 | val loss: 0.003444
Epoch: 717 | Step: 0 | train loss: 0.005126 | val loss: 0.003388
Epoch: 718 | Step: 0 | train loss: 0.004577 | val loss: 0.003358
Epoch: 719 | Step: 0 | train loss: 0.004478 | val loss: 0.003173
Epoch: 720 | Step: 0 | train loss: 0.005051 | val loss: 0.003234
Epoch: 721 | Step: 0 | train loss: 0.004160 | val loss: 0.003404
Epoch: 722 | Step: 0 | train loss: 0.005595 | val loss: 0.003478
Epoch: 723 | Step: 0 | train loss: 0.004804 | val loss: 0.003131
Epoch: 724 | Step: 0 | train loss: 0.005341 | val loss: 0.003032
Epoch: 725 | Step: 0 | train loss: 0.005155 | val loss: 0.003019
Epoch: 726 | Step: 0 | train loss: 0.005159 | val loss: 0.003228
Epoch: 727 | Step: 0 | train loss: 0.004946 | val loss: 0.003369
Epoch: 728 | Step: 0 | train loss: 0.004870 | val loss: 0.003246
Epoch: 729 | Step: 0 | train loss: 0.004916 | val loss: 0.003226
Epoch: 730 | Step: 0 | train loss: 0.005385 | val loss: 0.003407
Epoch: 731 | Step: 0 | train loss: 0.004692 | val loss: 0.003503
Epoch: 732 | Step: 0 | train loss: 0.005683 | val loss: 0.003295
Epoch: 733 | Step: 0 | train loss: 0.004638 | val loss: 0.003234
Epoch: 734 | Step: 0 | train loss: 0.004891 | val loss: 0.003042
Epoch: 735 | Step: 0 | train loss: 0.005064 | val loss: 0.002885
Epoch: 736 | Step: 0 | train loss: 0.005508 | val loss: 0.002785
Epoch: 737 | Step: 0 | train loss: 0.004853 | val loss: 0.002781
Epoch: 738 | Step: 0 | train loss: 0.004646 | val loss: 0.002828
Epoch: 739 | Step: 0 | train loss: 0.004728 | val loss: 0.002847
Epoch: 740 | Step: 0 | train loss: 0.005567 | val loss: 0.003169
Epoch: 741 | Step: 0 | train loss: 0.005075 | val loss: 0.003005
Epoch: 742 | Step: 0 | train loss: 0.005345 | val loss: 0.002906
Epoch: 743 | Step: 0 | train loss: 0.005443 | val loss: 0.003115
Epoch: 744 | Step: 0 | train loss: 0.004844 | val loss: 0.003002
Epoch: 745 | Step: 0 | train loss: 0.004757 | val loss: 0.002895
Epoch: 746 | Step: 0 | train loss: 0.004780 | val loss: 0.003031
Epoch: 747 | Step: 0 | train loss: 0.004665 | val loss: 0.003011
Epoch: 748 | Step: 0 | train loss: 0.004244 | val loss: 0.003217
Epoch: 749 | Step: 0 | train loss: 0.003715 | val loss: 0.003228
Epoch: 750 | Step: 0 | train loss: 0.004482 | val loss: 0.003302
Epoch: 751 | Step: 0 | train loss: 0.005015 | val loss: 0.003517
Epoch: 752 | Step: 0 | train loss: 0.004892 | val loss: 0.003375
Epoch: 753 | Step: 0 | train loss: 0.005101 | val loss: 0.003095
Epoch: 754 | Step: 0 | train loss: 0.005028 | val loss: 0.002892
