Epoch: 1 | Step: 0 | train loss: 3.348102 | val loss: 0.190135
Epoch: 378 | Step: 0 | train loss: 0.006243 | val loss: 0.006616
Epoch: 379 | Step: 0 | train loss: 0.005304 | val loss: 0.006785
Epoch: 380 | Step: 0 | train loss: 0.005724 | val loss: 0.006838
Epoch: 381 | Step: 0 | train loss: 0.005870 | val loss: 0.006749
Epoch: 382 | Step: 0 | train loss: 0.006057 | val loss: 0.006730
Epoch: 383 | Step: 0 | train loss: 0.006410 | val loss: 0.006627
Epoch: 384 | Step: 0 | train loss: 0.006521 | val loss: 0.006575
Epoch: 385 | Step: 0 | train loss: 0.005648 | val loss: 0.006633
Epoch: 386 | Step: 0 | train loss: 0.006924 | val loss: 0.006709
Epoch: 387 | Step: 0 | train loss: 0.005223 | val loss: 0.006714
Epoch: 388 | Step: 0 | train loss: 0.006083 | val loss: 0.006601
Epoch: 389 | Step: 0 | train loss: 0.006786 | val loss: 0.006525
Epoch: 390 | Step: 0 | train loss: 0.006789 | val loss: 0.006438
Epoch: 391 | Step: 0 | train loss: 0.005692 | val loss: 0.006383
Epoch: 392 | Step: 0 | train loss: 0.005726 | val loss: 0.006127
Epoch: 393 | Step: 0 | train loss: 0.006013 | val loss: 0.006066
Epoch: 394 | Step: 0 | train loss: 0.006335 | val loss: 0.005928
Epoch: 395 | Step: 0 | train loss: 0.004427 | val loss: 0.005886
Epoch: 396 | Step: 0 | train loss: 0.004634 | val loss: 0.005917
Epoch: 397 | Step: 0 | train loss: 0.004784 | val loss: 0.005988
Epoch: 398 | Step: 0 | train loss: 0.006457 | val loss: 0.006131
Epoch: 399 | Step: 0 | train loss: 0.005820 | val loss: 0.006276
Epoch: 400 | Step: 0 | train loss: 0.005530 | val loss: 0.006210
Epoch: 401 | Step: 0 | train loss: 0.005447 | val loss: 0.006050
Epoch: 402 | Step: 0 | train loss: 0.006788 | val loss: 0.006226
Epoch: 403 | Step: 0 | train loss: 0.006360 | val loss: 0.006053
Epoch: 404 | Step: 0 | train loss: 0.005342 | val loss: 0.006052
Epoch: 405 | Step: 0 | train loss: 0.005132 | val loss: 0.005975
Epoch: 406 | Step: 0 | train loss: 0.005767 | val loss: 0.006014
Epoch: 407 | Step: 0 | train loss: 0.005242 | val loss: 0.005998
Epoch: 408 | Step: 0 | train loss: 0.005252 | val loss: 0.005983
Epoch: 409 | Step: 0 | train loss: 0.005202 | val loss: 0.005956
Epoch: 410 | Step: 0 | train loss: 0.004887 | val loss: 0.006123
Epoch: 411 | Step: 0 | train loss: 0.005284 | val loss: 0.006248
Epoch: 412 | Step: 0 | train loss: 0.006117 | val loss: 0.006495
Epoch: 413 | Step: 0 | train loss: 0.005615 | val loss: 0.006702
Epoch: 414 | Step: 0 | train loss: 0.004931 | val loss: 0.006801
Epoch: 415 | Step: 0 | train loss: 0.006908 | val loss: 0.006724
Epoch: 416 | Step: 0 | train loss: 0.004992 | val loss: 0.006602
Epoch: 417 | Step: 0 | train loss: 0.005502 | val loss: 0.006522
Epoch: 418 | Step: 0 | train loss: 0.004338 | val loss: 0.006443
Epoch: 419 | Step: 0 | train loss: 0.005860 | val loss: 0.006063
Epoch: 420 | Step: 0 | train loss: 0.005711 | val loss: 0.005882
Epoch: 421 | Step: 0 | train loss: 0.005076 | val loss: 0.005885
Epoch: 422 | Step: 0 | train loss: 0.005606 | val loss: 0.005991
Epoch: 423 | Step: 0 | train loss: 0.005371 | val loss: 0.006262
Epoch: 424 | Step: 0 | train loss: 0.005863 | val loss: 0.006459
Epoch: 425 | Step: 0 | train loss: 0.004982 | val loss: 0.006583
Epoch: 426 | Step: 0 | train loss: 0.006487 | val loss: 0.006507
Epoch: 427 | Step: 0 | train loss: 0.004881 | val loss: 0.006527
Epoch: 428 | Step: 0 | train loss: 0.006009 | val loss: 0.006380
Epoch: 429 | Step: 0 | train loss: 0.005963 | val loss: 0.006405
Epoch: 430 | Step: 0 | train loss: 0.005751 | val loss: 0.006109
Epoch: 431 | Step: 0 | train loss: 0.005140 | val loss: 0.005840
Epoch: 432 | Step: 0 | train loss: 0.005065 | val loss: 0.005778
Epoch: 433 | Step: 0 | train loss: 0.004832 | val loss: 0.005843
Epoch: 434 | Step: 0 | train loss: 0.004605 | val loss: 0.005921
Epoch: 435 | Step: 0 | train loss: 0.004960 | val loss: 0.006157
Epoch: 436 | Step: 0 | train loss: 0.005532 | val loss: 0.006326
Epoch: 437 | Step: 0 | train loss: 0.004827 | val loss: 0.006131
Epoch: 438 | Step: 0 | train loss: 0.006025 | val loss: 0.006045
Epoch: 439 | Step: 0 | train loss: 0.006320 | val loss: 0.006278
Epoch: 440 | Step: 0 | train loss: 0.005435 | val loss: 0.006298
Epoch: 441 | Step: 0 | train loss: 0.006557 | val loss: 0.006111
Epoch: 442 | Step: 0 | train loss: 0.005816 | val loss: 0.006062
Epoch: 443 | Step: 0 | train loss: 0.005850 | val loss: 0.006053
Epoch: 444 | Step: 0 | train loss: 0.006289 | val loss: 0.006088
Epoch: 445 | Step: 0 | train loss: 0.005571 | val loss: 0.006143
Epoch: 446 | Step: 0 | train loss: 0.005957 | val loss: 0.006154
Epoch: 447 | Step: 0 | train loss: 0.005968 | val loss: 0.006259
Epoch: 448 | Step: 0 | train loss: 0.006168 | val loss: 0.006228
Epoch: 449 | Step: 0 | train loss: 0.006567 | val loss: 0.006043
Epoch: 450 | Step: 0 | train loss: 0.005677 | val loss: 0.005971
Epoch: 451 | Step: 0 | train loss: 0.004967 | val loss: 0.005730
Epoch: 452 | Step: 0 | train loss: 0.005236 | val loss: 0.005763
Epoch: 453 | Step: 0 | train loss: 0.005607 | val loss: 0.005877
Epoch: 454 | Step: 0 | train loss: 0.005992 | val loss: 0.006008
Epoch: 455 | Step: 0 | train loss: 0.006817 | val loss: 0.006036
Epoch: 456 | Step: 0 | train loss: 0.005491 | val loss: 0.006175
Epoch: 457 | Step: 0 | train loss: 0.004932 | val loss: 0.006261
Epoch: 458 | Step: 0 | train loss: 0.004906 | val loss: 0.006493
Epoch: 459 | Step: 0 | train loss: 0.005673 | val loss: 0.006453
Epoch: 460 | Step: 0 | train loss: 0.005376 | val loss: 0.006380
Epoch: 461 | Step: 0 | train loss: 0.004758 | val loss: 0.006101
Epoch: 462 | Step: 0 | train loss: 0.006153 | val loss: 0.005810
Epoch: 463 | Step: 0 | train loss: 0.006366 | val loss: 0.005567
Epoch: 464 | Step: 0 | train loss: 0.005995 | val loss: 0.005575
Epoch: 465 | Step: 0 | train loss: 0.004960 | val loss: 0.005554
Epoch: 466 | Step: 0 | train loss: 0.004552 | val loss: 0.005781
Epoch: 467 | Step: 0 | train loss: 0.005472 | val loss: 0.006079
Epoch: 468 | Step: 0 | train loss: 0.005943 | val loss: 0.006281
Epoch: 469 | Step: 0 | train loss: 0.004049 | val loss: 0.006532
Epoch: 470 | Step: 0 | train loss: 0.006101 | val loss: 0.006539
Epoch: 471 | Step: 0 | train loss: 0.005039 | val loss: 0.006302
Epoch: 472 | Step: 0 | train loss: 0.005472 | val loss: 0.006080
Epoch: 473 | Step: 0 | train loss: 0.004628 | val loss: 0.005890
Epoch: 474 | Step: 0 | train loss: 0.005160 | val loss: 0.005780
Epoch: 475 | Step: 0 | train loss: 0.005299 | val loss: 0.005807
Epoch: 476 | Step: 0 | train loss: 0.004677 | val loss: 0.005844
Epoch: 477 | Step: 0 | train loss: 0.005802 | val loss: 0.005841
Epoch: 478 | Step: 0 | train loss: 0.004566 | val loss: 0.005930
Epoch: 479 | Step: 0 | train loss: 0.005403 | val loss: 0.006031
Epoch: 480 | Step: 0 | train loss: 0.005606 | val loss: 0.006143
Epoch: 481 | Step: 0 | train loss: 0.004922 | val loss: 0.006088
Epoch: 482 | Step: 0 | train loss: 0.005290 | val loss: 0.005947
Epoch: 483 | Step: 0 | train loss: 0.006468 | val loss: 0.005726
Epoch: 484 | Step: 0 | train loss: 0.005530 | val loss: 0.005632
Epoch: 485 | Step: 0 | train loss: 0.005530 | val loss: 0.005593
Epoch: 486 | Step: 0 | train loss: 0.005295 | val loss: 0.005656
Epoch: 487 | Step: 0 | train loss: 0.005083 | val loss: 0.005845
Epoch: 488 | Step: 0 | train loss: 0.006657 | val loss: 0.005994
Epoch: 489 | Step: 0 | train loss: 0.004852 | val loss: 0.005866
Epoch: 490 | Step: 0 | train loss: 0.005055 | val loss: 0.006016
Epoch: 491 | Step: 0 | train loss: 0.005680 | val loss: 0.006174
Epoch: 492 | Step: 0 | train loss: 0.004914 | val loss: 0.006222
Epoch: 493 | Step: 0 | train loss: 0.005348 | val loss: 0.006103
Epoch: 494 | Step: 0 | train loss: 0.005728 | val loss: 0.005808
Epoch: 495 | Step: 0 | train loss: 0.004179 | val loss: 0.005492
Epoch: 496 | Step: 0 | train loss: 0.004451 | val loss: 0.005378
Epoch: 497 | Step: 0 | train loss: 0.005107 | val loss: 0.005578
Epoch: 498 | Step: 0 | train loss: 0.005774 | val loss: 0.005716
Epoch: 499 | Step: 0 | train loss: 0.004677 | val loss: 0.005828
Epoch: 500 | Step: 0 | train loss: 0.004956 | val loss: 0.005919
Epoch: 501 | Step: 0 | train loss: 0.006823 | val loss: 0.006068
Epoch: 502 | Step: 0 | train loss: 0.006078 | val loss: 0.006202
Epoch: 503 | Step: 0 | train loss: 0.005228 | val loss: 0.006471
Epoch: 504 | Step: 0 | train loss: 0.006062 | val loss: 0.006339
Epoch: 505 | Step: 0 | train loss: 0.005331 | val loss: 0.006343
Epoch: 506 | Step: 0 | train loss: 0.005168 | val loss: 0.006397
Epoch: 507 | Step: 0 | train loss: 0.005003 | val loss: 0.006198
Epoch: 508 | Step: 0 | train loss: 0.005755 | val loss: 0.005988
Epoch: 509 | Step: 0 | train loss: 0.003936 | val loss: 0.005715
Epoch: 510 | Step: 0 | train loss: 0.004832 | val loss: 0.005436
Epoch: 511 | Step: 0 | train loss: 0.004797 | val loss: 0.005349
Epoch: 512 | Step: 0 | train loss: 0.005558 | val loss: 0.005353
Epoch: 513 | Step: 0 | train loss: 0.004960 | val loss: 0.005446
Epoch: 514 | Step: 0 | train loss: 0.004742 | val loss: 0.005539
Epoch: 515 | Step: 0 | train loss: 0.004743 | val loss: 0.005748
Epoch: 516 | Step: 0 | train loss: 0.006434 | val loss: 0.005937
Epoch: 517 | Step: 0 | train loss: 0.005262 | val loss: 0.006024
Epoch: 518 | Step: 0 | train loss: 0.005297 | val loss: 0.005973
Epoch: 519 | Step: 0 | train loss: 0.004500 | val loss: 0.005841
Epoch: 520 | Step: 0 | train loss: 0.005849 | val loss: 0.005909
Epoch: 521 | Step: 0 | train loss: 0.004652 | val loss: 0.005922
Epoch: 522 | Step: 0 | train loss: 0.004708 | val loss: 0.006198
Epoch: 523 | Step: 0 | train loss: 0.005243 | val loss: 0.006168
Epoch: 524 | Step: 0 | train loss: 0.004102 | val loss: 0.006042
Epoch: 525 | Step: 0 | train loss: 0.004771 | val loss: 0.005872
Epoch: 526 | Step: 0 | train loss: 0.006323 | val loss: 0.005877
Epoch: 527 | Step: 0 | train loss: 0.006769 | val loss: 0.005848
Epoch: 528 | Step: 0 | train loss: 0.005523 | val loss: 0.005554
Epoch: 529 | Step: 0 | train loss: 0.005267 | val loss: 0.005585
Epoch: 530 | Step: 0 | train loss: 0.005972 | val loss: 0.005532
Epoch: 531 | Step: 0 | train loss: 0.005981 | val loss: 0.005497
Epoch: 532 | Step: 0 | train loss: 0.004706 | val loss: 0.005441
Epoch: 533 | Step: 0 | train loss: 0.005644 | val loss: 0.005578
Epoch: 534 | Step: 0 | train loss: 0.005197 | val loss: 0.005572
Epoch: 535 | Step: 0 | train loss: 0.004728 | val loss: 0.005425
Epoch: 536 | Step: 0 | train loss: 0.004305 | val loss: 0.005266
Epoch: 537 | Step: 0 | train loss: 0.005764 | val loss: 0.005314
Epoch: 538 | Step: 0 | train loss: 0.004334 | val loss: 0.005441
Epoch: 539 | Step: 0 | train loss: 0.004461 | val loss: 0.005449
Epoch: 540 | Step: 0 | train loss: 0.004663 | val loss: 0.005487
Epoch: 541 | Step: 0 | train loss: 0.005747 | val loss: 0.005577
Epoch: 542 | Step: 0 | train loss: 0.005793 | val loss: 0.005468
Epoch: 543 | Step: 0 | train loss: 0.004499 | val loss: 0.005291
Epoch: 544 | Step: 0 | train loss: 0.005872 | val loss: 0.005326
Epoch: 545 | Step: 0 | train loss: 0.005393 | val loss: 0.005379
Epoch: 546 | Step: 0 | train loss: 0.005248 | val loss: 0.005460
Epoch: 547 | Step: 0 | train loss: 0.005296 | val loss: 0.005425
Epoch: 548 | Step: 0 | train loss: 0.004582 | val loss: 0.005255
Epoch: 549 | Step: 0 | train loss: 0.005932 | val loss: 0.005337
Epoch: 550 | Step: 0 | train loss: 0.005392 | val loss: 0.005369
Epoch: 551 | Step: 0 | train loss: 0.004066 | val loss: 0.005324
Epoch: 552 | Step: 0 | train loss: 0.004762 | val loss: 0.005307
Epoch: 553 | Step: 0 | train loss: 0.005194 | val loss: 0.005289
Epoch: 554 | Step: 0 | train loss: 0.004652 | val loss: 0.005198
Epoch: 555 | Step: 0 | train loss: 0.004471 | val loss: 0.005174
Epoch: 556 | Step: 0 | train loss: 0.004781 | val loss: 0.005109
Epoch: 557 | Step: 0 | train loss: 0.004411 | val loss: 0.005109
Epoch: 558 | Step: 0 | train loss: 0.005702 | val loss: 0.005149
Epoch: 559 | Step: 0 | train loss: 0.005070 | val loss: 0.005237
Epoch: 560 | Step: 0 | train loss: 0.004635 | val loss: 0.005280
Epoch: 561 | Step: 0 | train loss: 0.004520 | val loss: 0.005468
Epoch: 562 | Step: 0 | train loss: 0.005079 | val loss: 0.005478
Epoch: 563 | Step: 0 | train loss: 0.004667 | val loss: 0.005561
Epoch: 564 | Step: 0 | train loss: 0.004191 | val loss: 0.005316
Epoch: 565 | Step: 0 | train loss: 0.005699 | val loss: 0.005269
Epoch: 566 | Step: 0 | train loss: 0.004378 | val loss: 0.005240
Epoch: 567 | Step: 0 | train loss: 0.005320 | val loss: 0.005239
Epoch: 568 | Step: 0 | train loss: 0.004961 | val loss: 0.005339
Epoch: 569 | Step: 0 | train loss: 0.005740 | val loss: 0.005383
Epoch: 570 | Step: 0 | train loss: 0.004790 | val loss: 0.005426
Epoch: 571 | Step: 0 | train loss: 0.005325 | val loss: 0.005415
Epoch: 572 | Step: 0 | train loss: 0.006654 | val loss: 0.005544
Epoch: 573 | Step: 0 | train loss: 0.005649 | val loss: 0.005393
Epoch: 574 | Step: 0 | train loss: 0.004893 | val loss: 0.005529
Epoch: 575 | Step: 0 | train loss: 0.005252 | val loss: 0.005480
Epoch: 576 | Step: 0 | train loss: 0.005464 | val loss: 0.005724
Epoch: 577 | Step: 0 | train loss: 0.006050 | val loss: 0.005847
Epoch: 578 | Step: 0 | train loss: 0.005222 | val loss: 0.005741
Epoch: 579 | Step: 0 | train loss: 0.004768 | val loss: 0.005641
Epoch: 580 | Step: 0 | train loss: 0.004679 | val loss: 0.005524
Epoch: 581 | Step: 0 | train loss: 0.004541 | val loss: 0.005437
Epoch: 582 | Step: 0 | train loss: 0.005201 | val loss: 0.005263
Epoch: 583 | Step: 0 | train loss: 0.005118 | val loss: 0.005109
Epoch: 584 | Step: 0 | train loss: 0.004940 | val loss: 0.005108
Epoch: 585 | Step: 0 | train loss: 0.004967 | val loss: 0.005061
Epoch: 586 | Step: 0 | train loss: 0.005065 | val loss: 0.005129
Epoch: 587 | Step: 0 | train loss: 0.005624 | val loss: 0.005289
Epoch: 588 | Step: 0 | train loss: 0.004855 | val loss: 0.005541
Epoch: 589 | Step: 0 | train loss: 0.004602 | val loss: 0.005910
Epoch: 590 | Step: 0 | train loss: 0.005219 | val loss: 0.005950
Epoch: 591 | Step: 0 | train loss: 0.004381 | val loss: 0.006066
Epoch: 592 | Step: 0 | train loss: 0.004812 | val loss: 0.006078
Epoch: 593 | Step: 0 | train loss: 0.004335 | val loss: 0.006017
Epoch: 594 | Step: 0 | train loss: 0.005231 | val loss: 0.005956
Epoch: 595 | Step: 0 | train loss: 0.004174 | val loss: 0.005882
Epoch: 596 | Step: 0 | train loss: 0.004789 | val loss: 0.005797
Epoch: 597 | Step: 0 | train loss: 0.004929 | val loss: 0.005734
Epoch: 598 | Step: 0 | train loss: 0.004572 | val loss: 0.005599
Epoch: 599 | Step: 0 | train loss: 0.005019 | val loss: 0.005406
Epoch: 600 | Step: 0 | train loss: 0.004964 | val loss: 0.005261
Epoch: 601 | Step: 0 | train loss: 0.005434 | val loss: 0.005094
Epoch: 602 | Step: 0 | train loss: 0.004738 | val loss: 0.005147
Epoch: 603 | Step: 0 | train loss: 0.004946 | val loss: 0.005077
Epoch: 604 | Step: 0 | train loss: 0.004460 | val loss: 0.005263
Epoch: 605 | Step: 0 | train loss: 0.003639 | val loss: 0.005508
Epoch: 606 | Step: 0 | train loss: 0.005880 | val loss: 0.005579
Epoch: 607 | Step: 0 | train loss: 0.005491 | val loss: 0.005532
Epoch: 608 | Step: 0 | train loss: 0.004574 | val loss: 0.005427
Epoch: 609 | Step: 0 | train loss: 0.005177 | val loss: 0.005325
Epoch: 610 | Step: 0 | train loss: 0.004876 | val loss: 0.005317
Epoch: 611 | Step: 0 | train loss: 0.004152 | val loss: 0.005363
Epoch: 612 | Step: 0 | train loss: 0.004553 | val loss: 0.005445
Epoch: 613 | Step: 0 | train loss: 0.004838 | val loss: 0.005671
Epoch: 614 | Step: 0 | train loss: 0.005255 | val loss: 0.005861
Epoch: 615 | Step: 0 | train loss: 0.004503 | val loss: 0.006014
Epoch: 616 | Step: 0 | train loss: 0.004243 | val loss: 0.006204
Epoch: 617 | Step: 0 | train loss: 0.005360 | val loss: 0.006089
Epoch: 618 | Step: 0 | train loss: 0.005642 | val loss: 0.005843
Epoch: 619 | Step: 0 | train loss: 0.005043 | val loss: 0.005492
Epoch: 620 | Step: 0 | train loss: 0.005421 | val loss: 0.005273
Epoch: 621 | Step: 0 | train loss: 0.004219 | val loss: 0.005479
Epoch: 622 | Step: 0 | train loss: 0.004320 | val loss: 0.005868
Epoch: 623 | Step: 0 | train loss: 0.004679 | val loss: 0.005905
Epoch: 624 | Step: 0 | train loss: 0.004442 | val loss: 0.005919
Epoch: 625 | Step: 0 | train loss: 0.004189 | val loss: 0.006124
Epoch: 626 | Step: 0 | train loss: 0.005956 | val loss: 0.006265
Epoch: 627 | Step: 0 | train loss: 0.005122 | val loss: 0.006244
Epoch: 628 | Step: 0 | train loss: 0.005236 | val loss: 0.005886
Epoch: 629 | Step: 0 | train loss: 0.006402 | val loss: 0.005692
Epoch: 630 | Step: 0 | train loss: 0.005121 | val loss: 0.005473
Epoch: 631 | Step: 0 | train loss: 0.004028 | val loss: 0.005365
Epoch: 632 | Step: 0 | train loss: 0.004116 | val loss: 0.005307
Epoch: 633 | Step: 0 | train loss: 0.005661 | val loss: 0.005327
Epoch: 634 | Step: 0 | train loss: 0.005383 | val loss: 0.005583
Epoch: 635 | Step: 0 | train loss: 0.005025 | val loss: 0.005925
Epoch: 636 | Step: 0 | train loss: 0.004891 | val loss: 0.006187
Epoch: 637 | Step: 0 | train loss: 0.005408 | val loss: 0.006018
Epoch: 638 | Step: 0 | train loss: 0.004247 | val loss: 0.005688
Epoch: 639 | Step: 0 | train loss: 0.005118 | val loss: 0.005203
Epoch: 640 | Step: 0 | train loss: 0.004327 | val loss: 0.005055
Epoch: 641 | Step: 0 | train loss: 0.004405 | val loss: 0.004935
Epoch: 642 | Step: 0 | train loss: 0.003294 | val loss: 0.004914
Epoch: 643 | Step: 0 | train loss: 0.004347 | val loss: 0.005035
Epoch: 644 | Step: 0 | train loss: 0.005508 | val loss: 0.005219
Epoch: 645 | Step: 0 | train loss: 0.004289 | val loss: 0.005344
Epoch: 646 | Step: 0 | train loss: 0.004696 | val loss: 0.005545
Epoch: 647 | Step: 0 | train loss: 0.004686 | val loss: 0.005768
Epoch: 648 | Step: 0 | train loss: 0.005310 | val loss: 0.005879
Epoch: 649 | Step: 0 | train loss: 0.004394 | val loss: 0.006067
Epoch: 650 | Step: 0 | train loss: 0.004715 | val loss: 0.006001
Epoch: 651 | Step: 0 | train loss: 0.004979 | val loss: 0.005703
Epoch: 652 | Step: 0 | train loss: 0.004948 | val loss: 0.005516
Epoch: 653 | Step: 0 | train loss: 0.004798 | val loss: 0.005248
Epoch: 654 | Step: 0 | train loss: 0.004679 | val loss: 0.005089
Epoch: 655 | Step: 0 | train loss: 0.004868 | val loss: 0.005191
Epoch: 656 | Step: 0 | train loss: 0.004347 | val loss: 0.005352
Epoch: 657 | Step: 0 | train loss: 0.003838 | val loss: 0.005401
Epoch: 658 | Step: 0 | train loss: 0.004146 | val loss: 0.005504
Epoch: 659 | Step: 0 | train loss: 0.004889 | val loss: 0.005789
Epoch: 660 | Step: 0 | train loss: 0.004415 | val loss: 0.005682
Epoch: 661 | Step: 0 | train loss: 0.004900 | val loss: 0.005501
Epoch: 662 | Step: 0 | train loss: 0.004442 | val loss: 0.005351
Epoch: 663 | Step: 0 | train loss: 0.004827 | val loss: 0.005226
Epoch: 664 | Step: 0 | train loss: 0.004552 | val loss: 0.005086
Epoch: 665 | Step: 0 | train loss: 0.004364 | val loss: 0.005048
Epoch: 666 | Step: 0 | train loss: 0.005090 | val loss: 0.005444
Epoch: 667 | Step: 0 | train loss: 0.004762 | val loss: 0.005879
Epoch: 668 | Step: 0 | train loss: 0.004403 | val loss: 0.005886
Epoch: 669 | Step: 0 | train loss: 0.005094 | val loss: 0.006395
Epoch: 670 | Step: 0 | train loss: 0.004405 | val loss: 0.006458
Epoch: 671 | Step: 0 | train loss: 0.004555 | val loss: 0.006372
Epoch: 672 | Step: 0 | train loss: 0.005694 | val loss: 0.006157
Epoch: 673 | Step: 0 | train loss: 0.004440 | val loss: 0.006046
Epoch: 674 | Step: 0 | train loss: 0.004816 | val loss: 0.006109
Epoch: 675 | Step: 0 | train loss: 0.004583 | val loss: 0.006040
Epoch: 676 | Step: 0 | train loss: 0.005218 | val loss: 0.005394
Epoch: 677 | Step: 0 | train loss: 0.004507 | val loss: 0.005455
Epoch: 678 | Step: 0 | train loss: 0.004261 | val loss: 0.005885
Epoch: 679 | Step: 0 | train loss: 0.004545 | val loss: 0.006303
Epoch: 680 | Step: 0 | train loss: 0.004301 | val loss: 0.006101
Epoch: 681 | Step: 0 | train loss: 0.005047 | val loss: 0.005845
Epoch: 682 | Step: 0 | train loss: 0.004618 | val loss: 0.005697
Epoch: 683 | Step: 0 | train loss: 0.005068 | val loss: 0.005248
Epoch: 684 | Step: 0 | train loss: 0.005031 | val loss: 0.004815
Epoch: 685 | Step: 0 | train loss: 0.004387 | val loss: 0.004772
Epoch: 686 | Step: 0 | train loss: 0.004225 | val loss: 0.004845
Epoch: 687 | Step: 0 | train loss: 0.005820 | val loss: 0.005060
Epoch: 688 | Step: 0 | train loss: 0.005003 | val loss: 0.005473
Epoch: 689 | Step: 0 | train loss: 0.004108 | val loss: 0.006192
Epoch: 690 | Step: 0 | train loss: 0.004979 | val loss: 0.006147
Epoch: 691 | Step: 0 | train loss: 0.004624 | val loss: 0.005935
Epoch: 692 | Step: 0 | train loss: 0.003913 | val loss: 0.005838
Epoch: 693 | Step: 0 | train loss: 0.003957 | val loss: 0.005828
Epoch: 694 | Step: 0 | train loss: 0.005248 | val loss: 0.005831
Epoch: 695 | Step: 0 | train loss: 0.005126 | val loss: 0.005960
Epoch: 696 | Step: 0 | train loss: 0.005512 | val loss: 0.005735
Epoch: 697 | Step: 0 | train loss: 0.004586 | val loss: 0.005574
Epoch: 698 | Step: 0 | train loss: 0.004175 | val loss: 0.005473
Epoch: 699 | Step: 0 | train loss: 0.004801 | val loss: 0.005330
Epoch: 700 | Step: 0 | train loss: 0.004253 | val loss: 0.005223
Epoch: 701 | Step: 0 | train loss: 0.004349 | val loss: 0.005108
Epoch: 702 | Step: 0 | train loss: 0.004322 | val loss: 0.005085
Epoch: 703 | Step: 0 | train loss: 0.004349 | val loss: 0.005161
Epoch: 704 | Step: 0 | train loss: 0.005256 | val loss: 0.005266
Epoch: 705 | Step: 0 | train loss: 0.004941 | val loss: 0.005232
Epoch: 706 | Step: 0 | train loss: 0.003871 | val loss: 0.005162
Epoch: 707 | Step: 0 | train loss: 0.003953 | val loss: 0.005224
Epoch: 708 | Step: 0 | train loss: 0.004236 | val loss: 0.005225
Epoch: 709 | Step: 0 | train loss: 0.004712 | val loss: 0.005194
Epoch: 710 | Step: 0 | train loss: 0.004542 | val loss: 0.005116
Epoch: 711 | Step: 0 | train loss: 0.003987 | val loss: 0.005056
Epoch: 712 | Step: 0 | train loss: 0.004845 | val loss: 0.005351
Epoch: 713 | Step: 0 | train loss: 0.004382 | val loss: 0.005162
Epoch: 714 | Step: 0 | train loss: 0.003396 | val loss: 0.005061
Epoch: 715 | Step: 0 | train loss: 0.004251 | val loss: 0.005108
Epoch: 716 | Step: 0 | train loss: 0.004225 | val loss: 0.005419
Epoch: 717 | Step: 0 | train loss: 0.004088 | val loss: 0.005656
Epoch: 718 | Step: 0 | train loss: 0.004137 | val loss: 0.005610
Epoch: 719 | Step: 0 | train loss: 0.004625 | val loss: 0.005446
Epoch: 720 | Step: 0 | train loss: 0.003760 | val loss: 0.005348
Epoch: 721 | Step: 0 | train loss: 0.004431 | val loss: 0.005464
Epoch: 722 | Step: 0 | train loss: 0.004745 | val loss: 0.005512
Epoch: 723 | Step: 0 | train loss: 0.003916 | val loss: 0.005385
Epoch: 724 | Step: 0 | train loss: 0.004941 | val loss: 0.005069
Epoch: 725 | Step: 0 | train loss: 0.003705 | val loss: 0.004978
Epoch: 726 | Step: 0 | train loss: 0.005451 | val loss: 0.005266
Epoch: 727 | Step: 0 | train loss: 0.004546 | val loss: 0.005433
Epoch: 728 | Step: 0 | train loss: 0.004978 | val loss: 0.005488
Epoch: 729 | Step: 0 | train loss: 0.004309 | val loss: 0.005552
Epoch: 730 | Step: 0 | train loss: 0.004860 | val loss: 0.005373
Epoch: 731 | Step: 0 | train loss: 0.003431 | val loss: 0.005100
Epoch: 732 | Step: 0 | train loss: 0.003752 | val loss: 0.004833
Epoch: 733 | Step: 0 | train loss: 0.004308 | val loss: 0.004739
Epoch: 734 | Step: 0 | train loss: 0.005350 | val loss: 0.004729
Epoch: 735 | Step: 0 | train loss: 0.004360 | val loss: 0.004841
Epoch: 736 | Step: 0 | train loss: 0.003774 | val loss: 0.004836
Epoch: 737 | Step: 0 | train loss: 0.003790 | val loss: 0.004711
Epoch: 738 | Step: 0 | train loss: 0.003822 | val loss: 0.004877
Epoch: 739 | Step: 0 | train loss: 0.005232 | val loss: 0.004986
Epoch: 740 | Step: 0 | train loss: 0.004299 | val loss: 0.004948
Epoch: 741 | Step: 0 | train loss: 0.004146 | val loss: 0.004774
Epoch: 742 | Step: 0 | train loss: 0.003878 | val loss: 0.004579
Epoch: 743 | Step: 0 | train loss: 0.003592 | val loss: 0.004511
Epoch: 744 | Step: 0 | train loss: 0.004040 | val loss: 0.004605
Epoch: 745 | Step: 0 | train loss: 0.004643 | val loss: 0.004834
Epoch: 746 | Step: 0 | train loss: 0.004119 | val loss: 0.004924
Epoch: 747 | Step: 0 | train loss: 0.003865 | val loss: 0.005082
Epoch: 748 | Step: 0 | train loss: 0.004563 | val loss: 0.005495
Epoch: 749 | Step: 0 | train loss: 0.005221 | val loss: 0.005861
Epoch: 750 | Step: 0 | train loss: 0.005269 | val loss: 0.006006
Epoch: 751 | Step: 0 | train loss: 0.004396 | val loss: 0.005811
Epoch: 752 | Step: 0 | train loss: 0.003981 | val loss: 0.005514
Epoch: 753 | Step: 0 | train loss: 0.004324 | val loss: 0.005513
Epoch: 754 | Step: 0 | train loss: 0.003884 | val loss: 0.005487
