Epoch: 1 | Step: 0 | train loss: 0.934319 | val loss: 0.229550
Epoch: 378 | Step: 0 | train loss: 0.010406 | val loss: 0.011604
Epoch: 379 | Step: 0 | train loss: 0.008840 | val loss: 0.011351
Epoch: 380 | Step: 0 | train loss: 0.011335 | val loss: 0.011373
Epoch: 381 | Step: 0 | train loss: 0.009913 | val loss: 0.011487
Epoch: 382 | Step: 0 | train loss: 0.010179 | val loss: 0.011286
Epoch: 383 | Step: 0 | train loss: 0.010007 | val loss: 0.011350
Epoch: 384 | Step: 0 | train loss: 0.009869 | val loss: 0.011306
Epoch: 385 | Step: 0 | train loss: 0.011300 | val loss: 0.011411
Epoch: 386 | Step: 0 | train loss: 0.008259 | val loss: 0.011441
Epoch: 387 | Step: 0 | train loss: 0.008125 | val loss: 0.011568
Epoch: 388 | Step: 0 | train loss: 0.009796 | val loss: 0.011559
Epoch: 389 | Step: 0 | train loss: 0.011386 | val loss: 0.011804
Epoch: 390 | Step: 0 | train loss: 0.009194 | val loss: 0.011591
Epoch: 391 | Step: 0 | train loss: 0.008814 | val loss: 0.011776
Epoch: 392 | Step: 0 | train loss: 0.009519 | val loss: 0.011630
Epoch: 393 | Step: 0 | train loss: 0.009562 | val loss: 0.011539
Epoch: 394 | Step: 0 | train loss: 0.009104 | val loss: 0.011445
Epoch: 395 | Step: 0 | train loss: 0.009134 | val loss: 0.011417
Epoch: 396 | Step: 0 | train loss: 0.009050 | val loss: 0.011500
Epoch: 397 | Step: 0 | train loss: 0.009875 | val loss: 0.011542
Epoch: 398 | Step: 0 | train loss: 0.009645 | val loss: 0.011322
Epoch: 399 | Step: 0 | train loss: 0.008416 | val loss: 0.011335
Epoch: 400 | Step: 0 | train loss: 0.008970 | val loss: 0.011284
Epoch: 401 | Step: 0 | train loss: 0.009414 | val loss: 0.011194
Epoch: 402 | Step: 0 | train loss: 0.011158 | val loss: 0.011065
Epoch: 403 | Step: 0 | train loss: 0.008021 | val loss: 0.011101
Epoch: 404 | Step: 0 | train loss: 0.007807 | val loss: 0.011175
Epoch: 405 | Step: 0 | train loss: 0.008538 | val loss: 0.011167
Epoch: 406 | Step: 0 | train loss: 0.009702 | val loss: 0.011379
Epoch: 407 | Step: 0 | train loss: 0.010226 | val loss: 0.011479
Epoch: 408 | Step: 0 | train loss: 0.010676 | val loss: 0.011519
Epoch: 409 | Step: 0 | train loss: 0.010418 | val loss: 0.011582
Epoch: 410 | Step: 0 | train loss: 0.008165 | val loss: 0.011433
Epoch: 411 | Step: 0 | train loss: 0.008585 | val loss: 0.011573
Epoch: 412 | Step: 0 | train loss: 0.009863 | val loss: 0.011519
Epoch: 413 | Step: 0 | train loss: 0.009292 | val loss: 0.011545
Epoch: 414 | Step: 0 | train loss: 0.009353 | val loss: 0.011538
Epoch: 415 | Step: 0 | train loss: 0.009496 | val loss: 0.011523
Epoch: 416 | Step: 0 | train loss: 0.010110 | val loss: 0.011576
Epoch: 417 | Step: 0 | train loss: 0.008631 | val loss: 0.011577
Epoch: 418 | Step: 0 | train loss: 0.009011 | val loss: 0.011772
Epoch: 419 | Step: 0 | train loss: 0.008529 | val loss: 0.011686
Epoch: 420 | Step: 0 | train loss: 0.009117 | val loss: 0.011692
Epoch: 421 | Step: 0 | train loss: 0.009100 | val loss: 0.011356
Epoch: 422 | Step: 0 | train loss: 0.008685 | val loss: 0.011330
Epoch: 423 | Step: 0 | train loss: 0.008377 | val loss: 0.011282
Epoch: 424 | Step: 0 | train loss: 0.009785 | val loss: 0.011182
Epoch: 425 | Step: 0 | train loss: 0.009536 | val loss: 0.011291
Epoch: 426 | Step: 0 | train loss: 0.009652 | val loss: 0.011387
Epoch: 427 | Step: 0 | train loss: 0.009420 | val loss: 0.011387
Epoch: 428 | Step: 0 | train loss: 0.010096 | val loss: 0.011545
Epoch: 429 | Step: 0 | train loss: 0.009203 | val loss: 0.011839
Epoch: 430 | Step: 0 | train loss: 0.008942 | val loss: 0.012175
Epoch: 431 | Step: 0 | train loss: 0.008739 | val loss: 0.012152
Epoch: 432 | Step: 0 | train loss: 0.008553 | val loss: 0.012150
Epoch: 433 | Step: 0 | train loss: 0.009971 | val loss: 0.011994
Epoch: 434 | Step: 0 | train loss: 0.008945 | val loss: 0.011944
Epoch: 435 | Step: 0 | train loss: 0.010398 | val loss: 0.011926
Epoch: 436 | Step: 0 | train loss: 0.009407 | val loss: 0.011782
Epoch: 437 | Step: 0 | train loss: 0.007039 | val loss: 0.011639
Epoch: 438 | Step: 0 | train loss: 0.008562 | val loss: 0.011736
Epoch: 439 | Step: 0 | train loss: 0.008767 | val loss: 0.011915
Epoch: 440 | Step: 0 | train loss: 0.009101 | val loss: 0.012300
Epoch: 441 | Step: 0 | train loss: 0.008585 | val loss: 0.012722
Epoch: 442 | Step: 0 | train loss: 0.008363 | val loss: 0.013164
Epoch: 443 | Step: 0 | train loss: 0.010323 | val loss: 0.013449
Epoch: 444 | Step: 0 | train loss: 0.008884 | val loss: 0.012867
Epoch: 445 | Step: 0 | train loss: 0.010485 | val loss: 0.012383
Epoch: 446 | Step: 0 | train loss: 0.009857 | val loss: 0.011934
Epoch: 447 | Step: 0 | train loss: 0.009950 | val loss: 0.011674
Epoch: 448 | Step: 0 | train loss: 0.010116 | val loss: 0.011533
Epoch: 449 | Step: 0 | train loss: 0.009680 | val loss: 0.011379
Epoch: 450 | Step: 0 | train loss: 0.010196 | val loss: 0.011488
Epoch: 451 | Step: 0 | train loss: 0.009529 | val loss: 0.011611
Epoch: 452 | Step: 0 | train loss: 0.008258 | val loss: 0.011918
Epoch: 453 | Step: 0 | train loss: 0.008289 | val loss: 0.012299
Epoch: 454 | Step: 0 | train loss: 0.007758 | val loss: 0.012372
Epoch: 455 | Step: 0 | train loss: 0.009298 | val loss: 0.012420
Epoch: 456 | Step: 0 | train loss: 0.008797 | val loss: 0.012058
Epoch: 457 | Step: 0 | train loss: 0.008342 | val loss: 0.011703
Epoch: 458 | Step: 0 | train loss: 0.008578 | val loss: 0.011733
Epoch: 459 | Step: 0 | train loss: 0.007734 | val loss: 0.011545
Epoch: 460 | Step: 0 | train loss: 0.009687 | val loss: 0.011412
Epoch: 461 | Step: 0 | train loss: 0.007869 | val loss: 0.011420
Epoch: 462 | Step: 0 | train loss: 0.008244 | val loss: 0.011317
Epoch: 463 | Step: 0 | train loss: 0.008653 | val loss: 0.011458
Epoch: 464 | Step: 0 | train loss: 0.008898 | val loss: 0.011762
Epoch: 465 | Step: 0 | train loss: 0.007419 | val loss: 0.011947
Epoch: 466 | Step: 0 | train loss: 0.009292 | val loss: 0.012321
Epoch: 467 | Step: 0 | train loss: 0.008764 | val loss: 0.011952
Epoch: 468 | Step: 0 | train loss: 0.008227 | val loss: 0.011824
Epoch: 469 | Step: 0 | train loss: 0.009297 | val loss: 0.011449
Epoch: 470 | Step: 0 | train loss: 0.010030 | val loss: 0.011397
Epoch: 471 | Step: 0 | train loss: 0.008430 | val loss: 0.011255
Epoch: 472 | Step: 0 | train loss: 0.008974 | val loss: 0.011138
Epoch: 473 | Step: 0 | train loss: 0.009132 | val loss: 0.011267
Epoch: 474 | Step: 0 | train loss: 0.008499 | val loss: 0.011357
Epoch: 475 | Step: 0 | train loss: 0.010186 | val loss: 0.011387
Epoch: 476 | Step: 0 | train loss: 0.008914 | val loss: 0.011942
Epoch: 477 | Step: 0 | train loss: 0.009428 | val loss: 0.012232
Epoch: 478 | Step: 0 | train loss: 0.008753 | val loss: 0.012025
Epoch: 479 | Step: 0 | train loss: 0.008966 | val loss: 0.011964
Epoch: 480 | Step: 0 | train loss: 0.007905 | val loss: 0.011848
Epoch: 481 | Step: 0 | train loss: 0.008112 | val loss: 0.012089
Epoch: 482 | Step: 0 | train loss: 0.010206 | val loss: 0.012184
Epoch: 483 | Step: 0 | train loss: 0.008161 | val loss: 0.012500
Epoch: 484 | Step: 0 | train loss: 0.009689 | val loss: 0.012802
Epoch: 485 | Step: 0 | train loss: 0.008628 | val loss: 0.012748
Epoch: 486 | Step: 0 | train loss: 0.007499 | val loss: 0.012363
Epoch: 487 | Step: 0 | train loss: 0.009476 | val loss: 0.012324
Epoch: 488 | Step: 0 | train loss: 0.009586 | val loss: 0.012000
Epoch: 489 | Step: 0 | train loss: 0.009229 | val loss: 0.011703
Epoch: 490 | Step: 0 | train loss: 0.009136 | val loss: 0.011803
Epoch: 491 | Step: 0 | train loss: 0.009958 | val loss: 0.011607
Epoch: 492 | Step: 0 | train loss: 0.009127 | val loss: 0.011721
Epoch: 493 | Step: 0 | train loss: 0.009594 | val loss: 0.011796
Epoch: 494 | Step: 0 | train loss: 0.009719 | val loss: 0.011790
Epoch: 495 | Step: 0 | train loss: 0.009664 | val loss: 0.011686
Epoch: 496 | Step: 0 | train loss: 0.010019 | val loss: 0.011747
Epoch: 497 | Step: 0 | train loss: 0.007587 | val loss: 0.011736
Epoch: 498 | Step: 0 | train loss: 0.009393 | val loss: 0.012053
Epoch: 499 | Step: 0 | train loss: 0.008205 | val loss: 0.011903
Epoch: 500 | Step: 0 | train loss: 0.009502 | val loss: 0.011896
Epoch: 501 | Step: 0 | train loss: 0.008752 | val loss: 0.012124
Epoch: 502 | Step: 0 | train loss: 0.009286 | val loss: 0.012447
Epoch: 503 | Step: 0 | train loss: 0.008997 | val loss: 0.012454
Epoch: 504 | Step: 0 | train loss: 0.008183 | val loss: 0.012484
Epoch: 505 | Step: 0 | train loss: 0.008822 | val loss: 0.012592
Epoch: 506 | Step: 0 | train loss: 0.007845 | val loss: 0.012682
Epoch: 507 | Step: 0 | train loss: 0.008515 | val loss: 0.012846
Epoch: 508 | Step: 0 | train loss: 0.008976 | val loss: 0.013142
Epoch: 509 | Step: 0 | train loss: 0.009522 | val loss: 0.013251
Epoch: 510 | Step: 0 | train loss: 0.008115 | val loss: 0.013517
Epoch: 511 | Step: 0 | train loss: 0.008915 | val loss: 0.013278
Epoch: 512 | Step: 0 | train loss: 0.008060 | val loss: 0.013064
Epoch: 513 | Step: 0 | train loss: 0.009826 | val loss: 0.012556
Epoch: 514 | Step: 0 | train loss: 0.007183 | val loss: 0.012112
Epoch: 515 | Step: 0 | train loss: 0.008954 | val loss: 0.011986
Epoch: 516 | Step: 0 | train loss: 0.009271 | val loss: 0.011961
Epoch: 517 | Step: 0 | train loss: 0.007503 | val loss: 0.012060
Epoch: 518 | Step: 0 | train loss: 0.008945 | val loss: 0.011878
Epoch: 519 | Step: 0 | train loss: 0.008788 | val loss: 0.011692
Epoch: 520 | Step: 0 | train loss: 0.009716 | val loss: 0.011537
Epoch: 521 | Step: 0 | train loss: 0.009085 | val loss: 0.011612
Epoch: 522 | Step: 0 | train loss: 0.009185 | val loss: 0.011687
Epoch: 523 | Step: 0 | train loss: 0.008726 | val loss: 0.011832
Epoch: 524 | Step: 0 | train loss: 0.008232 | val loss: 0.012051
Epoch: 525 | Step: 0 | train loss: 0.007085 | val loss: 0.012009
Epoch: 526 | Step: 0 | train loss: 0.007450 | val loss: 0.012268
Epoch: 527 | Step: 0 | train loss: 0.009181 | val loss: 0.012269
Epoch: 528 | Step: 0 | train loss: 0.006543 | val loss: 0.012259
Epoch: 529 | Step: 0 | train loss: 0.007250 | val loss: 0.012005
Epoch: 530 | Step: 0 | train loss: 0.009620 | val loss: 0.011986
Epoch: 531 | Step: 0 | train loss: 0.008524 | val loss: 0.011931
Epoch: 532 | Step: 0 | train loss: 0.010562 | val loss: 0.011880
Epoch: 533 | Step: 0 | train loss: 0.007663 | val loss: 0.011911
Epoch: 534 | Step: 0 | train loss: 0.010878 | val loss: 0.012094
Epoch: 535 | Step: 0 | train loss: 0.007738 | val loss: 0.012183
Epoch: 536 | Step: 0 | train loss: 0.008217 | val loss: 0.012296
Epoch: 537 | Step: 0 | train loss: 0.008781 | val loss: 0.012275
Epoch: 538 | Step: 0 | train loss: 0.009094 | val loss: 0.012061
Epoch: 539 | Step: 0 | train loss: 0.008297 | val loss: 0.011829
Epoch: 540 | Step: 0 | train loss: 0.008387 | val loss: 0.011697
Epoch: 541 | Step: 0 | train loss: 0.009126 | val loss: 0.011775
Epoch: 542 | Step: 0 | train loss: 0.008311 | val loss: 0.011979
Epoch: 543 | Step: 0 | train loss: 0.008850 | val loss: 0.012341
Epoch: 544 | Step: 0 | train loss: 0.009502 | val loss: 0.012778
Epoch: 545 | Step: 0 | train loss: 0.009659 | val loss: 0.013247
Epoch: 546 | Step: 0 | train loss: 0.008938 | val loss: 0.012796
Epoch: 547 | Step: 0 | train loss: 0.008620 | val loss: 0.012435
Epoch: 548 | Step: 0 | train loss: 0.007017 | val loss: 0.012041
Epoch: 549 | Step: 0 | train loss: 0.008024 | val loss: 0.011946
Epoch: 550 | Step: 0 | train loss: 0.009712 | val loss: 0.011842
Epoch: 551 | Step: 0 | train loss: 0.009077 | val loss: 0.011578
Epoch: 552 | Step: 0 | train loss: 0.009538 | val loss: 0.011435
Epoch: 553 | Step: 0 | train loss: 0.009065 | val loss: 0.011619
Epoch: 554 | Step: 0 | train loss: 0.008157 | val loss: 0.011817
Epoch: 555 | Step: 0 | train loss: 0.009931 | val loss: 0.011971
Epoch: 556 | Step: 0 | train loss: 0.009495 | val loss: 0.012207
Epoch: 557 | Step: 0 | train loss: 0.009711 | val loss: 0.011924
Epoch: 558 | Step: 0 | train loss: 0.008963 | val loss: 0.011780
Epoch: 559 | Step: 0 | train loss: 0.008605 | val loss: 0.011579
Epoch: 560 | Step: 0 | train loss: 0.008302 | val loss: 0.011582
Epoch: 561 | Step: 0 | train loss: 0.008529 | val loss: 0.011666
Epoch: 562 | Step: 0 | train loss: 0.008261 | val loss: 0.011679
Epoch: 563 | Step: 0 | train loss: 0.007706 | val loss: 0.011823
Epoch: 564 | Step: 0 | train loss: 0.006605 | val loss: 0.011930
Epoch: 565 | Step: 0 | train loss: 0.008167 | val loss: 0.012318
Epoch: 566 | Step: 0 | train loss: 0.009286 | val loss: 0.012170
Epoch: 567 | Step: 0 | train loss: 0.007870 | val loss: 0.012075
Epoch: 568 | Step: 0 | train loss: 0.008151 | val loss: 0.011933
Epoch: 569 | Step: 0 | train loss: 0.007888 | val loss: 0.011803
Epoch: 570 | Step: 0 | train loss: 0.008488 | val loss: 0.011890
Epoch: 571 | Step: 0 | train loss: 0.007849 | val loss: 0.012038
Epoch: 572 | Step: 0 | train loss: 0.007763 | val loss: 0.012576
Epoch: 573 | Step: 0 | train loss: 0.009618 | val loss: 0.013021
Epoch: 574 | Step: 0 | train loss: 0.009377 | val loss: 0.013220
Epoch: 575 | Step: 0 | train loss: 0.008463 | val loss: 0.012830
Epoch: 576 | Step: 0 | train loss: 0.007562 | val loss: 0.012336
Epoch: 577 | Step: 0 | train loss: 0.009330 | val loss: 0.012226
Epoch: 578 | Step: 0 | train loss: 0.007669 | val loss: 0.012064
Epoch: 579 | Step: 0 | train loss: 0.008446 | val loss: 0.011823
Epoch: 580 | Step: 0 | train loss: 0.008881 | val loss: 0.011964
Epoch: 581 | Step: 0 | train loss: 0.008592 | val loss: 0.011997
Epoch: 582 | Step: 0 | train loss: 0.008376 | val loss: 0.012224
Epoch: 583 | Step: 0 | train loss: 0.007431 | val loss: 0.012303
Epoch: 584 | Step: 0 | train loss: 0.008642 | val loss: 0.012144
Epoch: 585 | Step: 0 | train loss: 0.007990 | val loss: 0.012299
Epoch: 586 | Step: 0 | train loss: 0.008505 | val loss: 0.012196
Epoch: 587 | Step: 0 | train loss: 0.008771 | val loss: 0.012020
Epoch: 588 | Step: 0 | train loss: 0.007634 | val loss: 0.011948
Epoch: 589 | Step: 0 | train loss: 0.008815 | val loss: 0.012015
Epoch: 590 | Step: 0 | train loss: 0.008164 | val loss: 0.012236
Epoch: 591 | Step: 0 | train loss: 0.008826 | val loss: 0.012141
Epoch: 592 | Step: 0 | train loss: 0.008320 | val loss: 0.012010
Epoch: 593 | Step: 0 | train loss: 0.008295 | val loss: 0.011555
Epoch: 594 | Step: 0 | train loss: 0.008716 | val loss: 0.011561
Epoch: 595 | Step: 0 | train loss: 0.007755 | val loss: 0.011667
Epoch: 596 | Step: 0 | train loss: 0.007840 | val loss: 0.011811
Epoch: 597 | Step: 0 | train loss: 0.008881 | val loss: 0.012080
Epoch: 598 | Step: 0 | train loss: 0.008298 | val loss: 0.012029
Epoch: 599 | Step: 0 | train loss: 0.008136 | val loss: 0.012089
Epoch: 600 | Step: 0 | train loss: 0.008237 | val loss: 0.012105
Epoch: 601 | Step: 0 | train loss: 0.008480 | val loss: 0.012579
Epoch: 602 | Step: 0 | train loss: 0.008523 | val loss: 0.012321
Epoch: 603 | Step: 0 | train loss: 0.008180 | val loss: 0.012772
Epoch: 604 | Step: 0 | train loss: 0.007035 | val loss: 0.013201
Epoch: 605 | Step: 0 | train loss: 0.009927 | val loss: 0.012993
Epoch: 606 | Step: 0 | train loss: 0.008321 | val loss: 0.012582
Epoch: 607 | Step: 0 | train loss: 0.008143 | val loss: 0.012530
Epoch: 608 | Step: 0 | train loss: 0.006933 | val loss: 0.012269
Epoch: 609 | Step: 0 | train loss: 0.008255 | val loss: 0.012059
Epoch: 610 | Step: 0 | train loss: 0.008430 | val loss: 0.012187
Epoch: 611 | Step: 0 | train loss: 0.008169 | val loss: 0.012325
Epoch: 612 | Step: 0 | train loss: 0.007724 | val loss: 0.012003
Epoch: 613 | Step: 0 | train loss: 0.008387 | val loss: 0.012063
Epoch: 614 | Step: 0 | train loss: 0.007066 | val loss: 0.012355
Epoch: 615 | Step: 0 | train loss: 0.008480 | val loss: 0.012264
Epoch: 616 | Step: 0 | train loss: 0.008330 | val loss: 0.012729
Epoch: 617 | Step: 0 | train loss: 0.007961 | val loss: 0.012557
Epoch: 618 | Step: 0 | train loss: 0.009369 | val loss: 0.012912
Epoch: 619 | Step: 0 | train loss: 0.007629 | val loss: 0.013111
Epoch: 620 | Step: 0 | train loss: 0.008991 | val loss: 0.013294
Epoch: 621 | Step: 0 | train loss: 0.007658 | val loss: 0.013160
Epoch: 622 | Step: 0 | train loss: 0.008516 | val loss: 0.013292
Epoch: 623 | Step: 0 | train loss: 0.008911 | val loss: 0.012535
Epoch: 624 | Step: 0 | train loss: 0.008041 | val loss: 0.012366
Epoch: 625 | Step: 0 | train loss: 0.007297 | val loss: 0.011963
Epoch: 626 | Step: 0 | train loss: 0.008941 | val loss: 0.012102
Epoch: 627 | Step: 0 | train loss: 0.008151 | val loss: 0.012250
Epoch: 628 | Step: 0 | train loss: 0.007742 | val loss: 0.012326
Epoch: 629 | Step: 0 | train loss: 0.007683 | val loss: 0.012571
Epoch: 630 | Step: 0 | train loss: 0.007116 | val loss: 0.012793
Epoch: 631 | Step: 0 | train loss: 0.009518 | val loss: 0.012965
Epoch: 632 | Step: 0 | train loss: 0.009120 | val loss: 0.013314
Epoch: 633 | Step: 0 | train loss: 0.007957 | val loss: 0.012678
Epoch: 634 | Step: 0 | train loss: 0.007451 | val loss: 0.012359
Epoch: 635 | Step: 0 | train loss: 0.008465 | val loss: 0.012258
Epoch: 636 | Step: 0 | train loss: 0.008753 | val loss: 0.012226
Epoch: 637 | Step: 0 | train loss: 0.008354 | val loss: 0.012174
Epoch: 638 | Step: 0 | train loss: 0.007097 | val loss: 0.012278
Epoch: 639 | Step: 0 | train loss: 0.007585 | val loss: 0.012078
Epoch: 640 | Step: 0 | train loss: 0.008337 | val loss: 0.012158
Epoch: 641 | Step: 0 | train loss: 0.007084 | val loss: 0.012347
Epoch: 642 | Step: 0 | train loss: 0.008766 | val loss: 0.012400
Epoch: 643 | Step: 0 | train loss: 0.007829 | val loss: 0.012245
Epoch: 644 | Step: 0 | train loss: 0.007156 | val loss: 0.012420
Epoch: 645 | Step: 0 | train loss: 0.006849 | val loss: 0.012614
Epoch: 646 | Step: 0 | train loss: 0.008687 | val loss: 0.012575
Epoch: 647 | Step: 0 | train loss: 0.008622 | val loss: 0.012435
Epoch: 648 | Step: 0 | train loss: 0.008930 | val loss: 0.012648
Epoch: 649 | Step: 0 | train loss: 0.008047 | val loss: 0.012457
Epoch: 650 | Step: 0 | train loss: 0.007894 | val loss: 0.012524
Epoch: 651 | Step: 0 | train loss: 0.008522 | val loss: 0.012406
Epoch: 652 | Step: 0 | train loss: 0.007442 | val loss: 0.012470
Epoch: 653 | Step: 0 | train loss: 0.008498 | val loss: 0.012796
Epoch: 654 | Step: 0 | train loss: 0.008381 | val loss: 0.012966
Epoch: 655 | Step: 0 | train loss: 0.008251 | val loss: 0.012788
Epoch: 656 | Step: 0 | train loss: 0.006338 | val loss: 0.012810
Epoch: 657 | Step: 0 | train loss: 0.008429 | val loss: 0.012454
Epoch: 658 | Step: 0 | train loss: 0.006921 | val loss: 0.012341
Epoch: 659 | Step: 0 | train loss: 0.008109 | val loss: 0.012427
Epoch: 660 | Step: 0 | train loss: 0.007995 | val loss: 0.012115
Epoch: 661 | Step: 0 | train loss: 0.008027 | val loss: 0.012286
Epoch: 662 | Step: 0 | train loss: 0.008343 | val loss: 0.012383
Epoch: 663 | Step: 0 | train loss: 0.006906 | val loss: 0.012677
Epoch: 664 | Step: 0 | train loss: 0.007562 | val loss: 0.012983
Epoch: 665 | Step: 0 | train loss: 0.007629 | val loss: 0.013524
Epoch: 666 | Step: 0 | train loss: 0.007506 | val loss: 0.013926
Epoch: 667 | Step: 0 | train loss: 0.008397 | val loss: 0.013770
Epoch: 668 | Step: 0 | train loss: 0.008447 | val loss: 0.012899
Epoch: 669 | Step: 0 | train loss: 0.008202 | val loss: 0.012525
Epoch: 670 | Step: 0 | train loss: 0.008161 | val loss: 0.012234
Epoch: 671 | Step: 0 | train loss: 0.009421 | val loss: 0.012158
Epoch: 672 | Step: 0 | train loss: 0.008089 | val loss: 0.011954
Epoch: 673 | Step: 0 | train loss: 0.008340 | val loss: 0.011814
Epoch: 674 | Step: 0 | train loss: 0.008803 | val loss: 0.012161
Epoch: 675 | Step: 0 | train loss: 0.008275 | val loss: 0.012666
Epoch: 676 | Step: 0 | train loss: 0.009562 | val loss: 0.013616
Epoch: 677 | Step: 0 | train loss: 0.007472 | val loss: 0.013390
Epoch: 678 | Step: 0 | train loss: 0.008265 | val loss: 0.013291
Epoch: 679 | Step: 0 | train loss: 0.007730 | val loss: 0.013156
Epoch: 680 | Step: 0 | train loss: 0.007301 | val loss: 0.012514
Epoch: 681 | Step: 0 | train loss: 0.008193 | val loss: 0.012072
Epoch: 682 | Step: 0 | train loss: 0.008304 | val loss: 0.011907
Epoch: 683 | Step: 0 | train loss: 0.008984 | val loss: 0.012068
Epoch: 684 | Step: 0 | train loss: 0.008434 | val loss: 0.012408
Epoch: 685 | Step: 0 | train loss: 0.008275 | val loss: 0.012428
Epoch: 686 | Step: 0 | train loss: 0.007158 | val loss: 0.012470
Epoch: 687 | Step: 0 | train loss: 0.007030 | val loss: 0.012928
Epoch: 688 | Step: 0 | train loss: 0.008523 | val loss: 0.013063
Epoch: 689 | Step: 0 | train loss: 0.007088 | val loss: 0.012897
Epoch: 690 | Step: 0 | train loss: 0.006633 | val loss: 0.012563
Epoch: 691 | Step: 0 | train loss: 0.008284 | val loss: 0.011929
Epoch: 692 | Step: 0 | train loss: 0.008207 | val loss: 0.011644
Epoch: 693 | Step: 0 | train loss: 0.008074 | val loss: 0.011359
Epoch: 694 | Step: 0 | train loss: 0.008138 | val loss: 0.011336
Epoch: 695 | Step: 0 | train loss: 0.008648 | val loss: 0.011524
Epoch: 696 | Step: 0 | train loss: 0.009186 | val loss: 0.012006
Epoch: 697 | Step: 0 | train loss: 0.008160 | val loss: 0.012932
Epoch: 698 | Step: 0 | train loss: 0.008160 | val loss: 0.013705
Epoch: 699 | Step: 0 | train loss: 0.008804 | val loss: 0.013575
Epoch: 700 | Step: 0 | train loss: 0.008511 | val loss: 0.012923
Epoch: 701 | Step: 0 | train loss: 0.007860 | val loss: 0.012208
Epoch: 702 | Step: 0 | train loss: 0.007778 | val loss: 0.011752
Epoch: 703 | Step: 0 | train loss: 0.008643 | val loss: 0.012012
Epoch: 704 | Step: 0 | train loss: 0.008903 | val loss: 0.012255
Epoch: 705 | Step: 0 | train loss: 0.008443 | val loss: 0.011953
Epoch: 706 | Step: 0 | train loss: 0.007933 | val loss: 0.011982
Epoch: 707 | Step: 0 | train loss: 0.007935 | val loss: 0.012386
Epoch: 708 | Step: 0 | train loss: 0.008342 | val loss: 0.012637
Epoch: 709 | Step: 0 | train loss: 0.009123 | val loss: 0.012737
Epoch: 710 | Step: 0 | train loss: 0.007270 | val loss: 0.012720
Epoch: 711 | Step: 0 | train loss: 0.008201 | val loss: 0.012811
Epoch: 712 | Step: 0 | train loss: 0.009045 | val loss: 0.012397
Epoch: 713 | Step: 0 | train loss: 0.006681 | val loss: 0.012122
Epoch: 714 | Step: 0 | train loss: 0.009092 | val loss: 0.011807
Epoch: 715 | Step: 0 | train loss: 0.008153 | val loss: 0.011724
Epoch: 716 | Step: 0 | train loss: 0.009143 | val loss: 0.011583
Epoch: 717 | Step: 0 | train loss: 0.007916 | val loss: 0.011980
Epoch: 718 | Step: 0 | train loss: 0.008244 | val loss: 0.012554
Epoch: 719 | Step: 0 | train loss: 0.007456 | val loss: 0.012821
Epoch: 720 | Step: 0 | train loss: 0.007504 | val loss: 0.013043
Epoch: 721 | Step: 0 | train loss: 0.008305 | val loss: 0.013087
Epoch: 722 | Step: 0 | train loss: 0.008876 | val loss: 0.012964
Epoch: 723 | Step: 0 | train loss: 0.007236 | val loss: 0.012570
Epoch: 724 | Step: 0 | train loss: 0.008125 | val loss: 0.012060
Epoch: 725 | Step: 0 | train loss: 0.009251 | val loss: 0.012008
Epoch: 726 | Step: 0 | train loss: 0.008103 | val loss: 0.011935
Epoch: 727 | Step: 0 | train loss: 0.007968 | val loss: 0.012320
Epoch: 728 | Step: 0 | train loss: 0.006780 | val loss: 0.012590
Epoch: 729 | Step: 0 | train loss: 0.008493 | val loss: 0.013341
Epoch: 730 | Step: 0 | train loss: 0.008255 | val loss: 0.014275
Epoch: 731 | Step: 0 | train loss: 0.008816 | val loss: 0.014157
Epoch: 732 | Step: 0 | train loss: 0.008075 | val loss: 0.014105
Epoch: 733 | Step: 0 | train loss: 0.008198 | val loss: 0.013713
Epoch: 734 | Step: 0 | train loss: 0.008518 | val loss: 0.013093
Epoch: 735 | Step: 0 | train loss: 0.008304 | val loss: 0.012143
Epoch: 736 | Step: 0 | train loss: 0.008406 | val loss: 0.011959
Epoch: 737 | Step: 0 | train loss: 0.009266 | val loss: 0.011919
Epoch: 738 | Step: 0 | train loss: 0.007042 | val loss: 0.011890
Epoch: 739 | Step: 0 | train loss: 0.008092 | val loss: 0.012334
Epoch: 740 | Step: 0 | train loss: 0.008917 | val loss: 0.012996
Epoch: 741 | Step: 0 | train loss: 0.008679 | val loss: 0.013177
Epoch: 742 | Step: 0 | train loss: 0.006679 | val loss: 0.013654
Epoch: 743 | Step: 0 | train loss: 0.007189 | val loss: 0.014090
Epoch: 744 | Step: 0 | train loss: 0.007744 | val loss: 0.013431
Epoch: 745 | Step: 0 | train loss: 0.007172 | val loss: 0.013281
Epoch: 746 | Step: 0 | train loss: 0.007121 | val loss: 0.013287
Epoch: 747 | Step: 0 | train loss: 0.008600 | val loss: 0.012829
Epoch: 748 | Step: 0 | train loss: 0.008579 | val loss: 0.012763
Epoch: 749 | Step: 0 | train loss: 0.008377 | val loss: 0.012523
Epoch: 750 | Step: 0 | train loss: 0.007619 | val loss: 0.012461
Epoch: 751 | Step: 0 | train loss: 0.007700 | val loss: 0.012767
Epoch: 752 | Step: 0 | train loss: 0.008172 | val loss: 0.013663
Epoch: 753 | Step: 0 | train loss: 0.007876 | val loss: 0.013636
Epoch: 754 | Step: 0 | train loss: 0.007355 | val loss: 0.013616
