Epoch: 1 | Step: 0 | train loss: 0.366272 | val loss: 0.064446
Epoch: 378 | Step: 0 | train loss: 0.008731 | val loss: 0.004856
Epoch: 379 | Step: 0 | train loss: 0.008728 | val loss: 0.004830
Epoch: 380 | Step: 0 | train loss: 0.009006 | val loss: 0.004988
Epoch: 381 | Step: 0 | train loss: 0.008260 | val loss: 0.005088
Epoch: 382 | Step: 0 | train loss: 0.010256 | val loss: 0.005188
Epoch: 383 | Step: 0 | train loss: 0.010065 | val loss: 0.005041
Epoch: 384 | Step: 0 | train loss: 0.007916 | val loss: 0.005404
Epoch: 385 | Step: 0 | train loss: 0.008305 | val loss: 0.005516
Epoch: 386 | Step: 0 | train loss: 0.008927 | val loss: 0.005442
Epoch: 387 | Step: 0 | train loss: 0.011505 | val loss: 0.005084
Epoch: 388 | Step: 0 | train loss: 0.009406 | val loss: 0.004802
Epoch: 389 | Step: 0 | train loss: 0.009866 | val loss: 0.004980
Epoch: 390 | Step: 0 | train loss: 0.009728 | val loss: 0.004857
Epoch: 391 | Step: 0 | train loss: 0.009985 | val loss: 0.004770
Epoch: 392 | Step: 0 | train loss: 0.009946 | val loss: 0.004584
Epoch: 393 | Step: 0 | train loss: 0.008804 | val loss: 0.004530
Epoch: 394 | Step: 0 | train loss: 0.007856 | val loss: 0.004478
Epoch: 395 | Step: 0 | train loss: 0.007680 | val loss: 0.004634
Epoch: 396 | Step: 0 | train loss: 0.008863 | val loss: 0.004459
Epoch: 397 | Step: 0 | train loss: 0.008490 | val loss: 0.004546
Epoch: 398 | Step: 0 | train loss: 0.008676 | val loss: 0.004471
Epoch: 399 | Step: 0 | train loss: 0.008123 | val loss: 0.004566
Epoch: 400 | Step: 0 | train loss: 0.009177 | val loss: 0.004645
Epoch: 401 | Step: 0 | train loss: 0.008852 | val loss: 0.004658
Epoch: 402 | Step: 0 | train loss: 0.008525 | val loss: 0.004836
Epoch: 403 | Step: 0 | train loss: 0.008568 | val loss: 0.004802
Epoch: 404 | Step: 0 | train loss: 0.009218 | val loss: 0.004779
Epoch: 405 | Step: 0 | train loss: 0.009332 | val loss: 0.004883
Epoch: 406 | Step: 0 | train loss: 0.008406 | val loss: 0.004725
Epoch: 407 | Step: 0 | train loss: 0.009288 | val loss: 0.004740
Epoch: 408 | Step: 0 | train loss: 0.009569 | val loss: 0.004849
Epoch: 409 | Step: 0 | train loss: 0.007982 | val loss: 0.004791
Epoch: 410 | Step: 0 | train loss: 0.008282 | val loss: 0.004905
Epoch: 411 | Step: 0 | train loss: 0.010009 | val loss: 0.004976
Epoch: 412 | Step: 0 | train loss: 0.008707 | val loss: 0.004794
Epoch: 413 | Step: 0 | train loss: 0.008608 | val loss: 0.004901
Epoch: 414 | Step: 0 | train loss: 0.009843 | val loss: 0.004868
Epoch: 415 | Step: 0 | train loss: 0.008761 | val loss: 0.005020
Epoch: 416 | Step: 0 | train loss: 0.007567 | val loss: 0.004908
Epoch: 417 | Step: 0 | train loss: 0.007917 | val loss: 0.004953
Epoch: 418 | Step: 0 | train loss: 0.009298 | val loss: 0.005011
Epoch: 419 | Step: 0 | train loss: 0.007821 | val loss: 0.004936
Epoch: 420 | Step: 0 | train loss: 0.009532 | val loss: 0.004959
Epoch: 421 | Step: 0 | train loss: 0.008581 | val loss: 0.004876
Epoch: 422 | Step: 0 | train loss: 0.008660 | val loss: 0.004774
Epoch: 423 | Step: 0 | train loss: 0.009017 | val loss: 0.004766
Epoch: 424 | Step: 0 | train loss: 0.009219 | val loss: 0.004921
Epoch: 425 | Step: 0 | train loss: 0.008581 | val loss: 0.005163
Epoch: 426 | Step: 0 | train loss: 0.010363 | val loss: 0.005626
Epoch: 427 | Step: 0 | train loss: 0.008045 | val loss: 0.005208
Epoch: 428 | Step: 0 | train loss: 0.008832 | val loss: 0.005014
Epoch: 429 | Step: 0 | train loss: 0.009161 | val loss: 0.004677
Epoch: 430 | Step: 0 | train loss: 0.008512 | val loss: 0.004585
Epoch: 431 | Step: 0 | train loss: 0.008971 | val loss: 0.004463
Epoch: 432 | Step: 0 | train loss: 0.008425 | val loss: 0.004519
Epoch: 433 | Step: 0 | train loss: 0.008986 | val loss: 0.004555
Epoch: 434 | Step: 0 | train loss: 0.007831 | val loss: 0.004583
Epoch: 435 | Step: 0 | train loss: 0.007598 | val loss: 0.004509
Epoch: 436 | Step: 0 | train loss: 0.009940 | val loss: 0.004595
Epoch: 437 | Step: 0 | train loss: 0.010551 | val loss: 0.004677
Epoch: 438 | Step: 0 | train loss: 0.008364 | val loss: 0.004705
Epoch: 439 | Step: 0 | train loss: 0.008796 | val loss: 0.004852
Epoch: 440 | Step: 0 | train loss: 0.008559 | val loss: 0.004938
Epoch: 441 | Step: 0 | train loss: 0.007412 | val loss: 0.005008
Epoch: 442 | Step: 0 | train loss: 0.007194 | val loss: 0.005258
Epoch: 443 | Step: 0 | train loss: 0.007471 | val loss: 0.005004
Epoch: 444 | Step: 0 | train loss: 0.008923 | val loss: 0.004887
Epoch: 445 | Step: 0 | train loss: 0.008059 | val loss: 0.004707
Epoch: 446 | Step: 0 | train loss: 0.008475 | val loss: 0.004512
Epoch: 447 | Step: 0 | train loss: 0.009380 | val loss: 0.004512
Epoch: 448 | Step: 0 | train loss: 0.007605 | val loss: 0.004591
Epoch: 449 | Step: 0 | train loss: 0.009934 | val loss: 0.004590
Epoch: 450 | Step: 0 | train loss: 0.010406 | val loss: 0.004551
Epoch: 451 | Step: 0 | train loss: 0.007862 | val loss: 0.004731
Epoch: 452 | Step: 0 | train loss: 0.008332 | val loss: 0.004842
Epoch: 453 | Step: 0 | train loss: 0.009085 | val loss: 0.005079
Epoch: 454 | Step: 0 | train loss: 0.008712 | val loss: 0.005358
Epoch: 455 | Step: 0 | train loss: 0.008933 | val loss: 0.005400
Epoch: 456 | Step: 0 | train loss: 0.008426 | val loss: 0.005621
Epoch: 457 | Step: 0 | train loss: 0.008449 | val loss: 0.005361
Epoch: 458 | Step: 0 | train loss: 0.008531 | val loss: 0.005246
Epoch: 459 | Step: 0 | train loss: 0.007873 | val loss: 0.005148
Epoch: 460 | Step: 0 | train loss: 0.009580 | val loss: 0.005186
Epoch: 461 | Step: 0 | train loss: 0.007761 | val loss: 0.005282
Epoch: 462 | Step: 0 | train loss: 0.008614 | val loss: 0.005418
Epoch: 463 | Step: 0 | train loss: 0.009985 | val loss: 0.005230
Epoch: 464 | Step: 0 | train loss: 0.007411 | val loss: 0.005004
Epoch: 465 | Step: 0 | train loss: 0.008013 | val loss: 0.005070
Epoch: 466 | Step: 0 | train loss: 0.007893 | val loss: 0.004997
Epoch: 467 | Step: 0 | train loss: 0.008662 | val loss: 0.005017
Epoch: 468 | Step: 0 | train loss: 0.008773 | val loss: 0.005191
Epoch: 469 | Step: 0 | train loss: 0.008049 | val loss: 0.005305
Epoch: 470 | Step: 0 | train loss: 0.009225 | val loss: 0.005526
Epoch: 471 | Step: 0 | train loss: 0.007957 | val loss: 0.005193
Epoch: 472 | Step: 0 | train loss: 0.007788 | val loss: 0.004984
Epoch: 473 | Step: 0 | train loss: 0.008624 | val loss: 0.004880
Epoch: 474 | Step: 0 | train loss: 0.010190 | val loss: 0.004894
Epoch: 475 | Step: 0 | train loss: 0.009275 | val loss: 0.004837
Epoch: 476 | Step: 0 | train loss: 0.008693 | val loss: 0.004967
Epoch: 477 | Step: 0 | train loss: 0.007646 | val loss: 0.005067
Epoch: 478 | Step: 0 | train loss: 0.008041 | val loss: 0.005057
Epoch: 479 | Step: 0 | train loss: 0.008267 | val loss: 0.005131
Epoch: 480 | Step: 0 | train loss: 0.007783 | val loss: 0.005366
Epoch: 481 | Step: 0 | train loss: 0.008912 | val loss: 0.005531
Epoch: 482 | Step: 0 | train loss: 0.010270 | val loss: 0.005557
Epoch: 483 | Step: 0 | train loss: 0.008275 | val loss: 0.005477
Epoch: 484 | Step: 0 | train loss: 0.009021 | val loss: 0.005582
Epoch: 485 | Step: 0 | train loss: 0.008148 | val loss: 0.005331
Epoch: 486 | Step: 0 | train loss: 0.008945 | val loss: 0.005265
Epoch: 487 | Step: 0 | train loss: 0.008180 | val loss: 0.005312
Epoch: 488 | Step: 0 | train loss: 0.008141 | val loss: 0.005302
Epoch: 489 | Step: 0 | train loss: 0.008399 | val loss: 0.005237
Epoch: 490 | Step: 0 | train loss: 0.009048 | val loss: 0.005258
Epoch: 491 | Step: 0 | train loss: 0.007763 | val loss: 0.005287
Epoch: 492 | Step: 0 | train loss: 0.008638 | val loss: 0.005353
Epoch: 493 | Step: 0 | train loss: 0.007482 | val loss: 0.005290
Epoch: 494 | Step: 0 | train loss: 0.008417 | val loss: 0.005246
Epoch: 495 | Step: 0 | train loss: 0.009921 | val loss: 0.005156
Epoch: 496 | Step: 0 | train loss: 0.009136 | val loss: 0.005152
Epoch: 497 | Step: 0 | train loss: 0.008149 | val loss: 0.005116
Epoch: 498 | Step: 0 | train loss: 0.007743 | val loss: 0.005210
Epoch: 499 | Step: 0 | train loss: 0.007372 | val loss: 0.005191
Epoch: 500 | Step: 0 | train loss: 0.008787 | val loss: 0.005059
Epoch: 501 | Step: 0 | train loss: 0.008540 | val loss: 0.005147
Epoch: 502 | Step: 0 | train loss: 0.007477 | val loss: 0.005089
Epoch: 503 | Step: 0 | train loss: 0.007040 | val loss: 0.004971
Epoch: 504 | Step: 0 | train loss: 0.006685 | val loss: 0.004880
Epoch: 505 | Step: 0 | train loss: 0.007720 | val loss: 0.004880
Epoch: 506 | Step: 0 | train loss: 0.008160 | val loss: 0.004735
Epoch: 507 | Step: 0 | train loss: 0.007577 | val loss: 0.004677
Epoch: 508 | Step: 0 | train loss: 0.007209 | val loss: 0.004672
Epoch: 509 | Step: 0 | train loss: 0.008527 | val loss: 0.004676
Epoch: 510 | Step: 0 | train loss: 0.008017 | val loss: 0.004629
Epoch: 511 | Step: 0 | train loss: 0.009433 | val loss: 0.004624
Epoch: 512 | Step: 0 | train loss: 0.008612 | val loss: 0.004673
Epoch: 513 | Step: 0 | train loss: 0.008333 | val loss: 0.004688
Epoch: 514 | Step: 0 | train loss: 0.007504 | val loss: 0.004806
Epoch: 515 | Step: 0 | train loss: 0.007793 | val loss: 0.004934
Epoch: 516 | Step: 0 | train loss: 0.007747 | val loss: 0.005147
Epoch: 517 | Step: 0 | train loss: 0.006973 | val loss: 0.005028
Epoch: 518 | Step: 0 | train loss: 0.008633 | val loss: 0.005068
Epoch: 519 | Step: 0 | train loss: 0.008338 | val loss: 0.005215
Epoch: 520 | Step: 0 | train loss: 0.007415 | val loss: 0.005265
Epoch: 521 | Step: 0 | train loss: 0.008235 | val loss: 0.005337
Epoch: 522 | Step: 0 | train loss: 0.009140 | val loss: 0.005491
Epoch: 523 | Step: 0 | train loss: 0.006798 | val loss: 0.005468
Epoch: 524 | Step: 0 | train loss: 0.006529 | val loss: 0.005524
Epoch: 525 | Step: 0 | train loss: 0.007432 | val loss: 0.005671
Epoch: 526 | Step: 0 | train loss: 0.007052 | val loss: 0.005827
Epoch: 527 | Step: 0 | train loss: 0.006961 | val loss: 0.005651
Epoch: 528 | Step: 0 | train loss: 0.009174 | val loss: 0.005441
Epoch: 529 | Step: 0 | train loss: 0.008672 | val loss: 0.005305
Epoch: 530 | Step: 0 | train loss: 0.006860 | val loss: 0.005315
Epoch: 531 | Step: 0 | train loss: 0.007896 | val loss: 0.005132
Epoch: 532 | Step: 0 | train loss: 0.007106 | val loss: 0.005070
Epoch: 533 | Step: 0 | train loss: 0.007758 | val loss: 0.005054
Epoch: 534 | Step: 0 | train loss: 0.007535 | val loss: 0.005008
Epoch: 535 | Step: 0 | train loss: 0.008864 | val loss: 0.005057
Epoch: 536 | Step: 0 | train loss: 0.007085 | val loss: 0.005239
Epoch: 537 | Step: 0 | train loss: 0.007454 | val loss: 0.005171
Epoch: 538 | Step: 0 | train loss: 0.006797 | val loss: 0.005007
Epoch: 539 | Step: 0 | train loss: 0.006389 | val loss: 0.005013
Epoch: 540 | Step: 0 | train loss: 0.007470 | val loss: 0.004999
Epoch: 541 | Step: 0 | train loss: 0.007971 | val loss: 0.005117
Epoch: 542 | Step: 0 | train loss: 0.006982 | val loss: 0.004918
Epoch: 543 | Step: 0 | train loss: 0.008161 | val loss: 0.004852
Epoch: 544 | Step: 0 | train loss: 0.007967 | val loss: 0.004898
Epoch: 545 | Step: 0 | train loss: 0.007264 | val loss: 0.004826
Epoch: 546 | Step: 0 | train loss: 0.007383 | val loss: 0.004869
Epoch: 547 | Step: 0 | train loss: 0.007757 | val loss: 0.004875
Epoch: 548 | Step: 0 | train loss: 0.006943 | val loss: 0.005208
Epoch: 549 | Step: 0 | train loss: 0.008835 | val loss: 0.005402
Epoch: 550 | Step: 0 | train loss: 0.008775 | val loss: 0.005396
Epoch: 551 | Step: 0 | train loss: 0.006950 | val loss: 0.005283
Epoch: 552 | Step: 0 | train loss: 0.007409 | val loss: 0.005394
Epoch: 553 | Step: 0 | train loss: 0.008820 | val loss: 0.005468
Epoch: 554 | Step: 0 | train loss: 0.007863 | val loss: 0.005803
Epoch: 555 | Step: 0 | train loss: 0.008594 | val loss: 0.005518
Epoch: 556 | Step: 0 | train loss: 0.008482 | val loss: 0.005280
Epoch: 557 | Step: 0 | train loss: 0.008432 | val loss: 0.005099
Epoch: 558 | Step: 0 | train loss: 0.006973 | val loss: 0.005030
Epoch: 559 | Step: 0 | train loss: 0.008333 | val loss: 0.005019
Epoch: 560 | Step: 0 | train loss: 0.008492 | val loss: 0.005034
Epoch: 561 | Step: 0 | train loss: 0.006563 | val loss: 0.004914
Epoch: 562 | Step: 0 | train loss: 0.008340 | val loss: 0.004952
Epoch: 563 | Step: 0 | train loss: 0.007704 | val loss: 0.004916
Epoch: 564 | Step: 0 | train loss: 0.008237 | val loss: 0.004661
Epoch: 565 | Step: 0 | train loss: 0.006771 | val loss: 0.004644
Epoch: 566 | Step: 0 | train loss: 0.007869 | val loss: 0.004587
Epoch: 567 | Step: 0 | train loss: 0.006870 | val loss: 0.004682
Epoch: 568 | Step: 0 | train loss: 0.007701 | val loss: 0.004808
Epoch: 569 | Step: 0 | train loss: 0.007676 | val loss: 0.004907
Epoch: 570 | Step: 0 | train loss: 0.006757 | val loss: 0.004685
Epoch: 571 | Step: 0 | train loss: 0.006986 | val loss: 0.004661
Epoch: 572 | Step: 0 | train loss: 0.007858 | val loss: 0.004684
Epoch: 573 | Step: 0 | train loss: 0.008066 | val loss: 0.004774
Epoch: 574 | Step: 0 | train loss: 0.008240 | val loss: 0.004847
Epoch: 575 | Step: 0 | train loss: 0.009243 | val loss: 0.004890
Epoch: 576 | Step: 0 | train loss: 0.006794 | val loss: 0.004922
Epoch: 577 | Step: 0 | train loss: 0.008277 | val loss: 0.004940
Epoch: 578 | Step: 0 | train loss: 0.007456 | val loss: 0.005131
Epoch: 579 | Step: 0 | train loss: 0.007410 | val loss: 0.005085
Epoch: 580 | Step: 0 | train loss: 0.007427 | val loss: 0.005079
Epoch: 581 | Step: 0 | train loss: 0.007797 | val loss: 0.005039
Epoch: 582 | Step: 0 | train loss: 0.006728 | val loss: 0.004842
Epoch: 583 | Step: 0 | train loss: 0.007503 | val loss: 0.004812
Epoch: 584 | Step: 0 | train loss: 0.008654 | val loss: 0.004898
Epoch: 585 | Step: 0 | train loss: 0.008362 | val loss: 0.004642
Epoch: 586 | Step: 0 | train loss: 0.006140 | val loss: 0.004617
Epoch: 587 | Step: 0 | train loss: 0.007627 | val loss: 0.004588
Epoch: 588 | Step: 0 | train loss: 0.007663 | val loss: 0.004710
Epoch: 589 | Step: 0 | train loss: 0.007216 | val loss: 0.004739
Epoch: 590 | Step: 0 | train loss: 0.007018 | val loss: 0.004887
Epoch: 591 | Step: 0 | train loss: 0.006401 | val loss: 0.005070
Epoch: 592 | Step: 0 | train loss: 0.007431 | val loss: 0.005108
Epoch: 593 | Step: 0 | train loss: 0.008052 | val loss: 0.005065
Epoch: 594 | Step: 0 | train loss: 0.008444 | val loss: 0.005122
Epoch: 595 | Step: 0 | train loss: 0.007436 | val loss: 0.005109
Epoch: 596 | Step: 0 | train loss: 0.007726 | val loss: 0.005227
Epoch: 597 | Step: 0 | train loss: 0.007763 | val loss: 0.005335
Epoch: 598 | Step: 0 | train loss: 0.009440 | val loss: 0.005339
Epoch: 599 | Step: 0 | train loss: 0.007880 | val loss: 0.005032
Epoch: 600 | Step: 0 | train loss: 0.006928 | val loss: 0.004823
Epoch: 601 | Step: 0 | train loss: 0.006965 | val loss: 0.004813
Epoch: 602 | Step: 0 | train loss: 0.008065 | val loss: 0.004766
Epoch: 603 | Step: 0 | train loss: 0.007872 | val loss: 0.004716
Epoch: 604 | Step: 0 | train loss: 0.007835 | val loss: 0.004731
Epoch: 605 | Step: 0 | train loss: 0.007804 | val loss: 0.004718
Epoch: 606 | Step: 0 | train loss: 0.009153 | val loss: 0.004781
Epoch: 607 | Step: 0 | train loss: 0.007439 | val loss: 0.004893
Epoch: 608 | Step: 0 | train loss: 0.009225 | val loss: 0.005079
Epoch: 609 | Step: 0 | train loss: 0.007196 | val loss: 0.005205
Epoch: 610 | Step: 0 | train loss: 0.008678 | val loss: 0.005147
Epoch: 611 | Step: 0 | train loss: 0.007471 | val loss: 0.005144
Epoch: 612 | Step: 0 | train loss: 0.006951 | val loss: 0.005172
Epoch: 613 | Step: 0 | train loss: 0.007547 | val loss: 0.005235
Epoch: 614 | Step: 0 | train loss: 0.007671 | val loss: 0.005239
Epoch: 615 | Step: 0 | train loss: 0.007367 | val loss: 0.005429
Epoch: 616 | Step: 0 | train loss: 0.009190 | val loss: 0.005704
Epoch: 617 | Step: 0 | train loss: 0.007233 | val loss: 0.005269
Epoch: 618 | Step: 0 | train loss: 0.006919 | val loss: 0.005211
Epoch: 619 | Step: 0 | train loss: 0.007141 | val loss: 0.005274
Epoch: 620 | Step: 0 | train loss: 0.007476 | val loss: 0.005345
Epoch: 621 | Step: 0 | train loss: 0.007180 | val loss: 0.005286
Epoch: 622 | Step: 0 | train loss: 0.009310 | val loss: 0.005165
Epoch: 623 | Step: 0 | train loss: 0.007457 | val loss: 0.005148
Epoch: 624 | Step: 0 | train loss: 0.008217 | val loss: 0.005038
Epoch: 625 | Step: 0 | train loss: 0.007462 | val loss: 0.004994
Epoch: 626 | Step: 0 | train loss: 0.007245 | val loss: 0.005070
Epoch: 627 | Step: 0 | train loss: 0.006609 | val loss: 0.004972
Epoch: 628 | Step: 0 | train loss: 0.006327 | val loss: 0.005062
Epoch: 629 | Step: 0 | train loss: 0.006866 | val loss: 0.004940
Epoch: 630 | Step: 0 | train loss: 0.008749 | val loss: 0.004970
Epoch: 631 | Step: 0 | train loss: 0.007807 | val loss: 0.005094
Epoch: 632 | Step: 0 | train loss: 0.007185 | val loss: 0.005134
Epoch: 633 | Step: 0 | train loss: 0.008015 | val loss: 0.005174
Epoch: 634 | Step: 0 | train loss: 0.007989 | val loss: 0.005268
Epoch: 635 | Step: 0 | train loss: 0.005748 | val loss: 0.005311
Epoch: 636 | Step: 0 | train loss: 0.007986 | val loss: 0.005389
Epoch: 637 | Step: 0 | train loss: 0.007626 | val loss: 0.005437
Epoch: 638 | Step: 0 | train loss: 0.007056 | val loss: 0.005425
Epoch: 639 | Step: 0 | train loss: 0.007482 | val loss: 0.005443
Epoch: 640 | Step: 0 | train loss: 0.006418 | val loss: 0.005246
Epoch: 641 | Step: 0 | train loss: 0.006852 | val loss: 0.005159
Epoch: 642 | Step: 0 | train loss: 0.008188 | val loss: 0.005092
Epoch: 643 | Step: 0 | train loss: 0.007062 | val loss: 0.005119
Epoch: 644 | Step: 0 | train loss: 0.007567 | val loss: 0.005044
Epoch: 645 | Step: 0 | train loss: 0.007610 | val loss: 0.004951
Epoch: 646 | Step: 0 | train loss: 0.007296 | val loss: 0.004957
Epoch: 647 | Step: 0 | train loss: 0.007051 | val loss: 0.005025
Epoch: 648 | Step: 0 | train loss: 0.007277 | val loss: 0.005014
Epoch: 649 | Step: 0 | train loss: 0.007632 | val loss: 0.005098
Epoch: 650 | Step: 0 | train loss: 0.008200 | val loss: 0.005159
Epoch: 651 | Step: 0 | train loss: 0.008384 | val loss: 0.005162
Epoch: 652 | Step: 0 | train loss: 0.007412 | val loss: 0.005137
Epoch: 653 | Step: 0 | train loss: 0.007587 | val loss: 0.004986
Epoch: 654 | Step: 0 | train loss: 0.007940 | val loss: 0.005069
Epoch: 655 | Step: 0 | train loss: 0.007181 | val loss: 0.005000
Epoch: 656 | Step: 0 | train loss: 0.008270 | val loss: 0.005061
Epoch: 657 | Step: 0 | train loss: 0.007826 | val loss: 0.005081
Epoch: 658 | Step: 0 | train loss: 0.007096 | val loss: 0.005182
Epoch: 659 | Step: 0 | train loss: 0.006685 | val loss: 0.005184
Epoch: 660 | Step: 0 | train loss: 0.006693 | val loss: 0.005167
Epoch: 661 | Step: 0 | train loss: 0.007654 | val loss: 0.005088
Epoch: 662 | Step: 0 | train loss: 0.007227 | val loss: 0.005242
Epoch: 663 | Step: 0 | train loss: 0.008247 | val loss: 0.005209
Epoch: 664 | Step: 0 | train loss: 0.006762 | val loss: 0.005118
Epoch: 665 | Step: 0 | train loss: 0.008557 | val loss: 0.005558
Epoch: 666 | Step: 0 | train loss: 0.007305 | val loss: 0.005705
Epoch: 667 | Step: 0 | train loss: 0.008593 | val loss: 0.005224
Epoch: 668 | Step: 0 | train loss: 0.006964 | val loss: 0.005063
Epoch: 669 | Step: 0 | train loss: 0.006742 | val loss: 0.004858
Epoch: 670 | Step: 0 | train loss: 0.007800 | val loss: 0.004906
Epoch: 671 | Step: 0 | train loss: 0.008142 | val loss: 0.005170
Epoch: 672 | Step: 0 | train loss: 0.007022 | val loss: 0.005064
Epoch: 673 | Step: 0 | train loss: 0.007166 | val loss: 0.004980
Epoch: 674 | Step: 0 | train loss: 0.006912 | val loss: 0.004875
Epoch: 675 | Step: 0 | train loss: 0.007378 | val loss: 0.004877
Epoch: 676 | Step: 0 | train loss: 0.007337 | val loss: 0.004933
Epoch: 677 | Step: 0 | train loss: 0.007228 | val loss: 0.005110
Epoch: 678 | Step: 0 | train loss: 0.006413 | val loss: 0.005281
Epoch: 679 | Step: 0 | train loss: 0.007192 | val loss: 0.005103
Epoch: 680 | Step: 0 | train loss: 0.007180 | val loss: 0.004927
Epoch: 681 | Step: 0 | train loss: 0.007776 | val loss: 0.004845
Epoch: 682 | Step: 0 | train loss: 0.007134 | val loss: 0.005001
Epoch: 683 | Step: 0 | train loss: 0.007986 | val loss: 0.005060
Epoch: 684 | Step: 0 | train loss: 0.006636 | val loss: 0.004989
Epoch: 685 | Step: 0 | train loss: 0.007725 | val loss: 0.005113
Epoch: 686 | Step: 0 | train loss: 0.007266 | val loss: 0.005138
Epoch: 687 | Step: 0 | train loss: 0.006428 | val loss: 0.004980
Epoch: 688 | Step: 0 | train loss: 0.006867 | val loss: 0.004925
Epoch: 689 | Step: 0 | train loss: 0.008554 | val loss: 0.005045
Epoch: 690 | Step: 0 | train loss: 0.008141 | val loss: 0.005330
Epoch: 691 | Step: 0 | train loss: 0.006826 | val loss: 0.004901
Epoch: 692 | Step: 0 | train loss: 0.008151 | val loss: 0.004912
Epoch: 693 | Step: 0 | train loss: 0.006439 | val loss: 0.004736
Epoch: 694 | Step: 0 | train loss: 0.006231 | val loss: 0.004806
Epoch: 695 | Step: 0 | train loss: 0.007187 | val loss: 0.004842
Epoch: 696 | Step: 0 | train loss: 0.007818 | val loss: 0.004995
Epoch: 697 | Step: 0 | train loss: 0.007522 | val loss: 0.005195
Epoch: 698 | Step: 0 | train loss: 0.007242 | val loss: 0.004920
Epoch: 699 | Step: 0 | train loss: 0.007199 | val loss: 0.004672
Epoch: 700 | Step: 0 | train loss: 0.007941 | val loss: 0.004500
Epoch: 701 | Step: 0 | train loss: 0.007345 | val loss: 0.004580
Epoch: 702 | Step: 0 | train loss: 0.006879 | val loss: 0.004699
Epoch: 703 | Step: 0 | train loss: 0.006901 | val loss: 0.004609
Epoch: 704 | Step: 0 | train loss: 0.006410 | val loss: 0.004662
Epoch: 705 | Step: 0 | train loss: 0.007187 | val loss: 0.004702
Epoch: 706 | Step: 0 | train loss: 0.007326 | val loss: 0.004857
Epoch: 707 | Step: 0 | train loss: 0.006516 | val loss: 0.004963
Epoch: 708 | Step: 0 | train loss: 0.008544 | val loss: 0.005155
Epoch: 709 | Step: 0 | train loss: 0.007486 | val loss: 0.005218
Epoch: 710 | Step: 0 | train loss: 0.007834 | val loss: 0.005300
Epoch: 711 | Step: 0 | train loss: 0.006285 | val loss: 0.005087
Epoch: 712 | Step: 0 | train loss: 0.006992 | val loss: 0.005102
Epoch: 713 | Step: 0 | train loss: 0.006970 | val loss: 0.005106
Epoch: 714 | Step: 0 | train loss: 0.006906 | val loss: 0.005175
Epoch: 715 | Step: 0 | train loss: 0.007546 | val loss: 0.005537
Epoch: 716 | Step: 0 | train loss: 0.007280 | val loss: 0.005670
Epoch: 717 | Step: 0 | train loss: 0.007488 | val loss: 0.005654
Epoch: 718 | Step: 0 | train loss: 0.006249 | val loss: 0.005264
Epoch: 719 | Step: 0 | train loss: 0.006576 | val loss: 0.005227
Epoch: 720 | Step: 0 | train loss: 0.006369 | val loss: 0.005323
Epoch: 721 | Step: 0 | train loss: 0.006615 | val loss: 0.005376
Epoch: 722 | Step: 0 | train loss: 0.005869 | val loss: 0.005415
Epoch: 723 | Step: 0 | train loss: 0.006174 | val loss: 0.005574
Epoch: 724 | Step: 0 | train loss: 0.007162 | val loss: 0.005663
Epoch: 725 | Step: 0 | train loss: 0.006267 | val loss: 0.005569
Epoch: 726 | Step: 0 | train loss: 0.005668 | val loss: 0.005591
Epoch: 727 | Step: 0 | train loss: 0.007467 | val loss: 0.005722
Epoch: 728 | Step: 0 | train loss: 0.007870 | val loss: 0.005995
Epoch: 729 | Step: 0 | train loss: 0.007309 | val loss: 0.005743
Epoch: 730 | Step: 0 | train loss: 0.007186 | val loss: 0.005745
Epoch: 731 | Step: 0 | train loss: 0.006460 | val loss: 0.005501
Epoch: 732 | Step: 0 | train loss: 0.005634 | val loss: 0.005290
Epoch: 733 | Step: 0 | train loss: 0.006624 | val loss: 0.005239
Epoch: 734 | Step: 0 | train loss: 0.007340 | val loss: 0.005301
Epoch: 735 | Step: 0 | train loss: 0.007682 | val loss: 0.005270
Epoch: 736 | Step: 0 | train loss: 0.006228 | val loss: 0.005212
Epoch: 737 | Step: 0 | train loss: 0.006332 | val loss: 0.005064
Epoch: 738 | Step: 0 | train loss: 0.006323 | val loss: 0.005094
Epoch: 739 | Step: 0 | train loss: 0.006290 | val loss: 0.005025
Epoch: 740 | Step: 0 | train loss: 0.007545 | val loss: 0.005179
Epoch: 741 | Step: 0 | train loss: 0.008309 | val loss: 0.005664
Epoch: 742 | Step: 0 | train loss: 0.007211 | val loss: 0.005865
Epoch: 743 | Step: 0 | train loss: 0.009596 | val loss: 0.005883
Epoch: 744 | Step: 0 | train loss: 0.006150 | val loss: 0.005099
Epoch: 745 | Step: 0 | train loss: 0.007332 | val loss: 0.005092
Epoch: 746 | Step: 0 | train loss: 0.005745 | val loss: 0.005002
Epoch: 747 | Step: 0 | train loss: 0.007436 | val loss: 0.005158
Epoch: 748 | Step: 0 | train loss: 0.007246 | val loss: 0.005294
Epoch: 749 | Step: 0 | train loss: 0.006782 | val loss: 0.005040
Epoch: 750 | Step: 0 | train loss: 0.006191 | val loss: 0.005009
Epoch: 751 | Step: 0 | train loss: 0.007562 | val loss: 0.005049
Epoch: 752 | Step: 0 | train loss: 0.005925 | val loss: 0.005029
Epoch: 753 | Step: 0 | train loss: 0.007705 | val loss: 0.004943
Epoch: 754 | Step: 0 | train loss: 0.006941 | val loss: 0.004919
